Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.180004,65.269814,-1293.817383,-0.000448,0.002498,0.063438,290.334625,14.790351,0.634379,-1293.817383,294.500488,0.000000
59.190002,65.269814,-1293.817383,-0.000435,0.002498,0.063438,290.334625,14.790351,0.634379,-1293.817383,294.500488,0.000000
59.200005,65.288429,-1293.817383,-0.000431,0.002498,0.063438,290.417450,14.794570,0.634379,-1293.817383,294.500488,0.000000
59.210003,65.277260,-1293.861938,-0.000427,0.002498,0.063438,290.367767,14.792039,0.634379,-1293.861938,294.500488,0.000000
59.220001,65.269814,-1293.772949,-0.000427,0.002498,0.063438,290.334625,14.790351,0.634379,-1293.772949,294.500488,0.000000
59.230003,65.263115,-1293.861938,-0.000427,0.002498,0.063438,290.304840,14.788833,0.634379,-1293.861938,294.500488,0.000000
59.240002,65.252693,-1293.817383,-0.000440,0.002498,0.063445,290.258484,14.786471,0.634454,-1293.817383,294.500488,0.000000
59.250004,65.250832,-1293.817383,-0.000440,0.002499,0.063464,290.250183,14.786049,0.634636,-1293.817383,294.500488,0.000000
59.260002,65.270927,-1293.906372,-0.000435,0.002499,0.063464,290.339600,14.790604,0.634636,-1293.906372,294.500488,0.000000
59.270004,65.283974,-1293.772949,-0.000423,0.002499,0.063464,290.397614,14.793560,0.634636,-1293.772949,294.500488,0.000000
59.280003,65.276527,-1293.817383,-0.000435,0.002499,0.063464,290.364502,14.791872,0.634636,-1293.817383,294.500488,0.000000
59.290001,65.280617,-1293.817383,-0.000444,0.002499,0.063464,290.382690,14.792799,0.634636,-1293.817383,294.500488,0.000000
59.300003,65.280983,-1293.861938,-0.000440,0.002499,0.063471,290.384308,14.792882,0.634712,-1293.861938,294.500488,0.000000
59.310001,65.279121,-1293.772949,-0.000431,0.002499,0.063471,290.376038,14.792460,0.634712,-1293.772949,294.500488,0.000000
59.320004,65.283592,-1293.817383,-0.000444,0.002499,0.063471,290.395935,14.793474,0.634712,-1293.817383,294.500488,0.000000
59.330002,65.281731,-1293.906372,-0.000440,0.002499,0.063471,290.387634,14.793052,0.634712,-1293.906372,294.500488,0.000000
59.340004,65.288811,-1293.772949,-0.000440,0.002499,0.063471,290.419128,14.794656,0.634712,-1293.772949,294.500488,0.000000
59.350002,65.294762,-1293.906372,-0.000435,0.002499,0.063471,290.445618,14.796005,0.634712,-1293.906372,294.500488,0.000000
59.360004,65.278008,-1293.861938,-0.000423,0.002499,0.063471,290.371094,14.792209,0.634712,-1293.861938,294.500488,0.000000
59.370003,65.292534,-1293.817383,-0.000448,0.002499,0.063480,290.435699,14.795500,0.634803,-1293.817383,294.500488,0.000000
59.380001,65.275398,-1293.817383,-0.000435,0.002499,0.063480,290.359467,14.791616,0.634803,-1293.817383,294.500488,0.000000
59.390003,65.285088,-1293.817383,-0.000444,0.002499,0.063480,290.402588,14.793813,0.634803,-1293.817383,294.500488,0.000000
59.400002,65.282112,-1293.817383,-0.000435,0.002499,0.063480,290.389343,14.793138,0.634803,-1293.817383,294.500488,0.000000
59.410004,65.276527,-1293.817383,-0.000431,0.002500,0.063489,290.364502,14.791872,0.634893,-1293.817383,294.500488,0.000000
59.420002,65.283226,-1293.817383,-0.000431,0.002500,0.063489,290.394287,14.793390,0.634893,-1293.817383,294.500488,0.000000
59.430004,65.291420,-1293.772949,-0.000440,0.002500,0.063489,290.430756,14.795248,0.634893,-1293.772949,294.500488,0.000000
59.440002,65.295143,-1293.817383,-0.000435,0.002500,0.063489,290.447296,14.796091,0.634893,-1293.817383,294.500488,0.000000
59.450005,65.300346,-1293.817383,-0.000440,0.002500,0.063489,290.470459,14.797271,0.634893,-1293.817383,294.500488,0.000000
59.460003,65.298119,-1293.861938,-0.000435,0.002500,0.063489,290.460541,14.796765,0.634893,-1293.861938,294.500488,0.000000
59.470001,65.299232,-1293.861938,-0.000435,0.002500,0.063489,290.465485,14.797018,0.634893,-1293.861938,294.500488,0.000000
59.480003,65.294395,-1293.861938,-0.000444,0.002500,0.063489,290.443970,14.795921,0.634893,-1293.861938,294.500488,0.000000
59.490002,65.299980,-1293.817383,-0.000435,0.002500,0.063489,290.468811,14.797187,0.634893,-1293.817383,294.500488,0.000000
59.500004,65.292152,-1293.817383,-0.000431,0.002500,0.063489,290.433990,14.795413,0.634893,-1293.817383,294.500488,0.000000
59.510002,65.295143,-1293.906372,-0.000435,0.002500,0.063489,290.447296,14.796091,0.634893,-1293.906372,294.500488,0.000000
59.520004,65.285835,-1293.772949,-0.000431,0.002500,0.063489,290.405914,14.793983,0.634893,-1293.772949,294.500488,0.000000
59.530003,65.286201,-1293.817383,-0.000431,0.002500,0.063498,290.407532,14.794065,0.634984,-1293.817383,294.500488,0.000000
59.540005,65.289925,-1293.817383,-0.000427,0.002500,0.063498,290.424103,14.794909,0.634984,-1293.817383,294.500488,0.000000
59.550003,65.297005,-1293.861938,-0.000431,0.002500,0.063498,290.455597,14.796514,0.634984,-1293.861938,294.500488,0.000000
59.560001,65.293282,-1293.861938,-0.000440,0.002500,0.063498,290.439026,14.795669,0.634984,-1293.861938,294.500488,0.000000
59.570004,65.296623,-1293.772949,-0.000427,0.002500,0.063498,290.453888,14.796426,0.634984,-1293.772949,294.500488,0.000000
59.580002,65.283592,-1293.772949,-0.000431,0.002500,0.063498,290.395935,14.793474,0.634984,-1293.772949,294.500488,0.000000
59.590004,65.291420,-1293.861938,-0.000435,0.002500,0.063498,290.430756,14.795248,0.634984,-1293.861938,294.500488,0.000000
59.600002,65.299232,-1293.772949,-0.000431,0.002500,0.063498,290.465485,14.797018,0.634984,-1293.772949,294.500488,0.000000
59.610004,65.299232,-1293.861938,-0.000431,0.002500,0.063498,290.465485,14.797018,0.634984,-1293.861938,294.500488,0.000000
59.620003,65.296257,-1293.817383,-0.000435,0.002500,0.063498,290.452271,14.796344,0.634984,-1293.817383,294.500488,0.000000
59.630001,65.289558,-1293.817383,-0.000448,0.002500,0.063498,290.422455,14.794826,0.634984,-1293.817383,294.500488,0.000000
59.640003,65.279503,-1293.772949,-0.000440,0.002500,0.063506,290.377716,14.792547,0.635060,-1293.772949,294.500488,0.000000
59.650002,65.270561,-1293.772949,-0.000423,0.002500,0.063506,290.337952,14.790521,0.635060,-1293.772949,294.500488,0.000000
59.660004,65.271309,-1293.817383,-0.000440,0.002500,0.063506,290.341278,14.790690,0.635060,-1293.817383,294.500488,0.000000
59.670002,65.273170,-1293.772949,-0.000431,0.002500,0.063506,290.349548,14.791112,0.635060,-1293.772949,294.500488,0.000000
59.680004,65.277641,-1293.817383,-0.000431,0.002500,0.063506,290.369446,14.792125,0.635060,-1293.817383,294.500488,0.000000
59.690002,65.273537,-1293.772949,-0.000435,0.002500,0.063506,290.351196,14.791195,0.635060,-1293.772949,294.500488,0.000000
59.700005,65.280983,-1293.906372,-0.000427,0.002500,0.063506,290.384308,14.792882,0.635060,-1293.906372,294.500488,0.000000
59.710003,65.266090,-1293.861938,-0.000435,0.002501,0.063515,290.318085,14.789508,0.635151,-1293.861938,294.500488,0.000000
59.720001,65.256035,-1293.683960,-0.000431,0.002501,0.063515,290.273346,14.787229,0.635151,-1293.683960,294.500488,0.000000
59.730003,65.261620,-1293.817383,-0.000453,0.002501,0.063515,290.298187,14.788494,0.635151,-1293.817383,294.500488,0.000000
59.740002,65.267586,-1293.861938,-0.000431,0.002501,0.063524,290.324707,14.789846,0.635242,-1293.861938,294.500488,0.000000
59.750004,65.265343,-1293.817383,-0.000440,0.002501,0.063524,290.314758,14.789338,0.635242,-1293.817383,294.500488,0.000000
59.760002,65.273537,-1293.906372,-0.000444,0.002501,0.063533,290.351196,14.791195,0.635332,-1293.906372,294.500488,0.000000
59.770004,65.280617,-1293.772949,-0.000444,0.002501,0.063533,290.382690,14.792799,0.635332,-1293.772949,294.500488,0.000000
59.780003,65.287315,-1293.817383,-0.000427,0.002501,0.063533,290.412476,14.794317,0.635332,-1293.817383,294.500488,0.000000
59.790005,65.289925,-1293.772949,-0.000435,0.002501,0.063533,290.424103,14.794909,0.635332,-1293.772949,294.500488,0.000000
59.800003,65.292152,-1293.861938,-0.000431,0.002501,0.063533,290.433990,14.795413,0.635332,-1293.861938,294.500488,0.000000
59.810001,65.283974,-1293.861938,-0.000440,0.002501,0.063533,290.397614,14.793560,0.635332,-1293.861938,294.500488,0.000000
59.820004,65.295509,-1293.817383,-0.000423,0.002501,0.063533,290.448944,14.796174,0.635332,-1293.817383,294.500488,0.000000
59.830002,65.303337,-1293.861938,-0.000440,0.002501,0.063533,290.483765,14.797948,0.635332,-1293.861938,294.500488,0.000000
59.840004,65.302208,-1293.817383,-0.000444,0.002501,0.063533,290.478729,14.797691,0.635332,-1293.817383,294.500488,0.000000
59.850002,65.286568,-1293.817383,-0.000427,0.002501,0.063533,290.409149,14.794147,0.635332,-1293.817383,294.500488,0.000000
59.860004,65.284706,-1293.817383,-0.000440,0.002501,0.063533,290.400879,14.793726,0.635332,-1293.817383,294.500488,0.000000
59.870003,65.293648,-1293.772949,-0.000431,0.002501,0.063533,290.440643,14.795753,0.635332,-1293.772949,294.500488,0.000000
59.880001,65.295509,-1293.861938,-0.000440,0.002501,0.063533,290.448944,14.796174,0.635332,-1293.861938,294.500488,0.000000
59.890003,65.290291,-1293.817383,-0.000435,0.002501,0.063533,290.425720,14.794991,0.635332,-1293.817383,294.500488,0.000000
59.900002,65.288063,-1293.861938,-0.000435,0.002501,0.063533,290.415802,14.794487,0.635332,-1293.861938,294.500488,0.000000
59.910004,65.280617,-1293.861938,-0.000423,0.002501,0.063533,290.382690,14.792799,0.635332,-1293.861938,294.500488,0.000000
59.920002,65.283226,-1293.817383,-0.000427,0.002501,0.063533,290.394287,14.793390,0.635332,-1293.817383,294.500488,0.000000
59.930004,65.270927,-1293.817383,-0.000435,0.002501,0.063533,290.339600,14.790604,0.635332,-1293.817383,294.500488,0.000000
59.940002,65.281364,-1293.817383,-0.000431,0.002501,0.063533,290.386017,14.792969,0.635332,-1293.817383,294.500488,0.000000
59.950005,65.278389,-1293.817383,-0.000431,0.002501,0.063533,290.372772,14.792295,0.635332,-1293.817383,294.500488,0.000000
59.960003,65.277641,-1293.861938,-0.000435,0.002501,0.063533,290.369446,14.792125,0.635332,-1293.861938,294.500488,0.000000
59.970001,65.278755,-1293.817383,-0.000427,0.002501,0.063533,290.374420,14.792377,0.635332,-1293.817383,294.500488,0.000000
59.980003,65.266472,-1293.817383,-0.000444,0.002502,0.063541,290.319763,14.789594,0.635408,-1293.817383,294.500488,0.000000
59.990002,65.259758,-1293.772949,-0.000427,0.002502,0.063541,290.289886,14.788073,0.635408,-1293.772949,294.500488,0.000000
60.000004,65.260506,-1293.861938,-0.000423,0.002502,0.063541,290.293213,14.788242,0.635408,-1293.861938,294.500488,0.000000
60.010002,65.253426,-1293.817383,-0.000435,0.002502,0.063541,290.261719,14.786638,0.635408,-1293.817383,294.500488,0.000000
60.020004,65.254555,-1293.817383,-0.000435,0.002502,0.063541,290.266754,14.786894,0.635408,-1293.817383,294.500488,0.000000
60.030003,65.241890,-1293.861938,-0.000444,0.002502,0.063550,290.210419,14.784024,0.635499,-1293.861938,294.500488,0.000000
60.040005,65.247475,-1293.817383,-0.000440,0.002502,0.063559,290.235260,14.785289,0.635590,-1293.817383,294.500488,0.000000
60.050003,65.258644,-1293.817383,-0.000423,0.002502,0.063559,290.284943,14.787820,0.635590,-1293.817383,294.500488,0.000000
60.060001,65.256783,-1293.950806,-0.000440,0.002502,0.063559,290.276672,14.787398,0.635590,-1293.950806,294.500488,0.000000
60.070004,65.257164,-1293.861938,-0.000414,0.002502,0.063559,290.278351,14.787484,0.635590,-1293.861938,294.500488,0.000000
60.080002,65.253426,-1293.906372,-0.000435,0.002502,0.063559,290.261719,14.786638,0.635590,-1293.906372,294.500488,0.000000
60.090004,65.268700,-1293.817383,-0.000444,0.002502,0.063559,290.329681,14.790098,0.635590,-1293.817383,294.500488,0.000000
60.100002,65.273918,-1293.772949,-0.000431,0.002502,0.063559,290.352875,14.791282,0.635590,-1293.772949,294.500488,0.000000
60.110004,65.261620,-1293.817383,-0.000444,0.002502,0.063559,290.298187,14.788494,0.635590,-1293.817383,294.500488,0.000000
60.120003,65.264977,-1293.772949,-0.000427,0.002502,0.063559,290.313110,14.789255,0.635590,-1293.772949,294.500488,0.000000
60.130001,65.256783,-1293.861938,-0.000435,0.002502,0.063559,290.276672,14.787398,0.635590,-1293.861938,294.500488,0.000000
60.140003,65.257896,-1293.817383,-0.000440,0.002502,0.063559,290.281616,14.787651,0.635590,-1293.817383,294.500488,0.000000
60.150002,65.258278,-1293.861938,-0.000431,0.002503,0.063567,290.283325,14.787737,0.635666,-1293.861938,294.500488,0.000000
60.160004,65.263115,-1293.817383,-0.000427,0.002503,0.063567,290.304840,14.788833,0.635666,-1293.817383,294.500488,0.000000
60.170002,65.257896,-1293.772949,-0.000418,0.002503,0.063567,290.281616,14.787651,0.635666,-1293.772949,294.500488,0.000000
60.180004,65.269814,-1293.861938,-0.000418,0.002503,0.063567,290.334625,14.790351,0.635666,-1293.861938,294.500488,0.000000
60.190002,65.267952,-1293.772949,-0.000423,0.002503,0.063576,290.326355,14.789929,0.635756,-1293.772949,294.500488,0.000000
60.200005,65.250832,-1293.772949,-0.000427,0.002503,0.063576,290.250183,14.786049,0.635756,-1293.772949,294.500488,0.000000
60.210003,65.260887,-1293.861938,-0.000427,0.002503,0.063576,290.294922,14.788328,0.635756,-1293.861938,294.500488,0.000000
60.220001,65.263863,-1293.772949,-0.000435,0.002503,0.063576,290.308167,14.789002,0.635756,-1293.772949,294.500488,0.000000
60.230003,65.260139,-1293.906372,-0.000427,0.002503,0.063576,290.291595,14.788159,0.635756,-1293.906372,294.500488,0.000000
60.240002,65.265724,-1293.817383,-0.000431,0.002503,0.063576,290.316437,14.789425,0.635756,-1293.817383,294.500488,0.000000
60.250004,65.254921,-1293.817383,-0.000427,0.002503,0.063576,290.268372,14.786977,0.635756,-1293.817383,294.500488,0.000000
60.260002,65.248970,-1293.817383,-0.000431,0.002503,0.063576,290.241913,14.785628,0.635756,-1293.817383,294.500488,0.000000
60.270004,65.256416,-1293.817383,-0.000431,0.002503,0.063576,290.275024,14.787314,0.635756,-1293.817383,294.500488,0.000000
60.280003,65.248970,-1293.861938,-0.000435,0.002503,0.063576,290.241913,14.785628,0.635756,-1293.861938,294.500488,0.000000
60.290005,65.248589,-1293.772949,-0.000431,0.002503,0.063576,290.240204,14.785542,0.635756,-1293.772949,294.500488,0.000000
60.300003,65.248970,-1293.861938,-0.000444,0.002503,0.063576,290.241913,14.785628,0.635756,-1293.861938,294.500488,0.000000
60.310001,65.254921,-1293.817383,-0.000435,0.002503,0.063585,290.268372,14.786977,0.635847,-1293.817383,294.500488,0.000000
60.320004,65.244499,-1293.772949,-0.000427,0.002503,0.063585,290.222015,14.784615,0.635847,-1293.772949,294.500488,0.000000
60.330002,65.237053,-1293.861938,-0.000435,0.002503,0.063585,290.188904,14.782928,0.635847,-1293.861938,294.500488,0.000000
60.340004,65.241142,-1293.772949,-0.000440,0.002503,0.063585,290.207092,14.783854,0.635847,-1293.772949,294.500488,0.000000
60.350002,65.233696,-1293.817383,-0.000427,0.002503,0.063585,290.173981,14.782166,0.635847,-1293.817383,294.500488,0.000000
60.360004,65.232948,-1293.861938,-0.000423,0.002503,0.063585,290.170654,14.781998,0.635847,-1293.861938,294.500488,0.000000
60.370003,65.232948,-1293.772949,-0.000427,0.002503,0.063585,290.170654,14.781998,0.635847,-1293.772949,294.500488,0.000000
60.380001,65.232201,-1293.861938,-0.000427,0.002503,0.063585,290.167328,14.781828,0.635847,-1293.861938,294.500488,0.000000
60.390003,65.234062,-1293.817383,-0.000427,0.002503,0.063585,290.175598,14.782249,0.635847,-1293.817383,294.500488,0.000000
60.400002,65.231834,-1293.817383,-0.000431,0.002504,0.063594,290.165680,14.781745,0.635938,-1293.817383,294.500488,0.000000
60.410004,65.233696,-1293.817383,-0.000435,0.002504,0.063594,290.173981,14.782166,0.635938,-1293.817383,294.500488,0.000000
60.420002,65.234062,-1293.861938,-0.000427,0.002504,0.063594,290.175598,14.782249,0.635938,-1293.861938,294.500488,0.000000
60.430004,65.231087,-1293.861938,-0.000427,0.002504,0.063594,290.162354,14.781575,0.635938,-1293.861938,294.500488,0.000000
60.440002,65.232201,-1293.772949,-0.000435,0.002504,0.063594,290.167328,14.781828,0.635938,-1293.772949,294.500488,0.000000
60.450005,65.241524,-1293.817383,-0.000431,0.002504,0.063594,290.208801,14.783940,0.635938,-1293.817383,294.500488,0.000000
60.460003,65.236305,-1293.817383,-0.000435,0.002504,0.063594,290.185577,14.782759,0.635938,-1293.817383,294.500488,0.000000
60.470001,65.231468,-1293.772949,-0.000435,0.002504,0.063594,290.164062,14.781662,0.635938,-1293.772949,294.500488,0.000000
60.480003,65.229973,-1293.861938,-0.000427,0.002504,0.063594,290.157410,14.781323,0.635938,-1293.861938,294.500488,0.000000
60.490002,65.232582,-1293.772949,-0.000431,0.002504,0.063594,290.169006,14.781914,0.635938,-1293.772949,294.500488,0.000000
60.500004,65.235191,-1293.772949,-0.000431,0.002504,0.063601,290.180634,14.782506,0.636014,-1293.772949,294.500488,0.000000
60.510002,65.225502,-1293.817383,-0.000431,0.002504,0.063601,290.137512,14.780310,0.636014,-1293.817383,294.500488,0.000000
60.520004,65.228477,-1293.817383,-0.000423,0.002504,0.063601,290.150757,14.780985,0.636014,-1293.817383,294.500488,0.000000
60.530003,65.225136,-1293.906372,-0.000435,0.002504,0.063601,290.135895,14.780228,0.636014,-1293.906372,294.500488,0.000000
60.540005,65.242638,-1293.817383,-0.000423,0.002504,0.063601,290.213745,14.784193,0.636014,-1293.817383,294.500488,0.000000
60.550003,65.241142,-1293.772949,-0.000418,0.002504,0.063601,290.207092,14.783854,0.636014,-1293.772949,294.500488,0.000000
60.560001,65.235939,-1293.817383,-0.000440,0.002504,0.063601,290.183960,14.782675,0.636014,-1293.817383,294.500488,0.000000
60.570004,65.231834,-1293.772949,-0.000435,0.002504,0.063601,290.165680,14.781745,0.636014,-1293.772949,294.500488,0.000000
60.580002,65.232201,-1293.861938,-0.000418,0.002504,0.063601,290.167328,14.781828,0.636014,-1293.861938,294.500488,0.000000
60.590004,65.229607,-1293.817383,-0.000435,0.002504,0.063601,290.155792,14.781240,0.636014,-1293.817383,294.500488,0.000000
60.600002,65.238533,-1293.861938,-0.000418,0.002504,0.063601,290.195496,14.783262,0.636014,-1293.861938,294.500488,0.000000
60.610004,65.235558,-1293.817383,-0.000435,0.002504,0.063601,290.182251,14.782589,0.636014,-1293.817383,294.500488,0.000000
60.620003,65.227745,-1293.772949,-0.000431,0.002504,0.063601,290.147491,14.780818,0.636014,-1293.772949,294.500488,0.000000
60.630001,65.229225,-1293.861938,-0.000440,0.002504,0.063601,290.154083,14.781154,0.636014,-1293.861938,294.500488,0.000000
60.640003,65.219917,-1293.728516,-0.000431,0.002504,0.063601,290.112671,14.779044,0.636014,-1293.728516,294.500488,0.000000
60.650002,65.214714,-1293.817383,-0.000431,0.002504,0.063601,290.089539,14.777865,0.636014,-1293.817383,294.500488,0.000000
60.660004,65.210243,-1293.861938,-0.000423,0.002504,0.063601,290.069641,14.776852,0.636014,-1293.861938,294.500488,0.000000
60.670002,65.213966,-1293.772949,-0.000427,0.002504,0.063601,290.086212,14.777697,0.636014,-1293.772949,294.500488,0.000000
60.680004,65.213585,-1293.950806,-0.000418,0.002504,0.063610,290.084503,14.777609,0.636105,-1293.950806,294.500488,0.000000
60.690002,65.196465,-1293.772949,-0.000418,0.002504,0.063610,290.008362,14.773730,0.636105,-1293.772949,294.500488,0.000000
60.700005,65.182686,-1293.861938,-0.000431,0.002504,0.063610,289.947083,14.770608,0.636105,-1293.861938,294.500488,0.000000
60.710003,65.185295,-1293.861938,-0.000444,0.002504,0.063610,289.958679,14.771199,0.636105,-1293.861938,294.500488,0.000000
60.720001,65.190880,-1293.817383,-0.000440,0.002505,0.063620,289.983521,14.772465,0.636195,-1293.817383,294.500488,0.000000
60.730003,65.179710,-1293.861938,-0.000427,0.002505,0.063629,289.933838,14.769934,0.636286,-1293.861938,294.500488,0.000000
60.740002,65.193108,-1293.772949,-0.000435,0.002505,0.063629,289.993439,14.772969,0.636286,-1293.772949,294.500488,0.000000
60.750004,65.190880,-1293.817383,-0.000418,0.002505,0.063629,289.983521,14.772465,0.636286,-1293.817383,294.500488,0.000000
60.760002,65.191246,-1293.817383,-0.000431,0.002505,0.063629,289.985138,14.772547,0.636286,-1293.817383,294.500488,0.000000
60.770004,65.201302,-1293.817383,-0.000427,0.002505,0.063629,290.029877,14.774826,0.636286,-1293.817383,294.500488,0.000000
60.780003,65.200935,-1293.861938,-0.000427,0.002505,0.063629,290.028259,14.774743,0.636286,-1293.861938,294.500488,0.000000
60.790005,65.200188,-1293.772949,-0.000427,0.002505,0.063629,290.024933,14.774573,0.636286,-1293.772949,294.500488,0.000000
60.800003,65.199806,-1293.861938,-0.000414,0.002505,0.063629,290.023224,14.774487,0.636286,-1293.861938,294.500488,0.000000
60.810001,65.202049,-1293.906372,-0.000423,0.002505,0.063629,290.033203,14.774996,0.636286,-1293.906372,294.500488,0.000000
60.820004,65.213966,-1293.861938,-0.000423,0.002505,0.063629,290.086212,14.777697,0.636286,-1293.861938,294.500488,0.000000
60.830002,65.193474,-1293.861938,-0.000414,0.002505,0.063629,289.995056,14.773052,0.636286,-1293.861938,294.500488,0.000000
60.840004,65.198692,-1293.861938,-0.000435,0.002505,0.063629,290.018280,14.774235,0.636286,-1293.861938,294.500488,0.000000
60.850002,65.197212,-1293.817383,-0.000414,0.002505,0.063629,290.011688,14.773900,0.636286,-1293.817383,294.500488,0.000000
60.860004,65.194603,-1293.861938,-0.000435,0.002505,0.063629,290.000092,14.773308,0.636286,-1293.861938,294.500488,0.000000
60.870003,65.193474,-1293.772949,-0.000423,0.002505,0.063629,289.995056,14.773052,0.636286,-1293.772949,294.500488,0.000000
60.880001,65.197945,-1293.861938,-0.000418,0.002505,0.063629,290.014954,14.774065,0.636286,-1293.861938,294.500488,0.000000
60.890003,65.188637,-1293.817383,-0.000435,0.002505,0.063629,289.973541,14.771956,0.636286,-1293.817383,294.500488,0.000000
60.900002,65.187523,-1293.817383,-0.000418,0.002505,0.063629,289.968597,14.771704,0.636286,-1293.817383,294.500488,0.000000
60.910004,65.190498,-1293.817383,-0.000431,0.002505,0.063629,289.981812,14.772378,0.636286,-1293.817383,294.500488,0.000000
60.920002,65.189018,-1293.772949,-0.000427,0.002505,0.063629,289.975250,14.772042,0.636286,-1293.772949,294.500488,0.000000
60.930004,65.177101,-1293.861938,-0.000431,0.002505,0.063629,289.922211,14.769342,0.636286,-1293.861938,294.500488,0.000000
60.940002,65.173378,-1293.772949,-0.000418,0.002505,0.063629,289.905670,14.768499,0.636286,-1293.772949,294.500488,0.000000
60.950005,65.174110,-1293.817383,-0.000423,0.002505,0.063629,289.908936,14.768664,0.636286,-1293.817383,294.500488,0.000000
60.960003,65.170021,-1293.906372,-0.000431,0.002505,0.063629,289.890747,14.767738,0.636286,-1293.906372,294.500488,0.000000
60.970001,65.163322,-1293.861938,-0.000423,0.002505,0.063629,289.860931,14.766220,0.636286,-1293.861938,294.500488,0.000000
60.980003,65.156242,-1293.861938,-0.000423,0.002505,0.063629,289.829437,14.764615,0.636286,-1293.861938,294.500488,0.000000
60.990002,65.162209,-1293.817383,-0.000427,0.002505,0.063629,289.855988,14.765968,0.636286,-1293.817383,294.500488,0.000000
61.000004,65.151405,-1293.861938,-0.000427,0.002505,0.063629,289.807922,14.763519,0.636286,-1293.861938,294.500488,0.000000
61.010002,65.139122,-1293.906372,-0.000435,0.002505,0.063636,289.753296,14.760736,0.636362,-1293.906372,294.500488,0.000000
61.020004,65.150291,-1293.772949,-0.000418,0.002505,0.063636,289.802979,14.763268,0.636362,-1293.772949,294.500488,0.000000
61.030003,65.154747,-1293.906372,-0.000427,0.002505,0.063636,289.822784,14.764277,0.636362,-1293.906372,294.500488,0.000000
61.040005,65.154015,-1293.861938,-0.000431,0.002506,0.063645,289.819519,14.764111,0.636453,-1293.861938,294.500488,0.000000
61.050003,65.143959,-1293.861938,-0.000423,0.002506,0.063654,289.774811,14.761832,0.636544,-1293.861938,294.500488,0.000000
61.060001,65.133156,-1293.817383,-0.000440,0.002507,0.063671,289.726746,14.759384,0.636710,-1293.817383,294.500488,0.000000
61.070004,65.146187,-1293.772949,-0.000427,0.002507,0.063689,289.784698,14.762337,0.636892,-1293.772949,294.500488,0.000000
61.080002,65.166664,-1293.817383,-0.000431,0.002508,0.063715,289.875793,14.766976,0.637149,-1293.817383,294.500488,0.000000
61.090004,65.212105,-1293.772949,-0.000423,0.002509,0.063732,290.077942,14.777274,0.637316,-1293.772949,294.500488,0.000000
61.100002,65.265724,-1293.861938,-0.000427,0.002509,0.063732,290.316437,14.789425,0.637316,-1293.861938,294.500488,0.000000
61.110004,65.301094,-1293.861938,-0.000435,0.002509,0.063741,290.473785,14.797440,0.637407,-1293.861938,294.500488,0.000000
61.120003,65.338707,-1293.817383,-0.000431,0.002509,0.063741,290.641083,14.805963,0.637407,-1293.817383,294.500488,0.000000
61.130001,65.357704,-1293.817383,-0.000418,0.002509,0.063741,290.725586,14.810267,0.637407,-1293.817383,294.500488,0.000000
61.140003,65.371483,-1293.817383,-0.000427,0.002509,0.063741,290.786865,14.813390,0.637407,-1293.817383,294.500488,0.000000
61.150002,65.359566,-1293.817383,-0.000431,0.002509,0.063741,290.733856,14.810689,0.637407,-1293.817383,294.500488,0.000000
61.160004,65.374825,-1293.861938,-0.000440,0.002509,0.063741,290.801758,14.814147,0.637407,-1293.861938,294.500488,0.000000
61.170002,65.377068,-1293.817383,-0.000427,0.002509,0.063741,290.811707,14.814655,0.637407,-1293.817383,294.500488,0.000000
61.180004,65.379662,-1293.861938,-0.000427,0.002509,0.063741,290.823273,14.815243,0.637407,-1293.861938,294.500488,0.000000
61.190002,65.384132,-1293.817383,-0.000427,0.002509,0.063741,290.843140,14.816257,0.637407,-1293.817383,294.500488,0.000000
61.200005,65.390465,-1293.861938,-0.000418,0.002509,0.063741,290.871307,14.817692,0.637407,-1293.861938,294.500488,0.000000
61.210003,65.399406,-1293.861938,-0.000418,0.002509,0.063741,290.911102,14.819717,0.637407,-1293.861938,294.500488,0.000000
61.220001,65.402748,-1293.772949,-0.000427,0.002509,0.063741,290.925964,14.820475,0.637407,-1293.772949,294.500488,0.000000
61.230003,65.390465,-1293.772949,-0.000435,0.002509,0.063741,290.871307,14.817692,0.637407,-1293.772949,294.500488,0.000000
61.240002,65.389351,-1293.861938,-0.000431,0.002509,0.063741,290.866364,14.817439,0.637407,-1293.861938,294.500488,0.000000
61.250004,65.393822,-1293.772949,-0.000418,0.002509,0.063741,290.886261,14.818452,0.637407,-1293.772949,294.500488,0.000000
61.260002,65.401268,-1293.861938,-0.000431,0.002509,0.063741,290.919373,14.820139,0.637407,-1293.861938,294.500488,0.000000
61.270004,65.406853,-1293.817383,-0.000427,0.002509,0.063741,290.944214,14.821404,0.637407,-1293.817383,294.500488,0.000000
61.280003,65.397545,-1293.817383,-0.000418,0.002509,0.063741,290.902802,14.819296,0.637407,-1293.817383,294.500488,0.000000
61.290005,65.385246,-1293.817383,-0.000440,0.002509,0.063741,290.848114,14.816508,0.637407,-1293.817383,294.500488,0.000000
61.300003,65.383766,-1293.772949,-0.000427,0.002509,0.063741,290.841522,14.816174,0.637407,-1293.772949,294.500488,0.000000
