Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.210007,65.263481,-1293.283691,-0.001768,0.001992,0.050593,290.306458,14.788917,0.505934,-1293.283691,294.500488,0.000000
81.220001,65.271675,-1293.283691,-0.001768,0.001992,0.050593,290.342926,14.790773,0.505934,-1293.283691,294.500488,0.000000
81.230003,65.276527,-1293.372559,-0.001776,0.001992,0.050593,290.364502,14.791872,0.505934,-1293.372559,294.500488,0.000000
81.240005,65.280617,-1293.328125,-0.001776,0.001992,0.050593,290.382690,14.792799,0.505934,-1293.328125,294.500488,0.000000
81.250008,65.278389,-1293.372559,-0.001763,0.001992,0.050593,290.372772,14.792295,0.505934,-1293.372559,294.500488,0.000000
81.260002,65.271675,-1293.328125,-0.001776,0.001992,0.050593,290.342926,14.790773,0.505934,-1293.328125,294.500488,0.000000
81.270004,65.270561,-1293.328125,-0.001772,0.001992,0.050593,290.337952,14.790521,0.505934,-1293.328125,294.500488,0.000000
81.280006,65.262367,-1293.328125,-0.001768,0.001992,0.050593,290.301514,14.788664,0.505934,-1293.328125,294.500488,0.000000
81.290001,65.272057,-1293.283691,-0.001776,0.001992,0.050593,290.344604,14.790859,0.505934,-1293.283691,294.500488,0.000000
81.300003,65.276894,-1293.372559,-0.001781,0.001992,0.050593,290.366119,14.791956,0.505934,-1293.372559,294.500488,0.000000
81.310005,65.276146,-1293.283691,-0.001772,0.001992,0.050593,290.362793,14.791786,0.505934,-1293.283691,294.500488,0.000000
81.320007,65.261620,-1293.283691,-0.001763,0.001992,0.050593,290.298187,14.788494,0.505934,-1293.283691,294.500488,0.000000
81.330002,65.265343,-1293.372559,-0.001781,0.001992,0.050593,290.314758,14.789338,0.505934,-1293.372559,294.500488,0.000000
81.340004,65.266090,-1293.283691,-0.001755,0.001992,0.050593,290.318085,14.789508,0.505934,-1293.283691,294.500488,0.000000
81.350006,65.259758,-1293.328125,-0.001768,0.001992,0.050593,290.289886,14.788073,0.505934,-1293.328125,294.500488,0.000000
81.360001,65.260506,-1293.328125,-0.001768,0.001992,0.050593,290.293213,14.788242,0.505934,-1293.328125,294.500488,0.000000
81.370003,65.271675,-1293.239136,-0.001781,0.001992,0.050593,290.342926,14.790773,0.505934,-1293.239136,294.500488,0.000000
81.380005,65.269066,-1293.372559,-0.001768,0.001992,0.050593,290.331299,14.790182,0.505934,-1293.372559,294.500488,0.000000
81.390007,65.262367,-1293.283691,-0.001768,0.001992,0.050593,290.301514,14.788664,0.505934,-1293.283691,294.500488,0.000000
81.400002,65.251945,-1293.283691,-0.001759,0.001992,0.050593,290.255157,14.786302,0.505934,-1293.283691,294.500488,0.000000
81.410004,65.262001,-1293.328125,-0.001763,0.001992,0.050593,290.299866,14.788581,0.505934,-1293.328125,294.500488,0.000000
81.420006,65.262001,-1293.283691,-0.001772,0.001992,0.050593,290.299866,14.788581,0.505934,-1293.283691,294.500488,0.000000
81.430000,65.249702,-1293.372559,-0.001785,0.001992,0.050593,290.245178,14.785793,0.505934,-1293.372559,294.500488,0.000000
81.440002,65.251198,-1293.283691,-0.001763,0.001992,0.050593,290.251831,14.786133,0.505934,-1293.283691,294.500488,0.000000
81.450005,65.251564,-1293.283691,-0.001755,0.001992,0.050593,290.253448,14.786216,0.505934,-1293.283691,294.500488,0.000000
81.460007,65.257164,-1293.283691,-0.001763,0.001992,0.050593,290.278351,14.787484,0.505934,-1293.283691,294.500488,0.000000
81.470001,65.248970,-1293.283691,-0.001759,0.001992,0.050593,290.241913,14.785628,0.505934,-1293.283691,294.500488,0.000000
81.480003,65.237053,-1293.328125,-0.001763,0.001992,0.050593,290.188904,14.782928,0.505934,-1293.328125,294.500488,0.000000
81.490005,65.239662,-1293.239136,-0.001768,0.001992,0.050593,290.200500,14.783519,0.505934,-1293.239136,294.500488,0.000000
81.500008,65.244118,-1293.283691,-0.001763,0.001992,0.050593,290.220337,14.784528,0.505934,-1293.283691,294.500488,0.000000
81.510002,65.255302,-1293.328125,-0.001763,0.001992,0.050593,290.270081,14.787063,0.505934,-1293.328125,294.500488,0.000000
81.520004,65.239281,-1293.239136,-0.001759,0.001992,0.050593,290.198822,14.783432,0.505934,-1293.239136,294.500488,0.000000
81.530006,65.226250,-1293.283691,-0.001763,0.001992,0.050593,290.140839,14.780479,0.505934,-1293.283691,294.500488,0.000000
81.540001,65.235191,-1293.239136,-0.001763,0.001992,0.050593,290.180634,14.782506,0.505934,-1293.239136,294.500488,0.000000
81.550003,65.226616,-1293.328125,-0.001763,0.001992,0.050593,290.142487,14.780562,0.505934,-1293.328125,294.500488,0.000000
81.560005,65.238914,-1293.328125,-0.001772,0.001992,0.050593,290.197174,14.783349,0.505934,-1293.328125,294.500488,0.000000
81.570007,65.234810,-1293.283691,-0.001776,0.001992,0.050593,290.178925,14.782419,0.505934,-1293.283691,294.500488,0.000000
81.580002,65.227364,-1293.283691,-0.001772,0.001992,0.050593,290.145813,14.780732,0.505934,-1293.283691,294.500488,0.000000
81.590004,65.232582,-1293.283691,-0.001776,0.001992,0.050593,290.169006,14.781914,0.505934,-1293.283691,294.500488,0.000000
81.600006,65.223274,-1293.283691,-0.001755,0.001992,0.050593,290.127625,14.779805,0.505934,-1293.283691,294.500488,0.000000
81.610001,65.226250,-1293.239136,-0.001763,0.001992,0.050593,290.140839,14.780479,0.505934,-1293.239136,294.500488,0.000000
81.620003,65.224388,-1293.283691,-0.001768,0.001992,0.050593,290.132568,14.780058,0.505934,-1293.283691,294.500488,0.000000
81.630005,65.218056,-1293.328125,-0.001781,0.001992,0.050593,290.104401,14.778623,0.505934,-1293.328125,294.500488,0.000000
81.640007,65.219170,-1293.283691,-0.001768,0.001992,0.050593,290.109344,14.778874,0.505934,-1293.283691,294.500488,0.000000
81.650002,65.219170,-1293.372559,-0.001759,0.001992,0.050593,290.109344,14.778874,0.505934,-1293.372559,294.500488,0.000000
81.660004,65.211723,-1293.328125,-0.001759,0.001992,0.050593,290.076233,14.777188,0.505934,-1293.328125,294.500488,0.000000
81.670006,65.213966,-1293.194702,-0.001772,0.001992,0.050593,290.086212,14.777697,0.505934,-1293.194702,294.500488,0.000000
81.680000,65.211723,-1293.328125,-0.001768,0.001992,0.050593,290.076233,14.777188,0.505934,-1293.328125,294.500488,0.000000
81.690002,65.221779,-1293.283691,-0.001755,0.001992,0.050593,290.120972,14.779467,0.505934,-1293.283691,294.500488,0.000000
81.700005,65.214333,-1293.283691,-0.001763,0.001992,0.050593,290.087830,14.777779,0.505934,-1293.283691,294.500488,0.000000
81.710007,65.203529,-1293.372559,-0.001768,0.001992,0.050593,290.039795,14.775331,0.505934,-1293.372559,294.500488,0.000000
81.720001,65.197578,-1293.328125,-0.001776,0.001992,0.050593,290.013306,14.773982,0.505934,-1293.328125,294.500488,0.000000
81.730003,65.202049,-1293.283691,-0.001776,0.001992,0.050593,290.033203,14.774996,0.505934,-1293.283691,294.500488,0.000000
81.740005,65.203529,-1293.283691,-0.001755,0.001992,0.050593,290.039795,14.775331,0.505934,-1293.283691,294.500488,0.000000
81.750008,65.197945,-1293.328125,-0.001768,0.001992,0.050593,290.014954,14.774065,0.505934,-1293.328125,294.500488,0.000000
81.760002,65.195351,-1293.283691,-0.001772,0.001992,0.050593,290.003418,14.773478,0.505934,-1293.283691,294.500488,0.000000
81.770004,65.195351,-1293.283691,-0.001772,0.001992,0.050593,290.003418,14.773478,0.505934,-1293.283691,294.500488,0.000000
81.780006,65.191612,-1293.328125,-0.001763,0.001992,0.050593,289.986786,14.772631,0.505934,-1293.328125,294.500488,0.000000
81.790001,65.183434,-1293.283691,-0.001772,0.001992,0.050593,289.950378,14.770777,0.505934,-1293.283691,294.500488,0.000000
81.800003,65.177101,-1293.283691,-0.001755,0.001992,0.050593,289.922211,14.769342,0.505934,-1293.283691,294.500488,0.000000
81.810005,65.167793,-1293.283691,-0.001763,0.001992,0.050593,289.880829,14.767234,0.505934,-1293.283691,294.500488,0.000000
81.820007,65.181190,-1293.283691,-0.001772,0.001992,0.050593,289.940430,14.770268,0.505934,-1293.283691,294.500488,0.000000
81.830002,65.187889,-1293.372559,-0.001772,0.001992,0.050593,289.970215,14.771787,0.505934,-1293.372559,294.500488,0.000000
81.840004,65.172249,-1293.283691,-0.001759,0.001992,0.050593,289.900635,14.768242,0.505934,-1293.283691,294.500488,0.000000
81.850006,65.156990,-1293.283691,-0.001759,0.001992,0.050593,289.832764,14.764785,0.505934,-1293.283691,294.500488,0.000000
81.860001,65.155128,-1293.372559,-0.001759,0.001992,0.050593,289.824493,14.764363,0.505934,-1293.372559,294.500488,0.000000
81.870003,65.172997,-1293.239136,-0.001763,0.001992,0.050593,289.903961,14.768412,0.505934,-1293.239136,294.500488,0.000000
81.880005,65.164803,-1293.328125,-0.001750,0.001992,0.050593,289.867523,14.766556,0.505934,-1293.328125,294.500488,0.000000
81.890007,65.148796,-1293.239136,-0.001772,0.001992,0.050593,289.796326,14.762929,0.505934,-1293.239136,294.500488,0.000000
81.900002,65.145439,-1293.328125,-0.001759,0.001992,0.050593,289.781372,14.762168,0.505934,-1293.328125,294.500488,0.000000
81.910004,65.152153,-1293.328125,-0.001768,0.001992,0.050593,289.811249,14.763689,0.505934,-1293.328125,294.500488,0.000000
81.920006,65.158852,-1293.283691,-0.001759,0.001992,0.050593,289.841034,14.765207,0.505934,-1293.283691,294.500488,0.000000
81.930000,65.143578,-1293.283691,-0.001759,0.001992,0.050593,289.773102,14.761745,0.505934,-1293.283691,294.500488,0.000000
81.940002,65.144707,-1293.283691,-0.001755,0.001992,0.050593,289.778137,14.762002,0.505934,-1293.283691,294.500488,0.000000
81.950005,65.140602,-1293.283691,-0.001759,0.001992,0.050603,289.759857,14.761071,0.506025,-1293.283691,294.500488,0.000000
81.960007,65.138741,-1293.239136,-0.001768,0.001992,0.050603,289.751587,14.760650,0.506025,-1293.239136,294.500488,0.000000
81.970001,65.145439,-1293.283691,-0.001759,0.001992,0.050603,289.781372,14.762168,0.506025,-1293.283691,294.500488,0.000000
81.980003,65.145439,-1293.417114,-0.001772,0.001992,0.050603,289.781372,14.762168,0.506025,-1293.417114,294.500488,0.000000
81.990005,65.151772,-1293.283691,-0.001759,0.001992,0.050603,289.809540,14.763602,0.506025,-1293.283691,294.500488,0.000000
82.000008,65.149162,-1293.372559,-0.001755,0.001992,0.050603,289.797943,14.763011,0.506025,-1293.372559,294.500488,0.000000
82.010002,65.130928,-1293.328125,-0.001768,0.001993,0.050612,289.716827,14.758880,0.506116,-1293.328125,294.500488,0.000000
82.020004,65.126823,-1293.239136,-0.001772,0.001993,0.050628,289.698578,14.757949,0.506283,-1293.239136,294.500488,0.000000
82.030006,65.131294,-1293.283691,-0.001759,0.001993,0.050628,289.718475,14.758963,0.506283,-1293.283691,294.500488,0.000000
82.040001,65.142097,-1293.328125,-0.001759,0.001994,0.050637,289.766510,14.761411,0.506374,-1293.328125,294.500488,0.000000
82.050003,65.150658,-1293.328125,-0.001763,0.001994,0.050637,289.804596,14.763350,0.506374,-1293.328125,294.500488,0.000000
82.060005,65.164436,-1293.239136,-0.001759,0.001994,0.050637,289.865875,14.766473,0.506374,-1293.239136,294.500488,0.000000
82.070007,65.163689,-1293.328125,-0.001755,0.001994,0.050637,289.862549,14.766303,0.506374,-1293.328125,294.500488,0.000000
82.080002,65.172997,-1293.328125,-0.001768,0.001994,0.050637,289.903961,14.768412,0.506374,-1293.328125,294.500488,0.000000
82.090004,65.176353,-1293.328125,-0.001763,0.001994,0.050637,289.918915,14.769173,0.506374,-1293.328125,294.500488,0.000000
82.100006,65.182304,-1293.328125,-0.001759,0.001994,0.050637,289.945374,14.770521,0.506374,-1293.328125,294.500488,0.000000
82.110001,65.188637,-1293.283691,-0.001776,0.001994,0.050637,289.973541,14.771956,0.506374,-1293.283691,294.500488,0.000000
82.120003,65.179710,-1293.283691,-0.001763,0.001994,0.050637,289.933838,14.769934,0.506374,-1293.283691,294.500488,0.000000
82.130005,65.188637,-1293.328125,-0.001776,0.001994,0.050637,289.973541,14.771956,0.506374,-1293.328125,294.500488,0.000000
82.140007,65.195351,-1293.283691,-0.001763,0.001994,0.050637,290.003418,14.773478,0.506374,-1293.283691,294.500488,0.000000
82.150002,65.197578,-1293.283691,-0.001776,0.001994,0.050637,290.013306,14.773982,0.506374,-1293.283691,294.500488,0.000000
82.160004,65.199440,-1293.328125,-0.001768,0.001994,0.050637,290.021606,14.774405,0.506374,-1293.328125,294.500488,0.000000
82.170006,65.196083,-1293.194702,-0.001755,0.001994,0.050637,290.006653,14.773643,0.506374,-1293.194702,294.500488,0.000000
82.180000,65.200935,-1293.283691,-0.001781,0.001994,0.050637,290.028259,14.774743,0.506374,-1293.283691,294.500488,0.000000
82.190002,65.198692,-1293.283691,-0.001763,0.001994,0.050637,290.018280,14.774235,0.506374,-1293.283691,294.500488,0.000000
82.200005,65.192360,-1293.283691,-0.001759,0.001994,0.050637,289.990112,14.772799,0.506374,-1293.283691,294.500488,0.000000
82.210007,65.194603,-1293.283691,-0.001768,0.001994,0.050637,290.000092,14.773308,0.506374,-1293.283691,294.500488,0.000000
82.220001,65.202415,-1293.328125,-0.001772,0.001994,0.050637,290.034821,14.775078,0.506374,-1293.328125,294.500488,0.000000
82.230003,65.185295,-1293.328125,-0.001772,0.001994,0.050637,289.958679,14.771199,0.506374,-1293.328125,294.500488,0.000000
82.240005,65.180077,-1293.283691,-0.001759,0.001994,0.050637,289.935455,14.770016,0.506374,-1293.283691,294.500488,0.000000
82.250008,65.172997,-1293.328125,-0.001759,0.001994,0.050637,289.903961,14.768412,0.506374,-1293.328125,294.500488,0.000000
82.260002,65.175240,-1293.283691,-0.001768,0.001994,0.050637,289.913940,14.768920,0.506374,-1293.283691,294.500488,0.000000
82.270004,65.191246,-1293.239136,-0.001768,0.001994,0.050637,289.985138,14.772547,0.506374,-1293.239136,294.500488,0.000000
82.280006,65.190880,-1293.283691,-0.001772,0.001994,0.050637,289.983521,14.772465,0.506374,-1293.283691,294.500488,0.000000
82.290001,65.180443,-1293.239136,-0.001759,0.001994,0.050637,289.937103,14.770100,0.506374,-1293.239136,294.500488,0.000000
82.300003,65.175240,-1293.328125,-0.001755,0.001994,0.050637,289.913940,14.768920,0.506374,-1293.328125,294.500488,0.000000
82.310005,65.176353,-1293.283691,-0.001768,0.001994,0.050637,289.918915,14.769173,0.506374,-1293.283691,294.500488,0.000000
82.320007,65.177467,-1293.283691,-0.001755,0.001994,0.050637,289.923859,14.769425,0.506374,-1293.283691,294.500488,0.000000
82.330002,65.167412,-1293.417114,-0.001772,0.001994,0.050637,289.879120,14.767146,0.506374,-1293.417114,294.500488,0.000000
82.340004,65.174492,-1293.283691,-0.001772,0.001994,0.050637,289.910614,14.768751,0.506374,-1293.283691,294.500488,0.000000
82.350006,65.169655,-1293.328125,-0.001776,0.001994,0.050637,289.889099,14.767654,0.506374,-1293.328125,294.500488,0.000000
82.360001,65.164803,-1293.328125,-0.001781,0.001994,0.050637,289.867523,14.766556,0.506374,-1293.328125,294.500488,0.000000
82.370003,65.168907,-1293.239136,-0.001763,0.001994,0.050637,289.885773,14.767486,0.506374,-1293.239136,294.500488,0.000000
82.380005,65.168526,-1293.372559,-0.001755,0.001994,0.050637,289.884094,14.767399,0.506374,-1293.372559,294.500488,0.000000
82.390007,65.161079,-1293.328125,-0.001763,0.001994,0.050637,289.850952,14.765712,0.506374,-1293.328125,294.500488,0.000000
82.400002,65.164803,-1293.328125,-0.001772,0.001994,0.050637,289.867523,14.766556,0.506374,-1293.328125,294.500488,0.000000
82.410004,65.164803,-1293.283691,-0.001763,0.001994,0.050637,289.867523,14.766556,0.506374,-1293.283691,294.500488,0.000000
82.420006,65.173378,-1293.283691,-0.001759,0.001994,0.050637,289.905670,14.768499,0.506374,-1293.283691,294.500488,0.000000
82.430000,65.155495,-1293.328125,-0.001763,0.001994,0.050637,289.826111,14.764446,0.506374,-1293.328125,294.500488,0.000000
82.440002,65.142845,-1293.328125,-0.001755,0.001994,0.050637,289.769836,14.761580,0.506374,-1293.328125,294.500488,0.000000
82.450005,65.151772,-1293.328125,-0.001768,0.001994,0.050637,289.809540,14.763602,0.506374,-1293.328125,294.500488,0.000000
82.460007,65.152153,-1293.283691,-0.001763,0.001994,0.050637,289.811249,14.763689,0.506374,-1293.283691,294.500488,0.000000
82.470001,65.156242,-1293.328125,-0.001759,0.001994,0.050637,289.829437,14.764615,0.506374,-1293.328125,294.500488,0.000000
82.480003,65.142464,-1293.283691,-0.001759,0.001994,0.050637,289.768158,14.761494,0.506374,-1293.283691,294.500488,0.000000
82.490005,65.151405,-1293.239136,-0.001759,0.001994,0.050637,289.807922,14.763519,0.506374,-1293.239136,294.500488,0.000000
82.500008,65.149910,-1293.372559,-0.001772,0.001994,0.050637,289.801270,14.763181,0.506374,-1293.372559,294.500488,0.000000
82.510002,65.149910,-1293.283691,-0.001750,0.001994,0.050637,289.801270,14.763181,0.506374,-1293.283691,294.500488,0.000000
82.520004,65.138741,-1293.328125,-0.001759,0.001994,0.050637,289.751587,14.760650,0.506374,-1293.328125,294.500488,0.000000
82.530006,65.140236,-1293.328125,-0.001763,0.001994,0.050637,289.758240,14.760988,0.506374,-1293.328125,294.500488,0.000000
82.540001,65.138374,-1293.283691,-0.001768,0.001994,0.050637,289.749969,14.760567,0.506374,-1293.283691,294.500488,0.000000
82.550003,65.139488,-1293.328125,-0.001755,0.001994,0.050637,289.754913,14.760818,0.506374,-1293.328125,294.500488,0.000000
82.560005,65.142464,-1293.283691,-0.001763,0.001994,0.050637,289.768158,14.761494,0.506374,-1293.283691,294.500488,0.000000
82.570007,65.130928,-1293.283691,-0.001755,0.001994,0.050637,289.716827,14.758880,0.506374,-1293.283691,294.500488,0.000000
82.580002,65.123482,-1293.417114,-0.001768,0.001994,0.050637,289.683716,14.757192,0.506374,-1293.417114,294.500488,0.000000
82.590004,65.129066,-1293.239136,-0.001772,0.001994,0.050637,289.708557,14.758457,0.506374,-1293.239136,294.500488,0.000000
82.600006,65.119377,-1293.328125,-0.001763,0.001994,0.050637,289.665466,14.756262,0.506374,-1293.328125,294.500488,0.000000
82.610001,65.115654,-1293.328125,-0.001776,0.001994,0.050637,289.648895,14.755418,0.506374,-1293.328125,294.500488,0.000000
82.620003,65.120872,-1293.283691,-0.001763,0.001994,0.050637,289.672119,14.756600,0.506374,-1293.283691,294.500488,0.000000
82.630005,65.123100,-1293.328125,-0.001763,0.001994,0.050637,289.682007,14.757106,0.506374,-1293.328125,294.500488,0.000000
82.640007,65.122353,-1293.239136,-0.001759,0.001994,0.050637,289.678680,14.756936,0.506374,-1293.239136,294.500488,0.000000
82.650002,65.105598,-1293.372559,-0.001755,0.001994,0.050637,289.604156,14.753139,0.506374,-1293.372559,294.500488,0.000000
82.660004,65.106712,-1293.372559,-0.001763,0.001994,0.050637,289.609131,14.753392,0.506374,-1293.372559,294.500488,0.000000
82.670006,65.102623,-1293.283691,-0.001746,0.001994,0.050637,289.590942,14.752465,0.506374,-1293.283691,294.500488,0.000000
82.680000,65.108208,-1293.328125,-0.001763,0.001994,0.050637,289.615784,14.753730,0.506374,-1293.328125,294.500488,0.000000
82.690002,65.104485,-1293.239136,-0.001763,0.001994,0.050637,289.599213,14.752887,0.506374,-1293.239136,294.500488,0.000000
82.700005,65.104485,-1293.283691,-0.001755,0.001994,0.050637,289.599213,14.752887,0.506374,-1293.283691,294.500488,0.000000
82.710007,65.100014,-1293.283691,-0.001759,0.001994,0.050637,289.579315,14.751874,0.506374,-1293.283691,294.500488,0.000000
82.720001,65.107094,-1293.283691,-0.001781,0.001994,0.050637,289.610809,14.753479,0.506374,-1293.283691,294.500488,0.000000
82.730003,65.096291,-1293.328125,-0.001776,0.001994,0.050637,289.562775,14.751030,0.506374,-1293.328125,294.500488,0.000000
82.740005,65.091820,-1293.328125,-0.001768,0.001994,0.050637,289.542877,14.750017,0.506374,-1293.328125,294.500488,0.000000
82.750008,65.086983,-1293.328125,-0.001763,0.001994,0.050637,289.521362,14.748921,0.506374,-1293.328125,294.500488,0.000000
82.760002,65.096291,-1293.328125,-0.001755,0.001994,0.050637,289.562775,14.751030,0.506374,-1293.328125,294.500488,0.000000
82.770004,65.098900,-1293.239136,-0.001768,0.001994,0.050637,289.574371,14.751621,0.506374,-1293.239136,294.500488,0.000000
82.780006,65.089958,-1293.328125,-0.001772,0.001994,0.050637,289.534607,14.749595,0.506374,-1293.328125,294.500488,0.000000
82.790001,65.079903,-1293.239136,-0.001763,0.001994,0.050637,289.489868,14.747316,0.506374,-1293.239136,294.500488,0.000000
82.800003,65.068367,-1293.328125,-0.001755,0.001994,0.050637,289.438538,14.744702,0.506374,-1293.328125,294.500488,0.000000
82.810005,65.079903,-1293.328125,-0.001776,0.001994,0.050637,289.489868,14.747316,0.506374,-1293.328125,294.500488,0.000000
82.820007,65.086983,-1293.328125,-0.001759,0.001994,0.050637,289.521362,14.748921,0.506374,-1293.328125,294.500488,0.000000
82.830002,65.068367,-1293.328125,-0.001763,0.001994,0.050637,289.438538,14.744702,0.506374,-1293.328125,294.500488,0.000000
82.840004,65.059807,-1293.328125,-0.001768,0.001994,0.050637,289.400482,14.742763,0.506374,-1293.328125,294.500488,0.000000
82.850006,65.066124,-1293.328125,-0.001759,0.001994,0.050654,289.428589,14.744194,0.506540,-1293.328125,294.500488,0.000000
82.860001,65.068733,-1293.328125,-0.001763,0.001996,0.050707,289.440186,14.744785,0.507070,-1293.328125,294.500488,0.000000
82.870003,65.089958,-1293.283691,-0.001763,0.001998,0.050742,289.534607,14.749595,0.507418,-1293.283691,294.500488,0.000000
82.880005,65.160347,-1293.372559,-0.001763,0.001998,0.050758,289.847687,14.765546,0.507585,-1293.372559,294.500488,0.000000
82.890007,65.230721,-1293.283691,-0.001768,0.001999,0.050768,290.160736,14.781493,0.507676,-1293.283691,294.500488,0.000000
82.900002,65.293282,-1293.328125,-0.001768,0.001998,0.050758,290.439026,14.795669,0.507585,-1293.328125,294.500488,0.000000
82.910004,65.312645,-1293.328125,-0.001763,0.001998,0.050758,290.525146,14.800056,0.507585,-1293.328125,294.500488,0.000000
82.920006,65.335350,-1293.328125,-0.001763,0.001998,0.050758,290.626160,14.805202,0.507585,-1293.328125,294.500488,0.000000
82.930000,65.334236,-1293.372559,-0.001759,0.001998,0.050758,290.621185,14.804950,0.507585,-1293.372559,294.500488,0.000000
82.940002,65.353600,-1293.283691,-0.001763,0.001998,0.050758,290.707336,14.809338,0.507585,-1293.283691,294.500488,0.000000
82.950005,65.362541,-1293.328125,-0.001759,0.001998,0.050758,290.747101,14.811363,0.507585,-1293.328125,294.500488,0.000000
82.960007,65.362541,-1293.328125,-0.001772,0.001998,0.050758,290.747101,14.811363,0.507585,-1293.328125,294.500488,0.000000
82.970001,65.358070,-1293.328125,-0.001755,0.001998,0.050758,290.727203,14.810350,0.507585,-1293.328125,294.500488,0.000000
82.980003,65.357704,-1293.372559,-0.001755,0.001998,0.050758,290.725586,14.810267,0.507585,-1293.372559,294.500488,0.000000
82.990005,65.371483,-1293.328125,-0.001750,0.001998,0.050758,290.786865,14.813390,0.507585,-1293.328125,294.500488,0.000000
83.000008,65.375938,-1293.283691,-0.001750,0.001998,0.050758,290.806702,14.814400,0.507585,-1293.283691,294.500488,0.000000
83.010002,65.383018,-1293.328125,-0.001763,0.001998,0.050758,290.838196,14.816004,0.507585,-1293.328125,294.500488,0.000000
83.020004,65.382271,-1293.328125,-0.001759,0.001998,0.050758,290.834869,14.815834,0.507585,-1293.328125,294.500488,0.000000
83.030006,65.383766,-1293.328125,-0.001759,0.001998,0.050758,290.841522,14.816174,0.507585,-1293.328125,294.500488,0.000000
83.040001,65.394188,-1293.328125,-0.001763,0.001998,0.050758,290.887878,14.818535,0.507585,-1293.328125,294.500488,0.000000
83.050003,65.388237,-1293.239136,-0.001768,0.001998,0.050758,290.861420,14.817186,0.507585,-1293.239136,294.500488,0.000000
83.060005,65.377800,-1293.372559,-0.001759,0.001998,0.050758,290.814972,14.814821,0.507585,-1293.372559,294.500488,0.000000
83.070007,65.381905,-1293.239136,-0.001755,0.001998,0.050758,290.833252,14.815751,0.507585,-1293.239136,294.500488,0.000000
83.080002,65.384514,-1293.283691,-0.001763,0.001998,0.050758,290.844849,14.816342,0.507585,-1293.283691,294.500488,0.000000
83.090004,65.391579,-1293.283691,-0.001768,0.001998,0.050758,290.876282,14.817944,0.507585,-1293.283691,294.500488,0.000000
83.100006,65.391579,-1293.328125,-0.001746,0.001998,0.050758,290.876282,14.817944,0.507585,-1293.328125,294.500488,0.000000
83.110001,65.391960,-1293.328125,-0.001772,0.001998,0.050758,290.877960,14.818030,0.507585,-1293.328125,294.500488,0.000000
83.120003,65.385994,-1293.194702,-0.001759,0.001998,0.050758,290.851440,14.816678,0.507585,-1293.194702,294.500488,0.000000
83.130005,65.385246,-1293.328125,-0.001763,0.001998,0.050758,290.848114,14.816508,0.507585,-1293.328125,294.500488,0.000000
83.140007,65.383766,-1293.372559,-0.001759,0.001998,0.050758,290.841522,14.816174,0.507585,-1293.372559,294.500488,0.000000
83.150002,65.377800,-1293.283691,-0.001742,0.001998,0.050758,290.814972,14.814821,0.507585,-1293.283691,294.500488,0.000000
83.160004,65.375572,-1293.283691,-0.001776,0.001998,0.050758,290.805084,14.814316,0.507585,-1293.283691,294.500488,0.000000
83.170006,65.386742,-1293.372559,-0.001763,0.001998,0.050758,290.854767,14.816847,0.507585,-1293.372559,294.500488,0.000000
83.180000,65.375938,-1293.283691,-0.001768,0.001998,0.050758,290.806702,14.814400,0.507585,-1293.283691,294.500488,0.000000
83.190002,65.378929,-1293.283691,-0.001755,0.001998,0.050758,290.820007,14.815078,0.507585,-1293.283691,294.500488,0.000000
83.200005,65.366631,-1293.328125,-0.001772,0.001998,0.050758,290.765289,14.812291,0.507585,-1293.328125,294.500488,0.000000
83.210007,65.358818,-1293.328125,-0.001768,0.001998,0.050758,290.730530,14.810520,0.507585,-1293.328125,294.500488,0.000000
83.220001,65.374077,-1293.328125,-0.001772,0.001998,0.050758,290.798431,14.813977,0.507585,-1293.328125,294.500488,0.000000
83.230003,65.375206,-1293.328125,-0.001755,0.001998,0.050758,290.803436,14.814233,0.507585,-1293.328125,294.500488,0.000000
83.240005,65.378548,-1293.328125,-0.001768,0.001998,0.050758,290.818298,14.814991,0.507585,-1293.328125,294.500488,0.000000
83.250008,65.371849,-1293.372559,-0.001759,0.001998,0.050758,290.788513,14.813473,0.507585,-1293.372559,294.500488,0.000000
83.260002,65.366264,-1293.283691,-0.001755,0.001998,0.050758,290.763672,14.812207,0.507585,-1293.283691,294.500488,0.000000
83.270004,65.377800,-1293.239136,-0.001750,0.001998,0.050758,290.814972,14.814821,0.507585,-1293.239136,294.500488,0.000000
83.280006,65.371483,-1293.372559,-0.001755,0.001998,0.050758,290.786865,14.813390,0.507585,-1293.372559,294.500488,0.000000
83.290001,65.362907,-1293.239136,-0.001746,0.001998,0.050758,290.748718,14.811446,0.507585,-1293.239136,294.500488,0.000000
83.300003,65.368126,-1293.283691,-0.001746,0.001998,0.050758,290.771942,14.812629,0.507585,-1293.283691,294.500488,0.000000
83.310005,65.367744,-1293.283691,-0.001763,0.001998,0.050758,290.770264,14.812542,0.507585,-1293.283691,294.500488,0.000000
83.320007,65.368126,-1293.328125,-0.001750,0.001998,0.050758,290.771942,14.812629,0.507585,-1293.328125,294.500488,0.000000
83.330002,65.361794,-1293.372559,-0.001759,0.001998,0.050758,290.743774,14.811193,0.507585,-1293.372559,294.500488,0.000000
