Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
116.090004,-0.020111,-1293.550537,-0.002794,0.000334,0.008490,-0.089459,-0.004557,0.084903,-1293.550537,0.007337,0.000000
116.100006,-0.030907,-1293.506104,-0.002777,0.000333,0.008463,-0.137480,-0.007004,0.084630,-1293.506104,0.007318,0.000000
116.110008,-0.030907,-1293.550537,-0.002785,0.000333,0.008455,-0.137480,-0.007004,0.084555,-1293.550537,0.007302,0.000000
116.120003,-0.037239,-1293.506104,-0.002781,0.000332,0.008430,-0.165648,-0.008438,0.084297,-1293.506104,0.007284,0.000000
116.130005,-0.027557,-1293.594971,-0.002794,0.000332,0.008421,-0.122581,-0.006245,0.084206,-1293.594971,0.007267,0.000000
116.140007,-0.017502,-1293.506104,-0.002798,0.000331,0.008412,-0.077852,-0.003966,0.084116,-1293.506104,0.007250,0.000000
116.150009,-0.024200,-1293.550537,-0.002790,0.000331,0.008402,-0.107649,-0.005484,0.084025,-1293.550537,0.007232,0.000000
116.160004,-0.018616,-1293.639526,-0.002794,0.000330,0.008377,-0.082807,-0.004218,0.083767,-1293.639526,0.007216,0.000000
116.170006,-0.024200,-1293.506104,-0.002790,0.000329,0.008360,-0.107649,-0.005484,0.083601,-1293.506104,0.007197,0.000000
116.180008,-0.030907,-1293.594971,-0.002785,0.000328,0.008334,-0.137480,-0.007004,0.083343,-1293.594971,0.007181,0.000000
116.190002,-0.032021,-1293.550537,-0.002794,0.000327,0.008316,-0.142435,-0.007256,0.083162,-1293.550537,0.007163,0.000000
116.200005,-0.033882,-1293.506104,-0.002790,0.000326,0.008290,-0.150715,-0.007678,0.082904,-1293.506104,0.007155,0.000000
116.210007,-0.026070,-1293.550537,-0.002790,0.000326,0.008281,-0.115964,-0.005907,0.082814,-1293.550537,0.007137,0.000000
116.220009,-0.031281,-1293.550537,-0.002811,0.000325,0.008265,-0.139143,-0.007088,0.082647,-1293.550537,0.007120,0.000000
116.230003,-0.040588,-1293.550537,-0.002807,0.000324,0.008239,-0.180546,-0.009197,0.082390,-1293.550537,0.007102,0.000000
116.240005,-0.027184,-1293.594971,-0.002802,0.000324,0.008239,-0.120918,-0.006160,0.082390,-1293.594971,0.007085,0.000000
116.250008,-0.024200,-1293.550537,-0.002807,0.000324,0.008239,-0.107649,-0.005484,0.082390,-1293.550537,0.007067,0.000000
116.260002,-0.027931,-1293.550537,-0.002815,0.000324,0.008239,-0.124244,-0.006329,0.082390,-1293.550537,0.007051,0.000000
116.270004,-0.032394,-1293.550537,-0.002807,0.000324,0.008230,-0.144098,-0.007341,0.082299,-1293.550537,0.007032,0.000000
116.280006,-0.046547,-1293.550537,-0.002802,0.000323,0.008204,-0.207051,-0.010548,0.082041,-1293.550537,0.007016,0.000000
116.290009,-0.019737,-1293.506104,-0.002798,0.000321,0.008160,-0.087796,-0.004473,0.081602,-1293.506104,0.006998,0.000000
116.300003,-0.026810,-1293.550537,-0.002790,0.000319,0.008100,-0.119255,-0.006075,0.080997,-1293.550537,0.006981,0.000000
116.310005,-0.026810,-1293.550537,-0.002815,0.000319,0.008091,-0.119255,-0.006075,0.080906,-1293.550537,0.006964,0.000000
116.320007,-0.027184,-1293.550537,-0.002807,0.000319,0.008091,-0.120918,-0.006160,0.080906,-1293.550537,0.006946,0.000000
116.330002,-0.039101,-1293.594971,-0.002798,0.000319,0.008091,-0.173928,-0.008860,0.080906,-1293.594971,0.006937,0.000000
116.340004,-0.036118,-1293.550537,-0.002811,0.000319,0.008091,-0.160659,-0.008184,0.080906,-1293.550537,0.006920,0.000000
116.350006,-0.032394,-1293.506104,-0.002802,0.000319,0.008091,-0.144098,-0.007341,0.080906,-1293.506104,0.006902,0.000000
116.360008,-0.034256,-1293.594971,-0.002811,0.000319,0.008091,-0.152378,-0.007763,0.080906,-1293.594971,0.006885,0.000000
116.370003,-0.027184,-1293.461548,-0.002798,0.000319,0.008091,-0.120918,-0.006160,0.080906,-1293.461548,0.006867,0.000000
116.380005,-0.030907,-1293.639526,-0.002802,0.000319,0.008091,-0.137480,-0.007004,0.080906,-1293.639526,0.006851,0.000000
116.390007,-0.038353,-1293.550537,-0.002820,0.000318,0.008082,-0.170603,-0.008691,0.080815,-1293.550537,0.006834,0.000000
116.400009,-0.047295,-1293.506104,-0.002798,0.000318,0.008082,-0.210377,-0.010717,0.080815,-1293.506104,0.006816,0.000000
116.410004,-0.053246,-1293.594971,-0.002802,0.000318,0.008082,-0.236848,-0.012066,0.080815,-1293.594971,0.006799,0.000000
116.420006,-0.052879,-1293.550537,-0.002798,0.000318,0.008074,-0.235219,-0.011983,0.080739,-1293.550537,0.006781,0.000000
116.430008,-0.049156,-1293.550537,-0.002820,0.000316,0.008030,-0.218658,-0.011139,0.080300,-1293.550537,0.006764,0.000000
116.440002,-0.050644,-1293.550537,-0.002811,0.000314,0.007969,-0.225275,-0.011476,0.079695,-1293.550537,0.006746,0.000000
116.450005,-0.045799,-1293.506104,-0.002807,0.000311,0.007891,-0.203725,-0.010378,0.078907,-1293.506104,0.006730,0.000000
116.460007,-0.032768,-1293.550537,-0.002807,0.000309,0.007857,-0.145760,-0.007425,0.078574,-1293.550537,0.006720,0.000000
116.470009,-0.032394,-1293.550537,-0.002824,0.000308,0.007823,-0.144098,-0.007341,0.078226,-1293.550537,0.006704,0.000000
116.480003,-0.037613,-1293.594971,-0.002833,0.000307,0.007804,-0.167311,-0.008523,0.078045,-1293.594971,0.006686,0.000000
116.490005,-0.020111,-1293.506104,-0.002833,0.000307,0.007804,-0.089459,-0.004557,0.078045,-1293.506104,0.006669,0.000000
116.500008,-0.021973,-1293.506104,-0.002815,0.000307,0.007804,-0.097739,-0.004979,0.078045,-1293.506104,0.006651,0.000000
116.510002,-0.017876,-1293.550537,-0.002815,0.000307,0.007804,-0.079515,-0.004051,0.078045,-1293.550537,0.006634,0.000000
116.520004,-0.018616,-1293.550537,-0.002807,0.000307,0.007804,-0.082807,-0.004218,0.078045,-1293.550537,0.006616,0.000000
116.530006,-0.024948,-1293.550537,-0.002815,0.000307,0.007804,-0.110975,-0.005653,0.078045,-1293.550537,0.006599,0.000000
116.540009,-0.022339,-1293.594971,-0.002824,0.000307,0.007804,-0.099368,-0.005062,0.078045,-1293.594971,0.006581,0.000000
116.550003,-0.019737,-1293.594971,-0.002828,0.000307,0.007804,-0.087796,-0.004473,0.078045,-1293.594971,0.006565,0.000000
116.560005,-0.023087,-1293.594971,-0.002841,0.000307,0.007804,-0.102694,-0.005231,0.078045,-1293.594971,0.006548,0.000000
116.570007,-0.030907,-1293.506104,-0.002815,0.000307,0.007804,-0.137480,-0.007004,0.078045,-1293.506104,0.006530,0.000000
116.580002,-0.033882,-1293.550537,-0.002815,0.000307,0.007795,-0.150715,-0.007678,0.077954,-1293.550537,0.006513,0.000000
116.590004,-0.035378,-1293.550537,-0.002828,0.000307,0.007788,-0.157367,-0.008017,0.077878,-1293.550537,0.006504,0.000000
116.600006,-0.037979,-1293.550537,-0.002824,0.000305,0.007744,-0.168940,-0.008606,0.077439,-1293.550537,0.006486,0.000000
116.610008,-0.046921,-1293.683960,-0.002824,0.000300,0.007632,-0.208714,-0.010632,0.076319,-1293.683960,0.006469,0.000000
116.620003,-0.025322,-1293.594971,-0.002828,0.000298,0.007562,-0.112638,-0.005738,0.075622,-1293.594971,0.006452,0.000000
116.630005,-0.030533,-1293.639526,-0.002824,0.000296,0.007518,-0.135817,-0.006919,0.075183,-1293.639526,0.006434,0.000000
116.640007,-0.043564,-1293.550537,-0.002833,0.000295,0.007483,-0.193782,-0.009872,0.074835,-1293.550537,0.006418,0.000000
116.650009,-0.033882,-1293.550537,-0.002815,0.000294,0.007467,-0.150715,-0.007678,0.074668,-1293.550537,0.006400,0.000000
116.660004,-0.034630,-1293.550537,-0.002833,0.000294,0.007458,-0.154041,-0.007847,0.074578,-1293.550537,0.006383,0.000000
116.670006,-0.031281,-1293.506104,-0.002833,0.000293,0.007449,-0.139143,-0.007088,0.074487,-1293.506104,0.006365,0.000000
116.680008,-0.024574,-1293.594971,-0.002824,0.000292,0.007423,-0.109312,-0.005569,0.074229,-1293.594971,0.006348,0.000000
116.690002,-0.042450,-1293.550537,-0.002837,0.000291,0.007388,-0.188827,-0.009619,0.073881,-1293.550537,0.006330,0.000000
116.700005,-0.033882,-1293.550537,-0.002846,0.000290,0.007371,-0.150715,-0.007678,0.073715,-1293.550537,0.006313,0.000000
116.710007,-0.043198,-1293.550537,-0.002837,0.000289,0.007353,-0.192153,-0.009789,0.073533,-1293.550537,0.006304,0.000000
116.720009,-0.039474,-1293.550537,-0.002841,0.000289,0.007337,-0.175591,-0.008945,0.073366,-1293.550537,0.006287,0.000000
116.730003,-0.035751,-1293.594971,-0.002850,0.000288,0.007318,-0.159030,-0.008101,0.073185,-1293.594971,0.006269,0.000000
116.740005,-0.034630,-1293.461548,-0.002833,0.000287,0.007302,-0.154041,-0.007847,0.073018,-1293.461548,0.006253,0.000000
116.750008,-0.040215,-1293.506104,-0.002833,0.000287,0.007284,-0.178883,-0.009113,0.072837,-1293.506104,0.006234,0.000000
116.760002,-0.044685,-1293.550537,-0.002837,0.000286,0.007267,-0.198770,-0.010126,0.072670,-1293.550537,0.006218,0.000000
116.770004,-0.036118,-1293.506104,-0.002837,0.000286,0.007258,-0.160659,-0.008184,0.072579,-1293.506104,0.006200,0.000000
116.780006,-0.036491,-1293.550537,-0.002837,0.000285,0.007250,-0.162322,-0.008269,0.072503,-1293.550537,0.006183,0.000000
116.790009,-0.034256,-1293.594971,-0.002854,0.000285,0.007232,-0.152378,-0.007763,0.072322,-1293.594971,0.006166,0.000000
116.800003,-0.047295,-1293.594971,-0.002850,0.000284,0.007223,-0.210377,-0.010717,0.072231,-1293.594971,0.006148,0.000000
116.810005,-0.028297,-1293.550537,-0.002846,0.000284,0.007216,-0.125873,-0.006412,0.072155,-1293.550537,0.006132,0.000000
116.820007,-0.036118,-1293.506104,-0.002828,0.000283,0.007197,-0.160659,-0.008184,0.071974,-1293.506104,0.006113,0.000000
116.830002,-0.035378,-1293.594971,-0.002841,0.000283,0.007181,-0.157367,-0.008017,0.071807,-1293.594971,0.006097,0.000000
116.840004,-0.030907,-1293.506104,-0.002846,0.000282,0.007155,-0.137480,-0.007004,0.071550,-1293.506104,0.006088,0.000000
116.850006,-0.037239,-1293.594971,-0.002850,0.000281,0.007137,-0.165648,-0.008438,0.071368,-1293.594971,0.006071,0.000000
116.860008,-0.038353,-1293.594971,-0.002837,0.000280,0.007120,-0.170603,-0.008691,0.071201,-1293.594971,0.006053,0.000000
116.870003,-0.032768,-1293.550537,-0.002850,0.000280,0.007111,-0.145760,-0.007425,0.071111,-1293.550537,0.006036,0.000000
116.880005,-0.028297,-1293.594971,-0.002846,0.000280,0.007111,-0.125873,-0.006412,0.071111,-1293.594971,0.006018,0.000000
116.890007,-0.020477,-1293.550537,-0.002850,0.000280,0.007111,-0.091088,-0.004640,0.071111,-1293.550537,0.006001,0.000000
116.900009,-0.020111,-1293.594971,-0.002846,0.000280,0.007111,-0.089459,-0.004557,0.071111,-1293.594971,0.005983,0.000000
116.910004,-0.010796,-1293.639526,-0.002854,0.000280,0.007102,-0.048021,-0.002446,0.071020,-1293.639526,0.005967,0.000000
116.920006,-0.026436,-1293.506104,-0.002841,0.000279,0.007085,-0.117593,-0.005990,0.070853,-1293.506104,0.005948,0.000000
116.930008,-0.030159,-1293.550537,-0.002837,0.000278,0.007060,-0.134154,-0.006834,0.070596,-1293.550537,0.005932,0.000000
116.940002,-0.023834,-1293.550537,-0.002859,0.000277,0.007041,-0.106020,-0.005401,0.070414,-1293.550537,0.005914,0.000000
116.950005,-0.024200,-1293.506104,-0.002846,0.000277,0.007025,-0.107649,-0.005484,0.070248,-1293.506104,0.005897,0.000000
116.960007,-0.025322,-1293.506104,-0.002850,0.000276,0.007016,-0.112638,-0.005738,0.070157,-1293.506104,0.005879,0.000000
116.970009,-0.026070,-1293.550537,-0.002846,0.000275,0.006998,-0.115964,-0.005907,0.069975,-1293.550537,0.005871,0.000000
116.980003,-0.029793,-1293.506104,-0.002841,0.000274,0.006972,-0.132525,-0.006751,0.069718,-1293.506104,0.005853,0.000000
116.990005,-0.031281,-1293.506104,-0.002850,0.000274,0.006955,-0.139143,-0.007088,0.069551,-1293.506104,0.005836,0.000000
117.000008,-0.033516,-1293.550537,-0.002854,0.000273,0.006937,-0.149086,-0.007595,0.069370,-1293.550537,0.005818,0.000000
117.010002,-0.033516,-1293.594971,-0.002846,0.000272,0.006920,-0.149086,-0.007595,0.069203,-1293.594971,0.005801,0.000000
117.020004,-0.027931,-1293.506104,-0.002863,0.000272,0.006902,-0.124244,-0.006329,0.069021,-1293.506104,0.005783,0.000000
117.030006,-0.028297,-1293.594971,-0.002854,0.000270,0.006867,-0.125873,-0.006412,0.068673,-1293.594971,0.005767,0.000000
117.040009,-0.031654,-1293.550537,-0.002863,0.000270,0.006851,-0.140806,-0.007173,0.068507,-1293.550537,0.005750,0.000000
117.050003,-0.033516,-1293.506104,-0.002854,0.000269,0.006834,-0.149086,-0.007595,0.068340,-1293.506104,0.005732,0.000000
117.060005,-0.024948,-1293.594971,-0.002863,0.000269,0.006825,-0.110975,-0.005653,0.068249,-1293.594971,0.005715,0.000000
117.070007,-0.034630,-1293.550537,-0.002863,0.000268,0.006807,-0.154041,-0.007847,0.068068,-1293.550537,0.005697,0.000000
117.080002,-0.028671,-1293.639526,-0.002854,0.000267,0.006790,-0.127536,-0.006497,0.067901,-1293.639526,0.005680,0.000000
117.090004,-0.026810,-1293.594971,-0.002867,0.000267,0.006772,-0.119255,-0.006075,0.067719,-1293.594971,0.005662,0.000000
117.100006,-0.020851,-1293.506104,-0.002867,0.000266,0.006764,-0.092750,-0.004725,0.067644,-1293.506104,0.005655,0.000000
117.110008,-0.021973,-1293.550537,-0.002854,0.000266,0.006746,-0.097739,-0.004979,0.067462,-1293.550537,0.005636,0.000000
117.120003,-0.036865,-1293.550537,-0.002850,0.000265,0.006730,-0.163985,-0.008354,0.067295,-1293.550537,0.005620,0.000000
117.130005,-0.027557,-1293.594971,-0.002859,0.000264,0.006704,-0.122581,-0.006245,0.067038,-1293.594971,0.005602,0.000000
117.140007,-0.023834,-1293.506104,-0.002863,0.000263,0.006686,-0.106020,-0.005401,0.066856,-1293.506104,0.005585,0.000000
117.150009,-0.018616,-1293.506104,-0.002854,0.000263,0.006669,-0.082807,-0.004218,0.066690,-1293.506104,0.005567,0.000000
117.160004,-0.010056,-1293.594971,-0.002871,0.000262,0.006660,-0.044729,-0.002279,0.066599,-1293.594971,0.005550,0.000000
117.170006,-0.001488,-1293.550537,-0.002863,0.000262,0.006660,-0.006618,-0.000337,0.066599,-1293.550537,0.005532,0.000000
117.180008,0.017502,-1293.594971,-0.002876,0.000262,0.006651,0.077852,0.003966,0.066508,-1293.594971,0.005515,0.000000
117.190002,0.009682,-1293.461548,-0.002863,0.000262,0.006643,0.043066,0.002194,0.066432,-1293.461548,0.005497,0.000000
117.200005,-0.007446,-1293.550537,-0.002859,0.000261,0.006625,-0.033123,-0.001687,0.066251,-1293.550537,0.005481,0.000000
117.210007,-0.002235,-1293.506104,-0.002871,0.000260,0.006608,-0.009944,-0.000507,0.066084,-1293.506104,0.005464,0.000000
117.220009,-0.000000,-1293.506104,-0.002867,0.000259,0.006590,-0.000000,-0.000000,0.065903,-1293.506104,0.005446,0.000000
117.230003,0.011917,-1293.550537,-0.002871,0.000258,0.006565,0.053010,0.002700,0.065645,-1293.550537,0.005437,0.000000
117.240005,0.014153,-1293.506104,-0.002863,0.000257,0.006521,0.062954,0.003207,0.065206,-1293.506104,0.005420,0.000000
117.250008,0.015266,-1293.506104,-0.002876,0.000256,0.006495,0.067908,0.003459,0.064949,-1293.506104,0.005402,0.000000
117.260002,0.003349,-1293.550537,-0.002884,0.000255,0.006486,0.014898,0.000759,0.064858,-1293.550537,0.005385,0.000000
117.270004,0.024948,-1293.550537,-0.002867,0.000255,0.006478,0.110975,0.005653,0.064782,-1293.550537,0.005368,0.000000
117.280006,0.017128,-1293.550537,-0.002867,0.000255,0.006469,0.076189,0.003881,0.064691,-1293.550537,0.005350,0.000000
117.290009,0.007072,-1293.550537,-0.002876,0.000254,0.006443,0.031460,0.001603,0.064434,-1293.550537,0.005334,0.000000
117.300003,0.010056,-1293.506104,-0.002867,0.000253,0.006418,0.044729,0.002279,0.064177,-1293.506104,0.005316,0.000000
117.310005,0.002975,-1293.550537,-0.002889,0.000251,0.006365,0.013236,0.000674,0.063647,-1293.550537,0.005299,0.000000
117.320007,0.004845,-1293.506104,-0.002863,0.000248,0.006304,0.021550,0.001098,0.063041,-1293.506104,0.005281,0.000000
117.330002,-0.000374,-1293.550537,-0.002871,0.000246,0.006253,-0.001663,-0.000085,0.062526,-1293.550537,0.005264,0.000000
117.340004,0.010429,-1293.550537,-0.002893,0.000245,0.006234,0.046392,0.002363,0.062345,-1293.550537,0.005246,0.000000
117.350006,0.017502,-1293.550537,-0.002884,0.000245,0.006227,0.077852,0.003966,0.062269,-1293.550537,0.005238,0.000000
117.360008,-0.002609,-1293.639526,-0.002884,0.000244,0.006209,-0.011607,-0.000591,0.062087,-1293.639526,0.005220,0.000000
117.370003,0.013779,-1293.506104,-0.002880,0.000244,0.006192,0.061291,0.003122,0.061921,-1293.506104,0.005203,0.000000
117.380005,-0.009682,-1293.594971,-0.002884,0.000243,0.006183,-0.043066,-0.002194,0.061830,-1293.594971,0.005185,0.000000
117.390007,-0.007072,-1293.550537,-0.002871,0.000243,0.006174,-0.031460,-0.001603,0.061739,-1293.550537,0.005169,0.000000
117.400009,0.014526,-1293.594971,-0.002884,0.000243,0.006174,0.064617,0.003292,0.061739,-1293.594971,0.005150,0.000000
117.410004,0.021973,-1293.550537,-0.002884,0.000243,0.006166,0.097739,0.004979,0.061664,-1293.550537,0.005134,0.000000
117.420006,0.014153,-1293.506104,-0.002884,0.000242,0.006139,0.062954,0.003207,0.061391,-1293.506104,0.005116,0.000000
117.430008,0.003723,-1293.594971,-0.002884,0.000240,0.006097,0.016561,0.000844,0.060967,-1293.594971,0.005099,0.000000
117.440002,0.002235,-1293.550537,-0.002889,0.000239,0.006062,0.009944,0.000507,0.060619,-1293.550537,0.005081,0.000000
117.450005,-0.001488,-1293.550537,-0.002871,0.000238,0.006036,-0.006618,-0.000337,0.060362,-1293.550537,0.005064,0.000000
117.460007,0.004097,-1293.550537,-0.002893,0.000237,0.006009,0.018224,0.000928,0.060089,-1293.550537,0.005048,0.000000
117.470009,0.002609,-1293.506104,-0.002893,0.000236,0.005983,0.011607,0.000591,0.059832,-1293.506104,0.005029,0.000000
117.480003,0.002609,-1293.594971,-0.002897,0.000235,0.005967,0.011607,0.000591,0.059665,-1293.594971,0.005020,0.000000
117.490005,0.030907,-1293.550537,-0.002880,0.000235,0.005967,0.137480,0.007004,0.059665,-1293.550537,0.005004,0.000000
117.500008,0.025322,-1293.550537,-0.002893,0.000235,0.005967,0.112638,0.005738,0.059665,-1293.550537,0.004985,0.000000
117.510002,0.015266,-1293.594971,-0.002902,0.000235,0.005967,0.067908,0.003459,0.059665,-1293.594971,0.004969,0.000000
117.520004,0.015266,-1293.506104,-0.002910,0.000235,0.005967,0.067908,0.003459,0.059665,-1293.506104,0.004952,0.000000
117.530006,0.008934,-1293.594971,-0.002884,0.000235,0.005967,0.039741,0.002024,0.059665,-1293.594971,0.004934,0.000000
117.540009,0.011169,-1293.550537,-0.002889,0.000235,0.005967,0.049684,0.002531,0.059665,-1293.550537,0.004917,0.000000
117.550003,0.021973,-1293.550537,-0.002889,0.000235,0.005957,0.097739,0.004979,0.059574,-1293.550537,0.004899,0.000000
117.560005,0.006332,-1293.594971,-0.002897,0.000234,0.005932,0.028168,0.001435,0.059317,-1293.594971,0.004883,0.000000
117.570007,0.008568,-1293.506104,-0.002893,0.000233,0.005906,0.038112,0.001941,0.059060,-1293.506104,0.004864,0.000000
117.580002,0.001114,-1293.594971,-0.002880,0.000232,0.005888,0.004955,0.000252,0.058878,-1293.594971,0.004848,0.000000
117.590004,-0.004837,-1293.461548,-0.002897,0.000231,0.005871,-0.021516,-0.001096,0.058711,-1293.461548,0.004830,0.000000
117.600006,-0.005585,-1293.506104,-0.002893,0.000230,0.005853,-0.024842,-0.001266,0.058530,-1293.506104,0.004813,0.000000
117.610008,0.004471,-1293.550537,-0.002889,0.000230,0.005853,0.019887,0.001013,0.058530,-1293.550537,0.004804,0.000000
117.620003,0.009308,-1293.550537,-0.002884,0.000230,0.005853,0.041403,0.002109,0.058530,-1293.550537,0.004787,0.000000
117.630005,0.007820,-1293.506104,-0.002893,0.000230,0.005853,0.034786,0.001772,0.058530,-1293.506104,0.004769,0.000000
117.640007,0.021225,-1293.506104,-0.002897,0.000230,0.005853,0.094413,0.004810,0.058530,-1293.506104,0.004752,0.000000
117.650009,0.017876,-1293.639526,-0.002880,0.000230,0.005853,0.079515,0.004051,0.058530,-1293.639526,0.004734,0.000000
117.660004,0.019737,-1293.594971,-0.002897,0.000230,0.005853,0.087796,0.004473,0.058530,-1293.594971,0.004717,0.000000
117.670006,0.020477,-1293.506104,-0.002902,0.000229,0.005827,0.091088,0.004640,0.058272,-1293.506104,0.004699,0.000000
117.680008,0.010429,-1293.550537,-0.002910,0.000228,0.005783,0.046392,0.002363,0.057833,-1293.550537,0.004683,0.000000
117.690002,0.004471,-1293.550537,-0.002906,0.000226,0.005732,0.019887,0.001013,0.057318,-1293.550537,0.004666,0.000000
117.700005,0.008568,-1293.594971,-0.002902,0.000225,0.005706,0.038112,0.001941,0.057061,-1293.594971,0.004648,0.000000
117.710007,-0.000000,-1293.506104,-0.002906,0.000225,0.005706,-0.000000,-0.000000,0.057061,-1293.506104,0.004631,0.000000
117.720009,0.004471,-1293.506104,-0.002893,0.000225,0.005706,0.019887,0.001013,0.057061,-1293.506104,0.004613,0.000000
117.730003,-0.000000,-1293.550537,-0.002910,0.000225,0.005706,-0.000000,-0.000000,0.057061,-1293.550537,0.004596,0.000000
117.740005,0.014526,-1293.506104,-0.002902,0.000225,0.005706,0.064617,0.003292,0.057061,-1293.506104,0.004587,0.000000
117.750008,0.011543,-1293.550537,-0.002897,0.000225,0.005706,0.051347,0.002616,0.057061,-1293.550537,0.004571,0.000000
117.760002,0.009308,-1293.550537,-0.002910,0.000225,0.005706,0.041403,0.002109,0.057061,-1293.550537,0.004552,0.000000
117.770004,0.011169,-1293.550537,-0.002910,0.000225,0.005706,0.049684,0.002531,0.057061,-1293.550537,0.004536,0.000000
117.780006,0.004845,-1293.550537,-0.002910,0.000225,0.005706,0.021550,0.001098,0.057061,-1293.550537,0.004518,0.000000
117.790009,0.007072,-1293.506104,-0.002915,0.000225,0.005706,0.031460,0.001603,0.057061,-1293.506104,0.004501,0.000000
117.800003,0.000748,-1293.550537,-0.002893,0.000225,0.005706,0.003326,0.000169,0.057061,-1293.550537,0.004483,0.000000
117.810005,-0.000000,-1293.594971,-0.002919,0.000225,0.005706,-0.000000,-0.000000,0.057061,-1293.594971,0.004466,0.000000
117.820007,-0.003723,-1293.550537,-0.002893,0.000224,0.005697,-0.016561,-0.000844,0.056970,-1293.550537,0.004448,0.000000
117.830002,0.005211,-1293.550537,-0.002897,0.000224,0.005697,0.023179,0.001181,0.056970,-1293.550537,0.004431,0.000000
117.840004,0.015266,-1293.550537,-0.002910,0.000224,0.005697,0.067908,0.003459,0.056970,-1293.550537,0.004413,0.000000
117.850006,0.013779,-1293.594971,-0.002910,0.000223,0.005671,0.061291,0.003122,0.056713,-1293.594971,0.004397,0.000000
117.860008,0.010056,-1293.550537,-0.002902,0.000221,0.005611,0.044729,0.002279,0.056107,-1293.550537,0.004380,0.000000
117.870003,0.008194,-1293.506104,-0.002906,0.000218,0.005532,0.036449,0.001857,0.055320,-1293.506104,0.004371,0.000000
117.880005,0.010796,-1293.594971,-0.002902,0.000215,0.005464,0.048021,0.002446,0.054639,-1293.594971,0.004353,0.000000
117.890007,0.015266,-1293.506104,-0.002928,0.000214,0.005437,0.067908,0.003459,0.054366,-1293.506104,0.004336,0.000000
117.900009,0.022339,-1293.550537,-0.002906,0.000213,0.005420,0.099368,0.005062,0.054200,-1293.550537,0.004318,0.000000
117.910004,0.010796,-1293.550537,-0.002915,0.000212,0.005394,0.048021,0.002446,0.053942,-1293.550537,0.004301,0.000000
117.920006,0.008934,-1293.550537,-0.002923,0.000212,0.005394,0.039741,0.002024,0.053942,-1293.550537,0.004283,0.000000
117.930008,0.014153,-1293.683960,-0.002910,0.000212,0.005394,0.062954,0.003207,0.053942,-1293.683960,0.004266,0.000000
117.940002,0.017502,-1293.550537,-0.002919,0.000212,0.005394,0.077852,0.003966,0.053942,-1293.550537,0.004250,0.000000
117.950005,0.014893,-1293.550537,-0.002915,0.000212,0.005394,0.066245,0.003375,0.053942,-1293.550537,0.004232,0.000000
117.960007,0.009682,-1293.550537,-0.002923,0.000212,0.005394,0.043066,0.002194,0.053942,-1293.550537,0.004215,0.000000
117.970009,0.007072,-1293.550537,-0.002919,0.000212,0.005394,0.031460,0.001603,0.053942,-1293.550537,0.004197,0.000000
117.980003,0.006332,-1293.594971,-0.002915,0.000212,0.005394,0.028168,0.001435,0.053942,-1293.594971,0.004180,0.000000
117.990005,0.006332,-1293.506104,-0.002910,0.000212,0.005385,0.028168,0.001435,0.053851,-1293.506104,0.004162,0.000000
118.000008,0.010429,-1293.594971,-0.002919,0.000210,0.005341,0.046392,0.002363,0.053412,-1293.594971,0.004154,0.000000
118.010002,0.022713,-1293.550537,-0.002919,0.000207,0.005255,0.101031,0.005147,0.052549,-1293.550537,0.004136,0.000000
118.020004,0.021225,-1293.506104,-0.002928,0.000204,0.005185,0.094413,0.004810,0.051853,-1293.506104,0.004119,0.000000
118.030006,0.004097,-1293.550537,-0.002928,0.000202,0.005143,0.018224,0.000928,0.051429,-1293.550537,0.004101,0.000000
118.040009,0.006706,-1293.506104,-0.002923,0.000201,0.005108,0.029831,0.001520,0.051081,-1293.506104,0.004085,0.000000
118.050003,-0.001488,-1293.550537,-0.002919,0.000201,0.005099,-0.006618,-0.000337,0.050990,-1293.550537,0.004066,0.000000
118.060005,0.004097,-1293.550537,-0.002928,0.000201,0.005099,0.018224,0.000928,0.050990,-1293.550537,0.004050,0.000000
118.070007,0.001862,-1293.506104,-0.002919,0.000201,0.005099,0.008281,0.000422,0.050990,-1293.506104,0.004032,0.000000
118.080002,0.001488,-1293.594971,-0.002915,0.000201,0.005099,0.006618,0.000337,0.050990,-1293.594971,0.004015,0.000000
118.090004,0.013405,-1293.550537,-0.002936,0.000201,0.005099,0.059628,0.003038,0.050990,-1293.550537,0.003997,0.000000
118.100006,0.010796,-1293.461548,-0.002919,0.000201,0.005099,0.048021,0.002446,0.050990,-1293.461548,0.003980,0.000000
118.110008,0.020851,-1293.594971,-0.002936,0.000201,0.005099,0.092750,0.004725,0.050990,-1293.594971,0.003964,0.000000
118.120003,0.027184,-1293.506104,-0.002919,0.000201,0.005099,0.120918,0.006160,0.050990,-1293.506104,0.003954,0.000000
118.130005,0.017876,-1293.506104,-0.002928,0.000201,0.005099,0.079515,0.004051,0.050990,-1293.506104,0.003936,0.000000
118.140007,0.018990,-1293.506104,-0.002919,0.000201,0.005099,0.084470,0.004303,0.050990,-1293.506104,0.003920,0.000000
118.150009,0.014526,-1293.594971,-0.002910,0.000201,0.005099,0.064617,0.003292,0.050990,-1293.594971,0.003901,0.000000
