Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.310000,0.071869,-1289.903076,-0.005721,0.000085,0.002151,0.319689,0.016286,0.021513,-1289.903076,0.002933,0.000000
2.320000,0.056976,-1289.858643,-0.005713,0.000085,0.002160,0.253443,0.012911,0.021604,-1289.858643,0.002949,0.000000
2.330000,0.068886,-1289.814087,-0.005713,0.000085,0.002170,0.306419,0.015610,0.021695,-1289.814087,0.002967,0.000000
2.340000,0.056229,-1289.903076,-0.005713,0.000086,0.002186,0.250117,0.012742,0.021862,-1289.903076,0.002975,0.000000
2.350000,0.063301,-1289.858643,-0.005717,0.000086,0.002195,0.281577,0.014344,0.021952,-1289.858643,0.002993,0.000000
2.360000,0.064423,-1289.814087,-0.005696,0.000087,0.002203,0.286566,0.014598,0.022028,-1289.814087,0.003010,0.000000
2.370000,0.070007,-1289.858643,-0.005708,0.000087,0.002221,0.311408,0.015864,0.022210,-1289.858643,0.003028,0.000000
2.380000,0.074478,-1289.858643,-0.005708,0.000088,0.002238,0.331295,0.016877,0.022376,-1289.858643,0.003045,0.000000
2.390000,0.081551,-1289.858643,-0.005713,0.000088,0.002238,0.362755,0.018480,0.022376,-1289.858643,0.003063,0.000000
2.400000,0.077454,-1289.858643,-0.005726,0.000088,0.002238,0.344531,0.017551,0.022376,-1289.858643,0.003079,0.000000
2.410000,0.084160,-1289.903076,-0.005717,0.000088,0.002247,0.374362,0.019071,0.022467,-1289.903076,0.003096,0.000000
2.420000,0.080063,-1289.903076,-0.005708,0.000089,0.002256,0.356137,0.018143,0.022558,-1289.903076,0.003114,0.000000
2.430000,0.098679,-1289.814087,-0.005704,0.000089,0.002265,0.438944,0.022361,0.022649,-1289.814087,0.003131,0.000000
2.440000,0.113205,-1289.858643,-0.005700,0.000090,0.002282,0.503561,0.025653,0.022815,-1289.858643,0.003149,0.000000
2.450000,0.085274,-1289.903076,-0.005713,0.000091,0.002316,0.379317,0.019323,0.023164,-1289.903076,0.003166,0.000000
2.460000,0.091232,-1289.814087,-0.005700,0.000092,0.002325,0.405822,0.020674,0.023254,-1289.814087,0.003175,0.000000
2.470000,0.089371,-1289.858643,-0.005700,0.000092,0.002325,0.397541,0.020252,0.023254,-1289.858643,0.003191,0.000000
2.480000,0.098305,-1289.814087,-0.005704,0.000092,0.002333,0.437281,0.022276,0.023330,-1289.814087,0.003210,0.000000
2.490000,0.104263,-1289.858643,-0.005700,0.000094,0.002377,0.463786,0.023626,0.023769,-1289.858643,0.003226,0.000000
2.500000,0.098679,-1289.903076,-0.005708,0.000094,0.002394,0.438944,0.022361,0.023936,-1289.903076,0.003244,0.000000
2.510000,0.098679,-1289.814087,-0.005708,0.000094,0.002394,0.438944,0.022361,0.023936,-1289.814087,0.003261,0.000000
2.520000,0.103889,-1289.858643,-0.005696,0.000094,0.002394,0.462123,0.023542,0.023936,-1289.858643,0.003279,0.000000
2.530000,0.103889,-1289.858643,-0.005726,0.000095,0.002412,0.462123,0.023542,0.024117,-1289.858643,0.003296,0.000000
2.540000,0.104263,-1289.858643,-0.005717,0.000096,0.002437,0.463786,0.023626,0.024375,-1289.858643,0.003314,0.000000
2.550000,0.099426,-1289.903076,-0.005726,0.000097,0.002456,0.442270,0.022530,0.024556,-1289.903076,0.003331,0.000000
2.560000,0.105011,-1289.858643,-0.005696,0.000097,0.002472,0.467112,0.023796,0.024723,-1289.858643,0.003349,0.000000
2.570000,0.106873,-1289.903076,-0.005717,0.000098,0.002489,0.475393,0.024218,0.024889,-1289.903076,0.003366,0.000000
2.580000,0.095329,-1289.903076,-0.005708,0.000098,0.002489,0.424046,0.021602,0.024889,-1289.903076,0.003382,0.000000
2.590000,0.093094,-1289.903076,-0.005700,0.000098,0.002489,0.414102,0.021095,0.024889,-1289.903076,0.003391,0.000000
2.600000,0.097931,-1289.858643,-0.005713,0.000098,0.002498,0.435618,0.022191,0.024980,-1289.858643,0.003409,0.000000
2.610000,0.110222,-1289.858643,-0.005713,0.000099,0.002516,0.490291,0.024977,0.025162,-1289.858643,0.003426,0.000000
2.620000,0.106499,-1289.903076,-0.005708,0.000099,0.002524,0.473730,0.024133,0.025238,-1289.903076,0.003444,0.000000
2.630000,0.084526,-1289.858643,-0.005708,0.000100,0.002533,0.375991,0.019154,0.025329,-1289.858643,0.003461,0.000000
2.640000,0.098305,-1289.814087,-0.005708,0.000101,0.002559,0.437281,0.022276,0.025586,-1289.814087,0.003478,0.000000
2.650000,0.107613,-1289.947632,-0.005713,0.000101,0.002577,0.478685,0.024385,0.025768,-1289.947632,0.003496,0.000000
2.660000,0.107986,-1289.814087,-0.005708,0.000102,0.002602,0.480348,0.024470,0.026025,-1289.814087,0.003512,0.000000
2.670000,0.103149,-1289.947632,-0.005708,0.000102,0.002602,0.458832,0.023374,0.026025,-1289.947632,0.003531,0.000000
2.680000,0.105751,-1289.814087,-0.005713,0.000103,0.002612,0.470404,0.023964,0.026116,-1289.814087,0.003547,0.000000
2.690000,0.125114,-1289.903076,-0.005708,0.000103,0.002612,0.556537,0.028351,0.026116,-1289.903076,0.003565,0.000000
2.700000,0.118416,-1289.947632,-0.005708,0.000103,0.002612,0.526740,0.026833,0.026116,-1289.947632,0.003582,0.000000
2.710000,0.117668,-1289.814087,-0.005708,0.000103,0.002619,0.523414,0.026664,0.026191,-1289.814087,0.003600,0.000000
2.720000,0.114693,-1289.947632,-0.005708,0.000103,0.002628,0.510179,0.025990,0.026282,-1289.947632,0.003608,0.000000
2.730000,0.090111,-1289.858643,-0.005704,0.000103,0.002628,0.400833,0.020419,0.026282,-1289.858643,0.003626,0.000000
2.740000,0.080063,-1289.903076,-0.005713,0.000104,0.002637,0.356137,0.018143,0.026373,-1289.903076,0.003643,0.000000
2.750000,0.088249,-1289.903076,-0.005708,0.000104,0.002637,0.392552,0.019998,0.026373,-1289.903076,0.003661,0.000000
2.760000,0.094208,-1289.858643,-0.005700,0.000104,0.002637,0.419057,0.021348,0.026373,-1289.858643,0.003677,0.000000
2.770000,0.091232,-1289.858643,-0.005717,0.000104,0.002646,0.405822,0.020674,0.026464,-1289.858643,0.003696,0.000000
2.780000,0.105011,-1289.903076,-0.005704,0.000104,0.002654,0.467112,0.023796,0.026540,-1289.903076,0.003712,0.000000
2.790000,0.108734,-1289.814087,-0.005717,0.000105,0.002663,0.483674,0.024640,0.026631,-1289.814087,0.003730,0.000000
2.800000,0.093842,-1289.947632,-0.005713,0.000105,0.002663,0.417428,0.021265,0.026631,-1289.947632,0.003747,0.000000
2.810000,0.084160,-1289.814087,-0.005713,0.000105,0.002663,0.374362,0.019071,0.026631,-1289.814087,0.003765,0.000000
2.820000,0.090111,-1289.903076,-0.005713,0.000105,0.002663,0.400833,0.020419,0.026631,-1289.903076,0.003782,0.000000
2.830000,0.096817,-1289.858643,-0.005708,0.000105,0.002663,0.430664,0.021939,0.026631,-1289.858643,0.003799,0.000000
2.840000,0.090858,-1289.903076,-0.005704,0.000105,0.002663,0.404159,0.020589,0.026631,-1289.903076,0.003817,0.000000
2.850000,0.084160,-1289.903076,-0.005717,0.000105,0.002663,0.374362,0.019071,0.026631,-1289.903076,0.003826,0.000000
2.860000,0.094955,-1289.858643,-0.005708,0.000105,0.002672,0.422383,0.021517,0.026721,-1289.858643,0.003842,0.000000
2.870000,0.103149,-1289.947632,-0.005700,0.000107,0.002724,0.458832,0.023374,0.027236,-1289.947632,0.003861,0.000000
2.880000,0.133682,-1289.903076,-0.005717,0.000110,0.002784,0.594648,0.030293,0.027842,-1289.903076,0.003877,0.000000
2.890000,0.121765,-1289.903076,-0.005696,0.000111,0.002828,0.541638,0.027592,0.028281,-1289.903076,0.003894,0.000000
2.900000,0.122887,-1289.903076,-0.005708,0.000112,0.002854,0.546627,0.027847,0.028538,-1289.903076,0.003912,0.000000
2.910000,0.134430,-1289.814087,-0.005708,0.000114,0.002889,0.597974,0.030462,0.028886,-1289.814087,0.003929,0.000000
2.920000,0.118416,-1289.947632,-0.005704,0.000114,0.002905,0.526740,0.026833,0.029053,-1289.947632,0.003947,0.000000
2.930000,0.115433,-1289.903076,-0.005700,0.000114,0.002905,0.513470,0.026157,0.029053,-1289.903076,0.003964,0.000000
2.940000,0.119904,-1289.858643,-0.005704,0.000114,0.002905,0.533358,0.027171,0.029053,-1289.858643,0.003982,0.000000
2.950000,0.122887,-1289.947632,-0.005713,0.000115,0.002914,0.546627,0.027847,0.029144,-1289.947632,0.003998,0.000000
2.960000,0.129211,-1289.903076,-0.005708,0.000115,0.002923,0.574761,0.029280,0.029235,-1289.903076,0.004017,0.000000
2.970000,0.126610,-1289.947632,-0.005700,0.000116,0.002940,0.563189,0.028690,0.029401,-1289.947632,0.004033,0.000000
2.980000,0.126610,-1289.858643,-0.005708,0.000116,0.002958,0.563189,0.028690,0.029583,-1289.858643,0.004042,0.000000
2.990000,0.121765,-1289.858643,-0.005704,0.000117,0.002975,0.541638,0.027592,0.029749,-1289.858643,0.004059,0.000000
3.000000,0.126236,-1289.814087,-0.005708,0.000117,0.002984,0.561526,0.028605,0.029840,-1289.814087,0.004077,0.000000
3.010000,0.134796,-1289.858643,-0.005721,0.000117,0.002984,0.599603,0.030545,0.029840,-1289.858643,0.004094,0.000000
3.020000,0.128098,-1289.903076,-0.005704,0.000117,0.002984,0.569806,0.029027,0.029840,-1289.903076,0.004112,0.000000
3.030000,0.131073,-1289.858643,-0.005700,0.000118,0.002993,0.583042,0.029702,0.029931,-1289.858643,0.004129,0.000000
3.040000,0.142616,-1289.903076,-0.005700,0.000118,0.003010,0.634389,0.032317,0.030097,-1289.903076,0.004147,0.000000
3.050000,0.136658,-1289.903076,-0.005708,0.000119,0.003028,0.607884,0.030967,0.030279,-1289.903076,0.004163,0.000000
3.060000,0.135170,-1289.858643,-0.005700,0.000120,0.003035,0.601266,0.030630,0.030355,-1289.858643,0.004180,0.000000
3.070000,0.138519,-1289.947632,-0.005700,0.000120,0.003045,0.616165,0.031389,0.030446,-1289.947632,0.004198,0.000000
3.080000,0.137032,-1289.903076,-0.005713,0.000120,0.003045,0.609547,0.031052,0.030446,-1289.903076,0.004215,0.000000
3.090000,0.120651,-1289.903076,-0.005700,0.000120,0.003045,0.536684,0.027340,0.030446,-1289.903076,0.004233,0.000000
3.100000,0.125114,-1289.903076,-0.005700,0.000120,0.003045,0.556537,0.028351,0.030446,-1289.903076,0.004250,0.000000
3.110000,0.125114,-1289.903076,-0.005704,0.000120,0.003054,0.556537,0.028351,0.030537,-1289.903076,0.004259,0.000000
3.120000,0.131073,-1289.903076,-0.005708,0.000122,0.003105,0.583042,0.029702,0.031051,-1289.903076,0.004275,0.000000
3.130000,0.127724,-1289.858643,-0.005704,0.000125,0.003166,0.568143,0.028943,0.031657,-1289.858643,0.004294,0.000000
3.140000,0.126610,-1289.858643,-0.005708,0.000126,0.003201,0.563189,0.028690,0.032005,-1289.858643,0.004310,0.000000
3.150000,0.127350,-1289.903076,-0.005708,0.000127,0.003226,0.566480,0.028858,0.032262,-1289.903076,0.004328,0.000000
3.160000,0.119530,-1289.814087,-0.005696,0.000128,0.003253,0.531695,0.027086,0.032535,-1289.814087,0.004345,0.000000
3.170000,0.131821,-1289.947632,-0.005704,0.000130,0.003296,0.586368,0.029871,0.032959,-1289.947632,0.004363,0.000000
3.180000,0.125488,-1289.903076,-0.005704,0.000132,0.003349,0.558200,0.028436,0.033489,-1289.903076,0.004380,0.000000
3.190000,0.119530,-1289.903076,-0.005691,0.000134,0.003391,0.531695,0.027086,0.033913,-1289.903076,0.004398,0.000000
3.200000,0.113945,-1289.947632,-0.005721,0.000136,0.003452,0.506853,0.025820,0.034518,-1289.947632,0.004415,0.000000
3.210000,0.124374,-1289.858643,-0.005700,0.000139,0.003540,0.553245,0.028184,0.035396,-1289.858643,0.004433,0.000000
3.220000,0.136658,-1289.947632,-0.005696,0.000142,0.003617,0.607884,0.030967,0.036168,-1289.947632,0.004450,0.000000
3.230000,0.129211,-1289.903076,-0.005700,0.000144,0.003668,0.574761,0.029280,0.036683,-1289.903076,0.004459,0.000000
3.240000,0.115433,-1289.903076,-0.005700,0.000145,0.003696,0.513470,0.026157,0.036956,-1289.903076,0.004475,0.000000
3.250000,0.119904,-1289.947632,-0.005704,0.000146,0.003712,0.533358,0.027171,0.037122,-1289.947632,0.004493,0.000000
3.260000,0.120277,-1289.858643,-0.005708,0.000147,0.003721,0.535021,0.027255,0.037213,-1289.858643,0.004510,0.000000
3.270000,0.132195,-1289.903076,-0.005696,0.000147,0.003738,0.588031,0.029956,0.037380,-1289.903076,0.004528,0.000000
3.280000,0.123627,-1289.858643,-0.005696,0.000148,0.003765,0.549919,0.028014,0.037652,-1289.858643,0.004545,0.000000
3.290000,0.122887,-1289.903076,-0.005696,0.000149,0.003773,0.546627,0.027847,0.037728,-1289.903076,0.004563,0.000000
3.300000,0.116180,-1289.947632,-0.005704,0.000149,0.003782,0.516796,0.026327,0.037819,-1289.947632,0.004580,0.000000
3.310000,0.118416,-1289.814087,-0.005717,0.000150,0.003799,0.526740,0.026833,0.037985,-1289.814087,0.004596,0.000000
3.320000,0.128471,-1289.858643,-0.005696,0.000150,0.003799,0.571469,0.029112,0.037985,-1289.858643,0.004615,0.000000
3.330000,0.118790,-1289.903076,-0.005696,0.000150,0.003808,0.528403,0.026918,0.038076,-1289.903076,0.004631,0.000000
3.340000,0.114319,-1289.903076,-0.005691,0.000150,0.003808,0.508516,0.025905,0.038076,-1289.903076,0.004649,0.000000
3.350000,0.112831,-1289.903076,-0.005687,0.000150,0.003808,0.501898,0.025568,0.038076,-1289.903076,0.004666,0.000000
3.360000,0.121017,-1289.814087,-0.005691,0.000151,0.003826,0.538313,0.027423,0.038258,-1289.814087,0.004675,0.000000
3.370000,0.137032,-1289.947632,-0.005678,0.000151,0.003842,0.609547,0.031052,0.038424,-1289.947632,0.004692,0.000000
3.380000,0.134796,-1289.858643,-0.005704,0.000152,0.003861,0.599603,0.030545,0.038606,-1289.858643,0.004710,0.000000
3.390000,0.132195,-1289.858643,-0.005674,0.000153,0.003877,0.588031,0.029956,0.038772,-1289.858643,0.004727,0.000000
3.400000,0.126236,-1289.903076,-0.005691,0.000153,0.003894,0.561526,0.028605,0.038939,-1289.903076,0.004745,0.000000
3.410000,0.130333,-1289.903076,-0.005691,0.000154,0.003921,0.579750,0.029534,0.039212,-1289.903076,0.004761,0.000000
3.420000,0.122139,-1289.947632,-0.005700,0.000155,0.003947,0.543301,0.027677,0.039469,-1289.947632,0.004780,0.000000
3.430000,0.117294,-1289.903076,-0.005687,0.000156,0.003964,0.521751,0.026579,0.039635,-1289.903076,0.004796,0.000000
3.440000,0.121391,-1289.858643,-0.005691,0.000157,0.003982,0.539975,0.027508,0.039817,-1289.858643,0.004814,0.000000
3.450000,0.123627,-1289.903076,-0.005683,0.000158,0.004007,0.549919,0.028014,0.040074,-1289.903076,0.004831,0.000000
3.460000,0.129959,-1289.903076,-0.005683,0.000158,0.004024,0.578087,0.029449,0.040241,-1289.903076,0.004849,0.000000
3.470000,0.125862,-1289.947632,-0.005683,0.000160,0.004059,0.559863,0.028521,0.040589,-1289.947632,0.004866,0.000000
3.480000,0.123627,-1289.814087,-0.005683,0.000161,0.004077,0.549919,0.028014,0.040771,-1289.814087,0.004883,0.000000
3.490000,0.119156,-1289.858643,-0.005683,0.000161,0.004085,0.530032,0.027001,0.040847,-1289.858643,0.004892,0.000000
3.500000,0.113571,-1289.947632,-0.005691,0.000162,0.004103,0.505190,0.025736,0.041028,-1289.947632,0.004910,0.000000
3.510000,0.118790,-1289.814087,-0.005683,0.000163,0.004129,0.528403,0.026918,0.041286,-1289.814087,0.004926,0.000000
3.520000,0.114693,-1289.947632,-0.005678,0.000164,0.004154,0.510179,0.025990,0.041543,-1289.947632,0.004945,0.000000
3.530000,0.116554,-1289.858643,-0.005687,0.000164,0.004163,0.518459,0.026412,0.041634,-1289.858643,0.004961,0.000000
3.540000,0.129211,-1289.858643,-0.005678,0.000164,0.004163,0.574761,0.029280,0.041634,-1289.858643,0.004978,0.000000
3.550000,0.120651,-1289.992065,-0.005683,0.000164,0.004163,0.536684,0.027340,0.041634,-1289.992065,0.004996,0.000000
3.560000,0.124374,-1289.858643,-0.005683,0.000164,0.004163,0.553245,0.028184,0.041634,-1289.858643,0.005013,0.000000
3.570000,0.126976,-1289.947632,-0.005683,0.000165,0.004180,0.564817,0.028773,0.041800,-1289.947632,0.005031,0.000000
3.580000,0.132568,-1289.858643,-0.005674,0.000166,0.004207,0.589693,0.030040,0.042073,-1289.858643,0.005048,0.000000
3.590000,0.105385,-1289.858643,-0.005670,0.000166,0.004207,0.468775,0.023881,0.042073,-1289.858643,0.005066,0.000000
3.600000,0.084900,-1289.947632,-0.005683,0.000166,0.004207,0.377654,0.019239,0.042073,-1289.947632,0.005082,0.000000
3.610000,0.092720,-1289.858643,-0.005661,0.000166,0.004207,0.412439,0.021011,0.042073,-1289.858643,0.005101,0.000000
3.620000,0.094208,-1289.903076,-0.005683,0.000166,0.004215,0.419057,0.021348,0.042149,-1289.903076,0.005108,0.000000
3.630000,0.091232,-1289.947632,-0.005678,0.000167,0.004242,0.405822,0.020674,0.042421,-1289.947632,0.005126,0.000000
3.640000,0.092720,-1289.858643,-0.005678,0.000168,0.004268,0.412439,0.021011,0.042678,-1289.858643,0.005143,0.000000
3.650000,0.082291,-1289.903076,-0.005670,0.000169,0.004285,0.366047,0.018647,0.042845,-1289.903076,0.005161,0.000000
3.660000,0.084160,-1289.858643,-0.005678,0.000169,0.004303,0.374362,0.019071,0.043027,-1289.858643,0.005178,0.000000
3.670000,0.084526,-1289.903076,-0.005678,0.000170,0.004310,0.375991,0.019154,0.043102,-1289.903076,0.005196,0.000000
3.680000,0.083412,-1289.903076,-0.005687,0.000170,0.004328,0.371036,0.018901,0.043284,-1289.903076,0.005213,0.000000
3.690000,0.081551,-1289.814087,-0.005670,0.000171,0.004354,0.362755,0.018480,0.043541,-1289.814087,0.005231,0.000000
3.700000,0.077080,-1289.947632,-0.005670,0.000173,0.004389,0.342868,0.017467,0.043890,-1289.947632,0.005247,0.000000
3.710000,0.085274,-1289.858643,-0.005670,0.000173,0.004406,0.379317,0.019323,0.044056,-1289.858643,0.005264,0.000000
3.720000,0.073357,-1289.903076,-0.005670,0.000174,0.004415,0.326307,0.016623,0.044147,-1289.903076,0.005282,0.000000
3.730000,0.072243,-1289.814087,-0.005670,0.000174,0.004424,0.321352,0.016370,0.044238,-1289.814087,0.005299,0.000000
3.740000,0.086388,-1289.903076,-0.005674,0.000175,0.004433,0.384271,0.019576,0.044329,-1289.903076,0.005317,0.000000
3.750000,0.088623,-1289.903076,-0.005674,0.000175,0.004450,0.394215,0.020082,0.044495,-1289.903076,0.005326,0.000000
3.760000,0.083786,-1289.858643,-0.005665,0.000176,0.004475,0.372699,0.018986,0.044753,-1289.858643,0.005343,0.000000
3.770000,0.078941,-1289.903076,-0.005665,0.000177,0.004493,0.351149,0.017888,0.044934,-1289.903076,0.005359,0.000000
3.780000,0.076706,-1289.903076,-0.005665,0.000178,0.004528,0.341205,0.017382,0.045282,-1289.903076,0.005378,0.000000
3.790000,0.072243,-1289.903076,-0.005674,0.000179,0.004536,0.321352,0.016370,0.045358,-1289.903076,0.005394,0.000000
3.800000,0.076706,-1289.992065,-0.005665,0.000179,0.004536,0.341205,0.017382,0.045358,-1289.992065,0.005412,0.000000
3.810000,0.092720,-1289.814087,-0.005657,0.000179,0.004545,0.412439,0.021011,0.045449,-1289.814087,0.005429,0.000000
3.820000,0.086761,-1289.992065,-0.005674,0.000179,0.004554,0.385934,0.019660,0.045540,-1289.992065,0.005447,0.000000
3.830000,0.083786,-1289.858643,-0.005670,0.000180,0.004571,0.372699,0.018986,0.045706,-1289.858643,0.005464,0.000000
3.840000,0.096069,-1289.858643,-0.005674,0.000180,0.004580,0.427338,0.021770,0.045797,-1289.858643,0.005482,0.000000
3.850000,0.086021,-1289.903076,-0.005661,0.000181,0.004589,0.382642,0.019493,0.045888,-1289.903076,0.005499,0.000000
3.860000,0.084526,-1289.858643,-0.005665,0.000181,0.004589,0.375991,0.019154,0.045888,-1289.858643,0.005517,0.000000
3.870000,0.083412,-1289.903076,-0.005665,0.000181,0.004596,0.371036,0.018901,0.045964,-1289.903076,0.005524,0.000000
3.880000,0.082291,-1289.858643,-0.005674,0.000182,0.004615,0.366047,0.018647,0.046145,-1289.858643,0.005543,0.000000
3.890000,0.085648,-1289.858643,-0.005670,0.000183,0.004649,0.380979,0.019408,0.046494,-1289.858643,0.005559,0.000000
3.900000,0.090111,-1289.903076,-0.005661,0.000183,0.004658,0.400833,0.020419,0.046584,-1289.903076,0.005577,0.000000
3.910000,0.084900,-1289.947632,-0.005657,0.000184,0.004675,0.377654,0.019239,0.046751,-1289.947632,0.005594,0.000000
3.920000,0.083038,-1289.903076,-0.005665,0.000185,0.004701,0.369373,0.018817,0.047008,-1289.903076,0.005612,0.000000
3.930000,0.087883,-1289.947632,-0.005670,0.000185,0.004701,0.390923,0.019915,0.047008,-1289.947632,0.005629,0.000000
3.940000,0.099792,-1289.903076,-0.005644,0.000185,0.004701,0.443899,0.022613,0.047008,-1289.903076,0.005647,0.000000
3.950000,0.090485,-1289.903076,-0.005678,0.000185,0.004701,0.402496,0.020504,0.047008,-1289.903076,0.005664,0.000000
3.960000,0.084526,-1289.858643,-0.005678,0.000185,0.004701,0.375991,0.019154,0.047008,-1289.858643,0.005680,0.000000
3.970000,0.079689,-1289.858643,-0.005670,0.000185,0.004701,0.354474,0.018058,0.047008,-1289.858643,0.005699,0.000000
3.980000,0.072609,-1289.947632,-0.005661,0.000185,0.004710,0.322981,0.016453,0.047099,-1289.947632,0.005715,0.000000
3.990000,0.067398,-1289.903076,-0.005670,0.000185,0.004710,0.299802,0.015273,0.047099,-1289.903076,0.005733,0.000000
4.000000,0.073730,-1289.903076,-0.005670,0.000185,0.004710,0.327969,0.016708,0.047099,-1289.903076,0.005742,0.000000
4.010000,0.072609,-1289.903076,-0.005661,0.000186,0.004719,0.322981,0.016453,0.047190,-1289.903076,0.005759,0.000000
4.020000,0.075218,-1289.992065,-0.005648,0.000188,0.004770,0.334587,0.017045,0.047705,-1289.992065,0.005776,0.000000
4.030000,0.076340,-1289.858643,-0.005661,0.000191,0.004857,0.339576,0.017299,0.048568,-1289.858643,0.005794,0.000000
