Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.011169,-1293.950806,-0.003540,-0.003391,-0.086125,-0.049684,-0.002531,-0.861245,-1293.950806,-0.084927,0.000000
2.190000,-0.002235,-1293.906372,-0.003531,-0.003384,-0.085941,-0.009944,-0.000507,-0.859413,-1293.906372,-0.084771,0.000000
2.200000,0.001862,-1293.950806,-0.003527,-0.003376,-0.085751,0.008281,0.000422,-0.857506,-1293.950806,-0.084598,0.000000
2.210000,0.020477,-1293.861938,-0.003510,-0.003370,-0.085604,0.091088,0.004640,-0.856037,-1293.861938,-0.084441,0.000000
2.220000,0.023087,-1293.950806,-0.003501,-0.003366,-0.085508,0.102694,0.005231,-0.855083,-1293.950806,-0.084268,0.000000
2.230000,0.013031,-1293.861938,-0.003497,-0.003363,-0.085430,0.057965,0.002953,-0.854296,-1293.861938,-0.084094,0.000000
2.240000,0.029793,-1293.861938,-0.003510,-0.003358,-0.085283,0.132525,0.006751,-0.852828,-1293.861938,-0.083938,0.000000
2.250000,0.023834,-1293.906372,-0.003492,-0.003350,-0.085083,0.106020,0.005401,-0.850829,-1293.906372,-0.083766,0.000000
2.260000,0.013405,-1293.906372,-0.003492,-0.003344,-0.084927,0.059628,0.003038,-0.849270,-1293.906372,-0.083610,0.000000
2.270000,-0.010796,-1293.950806,-0.003471,-0.003335,-0.084710,-0.048021,-0.002446,-0.847105,-1293.950806,-0.083436,0.000000
2.280000,-0.008568,-1293.906372,-0.003454,-0.003324,-0.084424,-0.038112,-0.001941,-0.844244,-1293.906372,-0.083262,0.000000
2.290000,0.001114,-1293.906372,-0.003449,-0.003313,-0.084138,0.004955,0.000252,-0.841382,-1293.906372,-0.083106,0.000000
2.300000,0.002235,-1293.950806,-0.003432,-0.003304,-0.083922,0.009944,0.000507,-0.839217,-1293.950806,-0.082933,0.000000
2.310000,-0.017876,-1293.861938,-0.003428,-0.003299,-0.083782,-0.079515,-0.004051,-0.837824,-1293.861938,-0.082777,0.000000
2.320000,-0.050644,-1293.906372,-0.003423,-0.003294,-0.083661,-0.225275,-0.011476,-0.836613,-1293.906372,-0.082603,0.000000
2.330000,-0.045799,-1293.906372,-0.003419,-0.003289,-0.083540,-0.203725,-0.010378,-0.835402,-1293.906372,-0.082429,0.000000
2.340000,-0.043938,-1293.861938,-0.003402,-0.003284,-0.083419,-0.195445,-0.009956,-0.834191,-1293.861938,-0.082273,0.000000
2.350000,-0.045799,-1293.906372,-0.003423,-0.003278,-0.083271,-0.203725,-0.010378,-0.832707,-1293.906372,-0.082100,0.000000
2.360000,-0.037239,-1293.861938,-0.003406,-0.003272,-0.083106,-0.165648,-0.008438,-0.831057,-1293.861938,-0.081944,0.000000
2.370000,-0.020111,-1293.950806,-0.003393,-0.003265,-0.082941,-0.089459,-0.004557,-0.829407,-1293.950806,-0.081770,0.000000
2.380000,-0.001114,-1293.906372,-0.003397,-0.003259,-0.082777,-0.004955,-0.000252,-0.827772,-1293.906372,-0.081598,0.000000
2.390000,0.009682,-1293.950806,-0.003380,-0.003253,-0.082621,0.043066,0.002194,-0.826212,-1293.950806,-0.081440,0.000000
2.400000,0.022713,-1293.995361,-0.003380,-0.003247,-0.082473,0.101031,0.005147,-0.824729,-1293.995361,-0.081268,0.000000
2.410000,0.021225,-1293.861938,-0.003380,-0.003241,-0.082317,0.094413,0.004810,-0.823169,-1293.861938,-0.081112,0.000000
2.420000,0.012291,-1293.995361,-0.003363,-0.003235,-0.082178,0.054673,0.002785,-0.821776,-1293.995361,-0.080938,0.000000
2.430000,0.043198,-1293.906372,-0.003372,-0.003229,-0.082014,0.192153,0.009789,-0.820141,-1293.906372,-0.080765,0.000000
2.440000,0.055481,-1293.861938,-0.003354,-0.003222,-0.081849,0.246792,0.012572,-0.818491,-1293.861938,-0.080609,0.000000
2.450000,0.033882,-1293.906372,-0.003346,-0.003217,-0.081710,0.150715,0.007678,-0.817098,-1293.906372,-0.080435,0.000000
2.460000,0.003349,-1293.906372,-0.003350,-0.003210,-0.081536,0.014898,0.000759,-0.815357,-1293.906372,-0.080279,0.000000
2.470000,0.007446,-1293.950806,-0.003320,-0.003200,-0.081284,0.033123,0.001687,-0.812844,-1293.950806,-0.080105,0.000000
2.480000,0.024574,-1293.950806,-0.003324,-0.003189,-0.081007,0.109312,0.005569,-0.810073,-1293.950806,-0.079932,0.000000
2.490000,0.030159,-1293.906372,-0.003320,-0.003180,-0.080765,0.134154,0.006834,-0.807651,-1293.906372,-0.079777,0.000000
2.500000,0.018990,-1293.906372,-0.003316,-0.003173,-0.080600,0.084470,0.004303,-0.806001,-1293.906372,-0.079602,0.000000
2.510000,-0.013031,-1293.861938,-0.003277,-0.003168,-0.080470,-0.057965,-0.002953,-0.804699,-1293.861938,-0.079430,0.000000
2.520000,-0.010429,-1293.950806,-0.003298,-0.003164,-0.080356,-0.046392,-0.002363,-0.803563,-1293.950806,-0.079272,0.000000
2.530000,-0.007820,-1293.906372,-0.003281,-0.003159,-0.080235,-0.034786,-0.001772,-0.802352,-1293.906372,-0.079100,0.000000
2.540000,-0.001114,-1293.861938,-0.003277,-0.003153,-0.080097,-0.004955,-0.000252,-0.800975,-1293.861938,-0.078944,0.000000
2.550000,0.014526,-1293.950806,-0.003281,-0.003148,-0.079949,0.064617,0.003292,-0.799491,-1293.950806,-0.078770,0.000000
2.560000,0.033516,-1293.906372,-0.003260,-0.003141,-0.079777,0.149086,0.007595,-0.797765,-1293.906372,-0.078597,0.000000
2.570000,0.053993,-1293.906372,-0.003255,-0.003134,-0.079602,0.240174,0.012235,-0.796024,-1293.906372,-0.078441,0.000000
2.580000,0.087883,-1293.861938,-0.003264,-0.003126,-0.079412,0.390923,0.019915,-0.794116,-1293.861938,-0.078267,0.000000
2.590000,0.156021,-1293.861938,-0.003234,-0.003122,-0.079291,0.694017,0.035355,-0.792905,-1293.861938,-0.078181,0.000000
2.600000,0.195869,-1293.906372,-0.003251,-0.003125,-0.079377,0.871271,0.044385,-0.793768,-1293.906372,-0.078181,0.000000
2.610000,0.205177,-1293.861938,-0.003247,-0.000003,-0.000079,0.912674,0.046494,-0.000787,-1293.861938,0.000051,0.000000
2.620000,0.195869,-1293.950806,-0.003234,-0.000005,-0.000121,0.871271,0.044385,-0.001211,-1293.950806,0.000051,0.000000
2.630000,0.192886,-1293.861938,-0.003251,-0.000005,-0.000139,0.858001,0.043709,-0.001393,-1293.861938,0.000051,0.000000
2.640000,0.192886,-1293.906372,-0.003238,-0.000005,-0.000139,0.858001,0.043709,-0.001393,-1293.906372,0.000051,0.000000
2.650000,0.191399,-1293.906372,-0.003247,-0.000005,-0.000139,0.851384,0.043372,-0.001393,-1293.906372,0.000051,0.000000
2.660000,0.185814,-1293.906372,-0.003242,-0.000005,-0.000139,0.826542,0.042106,-0.001393,-1293.906372,0.000051,0.000000
2.670000,0.182091,-1293.950806,-0.003247,-0.000005,-0.000139,0.809980,0.041262,-0.001393,-1293.950806,0.000051,0.000000
2.680000,0.184326,-1293.861938,-0.003238,-0.000005,-0.000139,0.819924,0.041769,-0.001393,-1293.861938,0.000051,0.000000
2.690000,0.186188,-1293.817383,-0.003238,-0.000005,-0.000139,0.828204,0.042191,-0.001393,-1293.817383,0.000051,0.000000
2.700000,0.189537,-1293.906372,-0.003251,-0.000006,-0.000148,0.843103,0.042950,-0.001484,-1293.906372,0.000051,0.000000
2.710000,0.189537,-1293.906372,-0.003238,-0.000006,-0.000148,0.843103,0.042950,-0.001484,-1293.906372,0.000051,0.000000
2.720000,0.186928,-1293.950806,-0.003229,-0.000006,-0.000148,0.831496,0.042358,-0.001484,-1293.950806,0.000051,0.000000
2.730000,0.184700,-1293.906372,-0.003242,-0.000006,-0.000148,0.821587,0.041854,-0.001484,-1293.906372,0.000051,0.000000
2.740000,0.192886,-1293.906372,-0.003234,-0.000006,-0.000148,0.858001,0.043709,-0.001484,-1293.906372,0.000051,0.000000
2.750000,0.191772,-1293.906372,-0.003229,-0.000006,-0.000148,0.853047,0.043456,-0.001484,-1293.906372,0.000051,0.000000
2.760000,0.188049,-1293.861938,-0.003234,-0.000006,-0.000148,0.836485,0.042613,-0.001484,-1293.861938,0.000051,0.000000
2.770000,0.180229,-1293.906372,-0.003229,-0.000006,-0.000148,0.801699,0.040841,-0.001484,-1293.906372,0.000051,0.000000
2.780000,0.190285,-1293.906372,-0.003238,-0.000006,-0.000148,0.846429,0.043119,-0.001484,-1293.906372,0.000051,0.000000
2.790000,0.192520,-1293.950806,-0.003234,-0.000006,-0.000148,0.856372,0.043626,-0.001484,-1293.950806,0.000051,0.000000
2.800000,0.189911,-1293.906372,-0.003242,-0.000006,-0.000148,0.844766,0.043034,-0.001484,-1293.906372,0.000051,0.000000
2.810000,0.187675,-1293.906372,-0.003238,-0.000006,-0.000148,0.834822,0.042528,-0.001484,-1293.906372,0.000051,0.000000
2.820000,0.188049,-1293.906372,-0.003242,-0.000006,-0.000148,0.836485,0.042613,-0.001484,-1293.906372,0.000051,0.000000
2.830000,0.172409,-1293.861938,-0.003238,-0.000006,-0.000148,0.766914,0.039068,-0.001484,-1293.861938,0.000051,0.000000
2.840000,0.185440,-1293.861938,-0.003247,-0.000006,-0.000148,0.824879,0.042021,-0.001484,-1293.861938,0.000051,0.000000
2.850000,0.174271,-1293.995361,-0.003238,-0.000006,-0.000156,0.775194,0.039490,-0.001559,-1293.995361,0.000051,0.000000
2.860000,0.169426,-1293.861938,-0.003251,-0.000006,-0.000156,0.753644,0.038392,-0.001559,-1293.861938,0.000051,0.000000
2.870000,0.163841,-1293.950806,-0.003238,-0.000006,-0.000156,0.728802,0.037127,-0.001559,-1293.950806,0.000051,0.000000
2.880000,0.172783,-1293.861938,-0.003234,-0.000006,-0.000156,0.768577,0.039153,-0.001559,-1293.861938,0.000051,0.000000
2.890000,0.159378,-1293.906372,-0.003225,-0.000006,-0.000156,0.708949,0.036116,-0.001559,-1293.906372,0.000051,0.000000
2.900000,0.159378,-1294.039795,-0.003242,-0.000006,-0.000156,0.708949,0.036116,-0.001559,-1294.039795,0.000051,0.000000
2.910000,0.169426,-1293.906372,-0.003234,-0.000006,-0.000156,0.753644,0.038392,-0.001559,-1293.906372,0.000051,0.000000
2.920000,0.169426,-1293.950806,-0.003234,-0.000006,-0.000156,0.753644,0.038392,-0.001559,-1293.950806,0.000051,0.000000
2.930000,0.157143,-1293.906372,-0.003242,-0.000006,-0.000156,0.699005,0.035609,-0.001559,-1293.906372,0.000051,0.000000
2.940000,0.156395,-1293.906372,-0.003247,-0.000006,-0.000156,0.695680,0.035440,-0.001559,-1293.906372,0.000051,0.000000
2.950000,0.160492,-1293.950806,-0.003229,-0.000006,-0.000156,0.713904,0.036368,-0.001559,-1293.950806,0.000051,0.000000
2.960000,0.162727,-1293.906372,-0.003242,-0.000006,-0.000156,0.723847,0.036875,-0.001559,-1293.906372,0.000051,0.000000
2.970000,0.170174,-1293.906372,-0.003234,-0.000006,-0.000156,0.756970,0.038562,-0.001559,-1293.906372,0.000051,0.000000
2.980000,0.176132,-1293.950806,-0.003238,-0.000006,-0.000156,0.783475,0.039912,-0.001559,-1293.950806,0.000051,0.000000
2.990000,0.162727,-1293.861938,-0.003229,-0.000006,-0.000156,0.723847,0.036875,-0.001559,-1293.861938,0.000051,0.000000
3.000000,0.162354,-1293.950806,-0.003238,-0.000006,-0.000156,0.722184,0.036790,-0.001559,-1293.950806,0.000051,0.000000
3.010000,0.169800,-1293.906372,-0.003229,-0.000006,-0.000156,0.755307,0.038477,-0.001559,-1293.906372,0.000051,0.000000
3.020000,0.153419,-1293.906372,-0.003238,-0.000006,-0.000156,0.682444,0.034765,-0.001559,-1293.906372,0.000051,0.000000
3.030000,0.150810,-1293.906372,-0.003251,-0.000006,-0.000156,0.670837,0.034174,-0.001559,-1293.906372,0.000051,0.000000
3.040000,0.138153,-1293.861938,-0.003242,-0.000006,-0.000156,0.614536,0.031306,-0.001559,-1293.861938,0.000051,0.000000
3.050000,0.150810,-1293.995361,-0.003247,-0.000006,-0.000156,0.670837,0.034174,-0.001559,-1293.995361,0.000051,0.000000
3.060000,0.157516,-1293.861938,-0.003238,-0.000006,-0.000156,0.700668,0.035694,-0.001559,-1293.861938,0.000051,0.000000
3.070000,0.158630,-1293.995361,-0.003242,-0.000006,-0.000156,0.705623,0.035946,-0.001559,-1293.995361,0.000051,0.000000
3.080000,0.152298,-1293.861938,-0.003238,-0.000006,-0.000156,0.677455,0.034511,-0.001559,-1293.861938,0.000051,0.000000
3.090000,0.153419,-1293.906372,-0.003229,-0.000006,-0.000156,0.682444,0.034765,-0.001559,-1293.906372,0.000051,0.000000
3.100000,0.168312,-1293.950806,-0.003242,-0.000006,-0.000156,0.748689,0.038140,-0.001559,-1293.950806,0.000051,0.000000
3.110000,0.159378,-1293.906372,-0.003238,-0.000006,-0.000156,0.708949,0.036116,-0.001559,-1293.906372,0.000051,0.000000
3.120000,0.119530,-1293.950806,-0.003238,-0.000006,-0.000156,0.531695,0.027086,-0.001559,-1293.950806,0.000061,0.000000
3.130000,0.055115,-1293.906372,-0.003242,-0.000006,-0.000156,0.245163,0.012489,-0.001559,-1293.906372,0.000077,0.000000
3.140000,0.163841,-1293.906372,-0.003238,-0.000006,-0.000156,0.728802,0.037127,-0.001559,-1293.906372,0.000095,0.000000
3.150000,0.203690,-1293.950806,-0.003238,-0.000006,-0.000156,0.906056,0.046157,-0.001559,-1293.950806,0.000112,0.000000
3.160000,0.072243,-1293.861938,-0.003251,-0.000006,-0.000156,0.321352,0.016370,-0.001559,-1293.861938,0.000130,0.000000
3.170000,0.036865,-1293.906372,-0.003238,-0.000006,-0.000156,0.163985,0.008354,-0.001559,-1293.906372,0.000147,0.000000
3.180000,0.119904,-1293.906372,-0.003234,-0.000006,-0.000156,0.533358,0.027171,-0.001559,-1293.906372,0.000165,0.000000
3.190000,0.176132,-1293.950806,-0.003238,-0.000006,-0.000156,0.783475,0.039912,-0.001559,-1293.950806,0.000182,0.000000
3.200000,0.146713,-1293.906372,-0.003238,-0.000006,-0.000156,0.652613,0.033246,-0.001559,-1293.906372,0.000200,0.000000
3.210000,0.117668,-1293.906372,-0.003238,-0.000006,-0.000156,0.523414,0.026664,-0.001559,-1293.906372,0.000216,0.000000
3.220000,0.109108,-1293.906372,-0.003247,-0.000006,-0.000156,0.485336,0.024724,-0.001559,-1293.906372,0.000235,0.000000
3.230000,0.149696,-1293.861938,-0.003251,-0.000006,-0.000156,0.665883,0.033922,-0.001559,-1293.861938,0.000242,0.000000
3.240000,0.183952,-1293.906372,-0.003238,-0.000006,-0.000156,0.818261,0.041684,-0.001559,-1293.906372,0.000260,0.000000
3.250000,0.166451,-1293.906372,-0.003234,-0.000006,-0.000156,0.740409,0.037718,-0.001559,-1293.906372,0.000277,0.000000
3.260000,0.140381,-1293.861938,-0.003247,-0.000006,-0.000156,0.624445,0.031811,-0.001559,-1293.861938,0.000295,0.000000
3.270000,0.117668,-1293.906372,-0.003238,-0.000006,-0.000156,0.523414,0.026664,-0.001559,-1293.906372,0.000312,0.000000
3.280000,0.118416,-1293.906372,-0.003238,-0.000006,-0.000156,0.526740,0.026833,-0.001559,-1293.906372,0.000330,0.000000
3.290000,0.127350,-1293.950806,-0.003225,-0.000006,-0.000156,0.566480,0.028858,-0.001559,-1293.950806,0.000347,0.000000
3.300000,0.107613,-1293.950806,-0.003238,-0.000006,-0.000156,0.478685,0.024385,-0.001559,-1293.950806,0.000363,0.000000
3.310000,0.099792,-1293.995361,-0.003247,-0.000006,-0.000156,0.443899,0.022613,-0.001559,-1293.995361,0.000382,0.000000
3.320000,0.099426,-1293.950806,-0.003229,-0.000006,-0.000156,0.442270,0.022530,-0.001559,-1293.950806,0.000398,0.000000
3.330000,0.101654,-1293.861938,-0.003247,-0.000006,-0.000156,0.452180,0.023035,-0.001559,-1293.861938,0.000416,0.000000
3.340000,0.112831,-1293.906372,-0.003242,-0.000006,-0.000156,0.501898,0.025568,-0.001559,-1293.906372,0.000433,0.000000
3.350000,0.125488,-1293.906372,-0.003238,-0.000006,-0.000156,0.558200,0.028436,-0.001559,-1293.906372,0.000451,0.000000
3.360000,0.135918,-1293.906372,-0.003251,-0.000006,-0.000156,0.604592,0.030799,-0.001559,-1293.906372,0.000459,0.000000
3.370000,0.140755,-1293.950806,-0.003242,-0.000006,-0.000156,0.626108,0.031895,-0.001559,-1293.950806,0.000477,0.000000
3.380000,0.134430,-1293.861938,-0.003247,-0.000006,-0.000156,0.597974,0.030462,-0.001559,-1293.861938,0.000494,0.000000
3.390000,0.153793,-1293.950806,-0.003238,-0.000006,-0.000156,0.684107,0.034850,-0.001559,-1293.950806,0.000512,0.000000
3.400000,0.143364,-1293.995361,-0.003247,-0.000006,-0.000148,0.637715,0.032487,-0.001484,-1293.995361,0.000528,0.000000
3.410000,0.158630,-1293.950806,-0.003247,-0.000005,-0.000121,0.705623,0.035946,-0.001211,-1293.950806,0.000547,0.000000
3.420000,0.175018,-1293.950806,-0.003238,-0.000004,-0.000114,0.778520,0.039660,-0.001135,-1293.950806,0.000563,0.000000
3.430000,0.179855,-1293.950806,-0.003251,-0.000004,-0.000114,0.800037,0.040756,-0.001135,-1293.950806,0.000581,0.000000
3.440000,0.176880,-1293.861938,-0.003238,-0.000004,-0.000104,0.786801,0.040082,-0.001045,-1293.861938,0.000598,0.000000
3.450000,0.158257,-1293.950806,-0.003238,-0.000004,-0.000095,0.703960,0.035861,-0.000954,-1293.950806,0.000616,0.000000
3.460000,0.152298,-1293.906372,-0.003234,-0.000004,-0.000095,0.677455,0.034511,-0.000954,-1293.906372,0.000633,0.000000
3.470000,0.143738,-1293.906372,-0.003238,-0.000003,-0.000079,0.639378,0.032571,-0.000787,-1293.906372,0.000649,0.000000
3.480000,0.143738,-1293.950806,-0.003247,-0.000002,-0.000061,0.639378,0.032571,-0.000606,-1293.950806,0.000668,0.000000
3.490000,0.138519,-1293.906372,-0.003238,-0.000002,-0.000053,0.616165,0.031389,-0.000530,-1293.906372,0.000677,0.000000
3.500000,0.138519,-1293.950806,-0.003251,-0.000002,-0.000044,0.616165,0.031389,-0.000439,-1293.950806,0.000693,0.000000
3.510000,0.152298,-1293.906372,-0.003234,-0.000001,-0.000035,0.677455,0.034511,-0.000348,-1293.906372,0.000712,0.000000
3.520000,0.142990,-1293.950806,-0.003238,-0.000001,-0.000018,0.636052,0.032402,-0.000182,-1293.950806,0.000728,0.000000
3.530000,0.134796,-1293.950806,-0.003247,-0.000001,-0.000018,0.599603,0.030545,-0.000182,-1293.950806,0.000745,0.000000
3.540000,0.148949,-1293.995361,-0.003238,-0.000000,-0.000009,0.662557,0.033752,-0.000091,-1293.995361,0.000763,0.000000
3.550000,0.151932,-1293.950806,-0.003251,-0.000000,-0.000000,0.675826,0.034428,-0.000000,-1293.950806,0.000780,0.000000
3.560000,0.148575,-1293.861938,-0.003238,-0.000000,-0.000000,0.660894,0.033668,-0.000000,-1293.861938,0.000798,0.000000
3.570000,0.144478,-1293.950806,-0.003238,0.000000,0.000009,0.642670,0.032739,0.000091,-1293.950806,0.000815,0.000000
3.580000,0.142616,-1293.906372,-0.003255,0.000001,0.000026,0.634389,0.032317,0.000257,-1293.906372,0.000833,0.000000
3.590000,0.158257,-1293.950806,-0.003242,0.000002,0.000042,0.703960,0.035861,0.000424,-1293.950806,0.000849,0.000000
3.600000,0.143364,-1293.950806,-0.003247,0.000002,0.000051,0.637715,0.032487,0.000515,-1293.950806,0.000867,0.000000
3.610000,0.151184,-1293.906372,-0.003225,0.000002,0.000061,0.672500,0.034259,0.000606,-1293.906372,0.000884,0.000000
3.620000,0.162727,-1293.950806,-0.003234,0.000003,0.000070,0.723847,0.036875,0.000696,-1293.950806,0.000893,0.000000
3.630000,0.161980,-1293.950806,-0.003260,0.000003,0.000077,0.720522,0.036705,0.000772,-1293.950806,0.000910,0.000000
3.640000,0.166451,-1293.950806,-0.003242,0.000003,0.000086,0.740409,0.037718,0.000863,-1293.950806,0.000928,0.000000
3.650000,0.175018,-1293.950806,-0.003238,0.000004,0.000095,0.778520,0.039660,0.000954,-1293.950806,0.000945,0.000000
3.660000,0.183578,-1293.861938,-0.003234,0.000004,0.000104,0.816598,0.041599,0.001045,-1293.861938,0.000963,0.000000
3.670000,0.182838,-1293.906372,-0.003238,0.000004,0.000112,0.813306,0.041432,0.001120,-1293.906372,0.000980,0.000000
3.680000,0.173523,-1293.950806,-0.003260,0.000005,0.000130,0.771869,0.039321,0.001302,-1293.950806,0.000998,0.000000
3.690000,0.183578,-1293.861938,-0.003229,0.000006,0.000156,0.816598,0.041599,0.001559,-1293.861938,0.001014,0.000000
3.700000,0.186562,-1293.950806,-0.003255,0.000007,0.000173,0.829867,0.042275,0.001726,-1293.950806,0.001031,0.000000
3.710000,0.189537,-1293.906372,-0.003238,0.000008,0.000191,0.843103,0.042950,0.001908,-1293.906372,0.001049,0.000000
3.720000,0.189537,-1293.950806,-0.003234,0.000008,0.000191,0.843103,0.042950,0.001908,-1293.950806,0.001066,0.000000
3.730000,0.192146,-1293.906372,-0.003247,0.000008,0.000200,0.854709,0.043541,0.001998,-1293.906372,0.001084,0.000000
3.740000,0.206665,-1293.906372,-0.003221,0.000008,0.000207,0.919292,0.046831,0.002074,-1293.906372,0.001093,0.000000
3.750000,0.211884,-1293.995361,-0.003234,0.000009,0.000226,0.942505,0.048013,0.002256,-1293.995361,0.001110,0.000000
3.760000,0.204803,-1293.861938,-0.003225,0.000010,0.000242,0.911011,0.046409,0.002422,-1293.861938,0.001128,0.000000
3.770000,0.204803,-1293.906372,-0.003251,0.000010,0.000251,0.911011,0.046409,0.002513,-1293.906372,0.001145,0.000000
3.780000,0.205177,-1293.906372,-0.003229,0.000010,0.000260,0.912674,0.046494,0.002604,-1293.906372,0.001161,0.000000
3.790000,0.205177,-1293.906372,-0.003238,0.000011,0.000268,0.912674,0.046494,0.002680,-1293.906372,0.001179,0.000000
3.800000,0.226028,-1293.950806,-0.003229,0.000011,0.000268,1.005425,0.051219,0.002680,-1293.950806,0.001196,0.000000
3.810000,0.242416,-1293.906372,-0.003234,0.000011,0.000268,1.078322,0.054932,0.002680,-1293.906372,0.001214,0.000000
3.820000,0.239433,-1293.950806,-0.003234,0.000011,0.000277,1.065053,0.054256,0.002771,-1293.950806,0.001231,0.000000
3.830000,0.224167,-1293.950806,-0.003242,0.000011,0.000277,0.997144,0.050797,0.002771,-1293.950806,0.001249,0.000000
3.840000,0.215973,-1293.906372,-0.003221,0.000011,0.000277,0.960695,0.048940,0.002771,-1293.906372,0.001266,0.000000
3.850000,0.211884,-1293.950806,-0.003242,0.000011,0.000277,0.942505,0.048013,0.002771,-1293.950806,0.001284,0.000000
3.860000,0.212997,-1293.861938,-0.003229,0.000011,0.000277,0.947460,0.048266,0.002771,-1293.861938,0.001300,0.000000
3.870000,0.207787,-1293.950806,-0.003247,0.000011,0.000286,0.924281,0.047085,0.002861,-1293.950806,0.001310,0.000000
3.880000,0.207039,-1293.906372,-0.003234,0.000011,0.000286,0.920955,0.046916,0.002861,-1293.906372,0.001326,0.000000
3.890000,0.212624,-1293.906372,-0.003229,0.000012,0.000295,0.945797,0.048181,0.002952,-1293.906372,0.001344,0.000000
3.900000,0.205177,-1293.861938,-0.003238,0.000012,0.000303,0.912674,0.046494,0.003028,-1293.861938,0.001361,0.000000
3.910000,0.210014,-1293.817383,-0.003225,0.000013,0.000321,0.934190,0.047590,0.003210,-1293.817383,0.001379,0.000000
