Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,-0.106125,-1293.194702,-0.007657,-0.003405,-0.086480,-0.472067,-0.024048,-0.864803,-1293.194702,-0.085249,0.000000
2.150000,-0.102402,-1293.105713,-0.007636,-0.003397,-0.086280,-0.455506,-0.023205,-0.862805,-1293.105713,-0.085075,0.000000
2.160000,-0.099426,-1293.194702,-0.007627,-0.003390,-0.086108,-0.442270,-0.022530,-0.861079,-1293.194702,-0.084919,0.000000
2.170000,-0.080063,-1293.194702,-0.007614,-0.003386,-0.086003,-0.356137,-0.018143,-0.860034,-1293.194702,-0.084745,0.000000
2.180000,-0.087883,-1293.194702,-0.007623,-0.003381,-0.085873,-0.390923,-0.019915,-0.858732,-1293.194702,-0.084589,0.000000
2.190000,-0.096443,-1293.194702,-0.007627,-0.003375,-0.085726,-0.429001,-0.021854,-0.857264,-1293.194702,-0.084417,0.000000
2.200000,-0.088249,-1293.150269,-0.007610,-0.003367,-0.085527,-0.392552,-0.019998,-0.855265,-1293.150269,-0.084243,0.000000
2.210000,-0.045799,-1293.194702,-0.007597,-0.003358,-0.085301,-0.203725,-0.010378,-0.853009,-1293.194702,-0.084087,0.000000
2.220000,-0.036491,-1293.105713,-0.007601,-0.003350,-0.085094,-0.162322,-0.008269,-0.850935,-1293.105713,-0.083913,0.000000
2.230000,-0.001114,-1293.194702,-0.007584,-0.003345,-0.084963,-0.004955,-0.000252,-0.849633,-1293.194702,-0.083757,0.000000
2.240000,0.011543,-1293.194702,-0.007571,-0.003341,-0.084859,0.051347,0.002616,-0.848589,-1293.194702,-0.083584,0.000000
2.250000,0.008568,-1293.105713,-0.007575,-0.003337,-0.084763,0.038112,0.001941,-0.847635,-1293.105713,-0.083410,0.000000
2.260000,-0.001862,-1293.194702,-0.007562,-0.003333,-0.084668,-0.008281,-0.000422,-0.846681,-1293.194702,-0.083254,0.000000
2.270000,-0.030907,-1293.150269,-0.007562,-0.003329,-0.084547,-0.137480,-0.007004,-0.845470,-1293.150269,-0.083081,0.000000
2.280000,-0.040588,-1293.150269,-0.007558,-0.003322,-0.084373,-0.180546,-0.009197,-0.843729,-1293.150269,-0.082907,0.000000
2.290000,-0.037613,-1293.194702,-0.007549,-0.003313,-0.084147,-0.167311,-0.008523,-0.841473,-1293.194702,-0.082751,0.000000
2.300000,-0.034630,-1293.105713,-0.007532,-0.003303,-0.083905,-0.154041,-0.007847,-0.839051,-1293.105713,-0.082577,0.000000
2.310000,-0.035004,-1293.239136,-0.007532,-0.003294,-0.083679,-0.155704,-0.007932,-0.836795,-1293.239136,-0.082421,0.000000
2.320000,-0.039474,-1293.194702,-0.007519,-0.003287,-0.083480,-0.175591,-0.008945,-0.834796,-1293.194702,-0.082249,0.000000
2.330000,-0.061813,-1293.105713,-0.007506,-0.003280,-0.083315,-0.274960,-0.014007,-0.833146,-1293.105713,-0.082075,0.000000
2.340000,-0.065163,-1293.150269,-0.007515,-0.003274,-0.083168,-0.289858,-0.014766,-0.831678,-1293.150269,-0.081919,0.000000
2.350000,-0.072609,-1293.105713,-0.007498,-0.003268,-0.083019,-0.322981,-0.016453,-0.830194,-1293.105713,-0.081745,0.000000
2.360000,-0.083412,-1293.194702,-0.007493,-0.003262,-0.082863,-0.371036,-0.018901,-0.828635,-1293.194702,-0.081589,0.000000
2.370000,-0.075592,-1293.194702,-0.007489,-0.003257,-0.082733,-0.336250,-0.017129,-0.827333,-1293.194702,-0.081416,0.000000
2.380000,-0.054741,-1293.150269,-0.007489,-0.003252,-0.082612,-0.243500,-0.012404,-0.826121,-1293.150269,-0.081242,0.000000
2.390000,-0.064796,-1293.239136,-0.007493,-0.003246,-0.082456,-0.288229,-0.014683,-0.824562,-1293.239136,-0.081086,0.000000
2.400000,-0.053993,-1293.194702,-0.007480,-0.003239,-0.082265,-0.240174,-0.012235,-0.822654,-1293.194702,-0.080913,0.000000
2.410000,-0.036865,-1293.194702,-0.007468,-0.003231,-0.082066,-0.163985,-0.008354,-0.820656,-1293.194702,-0.080756,0.000000
2.420000,-0.002975,-1293.150269,-0.007463,-0.003222,-0.081840,-0.013236,-0.000674,-0.818400,-1293.150269,-0.080583,0.000000
2.430000,0.021599,-1293.150269,-0.007433,-0.003214,-0.081642,0.096076,0.004894,-0.816417,-1293.150269,-0.080409,0.000000
2.440000,0.026810,-1293.194702,-0.007437,-0.003208,-0.081493,0.119255,0.006075,-0.814933,-1293.194702,-0.080253,0.000000
2.450000,0.024948,-1293.105713,-0.007424,-0.003205,-0.081398,0.110975,0.005653,-0.813980,-1293.105713,-0.080081,0.000000
2.460000,0.001488,-1293.194702,-0.007411,-0.003199,-0.081251,0.006618,0.000337,-0.812511,-1293.194702,-0.079925,0.000000
2.470000,0.003349,-1293.150269,-0.007424,-0.003192,-0.081069,0.014898,0.000759,-0.810694,-1293.150269,-0.079751,0.000000
2.480000,-0.001114,-1293.150269,-0.007407,-0.003184,-0.080870,-0.004955,-0.000252,-0.808696,-1293.150269,-0.079577,0.000000
2.490000,-0.004471,-1293.150269,-0.007407,-0.003177,-0.080688,-0.019887,-0.001013,-0.806879,-1293.150269,-0.079421,0.000000
2.500000,-0.003349,-1293.150269,-0.007394,-0.003170,-0.080514,-0.014898,-0.000759,-0.805138,-1293.150269,-0.079248,0.000000
2.510000,0.002235,-1293.150269,-0.007390,-0.003163,-0.080340,0.009944,0.000507,-0.803397,-1293.150269,-0.079092,0.000000
2.520000,-0.015266,-1293.150269,-0.007394,-0.003156,-0.080167,-0.067908,-0.003459,-0.801671,-1293.150269,-0.078918,0.000000
2.530000,-0.024574,-1293.061279,-0.007373,-0.003149,-0.079985,-0.109312,-0.005569,-0.799854,-1293.061279,-0.078744,0.000000
2.540000,-0.027557,-1293.194702,-0.007377,-0.003142,-0.079795,-0.122581,-0.006245,-0.797947,-1293.194702,-0.078588,0.000000
2.550000,-0.024574,-1293.194702,-0.007368,-0.003136,-0.079655,-0.109312,-0.005569,-0.796554,-1293.194702,-0.078415,0.000000
2.560000,-0.024574,-1293.194702,-0.007351,-0.003131,-0.079534,-0.109312,-0.005569,-0.795343,-1293.194702,-0.078260,0.000000
2.570000,-0.023460,-1293.150269,-0.007351,-0.003126,-0.079395,-0.104357,-0.005316,-0.793950,-1293.150269,-0.078085,0.000000
2.580000,-0.029419,-1293.105713,-0.007334,-0.003118,-0.079204,-0.130862,-0.006666,-0.792042,-1293.105713,-0.077913,0.000000
2.590000,-0.024948,-1293.150269,-0.007343,-0.003111,-0.079023,-0.110975,-0.005653,-0.790226,-1293.150269,-0.077755,0.000000
2.600000,-0.011917,-1293.194702,-0.007334,-0.003104,-0.078841,-0.053010,-0.002700,-0.788409,-1293.194702,-0.077583,0.000000
2.610000,0.000374,-1293.194702,-0.007330,-0.003098,-0.078683,0.001663,0.000085,-0.786834,-1293.194702,-0.077427,0.000000
2.620000,0.004845,-1293.239136,-0.007321,-0.003093,-0.078553,0.021550,0.001098,-0.785532,-1293.239136,-0.077253,0.000000
2.630000,0.020111,-1293.105713,-0.007308,-0.003086,-0.078390,0.089459,0.004557,-0.783897,-1293.105713,-0.077080,0.000000
2.640000,0.020851,-1293.239136,-0.007304,-0.003081,-0.078260,0.092750,0.004725,-0.782595,-1293.239136,-0.076924,0.000000
2.650000,0.013779,-1293.194702,-0.007312,-0.003077,-0.078146,0.061291,0.003122,-0.781460,-1293.194702,-0.076750,0.000000
2.660000,0.002235,-1293.194702,-0.007295,-0.003072,-0.078025,0.009944,0.000507,-0.780249,-1293.194702,-0.076576,0.000000
2.670000,0.010796,-1293.194702,-0.007286,-0.003064,-0.077825,0.048021,0.002446,-0.778250,-1293.194702,-0.076420,0.000000
2.680000,0.010429,-1293.150269,-0.007274,-0.003054,-0.077574,0.046392,0.002363,-0.775737,-1293.150269,-0.076247,0.000000
2.690000,0.001114,-1293.194702,-0.007265,-0.003045,-0.077348,0.004955,0.000252,-0.773481,-1293.194702,-0.076092,0.000000
2.700000,-0.000374,-1293.105713,-0.007274,-0.003038,-0.077166,-0.001663,-0.000085,-0.771664,-1293.105713,-0.075917,0.000000
2.710000,-0.004471,-1293.194702,-0.007265,-0.003032,-0.077001,-0.019887,-0.001013,-0.770014,-1293.194702,-0.075745,0.000000
2.720000,-0.030533,-1293.150269,-0.007252,-0.003024,-0.076820,-0.135817,-0.006919,-0.768197,-1293.150269,-0.075587,0.000000
2.730000,-0.033516,-1293.061279,-0.007226,-0.003018,-0.076655,-0.149086,-0.007595,-0.766547,-1293.061279,-0.075415,0.000000
2.740000,-0.026436,-1293.194702,-0.007235,-0.003012,-0.076508,-0.117593,-0.005990,-0.765079,-1293.194702,-0.075259,0.000000
2.750000,-0.026070,-1293.150269,-0.007235,-0.003006,-0.076359,-0.115964,-0.005907,-0.763595,-1293.150269,-0.075085,0.000000
2.760000,-0.022713,-1293.150269,-0.007217,-0.003000,-0.076194,-0.101031,-0.005147,-0.761945,-1293.150269,-0.074912,0.000000
2.770000,-0.023834,-1293.150269,-0.007222,-0.002992,-0.076004,-0.106020,-0.005401,-0.760037,-1293.150269,-0.074756,0.000000
2.780000,-0.016388,-1293.150269,-0.007213,-0.002983,-0.075778,-0.072897,-0.003714,-0.757781,-1293.150269,-0.074582,0.000000
2.790000,0.002235,-1293.150269,-0.007209,-0.002976,-0.075587,0.009944,0.000507,-0.755874,-1293.150269,-0.074426,0.000000
2.800000,0.014893,-1293.150269,-0.007196,-0.002970,-0.075450,0.066245,0.003375,-0.754496,-1293.150269,-0.074252,0.000000
2.810000,0.024948,-1293.150269,-0.007187,-0.002966,-0.075345,0.110975,0.005653,-0.753451,-1293.150269,-0.074079,0.000000
2.820000,0.030907,-1293.150269,-0.007187,-0.002961,-0.075206,0.137480,0.007004,-0.752059,-1293.150269,-0.073924,0.000000
2.830000,0.034256,-1293.150269,-0.007170,-0.002956,-0.075085,0.152378,0.007763,-0.750847,-1293.150269,-0.073749,0.000000
2.840000,0.026070,-1293.150269,-0.007174,-0.002951,-0.074964,0.115964,0.005907,-0.749636,-1293.150269,-0.073593,0.000000
2.850000,0.021225,-1293.150269,-0.007161,-0.002944,-0.074790,0.094413,0.004810,-0.747895,-1293.150269,-0.073419,0.000000
2.860000,0.028671,-1293.150269,-0.007153,-0.002936,-0.074564,0.127536,0.006497,-0.745639,-1293.150269,-0.073247,0.000000
2.870000,0.020851,-1293.194702,-0.007157,-0.002926,-0.074313,0.092750,0.004725,-0.743126,-1293.194702,-0.073091,0.000000
2.880000,0.021973,-1293.105713,-0.007144,-0.002916,-0.074070,0.097739,0.004979,-0.740704,-1293.105713,-0.072917,0.000000
2.890000,0.024200,-1293.150269,-0.007131,-0.002908,-0.073854,0.107649,0.005484,-0.738539,-1293.150269,-0.072761,0.000000
2.900000,-0.008934,-1293.150269,-0.007123,-0.002900,-0.073671,-0.039741,-0.002024,-0.736707,-1293.150269,-0.072587,0.000000
2.910000,-0.029793,-1293.194702,-0.007105,-0.002895,-0.073533,-0.132525,-0.006751,-0.735329,-1293.194702,-0.072414,0.000000
2.920000,-0.025696,-1293.194702,-0.007092,-0.002890,-0.073403,-0.114301,-0.005823,-0.734027,-1293.194702,-0.072258,0.000000
2.930000,-0.020111,-1293.150269,-0.007101,-0.002884,-0.073247,-0.089459,-0.004557,-0.732468,-1293.150269,-0.072084,0.000000
2.940000,-0.018250,-1293.105713,-0.007105,-0.002878,-0.073091,-0.081178,-0.004135,-0.730909,-1293.105713,-0.071928,0.000000
2.950000,-0.014153,-1293.061279,-0.007088,-0.002870,-0.072908,-0.062954,-0.003207,-0.729077,-1293.061279,-0.071756,0.000000
2.960000,-0.012657,-1293.194702,-0.007088,-0.002863,-0.072726,-0.056302,-0.002868,-0.727260,-1293.194702,-0.071581,0.000000
2.970000,0.008934,-1293.150269,-0.007075,-0.002856,-0.072535,0.039741,0.002024,-0.725352,-1293.150269,-0.071426,0.000000
2.980000,0.014526,-1293.194702,-0.007067,-0.002849,-0.072354,0.064617,0.003292,-0.723536,-1293.194702,-0.071251,0.000000
2.990000,0.008934,-1293.194702,-0.007067,-0.002842,-0.072189,0.039741,0.002024,-0.721885,-1293.194702,-0.071095,0.000000
3.000000,0.023834,-1293.150269,-0.007058,-0.002838,-0.072077,0.106020,0.005401,-0.720765,-1293.150269,-0.070923,0.000000
3.010000,0.044685,-1293.194702,-0.007041,-0.002833,-0.071954,0.198770,0.010126,-0.719539,-1293.194702,-0.070749,0.000000
3.020000,0.039474,-1293.150269,-0.007049,-0.002828,-0.071824,0.175591,0.008945,-0.718237,-1293.150269,-0.070593,0.000000
3.030000,0.032768,-1293.194702,-0.007032,-0.002822,-0.071668,0.145760,0.007425,-0.716677,-1293.194702,-0.070419,0.000000
3.040000,0.030533,-1293.283691,-0.007032,-0.002816,-0.071530,0.135817,0.006919,-0.715300,-1293.283691,-0.070246,0.000000
3.050000,0.035751,-1293.150269,-0.007041,-0.002810,-0.071382,0.159030,0.008101,-0.713816,-1293.150269,-0.070090,0.000000
3.060000,0.030159,-1293.194702,-0.007041,-0.002803,-0.071200,0.134154,0.006834,-0.711999,-1293.194702,-0.069916,0.000000
3.070000,0.023834,-1293.150269,-0.007011,-0.002795,-0.071000,0.106020,0.005401,-0.710001,-1293.150269,-0.069760,0.000000
3.080000,0.030907,-1293.194702,-0.007015,-0.002788,-0.070827,0.137480,0.007004,-0.708275,-1293.194702,-0.069588,0.000000
3.090000,0.038727,-1293.194702,-0.007011,-0.002783,-0.070679,0.172265,0.008776,-0.706791,-1293.194702,-0.069413,0.000000
3.100000,-0.005585,-1293.105713,-0.006989,-0.002777,-0.070541,-0.024842,-0.001266,-0.705414,-1293.105713,-0.069258,0.000000
3.110000,-0.029793,-1293.194702,-0.006985,-0.002770,-0.070367,-0.132525,-0.006751,-0.703673,-1293.194702,-0.069083,0.000000
3.120000,-0.022713,-1293.150269,-0.006980,-0.002763,-0.070176,-0.101031,-0.005147,-0.701765,-1293.150269,-0.068927,0.000000
3.130000,-0.019363,-1293.105713,-0.006976,-0.002756,-0.070002,-0.086133,-0.004388,-0.700024,-1293.105713,-0.068755,0.000000
3.140000,-0.020851,-1293.194702,-0.006972,-0.002749,-0.069821,-0.092750,-0.004725,-0.698207,-1293.194702,-0.068581,0.000000
3.150000,-0.012657,-1293.150269,-0.006963,-0.002741,-0.069621,-0.056302,-0.002868,-0.696209,-1293.150269,-0.068425,0.000000
3.160000,0.001114,-1293.194702,-0.006959,-0.002733,-0.069423,0.004955,0.000252,-0.694225,-1293.194702,-0.068251,0.000000
3.170000,0.005585,-1293.150269,-0.006946,-0.002726,-0.069232,0.024842,0.001266,-0.692318,-1293.150269,-0.068095,0.000000
3.180000,-0.002235,-1293.194702,-0.006937,-0.002720,-0.069076,-0.009944,-0.000507,-0.690758,-1293.194702,-0.067922,0.000000
3.190000,0.002609,-1293.239136,-0.006933,-0.002715,-0.068962,0.011607,0.000591,-0.689623,-1293.239136,-0.067748,0.000000
3.200000,0.017876,-1293.150269,-0.006924,-0.002711,-0.068850,0.079515,0.004051,-0.688503,-1293.150269,-0.067592,0.000000
3.210000,0.012657,-1293.194702,-0.006907,-0.002705,-0.068711,0.056302,0.002868,-0.687110,-1293.194702,-0.067418,0.000000
3.220000,0.011543,-1293.105713,-0.006920,-0.002700,-0.068590,0.051347,0.002616,-0.685899,-1293.105713,-0.067262,0.000000
3.230000,0.019737,-1293.194702,-0.006907,-0.002695,-0.068460,0.087796,0.004473,-0.684597,-1293.194702,-0.067090,0.000000
3.240000,0.024200,-1293.194702,-0.006903,-0.002689,-0.068295,0.107649,0.005484,-0.682946,-1293.194702,-0.066915,0.000000
3.250000,0.030533,-1293.150269,-0.006903,-0.002681,-0.068104,0.135817,0.006919,-0.681039,-1293.150269,-0.066759,0.000000
3.260000,0.019737,-1293.239136,-0.006903,-0.002673,-0.067896,0.087796,0.004473,-0.678965,-1293.239136,-0.066587,0.000000
3.270000,0.012657,-1293.150269,-0.006903,-0.002667,-0.067731,0.056302,0.002868,-0.677315,-1293.150269,-0.066429,0.000000
3.280000,0.007820,-1293.194702,-0.006881,-0.002661,-0.067601,0.034786,0.001772,-0.676013,-1293.194702,-0.066257,0.000000
3.290000,0.016014,-1293.239136,-0.006868,-0.002656,-0.067453,0.071234,0.003629,-0.674529,-1293.239136,-0.066083,0.000000
3.300000,0.002235,-1293.105713,-0.006885,-0.002650,-0.067306,0.009944,0.000507,-0.673060,-1293.105713,-0.065927,0.000000
3.310000,0.001488,-1293.194702,-0.006864,-0.002644,-0.067167,0.006618,0.000337,-0.671667,-1293.194702,-0.065754,0.000000
3.320000,-0.002235,-1293.194702,-0.006851,-0.002639,-0.067029,-0.009944,-0.000507,-0.670290,-1293.194702,-0.065598,0.000000
3.330000,-0.007820,-1293.105713,-0.006834,-0.002632,-0.066864,-0.034786,-0.001772,-0.668640,-1293.105713,-0.065424,0.000000
3.340000,-0.007446,-1293.194702,-0.006851,-0.002626,-0.066690,-0.033123,-0.001687,-0.666898,-1293.194702,-0.065250,0.000000
3.350000,-0.001488,-1293.194702,-0.006834,-0.002617,-0.066473,-0.006618,-0.000337,-0.664734,-1293.194702,-0.065094,0.000000
3.360000,0.009682,-1293.194702,-0.006812,-0.002607,-0.066222,0.043066,0.002194,-0.662220,-1293.194702,-0.064922,0.000000
3.370000,0.007072,-1293.150269,-0.006821,-0.002598,-0.065980,0.031460,0.001603,-0.659798,-1293.150269,-0.064766,0.000000
3.380000,0.007072,-1293.105713,-0.006786,-0.002588,-0.065745,0.031460,0.001603,-0.657451,-1293.105713,-0.064592,0.000000
3.390000,0.021225,-1293.194702,-0.006795,-0.002582,-0.065571,0.094413,0.004810,-0.655710,-1293.194702,-0.064419,0.000000
3.400000,0.020111,-1293.105713,-0.006791,-0.002576,-0.065441,0.089459,0.004557,-0.654408,-1293.105713,-0.064261,0.000000
3.410000,0.011169,-1293.150269,-0.006786,-0.002573,-0.065355,0.049684,0.002531,-0.653545,-1293.150269,-0.064089,0.000000
3.420000,0.013779,-1293.150269,-0.006782,-0.002570,-0.065268,0.061291,0.003122,-0.652682,-1293.150269,-0.063933,0.000000
3.430000,0.005959,-1293.194702,-0.006778,-0.002565,-0.065155,0.026505,0.001350,-0.651547,-1293.194702,-0.063759,0.000000
3.440000,0.001862,-1293.283691,-0.006786,-0.002559,-0.064999,0.008281,0.000422,-0.649988,-1293.283691,-0.063586,0.000000
3.450000,-0.001862,-1293.105713,-0.006773,-0.002551,-0.064800,-0.008281,-0.000422,-0.648004,-1293.105713,-0.063429,0.000000
3.460000,-0.000748,-1293.150269,-0.006760,-0.002542,-0.064557,-0.003326,-0.000169,-0.645567,-1293.150269,-0.063256,0.000000
3.470000,-0.002975,-1293.150269,-0.006756,-0.002531,-0.064296,-0.013236,-0.000674,-0.642963,-1293.150269,-0.063082,0.000000
3.480000,-0.006332,-1293.150269,-0.006743,-0.002523,-0.064089,-0.028168,-0.001435,-0.640889,-1293.150269,-0.062926,0.000000
3.490000,-0.027557,-1293.194702,-0.006735,-0.002516,-0.063907,-0.122581,-0.006245,-0.639072,-1293.194702,-0.062754,0.000000
3.500000,-0.028297,-1293.105713,-0.006730,-0.002510,-0.063742,-0.125873,-0.006412,-0.637422,-1293.105713,-0.062598,0.000000
3.510000,-0.037613,-1293.194702,-0.006704,-0.002504,-0.063603,-0.167311,-0.008523,-0.636029,-1293.194702,-0.062424,0.000000
3.520000,-0.022339,-1293.194702,-0.006713,-0.002501,-0.063524,-0.099368,-0.005062,-0.635242,-1293.194702,-0.062249,0.000000
3.530000,-0.031654,-1293.150269,-0.006696,-0.002498,-0.063456,-0.140806,-0.007173,-0.634560,-1293.150269,-0.062093,0.000000
3.540000,-0.045059,-1293.061279,-0.006687,-0.002494,-0.063342,-0.200433,-0.010211,-0.633425,-1293.061279,-0.061921,0.000000
3.550000,-0.031281,-1293.150269,-0.006691,-0.002488,-0.063196,-0.139143,-0.007088,-0.631956,-1293.150269,-0.061765,0.000000
3.560000,-0.031281,-1293.239136,-0.006691,-0.002481,-0.063005,-0.139143,-0.007088,-0.630049,-1293.239136,-0.061591,0.000000
3.570000,-0.016388,-1293.194702,-0.006679,-0.002472,-0.062779,-0.072897,-0.003714,-0.627793,-1293.194702,-0.061418,0.000000
3.580000,-0.015266,-1293.150269,-0.006679,-0.002461,-0.062510,-0.067908,-0.003459,-0.625098,-1293.150269,-0.061261,0.000000
3.590000,-0.017502,-1293.150269,-0.006670,-0.002452,-0.062277,-0.077852,-0.003966,-0.622767,-1293.150269,-0.061088,0.000000
3.600000,0.002235,-1293.105713,-0.006657,-0.002444,-0.062086,0.009944,0.000507,-0.620859,-1293.105713,-0.060932,0.000000
3.610000,0.001488,-1293.194702,-0.006640,-0.002439,-0.061963,0.006618,0.000337,-0.619633,-1293.194702,-0.060758,0.000000
3.620000,-0.020111,-1293.194702,-0.006640,-0.002434,-0.061816,-0.089459,-0.004557,-0.618164,-1293.194702,-0.060586,0.000000
3.630000,-0.015640,-1293.105713,-0.006622,-0.002427,-0.061651,-0.069571,-0.003544,-0.616514,-1293.105713,-0.060430,0.000000
3.640000,-0.020851,-1293.194702,-0.006631,-0.002421,-0.061486,-0.092750,-0.004725,-0.614864,-1293.194702,-0.060256,0.000000
3.650000,-0.015266,-1293.150269,-0.006631,-0.002415,-0.061330,-0.067908,-0.003459,-0.613304,-1293.150269,-0.060100,0.000000
3.660000,-0.015640,-1293.194702,-0.006614,-0.002408,-0.061165,-0.069571,-0.003544,-0.611654,-1293.194702,-0.059925,0.000000
3.670000,-0.021599,-1293.194702,-0.006614,-0.002400,-0.060949,-0.096076,-0.004894,-0.609489,-1293.194702,-0.059753,0.000000
3.680000,-0.028297,-1293.105713,-0.006584,-0.002391,-0.060732,-0.125873,-0.006412,-0.607324,-1293.105713,-0.059597,0.000000
3.690000,-0.029045,-1293.283691,-0.006588,-0.002385,-0.060567,-0.129199,-0.006582,-0.605674,-1293.283691,-0.059423,0.000000
3.700000,-0.030533,-1293.105713,-0.006579,-0.002378,-0.060411,-0.135817,-0.006919,-0.604115,-1293.105713,-0.059267,0.000000
3.710000,-0.033516,-1293.239136,-0.006579,-0.002374,-0.060290,-0.149086,-0.007595,-0.602903,-1293.239136,-0.059093,0.000000
3.720000,-0.027557,-1293.194702,-0.006579,-0.002370,-0.060204,-0.122581,-0.006245,-0.602041,-1293.194702,-0.058920,0.000000
3.730000,-0.032768,-1293.150269,-0.006571,-0.002366,-0.060100,-0.145760,-0.007425,-0.600996,-1293.150269,-0.058764,0.000000
3.740000,-0.030533,-1293.194702,-0.006575,-0.002361,-0.059960,-0.135817,-0.006919,-0.599603,-1293.194702,-0.058590,0.000000
3.750000,-0.020851,-1293.105713,-0.006558,-0.002353,-0.059779,-0.092750,-0.004725,-0.597786,-1293.105713,-0.058434,0.000000
3.760000,-0.025696,-1293.194702,-0.006549,-0.002344,-0.059527,-0.114301,-0.005823,-0.595273,-1293.194702,-0.058260,0.000000
3.770000,-0.026436,-1293.150269,-0.006541,-0.002334,-0.059276,-0.117593,-0.005990,-0.592760,-1293.150269,-0.058088,0.000000
3.780000,-0.002975,-1293.105713,-0.006519,-0.002324,-0.059041,-0.013236,-0.000674,-0.590413,-1293.105713,-0.057932,0.000000
3.790000,0.001862,-1293.239136,-0.006519,-0.002318,-0.058876,0.008281,0.000422,-0.588763,-1293.239136,-0.057757,0.000000
3.800000,-0.005585,-1293.061279,-0.006523,-0.002315,-0.058799,-0.024842,-0.001266,-0.587991,-1293.061279,-0.057602,0.000000
3.810000,-0.015640,-1293.239136,-0.006528,-0.002312,-0.058729,-0.069571,-0.003544,-0.587295,-1293.239136,-0.057429,0.000000
3.820000,-0.028671,-1293.194702,-0.006502,-0.002306,-0.058581,-0.127536,-0.006497,-0.585811,-1293.194702,-0.057255,0.000000
3.830000,-0.026070,-1293.061279,-0.006497,-0.002299,-0.058390,-0.115964,-0.005907,-0.583903,-1293.061279,-0.057099,0.000000
3.840000,-0.025322,-1293.239136,-0.006489,-0.002290,-0.058157,-0.112638,-0.005738,-0.581572,-1293.239136,-0.056925,0.000000
3.850000,-0.025322,-1293.150269,-0.006480,-0.002281,-0.057941,-0.112638,-0.005738,-0.579407,-1293.150269,-0.056752,0.000000
