Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.060005,64.807701,-1293.417114,-0.002514,0.002150,0.054601,288.279053,14.685635,0.546009,-1293.417114,0.054306,0.000000
90.070007,64.811058,-1293.417114,-0.002531,0.002149,0.054592,288.293976,14.686396,0.545918,-1293.417114,0.054298,0.000000
90.080002,64.858711,-1293.417114,-0.002527,0.002149,0.054575,288.505951,14.697194,0.545752,-1293.417114,0.054280,0.000000
90.090004,64.859840,-1293.506104,-0.002518,0.002148,0.054566,288.510986,14.697450,0.545661,-1293.506104,0.054263,0.000000
90.100006,64.869514,-1293.417114,-0.002527,0.002148,0.054559,288.554016,14.699642,0.545585,-1293.417114,0.054245,0.000000
90.110001,64.894096,-1293.506104,-0.002522,0.002148,0.054559,288.663361,14.705213,0.545585,-1293.506104,0.054228,0.000000
90.120003,64.895576,-1293.417114,-0.002539,0.002147,0.054540,288.669952,14.705547,0.545403,-1293.417114,0.054210,0.000000
90.130005,64.879936,-1293.372559,-0.002539,0.002146,0.054515,288.600372,14.702003,0.545146,-1293.372559,0.054194,0.000000
90.140007,64.882545,-1293.461548,-0.002535,0.002146,0.054496,288.611969,14.702596,0.544964,-1293.461548,0.054177,0.000000
90.150002,64.872490,-1293.417114,-0.002531,0.002145,0.054489,288.567261,14.700316,0.544889,-1293.417114,0.054159,0.000000
90.160004,64.862068,-1293.461548,-0.002522,0.002145,0.054480,288.520874,14.697954,0.544798,-1293.461548,0.054142,0.000000
90.170006,64.857231,-1293.417114,-0.002527,0.002144,0.054463,288.499359,14.696858,0.544631,-1293.417114,0.054124,0.000000
90.180008,64.836006,-1293.372559,-0.002518,0.002144,0.054463,288.404968,14.692049,0.544631,-1293.372559,0.054107,0.000000
90.190002,64.815147,-1293.461548,-0.002531,0.002144,0.054454,288.312164,14.687323,0.544540,-1293.461548,0.054089,0.000000
90.200005,64.816261,-1293.461548,-0.002527,0.002144,0.054445,288.317139,14.687575,0.544450,-1293.461548,0.054082,0.000000
90.210007,64.818504,-1293.506104,-0.002531,0.002143,0.054428,288.327118,14.688084,0.544283,-1293.506104,0.054063,0.000000
90.220001,64.798027,-1293.417114,-0.002531,0.002142,0.054401,288.236023,14.683442,0.544011,-1293.417114,0.054047,0.000000
90.230003,64.788338,-1293.372559,-0.002544,0.002142,0.054401,288.192932,14.681248,0.544011,-1293.372559,0.054029,0.000000
90.240005,64.799141,-1293.506104,-0.002539,0.002142,0.054401,288.240967,14.683695,0.544011,-1293.506104,0.054012,0.000000
90.250008,64.802864,-1293.461548,-0.002531,0.002142,0.054401,288.257538,14.684539,0.544011,-1293.461548,0.053994,0.000000
90.260002,64.825951,-1293.417114,-0.002535,0.002142,0.054401,288.360229,14.689770,0.544011,-1293.417114,0.053977,0.000000
90.270004,64.790947,-1293.372559,-0.002535,0.002142,0.054401,288.204529,14.681838,0.544011,-1293.372559,0.053959,0.000000
90.280006,64.772697,-1293.417114,-0.002522,0.002141,0.054393,288.123352,14.677703,0.543935,-1293.417114,0.053942,0.000000
90.290001,64.760033,-1293.461548,-0.002531,0.002141,0.054384,288.067017,14.674833,0.543844,-1293.461548,0.053924,0.000000
90.300003,64.769356,-1293.417114,-0.002544,0.002140,0.054359,288.108490,14.676946,0.543587,-1293.417114,0.053908,0.000000
90.310005,64.768608,-1293.417114,-0.002531,0.002139,0.054324,288.105164,14.676776,0.543238,-1293.417114,0.053889,0.000000
90.320007,64.771217,-1293.461548,-0.002535,0.002138,0.054298,288.116760,14.677368,0.542981,-1293.461548,0.053873,0.000000
90.330002,64.770088,-1293.417114,-0.002522,0.002138,0.054298,288.111755,14.677113,0.542981,-1293.417114,0.053864,0.000000
90.340004,64.751106,-1293.461548,-0.002531,0.002138,0.054298,288.027313,14.672811,0.542981,-1293.461548,0.053847,0.000000
90.350006,64.730629,-1293.372559,-0.002539,0.002138,0.054298,287.936218,14.668170,0.542981,-1293.372559,0.053829,0.000000
90.360001,64.719826,-1293.461548,-0.002522,0.002138,0.054298,287.888153,14.665722,0.542981,-1293.461548,0.053812,0.000000
90.370003,64.723915,-1293.461548,-0.002544,0.002138,0.054298,287.906342,14.666649,0.542981,-1293.461548,0.053794,0.000000
90.380005,64.732109,-1293.417114,-0.002518,0.002137,0.054289,287.942810,14.668506,0.542890,-1293.417114,0.053777,0.000000
90.390007,64.722801,-1293.417114,-0.002518,0.002137,0.054289,287.901398,14.666396,0.542890,-1293.417114,0.053761,0.000000
90.400002,64.712746,-1293.417114,-0.002518,0.002137,0.054272,287.856659,14.664117,0.542724,-1293.417114,0.053742,0.000000
90.410004,64.711998,-1293.506104,-0.002531,0.002136,0.054245,287.853333,14.663948,0.542451,-1293.506104,0.053726,0.000000
90.420006,64.707542,-1293.417114,-0.002527,0.002135,0.054228,287.833527,14.662939,0.542285,-1293.417114,0.053708,0.000000
90.430008,64.708275,-1293.417114,-0.002522,0.002135,0.054219,287.836792,14.663104,0.542194,-1293.417114,0.053691,0.000000
90.440002,64.689659,-1293.461548,-0.002531,0.002134,0.054194,287.753967,14.658886,0.541936,-1293.461548,0.053673,0.000000
90.450005,64.697487,-1293.417114,-0.002522,0.002132,0.054150,287.788788,14.660660,0.541497,-1293.417114,0.053656,0.000000
90.460007,64.694878,-1293.417114,-0.002527,0.002130,0.054107,287.777191,14.660069,0.541073,-1293.417114,0.053647,0.000000
90.470001,64.671410,-1293.417114,-0.002535,0.002130,0.054098,287.672791,14.654751,0.540983,-1293.417114,0.053630,0.000000
90.480003,64.663216,-1293.372559,-0.002531,0.002129,0.054089,287.636353,14.652894,0.540892,-1293.372559,0.053612,0.000000
90.490005,64.659126,-1293.506104,-0.002535,0.002129,0.054089,287.618164,14.651968,0.540892,-1293.506104,0.053596,0.000000
90.500008,64.662849,-1293.506104,-0.002527,0.002129,0.054089,287.634705,14.652811,0.540892,-1293.506104,0.053577,0.000000
90.510002,64.658379,-1293.461548,-0.002544,0.002129,0.054082,287.614838,14.651798,0.540816,-1293.461548,0.053561,0.000000
90.520004,64.650566,-1293.506104,-0.002544,0.002128,0.054063,287.580078,14.650027,0.540634,-1293.506104,0.053543,0.000000
90.530006,64.647957,-1293.372559,-0.002522,0.002127,0.054029,287.568481,14.649437,0.540286,-1293.372559,0.053526,0.000000
90.540001,64.646843,-1293.506104,-0.002518,0.002126,0.054003,287.563507,14.649184,0.540029,-1293.506104,0.053508,0.000000
90.550003,64.657265,-1293.372559,-0.002522,0.002125,0.053986,287.609863,14.651546,0.539862,-1293.372559,0.053491,0.000000
90.560005,64.642372,-1293.461548,-0.002518,0.002125,0.053986,287.543640,14.648171,0.539862,-1293.461548,0.053475,0.000000
90.570007,64.638649,-1293.461548,-0.002531,0.002125,0.053986,287.527069,14.647327,0.539862,-1293.461548,0.053456,0.000000
90.580002,64.612953,-1293.461548,-0.002531,0.002125,0.053986,287.412781,14.641505,0.539862,-1293.461548,0.053447,0.000000
90.590004,64.617424,-1293.506104,-0.002527,0.002125,0.053986,287.432648,14.642518,0.539862,-1293.506104,0.053431,0.000000
90.600006,64.628227,-1293.372559,-0.002531,0.002125,0.053986,287.480713,14.644965,0.539862,-1293.372559,0.053412,0.000000
90.610001,64.639015,-1293.417114,-0.002509,0.002125,0.053977,287.528687,14.647410,0.539771,-1293.417114,0.053396,0.000000
90.620003,64.647957,-1293.461548,-0.002535,0.002125,0.053977,287.568481,14.649437,0.539771,-1293.461548,0.053379,0.000000
90.630005,64.639763,-1293.372559,-0.002522,0.002125,0.053977,287.532013,14.647580,0.539771,-1293.372559,0.053361,0.000000
90.640007,64.641258,-1293.506104,-0.002522,0.002125,0.053968,287.538666,14.647919,0.539681,-1293.506104,0.053344,0.000000
90.650002,64.647591,-1293.417114,-0.002527,0.002124,0.053951,287.566833,14.649354,0.539514,-1293.417114,0.053326,0.000000
90.660004,64.639015,-1293.417114,-0.002531,0.002123,0.053933,287.528687,14.647410,0.539332,-1293.417114,0.053309,0.000000
90.670006,64.640511,-1293.417114,-0.002539,0.002123,0.053924,287.535339,14.647749,0.539242,-1293.417114,0.053291,0.000000
90.680008,64.646461,-1293.461548,-0.002531,0.002121,0.053882,287.561829,14.649097,0.538818,-1293.461548,0.053275,0.000000
90.690002,64.635674,-1293.506104,-0.002527,0.002119,0.053821,287.513824,14.646653,0.538212,-1293.506104,0.053257,0.000000
90.700005,64.614067,-1293.372559,-0.002548,0.002116,0.053742,287.417725,14.641757,0.537425,-1293.372559,0.053240,0.000000
90.710007,64.588371,-1293.417114,-0.002527,0.002114,0.053691,287.303436,14.635934,0.536910,-1293.417114,0.053231,0.000000
90.720001,64.586510,-1293.417114,-0.002527,0.002112,0.053656,287.295135,14.635512,0.536562,-1293.417114,0.053214,0.000000
90.730003,64.611092,-1293.417114,-0.002522,0.002112,0.053638,287.404480,14.641083,0.536380,-1293.417114,0.053196,0.000000
90.740005,64.602150,-1293.417114,-0.002535,0.002111,0.053621,287.364716,14.639056,0.536214,-1293.417114,0.053179,0.000000
90.750008,64.589500,-1293.461548,-0.002527,0.002110,0.053603,287.308441,14.636190,0.536032,-1293.461548,0.053161,0.000000
90.760002,64.576088,-1293.461548,-0.002522,0.002109,0.053577,287.248779,14.633151,0.535775,-1293.461548,0.053144,0.000000
90.770004,64.579063,-1293.417114,-0.002531,0.002109,0.053561,287.262024,14.633824,0.535608,-1293.417114,0.053126,0.000000
90.780006,64.589867,-1293.417114,-0.002527,0.002107,0.053526,287.310089,14.636272,0.535260,-1293.417114,0.053110,0.000000
90.790001,64.613701,-1293.461548,-0.002535,0.002107,0.053508,287.416107,14.641673,0.535078,-1293.461548,0.053093,0.000000
90.800003,64.610344,-1293.372559,-0.002522,0.002106,0.053491,287.401154,14.640913,0.534912,-1293.372559,0.053075,0.000000
90.810005,64.592842,-1293.417114,-0.002527,0.002106,0.053482,287.323303,14.636948,0.534821,-1293.417114,0.053058,0.000000
90.820007,64.606987,-1293.417114,-0.002548,0.002105,0.053465,287.386230,14.640152,0.534654,-1293.417114,0.053040,0.000000
90.830002,64.581673,-1293.417114,-0.002518,0.002105,0.053456,287.273621,14.634417,0.534563,-1293.417114,0.053023,0.000000
90.840004,64.569389,-1293.417114,-0.002539,0.002104,0.053431,287.218994,14.631633,0.534306,-1293.417114,0.053014,0.000000
90.850006,64.578697,-1293.417114,-0.002527,0.002103,0.053412,287.260406,14.633741,0.534124,-1293.417114,0.052996,0.000000
90.860001,64.587624,-1293.506104,-0.002531,0.002102,0.053396,287.300110,14.635765,0.533958,-1293.506104,0.052979,0.000000
90.870003,64.593956,-1293.417114,-0.002527,0.002102,0.053379,287.328278,14.637200,0.533791,-1293.417114,0.052963,0.000000
90.880005,64.612953,-1293.417114,-0.002531,0.002101,0.053361,287.412781,14.641505,0.533610,-1293.417114,0.052945,0.000000
90.890007,64.576836,-1293.461548,-0.002535,0.002101,0.053361,287.252106,14.633321,0.533610,-1293.461548,0.052928,0.000000
90.900002,64.543312,-1293.372559,-0.002531,0.002100,0.053352,287.102997,14.625724,0.533519,-1293.372559,0.052910,0.000000
90.910004,64.547417,-1293.417114,-0.002518,0.002100,0.053344,287.121246,14.626654,0.533443,-1293.417114,0.052893,0.000000
90.920006,64.542580,-1293.461548,-0.002535,0.002099,0.053326,287.099731,14.625558,0.533261,-1293.461548,0.052875,0.000000
90.930008,64.529167,-1293.417114,-0.002539,0.002099,0.053309,287.040070,14.622519,0.533095,-1293.417114,0.052858,0.000000
90.940002,64.538857,-1293.461548,-0.002535,0.002099,0.053309,287.083160,14.624714,0.533095,-1293.461548,0.052840,0.000000
90.950005,64.545174,-1293.372559,-0.002527,0.002099,0.053309,287.111267,14.626145,0.533095,-1293.372559,0.052824,0.000000
90.960007,64.538475,-1293.461548,-0.002522,0.002098,0.053300,287.081482,14.624627,0.533004,-1293.461548,0.052805,0.000000
90.970001,64.520607,-1293.461548,-0.002535,0.002098,0.053284,287.001984,14.620578,0.532838,-1293.461548,0.052798,0.000000
90.980003,64.507942,-1293.372559,-0.002518,0.002097,0.053275,286.945648,14.617708,0.532747,-1293.372559,0.052780,0.000000
90.990005,64.513527,-1293.417114,-0.002539,0.002096,0.053249,286.970490,14.618974,0.532489,-1293.417114,0.052763,0.000000
91.000008,64.504219,-1293.417114,-0.002531,0.002096,0.053231,286.929108,14.616865,0.532308,-1293.417114,0.052745,0.000000
91.010002,64.522469,-1293.461548,-0.002535,0.002095,0.053214,287.010284,14.621000,0.532141,-1293.461548,0.052728,0.000000
91.020004,64.503105,-1293.461548,-0.002527,0.002094,0.053196,286.924133,14.616612,0.531959,-1293.461548,0.052710,0.000000
91.030006,64.517998,-1293.417114,-0.002531,0.002094,0.053179,286.990387,14.619987,0.531793,-1293.417114,0.052693,0.000000
91.040001,64.509438,-1293.506104,-0.002535,0.002093,0.053161,286.952301,14.618048,0.531611,-1293.506104,0.052677,0.000000
91.050003,64.509438,-1293.372559,-0.002535,0.002092,0.053135,286.952301,14.618048,0.531354,-1293.372559,0.052658,0.000000
91.060005,64.496773,-1293.461548,-0.002535,0.002091,0.053119,286.895966,14.615177,0.531187,-1293.461548,0.052642,0.000000
91.070007,64.491554,-1293.461548,-0.002531,0.002091,0.053101,286.872772,14.613996,0.531006,-1293.461548,0.052624,0.000000
91.080002,64.504219,-1293.372559,-0.002518,0.002090,0.053075,286.929108,14.616865,0.530748,-1293.372559,0.052607,0.000000
91.090004,64.493797,-1293.506104,-0.002522,0.002089,0.053049,286.882751,14.614504,0.530491,-1293.506104,0.052589,0.000000
91.100006,64.482246,-1293.417114,-0.002535,0.002088,0.053023,286.831360,14.611886,0.530234,-1293.417114,0.052581,0.000000
91.110001,64.480385,-1293.417114,-0.002518,0.002087,0.053005,286.823090,14.611465,0.530052,-1293.417114,0.052563,0.000000
91.120003,64.469582,-1293.506104,-0.002535,0.002086,0.052989,286.775024,14.609016,0.529885,-1293.506104,0.052546,0.000000
91.130005,64.476295,-1293.417114,-0.002527,0.002086,0.052979,286.804901,14.610538,0.529794,-1293.417114,0.052528,0.000000
91.140007,64.458794,-1293.506104,-0.002535,0.002085,0.052963,286.727020,14.606571,0.529628,-1293.506104,0.052512,0.000000
91.150002,64.473320,-1293.417114,-0.002531,0.002085,0.052954,286.791656,14.609862,0.529537,-1293.417114,0.052493,0.000000
91.160004,64.447243,-1293.417114,-0.002518,0.002084,0.052936,286.675659,14.603953,0.529355,-1293.417114,0.052477,0.000000
91.170006,64.449852,-1293.417114,-0.002527,0.002083,0.052910,286.687256,14.604545,0.529098,-1293.417114,0.052459,0.000000
91.180008,64.449486,-1293.417114,-0.002514,0.002083,0.052901,286.685638,14.604462,0.529007,-1293.417114,0.052442,0.000000
91.190002,64.453575,-1293.461548,-0.002527,0.002082,0.052884,286.703827,14.605389,0.528841,-1293.461548,0.052424,0.000000
91.200005,64.450218,-1293.461548,-0.002522,0.002082,0.052875,286.688904,14.604629,0.528750,-1293.461548,0.052407,0.000000
91.210007,64.446129,-1293.461548,-0.002531,0.002081,0.052858,286.670685,14.603702,0.528583,-1293.461548,0.052391,0.000000
91.220001,64.447624,-1293.461548,-0.002531,0.002080,0.052840,286.677338,14.604041,0.528402,-1293.461548,0.052372,0.000000
91.230003,64.440178,-1293.372559,-0.002518,0.002079,0.052814,286.644226,14.602353,0.528144,-1293.372559,0.052363,0.000000
91.240005,64.443520,-1293.461548,-0.002531,0.002079,0.052798,286.659088,14.603110,0.527978,-1293.461548,0.052347,0.000000
91.250008,64.433464,-1293.461548,-0.002522,0.002078,0.052780,286.614349,14.600832,0.527796,-1293.461548,0.052328,0.000000
91.260002,64.434212,-1293.417114,-0.002518,0.002077,0.052763,286.617676,14.601002,0.527629,-1293.417114,0.052312,0.000000
91.270004,64.427879,-1293.417114,-0.002531,0.002077,0.052754,286.589508,14.599566,0.527539,-1293.417114,0.052295,0.000000
91.280006,64.437187,-1293.417114,-0.002527,0.002076,0.052737,286.630920,14.601675,0.527372,-1293.417114,0.052277,0.000000
91.290001,64.430855,-1293.461548,-0.002535,0.002076,0.052728,286.602753,14.600241,0.527281,-1293.461548,0.052260,0.000000
91.300003,64.420815,-1293.372559,-0.002527,0.002075,0.052710,286.558105,14.597965,0.527100,-1293.372559,0.052242,0.000000
91.310005,64.427132,-1293.417114,-0.002527,0.002075,0.052702,286.586182,14.599397,0.527024,-1293.417114,0.052225,0.000000
91.320007,64.413734,-1293.417114,-0.002531,0.002075,0.052693,286.526611,14.596360,0.526933,-1293.417114,0.052207,0.000000
91.330002,64.429741,-1293.417114,-0.002527,0.002074,0.052684,286.597809,14.599988,0.526842,-1293.417114,0.052191,0.000000
91.340004,64.447243,-1293.372559,-0.002531,0.002074,0.052677,286.675659,14.603953,0.526767,-1293.372559,0.052173,0.000000
91.350006,64.438683,-1293.417114,-0.002531,0.002073,0.052658,286.637573,14.602015,0.526585,-1293.417114,0.052165,0.000000
91.360001,64.426399,-1293.417114,-0.002527,0.002073,0.052642,286.582947,14.599231,0.526418,-1293.417114,0.052147,0.000000
91.370003,64.422295,-1293.461548,-0.002531,0.002072,0.052624,286.564667,14.598301,0.526237,-1293.461548,0.052130,0.000000
91.380005,64.413368,-1293.461548,-0.002527,0.002071,0.052607,286.524963,14.596278,0.526070,-1293.461548,0.052112,0.000000
91.390007,64.413368,-1293.461548,-0.002514,0.002070,0.052589,286.524963,14.596278,0.525888,-1293.461548,0.052095,0.000000
91.400002,64.411873,-1293.461548,-0.002522,0.002070,0.052572,286.518311,14.595940,0.525722,-1293.461548,0.052077,0.000000
91.410004,64.417824,-1293.417114,-0.002531,0.002069,0.052554,286.544800,14.597287,0.525540,-1293.417114,0.052060,0.000000
91.420006,64.399208,-1293.417114,-0.002527,0.002068,0.052537,286.461975,14.593069,0.525374,-1293.417114,0.052042,0.000000
91.430008,64.403313,-1293.372559,-0.002518,0.002067,0.052512,286.480255,14.593999,0.525116,-1293.372559,0.052026,0.000000
91.440002,64.410011,-1293.461548,-0.002527,0.002066,0.052477,286.510040,14.595517,0.524768,-1293.461548,0.052007,0.000000
91.450005,64.407768,-1293.372559,-0.002527,0.002065,0.052459,286.500061,14.595009,0.524586,-1293.372559,0.051991,0.000000
91.460007,64.386925,-1293.461548,-0.002518,0.002065,0.052442,286.407349,14.590286,0.524420,-1293.461548,0.051974,0.000000
91.470001,64.382820,-1293.417114,-0.002527,0.002064,0.052433,286.389099,14.589355,0.524329,-1293.417114,0.051956,0.000000
91.480003,64.380592,-1293.372559,-0.002527,0.002064,0.052416,286.379181,14.588851,0.524163,-1293.372559,0.051947,0.000000
91.490005,64.377235,-1293.506104,-0.002531,0.002062,0.052381,286.364258,14.588090,0.523814,-1293.506104,0.051930,0.000000
91.500008,64.369789,-1293.417114,-0.002548,0.002062,0.052363,286.331116,14.586403,0.523633,-1293.417114,0.051912,0.000000
91.510002,64.370171,-1293.461548,-0.002531,0.002062,0.052363,286.332825,14.586490,0.523633,-1293.461548,0.051895,0.000000
91.520004,64.347450,-1293.417114,-0.002527,0.002061,0.052356,286.231750,14.581340,0.523557,-1293.417114,0.051879,0.000000
91.530006,64.346703,-1293.417114,-0.002531,0.002061,0.052338,286.228424,14.581172,0.523375,-1293.417114,0.051861,0.000000
91.540001,64.363457,-1293.506104,-0.002514,0.002060,0.052321,286.302948,14.584969,0.523209,-1293.506104,0.051844,0.000000
91.550003,64.354149,-1293.461548,-0.002522,0.002060,0.052312,286.261566,14.582858,0.523118,-1293.461548,0.051826,0.000000
91.560005,64.338142,-1293.417114,-0.002522,0.002059,0.052303,286.190338,14.579231,0.523027,-1293.417114,0.051809,0.000000
91.570007,64.354149,-1293.461548,-0.002522,0.002059,0.052286,286.261566,14.582858,0.522861,-1293.461548,0.051791,0.000000
91.580002,64.344841,-1293.417114,-0.002527,0.002057,0.052260,286.220154,14.580750,0.522603,-1293.417114,0.051774,0.000000
91.590004,64.345222,-1293.461548,-0.002544,0.002056,0.052233,286.221832,14.580835,0.522331,-1293.461548,0.051756,0.000000
91.600006,64.339638,-1293.417114,-0.002531,0.002055,0.052198,286.196991,14.579570,0.521982,-1293.417114,0.051740,0.000000
91.610001,64.324730,-1293.461548,-0.002535,0.002054,0.052173,286.130676,14.576192,0.521725,-1293.461548,0.051730,0.000000
91.620003,64.356758,-1293.417114,-0.002527,0.002053,0.052147,286.273163,14.583450,0.521468,-1293.417114,0.051714,0.000000
91.630005,64.358620,-1293.372559,-0.002531,0.002052,0.052130,286.281433,14.583872,0.521301,-1293.372559,0.051696,0.000000
91.640007,64.365700,-1293.506104,-0.002531,0.002052,0.052112,286.312927,14.585477,0.521119,-1293.506104,0.051679,0.000000
91.650002,64.348564,-1293.417114,-0.002522,0.002051,0.052086,286.236694,14.581593,0.520862,-1293.417114,0.051661,0.000000
91.660004,64.364586,-1293.461548,-0.002535,0.002050,0.052070,286.307983,14.585224,0.520696,-1293.461548,0.051644,0.000000
91.670006,64.365318,-1293.417114,-0.002522,0.002050,0.052060,286.311249,14.585389,0.520605,-1293.417114,0.051626,0.000000
91.680008,64.370903,-1293.372559,-0.002518,0.002049,0.052042,286.336090,14.586655,0.520423,-1293.372559,0.051609,0.000000
91.690002,64.350807,-1293.506104,-0.002518,0.002048,0.052026,286.246674,14.582101,0.520257,-1293.506104,0.051593,0.000000
91.700005,64.347816,-1293.372559,-0.002531,0.002047,0.052000,286.233398,14.581424,0.519999,-1293.372559,0.051574,0.000000
91.710007,64.351540,-1293.417114,-0.002535,0.002046,0.051974,286.249939,14.582268,0.519742,-1293.417114,0.051558,0.000000
91.720001,64.367180,-1293.461548,-0.002531,0.002046,0.051956,286.319519,14.585812,0.519560,-1293.461548,0.051540,0.000000
91.730003,64.368309,-1293.417114,-0.002518,0.002045,0.051939,286.324524,14.586067,0.519394,-1293.417114,0.051523,0.000000
91.740005,64.350807,-1293.461548,-0.002518,0.002044,0.051921,286.246674,14.582101,0.519212,-1293.461548,0.051514,0.000000
91.750008,64.356758,-1293.461548,-0.002531,0.002043,0.051895,286.273163,14.583450,0.518955,-1293.461548,0.051497,0.000000
91.760002,64.340004,-1293.417114,-0.002527,0.002042,0.051879,286.198639,14.579654,0.518788,-1293.417114,0.051479,0.000000
91.770004,64.339638,-1293.417114,-0.002531,0.002041,0.051852,286.196991,14.579570,0.518515,-1293.417114,0.051462,0.000000
91.780006,64.325478,-1293.417114,-0.002531,0.002041,0.051835,286.134003,14.576362,0.518349,-1293.417114,0.051444,0.000000
91.790001,64.326973,-1293.506104,-0.002527,0.002040,0.051817,286.140656,14.576700,0.518167,-1293.506104,0.051428,0.000000
91.800003,64.347450,-1293.417114,-0.002531,0.002039,0.051791,286.231750,14.581340,0.517910,-1293.417114,0.051409,0.000000
91.810005,64.312080,-1293.461548,-0.002522,0.002038,0.051774,286.074432,14.573326,0.517743,-1293.461548,0.051393,0.000000
91.820007,64.302773,-1293.417114,-0.002535,0.002038,0.051756,286.033020,14.571217,0.517562,-1293.417114,0.051375,0.000000
91.830002,64.288246,-1293.372559,-0.002522,0.002037,0.051740,285.968414,14.567925,0.517395,-1293.372559,0.051358,0.000000
91.840004,64.293083,-1293.506104,-0.002522,0.002036,0.051721,285.989929,14.569021,0.517213,-1293.506104,0.051340,0.000000
91.850006,64.293449,-1293.417114,-0.002544,0.002036,0.051705,285.991547,14.569103,0.517047,-1293.417114,0.051323,0.000000
91.860001,64.293083,-1293.550537,-0.002531,0.002035,0.051696,285.989929,14.569021,0.516956,-1293.550537,0.051305,0.000000
91.870003,64.286751,-1293.417114,-0.002522,0.002035,0.051679,285.961761,14.567586,0.516790,-1293.417114,0.051297,0.000000
91.880005,64.295692,-1293.461548,-0.002531,0.002034,0.051670,286.001526,14.569612,0.516699,-1293.461548,0.051279,0.000000
91.890007,64.284523,-1293.461548,-0.002522,0.002034,0.051653,285.951843,14.567080,0.516532,-1293.461548,0.051263,0.000000
91.900002,64.273720,-1293.417114,-0.002518,0.002033,0.051644,285.903778,14.564633,0.516441,-1293.417114,0.051244,0.000000
91.910004,64.299416,-1293.372559,-0.002522,0.002033,0.051635,286.018097,14.570457,0.516351,-1293.372559,0.051228,0.000000
91.920006,64.286385,-1293.461548,-0.002535,0.002033,0.051626,285.960114,14.567503,0.516260,-1293.461548,0.051210,0.000000
91.930008,64.282661,-1293.461548,-0.002531,0.002032,0.051609,285.943573,14.566660,0.516093,-1293.461548,0.051193,0.000000
91.940002,64.296806,-1293.461548,-0.002535,0.002032,0.051600,286.006470,14.569864,0.516002,-1293.461548,0.051176,0.000000
91.950005,64.296806,-1293.417114,-0.002527,0.002032,0.051600,286.006470,14.569864,0.516002,-1293.417114,0.051158,0.000000
91.960007,64.269997,-1293.461548,-0.002522,0.002031,0.051593,285.887238,14.563789,0.515927,-1293.461548,0.051142,0.000000
91.970001,64.232765,-1293.417114,-0.002527,0.002031,0.051584,285.721619,14.555352,0.515836,-1293.417114,0.051123,0.000000
91.980003,64.236855,-1293.417114,-0.002518,0.002030,0.051574,285.739807,14.556279,0.515745,-1293.417114,0.051107,0.000000
91.990005,64.238716,-1293.506104,-0.002548,0.002030,0.051574,285.748077,14.556702,0.515745,-1293.506104,0.051098,0.000000
92.000008,64.234627,-1293.417114,-0.002531,0.002030,0.051574,285.729889,14.555775,0.515745,-1293.417114,0.051081,0.000000
92.010002,64.226433,-1293.417114,-0.002531,0.002030,0.051565,285.693451,14.553918,0.515654,-1293.417114,0.051063,0.000000
92.020004,64.232018,-1293.417114,-0.002531,0.002030,0.051558,285.718292,14.555183,0.515578,-1293.417114,0.051046,0.000000
92.030006,64.224937,-1293.417114,-0.002518,0.002029,0.051549,285.686798,14.553578,0.515488,-1293.417114,0.051028,0.000000
92.040001,64.210793,-1293.461548,-0.002509,0.002029,0.051531,285.623871,14.550374,0.515306,-1293.461548,0.051011,0.000000
92.050003,64.204826,-1293.461548,-0.002522,0.002028,0.051523,285.597321,14.549022,0.515230,-1293.461548,0.050993,0.000000
92.060005,64.191048,-1293.417114,-0.002514,0.002028,0.051505,285.536041,14.545899,0.515049,-1293.417114,0.050976,0.000000
92.070007,64.206322,-1293.417114,-0.002531,0.002027,0.051479,285.603973,14.549360,0.514791,-1293.417114,0.050958,0.000000
92.080002,64.200371,-1293.372559,-0.002531,0.002026,0.051462,285.577515,14.548012,0.514625,-1293.372559,0.050942,0.000000
92.090004,64.197762,-1293.506104,-0.002522,0.002025,0.051444,285.565918,14.547421,0.514443,-1293.506104,0.050923,0.000000
92.100006,64.179146,-1293.372559,-0.002531,0.002025,0.051435,285.483093,14.543202,0.514352,-1293.372559,0.050907,0.000000
92.110001,64.192177,-1293.417114,-0.002518,0.002025,0.051428,285.541077,14.546155,0.514276,-1293.417114,0.050890,0.000000
92.120003,64.176537,-1293.461548,-0.002522,0.002024,0.051409,285.471497,14.542611,0.514095,-1293.461548,0.050881,0.000000
92.130005,64.169456,-1293.461548,-0.002509,0.002023,0.051393,285.440002,14.541007,0.513928,-1293.461548,0.050863,0.000000
92.140007,64.173546,-1293.461548,-0.002514,0.002022,0.051367,285.458191,14.541934,0.513671,-1293.461548,0.050846,0.000000
92.150002,64.171684,-1293.417114,-0.002522,0.002022,0.051358,285.449921,14.541512,0.513580,-1293.417114,0.050828,0.000000
92.160004,64.160149,-1293.417114,-0.002522,0.002021,0.051340,285.398590,14.538898,0.513398,-1293.417114,0.050811,0.000000
92.170006,64.159035,-1293.461548,-0.002518,0.002021,0.051332,285.393646,14.538646,0.513323,-1293.461548,0.050795,0.000000
92.180008,64.164986,-1293.461548,-0.002527,0.002021,0.051323,285.420105,14.539993,0.513232,-1293.461548,0.050777,0.000000
