Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.004097,-1293.683960,-0.006536,-0.003297,-0.083748,-0.018224,-0.000928,-0.837476,-1293.683960,-0.082638,0.000000
2.160000,-0.000748,-1293.772949,-0.006523,-0.003288,-0.083522,-0.003326,-0.000169,-0.835220,-1293.772949,-0.082464,0.000000
2.170000,-0.000374,-1293.772949,-0.006510,-0.003280,-0.083306,-0.001663,-0.000085,-0.833055,-1293.772949,-0.082308,0.000000
2.180000,-0.000748,-1293.728516,-0.006515,-0.003275,-0.083184,-0.003326,-0.000169,-0.831844,-1293.728516,-0.082135,0.000000
2.190000,-0.017128,-1293.728516,-0.006519,-0.003272,-0.083115,-0.076189,-0.003881,-0.831148,-1293.728516,-0.081979,0.000000
2.200000,-0.013779,-1293.772949,-0.006506,-0.003269,-0.083038,-0.061291,-0.003122,-0.830376,-1293.772949,-0.081805,0.000000
2.210000,-0.015266,-1293.817383,-0.006497,-0.003262,-0.082847,-0.067908,-0.003459,-0.828468,-1293.817383,-0.081633,0.000000
2.220000,-0.021973,-1293.728516,-0.006480,-0.003251,-0.082586,-0.097739,-0.004979,-0.825864,-1293.728516,-0.081475,0.000000
2.230000,-0.017128,-1293.817383,-0.006467,-0.003241,-0.082326,-0.076189,-0.003881,-0.823260,-1293.817383,-0.081303,0.000000
2.240000,-0.016014,-1293.728516,-0.006454,-0.003233,-0.082110,-0.071234,-0.003629,-0.821095,-1293.728516,-0.081147,0.000000
2.250000,-0.018250,-1293.728516,-0.006450,-0.003227,-0.081970,-0.081178,-0.004135,-0.819702,-1293.728516,-0.080973,0.000000
2.260000,-0.055115,-1293.772949,-0.006446,-0.003224,-0.081884,-0.245163,-0.012489,-0.818839,-1293.772949,-0.080800,0.000000
2.270000,-0.061066,-1293.683960,-0.006433,-0.003220,-0.081796,-0.271634,-0.013838,-0.817961,-1293.683960,-0.080644,0.000000
2.280000,-0.048035,-1293.728516,-0.006441,-0.003214,-0.081640,-0.213669,-0.010885,-0.816402,-1293.728516,-0.080470,0.000000
2.290000,-0.061066,-1293.728516,-0.006446,-0.003205,-0.081415,-0.271634,-0.013838,-0.814146,-1293.728516,-0.080314,0.000000
2.300000,-0.039101,-1293.683960,-0.006428,-0.003197,-0.081216,-0.173928,-0.008860,-0.812163,-1293.683960,-0.080140,0.000000
2.310000,-0.031654,-1293.817383,-0.006424,-0.003192,-0.081077,-0.140806,-0.007173,-0.810770,-1293.817383,-0.079967,0.000000
2.320000,-0.041702,-1293.683960,-0.006411,-0.003188,-0.080963,-0.185501,-0.009450,-0.809634,-1293.683960,-0.079811,0.000000
2.330000,-0.039841,-1293.772949,-0.006420,-0.003182,-0.080817,-0.177220,-0.009028,-0.808166,-1293.772949,-0.079637,0.000000
2.340000,-0.021225,-1293.728516,-0.006416,-0.003175,-0.080635,-0.094413,-0.004810,-0.806349,-1293.728516,-0.079481,0.000000
2.350000,-0.016754,-1293.639526,-0.006394,-0.003166,-0.080409,-0.074526,-0.003797,-0.804093,-1293.639526,-0.079307,0.000000
2.360000,-0.012291,-1293.772949,-0.006390,-0.003157,-0.080184,-0.054673,-0.002785,-0.801838,-1293.772949,-0.079135,0.000000
2.370000,0.001114,-1293.728516,-0.006377,-0.003150,-0.080002,0.004955,0.000252,-0.800021,-1293.728516,-0.078979,0.000000
2.380000,-0.004837,-1293.772949,-0.006372,-0.003146,-0.079907,-0.021516,-0.001096,-0.799067,-1293.772949,-0.078805,0.000000
2.390000,-0.020477,-1293.772949,-0.006377,-0.003142,-0.079811,-0.091088,-0.004640,-0.798113,-1293.772949,-0.078649,0.000000
2.400000,-0.027931,-1293.772949,-0.006364,-0.003135,-0.079637,-0.124244,-0.006329,-0.796372,-1293.772949,-0.078474,0.000000
2.410000,-0.038353,-1293.817383,-0.006377,-0.003125,-0.079386,-0.170603,-0.008691,-0.793859,-1293.817383,-0.078302,0.000000
2.420000,-0.026070,-1293.772949,-0.006347,-0.003116,-0.079135,-0.115964,-0.005907,-0.791346,-1293.772949,-0.078146,0.000000
2.430000,-0.022339,-1293.728516,-0.006342,-0.003107,-0.078926,-0.099368,-0.005062,-0.789257,-1293.728516,-0.077972,0.000000
2.440000,-0.013031,-1293.683960,-0.006316,-0.003102,-0.078788,-0.057965,-0.002953,-0.787879,-1293.683960,-0.077816,0.000000
2.450000,-0.050644,-1293.772949,-0.006325,-0.003097,-0.078674,-0.225275,-0.011476,-0.786743,-1293.772949,-0.077643,0.000000
2.460000,-0.081551,-1293.728516,-0.006334,-0.003093,-0.078571,-0.362755,-0.018480,-0.785714,-1293.728516,-0.077469,0.000000
2.470000,-0.073357,-1293.683960,-0.006308,-0.003088,-0.078432,-0.326307,-0.016623,-0.784321,-1293.683960,-0.077313,0.000000
2.480000,-0.074478,-1293.772949,-0.006303,-0.003080,-0.078223,-0.331295,-0.016877,-0.782232,-1293.772949,-0.077139,0.000000
2.490000,-0.074844,-1293.817383,-0.006303,-0.003071,-0.078007,-0.332924,-0.016960,-0.780067,-1293.817383,-0.076967,0.000000
2.500000,-0.063301,-1293.772949,-0.006286,-0.003064,-0.077816,-0.281577,-0.014344,-0.778159,-1293.772949,-0.076811,0.000000
2.510000,-0.053993,-1293.728516,-0.006303,-0.003058,-0.077678,-0.240174,-0.012235,-0.776782,-1293.728516,-0.076637,0.000000
2.520000,-0.026436,-1293.683960,-0.006282,-0.003053,-0.077556,-0.117593,-0.005990,-0.775555,-1293.683960,-0.076481,0.000000
2.530000,-0.019737,-1293.772949,-0.006282,-0.003047,-0.077390,-0.087796,-0.004473,-0.773905,-1293.772949,-0.076307,0.000000
2.540000,-0.016014,-1293.728516,-0.006273,-0.003040,-0.077209,-0.071234,-0.003629,-0.772088,-1293.728516,-0.076134,0.000000
2.550000,-0.014153,-1293.683960,-0.006260,-0.003034,-0.077053,-0.062954,-0.003207,-0.770529,-1293.683960,-0.075978,0.000000
2.560000,0.006332,-1293.817383,-0.006256,-0.003027,-0.076888,0.028168,0.001435,-0.768879,-1293.817383,-0.075804,0.000000
2.570000,0.020111,-1293.728516,-0.006256,-0.003021,-0.076741,0.089459,0.004557,-0.767410,-1293.728516,-0.075648,0.000000
2.580000,-0.003723,-1293.861938,-0.006247,-0.003016,-0.076611,-0.016561,-0.000844,-0.766108,-1293.861938,-0.075475,0.000000
2.590000,-0.034256,-1293.639526,-0.006243,-0.003010,-0.076455,-0.152378,-0.007763,-0.764549,-1293.639526,-0.075301,0.000000
2.600000,-0.029793,-1293.728516,-0.006234,-0.003002,-0.076255,-0.132525,-0.006751,-0.762550,-1293.728516,-0.075145,0.000000
2.610000,-0.032394,-1293.772949,-0.006209,-0.002993,-0.076013,-0.144098,-0.007341,-0.760128,-1293.772949,-0.074971,0.000000
2.620000,-0.033516,-1293.683960,-0.006200,-0.002984,-0.075795,-0.149086,-0.007595,-0.757948,-1293.683960,-0.074815,0.000000
2.630000,-0.026070,-1293.772949,-0.006204,-0.002978,-0.075631,-0.115964,-0.005907,-0.756313,-1293.772949,-0.074643,0.000000
2.640000,-0.040215,-1293.728516,-0.006204,-0.002973,-0.075509,-0.178883,-0.009113,-0.755087,-1293.728516,-0.074469,0.000000
2.650000,-0.083412,-1293.728516,-0.006191,-0.002968,-0.075397,-0.371036,-0.018901,-0.753966,-1293.728516,-0.074313,0.000000
2.660000,-0.100914,-1293.728516,-0.006204,-0.002963,-0.075266,-0.448888,-0.022867,-0.752664,-1293.728516,-0.074139,0.000000
2.670000,-0.091232,-1293.728516,-0.006187,-0.002956,-0.075092,-0.405822,-0.020674,-0.750923,-1293.728516,-0.073983,0.000000
2.680000,-0.093468,-1293.772949,-0.006170,-0.002949,-0.074902,-0.415765,-0.021180,-0.749016,-1293.772949,-0.073810,0.000000
2.690000,-0.080803,-1293.772949,-0.006161,-0.002943,-0.074746,-0.359429,-0.018310,-0.747456,-1293.772949,-0.073636,0.000000
2.700000,-0.074104,-1293.728516,-0.006174,-0.002937,-0.074608,-0.329632,-0.016792,-0.746078,-1293.728516,-0.073480,0.000000
2.710000,-0.072243,-1293.861938,-0.006183,-0.002933,-0.074487,-0.321352,-0.016370,-0.744867,-1293.861938,-0.073306,0.000000
2.720000,-0.065536,-1293.772949,-0.006153,-0.002927,-0.074338,-0.291521,-0.014851,-0.743384,-1293.772949,-0.073150,0.000000
2.730000,-0.029793,-1293.817383,-0.006148,-0.002920,-0.074157,-0.132525,-0.006751,-0.741567,-1293.817383,-0.072977,0.000000
2.740000,-0.028297,-1293.728516,-0.006140,-0.002912,-0.073957,-0.125873,-0.006412,-0.739568,-1293.728516,-0.072803,0.000000
2.750000,-0.008194,-1293.683960,-0.006127,-0.002905,-0.073775,-0.036449,-0.001857,-0.737752,-1293.683960,-0.072647,0.000000
2.760000,0.017128,-1293.728516,-0.006127,-0.002898,-0.073601,0.076189,0.003881,-0.736011,-1293.728516,-0.072475,0.000000
2.770000,0.025322,-1293.683960,-0.006109,-0.002894,-0.073498,0.112638,0.005738,-0.734981,-1293.683960,-0.072317,0.000000
2.780000,0.011543,-1293.817383,-0.006127,-0.002892,-0.073445,0.051347,0.002616,-0.734451,-1293.817383,-0.072145,0.000000
2.790000,-0.020111,-1293.772949,-0.006114,-0.002888,-0.073350,-0.089459,-0.004557,-0.733498,-1293.772949,-0.071971,0.000000
2.800000,-0.018616,-1293.728516,-0.006109,-0.002880,-0.073142,-0.082807,-0.004218,-0.731423,-1293.728516,-0.071815,0.000000
2.810000,-0.040962,-1293.728516,-0.006105,-0.002868,-0.072838,-0.182209,-0.009282,-0.728380,-1293.728516,-0.071642,0.000000
2.820000,-0.022713,-1293.728516,-0.006071,-0.002856,-0.072535,-0.101031,-0.005147,-0.725352,-1293.728516,-0.071486,0.000000
2.830000,-0.013031,-1293.683960,-0.006071,-0.002846,-0.072301,-0.057965,-0.002953,-0.723006,-1293.683960,-0.071312,0.000000
2.840000,-0.038353,-1293.728516,-0.006075,-0.002841,-0.072154,-0.170603,-0.008691,-0.721537,-1293.728516,-0.071138,0.000000
2.850000,-0.062927,-1293.772949,-0.006053,-0.002837,-0.072058,-0.279914,-0.014260,-0.720583,-1293.772949,-0.070982,0.000000
2.860000,-0.065163,-1293.728516,-0.006062,-0.002833,-0.071954,-0.289858,-0.014766,-0.719539,-1293.728516,-0.070809,0.000000
2.870000,-0.053619,-1293.683960,-0.006058,-0.002826,-0.071789,-0.238511,-0.012150,-0.717889,-1293.683960,-0.070635,0.000000
2.880000,-0.065163,-1293.772949,-0.006053,-0.002818,-0.071572,-0.289858,-0.014766,-0.715724,-1293.772949,-0.070479,0.000000
2.890000,-0.045799,-1293.683960,-0.006049,-0.002811,-0.071407,-0.203725,-0.010378,-0.714073,-1293.683960,-0.070307,0.000000
2.900000,-0.038727,-1293.728516,-0.006028,-0.002806,-0.071260,-0.172265,-0.008776,-0.712605,-1293.728516,-0.070149,0.000000
2.910000,-0.059952,-1293.728516,-0.006032,-0.002799,-0.071086,-0.266679,-0.013585,-0.710864,-1293.728516,-0.069977,0.000000
2.920000,-0.018616,-1293.683960,-0.006023,-0.002792,-0.070914,-0.082807,-0.004218,-0.709138,-1293.683960,-0.069803,0.000000
2.930000,0.004471,-1293.728516,-0.006015,-0.002785,-0.070740,0.019887,0.001013,-0.707397,-1293.728516,-0.069647,0.000000
2.940000,0.011169,-1293.728516,-0.006015,-0.002779,-0.070584,0.049684,0.002531,-0.705837,-1293.728516,-0.069474,0.000000
2.950000,0.040215,-1293.728516,-0.005997,-0.002772,-0.070419,0.178883,0.009113,-0.704187,-1293.728516,-0.069318,0.000000
2.960000,0.034630,-1293.817383,-0.005984,-0.002767,-0.070279,0.154041,0.007847,-0.702794,-1293.817383,-0.069144,0.000000
2.970000,0.023087,-1293.683960,-0.005997,-0.002763,-0.070176,0.102694,0.005231,-0.701765,-1293.683960,-0.068970,0.000000
2.980000,0.009682,-1293.728516,-0.005971,-0.002758,-0.070054,0.043066,0.002194,-0.700539,-1293.728516,-0.068814,0.000000
2.990000,-0.004471,-1293.728516,-0.005976,-0.002749,-0.069821,-0.019887,-0.001013,-0.698207,-1293.728516,-0.068641,0.000000
3.000000,0.013031,-1293.728516,-0.005950,-0.002739,-0.069569,0.057965,0.002953,-0.695694,-1293.728516,-0.068485,0.000000
3.010000,0.025322,-1293.772949,-0.005959,-0.002731,-0.069360,0.112638,0.005738,-0.693605,-1293.772949,-0.068311,0.000000
3.020000,0.011543,-1293.728516,-0.005941,-0.002725,-0.069214,0.051347,0.002616,-0.692136,-1293.728516,-0.068137,0.000000
3.030000,0.007072,-1293.772949,-0.005950,-0.002720,-0.069092,0.031460,0.001603,-0.690925,-1293.772949,-0.067981,0.000000
3.040000,-0.000374,-1293.728516,-0.005946,-0.002715,-0.068962,-0.001663,-0.000085,-0.689623,-1293.728516,-0.067809,0.000000
3.050000,-0.012657,-1293.728516,-0.005924,-0.002710,-0.068832,-0.056302,-0.002868,-0.688321,-1293.728516,-0.067653,0.000000
3.060000,-0.004097,-1293.817383,-0.005933,-0.002704,-0.068684,-0.018224,-0.000928,-0.686837,-1293.817383,-0.067479,0.000000
3.070000,-0.004097,-1293.683960,-0.005937,-0.002696,-0.068485,-0.018224,-0.000928,-0.684854,-1293.683960,-0.067306,0.000000
3.080000,-0.002975,-1293.772949,-0.005907,-0.002689,-0.068295,-0.013236,-0.000674,-0.682946,-1293.772949,-0.067149,0.000000
3.090000,0.002235,-1293.683960,-0.005902,-0.002682,-0.068130,0.009944,0.000507,-0.681296,-1293.683960,-0.066976,0.000000
3.100000,0.001488,-1293.817383,-0.005894,-0.002675,-0.067946,0.006618,0.000337,-0.679464,-1293.817383,-0.066820,0.000000
3.110000,0.005585,-1293.728516,-0.005885,-0.002668,-0.067765,0.024842,0.001266,-0.677648,-1293.728516,-0.066646,0.000000
3.120000,0.008194,-1293.728516,-0.005894,-0.002661,-0.067592,0.036449,0.001857,-0.675922,-1293.728516,-0.066473,0.000000
3.130000,0.015266,-1293.817383,-0.005877,-0.002656,-0.067453,0.067908,0.003459,-0.674529,-1293.817383,-0.066317,0.000000
3.140000,0.020851,-1293.772949,-0.005872,-0.002650,-0.067314,0.092750,0.004725,-0.673136,-1293.772949,-0.066143,0.000000
3.150000,0.034630,-1293.683960,-0.005868,-0.002644,-0.067158,0.154041,0.007847,-0.671577,-1293.683960,-0.065987,0.000000
3.160000,0.026436,-1293.817383,-0.005859,-0.002639,-0.067020,0.117593,0.005990,-0.670199,-1293.817383,-0.065813,0.000000
3.170000,0.021599,-1293.728516,-0.005855,-0.002632,-0.066855,0.096076,0.004894,-0.668549,-1293.728516,-0.065641,0.000000
3.180000,0.021225,-1293.772949,-0.005846,-0.002623,-0.066637,0.094413,0.004810,-0.666369,-1293.772949,-0.065485,0.000000
3.190000,0.021225,-1293.772949,-0.005829,-0.002615,-0.066429,0.094413,0.004810,-0.664294,-1293.772949,-0.065311,0.000000
3.200000,0.018990,-1293.772949,-0.005825,-0.002608,-0.066248,0.084470,0.004303,-0.662478,-1293.772949,-0.065155,0.000000
3.210000,0.015266,-1293.728516,-0.005816,-0.002602,-0.066099,0.067908,0.003459,-0.660994,-1293.728516,-0.064981,0.000000
3.220000,0.017128,-1293.683960,-0.005816,-0.002597,-0.065953,0.076189,0.003881,-0.659526,-1293.683960,-0.064808,0.000000
3.230000,0.015266,-1293.772949,-0.005816,-0.002590,-0.065778,0.067908,0.003459,-0.657784,-1293.772949,-0.064652,0.000000
3.240000,-0.004837,-1293.772949,-0.005799,-0.002583,-0.065615,-0.021516,-0.001096,-0.656149,-1293.772949,-0.064478,0.000000
3.250000,-0.007072,-1293.772949,-0.005777,-0.002577,-0.065467,-0.031460,-0.001603,-0.654666,-1293.772949,-0.064305,0.000000
3.260000,-0.009308,-1293.772949,-0.005790,-0.002571,-0.065294,-0.041403,-0.002109,-0.652940,-1293.772949,-0.064149,0.000000
3.270000,-0.000374,-1293.728516,-0.005782,-0.002563,-0.065094,-0.001663,-0.000085,-0.650941,-1293.728516,-0.063975,0.000000
3.280000,-0.008194,-1293.861938,-0.005777,-0.002555,-0.064903,-0.036449,-0.001857,-0.649034,-1293.861938,-0.063819,0.000000
3.290000,-0.000374,-1293.728516,-0.005773,-0.002549,-0.064738,-0.001663,-0.000085,-0.647384,-1293.728516,-0.063645,0.000000
3.300000,0.012657,-1293.772949,-0.005756,-0.002544,-0.064617,0.056302,0.002868,-0.646172,-1293.772949,-0.063473,0.000000
3.310000,0.017876,-1293.728516,-0.005752,-0.002539,-0.064496,0.079515,0.004051,-0.644961,-1293.728516,-0.063317,0.000000
3.320000,0.021973,-1293.683960,-0.005756,-0.002533,-0.064340,0.097739,0.004979,-0.643402,-1293.683960,-0.063143,0.000000
3.330000,0.010056,-1293.772949,-0.005743,-0.002526,-0.064157,0.044729,0.002279,-0.641570,-1293.772949,-0.062987,0.000000
3.340000,0.032394,-1293.728516,-0.005739,-0.002518,-0.063966,0.144098,0.007341,-0.639662,-1293.728516,-0.062813,0.000000
3.350000,0.041702,-1293.728516,-0.005730,-0.002511,-0.063785,0.185501,0.009450,-0.637846,-1293.728516,-0.062640,0.000000
3.360000,0.043198,-1293.683960,-0.005713,-0.002505,-0.063638,0.192153,0.009789,-0.636377,-1293.683960,-0.062484,0.000000
3.370000,0.045059,-1293.728516,-0.005721,-0.002499,-0.063480,0.200433,0.010211,-0.634803,-1293.728516,-0.062310,0.000000
3.380000,0.033516,-1293.817383,-0.005713,-0.002491,-0.063264,0.149086,0.007595,-0.632638,-1293.817383,-0.062154,0.000000
3.390000,0.032021,-1293.683960,-0.005713,-0.002481,-0.063022,0.142435,0.007256,-0.630215,-1293.683960,-0.061980,0.000000
3.400000,0.031654,-1293.728516,-0.005678,-0.002472,-0.062796,0.140806,0.007173,-0.627959,-1293.728516,-0.061807,0.000000
3.410000,0.024948,-1293.728516,-0.005678,-0.002466,-0.062631,0.110975,0.005653,-0.626309,-1293.728516,-0.061651,0.000000
3.420000,0.002609,-1293.728516,-0.005683,-0.002461,-0.062519,0.011607,0.000591,-0.625189,-1293.728516,-0.061477,0.000000
3.430000,-0.026070,-1293.772949,-0.005670,-0.002458,-0.062424,-0.115964,-0.005907,-0.624235,-1293.772949,-0.061321,0.000000
3.440000,-0.022713,-1293.728516,-0.005674,-0.002452,-0.062275,-0.101031,-0.005147,-0.622751,-1293.728516,-0.061149,0.000000
3.450000,-0.009682,-1293.728516,-0.005657,-0.002444,-0.062084,-0.043066,-0.002194,-0.620844,-1293.728516,-0.060975,0.000000
3.460000,-0.005959,-1293.772949,-0.005652,-0.002437,-0.061894,-0.026505,-0.001350,-0.618936,-1293.772949,-0.060819,0.000000
3.470000,-0.002975,-1293.594971,-0.005631,-0.002430,-0.061721,-0.013236,-0.000674,-0.617210,-1293.594971,-0.060645,0.000000
3.480000,-0.003723,-1293.817383,-0.005639,-0.002424,-0.061573,-0.016561,-0.000844,-0.615727,-1293.817383,-0.060489,0.000000
3.490000,-0.004471,-1293.683960,-0.005627,-0.002418,-0.061417,-0.019887,-0.001013,-0.614167,-1293.683960,-0.060316,0.000000
3.500000,0.016388,-1293.728516,-0.005627,-0.002412,-0.061270,0.072897,0.003714,-0.612699,-1293.728516,-0.060142,0.000000
3.510000,0.020851,-1293.728516,-0.005627,-0.002406,-0.061105,0.092750,0.004725,-0.611049,-1293.728516,-0.059986,0.000000
3.520000,0.020477,-1293.639526,-0.005618,-0.002400,-0.060949,0.091088,0.004640,-0.609489,-1293.639526,-0.059812,0.000000
3.530000,0.034630,-1293.728516,-0.005614,-0.002393,-0.060775,0.154041,0.007847,-0.607748,-1293.728516,-0.059656,0.000000
3.540000,0.053246,-1293.728516,-0.005601,-0.002387,-0.060619,0.236848,0.012066,-0.606189,-1293.728516,-0.059483,0.000000
3.550000,0.052132,-1293.772949,-0.005596,-0.002381,-0.060472,0.231893,0.011813,-0.604720,-1293.772949,-0.059309,0.000000
3.560000,0.046173,-1293.728516,-0.005592,-0.002375,-0.060316,0.205388,0.010463,-0.603161,-1293.728516,-0.059153,0.000000
3.570000,0.048409,-1293.772949,-0.005575,-0.002369,-0.060160,0.215332,0.010970,-0.601601,-1293.772949,-0.058979,0.000000
3.580000,0.044685,-1293.728516,-0.005570,-0.002361,-0.059969,0.198770,0.010126,-0.599694,-1293.728516,-0.058823,0.000000
3.590000,0.047295,-1293.728516,-0.005570,-0.002353,-0.059760,0.210377,0.010717,-0.597605,-1293.728516,-0.058651,0.000000
3.600000,0.040962,-1293.728516,-0.005558,-0.002345,-0.059570,0.182209,0.009282,-0.595697,-1293.728516,-0.058477,0.000000
3.610000,0.039841,-1293.728516,-0.005553,-0.002339,-0.059405,0.177220,0.009028,-0.594047,-1293.728516,-0.058321,0.000000
3.620000,0.004845,-1293.728516,-0.005549,-0.002334,-0.059284,0.021550,0.001098,-0.592836,-1293.728516,-0.058148,0.000000
3.630000,-0.008568,-1293.772949,-0.005536,-0.002329,-0.059153,-0.038112,-0.001941,-0.591534,-1293.772949,-0.057991,0.000000
3.640000,-0.010056,-1293.817383,-0.005540,-0.002322,-0.058988,-0.044729,-0.002279,-0.589883,-1293.817383,-0.057818,0.000000
3.650000,-0.018616,-1293.728516,-0.005532,-0.002314,-0.058781,-0.082807,-0.004218,-0.587809,-1293.728516,-0.057644,0.000000
3.660000,-0.001862,-1293.772949,-0.005510,-0.002306,-0.058572,-0.008281,-0.000422,-0.585720,-1293.772949,-0.057488,0.000000
3.670000,0.004097,-1293.728516,-0.005506,-0.002300,-0.058416,0.018224,0.000928,-0.584161,-1293.728516,-0.057315,0.000000
3.680000,0.003349,-1293.728516,-0.005484,-0.002294,-0.058260,0.014898,0.000759,-0.582601,-1293.728516,-0.057141,0.000000
3.690000,0.016388,-1293.728516,-0.005493,-0.002287,-0.058086,0.072897,0.003714,-0.580860,-1293.728516,-0.056985,0.000000
3.700000,0.005211,-1293.683960,-0.005480,-0.002280,-0.057923,0.023179,0.001181,-0.579225,-1293.683960,-0.056811,0.000000
3.710000,0.012291,-1293.817383,-0.005480,-0.002274,-0.057757,0.054673,0.002785,-0.577575,-1293.817383,-0.056655,0.000000
3.720000,0.031281,-1293.728516,-0.005480,-0.002267,-0.057592,0.139143,0.007088,-0.575925,-1293.728516,-0.056483,0.000000
3.730000,0.027931,-1293.817383,-0.005467,-0.002261,-0.057418,0.124244,0.006329,-0.574184,-1293.817383,-0.056309,0.000000
3.740000,0.026436,-1293.772949,-0.005471,-0.002256,-0.057297,0.117593,0.005990,-0.572973,-1293.772949,-0.056153,0.000000
3.750000,0.035751,-1293.728516,-0.005463,-0.002251,-0.057176,0.159030,0.008101,-0.571761,-1293.728516,-0.055980,0.000000
3.760000,0.026810,-1293.728516,-0.005458,-0.002245,-0.057011,0.119255,0.006075,-0.570111,-1293.728516,-0.055823,0.000000
3.770000,0.034256,-1293.594971,-0.005441,-0.002237,-0.056820,0.152378,0.007763,-0.568204,-1293.594971,-0.055650,0.000000
3.780000,0.042450,-1293.817383,-0.005437,-0.002230,-0.056630,0.188827,0.009619,-0.566296,-1293.817383,-0.055476,0.000000
3.790000,0.028297,-1293.728516,-0.005441,-0.002223,-0.056465,0.125873,0.006412,-0.564646,-1293.728516,-0.055320,0.000000
3.800000,0.037239,-1293.772949,-0.005424,-0.002217,-0.056318,0.165648,0.008438,-0.563177,-1293.772949,-0.055147,0.000000
3.810000,0.036491,-1293.728516,-0.005428,-0.002211,-0.056162,0.162322,0.008269,-0.561618,-1293.728516,-0.054991,0.000000
3.820000,0.024200,-1293.683960,-0.005420,-0.002205,-0.056013,0.107649,0.005484,-0.560134,-1293.683960,-0.054817,0.000000
3.830000,0.016014,-1293.772949,-0.005411,-0.002199,-0.055850,0.071234,0.003629,-0.558499,-1293.772949,-0.054643,0.000000
3.840000,0.005585,-1293.639526,-0.005407,-0.002190,-0.055632,0.024842,0.001266,-0.556319,-1293.639526,-0.054487,0.000000
3.850000,0.013779,-1293.728516,-0.005389,-0.002182,-0.055424,0.061291,0.003122,-0.554245,-1293.728516,-0.054315,0.000000
3.860000,0.020111,-1293.728516,-0.005385,-0.002175,-0.055250,0.089459,0.004557,-0.552504,-1293.728516,-0.054159,0.000000
