Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,-0.067772,-1294.084351,-0.006157,-0.003009,-0.076420,-0.301465,-0.015357,-0.764201,-1294.084351,-0.075327,0.000000
2.160000,-0.036491,-1294.039795,-0.006153,-0.003001,-0.076220,-0.162322,-0.008269,-0.762202,-1294.039795,-0.075154,0.000000
2.170000,-0.015266,-1294.039795,-0.006140,-0.002995,-0.076064,-0.067908,-0.003459,-0.760643,-1294.039795,-0.074998,0.000000
2.180000,-0.014153,-1294.039795,-0.006127,-0.002992,-0.075987,-0.062954,-0.003207,-0.759871,-1294.039795,-0.074824,0.000000
2.190000,0.022713,-1293.995361,-0.006114,-0.002989,-0.075908,0.101031,0.005147,-0.759083,-1293.995361,-0.074652,0.000000
2.200000,0.020851,-1293.995361,-0.006109,-0.002984,-0.075787,0.092750,0.004725,-0.757872,-1293.995361,-0.074496,0.000000
2.210000,0.018990,-1293.995361,-0.006122,-0.002977,-0.075615,0.084470,0.004303,-0.756146,-1293.995361,-0.074322,0.000000
2.220000,-0.002609,-1293.995361,-0.006105,-0.002969,-0.075422,-0.011607,-0.000591,-0.754224,-1293.995361,-0.074166,0.000000
2.230000,-0.035378,-1294.084351,-0.006109,-0.002961,-0.075198,-0.157367,-0.008017,-0.751983,-1294.084351,-0.073992,0.000000
2.240000,-0.022713,-1294.039795,-0.006096,-0.002949,-0.074912,-0.101031,-0.005147,-0.749122,-1294.039795,-0.073819,0.000000
2.250000,-0.019363,-1294.084351,-0.006088,-0.002939,-0.074643,-0.086133,-0.004388,-0.746427,-1294.084351,-0.073663,0.000000
2.260000,-0.017128,-1294.039795,-0.006075,-0.002931,-0.074443,-0.076189,-0.003881,-0.744428,-1294.039795,-0.073489,0.000000
2.270000,-0.017502,-1294.039795,-0.006071,-0.002925,-0.074305,-0.077852,-0.003966,-0.743051,-1294.039795,-0.073333,0.000000
2.280000,-0.048409,-1294.084351,-0.006062,-0.002921,-0.074201,-0.215332,-0.010970,-0.742006,-1294.084351,-0.073159,0.000000
2.290000,-0.059578,-1294.039795,-0.006053,-0.002918,-0.074122,-0.265016,-0.013501,-0.741219,-1294.039795,-0.072986,0.000000
2.300000,-0.051758,-1294.084351,-0.006053,-0.002914,-0.074019,-0.230230,-0.011728,-0.740189,-1294.084351,-0.072830,0.000000
2.310000,-0.056229,-1293.950806,-0.006062,-0.002908,-0.073861,-0.250117,-0.012742,-0.738615,-1293.950806,-0.072656,0.000000
2.320000,-0.052505,-1293.995361,-0.006045,-0.002901,-0.073680,-0.233556,-0.011898,-0.736798,-1293.995361,-0.072500,0.000000
2.330000,-0.046547,-1294.084351,-0.006036,-0.002893,-0.073489,-0.207051,-0.010548,-0.734890,-1294.084351,-0.072328,0.000000
2.340000,-0.039841,-1294.039795,-0.006023,-0.002886,-0.073298,-0.177220,-0.009028,-0.732983,-1294.039795,-0.072154,0.000000
2.350000,-0.036865,-1294.084351,-0.006006,-0.002878,-0.073098,-0.163985,-0.008354,-0.730984,-1294.084351,-0.071998,0.000000
2.360000,-0.004837,-1294.039795,-0.006010,-0.002870,-0.072900,-0.021516,-0.001096,-0.729001,-1294.039795,-0.071824,0.000000
2.370000,0.007072,-1294.084351,-0.005989,-0.002864,-0.072743,0.031460,0.001603,-0.727427,-1294.084351,-0.071668,0.000000
2.380000,0.036118,-1294.084351,-0.006010,-0.002858,-0.072596,0.160659,0.008184,-0.725958,-1294.084351,-0.071495,0.000000
2.390000,0.039101,-1294.039795,-0.005984,-0.002852,-0.072449,0.173928,0.008860,-0.724489,-1294.039795,-0.071321,0.000000
2.400000,0.033142,-1294.084351,-0.005976,-0.002848,-0.072335,0.147423,0.007510,-0.723354,-1294.084351,-0.071165,0.000000
2.410000,0.025322,-1294.039795,-0.005997,-0.002844,-0.072240,0.112638,0.005738,-0.722400,-1294.039795,-0.070991,0.000000
2.420000,0.005959,-1293.995361,-0.005984,-0.002836,-0.072040,0.026505,0.001350,-0.720402,-1293.995361,-0.070835,0.000000
2.430000,0.008934,-1294.084351,-0.005967,-0.002825,-0.071746,0.039741,0.002024,-0.717465,-1294.084351,-0.070662,0.000000
2.440000,0.014153,-1294.039795,-0.005959,-0.002815,-0.071495,0.062954,0.003207,-0.714952,-1294.039795,-0.070488,0.000000
2.450000,0.008194,-1294.039795,-0.005937,-0.002808,-0.071312,0.036449,0.001857,-0.713120,-1294.039795,-0.070332,0.000000
2.460000,0.005211,-1293.995361,-0.005941,-0.002802,-0.071182,0.023179,0.001181,-0.711818,-1293.995361,-0.070158,0.000000
2.470000,-0.009682,-1294.039795,-0.005937,-0.002797,-0.071052,-0.043066,-0.002194,-0.710516,-1294.039795,-0.070002,0.000000
2.480000,-0.012291,-1294.039795,-0.005924,-0.002793,-0.070940,-0.054673,-0.002785,-0.709395,-1294.039795,-0.069830,0.000000
2.490000,-0.006332,-1293.995361,-0.005920,-0.002788,-0.070827,-0.028168,-0.001435,-0.708275,-1293.995361,-0.069656,0.000000
2.500000,-0.004837,-1294.039795,-0.005907,-0.002783,-0.070679,-0.021516,-0.001096,-0.706791,-1294.039795,-0.069500,0.000000
2.510000,0.001114,-1294.084351,-0.005911,-0.002777,-0.070541,0.004955,0.000252,-0.705414,-1294.084351,-0.069327,0.000000
2.520000,-0.001114,-1294.039795,-0.005907,-0.002771,-0.070384,-0.004955,-0.000252,-0.703839,-1294.039795,-0.069170,0.000000
2.530000,-0.010056,-1294.084351,-0.005902,-0.002764,-0.070211,-0.044729,-0.002279,-0.702113,-1294.084351,-0.068997,0.000000
2.540000,-0.007820,-1294.039795,-0.005907,-0.002756,-0.070011,-0.034786,-0.001772,-0.700115,-1294.039795,-0.068823,0.000000
2.550000,0.006332,-1294.084351,-0.005885,-0.002748,-0.069804,0.028168,0.001435,-0.698041,-1294.084351,-0.068667,0.000000
2.560000,0.011917,-1294.084351,-0.005877,-0.002740,-0.069604,0.053010,0.002700,-0.696042,-1294.084351,-0.068494,0.000000
2.570000,0.024948,-1294.039795,-0.005868,-0.002736,-0.069483,0.110975,0.005653,-0.694831,-1294.039795,-0.068320,0.000000
2.580000,0.041336,-1294.084351,-0.005868,-0.002730,-0.069353,0.183872,0.009367,-0.693529,-1294.084351,-0.068164,0.000000
2.590000,0.040215,-1294.039795,-0.005851,-0.002725,-0.069214,0.178883,0.009113,-0.692136,-1294.039795,-0.067990,0.000000
2.600000,0.030533,-1294.084351,-0.005846,-0.002721,-0.069102,0.135817,0.006919,-0.691016,-1294.084351,-0.067834,0.000000
2.610000,0.020851,-1294.084351,-0.005859,-0.002713,-0.068902,0.092750,0.004725,-0.689017,-1294.084351,-0.067662,0.000000
2.620000,0.013031,-1293.995361,-0.005851,-0.002701,-0.068616,0.057965,0.002953,-0.686156,-1293.995361,-0.067488,0.000000
2.630000,0.021973,-1294.039795,-0.005821,-0.002690,-0.068329,0.097739,0.004979,-0.683295,-1294.039795,-0.067332,0.000000
2.640000,0.012657,-1294.039795,-0.005816,-0.002682,-0.068121,0.056302,0.002868,-0.681205,-1294.039795,-0.067159,0.000000
2.650000,0.016388,-1294.039795,-0.005799,-0.002676,-0.067965,0.072897,0.003714,-0.679646,-1294.039795,-0.067002,0.000000
2.660000,-0.005211,-1293.995361,-0.005808,-0.002671,-0.067843,-0.023179,-0.001181,-0.678435,-1293.995361,-0.066829,0.000000
2.670000,-0.013031,-1294.039795,-0.005790,-0.002667,-0.067739,-0.057965,-0.002953,-0.677390,-1294.039795,-0.066655,0.000000
2.680000,-0.017502,-1294.084351,-0.005790,-0.002663,-0.067636,-0.077852,-0.003966,-0.676361,-1294.084351,-0.066499,0.000000
2.690000,-0.020477,-1293.995361,-0.005790,-0.002658,-0.067506,-0.091088,-0.004640,-0.675059,-1293.995361,-0.066326,0.000000
2.700000,-0.008934,-1294.084351,-0.005782,-0.002653,-0.067376,-0.039741,-0.002024,-0.673757,-1294.084351,-0.066169,0.000000
2.710000,-0.007072,-1294.039795,-0.005773,-0.002646,-0.067202,-0.031460,-0.001603,-0.672016,-1294.039795,-0.065996,0.000000
2.720000,-0.003723,-1294.039795,-0.005760,-0.002638,-0.067011,-0.016561,-0.000844,-0.670108,-1294.039795,-0.065822,0.000000
2.730000,-0.001488,-1294.084351,-0.005760,-0.002629,-0.066785,-0.006618,-0.000337,-0.667852,-1294.084351,-0.065666,0.000000
2.740000,0.012657,-1294.084351,-0.005756,-0.002621,-0.066578,0.056302,0.002868,-0.665778,-1294.084351,-0.065494,0.000000
2.750000,0.011917,-1294.039795,-0.005743,-0.002614,-0.066395,0.053010,0.002700,-0.663946,-1294.039795,-0.065338,0.000000
2.760000,0.017876,-1293.995361,-0.005743,-0.002608,-0.066248,0.079515,0.004051,-0.662478,-1293.995361,-0.065164,0.000000
2.770000,0.042076,-1294.084351,-0.005730,-0.002602,-0.066092,0.187164,0.009535,-0.660918,-1294.084351,-0.064990,0.000000
2.780000,0.049522,-1294.084351,-0.005708,-0.002597,-0.065953,0.220287,0.011222,-0.659526,-1294.084351,-0.064834,0.000000
2.790000,0.047295,-1293.995361,-0.005717,-0.002592,-0.065831,0.210377,0.010717,-0.658314,-1293.995361,-0.064661,0.000000
2.800000,0.046547,-1294.128784,-0.005717,-0.002586,-0.065685,0.207051,0.010548,-0.656846,-1294.128784,-0.064505,0.000000
2.810000,0.035751,-1294.084351,-0.005721,-0.002578,-0.065485,0.159030,0.008101,-0.654847,-1294.084351,-0.064331,0.000000
2.820000,0.046547,-1294.084351,-0.005687,-0.002570,-0.065268,0.207051,0.010548,-0.652682,-1294.084351,-0.064159,0.000000
2.830000,0.044312,-1294.084351,-0.005691,-0.002561,-0.065052,0.197107,0.010041,-0.650517,-1294.084351,-0.064001,0.000000
2.840000,0.033882,-1294.039795,-0.005687,-0.002553,-0.064843,0.150715,0.007678,-0.648428,-1294.039795,-0.063828,0.000000
2.850000,0.026070,-1294.084351,-0.005661,-0.002547,-0.064687,0.115964,0.005907,-0.646869,-1294.084351,-0.063673,0.000000
2.860000,-0.016388,-1293.995361,-0.005670,-0.002542,-0.064566,-0.072897,-0.003714,-0.645658,-1293.995361,-0.063498,0.000000
2.870000,-0.019737,-1293.995361,-0.005657,-0.002537,-0.064445,-0.087796,-0.004473,-0.644446,-1293.995361,-0.063326,0.000000
2.880000,-0.008194,-1294.084351,-0.005674,-0.002532,-0.064314,-0.036449,-0.001857,-0.643144,-1294.084351,-0.063170,0.000000
2.890000,-0.010796,-1294.039795,-0.005648,-0.002526,-0.064159,-0.048021,-0.002446,-0.641585,-1294.039795,-0.062996,0.000000
2.900000,-0.001114,-1294.039795,-0.005639,-0.002519,-0.063993,-0.004955,-0.000252,-0.639935,-1294.039795,-0.062840,0.000000
2.910000,0.002609,-1293.995361,-0.005639,-0.002512,-0.063810,0.011607,0.000591,-0.638103,-1293.995361,-0.062666,0.000000
2.920000,0.007820,-1294.039795,-0.005631,-0.002504,-0.063612,0.034786,0.001772,-0.636120,-1294.039795,-0.062493,0.000000
2.930000,0.007820,-1294.084351,-0.005622,-0.002497,-0.063412,0.034786,0.001772,-0.634121,-1294.084351,-0.062337,0.000000
2.940000,0.026436,-1293.995361,-0.005631,-0.002489,-0.063212,0.117593,0.005990,-0.632123,-1293.995361,-0.062163,0.000000
2.950000,0.022713,-1294.128784,-0.005614,-0.002483,-0.063056,0.101031,0.005147,-0.630563,-1294.128784,-0.061991,0.000000
2.960000,0.033882,-1293.995361,-0.005605,-0.002477,-0.062909,0.150715,0.007678,-0.629095,-1293.995361,-0.061833,0.000000
2.970000,0.048035,-1294.039795,-0.005583,-0.002471,-0.062761,0.213669,0.010885,-0.627611,-1294.039795,-0.061660,0.000000
2.980000,0.047295,-1294.084351,-0.005592,-0.002468,-0.062684,0.210377,0.010717,-0.626839,-1294.084351,-0.061505,0.000000
2.990000,0.055481,-1293.995361,-0.005596,-0.002464,-0.062579,0.246792,0.012572,-0.625795,-1293.995361,-0.061330,0.000000
3.000000,0.057343,-1294.039795,-0.005579,-0.002458,-0.062424,0.255072,0.012994,-0.624235,-1294.039795,-0.061158,0.000000
3.010000,0.046173,-1293.995361,-0.005588,-0.002449,-0.062198,0.205388,0.010463,-0.621979,-1293.995361,-0.061000,0.000000
3.020000,0.049156,-1294.039795,-0.005562,-0.002439,-0.061963,0.218658,0.011139,-0.619633,-1294.039795,-0.060828,0.000000
3.030000,0.055855,-1294.128784,-0.005562,-0.002433,-0.061791,0.248455,0.012657,-0.617907,-1294.128784,-0.060672,0.000000
3.040000,0.052132,-1294.039795,-0.005549,-0.002427,-0.061635,0.231893,0.011813,-0.616347,-1294.039795,-0.060498,0.000000
3.050000,0.047661,-1294.039795,-0.005536,-0.002421,-0.061495,0.212006,0.010800,-0.614955,-1294.039795,-0.060325,0.000000
3.060000,0.007072,-1293.995361,-0.005553,-0.002415,-0.061340,0.031460,0.001603,-0.613395,-1293.995361,-0.060169,0.000000
3.070000,0.004845,-1294.039795,-0.005523,-0.002408,-0.061175,0.021550,0.001098,-0.611745,-1294.039795,-0.059995,0.000000
3.080000,-0.008934,-1294.128784,-0.005519,-0.002402,-0.061000,-0.039741,-0.002024,-0.610004,-1294.128784,-0.059839,0.000000
3.090000,-0.007072,-1293.995361,-0.005510,-0.002395,-0.060828,-0.031460,-0.001603,-0.608278,-1293.995361,-0.059665,0.000000
3.100000,0.004097,-1294.084351,-0.005501,-0.002388,-0.060654,0.018224,0.000928,-0.606537,-1294.084351,-0.059492,0.000000
3.110000,0.010056,-1294.039795,-0.005519,-0.002380,-0.060446,0.044729,0.002279,-0.604463,-1294.039795,-0.059337,0.000000
3.120000,0.015640,-1293.950806,-0.005489,-0.002371,-0.060230,0.069571,0.003544,-0.602298,-1293.950806,-0.059162,0.000000
3.130000,0.008194,-1294.084351,-0.005493,-0.002363,-0.060030,0.036449,0.001857,-0.600299,-1294.084351,-0.059007,0.000000
3.140000,-0.000374,-1294.039795,-0.005476,-0.002357,-0.059874,-0.001663,-0.000085,-0.598740,-1294.039795,-0.058832,0.000000
3.150000,0.015640,-1294.084351,-0.005463,-0.002352,-0.059744,0.069571,0.003544,-0.597438,-1294.084351,-0.058660,0.000000
3.160000,0.021599,-1294.039795,-0.005463,-0.002346,-0.059579,0.096076,0.004894,-0.595788,-1294.039795,-0.058504,0.000000
3.170000,0.031654,-1294.039795,-0.005463,-0.002341,-0.059467,0.140806,0.007173,-0.594668,-1294.039795,-0.058330,0.000000
3.180000,0.030533,-1294.039795,-0.005458,-0.002338,-0.059397,0.135817,0.006919,-0.593971,-1294.039795,-0.058174,0.000000
3.190000,0.043564,-1293.995361,-0.005463,-0.002336,-0.059327,0.193782,0.009872,-0.593275,-1293.995361,-0.058001,0.000000
3.200000,0.031654,-1294.084351,-0.005450,-0.002328,-0.059119,0.140806,0.007173,-0.591185,-1294.084351,-0.057827,0.000000
3.210000,0.029045,-1294.039795,-0.005450,-0.002317,-0.058851,0.129199,0.006582,-0.588506,-1294.039795,-0.057671,0.000000
3.220000,0.030159,-1293.995361,-0.005437,-0.002307,-0.058599,0.134154,0.006834,-0.585993,-1293.995361,-0.057497,0.000000
3.230000,0.028671,-1294.084351,-0.005420,-0.002300,-0.058408,0.127536,0.006497,-0.584085,-1294.084351,-0.057341,0.000000
3.240000,0.027557,-1294.039795,-0.005420,-0.002293,-0.058234,0.122581,0.006245,-0.582344,-1294.039795,-0.057169,0.000000
3.250000,0.006706,-1294.039795,-0.005398,-0.002287,-0.058088,0.029831,0.001520,-0.580875,-1294.039795,-0.056994,0.000000
3.260000,0.014153,-1294.039795,-0.005407,-0.002283,-0.057983,0.062954,0.003207,-0.579831,-1294.039795,-0.056839,0.000000
3.270000,0.010056,-1293.995361,-0.005394,-0.002278,-0.057862,0.044729,0.002279,-0.578620,-1293.995361,-0.056664,0.000000
3.280000,0.007072,-1294.084351,-0.005385,-0.002273,-0.057732,0.031460,0.001603,-0.577318,-1294.084351,-0.056508,0.000000
3.290000,0.013031,-1293.995361,-0.005398,-0.002267,-0.057585,0.057965,0.002953,-0.575849,-1293.995361,-0.056336,0.000000
3.300000,0.005585,-1294.039795,-0.005368,-0.002260,-0.057394,0.024842,0.001266,-0.573941,-1294.039795,-0.056162,0.000000
3.310000,0.008194,-1294.084351,-0.005372,-0.002251,-0.057169,0.036449,0.001857,-0.571686,-1294.084351,-0.056006,0.000000
3.320000,0.022713,-1294.039795,-0.005342,-0.002241,-0.056917,0.101031,0.005147,-0.569173,-1294.039795,-0.055832,0.000000
3.330000,0.019737,-1294.084351,-0.005368,-0.002232,-0.056692,0.087796,0.004473,-0.566917,-1294.084351,-0.055659,0.000000
3.340000,0.022339,-1294.039795,-0.005346,-0.002225,-0.056527,0.099368,0.005062,-0.565266,-1294.039795,-0.055503,0.000000
3.350000,0.029045,-1294.039795,-0.005329,-0.002220,-0.056396,0.129199,0.006582,-0.563964,-1294.039795,-0.055329,0.000000
3.360000,0.021973,-1294.039795,-0.005338,-0.002218,-0.056327,0.097739,0.004979,-0.563268,-1294.039795,-0.055173,0.000000
3.370000,0.024200,-1294.084351,-0.005316,-0.002217,-0.056301,0.107649,0.005484,-0.563011,-1294.084351,-0.055001,0.000000
3.380000,0.020477,-1294.039795,-0.005333,-0.002215,-0.056266,0.091088,0.004640,-0.562662,-1294.039795,-0.054826,0.000000
3.390000,0.022339,-1293.995361,-0.005325,-0.002211,-0.056171,0.099368,0.005062,-0.561709,-1293.995361,-0.054671,0.000000
3.400000,0.023460,-1294.084351,-0.005320,-0.002203,-0.055945,0.104357,0.005316,-0.559453,-1294.084351,-0.054496,0.000000
3.410000,0.014893,-1294.128784,-0.005312,-0.002189,-0.055608,0.066245,0.003375,-0.556077,-1294.128784,-0.054340,0.000000
3.420000,0.014526,-1293.950806,-0.005295,-0.002177,-0.055294,0.064617,0.003292,-0.552943,-1293.950806,-0.054168,0.000000
3.430000,0.030533,-1294.039795,-0.005277,-0.002167,-0.055043,0.135817,0.006919,-0.550430,-1294.039795,-0.053994,0.000000
3.440000,-0.013405,-1293.995361,-0.005264,-0.002160,-0.054861,-0.059628,-0.003038,-0.548613,-1293.995361,-0.053838,0.000000
3.450000,-0.024574,-1294.039795,-0.005269,-0.002156,-0.054757,-0.109312,-0.005569,-0.547568,-1294.039795,-0.053664,0.000000
3.460000,-0.014893,-1293.950806,-0.005277,-0.002152,-0.054661,-0.066245,-0.003375,-0.546615,-1293.950806,-0.053508,0.000000
3.470000,-0.013779,-1294.084351,-0.005264,-0.002147,-0.054531,-0.061291,-0.003122,-0.545313,-1294.084351,-0.053335,0.000000
3.480000,-0.016754,-1294.084351,-0.005251,-0.002139,-0.054340,-0.074526,-0.003797,-0.543405,-1294.084351,-0.053161,0.000000
3.490000,-0.018990,-1294.039795,-0.005264,-0.002133,-0.054168,-0.084470,-0.004303,-0.541679,-1294.039795,-0.053005,0.000000
3.500000,-0.010056,-1294.084351,-0.005234,-0.002126,-0.054012,-0.044729,-0.002279,-0.540120,-1294.084351,-0.052833,0.000000
3.510000,-0.008568,-1294.039795,-0.005247,-0.002119,-0.053821,-0.038112,-0.001941,-0.538212,-1294.039795,-0.052675,0.000000
3.520000,0.002975,-1294.084351,-0.005217,-0.002110,-0.053603,0.013236,0.000674,-0.536032,-1294.084351,-0.052503,0.000000
3.530000,-0.014519,-1294.084351,-0.005213,-0.002103,-0.053405,-0.064583,-0.003290,-0.534049,-1294.084351,-0.052328,0.000000
3.540000,-0.002609,-1293.950806,-0.005204,-0.002097,-0.053257,-0.011607,-0.000591,-0.532565,-1293.950806,-0.052173,0.000000
3.550000,0.012657,-1294.084351,-0.005200,-0.002091,-0.053110,0.056302,0.002868,-0.531096,-1294.084351,-0.052000,0.000000
3.560000,0.024948,-1294.039795,-0.005191,-0.002088,-0.053031,0.110975,0.005653,-0.530309,-1294.039795,-0.051844,0.000000
3.570000,0.023087,-1294.084351,-0.005191,-0.002086,-0.052989,0.102694,0.005231,-0.529885,-1294.084351,-0.051670,0.000000
3.580000,0.006332,-1294.128784,-0.005195,-0.002084,-0.052928,0.028168,0.001435,-0.529280,-1294.128784,-0.051496,0.000000
3.590000,-0.000374,-1294.084351,-0.005182,-0.002077,-0.052754,-0.001663,-0.000085,-0.527539,-1294.084351,-0.051340,0.000000
3.600000,-0.004471,-1294.084351,-0.005174,-0.002065,-0.052450,-0.019887,-0.001013,-0.524496,-1294.084351,-0.051167,0.000000
3.610000,-0.000374,-1293.995361,-0.005165,-0.002053,-0.052147,-0.001663,-0.000085,-0.521468,-1293.995361,-0.051011,0.000000
3.620000,0.006332,-1294.039795,-0.005144,-0.002043,-0.051886,0.028168,0.001435,-0.518864,-1294.039795,-0.050837,0.000000
3.630000,-0.006332,-1294.084351,-0.005152,-0.002035,-0.051679,-0.028168,-0.001435,-0.516790,-1294.084351,-0.050663,0.000000
3.640000,-0.018250,-1294.039795,-0.005144,-0.002029,-0.051531,-0.081178,-0.004135,-0.515306,-1294.039795,-0.050507,0.000000
3.650000,-0.021973,-1293.995361,-0.005122,-0.002024,-0.051419,-0.097739,-0.004979,-0.514186,-1293.995361,-0.050335,0.000000
3.660000,-0.014893,-1294.039795,-0.005152,-0.002019,-0.051288,-0.066245,-0.003375,-0.512884,-1294.039795,-0.050179,0.000000
3.670000,-0.022339,-1294.039795,-0.005126,-0.002014,-0.051149,-0.099368,-0.005062,-0.511491,-1294.039795,-0.050005,0.000000
3.680000,-0.008568,-1294.217773,-0.005131,-0.002010,-0.051046,-0.038112,-0.001941,-0.510461,-1294.217773,-0.049832,0.000000
3.690000,-0.009682,-1293.995361,-0.005105,-0.002005,-0.050916,-0.043066,-0.002194,-0.509159,-1293.995361,-0.049674,0.000000
3.700000,-0.012291,-1294.084351,-0.005105,-0.001998,-0.050751,-0.054673,-0.002785,-0.507509,-1294.084351,-0.049502,0.000000
3.710000,-0.006706,-1294.084351,-0.005109,-0.001990,-0.050551,-0.029831,-0.001520,-0.505511,-1294.084351,-0.049328,0.000000
3.720000,-0.002975,-1294.039795,-0.005092,-0.001981,-0.050325,-0.013236,-0.000674,-0.503255,-1294.039795,-0.049172,0.000000
3.730000,0.000374,-1294.084351,-0.005088,-0.001972,-0.050100,0.001663,0.000085,-0.500999,-1294.084351,-0.048999,0.000000
3.740000,0.025322,-1293.950806,-0.005079,-0.001965,-0.049918,0.112638,0.005738,-0.499182,-1293.950806,-0.048843,0.000000
3.750000,0.029045,-1294.084351,-0.005062,-0.001961,-0.049814,0.129199,0.006582,-0.498138,-1294.084351,-0.048669,0.000000
3.760000,0.015266,-1294.084351,-0.005062,-0.001959,-0.049762,0.067908,0.003459,-0.497623,-1294.084351,-0.048495,0.000000
3.770000,0.001862,-1294.084351,-0.005075,-0.001957,-0.049718,0.008281,0.000422,-0.497184,-1294.084351,-0.048339,0.000000
3.780000,-0.020477,-1294.128784,-0.005062,-0.001953,-0.049597,-0.091088,-0.004640,-0.495973,-1294.128784,-0.048167,0.000000
3.790000,-0.007820,-1294.039795,-0.005066,-0.001943,-0.049355,-0.034786,-0.001772,-0.493550,-1294.039795,-0.048011,0.000000
3.800000,-0.006332,-1294.039795,-0.005040,-0.001931,-0.049042,-0.028168,-0.001435,-0.490416,-1294.039795,-0.047837,0.000000
3.810000,-0.004837,-1294.084351,-0.005036,-0.001919,-0.048739,-0.021516,-0.001096,-0.487388,-1294.084351,-0.047664,0.000000
3.820000,-0.010796,-1294.039795,-0.005019,-0.001909,-0.048495,-0.048021,-0.002446,-0.484951,-1294.039795,-0.047506,0.000000
3.830000,-0.046547,-1294.084351,-0.005014,-0.001902,-0.048323,-0.207051,-0.010548,-0.483225,-1294.084351,-0.047334,0.000000
3.840000,-0.042450,-1293.950806,-0.005001,-0.001898,-0.048201,-0.188827,-0.009619,-0.482014,-1293.950806,-0.047178,0.000000
3.850000,-0.058090,-1294.084351,-0.004997,-0.001893,-0.048079,-0.258398,-0.013163,-0.480788,-1294.084351,-0.047004,0.000000
3.860000,-0.057716,-1294.084351,-0.004997,-0.001888,-0.047950,-0.256735,-0.013079,-0.479501,-1294.084351,-0.046831,0.000000
3.870000,-0.045433,-1293.995361,-0.004997,-0.001882,-0.047811,-0.202096,-0.010295,-0.478108,-1293.995361,-0.046674,0.000000
