Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,-0.014519,-1293.906372,-0.003691,-0.003549,-0.090140,-0.064583,-0.003290,-0.901395,-1293.906372,-0.089028,0.000000
2.180000,-0.010796,-1293.950806,-0.003682,-0.003542,-0.089956,-0.048021,-0.002446,-0.899564,-1293.950806,-0.088856,0.000000
2.190000,-0.001114,-1293.950806,-0.003695,-0.003534,-0.089766,-0.004955,-0.000252,-0.897656,-1293.950806,-0.088682,0.000000
2.200000,-0.005211,-1293.950806,-0.003673,-0.003528,-0.089601,-0.023179,-0.001181,-0.896006,-1293.950806,-0.088526,0.000000
2.210000,-0.013405,-1293.950806,-0.003669,-0.003523,-0.089472,-0.059628,-0.003038,-0.894719,-1293.950806,-0.088353,0.000000
2.220000,0.005959,-1293.906372,-0.003682,-0.003516,-0.089314,0.026505,0.001350,-0.893144,-1293.906372,-0.088196,0.000000
2.230000,0.007446,-1293.995361,-0.003669,-0.003508,-0.089107,0.033123,0.001687,-0.891070,-1293.995361,-0.088023,0.000000
2.240000,0.021973,-1293.950806,-0.003648,-0.003500,-0.088898,0.097739,0.004979,-0.888981,-1293.950806,-0.087849,0.000000
2.250000,0.013031,-1293.950806,-0.003639,-0.003493,-0.088716,0.057965,0.002953,-0.887164,-1293.950806,-0.087693,0.000000
2.260000,0.022713,-1293.906372,-0.003660,-0.003487,-0.088570,0.101031,0.005147,-0.885696,-1293.906372,-0.087520,0.000000
2.270000,0.028671,-1293.861938,-0.003630,-0.003483,-0.088456,0.127536,0.006497,-0.884560,-1293.861938,-0.087364,0.000000
2.280000,0.021599,-1293.950806,-0.003630,-0.003481,-0.088414,0.096076,0.004894,-0.884136,-1293.950806,-0.087190,0.000000
2.290000,0.016388,-1293.906372,-0.003635,-0.003478,-0.088353,0.072897,0.003714,-0.883531,-1293.906372,-0.087016,0.000000
2.300000,0.006706,-1293.950806,-0.003639,-0.003474,-0.088230,0.029831,0.001520,-0.882304,-1293.950806,-0.086860,0.000000
2.310000,0.006332,-1294.039795,-0.003626,-0.003465,-0.088005,0.028168,0.001435,-0.880049,-1294.039795,-0.086688,0.000000
2.320000,0.007820,-1293.906372,-0.003604,-0.003452,-0.087684,0.034786,0.001772,-0.876839,-1293.906372,-0.086514,0.000000
2.330000,0.005959,-1293.950806,-0.003587,-0.003441,-0.087398,0.026505,0.001350,-0.873978,-1293.950806,-0.086358,0.000000
2.340000,0.008568,-1293.950806,-0.003583,-0.003433,-0.087199,0.038112,0.001941,-0.871994,-1293.950806,-0.086185,0.000000
2.350000,-0.027931,-1293.995361,-0.003574,-0.003428,-0.087069,-0.124244,-0.006329,-0.870692,-1293.995361,-0.086028,0.000000
2.360000,-0.053246,-1293.995361,-0.003579,-0.003424,-0.086965,-0.236848,-0.012066,-0.869648,-1293.995361,-0.085855,0.000000
2.370000,-0.040588,-1293.906372,-0.003566,-0.003419,-0.086844,-0.180546,-0.009197,-0.868437,-1293.906372,-0.085681,0.000000
2.380000,-0.046547,-1293.950806,-0.003566,-0.003413,-0.086679,-0.207051,-0.010548,-0.866786,-1293.950806,-0.085525,0.000000
2.390000,-0.039101,-1293.906372,-0.003566,-0.003405,-0.086488,-0.173928,-0.008860,-0.864879,-1293.906372,-0.085352,0.000000
2.400000,-0.030159,-1293.950806,-0.003544,-0.003399,-0.086323,-0.134154,-0.006834,-0.863229,-1293.950806,-0.085196,0.000000
2.410000,-0.018616,-1293.995361,-0.003548,-0.003391,-0.086141,-0.082807,-0.004218,-0.861412,-1293.995361,-0.085022,0.000000
2.420000,-0.000000,-1293.906372,-0.003540,-0.003383,-0.085916,-0.000000,-0.000000,-0.859156,-1293.906372,-0.084848,0.000000
2.430000,0.008568,-1293.995361,-0.003535,-0.003373,-0.085673,0.038112,0.001941,-0.856734,-1293.995361,-0.084692,0.000000
2.440000,0.009682,-1293.906372,-0.003514,-0.003366,-0.085508,0.043066,0.002194,-0.855083,-1293.906372,-0.084520,0.000000
2.450000,0.027557,-1293.995361,-0.003501,-0.003361,-0.085369,0.122581,0.006245,-0.853691,-1293.995361,-0.084364,0.000000
2.460000,0.024200,-1293.995361,-0.003497,-0.003356,-0.085239,0.107649,0.005484,-0.852389,-1293.995361,-0.084190,0.000000
2.470000,0.017502,-1293.950806,-0.003510,-0.003353,-0.085178,0.077852,0.003966,-0.851783,-1293.950806,-0.084016,0.000000
2.480000,0.016014,-1293.995361,-0.003505,-0.003351,-0.085127,0.071234,0.003629,-0.851268,-1293.995361,-0.083860,0.000000
2.490000,-0.004097,-1293.995361,-0.003501,-0.003348,-0.085039,-0.018224,-0.000928,-0.850390,-1293.995361,-0.083687,0.000000
2.500000,-0.021599,-1293.995361,-0.003484,-0.003340,-0.084848,-0.096076,-0.004894,-0.848483,-1293.995361,-0.083531,0.000000
2.510000,-0.020851,-1293.950806,-0.003492,-0.003330,-0.084589,-0.092750,-0.004725,-0.845894,-1293.950806,-0.083357,0.000000
2.520000,-0.008934,-1293.906372,-0.003458,-0.003319,-0.084294,-0.039741,-0.002024,-0.842942,-1293.906372,-0.083184,0.000000
2.530000,0.005211,-1293.950806,-0.003454,-0.003310,-0.084069,0.023179,0.001181,-0.840686,-1293.950806,-0.083027,0.000000
2.540000,-0.010796,-1293.906372,-0.003449,-0.003303,-0.083894,-0.048021,-0.002446,-0.838945,-1293.906372,-0.082854,0.000000
2.550000,-0.043564,-1293.950806,-0.003445,-0.003298,-0.083757,-0.193782,-0.009872,-0.837567,-1293.950806,-0.082698,0.000000
2.560000,-0.053619,-1293.995361,-0.003436,-0.003292,-0.083617,-0.238511,-0.012150,-0.836174,-1293.995361,-0.082524,0.000000
2.570000,-0.050270,-1293.950806,-0.003445,-0.003286,-0.083461,-0.223612,-0.011391,-0.834615,-1293.950806,-0.082352,0.000000
2.580000,-0.044312,-1294.039795,-0.003436,-0.003280,-0.083306,-0.197107,-0.010041,-0.833055,-1294.039795,-0.082196,0.000000
2.590000,-0.037979,-1293.950806,-0.003423,-0.003273,-0.083131,-0.168940,-0.008606,-0.831314,-1293.950806,-0.082022,0.000000
2.600000,-0.028671,-1293.950806,-0.003415,-0.003267,-0.082985,-0.127536,-0.006497,-0.829846,-1293.950806,-0.081866,0.000000
2.610000,-0.013031,-1293.995361,-0.003406,-0.003261,-0.082836,-0.057965,-0.002953,-0.828362,-1293.995361,-0.081692,0.000000
2.620000,0.020477,-1293.950806,-0.003410,-0.003256,-0.082698,0.091088,0.004640,-0.826984,-1293.950806,-0.081519,0.000000
2.630000,0.015266,-1294.039795,-0.003397,-0.003250,-0.082550,0.067908,0.003459,-0.825501,-1294.039795,-0.081363,0.000000
2.640000,0.023087,-1293.950806,-0.003380,-0.003243,-0.082368,0.102694,0.005231,-0.823684,-1293.950806,-0.081189,0.000000
2.650000,0.031281,-1293.995361,-0.003376,-0.003236,-0.082196,0.139143,0.007088,-0.821958,-1293.995361,-0.081033,0.000000
2.660000,0.050270,-1293.950806,-0.003385,-0.003229,-0.082013,0.223612,0.011391,-0.820126,-1293.950806,-0.080859,0.000000
2.670000,0.056976,-1293.906372,-0.003359,-0.003223,-0.081866,0.253443,0.012911,-0.818658,-1293.906372,-0.080686,0.000000
2.680000,0.034256,-1293.995361,-0.003363,-0.003218,-0.081745,0.152378,0.007763,-0.817446,-1293.995361,-0.080530,0.000000
2.690000,0.021225,-1293.906372,-0.003367,-0.003212,-0.081589,0.094413,0.004810,-0.815887,-1293.906372,-0.080356,0.000000
2.700000,0.023460,-1293.995361,-0.003354,-0.003205,-0.081406,0.104357,0.005316,-0.814055,-1293.995361,-0.080184,0.000000
2.710000,0.038353,-1293.950806,-0.003337,-0.003195,-0.081154,0.170603,0.008691,-0.811542,-1293.950806,-0.080026,0.000000
2.720000,0.054741,-1293.906372,-0.003328,-0.003185,-0.080894,0.243500,0.012404,-0.808938,-1293.906372,-0.079854,0.000000
2.730000,0.104637,-1294.039795,-0.003328,-0.003177,-0.080703,0.465449,0.023711,-0.807030,-1294.039795,-0.079698,0.000000
2.740000,0.102776,-1293.995361,-0.003316,-0.003170,-0.080530,0.457169,0.023289,-0.805305,-1293.995361,-0.079524,0.000000
2.750000,0.141502,-1293.950806,-0.003294,-0.003167,-0.080435,0.629434,0.032065,-0.804351,-1293.950806,-0.079437,0.000000
2.760000,0.256561,-1293.950806,-0.003298,-0.003170,-0.080521,1.141242,0.058138,-0.805214,-1293.950806,-0.079437,0.000000
2.770000,0.284492,-1293.950806,-0.003290,-0.003174,-0.080617,1.265486,0.064467,-0.806167,-1293.950806,-0.079437,0.000000
2.780000,0.271835,-1293.950806,-0.003298,-0.003176,-0.080677,1.209184,0.061599,-0.806773,-1293.950806,-0.079437,0.000000
2.790000,0.213371,-1293.995361,-0.003307,-0.003177,-0.080686,0.949123,0.048351,-0.806864,-1293.995361,-0.080461,0.000000
2.800000,0.154907,-1293.950806,-0.003298,-0.003177,-0.080686,0.689062,0.035102,-0.806864,-1293.950806,-0.080461,0.000000
2.810000,0.160118,-1293.995361,-0.003303,-0.000000,-0.000000,0.712241,0.036283,-0.000000,-1293.995361,0.000226,0.000000
2.820000,0.153419,-1293.906372,-0.003294,-0.000000,-0.000000,0.682444,0.034765,-0.000000,-1293.906372,0.000226,0.000000
2.830000,0.153793,-1293.950806,-0.003307,-0.000000,-0.000000,0.684107,0.034850,-0.000000,-1293.950806,0.000226,0.000000
2.840000,0.159004,-1293.861938,-0.003298,-0.000000,-0.000000,0.707286,0.036031,-0.000000,-1293.861938,0.000226,0.000000
2.850000,0.140015,-1293.995361,-0.003290,-0.000000,-0.000000,0.622816,0.031728,-0.000000,-1293.995361,0.000226,0.000000
2.860000,0.147461,-1294.039795,-0.003294,-0.000000,-0.000000,0.655939,0.033415,-0.000000,-1294.039795,0.000226,0.000000
2.870000,0.147087,-1293.906372,-0.003307,-0.000000,-0.000000,0.654276,0.033330,-0.000000,-1293.906372,0.000226,0.000000
2.880000,0.141502,-1294.039795,-0.003298,-0.000000,-0.000000,0.629434,0.032065,-0.000000,-1294.039795,0.000226,0.000000
2.890000,0.145973,-1293.906372,-0.003298,-0.000000,-0.000000,0.649321,0.033078,-0.000000,-1293.906372,0.000226,0.000000
2.900000,0.151558,-1293.995361,-0.003307,-0.000000,-0.000000,0.674163,0.034344,-0.000000,-1293.995361,0.000226,0.000000
2.910000,0.141129,-1293.995361,-0.003294,-0.000000,-0.000000,0.627771,0.031980,-0.000000,-1293.995361,0.000226,0.000000
2.920000,0.143364,-1293.950806,-0.003298,-0.000000,-0.000000,0.637715,0.032487,-0.000000,-1293.950806,0.000226,0.000000
2.930000,0.141502,-1294.039795,-0.003290,-0.000000,-0.000000,0.629434,0.032065,-0.000000,-1294.039795,0.000226,0.000000
2.940000,0.138893,-1293.950806,-0.003294,-0.000000,-0.000000,0.617827,0.031474,-0.000000,-1293.950806,0.000226,0.000000
2.950000,0.150810,-1293.950806,-0.003298,-0.000000,-0.000000,0.670837,0.034174,-0.000000,-1293.950806,0.000226,0.000000
2.960000,0.137405,-1293.950806,-0.003285,-0.000000,-0.000000,0.611210,0.031137,-0.000000,-1293.950806,0.000226,0.000000
2.970000,0.127350,-1293.950806,-0.003303,-0.000000,-0.000000,0.566480,0.028858,-0.000000,-1293.950806,0.000226,0.000000
2.980000,0.125862,-1293.995361,-0.003294,-0.000000,-0.000000,0.559863,0.028521,-0.000000,-1293.995361,0.000226,0.000000
2.990000,0.140755,-1293.950806,-0.003294,-0.000000,-0.000000,0.626108,0.031895,-0.000000,-1293.950806,0.000226,0.000000
3.000000,0.145599,-1293.950806,-0.003285,-0.000000,-0.000000,0.647658,0.032993,-0.000000,-1293.950806,0.000226,0.000000
3.010000,0.134056,-1293.950806,-0.003298,-0.000000,-0.000000,0.596311,0.030378,-0.000000,-1293.950806,0.000226,0.000000
3.020000,0.132195,-1293.950806,-0.003290,-0.000000,-0.000000,0.588031,0.029956,-0.000000,-1293.950806,0.000226,0.000000
3.030000,0.131821,-1294.039795,-0.003298,-0.000000,-0.000000,0.586368,0.029871,-0.000000,-1294.039795,0.000226,0.000000
3.040000,0.133682,-1293.906372,-0.003298,-0.000000,-0.000000,0.594648,0.030293,-0.000000,-1293.906372,0.000226,0.000000
3.050000,0.128838,-1294.039795,-0.003285,-0.000000,-0.000000,0.573098,0.029195,-0.000000,-1294.039795,0.000226,0.000000
3.060000,0.142250,-1293.950806,-0.003303,-0.000000,-0.000000,0.632760,0.032234,-0.000000,-1293.950806,0.000226,0.000000
3.070000,0.124748,-1293.906372,-0.003303,-0.000000,-0.000000,0.554908,0.028268,-0.000000,-1293.906372,0.000226,0.000000
3.080000,0.124001,-1293.995361,-0.003298,-0.000000,-0.000000,0.551582,0.028099,-0.000000,-1293.995361,0.000226,0.000000
3.090000,0.121017,-1293.950806,-0.003311,-0.000000,-0.000000,0.538313,0.027423,-0.000000,-1293.950806,0.000226,0.000000
3.100000,0.124748,-1293.906372,-0.003285,-0.000000,-0.000000,0.554908,0.028268,-0.000000,-1293.906372,0.000226,0.000000
3.110000,0.132935,-1293.950806,-0.003294,-0.000000,-0.000000,0.591322,0.030123,-0.000000,-1293.950806,0.000226,0.000000
3.120000,0.121017,-1293.906372,-0.003298,-0.000000,-0.000000,0.538313,0.027423,-0.000000,-1293.906372,0.000226,0.000000
3.130000,0.127350,-1293.995361,-0.003290,-0.000000,-0.000000,0.566480,0.028858,-0.000000,-1293.995361,0.000226,0.000000
3.140000,0.126976,-1293.950806,-0.003294,-0.000000,-0.000000,0.564817,0.028773,-0.000000,-1293.950806,0.000226,0.000000
3.150000,0.124374,-1293.950806,-0.003303,-0.000000,-0.000000,0.553245,0.028184,-0.000000,-1293.950806,0.000226,0.000000
3.160000,0.130333,-1293.995361,-0.003298,-0.000000,-0.000000,0.579750,0.029534,-0.000000,-1293.995361,0.000226,0.000000
3.170000,0.139641,-1293.950806,-0.003290,-0.000000,-0.000000,0.621153,0.031643,-0.000000,-1293.950806,0.000226,0.000000
3.180000,0.125862,-1293.950806,-0.003294,-0.000000,-0.000000,0.559863,0.028521,-0.000000,-1293.950806,0.000226,0.000000
3.190000,0.121391,-1293.950806,-0.003298,-0.000000,-0.000000,0.539975,0.027508,-0.000000,-1293.950806,0.000226,0.000000
3.200000,0.128471,-1294.039795,-0.003303,-0.000000,-0.000000,0.571469,0.029112,-0.000000,-1294.039795,0.000226,0.000000
3.210000,0.122513,-1293.995361,-0.003298,-0.000000,-0.000000,0.544964,0.027762,-0.000000,-1293.995361,0.000226,0.000000
3.220000,0.129585,-1293.906372,-0.003294,-0.000000,-0.000000,0.576424,0.029364,-0.000000,-1293.906372,0.000226,0.000000
3.230000,0.123253,-1294.039795,-0.003281,-0.000000,-0.000000,0.548256,0.027929,-0.000000,-1294.039795,0.000226,0.000000
3.240000,0.120651,-1293.950806,-0.003290,-0.000000,-0.000000,0.536684,0.027340,-0.000000,-1293.950806,0.000226,0.000000
3.250000,0.126610,-1293.950806,-0.003290,-0.000000,-0.000000,0.563189,0.028690,-0.000000,-1293.950806,0.000226,0.000000
3.260000,0.130333,-1293.995361,-0.003294,-0.000000,-0.000000,0.579750,0.029534,-0.000000,-1293.995361,0.000226,0.000000
3.270000,0.113945,-1293.861938,-0.003294,-0.000000,-0.000000,0.506853,0.025820,-0.000000,-1293.861938,0.000226,0.000000
3.280000,0.116554,-1294.039795,-0.003298,-0.000000,-0.000000,0.518459,0.026412,-0.000000,-1294.039795,0.000226,0.000000
3.290000,0.125114,-1293.772949,-0.003298,-0.000000,-0.000000,0.556537,0.028351,-0.000000,-1293.772949,0.000226,0.000000
3.300000,0.125862,-1293.995361,-0.003294,-0.000000,-0.000000,0.559863,0.028521,-0.000000,-1293.995361,0.000235,0.000000
3.310000,0.221565,-1293.950806,-0.003303,-0.000000,-0.000000,0.985571,0.050207,-0.000000,-1293.950806,0.000251,0.000000
3.320000,0.290451,-1293.906372,-0.003285,-0.000000,-0.000000,1.291991,0.065817,-0.000000,-1293.906372,0.000269,0.000000
3.330000,0.180969,-1293.995361,-0.003298,-0.000000,-0.000000,0.804991,0.041008,-0.000000,-1293.995361,0.000286,0.000000
3.340000,0.112083,-1293.906372,-0.003294,-0.000000,-0.000000,0.498572,0.025398,-0.000000,-1293.906372,0.000304,0.000000
3.350000,0.170547,-1293.950806,-0.003285,-0.000000,-0.000000,0.758633,0.038647,-0.000000,-1293.950806,0.000321,0.000000
3.360000,0.260292,-1293.950806,-0.003303,-0.000000,-0.000000,1.157837,0.058983,-0.000000,-1293.950806,0.000330,0.000000
3.370000,0.255447,-1293.906372,-0.003290,-0.000000,-0.000000,1.136287,0.057885,-0.000000,-1293.906372,0.000347,0.000000
3.380000,0.210014,-1293.995361,-0.003290,-0.000000,-0.000000,0.934190,0.047590,-0.000000,-1293.995361,0.000365,0.000000
3.390000,0.196983,-1293.861938,-0.003311,-0.000000,-0.000000,0.876226,0.044637,-0.000000,-1293.861938,0.000382,0.000000
3.400000,0.236084,-1293.950806,-0.003285,-0.000000,-0.000000,1.050154,0.053497,-0.000000,-1293.950806,0.000400,0.000000
3.410000,0.269226,-1293.995361,-0.003298,-0.000000,-0.000000,1.197577,0.061007,-0.000000,-1293.995361,0.000416,0.000000
3.420000,0.267365,-1293.906372,-0.003307,-0.000000,-0.000000,1.189297,0.060586,-0.000000,-1293.906372,0.000435,0.000000
3.430000,0.229012,-1293.995361,-0.003285,-0.000000,-0.000000,1.018694,0.051895,-0.000000,-1293.995361,0.000451,0.000000
3.440000,0.198105,-1293.995361,-0.003294,-0.000000,-0.000000,0.881214,0.044891,-0.000000,-1293.995361,0.000468,0.000000
3.450000,0.188423,-1293.995361,-0.003298,-0.000000,-0.000000,0.838148,0.042697,-0.000000,-1293.995361,0.000486,0.000000
3.460000,0.202202,-1293.995361,-0.003285,-0.000000,-0.000000,0.899439,0.045820,-0.000000,-1293.995361,0.000503,0.000000
3.470000,0.209648,-1293.906372,-0.003303,-0.000000,-0.000000,0.932561,0.047507,-0.000000,-1293.906372,0.000521,0.000000
3.480000,0.191399,-1293.950806,-0.003298,-0.000000,-0.000000,0.851384,0.043372,-0.000000,-1293.950806,0.000537,0.000000
3.490000,0.178368,-1293.950806,-0.003303,-0.000000,-0.000000,0.793419,0.040419,-0.000000,-1293.950806,0.000547,0.000000
3.500000,0.182838,-1293.995361,-0.003307,-0.000000,-0.000000,0.813306,0.041432,-0.000000,-1293.995361,0.000563,0.000000
3.510000,0.196243,-1293.950806,-0.003303,-0.000000,-0.000000,0.872934,0.044469,-0.000000,-1293.950806,0.000581,0.000000
3.520000,0.205177,-1293.906372,-0.003290,-0.000000,-0.000000,0.912674,0.046494,-0.000000,-1293.906372,0.000598,0.000000
3.530000,0.214859,-1294.039795,-0.003303,-0.000000,-0.000000,0.955741,0.048688,-0.000000,-1294.039795,0.000616,0.000000
3.540000,0.218582,-1293.906372,-0.003298,-0.000000,-0.000000,0.972302,0.049531,-0.000000,-1293.906372,0.000633,0.000000
3.550000,0.223053,-1293.950806,-0.003294,-0.000000,-0.000000,0.992189,0.050545,-0.000000,-1293.950806,0.000651,0.000000
3.560000,0.228264,-1293.906372,-0.003298,-0.000000,-0.000000,1.015368,0.051725,-0.000000,-1293.906372,0.000668,0.000000
3.570000,0.218582,-1293.906372,-0.003281,-0.000000,-0.000000,0.972302,0.049531,-0.000000,-1293.906372,0.000686,0.000000
3.580000,0.204803,-1293.995361,-0.003298,0.000001,0.000018,0.911011,0.046409,0.000182,-1293.995361,0.000702,0.000000
3.590000,0.184326,-1293.950806,-0.003294,0.000001,0.000026,0.819924,0.041769,0.000257,-1293.950806,0.000721,0.000000
3.600000,0.182838,-1293.995361,-0.003303,0.000001,0.000026,0.813306,0.041432,0.000257,-1293.995361,0.000737,0.000000
3.610000,0.169800,-1293.995361,-0.003307,0.000001,0.000026,0.755307,0.038477,0.000257,-1293.995361,0.000755,0.000000
3.620000,0.163475,-1293.995361,-0.003303,0.000001,0.000035,0.727173,0.037044,0.000348,-1293.995361,0.000763,0.000000
3.630000,0.157516,-1293.950806,-0.003311,0.000001,0.000035,0.700668,0.035694,0.000348,-1293.950806,0.000781,0.000000
3.640000,0.150810,-1293.906372,-0.003303,0.000002,0.000053,0.670837,0.034174,0.000530,-1293.906372,0.000798,0.000000
3.650000,0.139641,-1293.906372,-0.003298,0.000003,0.000086,0.621153,0.031643,0.000863,-1293.906372,0.000816,0.000000
3.660000,0.146713,-1293.950806,-0.003307,0.000004,0.000104,0.652613,0.033246,0.001045,-1293.950806,0.000833,0.000000
3.670000,0.154533,-1293.906372,-0.003294,0.000004,0.000104,0.687399,0.035018,0.001045,-1293.906372,0.000851,0.000000
3.680000,0.151558,-1293.995361,-0.003298,0.000004,0.000114,0.674163,0.034344,0.001135,-1293.995361,0.000867,0.000000
3.690000,0.148575,-1293.906372,-0.003303,0.000005,0.000121,0.660894,0.033668,0.001211,-1293.906372,0.000884,0.000000
3.700000,0.148201,-1293.995361,-0.003303,0.000005,0.000130,0.659231,0.033583,0.001302,-1293.995361,0.000902,0.000000
3.710000,0.153046,-1294.039795,-0.003298,0.000005,0.000139,0.680781,0.034681,0.001393,-1294.039795,0.000919,0.000000
3.720000,0.153046,-1293.861938,-0.003290,0.000005,0.000139,0.680781,0.034681,0.001393,-1293.861938,0.000937,0.000000
3.730000,0.147835,-1293.950806,-0.003303,0.000006,0.000148,0.657602,0.033500,0.001484,-1293.950806,0.000954,0.000000
3.740000,0.152298,-1293.950806,-0.003307,0.000006,0.000156,0.677455,0.034511,0.001559,-1293.950806,0.000972,0.000000
3.750000,0.166451,-1293.950806,-0.003294,0.000007,0.000174,0.740409,0.037718,0.001741,-1293.950806,0.000980,0.000000
3.760000,0.164589,-1293.995361,-0.003294,0.000008,0.000191,0.732128,0.037296,0.001908,-1293.995361,0.000998,0.000000
3.770000,0.158630,-1293.950806,-0.003290,0.000009,0.000226,0.705623,0.035946,0.002256,-1293.950806,0.001014,0.000000
3.780000,0.157143,-1294.039795,-0.003298,0.000010,0.000244,0.699005,0.035609,0.002437,-1294.039795,0.001033,0.000000
3.790000,0.175758,-1293.906372,-0.003290,0.000010,0.000244,0.781812,0.039827,0.002437,-1293.906372,0.001049,0.000000
3.800000,0.179108,-1293.906372,-0.003298,0.000010,0.000244,0.796711,0.040586,0.002437,-1293.906372,0.001067,0.000000
3.810000,0.183578,-1293.995361,-0.003307,0.000010,0.000244,0.816598,0.041599,0.002437,-1293.995361,0.001084,0.000000
3.820000,0.193260,-1293.861938,-0.003285,0.000010,0.000244,0.859664,0.043793,0.002437,-1293.861938,0.001102,0.000000
3.830000,0.200333,-1293.950806,-0.003294,0.000010,0.000244,0.891124,0.045396,0.002437,-1293.950806,0.001119,0.000000
3.840000,0.221191,-1293.950806,-0.003303,0.000010,0.000251,0.983909,0.050123,0.002513,-1293.950806,0.001137,0.000000
3.850000,0.215607,-1293.906372,-0.003294,0.000011,0.000277,0.959066,0.048857,0.002771,-1293.906372,0.001154,0.000000
3.860000,0.206291,-1293.950806,-0.003294,0.000012,0.000304,0.917629,0.046746,0.003043,-1293.950806,0.001170,0.000000
3.870000,0.208527,-1293.950806,-0.003294,0.000013,0.000330,0.927573,0.047253,0.003300,-1293.950806,0.001179,0.000000
3.880000,0.218208,-1293.950806,-0.003303,0.000014,0.000347,0.970639,0.049447,0.003467,-1293.950806,0.001198,0.000000
3.890000,0.231613,-1293.906372,-0.003303,0.000014,0.000365,1.030267,0.052484,0.003649,-1293.906372,0.001214,0.000000
3.900000,0.234222,-1293.995361,-0.003285,0.000015,0.000372,1.041873,0.053076,0.003724,-1293.995361,0.001232,0.000000
3.910000,0.255074,-1293.950806,-0.003298,0.000015,0.000372,1.134624,0.057800,0.003724,-1293.950806,0.001249,0.000000
