Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.630005,65.249336,-1293.683960,-0.000625,0.003162,0.080305,290.243530,14.785711,0.803049,-1293.683960,294.500488,0.000000
108.640007,65.244865,-1293.728516,-0.000612,0.003162,0.080305,290.223663,14.784698,0.803049,-1293.728516,294.500488,0.000000
108.650002,65.242256,-1293.728516,-0.000621,0.003162,0.080305,290.212036,14.784107,0.803049,-1293.728516,294.500488,0.000000
108.660004,65.244118,-1293.728516,-0.000608,0.003162,0.080305,290.220337,14.784528,0.803049,-1293.728516,294.500488,0.000000
108.670006,65.250450,-1293.683960,-0.000617,0.003162,0.080305,290.248505,14.785963,0.803049,-1293.683960,294.500488,0.000000
108.680008,65.254555,-1293.683960,-0.000621,0.003162,0.080305,290.266754,14.786894,0.803049,-1293.683960,294.500488,0.000000
108.690002,65.244499,-1293.683960,-0.000617,0.003162,0.080305,290.222015,14.784615,0.803049,-1293.683960,294.500488,0.000000
108.700005,65.245979,-1293.683960,-0.000625,0.003162,0.080305,290.228607,14.784950,0.803049,-1293.683960,294.500488,0.000000
108.710007,65.243752,-1293.639526,-0.000604,0.003162,0.080305,290.218689,14.784445,0.803049,-1293.639526,294.500488,0.000000
108.720009,65.242638,-1293.594971,-0.000629,0.003162,0.080305,290.213745,14.784193,0.803049,-1293.594971,294.500488,0.000000
108.730003,65.236305,-1293.594971,-0.000608,0.003162,0.080305,290.185577,14.782759,0.803049,-1293.594971,294.500488,0.000000
108.740005,65.238167,-1293.683960,-0.000612,0.003162,0.080305,290.193848,14.783179,0.803049,-1293.683960,294.500488,0.000000
108.750008,65.250084,-1293.639526,-0.000617,0.003162,0.080305,290.246857,14.785880,0.803049,-1293.639526,294.500488,0.000000
108.760002,65.244499,-1293.639526,-0.000625,0.003162,0.080305,290.222015,14.784615,0.803049,-1293.639526,294.500488,0.000000
108.770004,65.245247,-1293.728516,-0.000621,0.003162,0.080305,290.225342,14.784784,0.803049,-1293.728516,294.500488,0.000000
108.780006,65.244865,-1293.639526,-0.000608,0.003162,0.080305,290.223663,14.784698,0.803049,-1293.639526,294.500488,0.000000
108.790009,65.243385,-1293.639526,-0.000612,0.003162,0.080305,290.217072,14.784363,0.803049,-1293.639526,294.500488,0.000000
108.800003,65.243385,-1293.639526,-0.000617,0.003162,0.080305,290.217072,14.784363,0.803049,-1293.639526,294.500488,0.000000
108.810005,65.245247,-1293.772949,-0.000612,0.003162,0.080305,290.225342,14.784784,0.803049,-1293.772949,294.500488,0.000000
108.820007,65.245979,-1293.639526,-0.000629,0.003162,0.080305,290.228607,14.784950,0.803049,-1293.639526,294.500488,0.000000
108.830002,65.244118,-1293.639526,-0.000621,0.003162,0.080305,290.220337,14.784528,0.803049,-1293.639526,294.500488,0.000000
108.840004,65.239662,-1293.683960,-0.000612,0.003162,0.080305,290.200500,14.783519,0.803049,-1293.683960,294.500488,0.000000
108.850006,65.253059,-1293.639526,-0.000621,0.003162,0.080305,290.260101,14.786554,0.803049,-1293.639526,294.500488,0.000000
108.860008,65.243004,-1293.594971,-0.000612,0.003162,0.080305,290.215363,14.784276,0.803049,-1293.594971,294.500488,0.000000
108.870003,65.242256,-1293.683960,-0.000634,0.003162,0.080305,290.212036,14.784107,0.803049,-1293.683960,294.500488,0.000000
108.880005,65.250084,-1293.639526,-0.000608,0.003162,0.080305,290.246857,14.785880,0.803049,-1293.639526,294.500488,0.000000
108.890007,65.248222,-1293.728516,-0.000612,0.003162,0.080305,290.238586,14.785459,0.803049,-1293.728516,294.500488,0.000000
108.900002,65.253059,-1293.639526,-0.000621,0.003162,0.080305,290.260101,14.786554,0.803049,-1293.639526,294.500488,0.000000
108.910004,65.249702,-1293.683960,-0.000608,0.003162,0.080305,290.245178,14.785793,0.803049,-1293.683960,294.500488,0.000000
108.920006,65.241524,-1293.728516,-0.000629,0.003162,0.080305,290.208801,14.783940,0.803049,-1293.728516,294.500488,0.000000
108.930008,65.253059,-1293.683960,-0.000617,0.003162,0.080305,290.260101,14.786554,0.803049,-1293.683960,294.500488,0.000000
108.940002,65.254921,-1293.772949,-0.000621,0.003162,0.080305,290.268372,14.786977,0.803049,-1293.772949,294.500488,0.000000
108.950005,65.247475,-1293.683960,-0.000612,0.003162,0.080305,290.235260,14.785289,0.803049,-1293.683960,294.500488,0.000000
108.960007,65.242256,-1293.728516,-0.000621,0.003162,0.080305,290.212036,14.784107,0.803049,-1293.728516,294.500488,0.000000
108.970009,65.234062,-1293.683960,-0.000625,0.003162,0.080305,290.175598,14.782249,0.803049,-1293.683960,294.500488,0.000000
108.980003,65.245613,-1293.639526,-0.000612,0.003162,0.080305,290.226990,14.784867,0.803049,-1293.639526,294.500488,0.000000
108.990005,65.256416,-1293.683960,-0.000634,0.003162,0.080305,290.275024,14.787314,0.803049,-1293.683960,294.500488,0.000000
109.000008,65.246727,-1293.683960,-0.000612,0.003162,0.080305,290.231934,14.785120,0.803049,-1293.683960,294.500488,0.000000
109.010002,65.245613,-1293.639526,-0.000617,0.003162,0.080305,290.226990,14.784867,0.803049,-1293.639526,294.500488,0.000000
109.020004,65.244118,-1293.683960,-0.000621,0.003162,0.080305,290.220337,14.784528,0.803049,-1293.683960,294.500488,0.000000
109.030006,65.252312,-1293.594971,-0.000625,0.003162,0.080305,290.256775,14.786386,0.803049,-1293.594971,294.500488,0.000000
109.040009,65.247108,-1293.683960,-0.000617,0.003162,0.080305,290.233643,14.785206,0.803049,-1293.683960,294.500488,0.000000
109.050003,65.249702,-1293.683960,-0.000612,0.003162,0.080305,290.245178,14.785793,0.803049,-1293.683960,294.500488,0.000000
109.060005,65.244865,-1293.639526,-0.000604,0.003162,0.080305,290.223663,14.784698,0.803049,-1293.639526,294.500488,0.000000
109.070007,65.245247,-1293.728516,-0.000617,0.003162,0.080305,290.225342,14.784784,0.803049,-1293.728516,294.500488,0.000000
109.080002,65.248970,-1293.683960,-0.000612,0.003162,0.080305,290.241913,14.785628,0.803049,-1293.683960,294.500488,0.000000
109.090004,65.250832,-1293.728516,-0.000617,0.003162,0.080305,290.250183,14.786049,0.803049,-1293.728516,294.500488,0.000000
109.100006,65.236671,-1293.639526,-0.000612,0.003162,0.080314,290.187195,14.782842,0.803140,-1293.639526,294.500488,0.000000
109.110008,65.258278,-1293.683960,-0.000612,0.003162,0.080314,290.283325,14.787737,0.803140,-1293.683960,294.500488,0.000000
109.120003,65.257896,-1293.728516,-0.000621,0.003162,0.080314,290.281616,14.787651,0.803140,-1293.728516,294.500488,0.000000
109.130005,65.259758,-1293.639526,-0.000625,0.003162,0.080314,290.289886,14.788073,0.803140,-1293.639526,294.500488,0.000000
109.140007,65.250084,-1293.683960,-0.000617,0.003162,0.080314,290.246857,14.785880,0.803140,-1293.683960,294.500488,0.000000
109.150002,65.248589,-1293.728516,-0.000617,0.003162,0.080314,290.240204,14.785542,0.803140,-1293.728516,294.500488,0.000000
109.160004,65.257164,-1293.683960,-0.000625,0.003162,0.080314,290.278351,14.787484,0.803140,-1293.683960,294.500488,0.000000
109.170006,65.257896,-1293.728516,-0.000612,0.003162,0.080314,290.281616,14.787651,0.803140,-1293.728516,294.500488,0.000000
109.180008,65.257896,-1293.639526,-0.000617,0.003162,0.080314,290.281616,14.787651,0.803140,-1293.639526,294.500488,0.000000
109.190002,65.254555,-1293.728516,-0.000621,0.003162,0.080314,290.266754,14.786894,0.803140,-1293.728516,294.500488,0.000000
109.200005,65.255669,-1293.639526,-0.000625,0.003162,0.080314,290.271698,14.787147,0.803140,-1293.639526,294.500488,0.000000
109.210007,65.261253,-1293.683960,-0.000617,0.003162,0.080314,290.296539,14.788412,0.803140,-1293.683960,294.500488,0.000000
109.220009,65.252312,-1293.728516,-0.000629,0.003162,0.080314,290.256775,14.786386,0.803140,-1293.728516,294.500488,0.000000
109.230003,65.259026,-1293.639526,-0.000608,0.003162,0.080314,290.286652,14.787907,0.803140,-1293.639526,294.500488,0.000000
109.240005,65.248970,-1293.728516,-0.000617,0.003162,0.080314,290.241913,14.785628,0.803140,-1293.728516,294.500488,0.000000
109.250008,65.262001,-1293.728516,-0.000608,0.003162,0.080314,290.299866,14.788581,0.803140,-1293.728516,294.500488,0.000000
109.260002,65.261620,-1293.728516,-0.000621,0.003162,0.080314,290.298187,14.788494,0.803140,-1293.728516,294.500488,0.000000
109.270004,65.251945,-1293.728516,-0.000612,0.003162,0.080314,290.255157,14.786302,0.803140,-1293.728516,294.500488,0.000000
109.280006,65.257164,-1293.594971,-0.000617,0.003162,0.080314,290.278351,14.787484,0.803140,-1293.594971,294.500488,0.000000
109.290009,65.256035,-1293.772949,-0.000612,0.003162,0.080314,290.273346,14.787229,0.803140,-1293.772949,294.500488,0.000000
109.300003,65.259026,-1293.639526,-0.000617,0.003162,0.080314,290.286652,14.787907,0.803140,-1293.639526,294.500488,0.000000
109.310005,65.262367,-1293.683960,-0.000621,0.003162,0.080314,290.301514,14.788664,0.803140,-1293.683960,294.500488,0.000000
109.320007,65.243752,-1293.639526,-0.000612,0.003162,0.080314,290.218689,14.784445,0.803140,-1293.639526,294.500488,0.000000
109.330002,65.256035,-1293.639526,-0.000621,0.003162,0.080314,290.273346,14.787229,0.803140,-1293.639526,294.500488,0.000000
109.340004,65.256416,-1293.728516,-0.000617,0.003162,0.080314,290.275024,14.787314,0.803140,-1293.728516,294.500488,0.000000
109.350006,65.265724,-1293.683960,-0.000621,0.003162,0.080314,290.316437,14.789425,0.803140,-1293.683960,294.500488,0.000000
109.360008,65.256035,-1293.683960,-0.000621,0.003162,0.080314,290.273346,14.787229,0.803140,-1293.683960,294.500488,0.000000
109.370003,65.251198,-1293.683960,-0.000621,0.003162,0.080314,290.251831,14.786133,0.803140,-1293.683960,294.500488,0.000000
109.380005,65.257164,-1293.683960,-0.000621,0.003162,0.080314,290.278351,14.787484,0.803140,-1293.683960,294.500488,0.000000
109.390007,65.268333,-1293.639526,-0.000612,0.003162,0.080314,290.328033,14.790016,0.803140,-1293.639526,294.500488,0.000000
109.400002,65.264977,-1293.683960,-0.000612,0.003162,0.080314,290.313110,14.789255,0.803140,-1293.683960,294.500488,0.000000
109.410004,65.250832,-1293.683960,-0.000617,0.003162,0.080314,290.250183,14.786049,0.803140,-1293.683960,294.500488,0.000000
109.420006,65.248589,-1293.728516,-0.000612,0.003162,0.080314,290.240204,14.785542,0.803140,-1293.728516,294.500488,0.000000
109.430008,65.253059,-1293.639526,-0.000604,0.003162,0.080314,290.260101,14.786554,0.803140,-1293.639526,294.500488,0.000000
109.440002,65.254921,-1293.683960,-0.000634,0.003162,0.080314,290.268372,14.786977,0.803140,-1293.683960,294.500488,0.000000
109.450005,65.246361,-1293.639526,-0.000608,0.003162,0.080314,290.230316,14.785036,0.803140,-1293.639526,294.500488,0.000000
109.460007,65.257530,-1293.639526,-0.000599,0.003162,0.080314,290.279999,14.787567,0.803140,-1293.639526,294.500488,0.000000
109.470009,65.263863,-1293.639526,-0.000599,0.003162,0.080314,290.308167,14.789002,0.803140,-1293.639526,294.500488,0.000000
109.480003,65.255669,-1293.683960,-0.000612,0.003162,0.080314,290.271698,14.787147,0.803140,-1293.683960,294.500488,0.000000
109.490005,65.247108,-1293.683960,-0.000617,0.003162,0.080314,290.233643,14.785206,0.803140,-1293.683960,294.500488,0.000000
109.500008,65.242638,-1293.728516,-0.000625,0.003162,0.080314,290.213745,14.784193,0.803140,-1293.728516,294.500488,0.000000
109.510002,65.245247,-1293.639526,-0.000612,0.003162,0.080314,290.225342,14.784784,0.803140,-1293.639526,294.500488,0.000000
109.520004,65.262749,-1293.683960,-0.000612,0.003162,0.080314,290.303192,14.788750,0.803140,-1293.683960,294.500488,0.000000
109.530006,65.261620,-1293.639526,-0.000612,0.003162,0.080314,290.298187,14.788494,0.803140,-1293.639526,294.500488,0.000000
109.540009,65.253059,-1293.639526,-0.000612,0.003162,0.080314,290.260101,14.786554,0.803140,-1293.639526,294.500488,0.000000
109.550003,65.251564,-1293.683960,-0.000617,0.003162,0.080314,290.253448,14.786216,0.803140,-1293.683960,294.500488,0.000000
109.560005,65.247475,-1293.683960,-0.000617,0.003162,0.080314,290.235260,14.785289,0.803140,-1293.683960,294.500488,0.000000
109.570007,65.255302,-1293.683960,-0.000604,0.003162,0.080314,290.270081,14.787063,0.803140,-1293.683960,294.500488,0.000000
109.580002,65.257896,-1293.639526,-0.000617,0.003162,0.080314,290.281616,14.787651,0.803140,-1293.639526,294.500488,0.000000
109.590004,65.252312,-1293.639526,-0.000608,0.003162,0.080314,290.256775,14.786386,0.803140,-1293.639526,294.500488,0.000000
109.600006,65.261253,-1293.639526,-0.000612,0.003162,0.080314,290.296539,14.788412,0.803140,-1293.639526,294.500488,0.000000
109.610008,65.248970,-1293.683960,-0.000612,0.003162,0.080314,290.241913,14.785628,0.803140,-1293.683960,294.500488,0.000000
109.620003,65.248589,-1293.683960,-0.000612,0.003162,0.080314,290.240204,14.785542,0.803140,-1293.683960,294.500488,0.000000
109.630005,65.257164,-1293.639526,-0.000629,0.003162,0.080314,290.278351,14.787484,0.803140,-1293.639526,294.500488,0.000000
109.640007,65.251945,-1293.728516,-0.000617,0.003162,0.080314,290.255157,14.786302,0.803140,-1293.728516,294.500488,0.000000
109.650002,65.253807,-1293.594971,-0.000617,0.003162,0.080314,290.263428,14.786724,0.803140,-1293.594971,294.500488,0.000000
109.660004,65.256783,-1293.683960,-0.000608,0.003162,0.080314,290.276672,14.787398,0.803140,-1293.683960,294.500488,0.000000
109.670006,65.257530,-1293.772949,-0.000617,0.003162,0.080314,290.279999,14.787567,0.803140,-1293.772949,294.500488,0.000000
109.680008,65.262001,-1293.594971,-0.000612,0.003162,0.080314,290.299866,14.788581,0.803140,-1293.594971,294.500488,0.000000
109.690002,65.249336,-1293.683960,-0.000617,0.003162,0.080314,290.243530,14.785711,0.803140,-1293.683960,294.500488,0.000000
109.700005,65.250832,-1293.683960,-0.000634,0.003162,0.080314,290.250183,14.786049,0.803140,-1293.683960,294.500488,0.000000
109.710007,65.259758,-1293.683960,-0.000625,0.003162,0.080314,290.289886,14.788073,0.803140,-1293.683960,294.500488,0.000000
109.720009,65.244865,-1293.683960,-0.000621,0.003162,0.080314,290.223663,14.784698,0.803140,-1293.683960,294.500488,0.000000
109.730003,65.259392,-1293.728516,-0.000617,0.003162,0.080314,290.288269,14.787990,0.803140,-1293.728516,294.500488,0.000000
109.740005,65.262001,-1293.683960,-0.000625,0.003162,0.080314,290.299866,14.788581,0.803140,-1293.683960,294.500488,0.000000
109.750008,65.266472,-1293.683960,-0.000621,0.003162,0.080314,290.319763,14.789594,0.803140,-1293.683960,294.500488,0.000000
109.760002,65.256416,-1293.683960,-0.000612,0.003162,0.080314,290.275024,14.787314,0.803140,-1293.683960,294.500488,0.000000
109.770004,65.246727,-1293.639526,-0.000617,0.003162,0.080314,290.231934,14.785120,0.803140,-1293.639526,294.500488,0.000000
109.780006,65.255669,-1293.594971,-0.000612,0.003162,0.080314,290.271698,14.787147,0.803140,-1293.594971,294.500488,0.000000
109.790009,65.253807,-1293.683960,-0.000608,0.003162,0.080314,290.263428,14.786724,0.803140,-1293.683960,294.500488,0.000000
109.800003,65.247108,-1293.639526,-0.000625,0.003162,0.080314,290.233643,14.785206,0.803140,-1293.639526,294.500488,0.000000
109.810005,65.251564,-1293.683960,-0.000617,0.003162,0.080314,290.253448,14.786216,0.803140,-1293.683960,294.500488,0.000000
109.820007,65.249336,-1293.728516,-0.000617,0.003162,0.080314,290.243530,14.785711,0.803140,-1293.728516,294.500488,0.000000
109.830002,65.260887,-1293.639526,-0.000617,0.003162,0.080314,290.294922,14.788328,0.803140,-1293.639526,294.500488,0.000000
109.840004,65.254555,-1293.683960,-0.000599,0.003162,0.080322,290.266754,14.786894,0.803215,-1293.683960,294.500488,0.000000
109.850006,65.261253,-1293.683960,-0.000608,0.003162,0.080322,290.296539,14.788412,0.803215,-1293.683960,294.500488,0.000000
109.860008,65.252693,-1293.639526,-0.000617,0.003162,0.080322,290.258484,14.786471,0.803215,-1293.639526,294.500488,0.000000
109.870003,65.254921,-1293.728516,-0.000621,0.003162,0.080322,290.268372,14.786977,0.803215,-1293.728516,294.500488,0.000000
109.880005,65.258278,-1293.683960,-0.000621,0.003162,0.080322,290.283325,14.787737,0.803215,-1293.683960,294.500488,0.000000
109.890007,65.269814,-1293.728516,-0.000612,0.003162,0.080322,290.334625,14.790351,0.803215,-1293.728516,294.500488,0.000000
109.900002,65.265343,-1293.728516,-0.000617,0.003162,0.080322,290.314758,14.789338,0.803215,-1293.728516,294.500488,0.000000
109.910004,65.251198,-1293.683960,-0.000612,0.003162,0.080322,290.251831,14.786133,0.803215,-1293.683960,294.500488,0.000000
109.920006,65.257896,-1293.683960,-0.000612,0.003162,0.080322,290.281616,14.787651,0.803215,-1293.683960,294.500488,0.000000
109.930008,65.264610,-1293.683960,-0.000617,0.003162,0.080322,290.311493,14.789172,0.803215,-1293.683960,294.500488,0.000000
109.940002,65.270561,-1293.728516,-0.000608,0.003162,0.080322,290.337952,14.790521,0.803215,-1293.728516,294.500488,0.000000
109.950005,65.260887,-1293.728516,-0.000612,0.003162,0.080322,290.294922,14.788328,0.803215,-1293.728516,294.500488,0.000000
109.960007,65.251564,-1293.683960,-0.000612,0.003162,0.080322,290.253448,14.786216,0.803215,-1293.683960,294.500488,0.000000
109.970009,65.256035,-1293.639526,-0.000617,0.003162,0.080322,290.273346,14.787229,0.803215,-1293.639526,294.500488,0.000000
109.980003,65.259758,-1293.639526,-0.000617,0.003162,0.080322,290.289886,14.788073,0.803215,-1293.639526,294.500488,0.000000
109.990005,65.259026,-1293.683960,-0.000604,0.003162,0.080322,290.286652,14.787907,0.803215,-1293.683960,294.500488,0.000000
110.000008,65.252693,-1293.639526,-0.000608,0.003162,0.080322,290.258484,14.786471,0.803215,-1293.639526,294.500488,0.000000
110.010002,65.260506,-1293.639526,-0.000617,0.003162,0.080322,290.293213,14.788242,0.803215,-1293.639526,294.500488,0.000000
110.020004,65.266838,-1293.772949,-0.000625,0.003162,0.080322,290.321381,14.789678,0.803215,-1293.772949,294.500488,0.000000
110.030006,65.260506,-1293.683960,-0.000625,0.003162,0.080322,290.293213,14.788242,0.803215,-1293.683960,294.500488,0.000000
110.040009,65.258278,-1293.683960,-0.000612,0.003162,0.080322,290.283325,14.787737,0.803215,-1293.683960,294.500488,0.000000
110.050003,65.257530,-1293.728516,-0.000621,0.003162,0.080322,290.279999,14.787567,0.803215,-1293.728516,294.500488,0.000000
110.060005,65.264977,-1293.728516,-0.000617,0.003162,0.080322,290.313110,14.789255,0.803215,-1293.728516,294.500488,0.000000
110.070007,65.257530,-1293.639526,-0.000625,0.003162,0.080322,290.279999,14.787567,0.803215,-1293.639526,294.500488,0.000000
110.080002,65.254555,-1293.639526,-0.000621,0.003162,0.080322,290.266754,14.786894,0.803215,-1293.639526,294.500488,0.000000
110.090004,65.257164,-1293.683960,-0.000621,0.003162,0.080322,290.278351,14.787484,0.803215,-1293.683960,294.500488,0.000000
110.100006,65.264977,-1293.639526,-0.000617,0.003162,0.080322,290.313110,14.789255,0.803215,-1293.639526,294.500488,0.000000
110.110008,65.271675,-1293.683960,-0.000617,0.003162,0.080322,290.342926,14.790773,0.803215,-1293.683960,1681.640991,0.000000
110.120003,65.265724,-1293.639526,-0.000617,0.003162,0.080322,290.316437,14.789425,0.803215,-1293.639526,1681.640991,0.000000
110.130005,65.271675,-1293.728516,-0.000617,0.003162,0.080322,290.342926,14.790773,0.803215,-1293.728516,1681.640991,0.000000
110.140007,65.256416,-1293.683960,-0.000608,0.003162,0.080322,290.275024,14.787314,0.803215,-1293.683960,1681.640991,0.000000
110.150002,65.266090,-1293.594971,-0.000612,0.003162,0.080322,290.318085,14.789508,0.803215,-1293.594971,1681.640991,0.000000
110.160004,65.272423,-1293.639526,-0.000625,0.003162,0.080322,290.346252,14.790943,0.803215,-1293.639526,1681.640991,0.000000
110.170006,65.264977,-1293.639526,-0.000612,0.003162,0.080322,290.313110,14.789255,0.803215,-1293.639526,1681.640991,0.000000
110.180008,65.262749,-1293.639526,-0.000608,0.003162,0.080322,290.303192,14.788750,0.803215,-1293.639526,1681.640991,0.000000
110.190002,65.269447,-1293.683960,-0.000608,0.003162,0.080322,290.333008,14.790268,0.803215,-1293.683960,1681.640991,0.000000
110.200005,65.279121,-1293.639526,-0.000625,0.003162,0.080322,290.376038,14.792460,0.803215,-1293.639526,1681.640991,0.000000
110.210007,65.265724,-1293.683960,-0.000612,0.003162,0.080322,290.316437,14.789425,0.803215,-1293.683960,1681.640991,0.000000
110.220009,65.253807,-1293.683960,-0.000629,0.003162,0.080322,290.263428,14.786724,0.803215,-1293.683960,1681.640991,0.000000
110.230003,65.270927,-1293.683960,-0.000621,0.003162,0.080322,290.339600,14.790604,0.803215,-1293.683960,1681.640991,0.000000
110.240005,65.274666,-1293.728516,-0.000625,0.003162,0.080322,290.356201,14.791451,0.803215,-1293.728516,1681.640991,0.000000
110.250008,65.276146,-1293.639526,-0.000625,0.003162,0.080322,290.362793,14.791786,0.803215,-1293.639526,0.080322,0.000000
110.260002,65.278755,-1293.683960,-0.000608,0.003160,0.080253,290.374420,14.792377,0.802534,-1293.683960,0.080322,0.000000
110.270004,65.275032,-1293.639526,-0.000617,0.003157,0.080191,290.357849,14.791533,0.801913,-1293.639526,0.080322,0.000000
110.280006,65.266090,-1293.594971,-0.000608,0.003156,0.080158,290.318085,14.789508,0.801580,-1293.594971,0.080322,0.000000
110.290009,65.266838,-1293.683960,-0.000612,0.003155,0.080140,290.321381,14.789678,0.801399,-1293.683960,0.080322,0.000000
110.300003,65.268700,-1293.594971,-0.000612,0.003155,0.080140,290.329681,14.790098,0.801399,-1293.594971,0.080322,0.000000
110.310005,65.260139,-1293.683960,-0.000608,0.003155,0.080140,290.291595,14.788159,0.801399,-1293.683960,0.080305,0.000000
110.320007,65.254555,-1293.683960,-0.000621,0.003155,0.080140,290.266754,14.786894,0.801399,-1293.683960,0.080287,0.000000
110.330002,65.258278,-1293.683960,-0.000612,0.003155,0.080131,290.283325,14.787737,0.801308,-1293.683960,0.080270,0.000000
110.340004,65.262001,-1293.683960,-0.000629,0.003155,0.080131,290.299866,14.788581,0.801308,-1293.683960,0.080253,0.000000
110.350006,65.260887,-1293.683960,-0.000612,0.003155,0.080131,290.294922,14.788328,0.801308,-1293.683960,0.080235,0.000000
110.360008,65.253807,-1293.594971,-0.000599,0.003155,0.080131,290.263428,14.786724,0.801308,-1293.594971,0.080219,0.000000
110.370003,65.258644,-1293.639526,-0.000625,0.003155,0.080131,290.284943,14.787820,0.801308,-1293.639526,0.080200,0.000000
110.380005,65.260139,-1293.594971,-0.000604,0.003155,0.080131,290.291595,14.788159,0.801308,-1293.594971,0.080184,0.000000
110.390007,65.263863,-1293.639526,-0.000621,0.003155,0.080131,290.308167,14.789002,0.801308,-1293.639526,0.080166,0.000000
110.400002,65.266472,-1293.683960,-0.000638,0.003155,0.080131,290.319763,14.789594,0.801308,-1293.683960,0.080149,0.000000
110.410004,65.252693,-1293.639526,-0.000604,0.003155,0.080131,290.258484,14.786471,0.801308,-1293.639526,0.080131,0.000000
110.420006,65.254921,-1293.683960,-0.000617,0.003154,0.080123,290.268372,14.786977,0.801232,-1293.683960,0.080114,0.000000
110.430008,65.258278,-1293.683960,-0.000608,0.003154,0.080123,290.283325,14.787737,0.801232,-1293.683960,0.080105,0.000000
110.440002,65.258644,-1293.728516,-0.000608,0.003154,0.080123,290.284943,14.787820,0.801232,-1293.728516,0.080088,0.000000
110.450005,65.252693,-1293.639526,-0.000617,0.003154,0.080123,290.258484,14.786471,0.801232,-1293.639526,0.080070,0.000000
110.460007,65.255669,-1293.728516,-0.000595,0.003154,0.080123,290.271698,14.787147,0.801232,-1293.728516,0.080054,0.000000
110.470009,65.258644,-1293.683960,-0.000621,0.003154,0.080123,290.284943,14.787820,0.801232,-1293.683960,0.080035,0.000000
110.480003,65.251564,-1293.639526,-0.000612,0.003154,0.080123,290.253448,14.786216,0.801232,-1293.639526,0.080019,0.000000
110.490005,65.245979,-1293.683960,-0.000617,0.003154,0.080123,290.228607,14.784950,0.801232,-1293.683960,0.080001,0.000000
110.500008,65.247841,-1293.594971,-0.000612,0.003154,0.080123,290.236877,14.785373,0.801232,-1293.594971,0.079984,0.000000
110.510002,65.248222,-1293.639526,-0.000608,0.003154,0.080123,290.238586,14.785459,0.801232,-1293.639526,0.079967,0.000000
110.520004,65.252693,-1293.683960,-0.000612,0.003154,0.080123,290.258484,14.786471,0.801232,-1293.683960,0.079949,0.000000
110.530006,65.251945,-1293.683960,-0.000621,0.003154,0.080123,290.255157,14.786302,0.801232,-1293.683960,0.079932,0.000000
110.540009,65.241524,-1293.728516,-0.000617,0.003154,0.080114,290.208801,14.783940,0.801141,-1293.728516,0.079914,0.000000
110.550003,65.226997,-1293.728516,-0.000612,0.003154,0.080114,290.144165,14.780648,0.801141,-1293.728516,0.079898,0.000000
110.560005,65.219917,-1293.639526,-0.000617,0.003153,0.080096,290.112671,14.779044,0.800959,-1293.639526,0.079889,0.000000
110.570007,65.183434,-1293.728516,-0.000608,0.003153,0.080079,289.950378,14.770777,0.800793,-1293.728516,0.079872,0.000000
110.580002,65.165932,-1293.639526,-0.000617,0.003152,0.080063,289.872528,14.766811,0.800626,-1293.639526,0.079854,0.000000
110.590004,65.146187,-1293.728516,-0.000608,0.003151,0.080044,289.784698,14.762337,0.800445,-1293.728516,0.079837,0.000000
110.600006,65.143211,-1293.639526,-0.000621,0.003151,0.080028,289.771484,14.761663,0.800278,-1293.639526,0.079819,0.000000
110.610008,65.165184,-1293.639526,-0.000599,0.003150,0.080010,289.869202,14.766642,0.800097,-1293.639526,0.079802,0.000000
110.620003,65.178963,-1293.728516,-0.000625,0.003149,0.079993,289.930511,14.769765,0.799930,-1293.728516,0.079784,0.000000
110.630005,65.167412,-1293.594971,-0.000612,0.003149,0.079984,289.879120,14.767146,0.799839,-1293.594971,0.079767,0.000000
110.640007,65.132790,-1293.683960,-0.000604,0.003149,0.079975,289.725128,14.759300,0.799748,-1293.683960,0.079749,0.000000
110.650002,65.137993,-1293.639526,-0.000625,0.003148,0.079967,289.748260,14.760480,0.799673,-1293.639526,0.079733,0.000000
110.660004,65.168907,-1293.683960,-0.000604,0.003148,0.079958,289.885773,14.767486,0.799582,-1293.683960,0.079714,0.000000
110.670006,65.200935,-1293.728516,-0.000621,0.003147,0.079940,290.028259,14.774743,0.799400,-1293.728516,0.079698,0.000000
110.680008,65.209496,-1293.639526,-0.000621,0.003147,0.079923,290.066315,14.776683,0.799234,-1293.639526,0.079689,0.000000
110.690002,65.213219,-1293.683960,-0.000617,0.003146,0.079905,290.082886,14.777527,0.799052,-1293.683960,0.079672,0.000000
110.700005,65.181938,-1293.639526,-0.000621,0.003145,0.079879,289.943756,14.770438,0.798795,-1293.639526,0.079654,0.000000
110.710007,65.176720,-1293.683960,-0.000612,0.003145,0.079872,289.920532,14.769256,0.798719,-1293.683960,0.079637,0.000000
110.720009,65.179710,-1293.728516,-0.000612,0.003145,0.079872,289.933838,14.769934,0.798719,-1293.728516,0.079619,0.000000
110.730003,65.205025,-1293.550537,-0.000625,0.003144,0.079863,290.046448,14.775670,0.798628,-1293.550537,0.079602,0.000000
110.740005,65.183800,-1293.728516,-0.000617,0.003144,0.079854,289.952026,14.770861,0.798537,-1293.728516,0.079584,0.000000
110.750008,65.163322,-1293.639526,-0.000625,0.003143,0.079845,289.860931,14.766220,0.798446,-1293.639526,0.079568,0.000000
