Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.140000,0.010429,-1293.239136,-0.006911,-0.003852,-0.097840,0.046392,0.002363,-0.978395,-1293.239136,-0.096669,0.000000
2.150000,0.021225,-1293.239136,-0.006924,-0.003848,-0.097727,0.094413,0.004810,-0.977275,-1293.239136,-0.096495,0.000000
2.160000,0.031654,-1293.239136,-0.006907,-0.003842,-0.097597,0.140806,0.007173,-0.975973,-1293.239136,-0.096339,0.000000
2.170000,0.021225,-1293.239136,-0.006898,-0.003837,-0.097458,0.094413,0.004810,-0.974580,-1293.239136,-0.096167,0.000000
2.180000,0.011917,-1293.239136,-0.006890,-0.003833,-0.097346,0.053010,0.002700,-0.973460,-1293.239136,-0.096011,0.000000
2.190000,0.011169,-1293.194702,-0.006890,-0.003828,-0.097242,0.049684,0.002531,-0.972415,-1293.194702,-0.095837,0.000000
2.200000,0.018616,-1293.239136,-0.006898,-0.003821,-0.097051,0.082807,0.004218,-0.970508,-1293.239136,-0.095662,0.000000
2.210000,0.020851,-1293.105713,-0.006881,-0.003811,-0.096799,0.092750,0.004725,-0.967994,-1293.105713,-0.095507,0.000000
2.220000,0.024200,-1293.239136,-0.006873,-0.003801,-0.096539,0.107649,0.005484,-0.965390,-1293.239136,-0.095334,0.000000
2.230000,0.022713,-1293.239136,-0.006855,-0.003793,-0.096339,0.101031,0.005147,-0.963392,-1293.239136,-0.095178,0.000000
2.240000,0.024948,-1293.239136,-0.006851,-0.003787,-0.096201,0.110975,0.005653,-0.962014,-1293.239136,-0.095004,0.000000
2.250000,0.001488,-1293.239136,-0.006851,-0.003783,-0.096079,0.006618,0.000337,-0.960788,-1293.239136,-0.094830,0.000000
2.260000,-0.013405,-1293.283691,-0.006851,-0.003778,-0.095949,-0.059628,-0.003038,-0.959486,-1293.283691,-0.094674,0.000000
2.270000,-0.017128,-1293.283691,-0.006847,-0.003771,-0.095793,-0.076189,-0.003881,-0.957927,-1293.283691,-0.094501,0.000000
2.280000,-0.010429,-1293.194702,-0.006834,-0.003765,-0.095628,-0.046392,-0.002363,-0.956276,-1293.194702,-0.094345,0.000000
2.290000,0.001862,-1293.283691,-0.006821,-0.003757,-0.095437,0.008281,0.000422,-0.954369,-1293.283691,-0.094171,0.000000
2.300000,-0.001862,-1293.194702,-0.006825,-0.003749,-0.095229,-0.008281,-0.000422,-0.952295,-1293.194702,-0.093999,0.000000
2.310000,0.003723,-1293.194702,-0.006812,-0.003741,-0.095022,0.016561,0.000844,-0.950221,-1293.194702,-0.093841,0.000000
2.320000,0.002609,-1293.239136,-0.006791,-0.003734,-0.094839,0.011607,0.000591,-0.948389,-1293.239136,-0.093669,0.000000
2.330000,-0.002609,-1293.194702,-0.006799,-0.003728,-0.094683,-0.011607,-0.000591,-0.946829,-1293.194702,-0.093513,0.000000
2.340000,0.003723,-1293.194702,-0.006786,-0.003722,-0.094544,0.016561,0.000844,-0.945436,-1293.194702,-0.093339,0.000000
2.350000,0.015640,-1293.194702,-0.006778,-0.003716,-0.094397,0.069571,0.003544,-0.943968,-1293.194702,-0.093166,0.000000
2.360000,0.033882,-1293.150269,-0.006765,-0.003711,-0.094250,0.150715,0.007678,-0.942499,-1293.150269,-0.093010,0.000000
2.370000,0.021599,-1293.239136,-0.006756,-0.003707,-0.094155,0.096076,0.004894,-0.941546,-1293.239136,-0.092836,0.000000
2.380000,0.002235,-1293.194702,-0.006773,-0.003703,-0.094059,0.009944,0.000507,-0.940592,-1293.194702,-0.092680,0.000000
2.390000,-0.004097,-1293.283691,-0.006765,-0.003698,-0.093937,-0.018224,-0.000928,-0.939366,-1293.283691,-0.092506,0.000000
2.400000,-0.010796,-1293.239136,-0.006769,-0.003691,-0.093764,-0.048021,-0.002446,-0.937640,-1293.239136,-0.092333,0.000000
2.410000,0.007072,-1293.194702,-0.006752,-0.003681,-0.093504,0.031460,0.001603,-0.935036,-1293.194702,-0.092177,0.000000
2.420000,0.004471,-1293.283691,-0.006748,-0.003670,-0.093226,0.019887,0.001013,-0.932265,-1293.283691,-0.092003,0.000000
2.430000,0.007446,-1293.150269,-0.006739,-0.003661,-0.092992,0.033123,0.001687,-0.929918,-1293.150269,-0.091847,0.000000
2.440000,-0.006706,-1293.239136,-0.006726,-0.003654,-0.092819,-0.029831,-0.001520,-0.928192,-1293.239136,-0.091673,0.000000
2.450000,-0.024574,-1293.239136,-0.006713,-0.003648,-0.092671,-0.109312,-0.005569,-0.926709,-1293.239136,-0.091501,0.000000
2.460000,-0.040588,-1293.150269,-0.006700,-0.003643,-0.092533,-0.180546,-0.009197,-0.925331,-1293.150269,-0.091345,0.000000
2.470000,-0.041336,-1293.283691,-0.006704,-0.003639,-0.092429,-0.183872,-0.009367,-0.924286,-1293.283691,-0.091171,0.000000
2.480000,-0.033882,-1293.194702,-0.006700,-0.003635,-0.092341,-0.150715,-0.007678,-0.923408,-1293.194702,-0.090998,0.000000
2.490000,-0.031281,-1293.194702,-0.006687,-0.003630,-0.092212,-0.139143,-0.007088,-0.922122,-1293.194702,-0.090842,0.000000
2.500000,-0.026810,-1293.239136,-0.006687,-0.003623,-0.092029,-0.119255,-0.006075,-0.920290,-1293.239136,-0.090668,0.000000
2.510000,-0.023460,-1293.194702,-0.006674,-0.003614,-0.091803,-0.104357,-0.005316,-0.918034,-1293.194702,-0.090512,0.000000
2.520000,-0.030159,-1293.239136,-0.006661,-0.003605,-0.091578,-0.134154,-0.006834,-0.915778,-1293.239136,-0.090338,0.000000
2.530000,-0.021599,-1293.239136,-0.006666,-0.003597,-0.091370,-0.096076,-0.004894,-0.913704,-1293.239136,-0.090165,0.000000
2.540000,-0.008568,-1293.194702,-0.006648,-0.003593,-0.091257,-0.038112,-0.001941,-0.912568,-1293.194702,-0.090009,0.000000
2.550000,-0.000374,-1293.239136,-0.006670,-0.003588,-0.091136,-0.001663,-0.000085,-0.911357,-1293.239136,-0.089835,0.000000
2.560000,0.011169,-1293.150269,-0.006644,-0.003583,-0.091006,0.049684,0.002531,-0.910055,-1293.150269,-0.089679,0.000000
2.570000,0.007072,-1293.239136,-0.006653,-0.003579,-0.090910,0.031460,0.001603,-0.909101,-1293.239136,-0.089505,0.000000
2.580000,0.002235,-1293.150269,-0.006648,-0.003576,-0.090824,0.009944,0.000507,-0.908239,-1293.150269,-0.089333,0.000000
2.590000,-0.014153,-1293.150269,-0.006635,-0.003569,-0.090642,-0.062954,-0.003207,-0.906422,-1293.150269,-0.089177,0.000000
2.600000,-0.021599,-1293.239136,-0.006640,-0.003557,-0.090347,-0.096076,-0.004894,-0.903470,-1293.239136,-0.089003,0.000000
2.610000,-0.013031,-1293.194702,-0.006618,-0.003545,-0.090052,-0.057965,-0.002953,-0.900517,-1293.194702,-0.088847,0.000000
2.620000,-0.008934,-1293.239136,-0.006592,-0.003536,-0.089809,-0.039741,-0.002024,-0.898095,-1293.239136,-0.088673,0.000000
2.630000,-0.011917,-1293.239136,-0.006597,-0.003529,-0.089628,-0.053010,-0.002700,-0.896278,-1293.239136,-0.088500,0.000000
2.640000,-0.013031,-1293.194702,-0.006597,-0.003523,-0.089489,-0.057965,-0.002953,-0.894885,-1293.194702,-0.088344,0.000000
2.650000,-0.026810,-1293.194702,-0.006588,-0.003518,-0.089358,-0.119255,-0.006075,-0.893583,-1293.194702,-0.088170,0.000000
2.660000,-0.026070,-1293.194702,-0.006592,-0.003512,-0.089202,-0.115964,-0.005907,-0.892024,-1293.194702,-0.088014,0.000000
2.670000,-0.026810,-1293.239136,-0.006571,-0.003505,-0.089021,-0.119255,-0.006075,-0.890207,-1293.239136,-0.087841,0.000000
2.680000,-0.020851,-1293.194702,-0.006562,-0.003498,-0.088856,-0.092750,-0.004725,-0.888557,-1293.194702,-0.087667,0.000000
2.690000,0.001488,-1293.239136,-0.006549,-0.003495,-0.088768,0.006618,0.000337,-0.887679,-1293.239136,-0.087511,0.000000
2.700000,-0.005959,-1293.239136,-0.006571,-0.003491,-0.088665,-0.026505,-0.001350,-0.886649,-1293.239136,-0.087337,0.000000
2.710000,-0.005211,-1293.194702,-0.006549,-0.003483,-0.088474,-0.023179,-0.001181,-0.884742,-1293.194702,-0.087181,0.000000
2.720000,-0.010056,-1293.194702,-0.006541,-0.003474,-0.088240,-0.044729,-0.002279,-0.882395,-1293.194702,-0.087009,0.000000
2.730000,-0.014153,-1293.283691,-0.006528,-0.003465,-0.088023,-0.062954,-0.003207,-0.880230,-1293.283691,-0.086835,0.000000
2.740000,0.003349,-1293.239136,-0.006532,-0.003458,-0.087832,0.014898,0.000759,-0.878323,-1293.239136,-0.086679,0.000000
2.750000,0.002975,-1293.194702,-0.006536,-0.003453,-0.087702,0.013236,0.000674,-0.877021,-1293.194702,-0.086505,0.000000
2.760000,0.006706,-1293.239136,-0.006519,-0.003449,-0.087607,0.029831,0.001520,-0.876067,-1293.239136,-0.086349,0.000000
2.770000,-0.003723,-1293.283691,-0.006506,-0.003445,-0.087511,-0.016561,-0.000844,-0.875113,-1293.283691,-0.086176,0.000000
2.780000,-0.007446,-1293.239136,-0.006510,-0.003441,-0.087390,-0.033123,-0.001687,-0.873902,-1293.239136,-0.086002,0.000000
2.790000,-0.028297,-1293.283691,-0.006497,-0.003433,-0.087207,-0.125873,-0.006412,-0.872070,-1293.283691,-0.085846,0.000000
2.800000,-0.024574,-1293.283691,-0.006489,-0.003423,-0.086939,-0.109312,-0.005569,-0.869390,-1293.283691,-0.085673,0.000000
2.810000,-0.021225,-1293.283691,-0.006480,-0.003413,-0.086679,-0.094413,-0.004810,-0.866786,-1293.283691,-0.085516,0.000000
2.820000,-0.007820,-1293.239136,-0.006459,-0.003404,-0.086471,-0.034786,-0.001772,-0.864712,-1293.239136,-0.085343,0.000000
2.830000,-0.028671,-1293.239136,-0.006450,-0.003398,-0.086306,-0.127536,-0.006497,-0.863062,-1293.239136,-0.085169,0.000000
2.840000,-0.033516,-1293.239136,-0.006446,-0.003392,-0.086167,-0.149086,-0.007595,-0.861669,-1293.239136,-0.085013,0.000000
2.850000,-0.059204,-1293.283691,-0.006446,-0.003387,-0.086028,-0.263353,-0.013416,-0.860276,-1293.283691,-0.084841,0.000000
2.860000,-0.064049,-1293.194702,-0.006437,-0.003381,-0.085881,-0.284903,-0.014514,-0.858808,-1293.194702,-0.084667,0.000000
2.870000,-0.062927,-1293.239136,-0.006433,-0.003375,-0.085734,-0.279914,-0.014260,-0.857339,-1293.239136,-0.084511,0.000000
2.880000,-0.043938,-1293.150269,-0.006441,-0.003371,-0.085620,-0.195445,-0.009956,-0.856204,-1293.150269,-0.084337,0.000000
2.890000,-0.049156,-1293.194702,-0.006428,-0.003366,-0.085508,-0.218658,-0.011139,-0.855083,-1293.194702,-0.084181,0.000000
2.900000,-0.037239,-1293.239136,-0.006420,-0.003360,-0.085334,-0.165648,-0.008438,-0.853342,-1293.239136,-0.084008,0.000000
2.910000,-0.017876,-1293.283691,-0.006407,-0.003351,-0.085127,-0.079515,-0.004051,-0.851268,-1293.283691,-0.083834,0.000000
2.920000,-0.023460,-1293.239136,-0.006411,-0.003343,-0.084901,-0.104357,-0.005316,-0.849012,-1293.239136,-0.083678,0.000000
2.930000,-0.014519,-1293.239136,-0.006394,-0.003335,-0.084718,-0.064583,-0.003290,-0.847181,-1293.239136,-0.083504,0.000000
2.940000,-0.000374,-1293.239136,-0.006381,-0.003329,-0.084562,-0.001663,-0.000085,-0.845621,-1293.239136,-0.083348,0.000000
2.950000,0.001862,-1293.194702,-0.006381,-0.003324,-0.084441,0.008281,0.000422,-0.844410,-1293.194702,-0.083175,0.000000
2.960000,-0.019363,-1293.194702,-0.006385,-0.003320,-0.084329,-0.086133,-0.004388,-0.843290,-1293.194702,-0.083001,0.000000
2.970000,-0.043938,-1293.283691,-0.006368,-0.003314,-0.084181,-0.195445,-0.009956,-0.841806,-1293.283691,-0.082845,0.000000
2.980000,-0.035378,-1293.194702,-0.006372,-0.003306,-0.083973,-0.157367,-0.008017,-0.839732,-1293.194702,-0.082673,0.000000
2.990000,-0.032394,-1293.239136,-0.006351,-0.003297,-0.083739,-0.144098,-0.007341,-0.837385,-1293.239136,-0.082515,0.000000
3.000000,-0.030533,-1293.239136,-0.006347,-0.003288,-0.083522,-0.135817,-0.006919,-0.835220,-1293.239136,-0.082343,0.000000
3.010000,-0.029793,-1293.194702,-0.006342,-0.003280,-0.083313,-0.132525,-0.006751,-0.833131,-1293.194702,-0.082169,0.000000
3.020000,-0.046921,-1293.239136,-0.006351,-0.003273,-0.083141,-0.208714,-0.010632,-0.831405,-1293.239136,-0.082013,0.000000
3.030000,-0.077454,-1293.194702,-0.006338,-0.003267,-0.082975,-0.344531,-0.017551,-0.829755,-1293.194702,-0.081840,0.000000
3.040000,-0.072609,-1293.194702,-0.006316,-0.003260,-0.082810,-0.322981,-0.016453,-0.828105,-1293.194702,-0.081684,0.000000
3.050000,-0.068146,-1293.194702,-0.006312,-0.003254,-0.082655,-0.303127,-0.015442,-0.826545,-1293.194702,-0.081510,0.000000
3.060000,-0.070007,-1293.194702,-0.006312,-0.003248,-0.082490,-0.311408,-0.015864,-0.824895,-1293.194702,-0.081336,0.000000
3.070000,-0.055855,-1293.328125,-0.006303,-0.003242,-0.082343,-0.248455,-0.012657,-0.823427,-1293.328125,-0.081180,0.000000
3.080000,-0.042076,-1293.194702,-0.006303,-0.003236,-0.082196,-0.187164,-0.009535,-0.821958,-1293.194702,-0.081007,0.000000
3.090000,-0.030907,-1293.283691,-0.006295,-0.003231,-0.082066,-0.137480,-0.007004,-0.820656,-1293.283691,-0.080851,0.000000
3.100000,-0.022713,-1293.239136,-0.006312,-0.003226,-0.081943,-0.101031,-0.005147,-0.819430,-1293.239136,-0.080677,0.000000
3.110000,-0.036118,-1293.239136,-0.006299,-0.003220,-0.081779,-0.160659,-0.008184,-0.817795,-1293.239136,-0.080505,0.000000
3.120000,-0.028671,-1293.239136,-0.006273,-0.003213,-0.081622,-0.127536,-0.006497,-0.816220,-1293.239136,-0.080347,0.000000
3.130000,-0.008934,-1293.239136,-0.006278,-0.003208,-0.081484,-0.039741,-0.002024,-0.814842,-1293.239136,-0.080175,0.000000
3.140000,0.003723,-1293.283691,-0.006260,-0.003202,-0.081328,0.016561,0.000844,-0.813283,-1293.283691,-0.080019,0.000000
3.150000,-0.011169,-1293.239136,-0.006256,-0.003195,-0.081163,-0.049684,-0.002531,-0.811633,-1293.239136,-0.079845,0.000000
3.160000,-0.023460,-1293.194702,-0.006247,-0.003189,-0.080998,-0.104357,-0.005316,-0.809983,-1293.194702,-0.079672,0.000000
3.170000,-0.042450,-1293.194702,-0.006239,-0.003182,-0.080817,-0.188827,-0.009619,-0.808166,-1293.194702,-0.079515,0.000000
3.180000,-0.036491,-1293.194702,-0.006239,-0.003173,-0.080591,-0.162322,-0.008269,-0.805910,-1293.194702,-0.079342,0.000000
3.190000,-0.039101,-1293.239136,-0.006226,-0.003164,-0.080356,-0.173928,-0.008860,-0.803563,-1293.239136,-0.079186,0.000000
3.200000,-0.030159,-1293.283691,-0.006217,-0.003156,-0.080175,-0.134154,-0.006834,-0.801747,-1293.283691,-0.079012,0.000000
3.210000,-0.036865,-1293.150269,-0.006209,-0.003150,-0.080010,-0.163985,-0.008354,-0.800097,-1293.150269,-0.078839,0.000000
3.220000,-0.080429,-1293.239136,-0.006204,-0.003143,-0.079836,-0.357766,-0.018225,-0.798355,-1293.239136,-0.078683,0.000000
3.230000,-0.074844,-1293.194702,-0.006204,-0.003136,-0.079663,-0.332924,-0.016960,-0.796630,-1293.194702,-0.078509,0.000000
3.240000,-0.084526,-1293.239136,-0.006183,-0.003130,-0.079498,-0.375991,-0.019154,-0.794979,-1293.239136,-0.078335,0.000000
3.250000,-0.072983,-1293.239136,-0.006183,-0.003124,-0.079351,-0.324644,-0.016538,-0.793511,-1293.239136,-0.078179,0.000000
3.260000,-0.065163,-1293.194702,-0.006165,-0.003119,-0.079221,-0.289858,-0.014766,-0.792209,-1293.194702,-0.078007,0.000000
3.270000,-0.074844,-1293.194702,-0.006161,-0.003113,-0.079073,-0.332924,-0.016960,-0.790725,-1293.194702,-0.077851,0.000000
3.280000,-0.083412,-1293.194702,-0.006170,-0.003107,-0.078926,-0.371036,-0.018901,-0.789257,-1293.194702,-0.077677,0.000000
3.290000,-0.069633,-1293.194702,-0.006161,-0.003102,-0.078795,-0.309745,-0.015779,-0.787955,-1293.194702,-0.077504,0.000000
3.300000,-0.043938,-1293.283691,-0.006157,-0.003096,-0.078630,-0.195445,-0.009956,-0.786304,-1293.283691,-0.077347,0.000000
3.310000,-0.033882,-1293.194702,-0.006148,-0.003089,-0.078449,-0.150715,-0.007678,-0.784488,-1293.194702,-0.077174,0.000000
3.320000,-0.017876,-1293.239136,-0.006127,-0.003083,-0.078309,-0.079515,-0.004051,-0.783095,-1293.239136,-0.077018,0.000000
3.330000,0.003349,-1293.239136,-0.006148,-0.003076,-0.078137,0.014898,0.000759,-0.781369,-1293.239136,-0.076844,0.000000
3.340000,0.002235,-1293.239136,-0.006109,-0.003071,-0.078016,0.009944,0.000507,-0.780158,-1293.239136,-0.076671,0.000000
3.350000,-0.014153,-1293.194702,-0.006122,-0.003068,-0.077928,-0.062954,-0.003207,-0.779280,-1293.194702,-0.076515,0.000000
3.360000,-0.020851,-1293.194702,-0.006118,-0.003064,-0.077833,-0.092750,-0.004725,-0.778326,-1293.194702,-0.076341,0.000000
3.370000,-0.021599,-1293.239136,-0.006118,-0.003055,-0.077607,-0.096076,-0.004894,-0.776070,-1293.239136,-0.076185,0.000000
3.380000,-0.020477,-1293.194702,-0.006101,-0.003044,-0.077313,-0.091088,-0.004640,-0.773133,-1293.194702,-0.076011,0.000000
3.390000,-0.023087,-1293.194702,-0.006084,-0.003033,-0.077026,-0.102694,-0.005231,-0.770256,-1293.194702,-0.075839,0.000000
3.400000,-0.018250,-1293.194702,-0.006079,-0.003025,-0.076827,-0.081178,-0.004135,-0.768273,-1293.194702,-0.075683,0.000000
3.410000,-0.033516,-1293.239136,-0.006062,-0.003018,-0.076662,-0.149086,-0.007595,-0.766623,-1293.239136,-0.075509,0.000000
3.420000,-0.055481,-1293.150269,-0.006066,-0.003013,-0.076523,-0.246792,-0.012572,-0.765230,-1293.150269,-0.075353,0.000000
3.430000,-0.049522,-1293.239136,-0.006062,-0.003007,-0.076385,-0.220287,-0.011222,-0.763852,-1293.239136,-0.075179,0.000000
3.440000,-0.058464,-1293.239136,-0.006058,-0.003001,-0.076228,-0.260061,-0.013248,-0.762278,-1293.239136,-0.075006,0.000000
3.450000,-0.056602,-1293.194702,-0.006045,-0.002995,-0.076064,-0.251780,-0.012826,-0.760643,-1293.194702,-0.074850,0.000000
3.460000,-0.043938,-1293.150269,-0.006040,-0.002988,-0.075899,-0.195445,-0.009956,-0.758993,-1293.150269,-0.074676,0.000000
3.470000,-0.053246,-1293.239136,-0.006040,-0.002982,-0.075743,-0.236848,-0.012066,-0.757433,-1293.239136,-0.074520,0.000000
3.480000,-0.051384,-1293.150269,-0.006032,-0.002976,-0.075587,-0.228567,-0.011644,-0.755874,-1293.150269,-0.074346,0.000000
3.490000,-0.027557,-1293.239136,-0.006015,-0.002969,-0.075422,-0.122581,-0.006245,-0.754224,-1293.239136,-0.074173,0.000000
3.500000,-0.005211,-1293.239136,-0.006028,-0.002963,-0.075248,-0.023179,-0.001181,-0.752483,-1293.239136,-0.074017,0.000000
3.510000,0.013779,-1293.194702,-0.006006,-0.002957,-0.075101,0.061291,0.003122,-0.751014,-1293.194702,-0.073843,0.000000
3.520000,0.032021,-1293.283691,-0.006002,-0.002950,-0.074936,0.142435,0.007256,-0.749364,-1293.283691,-0.073687,0.000000
3.530000,0.018616,-1293.150269,-0.005989,-0.002944,-0.074780,0.082807,0.004218,-0.747804,-1293.150269,-0.073515,0.000000
3.540000,0.018990,-1293.239136,-0.005976,-0.002939,-0.074650,0.084470,0.004303,-0.746502,-1293.239136,-0.073341,0.000000
3.550000,0.007072,-1293.239136,-0.005993,-0.002931,-0.074459,0.031460,0.001603,-0.744595,-1293.239136,-0.073185,0.000000
3.560000,0.003349,-1293.194702,-0.005971,-0.002922,-0.074217,0.014898,0.000759,-0.742172,-1293.194702,-0.073011,0.000000
3.570000,0.006332,-1293.283691,-0.005963,-0.002914,-0.074008,0.028168,0.001435,-0.740083,-1293.283691,-0.072855,0.000000
3.580000,0.018250,-1293.150269,-0.005959,-0.002908,-0.073861,0.081178,0.004135,-0.738615,-1293.150269,-0.072682,0.000000
3.590000,0.005585,-1293.239136,-0.005950,-0.002902,-0.073722,0.024842,0.001266,-0.737222,-1293.239136,-0.072508,0.000000
3.600000,0.005211,-1293.194702,-0.005963,-0.002898,-0.073601,0.023179,0.001181,-0.736011,-1293.194702,-0.072352,0.000000
3.610000,-0.009682,-1293.283691,-0.005941,-0.002892,-0.073453,-0.043066,-0.002194,-0.734527,-1293.283691,-0.072178,0.000000
3.620000,-0.017876,-1293.239136,-0.005941,-0.002885,-0.073280,-0.079515,-0.004051,-0.732801,-1293.239136,-0.072005,0.000000
3.630000,-0.017502,-1293.239136,-0.005915,-0.002878,-0.073098,-0.077852,-0.003966,-0.730984,-1293.239136,-0.071849,0.000000
3.640000,-0.011543,-1293.239136,-0.005911,-0.002872,-0.072942,-0.051347,-0.002616,-0.729425,-1293.239136,-0.071675,0.000000
3.650000,-0.008568,-1293.194702,-0.005933,-0.002866,-0.072794,-0.038112,-0.001941,-0.727941,-1293.194702,-0.071519,0.000000
3.660000,-0.018990,-1293.239136,-0.005890,-0.002859,-0.072622,-0.084470,-0.004303,-0.726215,-1293.239136,-0.071347,0.000000
3.670000,-0.013031,-1293.328125,-0.005915,-0.002851,-0.072404,-0.057965,-0.002953,-0.724035,-1293.328125,-0.071173,0.000000
3.680000,0.011169,-1293.194702,-0.005890,-0.002842,-0.072187,0.049684,0.002531,-0.721870,-1293.194702,-0.071017,0.000000
3.690000,0.012657,-1293.239136,-0.005885,-0.002835,-0.072005,0.056302,0.002868,-0.720054,-1293.239136,-0.070843,0.000000
3.700000,0.017128,-1293.239136,-0.005881,-0.002831,-0.071910,0.076189,0.003881,-0.719100,-1293.239136,-0.070687,0.000000
3.710000,0.032394,-1293.194702,-0.005872,-0.002826,-0.071780,0.144098,0.007341,-0.717798,-1293.194702,-0.070514,0.000000
3.720000,0.033882,-1293.283691,-0.005855,-0.002820,-0.071633,0.150715,0.007678,-0.716329,-1293.283691,-0.070340,0.000000
3.730000,0.014153,-1293.150269,-0.005864,-0.002815,-0.071510,0.062954,0.003207,-0.715103,-1293.150269,-0.070184,0.000000
3.740000,0.010056,-1293.194702,-0.005868,-0.002812,-0.071415,0.044729,0.002279,-0.714149,-1293.194702,-0.070010,0.000000
3.750000,0.009682,-1293.239136,-0.005851,-0.002805,-0.071251,0.043066,0.002194,-0.712514,-1293.239136,-0.069854,0.000000
3.760000,0.014526,-1293.194702,-0.005833,-0.002794,-0.070973,0.064617,0.003292,-0.709728,-1293.194702,-0.069681,0.000000
3.770000,0.003349,-1293.194702,-0.005821,-0.002783,-0.070696,0.014898,0.000759,-0.706958,-1293.194702,-0.069507,0.000000
3.780000,0.018616,-1293.194702,-0.005816,-0.002775,-0.070496,0.082807,0.004218,-0.704959,-1293.194702,-0.069351,0.000000
3.790000,0.017876,-1293.239136,-0.005812,-0.002770,-0.070358,0.079515,0.004051,-0.703582,-1293.239136,-0.069177,0.000000
3.800000,0.005959,-1293.239136,-0.005816,-0.002765,-0.070228,0.026505,0.001350,-0.702280,-1293.239136,-0.069021,0.000000
3.810000,-0.006332,-1293.194702,-0.005799,-0.002759,-0.070089,-0.028168,-0.001435,-0.700887,-1293.194702,-0.068849,0.000000
3.820000,-0.023087,-1293.194702,-0.005786,-0.002754,-0.069949,-0.102694,-0.005231,-0.699494,-1293.194702,-0.068675,0.000000
3.830000,-0.024948,-1293.150269,-0.005799,-0.002748,-0.069803,-0.110975,-0.005653,-0.698025,-1293.150269,-0.068519,0.000000
3.840000,-0.023834,-1293.194702,-0.005782,-0.002742,-0.069638,-0.106020,-0.005401,-0.696375,-1293.194702,-0.068346,0.000000
3.850000,-0.020851,-1293.239136,-0.005777,-0.002734,-0.069456,-0.092750,-0.004725,-0.694559,-1293.239136,-0.068189,0.000000
