Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
124.920006,64.011566,-54.889492,-0.000836,0.003618,0.091900,284.737671,14.505228,0.918999,-54.889492,0.091371,0.000000
124.930008,64.007477,-54.800533,-0.000815,0.003618,0.091891,284.719482,14.504302,0.918912,-54.800533,0.091354,0.000000
124.940002,63.991837,-54.889492,-0.000828,0.003617,0.091874,284.649902,14.500757,0.918739,-54.889492,0.091336,0.000000
124.950005,63.968750,-54.845013,-0.000819,0.003616,0.091857,284.547211,14.495525,0.918565,-54.845013,0.091319,0.000000
124.960007,63.943802,-54.800533,-0.000819,0.003616,0.091839,284.436249,14.489873,0.918392,-54.800533,0.091302,0.000000
124.970009,63.917358,-54.889492,-0.000828,0.003615,0.091813,284.318604,14.483881,0.918132,-54.889492,0.091284,0.000000
124.980003,63.883102,-54.800533,-0.000824,0.003614,0.091796,284.166229,14.476118,0.917958,-54.800533,0.091267,0.000000
124.990005,63.848465,-54.845013,-0.000819,0.003613,0.091778,284.012146,14.468268,0.917785,-54.845013,0.091249,0.000000
125.000008,63.822784,-54.845013,-0.000819,0.003613,0.091770,283.897919,14.462449,0.917698,-54.845013,0.091232,0.000000
125.010002,63.793732,-54.845013,-0.000819,0.003612,0.091752,283.768677,14.455866,0.917525,-54.845013,0.091215,0.000000
125.020004,63.777344,-54.845013,-0.000832,0.003612,0.091744,283.695801,14.452153,0.917438,-54.845013,0.091197,0.000000
125.030006,63.760223,-54.800533,-0.000828,0.003611,0.091726,283.619629,14.448274,0.917265,-54.800533,0.091189,0.000000
125.040009,63.746445,-54.889492,-0.000819,0.003611,0.091709,283.558350,14.445150,0.917091,-54.889492,0.091171,0.000000
125.050003,63.733780,-54.845013,-0.000819,0.003610,0.091692,283.502014,14.442281,0.916918,-54.845013,0.091154,0.000000
125.060005,63.719254,-54.756050,-0.000815,0.003610,0.091683,283.437408,14.438989,0.916831,-54.756050,0.091137,0.000000
125.070007,63.714417,-54.889492,-0.000819,0.003609,0.091674,283.415894,14.437893,0.916744,-54.889492,0.091119,0.000000
125.080009,63.716278,-54.845013,-0.000815,0.003609,0.091666,283.424164,14.438315,0.916658,-54.845013,0.091102,0.000000
125.090004,63.714783,-54.800533,-0.000824,0.003608,0.091648,283.417511,14.437976,0.916484,-54.800533,0.091085,0.000000
125.100006,63.711060,-54.845013,-0.000828,0.003607,0.091622,283.400940,14.437133,0.916224,-54.845013,0.091067,0.000000
125.110008,63.681274,-54.889492,-0.000824,0.003606,0.091605,283.268463,14.430383,0.916050,-54.889492,0.091050,0.000000
125.120003,63.646652,-54.889492,-0.000819,0.003606,0.091596,283.114441,14.422538,0.915964,-54.889492,0.091033,0.000000
125.130005,63.629883,-54.800533,-0.000815,0.003605,0.091579,283.039856,14.418738,0.915790,-54.800533,0.091015,0.000000
125.140007,63.625046,-54.889492,-0.000819,0.003605,0.091570,283.018341,14.417641,0.915704,-54.889492,0.090998,0.000000
125.150009,63.612762,-54.845013,-0.000819,0.003604,0.091553,282.963715,14.414858,0.915530,-54.845013,0.090981,0.000000
125.160004,63.594513,-54.800533,-0.000806,0.003604,0.091536,282.882507,14.410723,0.915357,-54.800533,0.090972,0.000000
125.170006,63.562485,-54.889492,-0.000819,0.003603,0.091527,282.740051,14.403465,0.915270,-54.889492,0.090955,0.000000
125.180008,63.553177,-54.800533,-0.000811,0.003603,0.091518,282.698639,14.401356,0.915183,-54.800533,0.090937,0.000000
125.190002,63.543121,-54.889492,-0.000806,0.003603,0.091518,282.653931,14.399076,0.915183,-54.889492,0.090920,0.000000
125.200005,63.532700,-54.845013,-0.000828,0.003603,0.091518,282.607574,14.396715,0.915183,-54.845013,0.090903,0.000000
125.210007,63.521896,-54.800533,-0.000806,0.003603,0.091510,282.559509,14.394268,0.915097,-54.800533,0.090885,0.000000
125.220009,63.522278,-54.889492,-0.000832,0.003602,0.091492,282.561218,14.394354,0.914923,-54.889492,0.090868,0.000000
125.230003,63.514450,-54.845013,-0.000815,0.003601,0.091475,282.526398,14.392580,0.914750,-54.845013,0.090851,0.000000
125.240005,63.477585,-54.800533,-0.000811,0.003601,0.091458,282.362396,14.384226,0.914576,-54.800533,0.090833,0.000000
125.250008,63.469025,-54.845013,-0.000828,0.003600,0.091440,282.324310,14.382286,0.914403,-54.845013,0.090816,0.000000
125.260002,63.450409,-54.845013,-0.000819,0.003599,0.091423,282.241516,14.378068,0.914229,-54.845013,0.090799,0.000000
125.270004,63.402374,-54.889492,-0.000815,0.003599,0.091414,282.027832,14.367183,0.914143,-54.889492,0.090781,0.000000
125.280006,63.385605,-54.845013,-0.000806,0.003598,0.091397,281.953247,14.363383,0.913969,-54.845013,0.090764,0.000000
125.290009,63.350983,-54.933975,-0.000824,0.003598,0.091380,281.799255,14.355537,0.913796,-54.933975,0.090755,0.000000
125.300003,63.325287,-54.800533,-0.000811,0.003597,0.091371,281.684937,14.349715,0.913709,-54.800533,0.090738,0.000000
125.310005,63.293259,-54.889492,-0.000811,0.003597,0.091354,281.542480,14.342458,0.913535,-54.889492,0.090720,0.000000
125.320007,63.266449,-54.845013,-0.000811,0.003596,0.091328,281.423218,14.336382,0.913275,-54.845013,0.090703,0.000000
125.330009,63.225861,-54.845013,-0.000811,0.003595,0.091302,281.242676,14.327185,0.913015,-54.845013,0.090686,0.000000
125.340004,63.181549,-54.933975,-0.000802,0.003594,0.091275,281.045563,14.317144,0.912755,-54.933975,0.090668,0.000000
125.350006,63.139099,-54.845013,-0.000819,0.003593,0.091267,280.856750,14.307525,0.912668,-54.845013,0.090651,0.000000
125.360008,63.104477,-54.800533,-0.000798,0.003593,0.091258,280.702728,14.299679,0.912582,-54.800533,0.090634,0.000000
125.370003,63.064255,-54.889492,-0.000802,0.003592,0.091249,280.523804,14.290565,0.912495,-54.889492,0.090616,0.000000
125.380005,63.059036,-54.800533,-0.000789,0.003592,0.091232,280.500610,14.289382,0.912321,-54.800533,0.090599,0.000000
125.390007,63.036331,-54.800533,-0.000798,0.003591,0.091215,280.399597,14.284237,0.912148,-54.800533,0.090582,0.000000
125.400009,63.003555,-54.845013,-0.000802,0.003591,0.091206,280.253815,14.276810,0.912061,-54.845013,0.090564,0.000000
125.410004,62.986801,-54.800533,-0.000806,0.003590,0.091189,280.179291,14.273013,0.911888,-54.800533,0.090556,0.000000
125.420006,62.964081,-54.889492,-0.000798,0.003590,0.091180,280.078217,14.267864,0.911801,-54.889492,0.090538,0.000000
125.430008,62.943237,-54.889492,-0.000806,0.003589,0.091171,279.985504,14.263141,0.911714,-54.889492,0.090521,0.000000
125.440002,62.917908,-54.889492,-0.000798,0.003589,0.091154,279.872833,14.257401,0.911541,-54.889492,0.090504,0.000000
125.450005,62.887756,-54.845013,-0.000789,0.003588,0.091145,279.738708,14.250569,0.911454,-54.845013,0.090486,0.000000
125.460007,62.876205,-54.845013,-0.000793,0.003587,0.091119,279.687317,14.247952,0.911194,-54.845013,0.090469,0.000000
125.470009,62.843063,-54.845013,-0.000789,0.003586,0.091093,279.539917,14.240441,0.910934,-54.845013,0.090452,0.000000
125.480003,62.799500,-54.800533,-0.000789,0.003585,0.091067,279.346130,14.230571,0.910674,-54.800533,0.090434,0.000000
125.490005,62.754440,-54.889492,-0.000798,0.003585,0.091050,279.145691,14.220359,0.910500,-54.889492,0.090417,0.000000
125.500008,62.698959,-54.845013,-0.000798,0.003585,0.091050,278.898895,14.207788,0.910500,-54.845013,0.090400,0.000000
125.510010,62.677734,-54.845013,-0.000780,0.003585,0.091050,278.804474,14.202977,0.910500,-54.845013,0.090382,0.000000
125.520004,62.658745,-54.889492,-0.000798,0.003585,0.091050,278.720032,14.198674,0.910500,-54.889492,0.090365,0.000000
125.530006,62.655014,-54.800533,-0.000802,0.003584,0.091041,278.703430,14.197829,0.910414,-54.800533,0.090348,0.000000
125.540009,62.636024,-54.845013,-0.000789,0.003584,0.091024,278.618958,14.193526,0.910240,-54.845013,0.090339,0.000000
125.550003,62.616661,-54.889492,-0.000802,0.003583,0.091007,278.532806,14.189138,0.910067,-54.889492,0.090322,0.000000
125.560005,62.598419,-54.889492,-0.000789,0.003582,0.090981,278.451691,14.185005,0.909806,-54.889492,0.090304,0.000000
125.570007,62.587616,-54.800533,-0.000789,0.003581,0.090955,278.403625,14.182556,0.909546,-54.800533,0.090287,0.000000
125.580009,62.547401,-54.800533,-0.000785,0.003581,0.090946,278.224731,14.173444,0.909460,-54.800533,0.090270,0.000000
125.590004,62.501228,-54.845013,-0.000793,0.003581,0.090946,278.019348,14.162981,0.909460,-54.845013,0.090252,0.000000
125.600006,62.465477,-54.800533,-0.000798,0.003581,0.090946,277.860321,14.154880,0.909460,-54.800533,0.090235,0.000000
125.610008,62.452820,-54.845013,-0.000798,0.003581,0.090946,277.804016,14.152011,0.909460,-54.845013,0.090217,0.000000
125.620003,62.443512,-54.889492,-0.000806,0.003580,0.090937,277.762604,14.149902,0.909373,-54.889492,0.090200,0.000000
125.630005,62.425636,-54.800533,-0.000798,0.003579,0.090911,277.683105,14.145851,0.909113,-54.800533,0.090183,0.000000
125.640007,62.404785,-54.845013,-0.000785,0.003578,0.090877,277.590363,14.141127,0.908766,-54.845013,0.090165,0.000000
125.650009,62.365685,-54.889492,-0.000785,0.003576,0.090842,277.416412,14.132266,0.908419,-54.889492,0.090148,0.000000
125.660004,62.319511,-54.845013,-0.000793,0.003575,0.090816,277.211029,14.121803,0.908159,-54.845013,0.090131,0.000000
125.670006,62.266258,-54.845013,-0.000789,0.003575,0.090799,276.974152,14.109735,0.907985,-54.845013,0.090122,0.000000
125.680008,62.194763,-54.800533,-0.000772,0.003573,0.090764,276.656128,14.093534,0.907638,-54.800533,0.090105,0.000000
125.690002,62.153801,-54.845013,-0.000785,0.003572,0.090738,276.473907,14.084252,0.907378,-54.845013,0.090087,0.000000
125.700005,62.091248,-54.845013,-0.000802,0.003572,0.090738,276.195648,14.070078,0.907378,-54.845013,0.090070,0.000000
125.710007,62.052147,-54.800533,-0.000785,0.003572,0.090729,276.021729,14.061217,0.907291,-54.800533,0.090053,0.000000
125.720009,62.032036,-54.889492,-0.000789,0.003572,0.090729,275.932281,14.056660,0.907291,-54.889492,0.090035,0.000000
125.730003,62.016769,-54.800533,-0.000793,0.003572,0.090729,275.864380,14.053201,0.907291,-54.800533,0.090018,0.000000
125.740005,62.002251,-54.889492,-0.000785,0.003572,0.090729,275.799774,14.049911,0.907291,-54.889492,0.090001,0.000000
125.750008,61.982887,-54.889492,-0.000793,0.003572,0.090729,275.713654,14.045524,0.907291,-54.889492,0.089983,0.000000
125.760010,61.983627,-54.845013,-0.000789,0.003572,0.090720,275.716949,14.045691,0.907205,-54.845013,0.089966,0.000000
125.770004,61.976181,-54.933975,-0.000785,0.003570,0.090686,275.683807,14.044003,0.906858,-54.933975,0.089949,0.000000
125.780006,61.959053,-54.800533,-0.000798,0.003569,0.090651,275.607635,14.040122,0.906511,-54.800533,0.089931,0.000000
125.790009,61.911758,-54.889492,-0.000789,0.003568,0.090634,275.397247,14.029405,0.906337,-54.889492,0.089914,0.000000
125.800003,61.850693,-54.889492,-0.000802,0.003568,0.090616,275.125610,14.015568,0.906164,-54.889492,0.089905,0.000000
125.810005,61.810478,-54.889492,-0.000789,0.003567,0.090599,274.946747,14.006454,0.905991,-54.889492,0.089888,0.000000
125.820007,61.778084,-54.889492,-0.000780,0.003566,0.090573,274.802643,13.999113,0.905730,-54.889492,0.089871,0.000000
125.830009,61.742332,-54.845013,-0.000785,0.003566,0.090564,274.643616,13.991013,0.905644,-54.845013,0.089853,0.000000
125.840004,61.677910,-54.845013,-0.000798,0.003566,0.090564,274.357056,13.976414,0.905644,-54.845013,0.089836,0.000000
125.850006,61.644768,-54.845013,-0.000793,0.003566,0.090564,274.209625,13.968904,0.905644,-54.845013,0.089819,0.000000
125.860008,61.628014,-54.845013,-0.000789,0.003565,0.090556,274.135101,13.965108,0.905557,-54.845013,0.089801,0.000000
125.870003,61.624290,-54.933975,-0.000798,0.003565,0.090547,274.118530,13.964263,0.905470,-54.933975,0.089784,0.000000
125.880005,61.628014,-54.845013,-0.000780,0.003565,0.090538,274.135101,13.965108,0.905384,-54.845013,0.089767,0.000000
125.890007,61.595619,-54.889492,-0.000798,0.003564,0.090521,273.990997,13.957767,0.905210,-54.889492,0.089749,0.000000
125.900009,61.572906,-54.800533,-0.000789,0.003564,0.090521,273.889954,13.952621,0.905210,-54.800533,0.089732,0.000000
125.910004,61.575508,-54.889492,-0.000776,0.003564,0.090521,273.901550,13.953210,0.905210,-54.889492,0.089714,0.000000
125.920006,61.559128,-54.889492,-0.000802,0.003564,0.090521,273.828674,13.949497,0.905210,-54.889492,0.089697,0.000000
125.930008,61.561729,-54.800533,-0.000789,0.003564,0.090521,273.840240,13.950088,0.905210,-54.800533,0.089688,0.000000
125.940002,61.551308,-54.889492,-0.000789,0.003563,0.090512,273.793884,13.947726,0.905123,-54.889492,0.089671,0.000000
125.950005,61.543861,-54.845013,-0.000789,0.003562,0.090486,273.760773,13.946038,0.904863,-54.845013,0.089654,0.000000
125.960007,61.527100,-54.845013,-0.000780,0.003561,0.090460,273.686218,13.942240,0.904603,-54.845013,0.089636,0.000000
125.970009,61.495819,-54.889492,-0.000780,0.003560,0.090434,273.547058,13.935152,0.904343,-54.889492,0.089619,0.000000
125.980003,61.434006,-54.889492,-0.000785,0.003560,0.090417,273.272095,13.921144,0.904169,-54.889492,0.089602,0.000000
125.990005,61.365494,-54.889492,-0.000776,0.003559,0.090400,272.967346,13.905620,0.903996,-54.889492,0.089584,0.000000
126.000008,61.326019,-54.933975,-0.000785,0.003558,0.090365,272.791748,13.896674,0.903649,-54.933975,0.089567,0.000000
126.010010,61.280960,-54.889492,-0.000785,0.003556,0.090322,272.591339,13.886464,0.903216,-54.889492,0.089550,0.000000
126.020004,61.189735,-54.889492,-0.000789,0.003555,0.090287,272.185547,13.865792,0.902869,-54.889492,0.089532,0.000000
126.030006,61.091423,-54.889492,-0.000780,0.003554,0.090270,271.748230,13.843514,0.902695,-54.889492,0.089515,0.000000
126.040009,61.030357,-54.889492,-0.000776,0.003553,0.090235,271.476593,13.829677,0.902348,-54.889492,0.089498,0.000000
126.050003,60.968918,-54.845013,-0.000780,0.003551,0.090200,271.203278,13.815754,0.902001,-54.845013,0.089480,0.000000
126.060005,60.910828,-54.845013,-0.000785,0.003549,0.090157,270.944885,13.802590,0.901568,-54.845013,0.089472,0.000000
126.070007,60.824806,-54.889492,-0.000785,0.003548,0.090122,270.562256,13.783098,0.901221,-54.889492,0.089454,0.000000
126.080009,60.752563,-54.889492,-0.000780,0.003548,0.090113,270.240906,13.766728,0.901134,-54.889492,0.089437,0.000000
126.090004,60.691124,-54.845013,-0.000780,0.003547,0.090105,269.967590,13.752806,0.901047,-54.845013,0.089420,0.000000
126.100006,60.674370,-54.800533,-0.000780,0.003547,0.090105,269.893066,13.749009,0.901047,-54.800533,0.089402,0.000000
126.110008,60.645699,-54.933975,-0.000789,0.003547,0.090105,269.765533,13.742512,0.901047,-54.933975,0.089385,0.000000
126.120003,60.621117,-54.889492,-0.000785,0.003547,0.090105,269.656189,13.736941,0.901047,-54.889492,0.089368,0.000000
126.130005,60.606598,-54.845013,-0.000785,0.003547,0.090096,269.591614,13.733652,0.900961,-54.845013,0.089350,0.000000
126.140007,60.587608,-54.889492,-0.000776,0.003546,0.090070,269.507141,13.729348,0.900701,-54.889492,0.089333,0.000000
126.150009,60.570107,-54.889492,-0.000785,0.003545,0.090053,269.429291,13.725382,0.900527,-54.889492,0.089316,0.000000
126.160004,60.551483,-54.933975,-0.000785,0.003545,0.090035,269.346436,13.721163,0.900354,-54.933975,0.089298,0.000000
126.170006,60.502701,-54.845013,-0.000776,0.003544,0.090018,269.129456,13.710108,0.900180,-54.845013,0.089281,0.000000
126.180008,60.468071,-54.845013,-0.000780,0.003543,0.089992,268.975403,13.702260,0.899920,-54.845013,0.089272,0.000000
126.190002,60.407379,-54.933975,-0.000776,0.003542,0.089966,268.705444,13.688507,0.899660,-54.933975,0.089255,0.000000
126.200005,60.356361,-54.800533,-0.000785,0.003541,0.089949,268.478516,13.676947,0.899486,-54.800533,0.089238,0.000000
126.210007,60.299759,-54.845013,-0.000780,0.003541,0.089940,268.226715,13.664120,0.899400,-54.845013,0.089220,0.000000
126.220009,60.248001,-54.845013,-0.000789,0.003541,0.089940,267.996490,13.652391,0.899400,-54.845013,0.089203,0.000000
126.230003,60.216721,-54.845013,-0.000776,0.003541,0.089940,267.857361,13.645305,0.899400,-54.845013,0.089185,0.000000
126.240005,60.204803,-54.845013,-0.000789,0.003540,0.089923,267.804352,13.642604,0.899226,-54.845013,0.089168,0.000000
126.250008,60.202202,-54.800533,-0.000785,0.003540,0.089905,267.792755,13.642015,0.899053,-54.800533,0.089151,0.000000
126.260010,60.180977,-54.889492,-0.000776,0.003539,0.089879,267.698364,13.637204,0.898793,-54.889492,0.089133,0.000000
126.270004,60.138893,-54.889492,-0.000789,0.003538,0.089871,267.511169,13.627667,0.898706,-54.889492,0.089116,0.000000
126.280006,60.090485,-54.845013,-0.000780,0.003538,0.089853,267.295837,13.616698,0.898533,-54.845013,0.089099,0.000000
126.290009,60.053253,-54.845013,-0.000780,0.003538,0.089853,267.130219,13.608261,0.898533,-54.845013,0.089081,0.000000
126.300003,60.025322,-54.845013,-0.000793,0.003538,0.089853,267.005981,13.601933,0.898533,-54.845013,0.089064,0.000000
126.310005,60.005219,-54.889492,-0.000780,0.003537,0.089845,266.916534,13.597377,0.898446,-54.889492,0.089055,0.000000
126.320007,59.973938,-54.845013,-0.000785,0.003537,0.089836,266.777405,13.590289,0.898359,-54.845013,0.089038,0.000000
126.330009,59.969093,-54.889492,-0.000793,0.003536,0.089819,266.755859,13.589190,0.898186,-54.889492,0.089021,0.000000
126.340004,59.949356,-54.889492,-0.000785,0.003536,0.089819,266.668060,13.584719,0.898186,-54.889492,0.089003,0.000000
126.350006,59.930367,-54.845013,-0.000789,0.003535,0.089793,266.583588,13.580416,0.897925,-54.845013,0.088986,0.000000
126.360008,59.893875,-54.889492,-0.000772,0.003535,0.089784,266.421265,13.572145,0.897839,-54.889492,0.088969,0.000000
126.370003,59.858871,-54.978455,-0.000789,0.003534,0.089775,266.265564,13.564214,0.897752,-54.978455,0.088951,0.000000
126.380005,59.836533,-54.889492,-0.000785,0.003534,0.089758,266.166199,13.559152,0.897579,-54.889492,0.088934,0.000000
126.390007,59.801155,-54.889492,-0.000780,0.003533,0.089732,266.008820,13.551136,0.897318,-54.889492,0.088917,0.000000
126.400009,59.756844,-54.845013,-0.000780,0.003532,0.089714,265.811707,13.541094,0.897145,-54.845013,0.088899,0.000000
126.410004,59.693909,-54.845013,-0.000780,0.003531,0.089697,265.531769,13.526833,0.896971,-54.845013,0.088882,0.000000
126.420006,59.642151,-54.889492,-0.000785,0.003530,0.089671,265.301544,13.515104,0.896711,-54.889492,0.088865,0.000000
126.430008,59.588905,-54.845013,-0.000789,0.003530,0.089654,265.064697,13.503039,0.896538,-54.845013,0.088847,0.000000
126.440002,59.541237,-54.889492,-0.000772,0.003529,0.089636,264.852661,13.492237,0.896364,-54.889492,0.088839,0.000000
126.450005,59.510704,-54.889492,-0.000789,0.003529,0.089636,264.716827,13.485318,0.896364,-54.889492,0.088821,0.000000
126.460007,59.469002,-54.933975,-0.000767,0.003529,0.089636,264.531342,13.475868,0.896364,-54.933975,0.088804,0.000000
126.470009,59.451866,-54.889492,-0.000785,0.003529,0.089636,264.455109,13.471986,0.896364,-54.889492,0.088787,0.000000
126.480003,59.432503,-54.845013,-0.000789,0.003529,0.089628,264.368988,13.467598,0.896278,-54.845013,0.088769,0.000000
126.490005,59.413887,-54.889492,-0.000793,0.003528,0.089602,264.286163,13.463379,0.896018,-54.889492,0.088752,0.000000
126.500008,59.390053,-54.889492,-0.000780,0.003527,0.089576,264.180145,13.457978,0.895757,-54.889492,0.088735,0.000000
126.510010,59.352821,-54.889492,-0.000772,0.003526,0.089567,264.014526,13.449542,0.895671,-54.889492,0.088717,0.000000
126.520004,59.304039,-54.933975,-0.000780,0.003526,0.089550,263.797546,13.438487,0.895497,-54.933975,0.088700,0.000000
126.530006,59.277596,-54.845013,-0.000772,0.003525,0.089532,263.679901,13.432495,0.895324,-54.845013,0.088682,0.000000
126.540009,59.234406,-54.933975,-0.000798,0.003525,0.089524,263.487793,13.422708,0.895237,-54.933975,0.088665,0.000000
126.550003,59.189720,-54.845013,-0.000793,0.003524,0.089506,263.289032,13.412581,0.895064,-54.845013,0.088648,0.000000
126.560005,59.145782,-54.845013,-0.000780,0.003523,0.089480,263.093567,13.402625,0.894803,-54.845013,0.088630,0.000000
126.570007,59.090668,-54.933975,-0.000780,0.003523,0.089472,262.848419,13.390137,0.894717,-54.933975,0.088622,0.000000
126.580009,59.043747,-54.889492,-0.000763,0.003522,0.089463,262.639709,13.379505,0.894630,-54.889492,0.088604,0.000000
126.590004,59.019547,-54.889492,-0.000776,0.003522,0.089463,262.532043,13.374021,0.894630,-54.889492,0.088587,0.000000
126.600006,58.999435,-54.889492,-0.000789,0.003522,0.089454,262.442596,13.369463,0.894543,-54.889492,0.088570,0.000000
126.610008,58.963318,-54.845013,-0.000772,0.003522,0.089454,262.281952,13.361279,0.894543,-54.845013,0.088552,0.000000
126.620003,58.945442,-54.889492,-0.000785,0.003521,0.089446,262.202423,13.357228,0.894457,-54.889492,0.088535,0.000000
126.630005,58.941719,-54.845013,-0.000802,0.003521,0.089428,262.185852,13.356384,0.894283,-54.845013,0.088518,0.000000
126.640007,58.916023,-54.978455,-0.000776,0.003519,0.089376,262.071564,13.350562,0.893763,-54.978455,0.088500,0.000000
126.650009,58.856819,-54.889492,-0.000767,0.003517,0.089342,261.808197,13.337146,0.893416,-54.889492,0.088483,0.000000
126.660004,58.759254,-54.845013,-0.000776,0.003516,0.089316,261.374207,13.315037,0.893156,-54.845013,0.088466,0.000000
126.670006,58.675476,-54.889492,-0.000780,0.003516,0.089298,261.001556,13.296053,0.892982,-54.889492,0.088448,0.000000
126.680008,58.613289,-54.845013,-0.000772,0.003515,0.089281,260.724945,13.281960,0.892809,-54.845013,0.088431,0.000000
126.690002,58.543282,-54.889492,-0.000780,0.003514,0.089255,260.413513,13.266097,0.892549,-54.889492,0.088414,0.000000
126.700005,58.482956,-54.933975,-0.000780,0.003513,0.089238,260.145172,13.252427,0.892375,-54.933975,0.088405,0.000000
126.710007,58.410713,-54.889492,-0.000772,0.003513,0.089220,259.823822,13.236056,0.892202,-54.889492,0.088388,0.000000
126.720009,58.361938,-54.889492,-0.000789,0.003512,0.089212,259.606873,13.225004,0.892115,-54.889492,0.088370,0.000000
126.730003,58.336983,-54.889492,-0.000785,0.003512,0.089212,259.495850,13.219349,0.892115,-54.889492,0.088353,0.000000
126.740005,58.304962,-54.933975,-0.000798,0.003512,0.089194,259.353424,13.212093,0.891942,-54.933975,0.088336,0.000000
126.750008,58.288948,-54.889492,-0.000785,0.003511,0.089168,259.282196,13.208465,0.891681,-54.889492,0.088318,0.000000
126.760010,58.233093,-54.889492,-0.000780,0.003510,0.089151,259.033722,13.195807,0.891508,-54.889492,0.088301,0.000000
126.770004,58.173515,-54.889492,-0.000785,0.003509,0.089133,258.768707,13.182307,0.891335,-54.889492,0.088284,0.000000
126.780006,58.121384,-54.889492,-0.000776,0.003509,0.089125,258.536835,13.170494,0.891248,-54.889492,0.088266,0.000000
126.790009,58.087128,-54.889492,-0.000785,0.003508,0.089107,258.384460,13.162731,0.891074,-54.889492,0.088249,0.000000
126.800003,58.055847,-54.889492,-0.000793,0.003507,0.089081,258.245300,13.155643,0.890814,-54.889492,0.088232,0.000000
126.810005,58.004456,-54.889492,-0.000772,0.003506,0.089055,258.016693,13.143997,0.890554,-54.889492,0.088214,0.000000
126.820007,57.943016,-54.933975,-0.000789,0.003505,0.089038,257.743408,13.130075,0.890381,-54.933975,0.088206,0.000000
126.830009,57.862587,-54.800533,-0.000772,0.003505,0.089021,257.385651,13.111850,0.890207,-54.800533,0.088188,0.000000
126.840004,57.799278,-54.978455,-0.000772,0.003504,0.089003,257.104034,13.097504,0.890034,-54.978455,0.088171,0.000000
126.850006,57.744911,-54.889492,-0.000767,0.003503,0.088977,256.862183,13.085183,0.889773,-54.889492,0.088153,0.000000
126.860008,57.696877,-54.845013,-0.000776,0.003502,0.088951,256.648529,13.074300,0.889513,-54.845013,0.088136,0.000000
126.870003,57.636185,-54.889492,-0.000789,0.003501,0.088925,256.378540,13.060547,0.889253,-54.889492,0.088119,0.000000
126.880005,57.557983,-54.933975,-0.000785,0.003500,0.088899,256.030701,13.042826,0.888993,-54.933975,0.088101,0.000000
126.890007,57.486488,-54.933975,-0.000767,0.003499,0.088873,255.712677,13.026624,0.888733,-54.933975,0.088084,0.000000
126.900009,57.400101,-54.845013,-0.000789,0.003498,0.088856,255.328400,13.007050,0.888559,-54.845013,0.088067,0.000000
126.910004,57.327858,-54.889492,-0.000776,0.003497,0.088830,255.007050,12.990678,0.888299,-54.889492,0.088049,0.000000
126.920006,57.253754,-54.933975,-0.000780,0.003497,0.088821,254.677414,12.973886,0.888213,-54.933975,0.088032,0.000000
126.930008,57.207954,-54.845013,-0.000772,0.003496,0.088804,254.473694,12.963509,0.888039,-54.845013,0.088015,0.000000
126.940002,57.164757,-54.889492,-0.000785,0.003496,0.088795,254.281540,12.953719,0.887952,-54.889492,0.087997,0.000000
126.950005,57.122681,-54.889492,-0.000776,0.003495,0.088778,254.094376,12.944185,0.887779,-54.889492,0.087989,0.000000
126.960007,57.075760,-54.933975,-0.000776,0.003495,0.088761,253.885666,12.933552,0.887605,-54.933975,0.087971,0.000000
126.970009,57.024376,-54.889492,-0.000772,0.003494,0.088752,253.657089,12.921908,0.887519,-54.889492,0.087954,0.000000
126.980003,56.988625,-54.845013,-0.000767,0.003493,0.088735,253.498062,12.913807,0.887345,-54.845013,0.087937,0.000000
126.990005,56.946548,-54.933975,-0.000763,0.003493,0.088726,253.310898,12.904272,0.887259,-54.933975,0.087919,0.000000
127.000008,56.908562,-54.933975,-0.000776,0.003493,0.088717,253.141922,12.895664,0.887172,-54.933975,0.087902,0.000000
127.010010,56.880264,-54.845013,-0.000767,0.003492,0.088709,253.016052,12.889253,0.887085,-54.845013,0.087885,0.000000
127.020004,56.856430,-54.933975,-0.000780,0.003492,0.088709,252.910034,12.883852,0.887085,-54.933975,0.087867,0.000000
127.030006,56.840050,-54.889492,-0.000785,0.003492,0.088709,252.837173,12.880139,0.887085,-54.889492,0.087850,0.000000
127.040009,56.822922,-54.933975,-0.000772,0.003492,0.088709,252.760986,12.876258,0.887085,-54.933975,0.087833,0.000000
127.050003,56.805794,-54.889492,-0.000785,0.003492,0.088700,252.684784,12.872377,0.886998,-54.889492,0.087815,0.000000
127.060005,56.789780,-54.889492,-0.000780,0.003491,0.088682,252.613556,12.868748,0.886825,-54.889492,0.087798,0.000000
127.070007,56.775627,-54.978455,-0.000776,0.003490,0.088656,252.550598,12.865541,0.886565,-54.978455,0.087781,0.000000
127.080009,56.741745,-54.845013,-0.000785,0.003489,0.088630,252.399887,12.857863,0.886305,-54.845013,0.087772,0.000000
127.090004,56.676208,-54.933975,-0.000780,0.003489,0.088613,252.108368,12.843012,0.886131,-54.933975,0.087755,0.000000
127.100006,56.621094,-54.889492,-0.000776,0.003488,0.088596,251.863205,12.830523,0.885958,-54.889492,0.087737,0.000000
127.110008,56.562630,-54.933975,-0.000772,0.003488,0.088587,251.603149,12.817275,0.885871,-54.933975,0.087720,0.000000
