Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
130.889999,-0.208900,-27.667152,-0.001798,0.002698,0.068537,-0.929236,-0.047338,0.685369,-27.667152,0.067418,0.000000
130.900009,-0.188423,-27.667152,-0.001807,0.002698,0.068537,-0.838148,-0.042697,0.685369,-27.667152,0.067401,0.000000
130.910004,-0.168312,-27.711632,-0.001819,0.002698,0.068537,-0.748689,-0.038140,0.685369,-27.711632,0.067383,0.000000
130.920013,-0.153046,-27.711632,-0.001798,0.002698,0.068537,-0.680781,-0.034681,0.685369,-27.711632,0.067366,0.000000
130.930008,-0.153419,-27.756113,-0.001802,0.002698,0.068537,-0.682444,-0.034765,0.685369,-27.756113,0.067349,0.000000
130.940002,-0.151932,-27.667152,-0.001815,0.002698,0.068537,-0.675826,-0.034428,0.685369,-27.667152,0.067331,0.000000
130.950012,-0.144852,-27.756113,-0.001807,0.002698,0.068537,-0.644332,-0.032824,0.685369,-27.756113,0.067323,0.000000
130.960007,-0.147087,-27.667152,-0.001815,0.002698,0.068537,-0.654276,-0.033330,0.685369,-27.667152,0.067305,0.000000
130.970001,-0.136292,-27.711632,-0.001807,0.002698,0.068537,-0.606255,-0.030884,0.685369,-27.711632,0.067288,0.000000
130.980011,-0.154167,-27.711632,-0.001819,0.002695,0.068441,-0.685770,-0.034935,0.684415,-27.711632,0.067270,0.000000
130.990005,-0.182838,-27.622671,-0.001811,0.002691,0.068355,-0.813306,-0.041432,0.683548,-27.622671,0.067253,0.000000
131.000000,-0.278168,-27.667152,-0.001811,0.002690,0.068320,-1.237352,-0.063034,0.683200,-27.667152,0.067236,0.000000
131.010010,-0.300133,-27.711632,-0.001811,0.002688,0.068276,-1.335057,-0.068011,0.682765,-27.711632,0.067219,0.000000
131.020004,-0.273323,-27.711632,-0.001802,0.002686,0.068233,-1.215802,-0.061936,0.682333,-27.711632,0.067201,0.000000
131.029999,-0.269600,-27.667152,-0.001802,0.002685,0.068207,-1.199240,-0.061092,0.682072,-27.667152,0.067184,0.000000
131.040009,-0.250610,-27.667152,-0.001815,0.002684,0.068181,-1.114771,-0.056789,0.681811,-27.667152,0.067166,0.000000
131.050003,-0.218216,-27.711632,-0.001798,0.002683,0.068155,-0.970673,-0.049448,0.681554,-27.711632,0.067149,0.000000
131.060013,-0.206673,-27.711632,-0.001819,0.002683,0.068138,-0.919326,-0.046833,0.681379,-27.711632,0.067132,0.000000
131.070007,-0.191772,-27.667152,-0.001802,0.002682,0.068121,-0.853047,-0.043456,0.681205,-27.667152,0.067115,0.000000
131.080002,-0.177628,-27.711632,-0.001802,0.002681,0.068103,-0.790127,-0.040251,0.681031,-27.711632,0.067106,0.000000
131.090012,-0.168686,-27.667152,-0.001811,0.002680,0.068068,-0.750352,-0.038225,0.680683,-27.667152,0.067088,0.000000
131.100006,-0.165710,-27.667152,-0.001819,0.002679,0.068043,-0.737117,-0.037551,0.680426,-27.667152,0.067071,0.000000
131.110001,-0.158630,-27.667152,-0.001811,0.002677,0.068008,-0.705623,-0.035946,0.680077,-27.667152,0.067054,0.000000
131.120010,-0.166824,-27.667152,-0.001807,0.002676,0.067973,-0.742072,-0.037803,0.679729,-27.667152,0.067037,0.000000
131.130005,-0.163849,-27.711632,-0.001815,0.002675,0.067956,-0.728836,-0.037129,0.679559,-27.711632,0.067019,0.000000
131.139999,-0.146347,-27.622671,-0.001811,0.002675,0.067938,-0.650984,-0.033163,0.679385,-27.622671,0.067002,0.000000
131.150009,-0.124374,-27.667152,-0.001807,0.002674,0.067921,-0.553245,-0.028184,0.679211,-27.667152,0.066984,0.000000
131.160004,-0.106499,-27.667152,-0.001815,0.002674,0.067912,-0.473730,-0.024133,0.679124,-27.667152,0.066967,0.000000
131.170013,-0.097939,-27.756113,-0.001811,0.002673,0.067895,-0.435652,-0.022193,0.678950,-27.756113,0.066950,0.000000
131.180008,-0.102776,-27.711632,-0.001807,0.002672,0.067878,-0.457169,-0.023289,0.678775,-27.711632,0.066932,0.000000
131.190002,-0.086021,-27.667152,-0.001794,0.002672,0.067860,-0.382642,-0.019493,0.678601,-27.667152,0.066915,0.000000
131.200012,-0.088257,-27.711632,-0.001807,0.002671,0.067852,-0.392586,-0.019999,0.678518,-27.711632,0.066898,0.000000
131.210007,-0.065536,-27.667152,-0.001811,0.002671,0.067843,-0.291521,-0.014851,0.678431,-27.667152,0.066889,0.000000
131.220001,-0.062935,-27.711632,-0.001802,0.002670,0.067817,-0.279948,-0.014261,0.678170,-27.711632,0.066872,0.000000
131.230011,-0.058090,-27.667152,-0.001807,0.002669,0.067800,-0.258398,-0.013163,0.677996,-27.667152,0.066854,0.000000
131.240005,-0.052132,-27.711632,-0.001798,0.002669,0.067782,-0.231893,-0.011813,0.677822,-27.711632,0.066837,0.000000
131.250000,-0.045807,-27.711632,-0.001807,0.002668,0.067765,-0.203759,-0.010380,0.677648,-27.711632,0.066820,0.000000
131.260010,-0.052879,-27.667152,-0.001807,0.002667,0.067748,-0.235219,-0.011983,0.677477,-27.667152,0.066802,0.000000
131.270004,-0.062935,-27.578190,-0.001794,0.002667,0.067730,-0.279948,-0.014261,0.677303,-27.578190,0.066785,0.000000
131.279999,-0.057350,-27.711632,-0.001802,0.002666,0.067713,-0.255106,-0.012996,0.677129,-27.711632,0.066767,0.000000
131.290009,-0.040588,-27.711632,-0.001798,0.002665,0.067695,-0.180546,-0.009197,0.676955,-27.711632,0.066750,0.000000
131.300003,-0.032768,-27.711632,-0.001802,0.002664,0.067678,-0.145760,-0.007425,0.676781,-27.711632,0.066733,0.000000
131.310013,-0.038727,-27.667152,-0.001802,0.002664,0.067661,-0.172265,-0.008776,0.676607,-27.667152,0.066716,0.000000
131.320007,-0.039848,-27.711632,-0.001794,0.002663,0.067635,-0.177254,-0.009030,0.676349,-27.711632,0.066698,0.000000
131.330002,-0.039848,-27.667152,-0.001798,0.002662,0.067626,-0.177254,-0.009030,0.676262,-27.667152,0.066681,0.000000
131.340012,-0.029419,-27.667152,-0.001794,0.002662,0.067626,-0.130862,-0.006666,0.676262,-27.667152,0.066672,0.000000
131.350006,-0.037987,-27.711632,-0.001807,0.002662,0.067609,-0.168974,-0.008608,0.676088,-27.711632,0.066655,0.000000
131.360001,-0.029045,-27.711632,-0.001798,0.002661,0.067591,-0.129199,-0.006582,0.675914,-27.711632,0.066638,0.000000
131.370010,-0.020859,-27.667152,-0.001794,0.002660,0.067574,-0.092784,-0.004727,0.675740,-27.667152,0.066620,0.000000
131.380005,-0.022346,-27.711632,-0.001802,0.002660,0.067565,-0.099402,-0.005064,0.675653,-27.711632,0.066603,0.000000
131.389999,-0.017128,-27.622671,-0.001798,0.002659,0.067548,-0.076189,-0.003881,0.675483,-27.622671,0.066585,0.000000
131.400009,-0.029419,-27.756113,-0.001807,0.002659,0.067540,-0.130862,-0.006666,0.675396,-27.756113,0.066568,0.000000
131.410004,-0.026070,-27.667152,-0.001819,0.002659,0.067540,-0.115964,-0.005907,0.675396,-27.667152,0.066551,0.000000
131.420013,-0.021973,-27.711632,-0.001811,0.002659,0.067531,-0.097739,-0.004979,0.675309,-27.711632,0.066534,0.000000
131.430008,-0.004097,-27.756113,-0.001802,0.002658,0.067513,-0.018224,-0.000928,0.675134,-27.756113,0.066516,0.000000
131.440002,-0.007446,-27.622671,-0.001802,0.002657,0.067496,-0.033123,-0.001687,0.674960,-27.622671,0.066499,0.000000
131.450012,-0.012291,-27.711632,-0.001794,0.002657,0.067479,-0.054673,-0.002785,0.674786,-27.711632,0.066481,0.000000
131.460007,-0.030907,-27.711632,-0.001802,0.002656,0.067461,-0.137480,-0.007004,0.674612,-27.711632,0.066464,0.000000
131.470001,-0.030540,-27.711632,-0.001798,0.002655,0.067444,-0.135851,-0.006921,0.674442,-27.711632,0.066456,0.000000
131.480011,-0.035378,-27.711632,-0.001815,0.002655,0.067427,-0.157367,-0.008017,0.674268,-27.711632,0.066438,0.000000
131.490005,-0.027184,-27.667152,-0.001802,0.002654,0.067409,-0.120918,-0.006160,0.674094,-27.667152,0.066421,0.000000
131.500000,-0.023834,-27.756113,-0.001811,0.002654,0.067401,-0.106020,-0.005401,0.674007,-27.756113,0.066403,0.000000
131.510010,-0.018990,-27.711632,-0.001802,0.002653,0.067392,-0.084470,-0.004303,0.673919,-27.711632,0.066386,0.000000
131.520004,-0.012291,-27.711632,-0.001802,0.002653,0.067375,-0.054673,-0.002785,0.673745,-27.711632,0.066369,0.000000
131.529999,-0.010429,-27.756113,-0.001802,0.002653,0.067375,-0.046392,-0.002363,0.673745,-27.756113,0.066351,0.000000
131.540009,-0.015266,-27.667152,-0.001794,0.002652,0.067366,-0.067908,-0.003459,0.673658,-27.667152,0.066334,0.000000
131.550003,-0.010803,-27.756113,-0.001811,0.002652,0.067358,-0.048055,-0.002448,0.673575,-27.756113,0.066317,0.000000
131.560013,-0.002983,-27.622671,-0.001798,0.002652,0.067349,-0.013269,-0.000676,0.673488,-27.622671,0.066299,0.000000
131.570007,-0.002609,-27.711632,-0.001794,0.002651,0.067331,-0.011607,-0.000591,0.673314,-27.711632,0.066282,0.000000
131.580002,0.002235,-27.711632,-0.001794,0.002650,0.067323,0.009944,0.000507,0.673227,-27.711632,0.066265,0.000000
131.590012,0.002975,-27.622671,-0.001781,0.002650,0.067323,0.013236,0.000674,0.673227,-27.622671,0.066256,0.000000
131.600006,-0.000374,-27.711632,-0.001785,0.002650,0.067314,-0.001663,-0.000085,0.673140,-27.711632,0.066239,0.000000
131.610001,-0.002609,-27.711632,-0.001781,0.002650,0.067305,-0.011607,-0.000591,0.673053,-27.711632,0.066221,0.000000
131.620010,-0.002609,-27.667152,-0.001781,0.002649,0.067288,-0.011607,-0.000591,0.672879,-27.667152,0.066204,0.000000
131.630005,0.004463,-27.711632,-0.001768,0.002648,0.067270,0.019853,0.001011,0.672705,-27.711632,0.066186,0.000000
131.639999,-0.004845,-27.667152,-0.001772,0.002647,0.067245,-0.021550,-0.001098,0.672447,-27.667152,0.066169,0.000000
131.650009,-0.016014,-27.711632,-0.001755,0.002646,0.067210,-0.071234,-0.003629,0.672099,-27.711632,0.066152,0.000000
131.660004,-0.037987,-27.667152,-0.001755,0.002644,0.067166,-0.168974,-0.008608,0.671664,-27.667152,0.066135,0.000000
131.670013,-0.054367,-27.711632,-0.001746,0.002643,0.067132,-0.241837,-0.012320,0.671319,-27.711632,0.066117,0.000000
131.680008,-0.061447,-27.756113,-0.001755,0.002643,0.067123,-0.273331,-0.013924,0.671232,-27.756113,0.066100,0.000000
131.690002,-0.064049,-27.667152,-0.001742,0.002642,0.067115,-0.284903,-0.014514,0.671145,-27.667152,0.066082,0.000000
131.700012,-0.041710,-27.711632,-0.001729,0.002642,0.067115,-0.185535,-0.009452,0.671145,-27.711632,0.066065,0.000000
131.710007,-0.023834,-27.667152,-0.001746,0.002642,0.067115,-0.106020,-0.005401,0.671145,-27.667152,0.066048,0.000000
131.720001,-0.006332,-27.711632,-0.001738,0.002642,0.067106,-0.028168,-0.001435,0.671058,-27.711632,0.066039,0.000000
131.730011,-0.001122,-27.711632,-0.001750,0.002642,0.067106,-0.004989,-0.000254,0.671058,-27.711632,0.066022,0.000000
131.740005,-0.008568,-27.667152,-0.001733,0.002642,0.067106,-0.038112,-0.001941,0.671058,-27.667152,0.066004,0.000000
131.750000,0.010056,-27.711632,-0.001729,0.002642,0.067097,0.044729,0.002279,0.670971,-27.711632,0.065987,0.000000
131.760010,0.010422,-27.800594,-0.001725,0.002641,0.067088,0.046358,0.002362,0.670884,-27.800594,0.065970,0.000000
131.770004,0.016380,-27.711632,-0.001729,0.002641,0.067088,0.072863,0.003712,0.670884,-27.711632,0.065953,0.000000
131.779999,0.009682,-27.756113,-0.001733,0.002641,0.067080,0.043066,0.002194,0.670797,-27.756113,0.065935,0.000000
131.790009,0.003723,-27.667152,-0.001738,0.002639,0.067037,0.016561,0.000844,0.670365,-27.667152,0.065918,0.000000
131.800003,-0.008568,-27.800594,-0.001738,0.002639,0.067028,-0.038112,-0.001941,0.670278,-27.800594,0.065900,0.000000
131.810013,0.002602,-27.622671,-0.001733,0.002639,0.067028,0.011573,0.000590,0.670278,-27.622671,0.065883,0.000000
131.820007,0.009308,-27.711632,-0.001725,0.002639,0.067028,0.041403,0.002109,0.670278,-27.711632,0.065866,0.000000
131.830002,0.004097,-27.756113,-0.001733,0.002639,0.067028,0.018224,0.000928,0.670278,-27.756113,0.065848,0.000000
131.840012,0.012283,-27.711632,-0.001725,0.002639,0.067028,0.054639,0.002783,0.670278,-27.711632,0.065831,0.000000
131.850006,0.012657,-27.756113,-0.001738,0.002638,0.067002,0.056302,0.002868,0.670017,-27.756113,0.065822,0.000000
131.860001,0.006699,-27.756113,-0.001729,0.002635,0.066924,0.029797,0.001518,0.669238,-27.756113,0.065805,0.000000
131.870010,-0.028671,-27.756113,-0.001716,0.002632,0.066863,-0.127536,-0.006497,0.668632,-27.756113,0.065788,0.000000
131.880005,-0.071129,-27.711632,-0.001716,0.002629,0.066767,-0.316397,-0.016118,0.667674,-27.711632,0.065770,0.000000
131.889999,-0.095703,-27.711632,-0.001725,0.002626,0.066698,-0.425709,-0.021687,0.666982,-27.711632,0.065753,0.000000
131.900009,-0.084160,-27.756113,-0.001729,0.002625,0.066672,-0.374362,-0.019071,0.666721,-27.756113,0.065736,0.000000
131.910004,-0.054741,-27.756113,-0.001738,0.002625,0.066672,-0.243500,-0.012404,0.666721,-27.756113,0.065718,0.000000
131.920013,-0.026443,-27.711632,-0.001729,0.002625,0.066672,-0.117626,-0.005992,0.666721,-27.711632,0.065701,0.000000
131.930008,-0.015266,-27.756113,-0.001738,0.002625,0.066672,-0.067908,-0.003459,0.666721,-27.756113,0.065683,0.000000
131.940002,-0.012291,-27.667152,-0.001716,0.002625,0.066672,-0.054673,-0.002785,0.666721,-27.667152,0.065666,0.000000
131.950012,-0.011917,-27.711632,-0.001712,0.002625,0.066672,-0.053010,-0.002700,0.666721,-27.711632,0.065649,0.000000
131.960007,-0.019363,-27.667152,-0.001707,0.002624,0.066655,-0.086133,-0.004388,0.666550,-27.667152,0.065632,0.000000
131.970001,-0.016014,-27.756113,-0.001712,0.002624,0.066638,-0.071234,-0.003629,0.666376,-27.756113,0.065614,0.000000
131.980011,-0.030907,-27.756113,-0.001729,0.002622,0.066594,-0.137480,-0.007004,0.665941,-27.756113,0.065605,0.000000
131.990005,-0.032402,-27.667152,-0.001703,0.002620,0.066542,-0.144131,-0.007342,0.665422,-27.667152,0.065588,0.000000
132.000000,-0.048782,-27.711632,-0.001716,0.002618,0.066507,-0.216995,-0.011054,0.665074,-27.711632,0.065571,0.000000
132.010010,-0.035004,-27.667152,-0.001712,0.002617,0.066481,-0.155704,-0.007932,0.664813,-27.667152,0.065554,0.000000
132.020004,-0.032402,-27.756113,-0.001699,0.002617,0.066473,-0.144131,-0.007342,0.664726,-27.756113,0.065536,0.000000
132.029999,-0.031281,-27.756113,-0.001690,0.002617,0.066473,-0.139143,-0.007088,0.664726,-27.756113,0.065519,0.000000
132.040009,-0.014526,-27.800594,-0.001686,0.002617,0.066473,-0.064617,-0.003292,0.664726,-27.800594,0.065501,0.000000
132.050003,-0.007820,-27.756113,-0.001699,0.002617,0.066473,-0.034786,-0.001772,0.664726,-27.756113,0.065484,0.000000
132.060013,-0.006706,-27.711632,-0.001707,0.002617,0.066473,-0.029831,-0.001520,0.664726,-27.711632,0.065467,0.000000
132.070007,-0.008942,-27.667152,-0.001681,0.002617,0.066473,-0.039774,-0.002026,0.664726,-27.667152,0.065450,0.000000
132.080002,-0.015640,-27.800594,-0.001707,0.002617,0.066464,-0.069571,-0.003544,0.664643,-27.800594,0.065432,0.000000
132.090012,-0.018250,-27.711632,-0.001694,0.002615,0.066429,-0.081178,-0.004135,0.664294,-27.711632,0.065415,0.000000
132.100006,-0.042084,-27.756113,-0.001703,0.002614,0.066403,-0.187198,-0.009536,0.664033,-27.756113,0.065397,0.000000
132.110001,-0.053993,-27.756113,-0.001694,0.002614,0.066386,-0.240174,-0.012235,0.663859,-27.756113,0.065389,0.000000
132.120010,-0.058464,-27.711632,-0.001690,0.002612,0.066343,-0.260061,-0.013248,0.663428,-27.711632,0.065372,0.000000
132.130005,-0.077827,-27.711632,-0.001681,0.002609,0.066273,-0.346194,-0.017636,0.662731,-27.711632,0.065354,0.000000
132.139999,-0.080811,-27.711632,-0.001681,0.002608,0.066247,-0.359463,-0.018312,0.662474,-27.711632,0.065337,0.000000
132.150009,-0.068146,-27.711632,-0.001677,0.002608,0.066247,-0.303127,-0.015442,0.662474,-27.711632,0.065319,0.000000
132.160004,-0.050270,-27.711632,-0.001681,0.002608,0.066247,-0.223612,-0.011391,0.662474,-27.711632,0.065302,0.000000
132.170013,-0.047295,-27.667152,-0.001690,0.002608,0.066247,-0.210377,-0.010717,0.662474,-27.667152,0.065285,0.000000
132.180008,-0.048782,-27.711632,-0.001681,0.002608,0.066239,-0.216995,-0.011054,0.662387,-27.711632,0.065267,0.000000
132.190002,-0.051392,-27.667152,-0.001681,0.002608,0.066239,-0.228601,-0.011646,0.662387,-27.667152,0.065250,0.000000
132.200012,-0.037613,-27.711632,-0.001690,0.002608,0.066239,-0.167311,-0.008523,0.662387,-27.711632,0.065233,0.000000
132.210007,-0.039474,-27.667152,-0.001686,0.002608,0.066239,-0.175591,-0.008945,0.662387,-27.667152,0.065215,0.000000
132.220001,-0.048035,-27.711632,-0.001686,0.002607,0.066221,-0.213669,-0.010885,0.662213,-27.711632,0.065198,0.000000
132.230011,-0.051018,-27.711632,-0.001681,0.002606,0.066195,-0.226938,-0.011561,0.661952,-27.711632,0.065189,0.000000
132.240005,-0.050644,-27.667152,-0.001686,0.002606,0.066186,-0.225275,-0.011476,0.661865,-27.667152,0.065172,0.000000
132.250000,-0.064796,-27.800594,-0.001677,0.002605,0.066161,-0.288229,-0.014683,0.661607,-27.800594,0.065155,0.000000
132.260010,-0.065170,-27.667152,-0.001681,0.002603,0.066117,-0.289892,-0.014768,0.661172,-27.667152,0.065137,0.000000
132.270004,-0.075218,-27.756113,-0.001686,0.002600,0.066048,-0.334587,-0.017045,0.660479,-27.756113,0.065120,0.000000
132.279999,-0.067398,-27.756113,-0.001681,0.002599,0.066022,-0.299802,-0.015273,0.660218,-27.756113,0.065102,0.000000
132.290009,-0.070755,-27.711632,-0.001681,0.002599,0.066022,-0.314734,-0.016033,0.660218,-27.711632,0.065085,0.000000
132.300003,-0.062561,-27.711632,-0.001664,0.002599,0.066022,-0.278285,-0.014177,0.660218,-27.711632,0.065068,0.000000
132.310013,-0.058838,-27.667152,-0.001664,0.002599,0.066013,-0.261724,-0.013333,0.660131,-27.667152,0.065051,0.000000
132.320007,-0.070381,-27.756113,-0.001669,0.002598,0.065978,-0.313071,-0.015949,0.659783,-27.756113,0.065033,0.000000
132.330002,-0.068893,-27.711632,-0.001669,0.002597,0.065961,-0.306453,-0.015611,0.659613,-27.711632,0.065016,0.000000
132.340012,-0.054367,-27.667152,-0.001656,0.002596,0.065944,-0.241837,-0.012320,0.659438,-27.667152,0.064998,0.000000
132.350006,-0.056976,-27.800594,-0.001664,0.002595,0.065900,-0.253443,-0.012911,0.659003,-27.800594,0.064981,0.000000
132.360001,-0.072990,-27.711632,-0.001669,0.002592,0.065840,-0.324678,-0.016540,0.658398,-27.711632,0.064973,0.000000
132.370010,-0.087883,-27.756113,-0.001664,0.002591,0.065805,-0.390923,-0.019915,0.658049,-27.756113,0.064955,0.000000
132.380005,-0.078949,-27.756113,-0.001664,0.002590,0.065779,-0.351183,-0.017890,0.657788,-27.756113,0.064938,0.000000
132.389999,-0.065910,-27.711632,-0.001656,0.002589,0.065770,-0.293184,-0.014935,0.657701,-27.711632,0.064920,0.000000
132.400009,-0.067772,-27.756113,-0.001664,0.002589,0.065762,-0.301465,-0.015357,0.657618,-27.756113,0.064903,0.000000
132.410004,-0.065170,-27.711632,-0.001660,0.002589,0.065753,-0.289892,-0.014768,0.657531,-27.711632,0.064886,0.000000
132.420013,-0.058464,-27.711632,-0.001643,0.002588,0.065744,-0.260061,-0.013248,0.657444,-27.711632,0.064869,0.000000
132.430008,-0.049904,-27.756113,-0.001656,0.002588,0.065744,-0.221983,-0.011308,0.657444,-27.756113,0.064851,0.000000
132.440002,-0.036865,-27.756113,-0.001651,0.002588,0.065736,-0.163985,-0.008354,0.657357,-27.756113,0.064834,0.000000
132.450012,-0.044685,-27.711632,-0.001647,0.002587,0.065718,-0.198770,-0.010126,0.657183,-27.711632,0.064816,0.000000
132.460007,-0.049530,-27.667152,-0.001647,0.002587,0.065710,-0.220321,-0.011224,0.657096,-27.667152,0.064799,0.000000
132.470001,-0.041710,-27.756113,-0.001625,0.002587,0.065710,-0.185535,-0.009452,0.657096,-27.756113,0.064782,0.000000
132.480011,-0.048035,-27.756113,-0.001638,0.002587,0.065701,-0.213669,-0.010885,0.657009,-27.756113,0.064764,0.000000
132.490005,-0.048409,-27.667152,-0.001638,0.002586,0.065692,-0.215332,-0.010970,0.656922,-27.667152,0.064756,0.000000
132.500000,-0.062561,-27.756113,-0.001643,0.002586,0.065692,-0.278285,-0.014177,0.656922,-27.756113,0.064738,0.000000
132.510010,-0.066284,-27.711632,-0.001634,0.002586,0.065692,-0.294847,-0.015020,0.656922,-27.711632,0.064721,0.000000
132.520004,-0.062935,-27.711632,-0.001643,0.002586,0.065683,-0.279948,-0.014261,0.656834,-27.711632,0.064704,0.000000
132.529999,-0.059952,-27.756113,-0.001634,0.002586,0.065675,-0.266679,-0.013585,0.656747,-27.756113,0.064686,0.000000
132.540009,-0.060326,-27.667152,-0.001634,0.002585,0.065658,-0.268342,-0.013670,0.656577,-27.667152,0.064669,0.000000
132.550003,-0.072990,-27.800594,-0.001643,0.002585,0.065658,-0.324678,-0.016540,0.656577,-27.800594,0.064652,0.000000
132.560013,-0.077080,-27.711632,-0.001643,0.002585,0.065658,-0.342868,-0.017467,0.656577,-27.711632,0.064634,0.000000
132.570007,-0.065536,-27.756113,-0.001634,0.002585,0.065658,-0.291521,-0.014851,0.656577,-27.756113,0.064617,0.000000
132.580002,-0.056976,-27.756113,-0.001643,0.002585,0.065658,-0.253443,-0.012911,0.656577,-27.756113,0.064599,0.000000
132.590012,-0.061073,-27.711632,-0.001621,0.002585,0.065658,-0.271668,-0.013839,0.656577,-27.711632,0.064582,0.000000
132.600006,-0.061447,-27.800594,-0.001630,0.002585,0.065658,-0.273331,-0.013924,0.656577,-27.800594,0.064565,0.000000
132.610001,-0.056602,-27.711632,-0.001625,0.002585,0.065658,-0.251780,-0.012826,0.656577,-27.711632,0.064548,0.000000
132.620010,-0.035004,-27.756113,-0.001621,0.002585,0.065658,-0.155704,-0.007932,0.656577,-27.756113,0.064539,0.000000
132.630005,-0.031281,-27.756113,-0.001621,0.002585,0.065658,-0.139143,-0.007088,0.656577,-27.756113,0.064521,0.000000
132.639999,-0.037613,-27.756113,-0.001634,0.002585,0.065658,-0.167311,-0.008523,0.656577,-27.756113,0.064504,0.000000
132.650009,-0.045807,-27.711632,-0.001625,0.002585,0.065658,-0.203759,-0.010380,0.656577,-27.711632,0.064487,0.000000
132.660004,-0.045807,-27.711632,-0.001625,0.002585,0.065658,-0.203759,-0.010380,0.656577,-27.711632,0.064470,0.000000
132.670013,-0.045433,-27.756113,-0.001625,0.002585,0.065658,-0.202096,-0.010295,0.656577,-27.756113,0.064452,0.000000
132.680008,-0.042450,-27.711632,-0.001647,0.002585,0.065658,-0.188827,-0.009619,0.656577,-27.711632,0.064435,0.000000
132.690002,-0.051018,-27.711632,-0.001630,0.002585,0.065658,-0.226938,-0.011561,0.656577,-27.711632,0.064417,0.000000
132.700012,-0.048035,-27.711632,-0.001643,0.002585,0.065658,-0.213669,-0.010885,0.656577,-27.711632,0.064400,0.000000
132.710007,-0.051018,-27.711632,-0.001630,0.002585,0.065658,-0.226938,-0.011561,0.656577,-27.711632,0.064383,0.000000
132.720001,-0.050270,-27.756113,-0.001638,0.002585,0.065658,-0.223612,-0.011391,0.656577,-27.756113,0.064366,0.000000
132.730011,-0.058090,-27.711632,-0.001630,0.002584,0.065623,-0.258398,-0.013163,0.656229,-27.711632,0.064348,0.000000
132.740005,-0.072990,-27.756113,-0.001613,0.002579,0.065519,-0.324678,-0.016540,0.655188,-27.756113,0.064331,0.000000
132.750000,-0.090118,-27.845076,-0.001621,0.002575,0.065406,-0.400867,-0.020421,0.654060,-27.845076,0.064322,0.000000
132.760010,-0.113579,-27.756113,-0.001625,0.002571,0.065311,-0.505224,-0.025737,0.653106,-27.756113,0.064305,0.000000
132.770004,-0.122513,-27.756113,-0.001613,0.002568,0.065215,-0.544964,-0.027762,0.652153,-27.756113,0.064287,0.000000
132.779999,-0.114319,-27.800594,-0.001630,0.002564,0.065129,-0.508516,-0.025905,0.651286,-27.800594,0.064270,0.000000
132.790009,-0.095329,-27.756113,-0.001621,0.002563,0.065111,-0.424046,-0.021602,0.651112,-27.756113,0.064253,0.000000
132.800003,-0.092354,-27.756113,-0.001625,0.002563,0.065111,-0.410810,-0.020928,0.651112,-27.756113,0.064235,0.000000
132.810013,-0.089745,-27.756113,-0.001621,0.002563,0.065111,-0.399204,-0.020336,0.651112,-27.756113,0.064218,0.000000
132.820007,-0.070755,-27.756113,-0.001613,0.002563,0.065094,-0.314734,-0.016033,0.650938,-27.756113,0.064201,0.000000
132.830002,-0.057716,-27.756113,-0.001617,0.002562,0.065085,-0.256735,-0.013079,0.650851,-27.756113,0.064183,0.000000
132.840012,-0.056602,-27.711632,-0.001621,0.002562,0.065076,-0.251780,-0.012826,0.650764,-27.711632,0.064166,0.000000
132.850006,-0.067032,-27.800594,-0.001621,0.002562,0.065076,-0.298173,-0.015190,0.650764,-27.800594,0.064149,0.000000
132.860001,-0.070755,-27.756113,-0.001613,0.002562,0.065068,-0.314734,-0.016033,0.650680,-27.756113,0.064131,0.000000
132.870010,-0.076714,-27.800594,-0.001587,0.002561,0.065059,-0.341239,-0.017384,0.650593,-27.800594,0.064114,0.000000
132.880005,-0.079689,-27.800594,-0.001613,0.002561,0.065042,-0.354474,-0.018058,0.650419,-27.800594,0.064105,0.000000
132.889999,-0.074104,-27.667152,-0.001604,0.002561,0.065042,-0.329632,-0.016792,0.650419,-27.667152,0.064088,0.000000
132.900009,-0.081177,-27.756113,-0.001591,0.002561,0.065042,-0.361092,-0.018395,0.650419,-27.756113,0.064071,0.000000
132.910004,-0.073357,-27.756113,-0.001595,0.002560,0.065033,-0.326307,-0.016623,0.650332,-27.756113,0.064053,0.000000
132.920013,-0.072243,-27.756113,-0.001578,0.002560,0.065033,-0.321352,-0.016370,0.650332,-27.756113,0.064036,0.000000
132.930008,-0.081924,-27.756113,-0.001604,0.002560,0.065024,-0.364418,-0.018564,0.650245,-27.756113,0.064018,0.000000
132.940002,-0.083038,-27.756113,-0.001591,0.002560,0.065016,-0.369373,-0.018817,0.650158,-27.756113,0.064001,0.000000
132.950012,-0.083038,-27.800594,-0.001587,0.002559,0.065007,-0.369373,-0.018817,0.650071,-27.800594,0.063984,0.000000
132.960007,-0.080063,-27.711632,-0.001587,0.002559,0.065007,-0.356137,-0.018143,0.650071,-27.711632,0.063967,0.000000
132.970001,-0.086761,-27.711632,-0.001582,0.002559,0.064990,-0.385934,-0.019660,0.649897,-27.711632,0.063949,0.000000
132.980011,-0.081924,-27.800594,-0.001587,0.002558,0.064964,-0.364418,-0.018564,0.649639,-27.800594,0.063932,0.000000
132.990005,-0.091980,-27.711632,-0.001582,0.002556,0.064920,-0.409147,-0.020843,0.649204,-27.711632,0.063914,0.000000
