Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
108.980003,65.069847,-34.205853,-0.001746,0.003660,0.092975,289.445129,14.745038,0.929752,-34.205853,294.500488,0.000000
108.990005,65.059425,-34.161369,-0.001759,0.003660,0.092975,289.398773,14.742677,0.929752,-34.161369,294.500488,0.000000
109.000008,65.050117,-34.116890,-0.001750,0.003660,0.092975,289.357361,14.740567,0.929752,-34.116890,294.500488,0.000000
109.010002,65.055702,-34.161369,-0.001755,0.003660,0.092975,289.382202,14.741833,0.929752,-34.161369,294.500488,0.000000
109.020004,65.059792,-34.072407,-0.001755,0.003660,0.092975,289.400421,14.742759,0.929752,-34.072407,294.500488,0.000000
109.030006,65.057564,-34.205853,-0.001768,0.003660,0.092975,289.390503,14.742254,0.929752,-34.205853,294.500488,0.000000
109.040009,65.056068,-34.072407,-0.001750,0.003660,0.092975,289.383850,14.741916,0.929752,-34.072407,294.500488,0.000000
109.050003,65.050117,-34.161369,-0.001755,0.003660,0.092975,289.357361,14.740567,0.929752,-34.161369,294.500488,0.000000
109.060005,65.049370,-34.161369,-0.001763,0.003660,0.092975,289.354034,14.740397,0.929752,-34.161369,294.500488,0.000000
109.070007,65.054207,-34.161369,-0.001759,0.003660,0.092975,289.375549,14.741493,0.929752,-34.161369,294.500488,0.000000
109.080002,65.045647,-34.161369,-0.001746,0.003660,0.092975,289.337494,14.739554,0.929752,-34.161369,294.500488,0.000000
109.090004,65.041557,-34.116890,-0.001755,0.003660,0.092975,289.319305,14.738627,0.929752,-34.116890,294.500488,0.000000
109.100006,65.043785,-34.161369,-0.001763,0.003660,0.092975,289.329193,14.739132,0.929752,-34.161369,294.500488,0.000000
109.110008,65.040810,-34.161369,-0.001763,0.003661,0.092984,289.315979,14.738459,0.929839,-34.161369,294.500488,0.000000
109.120003,65.042290,-34.072407,-0.001746,0.003661,0.092984,289.322540,14.738793,0.929839,-34.072407,294.500488,0.000000
109.130005,65.040062,-34.116890,-0.001746,0.003661,0.093001,289.312653,14.738289,0.930013,-34.116890,294.500488,0.000000
109.140007,65.041557,-34.161369,-0.001763,0.003663,0.093036,289.319305,14.738627,0.930357,-34.161369,294.500488,0.000000
109.150002,65.060539,-34.161369,-0.001768,0.003664,0.093062,289.403748,14.742929,0.930619,-34.161369,294.500488,0.000000
109.160004,65.083260,-34.205853,-0.001750,0.003665,0.093079,289.504791,14.748077,0.930793,-34.205853,294.500488,0.000000
109.170006,65.122353,-34.161369,-0.001750,0.003665,0.093088,289.678680,14.756936,0.930880,-34.161369,294.500488,0.000000
109.180008,65.166298,-34.205853,-0.001755,0.003665,0.093088,289.874176,14.766894,0.930880,-34.205853,294.500488,0.000000
109.190002,65.216560,-34.205853,-0.001759,0.003665,0.093088,290.097748,14.778284,0.930880,-34.205853,294.500488,0.000000
109.200005,65.254555,-34.161369,-0.001750,0.003665,0.093088,290.266754,14.786894,0.930880,-34.161369,294.500488,0.000000
109.210007,65.273537,-34.205853,-0.001763,0.003665,0.093088,290.351196,14.791195,0.930880,-34.205853,294.500488,0.000000
109.220009,65.283592,-34.116890,-0.001755,0.003665,0.093088,290.395935,14.793474,0.930880,-34.116890,294.500488,0.000000
109.230003,65.287682,-34.205853,-0.001746,0.003665,0.093088,290.414124,14.794400,0.930880,-34.205853,294.500488,0.000000
109.240005,65.288063,-34.161369,-0.001772,0.003665,0.093088,290.415802,14.794487,0.930880,-34.161369,294.500488,0.000000
109.250008,65.301094,-34.161369,-0.001738,0.003665,0.093088,290.473785,14.797440,0.930880,-34.161369,294.500488,0.000000
109.260002,65.306313,-34.161369,-0.001763,0.003665,0.093088,290.496979,14.798622,0.930880,-34.161369,294.500488,0.000000
109.270004,65.306313,-34.161369,-0.001746,0.003665,0.093088,290.496979,14.798622,0.930880,-34.161369,294.500488,0.000000
109.280006,65.304070,-34.161369,-0.001763,0.003665,0.093088,290.487000,14.798114,0.930880,-34.161369,294.500488,0.000000
109.290009,65.305183,-34.116890,-0.001759,0.003665,0.093088,290.491974,14.798367,0.930880,-34.116890,294.500488,0.000000
109.300003,65.319710,-34.161369,-0.001746,0.003665,0.093088,290.556580,14.801658,0.930880,-34.161369,294.500488,0.000000
109.310005,65.310783,-34.205853,-0.001755,0.003665,0.093088,290.516876,14.799635,0.930880,-34.205853,294.500488,0.000000
109.320007,65.314873,-34.161369,-0.001763,0.003665,0.093088,290.535065,14.800561,0.930880,-34.161369,294.500488,0.000000
109.330002,65.311516,-34.161369,-0.001759,0.003665,0.093088,290.520142,14.799801,0.930880,-34.161369,294.500488,0.000000
109.340004,65.326042,-34.116890,-0.001750,0.003665,0.093088,290.584747,14.803092,0.930880,-34.116890,294.500488,0.000000
109.350006,65.323433,-34.072407,-0.001746,0.003665,0.093088,290.573151,14.802502,0.930880,-34.072407,294.500488,0.000000
109.360008,65.325294,-34.205853,-0.001755,0.003665,0.093088,290.581421,14.802923,0.930880,-34.205853,294.500488,0.000000
109.370003,65.326790,-34.161369,-0.001750,0.003665,0.093088,290.588074,14.803262,0.930880,-34.161369,294.500488,0.000000
109.380005,65.316368,-34.205853,-0.001759,0.003665,0.093088,290.541718,14.800900,0.930880,-34.205853,294.500488,0.000000
109.390007,65.322685,-34.116890,-0.001759,0.003665,0.093088,290.569824,14.802332,0.930880,-34.116890,294.500488,0.000000
109.400002,65.330879,-34.116890,-0.001759,0.003665,0.093088,290.606262,14.804189,0.930880,-34.116890,294.500488,0.000000
109.410004,65.323433,-34.205853,-0.001750,0.003665,0.093088,290.573151,14.802502,0.930880,-34.205853,294.500488,0.000000
109.420006,65.315987,-34.161369,-0.001759,0.003665,0.093088,290.540009,14.800814,0.930880,-34.161369,294.500488,0.000000
109.430008,65.328651,-34.250332,-0.001746,0.003665,0.093088,290.596344,14.803684,0.930880,-34.250332,294.500488,0.000000
109.440002,65.324547,-34.161369,-0.001750,0.003665,0.093088,290.578094,14.802753,0.930880,-34.161369,294.500488,0.000000
109.450005,65.323433,-34.116890,-0.001742,0.003665,0.093088,290.573151,14.802502,0.930880,-34.116890,294.500488,0.000000
109.460007,65.324928,-34.205853,-0.001759,0.003665,0.093088,290.579803,14.802840,0.930880,-34.205853,294.500488,0.000000
109.470009,65.329765,-34.116890,-0.001759,0.003665,0.093088,290.601318,14.803937,0.930880,-34.116890,294.500488,0.000000
109.480003,65.321205,-34.205853,-0.001746,0.003665,0.093088,290.563232,14.801996,0.930880,-34.205853,294.500488,0.000000
109.490005,65.331261,-34.161369,-0.001750,0.003665,0.093088,290.607971,14.804276,0.930880,-34.161369,294.500488,0.000000
109.500008,65.328651,-34.116890,-0.001746,0.003665,0.093088,290.596344,14.803684,0.930880,-34.116890,294.500488,0.000000
109.510002,65.314873,-34.205853,-0.001768,0.003665,0.093088,290.535065,14.800561,0.930880,-34.205853,294.500488,0.000000
109.520004,65.324928,-34.116890,-0.001755,0.003665,0.093088,290.579803,14.802840,0.930880,-34.116890,294.500488,0.000000
109.530006,65.322319,-34.161369,-0.001750,0.003665,0.093088,290.568176,14.802249,0.930880,-34.161369,294.500488,0.000000
109.540009,65.326042,-34.116890,-0.001759,0.003665,0.093088,290.584747,14.803092,0.930880,-34.116890,294.500488,0.000000
109.550003,65.327156,-34.072407,-0.001746,0.003665,0.093088,290.589691,14.803345,0.930880,-34.072407,294.500488,0.000000
109.560005,65.319710,-34.161369,-0.001763,0.003665,0.093088,290.556580,14.801658,0.930880,-34.161369,294.500488,0.000000
109.570007,65.330513,-34.161369,-0.001750,0.003665,0.093088,290.604645,14.804106,0.930880,-34.161369,294.500488,0.000000
109.580002,65.329399,-34.161369,-0.001746,0.003665,0.093088,290.599670,14.803853,0.930880,-34.161369,294.500488,0.000000
109.590004,65.323814,-34.205853,-0.001759,0.003665,0.093088,290.574829,14.802588,0.930880,-34.205853,294.500488,0.000000
109.600006,65.311150,-34.116890,-0.001759,0.003665,0.093088,290.518494,14.799718,0.930880,-34.116890,294.500488,0.000000
109.610008,65.319710,-34.161369,-0.001750,0.003665,0.093088,290.556580,14.801658,0.930880,-34.161369,294.500488,0.000000
109.620003,65.323067,-34.161369,-0.001763,0.003665,0.093088,290.571503,14.802419,0.930880,-34.161369,294.500488,0.000000
109.630005,65.327156,-34.205853,-0.001759,0.003665,0.093088,290.589691,14.803345,0.930880,-34.205853,294.500488,0.000000
109.640007,65.317101,-34.161369,-0.001776,0.003665,0.093088,290.544983,14.801066,0.930880,-34.161369,294.500488,0.000000
109.650002,65.308174,-34.072407,-0.001742,0.003665,0.093088,290.505280,14.799045,0.930880,-34.072407,294.500488,0.000000
109.660004,65.318596,-34.205853,-0.001759,0.003665,0.093088,290.551636,14.801406,0.930880,-34.205853,294.500488,0.000000
109.670006,65.327904,-34.205853,-0.001746,0.003665,0.093088,290.593018,14.803514,0.930880,-34.205853,294.500488,0.000000
109.680008,65.323067,-34.161369,-0.001755,0.003665,0.093088,290.571503,14.802419,0.930880,-34.161369,294.500488,0.000000
109.690002,65.326408,-34.205853,-0.001759,0.003665,0.093088,290.586365,14.803176,0.930880,-34.205853,294.500488,0.000000
109.700005,65.323814,-34.116890,-0.001755,0.003665,0.093088,290.574829,14.802588,0.930880,-34.116890,294.500488,0.000000
109.710007,65.313377,-34.205853,-0.001768,0.003665,0.093088,290.528412,14.800222,0.930880,-34.205853,294.500488,0.000000
109.720009,65.311516,-34.116890,-0.001763,0.003665,0.093088,290.520142,14.799801,0.930880,-34.116890,294.500488,0.000000
109.730003,65.311897,-34.161369,-0.001746,0.003665,0.093088,290.521820,14.799888,0.930880,-34.161369,294.500488,0.000000
109.740005,65.311897,-34.161369,-0.001759,0.003665,0.093088,290.521820,14.799888,0.930880,-34.161369,294.500488,0.000000
109.750008,65.311516,-34.161369,-0.001746,0.003665,0.093088,290.520142,14.799801,0.930880,-34.161369,294.500488,0.000000
109.760002,65.298866,-34.205853,-0.001755,0.003665,0.093088,290.463867,14.796934,0.930880,-34.205853,294.500488,0.000000
109.770004,65.304451,-34.116890,-0.001750,0.003665,0.093088,290.488708,14.798200,0.930880,-34.116890,294.500488,0.000000
109.780006,65.301094,-34.250332,-0.001746,0.003665,0.093088,290.473785,14.797440,0.930880,-34.250332,294.500488,0.000000
109.790009,65.299232,-34.161369,-0.001755,0.003665,0.093088,290.465485,14.797018,0.930880,-34.161369,294.500488,0.000000
109.800003,65.309654,-34.161369,-0.001746,0.003665,0.093088,290.511841,14.799379,0.930880,-34.161369,294.500488,0.000000
109.810005,65.305565,-34.250332,-0.001759,0.003665,0.093088,290.493652,14.798452,0.930880,-34.250332,294.500488,0.000000
109.820007,65.312263,-34.161369,-0.001755,0.003665,0.093088,290.523468,14.799971,0.930880,-34.161369,294.500488,0.000000
109.830002,65.299980,-34.205853,-0.001750,0.003665,0.093088,290.468811,14.797187,0.930880,-34.205853,294.500488,0.000000
109.840004,65.297371,-34.116890,-0.001750,0.003665,0.093088,290.457214,14.796596,0.930880,-34.116890,294.500488,0.000000
109.850006,65.292900,-34.116890,-0.001750,0.003665,0.093088,290.437317,14.795583,0.930880,-34.116890,294.500488,0.000000
109.860008,65.302208,-34.250332,-0.001759,0.003665,0.093088,290.478729,14.797691,0.930880,-34.250332,294.500488,0.000000
109.870003,65.298866,-34.161369,-0.001759,0.003665,0.093088,290.463867,14.796934,0.930880,-34.161369,294.500488,0.000000
109.880005,65.297371,-34.205853,-0.001763,0.003665,0.093088,290.457214,14.796596,0.930880,-34.205853,294.500488,0.000000
109.890007,65.296623,-34.161369,-0.001763,0.003665,0.093088,290.453888,14.796426,0.930880,-34.161369,294.500488,0.000000
109.900002,65.301460,-34.161369,-0.001759,0.003665,0.093088,290.475403,14.797522,0.930880,-34.161369,294.500488,0.000000
109.910004,65.292900,-34.161369,-0.001759,0.003665,0.093088,290.437317,14.795583,0.930880,-34.161369,294.500488,0.000000
109.920006,65.285820,-34.161369,-0.001759,0.003665,0.093088,290.405823,14.793979,0.930880,-34.161369,294.500488,0.000000
109.930008,65.291420,-34.250332,-0.001746,0.003665,0.093088,290.430756,14.795248,0.930880,-34.250332,294.500488,0.000000
109.940002,65.285454,-34.161369,-0.001763,0.003665,0.093088,290.404205,14.793895,0.930880,-34.161369,294.500488,0.000000
109.950005,65.294762,-34.205853,-0.001738,0.003665,0.093088,290.445618,14.796005,0.930880,-34.205853,294.500488,0.000000
109.960007,65.293282,-34.161369,-0.001755,0.003665,0.093088,290.439026,14.795669,0.930880,-34.161369,294.500488,0.000000
109.970009,65.286568,-34.161369,-0.001772,0.003665,0.093088,290.409149,14.794147,0.930880,-34.161369,294.500488,0.000000
109.980003,65.271675,-34.205853,-0.001746,0.003665,0.093088,290.342926,14.790773,0.930880,-34.205853,294.500488,0.000000
109.990005,65.271309,-34.116890,-0.001755,0.003665,0.093088,290.341278,14.790690,0.930880,-34.116890,294.500488,0.000000
110.000008,65.293648,-34.161369,-0.001746,0.003665,0.093088,290.440643,14.795753,0.930880,-34.161369,294.500488,0.000000
110.010002,65.285088,-34.205853,-0.001759,0.003665,0.093088,290.402588,14.793813,0.930880,-34.205853,294.500488,0.000000
110.020004,65.275398,-34.161369,-0.001742,0.003665,0.093088,290.359467,14.791616,0.930880,-34.161369,294.500488,0.000000
110.030006,65.272789,-34.205853,-0.001763,0.003665,0.093088,290.347870,14.791025,0.930880,-34.205853,294.500488,0.000000
110.040009,65.289925,-34.161369,-0.001759,0.003665,0.093088,290.424103,14.794909,0.930880,-34.161369,294.500488,0.000000
110.050003,65.283592,-34.161369,-0.001746,0.003665,0.093088,290.395935,14.793474,0.930880,-34.161369,294.500488,0.000000
110.060005,65.278755,-34.205853,-0.001755,0.003665,0.093088,290.374420,14.792377,0.930880,-34.205853,294.500488,0.000000
110.070007,65.266090,-34.161369,-0.001759,0.003665,0.093088,290.318085,14.789508,0.930880,-34.161369,294.500488,0.000000
110.080002,65.257896,-34.205853,-0.001750,0.003665,0.093088,290.281616,14.787651,0.930880,-34.205853,294.500488,0.000000
110.090004,65.272423,-34.161369,-0.001755,0.003665,0.093088,290.346252,14.790943,0.930880,-34.161369,294.500488,0.000000
110.100006,65.276146,-34.250332,-0.001755,0.003665,0.093088,290.362793,14.791786,0.930880,-34.250332,294.500488,0.000000
110.110008,65.267204,-34.205853,-0.001768,0.003665,0.093088,290.323029,14.789760,0.930880,-34.205853,294.500488,0.000000
110.120003,65.256416,-34.161369,-0.001755,0.003665,0.093088,290.275024,14.787314,0.930880,-34.161369,294.500488,0.000000
110.130005,65.255669,-34.250332,-0.001750,0.003665,0.093088,290.271698,14.787147,0.930880,-34.250332,294.500488,0.000000
110.140007,65.261253,-34.161369,-0.001763,0.003665,0.093088,290.296539,14.788412,0.930880,-34.161369,294.500488,0.000000
110.150002,65.266457,-34.161369,-0.001746,0.003665,0.093088,290.319702,14.789590,0.930880,-34.161369,294.500488,0.000000
110.160004,65.268700,-34.205853,-0.001768,0.003665,0.093088,290.329681,14.790098,0.930880,-34.205853,294.500488,0.000000
110.170006,65.260872,-34.205853,-0.001759,0.003665,0.093088,290.294861,14.788324,0.930880,-34.205853,294.500488,0.000000
110.180008,65.248222,-34.161369,-0.001763,0.003665,0.093088,290.238586,14.785459,0.930880,-34.161369,294.500488,0.000000
110.190002,65.251198,-34.205853,-0.001755,0.003665,0.093088,290.251831,14.786133,0.930880,-34.205853,294.500488,0.000000
110.200005,65.258278,-34.161369,-0.001759,0.003665,0.093088,290.283325,14.787737,0.930880,-34.161369,294.500488,0.000000
110.210007,65.252693,-34.205853,-0.001759,0.003665,0.093088,290.258484,14.786471,0.930880,-34.205853,294.500488,0.000000
110.220009,65.260872,-34.116890,-0.001746,0.003665,0.093088,290.294861,14.788324,0.930880,-34.116890,294.500488,0.000000
110.230003,65.268318,-34.250332,-0.001759,0.003665,0.093088,290.327972,14.790012,0.930880,-34.250332,294.500488,0.000000
110.240005,65.263863,-34.161369,-0.001759,0.003665,0.093088,290.308167,14.789002,0.930880,-34.161369,294.500488,0.000000
110.250008,65.243004,-34.205853,-0.001733,0.003665,0.093088,290.215363,14.784276,0.930880,-34.205853,294.500488,0.000000
110.260002,65.233696,-34.161369,-0.001746,0.003665,0.093088,290.173981,14.782166,0.930880,-34.161369,294.500488,0.000000
110.270004,65.243370,-34.161369,-0.001742,0.003665,0.093088,290.217010,14.784359,0.930880,-34.161369,294.500488,0.000000
110.280006,65.247093,-34.250332,-0.001755,0.003665,0.093088,290.233551,14.785203,0.930880,-34.250332,294.500488,0.000000
110.290009,65.244499,-34.205853,-0.001759,0.003665,0.093088,290.222015,14.784615,0.930880,-34.205853,294.500488,0.000000
110.300003,65.240395,-34.205853,-0.001746,0.003665,0.093088,290.203766,14.783685,0.930880,-34.205853,294.500488,0.000000
110.310005,65.228477,-34.205853,-0.001750,0.003665,0.093088,290.150757,14.780985,0.930880,-34.205853,294.500488,0.000000
110.320007,65.223640,-34.161369,-0.001759,0.003665,0.093088,290.129242,14.779888,0.930880,-34.161369,294.500488,0.000000
110.330002,65.229973,-34.205853,-0.001755,0.003665,0.093088,290.157410,14.781323,0.930880,-34.205853,294.500488,0.000000
110.340004,65.224754,-34.205853,-0.001750,0.003665,0.093088,290.134186,14.780140,0.930880,-34.205853,294.500488,0.000000
110.350006,65.224754,-34.205853,-0.001746,0.003665,0.093088,290.134186,14.780140,0.930880,-34.205853,294.500488,0.000000
110.360008,65.232201,-34.205853,-0.001759,0.003665,0.093088,290.167328,14.781828,0.930880,-34.205853,294.500488,0.000000
110.370003,65.237053,-34.205853,-0.001750,0.003665,0.093088,290.188904,14.782928,0.930880,-34.205853,294.500488,0.000000
110.380005,65.237053,-34.250332,-0.001746,0.003665,0.093088,290.188904,14.782928,0.930880,-34.250332,294.500488,0.000000
110.390007,65.222527,-34.205853,-0.001768,0.003665,0.093088,290.124298,14.779635,0.930880,-34.205853,294.500488,0.000000
110.400002,65.206505,-34.161369,-0.001768,0.003665,0.093088,290.053009,14.776005,0.930880,-34.161369,294.500488,0.000000
110.410004,65.204643,-34.250332,-0.001768,0.003665,0.093088,290.044739,14.775583,0.930880,-34.250332,294.500488,0.000000
110.420006,65.210976,-34.161369,-0.001768,0.003665,0.093088,290.072906,14.777019,0.930880,-34.161369,294.500488,0.000000
110.430008,65.221779,-34.205853,-0.001755,0.003665,0.093088,290.120972,14.779467,0.930880,-34.205853,294.500488,0.000000
110.440002,65.219917,-34.161369,-0.001759,0.003665,0.093088,290.112671,14.779044,0.930880,-34.161369,294.500488,0.000000
110.450005,65.214333,-34.205853,-0.001750,0.003665,0.093088,290.087830,14.777779,0.930880,-34.205853,294.500488,0.000000
110.460007,65.214333,-34.250332,-0.001750,0.003665,0.093088,290.087830,14.777779,0.930880,-34.250332,294.500488,0.000000
110.470009,65.208000,-34.161369,-0.001759,0.003665,0.093088,290.059662,14.776343,0.930880,-34.161369,294.500488,0.000000
110.480003,65.191612,-34.205853,-0.001755,0.003665,0.093088,289.986786,14.772631,0.930880,-34.205853,294.500488,0.000000
110.490005,65.196465,-34.205853,-0.001755,0.003665,0.093088,290.008362,14.773730,0.930880,-34.205853,294.500488,0.000000
110.500008,65.199806,-34.161369,-0.001742,0.003665,0.093088,290.023224,14.774487,0.930880,-34.161369,294.500488,0.000000
110.510002,65.200554,-34.205853,-0.001750,0.003665,0.093088,290.026550,14.774657,0.930880,-34.205853,294.500488,0.000000
110.520004,65.208748,-34.205853,-0.001763,0.003665,0.093088,290.062988,14.776513,0.930880,-34.205853,294.500488,0.000000
110.530006,65.189751,-34.250332,-0.001738,0.003665,0.093088,289.978485,14.772208,0.930880,-34.250332,294.500488,0.000000
110.540009,65.178963,-34.205853,-0.001742,0.003665,0.093088,289.930511,14.769765,0.930880,-34.205853,294.500488,0.000000
110.550003,65.184166,-34.205853,-0.001755,0.003665,0.093088,289.953644,14.770943,0.930880,-34.205853,294.500488,0.000000
110.560005,65.189384,-34.205853,-0.001755,0.003665,0.093088,289.976868,14.772126,0.930880,-34.205853,294.500488,0.000000
110.570007,65.191612,-34.161369,-0.001742,0.003665,0.093088,289.986786,14.772631,0.930880,-34.161369,294.500488,0.000000
110.580002,65.188637,-34.250332,-0.001750,0.003665,0.093088,289.973541,14.771956,0.930880,-34.250332,294.500488,0.000000
110.590004,65.172249,-34.250332,-0.001750,0.003665,0.093088,289.900635,14.768242,0.930880,-34.250332,294.500488,0.000000
110.600006,65.168907,-34.116890,-0.001746,0.003665,0.093088,289.885773,14.767486,0.930880,-34.116890,294.500488,0.000000
110.610008,65.170769,-34.250332,-0.001759,0.003665,0.093088,289.894043,14.767907,0.930880,-34.250332,294.500488,0.000000
110.620003,65.169273,-34.161369,-0.001746,0.003665,0.093088,289.887421,14.767569,0.930880,-34.161369,294.500488,0.000000
110.630005,65.158104,-34.250332,-0.001746,0.003665,0.093088,289.837708,14.765038,0.930880,-34.250332,294.500488,0.000000
110.640007,65.166298,-34.161369,-0.001763,0.003665,0.093088,289.874176,14.766894,0.930880,-34.161369,294.500488,0.000000
110.650002,65.168159,-34.161369,-0.001750,0.003665,0.093088,289.882446,14.767316,0.930880,-34.161369,294.500488,0.000000
110.660004,65.166298,-34.250332,-0.001763,0.003665,0.093088,289.874176,14.766894,0.930880,-34.250332,294.500488,0.000000
110.670006,65.155495,-34.161369,-0.001750,0.003665,0.093088,289.826111,14.764446,0.930880,-34.161369,294.500488,0.000000
110.680008,65.143578,-34.161369,-0.001738,0.003665,0.093088,289.773102,14.761745,0.930880,-34.161369,294.500488,0.000000
110.690002,65.144691,-34.205853,-0.001759,0.003665,0.093088,289.778046,14.761998,0.930880,-34.205853,294.500488,0.000000
110.700005,65.150658,-34.205853,-0.001755,0.003665,0.093088,289.804596,14.763350,0.930880,-34.205853,294.500488,0.000000
110.710007,65.155128,-34.250332,-0.001759,0.003665,0.093088,289.824493,14.764363,0.930880,-34.250332,294.500488,0.000000
110.720009,65.152153,-34.116890,-0.001746,0.003665,0.093088,289.811249,14.763689,0.930880,-34.116890,294.500488,0.000000
110.730003,65.139107,-34.294815,-0.001768,0.003665,0.093088,289.753204,14.760733,0.930880,-34.294815,294.500488,0.000000
110.740005,65.130547,-34.161369,-0.001755,0.003665,0.093088,289.715149,14.758793,0.930880,-34.161369,294.500488,0.000000
110.750008,65.123848,-34.250332,-0.001759,0.003665,0.093088,289.685333,14.757275,0.930880,-34.250332,294.500488,0.000000
110.760002,65.128685,-34.250332,-0.001759,0.003665,0.093088,289.706848,14.758371,0.930880,-34.250332,294.500488,0.000000
110.770004,65.134270,-34.161369,-0.001750,0.003665,0.093088,289.731689,14.759637,0.930880,-34.161369,294.500488,0.000000
110.780006,65.130180,-34.250332,-0.001759,0.003665,0.093088,289.713501,14.758710,0.930880,-34.250332,294.500488,0.000000
110.790009,65.132790,-34.205853,-0.001755,0.003665,0.093088,289.725128,14.759300,0.930880,-34.205853,294.500488,0.000000
110.800003,65.134651,-34.250332,-0.001742,0.003665,0.093088,289.733398,14.759723,0.930880,-34.250332,294.500488,0.000000
110.810005,65.114906,-34.205853,-0.001768,0.003665,0.093088,289.645569,14.755248,0.930880,-34.205853,294.500488,0.000000
110.820007,65.103371,-34.161369,-0.001750,0.003665,0.093088,289.594269,14.752634,0.930880,-34.161369,294.500488,0.000000
110.830002,65.103371,-34.294815,-0.001755,0.003665,0.093097,289.594269,14.752634,0.930967,-34.294815,294.500488,0.000000
110.840004,65.116768,-34.205853,-0.001768,0.003666,0.093114,289.653839,14.755671,0.931141,-34.205853,294.500488,0.000000
110.850006,65.134270,-34.161369,-0.001746,0.003666,0.093114,289.731689,14.759637,0.931141,-34.161369,294.500488,0.000000
110.860008,65.121239,-34.250332,-0.001759,0.003666,0.093123,289.673737,14.756683,0.931228,-34.250332,294.500488,0.000000
110.870003,65.124214,-34.161369,-0.001750,0.003666,0.093123,289.686981,14.757359,0.931228,-34.161369,294.500488,0.000000
110.880005,65.111931,-34.250332,-0.001755,0.003666,0.093123,289.632324,14.754575,0.931228,-34.250332,294.500488,0.000000
110.890007,65.127190,-34.205853,-0.001746,0.003666,0.093123,289.700195,14.758032,0.931228,-34.205853,294.500488,0.000000
110.900002,65.130180,-34.161369,-0.001759,0.003666,0.093123,289.713501,14.758710,0.931228,-34.161369,294.500488,0.000000
110.910004,65.132042,-34.250332,-0.001759,0.003666,0.093123,289.721802,14.759132,0.931228,-34.250332,294.500488,0.000000
110.920006,65.129799,-34.116890,-0.001759,0.003666,0.093123,289.711823,14.758624,0.931228,-34.116890,294.500488,0.000000
110.930008,65.136879,-34.205853,-0.001755,0.003666,0.093123,289.743317,14.760228,0.931228,-34.205853,294.500488,0.000000
110.940002,65.141350,-34.161369,-0.001759,0.003666,0.093123,289.763184,14.761241,0.931228,-34.161369,294.500488,0.000000
110.950005,65.128319,-34.161369,-0.001750,0.003666,0.093123,289.705231,14.758287,0.931228,-34.161369,294.500488,0.000000
110.960007,65.125328,-34.250332,-0.001746,0.003666,0.093123,289.691925,14.757610,0.931228,-34.250332,294.500488,0.000000
110.970009,65.125328,-34.205853,-0.001759,0.003666,0.093123,289.691925,14.757610,0.931228,-34.205853,294.500488,0.000000
110.980003,65.135384,-34.205853,-0.001750,0.003666,0.093123,289.736664,14.759890,0.931228,-34.205853,294.500488,0.000000
110.990005,65.136131,-34.205853,-0.001746,0.003666,0.093123,289.739990,14.760058,0.931228,-34.205853,294.500488,0.000000
111.000008,65.136879,-34.250332,-0.001750,0.003666,0.093123,289.743317,14.760228,0.931228,-34.250332,294.500488,0.000000
111.010002,65.120872,-34.250332,-0.001755,0.003666,0.093123,289.672119,14.756600,0.931228,-34.250332,294.500488,0.000000
111.020004,65.120125,-34.250332,-0.001750,0.003666,0.093123,289.668793,14.756431,0.931228,-34.250332,294.500488,0.000000
111.030006,65.123848,-34.205853,-0.001755,0.003666,0.093123,289.685333,14.757275,0.931228,-34.205853,294.500488,0.000000
111.040009,65.130180,-34.205853,-0.001759,0.003666,0.093123,289.713501,14.758710,0.931228,-34.205853,294.500488,0.000000
111.050003,65.129433,-34.250332,-0.001742,0.003666,0.093123,289.710175,14.758540,0.931228,-34.250332,294.500488,0.000000
111.060005,65.120872,-34.205853,-0.001750,0.003666,0.093123,289.672119,14.756600,0.931228,-34.205853,294.500488,0.000000
111.070007,65.129799,-34.205853,-0.001750,0.003666,0.093123,289.711823,14.758624,0.931228,-34.205853,294.500488,0.000000
111.080002,65.128319,-34.205853,-0.001746,0.003666,0.093123,289.705231,14.758287,0.931228,-34.205853,294.500488,0.000000
111.090004,65.121986,-34.205853,-0.001763,0.003666,0.093123,289.677063,14.756853,0.931228,-34.205853,294.500488,0.000000
111.100006,65.121239,-34.250332,-0.001750,0.003666,0.093123,289.673737,14.756683,0.931228,-34.250332,294.500488,0.000000
111.110008,65.119011,-34.250332,-0.001759,0.003666,0.093123,289.663818,14.756179,0.931228,-34.250332,294.500488,0.000000
111.120003,65.128685,-34.205853,-0.001755,0.003666,0.093123,289.706848,14.758371,0.931228,-34.205853,294.500488,0.000000
111.130005,65.129799,-34.294815,-0.001759,0.003666,0.093123,289.711823,14.758624,0.931228,-34.294815,294.500488,0.000000
111.140007,65.122734,-34.205853,-0.001755,0.003666,0.093123,289.680389,14.757022,0.931228,-34.205853,294.500488,0.000000
111.150002,65.116020,-34.250332,-0.001742,0.003666,0.093123,289.650513,14.755501,0.931228,-34.250332,294.500488,0.000000
111.160004,65.105965,-34.250332,-0.001759,0.003666,0.093123,289.605804,14.753222,0.931228,-34.250332,294.500488,0.000000
111.170006,65.118629,-34.161369,-0.001750,0.003666,0.093123,289.662140,14.756093,0.931228,-34.161369,294.500488,0.000000
