Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.950005,65.230721,-40.700069,-0.001406,0.003616,0.091857,290.160736,14.781493,0.918568,-40.700069,294.500488,0.000000
106.960007,65.225868,-40.744553,-0.001380,0.003616,0.091857,290.139160,14.780393,0.918568,-40.744553,294.500488,0.000000
106.970009,65.210609,-40.833511,-0.001388,0.003616,0.091857,290.071289,14.776936,0.918568,-40.833511,294.500488,0.000000
106.980003,65.201668,-40.744553,-0.001406,0.003616,0.091857,290.031494,14.774909,0.918568,-40.744553,294.500488,0.000000
106.990005,65.196465,-40.833511,-0.001410,0.003616,0.091857,290.008362,14.773730,0.918568,-40.833511,294.500488,0.000000
107.000008,65.193474,-40.789032,-0.001388,0.003616,0.091857,289.995056,14.773052,0.918568,-40.789032,294.500488,0.000000
107.010002,65.197578,-40.744553,-0.001388,0.003616,0.091857,290.013306,14.773982,0.918568,-40.744553,294.500488,0.000000
107.020004,65.186409,-40.789032,-0.001393,0.003616,0.091857,289.963623,14.771451,0.918568,-40.789032,294.500488,0.000000
107.030006,65.173378,-40.744553,-0.001401,0.003616,0.091857,289.905670,14.768499,0.918568,-40.744553,294.500488,0.000000
107.040009,65.165184,-40.789032,-0.001388,0.003616,0.091857,289.869202,14.766642,0.918568,-40.789032,294.500488,0.000000
107.050003,65.152885,-40.789032,-0.001393,0.003616,0.091857,289.814514,14.763855,0.918568,-40.789032,294.500488,0.000000
107.060005,65.156609,-40.789032,-0.001393,0.003616,0.091857,289.831085,14.764699,0.918568,-40.789032,294.500488,0.000000
107.070007,65.152519,-40.833511,-0.001397,0.003616,0.091857,289.812866,14.763772,0.918568,-40.833511,294.500488,0.000000
107.080002,65.154747,-40.789032,-0.001384,0.003616,0.091857,289.822784,14.764277,0.918568,-40.789032,294.500488,0.000000
107.090004,65.147301,-40.789032,-0.001401,0.003616,0.091857,289.789673,14.762589,0.918568,-40.789032,294.500488,0.000000
107.100006,65.141350,-40.744553,-0.001406,0.003616,0.091857,289.763184,14.761241,0.918568,-40.744553,294.500488,0.000000
107.110008,65.130913,-40.789032,-0.001393,0.003616,0.091857,289.716766,14.758876,0.918568,-40.789032,294.500488,0.000000
107.120003,65.123100,-40.833511,-0.001397,0.003616,0.091857,289.682007,14.757106,0.918568,-40.833511,294.500488,0.000000
107.130005,65.113792,-40.833511,-0.001406,0.003616,0.091857,289.640625,14.754995,0.918568,-40.833511,294.500488,0.000000
107.140007,65.113426,-40.744553,-0.001401,0.003616,0.091857,289.638977,14.754913,0.918568,-40.744553,294.500488,0.000000
107.150002,65.111549,-40.833511,-0.001406,0.003616,0.091857,289.630646,14.754488,0.918568,-40.833511,294.500488,0.000000
107.160004,65.109322,-40.789032,-0.001393,0.003616,0.091857,289.620728,14.753983,0.918568,-40.789032,294.500488,0.000000
107.170006,65.096657,-40.833511,-0.001384,0.003616,0.091857,289.564392,14.751113,0.918568,-40.833511,294.500488,0.000000
107.180008,65.083626,-40.789032,-0.001397,0.003616,0.091857,289.506439,14.748160,0.918568,-40.789032,294.500488,0.000000
107.190002,65.080650,-40.789032,-0.001393,0.003616,0.091857,289.493195,14.747486,0.918568,-40.789032,294.500488,0.000000
107.200005,65.081398,-40.877995,-0.001397,0.003616,0.091857,289.496521,14.747656,0.918568,-40.877995,294.500488,0.000000
107.210007,65.088463,-40.744553,-0.001393,0.003616,0.091857,289.527954,14.749257,0.918568,-40.744553,294.500488,0.000000
107.220009,65.073204,-40.789032,-0.001393,0.003616,0.091857,289.460083,14.745798,0.918568,-40.789032,294.500488,0.000000
107.230003,65.076927,-40.744553,-0.001401,0.003616,0.091857,289.476624,14.746643,0.918568,-40.744553,294.500488,0.000000
107.240005,65.070595,-40.789032,-0.001397,0.003616,0.091857,289.448456,14.745208,0.918568,-40.789032,294.500488,0.000000
107.250008,65.061287,-40.833511,-0.001401,0.003616,0.091857,289.407043,14.743098,0.918568,-40.833511,294.500488,0.000000
107.260002,65.052345,-40.744553,-0.001393,0.003616,0.091857,289.367279,14.741073,0.918568,-40.744553,294.500488,0.000000
107.270004,65.049004,-40.833511,-0.001406,0.003616,0.091857,289.352417,14.740315,0.918568,-40.833511,294.500488,0.000000
107.280006,65.047874,-40.744553,-0.001406,0.003616,0.091857,289.347382,14.740059,0.918568,-40.744553,294.500488,0.000000
107.290009,65.049370,-40.744553,-0.001393,0.003616,0.091857,289.354034,14.740397,0.918568,-40.744553,294.500488,0.000000
107.300003,65.050117,-40.833511,-0.001401,0.003616,0.091857,289.357361,14.740567,0.918568,-40.833511,294.500488,0.000000
107.310005,65.028511,-40.744553,-0.001393,0.003616,0.091857,289.261261,14.735672,0.918568,-40.744553,294.500488,0.000000
107.320007,65.032234,-40.789032,-0.001388,0.003616,0.091857,289.277832,14.736515,0.918568,-40.789032,294.500488,0.000000
107.330002,65.016609,-40.789032,-0.001406,0.003616,0.091857,289.208313,14.732974,0.918568,-40.789032,294.500488,0.000000
107.340004,65.022194,-40.789032,-0.001401,0.003616,0.091857,289.233154,14.734240,0.918568,-40.789032,294.500488,0.000000
107.350006,65.029640,-40.833511,-0.001384,0.003616,0.091857,289.266296,14.735928,0.918568,-40.833511,294.500488,0.000000
107.360008,65.017723,-40.789032,-0.001393,0.003616,0.091857,289.213287,14.733227,0.918568,-40.789032,294.500488,0.000000
107.370003,65.002083,-40.833511,-0.001388,0.003616,0.091857,289.143707,14.729683,0.918568,-40.833511,294.500488,0.000000
107.380005,64.997246,-40.789032,-0.001397,0.003616,0.091857,289.122192,14.728586,0.918568,-40.789032,294.500488,0.000000
107.390007,65.008034,-40.789032,-0.001401,0.003616,0.091857,289.170166,14.731030,0.918568,-40.789032,294.500488,0.000000
107.400002,65.008034,-40.877995,-0.001414,0.003617,0.091865,289.170166,14.731030,0.918655,-40.877995,294.500488,0.000000
107.410004,64.995750,-40.833511,-0.001397,0.003618,0.091900,289.115540,14.728248,0.918999,-40.833511,294.500488,0.000000
107.420006,65.009148,-40.833511,-0.001388,0.003621,0.091978,289.175140,14.731283,0.919782,-40.833511,294.500488,0.000000
107.430008,65.015114,-40.833511,-0.001401,0.003624,0.092056,289.201660,14.732635,0.920562,-40.833511,294.500488,0.000000
107.440002,65.057564,-40.789032,-0.001388,0.003626,0.092091,289.390503,14.742254,0.920907,-40.789032,294.500488,0.000000
107.450005,65.140968,-40.789032,-0.001397,0.003626,0.092091,289.761505,14.761155,0.920907,-40.789032,294.500488,0.000000
107.460007,65.203911,-40.789032,-0.001384,0.003626,0.092091,290.041473,14.775417,0.920907,-40.789032,294.500488,0.000000
107.470009,65.226616,-40.833511,-0.001406,0.003626,0.092091,290.142487,14.780562,0.920907,-40.833511,294.500488,0.000000
107.480003,65.256416,-40.744553,-0.001397,0.003626,0.092091,290.275024,14.787314,0.920907,-40.744553,294.500488,0.000000
107.490005,65.272057,-40.877995,-0.001388,0.003626,0.092091,290.344604,14.790859,0.920907,-40.877995,294.500488,0.000000
107.500008,65.273918,-40.744553,-0.001401,0.003626,0.092091,290.352875,14.791282,0.920907,-40.744553,294.500488,0.000000
107.510002,65.262367,-40.833511,-0.001388,0.003626,0.092091,290.301514,14.788664,0.920907,-40.833511,294.500488,0.000000
107.520004,65.264977,-40.833511,-0.001388,0.003626,0.092091,290.313110,14.789255,0.920907,-40.833511,294.500488,0.000000
107.530006,65.277641,-40.833511,-0.001401,0.003626,0.092091,290.369446,14.792125,0.920907,-40.833511,294.500488,0.000000
107.540009,65.287315,-40.789032,-0.001406,0.003626,0.092091,290.412476,14.794317,0.920907,-40.789032,294.500488,0.000000
107.550003,65.288811,-40.833511,-0.001397,0.003626,0.092091,290.419128,14.794656,0.920907,-40.833511,294.500488,0.000000
107.560005,65.282845,-40.833511,-0.001393,0.003626,0.092091,290.392609,14.793304,0.920907,-40.833511,294.500488,0.000000
107.570007,65.281364,-40.744553,-0.001388,0.003626,0.092091,290.386017,14.792969,0.920907,-40.744553,294.500488,0.000000
107.580002,65.281731,-40.789032,-0.001406,0.003626,0.092091,290.387634,14.793052,0.920907,-40.789032,294.500488,0.000000
107.590004,65.279869,-40.789032,-0.001388,0.003626,0.092091,290.379364,14.792629,0.920907,-40.789032,294.500488,0.000000
107.600006,65.275032,-40.833511,-0.001401,0.003626,0.092091,290.357849,14.791533,0.920907,-40.833511,294.500488,0.000000
107.610008,65.277260,-40.744553,-0.001393,0.003626,0.092091,290.367767,14.792039,0.920907,-40.744553,294.500488,0.000000
107.620003,65.280617,-40.789032,-0.001401,0.003626,0.092091,290.382690,14.792799,0.920907,-40.789032,294.500488,0.000000
107.630005,65.272789,-40.789032,-0.001401,0.003626,0.092091,290.347870,14.791025,0.920907,-40.789032,294.500488,0.000000
107.640007,65.271675,-40.833511,-0.001388,0.003626,0.092091,290.342926,14.790773,0.920907,-40.833511,294.500488,0.000000
107.650002,65.264977,-40.833511,-0.001388,0.003626,0.092091,290.313110,14.789255,0.920907,-40.833511,294.500488,0.000000
107.660004,65.262367,-40.744553,-0.001393,0.003626,0.092091,290.301514,14.788664,0.920907,-40.744553,294.500488,0.000000
107.670006,65.268700,-40.833511,-0.001397,0.003626,0.092091,290.329681,14.790098,0.920907,-40.833511,294.500488,0.000000
107.680008,65.277641,-40.789032,-0.001393,0.003626,0.092091,290.369446,14.792125,0.920907,-40.789032,294.500488,0.000000
107.690002,65.275780,-40.744553,-0.001388,0.003626,0.092091,290.361176,14.791703,0.920907,-40.744553,294.500488,0.000000
107.700005,65.258278,-40.833511,-0.001397,0.003626,0.092091,290.283325,14.787737,0.920907,-40.833511,294.500488,0.000000
107.710007,65.257530,-40.789032,-0.001397,0.003626,0.092091,290.279999,14.787567,0.920907,-40.789032,294.500488,0.000000
107.720009,65.263115,-40.877995,-0.001401,0.003626,0.092091,290.304840,14.788833,0.920907,-40.877995,294.500488,0.000000
107.730003,65.254555,-40.833511,-0.001380,0.003626,0.092091,290.266754,14.786894,0.920907,-40.833511,294.500488,0.000000
107.740005,65.259010,-40.833511,-0.001380,0.003626,0.092091,290.286591,14.787904,0.920907,-40.833511,294.500488,0.000000
107.750008,65.245979,-40.789032,-0.001397,0.003626,0.092091,290.228607,14.784950,0.920907,-40.789032,294.500488,0.000000
107.760002,65.249702,-40.789032,-0.001397,0.003626,0.092091,290.245178,14.785793,0.920907,-40.789032,294.500488,0.000000
107.770004,65.253426,-40.833511,-0.001388,0.003626,0.092091,290.261719,14.786638,0.920907,-40.833511,294.500488,0.000000
107.780006,65.259010,-40.789032,-0.001397,0.003626,0.092091,290.286591,14.787904,0.920907,-40.789032,294.500488,0.000000
107.790009,65.240776,-40.789032,-0.001393,0.003626,0.092091,290.205475,14.783772,0.920907,-40.789032,294.500488,0.000000
107.800003,65.237785,-40.833511,-0.001406,0.003626,0.092091,290.192169,14.783093,0.920907,-40.833511,294.500488,0.000000
107.810005,65.235558,-40.744553,-0.001388,0.003626,0.092091,290.182251,14.782589,0.920907,-40.744553,294.500488,0.000000
107.820007,65.230721,-40.833511,-0.001401,0.003626,0.092091,290.160736,14.781493,0.920907,-40.833511,294.500488,0.000000
107.830002,65.240776,-40.789032,-0.001397,0.003626,0.092091,290.205475,14.783772,0.920907,-40.789032,294.500488,0.000000
107.840004,65.244499,-40.833511,-0.001397,0.003626,0.092091,290.222015,14.784615,0.920907,-40.833511,294.500488,0.000000
107.850006,65.223274,-40.877995,-0.001401,0.003626,0.092091,290.127625,14.779805,0.920907,-40.877995,294.500488,0.000000
107.860008,65.217690,-40.744553,-0.001393,0.003626,0.092091,290.102783,14.778540,0.920907,-40.744553,294.500488,0.000000
107.870003,65.224754,-40.833511,-0.001401,0.003626,0.092091,290.134186,14.780140,0.920907,-40.833511,294.500488,0.000000
107.880005,65.224754,-40.789032,-0.001393,0.003626,0.092091,290.134186,14.780140,0.920907,-40.789032,294.500488,0.000000
107.890007,65.216560,-40.789032,-0.001388,0.003626,0.092091,290.097748,14.778284,0.920907,-40.789032,294.500488,0.000000
107.900002,65.213966,-40.789032,-0.001406,0.003626,0.092091,290.086212,14.777697,0.920907,-40.789032,294.500488,0.000000
107.910004,65.221413,-40.877995,-0.001380,0.003626,0.092091,290.119324,14.779383,0.920907,-40.877995,294.500488,0.000000
107.920006,65.212471,-40.833511,-0.001397,0.003626,0.092091,290.079559,14.777357,0.920907,-40.833511,294.500488,0.000000
107.930008,65.205772,-40.789032,-0.001401,0.003626,0.092091,290.049774,14.775839,0.920907,-40.789032,294.500488,0.000000
107.940002,65.205391,-40.789032,-0.001401,0.003626,0.092091,290.048065,14.775753,0.920907,-40.789032,294.500488,0.000000
107.950005,65.195335,-40.833511,-0.001414,0.003626,0.092091,290.003326,14.773474,0.920907,-40.833511,294.500488,0.000000
107.960007,65.198692,-40.789032,-0.001393,0.003626,0.092091,290.018280,14.774235,0.920907,-40.789032,294.500488,0.000000
107.970009,65.199806,-40.877995,-0.001397,0.003626,0.092091,290.023224,14.774487,0.920907,-40.877995,294.500488,0.000000
107.980003,65.191246,-40.744553,-0.001397,0.003626,0.092091,289.985138,14.772547,0.920907,-40.744553,294.500488,0.000000
107.990005,65.188271,-40.833511,-0.001397,0.003626,0.092091,289.971924,14.771873,0.920907,-40.833511,294.500488,0.000000
108.000008,65.162941,-40.789032,-0.001410,0.003626,0.092091,289.859253,14.766133,0.920907,-40.789032,294.500488,0.000000
108.010002,65.167046,-40.833511,-0.001393,0.003626,0.092091,289.877502,14.767064,0.920907,-40.833511,294.500488,0.000000
108.020004,65.172249,-40.789032,-0.001393,0.003626,0.092091,289.900635,14.768242,0.920907,-40.789032,294.500488,0.000000
108.030006,65.181557,-40.833511,-0.001393,0.003626,0.092091,289.942047,14.770352,0.920907,-40.833511,294.500488,0.000000
108.040009,65.166664,-40.833511,-0.001388,0.003626,0.092091,289.875793,14.766976,0.920907,-40.833511,294.500488,0.000000
108.050003,65.162193,-40.833511,-0.001406,0.003626,0.092091,289.855927,14.765965,0.920907,-40.833511,294.500488,0.000000
108.060005,65.164055,-40.833511,-0.001371,0.003626,0.092091,289.864197,14.766386,0.920907,-40.833511,294.500488,0.000000
108.070007,65.161827,-40.877995,-0.001388,0.003626,0.092091,289.854279,14.765881,0.920907,-40.877995,294.500488,0.000000
108.080002,65.152885,-40.789032,-0.001397,0.003626,0.092091,289.814514,14.763855,0.920907,-40.789032,294.500488,0.000000
108.090004,65.136513,-40.877995,-0.001397,0.003626,0.092091,289.741669,14.760145,0.920907,-40.877995,294.500488,0.000000
108.100006,65.140968,-40.833511,-0.001397,0.003626,0.092091,289.761505,14.761155,0.920907,-40.833511,294.500488,0.000000
108.110008,65.139854,-40.789032,-0.001393,0.003626,0.092091,289.756531,14.760902,0.920907,-40.789032,294.500488,0.000000
108.120003,65.136131,-40.877995,-0.001397,0.003626,0.092091,289.739990,14.760058,0.920907,-40.877995,294.500488,0.000000
108.130005,65.123848,-40.744553,-0.001397,0.003626,0.092091,289.685333,14.757275,0.920907,-40.744553,294.500488,0.000000
108.140007,65.120491,-40.833511,-0.001397,0.003626,0.092091,289.670410,14.756514,0.920907,-40.833511,294.500488,0.000000
108.150002,65.123848,-40.833511,-0.001406,0.003626,0.092091,289.685333,14.757275,0.920907,-40.833511,294.500488,0.000000
108.160004,65.127937,-40.789032,-0.001406,0.003626,0.092091,289.703522,14.758202,0.920907,-40.789032,294.500488,0.000000
108.170006,65.125328,-40.789032,-0.001393,0.003626,0.092091,289.691925,14.757610,0.920907,-40.789032,294.500488,0.000000
108.180008,65.111549,-40.789032,-0.001388,0.003626,0.092091,289.630646,14.754488,0.920907,-40.789032,294.500488,0.000000
108.190002,65.093315,-40.833511,-0.001406,0.003626,0.092091,289.549530,14.750356,0.920907,-40.833511,294.500488,0.000000
108.200005,65.089592,-40.833511,-0.001388,0.003626,0.092091,289.532959,14.749513,0.920907,-40.833511,294.500488,0.000000
108.210007,65.095177,-40.833511,-0.001406,0.003626,0.092091,289.557800,14.750778,0.920907,-40.833511,294.500488,0.000000
108.220009,65.101128,-40.922474,-0.001410,0.003626,0.092091,289.584290,14.752126,0.920907,-40.922474,294.500488,0.000000
108.230003,65.093315,-40.833511,-0.001401,0.003626,0.092091,289.549530,14.750356,0.920907,-40.833511,294.500488,0.000000
108.240005,65.084740,-40.833511,-0.001393,0.003626,0.092091,289.511383,14.748413,0.920907,-40.833511,294.500488,0.000000
108.250008,65.086983,-40.833511,-0.001393,0.003626,0.092091,289.521362,14.748921,0.920907,-40.833511,294.500488,0.000000
108.260002,65.101128,-40.833511,-0.001393,0.003626,0.092091,289.584290,14.752126,0.920907,-40.833511,294.500488,0.000000
108.270004,65.079903,-40.877995,-0.001401,0.003626,0.092091,289.489868,14.747316,0.920907,-40.877995,294.500488,0.000000
108.280006,65.069099,-40.789032,-0.001410,0.003626,0.092091,289.441803,14.744869,0.920907,-40.789032,294.500488,0.000000
108.290009,65.068367,-40.833511,-0.001393,0.003626,0.092091,289.438538,14.744702,0.920907,-40.833511,294.500488,0.000000
108.300003,65.066872,-40.833511,-0.001410,0.003626,0.092091,289.431915,14.744364,0.920907,-40.833511,294.500488,0.000000
108.310005,65.064262,-40.833511,-0.001388,0.003626,0.092091,289.420288,14.743773,0.920907,-40.833511,294.500488,0.000000
108.320007,65.061287,-40.877995,-0.001393,0.003626,0.092091,289.407043,14.743098,0.920907,-40.877995,294.500488,0.000000
108.330002,65.057930,-40.833511,-0.001388,0.003626,0.092091,289.392120,14.742338,0.920907,-40.833511,294.500488,0.000000
108.340004,65.058678,-40.833511,-0.001384,0.003626,0.092091,289.395447,14.742507,0.920907,-40.833511,294.500488,0.000000
108.350006,65.056816,-40.877995,-0.001397,0.003626,0.092091,289.387177,14.742085,0.920907,-40.877995,294.500488,0.000000
108.360008,65.059792,-40.744553,-0.001397,0.003626,0.092091,289.400421,14.742759,0.920907,-40.744553,294.500488,0.000000
108.370003,65.042671,-40.833511,-0.001397,0.003626,0.092091,289.324249,14.738880,0.920907,-40.833511,294.500488,0.000000
108.380005,65.038200,-40.833511,-0.001406,0.003626,0.092091,289.304352,14.737866,0.920907,-40.833511,294.500488,0.000000
108.390007,65.041176,-40.833511,-0.001393,0.003626,0.092108,289.317596,14.738542,0.921081,-40.833511,294.500488,0.000000
108.400002,65.034843,-40.877995,-0.001393,0.003627,0.092134,289.289429,14.737106,0.921342,-40.877995,294.500488,0.000000
108.410004,65.044151,-40.833511,-0.001388,0.003628,0.092152,289.330841,14.739215,0.921516,-40.833511,294.500488,0.000000
108.420006,65.046394,-40.877995,-0.001393,0.003628,0.092152,289.340820,14.739723,0.921516,-40.877995,294.500488,0.000000
108.430008,65.050865,-40.789032,-0.001384,0.003628,0.092152,289.360687,14.740736,0.921516,-40.789032,294.500488,0.000000
108.440002,65.078423,-40.833511,-0.001380,0.003628,0.092152,289.483276,14.746982,0.921516,-40.833511,294.500488,0.000000
108.450005,65.094795,-40.922474,-0.001401,0.003628,0.092152,289.556122,14.750691,0.921516,-40.922474,294.500488,0.000000
108.460007,65.106346,-40.789032,-0.001388,0.003628,0.092152,289.607483,14.753309,0.921516,-40.789032,294.500488,0.000000
108.470009,65.096657,-40.789032,-0.001397,0.003628,0.092152,289.564392,14.751113,0.921516,-40.789032,294.500488,0.000000
108.480003,65.095543,-40.833511,-0.001393,0.003628,0.092152,289.559448,14.750860,0.921516,-40.833511,294.500488,0.000000
108.490005,65.097038,-40.833511,-0.001393,0.003628,0.092152,289.566101,14.751200,0.921516,-40.833511,294.500488,0.000000
108.500008,65.100380,-40.833511,-0.001401,0.003628,0.092152,289.580963,14.751958,0.921516,-40.833511,294.500488,0.000000
108.510002,65.094063,-40.833511,-0.001401,0.003628,0.092152,289.552856,14.750525,0.921516,-40.833511,294.500488,0.000000
108.520004,65.097404,-40.877995,-0.001397,0.003628,0.092152,289.567719,14.751283,0.921516,-40.877995,294.500488,0.000000
108.530006,65.097038,-40.833511,-0.001397,0.003628,0.092152,289.566101,14.751200,0.921516,-40.833511,294.500488,0.000000
108.540009,65.102989,-40.877995,-0.001401,0.003628,0.092152,289.592560,14.752548,0.921516,-40.877995,294.500488,0.000000
108.550003,65.098900,-40.877995,-0.001401,0.003628,0.092152,289.574371,14.751621,0.921516,-40.877995,294.500488,0.000000
108.560005,65.100761,-40.789032,-0.001393,0.003628,0.092152,289.582642,14.752044,0.921516,-40.789032,294.500488,0.000000
108.570007,65.099266,-40.877995,-0.001393,0.003628,0.092152,289.575989,14.751705,0.921516,-40.877995,294.500488,0.000000
108.580002,65.090706,-40.877995,-0.001393,0.003628,0.092152,289.537933,14.749764,0.921516,-40.877995,294.500488,0.000000
108.590004,65.095177,-40.833511,-0.001393,0.003628,0.092152,289.557800,14.750778,0.921516,-40.833511,294.500488,0.000000
108.600006,65.092567,-40.877995,-0.001384,0.003628,0.092152,289.546204,14.750187,0.921516,-40.877995,294.500488,0.000000
108.610008,65.088097,-40.833511,-0.001401,0.003628,0.092152,289.526306,14.749174,0.921516,-40.833511,294.500488,0.000000
108.620003,65.084373,-40.833511,-0.001393,0.003628,0.092152,289.509766,14.748329,0.921516,-40.833511,294.500488,0.000000
108.630005,65.085487,-40.789032,-0.001388,0.003628,0.092152,289.514709,14.748582,0.921516,-40.789032,294.500488,0.000000
108.640007,65.091820,-40.833511,-0.001384,0.003628,0.092152,289.542877,14.750017,0.921516,-40.833511,294.500488,0.000000
108.650002,65.085487,-40.833511,-0.001397,0.003628,0.092152,289.514709,14.748582,0.921516,-40.833511,294.500488,0.000000
108.660004,65.086601,-40.833511,-0.001388,0.003628,0.092152,289.519653,14.748835,0.921516,-40.833511,294.500488,0.000000
108.670006,65.080284,-40.877995,-0.001401,0.003628,0.092152,289.491577,14.747403,0.921516,-40.877995,294.500488,0.000000
108.680008,65.091820,-40.789032,-0.001397,0.003628,0.092152,289.542877,14.750017,0.921516,-40.789032,294.500488,0.000000
108.690002,65.096657,-40.833511,-0.001397,0.003628,0.092152,289.564392,14.751113,0.921516,-40.833511,294.500488,0.000000
108.700005,65.087730,-40.877995,-0.001397,0.003628,0.092152,289.524689,14.749090,0.921516,-40.877995,294.500488,0.000000
108.710007,65.068367,-40.789032,-0.001384,0.003628,0.092152,289.438538,14.744702,0.921516,-40.789032,294.500488,0.000000
108.720009,65.065758,-40.877995,-0.001388,0.003628,0.092152,289.426941,14.744112,0.921516,-40.877995,294.500488,0.000000
108.730003,65.074318,-40.833511,-0.001401,0.003628,0.092160,289.465027,14.746051,0.921603,-40.833511,294.500488,0.000000
108.740005,65.073204,-40.789032,-0.001401,0.003628,0.092160,289.460083,14.745798,0.921603,-40.789032,294.500488,0.000000
108.750008,65.074699,-40.877995,-0.001406,0.003628,0.092160,289.466705,14.746138,0.921603,-40.877995,294.500488,0.000000
108.760002,65.058678,-40.833511,-0.001406,0.003628,0.092160,289.395447,14.742507,0.921603,-40.833511,294.500488,0.000000
108.770004,65.052727,-40.877995,-0.001388,0.003628,0.092160,289.368988,14.741158,0.921603,-40.877995,294.500488,0.000000
108.780006,65.063515,-40.877995,-0.001401,0.003628,0.092160,289.416962,14.743604,0.921603,-40.877995,294.500488,0.000000
108.790009,65.067986,-40.833511,-0.001397,0.003628,0.092160,289.436859,14.744617,0.921603,-40.833511,294.500488,0.000000
108.800003,65.058311,-40.877995,-0.001393,0.003628,0.092160,289.393829,14.742424,0.921603,-40.877995,294.500488,0.000000
108.810005,65.061653,-40.833511,-0.001393,0.003628,0.092160,289.408691,14.743181,0.921603,-40.833511,294.500488,0.000000
108.820007,65.054207,-40.922474,-0.001397,0.003628,0.092160,289.375549,14.741493,0.921603,-40.922474,294.500488,0.000000
108.830002,65.066124,-40.833511,-0.001393,0.003628,0.092160,289.428589,14.744194,0.921603,-40.833511,294.500488,0.000000
108.840004,65.059059,-40.833511,-0.001397,0.003628,0.092160,289.397156,14.742594,0.921603,-40.833511,294.500488,0.000000
108.850006,65.044533,-40.833511,-0.001388,0.003628,0.092160,289.332520,14.739302,0.921603,-40.833511,294.500488,0.000000
108.860008,65.041557,-40.877995,-0.001380,0.003629,0.092178,289.319305,14.738627,0.921777,-40.877995,294.500488,0.000000
108.870003,65.044151,-40.877995,-0.001388,0.003631,0.092230,289.330841,14.739215,0.922296,-40.877995,294.500488,0.000000
108.880005,65.082146,-40.833511,-0.001397,0.003632,0.092264,289.499847,14.747825,0.922644,-40.833511,294.500488,0.000000
108.890007,65.135017,-40.833511,-0.001397,0.003632,0.092264,289.735016,14.759806,0.922644,-40.833511,294.500488,0.000000
108.900002,65.186775,-40.877995,-0.001397,0.003632,0.092264,289.965271,14.771534,0.922644,-40.877995,294.500488,0.000000
108.910004,65.224007,-40.833511,-0.001393,0.003632,0.092264,290.130859,14.779972,0.922644,-40.833511,294.500488,0.000000
108.920006,65.244865,-40.922474,-0.001388,0.003632,0.092264,290.223663,14.784698,0.922644,-40.922474,294.500488,0.000000
108.930008,65.266457,-40.789032,-0.001388,0.003632,0.092264,290.319702,14.789590,0.922644,-40.789032,294.500488,0.000000
108.940002,65.276512,-40.877995,-0.001380,0.003632,0.092264,290.364441,14.791869,0.922644,-40.877995,294.500488,0.000000
108.950005,65.273537,-40.833511,-0.001414,0.003632,0.092264,290.351196,14.791195,0.922644,-40.833511,294.500488,0.000000
108.960007,65.275780,-40.833511,-0.001393,0.003632,0.092264,290.361176,14.791703,0.922644,-40.833511,294.500488,0.000000
108.970009,65.277641,-40.833511,-0.001388,0.003632,0.092264,290.369446,14.792125,0.922644,-40.833511,294.500488,0.000000
108.980003,65.293282,-40.833511,-0.001406,0.003632,0.092264,290.439026,14.795669,0.922644,-40.833511,294.500488,0.000000
108.990005,65.292534,-40.877995,-0.001388,0.003632,0.092264,290.435699,14.795500,0.922644,-40.877995,294.500488,0.000000
109.000008,65.286201,-40.877995,-0.001388,0.003632,0.092264,290.407532,14.794065,0.922644,-40.877995,294.500488,0.000000
109.010002,65.299599,-40.877995,-0.001367,0.003632,0.092264,290.467133,14.797101,0.922644,-40.877995,294.500488,0.000000
109.020004,65.294014,-40.877995,-0.001388,0.003632,0.092264,290.442291,14.795835,0.922644,-40.877995,294.500488,0.000000
109.030006,65.300728,-40.833511,-0.001384,0.003632,0.092264,290.472137,14.797357,0.922644,-40.833511,294.500488,0.000000
109.040009,65.296257,-40.877995,-0.001397,0.003632,0.092264,290.452271,14.796344,0.922644,-40.877995,294.500488,0.000000
109.050003,65.283592,-40.877995,-0.001388,0.003632,0.092264,290.395935,14.793474,0.922644,-40.877995,294.500488,0.000000
109.060005,65.281731,-40.922474,-0.001397,0.003632,0.092264,290.387634,14.793052,0.922644,-40.922474,294.500488,0.000000
109.070007,65.294395,-40.922474,-0.001397,0.003632,0.092264,290.443970,14.795921,0.922644,-40.922474,294.500488,0.000000
109.080002,65.295143,-40.789032,-0.001380,0.003632,0.092264,290.447296,14.796091,0.922644,-40.789032,294.500488,0.000000
109.090004,65.292152,-40.833511,-0.001401,0.003632,0.092264,290.433990,14.795413,0.922644,-40.833511,294.500488,0.000000
109.100006,65.280617,-40.877995,-0.001401,0.003632,0.092264,290.382690,14.792799,0.922644,-40.877995,294.500488,0.000000
109.110008,65.294395,-40.877995,-0.001393,0.003632,0.092264,290.443970,14.795921,0.922644,-40.877995,294.500488,0.000000
109.120003,65.293282,-40.922474,-0.001393,0.003632,0.092264,290.439026,14.795669,0.922644,-40.922474,294.500488,0.000000
109.130005,65.284340,-40.877995,-0.001393,0.003632,0.092264,290.399261,14.793643,0.922644,-40.877995,294.500488,0.000000
109.140007,65.279503,-40.833511,-0.001380,0.003632,0.092264,290.377716,14.792547,0.922644,-40.833511,294.500488,0.000000
