Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
154.770004,-0.090492,-165.113297,-0.001975,0.001847,0.046925,-0.402530,-0.020506,0.469251,-165.113297,0.045937,0.000000
154.780014,-0.102402,-165.113297,-0.001988,0.001847,0.046925,-0.455506,-0.023205,0.469251,-165.113297,0.045920,0.000000
154.790009,-0.107620,-165.113297,-0.001988,0.001847,0.046925,-0.478719,-0.024387,0.469251,-165.113297,0.045902,0.000000
154.800003,-0.096443,-165.157776,-0.001988,0.001847,0.046925,-0.429001,-0.021854,0.469251,-165.157776,0.045885,0.000000
154.810013,-0.103149,-165.113297,-0.001992,0.001847,0.046925,-0.458832,-0.023374,0.469251,-165.113297,0.045867,0.000000
154.820007,-0.094582,-165.113297,-0.001979,0.001847,0.046925,-0.420720,-0.021432,0.469251,-165.113297,0.045859,0.000000
154.830002,-0.099052,-165.157776,-0.001983,0.001847,0.046918,-0.440607,-0.022446,0.469176,-165.157776,0.045841,0.000000
154.840012,-0.102036,-165.113297,-0.001983,0.001846,0.046883,-0.453877,-0.023122,0.468827,-165.113297,0.045824,0.000000
154.850006,-0.101662,-165.157776,-0.001983,0.001844,0.046848,-0.452214,-0.023037,0.468479,-165.157776,0.045806,0.000000
154.860001,-0.100174,-165.113297,-0.001975,0.001844,0.046830,-0.445596,-0.022700,0.468297,-165.113297,0.045790,0.000000
154.870010,-0.104263,-165.157776,-0.001979,0.001843,0.046813,-0.463786,-0.023626,0.468131,-165.157776,0.045771,0.000000
154.880005,-0.110970,-165.157776,-0.002005,0.001843,0.046804,-0.493617,-0.025146,0.468040,-165.157776,0.045755,0.000000
154.890015,-0.090858,-165.113297,-0.001983,0.001842,0.046795,-0.404159,-0.020589,0.467949,-165.113297,0.045738,0.000000
154.900009,-0.088257,-165.202255,-0.001988,0.001842,0.046787,-0.392586,-0.019999,0.467874,-165.202255,0.045720,0.000000
154.910004,-0.096443,-165.113297,-0.001996,0.001842,0.046787,-0.429001,-0.021854,0.467874,-165.113297,0.045703,0.000000
154.920013,-0.105759,-165.157776,-0.001996,0.001841,0.046769,-0.470438,-0.023965,0.467692,-165.157776,0.045685,0.000000
154.930008,-0.115440,-165.157776,-0.001983,0.001840,0.046734,-0.513504,-0.026159,0.467344,-165.157776,0.045669,0.000000
154.940002,-0.114693,-165.113297,-0.001983,0.001838,0.046692,-0.510179,-0.025990,0.466920,-165.113297,0.045650,0.000000
154.950012,-0.114319,-165.157776,-0.001992,0.001837,0.046657,-0.508516,-0.025905,0.466572,-165.157776,0.045643,0.000000
154.960007,-0.118416,-165.068802,-0.001996,0.001836,0.046631,-0.526740,-0.026833,0.466314,-165.068802,0.045625,0.000000
154.970001,-0.115067,-165.157776,-0.001983,0.001835,0.046597,-0.511841,-0.026074,0.465966,-165.157776,0.045608,0.000000
154.980011,-0.116928,-165.068802,-0.001992,0.001833,0.046569,-0.520122,-0.026496,0.465693,-165.068802,0.045590,0.000000
154.990005,-0.119537,-165.157776,-0.001983,0.001833,0.046569,-0.531729,-0.027088,0.465693,-165.157776,0.045573,0.000000
155.000000,-0.124748,-165.157776,-0.002005,0.001833,0.046562,-0.554908,-0.028268,0.465618,-165.157776,0.045555,0.000000
155.010010,-0.125488,-165.113297,-0.002009,0.001832,0.046544,-0.558200,-0.028436,0.465436,-165.113297,0.045538,0.000000
155.020004,-0.120651,-165.113297,-0.001996,0.001831,0.046518,-0.536684,-0.027340,0.465179,-165.113297,0.045520,0.000000
155.030014,-0.125862,-165.202255,-0.001996,0.001830,0.046492,-0.559863,-0.028521,0.464921,-165.202255,0.045504,0.000000
155.040009,-0.122887,-165.113297,-0.001983,0.001829,0.046466,-0.546627,-0.027847,0.464664,-165.113297,0.045485,0.000000
155.050003,-0.121025,-165.246735,-0.002001,0.001829,0.046457,-0.538346,-0.027425,0.464573,-165.246735,0.045469,0.000000
155.060013,-0.119164,-165.157776,-0.002009,0.001828,0.046441,-0.530066,-0.027003,0.464407,-165.157776,0.045452,0.000000
155.070007,-0.126984,-165.202255,-0.002001,0.001827,0.046413,-0.564851,-0.028775,0.464134,-165.202255,0.045434,0.000000
155.080002,-0.130333,-165.157776,-0.001996,0.001827,0.046397,-0.579750,-0.029534,0.463968,-165.157776,0.045425,0.000000
155.090012,-0.113579,-165.113297,-0.001988,0.001826,0.046388,-0.505224,-0.025737,0.463877,-165.113297,0.045408,0.000000
155.100006,-0.119164,-165.202255,-0.002013,0.001826,0.046379,-0.530066,-0.027003,0.463786,-165.202255,0.045390,0.000000
155.110001,-0.125122,-165.157776,-0.001996,0.001825,0.046353,-0.556571,-0.028353,0.463529,-165.157776,0.045373,0.000000
155.120010,-0.134430,-165.157776,-0.001996,0.001824,0.046327,-0.597974,-0.030462,0.463271,-165.157776,0.045357,0.000000
155.130005,-0.124001,-165.157776,-0.002005,0.001823,0.046301,-0.551582,-0.028099,0.463014,-165.157776,0.045339,0.000000
155.140015,-0.117668,-165.157776,-0.002005,0.001822,0.046283,-0.523414,-0.026664,0.462832,-165.157776,0.045322,0.000000
155.150009,-0.115807,-165.246735,-0.002009,0.001822,0.046276,-0.515133,-0.026242,0.462756,-165.246735,0.045304,0.000000
155.160004,-0.124001,-165.157776,-0.002009,0.001822,0.046267,-0.551582,-0.028099,0.462666,-165.157776,0.045287,0.000000
155.170013,-0.123627,-165.202255,-0.002009,0.001821,0.046250,-0.549919,-0.028014,0.462499,-165.202255,0.045269,0.000000
155.180008,-0.119904,-165.202255,-0.002018,0.001820,0.046232,-0.533358,-0.027171,0.462317,-165.202255,0.045252,0.000000
155.190002,-0.100174,-165.202255,-0.002009,0.001819,0.046215,-0.445596,-0.022700,0.462151,-165.202255,0.045234,0.000000
155.200012,-0.113579,-165.157776,-0.002018,0.001819,0.046197,-0.505224,-0.025737,0.461969,-165.157776,0.045217,0.000000
155.210007,-0.121765,-165.157776,-0.002005,0.001818,0.046188,-0.541638,-0.027592,0.461878,-165.157776,0.045208,0.000000
155.220001,-0.125862,-165.202255,-0.002013,0.001818,0.046180,-0.559863,-0.028521,0.461803,-165.202255,0.045192,0.000000
155.230011,-0.132942,-165.157776,-0.002009,0.001817,0.046162,-0.591356,-0.030125,0.461621,-165.157776,0.045173,0.000000
155.240005,-0.125862,-165.157776,-0.002022,0.001817,0.046145,-0.559863,-0.028521,0.461454,-165.157776,0.045157,0.000000
155.250000,-0.120651,-165.291214,-0.002031,0.001817,0.046145,-0.536684,-0.027340,0.461454,-165.291214,0.045139,0.000000
155.260010,-0.132942,-165.157776,-0.002026,0.001816,0.046136,-0.591356,-0.030125,0.461364,-165.157776,0.045122,0.000000
155.270004,-0.128098,-165.202255,-0.002013,0.001816,0.046136,-0.569806,-0.029027,0.461364,-165.202255,0.045104,0.000000
155.280014,-0.123260,-165.202255,-0.002013,0.001816,0.046120,-0.548290,-0.027931,0.461197,-165.202255,0.045087,0.000000
155.290009,-0.128098,-165.202255,-0.002013,0.001815,0.046111,-0.569806,-0.029027,0.461106,-165.202255,0.045069,0.000000
155.300003,-0.132568,-165.202255,-0.002013,0.001815,0.046092,-0.589693,-0.030040,0.460925,-165.202255,0.045052,0.000000
155.310013,-0.122513,-165.113297,-0.002009,0.001814,0.046076,-0.544964,-0.027762,0.460758,-165.113297,0.045036,0.000000
155.320007,-0.140015,-165.202255,-0.002009,0.001813,0.046058,-0.622816,-0.031728,0.460576,-165.202255,0.045018,0.000000
155.330002,-0.129585,-165.202255,-0.002018,0.001812,0.046032,-0.576424,-0.029364,0.460319,-165.202255,0.045001,0.000000
155.340012,-0.110222,-165.157776,-0.002018,0.001812,0.046015,-0.490291,-0.024977,0.460152,-165.157776,0.044992,0.000000
155.350006,-0.113579,-165.202255,-0.002026,0.001812,0.046015,-0.505224,-0.025737,0.460152,-165.202255,0.044974,0.000000
155.360001,-0.124748,-165.157776,-0.002022,0.001812,0.046015,-0.554908,-0.028268,0.460152,-165.157776,0.044957,0.000000
155.370010,-0.115440,-165.246735,-0.002013,0.001811,0.046006,-0.513504,-0.026159,0.460062,-165.246735,0.044940,0.000000
155.380005,-0.111717,-165.157776,-0.002031,0.001811,0.046006,-0.496943,-0.025315,0.460062,-165.157776,0.044922,0.000000
155.390015,-0.104637,-165.157776,-0.002005,0.001811,0.045997,-0.465449,-0.023711,0.459971,-165.157776,0.044906,0.000000
155.400009,-0.105759,-165.202255,-0.002031,0.001811,0.045990,-0.470438,-0.023965,0.459895,-165.202255,0.044887,0.000000
155.410004,-0.107986,-165.202255,-0.002022,0.001810,0.045980,-0.480348,-0.024470,0.459804,-165.202255,0.044871,0.000000
155.420013,-0.102776,-165.202255,-0.002022,0.001810,0.045971,-0.457169,-0.023289,0.459713,-165.202255,0.044853,0.000000
155.430008,-0.096077,-165.202255,-0.002026,0.001810,0.045971,-0.427372,-0.021771,0.459713,-165.202255,0.044836,0.000000
155.440002,-0.092720,-165.202255,-0.002022,0.001810,0.045962,-0.412439,-0.021011,0.459623,-165.202255,0.044818,0.000000
155.450012,-0.093094,-165.246735,-0.002022,0.001809,0.045955,-0.414102,-0.021095,0.459547,-165.246735,0.044801,0.000000
155.460007,-0.098679,-165.202255,-0.002013,0.001809,0.045937,-0.438944,-0.022361,0.459365,-165.202255,0.044792,0.000000
155.470001,-0.101662,-165.202255,-0.002026,0.001807,0.045902,-0.452214,-0.023037,0.459017,-165.202255,0.044775,0.000000
155.480011,-0.100174,-165.202255,-0.002022,0.001805,0.045841,-0.445596,-0.022700,0.458411,-165.202255,0.044757,0.000000
155.490005,-0.090858,-165.202255,-0.002022,0.001802,0.045781,-0.404159,-0.020589,0.457806,-165.202255,0.044740,0.000000
155.500000,-0.103897,-165.246735,-0.002031,0.001800,0.045729,-0.462157,-0.023543,0.457291,-165.246735,0.044722,0.000000
155.510010,-0.105385,-165.202255,-0.002031,0.001797,0.045643,-0.468775,-0.023881,0.456428,-165.202255,0.044706,0.000000
155.520004,-0.088997,-165.246735,-0.002026,0.001794,0.045573,-0.395878,-0.020167,0.455732,-165.246735,0.044687,0.000000
155.530014,-0.079689,-165.157776,-0.002026,0.001792,0.045520,-0.354474,-0.018058,0.455202,-165.157776,0.044671,0.000000
155.540009,-0.078201,-165.246735,-0.002026,0.001791,0.045504,-0.347857,-0.017721,0.455035,-165.246735,0.044654,0.000000
155.550003,-0.085648,-165.246735,-0.002044,0.001791,0.045494,-0.380979,-0.019408,0.454944,-165.246735,0.044636,0.000000
155.560013,-0.083038,-165.202255,-0.002035,0.001791,0.045494,-0.369373,-0.018817,0.454944,-165.202255,0.044619,0.000000
155.570007,-0.078201,-165.246735,-0.002044,0.001791,0.045494,-0.347857,-0.017721,0.454944,-165.246735,0.044601,0.000000
155.580002,-0.080811,-165.246735,-0.002052,0.001791,0.045494,-0.359463,-0.018312,0.454944,-165.246735,0.044585,0.000000
155.590012,-0.076340,-165.202255,-0.002044,0.001791,0.045485,-0.339576,-0.017299,0.454854,-165.202255,0.044575,0.000000
155.600006,-0.070755,-165.202255,-0.002039,0.001790,0.045460,-0.314734,-0.016033,0.454596,-165.202255,0.044559,0.000000
155.610001,-0.080437,-165.202255,-0.002039,0.001788,0.045417,-0.357800,-0.018227,0.454172,-165.202255,0.044541,0.000000
155.620010,-0.081551,-165.246735,-0.002039,0.001787,0.045382,-0.362755,-0.018480,0.453824,-165.246735,0.044524,0.000000
155.630005,-0.079689,-165.246735,-0.002048,0.001785,0.045329,-0.354474,-0.018058,0.453294,-165.246735,0.044506,0.000000
155.640015,-0.087135,-165.202255,-0.002039,0.001783,0.045287,-0.387597,-0.019745,0.452870,-165.202255,0.044489,0.000000
155.650009,-0.094582,-165.291214,-0.002048,0.001782,0.045260,-0.420720,-0.021432,0.452598,-165.291214,0.044471,0.000000
155.660004,-0.094582,-165.157776,-0.002061,0.001782,0.045260,-0.420720,-0.021432,0.452598,-165.157776,0.044454,0.000000
155.670013,-0.102402,-165.202255,-0.002039,0.001782,0.045260,-0.455506,-0.023205,0.452598,-165.202255,0.044436,0.000000
155.680008,-0.088623,-165.202255,-0.002044,0.001782,0.045260,-0.394215,-0.020082,0.452598,-165.202255,0.044420,0.000000
155.690002,-0.092354,-165.246735,-0.002048,0.001782,0.045260,-0.410810,-0.020928,0.452598,-165.246735,0.044401,0.000000
155.700012,-0.092720,-165.291214,-0.002052,0.001782,0.045252,-0.412439,-0.021011,0.452522,-165.291214,0.044385,0.000000
155.710007,-0.078941,-165.246735,-0.002061,0.001781,0.045226,-0.351149,-0.017888,0.452265,-165.246735,0.044367,0.000000
155.720001,-0.086395,-165.202255,-0.002039,0.001779,0.045199,-0.384305,-0.019577,0.451992,-165.202255,0.044359,0.000000
155.730011,-0.086395,-165.246735,-0.002061,0.001778,0.045173,-0.384305,-0.019577,0.451735,-165.246735,0.044341,0.000000
155.740005,-0.081924,-165.157776,-0.002044,0.001777,0.045139,-0.364418,-0.018564,0.451387,-165.157776,0.044324,0.000000
155.750000,-0.087509,-165.246735,-0.002048,0.001776,0.045122,-0.389260,-0.019830,0.451220,-165.246735,0.044306,0.000000
155.760010,-0.088997,-165.202255,-0.002061,0.001776,0.045122,-0.395878,-0.020167,0.451220,-165.202255,0.044289,0.000000
155.770004,-0.095703,-165.246735,-0.002057,0.001776,0.045122,-0.425709,-0.021687,0.451220,-165.246735,0.044271,0.000000
155.780014,-0.088623,-165.246735,-0.002057,0.001776,0.045122,-0.394215,-0.020082,0.451220,-165.246735,0.044255,0.000000
155.790009,-0.078201,-165.291214,-0.002039,0.001776,0.045122,-0.347857,-0.017721,0.451220,-165.291214,0.044238,0.000000
155.800003,-0.084160,-165.291214,-0.002057,0.001776,0.045113,-0.374362,-0.019071,0.451129,-165.291214,0.044220,0.000000
155.810013,-0.073357,-165.246735,-0.002061,0.001776,0.045113,-0.326307,-0.016623,0.451129,-165.246735,0.044203,0.000000
155.820007,-0.064049,-165.291214,-0.002052,0.001776,0.045113,-0.284903,-0.014514,0.451129,-165.291214,0.044185,0.000000
155.830002,-0.077080,-165.202255,-0.002052,0.001775,0.045078,-0.342868,-0.017467,0.450781,-165.202255,0.044168,0.000000
155.840012,-0.074852,-165.246735,-0.002057,0.001773,0.045036,-0.332958,-0.016962,0.450357,-165.246735,0.044150,0.000000
155.850006,-0.080063,-165.246735,-0.002048,0.001772,0.045018,-0.356137,-0.018143,0.450175,-165.246735,0.044142,0.000000
155.860001,-0.076340,-165.157776,-0.002048,0.001772,0.045018,-0.339576,-0.017299,0.450175,-165.157776,0.044124,0.000000
155.870010,-0.067772,-165.291214,-0.002070,0.001772,0.045018,-0.301465,-0.015357,0.450175,-165.291214,0.044108,0.000000
155.880005,-0.067032,-165.246735,-0.002065,0.001772,0.045018,-0.298173,-0.015190,0.450175,-165.246735,0.044089,0.000000
155.890015,-0.069260,-165.202255,-0.002070,0.001772,0.045018,-0.308082,-0.015694,0.450175,-165.202255,0.044073,0.000000
155.900009,-0.085648,-165.335693,-0.002057,0.001772,0.045018,-0.380979,-0.019408,0.450175,-165.335693,0.044055,0.000000
155.910004,-0.074852,-165.202255,-0.002057,0.001772,0.045018,-0.332958,-0.016962,0.450175,-165.202255,0.044038,0.000000
155.920013,-0.090858,-165.291214,-0.002052,0.001772,0.045018,-0.404159,-0.020589,0.450175,-165.291214,0.044020,0.000000
155.930008,-0.097191,-165.291214,-0.002061,0.001772,0.045018,-0.432327,-0.022024,0.450175,-165.291214,0.044003,0.000000
155.940002,-0.094582,-165.246735,-0.002057,0.001772,0.045018,-0.420720,-0.021432,0.450175,-165.246735,0.043985,0.000000
155.950012,-0.093468,-165.335693,-0.002057,0.001772,0.045018,-0.415765,-0.021180,0.450175,-165.335693,0.043968,0.000000
155.960007,-0.093094,-165.202255,-0.002057,0.001772,0.045018,-0.414102,-0.021095,0.450175,-165.202255,0.043952,0.000000
155.970001,-0.088257,-165.291214,-0.002061,0.001772,0.045018,-0.392586,-0.019999,0.450175,-165.291214,0.043934,0.000000
155.980011,-0.093468,-165.335693,-0.002065,0.001772,0.045018,-0.415765,-0.021180,0.450175,-165.335693,0.043924,0.000000
155.990005,-0.085648,-165.291214,-0.002070,0.001772,0.045018,-0.380979,-0.019408,0.450175,-165.291214,0.043908,0.000000
156.000000,-0.084900,-165.202255,-0.002065,0.001772,0.045018,-0.377654,-0.019239,0.450175,-165.202255,0.043890,0.000000
156.010010,-0.082672,-165.246735,-0.002061,0.001772,0.045018,-0.367744,-0.018734,0.450175,-165.246735,0.043873,0.000000
156.020004,-0.074478,-165.335693,-0.002057,0.001772,0.045018,-0.331295,-0.016877,0.450175,-165.335693,0.043856,0.000000
156.030014,-0.082672,-165.291214,-0.002074,0.001772,0.045018,-0.367744,-0.018734,0.450175,-165.291214,0.043838,0.000000
156.040009,-0.084900,-165.291214,-0.002061,0.001772,0.045018,-0.377654,-0.019239,0.450175,-165.291214,0.043822,0.000000
156.050003,-0.082672,-165.291214,-0.002052,0.001772,0.045018,-0.367744,-0.018734,0.450175,-165.291214,0.043803,0.000000
156.060013,-0.080063,-165.291214,-0.002070,0.001772,0.045018,-0.356137,-0.018143,0.450175,-165.291214,0.043787,0.000000
156.070007,-0.087883,-165.335693,-0.002078,0.001772,0.045018,-0.390923,-0.019915,0.450175,-165.335693,0.043769,0.000000
156.080002,-0.092354,-165.246735,-0.002078,0.001772,0.045018,-0.410810,-0.020928,0.450175,-165.246735,0.043752,0.000000
156.090012,-0.096817,-165.246735,-0.002070,0.001772,0.045018,-0.430664,-0.021939,0.450175,-165.246735,0.043734,0.000000
156.100006,-0.094955,-165.291214,-0.002065,0.001772,0.045018,-0.422383,-0.021517,0.450175,-165.291214,0.043717,0.000000
156.110001,-0.099800,-165.202255,-0.002070,0.001772,0.045018,-0.443933,-0.022615,0.450175,-165.202255,0.043708,0.000000
156.120010,-0.094215,-165.335693,-0.002074,0.001770,0.044948,-0.419091,-0.021350,0.449479,-165.335693,0.043691,0.000000
156.130005,-0.090118,-165.246735,-0.002065,0.001765,0.044827,-0.400867,-0.020421,0.448268,-165.246735,0.043673,0.000000
156.140015,-0.088623,-165.246735,-0.002057,0.001759,0.044687,-0.394215,-0.020082,0.446875,-165.246735,0.043656,0.000000
156.150009,-0.089745,-165.291214,-0.002061,0.001755,0.044575,-0.399204,-0.020336,0.445755,-165.291214,0.043638,0.000000
156.160004,-0.077080,-165.246735,-0.002065,0.001752,0.044506,-0.342868,-0.017467,0.445058,-165.246735,0.043622,0.000000
156.170013,-0.076340,-165.335693,-0.002078,0.001751,0.044471,-0.339576,-0.017299,0.444710,-165.335693,0.043604,0.000000
156.180008,-0.083786,-165.291214,-0.002091,0.001749,0.044436,-0.372699,-0.018986,0.444362,-165.291214,0.043587,0.000000
156.190002,-0.081177,-165.246735,-0.002074,0.001749,0.044420,-0.361092,-0.018395,0.444195,-165.246735,0.043569,0.000000
156.200012,-0.082672,-165.291214,-0.002091,0.001748,0.044410,-0.367744,-0.018734,0.444104,-165.291214,0.043552,0.000000
156.210007,-0.067772,-165.246735,-0.002074,0.001748,0.044410,-0.301465,-0.015357,0.444104,-165.246735,0.043535,0.000000
156.220001,-0.067398,-165.291214,-0.002091,0.001747,0.044385,-0.299802,-0.015273,0.443847,-165.291214,0.043517,0.000000
156.230011,-0.078575,-165.291214,-0.002087,0.001746,0.044359,-0.349520,-0.017805,0.443590,-165.291214,0.043508,0.000000
156.240005,-0.078575,-165.291214,-0.002091,0.001746,0.044359,-0.349520,-0.017805,0.443590,-165.291214,0.043491,0.000000
156.250000,-0.087509,-165.291214,-0.002091,0.001746,0.044359,-0.389260,-0.019830,0.443590,-165.291214,0.043473,0.000000
156.260010,-0.074852,-165.291214,-0.002074,0.001746,0.044359,-0.332958,-0.016962,0.443590,-165.291214,0.043457,0.000000
156.270004,-0.084534,-165.335693,-0.002095,0.001746,0.044359,-0.376025,-0.019156,0.443590,-165.335693,0.043440,0.000000
156.280014,-0.089745,-165.291214,-0.002091,0.001746,0.044350,-0.399204,-0.020336,0.443499,-165.291214,0.043422,0.000000
156.290009,-0.077080,-165.291214,-0.002095,0.001746,0.044341,-0.342868,-0.017467,0.443408,-165.291214,0.043405,0.000000
156.300003,-0.067032,-165.335693,-0.002091,0.001746,0.044341,-0.298173,-0.015190,0.443408,-165.335693,0.043387,0.000000
156.310013,-0.072990,-165.291214,-0.002100,0.001745,0.044333,-0.324678,-0.016540,0.443332,-165.291214,0.043370,0.000000
156.320007,-0.072243,-165.335693,-0.002104,0.001745,0.044333,-0.321352,-0.016370,0.443332,-165.335693,0.043352,0.000000
156.330002,-0.085274,-165.291214,-0.002095,0.001745,0.044333,-0.379317,-0.019323,0.443332,-165.291214,0.043336,0.000000
156.340012,-0.086761,-165.291214,-0.002091,0.001745,0.044333,-0.385934,-0.019660,0.443332,-165.291214,0.043317,0.000000
156.350006,-0.090118,-165.335693,-0.002100,0.001745,0.044333,-0.400867,-0.020421,0.443332,-165.335693,0.043301,0.000000
156.360001,-0.087509,-165.246735,-0.002100,0.001745,0.044333,-0.389260,-0.019830,0.443332,-165.246735,0.043292,0.000000
156.370010,-0.091606,-165.380173,-0.002087,0.001745,0.044324,-0.407484,-0.020758,0.443241,-165.380173,0.043275,0.000000
156.380005,-0.093094,-165.335693,-0.002091,0.001744,0.044306,-0.414102,-0.021095,0.443060,-165.335693,0.043257,0.000000
156.390015,-0.085648,-165.291214,-0.002087,0.001744,0.044298,-0.380979,-0.019408,0.442984,-165.291214,0.043240,0.000000
156.400009,-0.083038,-165.380173,-0.002091,0.001743,0.044271,-0.369373,-0.018817,0.442712,-165.380173,0.043222,0.000000
156.410004,-0.090492,-165.291214,-0.002095,0.001741,0.044229,-0.402530,-0.020506,0.442288,-165.291214,0.043205,0.000000
156.420013,-0.084534,-165.335693,-0.002100,0.001740,0.044185,-0.376025,-0.019156,0.441849,-165.335693,0.043187,0.000000
156.430008,-0.089371,-165.291214,-0.002104,0.001738,0.044150,-0.397541,-0.020252,0.441500,-165.291214,0.043171,0.000000
156.440002,-0.086021,-165.335693,-0.002100,0.001737,0.044124,-0.382642,-0.019493,0.441243,-165.335693,0.043154,0.000000
156.450012,-0.093468,-165.380173,-0.002095,0.001736,0.044089,-0.415765,-0.021180,0.440895,-165.380173,0.043136,0.000000
156.460007,-0.088257,-165.291214,-0.002078,0.001735,0.044073,-0.392586,-0.019999,0.440728,-165.291214,0.043119,0.000000
156.470001,-0.090492,-165.335693,-0.002100,0.001734,0.044047,-0.402530,-0.020506,0.440471,-165.335693,0.043101,0.000000
156.480011,-0.087509,-165.335693,-0.002108,0.001733,0.044029,-0.389260,-0.019830,0.440289,-165.335693,0.043084,0.000000
156.490005,-0.081551,-165.246735,-0.002095,0.001732,0.044003,-0.362755,-0.018480,0.440032,-165.246735,0.043075,0.000000
156.500000,-0.081924,-165.380173,-0.002091,0.001731,0.043977,-0.364418,-0.018564,0.439775,-165.380173,0.043058,0.000000
156.510010,-0.080811,-165.246735,-0.002091,0.001730,0.043934,-0.359463,-0.018312,0.439335,-165.246735,0.043040,0.000000
156.520004,-0.077080,-165.335693,-0.002095,0.001729,0.043917,-0.342868,-0.017467,0.439169,-165.335693,0.043024,0.000000
156.530014,-0.076340,-165.291214,-0.002113,0.001729,0.043908,-0.339576,-0.017299,0.439078,-165.291214,0.043005,0.000000
156.540009,-0.080437,-165.246735,-0.002095,0.001729,0.043908,-0.357800,-0.018227,0.439078,-165.246735,0.042989,0.000000
156.550003,-0.092354,-165.291214,-0.002104,0.001728,0.043899,-0.410810,-0.020928,0.438987,-165.291214,0.042971,0.000000
156.560013,-0.084900,-165.246735,-0.002113,0.001728,0.043899,-0.377654,-0.019239,0.438987,-165.246735,0.042954,0.000000
156.570007,-0.083038,-165.380173,-0.002108,0.001728,0.043882,-0.369373,-0.018817,0.438821,-165.380173,0.042936,0.000000
156.580002,-0.069633,-165.335693,-0.002117,0.001727,0.043873,-0.309745,-0.015779,0.438730,-165.335693,0.042919,0.000000
156.590012,-0.068520,-165.291214,-0.002108,0.001727,0.043856,-0.304790,-0.015527,0.438563,-165.291214,0.042901,0.000000
156.600006,-0.079689,-165.335693,-0.002108,0.001725,0.043822,-0.354474,-0.018058,0.438215,-165.335693,0.042884,0.000000
156.610001,-0.075592,-165.291214,-0.002095,0.001725,0.043803,-0.336250,-0.017129,0.438033,-165.291214,0.042868,0.000000
156.620010,-0.085274,-165.335693,-0.002113,0.001724,0.043778,-0.379317,-0.019323,0.437776,-165.335693,0.042859,0.000000
156.630005,-0.070381,-165.335693,-0.002104,0.001724,0.043778,-0.313071,-0.015949,0.437776,-165.335693,0.042840,0.000000
156.640015,-0.081177,-165.335693,-0.002113,0.001723,0.043769,-0.361092,-0.018395,0.437685,-165.335693,0.042824,0.000000
156.650009,-0.086021,-165.335693,-0.002100,0.001723,0.043769,-0.382642,-0.019493,0.437685,-165.335693,0.042806,0.000000
156.660004,-0.096077,-165.291214,-0.002100,0.001723,0.043769,-0.427372,-0.021771,0.437685,-165.291214,0.042789,0.000000
156.670013,-0.097939,-165.380173,-0.002117,0.001723,0.043769,-0.435652,-0.022193,0.437685,-165.380173,0.042771,0.000000
156.680008,-0.096817,-165.335693,-0.002108,0.001723,0.043752,-0.430664,-0.021939,0.437519,-165.335693,0.042754,0.000000
156.690002,-0.084534,-165.291214,-0.002104,0.001723,0.043752,-0.376025,-0.019156,0.437519,-165.291214,0.042738,0.000000
156.700012,-0.094582,-165.380173,-0.002121,0.001723,0.043752,-0.420720,-0.021432,0.437519,-165.380173,0.042719,0.000000
156.710007,-0.090858,-165.335693,-0.002104,0.001723,0.043752,-0.404159,-0.020589,0.437519,-165.335693,0.042703,0.000000
156.720001,-0.084900,-165.380173,-0.002113,0.001723,0.043752,-0.377654,-0.019239,0.437519,-165.380173,0.042685,0.000000
156.730011,-0.082298,-165.335693,-0.002117,0.001723,0.043752,-0.366081,-0.018649,0.437519,-165.335693,0.042668,0.000000
156.740005,-0.071869,-165.335693,-0.002104,0.001723,0.043752,-0.319689,-0.016286,0.437519,-165.335693,0.042650,0.000000
156.750000,-0.079689,-165.424652,-0.002108,0.001723,0.043752,-0.354474,-0.018058,0.437519,-165.424652,0.042642,0.000000
156.760010,-0.072990,-165.291214,-0.002130,0.001723,0.043752,-0.324678,-0.016540,0.437519,-165.291214,0.042624,0.000000
156.770004,-0.078941,-165.335693,-0.002108,0.001722,0.043743,-0.351149,-0.017888,0.437428,-165.335693,0.042607,0.000000
156.780014,-0.074478,-165.380173,-0.002117,0.001722,0.043743,-0.331295,-0.016877,0.437428,-165.380173,0.042589,0.000000
156.790009,-0.072990,-165.335693,-0.002108,0.001721,0.043717,-0.324678,-0.016540,0.437171,-165.335693,0.042572,0.000000
156.800003,-0.072990,-165.424652,-0.002117,0.001720,0.043699,-0.324678,-0.016540,0.436989,-165.424652,0.042554,0.000000
156.810013,-0.071869,-165.291214,-0.002117,0.001720,0.043691,-0.319689,-0.016286,0.436913,-165.291214,0.042538,0.000000
156.820007,-0.088623,-165.380173,-0.002117,0.001718,0.043647,-0.394215,-0.020082,0.436474,-165.380173,0.042520,0.000000
156.830002,-0.070755,-165.380173,-0.002113,0.001717,0.043604,-0.314734,-0.016033,0.436035,-165.380173,0.042503,0.000000
156.840012,-0.078575,-165.380173,-0.002117,0.001716,0.043587,-0.349520,-0.017805,0.435869,-165.380173,0.042485,0.000000
156.850006,-0.096817,-165.380173,-0.002126,0.001715,0.043569,-0.430664,-0.021939,0.435687,-165.380173,0.042468,0.000000
156.860001,-0.093842,-165.291214,-0.002121,0.001715,0.043552,-0.417428,-0.021265,0.435520,-165.291214,0.042451,0.000000
