Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
115.500008,65.355827,-137.090286,-0.001216,0.004004,0.101691,290.717255,14.809842,1.016910,-137.090286,294.500488,0.000000
115.510002,65.368492,-137.045807,-0.001203,0.004004,0.101691,290.773590,14.812712,1.016910,-137.045807,294.500488,0.000000
115.520004,65.355827,-137.045807,-0.001212,0.004004,0.101691,290.717255,14.809842,1.016910,-137.045807,294.500488,0.000000
115.530006,65.348763,-137.090286,-0.001199,0.004004,0.101691,290.685822,14.808242,1.016910,-137.090286,294.500488,0.000000
115.540009,65.356209,-137.134766,-0.001220,0.004004,0.101691,290.718933,14.809928,1.016910,-137.134766,294.500488,0.000000
115.550003,65.373329,-137.090286,-0.001220,0.004004,0.101691,290.795105,14.813807,1.016910,-137.090286,294.500488,0.000000
115.560005,65.364403,-137.090286,-0.001212,0.004004,0.101691,290.755371,14.811786,1.016910,-137.090286,294.500488,0.000000
115.570007,65.356209,-137.090286,-0.001216,0.004004,0.101691,290.718933,14.809928,1.016910,-137.090286,294.500488,0.000000
115.580002,65.357689,-137.090286,-0.001212,0.004004,0.101691,290.725525,14.810265,1.016910,-137.090286,294.500488,0.000000
115.590004,65.364403,-137.090286,-0.001203,0.004004,0.101691,290.755371,14.811786,1.016910,-137.090286,294.500488,0.000000
115.600006,65.367378,-137.045807,-0.001203,0.004004,0.101691,290.768616,14.812459,1.016910,-137.045807,294.500488,0.000000
115.610008,65.357323,-137.045807,-0.001212,0.004004,0.101691,290.723877,14.810181,1.016910,-137.045807,294.500488,0.000000
115.620003,65.348015,-137.134766,-0.001207,0.004004,0.101691,290.682495,14.808072,1.016910,-137.134766,294.500488,0.000000
115.630005,65.343544,-137.045807,-0.001199,0.004004,0.101691,290.662598,14.807058,1.016910,-137.045807,294.500488,0.000000
115.640007,65.349876,-137.179260,-0.001207,0.004004,0.101691,290.690765,14.808494,1.016910,-137.179260,294.500488,0.000000
115.650009,65.358070,-137.090286,-0.001216,0.004004,0.101691,290.727203,14.810350,1.016910,-137.090286,294.500488,0.000000
115.660004,65.344292,-137.090286,-0.001203,0.004004,0.101691,290.665924,14.807228,1.016910,-137.090286,294.500488,0.000000
115.670006,65.353600,-137.090286,-0.001220,0.004004,0.101691,290.707336,14.809338,1.016910,-137.090286,294.500488,0.000000
115.680008,65.358437,-137.134766,-0.001224,0.004004,0.101691,290.728851,14.810433,1.016910,-137.134766,294.500488,0.000000
115.690002,65.359932,-137.179260,-0.001207,0.004004,0.101691,290.735504,14.810773,1.016910,-137.179260,294.500488,0.000000
115.700005,65.362907,-137.134766,-0.001203,0.004004,0.101691,290.748718,14.811446,1.016910,-137.134766,294.500488,0.000000
115.710007,65.350243,-137.090286,-0.001220,0.004004,0.101691,290.692383,14.808577,1.016910,-137.090286,294.500488,0.000000
115.720009,65.340935,-137.090286,-0.001224,0.004004,0.101691,290.651001,14.806468,1.016910,-137.090286,294.500488,0.000000
115.730003,65.350624,-137.045807,-0.001212,0.004004,0.101691,290.694092,14.808662,1.016910,-137.045807,294.500488,0.000000
115.740005,65.349129,-137.179260,-0.001220,0.004004,0.101691,290.687439,14.808324,1.016910,-137.179260,294.500488,0.000000
115.750008,65.345406,-137.090286,-0.001229,0.004004,0.101691,290.670868,14.807481,1.016910,-137.090286,294.500488,0.000000
115.760002,65.340935,-137.090286,-0.001212,0.004004,0.101691,290.651001,14.806468,1.016910,-137.090286,294.500488,0.000000
115.770004,65.336464,-137.179260,-0.001199,0.004004,0.101691,290.631104,14.805454,1.016910,-137.179260,294.500488,0.000000
115.780006,65.349510,-137.090286,-0.001207,0.004004,0.101691,290.689148,14.808411,1.016910,-137.090286,294.500488,0.000000
115.790009,65.350243,-137.134766,-0.001203,0.004004,0.101691,290.692383,14.808577,1.016910,-137.134766,294.500488,0.000000
115.800003,65.334602,-137.090286,-0.001224,0.004004,0.101691,290.622833,14.805033,1.016910,-137.090286,294.500488,0.000000
115.810005,65.340187,-137.179260,-0.001207,0.004004,0.101691,290.647675,14.806298,1.016910,-137.179260,294.500488,0.000000
115.820007,65.338707,-137.134766,-0.001212,0.004004,0.101691,290.641083,14.805963,1.016910,-137.134766,294.500488,0.000000
115.830002,65.349876,-137.090286,-0.001199,0.004004,0.101691,290.690765,14.808494,1.016910,-137.090286,294.500488,0.000000
115.840004,65.358818,-137.134766,-0.001220,0.004004,0.101691,290.730530,14.810520,1.016910,-137.134766,294.500488,0.000000
115.850006,65.343178,-137.045807,-0.001216,0.004004,0.101691,290.660980,14.806976,1.016910,-137.045807,294.500488,0.000000
115.860008,65.329399,-137.179260,-0.001207,0.004004,0.101691,290.599670,14.803853,1.016910,-137.179260,294.500488,0.000000
115.870003,65.333870,-137.179260,-0.001229,0.004004,0.101691,290.619568,14.804866,1.016910,-137.179260,294.500488,0.000000
115.880005,65.349129,-137.090286,-0.001220,0.004004,0.101691,290.687439,14.808324,1.016910,-137.090286,294.500488,0.000000
115.890007,65.362541,-137.179260,-0.001216,0.004004,0.101691,290.747101,14.811363,1.016910,-137.179260,294.500488,0.000000
115.900009,65.355095,-137.090286,-0.001224,0.004004,0.101691,290.713989,14.809676,1.016910,-137.090286,294.500488,0.000000
115.910004,65.330147,-137.134766,-0.001207,0.004004,0.101691,290.602997,14.804023,1.016910,-137.134766,294.500488,0.000000
115.920006,65.334984,-137.179260,-0.001207,0.004004,0.101691,290.624512,14.805119,1.016910,-137.179260,294.500488,0.000000
115.930008,65.343910,-137.090286,-0.001216,0.004004,0.101691,290.664215,14.807141,1.016910,-137.090286,294.500488,0.000000
115.940002,65.345406,-137.223740,-0.001212,0.004004,0.101691,290.670868,14.807481,1.016910,-137.223740,294.500488,0.000000
115.950005,65.339821,-137.134766,-0.001216,0.004004,0.101691,290.646027,14.806215,1.016910,-137.134766,294.500488,0.000000
115.960007,65.334236,-137.179260,-0.001212,0.004004,0.101691,290.621185,14.804950,1.016910,-137.179260,294.500488,0.000000
115.970009,65.332375,-137.179260,-0.001216,0.004004,0.101691,290.612915,14.804527,1.016910,-137.179260,294.500488,0.000000
115.980003,65.345787,-137.090286,-0.001216,0.004004,0.101691,290.672577,14.807567,1.016910,-137.090286,294.500488,0.000000
115.990005,65.337593,-137.179260,-0.001203,0.004004,0.101691,290.636139,14.805711,1.016910,-137.179260,294.500488,0.000000
116.000008,65.336098,-137.134766,-0.001224,0.004004,0.101691,290.629486,14.805371,1.016910,-137.134766,294.500488,0.000000
116.010002,65.333122,-137.179260,-0.001212,0.004004,0.101691,290.616241,14.804697,1.016910,-137.179260,294.500488,0.000000
116.020004,65.337593,-137.134766,-0.001229,0.004004,0.101691,290.636139,14.805711,1.016910,-137.134766,294.500488,0.000000
116.030006,65.339821,-137.090286,-0.001216,0.004004,0.101691,290.646027,14.806215,1.016910,-137.090286,294.500488,0.000000
116.040009,65.337212,-137.179260,-0.001216,0.004004,0.101691,290.634430,14.805623,1.016910,-137.179260,294.500488,0.000000
116.050003,65.329399,-137.134766,-0.001203,0.004004,0.101691,290.599670,14.803853,1.016910,-137.134766,294.500488,0.000000
116.060005,65.330147,-137.179260,-0.001220,0.004004,0.101691,290.602997,14.804023,1.016910,-137.179260,294.500488,0.000000
116.070007,65.324181,-137.268219,-0.001212,0.004004,0.101691,290.576477,14.802671,1.016910,-137.268219,294.500488,0.000000
116.080002,65.337959,-137.134766,-0.001216,0.004004,0.101691,290.637756,14.805793,1.016910,-137.134766,294.500488,0.000000
116.090004,65.324928,-137.179260,-0.001216,0.004004,0.101691,290.579803,14.802840,1.016910,-137.179260,294.500488,0.000000
116.100006,65.326790,-137.090286,-0.001224,0.004004,0.101691,290.588074,14.803262,1.016910,-137.090286,294.500488,0.000000
116.110008,65.325676,-137.090286,-0.001207,0.004004,0.101691,290.583130,14.803010,1.016910,-137.090286,294.500488,0.000000
116.120003,65.336098,-137.179260,-0.001212,0.004004,0.101699,290.629486,14.805371,1.016986,-137.179260,294.500488,0.000000
116.130005,65.343910,-137.134766,-0.001212,0.004004,0.101699,290.664215,14.807141,1.016986,-137.134766,294.500488,0.000000
116.140007,65.328285,-137.179260,-0.001212,0.004004,0.101708,290.594727,14.803600,1.017077,-137.179260,294.500488,0.000000
116.150009,65.323433,-137.090286,-0.001216,0.004004,0.101708,290.573151,14.802502,1.017077,-137.090286,294.500488,0.000000
116.160004,65.332008,-137.179260,-0.001220,0.004004,0.101708,290.611298,14.804445,1.017077,-137.179260,294.500488,0.000000
116.170006,65.339821,-137.134766,-0.001220,0.004004,0.101708,290.646027,14.806215,1.017077,-137.134766,294.500488,0.000000
116.180008,65.342796,-137.134766,-0.001212,0.004004,0.101708,290.659271,14.806889,1.017077,-137.134766,294.500488,0.000000
116.190002,65.337212,-137.223740,-0.001207,0.004004,0.101708,290.634430,14.805623,1.017077,-137.223740,294.500488,0.000000
116.200005,65.323814,-137.179260,-0.001207,0.004004,0.101708,290.574829,14.802588,1.017077,-137.179260,294.500488,0.000000
116.210007,65.330879,-137.179260,-0.001207,0.004004,0.101708,290.606262,14.804189,1.017077,-137.179260,294.500488,0.000000
116.220009,65.332375,-137.179260,-0.001220,0.004004,0.101708,290.612915,14.804527,1.017077,-137.179260,294.500488,0.000000
116.230003,65.332741,-137.134766,-0.001216,0.004004,0.101708,290.614532,14.804610,1.017077,-137.134766,294.500488,0.000000
116.240005,65.334984,-137.223740,-0.001207,0.004004,0.101708,290.624512,14.805119,1.017077,-137.223740,294.500488,0.000000
116.250008,65.328651,-137.179260,-0.001216,0.004004,0.101708,290.596344,14.803684,1.017077,-137.179260,294.500488,0.000000
116.260002,65.327156,-137.179260,-0.001212,0.004004,0.101708,290.589691,14.803345,1.017077,-137.179260,294.500488,0.000000
116.270004,65.330513,-137.223740,-0.001216,0.004004,0.101708,290.604645,14.804106,1.017077,-137.223740,294.500488,0.000000
116.280006,65.333122,-137.134766,-0.001220,0.004004,0.101708,290.616241,14.804697,1.017077,-137.134766,294.500488,0.000000
116.290009,65.328285,-137.134766,-0.001220,0.004004,0.101708,290.594727,14.803600,1.017077,-137.134766,294.500488,0.000000
116.300003,65.326042,-137.223740,-0.001212,0.004004,0.101708,290.584747,14.803092,1.017077,-137.223740,294.500488,0.000000
116.310005,65.339455,-137.179260,-0.001216,0.004004,0.101708,290.644409,14.806131,1.017077,-137.179260,294.500488,0.000000
116.320007,65.336464,-137.179260,-0.001229,0.004004,0.101708,290.631104,14.805454,1.017077,-137.179260,294.500488,0.000000
116.330002,65.332008,-137.223740,-0.001216,0.004004,0.101708,290.611298,14.804445,1.017077,-137.223740,294.500488,0.000000
116.340004,65.311897,-137.268219,-0.001212,0.004004,0.101708,290.521820,14.799888,1.017077,-137.268219,294.500488,0.000000
116.350006,65.320091,-137.179260,-0.001212,0.004004,0.101708,290.558289,14.801744,1.017077,-137.179260,294.500488,0.000000
116.360008,65.339073,-137.268219,-0.001224,0.004004,0.101708,290.642700,14.806046,1.017077,-137.268219,294.500488,0.000000
116.370003,65.337959,-137.268219,-0.001224,0.004004,0.101708,290.637756,14.805793,1.017077,-137.268219,294.500488,0.000000
116.380005,65.333488,-137.179260,-0.001216,0.004004,0.101708,290.617859,14.804780,1.017077,-137.179260,294.500488,0.000000
116.390007,65.325294,-137.134766,-0.001212,0.004004,0.101708,290.581421,14.802923,1.017077,-137.134766,294.500488,0.000000
116.400009,65.327156,-137.223740,-0.001216,0.004004,0.101708,290.589691,14.803345,1.017077,-137.223740,294.500488,0.000000
116.410004,65.334984,-137.179260,-0.001207,0.004004,0.101708,290.624512,14.805119,1.017077,-137.179260,294.500488,0.000000
116.420006,65.322319,-137.223740,-0.001224,0.004004,0.101708,290.568176,14.802249,1.017077,-137.223740,294.500488,0.000000
116.430008,65.318230,-137.179260,-0.001216,0.004004,0.101708,290.549988,14.801322,1.017077,-137.179260,294.500488,0.000000
116.440002,65.321953,-137.223740,-0.001224,0.004004,0.101708,290.566559,14.802166,1.017077,-137.223740,294.500488,0.000000
116.450005,65.333870,-137.223740,-0.001224,0.004004,0.101708,290.619568,14.804866,1.017077,-137.223740,294.500488,0.000000
116.460007,65.333870,-137.223740,-0.001220,0.004004,0.101708,290.619568,14.804866,1.017077,-137.223740,294.500488,0.000000
116.470009,65.326042,-137.179260,-0.001216,0.004004,0.101708,290.584747,14.803092,1.017077,-137.179260,294.500488,0.000000
116.480003,65.316368,-137.223740,-0.001203,0.004004,0.101708,290.541718,14.800900,1.017077,-137.223740,294.500488,0.000000
116.490005,65.320091,-137.223740,-0.001220,0.004004,0.101708,290.558289,14.801744,1.017077,-137.223740,294.500488,0.000000
116.500008,65.332008,-137.179260,-0.001224,0.004004,0.101708,290.611298,14.804445,1.017077,-137.179260,294.500488,0.000000
116.510002,65.332008,-137.223740,-0.001224,0.004004,0.101708,290.611298,14.804445,1.017077,-137.223740,294.500488,0.000000
116.520004,65.329018,-137.223740,-0.001216,0.004004,0.101708,290.597992,14.803767,1.017077,-137.223740,294.500488,0.000000
116.530006,65.320091,-137.090286,-0.001220,0.004004,0.101708,290.558289,14.801744,1.017077,-137.090286,294.500488,0.000000
116.540009,65.319710,-137.223740,-0.001220,0.004004,0.101708,290.556580,14.801658,1.017077,-137.223740,294.500488,0.000000
116.550003,65.322319,-137.223740,-0.001216,0.004004,0.101708,290.568176,14.802249,1.017077,-137.223740,294.500488,0.000000
116.560005,65.320824,-137.268219,-0.001207,0.004004,0.101708,290.561523,14.801910,1.017077,-137.268219,294.500488,0.000000
116.570007,65.319710,-137.179260,-0.001216,0.004004,0.101708,290.556580,14.801658,1.017077,-137.179260,294.500488,0.000000
116.580002,65.324181,-137.223740,-0.001212,0.004004,0.101708,290.576477,14.802671,1.017077,-137.223740,294.500488,0.000000
116.590004,65.324928,-137.223740,-0.001212,0.004004,0.101708,290.579803,14.802840,1.017077,-137.223740,294.500488,0.000000
116.600006,65.326790,-137.223740,-0.001216,0.004004,0.101708,290.588074,14.803262,1.017077,-137.223740,294.500488,0.000000
116.610008,65.312645,-137.223740,-0.001212,0.004004,0.101708,290.525146,14.800056,1.017077,-137.223740,294.500488,0.000000
116.620003,65.311516,-137.223740,-0.001216,0.004004,0.101708,290.520142,14.799801,1.017077,-137.223740,294.500488,0.000000
116.630005,65.309654,-137.179260,-0.001220,0.004004,0.101708,290.511841,14.799379,1.017077,-137.179260,294.500488,0.000000
116.640007,65.320091,-137.268219,-0.001220,0.004004,0.101708,290.558289,14.801744,1.017077,-137.268219,294.500488,0.000000
116.650009,65.333122,-137.179260,-0.001216,0.004004,0.101708,290.616241,14.804697,1.017077,-137.179260,294.500488,0.000000
116.660004,65.328651,-137.268219,-0.001212,0.004004,0.101708,290.596344,14.803684,1.017077,-137.268219,294.500488,0.000000
116.670006,65.319710,-137.223740,-0.001216,0.004004,0.101708,290.556580,14.801658,1.017077,-137.223740,294.500488,0.000000
116.680008,65.318596,-137.223740,-0.001212,0.004004,0.101708,290.551636,14.801406,1.017077,-137.223740,294.500488,0.000000
116.690002,65.313011,-137.223740,-0.001203,0.004004,0.101708,290.526794,14.800140,1.017077,-137.223740,294.500488,0.000000
116.700005,65.324547,-137.223740,-0.001216,0.004004,0.101708,290.578094,14.802753,1.017077,-137.223740,294.500488,0.000000
116.710007,65.317848,-137.223740,-0.001207,0.004004,0.101708,290.548309,14.801236,1.017077,-137.223740,294.500488,0.000000
116.720009,65.319710,-137.223740,-0.001216,0.004004,0.101708,290.556580,14.801658,1.017077,-137.223740,294.500488,0.000000
116.730003,65.308174,-137.179260,-0.001224,0.004004,0.101708,290.505280,14.799045,1.017077,-137.179260,294.500488,0.000000
116.740005,65.318962,-137.268219,-0.001207,0.004004,0.101708,290.553253,14.801488,1.017077,-137.268219,294.500488,0.000000
116.750008,65.323067,-137.268219,-0.001220,0.004004,0.101708,290.571503,14.802419,1.017077,-137.268219,294.500488,0.000000
116.760002,65.315239,-137.179260,-0.001207,0.004004,0.101708,290.536682,14.800645,1.017077,-137.179260,294.500488,0.000000
116.770004,65.311516,-137.268219,-0.001220,0.004004,0.101708,290.520142,14.799801,1.017077,-137.268219,294.500488,0.000000
116.780006,65.308922,-137.223740,-0.001216,0.004004,0.101708,290.508606,14.799213,1.017077,-137.223740,294.500488,0.000000
116.790009,65.319344,-137.312698,-0.001216,0.004004,0.101708,290.554962,14.801575,1.017077,-137.312698,294.500488,0.000000
116.800003,65.321205,-137.179260,-0.001212,0.004004,0.101708,290.563232,14.801996,1.017077,-137.179260,294.500488,0.000000
116.810005,65.311897,-137.312698,-0.001216,0.004004,0.101708,290.521820,14.799888,1.017077,-137.312698,294.500488,0.000000
116.820007,65.303703,-137.268219,-0.001216,0.004004,0.101708,290.485382,14.798031,1.017077,-137.268219,294.500488,0.000000
116.830002,65.308922,-137.223740,-0.001216,0.004004,0.101708,290.508606,14.799213,1.017077,-137.223740,294.500488,0.000000
116.840004,65.310783,-137.268219,-0.001216,0.004005,0.101717,290.516876,14.799635,1.017168,-137.268219,294.500488,0.000000
116.850006,65.305931,-137.268219,-0.001212,0.004005,0.101717,290.495300,14.798535,1.017168,-137.268219,294.500488,0.000000
116.860008,65.294395,-137.268219,-0.001207,0.004005,0.101717,290.443970,14.795921,1.017168,-137.268219,294.500488,0.000000
116.870003,65.299232,-137.312698,-0.001220,0.004005,0.101717,290.465485,14.797018,1.017168,-137.312698,294.500488,0.000000
116.880005,65.305183,-137.268219,-0.001212,0.004005,0.101717,290.491974,14.798367,1.017168,-137.268219,294.500488,0.000000
116.890007,65.315987,-137.268219,-0.001212,0.004005,0.101717,290.540009,14.800814,1.017168,-137.268219,294.500488,0.000000
116.900009,65.311516,-137.268219,-0.001220,0.004005,0.101717,290.520142,14.799801,1.017168,-137.268219,294.500488,0.000000
116.910004,65.301460,-137.268219,-0.001216,0.004005,0.101717,290.475403,14.797522,1.017168,-137.268219,294.500488,0.000000
116.920006,65.297737,-137.268219,-0.001224,0.004005,0.101717,290.458832,14.796679,1.017168,-137.268219,294.500488,0.000000
116.930008,65.303322,-137.223740,-0.001207,0.004005,0.101717,290.483673,14.797944,1.017168,-137.223740,294.500488,0.000000
116.940002,65.313377,-137.268219,-0.001207,0.004005,0.101717,290.528412,14.800222,1.017168,-137.268219,294.500488,0.000000
116.950005,65.308922,-137.223740,-0.001216,0.004005,0.101717,290.508606,14.799213,1.017168,-137.223740,294.500488,0.000000
116.960007,65.301460,-137.268219,-0.001212,0.004005,0.101717,290.475403,14.797522,1.017168,-137.268219,294.500488,0.000000
116.970009,65.298119,-137.268219,-0.001229,0.004005,0.101717,290.460541,14.796765,1.017168,-137.268219,294.500488,0.000000
116.980003,65.301460,-137.223740,-0.001203,0.004005,0.101717,290.475403,14.797522,1.017168,-137.223740,294.500488,0.000000
116.990005,65.305183,-137.268219,-0.001220,0.004005,0.101717,290.491974,14.798367,1.017168,-137.268219,294.500488,0.000000
117.000008,65.305565,-137.268219,-0.001216,0.004005,0.101717,290.493652,14.798452,1.017168,-137.268219,294.500488,0.000000
117.010002,65.301460,-137.268219,-0.001207,0.004005,0.101717,290.475403,14.797522,1.017168,-137.268219,294.500488,0.000000
117.020004,65.299599,-137.312698,-0.001216,0.004005,0.101717,290.467133,14.797101,1.017168,-137.312698,294.500488,0.000000
117.030006,65.303703,-137.312698,-0.001224,0.004005,0.101717,290.485382,14.798031,1.017168,-137.312698,294.500488,0.000000
117.040009,65.297005,-137.268219,-0.001212,0.004005,0.101717,290.455597,14.796514,1.017168,-137.268219,294.500488,0.000000
117.050003,65.291786,-137.268219,-0.001203,0.004005,0.101717,290.432373,14.795330,1.017168,-137.268219,294.500488,0.000000
117.060005,65.292152,-137.357178,-0.001212,0.004005,0.101717,290.433990,14.795413,1.017168,-137.357178,294.500488,0.000000
117.070007,65.304817,-137.268219,-0.001216,0.004005,0.101717,290.490326,14.798283,1.017168,-137.268219,294.500488,0.000000
117.080002,65.305565,-137.268219,-0.001216,0.004005,0.101717,290.493652,14.798452,1.017168,-137.268219,294.500488,0.000000
117.090004,65.300728,-137.312698,-0.001220,0.004005,0.101717,290.472137,14.797357,1.017168,-137.312698,294.500488,0.000000
117.100006,65.299980,-137.268219,-0.001229,0.004005,0.101717,290.468811,14.797187,1.017168,-137.268219,294.500488,0.000000
117.110008,65.288063,-137.312698,-0.001216,0.004005,0.101717,290.415802,14.794487,1.017168,-137.312698,294.500488,0.000000
117.120003,65.289925,-137.357178,-0.001220,0.004005,0.101717,290.424103,14.794909,1.017168,-137.357178,294.500488,0.000000
117.130005,65.293282,-137.223740,-0.001212,0.004005,0.101717,290.439026,14.795669,1.017168,-137.223740,294.500488,0.000000
117.140007,65.295143,-137.401657,-0.001220,0.004005,0.101717,290.447296,14.796091,1.017168,-137.401657,294.500488,0.000000
117.150009,65.296623,-137.312698,-0.001212,0.004005,0.101717,290.453888,14.796426,1.017168,-137.312698,294.500488,0.000000
117.160004,65.293648,-137.357178,-0.001203,0.004005,0.101717,290.440643,14.795753,1.017168,-137.357178,294.500488,0.000000
117.170006,65.297371,-137.357178,-0.001212,0.004005,0.101717,290.457214,14.796596,1.017168,-137.357178,294.500488,0.000000
117.180008,65.298866,-137.312698,-0.001203,0.004005,0.101717,290.463867,14.796934,1.017168,-137.312698,294.500488,0.000000
117.190002,65.289558,-137.357178,-0.001229,0.004005,0.101717,290.422455,14.794826,1.017168,-137.357178,294.500488,0.000000
117.200005,65.289925,-137.268219,-0.001220,0.004005,0.101717,290.424103,14.794909,1.017168,-137.268219,294.500488,0.000000
117.210007,65.282845,-137.357178,-0.001220,0.004005,0.101717,290.392609,14.793304,1.017168,-137.357178,294.500488,0.000000
117.220009,65.302956,-137.357178,-0.001220,0.004005,0.101717,290.482056,14.797861,1.017168,-137.357178,294.500488,0.000000
117.230003,65.302208,-137.268219,-0.001224,0.004005,0.101717,290.478729,14.797691,1.017168,-137.268219,294.500488,0.000000
117.240005,65.289558,-137.357178,-0.001212,0.004005,0.101717,290.422455,14.794826,1.017168,-137.357178,294.500488,0.000000
117.250008,65.281364,-137.312698,-0.001229,0.004005,0.101717,290.386017,14.792969,1.017168,-137.312698,294.500488,0.000000
117.260002,65.287697,-137.268219,-0.001207,0.004005,0.101717,290.414185,14.794403,1.017168,-137.268219,294.500488,0.000000
117.270004,65.293648,-137.312698,-0.001212,0.004005,0.101717,290.440643,14.795753,1.017168,-137.312698,294.500488,0.000000
117.280006,65.291420,-137.268219,-0.001212,0.004005,0.101717,290.430756,14.795248,1.017168,-137.268219,294.500488,0.000000
117.290009,65.283592,-137.268219,-0.001207,0.004005,0.101717,290.395935,14.793474,1.017168,-137.268219,294.500488,0.000000
117.300003,65.292152,-137.357178,-0.001203,0.004005,0.101717,290.433990,14.795413,1.017168,-137.357178,294.500488,0.000000
117.310005,65.288429,-137.268219,-0.001220,0.004005,0.101717,290.417450,14.794570,1.017168,-137.268219,294.500488,0.000000
117.320007,65.287697,-137.357178,-0.001207,0.004005,0.101717,290.414185,14.794403,1.017168,-137.357178,294.500488,0.000000
117.330002,65.286568,-137.268219,-0.001212,0.004005,0.101717,290.409149,14.794147,1.017168,-137.268219,294.500488,0.000000
117.340004,65.289925,-137.401657,-0.001224,0.004005,0.101717,290.424103,14.794909,1.017168,-137.401657,294.500488,0.000000
117.350006,65.291420,-137.312698,-0.001212,0.004005,0.101717,290.430756,14.795248,1.017168,-137.312698,294.500488,0.000000
117.360008,65.294014,-137.312698,-0.001212,0.004005,0.101717,290.442291,14.795835,1.017168,-137.312698,294.500488,0.000000
117.370003,65.295143,-137.312698,-0.001216,0.004005,0.101717,290.447296,14.796091,1.017168,-137.312698,294.500488,0.000000
117.380005,65.284706,-137.268219,-0.001216,0.004005,0.101717,290.400879,14.793726,1.017168,-137.268219,294.500488,0.000000
117.390007,65.264977,-137.401657,-0.001212,0.004005,0.101717,290.313110,14.789255,1.017168,-137.401657,294.500488,0.000000
117.400009,65.276512,-137.312698,-0.001229,0.004005,0.101717,290.364441,14.791869,1.017168,-137.312698,294.500488,0.000000
117.410004,65.282478,-137.312698,-0.001199,0.004005,0.101717,290.390961,14.793221,1.017168,-137.312698,294.500488,0.000000
117.420006,65.283958,-137.357178,-0.001220,0.004005,0.101717,290.397552,14.793556,1.017168,-137.357178,294.500488,0.000000
117.430008,65.278374,-137.312698,-0.001224,0.004005,0.101717,290.372711,14.792291,1.017168,-137.312698,294.500488,0.000000
117.440002,65.276894,-137.357178,-0.001220,0.004005,0.101717,290.366119,14.791956,1.017168,-137.357178,294.500488,0.000000
117.450005,65.278008,-137.357178,-0.001212,0.004005,0.101717,290.371094,14.792209,1.017168,-137.357178,294.500488,0.000000
117.460007,65.274284,-137.357178,-0.001220,0.004005,0.101717,290.354523,14.791364,1.017168,-137.357178,294.500488,0.000000
117.470009,65.278008,-137.357178,-0.001216,0.004005,0.101717,290.371094,14.792209,1.017168,-137.357178,294.500488,0.000000
117.480003,65.284706,-137.357178,-0.001224,0.004005,0.101717,290.400879,14.793726,1.017168,-137.357178,294.500488,0.000000
117.490005,65.282097,-137.401657,-0.001212,0.004005,0.101717,290.389282,14.793135,1.017168,-137.401657,294.500488,0.000000
117.500008,65.290291,-137.357178,-0.001216,0.004005,0.101717,290.425720,14.794991,1.017168,-137.357178,294.500488,0.000000
117.510002,65.284340,-137.312698,-0.001212,0.004005,0.101717,290.399261,14.793643,1.017168,-137.312698,294.500488,0.000000
117.520004,65.273537,-137.401657,-0.001220,0.004005,0.101717,290.351196,14.791195,1.017168,-137.401657,294.500488,0.000000
117.530006,65.269814,-137.357178,-0.001224,0.004005,0.101717,290.334625,14.790351,1.017168,-137.357178,294.500488,0.000000
117.540009,65.272057,-137.446136,-0.001203,0.004005,0.101717,290.344604,14.790859,1.017168,-137.446136,294.500488,0.000000
117.550003,65.278374,-137.357178,-0.001207,0.004005,0.101717,290.372711,14.792291,1.017168,-137.357178,294.500488,0.000000
117.560005,65.290672,-137.312698,-0.001207,0.004005,0.101717,290.427429,14.795078,1.017168,-137.312698,294.500488,0.000000
117.570007,65.285454,-137.401657,-0.001212,0.004005,0.101717,290.404205,14.793895,1.017168,-137.401657,294.500488,0.000000
117.580002,65.276146,-137.312698,-0.001207,0.004005,0.101717,290.362793,14.791786,1.017168,-137.312698,294.500488,0.000000
117.590004,65.278008,-137.401657,-0.001207,0.004005,0.101717,290.371094,14.792209,1.017168,-137.401657,294.500488,0.000000
117.600006,65.276512,-137.357178,-0.001224,0.004005,0.101717,290.364441,14.791869,1.017168,-137.357178,294.500488,0.000000
117.610008,65.273918,-137.357178,-0.001224,0.004005,0.101717,290.352875,14.791282,1.017168,-137.357178,294.500488,0.000000
117.620003,65.261620,-137.357178,-0.001233,0.004005,0.101717,290.298187,14.788494,1.017168,-137.357178,294.500488,0.000000
117.630005,65.264595,-137.312698,-0.001224,0.004005,0.101717,290.311432,14.789169,1.017168,-137.312698,294.500488,0.000000
117.640007,65.262733,-137.401657,-0.001212,0.004005,0.101717,290.303131,14.788747,1.017168,-137.401657,294.500488,0.000000
117.650009,65.279121,-137.357178,-0.001207,0.004005,0.101717,290.376038,14.792460,1.017168,-137.357178,294.500488,0.000000
117.660004,65.272789,-137.357178,-0.001216,0.004005,0.101717,290.347870,14.791025,1.017168,-137.357178,294.500488,0.000000
117.670006,65.266838,-137.357178,-0.001216,0.004005,0.101717,290.321381,14.789678,1.017168,-137.357178,294.500488,0.000000
117.680008,65.263863,-137.312698,-0.001216,0.004005,0.101717,290.308167,14.789002,1.017168,-137.312698,294.500488,0.000000
117.690002,65.256783,-137.401657,-0.001216,0.004005,0.101717,290.276672,14.787398,1.017168,-137.401657,294.500488,0.000000
