Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.540009,32.462685,-184.907318,-0.001259,0.003175,0.080652,144.401230,7.356150,0.806516,-184.907318,0.079221,0.000000
141.550003,32.436615,-184.862839,-0.001246,0.003170,0.080530,144.285263,7.350242,0.805305,-184.862839,0.079203,0.000000
141.560013,32.314110,-184.862839,-0.001250,0.003164,0.080375,143.740341,7.322482,0.803745,-184.862839,0.079186,0.000000
141.570007,31.875450,-184.818344,-0.001250,0.003159,0.080244,141.789078,7.223080,0.802443,-184.818344,0.079168,0.000000
141.580002,31.354507,-184.907318,-0.001250,0.003155,0.080149,139.471817,7.105033,0.801489,-184.907318,0.079151,0.000000
141.590012,30.911751,-184.862839,-0.001255,0.003153,0.080088,137.502335,7.004703,0.800884,-184.862839,0.079133,0.000000
141.600006,30.580711,-184.862839,-0.001250,0.003152,0.080054,136.029800,6.929688,0.800536,-184.862839,0.079116,0.000000
141.610001,30.343140,-184.907318,-0.001250,0.003151,0.080035,134.973022,6.875854,0.800354,-184.907318,0.079098,0.000000
141.620010,30.190094,-184.862839,-0.001246,0.003151,0.080035,134.292252,6.841173,0.800354,-184.862839,0.079082,0.000000
141.630005,30.105942,-184.907318,-0.001259,0.003151,0.080035,133.917923,6.822104,0.800354,-184.907318,0.079073,0.000000
141.639999,30.047104,-184.907318,-0.001242,0.003151,0.080035,133.656189,6.808771,0.800354,-184.907318,0.079056,0.000000
141.650009,30.007263,-184.862839,-0.001250,0.003151,0.080035,133.478973,6.799743,0.800354,-184.862839,0.079038,0.000000
141.660004,29.974121,-184.862839,-0.001255,0.003151,0.080035,133.331543,6.792233,0.800354,-184.862839,0.079021,0.000000
141.670013,29.955498,-184.862839,-0.001242,0.003151,0.080035,133.248703,6.788013,0.800354,-184.862839,0.079003,0.000000
141.680008,29.941353,-184.818344,-0.001242,0.003151,0.080035,133.185791,6.784807,0.800354,-184.818344,0.078986,0.000000
141.690002,29.919006,-184.907318,-0.001246,0.003151,0.080035,133.086380,6.779744,0.800354,-184.907318,0.078970,0.000000
141.700012,29.906723,-184.862839,-0.001255,0.003151,0.080035,133.031754,6.776960,0.800354,-184.862839,0.078951,0.000000
141.710007,29.887360,-184.862839,-0.001259,0.003151,0.080035,132.945618,6.772573,0.800354,-184.862839,0.078935,0.000000
141.720001,29.889221,-184.862839,-0.001242,0.003151,0.080035,132.953903,6.772995,0.800354,-184.862839,0.078917,0.000000
141.730011,29.875443,-184.907318,-0.001250,0.003151,0.080035,132.892609,6.769872,0.800354,-184.907318,0.078900,0.000000
141.740005,29.873581,-184.862839,-0.001250,0.003151,0.080035,132.884323,6.769450,0.800354,-184.862839,0.078882,0.000000
141.750000,29.873955,-184.907318,-0.001242,0.003151,0.080035,132.885986,6.769535,0.800354,-184.907318,0.078865,0.000000
141.760010,29.868736,-184.907318,-0.001255,0.003151,0.080035,132.862778,6.768353,0.800354,-184.907318,0.078856,0.000000
141.770004,29.851982,-184.862839,-0.001237,0.003151,0.080035,132.788254,6.764556,0.800354,-184.862839,0.078839,0.000000
141.780014,29.835594,-184.907318,-0.001255,0.003151,0.080035,132.715347,6.760842,0.800354,-184.907318,0.078821,0.000000
141.790009,29.830757,-184.907318,-0.001250,0.003151,0.080035,132.693832,6.759746,0.800354,-184.907318,0.078805,0.000000
141.800003,29.825546,-184.862839,-0.001255,0.003151,0.080035,132.670654,6.758565,0.800354,-184.862839,0.078786,0.000000
141.810013,29.827034,-184.862839,-0.001246,0.003151,0.080035,132.677277,6.758903,0.800354,-184.862839,0.078770,0.000000
141.820007,29.812881,-184.907318,-0.001250,0.003151,0.080035,132.614319,6.755696,0.800354,-184.907318,0.078752,0.000000
141.830002,29.804687,-184.907318,-0.001237,0.003151,0.080035,132.577866,6.753839,0.800354,-184.907318,0.078735,0.000000
141.840012,29.793144,-184.862839,-0.001250,0.003151,0.080035,132.526520,6.751223,0.800354,-184.862839,0.078717,0.000000
141.850006,29.786819,-184.951797,-0.001242,0.003151,0.080035,132.498398,6.749790,0.800354,-184.951797,0.078700,0.000000
141.860001,29.790543,-184.907318,-0.001263,0.003151,0.080035,132.514954,6.750634,0.800354,-184.907318,0.078683,0.000000
141.870010,29.787933,-184.907318,-0.001250,0.003151,0.080035,132.503342,6.750042,0.800354,-184.907318,0.078665,0.000000
141.880005,29.789047,-184.907318,-0.001255,0.003151,0.080035,132.508301,6.750295,0.800354,-184.907318,0.078656,0.000000
141.889999,29.779366,-184.862839,-0.001255,0.003150,0.080001,132.465240,6.748101,0.800006,-184.862839,0.078640,0.000000
141.900009,29.768944,-184.907318,-0.001255,0.003145,0.079889,132.418869,6.745739,0.798885,-184.907318,0.078621,0.000000
141.910004,29.583870,-184.951797,-0.001259,0.003138,0.079714,131.595627,6.703801,0.797144,-184.951797,0.078605,0.000000
141.920013,29.086380,-184.862839,-0.001242,0.003135,0.079628,129.382675,6.591068,0.796281,-184.862839,0.078588,0.000000
141.930008,28.596344,-184.907318,-0.001250,0.003133,0.079584,127.202888,6.480024,0.795842,-184.907318,0.078570,0.000000
141.940002,28.328606,-184.862839,-0.001263,0.003132,0.079549,126.011932,6.419353,0.795494,-184.862839,0.078553,0.000000
141.950012,28.146515,-184.862839,-0.001255,0.003130,0.079515,125.201950,6.378091,0.795146,-184.862839,0.078535,0.000000
141.960007,27.975594,-184.907318,-0.001263,0.003130,0.079515,124.441658,6.339360,0.795146,-184.907318,0.078518,0.000000
141.970001,27.848991,-184.907318,-0.001250,0.003130,0.079507,123.878502,6.310671,0.795070,-184.907318,0.078500,0.000000
141.980011,27.771912,-184.996277,-0.001246,0.003129,0.079481,123.535629,6.293205,0.794813,-184.996277,0.078484,0.000000
141.990005,27.706367,-184.951797,-0.001250,0.003126,0.079412,123.244080,6.278353,0.794116,-184.951797,0.078465,0.000000
142.000000,27.551094,-184.951797,-0.001250,0.003124,0.079342,122.553391,6.243167,0.793420,-184.951797,0.078449,0.000000
142.010010,27.298996,-184.951797,-0.001246,0.003124,0.079342,121.431999,6.186041,0.793420,-184.951797,0.078440,0.000000
142.020004,27.148186,-184.862839,-0.001246,0.003124,0.079342,120.761162,6.151867,0.793420,-184.862839,0.078423,0.000000
142.030014,27.084511,-184.907318,-0.001255,0.003124,0.079342,120.477921,6.137438,0.793420,-184.907318,0.078405,0.000000
142.040009,27.048759,-184.907318,-0.001259,0.003124,0.079342,120.318893,6.129336,0.793420,-184.907318,0.078388,0.000000
142.050003,27.010406,-184.907318,-0.001242,0.003124,0.079342,120.148293,6.120646,0.793420,-184.907318,0.078370,0.000000
142.060013,26.975403,-184.907318,-0.001255,0.003124,0.079342,119.992584,6.112713,0.793420,-184.907318,0.078353,0.000000
142.070007,26.944496,-184.907318,-0.001259,0.003124,0.079342,119.855103,6.105710,0.793420,-184.907318,0.078335,0.000000
142.080002,26.932953,-184.907318,-0.001255,0.003124,0.079342,119.803757,6.103095,0.793420,-184.907318,0.078319,0.000000
142.090012,26.921783,-184.862839,-0.001263,0.003124,0.079342,119.754074,6.100564,0.793420,-184.862839,0.078300,0.000000
142.100006,26.914337,-184.951797,-0.001250,0.003124,0.079342,119.720947,6.098876,0.793420,-184.951797,0.078284,0.000000
142.110001,26.905029,-184.862839,-0.001255,0.003124,0.079342,119.679550,6.096767,0.793420,-184.862839,0.078267,0.000000
142.120010,26.884544,-184.907318,-0.001242,0.003124,0.079342,119.588425,6.092125,0.793420,-184.907318,0.078249,0.000000
142.130005,26.880074,-184.996277,-0.001255,0.003124,0.079342,119.568542,6.091112,0.793420,-184.996277,0.078232,0.000000
142.139999,26.878212,-184.907318,-0.001250,0.003124,0.079342,119.560257,6.090690,0.793420,-184.907318,0.078223,0.000000
142.150009,26.879707,-184.907318,-0.001246,0.003124,0.079342,119.566910,6.091029,0.793420,-184.907318,0.078205,0.000000
142.160004,26.867043,-184.862839,-0.001250,0.003124,0.079342,119.510574,6.088159,0.793420,-184.862839,0.078188,0.000000
142.170013,26.850288,-184.951797,-0.001246,0.003124,0.079342,119.436050,6.084363,0.793420,-184.951797,0.078172,0.000000
142.180008,26.837257,-184.996277,-0.001246,0.003123,0.079316,119.378082,6.081409,0.793163,-184.996277,0.078154,0.000000
142.190002,26.833527,-184.907318,-0.001250,0.003121,0.079272,119.361488,6.080564,0.792724,-184.907318,0.078137,0.000000
142.200012,26.774323,-184.951797,-0.001246,0.003120,0.079238,119.098137,6.067148,0.792375,-184.951797,0.078119,0.000000
142.210007,26.643990,-184.907318,-0.001246,0.003118,0.079195,118.518387,6.037614,0.791951,-184.907318,0.078102,0.000000
142.220001,26.514038,-184.907318,-0.001250,0.003117,0.079177,117.940331,6.008167,0.791770,-184.907318,0.078084,0.000000
142.230011,26.404556,-184.996277,-0.001242,0.003116,0.079151,117.453331,5.983358,0.791512,-184.996277,0.078067,0.000000
142.240005,26.326355,-184.907318,-0.001255,0.003115,0.079133,117.105476,5.965637,0.791331,-184.907318,0.078049,0.000000
142.250000,26.214272,-184.907318,-0.001250,0.003114,0.079091,116.606903,5.940238,0.790907,-184.907318,0.078032,0.000000
142.260010,26.085808,-184.951797,-0.001259,0.003113,0.079082,116.035469,5.911129,0.790816,-184.951797,0.078014,0.000000
142.270004,25.981911,-184.907318,-0.001255,0.003113,0.079073,115.573311,5.887585,0.790725,-184.907318,0.078007,0.000000
142.280014,25.901855,-184.996277,-0.001255,0.003113,0.079065,115.217209,5.869444,0.790649,-184.996277,0.077989,0.000000
142.290009,25.880257,-184.907318,-0.001250,0.003113,0.079065,115.121132,5.864550,0.790649,-184.907318,0.077972,0.000000
142.300003,25.842278,-184.951797,-0.001250,0.003113,0.079065,114.952194,5.855944,0.790649,-184.951797,0.077954,0.000000
142.310013,25.813599,-184.907318,-0.001259,0.003113,0.079065,114.824623,5.849445,0.790649,-184.907318,0.077937,0.000000
142.320007,25.794235,-184.951797,-0.001250,0.003113,0.079065,114.738487,5.845057,0.790649,-184.951797,0.077919,0.000000
142.330002,25.783066,-184.951797,-0.001255,0.003113,0.079065,114.688805,5.842526,0.790649,-184.951797,0.077902,0.000000
142.340012,25.775993,-184.907318,-0.001237,0.003112,0.079056,114.657341,5.840923,0.790559,-184.907318,0.077886,0.000000
142.350006,25.745827,-184.951797,-0.001242,0.003111,0.079012,114.523155,5.834087,0.790120,-184.951797,0.077867,0.000000
142.360001,25.686996,-184.907318,-0.001268,0.003109,0.078970,114.261467,5.820757,0.789696,-184.907318,0.077851,0.000000
142.370010,25.560013,-184.951797,-0.001242,0.003106,0.078891,113.696617,5.791982,0.788908,-184.951797,0.077833,0.000000
142.380005,25.350746,-184.996277,-0.001255,0.003105,0.078865,112.765747,5.744561,0.788651,-184.996277,0.077816,0.000000
142.389999,25.139610,-184.951797,-0.001250,0.003105,0.078856,111.826569,5.696717,0.788560,-184.951797,0.077798,0.000000
142.400009,25.024544,-184.951797,-0.001242,0.003104,0.078847,111.314728,5.670642,0.788469,-184.951797,0.077790,0.000000
142.410004,24.955284,-184.951797,-0.001263,0.003104,0.078847,111.006645,5.654948,0.788469,-184.951797,0.077772,0.000000
142.420013,24.922516,-184.996277,-0.001246,0.003104,0.078830,110.860886,5.647523,0.788303,-184.996277,0.077755,0.000000
142.430008,24.886391,-184.951797,-0.001237,0.003103,0.078812,110.700195,5.639337,0.788121,-184.951797,0.077737,0.000000
142.440002,24.829048,-184.951797,-0.001259,0.003102,0.078786,110.445122,5.626343,0.787864,-184.951797,0.077721,0.000000
142.450012,24.731857,-184.996277,-0.001250,0.003099,0.078717,110.012794,5.604319,0.787167,-184.996277,0.077702,0.000000
142.460007,24.578072,-184.996277,-0.001263,0.003097,0.078656,109.328720,5.569471,0.786562,-184.996277,0.077686,0.000000
142.470001,24.345711,-184.907318,-0.001246,0.003096,0.078630,108.295128,5.516817,0.786304,-184.907318,0.077668,0.000000
142.480011,24.158035,-184.951797,-0.001246,0.003095,0.078605,107.460304,5.474289,0.786047,-184.951797,0.077651,0.000000
142.490005,24.018768,-184.907318,-0.001246,0.003094,0.078579,106.840820,5.442731,0.785790,-184.907318,0.077633,0.000000
142.500000,23.915619,-184.996277,-0.001242,0.003094,0.078579,106.381989,5.419356,0.785790,-184.996277,0.077616,0.000000
142.510010,23.834442,-184.907318,-0.001242,0.003094,0.078579,106.020897,5.400962,0.785790,-184.907318,0.077599,0.000000
142.520004,23.780823,-184.996277,-0.001242,0.003094,0.078579,105.782379,5.388811,0.785790,-184.996277,0.077581,0.000000
142.530014,23.732788,-185.040756,-0.001263,0.003094,0.078579,105.568710,5.377927,0.785790,-185.040756,0.077572,0.000000
142.540009,23.698524,-184.907318,-0.001259,0.003094,0.078579,105.416306,5.370162,0.785790,-184.907318,0.077556,0.000000
142.550003,23.669479,-184.951797,-0.001250,0.003094,0.078579,105.287102,5.363581,0.785790,-184.951797,0.077537,0.000000
142.560013,23.666504,-184.996277,-0.001259,0.003094,0.078579,105.273865,5.362906,0.785790,-184.996277,0.077521,0.000000
142.570007,23.667992,-184.951797,-0.001250,0.003093,0.078570,105.280487,5.363243,0.785699,-184.951797,0.077504,0.000000
142.580002,23.649002,-184.996277,-0.001246,0.003093,0.078561,105.196014,5.358941,0.785608,-184.996277,0.077486,0.000000
142.590012,23.617348,-184.951797,-0.001259,0.003092,0.078544,105.055206,5.351768,0.785441,-184.951797,0.077469,0.000000
142.600006,23.578247,-184.996277,-0.001250,0.003091,0.078500,104.881279,5.342907,0.785002,-184.996277,0.077451,0.000000
142.610001,23.498192,-184.996277,-0.001259,0.003088,0.078440,104.525177,5.324766,0.784397,-184.996277,0.077434,0.000000
142.620010,23.344772,-184.951797,-0.001242,0.003087,0.078397,103.842735,5.290001,0.783973,-184.951797,0.077416,0.000000
142.630005,23.167526,-184.996277,-0.001250,0.003085,0.078362,103.054306,5.249836,0.783625,-184.996277,0.077400,0.000000
142.639999,23.006287,-184.951797,-0.001242,0.003084,0.078335,102.337074,5.213299,0.783352,-184.951797,0.077381,0.000000
142.650009,22.871117,-184.996277,-0.001242,0.003083,0.078319,101.735809,5.182669,0.783186,-184.996277,0.077374,0.000000
142.660004,22.767220,-184.951797,-0.001255,0.003083,0.078309,101.273651,5.159126,0.783095,-184.951797,0.077356,0.000000
142.670013,22.700195,-184.951797,-0.001237,0.003083,0.078300,100.975510,5.143938,0.783004,-184.951797,0.077339,0.000000
142.680008,22.621254,-185.040756,-0.001255,0.003082,0.078284,100.624367,5.126050,0.782837,-185.040756,0.077321,0.000000
142.690002,22.552734,-184.951797,-0.001246,0.003082,0.078275,100.319572,5.110523,0.782747,-184.951797,0.077304,0.000000
142.700012,22.498367,-184.951797,-0.001250,0.003081,0.078249,100.077736,5.098203,0.782489,-184.951797,0.077286,0.000000
142.710007,22.444748,-184.951797,-0.001250,0.003080,0.078232,99.839226,5.086052,0.782323,-184.951797,0.077269,0.000000
142.720001,22.363197,-184.907318,-0.001250,0.003080,0.078223,99.476471,5.067573,0.782232,-184.907318,0.077251,0.000000
142.730011,22.292076,-184.996277,-0.001246,0.003079,0.078214,99.160110,5.051456,0.782141,-184.996277,0.077235,0.000000
142.740005,22.231377,-184.951797,-0.001242,0.003079,0.078205,98.890099,5.037702,0.782050,-184.951797,0.077216,0.000000
142.750000,22.171051,-184.951797,-0.001246,0.003078,0.078188,98.621758,5.024032,0.781884,-184.951797,0.077200,0.000000
142.760010,22.136055,-184.996277,-0.001259,0.003078,0.078179,98.466087,5.016101,0.781793,-184.996277,0.077183,0.000000
142.770004,22.095459,-184.951797,-0.001246,0.003078,0.078172,98.285507,5.006903,0.781717,-184.951797,0.077165,0.000000
142.780014,22.042961,-185.040756,-0.001255,0.003078,0.078172,98.051987,4.995007,0.781717,-185.040756,0.077156,0.000000
142.790009,21.996040,-184.951797,-0.001255,0.003077,0.078163,97.843277,4.984374,0.781626,-184.951797,0.077139,0.000000
142.800003,21.969231,-184.951797,-0.001237,0.003077,0.078154,97.724022,4.978299,0.781535,-184.951797,0.077121,0.000000
142.810013,21.946144,-185.040756,-0.001255,0.003077,0.078144,97.621323,4.973067,0.781445,-185.040756,0.077104,0.000000
142.820007,21.903694,-184.907318,-0.001246,0.003076,0.078128,97.432495,4.963448,0.781278,-184.907318,0.077088,0.000000
142.830002,21.852676,-185.040756,-0.001250,0.003076,0.078119,97.205559,4.951887,0.781187,-185.040756,0.077070,0.000000
142.840012,21.809105,-184.951797,-0.001242,0.003076,0.078119,97.011742,4.942014,0.781187,-184.951797,0.077053,0.000000
142.850006,21.781921,-185.040756,-0.001250,0.003075,0.078110,96.890823,4.935854,0.781096,-185.040756,0.077035,0.000000
142.860001,21.767776,-184.996277,-0.001259,0.003075,0.078102,96.827904,4.932649,0.781021,-184.996277,0.077018,0.000000
142.870010,21.717880,-184.951797,-0.001259,0.003074,0.078067,96.605957,4.921342,0.780672,-184.951797,0.077000,0.000000
142.880005,21.655319,-184.996277,-0.001255,0.003071,0.078007,96.327667,4.907166,0.780067,-184.996277,0.076983,0.000000
142.889999,21.513069,-184.996277,-0.001263,0.003067,0.077902,95.694908,4.874931,0.779022,-184.996277,0.076965,0.000000
142.900009,21.247940,-185.040756,-0.001242,0.003064,0.077816,94.515556,4.814852,0.778159,-185.040756,0.076948,0.000000
142.910004,20.890091,-184.951797,-0.001255,0.003062,0.077772,92.923767,4.733762,0.777720,-184.951797,0.076939,0.000000
142.920013,20.628685,-184.996277,-0.001255,0.003062,0.077763,91.760971,4.674527,0.777629,-184.996277,0.076923,0.000000
142.930008,20.483459,-185.085236,-0.001250,0.003061,0.077755,91.114975,4.641618,0.777554,-185.085236,0.076905,0.000000
142.940002,20.398933,-184.951797,-0.001242,0.003061,0.077746,90.738991,4.622464,0.777463,-184.951797,0.076888,0.000000
142.950012,20.334885,-184.996277,-0.001246,0.003061,0.077746,90.454086,4.607951,0.777463,-184.996277,0.076870,0.000000
142.960007,20.283501,-184.996277,-0.001255,0.003061,0.077746,90.225517,4.596307,0.777463,-184.996277,0.076853,0.000000
142.970001,20.241051,-185.040756,-0.001246,0.003061,0.077746,90.036690,4.586688,0.777463,-185.040756,0.076835,0.000000
142.980011,20.216103,-185.040756,-0.001272,0.003061,0.077746,89.925713,4.581035,0.777463,-185.040756,0.076818,0.000000
142.990005,20.211632,-184.951797,-0.001242,0.003061,0.077746,89.905830,4.580021,0.777463,-184.951797,0.076802,0.000000
143.000000,20.191521,-184.951797,-0.001250,0.003061,0.077746,89.816368,4.575464,0.777463,-184.951797,0.076783,0.000000
143.010010,20.168808,-184.996277,-0.001255,0.003061,0.077746,89.715340,4.570317,0.777463,-184.996277,0.076767,0.000000
143.020004,20.137154,-184.951797,-0.001246,0.003061,0.077746,89.574532,4.563144,0.777463,-184.951797,0.076749,0.000000
143.030014,20.115189,-185.040756,-0.001255,0.003061,0.077746,89.476830,4.558167,0.777463,-185.040756,0.076732,0.000000
143.040009,20.122261,-184.907318,-0.001250,0.003061,0.077746,89.508286,4.559769,0.777463,-184.907318,0.076723,0.000000
143.050003,20.111832,-185.040756,-0.001250,0.003061,0.077746,89.461899,4.557406,0.777463,-185.040756,0.076706,0.000000
143.060013,20.112206,-184.996277,-0.001255,0.003061,0.077746,89.463562,4.557491,0.777463,-184.996277,0.076688,0.000000
143.070007,20.112579,-184.996277,-0.001246,0.003061,0.077746,89.465218,4.557576,0.777463,-184.996277,0.076671,0.000000
143.080002,20.109970,-184.996277,-0.001259,0.003061,0.077746,89.453613,4.556984,0.777463,-184.996277,0.076653,0.000000
143.090012,20.100288,-184.996277,-0.001259,0.003061,0.077746,89.410545,4.554790,0.777463,-184.996277,0.076637,0.000000
143.100006,20.100288,-184.996277,-0.001259,0.003061,0.077746,89.410545,4.554790,0.777463,-184.996277,0.076618,0.000000
143.110001,20.097687,-185.040756,-0.001242,0.003061,0.077746,89.398979,4.554201,0.777463,-185.040756,0.076602,0.000000
143.120010,20.092102,-185.040756,-0.001250,0.003061,0.077746,89.374130,4.552936,0.777463,-185.040756,0.076584,0.000000
143.130005,20.092102,-185.040756,-0.001255,0.003061,0.077746,89.374130,4.552936,0.777463,-185.040756,0.076567,0.000000
143.139999,20.103645,-184.996277,-0.001242,0.003061,0.077746,89.425484,4.555551,0.777463,-184.996277,0.076549,0.000000
143.150009,20.092842,-185.040756,-0.001250,0.003061,0.077746,89.377426,4.553103,0.777463,-185.040756,0.076532,0.000000
143.160004,20.069756,-185.040756,-0.001250,0.003061,0.077746,89.274734,4.547872,0.777463,-185.040756,0.076514,0.000000
143.170013,20.058586,-184.996277,-0.001259,0.003061,0.077746,89.225044,4.545341,0.777463,-184.996277,0.076506,0.000000
143.180008,20.056351,-185.085236,-0.001268,0.003061,0.077746,89.215103,4.544834,0.777463,-185.085236,0.076488,0.000000
143.190002,20.068642,-184.996277,-0.001250,0.003061,0.077746,89.269775,4.547619,0.777463,-184.996277,0.076472,0.000000
143.200012,20.056725,-185.040756,-0.001242,0.003061,0.077746,89.216766,4.544919,0.777463,-185.040756,0.076453,0.000000
143.210007,20.042946,-185.040756,-0.001255,0.003061,0.077746,89.155479,4.541796,0.777463,-185.040756,0.076437,0.000000
143.220001,20.044434,-185.040756,-0.001242,0.003061,0.077746,89.162094,4.542134,0.777463,-185.040756,0.076419,0.000000
143.230011,20.037735,-185.040756,-0.001246,0.003061,0.077746,89.132294,4.540616,0.777463,-185.040756,0.076402,0.000000
143.240005,20.047043,-184.996277,-0.001259,0.003061,0.077746,89.173698,4.542725,0.777463,-184.996277,0.076385,0.000000
143.250000,20.041458,-185.040756,-0.001237,0.003057,0.077660,89.148857,4.541460,0.776600,-185.040756,0.076367,0.000000
143.260010,19.970337,-185.040756,-0.001263,0.003050,0.077469,88.832497,4.525343,0.774692,-185.040756,0.076350,0.000000
143.270004,19.567055,-185.085236,-0.001259,0.003046,0.077374,87.038605,4.433958,0.773739,-185.085236,0.076332,0.000000
143.280014,19.047966,-185.040756,-0.001259,0.003046,0.077365,84.729584,4.316331,0.773648,-185.040756,0.076316,0.000000
143.290009,18.834969,-184.996277,-0.001246,0.003046,0.077365,83.782127,4.268065,0.773648,-184.996277,0.076307,0.000000
143.300003,18.752678,-185.040756,-0.001250,0.003046,0.077365,83.416077,4.249417,0.773648,-185.040756,0.076290,0.000000
143.310013,18.686768,-184.996277,-0.001259,0.003046,0.077365,83.122894,4.234482,0.773648,-184.996277,0.076272,0.000000
143.320007,18.656601,-184.996277,-0.001246,0.003046,0.077365,82.988708,4.227646,0.773648,-184.996277,0.076255,0.000000
143.330002,18.645058,-185.040756,-0.001250,0.003046,0.077365,82.937355,4.225030,0.773648,-185.040756,0.076237,0.000000
143.340012,18.617500,-185.040756,-0.001255,0.003046,0.077365,82.814781,4.218786,0.773648,-185.040756,0.076220,0.000000
143.350006,18.601494,-185.040756,-0.001259,0.003046,0.077365,82.743576,4.215158,0.773648,-185.040756,0.076202,0.000000
143.360001,18.586594,-184.996277,-0.001268,0.003046,0.077365,82.677299,4.211782,0.773648,-184.996277,0.076185,0.000000
143.370010,18.560158,-185.040756,-0.001250,0.003046,0.077365,82.559708,4.205792,0.773648,-185.040756,0.076167,0.000000
143.380005,18.553085,-185.129715,-0.001268,0.003046,0.077365,82.528244,4.204189,0.773648,-185.129715,0.076151,0.000000
143.389999,18.538559,-185.040756,-0.001250,0.003046,0.077365,82.463631,4.200897,0.773648,-185.040756,0.076132,0.000000
143.400009,18.526642,-185.129715,-0.001242,0.003046,0.077365,82.410622,4.198197,0.773648,-185.129715,0.076116,0.000000
143.410004,18.514732,-185.085236,-0.001250,0.003046,0.077365,82.357643,4.195498,0.773648,-185.085236,0.076099,0.000000
143.420013,18.507278,-185.085236,-0.001242,0.003046,0.077365,82.324486,4.193809,0.773648,-185.085236,0.076090,0.000000
143.430008,18.498344,-185.085236,-0.001250,0.003046,0.077365,82.284744,4.191785,0.773648,-185.085236,0.076072,0.000000
143.440002,18.484566,-185.040756,-0.001250,0.003045,0.077347,82.223457,4.188663,0.773466,-185.040756,0.076055,0.000000
143.450012,18.468925,-185.040756,-0.001242,0.003043,0.077295,82.153885,4.185118,0.772951,-185.040756,0.076037,0.000000
143.460007,18.407860,-184.996277,-0.001246,0.003040,0.077209,81.882248,4.171280,0.772088,-184.996277,0.076020,0.000000
143.470001,18.233215,-185.085236,-0.001246,0.003037,0.077148,81.105392,4.131706,0.771483,-185.085236,0.076004,0.000000
143.480011,17.995270,-185.085236,-0.001259,0.003035,0.077095,80.046959,4.077786,0.770953,-185.085236,0.075986,0.000000
143.490005,17.756203,-184.996277,-0.001259,0.003034,0.077070,78.983536,4.023613,0.770695,-184.996277,0.075969,0.000000
143.500000,17.583054,-185.085236,-0.001246,0.003034,0.077053,78.213326,3.984377,0.770529,-185.085236,0.075951,0.000000
143.510010,17.464638,-185.040756,-0.001259,0.003034,0.077053,77.686592,3.957544,0.770529,-185.040756,0.075934,0.000000
143.520004,17.403572,-185.085236,-0.001246,0.003033,0.077044,77.414955,3.943706,0.770438,-185.085236,0.075916,0.000000
143.530014,17.365219,-185.085236,-0.001237,0.003033,0.077044,77.244354,3.935015,0.770438,-185.085236,0.075899,0.000000
143.540009,17.329468,-185.085236,-0.001242,0.003033,0.077044,77.085320,3.926913,0.770438,-185.085236,0.075881,0.000000
143.550003,17.301170,-184.996277,-0.001242,0.003033,0.077044,76.959450,3.920501,0.770438,-184.996277,0.075874,0.000000
143.560013,17.282547,-185.085236,-0.001250,0.003033,0.077044,76.876610,3.916281,0.770438,-185.085236,0.075855,0.000000
143.570007,17.268768,-185.040756,-0.001255,0.003033,0.077044,76.815315,3.913159,0.770438,-185.040756,0.075839,0.000000
143.580002,17.248665,-185.085236,-0.001255,0.003033,0.077044,76.725891,3.908603,0.770438,-185.085236,0.075821,0.000000
143.590012,17.237862,-185.085236,-0.001246,0.003033,0.077044,76.677841,3.906155,0.770438,-185.085236,0.075804,0.000000
143.600006,17.217010,-185.085236,-0.001242,0.003033,0.077044,76.585091,3.901430,0.770438,-185.085236,0.075786,0.000000
143.610001,17.200630,-185.040756,-0.001255,0.003033,0.077044,76.512222,3.897719,0.770438,-185.040756,0.075769,0.000000
143.620010,17.197647,-185.085236,-0.001237,0.003033,0.077044,76.498955,3.897043,0.770438,-185.085236,0.075751,0.000000
143.630005,17.184990,-185.085236,-0.001259,0.003033,0.077044,76.442650,3.894174,0.770438,-185.085236,0.075734,0.000000
143.639999,17.181633,-185.040756,-0.001246,0.003031,0.076992,76.427719,3.893414,0.769923,-185.040756,0.075716,0.000000
143.650009,17.124290,-185.085236,-0.001250,0.003026,0.076853,76.172646,3.880420,0.768530,-185.085236,0.075699,0.000000
143.660004,16.856552,-185.040756,-0.001259,0.003022,0.076758,74.981689,3.819749,0.767577,-185.040756,0.075683,0.000000
143.670013,16.446571,-185.129715,-0.001250,0.003020,0.076697,73.158005,3.726846,0.766971,-185.129715,0.075665,0.000000
143.680008,16.129684,-185.085236,-0.001250,0.003018,0.076662,71.748421,3.655039,0.766623,-185.085236,0.075656,0.000000
143.690002,15.920036,-185.040756,-0.001268,0.003018,0.076653,70.815857,3.607532,0.766532,-185.040756,0.075639,0.000000
143.700012,15.784119,-185.085236,-0.001255,0.003018,0.076653,70.211266,3.576732,0.766532,-185.085236,0.075621,0.000000
143.710007,15.713371,-185.129715,-0.001250,0.003018,0.076653,69.896568,3.560701,0.766532,-185.129715,0.075604,0.000000
143.720001,15.668686,-185.040756,-0.001259,0.003018,0.076653,69.697800,3.550575,0.766532,-185.040756,0.075587,0.000000
143.730011,15.641876,-185.129715,-0.001255,0.003018,0.076653,69.578537,3.544500,0.766532,-185.129715,0.075569,0.000000
