Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
161.390015,0.008942,-818.227112,-0.000582,0.003430,0.087130,0.039774,0.002026,0.871298,-818.227112,0.086141,0.000000
161.400009,0.016388,-818.227112,-0.000595,0.003430,0.087121,0.072897,0.003714,0.871207,-818.227112,0.086123,0.000000
161.410004,0.008568,-818.271545,-0.000582,0.003430,0.087112,0.038112,0.001941,0.871116,-818.271545,0.086106,0.000000
161.420013,0.007454,-818.227112,-0.000591,0.003429,0.087095,0.033157,0.001689,0.870950,-818.227112,0.086088,0.000000
161.430008,0.015274,-818.227112,-0.000599,0.003428,0.087077,0.067942,0.003461,0.870768,-818.227112,0.086072,0.000000
161.440002,-0.001488,-818.227112,-0.000599,0.003427,0.087051,-0.006618,-0.000337,0.870511,-818.227112,0.086055,0.000000
161.450012,-0.000366,-818.227112,-0.000586,0.003427,0.087034,-0.001629,-0.000083,0.870344,-818.227112,0.086037,0.000000
161.460007,0.008194,-818.227112,-0.000608,0.003426,0.087025,0.036449,0.001857,0.870253,-818.227112,0.086028,0.000000
161.470001,0.008568,-818.138123,-0.000608,0.003426,0.087009,0.038112,0.001941,0.870087,-818.138123,0.086011,0.000000
161.480011,0.005592,-818.182617,-0.000599,0.003425,0.086991,0.024876,0.001267,0.869905,-818.182617,0.085993,0.000000
161.490005,0.008942,-818.227112,-0.000608,0.003424,0.086981,0.039774,0.002026,0.869814,-818.227112,0.085976,0.000000
161.500015,0.014526,-818.093628,-0.000612,0.003424,0.086974,0.064617,0.003292,0.869739,-818.093628,0.085960,0.000000
161.510010,0.017502,-818.227112,-0.000604,0.003424,0.086965,0.077852,0.003966,0.869648,-818.227112,0.085941,0.000000
161.520004,0.006706,-818.316040,-0.000617,0.003423,0.086948,0.029831,0.001520,0.869481,-818.316040,0.085925,0.000000
161.530014,-0.005585,-818.138123,-0.000608,0.003423,0.086939,-0.024842,-0.001266,0.869390,-818.138123,0.085907,0.000000
161.540009,0.002609,-818.227112,-0.000621,0.003422,0.086930,0.011607,0.000591,0.869300,-818.227112,0.085890,0.000000
161.550003,0.008942,-818.182617,-0.000608,0.003422,0.086921,0.039774,0.002026,0.869209,-818.182617,0.085872,0.000000
161.560013,0.001495,-818.271545,-0.000612,0.003422,0.086921,0.006652,0.000339,0.869209,-818.271545,0.085855,0.000000
161.570007,0.013039,-818.227112,-0.000621,0.003422,0.086913,0.057999,0.002955,0.869133,-818.227112,0.085837,0.000000
161.580002,0.011543,-818.182617,-0.000604,0.003421,0.086904,0.051347,0.002616,0.869042,-818.182617,0.085820,0.000000
161.590012,0.014900,-818.182617,-0.000617,0.003421,0.086895,0.066279,0.003376,0.868951,-818.182617,0.085811,0.000000
161.600006,0.018623,-818.138123,-0.000612,0.003420,0.086878,0.082841,0.004220,0.868785,-818.138123,0.085794,0.000000
161.610001,0.015274,-818.227112,-0.000608,0.003419,0.086853,0.067942,0.003461,0.868527,-818.227112,0.085776,0.000000
161.620010,0.015640,-818.182617,-0.000617,0.003418,0.086825,0.069571,0.003544,0.868255,-818.182617,0.085760,0.000000
161.630005,0.012665,-818.182617,-0.000621,0.003418,0.086818,0.056336,0.002870,0.868179,-818.182617,0.085741,0.000000
161.640015,0.014526,-818.271545,-0.000612,0.003417,0.086800,0.064617,0.003292,0.867998,-818.271545,0.085725,0.000000
161.650009,0.014900,-818.182617,-0.000634,0.003417,0.086783,0.066279,0.003376,0.867831,-818.182617,0.085707,0.000000
161.660004,0.024208,-818.271545,-0.000612,0.003416,0.086757,0.107683,0.005486,0.867574,-818.271545,0.085690,0.000000
161.670013,0.000374,-818.138123,-0.000638,0.003415,0.086730,0.001663,0.000085,0.867301,-818.138123,0.085672,0.000000
161.680008,0.000374,-818.182617,-0.000617,0.003413,0.086695,0.001663,0.000085,0.866953,-818.182617,0.085655,0.000000
161.690002,0.000748,-818.227112,-0.000617,0.003412,0.086660,0.003326,0.000169,0.866605,-818.227112,0.085639,0.000000
161.700012,0.008194,-818.271545,-0.000638,0.003412,0.086653,0.036449,0.001857,0.866529,-818.271545,0.085620,0.000000
161.710007,0.016388,-818.227112,-0.000634,0.003412,0.086653,0.072897,0.003714,0.866529,-818.227112,0.085604,0.000000
161.720001,0.014526,-818.182617,-0.000621,0.003411,0.086644,0.064617,0.003292,0.866438,-818.182617,0.085595,0.000000
161.730011,0.017876,-818.182617,-0.000638,0.003411,0.086635,0.079515,0.004051,0.866347,-818.182617,0.085576,0.000000
161.740005,0.013779,-818.227112,-0.000638,0.003411,0.086627,0.061291,0.003122,0.866272,-818.227112,0.085560,0.000000
161.750015,0.020111,-818.227112,-0.000642,0.003409,0.086600,0.089459,0.004557,0.865999,-818.227112,0.085543,0.000000
161.760010,0.018997,-818.227112,-0.000642,0.003408,0.086565,0.084504,0.004305,0.865651,-818.227112,0.085525,0.000000
161.770004,0.013412,-818.182617,-0.000625,0.003408,0.086558,0.059662,0.003039,0.865575,-818.182617,0.085508,0.000000
161.780014,0.013779,-818.182617,-0.000647,0.003407,0.086539,0.061291,0.003122,0.865394,-818.182617,0.085490,0.000000
161.790009,0.008568,-818.227112,-0.000638,0.003406,0.086505,0.038112,0.001941,0.865045,-818.227112,0.085474,0.000000
161.800003,0.017876,-818.227112,-0.000647,0.003404,0.086470,0.079515,0.004051,0.864697,-818.227112,0.085455,0.000000
161.810013,0.002609,-818.271545,-0.000642,0.003401,0.086392,0.011607,0.000591,0.863925,-818.271545,0.085439,0.000000
161.820007,0.014526,-818.138123,-0.000651,0.003399,0.086332,0.064617,0.003292,0.863319,-818.138123,0.085421,0.000000
161.830002,0.028679,-818.138123,-0.000647,0.003397,0.086279,0.127570,0.006499,0.862790,-818.138123,0.085404,0.000000
161.840012,0.020859,-818.271545,-0.000647,0.003396,0.086253,0.092784,0.004727,0.862532,-818.271545,0.085386,0.000000
161.850006,0.028679,-818.227112,-0.000660,0.003395,0.086246,0.127570,0.006499,0.862456,-818.227112,0.085378,0.000000
161.860001,0.031654,-818.138123,-0.000664,0.003395,0.086237,0.140806,0.007173,0.862366,-818.138123,0.085360,0.000000
161.870010,0.035004,-818.227112,-0.000664,0.003395,0.086237,0.155704,0.007932,0.862366,-818.227112,0.085343,0.000000
161.880005,0.049156,-818.227112,-0.000668,0.003395,0.086237,0.218658,0.011139,0.862366,-818.227112,0.085325,0.000000
161.890015,0.054367,-818.182617,-0.000655,0.003395,0.086227,0.241837,0.012320,0.862275,-818.182617,0.085308,0.000000
161.900009,0.049904,-818.138123,-0.000664,0.003394,0.086218,0.221983,0.011308,0.862184,-818.138123,0.085290,0.000000
161.910004,0.033890,-818.271545,-0.000660,0.003394,0.086202,0.150749,0.007680,0.862017,-818.271545,0.085274,0.000000
161.920013,0.045059,-818.271545,-0.000690,0.003393,0.086184,0.200433,0.010211,0.861836,-818.271545,0.085257,0.000000
161.930008,0.050270,-818.182617,-0.000660,0.003393,0.086176,0.223612,0.011391,0.861760,-818.182617,0.085239,0.000000
161.940002,0.031654,-818.271545,-0.000673,0.003392,0.086167,0.140806,0.007173,0.861669,-818.271545,0.085222,0.000000
161.950012,0.044319,-818.182617,-0.000664,0.003392,0.086158,0.197141,0.010043,0.861578,-818.182617,0.085204,0.000000
161.960007,0.042084,-818.182617,-0.000668,0.003392,0.086150,0.187198,0.009536,0.861503,-818.182617,0.085187,0.000000
161.970001,0.045807,-818.227112,-0.000664,0.003392,0.086150,0.203759,0.010380,0.861503,-818.227112,0.085169,0.000000
161.980011,0.042084,-818.182617,-0.000673,0.003392,0.086150,0.187198,0.009536,0.861503,-818.182617,0.085162,0.000000
161.990005,0.032402,-818.271545,-0.000677,0.003392,0.086150,0.144131,0.007342,0.861503,-818.271545,0.085143,0.000000
162.000015,0.026443,-818.138123,-0.000664,0.003392,0.086150,0.117626,0.005992,0.861503,-818.138123,0.085127,0.000000
162.010010,0.037239,-818.271545,-0.000668,0.003392,0.086150,0.165648,0.008438,0.861503,-818.271545,0.085109,0.000000
162.020004,0.032402,-818.227112,-0.000664,0.003392,0.086150,0.144131,0.007342,0.861503,-818.227112,0.085092,0.000000
162.030014,0.031654,-818.227112,-0.000668,0.003392,0.086150,0.140806,0.007173,0.861503,-818.227112,0.085074,0.000000
162.040009,0.036499,-818.227112,-0.000673,0.003392,0.086150,0.162356,0.008271,0.861503,-818.227112,0.085057,0.000000
162.050003,0.035378,-818.227112,-0.000673,0.003392,0.086150,0.157367,0.008017,0.861503,-818.227112,0.085039,0.000000
162.060013,0.036499,-818.227112,-0.000677,0.003392,0.086150,0.162356,0.008271,0.861503,-818.227112,0.085022,0.000000
162.070007,0.040588,-818.271545,-0.000686,0.003392,0.086150,0.180546,0.009197,0.861503,-818.271545,0.085004,0.000000
162.080002,0.054001,-818.182617,-0.000681,0.003392,0.086150,0.240208,0.012237,0.861503,-818.182617,0.084988,0.000000
162.090012,0.059586,-818.227112,-0.000677,0.003392,0.086150,0.265050,0.013502,0.861503,-818.227112,0.084969,0.000000
162.100006,0.051018,-818.138123,-0.000686,0.003392,0.086150,0.226938,0.011561,0.861503,-818.138123,0.084962,0.000000
162.110001,0.044319,-818.227112,-0.000690,0.003392,0.086150,0.197141,0.010043,0.861503,-818.227112,0.084944,0.000000
162.120010,0.037613,-818.227112,-0.000690,0.003392,0.086150,0.167311,0.008523,0.861503,-818.227112,0.084927,0.000000
162.130005,0.042450,-818.182617,-0.000673,0.003392,0.086150,0.188827,0.009619,0.861503,-818.182617,0.084909,0.000000
162.140015,0.042084,-818.271545,-0.000681,0.003392,0.086150,0.187198,0.009536,0.861503,-818.271545,0.084892,0.000000
162.150009,0.030907,-818.227112,-0.000677,0.003392,0.086150,0.137480,0.007004,0.861503,-818.227112,0.084874,0.000000
162.160004,0.034264,-818.227112,-0.000681,0.003391,0.086141,0.152412,0.007764,0.861412,-818.227112,0.084857,0.000000
162.170013,0.028679,-818.138123,-0.000686,0.003389,0.086072,0.127570,0.006499,0.860715,-818.138123,0.084841,0.000000
162.180008,0.029045,-818.093628,-0.000668,0.003385,0.085976,0.129199,0.006582,0.859762,-818.093628,0.084823,0.000000
162.190002,0.022346,-818.271545,-0.000686,0.003381,0.085881,0.099402,0.005064,0.858808,-818.271545,0.084806,0.000000
162.200012,0.008568,-818.227112,-0.000690,0.003380,0.085846,0.038112,0.001941,0.858460,-818.227112,0.084788,0.000000
162.210007,-0.002602,-818.227112,-0.000694,0.003379,0.085837,-0.011573,-0.000590,0.858369,-818.227112,0.084771,0.000000
162.220001,0.002609,-818.271545,-0.000686,0.003379,0.085837,0.011607,0.000591,0.858369,-818.271545,0.084753,0.000000
162.230011,0.013412,-818.182617,-0.000681,0.003379,0.085837,0.059662,0.003039,0.858369,-818.182617,0.084745,0.000000
162.240005,0.013412,-818.271545,-0.000694,0.003379,0.085837,0.059662,0.003039,0.858369,-818.271545,0.084727,0.000000
162.250015,0.014526,-818.182617,-0.000716,0.003379,0.085837,0.064617,0.003292,0.858369,-818.182617,0.084710,0.000000
162.260010,0.026817,-818.271545,-0.000686,0.003379,0.085837,0.119289,0.006077,0.858369,-818.271545,0.084692,0.000000
162.270004,0.030540,-818.182617,-0.000703,0.003379,0.085837,0.135851,0.006921,0.858369,-818.182617,0.084676,0.000000
162.280014,0.017876,-818.182617,-0.000698,0.003379,0.085837,0.079515,0.004051,0.858369,-818.182617,0.084657,0.000000
162.290009,0.015274,-818.271545,-0.000703,0.003379,0.085837,0.067942,0.003461,0.858369,-818.271545,0.084641,0.000000
162.300003,0.021225,-818.227112,-0.000707,0.003379,0.085837,0.094413,0.004810,0.858369,-818.227112,0.084623,0.000000
162.310013,0.026443,-818.227112,-0.000698,0.003379,0.085837,0.117626,0.005992,0.858369,-818.227112,0.084606,0.000000
162.320007,0.018997,-818.271545,-0.000698,0.003379,0.085837,0.084504,0.004305,0.858369,-818.271545,0.084588,0.000000
162.330002,0.017136,-818.182617,-0.000703,0.003379,0.085837,0.076223,0.003883,0.858369,-818.182617,0.084571,0.000000
162.340012,0.004845,-818.271545,-0.000707,0.003379,0.085837,0.021550,0.001098,0.858369,-818.271545,0.084555,0.000000
162.350006,0.006332,-818.227112,-0.000707,0.003379,0.085829,0.028168,0.001435,0.858293,-818.227112,0.084536,0.000000
162.360001,0.011543,-818.271545,-0.000698,0.003376,0.085760,0.051347,0.002616,0.857597,-818.271545,0.084527,0.000000
162.370010,0.010803,-818.227112,-0.000711,0.003372,0.085655,0.048055,0.002448,0.856552,-818.227112,0.084511,0.000000
162.380005,0.013412,-818.271545,-0.000716,0.003368,0.085551,0.059662,0.003039,0.855507,-818.271545,0.084492,0.000000
162.390015,-0.008186,-818.271545,-0.000707,0.003366,0.085499,-0.036415,-0.001855,0.854993,-818.271545,0.084476,0.000000
162.400009,-0.001114,-818.227112,-0.000716,0.003366,0.085499,-0.004955,-0.000252,0.854993,-818.227112,0.084459,0.000000
162.410004,-0.008934,-818.182617,-0.000711,0.003365,0.085474,-0.039741,-0.002024,0.854735,-818.182617,0.084441,0.000000
162.420013,-0.013771,-818.227112,-0.000720,0.003364,0.085439,-0.061257,-0.003121,0.854387,-818.227112,0.084424,0.000000
162.430008,0.000748,-818.182617,-0.000729,0.003363,0.085430,0.003326,0.000169,0.854296,-818.182617,0.084406,0.000000
162.440002,0.011177,-818.271545,-0.000720,0.003363,0.085421,0.049718,0.002533,0.854205,-818.271545,0.084390,0.000000
162.450012,-0.004089,-818.182617,-0.000724,0.003362,0.085395,-0.018190,-0.000927,0.853948,-818.182617,0.084371,0.000000
162.460007,0.014900,-818.227112,-0.000729,0.003362,0.085386,0.066279,0.003376,0.853857,-818.227112,0.084355,0.000000
162.470001,-0.010048,-818.227112,-0.000742,0.003361,0.085360,-0.044695,-0.002277,0.853600,-818.227112,0.084337,0.000000
162.480011,-0.002602,-818.227112,-0.000733,0.003361,0.085360,-0.011573,-0.000590,0.853600,-818.227112,0.084320,0.000000
162.490005,-0.002228,-818.182617,-0.000742,0.003360,0.085352,-0.009910,-0.000505,0.853524,-818.182617,0.084311,0.000000
162.500015,-0.001862,-818.227112,-0.000729,0.003360,0.085352,-0.008281,-0.000422,0.853524,-818.227112,0.084294,0.000000
162.510010,-0.002228,-818.271545,-0.000742,0.003360,0.085352,-0.009910,-0.000505,0.853524,-818.271545,0.084276,0.000000
162.520004,-0.001862,-818.271545,-0.000729,0.003360,0.085352,-0.008281,-0.000422,0.853524,-818.271545,0.084259,0.000000
162.530014,0.007080,-818.227112,-0.000742,0.003360,0.085352,0.031494,0.001604,0.853524,-818.227112,0.084241,0.000000
162.540009,0.007080,-818.271545,-0.000733,0.003360,0.085352,0.031494,0.001604,0.853524,-818.271545,0.084225,0.000000
162.550003,0.010056,-818.227112,-0.000737,0.003360,0.085352,0.044729,0.002279,0.853524,-818.227112,0.084206,0.000000
162.560013,0.018997,-818.227112,-0.000746,0.003360,0.085343,0.084504,0.004305,0.853433,-818.227112,0.084190,0.000000
162.570007,0.023834,-818.182617,-0.000737,0.003358,0.085290,0.106020,0.005401,0.852903,-818.182617,0.084173,0.000000
162.580002,0.022346,-818.227112,-0.000742,0.003356,0.085239,0.099402,0.005064,0.852389,-818.227112,0.084155,0.000000
162.590012,0.012665,-818.271545,-0.000746,0.003354,0.085187,0.056336,0.002870,0.851874,-818.271545,0.084138,0.000000
162.600006,-0.004463,-818.182617,-0.000746,0.003353,0.085162,-0.019853,-0.001011,0.851617,-818.182617,0.084120,0.000000
162.610001,0.002235,-818.182617,-0.000729,0.003353,0.085162,0.009944,0.000507,0.851617,-818.182617,0.084103,0.000000
162.620010,0.013039,-818.271545,-0.000746,0.003352,0.085143,0.057999,0.002955,0.851435,-818.271545,0.084094,0.000000
162.630005,-0.000740,-818.227112,-0.000746,0.003351,0.085109,-0.003292,-0.000168,0.851087,-818.227112,0.084076,0.000000
162.640015,0.000748,-818.227112,-0.000750,0.003350,0.085092,0.003326,0.000169,0.850920,-818.227112,0.084059,0.000000
162.650009,-0.010422,-818.227112,-0.000755,0.003349,0.085057,-0.046358,-0.002362,0.850572,-818.227112,0.084043,0.000000
162.660004,-0.003349,-818.271545,-0.000742,0.003348,0.085048,-0.014898,-0.000759,0.850481,-818.271545,0.084025,0.000000
162.670013,-0.007072,-818.227112,-0.000746,0.003348,0.085031,-0.031460,-0.001603,0.850314,-818.227112,0.084008,0.000000
162.680008,-0.006325,-818.227112,-0.000750,0.003347,0.085022,-0.028134,-0.001433,0.850224,-818.227112,0.083990,0.000000
162.690002,0.006706,-818.271545,-0.000759,0.003347,0.085022,0.029831,0.001520,0.850224,-818.271545,0.083973,0.000000
162.700012,0.027557,-818.227112,-0.000767,0.003347,0.085022,0.122581,0.006245,0.850224,-818.227112,0.083955,0.000000
162.710007,0.023834,-818.182617,-0.000755,0.003347,0.085022,0.106020,0.005401,0.850224,-818.182617,0.083938,0.000000
162.720001,0.031281,-818.227112,-0.000763,0.003347,0.085022,0.139143,0.007088,0.850224,-818.227112,0.083920,0.000000
162.730011,0.034264,-818.227112,-0.000750,0.003347,0.085022,0.152412,0.007764,0.850224,-818.227112,0.083904,0.000000
162.740005,0.035378,-818.182617,-0.000742,0.003347,0.085022,0.157367,0.008017,0.850224,-818.182617,0.083885,0.000000
162.750015,0.031654,-818.182617,-0.000772,0.003347,0.085022,0.140806,0.007173,0.850224,-818.182617,0.083878,0.000000
162.760010,0.031654,-818.271545,-0.000763,0.003347,0.085022,0.140806,0.007173,0.850224,-818.271545,0.083860,0.000000
162.770004,0.031654,-818.182617,-0.000772,0.003347,0.085022,0.140806,0.007173,0.850224,-818.182617,0.083843,0.000000
162.780014,0.037987,-818.227112,-0.000767,0.003347,0.085022,0.168974,0.008608,0.850224,-818.227112,0.083825,0.000000
162.790009,0.037613,-818.271545,-0.000759,0.003347,0.085013,0.167311,0.008523,0.850133,-818.271545,0.083808,0.000000
162.800003,0.030907,-818.271545,-0.000772,0.003347,0.085013,0.137480,0.007004,0.850133,-818.271545,0.083790,0.000000
162.810013,0.018997,-818.271545,-0.000746,0.003347,0.085013,0.084504,0.004305,0.850133,-818.271545,0.083773,0.000000
162.820007,0.009315,-818.227112,-0.000759,0.003345,0.084969,0.041437,0.002111,0.849694,-818.227112,0.083757,0.000000
162.830002,0.002983,-818.271545,-0.000763,0.003341,0.084874,0.013269,0.000676,0.848740,-818.271545,0.083739,0.000000
162.840012,-0.001114,-818.271545,-0.000767,0.003337,0.084771,-0.004955,-0.000252,0.847710,-818.271545,0.083722,0.000000
162.850006,-0.013405,-818.182617,-0.000785,0.003335,0.084701,-0.059628,-0.003038,0.847014,-818.182617,0.083704,0.000000
162.860001,-0.015633,-818.182617,-0.000789,0.003334,0.084692,-0.069537,-0.003542,0.846923,-818.182617,0.083687,0.000000
162.870010,-0.020477,-818.227112,-0.000785,0.003334,0.084683,-0.091088,-0.004640,0.846832,-818.227112,0.083678,0.000000
162.880005,-0.000366,-818.227112,-0.000785,0.003334,0.084676,-0.001629,-0.000083,0.846757,-818.227112,0.083661,0.000000
162.890015,0.016014,-818.271545,-0.000772,0.003333,0.084667,0.071234,0.003629,0.846666,-818.271545,0.083643,0.000000
162.900009,0.002609,-818.182617,-0.000772,0.003333,0.084667,0.011607,0.000591,0.846666,-818.182617,0.083626,0.000000
162.910004,0.007454,-818.227112,-0.000780,0.003333,0.084667,0.033157,0.001689,0.846666,-818.227112,0.083608,0.000000
162.920013,0.012665,-818.182617,-0.000780,0.003333,0.084667,0.056336,0.002870,0.846666,-818.182617,0.083592,0.000000
162.930008,0.010429,-818.182617,-0.000785,0.003333,0.084667,0.046392,0.002363,0.846666,-818.182617,0.083574,0.000000
162.940002,0.017876,-818.271545,-0.000785,0.003333,0.084657,0.079515,0.004051,0.846575,-818.271545,0.083557,0.000000
162.950012,0.006332,-818.227112,-0.000789,0.003332,0.084623,0.028168,0.001435,0.846227,-818.227112,0.083539,0.000000
162.960007,-0.001114,-818.182617,-0.000785,0.003330,0.084571,-0.004955,-0.000252,0.845712,-818.182617,0.083522,0.000000
162.970001,-0.004837,-818.227112,-0.000793,0.003328,0.084536,-0.021516,-0.001096,0.845364,-818.227112,0.083504,0.000000
162.980011,-0.000000,-818.182617,-0.000793,0.003327,0.084511,-0.000000,-0.000000,0.845106,-818.182617,0.083487,0.000000
162.990005,-0.003349,-818.271545,-0.000802,0.003326,0.084492,-0.014898,-0.000759,0.844925,-818.271545,0.083471,0.000000
163.000015,-0.008186,-818.182617,-0.000806,0.003325,0.084467,-0.036415,-0.001855,0.844667,-818.182617,0.083461,0.000000
163.010010,-0.011169,-818.316040,-0.000798,0.003324,0.084432,-0.049684,-0.002531,0.844319,-818.316040,0.083443,0.000000
163.020004,-0.007820,-818.271545,-0.000806,0.003324,0.084432,-0.034786,-0.001772,0.844319,-818.271545,0.083427,0.000000
163.030014,0.001122,-818.182617,-0.000806,0.003324,0.084432,0.004989,0.000254,0.844319,-818.182617,0.083408,0.000000
163.040009,0.003731,-818.227112,-0.000798,0.003324,0.084432,0.016595,0.000845,0.844319,-818.227112,0.083392,0.000000
163.050003,-0.002228,-818.227112,-0.000811,0.003324,0.084432,-0.009910,-0.000505,0.844319,-818.227112,0.083375,0.000000
163.060013,0.003731,-818.271545,-0.000798,0.003323,0.084415,0.016595,0.000845,0.844153,-818.271545,0.083357,0.000000
163.070007,0.001122,-818.227112,-0.000815,0.003322,0.084390,0.004989,0.000254,0.843895,-818.227112,0.083340,0.000000
163.080002,-0.006699,-818.227112,-0.000798,0.003322,0.084371,-0.029797,-0.001518,0.843714,-818.227112,0.083322,0.000000
163.090012,0.002983,-818.227112,-0.000819,0.003321,0.084355,0.013269,0.000676,0.843547,-818.227112,0.083306,0.000000
163.100006,0.004471,-818.227112,-0.000811,0.003320,0.084329,0.019887,0.001013,0.843290,-818.227112,0.083287,0.000000
163.110001,0.006332,-818.271545,-0.000802,0.003319,0.084294,0.028168,0.001435,0.842942,-818.271545,0.083271,0.000000
163.120010,0.007080,-818.138123,-0.000815,0.003318,0.084268,0.031494,0.001604,0.842684,-818.138123,0.083253,0.000000
163.130005,0.001862,-818.227112,-0.000806,0.003317,0.084241,0.008281,0.000422,0.842412,-818.227112,0.083245,0.000000
163.140015,-0.004837,-818.271545,-0.000819,0.003316,0.084234,-0.021516,-0.001096,0.842336,-818.271545,0.083227,0.000000
163.150009,0.011543,-818.182617,-0.000819,0.003316,0.084234,0.051347,0.002616,0.842336,-818.182617,0.083210,0.000000
163.160004,0.011543,-818.138123,-0.000811,0.003316,0.084225,0.051347,0.002616,0.842245,-818.138123,0.083192,0.000000
163.170013,0.001122,-818.227112,-0.000828,0.003316,0.084215,0.004989,0.000254,0.842154,-818.227112,0.083175,0.000000
163.180008,0.004845,-818.182617,-0.000806,0.003315,0.084206,0.021550,0.001098,0.842063,-818.182617,0.083157,0.000000
163.190002,0.003731,-818.271545,-0.000815,0.003314,0.084181,0.016595,0.000845,0.841806,-818.271545,0.083141,0.000000
163.200012,0.000374,-818.182617,-0.000815,0.003313,0.084146,0.001663,0.000085,0.841458,-818.182617,0.083122,0.000000
163.210007,-0.001114,-818.316040,-0.000823,0.003312,0.084129,-0.004955,-0.000252,0.841291,-818.316040,0.083106,0.000000
163.220001,0.004471,-818.227112,-0.000828,0.003311,0.084111,0.019887,0.001013,0.841110,-818.227112,0.083088,0.000000
163.230011,-0.000000,-818.182617,-0.000815,0.003310,0.084076,-0.000000,-0.000000,0.840761,-818.182617,0.083071,0.000000
163.240005,0.000748,-818.316040,-0.000832,0.003310,0.084069,0.003326,0.000169,0.840686,-818.316040,0.083054,0.000000
163.250015,-0.006699,-818.182617,-0.000819,0.003309,0.084050,-0.029797,-0.001518,0.840504,-818.182617,0.083036,0.000000
163.260010,-0.001862,-818.271545,-0.000823,0.003308,0.084034,-0.008281,-0.000422,0.840338,-818.271545,0.083027,0.000000
163.270004,-0.009682,-818.271545,-0.000832,0.003308,0.084016,-0.043066,-0.002194,0.840156,-818.271545,0.083010,0.000000
163.280014,-0.007446,-818.227112,-0.000823,0.003307,0.084008,-0.033123,-0.001687,0.840080,-818.227112,0.082992,0.000000
163.290009,0.002235,-818.227112,-0.000845,0.003307,0.084008,0.009944,0.000507,0.840080,-818.227112,0.082975,0.000000
163.300003,0.013412,-818.227112,-0.000849,0.003307,0.084008,0.059662,0.003039,0.840080,-818.227112,0.082959,0.000000
163.310013,0.010429,-818.316040,-0.000828,0.003307,0.084008,0.046392,0.002363,0.840080,-818.316040,0.082941,0.000000
163.320007,0.011543,-818.182617,-0.000845,0.003307,0.084008,0.051347,0.002616,0.840080,-818.182617,0.082924,0.000000
163.330002,0.019737,-818.227112,-0.000836,0.003307,0.084008,0.087796,0.004473,0.840080,-818.227112,0.082906,0.000000
163.340012,0.016762,-818.316040,-0.000841,0.003307,0.084008,0.074560,0.003798,0.840080,-818.316040,0.082889,0.000000
163.350006,0.036865,-818.227112,-0.000836,0.003307,0.084008,0.163985,0.008354,0.840080,-818.227112,0.082871,0.000000
163.360001,0.040962,-818.271545,-0.000836,0.003307,0.084008,0.182209,0.009282,0.840080,-818.271545,0.082854,0.000000
163.370010,0.035751,-818.227112,-0.000832,0.003307,0.084008,0.159030,0.008101,0.840080,-818.227112,0.082836,0.000000
163.380005,0.032768,-818.271545,-0.000845,0.003307,0.084008,0.145760,0.007425,0.840080,-818.271545,0.082820,0.000000
163.390015,0.033890,-818.271545,-0.000849,0.003307,0.084008,0.150749,0.007680,0.840080,-818.271545,0.082810,0.000000
163.400009,0.025322,-818.227112,-0.000845,0.003307,0.084008,0.112638,0.005738,0.840080,-818.227112,0.082794,0.000000
163.410004,0.026070,-818.271545,-0.000849,0.003307,0.083990,0.115964,0.005907,0.839898,-818.271545,0.082776,0.000000
163.420013,0.008942,-818.227112,-0.000849,0.003304,0.083913,0.039774,0.002026,0.839126,-818.227112,0.082759,0.000000
163.430008,0.019737,-818.182617,-0.000841,0.003301,0.083834,0.087796,0.004473,0.838339,-818.182617,0.082741,0.000000
163.440002,0.006706,-818.227112,-0.000841,0.003299,0.083799,0.029831,0.001520,0.837991,-818.227112,0.082724,0.000000
163.450012,-0.003349,-818.182617,-0.000849,0.003299,0.083782,-0.014898,-0.000759,0.837824,-818.182617,0.082706,0.000000
163.460007,0.006332,-818.227112,-0.000854,0.003299,0.083782,0.028168,0.001435,0.837824,-818.227112,0.082689,0.000000
163.470001,0.024208,-818.271545,-0.000862,0.003299,0.083782,0.107683,0.005486,0.837824,-818.271545,0.082673,0.000000
163.480011,0.034637,-818.182617,-0.000849,0.003299,0.083782,0.154075,0.007849,0.837824,-818.182617,0.082655,0.000000
163.490005,0.039474,-818.271545,-0.000854,0.003299,0.083782,0.175591,0.008945,0.837824,-818.271545,0.082638,0.000000
163.500015,0.030167,-818.227112,-0.000849,0.003299,0.083782,0.134188,0.006836,0.837824,-818.227112,0.082620,0.000000
163.510010,0.026070,-818.271545,-0.000849,0.003299,0.083782,0.115964,0.005907,0.837824,-818.271545,0.082611,0.000000
163.520004,0.030540,-818.227112,-0.000849,0.003299,0.083782,0.135851,0.006921,0.837824,-818.227112,0.082594,0.000000
163.530014,0.024208,-818.227112,-0.000849,0.003299,0.083782,0.107683,0.005486,0.837824,-818.227112,0.082577,0.000000
163.540009,0.022720,-818.271545,-0.000854,0.003298,0.083764,0.101065,0.005149,0.837643,-818.271545,0.082559,0.000000
163.550003,0.005219,-818.271545,-0.000845,0.003296,0.083713,0.023213,0.001183,0.837128,-818.271545,0.082543,0.000000
163.560013,0.016014,-818.316040,-0.000849,0.003293,0.083652,0.071234,0.003629,0.836522,-818.316040,0.082524,0.000000
