Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.930008,64.915321,-897.625610,-0.002259,0.003970,0.100849,288.757782,14.710022,1.008493,-897.625610,294.500488,0.000000
118.940002,64.929848,-897.581116,-0.002268,0.003970,0.100849,288.822388,14.713314,1.008493,-897.581116,294.500488,0.000000
118.950005,64.909370,-897.670044,-0.002251,0.003970,0.100849,288.731293,14.708674,1.008493,-897.670044,294.500488,0.000000
118.960007,64.899315,-897.670044,-0.002255,0.003970,0.100849,288.686584,14.706395,1.008493,-897.670044,294.500488,0.000000
118.970009,64.897820,-897.625610,-0.002251,0.003970,0.100849,288.679932,14.706056,1.008493,-897.625610,294.500488,0.000000
118.980003,64.896324,-897.714539,-0.002259,0.003970,0.100849,288.673279,14.705717,1.008493,-897.714539,294.500488,0.000000
118.990005,64.897072,-897.581116,-0.002264,0.003970,0.100849,288.676605,14.705887,1.008493,-897.581116,294.500488,0.000000
119.000008,64.900795,-897.625610,-0.002264,0.003970,0.100849,288.693146,14.706731,1.008493,-897.625610,294.500488,0.000000
119.010002,64.894096,-897.670044,-0.002264,0.003970,0.100849,288.663361,14.705213,1.008493,-897.670044,294.500488,0.000000
119.020004,64.881432,-897.625610,-0.002255,0.003970,0.100849,288.607025,14.702343,1.008493,-897.625610,294.500488,0.000000
119.030006,64.877342,-897.625610,-0.002264,0.003970,0.100849,288.588837,14.701416,1.008493,-897.625610,294.500488,0.000000
119.040009,64.869896,-897.625610,-0.002264,0.003970,0.100849,288.555695,14.699728,1.008493,-897.625610,294.500488,0.000000
119.050003,64.873238,-897.625610,-0.002264,0.003970,0.100849,288.570587,14.700485,1.008493,-897.625610,294.500488,0.000000
119.060005,64.871758,-897.625610,-0.002272,0.003970,0.100849,288.563995,14.700150,1.008493,-897.625610,294.500488,0.000000
119.070007,64.865791,-897.625610,-0.002255,0.003970,0.100849,288.537445,14.698799,1.008493,-897.625610,294.500488,0.000000
119.080009,64.858727,-897.670044,-0.002255,0.003970,0.100849,288.506012,14.697197,1.008493,-897.670044,294.500488,0.000000
119.090004,64.867287,-897.625610,-0.002259,0.003970,0.100849,288.544098,14.699137,1.008493,-897.625610,294.500488,0.000000
119.100006,64.851280,-897.670044,-0.002264,0.003970,0.100849,288.472900,14.695510,1.008493,-897.670044,294.500488,0.000000
119.110008,64.853142,-897.581116,-0.002259,0.003970,0.100849,288.481171,14.695932,1.008493,-897.581116,294.500488,0.000000
119.120003,64.847557,-897.625610,-0.002264,0.003970,0.100849,288.456329,14.694667,1.008493,-897.625610,294.500488,0.000000
119.130005,64.845314,-897.670044,-0.002264,0.003970,0.100849,288.446350,14.694159,1.008493,-897.670044,294.500488,0.000000
119.140007,64.847557,-897.625610,-0.002264,0.003970,0.100849,288.456329,14.694667,1.008493,-897.625610,294.500488,0.000000
119.150009,64.836372,-897.714539,-0.002259,0.003970,0.100849,288.406586,14.692132,1.008493,-897.714539,294.500488,0.000000
119.160004,64.834145,-897.625610,-0.002264,0.003970,0.100849,288.396667,14.691628,1.008493,-897.625610,294.500488,0.000000
119.170006,64.833778,-897.625610,-0.002259,0.003970,0.100849,288.395050,14.691544,1.008493,-897.625610,294.500488,0.000000
119.180008,64.833031,-897.625610,-0.002259,0.003970,0.100849,288.391724,14.691375,1.008493,-897.625610,294.500488,0.000000
119.190002,64.828194,-897.625610,-0.002264,0.003970,0.100849,288.370209,14.690278,1.008493,-897.625610,294.500488,0.000000
119.200005,64.831917,-897.670044,-0.002264,0.003970,0.100849,288.386780,14.691123,1.008493,-897.670044,294.500488,0.000000
119.210007,64.830421,-897.581116,-0.002259,0.003970,0.100849,288.380127,14.690784,1.008493,-897.581116,294.500488,0.000000
119.220009,64.819618,-897.536621,-0.002251,0.003970,0.100849,288.332062,14.688335,1.008493,-897.536621,294.500488,0.000000
119.230003,64.811424,-897.625610,-0.002264,0.003970,0.100849,288.295624,14.686479,1.008493,-897.625610,294.500488,0.000000
119.240005,64.799507,-897.670044,-0.002255,0.003970,0.100849,288.242615,14.683779,1.008493,-897.670044,294.500488,0.000000
119.250008,64.806221,-897.670044,-0.002272,0.003970,0.100849,288.272461,14.685300,1.008493,-897.670044,294.500488,0.000000
119.260002,64.810692,-897.625610,-0.002268,0.003970,0.100849,288.292358,14.686313,1.008493,-897.625610,294.500488,0.000000
119.270004,64.816277,-897.581116,-0.002264,0.003970,0.100849,288.317200,14.687578,1.008493,-897.581116,294.500488,0.000000
119.280006,64.815147,-897.625610,-0.002259,0.003970,0.100849,288.312164,14.687323,1.008493,-897.625610,294.500488,0.000000
119.290009,64.802116,-897.581116,-0.002268,0.003970,0.100849,288.254211,14.684369,1.008493,-897.581116,294.500488,0.000000
119.300003,64.804726,-897.625610,-0.002242,0.003970,0.100849,288.265808,14.684960,1.008493,-897.625610,294.500488,0.000000
119.310005,64.796532,-897.625610,-0.002272,0.003970,0.100849,288.229370,14.683104,1.008493,-897.625610,294.500488,0.000000
119.320007,64.796165,-897.714539,-0.002259,0.003970,0.100849,288.227753,14.683022,1.008493,-897.714539,294.500488,0.000000
119.330009,64.794304,-897.670044,-0.002259,0.003970,0.100849,288.219452,14.682599,1.008493,-897.670044,294.500488,0.000000
119.340004,64.796532,-897.625610,-0.002268,0.003970,0.100849,288.229370,14.683104,1.008493,-897.625610,294.500488,0.000000
119.350006,64.788719,-897.625610,-0.002268,0.003970,0.100849,288.194611,14.681334,1.008493,-897.625610,294.500488,0.000000
119.360008,64.782753,-897.581116,-0.002251,0.003970,0.100849,288.168091,14.679982,1.008493,-897.581116,294.500488,0.000000
119.370003,64.779778,-897.625610,-0.002255,0.003970,0.100849,288.154846,14.679307,1.008493,-897.625610,294.500488,0.000000
119.380005,64.777916,-897.670044,-0.002272,0.003970,0.100849,288.146576,14.678886,1.008493,-897.670044,294.500488,0.000000
119.390007,64.772331,-897.581116,-0.002251,0.003970,0.100849,288.121704,14.677621,1.008493,-897.581116,294.500488,0.000000
119.400009,64.777916,-897.670044,-0.002264,0.003970,0.100849,288.146576,14.678886,1.008493,-897.670044,294.500488,0.000000
119.410004,64.776054,-897.625610,-0.002272,0.003970,0.100849,288.138275,14.678464,1.008493,-897.625610,294.500488,0.000000
119.420006,64.769356,-897.625610,-0.002255,0.003970,0.100849,288.108490,14.676946,1.008493,-897.625610,294.500488,0.000000
119.430008,64.768974,-897.670044,-0.002268,0.003970,0.100849,288.106781,14.676860,1.008493,-897.670044,294.500488,0.000000
119.440002,64.751854,-897.581116,-0.002246,0.003970,0.100849,288.030640,14.672979,1.008493,-897.581116,294.500488,0.000000
119.450005,64.756691,-897.714539,-0.002251,0.003970,0.100849,288.052155,14.674076,1.008493,-897.714539,294.500488,0.000000
119.460007,64.761162,-897.625610,-0.002255,0.003970,0.100849,288.072021,14.675090,1.008493,-897.625610,294.500488,0.000000
119.470009,64.762276,-897.625610,-0.002268,0.003970,0.100849,288.076996,14.675342,1.008493,-897.625610,294.500488,0.000000
119.480003,64.757057,-897.625610,-0.002268,0.003970,0.100849,288.053772,14.674159,1.008493,-897.625610,294.500488,0.000000
119.490005,64.751472,-897.625610,-0.002255,0.003970,0.100849,288.028931,14.672894,1.008493,-897.625610,294.500488,0.000000
119.500008,64.750740,-897.714539,-0.002276,0.003970,0.100849,288.025665,14.672727,1.008493,-897.714539,294.500488,0.000000
119.510002,64.749245,-897.625610,-0.002264,0.003970,0.100849,288.019012,14.672389,1.008493,-897.625610,294.500488,0.000000
119.520004,64.738823,-897.625610,-0.002246,0.003970,0.100849,287.972656,14.670027,1.008493,-897.625610,294.500488,0.000000
119.530006,64.744408,-897.670044,-0.002259,0.003970,0.100849,287.997498,14.671292,1.008493,-897.670044,294.500488,0.000000
119.540009,64.749992,-897.625610,-0.002259,0.003970,0.100849,288.022339,14.672558,1.008493,-897.625610,294.500488,0.000000
119.550003,64.745522,-897.670044,-0.002251,0.003970,0.100849,288.002472,14.671545,1.008493,-897.670044,294.500488,0.000000
119.560005,64.738823,-897.625610,-0.002268,0.003970,0.100849,287.972656,14.670027,1.008493,-897.625610,294.500488,0.000000
119.570007,64.735100,-897.625610,-0.002259,0.003970,0.100849,287.956116,14.669183,1.008493,-897.625610,294.500488,0.000000
119.580009,64.726906,-897.670044,-0.002264,0.003970,0.100849,287.919647,14.667326,1.008493,-897.670044,294.500488,0.000000
119.590004,64.725410,-897.581116,-0.002264,0.003970,0.100849,287.912994,14.666987,1.008493,-897.581116,294.500488,0.000000
119.600006,64.719826,-897.714539,-0.002259,0.003970,0.100849,287.888153,14.665722,1.008493,-897.714539,294.500488,0.000000
119.610008,64.724663,-897.670044,-0.002264,0.003970,0.100849,287.909668,14.666818,1.008493,-897.670044,294.500488,0.000000
119.620003,64.721687,-897.625610,-0.002246,0.003970,0.100849,287.896454,14.666143,1.008493,-897.625610,294.500488,0.000000
119.630005,64.720940,-897.670044,-0.002255,0.003970,0.100849,287.893127,14.665975,1.008493,-897.670044,294.500488,0.000000
119.640007,64.725792,-897.581116,-0.002272,0.003970,0.100849,287.914703,14.667074,1.008493,-897.581116,294.500488,0.000000
119.650009,64.719460,-897.581116,-0.002272,0.003970,0.100849,287.886536,14.665640,1.008493,-897.581116,294.500488,0.000000
119.660004,64.710884,-897.625610,-0.002268,0.003970,0.100849,287.848389,14.663696,1.008493,-897.625610,294.500488,0.000000
119.670006,64.705681,-897.581116,-0.002259,0.003970,0.100849,287.825256,14.662517,1.008493,-897.581116,294.500488,0.000000
119.680008,64.697487,-897.625610,-0.002272,0.003970,0.100849,287.788788,14.660660,1.008493,-897.625610,294.500488,0.000000
119.690002,64.707909,-897.625610,-0.002259,0.003970,0.100849,287.835144,14.663021,1.008493,-897.625610,294.500488,0.000000
119.700005,64.715355,-897.670044,-0.002259,0.003970,0.100849,287.868286,14.664709,1.008493,-897.670044,294.500488,0.000000
119.710007,64.697487,-897.625610,-0.002276,0.003970,0.100849,287.788788,14.660660,1.008493,-897.625610,294.500488,0.000000
119.720009,64.685204,-897.581116,-0.002268,0.003970,0.100849,287.734161,14.657877,1.008493,-897.581116,294.500488,0.000000
119.730003,64.681847,-897.670044,-0.002264,0.003970,0.100849,287.719238,14.657116,1.008493,-897.670044,294.500488,0.000000
119.740005,64.697105,-897.625610,-0.002259,0.003970,0.100849,287.787109,14.660574,1.008493,-897.625610,294.500488,0.000000
119.750008,64.697105,-897.670044,-0.002268,0.003970,0.100849,287.787109,14.660574,1.008493,-897.670044,294.500488,0.000000
119.760002,64.693016,-897.625610,-0.002272,0.003970,0.100849,287.768921,14.659647,1.008493,-897.625610,294.500488,0.000000
119.770004,64.690041,-897.625610,-0.002251,0.003970,0.100849,287.755676,14.658973,1.008493,-897.625610,294.500488,0.000000
119.780006,64.679604,-897.625610,-0.002264,0.003970,0.100849,287.709259,14.656608,1.008493,-897.625610,294.500488,0.000000
119.790009,64.686684,-897.536621,-0.002251,0.003970,0.100849,287.740753,14.658212,1.008493,-897.536621,294.500488,0.000000
119.800003,64.688545,-897.625610,-0.002251,0.003970,0.100849,287.749023,14.658634,1.008493,-897.625610,294.500488,0.000000
119.810005,64.676262,-897.714539,-0.002268,0.003970,0.100849,287.694366,14.655850,1.008493,-897.714539,294.500488,0.000000
119.820007,64.675148,-897.625610,-0.002255,0.003970,0.100849,287.689423,14.655598,1.008493,-897.625610,294.500488,0.000000
119.830009,64.674019,-897.581116,-0.002259,0.003970,0.100849,287.684418,14.655342,1.008493,-897.581116,294.500488,0.000000
119.840004,64.671043,-897.670044,-0.002281,0.003970,0.100849,287.671173,14.654668,1.008493,-897.670044,294.500488,0.000000
119.850006,64.661736,-897.714539,-0.002264,0.003970,0.100849,287.629761,14.652558,1.008493,-897.714539,294.500488,0.000000
119.860008,64.661369,-897.581116,-0.002272,0.003970,0.100849,287.628143,14.652476,1.008493,-897.581116,294.500488,0.000000
119.870003,64.654655,-897.670044,-0.002268,0.003970,0.100849,287.598267,14.650954,1.008493,-897.670044,294.500488,0.000000
119.880005,64.655785,-897.670044,-0.002259,0.003970,0.100849,287.603302,14.651211,1.008493,-897.670044,294.500488,0.000000
119.890007,64.660622,-897.625610,-0.002255,0.003970,0.100849,287.624817,14.652307,1.008493,-897.625610,294.500488,0.000000
119.900009,64.665092,-897.581116,-0.002259,0.003970,0.100849,287.644684,14.653319,1.008493,-897.581116,294.500488,0.000000
119.910004,64.653175,-897.581116,-0.002272,0.003970,0.100849,287.591675,14.650620,1.008493,-897.581116,294.500488,0.000000
119.920006,64.648705,-897.581116,-0.002264,0.003970,0.100849,287.571808,14.649607,1.008493,-897.581116,294.500488,0.000000
119.930008,64.651680,-897.670044,-0.002255,0.003970,0.100849,287.585022,14.650280,1.008493,-897.670044,294.500488,0.000000
119.940002,64.639763,-897.581116,-0.002264,0.003970,0.100849,287.532013,14.647580,1.008493,-897.581116,294.500488,0.000000
119.950005,64.638649,-897.670044,-0.002276,0.003970,0.100849,287.527069,14.647327,1.008493,-897.670044,294.500488,0.000000
119.960007,64.635292,-897.714539,-0.002268,0.003970,0.100849,287.512146,14.646567,1.008493,-897.714539,294.500488,0.000000
119.970009,64.636787,-897.581116,-0.002268,0.003970,0.100849,287.518799,14.646906,1.008493,-897.581116,294.500488,0.000000
119.980003,64.631203,-897.670044,-0.002268,0.003970,0.100849,287.493958,14.645640,1.008493,-897.670044,294.500488,0.000000
119.990005,64.629707,-897.581116,-0.002251,0.003970,0.100849,287.487305,14.645302,1.008493,-897.581116,294.500488,0.000000
120.000008,64.619652,-897.714539,-0.002255,0.003970,0.100849,287.442566,14.643023,1.008493,-897.714539,294.500488,0.000000
120.010002,64.616310,-897.670044,-0.002272,0.003970,0.100849,287.427704,14.642265,1.008493,-897.670044,294.500488,0.000000
120.020004,64.616676,-897.625610,-0.002251,0.003970,0.100849,287.429321,14.642348,1.008493,-897.625610,294.500488,0.000000
120.030006,64.615929,-897.581116,-0.002259,0.003970,0.100849,287.425995,14.642179,1.008493,-897.581116,294.500488,0.000000
120.040009,64.622643,-897.670044,-0.002251,0.003970,0.100849,287.455872,14.643700,1.008493,-897.670044,294.500488,0.000000
120.050003,64.607750,-897.714539,-0.002259,0.003970,0.100849,287.389618,14.640326,1.008493,-897.714539,294.500488,0.000000
120.060005,64.609978,-897.714539,-0.002276,0.003970,0.100849,287.399536,14.640830,1.008493,-897.714539,294.500488,0.000000
120.070007,64.605873,-897.625610,-0.002259,0.003970,0.100849,287.381287,14.639900,1.008493,-897.625610,294.500488,0.000000
120.080009,64.602531,-897.714539,-0.002264,0.003970,0.100849,287.366425,14.639142,1.008493,-897.714539,294.500488,0.000000
120.090004,64.602898,-897.625610,-0.002259,0.003970,0.100849,287.368042,14.639226,1.008493,-897.625610,294.500488,0.000000
120.100006,64.597313,-897.714539,-0.002259,0.003970,0.100849,287.343201,14.637960,1.008493,-897.714539,294.500488,0.000000
120.110008,64.587257,-897.670044,-0.002268,0.003970,0.100849,287.298462,14.635682,1.008493,-897.670044,294.500488,0.000000
120.120003,64.592476,-897.625610,-0.002259,0.003970,0.100849,287.321686,14.636864,1.008493,-897.625610,294.500488,0.000000
120.130005,64.592110,-897.670044,-0.002264,0.003970,0.100849,287.320068,14.636781,1.008493,-897.670044,294.500488,0.000000
120.140007,64.585396,-897.625610,-0.002251,0.003970,0.100849,287.290192,14.635260,1.008493,-897.625610,294.500488,0.000000
120.150009,64.577202,-897.714539,-0.002264,0.003970,0.100849,287.253754,14.633403,1.008493,-897.714539,294.500488,0.000000
120.160004,64.585396,-897.581116,-0.002259,0.003970,0.100849,287.290192,14.635260,1.008493,-897.581116,294.500488,0.000000
120.170006,64.580193,-897.625610,-0.002251,0.003970,0.100849,287.267029,14.634081,1.008493,-897.625610,294.500488,0.000000
120.180008,64.569756,-897.670044,-0.002272,0.003970,0.100849,287.220612,14.631716,1.008493,-897.670044,294.500488,0.000000
120.190002,64.563423,-897.581116,-0.002264,0.003970,0.100849,287.192444,14.630281,1.008493,-897.581116,294.500488,0.000000
120.200005,64.563423,-897.670044,-0.002268,0.003971,0.100866,287.192444,14.630281,1.008659,-897.670044,294.500488,0.000000
120.210007,64.581306,-897.625610,-0.002259,0.003971,0.100866,287.272003,14.634334,1.008659,-897.625610,294.500488,0.000000
120.220009,64.592842,-897.581116,-0.002255,0.003971,0.100866,287.323303,14.636948,1.008659,-897.581116,294.500488,0.000000
120.230003,64.591362,-897.670044,-0.002276,0.003971,0.100875,287.316742,14.636611,1.008750,-897.670044,294.500488,0.000000
120.240005,64.569023,-897.625610,-0.002251,0.003974,0.100936,287.217346,14.631550,1.009356,-897.625610,294.500488,0.000000
120.250008,64.577950,-897.670044,-0.002259,0.003979,0.101075,287.257080,14.633573,1.010749,-897.670044,294.500488,0.000000
120.260002,64.786858,-897.625610,-0.002264,0.003987,0.101266,288.186340,14.680912,1.012656,-897.625610,294.500488,0.000000
120.270004,65.344673,-897.625610,-0.002255,0.003992,0.101405,290.667633,14.807315,1.014049,-897.625610,294.500488,0.000000
120.280006,65.939354,-897.670044,-0.002255,0.003991,0.101378,293.312897,14.942071,1.013777,-897.670044,294.500488,0.000000
120.290009,66.160530,-897.625610,-0.002251,0.003989,0.101310,294.296722,14.992190,1.013095,-897.625610,294.500488,0.000000
120.300003,66.186974,-897.670044,-0.002259,0.003985,0.101231,294.414368,14.998183,1.012308,-897.670044,294.500488,0.000000
120.310005,66.182503,-897.670044,-0.002251,0.003983,0.101170,294.394470,14.997169,1.011702,-897.670044,294.500488,0.000000
120.320007,66.185112,-897.625610,-0.002246,0.003981,0.101119,294.406067,14.997761,1.011188,-897.625610,294.500488,0.000000
120.330009,66.150856,-897.670044,-0.002268,0.003980,0.101092,294.253693,14.989999,1.010915,-897.670044,294.500488,0.000000
120.340004,66.141914,-897.670044,-0.002246,0.003979,0.101075,294.213928,14.987972,1.010749,-897.670044,294.500488,0.000000
120.350006,66.143410,-897.714539,-0.002259,0.003979,0.101075,294.220581,14.988311,1.010749,-897.714539,294.500488,0.000000
120.360008,66.140434,-897.670044,-0.002264,0.003979,0.101066,294.207336,14.987637,1.010658,-897.670044,294.500488,0.000000
120.370003,66.128883,-897.625610,-0.002264,0.003979,0.101066,294.155975,14.985019,1.010658,-897.625610,294.500488,0.000000
120.380005,66.116966,-897.670044,-0.002246,0.003979,0.101066,294.102966,14.982318,1.010658,-897.670044,294.500488,0.000000
120.390007,66.125908,-897.581116,-0.002259,0.003979,0.101066,294.142731,14.984344,1.010658,-897.581116,294.500488,0.000000
120.400009,66.123665,-897.625610,-0.002255,0.003979,0.101066,294.132751,14.983836,1.010658,-897.625610,294.500488,0.000000
120.410004,66.126274,-897.670044,-0.002276,0.003979,0.101066,294.144348,14.984428,1.010658,-897.670044,294.500488,0.000000
120.420006,66.102821,-897.625610,-0.002255,0.003979,0.101066,294.040039,14.979114,1.010658,-897.625610,294.500488,0.000000
120.430008,66.102821,-897.670044,-0.002264,0.003979,0.101066,294.040039,14.979114,1.010658,-897.670044,294.500488,0.000000
120.440002,66.103935,-897.670044,-0.002264,0.003979,0.101066,294.044983,14.979366,1.010658,-897.670044,294.500488,0.000000
120.450005,66.107292,-897.670044,-0.002255,0.003979,0.101066,294.059937,14.980126,1.010658,-897.670044,294.500488,0.000000
120.460007,66.110634,-897.670044,-0.002268,0.003979,0.101066,294.074799,14.980884,1.010658,-897.670044,294.500488,0.000000
120.470009,66.102821,-897.714539,-0.002251,0.003979,0.101066,294.040039,14.979114,1.010658,-897.714539,294.500488,0.000000
120.480003,66.081215,-897.670044,-0.002259,0.003979,0.101058,293.943939,14.974217,1.010582,-897.670044,294.500488,0.000000
120.490005,66.083458,-897.536621,-0.002264,0.003979,0.101058,293.953888,14.974726,1.010582,-897.536621,294.500488,0.000000
120.500008,66.088661,-897.670044,-0.002255,0.003979,0.101058,293.977051,14.975904,1.010582,-897.670044,294.500488,0.000000
120.510002,66.086067,-897.670044,-0.002264,0.003979,0.101058,293.965515,14.975317,1.010582,-897.670044,294.500488,0.000000
120.520004,66.088661,-897.625610,-0.002264,0.003979,0.101058,293.977051,14.975904,1.010582,-897.625610,294.500488,0.000000
120.530006,66.074883,-897.714539,-0.002255,0.003979,0.101058,293.915771,14.972782,1.010582,-897.714539,294.500488,0.000000
120.540009,66.068565,-897.670044,-0.002255,0.003979,0.101058,293.887665,14.971351,1.010582,-897.670044,294.500488,0.000000
120.550003,66.063347,-897.714539,-0.002264,0.003979,0.101058,293.864441,14.970169,1.010582,-897.714539,294.500488,0.000000
120.560005,66.052925,-897.670044,-0.002255,0.003979,0.101058,293.818085,14.967807,1.010582,-897.670044,294.500488,0.000000
120.570007,66.054405,-897.670044,-0.002259,0.003979,0.101058,293.824677,14.968143,1.010582,-897.670044,294.500488,0.000000
120.580009,66.057014,-897.670044,-0.002268,0.003979,0.101058,293.836273,14.968734,1.010582,-897.670044,294.500488,0.000000
120.590004,66.058128,-897.625610,-0.002259,0.003979,0.101058,293.841217,14.968986,1.010582,-897.625610,294.500488,0.000000
120.600006,66.058510,-897.714539,-0.002259,0.003979,0.101058,293.842926,14.969072,1.010582,-897.714539,294.500488,0.000000
120.610008,66.051796,-897.670044,-0.002259,0.003979,0.101058,293.813049,14.967550,1.010582,-897.670044,294.500488,0.000000
120.620003,66.041008,-897.670044,-0.002246,0.003979,0.101058,293.765076,14.965106,1.010582,-897.670044,294.500488,0.000000
120.630005,66.026115,-897.625610,-0.002276,0.003979,0.101058,293.698822,14.961732,1.010582,-897.625610,294.500488,0.000000
120.640007,66.026848,-897.625610,-0.002259,0.003979,0.101058,293.702087,14.961898,1.010582,-897.625610,294.500488,0.000000
120.650009,66.033928,-897.714539,-0.002255,0.003979,0.101058,293.733582,14.963503,1.010582,-897.714539,294.500488,0.000000
120.660004,66.019783,-897.581116,-0.002259,0.003979,0.101058,293.670654,14.960297,1.010582,-897.581116,294.500488,0.000000
120.670006,66.020531,-897.670044,-0.002264,0.003979,0.101058,293.673981,14.960466,1.010582,-897.670044,294.500488,0.000000
120.680008,66.015312,-897.670044,-0.002276,0.003979,0.101058,293.650787,14.959284,1.010582,-897.670044,294.500488,0.000000
120.690002,66.018669,-897.670044,-0.002272,0.003979,0.101058,293.665710,14.960044,1.010582,-897.670044,294.500488,0.000000
120.700005,66.004143,-897.714539,-0.002251,0.003979,0.101058,293.601105,14.956753,1.010582,-897.714539,294.500488,0.000000
120.710007,66.007484,-897.625610,-0.002255,0.003979,0.101058,293.615967,14.957510,1.010582,-897.625610,294.500488,0.000000
120.720009,66.006004,-897.625610,-0.002255,0.003979,0.101058,293.609375,14.957174,1.010582,-897.625610,294.500488,0.000000
120.730003,66.004143,-897.714539,-0.002259,0.003979,0.101058,293.601105,14.956753,1.010582,-897.714539,294.500488,0.000000
120.740005,66.008980,-897.625610,-0.002255,0.003979,0.101058,293.622620,14.957849,1.010582,-897.625610,294.500488,0.000000
120.750008,65.997444,-897.670044,-0.002264,0.003979,0.101058,293.571289,14.955235,1.010582,-897.670044,294.500488,0.000000
120.760002,65.989616,-897.670044,-0.002255,0.003979,0.101058,293.536469,14.953461,1.010582,-897.670044,294.500488,0.000000
120.770004,65.986259,-897.670044,-0.002259,0.003979,0.101058,293.521545,14.952700,1.010582,-897.670044,294.500488,0.000000
120.780006,65.987755,-897.670044,-0.002255,0.003979,0.101058,293.528198,14.953038,1.010582,-897.670044,294.500488,0.000000
120.790009,66.001167,-897.625610,-0.002251,0.003979,0.101058,293.587860,14.956078,1.010582,-897.625610,294.500488,0.000000
120.800003,65.999672,-897.670044,-0.002255,0.003978,0.101049,293.581207,14.955739,1.010491,-897.670044,294.500488,0.000000
120.810005,65.975838,-897.625610,-0.002259,0.003978,0.101049,293.475189,14.950338,1.010491,-897.625610,294.500488,0.000000
120.820007,65.973610,-897.670044,-0.002251,0.003978,0.101049,293.465271,14.949834,1.010491,-897.670044,294.500488,0.000000
120.830009,65.981422,-897.714539,-0.002251,0.003978,0.101049,293.500031,14.951604,1.010491,-897.714539,294.500488,0.000000
120.840004,65.976585,-897.625610,-0.002268,0.003978,0.101049,293.478516,14.950507,1.010491,-897.625610,294.500488,0.000000
120.850006,65.966896,-897.759033,-0.002255,0.003978,0.101049,293.435394,14.948313,1.010491,-897.759033,294.500488,0.000000
120.860008,65.968025,-897.714539,-0.002276,0.003978,0.101049,293.440430,14.948568,1.010491,-897.714539,294.500488,0.000000
120.870003,65.979942,-897.714539,-0.002255,0.003978,0.101049,293.493439,14.951268,1.010491,-897.714539,294.500488,0.000000
120.880005,65.972115,-897.670044,-0.002255,0.003978,0.101049,293.458618,14.949494,1.010491,-897.670044,294.500488,0.000000
120.890007,65.966164,-897.670044,-0.002259,0.003978,0.101049,293.432159,14.948146,1.010491,-897.670044,294.500488,0.000000
120.900009,65.946419,-897.714539,-0.002251,0.003978,0.101049,293.344330,14.943672,1.010491,-897.714539,294.500488,0.000000
120.910004,65.909935,-897.670044,-0.002264,0.003978,0.101049,293.182037,14.935405,1.010491,-897.670044,294.500488,0.000000
120.920006,65.953117,-897.625610,-0.002259,0.003978,0.101049,293.374115,14.945190,1.010491,-897.625610,294.500488,0.000000
120.930008,65.923332,-897.714539,-0.002264,0.003978,0.101049,293.241638,14.938440,1.010491,-897.714539,294.500488,0.000000
120.940002,65.927437,-897.625610,-0.002259,0.003978,0.101049,293.259888,14.939371,1.010491,-897.625610,294.500488,0.000000
120.950005,65.937477,-897.625610,-0.002268,0.003978,0.101049,293.304535,14.941647,1.010491,-897.625610,294.500488,0.000000
120.960007,65.907326,-897.625610,-0.002281,0.003978,0.101049,293.170441,14.934813,1.010491,-897.625610,294.500488,0.000000
120.970009,65.936745,-897.714539,-0.002264,0.003978,0.101049,293.301300,14.941480,1.010491,-897.714539,294.500488,0.000000
120.980003,65.922585,-897.714539,-0.002264,0.003978,0.101049,293.238312,14.938271,1.010491,-897.714539,294.500488,0.000000
120.990005,65.927055,-897.670044,-0.002259,0.003978,0.101049,293.258179,14.939284,1.010491,-897.670044,294.500488,0.000000
121.000008,65.917381,-897.759033,-0.002251,0.003978,0.101049,293.215149,14.937093,1.010491,-897.759033,294.500488,0.000000
121.010002,65.916252,-897.670044,-0.002255,0.003978,0.101049,293.210144,14.936836,1.010491,-897.670044,294.500488,0.000000
121.020004,65.931526,-897.714539,-0.002251,0.003978,0.101049,293.278076,14.940297,1.010491,-897.714539,294.500488,0.000000
121.030006,65.910301,-897.670044,-0.002264,0.003978,0.101049,293.183655,14.935488,1.010491,-897.670044,294.500488,0.000000
121.040009,65.911797,-897.670044,-0.002264,0.003978,0.101049,293.190308,14.935826,1.010491,-897.670044,294.500488,0.000000
121.050003,65.903603,-897.714539,-0.002264,0.003978,0.101049,293.153870,14.933970,1.010491,-897.714539,294.500488,0.000000
121.060005,65.907326,-897.714539,-0.002251,0.003978,0.101049,293.170441,14.934813,1.010491,-897.714539,294.500488,0.000000
121.070007,65.898384,-897.670044,-0.002251,0.003978,0.101049,293.130646,14.932788,1.010491,-897.670044,294.500488,0.000000
121.080009,65.891685,-897.670044,-0.002272,0.003978,0.101049,293.100861,14.931270,1.010491,-897.670044,294.500488,0.000000
121.090004,65.873802,-897.625610,-0.002259,0.003978,0.101049,293.021301,14.927217,1.010491,-897.625610,294.500488,0.000000
121.100006,65.861519,-897.670044,-0.002242,0.003978,0.101049,292.966675,14.924434,1.010491,-897.670044,294.500488,0.000000
121.110008,65.876045,-897.714539,-0.002251,0.003978,0.101049,293.031281,14.927725,1.010491,-897.714539,294.500488,0.000000
121.120003,65.861519,-897.625610,-0.002251,0.003978,0.101049,292.966675,14.924434,1.010491,-897.625610,294.500488,0.000000
