Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.080002,65.275414,-803.414917,0.000306,0.004383,0.111317,290.359528,14.791619,1.113168,-803.414917,294.500488,0.000000
132.090012,65.279503,-803.325989,0.000297,0.004383,0.111317,290.377716,14.792547,1.113168,-803.325989,294.500488,0.000000
132.100006,65.276527,-803.370483,0.000302,0.004383,0.111317,290.364502,14.791872,1.113168,-803.370483,294.500488,0.000000
132.110001,65.272804,-803.370483,0.000302,0.004383,0.111317,290.347931,14.791029,1.113168,-803.370483,294.500488,0.000000
132.120010,65.276894,-803.325989,0.000302,0.004383,0.111317,290.366119,14.791956,1.113168,-803.325989,294.500488,0.000000
132.130005,65.279869,-803.414917,0.000293,0.004383,0.111317,290.379364,14.792629,1.113168,-803.414917,294.500488,0.000000
132.139999,65.285835,-803.370483,0.000302,0.004383,0.111317,290.405914,14.793983,1.113168,-803.370483,294.500488,0.000000
132.150009,65.281364,-803.370483,0.000302,0.004383,0.111317,290.386017,14.792969,1.113168,-803.370483,294.500488,0.000000
132.160004,65.271675,-803.370483,0.000285,0.004383,0.111317,290.342926,14.790773,1.113168,-803.370483,294.500488,0.000000
132.170013,65.269081,-803.325989,0.000297,0.004383,0.111317,290.331360,14.790185,1.113168,-803.325989,294.500488,0.000000
132.180008,65.265724,-803.414917,0.000289,0.004383,0.111317,290.316437,14.789425,1.113168,-803.414917,294.500488,0.000000
132.190002,65.286949,-803.325989,0.000297,0.004383,0.111317,290.410858,14.794234,1.113168,-803.325989,294.500488,0.000000
132.200012,65.282112,-803.370483,0.000302,0.004383,0.111317,290.389343,14.793138,1.113168,-803.370483,294.500488,0.000000
132.210007,65.272057,-803.370483,0.000293,0.004383,0.111317,290.344604,14.790859,1.113168,-803.370483,294.500488,0.000000
132.220001,65.275032,-803.370483,0.000297,0.004383,0.111317,290.357849,14.791533,1.113168,-803.370483,294.500488,0.000000
132.230011,65.271309,-803.414917,0.000306,0.004383,0.111317,290.341278,14.790690,1.113168,-803.414917,294.500488,0.000000
132.240005,65.279503,-803.370483,0.000297,0.004383,0.111317,290.377716,14.792547,1.113168,-803.370483,294.500488,0.000000
132.250000,65.266090,-803.414917,0.000302,0.004383,0.111317,290.318085,14.789508,1.113168,-803.414917,294.500488,0.000000
132.260010,65.256416,-803.281494,0.000293,0.004383,0.111317,290.275024,14.787314,1.113168,-803.281494,294.500488,0.000000
132.270004,65.269081,-803.325989,0.000306,0.004383,0.111317,290.331360,14.790185,1.113168,-803.325989,294.500488,0.000000
132.279999,65.283226,-803.459412,0.000297,0.004383,0.111317,290.394287,14.793390,1.113168,-803.459412,294.500488,0.000000
132.290009,65.283226,-803.414917,0.000293,0.004383,0.111317,290.394287,14.793390,1.113168,-803.414917,294.500488,0.000000
132.300003,65.269447,-803.414917,0.000306,0.004383,0.111317,290.333008,14.790268,1.113168,-803.414917,294.500488,0.000000
132.310013,65.273552,-803.325989,0.000293,0.004383,0.111317,290.351257,14.791199,1.113168,-803.325989,294.500488,0.000000
132.320007,65.274284,-803.370483,0.000302,0.004383,0.111317,290.354523,14.791364,1.113168,-803.370483,294.500488,0.000000
132.330002,65.267952,-803.459412,0.000289,0.004383,0.111317,290.326355,14.789929,1.113168,-803.459412,294.500488,0.000000
132.340012,65.275032,-803.370483,0.000297,0.004383,0.111317,290.357849,14.791533,1.113168,-803.370483,294.500488,0.000000
132.350006,65.262749,-803.370483,0.000302,0.004383,0.111317,290.303192,14.788750,1.113168,-803.370483,294.500488,0.000000
132.360001,65.267586,-803.414917,0.000297,0.004383,0.111317,290.324707,14.789846,1.113168,-803.414917,294.500488,0.000000
132.370010,65.266090,-803.370483,0.000297,0.004383,0.111317,290.318085,14.789508,1.113168,-803.370483,294.500488,0.000000
132.380005,65.271309,-803.370483,0.000302,0.004383,0.111317,290.341278,14.790690,1.113168,-803.370483,294.500488,0.000000
132.389999,65.266472,-803.281494,0.000289,0.004383,0.111317,290.319763,14.789594,1.113168,-803.281494,294.500488,0.000000
132.400009,65.247856,-803.370483,0.000285,0.004383,0.111317,290.236969,14.785376,1.113168,-803.370483,294.500488,0.000000
132.410004,65.259026,-803.325989,0.000302,0.004383,0.111317,290.286652,14.787907,1.113168,-803.325989,294.500488,0.000000
132.420013,65.272804,-803.370483,0.000293,0.004383,0.111317,290.347931,14.791029,1.113168,-803.370483,294.500488,0.000000
132.430008,65.269081,-803.414917,0.000302,0.004383,0.111317,290.331360,14.790185,1.113168,-803.414917,294.500488,0.000000
132.440002,65.274284,-803.370483,0.000310,0.004383,0.111317,290.354523,14.791364,1.113168,-803.370483,294.500488,0.000000
132.450012,65.268333,-803.414917,0.000297,0.004383,0.111317,290.328033,14.790016,1.113168,-803.414917,294.500488,0.000000
132.460007,65.257164,-803.370483,0.000289,0.004383,0.111317,290.278351,14.787484,1.113168,-803.370483,294.500488,0.000000
132.470001,65.265724,-803.370483,0.000302,0.004383,0.111317,290.316437,14.789425,1.113168,-803.370483,294.500488,0.000000
132.480011,65.266838,-803.370483,0.000289,0.004383,0.111317,290.321381,14.789678,1.113168,-803.370483,294.500488,0.000000
132.490005,65.267220,-803.370483,0.000289,0.004383,0.111317,290.323090,14.789763,1.113168,-803.370483,294.500488,0.000000
132.500000,65.257530,-803.370483,0.000310,0.004383,0.111317,290.279999,14.787567,1.113168,-803.370483,294.500488,0.000000
132.510010,65.260506,-803.414917,0.000297,0.004383,0.111317,290.293213,14.788242,1.113168,-803.414917,294.500488,0.000000
132.520004,65.272423,-803.325989,0.000293,0.004383,0.111317,290.346252,14.790943,1.113168,-803.325989,294.500488,0.000000
132.529999,65.259392,-803.414917,0.000306,0.004383,0.111317,290.288269,14.787990,1.113168,-803.414917,294.500488,0.000000
132.540009,65.253807,-803.325989,0.000297,0.004383,0.111317,290.263428,14.786724,1.113168,-803.325989,294.500488,0.000000
132.550003,65.258644,-803.370483,0.000302,0.004383,0.111317,290.284943,14.787820,1.113168,-803.370483,294.500488,0.000000
132.560013,65.256050,-803.414917,0.000297,0.004383,0.111317,290.273407,14.787232,1.113168,-803.414917,294.500488,0.000000
132.570007,65.267952,-803.325989,0.000302,0.004383,0.111317,290.326355,14.789929,1.113168,-803.325989,294.500488,0.000000
132.580002,65.259773,-803.414917,0.000285,0.004383,0.111317,290.289978,14.788075,1.113168,-803.414917,294.500488,0.000000
132.590012,65.258644,-803.325989,0.000289,0.004383,0.111317,290.284943,14.787820,1.113168,-803.325989,294.500488,0.000000
132.600006,65.256416,-803.370483,0.000297,0.004383,0.111317,290.275024,14.787314,1.113168,-803.370483,294.500488,0.000000
132.610001,65.265358,-803.370483,0.000302,0.004383,0.111317,290.314819,14.789341,1.113168,-803.370483,294.500488,0.000000
132.620010,65.262001,-803.370483,0.000302,0.004383,0.111317,290.299866,14.788581,1.113168,-803.370483,294.500488,0.000000
132.630005,65.259026,-803.414917,0.000285,0.004383,0.111317,290.286652,14.787907,1.113168,-803.414917,294.500488,0.000000
132.639999,65.254921,-803.370483,0.000297,0.004383,0.111317,290.268372,14.786977,1.113168,-803.370483,294.500488,0.000000
132.650009,65.253441,-803.414917,0.000297,0.004383,0.111317,290.261810,14.786641,1.113168,-803.414917,294.500488,0.000000
132.660004,65.265724,-803.414917,0.000306,0.004383,0.111317,290.316437,14.789425,1.113168,-803.414917,294.500488,0.000000
132.670013,65.262749,-803.370483,0.000297,0.004383,0.111317,290.303192,14.788750,1.113168,-803.370483,294.500488,0.000000
132.680008,65.251579,-803.414917,0.000289,0.004383,0.111317,290.253510,14.786219,1.113168,-803.414917,294.500488,0.000000
132.690002,65.253059,-803.325989,0.000302,0.004383,0.111317,290.260101,14.786554,1.113168,-803.325989,294.500488,0.000000
132.700012,65.258278,-803.414917,0.000302,0.004383,0.111317,290.283325,14.787737,1.113168,-803.414917,294.500488,0.000000
132.710007,65.256050,-803.370483,0.000293,0.004383,0.111317,290.273407,14.787232,1.113168,-803.370483,294.500488,0.000000
132.720001,65.257530,-803.414917,0.000306,0.004383,0.111317,290.279999,14.787567,1.113168,-803.414917,294.500488,0.000000
132.730011,65.247475,-803.459412,0.000297,0.004383,0.111317,290.235260,14.785289,1.113168,-803.459412,294.500488,0.000000
132.740005,65.248970,-803.325989,0.000297,0.004383,0.111317,290.241913,14.785628,1.113168,-803.325989,294.500488,0.000000
132.750000,65.253807,-803.414917,0.000293,0.004383,0.111317,290.263428,14.786724,1.113168,-803.414917,294.500488,0.000000
132.760010,65.261635,-803.370483,0.000293,0.004383,0.111317,290.298248,14.788498,1.113168,-803.370483,294.500488,0.000000
132.770004,65.255302,-803.370483,0.000293,0.004383,0.111317,290.270081,14.787063,1.113168,-803.370483,294.500488,0.000000
132.779999,65.255302,-803.414917,0.000306,0.004383,0.111317,290.270081,14.787063,1.113168,-803.414917,294.500488,0.000000
132.790009,65.254555,-803.370483,0.000293,0.004383,0.111317,290.266754,14.786894,1.113168,-803.370483,294.500488,0.000000
132.800003,65.257530,-803.414917,0.000306,0.004383,0.111317,290.279999,14.787567,1.113168,-803.414917,294.500488,0.000000
132.810013,65.253441,-803.414917,0.000302,0.004383,0.111317,290.261810,14.786641,1.113168,-803.414917,294.500488,0.000000
132.820007,65.257912,-803.370483,0.000306,0.004383,0.111317,290.281677,14.787654,1.113168,-803.370483,294.500488,0.000000
132.830002,65.254921,-803.370483,0.000293,0.004383,0.111317,290.268372,14.786977,1.113168,-803.370483,294.500488,0.000000
132.840012,65.261253,-803.414917,0.000289,0.004383,0.111317,290.296539,14.788412,1.113168,-803.414917,294.500488,0.000000
132.850006,65.268333,-803.414917,0.000319,0.004383,0.111317,290.328033,14.790016,1.113168,-803.414917,294.500488,0.000000
132.860001,65.255669,-803.370483,0.000302,0.004383,0.111317,290.271698,14.787147,1.113168,-803.370483,294.500488,0.000000
132.870010,65.259773,-803.370483,0.000297,0.004383,0.111317,290.289978,14.788075,1.113168,-803.370483,294.500488,0.000000
132.880005,65.243385,-803.459412,0.000289,0.004383,0.111317,290.217072,14.784363,1.113168,-803.459412,294.500488,0.000000
132.889999,65.244133,-803.325989,0.000297,0.004383,0.111317,290.220398,14.784533,1.113168,-803.325989,294.500488,0.000000
132.900009,65.258644,-803.370483,0.000297,0.004383,0.111317,290.284943,14.787820,1.113168,-803.370483,294.500488,0.000000
132.910004,65.258644,-803.370483,0.000289,0.004383,0.111317,290.284943,14.787820,1.113168,-803.370483,294.500488,0.000000
132.920013,65.254555,-803.414917,0.000297,0.004383,0.111317,290.266754,14.786894,1.113168,-803.414917,294.500488,0.000000
132.930008,65.247475,-803.414917,0.000302,0.004383,0.111317,290.235260,14.785289,1.113168,-803.414917,294.500488,0.000000
132.940002,65.250450,-803.414917,0.000289,0.004383,0.111317,290.248505,14.785963,1.113168,-803.414917,294.500488,0.000000
132.950012,65.250450,-803.414917,0.000310,0.004383,0.111317,290.248505,14.785963,1.113168,-803.414917,294.500488,0.000000
132.960007,65.251579,-803.370483,0.000293,0.004383,0.111317,290.253510,14.786219,1.113168,-803.370483,294.500488,0.000000
132.970001,65.245613,-803.325989,0.000310,0.004383,0.111317,290.226990,14.784867,1.113168,-803.325989,294.500488,0.000000
132.980011,65.250450,-803.414917,0.000302,0.004383,0.111317,290.248505,14.785963,1.113168,-803.414917,294.500488,0.000000
132.990005,65.251579,-803.370483,0.000306,0.004383,0.111317,290.253510,14.786219,1.113168,-803.370483,294.500488,0.000000
133.000000,65.248222,-803.414917,0.000293,0.004383,0.111317,290.238586,14.785459,1.113168,-803.414917,294.500488,0.000000
133.010010,65.242271,-803.370483,0.000297,0.004383,0.111317,290.212128,14.784110,1.113168,-803.370483,294.500488,0.000000
133.020004,65.246727,-803.325989,0.000297,0.004383,0.111317,290.231934,14.785120,1.113168,-803.325989,294.500488,0.000000
133.029999,65.243004,-803.414917,0.000289,0.004383,0.111317,290.215363,14.784276,1.113168,-803.414917,294.500488,0.000000
133.040009,65.254189,-803.370483,0.000297,0.004383,0.111317,290.265137,14.786810,1.113168,-803.370483,294.500488,0.000000
133.050003,65.251198,-803.414917,0.000310,0.004383,0.111317,290.251831,14.786133,1.113168,-803.414917,294.500488,0.000000
133.060013,65.240028,-803.414917,0.000293,0.004383,0.111317,290.202148,14.783602,1.113168,-803.414917,294.500488,0.000000
133.070007,65.254555,-803.370483,0.000306,0.004383,0.111317,290.266754,14.786894,1.113168,-803.370483,294.500488,0.000000
133.080002,65.247856,-803.459412,0.000285,0.004383,0.111317,290.236969,14.785376,1.113168,-803.459412,294.500488,0.000000
133.090012,65.245613,-803.370483,0.000297,0.004383,0.111317,290.226990,14.784867,1.113168,-803.370483,294.500488,0.000000
133.100006,65.249718,-803.370483,0.000285,0.004383,0.111317,290.245239,14.785798,1.113168,-803.370483,294.500488,0.000000
133.110001,65.243385,-803.370483,0.000302,0.004383,0.111317,290.217072,14.784363,1.113168,-803.370483,294.500488,0.000000
133.120010,65.241890,-803.370483,0.000306,0.004383,0.111317,290.210419,14.784024,1.113168,-803.370483,294.500488,0.000000
133.130005,65.238548,-803.414917,0.000302,0.004383,0.111317,290.195557,14.783267,1.113168,-803.414917,294.500488,0.000000
133.139999,65.254189,-803.325989,0.000297,0.004383,0.111317,290.265137,14.786810,1.113168,-803.325989,294.500488,0.000000
133.150009,65.242638,-803.370483,0.000293,0.004383,0.111317,290.213745,14.784193,1.113168,-803.370483,294.500488,0.000000
133.160004,65.231834,-803.414917,0.000293,0.004383,0.111317,290.165680,14.781745,1.113168,-803.414917,294.500488,0.000000
133.170013,65.241524,-803.370483,0.000302,0.004383,0.111317,290.208801,14.783940,1.113168,-803.370483,294.500488,0.000000
133.180008,65.256050,-803.414917,0.000306,0.004383,0.111317,290.273407,14.787232,1.113168,-803.414917,294.500488,0.000000
133.190002,65.256783,-803.414917,0.000302,0.004383,0.111317,290.276672,14.787398,1.113168,-803.414917,294.500488,0.000000
133.200012,65.248222,-803.414917,0.000289,0.004383,0.111317,290.238586,14.785459,1.113168,-803.414917,294.500488,0.000000
133.210007,65.234444,-803.414917,0.000297,0.004383,0.111317,290.177307,14.782336,1.113168,-803.414917,294.500488,0.000000
133.220001,65.228111,-803.325989,0.000302,0.004383,0.111317,290.149139,14.780901,1.113168,-803.325989,294.500488,0.000000
133.230011,65.244865,-803.414917,0.000306,0.004383,0.111317,290.223663,14.784698,1.113168,-803.414917,294.500488,0.000000
133.240005,65.243752,-803.325989,0.000310,0.004383,0.111317,290.218689,14.784445,1.113168,-803.325989,294.500488,0.000000
133.250000,65.234444,-803.370483,0.000297,0.004383,0.111317,290.177307,14.782336,1.113168,-803.370483,294.500488,0.000000
133.260010,65.226997,-803.370483,0.000285,0.004383,0.111317,290.144165,14.780648,1.113168,-803.370483,294.500488,0.000000
133.270004,65.239281,-803.414917,0.000297,0.004383,0.111317,290.198822,14.783432,1.113168,-803.414917,294.500488,0.000000
133.279999,65.240410,-803.459412,0.000289,0.004383,0.111317,290.203827,14.783688,1.113168,-803.459412,294.500488,0.000000
133.290009,65.226997,-803.370483,0.000315,0.004383,0.111317,290.144165,14.780648,1.113168,-803.370483,294.500488,0.000000
133.300003,65.214333,-803.370483,0.000306,0.004383,0.111317,290.087830,14.777779,1.113168,-803.370483,294.500488,0.000000
133.310013,65.229607,-803.370483,0.000297,0.004383,0.111317,290.155792,14.781240,1.113168,-803.370483,294.500488,0.000000
133.320007,65.240410,-803.370483,0.000293,0.004383,0.111317,290.203827,14.783688,1.113168,-803.370483,294.500488,0.000000
133.330002,65.237419,-803.459412,0.000297,0.004383,0.111317,290.190521,14.783010,1.113168,-803.459412,294.500488,0.000000
133.340012,65.240776,-803.370483,0.000306,0.004383,0.111317,290.205475,14.783772,1.113168,-803.370483,294.500488,0.000000
133.350006,65.239662,-803.503906,0.000302,0.004383,0.111317,290.200500,14.783519,1.113168,-803.503906,294.500488,0.000000
133.360001,65.233330,-803.414917,0.000297,0.004383,0.111317,290.172333,14.782084,1.113168,-803.414917,294.500488,0.000000
133.370010,65.229607,-803.325989,0.000310,0.004383,0.111317,290.155792,14.781240,1.113168,-803.325989,294.500488,0.000000
133.380005,65.235558,-803.414917,0.000285,0.004383,0.111317,290.182251,14.782589,1.113168,-803.414917,294.500488,0.000000
133.389999,65.227364,-803.370483,0.000302,0.004383,0.111317,290.145813,14.780732,1.113168,-803.370483,294.500488,0.000000
133.400009,65.233696,-803.414917,0.000302,0.004383,0.111317,290.173981,14.782166,1.113168,-803.414917,294.500488,0.000000
133.410004,65.241524,-803.414917,0.000302,0.004383,0.111317,290.208801,14.783940,1.113168,-803.414917,294.500488,0.000000
133.420013,65.240776,-803.325989,0.000310,0.004383,0.111317,290.205475,14.783772,1.113168,-803.325989,294.500488,0.000000
133.430008,65.235191,-803.414917,0.000285,0.004383,0.111317,290.180634,14.782506,1.113168,-803.414917,294.500488,0.000000
133.440002,65.230721,-803.370483,0.000302,0.004383,0.111317,290.160736,14.781493,1.113168,-803.370483,294.500488,0.000000
133.450012,65.221413,-803.414917,0.000302,0.004383,0.111317,290.119324,14.779383,1.113168,-803.414917,294.500488,0.000000
133.460007,65.229607,-803.370483,0.000306,0.004383,0.111317,290.155792,14.781240,1.113168,-803.370483,294.500488,0.000000
133.470001,65.241142,-803.325989,0.000306,0.004383,0.111317,290.207092,14.783854,1.113168,-803.325989,294.500488,0.000000
133.480011,65.229225,-803.503906,0.000289,0.004383,0.111317,290.154083,14.781154,1.113168,-803.503906,294.500488,0.000000
133.490005,65.227364,-803.325989,0.000306,0.004383,0.111317,290.145813,14.780732,1.113168,-803.325989,294.500488,0.000000
133.500000,65.228111,-803.370483,0.000297,0.004383,0.111317,290.149139,14.780901,1.113168,-803.370483,294.500488,0.000000
133.510010,65.232582,-803.414917,0.000297,0.004383,0.111317,290.169006,14.781914,1.113168,-803.414917,294.500488,0.000000
133.520004,65.241524,-803.414917,0.000310,0.004383,0.111317,290.208801,14.783940,1.113168,-803.414917,294.500488,0.000000
133.529999,65.223274,-803.370483,0.000306,0.004383,0.111317,290.127625,14.779805,1.113168,-803.370483,294.500488,0.000000
133.540009,65.234444,-803.414917,0.000302,0.004383,0.111317,290.177307,14.782336,1.113168,-803.414917,294.500488,0.000000
133.550003,65.231087,-803.414917,0.000310,0.004383,0.111317,290.162354,14.781575,1.113168,-803.414917,294.500488,0.000000
133.560013,65.236687,-803.414917,0.000285,0.004383,0.111317,290.187286,14.782845,1.113168,-803.414917,294.500488,0.000000
133.570007,65.238167,-803.414917,0.000293,0.004383,0.111317,290.193848,14.783179,1.113168,-803.414917,294.500488,0.000000
133.580002,65.225136,-803.414917,0.000297,0.004383,0.111317,290.135895,14.780228,1.113168,-803.414917,294.500488,0.000000
133.590012,65.213966,-803.370483,0.000297,0.004383,0.111317,290.086212,14.777697,1.113168,-803.370483,294.500488,0.000000
133.600006,65.223640,-803.414917,0.000302,0.004383,0.111317,290.129242,14.779888,1.113168,-803.414917,294.500488,0.000000
133.610001,65.225883,-803.414917,0.000302,0.004383,0.111317,290.139221,14.780396,1.113168,-803.414917,294.500488,0.000000
133.620010,65.242271,-803.370483,0.000315,0.004383,0.111317,290.212128,14.784110,1.113168,-803.370483,294.500488,0.000000
133.630005,65.226997,-803.414917,0.000297,0.004383,0.111317,290.144165,14.780648,1.113168,-803.414917,294.500488,0.000000
133.639999,65.219185,-803.414917,0.000302,0.004383,0.111317,290.109436,14.778878,1.113168,-803.414917,294.500488,0.000000
133.650009,65.228111,-803.459412,0.000297,0.004383,0.111317,290.149139,14.780901,1.113168,-803.459412,294.500488,0.000000
133.660004,65.229973,-803.370483,0.000289,0.004383,0.111317,290.157410,14.781323,1.113168,-803.370483,294.500488,0.000000
133.670013,65.230721,-803.414917,0.000297,0.004383,0.111317,290.160736,14.781493,1.113168,-803.414917,294.500488,0.000000
133.680008,65.226631,-803.459412,0.000297,0.004383,0.111317,290.142548,14.780566,1.113168,-803.459412,294.500488,0.000000
133.690002,65.223640,-803.414917,0.000297,0.004383,0.111317,290.129242,14.779888,1.113168,-803.414917,294.500488,0.000000
133.700012,65.224022,-803.414917,0.000306,0.004383,0.111317,290.130951,14.779975,1.113168,-803.414917,294.500488,0.000000
133.710007,65.227364,-803.414917,0.000297,0.004383,0.111317,290.145813,14.780732,1.113168,-803.414917,294.500488,0.000000
133.720001,65.225502,-803.414917,0.000310,0.004383,0.111317,290.137512,14.780310,1.113168,-803.414917,294.500488,0.000000
133.730011,65.222527,-803.459412,0.000302,0.004383,0.111317,290.124298,14.779635,1.113168,-803.459412,294.500488,0.000000
133.740005,65.227745,-803.325989,0.000306,0.004383,0.111317,290.147491,14.780818,1.113168,-803.325989,294.500488,0.000000
133.750000,65.220299,-803.414917,0.000302,0.004383,0.111317,290.114380,14.779131,1.113168,-803.414917,294.500488,0.000000
133.760010,65.229607,-803.414917,0.000297,0.004383,0.111317,290.155792,14.781240,1.113168,-803.414917,294.500488,0.000000
133.770004,65.223640,-803.414917,0.000297,0.004383,0.111317,290.129242,14.779888,1.113168,-803.414917,294.500488,0.000000
133.779999,65.218803,-803.414917,0.000306,0.004383,0.111317,290.107727,14.778792,1.113168,-803.414917,294.500488,0.000000
133.790009,65.214714,-803.370483,0.000306,0.004383,0.111317,290.089539,14.777865,1.113168,-803.370483,294.500488,0.000000
133.800003,65.226250,-803.414917,0.000297,0.004383,0.111317,290.140839,14.780479,1.113168,-803.414917,294.500488,0.000000
133.810013,65.226631,-803.414917,0.000272,0.004383,0.111317,290.142548,14.780566,1.113168,-803.414917,294.500488,0.000000
133.820007,65.221413,-803.414917,0.000297,0.004383,0.111317,290.119324,14.779383,1.113168,-803.414917,294.500488,0.000000
133.830002,65.218437,-803.459412,0.000293,0.004383,0.111317,290.106110,14.778709,1.113168,-803.459412,294.500488,0.000000
133.840012,65.218056,-803.325989,0.000293,0.004383,0.111317,290.104401,14.778623,1.113168,-803.325989,294.500488,0.000000
133.850006,65.225502,-803.459412,0.000302,0.004383,0.111317,290.137512,14.780310,1.113168,-803.459412,294.500488,0.000000
133.860001,65.224022,-803.370483,0.000293,0.004383,0.111317,290.130951,14.779975,1.113168,-803.370483,294.500488,0.000000
133.870010,65.221413,-803.414917,0.000302,0.004383,0.111317,290.119324,14.779383,1.113168,-803.414917,294.500488,0.000000
133.880005,65.212471,-803.459412,0.000302,0.004383,0.111317,290.079559,14.777357,1.113168,-803.459412,294.500488,0.000000
133.889999,65.218056,-803.325989,0.000306,0.004383,0.111317,290.104401,14.778623,1.113168,-803.325989,294.500488,0.000000
133.900009,65.220665,-803.414917,0.000310,0.004383,0.111317,290.115997,14.779214,1.113168,-803.414917,294.500488,0.000000
133.910004,65.222160,-803.370483,0.000285,0.004383,0.111317,290.122650,14.779552,1.113168,-803.370483,294.500488,0.000000
133.920013,65.212852,-803.325989,0.000293,0.004383,0.111317,290.081268,14.777444,1.113168,-803.325989,294.500488,0.000000
133.930008,65.213219,-803.414917,0.000280,0.004383,0.111317,290.082886,14.777527,1.113168,-803.414917,294.500488,0.000000
133.940002,65.208000,-803.370483,0.000297,0.004383,0.111317,290.059662,14.776343,1.113168,-803.370483,294.500488,0.000000
133.950012,65.213600,-803.370483,0.000310,0.004383,0.111317,290.084595,14.777613,1.113168,-803.370483,294.500488,0.000000
133.960007,65.209496,-803.459412,0.000302,0.004383,0.111317,290.066315,14.776683,1.113168,-803.459412,294.500488,0.000000
133.970001,65.211723,-803.414917,0.000289,0.004383,0.111317,290.076233,14.777188,1.113168,-803.414917,294.500488,0.000000
133.980011,65.200554,-803.414917,0.000297,0.004383,0.111317,290.026550,14.774657,1.113168,-803.414917,294.500488,0.000000
133.990005,65.211723,-803.370483,0.000297,0.004383,0.111317,290.076233,14.777188,1.113168,-803.370483,294.500488,0.000000
134.000000,65.219917,-803.459412,0.000289,0.004383,0.111317,290.112671,14.779044,1.113168,-803.459412,294.500488,0.000000
134.010010,65.202049,-803.414917,0.000297,0.004383,0.111317,290.033203,14.774996,1.113168,-803.414917,294.500488,0.000000
134.020004,65.196831,-803.370483,0.000302,0.004383,0.111317,290.009979,14.773812,1.113168,-803.370483,294.500488,0.000000
134.029999,65.206886,-803.503906,0.000297,0.004383,0.111317,290.054718,14.776092,1.113168,-803.503906,294.500488,0.000000
134.040009,65.214333,-803.370483,0.000302,0.004383,0.111317,290.087830,14.777779,1.113168,-803.370483,294.500488,0.000000
134.050003,65.213219,-803.459412,0.000293,0.004383,0.111317,290.082886,14.777527,1.113168,-803.459412,294.500488,0.000000
134.060013,65.209129,-803.414917,0.000285,0.004383,0.111317,290.064697,14.776600,1.113168,-803.414917,294.500488,0.000000
134.070007,65.202049,-803.414917,0.000297,0.004383,0.111317,290.033203,14.774996,1.113168,-803.414917,294.500488,0.000000
134.080002,65.211357,-803.459412,0.000297,0.004383,0.111317,290.074615,14.777104,1.113168,-803.459412,294.500488,0.000000
134.090012,65.216194,-803.370483,0.000297,0.004383,0.111317,290.096130,14.778201,1.113168,-803.370483,294.500488,0.000000
134.100006,65.213219,-803.370483,0.000306,0.004383,0.111317,290.082886,14.777527,1.113168,-803.370483,294.500488,0.000000
134.110001,65.208000,-803.414917,0.000289,0.004383,0.111317,290.059662,14.776343,1.113168,-803.414917,294.500488,0.000000
134.120010,65.194969,-803.414917,0.000306,0.004383,0.111317,290.001709,14.773392,1.113168,-803.414917,294.500488,0.000000
134.130005,65.204277,-803.459412,0.000293,0.004383,0.111317,290.043121,14.775500,1.113168,-803.459412,294.500488,0.000000
134.139999,65.211723,-803.370483,0.000289,0.004383,0.111317,290.076233,14.777188,1.113168,-803.370483,294.500488,0.000000
134.150009,65.214714,-803.414917,0.000302,0.004383,0.111317,290.089539,14.777865,1.113168,-803.414917,294.500488,0.000000
134.160004,65.202415,-803.370483,0.000302,0.004383,0.111317,290.034821,14.775078,1.113168,-803.370483,294.500488,0.000000
134.170013,65.201302,-803.370483,0.000297,0.004383,0.111317,290.029877,14.774826,1.113168,-803.370483,294.500488,0.000000
134.180008,65.206139,-803.503906,0.000297,0.004383,0.111317,290.051392,14.775923,1.113168,-803.503906,294.500488,0.000000
134.190002,65.206886,-803.370483,0.000302,0.004383,0.111317,290.054718,14.776092,1.113168,-803.370483,294.500488,0.000000
134.200012,65.205406,-803.414917,0.000289,0.004383,0.111317,290.048126,14.775756,1.113168,-803.414917,294.500488,0.000000
134.210007,65.203163,-803.370483,0.000289,0.004383,0.111317,290.038147,14.775248,1.113168,-803.370483,294.500488,0.000000
134.220001,65.200935,-803.414917,0.000297,0.004383,0.111317,290.028259,14.774743,1.113168,-803.414917,294.500488,0.000000
134.230011,65.208000,-803.459412,0.000297,0.004383,0.111317,290.059662,14.776343,1.113168,-803.459412,294.500488,0.000000
134.240005,65.205772,-803.414917,0.000285,0.004383,0.111317,290.049774,14.775839,1.113168,-803.414917,294.500488,0.000000
134.250000,65.192741,-803.414917,0.000306,0.004383,0.111317,289.991791,14.772886,1.113168,-803.414917,294.500488,0.000000
134.260010,65.190132,-803.459412,0.000285,0.004383,0.111317,289.980194,14.772295,1.113168,-803.459412,294.500488,0.000000
134.270004,65.199074,-803.414917,0.000306,0.004383,0.111317,290.019958,14.774321,1.113168,-803.414917,294.500488,0.000000
134.279999,65.211723,-803.459412,0.000289,0.004383,0.111317,290.076233,14.777188,1.113168,-803.459412,294.500488,0.000000
134.290009,65.215828,-803.370483,0.000293,0.004383,0.111317,290.094482,14.778117,1.113168,-803.370483,294.500488,0.000000
134.300003,65.190498,-803.414917,0.000297,0.004383,0.111317,289.981812,14.772378,1.113168,-803.414917,294.500488,0.000000
