Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.970009,65.400902,-893.889221,-0.001725,0.003636,0.092359,290.917755,14.820056,0.923590,-893.889221,294.500488,0.000000
114.980003,65.404991,-893.800232,-0.001725,0.003636,0.092359,290.935944,14.820983,0.923590,-893.800232,294.500488,0.000000
114.990005,65.411324,-893.889221,-0.001716,0.003636,0.092359,290.964111,14.822417,0.923590,-893.889221,294.500488,0.000000
115.000008,65.402382,-893.889221,-0.001733,0.003637,0.092368,290.924316,14.820392,0.923681,-893.889221,294.500488,0.000000
115.010002,65.405357,-893.844727,-0.001729,0.003637,0.092368,290.937561,14.821066,0.923681,-893.844727,294.500488,0.000000
115.020004,65.403130,-893.889221,-0.001707,0.003637,0.092368,290.927643,14.820561,0.923681,-893.889221,294.500488,0.000000
115.030006,65.400154,-893.933655,-0.001716,0.003637,0.092368,290.914429,14.819886,0.923681,-893.933655,294.500488,0.000000
115.040009,65.405739,-893.889221,-0.001703,0.003637,0.092368,290.939270,14.821152,0.923681,-893.889221,294.500488,0.000000
115.050003,65.404625,-893.844727,-0.001720,0.003637,0.092368,290.934296,14.820899,0.923681,-893.844727,294.500488,0.000000
115.060005,65.407219,-893.889221,-0.001738,0.003637,0.092368,290.945831,14.821488,0.923681,-893.889221,294.500488,0.000000
115.070007,65.406853,-893.933655,-0.001712,0.003637,0.092368,290.944214,14.821404,0.923681,-893.933655,294.500488,0.000000
115.080002,65.412437,-893.889221,-0.001716,0.003637,0.092368,290.969055,14.822670,0.923681,-893.889221,294.500488,0.000000
115.090004,65.413933,-893.889221,-0.001720,0.003637,0.092368,290.975708,14.823009,0.923681,-893.889221,294.500488,0.000000
115.100006,65.415047,-893.933655,-0.001733,0.003637,0.092368,290.980652,14.823262,0.923681,-893.933655,294.500488,0.000000
115.110008,65.416161,-893.889221,-0.001716,0.003637,0.092368,290.985626,14.823514,0.923681,-893.889221,294.500488,0.000000
115.120003,65.415794,-893.933655,-0.001725,0.003637,0.092368,290.983978,14.823431,0.923681,-893.933655,294.500488,0.000000
115.130005,65.419518,-893.889221,-0.001725,0.003637,0.092368,291.000549,14.824275,0.923681,-893.889221,294.500488,0.000000
115.140007,65.412819,-893.800232,-0.001703,0.003637,0.092368,290.970764,14.822757,0.923681,-893.800232,294.500488,0.000000
115.150009,65.406105,-893.889221,-0.001720,0.003637,0.092368,290.940887,14.821236,0.923681,-893.889221,294.500488,0.000000
115.160004,65.407967,-893.844727,-0.001725,0.003637,0.092368,290.949158,14.821657,0.923681,-893.844727,294.500488,0.000000
115.170006,65.415047,-893.933655,-0.001716,0.003637,0.092368,290.980652,14.823262,0.923681,-893.933655,294.500488,0.000000
115.180008,65.420998,-893.933655,-0.001725,0.003637,0.092368,291.007141,14.824610,0.923681,-893.933655,294.500488,0.000000
115.190002,65.414299,-893.844727,-0.001716,0.003637,0.092368,290.977325,14.823092,0.923681,-893.844727,294.500488,0.000000
115.200005,65.405739,-893.844727,-0.001725,0.003637,0.092368,290.939270,14.821152,0.923681,-893.844727,294.500488,0.000000
115.210007,65.412437,-893.844727,-0.001733,0.003637,0.092368,290.969055,14.822670,0.923681,-893.844727,294.500488,0.000000
115.220009,65.404625,-893.933655,-0.001733,0.003637,0.092368,290.934296,14.820899,0.923681,-893.933655,294.500488,0.000000
115.230003,65.410957,-893.889221,-0.001720,0.003637,0.092368,290.962463,14.822334,0.923681,-893.889221,294.500488,0.000000
115.240005,65.420631,-893.889221,-0.001716,0.003637,0.092368,291.005493,14.824528,0.923681,-893.889221,294.500488,0.000000
115.250008,65.404625,-893.889221,-0.001720,0.003637,0.092368,290.934296,14.820899,0.923681,-893.889221,294.500488,0.000000
115.260002,65.402016,-893.889221,-0.001716,0.003637,0.092368,290.922699,14.820309,0.923681,-893.889221,294.500488,0.000000
115.270004,65.399040,-893.933655,-0.001729,0.003637,0.092368,290.909454,14.819633,0.923681,-893.933655,294.500488,0.000000
115.280006,65.403130,-893.889221,-0.001720,0.003637,0.092368,290.927643,14.820561,0.923681,-893.889221,294.500488,0.000000
115.290009,65.402016,-893.844727,-0.001720,0.003637,0.092368,290.922699,14.820309,0.923681,-893.844727,294.500488,0.000000
115.300003,65.402763,-893.933655,-0.001738,0.003637,0.092368,290.926025,14.820478,0.923681,-893.933655,294.500488,0.000000
115.310005,65.397179,-893.844727,-0.001716,0.003637,0.092368,290.901184,14.819213,0.923681,-893.844727,294.500488,0.000000
115.320007,65.398659,-893.889221,-0.001725,0.003637,0.092368,290.907776,14.819548,0.923681,-893.889221,294.500488,0.000000
115.330002,65.392326,-893.800232,-0.001707,0.003637,0.092368,290.879608,14.818112,0.923681,-893.800232,294.500488,0.000000
115.340004,65.386375,-893.933655,-0.001716,0.003637,0.092368,290.853119,14.816764,0.923681,-893.933655,294.500488,0.000000
115.350006,65.395683,-893.889221,-0.001725,0.003637,0.092368,290.894531,14.818873,0.923681,-893.889221,294.500488,0.000000
115.360008,65.403877,-893.800232,-0.001716,0.003637,0.092368,290.930969,14.820731,0.923681,-893.800232,294.500488,0.000000
115.370003,65.399040,-893.889221,-0.001720,0.003637,0.092368,290.909454,14.819633,0.923681,-893.889221,294.500488,0.000000
115.380005,65.400902,-893.889221,-0.001712,0.003637,0.092368,290.917755,14.820056,0.923681,-893.889221,294.500488,0.000000
115.390007,65.396797,-893.933655,-0.001716,0.003637,0.092368,290.899475,14.819126,0.923681,-893.933655,294.500488,0.000000
115.400009,65.390846,-893.978149,-0.001720,0.003637,0.092368,290.873016,14.817778,0.923681,-893.978149,294.500488,0.000000
115.410004,65.391212,-893.889221,-0.001720,0.003637,0.092368,290.874634,14.817861,0.923681,-893.889221,294.500488,0.000000
115.420006,65.394569,-893.889221,-0.001716,0.003637,0.092368,290.889587,14.818621,0.923681,-893.889221,294.500488,0.000000
115.430008,65.388603,-893.889221,-0.001720,0.003637,0.092368,290.863037,14.817269,0.923681,-893.889221,294.500488,0.000000
115.440002,65.384880,-893.933655,-0.001712,0.003637,0.092368,290.846466,14.816426,0.923681,-893.933655,294.500488,0.000000
115.450005,65.391960,-893.844727,-0.001725,0.003637,0.092368,290.877960,14.818030,0.923681,-893.844727,294.500488,0.000000
115.460007,65.386375,-893.889221,-0.001716,0.003637,0.092368,290.853119,14.816764,0.923681,-893.889221,294.500488,0.000000
115.470009,65.377068,-893.933655,-0.001716,0.003637,0.092368,290.811707,14.814655,0.923681,-893.933655,294.500488,0.000000
115.480003,65.374092,-893.800232,-0.001725,0.003637,0.092368,290.798492,14.813981,0.923681,-893.800232,294.500488,0.000000
115.490005,65.368874,-893.844727,-0.001712,0.003637,0.092368,290.775269,14.812799,0.923681,-893.844727,294.500488,0.000000
115.500008,65.369987,-893.933655,-0.001712,0.003637,0.092368,290.780212,14.813051,0.923681,-893.933655,294.500488,0.000000
115.510002,65.387123,-893.800232,-0.001725,0.003637,0.092368,290.856445,14.816934,0.923681,-893.800232,294.500488,0.000000
115.520004,65.374825,-893.933655,-0.001720,0.003637,0.092368,290.801758,14.814147,0.923681,-893.933655,294.500488,0.000000
115.530006,65.378929,-893.889221,-0.001725,0.003637,0.092368,290.820007,14.815078,0.923681,-893.889221,294.500488,0.000000
115.540009,65.369621,-893.844727,-0.001720,0.003637,0.092368,290.778595,14.812967,0.923681,-893.844727,294.500488,0.000000
115.550003,65.374825,-893.933655,-0.001716,0.003637,0.092377,290.801758,14.814147,0.923772,-893.933655,294.500488,0.000000
115.560005,65.364403,-893.889221,-0.001720,0.003637,0.092377,290.755371,14.811786,0.923772,-893.889221,294.500488,0.000000
115.570007,65.362907,-893.889221,-0.001707,0.003637,0.092377,290.748718,14.811446,0.923772,-893.889221,294.500488,0.000000
115.580002,65.363655,-893.889221,-0.001707,0.003637,0.092377,290.752045,14.811616,0.923772,-893.889221,294.500488,0.000000
115.590004,65.365898,-893.889221,-0.001712,0.003637,0.092377,290.762024,14.812124,0.923772,-893.889221,294.500488,0.000000
115.600006,65.374458,-893.889221,-0.001733,0.003637,0.092377,290.800110,14.814064,0.923772,-893.889221,294.500488,0.000000
115.610008,65.362541,-893.933655,-0.001712,0.003637,0.092377,290.747101,14.811363,0.923772,-893.933655,294.500488,0.000000
115.620003,65.366264,-893.889221,-0.001725,0.003637,0.092377,290.763672,14.812207,0.923772,-893.889221,294.500488,0.000000
115.630005,65.392708,-893.889221,-0.001729,0.003637,0.092377,290.881287,14.818199,0.923772,-893.889221,294.500488,0.000000
115.640007,65.403877,-893.889221,-0.001707,0.003637,0.092377,290.930969,14.820731,0.923772,-893.889221,294.500488,0.000000
115.650009,65.408714,-893.933655,-0.001720,0.003637,0.092377,290.952484,14.821827,0.923772,-893.933655,294.500488,0.000000
115.660004,65.415413,-893.889221,-0.001725,0.003637,0.092377,290.982300,14.823344,0.923772,-893.889221,294.500488,0.000000
115.670006,65.410210,-893.933655,-0.001720,0.003637,0.092377,290.959137,14.822165,0.923772,-893.933655,294.500488,0.000000
115.680008,65.412437,-893.889221,-0.001716,0.003637,0.092377,290.969055,14.822670,0.923772,-893.889221,294.500488,0.000000
115.690002,65.414299,-893.978149,-0.001716,0.003637,0.092377,290.977325,14.823092,0.923772,-893.978149,294.500488,0.000000
115.700005,65.404243,-893.889221,-0.001725,0.003637,0.092377,290.932617,14.820813,0.923772,-893.889221,294.500488,0.000000
115.710007,65.404625,-893.844727,-0.001712,0.003637,0.092377,290.934296,14.820899,0.923772,-893.844727,294.500488,0.000000
115.720009,65.403496,-893.889221,-0.001703,0.003637,0.092377,290.929291,14.820643,0.923772,-893.889221,294.500488,0.000000
115.730003,65.402382,-893.844727,-0.001712,0.003637,0.092377,290.924316,14.820392,0.923772,-893.844727,294.500488,0.000000
115.740005,65.397179,-893.844727,-0.001712,0.003637,0.092377,290.901184,14.819213,0.923772,-893.844727,294.500488,0.000000
115.750008,65.386742,-893.978149,-0.001712,0.003637,0.092377,290.854767,14.816847,0.923772,-893.978149,294.500488,0.000000
115.760002,65.391960,-893.889221,-0.001720,0.003637,0.092377,290.877960,14.818030,0.923772,-893.889221,294.500488,0.000000
115.770004,65.383018,-893.933655,-0.001716,0.003637,0.092377,290.838196,14.816004,0.923772,-893.933655,294.500488,0.000000
115.780006,65.389717,-893.844727,-0.001712,0.003637,0.092377,290.867981,14.817522,0.923772,-893.844727,294.500488,0.000000
115.790009,65.399406,-893.978149,-0.001716,0.003637,0.092377,290.911102,14.819717,0.923772,-893.978149,294.500488,0.000000
115.800003,65.390846,-893.889221,-0.001716,0.003637,0.092377,290.873016,14.817778,0.923772,-893.889221,294.500488,0.000000
115.810005,65.386375,-893.844727,-0.001716,0.003637,0.092377,290.853119,14.816764,0.923772,-893.844727,294.500488,0.000000
115.820007,65.378929,-893.933655,-0.001712,0.003637,0.092377,290.820007,14.815078,0.923772,-893.933655,294.500488,0.000000
115.830002,65.383766,-893.889221,-0.001712,0.003637,0.092377,290.841522,14.816174,0.923772,-893.889221,294.500488,0.000000
115.840004,65.387489,-893.889221,-0.001716,0.003637,0.092377,290.858093,14.817017,0.923772,-893.889221,294.500488,0.000000
115.850006,65.382652,-893.933655,-0.001725,0.003637,0.092377,290.836548,14.815921,0.923772,-893.933655,294.500488,0.000000
115.860008,65.380043,-893.889221,-0.001725,0.003637,0.092377,290.824951,14.815329,0.923772,-893.889221,294.500488,0.000000
115.870003,65.371101,-893.933655,-0.001720,0.003637,0.092377,290.785187,14.813304,0.923772,-893.933655,294.500488,0.000000
115.880005,65.373344,-893.889221,-0.001733,0.003637,0.092377,290.795166,14.813812,0.923772,-893.889221,294.500488,0.000000
115.890007,65.377434,-893.844727,-0.001716,0.003637,0.092377,290.813354,14.814738,0.923772,-893.844727,294.500488,0.000000
115.900009,65.379295,-893.978149,-0.001716,0.003637,0.092377,290.821625,14.815161,0.923772,-893.978149,294.500488,0.000000
115.910004,65.382652,-893.889221,-0.001707,0.003637,0.092377,290.836548,14.815921,0.923772,-893.889221,294.500488,0.000000
115.920006,65.372231,-893.889221,-0.001716,0.003637,0.092377,290.790192,14.813560,0.923772,-893.889221,294.500488,0.000000
115.930008,65.372231,-893.844727,-0.001716,0.003637,0.092377,290.790192,14.813560,0.923772,-893.844727,294.500488,0.000000
115.940002,65.362541,-893.978149,-0.001716,0.003637,0.092377,290.747101,14.811363,0.923772,-893.978149,294.500488,0.000000
115.950005,65.361427,-893.889221,-0.001716,0.003637,0.092377,290.742157,14.811111,0.923772,-893.889221,294.500488,0.000000
115.960007,65.366631,-893.889221,-0.001703,0.003637,0.092377,290.765289,14.812291,0.923772,-893.889221,294.500488,0.000000
115.970009,65.366631,-893.933655,-0.001712,0.003637,0.092377,290.765289,14.812291,0.923772,-893.933655,294.500488,0.000000
115.980003,65.370369,-893.889221,-0.001725,0.003637,0.092377,290.781921,14.813137,0.923772,-893.889221,294.500488,0.000000
115.990005,65.365150,-893.889221,-0.001716,0.003637,0.092377,290.758698,14.811954,0.923772,-893.889221,294.500488,0.000000
116.000008,65.359932,-893.933655,-0.001716,0.003637,0.092377,290.735504,14.810773,0.923772,-893.933655,294.500488,0.000000
116.010002,65.359184,-893.889221,-0.001712,0.003637,0.092377,290.732178,14.810603,0.923772,-893.889221,294.500488,0.000000
116.020004,65.352486,-893.933655,-0.001716,0.003637,0.092377,290.702362,14.809085,0.923772,-893.933655,294.500488,0.000000
116.030006,65.351738,-893.844727,-0.001720,0.003637,0.092377,290.699036,14.808915,0.923772,-893.844727,294.500488,0.000000
116.040009,65.357704,-893.889221,-0.001716,0.003637,0.092377,290.725586,14.810267,0.923772,-893.889221,294.500488,0.000000
116.050003,65.353981,-893.889221,-0.001712,0.003637,0.092377,290.709015,14.809423,0.923772,-893.889221,294.500488,0.000000
116.060005,65.352486,-893.889221,-0.001712,0.003637,0.092377,290.702362,14.809085,0.923772,-893.889221,294.500488,0.000000
116.070007,65.354729,-893.933655,-0.001707,0.003637,0.092377,290.712341,14.809593,0.923772,-893.933655,294.500488,0.000000
116.080002,65.344292,-893.800232,-0.001725,0.003637,0.092377,290.665924,14.807228,0.923772,-893.800232,294.500488,0.000000
116.090004,65.336845,-893.933655,-0.001712,0.003637,0.092377,290.632812,14.805541,0.923772,-893.933655,294.500488,0.000000
116.100006,65.345406,-893.978149,-0.001699,0.003637,0.092377,290.670868,14.807481,0.923772,-893.978149,294.500488,0.000000
116.110008,65.351372,-893.889221,-0.001716,0.003637,0.092377,290.697418,14.808832,0.923772,-893.889221,294.500488,0.000000
116.120003,65.351006,-893.978149,-0.001712,0.003637,0.092377,290.695801,14.808750,0.923772,-893.978149,294.500488,0.000000
116.130005,65.347267,-893.889221,-0.001720,0.003637,0.092377,290.679169,14.807902,0.923772,-893.889221,294.500488,0.000000
116.140007,65.327538,-893.889221,-0.001716,0.003637,0.092377,290.591400,14.803432,0.923772,-893.889221,294.500488,0.000000
116.150009,65.331261,-893.889221,-0.001720,0.003637,0.092377,290.607971,14.804276,0.923772,-893.889221,294.500488,0.000000
116.160004,65.337227,-893.889221,-0.001729,0.003637,0.092377,290.634491,14.805627,0.923772,-893.889221,294.500488,0.000000
116.170006,65.334236,-893.978149,-0.001716,0.003637,0.092385,290.621185,14.804950,0.923847,-893.978149,294.500488,0.000000
116.180008,65.335732,-893.889221,-0.001712,0.003637,0.092385,290.627838,14.805288,0.923847,-893.889221,294.500488,0.000000
116.190002,65.320839,-893.844727,-0.001716,0.003637,0.092385,290.561615,14.801914,0.923847,-893.844727,294.500488,0.000000
116.200005,65.327904,-893.889221,-0.001725,0.003637,0.092385,290.593018,14.803514,0.923847,-893.889221,294.500488,0.000000
116.210007,65.316368,-893.844727,-0.001720,0.003637,0.092385,290.541718,14.800900,0.923847,-893.844727,294.500488,0.000000
116.220009,65.302956,-893.933655,-0.001707,0.003637,0.092385,290.482056,14.797861,0.923847,-893.933655,294.500488,0.000000
116.230003,65.301476,-893.889221,-0.001707,0.003637,0.092385,290.475464,14.797526,0.923847,-893.889221,294.500488,0.000000
116.240005,65.322319,-893.889221,-0.001725,0.003637,0.092385,290.568176,14.802249,0.923847,-893.889221,294.500488,0.000000
116.250008,65.307060,-893.889221,-0.001716,0.003637,0.092385,290.500305,14.798792,0.923847,-893.889221,294.500488,0.000000
116.260002,65.297371,-893.889221,-0.001725,0.003638,0.092394,290.457214,14.796596,0.923938,-893.889221,294.500488,0.000000
116.270004,65.280998,-893.978149,-0.001712,0.003638,0.092394,290.384369,14.792886,0.923938,-893.978149,294.500488,0.000000
116.280006,65.288811,-893.933655,-0.001716,0.003638,0.092403,290.419128,14.794656,0.924029,-893.933655,294.500488,0.000000
116.290009,65.284340,-893.889221,-0.001712,0.003638,0.092412,290.399261,14.793643,0.924120,-893.889221,294.500488,0.000000
116.300003,65.316368,-893.933655,-0.001703,0.003639,0.092420,290.541718,14.800900,0.924196,-893.933655,294.500488,0.000000
116.310005,65.328285,-893.889221,-0.001729,0.003639,0.092429,290.594727,14.803600,0.924286,-893.889221,294.500488,0.000000
116.320007,65.309669,-893.933655,-0.001725,0.003639,0.092429,290.511932,14.799383,0.924286,-893.933655,294.500488,0.000000
116.330002,65.319344,-893.889221,-0.001712,0.003639,0.092429,290.554962,14.801575,0.924286,-893.889221,294.500488,0.000000
116.340004,65.324562,-893.889221,-0.001716,0.003639,0.092438,290.578156,14.802757,0.924377,-893.889221,294.500488,0.000000
116.350006,65.347649,-893.889221,-0.001729,0.003639,0.092438,290.680847,14.807989,0.924377,-893.889221,294.500488,0.000000
116.360008,65.347267,-893.844727,-0.001712,0.003639,0.092438,290.679169,14.807902,0.924377,-893.844727,294.500488,0.000000
116.370003,65.349510,-893.933655,-0.001725,0.003639,0.092438,290.689148,14.808411,0.924377,-893.933655,294.500488,0.000000
116.380005,65.355843,-893.844727,-0.001716,0.003639,0.092438,290.717316,14.809846,0.924377,-893.844727,294.500488,0.000000
116.390007,65.365150,-893.844727,-0.001712,0.003639,0.092438,290.758698,14.811954,0.924377,-893.844727,294.500488,0.000000
116.400009,65.371483,-893.933655,-0.001716,0.003639,0.092438,290.786865,14.813390,0.924377,-893.933655,294.500488,0.000000
116.410004,65.366631,-893.844727,-0.001725,0.003639,0.092438,290.765289,14.812291,0.924377,-893.844727,294.500488,0.000000
116.420006,65.360313,-893.889221,-0.001725,0.003639,0.092438,290.737183,14.810859,0.924377,-893.889221,294.500488,0.000000
116.430008,65.368126,-893.844727,-0.001725,0.003639,0.092438,290.771942,14.812629,0.924377,-893.844727,294.500488,0.000000
116.440002,65.377434,-893.889221,-0.001716,0.003639,0.092438,290.813354,14.814738,0.924377,-893.889221,294.500488,0.000000
116.450005,65.372231,-893.978149,-0.001716,0.003639,0.092438,290.790192,14.813560,0.924377,-893.978149,294.500488,0.000000
116.460007,65.380409,-893.844727,-0.001725,0.003639,0.092438,290.826599,14.815413,0.924377,-893.844727,294.500488,0.000000
116.470009,65.378929,-893.889221,-0.001703,0.003639,0.092438,290.820007,14.815078,0.924377,-893.889221,294.500488,0.000000
116.480003,65.379295,-893.933655,-0.001712,0.003639,0.092438,290.821625,14.815161,0.924377,-893.933655,294.500488,0.000000
116.490005,65.379295,-893.889221,-0.001725,0.003639,0.092438,290.821625,14.815161,0.924377,-893.889221,294.500488,0.000000
116.500008,65.370369,-893.933655,-0.001725,0.003639,0.092438,290.781921,14.813137,0.924377,-893.933655,294.500488,0.000000
116.510002,65.379295,-893.889221,-0.001716,0.003639,0.092438,290.821625,14.815161,0.924377,-893.889221,294.500488,0.000000
116.520004,65.375954,-893.933655,-0.001703,0.003639,0.092438,290.806763,14.814403,0.924377,-893.933655,294.500488,0.000000
116.530006,65.376320,-893.889221,-0.001720,0.003639,0.092438,290.808380,14.814486,0.924377,-893.889221,294.500488,0.000000
116.540009,65.378181,-893.844727,-0.001699,0.003639,0.092438,290.816681,14.814908,0.924377,-893.844727,294.500488,0.000000
116.550003,65.374825,-893.933655,-0.001733,0.003639,0.092438,290.801758,14.814147,0.924377,-893.933655,294.500488,0.000000
116.560005,65.376320,-893.844727,-0.001729,0.003639,0.092438,290.808380,14.814486,0.924377,-893.844727,294.500488,0.000000
116.570007,65.384880,-893.933655,-0.001720,0.003639,0.092438,290.846466,14.816426,0.924377,-893.933655,294.500488,0.000000
116.580002,65.378181,-893.844727,-0.001712,0.003639,0.092438,290.816681,14.814908,0.924377,-893.844727,294.500488,0.000000
116.590004,65.373344,-893.889221,-0.001712,0.003639,0.092438,290.795166,14.813812,0.924377,-893.889221,294.500488,0.000000
116.600006,65.377068,-893.978149,-0.001725,0.003639,0.092438,290.811707,14.814655,0.924377,-893.978149,294.500488,0.000000
116.610008,65.374092,-893.889221,-0.001707,0.003639,0.092438,290.798492,14.813981,0.924377,-893.889221,294.500488,0.000000
116.620003,65.378181,-893.978149,-0.001729,0.003639,0.092438,290.816681,14.814908,0.924377,-893.978149,294.500488,0.000000
116.630005,65.376320,-893.889221,-0.001716,0.003639,0.092438,290.808380,14.814486,0.924377,-893.889221,294.500488,0.000000
116.640007,65.378181,-893.889221,-0.001694,0.003639,0.092438,290.816681,14.814908,0.924377,-893.889221,294.500488,0.000000
116.650009,65.372963,-893.889221,-0.001725,0.003639,0.092438,290.793457,14.813725,0.924377,-893.889221,294.500488,0.000000
116.660004,65.382271,-893.889221,-0.001729,0.003639,0.092438,290.834869,14.815834,0.924377,-893.889221,294.500488,0.000000
116.670006,65.379295,-893.978149,-0.001725,0.003639,0.092438,290.821625,14.815161,0.924377,-893.978149,294.500488,0.000000
116.680008,65.368492,-893.889221,-0.001720,0.003639,0.092438,290.773590,14.812712,0.924377,-893.889221,294.500488,0.000000
116.690002,65.360313,-893.889221,-0.001712,0.003639,0.092438,290.737183,14.810859,0.924377,-893.889221,294.500488,0.000000
116.700005,65.368874,-893.933655,-0.001725,0.003639,0.092438,290.775269,14.812799,0.924377,-893.933655,294.500488,0.000000
116.710007,65.380043,-893.933655,-0.001716,0.003639,0.092438,290.824951,14.815329,0.924377,-893.933655,294.500488,0.000000
116.720009,65.379295,-893.933655,-0.001720,0.003639,0.092438,290.821625,14.815161,0.924377,-893.933655,294.500488,0.000000
116.730003,65.369987,-893.889221,-0.001712,0.003639,0.092438,290.780212,14.813051,0.924377,-893.889221,294.500488,0.000000
116.740005,65.375572,-893.889221,-0.001707,0.003639,0.092438,290.805084,14.814316,0.924377,-893.889221,294.500488,0.000000
116.750008,65.366631,-893.933655,-0.001703,0.003639,0.092438,290.765289,14.812291,0.924377,-893.933655,294.500488,0.000000
116.760002,65.373711,-893.889221,-0.001716,0.003639,0.092438,290.796783,14.813894,0.924377,-893.889221,294.500488,0.000000
116.770004,65.371483,-893.889221,-0.001725,0.003639,0.092438,290.786865,14.813390,0.924377,-893.889221,294.500488,0.000000
116.780006,65.355461,-893.889221,-0.001716,0.003639,0.092438,290.715607,14.809759,0.924377,-893.889221,294.500488,0.000000
116.790009,65.361427,-893.933655,-0.001720,0.003639,0.092438,290.742157,14.811111,0.924377,-893.933655,294.500488,0.000000
116.800003,65.361427,-893.889221,-0.001716,0.003639,0.092438,290.742157,14.811111,0.924377,-893.889221,294.500488,0.000000
116.810005,65.361794,-893.933655,-0.001725,0.003639,0.092438,290.743774,14.811193,0.924377,-893.933655,294.500488,0.000000
116.820007,65.354729,-893.889221,-0.001707,0.003639,0.092438,290.712341,14.809593,0.924377,-893.889221,294.500488,0.000000
116.830002,65.359184,-893.933655,-0.001725,0.003639,0.092438,290.732178,14.810603,0.924377,-893.933655,294.500488,0.000000
116.840004,65.365898,-893.844727,-0.001720,0.003639,0.092438,290.762024,14.812124,0.924377,-893.844727,294.500488,0.000000
116.850006,65.359932,-893.978149,-0.001725,0.003639,0.092438,290.735504,14.810773,0.924377,-893.978149,294.500488,0.000000
116.860008,65.364037,-893.933655,-0.001707,0.003639,0.092438,290.753754,14.811702,0.924377,-893.933655,294.500488,0.000000
116.870003,65.360313,-893.978149,-0.001725,0.003639,0.092438,290.737183,14.810859,0.924377,-893.978149,294.500488,0.000000
116.880005,65.343925,-893.889221,-0.001720,0.003639,0.092438,290.664307,14.807145,0.924377,-893.889221,294.500488,0.000000
116.890007,65.353233,-893.889221,-0.001725,0.003639,0.092438,290.705688,14.809255,0.924377,-893.889221,294.500488,0.000000
116.900009,65.359932,-893.978149,-0.001725,0.003639,0.092438,290.735504,14.810773,0.924377,-893.978149,294.500488,0.000000
116.910004,65.361794,-893.844727,-0.001712,0.003639,0.092438,290.743774,14.811193,0.924377,-893.844727,294.500488,0.000000
116.920006,65.350258,-893.933655,-0.001707,0.003639,0.092438,290.692474,14.808580,0.924377,-893.933655,294.500488,0.000000
116.930008,65.358452,-893.889221,-0.001716,0.003639,0.092438,290.728912,14.810436,0.924377,-893.889221,294.500488,0.000000
116.940002,65.355843,-893.889221,-0.001699,0.003640,0.092447,290.717316,14.809846,0.924468,-893.889221,294.500488,0.000000
116.950005,65.360313,-893.978149,-0.001720,0.003640,0.092447,290.737183,14.810859,0.924468,-893.978149,294.500488,0.000000
116.960007,65.358452,-893.933655,-0.001720,0.003640,0.092447,290.728912,14.810436,0.924468,-893.933655,294.500488,0.000000
116.970009,65.367378,-893.889221,-0.001716,0.003640,0.092447,290.768616,14.812459,0.924468,-893.889221,294.500488,0.000000
116.980003,65.354729,-893.844727,-0.001716,0.003640,0.092447,290.712341,14.809593,0.924468,-893.844727,294.500488,0.000000
116.990005,65.362907,-893.844727,-0.001716,0.003640,0.092447,290.748718,14.811446,0.924468,-893.844727,294.500488,0.000000
117.000008,65.366631,-893.978149,-0.001725,0.003640,0.092447,290.765289,14.812291,0.924468,-893.978149,294.500488,0.000000
117.010002,65.349876,-893.800232,-0.001707,0.003640,0.092447,290.690765,14.808494,0.924468,-893.800232,294.500488,0.000000
117.020004,65.352119,-893.978149,-0.001707,0.003640,0.092447,290.700745,14.809002,0.924468,-893.978149,294.500488,0.000000
117.030006,65.355095,-893.933655,-0.001725,0.003640,0.092447,290.713989,14.809676,0.924468,-893.933655,294.500488,0.000000
117.040009,65.362175,-893.889221,-0.001729,0.003640,0.092447,290.745483,14.811281,0.924468,-893.889221,294.500488,0.000000
117.050003,65.357704,-893.978149,-0.001707,0.003640,0.092447,290.725586,14.810267,0.924468,-893.978149,294.500488,0.000000
117.060005,65.352867,-893.889221,-0.001716,0.003640,0.092454,290.704071,14.809171,0.924544,-893.889221,294.500488,0.000000
117.070007,65.339088,-893.933655,-0.001712,0.003640,0.092454,290.642792,14.806049,0.924544,-893.933655,294.500488,0.000000
117.080002,65.340569,-893.844727,-0.001729,0.003640,0.092454,290.649353,14.806384,0.924544,-893.844727,294.500488,0.000000
117.090004,65.351738,-893.844727,-0.001716,0.003640,0.092454,290.699036,14.808915,0.924544,-893.844727,294.500488,0.000000
117.100006,65.351006,-893.978149,-0.001707,0.003640,0.092454,290.695801,14.808750,0.924544,-893.978149,294.500488,0.000000
117.110008,65.351006,-893.933655,-0.001720,0.003640,0.092454,290.695801,14.808750,0.924544,-893.933655,294.500488,0.000000
117.120003,65.349510,-893.889221,-0.001707,0.003640,0.092454,290.689148,14.808411,0.924544,-893.889221,294.500488,0.000000
117.130005,65.342812,-893.933655,-0.001720,0.003640,0.092454,290.659332,14.806892,0.924544,-893.933655,294.500488,0.000000
117.140007,65.345787,-893.889221,-0.001707,0.003640,0.092454,290.672577,14.807567,0.924544,-893.889221,294.500488,0.000000
117.150009,65.344673,-893.933655,-0.001720,0.003640,0.092454,290.667633,14.807315,0.924544,-893.933655,294.500488,0.000000
117.160004,65.355843,-893.933655,-0.001729,0.003640,0.092454,290.717316,14.809846,0.924544,-893.933655,294.500488,0.000000
