Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.130000,0.222679,-790.337524,-0.004725,-0.000004,-0.000104,0.990526,0.050460,-0.001045,-790.337524,0.000077,0.000000
2.140000,0.215607,-790.382019,-0.004717,-0.000004,-0.000104,0.959066,0.048857,-0.001045,-790.382019,0.000077,0.000000
2.150000,0.209648,-790.293030,-0.004730,-0.000004,-0.000104,0.932561,0.047507,-0.001045,-790.293030,0.000077,0.000000
2.160000,0.215233,-790.248596,-0.004721,-0.000004,-0.000104,0.957404,0.048772,-0.001045,-790.248596,0.000077,0.000000
2.170000,0.215607,-790.337524,-0.004730,-0.000004,-0.000104,0.959066,0.048857,-0.001045,-790.337524,0.000077,0.000000
2.180000,0.215981,-790.293030,-0.004721,-0.000004,-0.000104,0.960729,0.048942,-0.001045,-790.293030,0.000077,0.000000
2.190000,0.206299,-790.337524,-0.004712,-0.000004,-0.000114,0.917663,0.046748,-0.001135,-790.337524,0.000077,0.000000
2.200000,0.210770,-790.426514,-0.004725,-0.000004,-0.000114,0.937550,0.047761,-0.001135,-790.426514,0.000077,0.000000
2.210000,0.208534,-790.293030,-0.004717,-0.000004,-0.000114,0.927607,0.047255,-0.001135,-790.293030,0.000077,0.000000
2.220000,0.199593,-790.337524,-0.004730,-0.000004,-0.000114,0.887832,0.045228,-0.001135,-790.337524,0.000077,0.000000
2.230000,0.206299,-790.337524,-0.004725,-0.000004,-0.000114,0.917663,0.046748,-0.001135,-790.337524,0.000077,0.000000
2.240000,0.202576,-790.337524,-0.004721,-0.000004,-0.000114,0.901102,0.045904,-0.001135,-790.337524,0.000077,0.000000
2.250000,0.206299,-790.337524,-0.004725,-0.000004,-0.000114,0.917663,0.046748,-0.001135,-790.337524,0.000077,0.000000
2.260000,0.208160,-790.337524,-0.004712,-0.000004,-0.000114,0.925944,0.047170,-0.001135,-790.337524,0.000077,0.000000
2.270000,0.210396,-790.382019,-0.004730,-0.000004,-0.000114,0.935887,0.047676,-0.001135,-790.382019,0.000077,0.000000
2.280000,0.199593,-790.337524,-0.004721,-0.000004,-0.000114,0.887832,0.045228,-0.001135,-790.337524,0.000077,0.000000
2.290000,0.201828,-790.382019,-0.004712,-0.000004,-0.000114,0.897776,0.045735,-0.001135,-790.382019,0.000077,0.000000
2.300000,0.202950,-790.382019,-0.004730,-0.000005,-0.000121,0.902765,0.045989,-0.001211,-790.382019,0.000077,0.000000
2.310000,0.199966,-790.382019,-0.004721,-0.000005,-0.000121,0.889495,0.045313,-0.001211,-790.382019,0.000077,0.000000
2.320000,0.213371,-790.337524,-0.004730,-0.000005,-0.000121,0.949123,0.048351,-0.001211,-790.337524,0.000077,0.000000
2.330000,0.205177,-790.248596,-0.004717,-0.000005,-0.000121,0.912674,0.046494,-0.001211,-790.248596,0.000077,0.000000
2.340000,0.201828,-790.426514,-0.004717,-0.000005,-0.000121,0.897776,0.045735,-0.001211,-790.426514,0.000077,0.000000
2.350000,0.196991,-790.337524,-0.004730,-0.000005,-0.000121,0.876260,0.044639,-0.001211,-790.337524,0.000077,0.000000
2.360000,0.209648,-790.337524,-0.004725,-0.000005,-0.000121,0.932561,0.047507,-0.001211,-790.337524,0.000077,0.000000
2.370000,0.197731,-790.426514,-0.004730,-0.000005,-0.000121,0.879551,0.044806,-0.001211,-790.426514,0.000077,0.000000
2.380000,0.200340,-790.382019,-0.004717,-0.000005,-0.000121,0.891158,0.045398,-0.001211,-790.382019,0.000077,0.000000
2.390000,0.203690,-790.293030,-0.004708,-0.000005,-0.000121,0.906056,0.046157,-0.001211,-790.293030,0.000077,0.000000
2.400000,0.207039,-790.337524,-0.004734,-0.000005,-0.000121,0.920955,0.046916,-0.001211,-790.337524,0.000077,0.000000
2.410000,0.203690,-790.337524,-0.004717,-0.000005,-0.000121,0.906056,0.046157,-0.001211,-790.337524,0.000077,0.000000
2.420000,0.204811,-790.337524,-0.004721,-0.000005,-0.000121,0.911045,0.046411,-0.001211,-790.337524,0.000077,0.000000
2.430000,0.200340,-790.337524,-0.004712,-0.000005,-0.000121,0.891158,0.045398,-0.001211,-790.337524,0.000077,0.000000
2.440000,0.205177,-790.426514,-0.004717,-0.000005,-0.000121,0.912674,0.046494,-0.001211,-790.426514,0.000077,0.000000
2.450000,0.203316,-790.382019,-0.004704,-0.000005,-0.000121,0.904394,0.046072,-0.001211,-790.382019,0.000077,0.000000
2.460000,0.195129,-790.337524,-0.004721,-0.000005,-0.000121,0.867979,0.044217,-0.001211,-790.337524,0.000077,0.000000
2.470000,0.195869,-790.382019,-0.004725,-0.000005,-0.000121,0.871271,0.044385,-0.001211,-790.382019,0.000077,0.000000
2.480000,0.192520,-790.337524,-0.004725,-0.000005,-0.000121,0.856372,0.043626,-0.001211,-790.337524,0.000077,0.000000
2.490000,0.195496,-790.382019,-0.004734,-0.000005,-0.000121,0.869608,0.044300,-0.001211,-790.382019,0.000077,0.000000
2.500000,0.194008,-790.382019,-0.004717,-0.000005,-0.000121,0.862990,0.043963,-0.001211,-790.382019,0.000077,0.000000
2.510000,0.193634,-790.293030,-0.004721,-0.000005,-0.000121,0.861327,0.043878,-0.001211,-790.293030,0.000077,0.000000
2.520000,0.188797,-790.382019,-0.004717,-0.000005,-0.000121,0.839811,0.042782,-0.001211,-790.382019,0.000077,0.000000
2.530000,0.191406,-790.337524,-0.004717,-0.000005,-0.000121,0.851418,0.043373,-0.001211,-790.337524,0.000077,0.000000
2.540000,0.195496,-790.337524,-0.004730,-0.000005,-0.000121,0.869608,0.044300,-0.001211,-790.337524,0.000077,0.000000
2.550000,0.194382,-790.293030,-0.004712,-0.000005,-0.000121,0.864653,0.044048,-0.001211,-790.293030,0.000077,0.000000
2.560000,0.195869,-790.337524,-0.004717,-0.000005,-0.000121,0.871271,0.044385,-0.001211,-790.337524,0.000077,0.000000
2.570000,0.189911,-790.337524,-0.004721,-0.000005,-0.000121,0.844766,0.043034,-0.001211,-790.337524,0.000077,0.000000
2.580000,0.194008,-790.337524,-0.004721,-0.000005,-0.000121,0.862990,0.043963,-0.001211,-790.337524,0.000077,0.000000
2.590000,0.196617,-790.337524,-0.004743,-0.000005,-0.000121,0.874597,0.044554,-0.001211,-790.337524,0.000077,0.000000
2.600000,0.186935,-790.337524,-0.004721,-0.000005,-0.000121,0.831530,0.042360,-0.001211,-790.337524,0.000077,0.000000
2.610000,0.184326,-790.382019,-0.004717,-0.000005,-0.000121,0.819924,0.041769,-0.001211,-790.382019,0.000077,0.000000
2.620000,0.184326,-790.337524,-0.004725,-0.000005,-0.000121,0.819924,0.041769,-0.001211,-790.337524,0.000086,0.000000
2.630000,0.131821,-790.293030,-0.004734,-0.000005,-0.000121,0.586368,0.029871,-0.001211,-790.293030,0.000104,0.000000
2.640000,0.093094,-790.382019,-0.004704,-0.000005,-0.000121,0.414102,0.021095,-0.001211,-790.382019,0.000121,0.000000
2.650000,0.210022,-790.337524,-0.004712,-0.000005,-0.000121,0.934224,0.047592,-0.001211,-790.337524,0.000139,0.000000
2.660000,0.237579,-790.337524,-0.004721,-0.000005,-0.000121,1.056806,0.053836,-0.001211,-790.337524,0.000147,0.000000
2.670000,0.089745,-790.293030,-0.004730,-0.000005,-0.000121,0.399204,0.020336,-0.001211,-790.293030,0.000165,0.000000
2.680000,0.074104,-790.293030,-0.004717,-0.000005,-0.000121,0.329632,0.016792,-0.001211,-790.293030,0.000182,0.000000
2.690000,0.157143,-790.382019,-0.004712,-0.000005,-0.000121,0.699005,0.035609,-0.001211,-790.382019,0.000200,0.000000
2.700000,0.207413,-790.337524,-0.004708,-0.000005,-0.000121,0.922618,0.047000,-0.001211,-790.337524,0.000216,0.000000
2.710000,0.178368,-790.337524,-0.004712,-0.000005,-0.000121,0.793419,0.040419,-0.001211,-790.337524,0.000235,0.000000
2.720000,0.150070,-790.337524,-0.004743,-0.000005,-0.000121,0.667546,0.034006,-0.001211,-790.337524,0.000251,0.000000
2.730000,0.148209,-790.382019,-0.004725,-0.000005,-0.000121,0.659265,0.033585,-0.001211,-790.382019,0.000268,0.000000
2.740000,0.189537,-790.337524,-0.004712,-0.000005,-0.000121,0.843103,0.042950,-0.001211,-790.337524,0.000286,0.000000
2.750000,0.222679,-790.293030,-0.004717,-0.000005,-0.000121,0.990526,0.050460,-0.001211,-790.293030,0.000303,0.000000
2.760000,0.204063,-790.337524,-0.004730,-0.000005,-0.000121,0.907719,0.046241,-0.001211,-790.337524,0.000321,0.000000
2.770000,0.168312,-790.382019,-0.004721,-0.000005,-0.000121,0.748689,0.038140,-0.001211,-790.382019,0.000338,0.000000
2.780000,0.143364,-790.337524,-0.004712,-0.000005,-0.000121,0.637715,0.032487,-0.001211,-790.337524,0.000356,0.000000
2.790000,0.141876,-790.382019,-0.004717,-0.000005,-0.000121,0.631097,0.032150,-0.001211,-790.382019,0.000363,0.000000
2.800000,0.150818,-790.337524,-0.004725,-0.000005,-0.000121,0.670871,0.034176,-0.001211,-790.337524,0.000382,0.000000
2.810000,0.137405,-790.248596,-0.004717,-0.000005,-0.000121,0.611210,0.031137,-0.001211,-790.248596,0.000398,0.000000
2.820000,0.120651,-790.337524,-0.004721,-0.000005,-0.000121,0.536684,0.027340,-0.001211,-790.337524,0.000416,0.000000
2.830000,0.107620,-790.293030,-0.004717,-0.000005,-0.000121,0.478719,0.024387,-0.001211,-790.293030,0.000433,0.000000
2.840000,0.129585,-790.382019,-0.004712,-0.000005,-0.000121,0.576424,0.029364,-0.001211,-790.382019,0.000451,0.000000
2.850000,0.146721,-790.337524,-0.004734,-0.000005,-0.000121,0.652647,0.033247,-0.001211,-790.337524,0.000468,0.000000
2.860000,0.158264,-790.337524,-0.004725,-0.000005,-0.000121,0.703994,0.035863,-0.001211,-790.337524,0.000486,0.000000
2.870000,0.153793,-790.337524,-0.004717,-0.000005,-0.000121,0.684107,0.034850,-0.001211,-790.337524,0.000503,0.000000
2.880000,0.156029,-790.293030,-0.004730,-0.000005,-0.000121,0.694051,0.035357,-0.001211,-790.293030,0.000521,0.000000
2.890000,0.161613,-790.337524,-0.004712,-0.000005,-0.000121,0.718893,0.036622,-0.001211,-790.337524,0.000537,0.000000
2.900000,0.168312,-790.337524,-0.004725,-0.000005,-0.000121,0.748689,0.038140,-0.001211,-790.337524,0.000556,0.000000
2.910000,0.169434,-790.337524,-0.004725,-0.000005,-0.000121,0.753678,0.038394,-0.001211,-790.337524,0.000563,0.000000
2.920000,0.151558,-790.382019,-0.004734,-0.000005,-0.000121,0.674163,0.034344,-0.001211,-790.382019,0.000581,0.000000
2.930000,0.142998,-790.337524,-0.004721,-0.000005,-0.000121,0.636086,0.032404,-0.001211,-790.337524,0.000598,0.000000
2.940000,0.137405,-790.382019,-0.004725,-0.000005,-0.000121,0.611210,0.031137,-0.001211,-790.382019,0.000616,0.000000
2.950000,0.132568,-790.382019,-0.004738,-0.000005,-0.000121,0.589693,0.030040,-0.001211,-790.382019,0.000633,0.000000
2.960000,0.132195,-790.337524,-0.004734,-0.000005,-0.000121,0.588031,0.029956,-0.001211,-790.337524,0.000651,0.000000
2.970000,0.113579,-790.382019,-0.004721,-0.000005,-0.000121,0.505224,0.025737,-0.001211,-790.382019,0.000668,0.000000
2.980000,0.106133,-790.337524,-0.004721,-0.000005,-0.000121,0.472101,0.024050,-0.001211,-790.337524,0.000684,0.000000
2.990000,0.118416,-790.382019,-0.004721,-0.000005,-0.000121,0.526740,0.026833,-0.001211,-790.382019,0.000702,0.000000
3.000000,0.118790,-790.382019,-0.004730,-0.000005,-0.000121,0.528403,0.026918,-0.001211,-790.382019,0.000719,0.000000
3.010000,0.132568,-790.293030,-0.004717,-0.000005,-0.000121,0.589693,0.030040,-0.001211,-790.293030,0.000737,0.000000
3.020000,0.132568,-790.337524,-0.004730,-0.000004,-0.000114,0.589693,0.030040,-0.001135,-790.337524,0.000754,0.000000
3.030000,0.127724,-790.337524,-0.004721,-0.000004,-0.000114,0.568143,0.028943,-0.001135,-790.337524,0.000772,0.000000
3.040000,0.136665,-790.337524,-0.004725,-0.000004,-0.000104,0.607918,0.030969,-0.001045,-790.337524,0.000780,0.000000
3.050000,0.133316,-790.293030,-0.004717,-0.000004,-0.000104,0.593019,0.030210,-0.001045,-790.293030,0.000798,0.000000
3.060000,0.140388,-790.337524,-0.004725,-0.000004,-0.000104,0.624479,0.031812,-0.001045,-790.337524,0.000815,0.000000
3.070000,0.134804,-790.382019,-0.004730,-0.000004,-0.000104,0.599637,0.030547,-0.001045,-790.382019,0.000833,0.000000
3.080000,0.122887,-790.337524,-0.004717,-0.000004,-0.000104,0.546627,0.027847,-0.001045,-790.337524,0.000849,0.000000
3.090000,0.127357,-790.382019,-0.004730,-0.000004,-0.000104,0.566514,0.028860,-0.001045,-790.382019,0.000867,0.000000
3.100000,0.111717,-790.337524,-0.004734,-0.000004,-0.000104,0.496943,0.025315,-0.001045,-790.337524,0.000884,0.000000
3.110000,0.107246,-790.382019,-0.004730,-0.000004,-0.000104,0.477056,0.024302,-0.001045,-790.382019,0.000902,0.000000
3.120000,0.107620,-790.382019,-0.004725,-0.000004,-0.000104,0.478719,0.024387,-0.001045,-790.382019,0.000919,0.000000
3.130000,0.105011,-790.293030,-0.004712,-0.000004,-0.000104,0.467112,0.023796,-0.001045,-790.293030,0.000937,0.000000
3.140000,0.097191,-790.426514,-0.004725,-0.000004,-0.000104,0.432327,0.022024,-0.001045,-790.426514,0.000954,0.000000
3.150000,0.093468,-790.337524,-0.004734,-0.000004,-0.000104,0.415765,0.021180,-0.001045,-790.337524,0.000970,0.000000
3.160000,0.087509,-790.382019,-0.004721,-0.000004,-0.000104,0.389260,0.019830,-0.001045,-790.382019,0.000989,0.000000
3.170000,0.105011,-790.471008,-0.004725,-0.000004,-0.000104,0.467112,0.023796,-0.001045,-790.471008,0.000998,0.000000
3.180000,0.117302,-790.337524,-0.004717,-0.000004,-0.000104,0.521785,0.026581,-0.001045,-790.337524,0.001014,0.000000
3.190000,0.119164,-790.337524,-0.004734,-0.000004,-0.000104,0.530066,0.027003,-0.001045,-790.337524,0.001033,0.000000
3.200000,0.138527,-790.337524,-0.004734,-0.000004,-0.000104,0.616198,0.031391,-0.001045,-790.337524,0.001049,0.000000
3.210000,0.130333,-790.337524,-0.004725,-0.000004,-0.000104,0.579750,0.029534,-0.001045,-790.337524,0.001066,0.000000
3.220000,0.117676,-790.337524,-0.004725,-0.000004,-0.000104,0.523448,0.026666,-0.001045,-790.337524,0.001084,0.000000
3.230000,0.112091,-790.337524,-0.004730,-0.000004,-0.000095,0.498606,0.025400,-0.000954,-790.337524,0.001101,0.000000
3.240000,0.110222,-790.382019,-0.004730,-0.000001,-0.000018,0.490291,0.024977,-0.000182,-790.382019,0.001119,0.000000
3.250000,0.107994,-790.337524,-0.004730,0.000004,0.000095,0.480382,0.024472,0.000954,-790.337524,0.001135,0.000000
3.260000,0.111343,-790.382019,-0.004712,0.000007,0.000182,0.495280,0.025231,0.001817,-790.382019,0.001154,0.000000
3.270000,0.152679,-790.337524,-0.004730,0.000009,0.000235,0.679152,0.034598,0.002347,-790.337524,0.001170,0.000000
3.280000,0.196243,-790.293030,-0.004721,0.000010,0.000251,0.872934,0.044469,0.002513,-790.293030,0.001188,0.000000
3.290000,0.205551,-790.337524,-0.004708,0.000010,0.000260,0.914337,0.046579,0.002604,-790.337524,0.001205,0.000000
3.300000,0.208534,-790.337524,-0.004708,0.000011,0.000268,0.927607,0.047255,0.002680,-790.337524,0.001214,0.000000
3.310000,0.214119,-790.337524,-0.004721,0.000011,0.000268,0.952449,0.048520,0.002680,-790.337524,0.001231,0.000000
3.320000,0.211884,-790.382019,-0.004717,0.000011,0.000268,0.942505,0.048013,0.002680,-790.382019,0.001249,0.000000
3.330000,0.205551,-790.337524,-0.004721,0.000011,0.000268,0.914337,0.046579,0.002680,-790.337524,0.001266,0.000000
3.340000,0.200714,-790.382019,-0.004725,0.000011,0.000268,0.892821,0.045482,0.002680,-790.382019,0.001284,0.000000
3.350000,0.201454,-790.293030,-0.004708,0.000011,0.000268,0.896113,0.045650,0.002680,-790.293030,0.001300,0.000000
3.360000,0.195869,-790.382019,-0.004712,0.000011,0.000268,0.871271,0.044385,0.002680,-790.382019,0.001319,0.000000
3.370000,0.190659,-790.426514,-0.004734,0.000011,0.000268,0.848092,0.043204,0.002680,-790.426514,0.001335,0.000000
3.380000,0.194382,-790.337524,-0.004708,0.000011,0.000268,0.864653,0.044048,0.002680,-790.337524,0.001353,0.000000
3.390000,0.205551,-790.382019,-0.004725,0.000011,0.000268,0.914337,0.046579,0.002680,-790.382019,0.001370,0.000000
3.400000,0.192520,-790.382019,-0.004730,0.000011,0.000268,0.856372,0.043626,0.002680,-790.382019,0.001387,0.000000
3.410000,0.202576,-790.382019,-0.004704,0.000011,0.000268,0.901102,0.045904,0.002680,-790.382019,0.001405,0.000000
3.420000,0.209274,-790.337524,-0.004712,0.000011,0.000268,0.930899,0.047422,0.002680,-790.337524,0.001422,0.000000
3.430000,0.212997,-790.293030,-0.004717,0.000011,0.000268,0.947460,0.048266,0.002680,-790.293030,0.001431,0.000000
3.440000,0.202576,-790.382019,-0.004708,0.000011,0.000268,0.901102,0.045904,0.002680,-790.382019,0.001449,0.000000
3.450000,0.199966,-790.337524,-0.004717,0.000012,0.000312,0.889495,0.045313,0.003119,-790.337524,0.001466,0.000000
3.460000,0.196243,-790.382019,-0.004717,0.000016,0.000407,0.872934,0.044469,0.004073,-790.382019,0.001482,0.000000
3.470000,0.201088,-790.337524,-0.004721,0.000020,0.000503,0.894484,0.045567,0.005026,-790.337524,0.001500,0.000000
3.480000,0.220818,-790.382019,-0.004717,0.000022,0.000547,0.982246,0.050038,0.005465,-790.382019,0.001517,0.000000
3.490000,0.230873,-790.382019,-0.004700,0.000022,0.000563,1.026975,0.052317,0.005632,-790.382019,0.001535,0.000000
3.500000,0.228264,-790.382019,-0.004712,0.000022,0.000563,1.015368,0.051725,0.005632,-790.382019,0.001552,0.000000
3.510000,0.236458,-790.382019,-0.004704,0.000023,0.000581,1.051817,0.053582,0.005814,-790.382019,0.001570,0.000000
3.520000,0.234970,-790.337524,-0.004708,0.000023,0.000581,1.045199,0.053245,0.005814,-790.337524,0.001587,0.000000
3.530000,0.228638,-790.337524,-0.004708,0.000024,0.000598,1.017031,0.051810,0.005980,-790.337524,0.001605,0.000000
3.540000,0.242043,-790.426514,-0.004708,0.000024,0.000598,1.076659,0.054848,0.005980,-790.426514,0.001621,0.000000
3.550000,0.241302,-790.337524,-0.004691,0.000024,0.000598,1.073367,0.054680,0.005980,-790.337524,0.001631,0.000000
3.560000,0.233856,-790.337524,-0.004682,0.000024,0.000598,1.040244,0.052993,0.005980,-790.337524,0.001647,0.000000
3.570000,0.231621,-790.382019,-0.004704,0.000024,0.000598,1.030301,0.052486,0.005980,-790.382019,0.001665,0.000000
3.580000,0.229012,-790.337524,-0.004704,0.000024,0.000598,1.018694,0.051895,0.005980,-790.337524,0.001682,0.000000
3.590000,0.235718,-790.337524,-0.004695,0.000024,0.000598,1.048525,0.053414,0.005980,-790.337524,0.001700,0.000000
3.600000,0.246513,-790.337524,-0.004704,0.000024,0.000598,1.096546,0.055861,0.005980,-790.337524,0.001717,0.000000
3.610000,0.241676,-790.337524,-0.004721,0.000024,0.000598,1.075030,0.054765,0.005980,-790.337524,0.001735,0.000000
3.620000,0.247261,-790.382019,-0.004695,0.000024,0.000598,1.099872,0.056030,0.005980,-790.382019,0.001752,0.000000
3.630000,0.245026,-790.337524,-0.004712,0.000024,0.000598,1.089929,0.055524,0.005980,-790.337524,0.001768,0.000000
3.640000,0.247627,-790.382019,-0.004704,0.000024,0.000598,1.101501,0.056113,0.005980,-790.382019,0.001786,0.000000
3.650000,0.248375,-790.337524,-0.004712,0.000024,0.000598,1.104827,0.056283,0.005980,-790.337524,0.001803,0.000000
3.660000,0.248375,-790.382019,-0.004708,0.000024,0.000598,1.104827,0.056283,0.005980,-790.382019,0.001821,0.000000
3.670000,0.242416,-790.426514,-0.004691,0.000024,0.000607,1.078322,0.054932,0.006071,-790.426514,0.001838,0.000000
3.680000,0.224915,-790.293030,-0.004700,0.000027,0.000684,1.000470,0.050966,0.006843,-790.293030,0.001847,0.000000
3.690000,0.243904,-790.471008,-0.004708,0.000030,0.000754,1.084940,0.055269,0.007540,-790.471008,0.001864,0.000000
3.700000,0.280403,-790.337524,-0.004704,0.000031,0.000780,1.247295,0.063540,0.007797,-790.337524,0.001882,0.000000
3.710000,0.306465,-790.382019,-0.004682,0.000031,0.000798,1.363225,0.069446,0.007979,-790.382019,0.001899,0.000000
3.720000,0.309448,-790.382019,-0.004708,0.000033,0.000833,1.376495,0.070122,0.008327,-790.382019,0.001917,0.000000
3.730000,0.317635,-790.293030,-0.004695,0.000033,0.000849,1.412909,0.071977,0.008493,-790.293030,0.001933,0.000000
3.740000,0.313171,-790.382019,-0.004700,0.000034,0.000858,1.393056,0.070966,0.008584,-790.382019,0.001951,0.000000
3.750000,0.311676,-790.382019,-0.004691,0.000034,0.000858,1.386404,0.070627,0.008584,-790.382019,0.001968,0.000000
3.760000,0.309814,-790.382019,-0.004695,0.000034,0.000858,1.378124,0.070205,0.008584,-790.382019,0.001986,0.000000
3.770000,0.319496,-790.426514,-0.004691,0.000034,0.000858,1.421190,0.072399,0.008584,-790.426514,0.002003,0.000000
3.780000,0.319870,-790.382019,-0.004691,0.000034,0.000858,1.422853,0.072484,0.008584,-790.382019,0.002021,0.000000
3.790000,0.320992,-790.337524,-0.004682,0.000034,0.000858,1.427842,0.072738,0.008584,-790.337524,0.002038,0.000000
3.800000,0.325081,-790.337524,-0.004695,0.000034,0.000858,1.446032,0.073664,0.008584,-790.337524,0.002054,0.000000
3.810000,0.325081,-790.382019,-0.004691,0.000034,0.000858,1.446032,0.073664,0.008584,-790.382019,0.002064,0.000000
3.820000,0.315033,-790.382019,-0.004695,0.000034,0.000858,1.401337,0.071387,0.008584,-790.382019,0.002082,0.000000
3.830000,0.317635,-790.382019,-0.004691,0.000034,0.000858,1.412909,0.071977,0.008584,-790.382019,0.002098,0.000000
3.840000,0.322105,-790.382019,-0.004682,0.000035,0.000893,1.432796,0.072990,0.008932,-790.382019,0.002117,0.000000
3.850000,0.306839,-790.337524,-0.004687,0.000039,0.000989,1.364888,0.069531,0.009886,-790.337524,0.002133,0.000000
3.860000,0.319496,-790.382019,-0.004691,0.000042,0.001066,1.421190,0.072399,0.010658,-790.382019,0.002151,0.000000
3.870000,0.331039,-790.426514,-0.004687,0.000043,0.001093,1.472537,0.075015,0.010931,-790.426514,0.002168,0.000000
3.880000,0.350403,-790.337524,-0.004682,0.000043,0.001093,1.558670,0.079402,0.010931,-790.337524,0.002185,0.000000
