Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.800003,64.925377,-821.963501,-0.000966,0.004438,0.112722,288.802490,14.712301,1.127217,-821.963501,294.500488,0.000000
122.810005,64.920158,-822.007996,-0.000966,0.004438,0.112722,288.779297,14.711118,1.127217,-822.007996,294.500488,0.000000
122.820007,64.930962,-821.874512,-0.000974,0.004438,0.112722,288.827332,14.713567,1.127217,-821.874512,294.500488,0.000000
122.830009,64.925743,-821.963501,-0.000970,0.004438,0.112722,288.804138,14.712383,1.127217,-821.963501,294.500488,0.000000
122.840004,64.930595,-821.919006,-0.000970,0.004438,0.112722,288.825714,14.713483,1.127217,-821.919006,294.500488,0.000000
122.850006,64.924263,-821.919006,-0.000970,0.004438,0.112722,288.797546,14.712049,1.127217,-821.919006,294.500488,0.000000
122.860008,64.926491,-821.963501,-0.000974,0.004438,0.112722,288.807465,14.712553,1.127217,-821.963501,294.500488,0.000000
122.870003,64.934319,-821.874512,-0.000983,0.004438,0.112722,288.842285,14.714327,1.127217,-821.874512,294.500488,0.000000
122.880005,64.930214,-822.007996,-0.000966,0.004438,0.112722,288.824005,14.713397,1.127217,-822.007996,294.500488,0.000000
122.890007,64.918297,-821.919006,-0.000957,0.004438,0.112722,288.770996,14.710696,1.127217,-821.919006,294.500488,0.000000
122.900009,64.908989,-821.963501,-0.000957,0.004438,0.112722,288.729614,14.708587,1.127217,-821.963501,294.500488,0.000000
122.910004,64.920540,-821.963501,-0.000970,0.004438,0.112722,288.780975,14.711205,1.127217,-821.963501,294.500488,0.000000
122.920006,64.922401,-821.919006,-0.000970,0.004438,0.112722,288.789276,14.711626,1.127217,-821.919006,294.500488,0.000000
122.930008,64.911232,-821.963501,-0.000966,0.004438,0.112722,288.739594,14.709095,1.127217,-821.963501,294.500488,0.000000
122.940002,64.922768,-821.919006,-0.000966,0.004438,0.112722,288.790894,14.711709,1.127217,-821.919006,294.500488,0.000000
122.950005,64.907509,-821.963501,-0.000966,0.004438,0.112722,288.723022,14.708252,1.127217,-821.963501,294.500488,0.000000
122.960007,64.908241,-821.963501,-0.000974,0.004438,0.112722,288.726288,14.708417,1.127217,-821.963501,294.500488,0.000000
122.970009,64.916435,-821.919006,-0.000970,0.004438,0.112722,288.762726,14.710275,1.127217,-821.919006,294.500488,0.000000
122.980003,64.918678,-822.007996,-0.000957,0.004438,0.112722,288.772705,14.710783,1.127217,-822.007996,294.500488,0.000000
122.990005,64.917931,-821.919006,-0.000966,0.004438,0.112722,288.769379,14.710613,1.127217,-821.919006,294.500488,0.000000
123.000008,64.908989,-821.919006,-0.000957,0.004438,0.112722,288.729614,14.708587,1.127217,-821.919006,294.500488,0.000000
123.010002,64.914207,-821.919006,-0.000966,0.004438,0.112722,288.752808,14.709770,1.127217,-821.919006,294.500488,0.000000
123.020004,64.917931,-821.919006,-0.000961,0.004438,0.112722,288.769379,14.710613,1.127217,-821.919006,294.500488,0.000000
123.030006,64.907875,-822.007996,-0.000970,0.004438,0.112722,288.724640,14.708335,1.127217,-822.007996,294.500488,0.000000
123.040009,64.916069,-821.919006,-0.000970,0.004438,0.112722,288.761108,14.710192,1.127217,-821.919006,294.500488,0.000000
123.050003,64.919044,-821.919006,-0.000974,0.004438,0.112722,288.774323,14.710866,1.127217,-821.919006,294.500488,0.000000
123.060005,64.927605,-821.919006,-0.000983,0.004438,0.112722,288.812408,14.712806,1.127217,-821.919006,294.500488,0.000000
123.070007,64.916069,-821.919006,-0.000961,0.004438,0.112722,288.761108,14.710192,1.127217,-821.919006,294.500488,0.000000
123.080009,64.908241,-822.007996,-0.000961,0.004438,0.112722,288.726288,14.708417,1.127217,-822.007996,294.500488,0.000000
123.090004,64.902657,-821.963501,-0.000966,0.004438,0.112722,288.701447,14.707152,1.127217,-821.963501,294.500488,0.000000
123.100006,64.909370,-821.963501,-0.000966,0.004438,0.112722,288.731293,14.708674,1.127217,-821.963501,294.500488,0.000000
123.110008,64.904152,-821.919006,-0.000979,0.004438,0.112722,288.708099,14.707491,1.127217,-821.919006,294.500488,0.000000
123.120003,64.903038,-821.919006,-0.000966,0.004438,0.112722,288.703125,14.707239,1.127217,-821.919006,294.500488,0.000000
123.130005,64.907127,-822.007996,-0.000979,0.004438,0.112722,288.721313,14.708166,1.127217,-822.007996,294.500488,0.000000
123.140007,64.916435,-821.919006,-0.000979,0.004438,0.112722,288.762726,14.710275,1.127217,-821.919006,294.500488,0.000000
123.150009,64.910851,-822.007996,-0.000979,0.004438,0.112722,288.737885,14.709009,1.127217,-822.007996,294.500488,0.000000
123.160004,64.903786,-821.919006,-0.000966,0.004438,0.112722,288.706451,14.707409,1.127217,-821.919006,294.500488,0.000000
123.170006,64.916435,-821.963501,-0.000957,0.004438,0.112722,288.762726,14.710275,1.127217,-821.963501,294.500488,0.000000
123.180008,64.901924,-821.919006,-0.000961,0.004438,0.112722,288.698181,14.706986,1.127217,-821.919006,294.500488,0.000000
123.190002,64.907875,-821.919006,-0.000974,0.004438,0.112722,288.724640,14.708335,1.127217,-821.919006,294.500488,0.000000
123.200005,64.908623,-821.963501,-0.000974,0.004438,0.112722,288.727966,14.708505,1.127217,-821.963501,294.500488,0.000000
123.210007,64.906380,-821.963501,-0.000957,0.004438,0.112722,288.717987,14.707996,1.127217,-821.963501,294.500488,0.000000
123.220009,64.890007,-821.919006,-0.000949,0.004438,0.112722,288.645172,14.704286,1.127217,-821.919006,294.500488,0.000000
123.230003,64.891121,-822.007996,-0.000970,0.004438,0.112722,288.650116,14.704538,1.127217,-822.007996,294.500488,0.000000
123.240005,64.898933,-821.919006,-0.000970,0.004438,0.112722,288.684875,14.706308,1.127217,-821.919006,294.500488,0.000000
123.250008,64.901176,-822.007996,-0.000953,0.004438,0.112722,288.694855,14.706817,1.127217,-822.007996,294.500488,0.000000
123.260002,64.897453,-821.963501,-0.000966,0.004438,0.112722,288.678284,14.705974,1.127217,-821.963501,294.500488,0.000000
123.270004,64.899315,-821.874512,-0.000966,0.004438,0.112722,288.686584,14.706395,1.127217,-821.874512,294.500488,0.000000
123.280006,64.900429,-821.963501,-0.000966,0.004438,0.112722,288.691528,14.706648,1.127217,-821.963501,294.500488,0.000000
123.290009,64.904152,-821.963501,-0.000979,0.004438,0.112722,288.708099,14.707491,1.127217,-821.963501,294.500488,0.000000
123.300003,64.897820,-821.963501,-0.000974,0.004438,0.112722,288.679932,14.706056,1.127217,-821.963501,294.500488,0.000000
123.310005,64.892982,-821.963501,-0.000970,0.004438,0.112722,288.658417,14.704960,1.127217,-821.963501,294.500488,0.000000
123.320007,64.898933,-821.919006,-0.000970,0.004438,0.112722,288.684875,14.706308,1.127217,-821.919006,294.500488,0.000000
123.330009,64.909370,-822.052429,-0.000966,0.004438,0.112722,288.731293,14.708674,1.127217,-822.052429,294.500488,0.000000
123.340004,64.910103,-821.919006,-0.000974,0.004438,0.112722,288.734558,14.708839,1.127217,-821.919006,294.500488,0.000000
123.350006,64.906380,-822.007996,-0.000953,0.004438,0.112722,288.717987,14.707996,1.127217,-822.007996,294.500488,0.000000
123.360008,64.893349,-821.963501,-0.000979,0.004438,0.112722,288.660034,14.705043,1.127217,-821.963501,294.500488,0.000000
123.370003,64.895592,-821.919006,-0.000957,0.004438,0.112722,288.670013,14.705551,1.127217,-821.919006,294.500488,0.000000
123.380005,64.885155,-822.052429,-0.000970,0.004438,0.112722,288.623596,14.703186,1.127217,-822.052429,294.500488,0.000000
123.390007,64.890007,-821.919006,-0.000966,0.004438,0.112722,288.645172,14.704286,1.127217,-821.919006,294.500488,0.000000
123.400009,64.901176,-822.007996,-0.000974,0.004438,0.112722,288.694855,14.706817,1.127217,-822.007996,294.500488,0.000000
123.410004,64.904900,-822.007996,-0.000966,0.004438,0.112722,288.711426,14.707661,1.127217,-822.007996,294.500488,0.000000
123.420006,64.906013,-821.874512,-0.000970,0.004438,0.112722,288.716370,14.707913,1.127217,-821.874512,294.500488,0.000000
123.430008,64.889626,-821.963501,-0.000970,0.004438,0.112722,288.643463,14.704200,1.127217,-821.963501,294.500488,0.000000
123.440002,64.880318,-822.007996,-0.000961,0.004438,0.112722,288.602081,14.702090,1.127217,-822.007996,294.500488,0.000000
123.450005,64.884789,-821.919006,-0.000957,0.004438,0.112722,288.621948,14.703104,1.127217,-821.919006,294.500488,0.000000
123.460007,64.890373,-821.963501,-0.000970,0.004438,0.112722,288.646790,14.704370,1.127217,-821.963501,294.500488,0.000000
123.470009,64.897820,-822.007996,-0.000944,0.004438,0.112722,288.679932,14.706056,1.127217,-822.007996,294.500488,0.000000
123.480003,64.887764,-822.007996,-0.000979,0.004438,0.112722,288.635193,14.703777,1.127217,-822.007996,294.500488,0.000000
123.490005,64.891121,-821.874512,-0.000966,0.004438,0.112722,288.650116,14.704538,1.127217,-821.874512,294.500488,0.000000
123.500008,64.886650,-821.963501,-0.000953,0.004438,0.112722,288.630249,14.703525,1.127217,-821.963501,294.500488,0.000000
123.510002,64.885902,-822.007996,-0.000970,0.004438,0.112722,288.626923,14.703356,1.127217,-822.007996,294.500488,0.000000
123.520004,64.888512,-821.963501,-0.000961,0.004438,0.112722,288.638519,14.703947,1.127217,-821.963501,294.500488,0.000000
123.530006,64.882179,-821.963501,-0.000961,0.004438,0.112722,288.610352,14.702512,1.127217,-821.963501,294.500488,0.000000
123.540009,64.883675,-821.919006,-0.000961,0.004438,0.112722,288.617004,14.702851,1.127217,-821.919006,294.500488,0.000000
123.550003,64.885536,-821.963501,-0.000961,0.004438,0.112722,288.625275,14.703272,1.127217,-821.963501,294.500488,0.000000
123.560005,64.888878,-821.919006,-0.000970,0.004438,0.112722,288.640137,14.704030,1.127217,-821.919006,294.500488,0.000000
123.570007,64.882179,-821.963501,-0.000961,0.004438,0.112722,288.610352,14.702512,1.127217,-821.963501,294.500488,0.000000
123.580009,64.878822,-822.007996,-0.000966,0.004438,0.112722,288.595428,14.701751,1.127217,-822.007996,294.500488,0.000000
123.590004,64.865059,-821.919006,-0.000957,0.004438,0.112722,288.534180,14.698632,1.127217,-821.919006,294.500488,0.000000
123.600006,64.872505,-822.007996,-0.000970,0.004438,0.112722,288.567322,14.700320,1.127217,-822.007996,294.500488,0.000000
123.610008,64.886650,-821.919006,-0.000970,0.004438,0.112722,288.630249,14.703525,1.127217,-821.919006,294.500488,0.000000
123.620003,64.884041,-821.963501,-0.000957,0.004438,0.112722,288.618622,14.702934,1.127217,-821.963501,294.500488,0.000000
123.630005,64.878090,-822.052429,-0.000970,0.004438,0.112722,288.592163,14.701586,1.127217,-822.052429,294.500488,0.000000
123.640007,64.866920,-821.963501,-0.000957,0.004438,0.112722,288.542480,14.699055,1.127217,-821.963501,294.500488,0.000000
123.650009,64.868401,-822.052429,-0.000974,0.004438,0.112722,288.549042,14.699389,1.127217,-822.052429,294.500488,0.000000
123.660004,64.875099,-822.007996,-0.000979,0.004438,0.112722,288.578857,14.700908,1.127217,-822.007996,294.500488,0.000000
123.670006,64.887764,-821.919006,-0.000953,0.004438,0.112722,288.635193,14.703777,1.127217,-821.919006,294.500488,0.000000
123.680008,64.879570,-822.007996,-0.000979,0.004438,0.112722,288.598755,14.701921,1.127217,-822.007996,294.500488,0.000000
123.690002,64.875099,-821.919006,-0.000966,0.004438,0.112722,288.578857,14.700908,1.127217,-821.919006,294.500488,0.000000
123.700005,64.876961,-821.963501,-0.000957,0.004438,0.112722,288.587128,14.701330,1.127217,-821.963501,294.500488,0.000000
123.710007,64.868034,-821.963501,-0.000979,0.004438,0.112722,288.547424,14.699306,1.127217,-821.963501,294.500488,0.000000
123.720009,64.868782,-822.007996,-0.000953,0.004438,0.112722,288.550751,14.699475,1.127217,-822.007996,294.500488,0.000000
123.730003,64.870262,-821.963501,-0.000961,0.004438,0.112722,288.557343,14.699812,1.127217,-821.963501,294.500488,0.000000
123.740005,64.878090,-821.919006,-0.000966,0.004438,0.112722,288.592163,14.701586,1.127217,-821.919006,294.500488,0.000000
123.750008,64.875481,-822.007996,-0.000953,0.004438,0.112722,288.580536,14.700994,1.127217,-822.007996,294.500488,0.000000
123.760002,64.879570,-821.963501,-0.000961,0.004438,0.112722,288.598755,14.701921,1.127217,-821.963501,294.500488,0.000000
123.770004,64.873985,-821.963501,-0.000970,0.004438,0.112722,288.573914,14.700655,1.127217,-821.963501,294.500488,0.000000
123.780006,64.860954,-822.052429,-0.000961,0.004438,0.112722,288.515930,14.697701,1.127217,-822.052429,294.500488,0.000000
123.790009,64.871010,-821.963501,-0.000966,0.004438,0.112722,288.560669,14.699981,1.127217,-821.963501,294.500488,0.000000
123.800003,64.875481,-822.007996,-0.000966,0.004438,0.112722,288.580536,14.700994,1.127217,-822.007996,294.500488,0.000000
123.810005,64.877708,-822.052429,-0.000961,0.004438,0.112722,288.590454,14.701499,1.127217,-822.052429,294.500488,0.000000
123.820007,64.878456,-821.874512,-0.000970,0.004438,0.112722,288.593781,14.701669,1.127217,-821.874512,294.500488,0.000000
123.830009,64.869514,-821.963501,-0.000961,0.004438,0.112722,288.554016,14.699642,1.127217,-821.963501,294.500488,0.000000
123.840004,64.871758,-821.919006,-0.000961,0.004438,0.112722,288.563995,14.700150,1.127217,-821.919006,294.500488,0.000000
123.850006,64.869896,-822.007996,-0.000957,0.004438,0.112722,288.555695,14.699728,1.127217,-822.007996,294.500488,0.000000
123.860008,64.860954,-821.963501,-0.000974,0.004438,0.112722,288.515930,14.697701,1.127217,-821.963501,294.500488,0.000000
123.870003,64.852013,-821.919006,-0.000974,0.004438,0.112722,288.476166,14.695676,1.127217,-821.919006,294.500488,0.000000
123.880005,64.862450,-821.919006,-0.000974,0.004438,0.112722,288.522583,14.698041,1.127217,-821.919006,294.500488,0.000000
123.890007,64.869148,-822.007996,-0.000966,0.004438,0.112722,288.552368,14.699559,1.127217,-822.007996,294.500488,0.000000
123.900009,64.865791,-821.963501,-0.000949,0.004438,0.112722,288.537445,14.698799,1.127217,-821.963501,294.500488,0.000000
123.910004,64.861336,-821.963501,-0.000966,0.004438,0.112722,288.517639,14.697789,1.127217,-821.963501,294.500488,0.000000
123.920006,64.857979,-821.919006,-0.000974,0.004438,0.112722,288.502686,14.697028,1.127217,-821.919006,294.500488,0.000000
123.930008,64.861702,-821.963501,-0.000966,0.004438,0.112722,288.519257,14.697871,1.127217,-821.963501,294.500488,0.000000
123.940002,64.854622,-821.963501,-0.000966,0.004438,0.112722,288.487762,14.696267,1.127217,-821.963501,294.500488,0.000000
123.950005,64.857597,-821.963501,-0.000970,0.004438,0.112722,288.501007,14.696941,1.127217,-821.963501,294.500488,0.000000
123.960007,64.855370,-822.007996,-0.000970,0.004438,0.112722,288.491089,14.696436,1.127217,-822.007996,294.500488,0.000000
123.970009,64.854256,-821.919006,-0.000979,0.004438,0.112722,288.486145,14.696184,1.127217,-821.919006,294.500488,0.000000
123.980003,64.857979,-822.052429,-0.000970,0.004438,0.112722,288.502686,14.697028,1.127217,-822.052429,294.500488,0.000000
123.990005,64.854256,-822.007996,-0.000974,0.004438,0.112722,288.486145,14.696184,1.127217,-822.007996,294.500488,0.000000
124.000008,64.845695,-821.919006,-0.000966,0.004438,0.112722,288.448059,14.694244,1.127217,-821.919006,294.500488,0.000000
124.010002,64.849419,-821.963501,-0.000957,0.004438,0.112722,288.464630,14.695088,1.127217,-821.963501,294.500488,0.000000
124.020004,64.850533,-821.963501,-0.000949,0.004438,0.112722,288.469574,14.695340,1.127217,-821.963501,294.500488,0.000000
124.030006,64.861702,-822.052429,-0.000979,0.004438,0.112722,288.519257,14.697871,1.127217,-822.052429,294.500488,0.000000
124.040009,64.856865,-821.919006,-0.000970,0.004438,0.112722,288.497742,14.696775,1.127217,-821.919006,294.500488,0.000000
124.050003,64.850533,-822.007996,-0.000957,0.004438,0.112722,288.469574,14.695340,1.127217,-822.007996,294.500488,0.000000
124.060005,64.848289,-822.007996,-0.000974,0.004438,0.112722,288.459595,14.694832,1.127217,-822.007996,294.500488,0.000000
124.070007,64.846428,-821.963501,-0.000966,0.004438,0.112722,288.451324,14.694410,1.127217,-821.963501,294.500488,0.000000
124.080009,64.854256,-822.007996,-0.000974,0.004438,0.112722,288.486145,14.696184,1.127217,-822.007996,294.500488,0.000000
124.090004,64.853508,-822.007996,-0.000974,0.004438,0.112722,288.482819,14.696015,1.127217,-822.007996,294.500488,0.000000
124.100006,64.855003,-822.007996,-0.000966,0.004438,0.112722,288.489471,14.696354,1.127217,-822.007996,294.500488,0.000000
124.110008,64.851280,-821.919006,-0.000974,0.004438,0.112722,288.472900,14.695510,1.127217,-821.919006,294.500488,0.000000
124.120003,64.853508,-821.874512,-0.000953,0.004438,0.112722,288.482819,14.696015,1.127217,-821.874512,294.500488,0.000000
124.130005,64.854622,-822.007996,-0.000970,0.004438,0.112722,288.487762,14.696267,1.127217,-822.007996,294.500488,0.000000
124.140007,64.850533,-822.007996,-0.000979,0.004438,0.112722,288.469574,14.695340,1.127217,-822.007996,294.500488,0.000000
124.150009,64.843452,-821.963501,-0.000961,0.004438,0.112722,288.438080,14.693736,1.127217,-821.963501,294.500488,0.000000
124.160004,64.838234,-822.007996,-0.000957,0.004438,0.112722,288.414856,14.692554,1.127217,-822.007996,294.500488,0.000000
124.170006,64.847557,-821.963501,-0.000957,0.004438,0.112722,288.456329,14.694667,1.127217,-821.963501,294.500488,0.000000
124.180008,64.839363,-822.007996,-0.000966,0.004438,0.112722,288.419891,14.692809,1.127217,-822.007996,294.500488,0.000000
124.190002,64.829308,-821.919006,-0.000961,0.004438,0.112722,288.375153,14.690531,1.127217,-821.919006,294.500488,0.000000
124.200005,64.836006,-821.919006,-0.000970,0.004438,0.112722,288.404968,14.692049,1.127217,-821.919006,294.500488,0.000000
124.210007,64.841972,-822.007996,-0.000974,0.004438,0.112722,288.431488,14.693401,1.127217,-822.007996,294.500488,0.000000
124.220009,64.844200,-821.963501,-0.000970,0.004438,0.112722,288.441406,14.693906,1.127217,-821.963501,294.500488,0.000000
124.230003,64.841225,-822.007996,-0.000957,0.004438,0.112722,288.428162,14.693232,1.127217,-822.007996,294.500488,0.000000
124.240005,64.847923,-821.963501,-0.000957,0.004438,0.112722,288.457977,14.694750,1.127217,-821.963501,294.500488,0.000000
124.250008,64.846062,-822.007996,-0.000961,0.004438,0.112722,288.449677,14.694327,1.127217,-822.007996,294.500488,0.000000
124.260002,64.844948,-822.007996,-0.000970,0.004438,0.112722,288.444733,14.694075,1.127217,-822.007996,294.500488,0.000000
124.270004,64.846809,-821.919006,-0.000953,0.004438,0.112722,288.453003,14.694497,1.127217,-821.919006,294.500488,0.000000
124.280006,64.850533,-822.007996,-0.000961,0.004438,0.112722,288.469574,14.695340,1.127217,-822.007996,294.500488,0.000000
124.290009,64.841591,-822.007996,-0.000970,0.004438,0.112722,288.429810,14.693315,1.127217,-822.007996,294.500488,0.000000
124.300003,64.847923,-822.007996,-0.000957,0.004438,0.112722,288.457977,14.694750,1.127217,-822.007996,294.500488,0.000000
124.310005,64.843452,-821.963501,-0.000961,0.004438,0.112722,288.438080,14.693736,1.127217,-821.963501,294.500488,0.000000
124.320007,64.837502,-822.007996,-0.000970,0.004438,0.112722,288.411621,14.692389,1.127217,-822.007996,294.500488,0.000000
124.330009,64.824089,-822.007996,-0.000966,0.004438,0.112722,288.351959,14.689349,1.127217,-822.007996,294.500488,0.000000
124.340004,64.823341,-821.963501,-0.000983,0.004438,0.112722,288.348633,14.689179,1.127217,-821.963501,294.500488,0.000000
124.350006,64.833031,-822.007996,-0.000966,0.004438,0.112722,288.391724,14.691375,1.127217,-822.007996,294.500488,0.000000
124.360008,64.838615,-821.919006,-0.000957,0.004438,0.112722,288.416565,14.692640,1.127217,-821.919006,294.500488,0.000000
124.370003,64.834511,-821.963501,-0.000966,0.004438,0.112722,288.398315,14.691710,1.127217,-821.963501,294.500488,0.000000
124.380005,64.830055,-822.007996,-0.000966,0.004438,0.112722,288.378479,14.690701,1.127217,-822.007996,294.500488,0.000000
124.390007,64.833397,-821.963501,-0.000970,0.004438,0.112722,288.393341,14.691458,1.127217,-821.963501,294.500488,0.000000
124.400009,64.834892,-822.007996,-0.000961,0.004438,0.112722,288.399994,14.691796,1.127217,-822.007996,294.500488,0.000000
124.410004,64.836006,-822.052429,-0.000970,0.004438,0.112722,288.404968,14.692049,1.127217,-822.052429,294.500488,0.000000
124.420006,64.842339,-821.963501,-0.000953,0.004438,0.112722,288.433136,14.693484,1.127217,-821.963501,294.500488,0.000000
124.430008,64.842339,-822.052429,-0.000957,0.004438,0.112722,288.433136,14.693484,1.127217,-822.052429,294.500488,0.000000
124.440002,64.836372,-822.007996,-0.000953,0.004438,0.112722,288.406586,14.692132,1.127217,-822.007996,294.500488,0.000000
124.450005,64.831169,-821.963501,-0.000983,0.004438,0.112722,288.383453,14.690953,1.127217,-821.963501,294.500488,0.000000
124.460007,64.822975,-821.963501,-0.000966,0.004438,0.112722,288.346985,14.689096,1.127217,-821.963501,294.500488,0.000000
124.470009,64.822609,-821.963501,-0.000961,0.004438,0.112722,288.345367,14.689013,1.127217,-821.963501,294.500488,0.000000
124.480003,64.826332,-822.007996,-0.000974,0.004438,0.112722,288.361938,14.689857,1.127217,-822.007996,294.500488,0.000000
124.490005,64.840477,-821.963501,-0.000961,0.004438,0.112722,288.424835,14.693062,1.127217,-821.963501,294.500488,0.000000
124.500008,64.840096,-822.007996,-0.000970,0.004438,0.112722,288.423157,14.692976,1.127217,-822.007996,294.500488,0.000000
124.510002,64.820732,-821.963501,-0.000966,0.004438,0.112722,288.337006,14.688588,1.127217,-821.963501,294.500488,0.000000
124.520004,64.817009,-821.963501,-0.000961,0.004438,0.112722,288.320465,14.687744,1.127217,-821.963501,294.500488,0.000000
124.530006,64.817009,-822.007996,-0.000957,0.004438,0.112722,288.320465,14.687744,1.127217,-822.007996,294.500488,0.000000
124.540009,64.825951,-822.007996,-0.000970,0.004438,0.112722,288.360229,14.689770,1.127217,-822.007996,294.500488,0.000000
124.550003,64.832283,-821.963501,-0.000961,0.004438,0.112722,288.388397,14.691205,1.127217,-821.963501,294.500488,0.000000
124.560005,64.832283,-821.963501,-0.000970,0.004438,0.112722,288.388397,14.691205,1.127217,-821.963501,294.500488,0.000000
124.570007,64.830788,-822.007996,-0.000957,0.004438,0.112722,288.381744,14.690866,1.127217,-822.007996,294.500488,0.000000
124.580009,64.827065,-822.007996,-0.000966,0.004438,0.112722,288.365173,14.690022,1.127217,-822.007996,294.500488,0.000000
124.590004,64.827065,-821.919006,-0.000979,0.004438,0.112722,288.365173,14.690022,1.127217,-821.919006,294.500488,0.000000
124.600006,64.820732,-822.007996,-0.000966,0.004438,0.112722,288.337006,14.688588,1.127217,-822.007996,294.500488,0.000000
124.610008,64.821861,-822.007996,-0.000970,0.004438,0.112722,288.342041,14.688844,1.127217,-822.007996,294.500488,0.000000
124.620003,64.827812,-821.963501,-0.000979,0.004438,0.112722,288.368500,14.690192,1.127217,-821.963501,294.500488,0.000000
124.630005,64.827812,-822.096924,-0.000961,0.004438,0.112722,288.368500,14.690192,1.127217,-822.096924,294.500488,0.000000
124.640007,64.821861,-821.963501,-0.000974,0.004438,0.112722,288.342041,14.688844,1.127217,-821.963501,294.500488,0.000000
124.650009,64.811058,-821.963501,-0.000957,0.004438,0.112722,288.293976,14.686396,1.127217,-821.963501,294.500488,0.000000
124.660004,64.805473,-822.007996,-0.000983,0.004438,0.112722,288.269135,14.685130,1.127217,-822.007996,294.500488,0.000000
124.670006,64.817390,-821.963501,-0.000970,0.004438,0.112722,288.322144,14.687831,1.127217,-821.963501,294.500488,0.000000
124.680008,64.810310,-822.052429,-0.000966,0.004438,0.112722,288.290649,14.686226,1.127217,-822.052429,294.500488,0.000000
124.690002,64.815147,-821.963501,-0.000957,0.004438,0.112722,288.312164,14.687323,1.127217,-821.963501,294.500488,0.000000
124.700005,64.814034,-821.963501,-0.000957,0.004438,0.112722,288.307220,14.687070,1.127217,-821.963501,294.500488,0.000000
124.710007,64.818504,-821.963501,-0.000979,0.004438,0.112722,288.327118,14.688084,1.127217,-821.963501,294.500488,0.000000
124.720009,64.825951,-821.919006,-0.000953,0.004438,0.112722,288.360229,14.689770,1.127217,-821.919006,294.500488,0.000000
124.730003,64.813667,-821.963501,-0.000970,0.004438,0.112722,288.305603,14.686987,1.127217,-821.963501,294.500488,0.000000
124.740005,64.821114,-821.919006,-0.000966,0.004438,0.112722,288.338715,14.688674,1.127217,-821.919006,294.500488,0.000000
124.750008,64.818138,-821.963501,-0.000961,0.004438,0.112722,288.325470,14.688000,1.127217,-821.963501,294.500488,0.000000
124.760002,64.820732,-821.963501,-0.000970,0.004438,0.112722,288.337006,14.688588,1.127217,-821.963501,294.500488,0.000000
124.770004,64.836006,-821.963501,-0.000961,0.004438,0.112722,288.404968,14.692049,1.127217,-821.963501,294.500488,0.000000
124.780006,64.820366,-822.007996,-0.000957,0.004438,0.112722,288.335388,14.688504,1.127217,-822.007996,294.500488,0.000000
124.790009,64.810692,-821.919006,-0.000953,0.004438,0.112722,288.292358,14.686313,1.127217,-821.919006,294.500488,0.000000
124.800003,64.803978,-822.007996,-0.000974,0.004438,0.112722,288.262482,14.684792,1.127217,-822.007996,294.500488,0.000000
124.810005,64.798775,-822.007996,-0.000974,0.004438,0.112722,288.239349,14.683612,1.127217,-822.007996,294.500488,0.000000
124.820007,64.812172,-822.007996,-0.000983,0.004438,0.112722,288.298950,14.686648,1.127217,-822.007996,294.500488,0.000000
124.830009,64.813667,-822.007996,-0.000974,0.004438,0.112722,288.305603,14.686987,1.127217,-822.007996,294.500488,0.000000
124.840004,64.815147,-821.963501,-0.000970,0.004438,0.112722,288.312164,14.687323,1.127217,-821.963501,294.500488,0.000000
124.850006,64.805473,-822.007996,-0.000961,0.004438,0.112722,288.269135,14.685130,1.127217,-822.007996,294.500488,0.000000
124.860008,64.812920,-822.052429,-0.000979,0.004438,0.112722,288.302277,14.686818,1.127217,-822.052429,294.500488,0.000000
124.870003,64.818871,-821.963501,-0.000966,0.004438,0.112722,288.328735,14.688166,1.127217,-821.963501,294.500488,0.000000
124.880005,64.806969,-822.052429,-0.000970,0.004438,0.112722,288.275787,14.685469,1.127217,-822.052429,294.500488,0.000000
124.890007,64.812553,-821.963501,-0.000974,0.004438,0.112722,288.300629,14.686734,1.127217,-821.963501,294.500488,0.000000
124.900009,64.814781,-822.007996,-0.000966,0.004438,0.112722,288.310547,14.687239,1.127217,-822.007996,294.500488,0.000000
124.910004,64.818138,-822.007996,-0.000961,0.004438,0.112722,288.325470,14.688000,1.127217,-822.007996,294.500488,0.000000
124.920006,64.817757,-822.007996,-0.000966,0.004438,0.112722,288.323792,14.687914,1.127217,-822.007996,294.500488,0.000000
124.930008,64.806969,-822.007996,-0.000961,0.004438,0.112722,288.275787,14.685469,1.127217,-822.007996,294.500488,0.000000
124.940002,64.808449,-821.963501,-0.000966,0.004438,0.112722,288.282379,14.685804,1.127217,-821.963501,294.500488,0.000000
124.950005,64.798775,-822.007996,-0.000974,0.004438,0.112722,288.239349,14.683612,1.127217,-822.007996,294.500488,0.000000
124.960007,64.811058,-822.007996,-0.000970,0.004438,0.112722,288.293976,14.686396,1.127217,-822.007996,294.500488,0.000000
124.970009,64.802864,-821.919006,-0.000983,0.004438,0.112722,288.257538,14.684539,1.127217,-821.919006,294.500488,0.000000
124.980003,64.795052,-822.052429,-0.000966,0.004438,0.112722,288.222778,14.682769,1.127217,-822.052429,294.500488,0.000000
124.990005,64.797279,-821.963501,-0.000953,0.004438,0.112722,288.232697,14.683273,1.127217,-821.963501,294.500488,0.000000
