Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
132.180008,64.696739,-875.874390,-0.000194,0.004331,0.110007,287.785461,14.660490,1.100072,-875.874390,0.109470,0.000000
132.190002,64.694130,-875.874390,-0.000216,0.004330,0.109972,287.773865,14.659900,1.099724,-875.874390,0.109453,0.000000
132.200012,64.693382,-875.874390,-0.000198,0.004329,0.109956,287.770538,14.659730,1.099557,-875.874390,0.109435,0.000000
132.210007,64.684456,-875.874390,-0.000203,0.004328,0.109930,287.730835,14.657707,1.099300,-875.874390,0.109418,0.000000
132.220001,64.687065,-875.829956,-0.000211,0.004327,0.109912,287.742432,14.658298,1.099118,-875.829956,0.109400,0.000000
132.230011,64.704567,-875.829956,-0.000207,0.004327,0.109895,287.820282,14.662264,1.098952,-875.829956,0.109383,0.000000
132.240005,64.700096,-875.918884,-0.000220,0.004326,0.109877,287.800415,14.661251,1.098770,-875.918884,0.109365,0.000000
132.250000,64.706047,-875.918884,-0.000203,0.004326,0.109869,287.826874,14.662601,1.098694,-875.918884,0.109349,0.000000
132.260010,64.695244,-875.874390,-0.000207,0.004325,0.109860,287.778809,14.660151,1.098604,-875.874390,0.109332,0.000000
132.270004,64.672905,-875.874390,-0.000211,0.004325,0.109844,287.679443,14.655089,1.098437,-875.874390,0.109314,0.000000
132.279999,64.687431,-875.918884,-0.000203,0.004324,0.109826,287.744080,14.658381,1.098255,-875.918884,0.109297,0.000000
132.290009,64.686684,-875.918884,-0.000216,0.004323,0.109809,287.740753,14.658212,1.098089,-875.918884,0.109279,0.000000
132.300003,64.687431,-875.829956,-0.000190,0.004322,0.109782,287.744080,14.658381,1.097816,-875.829956,0.109270,0.000000
132.310013,64.680351,-875.874390,-0.000198,0.004321,0.109765,287.712585,14.656777,1.097650,-875.874390,0.109253,0.000000
132.320007,64.687798,-875.874390,-0.000203,0.004321,0.109756,287.745697,14.658464,1.097559,-875.874390,0.109237,0.000000
132.330002,64.673286,-875.874390,-0.000190,0.004321,0.109748,287.681152,14.655176,1.097483,-875.874390,0.109218,0.000000
132.340012,64.678490,-875.874390,-0.000198,0.004320,0.109730,287.704285,14.656355,1.097302,-875.874390,0.109202,0.000000
132.350006,64.683708,-875.874390,-0.000211,0.004320,0.109730,287.727509,14.657538,1.097302,-875.874390,0.109184,0.000000
132.360001,64.673286,-875.874390,-0.000207,0.004320,0.109721,287.681152,14.655176,1.097211,-875.874390,0.109167,0.000000
132.370010,64.673286,-875.829956,-0.000198,0.004319,0.109714,287.681152,14.655176,1.097135,-875.829956,0.109149,0.000000
132.380005,64.709404,-875.874390,-0.000198,0.004319,0.109704,287.841797,14.663361,1.097044,-875.874390,0.109132,0.000000
132.389999,64.715736,-875.918884,-0.000211,0.004319,0.109695,287.869965,14.664795,1.096953,-875.918884,0.109114,0.000000
132.400009,64.715736,-875.829956,-0.000216,0.004318,0.109686,287.869965,14.664795,1.096863,-875.829956,0.109097,0.000000
132.410004,64.703072,-875.918884,-0.000194,0.004318,0.109670,287.813629,14.661925,1.096696,-875.918884,0.109079,0.000000
132.420013,64.716850,-875.829956,-0.000216,0.004317,0.109661,287.874939,14.665048,1.096605,-875.829956,0.109072,0.000000
132.430008,64.737694,-875.829956,-0.000203,0.004317,0.109651,287.967651,14.669771,1.096514,-875.829956,0.109053,0.000000
132.440002,64.709404,-875.829956,-0.000207,0.004317,0.109651,287.841797,14.663361,1.096514,-875.829956,0.109037,0.000000
132.450012,64.708656,-875.829956,-0.000203,0.004317,0.109644,287.838470,14.663191,1.096439,-875.829956,0.109019,0.000000
132.460007,64.716103,-875.918884,-0.000194,0.004317,0.109644,287.871613,14.664879,1.096439,-875.918884,0.109002,0.000000
132.470001,64.727654,-875.829956,-0.000194,0.004317,0.109644,287.922974,14.667496,1.096439,-875.829956,0.108984,0.000000
132.480011,64.738441,-875.874390,-0.000194,0.004316,0.109626,287.970978,14.669940,1.096257,-875.874390,0.108967,0.000000
132.490005,64.737694,-875.918884,-0.000216,0.004315,0.109600,287.967651,14.669771,1.096000,-875.918884,0.108950,0.000000
132.500000,64.725044,-875.829956,-0.000216,0.004314,0.109574,287.911377,14.666904,1.095742,-875.829956,0.108932,0.000000
132.510010,64.715736,-875.874390,-0.000198,0.004313,0.109548,287.869965,14.664795,1.095485,-875.874390,0.108916,0.000000
132.520004,64.723549,-875.829956,-0.000207,0.004313,0.109539,287.904724,14.666566,1.095394,-875.829956,0.108897,0.000000
132.529999,64.723183,-875.829956,-0.000211,0.004313,0.109539,287.903107,14.666483,1.095394,-875.829956,0.108881,0.000000
132.540009,64.724297,-875.918884,-0.000198,0.004312,0.109530,287.908051,14.666736,1.095303,-875.918884,0.108863,0.000000
132.550003,64.738441,-875.829956,-0.000207,0.004312,0.109514,287.970978,14.669940,1.095137,-875.829956,0.108855,0.000000
132.560013,64.727272,-875.918884,-0.000216,0.004310,0.109479,287.921295,14.667409,1.094788,-875.918884,0.108837,0.000000
132.570007,64.730247,-875.918884,-0.000216,0.004309,0.109453,287.934509,14.668084,1.094531,-875.918884,0.108820,0.000000
132.580002,64.729515,-875.874390,-0.000194,0.004308,0.109435,287.931274,14.667917,1.094349,-875.874390,0.108802,0.000000
132.590012,64.719078,-875.918884,-0.000207,0.004307,0.109409,287.884827,14.665552,1.094092,-875.918884,0.108785,0.000000
132.600006,64.711632,-875.785461,-0.000211,0.004306,0.109365,287.851715,14.663866,1.093653,-875.785461,0.108767,0.000000
132.610001,64.716469,-875.829956,-0.000198,0.004304,0.109323,287.873230,14.664962,1.093229,-875.829956,0.108751,0.000000
132.620010,64.702690,-875.874390,-0.000216,0.004303,0.109288,287.811951,14.661839,1.092881,-875.874390,0.108732,0.000000
132.630005,64.689293,-875.829956,-0.000207,0.004302,0.109262,287.752350,14.658804,1.092623,-875.829956,0.108716,0.000000
132.639999,64.659126,-875.874390,-0.000203,0.004301,0.109244,287.618164,14.651968,1.092442,-875.874390,0.108698,0.000000
132.650009,64.656517,-875.829956,-0.000211,0.004301,0.109237,287.606537,14.651376,1.092366,-875.829956,0.108681,0.000000
132.660004,64.649818,-875.874390,-0.000185,0.004301,0.109237,287.576752,14.649858,1.092366,-875.874390,0.108663,0.000000
132.670013,64.685936,-875.918884,-0.000216,0.004301,0.109237,287.737427,14.658043,1.092366,-875.918884,0.108646,0.000000
132.680008,64.706795,-875.829956,-0.000194,0.004301,0.109237,287.830200,14.662769,1.092366,-875.829956,0.108637,0.000000
132.690002,64.689293,-875.874390,-0.000194,0.004300,0.109228,287.752350,14.658804,1.092275,-875.874390,0.108620,0.000000
132.700012,64.698235,-875.829956,-0.000211,0.004300,0.109209,287.792114,14.660830,1.092094,-875.829956,0.108602,0.000000
132.710007,64.691902,-875.829956,-0.000198,0.004298,0.109175,287.763947,14.659394,1.091745,-875.829956,0.108586,0.000000
132.720001,64.703819,-875.829956,-0.000211,0.004297,0.109141,287.816956,14.662095,1.091412,-875.829956,0.108567,0.000000
132.730011,64.708290,-875.829956,-0.000194,0.004296,0.109114,287.836853,14.663109,1.091140,-875.829956,0.108551,0.000000
132.740005,64.683327,-875.918884,-0.000203,0.004294,0.109079,287.725800,14.657451,1.090792,-875.918884,0.108534,0.000000
132.750000,64.656151,-875.874390,-0.000198,0.004293,0.109046,287.604919,14.651293,1.090459,-875.874390,0.108516,0.000000
132.760010,64.646477,-875.829956,-0.000211,0.004292,0.109028,287.561890,14.649101,1.090277,-875.829956,0.108499,0.000000
132.770004,64.640511,-875.918884,-0.000220,0.004292,0.109019,287.535339,14.647749,1.090186,-875.918884,0.108481,0.000000
132.779999,64.637535,-875.829956,-0.000190,0.004292,0.109011,287.522125,14.647076,1.090110,-875.829956,0.108464,0.000000
132.790009,64.642738,-875.918884,-0.000211,0.004291,0.109002,287.545258,14.648253,1.090019,-875.918884,0.108446,0.000000
132.800003,64.645348,-875.918884,-0.000207,0.004291,0.108993,287.556854,14.648846,1.089929,-875.918884,0.108430,0.000000
132.810013,64.668816,-875.874390,-0.000198,0.004291,0.108984,287.661255,14.654162,1.089838,-875.874390,0.108421,0.000000
132.820007,64.674400,-875.829956,-0.000211,0.004290,0.108976,287.686096,14.655428,1.089762,-875.829956,0.108404,0.000000
132.830002,64.691521,-875.918884,-0.000194,0.004290,0.108967,287.762268,14.659308,1.089671,-875.918884,0.108386,0.000000
132.840012,64.680733,-875.918884,-0.000194,0.004290,0.108967,287.714264,14.656863,1.089671,-875.918884,0.108369,0.000000
132.850006,64.683708,-875.874390,-0.000203,0.004290,0.108958,287.727509,14.657538,1.089580,-875.874390,0.108351,0.000000
132.860001,64.681465,-875.874390,-0.000198,0.004289,0.108941,287.717529,14.657030,1.089414,-875.874390,0.108334,0.000000
132.870010,64.693016,-875.829956,-0.000198,0.004288,0.108923,287.768921,14.659647,1.089232,-875.829956,0.108316,0.000000
132.880005,64.658379,-875.785461,-0.000207,0.004288,0.108916,287.614838,14.651798,1.089157,-875.785461,0.108299,0.000000
132.889999,64.656898,-875.918884,-0.000207,0.004288,0.108907,287.608246,14.651463,1.089066,-875.918884,0.108281,0.000000
132.900009,64.677376,-875.874390,-0.000207,0.004288,0.108907,287.699341,14.656103,1.089066,-875.874390,0.108265,0.000000
132.910004,64.678123,-875.874390,-0.000203,0.004287,0.108897,287.702667,14.656273,1.088975,-875.874390,0.108248,0.000000
132.920013,64.678871,-875.874390,-0.000185,0.004287,0.108888,287.705994,14.656442,1.088884,-875.874390,0.108230,0.000000
132.930008,64.678871,-875.918884,-0.000211,0.004287,0.108881,287.705994,14.656442,1.088808,-875.918884,0.108213,0.000000
132.940002,64.663597,-875.918884,-0.000211,0.004286,0.108855,287.638031,14.652981,1.088551,-875.918884,0.108204,0.000000
132.950012,64.674019,-875.874390,-0.000207,0.004285,0.108846,287.684418,14.655342,1.088460,-875.874390,0.108186,0.000000
132.960007,64.671425,-875.918884,-0.000198,0.004284,0.108820,287.672852,14.654755,1.088203,-875.918884,0.108169,0.000000
132.970001,64.657646,-875.829956,-0.000211,0.004284,0.108802,287.611572,14.651632,1.088021,-875.829956,0.108153,0.000000
132.980011,64.658760,-875.918884,-0.000194,0.004283,0.108793,287.616516,14.651884,1.087930,-875.918884,0.108134,0.000000
132.990005,64.658760,-875.918884,-0.000207,0.004283,0.108785,287.616516,14.651884,1.087855,-875.918884,0.108118,0.000000
133.000000,64.643867,-875.874390,-0.000190,0.004283,0.108785,287.550293,14.648510,1.087855,-875.874390,0.108100,0.000000
133.010010,64.634178,-875.874390,-0.000198,0.004283,0.108776,287.507172,14.646315,1.087764,-875.874390,0.108083,0.000000
133.020004,64.635292,-875.829956,-0.000216,0.004282,0.108758,287.512146,14.646567,1.087582,-875.829956,0.108065,0.000000
133.029999,64.621895,-875.829956,-0.000207,0.004281,0.108725,287.452545,14.643531,1.087249,-875.829956,0.108048,0.000000
133.040009,64.620781,-875.918884,-0.000198,0.004279,0.108698,287.447601,14.643278,1.086976,-875.918884,0.108030,0.000000
133.050003,64.629341,-875.918884,-0.000198,0.004279,0.108681,287.485657,14.645218,1.086810,-875.918884,0.108013,0.000000
133.060013,64.623375,-875.874390,-0.000207,0.004278,0.108672,287.459137,14.643867,1.086719,-875.874390,0.107995,0.000000
133.070007,64.611092,-875.918884,-0.000216,0.004278,0.108663,287.404480,14.641083,1.086628,-875.918884,0.107988,0.000000
133.080002,64.624504,-875.785461,-0.000194,0.004277,0.108637,287.464142,14.644122,1.086371,-875.785461,0.107969,0.000000
133.090012,64.618538,-875.918884,-0.000211,0.004276,0.108602,287.437622,14.642771,1.086023,-875.918884,0.107953,0.000000
133.100006,64.625984,-875.829956,-0.000198,0.004275,0.108586,287.470734,14.644457,1.085856,-875.829956,0.107935,0.000000
133.110001,64.616310,-875.874390,-0.000203,0.004274,0.108551,287.427704,14.642265,1.085508,-875.874390,0.107918,0.000000
133.120010,64.594337,-875.874390,-0.000207,0.004272,0.108516,287.329956,14.637286,1.085160,-875.874390,0.107900,0.000000
133.130005,64.617424,-875.785461,-0.000198,0.004272,0.108499,287.432648,14.642518,1.084993,-875.785461,0.107883,0.000000
133.139999,64.623375,-875.874390,-0.000207,0.004271,0.108472,287.459137,14.643867,1.084721,-875.874390,0.107865,0.000000
133.150009,64.630089,-875.829956,-0.000216,0.004270,0.108446,287.488983,14.645388,1.084463,-875.829956,0.107848,0.000000
133.160004,64.617424,-875.918884,-0.000198,0.004268,0.108411,287.432648,14.642518,1.084115,-875.918884,0.107832,0.000000
133.170013,64.602531,-875.918884,-0.000203,0.004268,0.108404,287.366425,14.639142,1.084039,-875.918884,0.107813,0.000000
133.180008,64.595833,-875.874390,-0.000194,0.004268,0.108395,287.336609,14.637625,1.083948,-875.874390,0.107797,0.000000
133.190002,64.599556,-875.874390,-0.000203,0.004268,0.108395,287.353180,14.638469,1.083948,-875.874390,0.107788,0.000000
133.200012,64.611092,-875.829956,-0.000211,0.004268,0.108395,287.404480,14.641083,1.083948,-875.829956,0.107770,0.000000
133.210007,64.618538,-875.874390,-0.000211,0.004267,0.108386,287.437622,14.642771,1.083858,-875.874390,0.107753,0.000000
133.220001,64.622261,-875.874390,-0.000211,0.004267,0.108377,287.454163,14.643614,1.083767,-875.874390,0.107736,0.000000
133.230011,64.617058,-875.829956,-0.000203,0.004266,0.108360,287.431030,14.642434,1.083600,-875.829956,0.107718,0.000000
133.240005,64.611092,-875.918884,-0.000203,0.004264,0.108316,287.404480,14.641083,1.083161,-875.918884,0.107701,0.000000
133.250000,64.613335,-875.829956,-0.000203,0.004263,0.108290,287.414459,14.641591,1.082904,-875.829956,0.107683,0.000000
133.260010,64.608116,-875.874390,-0.000203,0.004263,0.108281,287.391266,14.640408,1.082813,-875.874390,0.107667,0.000000
133.270004,64.623756,-875.918884,-0.000207,0.004263,0.108281,287.460815,14.643952,1.082813,-875.918884,0.107648,0.000000
133.279999,64.639015,-875.829956,-0.000198,0.004263,0.108274,287.528687,14.647410,1.082737,-875.829956,0.107632,0.000000
133.290009,64.618919,-875.963379,-0.000207,0.004262,0.108256,287.439301,14.642857,1.082556,-875.963379,0.107614,0.000000
133.300003,64.604759,-875.874390,-0.000207,0.004261,0.108230,287.376312,14.639647,1.082298,-875.874390,0.107597,0.000000
133.310013,64.605873,-875.918884,-0.000207,0.004260,0.108204,287.381287,14.639900,1.082041,-875.918884,0.107579,0.000000
133.320007,64.609230,-875.874390,-0.000207,0.004259,0.108186,287.396210,14.640660,1.081859,-875.874390,0.107571,0.000000
133.330002,64.606621,-875.874390,-0.000190,0.004258,0.108153,287.384613,14.640070,1.081526,-875.874390,0.107553,0.000000
133.340012,64.604012,-875.918884,-0.000194,0.004257,0.108134,287.372986,14.639479,1.081344,-875.918884,0.107536,0.000000
133.350006,64.600670,-875.829956,-0.000220,0.004257,0.108125,287.358124,14.638721,1.081254,-875.829956,0.107518,0.000000
133.360001,64.588753,-875.918884,-0.000194,0.004257,0.108125,287.305115,14.636021,1.081254,-875.918884,0.107502,0.000000
133.370010,64.586510,-875.963379,-0.000203,0.004257,0.108125,287.295135,14.635512,1.081254,-875.963379,0.107483,0.000000
133.380005,64.591728,-875.874390,-0.000203,0.004256,0.108109,287.318359,14.636695,1.081087,-875.874390,0.107467,0.000000
133.389999,64.603645,-875.918884,-0.000216,0.004255,0.108083,287.371368,14.639395,1.080830,-875.918884,0.107450,0.000000
133.400009,64.594337,-875.874390,-0.000198,0.004255,0.108065,287.329956,14.637286,1.080648,-875.874390,0.107432,0.000000
133.410004,64.604012,-875.874390,-0.000207,0.004255,0.108065,287.372986,14.639479,1.080648,-875.874390,0.107415,0.000000
133.420013,64.604759,-875.918884,-0.000216,0.004255,0.108065,287.376312,14.639647,1.080648,-875.918884,0.107397,0.000000
133.430008,64.612206,-875.874390,-0.000216,0.004255,0.108065,287.409454,14.641335,1.080648,-875.874390,0.107380,0.000000
133.440002,64.609230,-875.918884,-0.000207,0.004254,0.108057,287.396210,14.640660,1.080572,-875.918884,0.107362,0.000000
133.450012,64.589119,-875.874390,-0.000203,0.004254,0.108039,287.306763,14.636103,1.080391,-875.874390,0.107355,0.000000
133.460007,64.580925,-875.874390,-0.000207,0.004254,0.108039,287.270294,14.634247,1.080391,-875.874390,0.107337,0.000000
133.470001,64.575722,-875.918884,-0.000211,0.004253,0.108030,287.247162,14.633068,1.080300,-875.918884,0.107320,0.000000
133.480011,64.550392,-875.829956,-0.000216,0.004252,0.108004,287.134491,14.627328,1.080042,-875.829956,0.107302,0.000000
133.490005,64.564171,-875.918884,-0.000216,0.004251,0.107988,287.195770,14.630450,1.079876,-875.918884,0.107285,0.000000
133.500000,64.561943,-875.918884,-0.000211,0.004251,0.107969,287.185852,14.629945,1.079694,-875.918884,0.107267,0.000000
133.510010,64.570885,-875.918884,-0.000198,0.004250,0.107962,287.225647,14.631971,1.079619,-875.918884,0.107250,0.000000
133.520004,64.563805,-875.963379,-0.000207,0.004250,0.107962,287.194153,14.630367,1.079619,-875.963379,0.107232,0.000000
133.529999,64.558586,-875.829956,-0.000203,0.004250,0.107962,287.170929,14.629185,1.079619,-875.829956,0.107215,0.000000
133.540009,64.545921,-875.963379,-0.000207,0.004250,0.107953,287.114594,14.626315,1.079528,-875.963379,0.107197,0.000000
133.550003,64.533638,-875.874390,-0.000198,0.004249,0.107927,287.059967,14.623531,1.079270,-875.874390,0.107181,0.000000
133.560013,64.538475,-875.918884,-0.000198,0.004248,0.107892,287.081482,14.624627,1.078922,-875.918884,0.107164,0.000000
133.570007,64.547417,-875.874390,-0.000203,0.004247,0.107865,287.121246,14.626654,1.078650,-875.874390,0.107146,0.000000
133.580002,64.551888,-875.829956,-0.000198,0.004246,0.107848,287.141144,14.627666,1.078483,-875.829956,0.107137,0.000000
133.590012,64.538857,-875.874390,-0.000190,0.004246,0.107839,287.083160,14.624714,1.078392,-875.874390,0.107120,0.000000
133.600006,64.516884,-875.874390,-0.000190,0.004246,0.107839,286.985443,14.619735,1.078392,-875.874390,0.107102,0.000000
133.610001,64.509804,-875.918884,-0.000203,0.004245,0.107813,286.953949,14.618131,1.078135,-875.918884,0.107085,0.000000
133.620010,64.521355,-875.963379,-0.000216,0.004244,0.107788,287.005310,14.620748,1.077878,-875.963379,0.107067,0.000000
133.630005,64.531410,-875.963379,-0.000211,0.004243,0.107770,287.050049,14.623027,1.077696,-875.963379,0.107050,0.000000
133.639999,64.514656,-876.007874,-0.000207,0.004242,0.107744,286.975525,14.619230,1.077438,-876.007874,0.107034,0.000000
133.650009,64.507576,-875.874390,-0.000194,0.004241,0.107709,286.944031,14.617626,1.077090,-875.874390,0.107016,0.000000
133.660004,64.505714,-875.918884,-0.000194,0.004240,0.107701,286.935760,14.617204,1.077015,-875.918884,0.106999,0.000000
133.670013,64.501991,-875.918884,-0.000207,0.004239,0.107683,286.919189,14.616361,1.076833,-875.918884,0.106981,0.000000
133.680008,64.502739,-875.874390,-0.000198,0.004238,0.107641,286.922516,14.616529,1.076409,-875.874390,0.106964,0.000000
133.690002,64.499016,-875.963379,-0.000211,0.004237,0.107632,286.905945,14.615685,1.076318,-875.963379,0.106946,0.000000
133.700012,64.501244,-875.874390,-0.000211,0.004237,0.107632,286.915863,14.616191,1.076318,-875.874390,0.106929,0.000000
133.710007,64.490440,-875.963379,-0.000203,0.004237,0.107632,286.867798,14.613743,1.076318,-875.963379,0.106920,0.000000
133.720001,64.488960,-875.918884,-0.000211,0.004237,0.107623,286.861237,14.613407,1.076227,-875.918884,0.106904,0.000000
133.730011,64.491188,-875.829956,-0.000198,0.004236,0.107606,286.871124,14.613912,1.076061,-875.829956,0.106885,0.000000
133.740005,64.466240,-875.918884,-0.000207,0.004236,0.107588,286.760162,14.608258,1.075879,-875.918884,0.106869,0.000000
133.750000,64.466988,-875.918884,-0.000207,0.004235,0.107579,286.763489,14.608428,1.075788,-875.918884,0.106851,0.000000
133.760010,64.472206,-875.829956,-0.000198,0.004235,0.107571,286.786682,14.609611,1.075713,-875.829956,0.106834,0.000000
133.770004,64.458046,-875.918884,-0.000203,0.004235,0.107571,286.723694,14.606402,1.075713,-875.918884,0.106816,0.000000
133.779999,64.447624,-875.918884,-0.000207,0.004235,0.107571,286.677338,14.604041,1.075713,-875.918884,0.106799,0.000000
133.790009,64.449486,-875.918884,-0.000207,0.004235,0.107562,286.685638,14.604462,1.075622,-875.918884,0.106781,0.000000
133.800003,64.449486,-875.829956,-0.000203,0.004234,0.107546,286.685638,14.604462,1.075455,-875.829956,0.106764,0.000000
133.810013,64.448738,-875.918884,-0.000203,0.004233,0.107511,286.682312,14.604293,1.075107,-875.918884,0.106748,0.000000
133.820007,64.447243,-875.918884,-0.000216,0.004232,0.107483,286.675659,14.603953,1.074834,-875.918884,0.106729,0.000000
133.830002,64.440178,-875.829956,-0.000194,0.004231,0.107458,286.644226,14.602353,1.074577,-875.829956,0.106720,0.000000
133.840012,64.414848,-875.874390,-0.000216,0.004229,0.107423,286.531555,14.596613,1.074229,-875.874390,0.106704,0.000000
133.850006,64.408150,-875.829956,-0.000211,0.004228,0.107388,286.501770,14.595095,1.073881,-875.829956,0.106686,0.000000
133.860001,64.391396,-875.918884,-0.000198,0.004227,0.107355,286.427246,14.591298,1.073548,-875.918884,0.106669,0.000000
133.870010,64.361977,-875.918884,-0.000207,0.004227,0.107355,286.296356,14.584632,1.073548,-875.918884,0.106652,0.000000
133.880005,64.327339,-875.918884,-0.000194,0.004226,0.107346,286.142303,14.576783,1.073457,-875.918884,0.106634,0.000000
133.889999,64.322502,-875.918884,-0.000198,0.004226,0.107346,286.120789,14.575687,1.073457,-875.918884,0.106617,0.000000
133.900009,64.331062,-875.963379,-0.000211,0.004225,0.107328,286.158844,14.577627,1.073275,-875.963379,0.106599,0.000000
133.910004,64.319527,-875.918884,-0.000203,0.004225,0.107311,286.107544,14.575013,1.073109,-875.918884,0.106583,0.000000
133.920013,64.314690,-875.874390,-0.000207,0.004224,0.107293,286.086029,14.573916,1.072927,-875.874390,0.106564,0.000000
133.930008,64.295326,-875.918884,-0.000190,0.004224,0.107285,285.999908,14.569530,1.072851,-875.918884,0.106548,0.000000
133.940002,64.272972,-875.918884,-0.000211,0.004224,0.107285,285.900452,14.564464,1.072851,-875.918884,0.106530,0.000000
133.950012,64.266655,-875.874390,-0.000203,0.004223,0.107276,285.872345,14.563033,1.072760,-875.874390,0.106513,0.000000
133.960007,64.274849,-875.963379,-0.000194,0.004222,0.107250,285.908813,14.564889,1.072503,-875.963379,0.106504,0.000000
133.970001,64.258827,-875.874390,-0.000207,0.004222,0.107241,285.837524,14.561258,1.072412,-875.874390,0.106487,0.000000
133.980011,64.254356,-875.874390,-0.000194,0.004221,0.107215,285.817657,14.560245,1.072155,-875.874390,0.106469,0.000000
133.990005,64.230904,-875.918884,-0.000203,0.004220,0.107190,285.713318,14.554931,1.071897,-875.918884,0.106452,0.000000
134.000000,64.224571,-875.874390,-0.000211,0.004218,0.107146,285.685150,14.553495,1.071458,-875.874390,0.106434,0.000000
134.010010,64.198875,-875.829956,-0.000203,0.004218,0.107129,285.570862,14.547673,1.071292,-875.829956,0.106418,0.000000
134.020004,64.148613,-875.874390,-0.000194,0.004217,0.107111,285.347290,14.536283,1.071110,-875.874390,0.106399,0.000000
134.029999,64.119942,-875.874390,-0.000190,0.004216,0.107094,285.219757,14.529786,1.070944,-875.874390,0.106383,0.000000
134.040009,64.109886,-875.918884,-0.000194,0.004215,0.107067,285.175018,14.527508,1.070671,-875.918884,0.106366,0.000000
134.050003,64.107643,-875.874390,-0.000203,0.004215,0.107050,285.165039,14.526999,1.070505,-875.874390,0.106348,0.000000
134.060013,64.081215,-875.874390,-0.000198,0.004214,0.107025,285.047485,14.521010,1.070247,-875.874390,0.106331,0.000000
134.070007,64.054390,-875.874390,-0.000198,0.004214,0.107025,284.928162,14.514932,1.070247,-875.874390,0.106313,0.000000
134.080002,64.035408,-875.874390,-0.000207,0.004214,0.107025,284.843719,14.510632,1.070247,-875.874390,0.106297,0.000000
134.090012,64.023491,-875.918884,-0.000207,0.004213,0.107016,284.790710,14.507931,1.070156,-875.918884,0.106287,0.000000
134.100006,64.007103,-875.829956,-0.000198,0.004213,0.106999,284.717804,14.504216,1.069990,-875.829956,0.106271,0.000000
134.110001,64.003014,-875.963379,-0.000190,0.004211,0.106972,284.699615,14.503290,1.069717,-875.963379,0.106253,0.000000
134.120010,63.997047,-875.918884,-0.000207,0.004211,0.106955,284.673096,14.501938,1.069551,-875.918884,0.106236,0.000000
134.130005,63.995186,-875.829956,-0.000203,0.004210,0.106946,284.664795,14.501516,1.069460,-875.829956,0.106218,0.000000
134.139999,63.955345,-875.963379,-0.000198,0.004210,0.106938,284.487579,14.492488,1.069384,-875.963379,0.106201,0.000000
134.150009,63.949760,-875.918884,-0.000198,0.004210,0.106929,284.462738,14.491222,1.069293,-875.918884,0.106183,0.000000
134.160004,63.935616,-875.918884,-0.000194,0.004209,0.106920,284.399811,14.488018,1.069203,-875.918884,0.106166,0.000000
134.170013,63.921089,-875.874390,-0.000203,0.004209,0.106911,284.335205,14.484726,1.069112,-875.874390,0.106148,0.000000
134.180008,63.911781,-875.918884,-0.000185,0.004209,0.106904,284.293793,14.482617,1.069036,-875.918884,0.106131,0.000000
134.190002,63.907677,-875.963379,-0.000198,0.004209,0.106904,284.275543,14.481687,1.069036,-875.963379,0.106113,0.000000
134.200012,63.908058,-875.918884,-0.000194,0.004209,0.106904,284.277252,14.481772,1.069036,-875.918884,0.106097,0.000000
134.210007,63.902840,-875.963379,-0.000194,0.004209,0.106904,284.254028,14.480591,1.069036,-875.963379,0.106078,0.000000
134.220001,63.893532,-875.874390,-0.000203,0.004209,0.106904,284.212616,14.478481,1.069036,-875.874390,0.106071,0.000000
134.230011,63.902840,-875.918884,-0.000198,0.004208,0.106895,284.254028,14.480591,1.068945,-875.918884,0.106053,0.000000
134.240005,63.920341,-875.963379,-0.000198,0.004207,0.106869,284.331879,14.484556,1.068688,-875.963379,0.106036,0.000000
134.250000,63.908058,-875.874390,-0.000194,0.004207,0.106851,284.277252,14.481772,1.068506,-875.874390,0.106018,0.000000
134.260010,63.894279,-875.918884,-0.000203,0.004207,0.106851,284.215942,14.478651,1.068506,-875.918884,0.106001,0.000000
134.270004,63.883858,-875.918884,-0.000207,0.004206,0.106834,284.169586,14.476290,1.068340,-875.918884,0.105983,0.000000
134.279999,63.877892,-875.829956,-0.000190,0.004205,0.106808,284.143066,14.474936,1.068082,-875.829956,0.105966,0.000000
134.290009,63.865227,-876.007874,-0.000194,0.004205,0.106799,284.086731,14.472067,1.067991,-876.007874,0.105950,0.000000
134.300003,63.846611,-875.829956,-0.000198,0.004204,0.106790,284.003906,14.467850,1.067901,-875.829956,0.105932,0.000000
134.310013,63.858894,-875.918884,-0.000190,0.004204,0.106790,284.058563,14.470632,1.067901,-875.918884,0.105915,0.000000
134.320007,63.861885,-875.963379,-0.000203,0.004204,0.106790,284.071838,14.471310,1.067901,-875.963379,0.105897,0.000000
134.330002,63.864861,-875.874390,-0.000194,0.004204,0.106773,284.085083,14.471985,1.067734,-875.874390,0.105880,0.000000
134.340012,63.837303,-875.918884,-0.000194,0.004203,0.106748,283.962494,14.465739,1.067477,-875.918884,0.105862,0.000000
134.350006,63.817192,-875.829956,-0.000194,0.004201,0.106713,283.873047,14.461182,1.067128,-875.829956,0.105854,0.000000
134.360001,63.773628,-875.874390,-0.000198,0.004199,0.106660,283.679260,14.451311,1.066599,-875.874390,0.105836,0.000000
134.370010,63.698402,-875.918884,-0.000211,0.004197,0.106599,283.344635,14.434265,1.065993,-875.918884,0.105820,0.000000
