Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
169.460007,-0.045425,-880.856262,-0.001970,0.002809,0.071338,-0.202062,-0.010294,0.713377,-880.856262,0.070305,0.000000
169.470001,-0.053619,-880.945251,-0.001953,0.002809,0.071338,-0.238511,-0.012150,0.713377,-880.945251,0.070289,0.000000
169.480011,-0.061440,-880.989746,-0.001970,0.002809,0.071338,-0.273297,-0.013922,0.713377,-880.989746,0.070270,0.000000
169.490005,-0.051010,-880.856262,-0.001957,0.002809,0.071338,-0.226904,-0.011559,0.713377,-880.856262,0.070254,0.000000
169.500015,-0.048775,-880.945251,-0.001962,0.002809,0.071338,-0.216961,-0.011053,0.713377,-880.945251,0.070236,0.000000
169.510010,-0.043564,-880.900757,-0.001970,0.002809,0.071338,-0.193782,-0.009872,0.713377,-880.900757,0.070219,0.000000
169.520004,-0.038727,-880.989746,-0.001944,0.002809,0.071338,-0.172265,-0.008776,0.713377,-880.989746,0.070201,0.000000
169.530014,-0.037605,-880.945251,-0.001962,0.002808,0.071329,-0.167277,-0.008521,0.713286,-880.945251,0.070184,0.000000
169.540009,-0.047287,-880.856262,-0.001966,0.002808,0.071329,-0.210343,-0.010715,0.713286,-880.856262,0.070167,0.000000
169.550003,-0.052498,-881.034180,-0.001949,0.002808,0.071329,-0.233522,-0.011896,0.713286,-881.034180,0.070149,0.000000
169.560013,-0.053993,-880.900757,-0.001962,0.002808,0.071320,-0.240174,-0.012235,0.713195,-880.900757,0.070133,0.000000
169.570007,-0.063675,-880.900757,-0.001979,0.002805,0.071242,-0.283240,-0.014429,0.712423,-880.900757,0.070114,0.000000
169.580002,-0.061440,-880.945251,-0.001966,0.002801,0.071147,-0.273297,-0.013922,0.711469,-880.945251,0.070105,0.000000
169.590012,-0.072983,-880.900757,-0.001966,0.002799,0.071086,-0.324644,-0.016538,0.710864,-880.900757,0.070089,0.000000
169.600006,-0.069260,-880.945251,-0.001966,0.002797,0.071052,-0.308082,-0.015694,0.710516,-880.945251,0.070072,0.000000
169.610001,-0.061066,-880.900757,-0.001970,0.002797,0.071033,-0.271634,-0.013838,0.710334,-880.900757,0.070054,0.000000
169.620010,-0.055481,-880.945251,-0.001970,0.002796,0.071026,-0.246792,-0.012572,0.710258,-880.945251,0.070037,0.000000
169.630005,-0.062180,-880.945251,-0.001970,0.002796,0.071026,-0.276589,-0.014090,0.710258,-880.945251,0.070019,0.000000
169.640015,-0.067398,-880.945251,-0.001979,0.002796,0.071026,-0.299802,-0.015273,0.710258,-880.945251,0.070002,0.000000
169.650009,-0.072609,-880.945251,-0.001966,0.002795,0.070999,-0.322981,-0.016453,0.709986,-880.945251,0.069984,0.000000
169.660004,-0.064415,-880.945251,-0.001970,0.002795,0.070999,-0.286532,-0.014597,0.709986,-880.945251,0.069968,0.000000
169.670013,-0.067772,-880.945251,-0.001962,0.002795,0.070999,-0.301465,-0.015357,0.709986,-880.945251,0.069949,0.000000
169.680008,-0.074097,-880.945251,-0.001975,0.002795,0.070999,-0.329598,-0.016791,0.709986,-880.945251,0.069933,0.000000
169.690002,-0.058090,-880.900757,-0.001975,0.002795,0.070999,-0.258398,-0.013163,0.709986,-880.900757,0.069915,0.000000
169.700012,-0.053619,-880.900757,-0.001970,0.002795,0.070999,-0.238511,-0.012150,0.709986,-880.900757,0.069898,0.000000
169.710007,-0.046173,-880.945251,-0.001975,0.002795,0.070999,-0.205388,-0.010463,0.709986,-880.945251,0.069889,0.000000
169.720001,-0.051010,-880.945251,-0.001979,0.002795,0.070999,-0.226904,-0.011559,0.709986,-880.945251,0.069872,0.000000
169.730011,-0.042450,-880.945251,-0.001979,0.002795,0.070999,-0.188827,-0.009619,0.709986,-880.945251,0.069854,0.000000
169.740005,-0.040215,-880.900757,-0.001975,0.002795,0.070999,-0.178883,-0.009113,0.709986,-880.900757,0.069837,0.000000
169.750015,-0.039841,-880.945251,-0.001979,0.002795,0.070991,-0.177220,-0.009028,0.709910,-880.945251,0.069819,0.000000
169.760010,-0.057343,-880.856262,-0.001983,0.002793,0.070930,-0.255072,-0.012994,0.709304,-880.856262,0.069803,0.000000
169.770004,-0.060692,-880.900757,-0.001962,0.002790,0.070861,-0.269971,-0.013753,0.708608,-880.900757,0.069786,0.000000
169.780014,-0.058456,-880.989746,-0.001979,0.002787,0.070782,-0.260027,-0.013246,0.707821,-880.989746,0.069768,0.000000
169.790009,-0.064415,-880.900757,-0.001988,0.002785,0.070747,-0.286532,-0.014597,0.707473,-880.900757,0.069751,0.000000
169.800003,-0.051010,-880.945251,-0.001975,0.002784,0.070712,-0.226904,-0.011559,0.707124,-880.945251,0.069733,0.000000
169.810013,-0.049896,-880.945251,-0.001979,0.002783,0.070696,-0.221950,-0.011307,0.706958,-880.945251,0.069716,0.000000
169.820007,-0.052132,-880.945251,-0.001970,0.002782,0.070670,-0.231893,-0.011813,0.706700,-880.945251,0.069698,0.000000
169.830002,-0.061813,-880.989746,-0.001996,0.002781,0.070644,-0.274960,-0.014007,0.706443,-880.989746,0.069681,0.000000
169.840012,-0.043190,-880.900757,-0.001979,0.002781,0.070635,-0.192119,-0.009787,0.706352,-880.900757,0.069672,0.000000
169.850006,-0.052132,-880.945251,-0.001988,0.002781,0.070626,-0.231893,-0.011813,0.706261,-880.945251,0.069656,0.000000
169.860001,-0.061440,-880.900757,-0.002001,0.002780,0.070617,-0.273297,-0.013922,0.706171,-880.900757,0.069638,0.000000
169.870010,-0.050270,-880.945251,-0.001970,0.002780,0.070600,-0.223612,-0.011391,0.706004,-880.945251,0.069621,0.000000
169.880005,-0.058830,-880.989746,-0.002005,0.002779,0.070591,-0.261690,-0.013331,0.705913,-880.989746,0.069603,0.000000
169.890015,-0.058830,-880.856262,-0.001983,0.002779,0.070591,-0.261690,-0.013331,0.705913,-880.856262,0.069586,0.000000
169.900009,-0.057343,-880.945251,-0.001988,0.002779,0.070591,-0.255072,-0.012994,0.705913,-880.945251,0.069568,0.000000
169.910004,-0.064041,-880.900757,-0.001988,0.002779,0.070591,-0.284869,-0.014512,0.705913,-880.900757,0.069551,0.000000
169.920013,-0.049149,-880.945251,-0.001996,0.002779,0.070591,-0.218624,-0.011137,0.705913,-880.945251,0.069533,0.000000
169.930008,-0.044312,-880.989746,-0.002001,0.002779,0.070591,-0.197107,-0.010041,0.705913,-880.989746,0.069516,0.000000
169.940002,-0.049522,-880.900757,-0.001992,0.002779,0.070591,-0.220287,-0.011222,0.705913,-880.900757,0.069498,0.000000
169.950012,-0.046173,-880.945251,-0.001996,0.002779,0.070584,-0.205388,-0.010463,0.705837,-880.945251,0.069482,0.000000
169.960007,-0.043564,-880.945251,-0.001988,0.002778,0.070556,-0.193782,-0.009872,0.705565,-880.945251,0.069465,0.000000
169.970001,-0.053246,-880.945251,-0.001992,0.002776,0.070514,-0.236848,-0.012066,0.705141,-880.945251,0.069456,0.000000
169.980011,-0.048775,-880.900757,-0.002005,0.002775,0.070479,-0.216961,-0.011053,0.704793,-880.900757,0.069438,0.000000
169.990005,-0.054733,-880.945251,-0.001992,0.002774,0.070461,-0.243466,-0.012403,0.704611,-880.945251,0.069421,0.000000
170.000015,-0.052132,-880.989746,-0.002001,0.002774,0.070454,-0.231893,-0.011813,0.704535,-880.989746,0.069403,0.000000
170.010010,-0.054359,-880.945251,-0.002001,0.002773,0.070444,-0.241803,-0.012318,0.704445,-880.945251,0.069386,0.000000
170.020004,-0.045425,-880.900757,-0.001970,0.002773,0.070426,-0.202062,-0.010294,0.704263,-880.900757,0.069370,0.000000
170.030014,-0.059952,-880.945251,-0.001996,0.002772,0.070410,-0.266679,-0.013585,0.704096,-880.945251,0.069351,0.000000
170.040009,-0.046547,-880.945251,-0.001996,0.002771,0.070391,-0.207051,-0.010548,0.703915,-880.945251,0.069335,0.000000
170.050003,-0.053246,-880.945251,-0.002009,0.002770,0.070349,-0.236848,-0.012066,0.703491,-880.945251,0.069317,0.000000
170.060013,-0.058090,-880.945251,-0.001992,0.002769,0.070323,-0.258398,-0.013163,0.703233,-880.945251,0.069300,0.000000
170.070007,-0.057343,-880.900757,-0.001992,0.002768,0.070314,-0.255072,-0.012994,0.703143,-880.900757,0.069282,0.000000
170.080002,-0.060692,-881.034180,-0.002009,0.002768,0.070305,-0.269971,-0.013753,0.703052,-881.034180,0.069265,0.000000
170.090012,-0.052132,-880.900757,-0.002009,0.002767,0.070289,-0.231893,-0.011813,0.702885,-880.900757,0.069247,0.000000
170.100006,-0.063301,-880.945251,-0.002001,0.002766,0.070245,-0.281577,-0.014344,0.702446,-880.945251,0.069239,0.000000
170.110001,-0.051384,-880.945251,-0.002009,0.002765,0.070228,-0.228567,-0.011644,0.702280,-880.945251,0.069221,0.000000
170.120010,-0.046173,-880.945251,-0.002005,0.002764,0.070201,-0.205388,-0.010463,0.702007,-880.945251,0.069205,0.000000
170.130005,-0.048775,-880.989746,-0.001992,0.002764,0.070201,-0.216961,-0.011053,0.702007,-880.989746,0.069186,0.000000
170.140015,-0.039841,-880.945251,-0.002005,0.002764,0.070201,-0.177220,-0.009028,0.702007,-880.945251,0.069170,0.000000
170.150009,-0.058090,-881.034180,-0.002005,0.002764,0.070201,-0.258398,-0.013163,0.702007,-881.034180,0.069152,0.000000
170.160004,-0.051010,-880.945251,-0.002022,0.002763,0.070184,-0.226904,-0.011559,0.701841,-880.945251,0.069135,0.000000
170.170013,-0.067398,-880.945251,-0.002001,0.002763,0.070184,-0.299802,-0.015273,0.701841,-880.945251,0.069117,0.000000
170.180008,-0.077820,-880.945251,-0.002026,0.002763,0.070184,-0.346160,-0.017634,0.701841,-880.945251,0.069100,0.000000
170.190002,-0.066650,-880.945251,-0.002013,0.002763,0.070184,-0.296476,-0.015103,0.701841,-880.945251,0.069083,0.000000
170.200012,-0.058830,-880.989746,-0.002005,0.002762,0.070158,-0.261690,-0.013331,0.701583,-880.989746,0.069065,0.000000
170.210007,-0.062180,-880.989746,-0.002005,0.002760,0.070098,-0.276589,-0.014090,0.700978,-880.989746,0.069049,0.000000
170.220001,-0.056595,-880.989746,-0.001996,0.002759,0.070080,-0.251746,-0.012825,0.700796,-880.989746,0.069030,0.000000
170.230011,-0.064415,-881.078674,-0.002022,0.002759,0.070080,-0.286532,-0.014597,0.700796,-881.078674,0.069021,0.000000
170.240005,-0.070747,-880.856262,-0.002013,0.002759,0.070080,-0.314700,-0.016032,0.700796,-880.856262,0.069005,0.000000
170.250015,-0.068512,-881.034180,-0.002005,0.002759,0.070080,-0.304756,-0.015525,0.700796,-881.034180,0.068988,0.000000
170.260010,-0.061066,-880.989746,-0.002013,0.002759,0.070080,-0.271634,-0.013838,0.700796,-880.989746,0.068970,0.000000
170.270004,-0.054359,-880.900757,-0.002005,0.002759,0.070080,-0.241803,-0.012318,0.700796,-880.900757,0.068953,0.000000
170.280014,-0.053993,-880.989746,-0.002026,0.002759,0.070080,-0.240174,-0.012235,0.700796,-880.989746,0.068935,0.000000
170.290009,-0.051384,-880.945251,-0.002009,0.002759,0.070080,-0.228567,-0.011644,0.700796,-880.945251,0.068918,0.000000
170.300003,-0.052872,-880.989746,-0.002022,0.002759,0.070080,-0.235185,-0.011981,0.700796,-880.989746,0.068900,0.000000
170.310013,-0.062927,-880.989746,-0.002018,0.002759,0.070080,-0.279914,-0.014260,0.700796,-880.989746,0.068884,0.000000
170.320007,-0.069633,-880.945251,-0.002013,0.002759,0.070080,-0.309745,-0.015779,0.700796,-880.945251,0.068865,0.000000
170.330002,-0.056969,-880.989746,-0.002018,0.002759,0.070080,-0.253409,-0.012909,0.700796,-880.989746,0.068849,0.000000
170.340012,-0.056229,-880.945251,-0.002018,0.002757,0.070037,-0.250117,-0.012742,0.700372,-880.945251,0.068831,0.000000
170.350006,-0.053619,-880.989746,-0.002022,0.002755,0.069968,-0.238511,-0.012150,0.699676,-880.989746,0.068823,0.000000
170.360001,-0.042076,-880.945251,-0.002018,0.002752,0.069907,-0.187164,-0.009535,0.699070,-880.945251,0.068805,0.000000
170.370010,-0.044312,-880.945251,-0.002013,0.002752,0.069889,-0.197107,-0.010041,0.698888,-880.945251,0.068788,0.000000
170.380005,-0.041702,-880.945251,-0.002022,0.002752,0.069889,-0.185501,-0.009450,0.698888,-880.945251,0.068770,0.000000
170.390015,-0.036865,-880.900757,-0.002009,0.002752,0.069889,-0.163985,-0.008354,0.698888,-880.900757,0.068753,0.000000
170.400009,-0.032021,-880.989746,-0.002009,0.002752,0.069889,-0.142435,-0.007256,0.698888,-880.989746,0.068735,0.000000
170.410004,-0.031647,-880.900757,-0.002026,0.002752,0.069889,-0.140772,-0.007171,0.698888,-880.900757,0.068719,0.000000
170.420013,-0.024574,-880.900757,-0.001996,0.002752,0.069889,-0.109312,-0.005569,0.698888,-880.900757,0.068700,0.000000
170.430008,-0.030533,-881.034180,-0.002013,0.002752,0.069889,-0.135817,-0.006919,0.698888,-881.034180,0.068684,0.000000
170.440002,-0.035370,-880.945251,-0.002005,0.002752,0.069889,-0.157333,-0.008015,0.698888,-880.945251,0.068667,0.000000
170.450012,-0.055107,-880.989746,-0.002022,0.002750,0.069854,-0.245129,-0.012487,0.698540,-880.989746,0.068649,0.000000
170.460007,-0.059952,-880.900757,-0.002039,0.002748,0.069793,-0.266679,-0.013585,0.697935,-880.900757,0.068632,0.000000
170.470001,-0.051758,-880.945251,-0.002031,0.002745,0.069733,-0.230230,-0.011728,0.697329,-880.945251,0.068614,0.000000
170.480011,-0.046913,-880.989746,-0.002031,0.002744,0.069691,-0.208680,-0.010631,0.696905,-880.989746,0.068605,0.000000
170.490005,-0.046547,-880.900757,-0.002026,0.002743,0.069663,-0.207051,-0.010548,0.696633,-880.900757,0.068588,0.000000
170.500015,-0.069633,-880.989746,-0.002026,0.002742,0.069656,-0.309745,-0.015779,0.696557,-880.989746,0.068572,0.000000
170.510010,-0.062927,-880.989746,-0.002039,0.002742,0.069647,-0.279914,-0.014260,0.696466,-880.989746,0.068554,0.000000
170.520004,-0.048409,-880.945251,-0.002022,0.002742,0.069647,-0.215332,-0.010970,0.696466,-880.945251,0.068537,0.000000
170.530014,-0.040215,-880.989746,-0.002035,0.002741,0.069628,-0.178883,-0.009113,0.696284,-880.989746,0.068519,0.000000
170.540009,-0.043190,-880.856262,-0.002031,0.002740,0.069603,-0.192119,-0.009787,0.696027,-880.856262,0.068502,0.000000
170.550003,-0.058830,-880.989746,-0.002026,0.002739,0.069560,-0.261690,-0.013331,0.695603,-880.989746,0.068484,0.000000
170.560013,-0.068886,-880.989746,-0.002039,0.002737,0.069525,-0.306419,-0.015610,0.695255,-880.989746,0.068467,0.000000
170.570007,-0.062180,-880.945251,-0.002026,0.002736,0.069498,-0.276589,-0.014090,0.694982,-880.945251,0.068449,0.000000
170.580002,-0.060318,-880.989746,-0.002044,0.002736,0.069491,-0.268308,-0.013668,0.694907,-880.989746,0.068432,0.000000
170.590012,-0.067398,-880.900757,-0.002026,0.002735,0.069482,-0.299802,-0.015273,0.694816,-880.900757,0.068414,0.000000
170.600006,-0.066650,-880.989746,-0.002048,0.002734,0.069456,-0.296476,-0.015103,0.694559,-880.989746,0.068398,0.000000
170.610001,-0.062927,-880.945251,-0.002044,0.002734,0.069438,-0.279914,-0.014260,0.694377,-880.945251,0.068389,0.000000
170.620010,-0.060318,-880.945251,-0.002044,0.002733,0.069421,-0.268308,-0.013668,0.694210,-880.945251,0.068372,0.000000
170.630005,-0.066650,-880.989746,-0.002052,0.002733,0.069412,-0.296476,-0.015103,0.694119,-880.989746,0.068354,0.000000
170.640015,-0.080429,-880.945251,-0.002044,0.002732,0.069395,-0.357766,-0.018225,0.693953,-880.945251,0.068337,0.000000
170.650009,-0.083405,-880.945251,-0.002031,0.002732,0.069386,-0.371002,-0.018900,0.693862,-880.945251,0.068319,0.000000
170.660004,-0.083405,-880.989746,-0.002052,0.002731,0.069377,-0.371002,-0.018900,0.693771,-880.989746,0.068302,0.000000
170.670013,-0.077454,-880.945251,-0.002035,0.002731,0.069360,-0.344531,-0.017551,0.693605,-880.945251,0.068286,0.000000
170.680008,-0.078941,-880.945251,-0.002035,0.002730,0.069335,-0.351149,-0.017888,0.693347,-880.945251,0.068267,0.000000
170.690002,-0.076706,-880.900757,-0.002048,0.002728,0.069300,-0.341205,-0.017382,0.692999,-880.900757,0.068251,0.000000
170.700012,-0.092720,-880.989746,-0.002044,0.002727,0.069265,-0.412439,-0.021011,0.692651,-880.989746,0.068233,0.000000
170.710007,-0.090485,-880.945251,-0.002044,0.002727,0.069256,-0.402496,-0.020504,0.692560,-880.945251,0.068216,0.000000
170.720001,-0.083778,-880.900757,-0.002039,0.002726,0.069239,-0.372665,-0.018984,0.692394,-880.900757,0.068198,0.000000
170.730011,-0.082291,-880.989746,-0.002044,0.002725,0.069221,-0.366047,-0.018647,0.692212,-880.989746,0.068181,0.000000
170.740005,-0.087502,-880.900757,-0.002048,0.002725,0.069205,-0.389226,-0.019828,0.692045,-880.900757,0.068172,0.000000
170.750015,-0.088623,-880.989746,-0.002039,0.002724,0.069195,-0.394215,-0.020082,0.691954,-880.989746,0.068155,0.000000
170.760010,-0.097931,-880.945251,-0.002052,0.002723,0.069170,-0.435618,-0.022191,0.691697,-880.945251,0.068137,0.000000
170.770004,-0.092346,-880.989746,-0.002039,0.002722,0.069144,-0.410776,-0.020926,0.691440,-880.989746,0.068121,0.000000
170.780014,-0.081917,-880.945251,-0.002061,0.002721,0.069126,-0.364384,-0.018563,0.691258,-880.945251,0.068102,0.000000
170.790009,-0.081543,-880.856262,-0.002057,0.002721,0.069126,-0.362721,-0.018478,0.691258,-880.856262,0.068086,0.000000
170.800003,-0.094582,-880.945251,-0.002061,0.002720,0.069100,-0.420720,-0.021432,0.691001,-880.945251,0.068068,0.000000
170.810013,-0.080429,-880.945251,-0.002052,0.002719,0.069074,-0.357766,-0.018225,0.690743,-880.945251,0.068051,0.000000
170.820007,-0.084900,-880.945251,-0.002052,0.002719,0.069056,-0.377654,-0.019239,0.690562,-880.945251,0.068033,0.000000
170.830002,-0.093834,-881.034180,-0.002052,0.002718,0.069040,-0.417394,-0.021263,0.690395,-881.034180,0.068016,0.000000
170.840012,-0.087875,-880.945251,-0.002057,0.002717,0.069021,-0.390889,-0.019913,0.690213,-880.945251,0.067999,0.000000
170.850006,-0.091225,-880.989746,-0.002048,0.002717,0.069021,-0.405788,-0.020672,0.690213,-880.989746,0.067981,0.000000
170.860001,-0.093834,-880.945251,-0.002057,0.002717,0.069014,-0.417394,-0.021263,0.690138,-880.945251,0.067965,0.000000
170.870010,-0.080803,-880.945251,-0.002052,0.002716,0.068996,-0.359429,-0.018310,0.689956,-880.945251,0.067956,0.000000
170.880005,-0.089363,-880.945251,-0.002061,0.002715,0.068970,-0.397507,-0.020250,0.689699,-880.945251,0.067937,0.000000
170.890015,-0.088249,-880.900757,-0.002052,0.002715,0.068953,-0.392552,-0.019998,0.689532,-880.900757,0.067921,0.000000
170.900009,-0.084152,-880.989746,-0.002061,0.002714,0.068944,-0.374328,-0.019069,0.689441,-880.989746,0.067904,0.000000
170.910004,-0.073723,-880.900757,-0.002057,0.002714,0.068944,-0.327936,-0.016706,0.689441,-880.900757,0.067886,0.000000
170.920013,-0.082291,-880.989746,-0.002061,0.002714,0.068944,-0.366047,-0.018647,0.689441,-880.989746,0.067869,0.000000
170.930008,-0.075958,-880.945251,-0.002065,0.002714,0.068944,-0.337879,-0.017212,0.689441,-880.945251,0.067851,0.000000
170.940002,-0.068138,-880.945251,-0.002061,0.002714,0.068944,-0.303093,-0.015440,0.689441,-880.945251,0.067834,0.000000
170.950012,-0.060318,-880.989746,-0.002052,0.002714,0.068944,-0.268308,-0.013668,0.689441,-880.989746,0.067816,0.000000
170.960007,-0.059204,-880.945251,-0.002061,0.002714,0.068944,-0.263353,-0.013416,0.689441,-880.945251,0.067800,0.000000
170.970001,-0.075592,-880.945251,-0.002052,0.002713,0.068909,-0.336250,-0.017129,0.689093,-880.945251,0.067781,0.000000
170.980011,-0.083405,-880.989746,-0.002065,0.002711,0.068849,-0.371002,-0.018900,0.688488,-880.989746,0.067765,0.000000
170.990005,-0.070747,-880.900757,-0.002065,0.002709,0.068814,-0.314700,-0.016032,0.688139,-880.900757,0.067756,0.000000
171.000015,-0.077820,-880.989746,-0.002052,0.002708,0.068788,-0.346160,-0.017634,0.687882,-880.989746,0.067739,0.000000
171.010010,-0.081177,-880.900757,-0.002065,0.002707,0.068770,-0.361092,-0.018395,0.687700,-880.900757,0.067721,0.000000
171.020004,-0.086761,-880.989746,-0.002052,0.002707,0.068762,-0.385934,-0.019660,0.687625,-880.989746,0.067704,0.000000
171.030014,-0.079681,-880.945251,-0.002074,0.002707,0.068753,-0.354441,-0.018056,0.687534,-880.945251,0.067686,0.000000
171.040009,-0.077820,-880.945251,-0.002065,0.002706,0.068735,-0.346160,-0.017634,0.687352,-880.945251,0.067669,0.000000
171.050003,-0.078941,-880.989746,-0.002061,0.002705,0.068709,-0.351149,-0.017888,0.687095,-880.989746,0.067651,0.000000
171.060013,-0.080055,-880.989746,-0.002065,0.002705,0.068700,-0.356103,-0.018141,0.687004,-880.989746,0.067635,0.000000
171.070007,-0.078194,-880.945251,-0.002061,0.002704,0.068693,-0.347823,-0.017719,0.686928,-880.945251,0.067616,0.000000
171.080002,-0.076706,-880.945251,-0.002078,0.002704,0.068675,-0.341205,-0.017382,0.686746,-880.945251,0.067600,0.000000
171.090012,-0.066650,-880.945251,-0.002082,0.002703,0.068649,-0.296476,-0.015103,0.686489,-880.945251,0.067583,0.000000
171.100006,-0.074097,-880.945251,-0.002070,0.002702,0.068623,-0.329598,-0.016791,0.686232,-880.945251,0.067565,0.000000
171.110001,-0.066650,-880.945251,-0.002065,0.002701,0.068597,-0.296476,-0.015103,0.685974,-880.945251,0.067548,0.000000
171.120010,-0.068138,-880.945251,-0.002057,0.002701,0.068597,-0.303093,-0.015440,0.685974,-880.945251,0.067539,0.000000
171.130005,-0.071121,-880.945251,-0.002074,0.002701,0.068597,-0.316363,-0.016116,0.685974,-880.945251,0.067521,0.000000
171.140015,-0.067772,-880.945251,-0.002065,0.002701,0.068597,-0.301465,-0.015357,0.685974,-880.945251,0.067504,0.000000
171.150009,-0.070374,-881.034180,-0.002082,0.002700,0.068588,-0.313037,-0.015947,0.685884,-881.034180,0.067488,0.000000
171.160004,-0.075218,-880.989746,-0.002078,0.002700,0.068579,-0.334587,-0.017045,0.685793,-880.989746,0.067470,0.000000
171.170013,-0.081543,-880.945251,-0.002065,0.002699,0.068544,-0.362721,-0.018478,0.685444,-880.945251,0.067453,0.000000
171.180008,-0.074471,-881.034180,-0.002082,0.002697,0.068510,-0.331261,-0.016875,0.685096,-881.034180,0.067435,0.000000
171.190002,-0.064415,-880.900757,-0.002078,0.002696,0.068484,-0.286532,-0.014597,0.684839,-880.900757,0.067418,0.000000
171.200012,-0.076706,-880.945251,-0.002078,0.002695,0.068449,-0.341205,-0.017382,0.684491,-880.945251,0.067400,0.000000
171.210007,-0.074097,-880.945251,-0.002078,0.002694,0.068423,-0.329598,-0.016791,0.684233,-880.945251,0.067383,0.000000
171.220001,-0.077080,-880.900757,-0.002074,0.002692,0.068389,-0.342868,-0.017467,0.683885,-880.900757,0.067365,0.000000
171.230011,-0.074844,-881.034180,-0.002082,0.002692,0.068381,-0.332924,-0.016960,0.683809,-881.034180,0.067348,0.000000
171.240005,-0.072609,-880.989746,-0.002078,0.002692,0.068381,-0.322981,-0.016453,0.683809,-880.989746,0.067330,0.000000
171.250015,-0.079315,-880.945251,-0.002095,0.002692,0.068381,-0.352812,-0.017973,0.683809,-880.945251,0.067323,0.000000
171.260010,-0.077080,-880.945251,-0.002100,0.002692,0.068381,-0.342868,-0.017467,0.683809,-880.945251,0.067305,0.000000
171.270004,-0.080429,-880.945251,-0.002087,0.002691,0.068363,-0.357766,-0.018225,0.683628,-880.945251,0.067288,0.000000
171.280014,-0.081917,-880.945251,-0.002104,0.002689,0.068293,-0.364384,-0.018563,0.682931,-880.945251,0.067270,0.000000
171.290009,-0.078194,-880.945251,-0.002078,0.002686,0.068223,-0.347823,-0.017719,0.682235,-880.945251,0.067253,0.000000
171.300003,-0.068512,-880.989746,-0.002095,0.002684,0.068163,-0.304756,-0.015525,0.681629,-880.989746,0.067235,0.000000
171.310013,-0.050636,-880.945251,-0.002100,0.002682,0.068128,-0.225241,-0.011474,0.681281,-880.945251,0.067218,0.000000
171.320007,-0.047287,-880.945251,-0.002091,0.002681,0.068095,-0.210343,-0.010715,0.680948,-880.945251,0.067202,0.000000
171.330002,-0.055107,-881.034180,-0.002100,0.002680,0.068060,-0.245129,-0.012487,0.680600,-881.034180,0.067183,0.000000
171.340012,-0.051758,-880.989746,-0.002104,0.002679,0.068042,-0.230230,-0.011728,0.680418,-880.989746,0.067167,0.000000
171.350006,-0.056595,-880.989746,-0.002082,0.002678,0.068033,-0.251746,-0.012825,0.680327,-880.989746,0.067149,0.000000
171.360001,-0.052132,-880.945251,-0.002100,0.002678,0.068025,-0.231893,-0.011813,0.680252,-880.945251,0.067132,0.000000
171.370010,-0.044678,-880.945251,-0.002091,0.002678,0.068016,-0.198736,-0.010124,0.680161,-880.945251,0.067114,0.000000
171.380005,-0.029785,-880.989746,-0.002095,0.002678,0.068016,-0.132491,-0.006749,0.680161,-880.989746,0.067106,0.000000
171.390015,-0.038727,-880.945251,-0.002087,0.002678,0.068016,-0.172265,-0.008776,0.680161,-880.945251,0.067088,0.000000
171.400009,-0.049896,-880.989746,-0.002100,0.002678,0.068016,-0.221950,-0.011307,0.680161,-880.989746,0.067071,0.000000
171.410004,-0.044678,-880.989746,-0.002104,0.002678,0.068016,-0.198736,-0.010124,0.680161,-880.989746,0.067053,0.000000
171.420013,-0.053619,-880.945251,-0.002100,0.002677,0.068007,-0.238511,-0.012150,0.680070,-880.945251,0.067037,0.000000
171.430008,-0.053619,-880.945251,-0.002117,0.002677,0.067990,-0.238511,-0.012150,0.679903,-880.945251,0.067018,0.000000
171.440002,-0.066277,-880.989746,-0.002117,0.002676,0.067965,-0.294813,-0.015018,0.679646,-880.989746,0.067002,0.000000
171.450012,-0.065910,-881.034180,-0.002095,0.002674,0.067921,-0.293184,-0.014935,0.679207,-881.034180,0.066984,0.000000
171.460007,-0.058456,-880.945251,-0.002108,0.002674,0.067912,-0.260027,-0.013246,0.679116,-880.945251,0.066967,0.000000
171.470001,-0.046173,-880.989746,-0.002095,0.002673,0.067904,-0.205388,-0.010463,0.679040,-880.989746,0.066949,0.000000
171.480011,-0.039093,-880.945251,-0.002095,0.002673,0.067904,-0.173894,-0.008859,0.679040,-880.945251,0.066932,0.000000
171.490005,-0.033508,-880.900757,-0.002104,0.002673,0.067904,-0.149052,-0.007593,0.679040,-880.900757,0.066914,0.000000
171.500015,-0.040955,-881.034180,-0.002104,0.002673,0.067904,-0.182175,-0.009280,0.679040,-881.034180,0.066897,0.000000
171.510010,-0.039093,-880.945251,-0.002100,0.002673,0.067904,-0.173894,-0.008859,0.679040,-880.945251,0.066888,0.000000
171.520004,-0.051758,-880.945251,-0.002104,0.002673,0.067904,-0.230230,-0.011728,0.679040,-880.945251,0.066872,0.000000
171.530014,-0.062927,-880.989746,-0.002108,0.002673,0.067904,-0.279914,-0.014260,0.679040,-880.989746,0.066853,0.000000
171.540009,-0.058090,-880.945251,-0.002095,0.002673,0.067904,-0.258398,-0.013163,0.679040,-880.945251,0.066837,0.000000
171.550003,-0.056229,-880.945251,-0.002091,0.002673,0.067895,-0.250117,-0.012742,0.678950,-880.945251,0.066819,0.000000
