Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.700005,65.012138,-807.551697,0.000250,0.004263,0.108281,289.188446,14.731961,1.082813,-807.551697,294.500488,0.000000
105.710007,65.019218,-807.551697,0.000250,0.004263,0.108281,289.219940,14.733565,1.082813,-807.551697,294.500488,0.000000
105.720001,65.017357,-807.462708,0.000224,0.004263,0.108281,289.211639,14.733144,1.082813,-807.462708,294.500488,0.000000
105.730003,65.016975,-807.507202,0.000263,0.004263,0.108281,289.209961,14.733057,1.082813,-807.507202,294.500488,0.000000
105.740005,65.008781,-807.507202,0.000254,0.004263,0.108281,289.173492,14.731200,1.082813,-807.507202,294.500488,0.000000
105.750008,65.016609,-807.462708,0.000246,0.004263,0.108281,289.208313,14.732974,1.082813,-807.462708,294.500488,0.000000
105.760002,65.018105,-807.462708,0.000237,0.004263,0.108281,289.214966,14.733313,1.082813,-807.462708,294.500488,0.000000
105.770004,65.020332,-807.462708,0.000254,0.004263,0.108281,289.224884,14.733818,1.082813,-807.462708,294.500488,0.000000
105.780006,65.014000,-807.462708,0.000250,0.004263,0.108281,289.196716,14.732384,1.082813,-807.462708,294.500488,0.000000
105.790009,65.005806,-807.507202,0.000254,0.004263,0.108281,289.160278,14.730526,1.082813,-807.507202,294.500488,0.000000
105.800003,65.009163,-807.418213,0.000246,0.004263,0.108281,289.175201,14.731286,1.082813,-807.418213,294.500488,0.000000
105.810005,65.011772,-807.418213,0.000246,0.004263,0.108281,289.186798,14.731878,1.082813,-807.418213,294.500488,0.000000
105.820007,65.012505,-807.462708,0.000237,0.004263,0.108281,289.190063,14.732044,1.082813,-807.462708,294.500488,0.000000
105.830002,65.007668,-807.462708,0.000254,0.004263,0.108281,289.168549,14.730948,1.082813,-807.462708,294.500488,0.000000
105.840004,64.997246,-807.507202,0.000237,0.004263,0.108281,289.122192,14.728586,1.082813,-807.507202,294.500488,0.000000
105.850006,65.010277,-807.462708,0.000241,0.004263,0.108281,289.180145,14.731539,1.082813,-807.462708,294.500488,0.000000
105.860008,65.017357,-807.462708,0.000237,0.004263,0.108281,289.211639,14.733144,1.082813,-807.462708,294.500488,0.000000
105.870003,65.004692,-807.462708,0.000246,0.004263,0.108281,289.155304,14.730273,1.082813,-807.462708,294.500488,0.000000
105.880005,65.010277,-807.462708,0.000254,0.004263,0.108281,289.180145,14.731539,1.082813,-807.462708,294.500488,0.000000
105.890007,64.999474,-807.551697,0.000246,0.004263,0.108281,289.132111,14.729092,1.082813,-807.551697,294.500488,0.000000
105.900002,65.002083,-807.462708,0.000233,0.004263,0.108281,289.143707,14.729683,1.082813,-807.462708,294.500488,0.000000
105.910004,65.010277,-807.551697,0.000237,0.004263,0.108281,289.180145,14.731539,1.082813,-807.551697,294.500488,0.000000
105.920006,65.015495,-807.507202,0.000237,0.004263,0.108281,289.203369,14.732721,1.082813,-807.507202,294.500488,0.000000
105.930008,65.009163,-807.418213,0.000250,0.004263,0.108281,289.175201,14.731286,1.082813,-807.418213,294.500488,0.000000
105.940002,65.012505,-807.462708,0.000241,0.004263,0.108281,289.190063,14.732044,1.082813,-807.462708,294.500488,0.000000
105.950005,65.008415,-807.462708,0.000250,0.004263,0.108281,289.171875,14.731118,1.082813,-807.462708,294.500488,0.000000
105.960007,64.997993,-807.462708,0.000233,0.004263,0.108281,289.125519,14.728755,1.082813,-807.462708,294.500488,0.000000
105.970001,64.998360,-807.462708,0.000241,0.004263,0.108281,289.127136,14.728839,1.082813,-807.462708,294.500488,0.000000
105.980003,65.006920,-807.462708,0.000241,0.004263,0.108281,289.165222,14.730779,1.082813,-807.462708,294.500488,0.000000
105.990005,65.007668,-807.507202,0.000254,0.004263,0.108281,289.168549,14.730948,1.082813,-807.507202,294.500488,0.000000
106.000008,65.007668,-807.418213,0.000241,0.004263,0.108281,289.168549,14.730948,1.082813,-807.418213,294.500488,0.000000
106.010002,65.002831,-807.462708,0.000246,0.004263,0.108281,289.147034,14.729852,1.082813,-807.462708,294.500488,0.000000
106.020004,64.993889,-807.462708,0.000241,0.004263,0.108281,289.107269,14.727826,1.082813,-807.462708,294.500488,0.000000
106.030006,64.997612,-807.418213,0.000254,0.004263,0.108281,289.123810,14.728669,1.082813,-807.418213,294.500488,0.000000
106.040009,65.000221,-807.507202,0.000237,0.004263,0.108281,289.135437,14.729260,1.082813,-807.507202,294.500488,0.000000
106.050003,65.005806,-807.507202,0.000246,0.004263,0.108281,289.160278,14.730526,1.082813,-807.507202,294.500488,0.000000
106.060005,65.004326,-807.462708,0.000246,0.004263,0.108281,289.153687,14.730190,1.082813,-807.462708,294.500488,0.000000
106.070007,64.995384,-807.551697,0.000233,0.004263,0.108281,289.113922,14.728165,1.082813,-807.551697,294.500488,0.000000
106.080002,64.995384,-807.507202,0.000254,0.004263,0.108281,289.113922,14.728165,1.082813,-807.507202,294.500488,0.000000
106.090004,64.996864,-807.507202,0.000250,0.004263,0.108281,289.120483,14.728499,1.082813,-807.507202,294.500488,0.000000
106.100006,65.010277,-807.462708,0.000233,0.004263,0.108281,289.180145,14.731539,1.082813,-807.462708,294.500488,0.000000
106.110008,65.007301,-807.551697,0.000241,0.004263,0.108281,289.166931,14.730865,1.082813,-807.551697,294.500488,0.000000
106.120003,65.002831,-807.462708,0.000241,0.004263,0.108281,289.147034,14.729852,1.082813,-807.462708,294.500488,0.000000
106.130005,65.005440,-807.507202,0.000241,0.004263,0.108281,289.158630,14.730443,1.082813,-807.507202,294.500488,0.000000
106.140007,64.999855,-807.462708,0.000241,0.004263,0.108281,289.133789,14.729177,1.082813,-807.462708,294.500488,0.000000
106.150002,65.006187,-807.462708,0.000250,0.004263,0.108281,289.161957,14.730613,1.082813,-807.462708,294.500488,0.000000
106.160004,64.993523,-807.507202,0.000250,0.004263,0.108281,289.105621,14.727742,1.082813,-807.507202,294.500488,0.000000
106.170006,64.995750,-807.551697,0.000254,0.004263,0.108281,289.115540,14.728248,1.082813,-807.551697,294.500488,0.000000
106.180008,65.005058,-807.418213,0.000237,0.004263,0.108281,289.156952,14.730357,1.082813,-807.418213,294.500488,0.000000
106.190002,64.998360,-807.507202,0.000246,0.004263,0.108281,289.127136,14.728839,1.082813,-807.507202,294.500488,0.000000
106.200005,64.998360,-807.507202,0.000229,0.004263,0.108281,289.127136,14.728839,1.082813,-807.507202,294.500488,0.000000
106.210007,64.997993,-807.596130,0.000254,0.004263,0.108281,289.125519,14.728755,1.082813,-807.596130,294.500488,0.000000
106.220009,64.992775,-807.507202,0.000250,0.004263,0.108281,289.102295,14.727573,1.082813,-807.507202,294.500488,0.000000
106.230003,64.994637,-807.462708,0.000246,0.004263,0.108281,289.110596,14.727995,1.082813,-807.462708,294.500488,0.000000
106.240005,65.001717,-807.507202,0.000241,0.004263,0.108281,289.142090,14.729600,1.082813,-807.507202,294.500488,0.000000
106.250008,64.992409,-807.507202,0.000246,0.004263,0.108281,289.100677,14.727489,1.082813,-807.507202,294.500488,0.000000
106.260002,64.994637,-807.507202,0.000233,0.004263,0.108281,289.110596,14.727995,1.082813,-807.507202,294.500488,0.000000
106.270004,65.001717,-807.507202,0.000241,0.004263,0.108281,289.142090,14.729600,1.082813,-807.507202,294.500488,0.000000
106.280006,64.995003,-807.507202,0.000237,0.004263,0.108281,289.112213,14.728079,1.082813,-807.507202,294.500488,0.000000
106.290009,64.996498,-807.551697,0.000246,0.004263,0.108281,289.118866,14.728416,1.082813,-807.551697,294.500488,0.000000
106.300003,64.984215,-807.418213,0.000254,0.004263,0.108281,289.064240,14.725634,1.082813,-807.418213,294.500488,0.000000
106.310005,64.969688,-807.507202,0.000246,0.004263,0.108281,288.999603,14.722342,1.082813,-807.507202,294.500488,0.000000
106.320007,64.983833,-807.507202,0.000246,0.004263,0.108281,289.062531,14.725547,1.082813,-807.507202,294.500488,0.000000
106.330002,64.988304,-807.462708,0.000250,0.004263,0.108281,289.082428,14.726561,1.082813,-807.462708,294.500488,0.000000
106.340004,64.991661,-807.507202,0.000241,0.004263,0.108281,289.097351,14.727321,1.082813,-807.507202,294.500488,0.000000
106.350006,64.997612,-807.507202,0.000259,0.004263,0.108281,289.123810,14.728669,1.082813,-807.507202,294.500488,0.000000
106.360008,64.984962,-807.462708,0.000250,0.004263,0.108281,289.067535,14.725803,1.082813,-807.462708,294.500488,0.000000
106.370003,64.985695,-807.462708,0.000237,0.004263,0.108281,289.070801,14.725968,1.082813,-807.462708,294.500488,0.000000
106.380005,64.992775,-807.462708,0.000254,0.004263,0.108281,289.102295,14.727573,1.082813,-807.462708,294.500488,0.000000
106.390007,64.989052,-807.462708,0.000233,0.004263,0.108281,289.085754,14.726729,1.082813,-807.462708,294.500488,0.000000
106.400002,64.993141,-807.507202,0.000233,0.004263,0.108281,289.103943,14.727656,1.082813,-807.507202,294.500488,0.000000
106.410004,64.991661,-807.507202,0.000254,0.004263,0.108281,289.097351,14.727321,1.082813,-807.507202,294.500488,0.000000
106.420006,64.990913,-807.507202,0.000250,0.004263,0.108281,289.094025,14.727151,1.082813,-807.507202,294.500488,0.000000
106.430008,64.985695,-807.507202,0.000233,0.004263,0.108281,289.070801,14.725968,1.082813,-807.507202,294.500488,0.000000
106.440002,64.981606,-807.462708,0.000250,0.004263,0.108281,289.052612,14.725042,1.082813,-807.462708,294.500488,0.000000
106.450005,64.978249,-807.462708,0.000250,0.004263,0.108281,289.037689,14.724281,1.082813,-807.462708,294.500488,0.000000
106.460007,64.995384,-807.462708,0.000246,0.004263,0.108281,289.113922,14.728165,1.082813,-807.462708,294.500488,0.000000
106.470009,64.990547,-807.462708,0.000250,0.004263,0.108281,289.092407,14.727069,1.082813,-807.462708,294.500488,0.000000
106.480003,64.992775,-807.507202,0.000250,0.004263,0.108281,289.102295,14.727573,1.082813,-807.507202,294.500488,0.000000
106.490005,64.984215,-807.551697,0.000241,0.004263,0.108281,289.064240,14.725634,1.082813,-807.551697,294.500488,0.000000
106.500008,64.979744,-807.373718,0.000250,0.004263,0.108281,289.044342,14.724620,1.082813,-807.373718,294.500488,0.000000
106.510002,64.978996,-807.551697,0.000250,0.004263,0.108281,289.041016,14.724450,1.082813,-807.551697,294.500488,0.000000
106.520004,64.983467,-807.462708,0.000233,0.004263,0.108281,289.060913,14.725465,1.082813,-807.462708,294.500488,0.000000
106.530006,64.996132,-807.462708,0.000241,0.004263,0.108281,289.117249,14.728334,1.082813,-807.462708,294.500488,0.000000
106.540009,64.985329,-807.551697,0.000254,0.004263,0.108281,289.069183,14.725885,1.082813,-807.551697,294.500488,0.000000
106.550003,64.978996,-807.462708,0.000246,0.004263,0.108281,289.041016,14.724450,1.082813,-807.462708,294.500488,0.000000
106.560005,64.987190,-807.551697,0.000250,0.004263,0.108281,289.077454,14.726308,1.082813,-807.551697,294.500488,0.000000
106.570007,64.986443,-807.507202,0.000224,0.004263,0.108281,289.074127,14.726138,1.082813,-807.507202,294.500488,0.000000
106.580002,64.978249,-807.507202,0.000250,0.004263,0.108281,289.037689,14.724281,1.082813,-807.507202,294.500488,0.000000
106.590004,64.974907,-807.507202,0.000233,0.004263,0.108281,289.022827,14.723524,1.082813,-807.507202,294.500488,0.000000
106.600006,64.977135,-807.507202,0.000241,0.004263,0.108281,289.032745,14.724030,1.082813,-807.507202,294.500488,0.000000
106.610008,64.983833,-807.551697,0.000246,0.004263,0.108281,289.062531,14.725547,1.082813,-807.551697,294.500488,0.000000
106.620003,64.994270,-807.551697,0.000241,0.004263,0.108281,289.108948,14.727912,1.082813,-807.551697,294.500488,0.000000
106.630005,64.977882,-807.507202,0.000267,0.004263,0.108281,289.036041,14.724199,1.082813,-807.507202,294.500488,0.000000
106.640007,64.985329,-807.551697,0.000246,0.004263,0.108281,289.069183,14.725885,1.082813,-807.551697,294.500488,0.000000
106.650002,64.980110,-807.462708,0.000237,0.004263,0.108281,289.045959,14.724703,1.082813,-807.462708,294.500488,0.000000
106.660004,64.975639,-807.507202,0.000241,0.004263,0.108281,289.026093,14.723690,1.082813,-807.507202,294.500488,0.000000
106.670006,64.980858,-807.462708,0.000241,0.004263,0.108281,289.049286,14.724873,1.082813,-807.462708,294.500488,0.000000
106.680008,64.986443,-807.507202,0.000254,0.004263,0.108281,289.074127,14.726138,1.082813,-807.507202,294.500488,0.000000
106.690002,64.974159,-807.507202,0.000259,0.004263,0.108281,289.019501,14.723354,1.082813,-807.507202,294.500488,0.000000
106.700005,64.981606,-807.462708,0.000241,0.004263,0.108281,289.052612,14.725042,1.082813,-807.462708,294.500488,0.000000
106.710007,64.983833,-807.507202,0.000254,0.004263,0.108281,289.062531,14.725547,1.082813,-807.507202,294.500488,0.000000
106.720009,64.971916,-807.418213,0.000254,0.004263,0.108281,289.009521,14.722846,1.082813,-807.418213,294.500488,0.000000
106.730003,64.972664,-807.418213,0.000246,0.004263,0.108281,289.012848,14.723016,1.082813,-807.418213,294.500488,0.000000
106.740005,64.971550,-807.507202,0.000254,0.004263,0.108281,289.007874,14.722764,1.082813,-807.507202,294.500488,0.000000
106.750008,64.978249,-807.462708,0.000259,0.004263,0.108281,289.037689,14.724281,1.082813,-807.462708,294.500488,0.000000
106.760002,64.987556,-807.507202,0.000250,0.004263,0.108281,289.079102,14.726391,1.082813,-807.507202,294.500488,0.000000
106.770004,64.981239,-807.462708,0.000246,0.004263,0.108281,289.050995,14.724959,1.082813,-807.462708,294.500488,0.000000
106.780006,64.969688,-807.551697,0.000241,0.004263,0.108281,288.999603,14.722342,1.082813,-807.551697,294.500488,0.000000
106.790009,64.959267,-807.507202,0.000246,0.004263,0.108281,288.953247,14.719980,1.082813,-807.507202,294.500488,0.000000
106.800003,64.969322,-807.462708,0.000246,0.004263,0.108281,288.997986,14.722259,1.082813,-807.462708,294.500488,0.000000
106.810005,64.971184,-807.507202,0.000250,0.004263,0.108281,289.006256,14.722681,1.082813,-807.507202,294.500488,0.000000
106.820007,64.981606,-807.462708,0.000254,0.004263,0.108281,289.052612,14.725042,1.082813,-807.462708,294.500488,0.000000
106.830002,64.974907,-807.507202,0.000241,0.004263,0.108281,289.022827,14.723524,1.082813,-807.507202,294.500488,0.000000
106.840004,64.965599,-807.507202,0.000237,0.004263,0.108281,288.981415,14.721416,1.082813,-807.507202,294.500488,0.000000
106.850006,64.954414,-807.462708,0.000246,0.004263,0.108281,288.931671,14.718881,1.082813,-807.462708,294.500488,0.000000
106.860008,64.968941,-807.507202,0.000237,0.004263,0.108281,288.996277,14.722173,1.082813,-807.507202,294.500488,0.000000
106.870003,64.969688,-807.507202,0.000233,0.004263,0.108281,288.999603,14.722342,1.082813,-807.507202,294.500488,0.000000
106.880005,64.969688,-807.507202,0.000250,0.004263,0.108281,288.999603,14.722342,1.082813,-807.507202,294.500488,0.000000
106.890007,64.964470,-807.596130,0.000246,0.004263,0.108281,288.976410,14.721160,1.082813,-807.596130,294.500488,0.000000
106.900002,64.976021,-807.551697,0.000250,0.004263,0.108281,289.027771,14.723777,1.082813,-807.551697,294.500488,0.000000
106.910004,64.977501,-807.551697,0.000250,0.004263,0.108281,289.034363,14.724113,1.082813,-807.551697,294.500488,0.000000
106.920006,64.969688,-807.551697,0.000246,0.004263,0.108281,288.999603,14.722342,1.082813,-807.551697,294.500488,0.000000
106.930008,64.955544,-807.462708,0.000250,0.004263,0.108281,288.936676,14.719137,1.082813,-807.462708,294.500488,0.000000
106.940002,64.956276,-807.551697,0.000241,0.004263,0.108281,288.939941,14.719302,1.082813,-807.551697,294.500488,0.000000
106.950005,64.980110,-807.462708,0.000259,0.004263,0.108281,289.045959,14.724703,1.082813,-807.462708,294.500488,0.000000
106.960007,64.970055,-807.551697,0.000241,0.004263,0.108281,289.001251,14.722425,1.082813,-807.551697,294.500488,0.000000
106.970009,64.959633,-807.551697,0.000254,0.004263,0.108281,288.954865,14.720063,1.082813,-807.551697,294.500488,0.000000
106.980003,64.962242,-807.507202,0.000250,0.004263,0.108281,288.966492,14.720654,1.082813,-807.507202,294.500488,0.000000
106.990005,64.959267,-807.507202,0.000246,0.004263,0.108281,288.953247,14.719980,1.082813,-807.507202,294.500488,0.000000
107.000008,64.963737,-807.507202,0.000254,0.004263,0.108281,288.973145,14.720993,1.082813,-807.507202,294.500488,0.000000
107.010002,64.963356,-807.551697,0.000246,0.004263,0.108281,288.971436,14.720907,1.082813,-807.551697,294.500488,0.000000
107.020004,64.966331,-807.507202,0.000233,0.004263,0.108281,288.984680,14.721581,1.082813,-807.507202,294.500488,0.000000
107.030006,64.957405,-807.507202,0.000254,0.004263,0.108281,288.944977,14.719558,1.082813,-807.507202,294.500488,0.000000
107.040009,64.966713,-807.507202,0.000241,0.004263,0.108281,288.986359,14.721668,1.082813,-807.507202,294.500488,0.000000
107.050003,64.966331,-807.418213,0.000246,0.004263,0.108281,288.984680,14.721581,1.082813,-807.418213,294.500488,0.000000
107.060005,64.961494,-807.507202,0.000246,0.004263,0.108281,288.963165,14.720485,1.082813,-807.507202,294.500488,0.000000
107.070007,64.951073,-807.507202,0.000246,0.004263,0.108281,288.916809,14.718123,1.082813,-807.507202,294.500488,0.000000
107.080002,64.960747,-807.462708,0.000237,0.004263,0.108281,288.959839,14.720315,1.082813,-807.462708,294.500488,0.000000
107.090004,64.964104,-807.551697,0.000246,0.004263,0.108281,288.974762,14.721076,1.082813,-807.551697,294.500488,0.000000
107.100006,64.973045,-807.462708,0.000241,0.004263,0.108281,289.014526,14.723103,1.082813,-807.462708,294.500488,0.000000
107.110008,64.967827,-807.551697,0.000254,0.004263,0.108281,288.991333,14.721920,1.082813,-807.551697,294.500488,0.000000
107.120003,64.961128,-807.462708,0.000241,0.004263,0.108281,288.961517,14.720403,1.082813,-807.462708,294.500488,0.000000
107.130005,64.958519,-807.462708,0.000259,0.004263,0.108281,288.949921,14.719810,1.082813,-807.462708,294.500488,0.000000
107.140007,64.959267,-807.507202,0.000246,0.004263,0.108281,288.953247,14.719980,1.082813,-807.507202,294.500488,0.000000
107.150002,64.948097,-807.507202,0.000233,0.004263,0.108281,288.903564,14.717449,1.082813,-807.507202,294.500488,0.000000
107.160004,64.946968,-807.507202,0.000241,0.004263,0.108281,288.898529,14.717194,1.082813,-807.507202,294.500488,0.000000
107.170006,64.959267,-807.507202,0.000250,0.004263,0.108281,288.953247,14.719980,1.082813,-807.507202,294.500488,0.000000
107.180008,64.961494,-807.462708,0.000259,0.004263,0.108281,288.963165,14.720485,1.082813,-807.462708,294.500488,0.000000
107.190002,64.957024,-807.551697,0.000237,0.004263,0.108281,288.943268,14.719472,1.082813,-807.551697,294.500488,0.000000
107.200005,64.951820,-807.418213,0.000246,0.004263,0.108281,288.920135,14.718292,1.082813,-807.418213,294.500488,0.000000
107.210007,64.942513,-807.551697,0.000254,0.004263,0.108281,288.878723,14.716184,1.082813,-807.551697,294.500488,0.000000
107.220009,64.954048,-807.596130,0.000254,0.004263,0.108281,288.930023,14.718798,1.082813,-807.596130,294.500488,0.000000
107.230003,64.960014,-807.507202,0.000254,0.004263,0.108281,288.956573,14.720150,1.082813,-807.507202,294.500488,0.000000
107.240005,64.965965,-807.551697,0.000241,0.004263,0.108281,288.983032,14.721498,1.082813,-807.551697,294.500488,0.000000
107.250008,64.962990,-807.418213,0.000254,0.004263,0.108281,288.969818,14.720823,1.082813,-807.418213,294.500488,0.000000
107.260002,64.956276,-807.507202,0.000237,0.004263,0.108281,288.939941,14.719302,1.082813,-807.507202,294.500488,0.000000
107.270004,64.953300,-807.507202,0.000250,0.004263,0.108281,288.926697,14.718629,1.082813,-807.507202,294.500488,0.000000
107.280006,64.952934,-807.462708,0.000267,0.004263,0.108281,288.925079,14.718545,1.082813,-807.462708,294.500488,0.000000
107.290009,64.950691,-807.507202,0.000259,0.004263,0.108281,288.915100,14.718037,1.082813,-807.507202,294.500488,0.000000
107.300003,64.950325,-807.507202,0.000254,0.004263,0.108281,288.913483,14.717954,1.082813,-807.507202,294.500488,0.000000
107.310005,64.946968,-807.507202,0.000241,0.004263,0.108281,288.898529,14.717194,1.082813,-807.507202,294.500488,0.000000
107.320007,64.949577,-807.507202,0.000241,0.004263,0.108281,288.910156,14.717784,1.082813,-807.507202,294.500488,0.000000
107.330002,64.950691,-807.551697,0.000250,0.004263,0.108281,288.915100,14.718037,1.082813,-807.551697,294.500488,0.000000
107.340004,64.946236,-807.551697,0.000246,0.004263,0.108281,288.895294,14.717027,1.082813,-807.551697,294.500488,0.000000
107.350006,64.935432,-807.462708,0.000241,0.004263,0.108281,288.847229,14.714580,1.082813,-807.462708,294.500488,0.000000
107.360008,64.941383,-807.507202,0.000246,0.004263,0.108281,288.873688,14.715928,1.082813,-807.507202,294.500488,0.000000
107.370003,64.950691,-807.507202,0.000237,0.004263,0.108281,288.915100,14.718037,1.082813,-807.507202,294.500488,0.000000
107.380005,64.958519,-807.462708,0.000241,0.004263,0.108281,288.949921,14.719810,1.082813,-807.462708,294.500488,0.000000
107.390007,64.952187,-807.507202,0.000250,0.004263,0.108281,288.921753,14.718376,1.082813,-807.507202,294.500488,0.000000
107.400002,64.938774,-807.462708,0.000237,0.004263,0.108281,288.862091,14.715337,1.082813,-807.462708,294.500488,0.000000
107.410004,64.936546,-807.507202,0.000259,0.004263,0.108281,288.852173,14.714832,1.082813,-807.507202,294.500488,0.000000
107.420006,64.941017,-807.507202,0.000241,0.004263,0.108281,288.872070,14.715845,1.082813,-807.507202,294.500488,0.000000
107.430008,64.945488,-807.507202,0.000237,0.004263,0.108281,288.891968,14.716858,1.082813,-807.507202,294.500488,0.000000
107.440002,64.952553,-807.507202,0.000237,0.004263,0.108281,288.923370,14.718459,1.082813,-807.507202,294.500488,0.000000
107.450005,64.950325,-807.462708,0.000250,0.004263,0.108281,288.913483,14.717954,1.082813,-807.462708,294.500488,0.000000
107.460007,64.947716,-807.462708,0.000250,0.004263,0.108281,288.901855,14.717363,1.082813,-807.462708,294.500488,0.000000
107.470009,64.941017,-807.507202,0.000237,0.004263,0.108281,288.872070,14.715845,1.082813,-807.507202,294.500488,0.000000
107.480003,64.943993,-807.551697,0.000254,0.004263,0.108281,288.885315,14.716518,1.082813,-807.551697,294.500488,0.000000
107.490005,64.940651,-807.551697,0.000246,0.004263,0.108281,288.870453,14.715761,1.082813,-807.551697,294.500488,0.000000
107.500008,64.934685,-807.507202,0.000241,0.004263,0.108281,288.843903,14.714410,1.082813,-807.507202,294.500488,0.000000
107.510002,64.939522,-807.507202,0.000250,0.004263,0.108281,288.865417,14.715506,1.082813,-807.507202,294.500488,0.000000
107.520004,64.946968,-807.462708,0.000241,0.004263,0.108281,288.898529,14.717194,1.082813,-807.462708,294.500488,0.000000
107.530006,64.940651,-807.551697,0.000241,0.004263,0.108281,288.870453,14.715761,1.082813,-807.551697,294.500488,0.000000
107.540009,64.932823,-807.596130,0.000250,0.004263,0.108281,288.835632,14.713987,1.082813,-807.596130,294.500488,0.000000
107.550003,64.924263,-807.507202,0.000241,0.004263,0.108281,288.797546,14.712049,1.082813,-807.507202,294.500488,0.000000
107.560005,64.929100,-807.551697,0.000237,0.004263,0.108281,288.819061,14.713144,1.082813,-807.551697,294.500488,0.000000
107.570007,64.933571,-807.507202,0.000254,0.004263,0.108281,288.838959,14.714157,1.082813,-807.507202,294.500488,0.000000
107.580002,64.934685,-807.462708,0.000241,0.004263,0.108281,288.843903,14.714410,1.082813,-807.462708,294.500488,0.000000
107.590004,64.932076,-807.596130,0.000246,0.004263,0.108281,288.832306,14.713819,1.082813,-807.596130,294.500488,0.000000
107.600006,64.935432,-807.507202,0.000237,0.004263,0.108281,288.847229,14.714580,1.082813,-807.507202,294.500488,0.000000
107.610008,64.933189,-807.551697,0.000250,0.004263,0.108281,288.837250,14.714071,1.082813,-807.551697,294.500488,0.000000
107.620003,64.937294,-807.551697,0.000246,0.004263,0.108281,288.855499,14.715001,1.082813,-807.551697,294.500488,0.000000
107.630005,64.941765,-807.462708,0.000254,0.004263,0.108281,288.875397,14.716014,1.082813,-807.462708,294.500488,0.000000
107.640007,64.929100,-807.507202,0.000250,0.004263,0.108281,288.819061,14.713144,1.082813,-807.507202,294.500488,0.000000
107.650002,64.936546,-807.507202,0.000246,0.004263,0.108281,288.852173,14.714832,1.082813,-807.507202,294.500488,0.000000
107.660004,64.939156,-807.551697,0.000237,0.004263,0.108281,288.863800,14.715423,1.082813,-807.551697,294.500488,0.000000
107.670006,64.936180,-807.596130,0.000254,0.004263,0.108281,288.850555,14.714748,1.082813,-807.596130,294.500488,0.000000
107.680008,64.915321,-807.507202,0.000246,0.004263,0.108281,288.757782,14.710022,1.082813,-807.507202,294.500488,0.000000
107.690002,64.910103,-807.596130,0.000246,0.004263,0.108281,288.734558,14.708839,1.082813,-807.596130,294.500488,0.000000
107.700005,64.926125,-807.462708,0.000241,0.004263,0.108281,288.805817,14.712470,1.082813,-807.462708,294.500488,0.000000
107.710007,64.935432,-807.596130,0.000250,0.004263,0.108281,288.847229,14.714580,1.082813,-807.596130,294.500488,0.000000
107.720009,64.930962,-807.507202,0.000237,0.004263,0.108281,288.827332,14.713567,1.082813,-807.507202,294.500488,0.000000
107.730003,64.924263,-807.507202,0.000241,0.004263,0.108281,288.797546,14.712049,1.082813,-807.507202,294.500488,0.000000
107.740005,64.919792,-807.507202,0.000246,0.004263,0.108281,288.777649,14.711036,1.082813,-807.507202,294.500488,0.000000
107.750008,64.922401,-807.462708,0.000254,0.004263,0.108281,288.789276,14.711626,1.082813,-807.462708,294.500488,0.000000
107.760002,64.922401,-807.551697,0.000250,0.004263,0.108281,288.789276,14.711626,1.082813,-807.551697,294.500488,0.000000
107.770004,64.934685,-807.551697,0.000246,0.004263,0.108281,288.843903,14.714410,1.082813,-807.551697,294.500488,0.000000
107.780006,64.926872,-807.462708,0.000254,0.004263,0.108281,288.809143,14.712640,1.082813,-807.462708,294.500488,0.000000
107.790009,64.938774,-807.551697,0.000259,0.004263,0.108281,288.862091,14.715337,1.082813,-807.551697,294.500488,0.000000
107.800003,64.930595,-807.462708,0.000250,0.004263,0.108281,288.825714,14.713483,1.082813,-807.462708,294.500488,0.000000
107.810005,64.926872,-807.596130,0.000246,0.004263,0.108281,288.809143,14.712640,1.082813,-807.596130,294.500488,0.000000
107.820007,64.921288,-807.551697,0.000254,0.004263,0.108281,288.784302,14.711374,1.082813,-807.551697,294.500488,0.000000
107.830002,64.905647,-807.462708,0.000241,0.004263,0.108281,288.714752,14.707829,1.082813,-807.462708,294.500488,0.000000
107.840004,64.914207,-807.551697,0.000246,0.004263,0.108281,288.752808,14.709770,1.082813,-807.551697,294.500488,0.000000
107.850006,64.927605,-807.551697,0.000250,0.004263,0.108281,288.812408,14.712806,1.082813,-807.551697,294.500488,0.000000
107.860008,64.926872,-807.462708,0.000259,0.004263,0.108281,288.809143,14.712640,1.082813,-807.462708,294.500488,0.000000
107.870003,64.923515,-807.462708,0.000250,0.004263,0.108281,288.794220,14.711879,1.082813,-807.462708,294.500488,0.000000
107.880005,64.910484,-807.551697,0.000246,0.004263,0.108281,288.736267,14.708926,1.082813,-807.551697,294.500488,0.000000
107.890007,64.912346,-807.596130,0.000241,0.004263,0.108281,288.744537,14.709348,1.082813,-807.596130,294.500488,0.000000
107.900002,64.912712,-807.418213,0.000241,0.004263,0.108281,288.746155,14.709432,1.082813,-807.418213,294.500488,0.000000
107.910004,64.913094,-807.551697,0.000259,0.004263,0.108281,288.747864,14.709517,1.082813,-807.551697,294.500488,0.000000
107.920006,64.914955,-807.507202,0.000254,0.004263,0.108281,288.756134,14.709940,1.082813,-807.507202,294.500488,0.000000
