Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
151.210007,26.983604,-813.556580,0.000125,0.003904,0.099158,120.029068,6.114572,0.991582,-813.556580,0.098109,0.000000
151.220001,26.902428,-813.556580,0.000134,0.003903,0.099142,119.667976,6.096178,0.991415,-813.556580,0.098092,0.000000
151.230011,26.823479,-813.512085,0.000129,0.003903,0.099132,119.316795,6.078287,0.991325,-813.512085,0.098074,0.000000
151.240005,26.733368,-813.467651,0.000138,0.003902,0.099116,118.915962,6.057868,0.991158,-813.467651,0.098067,0.000000
151.250000,26.668571,-813.556580,0.000142,0.003901,0.099090,118.627731,6.043185,0.990901,-813.556580,0.098048,0.000000
151.260010,26.590752,-813.556580,0.000129,0.003900,0.099072,118.281570,6.025551,0.990719,-813.556580,0.098032,0.000000
151.270004,26.492439,-813.512085,0.000112,0.003899,0.099037,117.844254,6.003273,0.990371,-813.512085,0.098014,0.000000
151.280014,26.381851,-813.556580,0.000134,0.003898,0.099002,117.352333,5.978213,0.990023,-813.556580,0.097997,0.000000
151.290009,26.281677,-813.512085,0.000125,0.003897,0.098977,116.906738,5.955513,0.989765,-813.512085,0.097979,0.000000
151.300003,26.161400,-813.467651,0.000138,0.003896,0.098967,116.371719,5.928258,0.989674,-813.467651,0.097962,0.000000
151.310013,26.053413,-813.556580,0.000134,0.003896,0.098951,115.891373,5.903788,0.989508,-813.556580,0.097944,0.000000
151.320007,25.964417,-813.512085,0.000116,0.003895,0.098933,115.495491,5.883621,0.989326,-813.512085,0.097927,0.000000
151.330002,25.892181,-813.601074,0.000129,0.003894,0.098916,115.174171,5.867252,0.989160,-813.601074,0.097911,0.000000
151.340012,25.815094,-813.467651,0.000129,0.003893,0.098890,114.831276,5.849784,0.988902,-813.467651,0.097893,0.000000
151.350006,25.740623,-813.556580,0.000138,0.003893,0.098881,114.500015,5.832909,0.988811,-813.556580,0.097876,0.000000
151.360001,25.656464,-813.556580,0.000125,0.003893,0.098872,114.125648,5.813838,0.988721,-813.556580,0.097858,0.000000
151.370010,25.579010,-813.601074,0.000116,0.003892,0.098864,113.781120,5.796287,0.988645,-813.601074,0.097849,0.000000
151.380005,25.526505,-813.512085,0.000138,0.003892,0.098846,113.547562,5.784389,0.988463,-813.512085,0.097832,0.000000
151.390015,25.476234,-813.556580,0.000147,0.003891,0.098830,113.323952,5.772997,0.988297,-813.556580,0.097815,0.000000
151.400009,25.416656,-813.556580,0.000142,0.003891,0.098821,113.058937,5.759496,0.988206,-813.556580,0.097797,0.000000
151.410004,25.349258,-813.556580,0.000125,0.003890,0.098804,112.759132,5.744224,0.988039,-813.556580,0.097780,0.000000
151.420013,25.310905,-813.556580,0.000134,0.003889,0.098777,112.588531,5.735533,0.987767,-813.556580,0.097762,0.000000
151.430008,25.224144,-813.645569,0.000134,0.003887,0.098734,112.202599,5.715873,0.987343,-813.645569,0.097746,0.000000
151.440002,25.117645,-813.512085,0.000125,0.003887,0.098725,111.728867,5.691740,0.987252,-813.512085,0.097727,0.000000
151.450012,25.008537,-813.601074,0.000129,0.003887,0.098725,111.243530,5.667016,0.987252,-813.601074,0.097711,0.000000
151.460007,24.939651,-813.512085,0.000116,0.003887,0.098725,110.937111,5.651406,0.987252,-813.512085,0.097693,0.000000
151.470001,24.903900,-813.512085,0.000129,0.003886,0.098716,110.778084,5.643304,0.987161,-813.512085,0.097676,0.000000
151.480011,24.878952,-813.556580,0.000138,0.003886,0.098716,110.667107,5.637651,0.987161,-813.556580,0.097658,0.000000
151.490005,24.863686,-813.556580,0.000134,0.003886,0.098716,110.599197,5.634192,0.987161,-813.556580,0.097650,0.000000
151.500000,24.836502,-813.556580,0.000142,0.003886,0.098716,110.478279,5.628032,0.987161,-813.556580,0.097632,0.000000
151.510010,24.805969,-813.556580,0.000129,0.003885,0.098690,110.342461,5.621113,0.986904,-813.556580,0.097615,0.000000
151.520004,24.766869,-813.512085,0.000125,0.003885,0.098681,110.168533,5.612253,0.986813,-813.512085,0.097597,0.000000
151.530014,24.723297,-813.556580,0.000125,0.003884,0.098665,109.974716,5.602379,0.986646,-813.556580,0.097581,0.000000
151.540009,24.678986,-813.556580,0.000129,0.003884,0.098665,109.777611,5.592338,0.986646,-813.556580,0.097562,0.000000
151.550003,24.649940,-813.601074,0.000125,0.003884,0.098665,109.648415,5.585757,0.986646,-813.601074,0.097546,0.000000
151.560013,24.608238,-813.601074,0.000129,0.003884,0.098656,109.462914,5.576306,0.986556,-813.601074,0.097529,0.000000
151.570007,24.582916,-813.512085,0.000138,0.003884,0.098646,109.350273,5.570568,0.986465,-813.512085,0.097511,0.000000
151.580002,24.553871,-813.601074,0.000134,0.003883,0.098639,109.221077,5.563987,0.986389,-813.601074,0.097494,0.000000
151.590012,24.519615,-813.512085,0.000121,0.003882,0.098613,109.068695,5.556224,0.986132,-813.512085,0.097476,0.000000
151.600006,24.455940,-813.556580,0.000121,0.003881,0.098569,108.785454,5.541795,0.985693,-813.556580,0.097460,0.000000
151.610001,24.331940,-813.556580,0.000121,0.003880,0.098544,108.233871,5.513697,0.985435,-813.556580,0.097441,0.000000
151.620010,24.206444,-813.601074,0.000134,0.003878,0.098500,107.675636,5.485259,0.984996,-813.601074,0.097434,0.000000
151.630005,24.089897,-813.556580,0.000129,0.003876,0.098456,107.157211,5.458849,0.984557,-813.556580,0.097416,0.000000
151.640015,23.928284,-813.512085,0.000134,0.003875,0.098430,106.438324,5.422226,0.984300,-813.512085,0.097399,0.000000
151.650009,23.775612,-813.556580,0.000134,0.003875,0.098430,105.759201,5.387630,0.984300,-813.556580,0.097381,0.000000
151.660004,23.696671,-813.512085,0.000121,0.003875,0.098430,105.408058,5.369742,0.984300,-813.512085,0.097364,0.000000
151.670013,23.646400,-813.512085,0.000129,0.003875,0.098430,105.184441,5.358351,0.984300,-813.512085,0.097346,0.000000
151.680008,23.632248,-813.512085,0.000138,0.003875,0.098430,105.121490,5.355144,0.984300,-813.512085,0.097329,0.000000
151.690002,23.612885,-813.512085,0.000134,0.003875,0.098430,105.035355,5.350756,0.984300,-813.512085,0.097311,0.000000
151.700012,23.586823,-813.601074,0.000142,0.003875,0.098430,104.919426,5.344851,0.984300,-813.601074,0.097295,0.000000
151.710007,23.557777,-813.556580,0.000134,0.003873,0.098379,104.790230,5.338268,0.983785,-813.556580,0.097276,0.000000
151.720001,23.497078,-813.556580,0.000134,0.003870,0.098309,104.520226,5.324514,0.983089,-813.556580,0.097260,0.000000
151.730011,23.318336,-813.601074,0.000138,0.003869,0.098283,103.725143,5.284010,0.982831,-813.601074,0.097242,0.000000
151.740005,23.150772,-813.556580,0.000129,0.003869,0.098283,102.979774,5.246040,0.982831,-813.556580,0.097225,0.000000
151.750000,23.071083,-813.512085,0.000121,0.003869,0.098283,102.625305,5.227982,0.982831,-813.512085,0.097216,0.000000
151.760010,23.026024,-813.556580,0.000112,0.003869,0.098283,102.424873,5.217772,0.982831,-813.556580,0.097199,0.000000
151.770004,23.007408,-813.556580,0.000134,0.003869,0.098283,102.342064,5.213553,0.982831,-813.556580,0.097181,0.000000
151.780014,22.980225,-813.601074,0.000138,0.003869,0.098283,102.221146,5.207393,0.982831,-813.601074,0.097164,0.000000
151.790009,22.953415,-813.512085,0.000134,0.003869,0.098283,102.101891,5.201318,0.982831,-813.512085,0.097146,0.000000
151.800003,22.932930,-813.601074,0.000121,0.003869,0.098283,102.010765,5.196676,0.982831,-813.601074,0.097129,0.000000
151.810013,22.919525,-813.601074,0.000134,0.003869,0.098283,101.951141,5.193639,0.982831,-813.601074,0.097113,0.000000
151.820007,22.915062,-813.556580,0.000125,0.003869,0.098283,101.931290,5.192627,0.982831,-813.556580,0.097095,0.000000
151.830002,22.896439,-813.601074,0.000125,0.003869,0.098283,101.848442,5.188407,0.982831,-813.601074,0.097078,0.000000
151.840012,22.877449,-813.512085,0.000134,0.003869,0.098283,101.763977,5.184104,0.982831,-813.512085,0.097060,0.000000
151.850006,22.856598,-813.601074,0.000134,0.003869,0.098283,101.671227,5.179379,0.982831,-813.601074,0.097043,0.000000
151.860001,22.844681,-813.601074,0.000121,0.003869,0.098283,101.618217,5.176679,0.982831,-813.601074,0.097025,0.000000
151.870010,22.825317,-813.556580,0.000121,0.003869,0.098283,101.532082,5.172291,0.982831,-813.556580,0.097008,0.000000
151.880005,22.816010,-813.601074,0.000125,0.003869,0.098283,101.490677,5.170182,0.982831,-813.601074,0.096999,0.000000
151.890015,22.802605,-813.556580,0.000125,0.003869,0.098274,101.431053,5.167144,0.982740,-813.556580,0.096983,0.000000
151.900009,22.798508,-813.556580,0.000129,0.003868,0.098239,101.412827,5.166216,0.982392,-813.556580,0.096964,0.000000
151.910004,22.769089,-813.556580,0.000138,0.003863,0.098127,101.281967,5.159549,0.981272,-813.556580,0.096948,0.000000
151.920013,22.575455,-813.556580,0.000134,0.003859,0.098023,100.420639,5.115671,0.980227,-813.556580,0.096930,0.000000
151.930008,22.210907,-813.556580,0.000129,0.003857,0.097979,98.799049,5.033063,0.979788,-813.556580,0.096913,0.000000
151.940002,21.901459,-813.556580,0.000116,0.003856,0.097953,97.422554,4.962942,0.979531,-813.556580,0.096895,0.000000
151.950012,21.749908,-813.556580,0.000121,0.003855,0.097918,96.748428,4.928600,0.979183,-813.556580,0.096878,0.000000
151.960007,21.608406,-813.556580,0.000121,0.003854,0.097902,96.118988,4.896535,0.979016,-813.556580,0.096860,0.000000
151.970001,21.487755,-813.556580,0.000125,0.003854,0.097883,95.582306,4.869195,0.978834,-813.556580,0.096843,0.000000
151.980011,21.383118,-813.645569,0.000129,0.003854,0.097883,95.116859,4.845484,0.978834,-813.645569,0.096827,0.000000
151.990005,21.306038,-813.556580,0.000129,0.003854,0.097883,94.773987,4.828017,0.978834,-813.556580,0.096809,0.000000
152.000000,21.259865,-813.601074,0.000142,0.003853,0.097867,94.568604,4.817554,0.978668,-813.601074,0.096792,0.000000
152.010010,21.222626,-813.601074,0.000134,0.003852,0.097832,94.402954,4.809115,0.978320,-813.601074,0.096783,0.000000
152.020004,21.143311,-813.556580,0.000129,0.003850,0.097797,94.050140,4.791142,0.977971,-813.556580,0.096765,0.000000
152.030014,21.001068,-813.645569,0.000129,0.003850,0.097788,93.417419,4.758910,0.977881,-813.645569,0.096748,0.000000
152.040009,20.900894,-813.556580,0.000138,0.003849,0.097771,92.971817,4.736210,0.977714,-813.556580,0.096731,0.000000
152.050003,20.838341,-813.556580,0.000129,0.003849,0.097762,92.693565,4.722035,0.977623,-813.556580,0.096713,0.000000
152.060013,20.793655,-813.556580,0.000121,0.003849,0.097762,92.494797,4.711910,0.977623,-813.556580,0.096696,0.000000
152.070007,20.751945,-813.512085,0.000138,0.003849,0.097762,92.309265,4.702458,0.977623,-813.512085,0.096678,0.000000
152.080002,20.717690,-813.645569,0.000121,0.003849,0.097762,92.156883,4.694695,0.977623,-813.645569,0.096662,0.000000
152.090012,20.705399,-813.556580,0.000121,0.003849,0.097762,92.102211,4.691911,0.977623,-813.556580,0.096644,0.000000
152.100006,20.697952,-813.601074,0.000129,0.003849,0.097762,92.069092,4.690223,0.977623,-813.601074,0.096627,0.000000
152.110001,20.687531,-813.556580,0.000138,0.003849,0.097762,92.022728,4.687861,0.977623,-813.556580,0.096609,0.000000
152.120010,20.677101,-813.556580,0.000121,0.003849,0.097762,91.976341,4.685498,0.977623,-813.556580,0.096592,0.000000
152.130005,20.652153,-813.601074,0.000125,0.003849,0.097762,91.865364,4.679845,0.977623,-813.601074,0.096583,0.000000
152.140015,20.635765,-813.556580,0.000134,0.003849,0.097762,91.792465,4.676131,0.977623,-813.556580,0.096566,0.000000
152.150009,20.624596,-813.556580,0.000121,0.003849,0.097762,91.742783,4.673600,0.977623,-813.556580,0.096548,0.000000
152.160004,20.601883,-813.601074,0.000125,0.003848,0.097737,91.641754,4.668453,0.977366,-813.601074,0.096531,0.000000
152.170013,20.560921,-813.556580,0.000129,0.003846,0.097676,91.459541,4.659171,0.976760,-813.556580,0.096513,0.000000
152.180008,20.477882,-813.601074,0.000138,0.003843,0.097606,91.090172,4.640355,0.976064,-813.601074,0.096497,0.000000
152.190002,20.277176,-813.601074,0.000125,0.003840,0.097537,90.197380,4.594873,0.975367,-813.601074,0.096478,0.000000
152.200012,20.010185,-813.556580,0.000134,0.003839,0.097511,89.009750,4.534373,0.975110,-813.556580,0.096462,0.000000
152.210007,19.811707,-813.556580,0.000116,0.003838,0.097485,88.126869,4.489397,0.974853,-813.556580,0.096444,0.000000
152.220001,19.676163,-813.556580,0.000134,0.003837,0.097460,87.523941,4.458682,0.974595,-813.556580,0.096427,0.000000
152.230011,19.548813,-813.601074,0.000125,0.003837,0.097450,86.957466,4.429824,0.974504,-813.601074,0.096410,0.000000
152.240005,19.473221,-813.556580,0.000134,0.003836,0.097425,86.621216,4.412695,0.974247,-813.556580,0.096392,0.000000
152.250000,19.375290,-813.601074,0.000125,0.003834,0.097381,86.185593,4.390503,0.973808,-813.601074,0.096376,0.000000
152.260010,19.257988,-813.556580,0.000138,0.003833,0.097355,85.663811,4.363923,0.973551,-813.556580,0.096366,0.000000
152.270004,19.096382,-813.512085,0.000121,0.003833,0.097355,84.944954,4.327302,0.973551,-813.512085,0.096348,0.000000
152.280014,18.996956,-813.512085,0.000129,0.003833,0.097346,84.502678,4.304771,0.973460,-813.512085,0.096332,0.000000
152.290009,18.958603,-813.601074,0.000142,0.003832,0.097338,84.332077,4.296081,0.973384,-813.601074,0.096315,0.000000
152.300003,18.912430,-813.556580,0.000138,0.003832,0.097338,84.126686,4.285618,0.973384,-813.556580,0.096297,0.000000
152.310013,18.868858,-813.556580,0.000134,0.003832,0.097338,83.932877,4.275744,0.973384,-813.556580,0.096280,0.000000
152.320007,18.843910,-813.556580,0.000129,0.003832,0.097338,83.821899,4.270091,0.973384,-813.556580,0.096262,0.000000
152.330002,18.819710,-813.601074,0.000138,0.003832,0.097338,83.714249,4.264607,0.973384,-813.601074,0.096245,0.000000
152.340012,18.807045,-813.512085,0.000125,0.003832,0.097329,83.657913,4.261737,0.973293,-813.512085,0.096227,0.000000
152.350006,18.772041,-813.601074,0.000134,0.003831,0.097311,83.502213,4.253806,0.973112,-813.601074,0.096211,0.000000
152.360001,18.740021,-813.556580,0.000112,0.003830,0.097285,83.359779,4.246550,0.972854,-813.556580,0.096192,0.000000
152.370010,18.662941,-813.512085,0.000129,0.003830,0.097276,83.016907,4.229083,0.972763,-813.512085,0.096176,0.000000
152.380005,18.629051,-813.601074,0.000121,0.003830,0.097276,82.866158,4.221403,0.972763,-813.601074,0.096158,0.000000
152.390015,18.603729,-813.601074,0.000138,0.003830,0.097276,82.753517,4.215665,0.972763,-813.601074,0.096150,0.000000
152.400009,18.576546,-813.556580,0.000125,0.003830,0.097276,82.632599,4.209506,0.972763,-813.556580,0.096132,0.000000
152.410004,18.550484,-813.645569,0.000125,0.003830,0.097276,82.516670,4.203599,0.972763,-813.645569,0.096115,0.000000
152.420013,18.530746,-813.556580,0.000125,0.003830,0.097276,82.428879,4.199127,0.972763,-813.556580,0.096097,0.000000
152.430008,18.510269,-813.601074,0.000121,0.003830,0.097276,82.337791,4.194487,0.972763,-813.601074,0.096080,0.000000
152.440002,18.515480,-813.512085,0.000125,0.003830,0.097276,82.360970,4.195668,0.972763,-813.512085,0.096062,0.000000
152.450012,18.498352,-813.601074,0.000129,0.003830,0.097276,82.284782,4.191787,0.972763,-813.601074,0.096045,0.000000
152.460007,18.484573,-813.512085,0.000125,0.003830,0.097276,82.223488,4.188664,0.972763,-813.512085,0.096029,0.000000
152.470001,18.476379,-813.601074,0.000138,0.003830,0.097276,82.187042,4.186807,0.972763,-813.601074,0.096011,0.000000
152.480011,18.448082,-813.601074,0.000129,0.003827,0.097216,82.061165,4.180395,0.972158,-813.601074,0.095994,0.000000
152.490005,18.374352,-813.556580,0.000129,0.003825,0.097146,81.733200,4.163688,0.971461,-813.556580,0.095976,0.000000
152.500000,18.204178,-813.601074,0.000121,0.003822,0.097086,80.976227,4.125126,0.970856,-813.601074,0.095959,0.000000
152.510010,17.971443,-813.556580,0.000116,0.003820,0.097034,79.940971,4.072387,0.970341,-813.556580,0.095941,0.000000
152.520004,17.760681,-813.601074,0.000116,0.003819,0.096990,79.003456,4.024628,0.969902,-813.601074,0.095933,0.000000
152.530014,17.549171,-813.645569,0.000134,0.003817,0.096964,78.062614,3.976699,0.969645,-813.645569,0.095915,0.000000
152.540009,17.393890,-813.512085,0.000138,0.003817,0.096955,77.371887,3.941512,0.969554,-813.512085,0.095899,0.000000
152.550003,17.292984,-813.601074,0.000125,0.003817,0.096955,76.923035,3.918646,0.969554,-813.601074,0.095880,0.000000
152.560013,17.232285,-813.556580,0.000125,0.003817,0.096955,76.653030,3.904891,0.969554,-813.556580,0.095864,0.000000
152.570007,17.206215,-813.512085,0.000138,0.003817,0.096955,76.537064,3.898984,0.969554,-813.512085,0.095846,0.000000
152.580002,17.177170,-813.556580,0.000112,0.003817,0.096955,76.407867,3.892402,0.969554,-813.556580,0.095829,0.000000
152.590012,17.145897,-813.512085,0.000116,0.003817,0.096948,76.268761,3.885316,0.969478,-813.512085,0.095811,0.000000
152.600006,17.113869,-813.601074,0.000125,0.003816,0.096939,76.126289,3.878058,0.969387,-813.601074,0.095794,0.000000
152.610001,17.079613,-813.556580,0.000116,0.003814,0.096887,75.973915,3.870296,0.968873,-813.556580,0.095776,0.000000
152.620010,16.979073,-813.556580,0.000125,0.003813,0.096852,75.526688,3.847513,0.968524,-813.556580,0.095759,0.000000
152.630005,16.860657,-813.645569,0.000116,0.003813,0.096852,74.999947,3.820679,0.968524,-813.645569,0.095743,0.000000
152.640015,16.796234,-813.556580,0.000116,0.003813,0.096852,74.713379,3.806081,0.968524,-813.556580,0.095725,0.000000
152.650009,16.746712,-813.556580,0.000129,0.003813,0.096852,74.493095,3.794859,0.968524,-813.556580,0.095715,0.000000
152.660004,16.723625,-813.601074,0.000129,0.003813,0.096852,74.390404,3.789628,0.968524,-813.601074,0.095699,0.000000
152.670013,16.706497,-813.556580,0.000134,0.003813,0.096852,74.314209,3.785747,0.968524,-813.556580,0.095681,0.000000
152.680008,16.671860,-813.645569,0.000134,0.003813,0.096852,74.160133,3.777897,0.968524,-813.645569,0.095664,0.000000
152.690002,16.653618,-813.556580,0.000125,0.003813,0.096852,74.078995,3.773764,0.968524,-813.556580,0.095647,0.000000
152.700012,16.626434,-813.645569,0.000121,0.003813,0.096852,73.958076,3.767604,0.968524,-813.645569,0.095629,0.000000
152.710007,16.608932,-813.512085,0.000129,0.003812,0.096827,73.880219,3.763638,0.968267,-813.512085,0.095613,0.000000
152.720001,16.581749,-813.512085,0.000112,0.003810,0.096765,73.759300,3.757478,0.967646,-813.512085,0.095594,0.000000
152.730011,16.497963,-813.601074,0.000129,0.003809,0.096748,73.386604,3.738492,0.967480,-813.601074,0.095578,0.000000
152.740005,16.359818,-813.556580,0.000125,0.003809,0.096739,72.772102,3.707188,0.967389,-813.556580,0.095560,0.000000
152.750000,16.272308,-813.601074,0.000125,0.003809,0.096739,72.382843,3.687358,0.967389,-813.601074,0.095543,0.000000
152.760010,16.227997,-813.556580,0.000112,0.003809,0.096739,72.185738,3.677317,0.967389,-813.556580,0.095525,0.000000
152.770004,16.196342,-813.556580,0.000142,0.003809,0.096739,72.044930,3.670144,0.967389,-813.556580,0.095508,0.000000
152.780014,16.177353,-813.645569,0.000129,0.003809,0.096739,71.960457,3.665841,0.967389,-813.645569,0.095499,0.000000
152.790009,16.155380,-813.512085,0.000121,0.003809,0.096739,71.862717,3.660861,0.967389,-813.512085,0.095482,0.000000
152.800003,16.141975,-813.601074,0.000134,0.003809,0.096739,71.803093,3.657824,0.967389,-813.601074,0.095464,0.000000
152.810013,16.121124,-813.556580,0.000116,0.003809,0.096739,71.710342,3.653099,0.967389,-813.556580,0.095447,0.000000
152.820007,16.103622,-813.556580,0.000134,0.003809,0.096739,71.632492,3.649133,0.967389,-813.556580,0.095429,0.000000
152.830002,16.085747,-813.601074,0.000129,0.003809,0.096739,71.552979,3.645082,0.967389,-813.601074,0.095413,0.000000
152.840012,16.079788,-813.556580,0.000129,0.003807,0.096704,71.526474,3.643732,0.967041,-813.556580,0.095394,0.000000
152.850006,16.064896,-813.645569,0.000129,0.003804,0.096618,71.460228,3.640357,0.966178,-813.645569,0.095378,0.000000
152.860001,15.911110,-813.645569,0.000134,0.003801,0.096557,70.776154,3.605509,0.965572,-813.645569,0.095360,0.000000
152.870010,15.669434,-813.601074,0.000134,0.003800,0.096513,69.701118,3.550744,0.965133,-813.601074,0.095343,0.000000
152.880005,15.464256,-813.601074,0.000112,0.003798,0.096462,68.788445,3.504251,0.964618,-813.601074,0.095326,0.000000
152.890015,15.263550,-813.556580,0.000121,0.003796,0.096410,67.895660,3.458770,0.964104,-813.556580,0.095308,0.000000
152.900009,15.044968,-813.601074,0.000129,0.003794,0.096366,66.923355,3.409238,0.963665,-813.601074,0.095299,0.000000
152.910004,14.847610,-813.601074,0.000134,0.003793,0.096332,66.045471,3.364516,0.963316,-813.601074,0.095282,0.000000
152.920013,14.680412,-813.556580,0.000125,0.003792,0.096306,65.301735,3.326629,0.963059,-813.556580,0.095264,0.000000
152.930008,14.529976,-813.645569,0.000129,0.003791,0.096280,64.632561,3.292540,0.962802,-813.645569,0.095248,0.000000
152.940002,14.403740,-813.601074,0.000125,0.003789,0.096253,64.071037,3.263934,0.962529,-813.601074,0.095231,0.000000
152.950012,14.268570,-813.556580,0.000129,0.003789,0.096253,63.469769,3.233304,0.962529,-813.556580,0.095213,0.000000
152.960007,14.168404,-813.556580,0.000108,0.003788,0.096227,63.024208,3.210606,0.962272,-813.556580,0.095196,0.000000
152.970001,14.104729,-813.601074,0.000116,0.003788,0.096211,62.740967,3.196177,0.962105,-813.601074,0.095178,0.000000
152.980011,14.015732,-813.601074,0.000125,0.003787,0.096201,62.345089,3.176010,0.962014,-813.601074,0.095161,0.000000
152.990005,13.963600,-813.556580,0.000121,0.003787,0.096201,62.113197,3.164197,0.962014,-813.556580,0.095143,0.000000
153.000000,13.928223,-813.645569,0.000129,0.003787,0.096192,61.955830,3.156180,0.961923,-813.645569,0.095127,0.000000
153.010010,13.875343,-813.556580,0.000121,0.003786,0.096176,61.720608,3.144198,0.961757,-813.556580,0.095108,0.000000
153.020004,13.808693,-813.645569,0.000134,0.003786,0.096167,61.424133,3.129094,0.961666,-813.645569,0.095092,0.000000
153.030014,13.733101,-813.601074,0.000129,0.003785,0.096150,61.087883,3.111965,0.961500,-813.601074,0.095083,0.000000
153.040009,13.693626,-813.512085,0.000121,0.003785,0.096150,60.912292,3.103020,0.961500,-813.512085,0.095066,0.000000
153.050003,13.664955,-813.645569,0.000134,0.003785,0.096141,60.784756,3.096523,0.961409,-813.645569,0.095048,0.000000
153.060013,13.626602,-813.556580,0.000112,0.003784,0.096124,60.614155,3.087832,0.961242,-813.556580,0.095031,0.000000
153.070007,13.581169,-813.556580,0.000121,0.003783,0.096089,60.412056,3.077537,0.960894,-813.556580,0.095013,0.000000
153.080002,13.493294,-813.645569,0.000125,0.003782,0.096062,60.021168,3.057624,0.960621,-813.645569,0.094996,0.000000
153.090012,13.375992,-813.556580,0.000129,0.003781,0.096045,59.499382,3.031043,0.960455,-813.556580,0.094978,0.000000
153.100006,13.274712,-813.601074,0.000125,0.003780,0.096020,59.048866,3.008093,0.960198,-813.601074,0.094962,0.000000
153.110001,13.186455,-813.601074,0.000112,0.003779,0.095985,58.656281,2.988093,0.959849,-813.601074,0.094945,0.000000
153.120010,13.073631,-813.512085,0.000121,0.003778,0.095959,58.154415,2.962527,0.959592,-813.512085,0.094927,0.000000
153.130005,12.950371,-813.645569,0.000121,0.003777,0.095933,57.606125,2.934596,0.959335,-813.645569,0.094910,0.000000
153.140015,12.848717,-813.556580,0.000129,0.003777,0.095924,57.153946,2.911561,0.959244,-813.556580,0.094892,0.000000
153.150009,12.756737,-813.601074,0.000125,0.003776,0.095906,56.744801,2.890718,0.959062,-813.601074,0.094875,0.000000
153.160004,12.672211,-813.645569,0.000129,0.003776,0.095899,56.368809,2.871564,0.958986,-813.645569,0.094866,0.000000
153.170013,12.605186,-813.556580,0.000121,0.003776,0.095899,56.070671,2.856376,0.958986,-813.556580,0.094849,0.000000
153.180008,12.565338,-813.645569,0.000112,0.003775,0.095890,55.893417,2.847346,0.958896,-813.645569,0.094831,0.000000
153.190002,12.530334,-813.556580,0.000121,0.003774,0.095871,55.737713,2.839414,0.958714,-813.556580,0.094815,0.000000
153.200012,12.494591,-813.556580,0.000129,0.003773,0.095846,55.578716,2.831315,0.958457,-813.556580,0.094796,0.000000
153.210007,12.411179,-813.601074,0.000121,0.003772,0.095820,55.207680,2.812413,0.958199,-813.601074,0.094780,0.000000
153.220001,12.312874,-813.601074,0.000121,0.003771,0.095794,54.770397,2.790137,0.957942,-813.601074,0.094762,0.000000
153.230011,12.224991,-813.556580,0.000121,0.003771,0.095794,54.379475,2.770223,0.957942,-813.556580,0.094745,0.000000
153.240005,12.144562,-813.512085,0.000134,0.003771,0.095785,54.021709,2.751997,0.957851,-813.512085,0.094727,0.000000
153.250000,12.090195,-813.645569,0.000121,0.003771,0.095776,53.779873,2.739677,0.957760,-813.645569,0.094710,0.000000
153.260010,12.042526,-813.512085,0.000121,0.003770,0.095750,53.567833,2.728875,0.957503,-813.512085,0.094692,0.000000
153.270004,11.985184,-813.601074,0.000125,0.003768,0.095715,53.312759,2.715882,0.957155,-813.601074,0.094675,0.000000
153.280014,11.902145,-813.645569,0.000121,0.003768,0.095699,52.943386,2.697065,0.956988,-813.645569,0.094657,0.000000
153.290009,11.799744,-813.512085,0.000116,0.003767,0.095690,52.487881,2.673860,0.956897,-813.512085,0.094650,0.000000
153.300003,11.711861,-813.645569,0.000108,0.003767,0.095673,52.096958,2.653946,0.956731,-813.645569,0.094631,0.000000
153.310013,11.650421,-813.556580,0.000121,0.003766,0.095664,51.823662,2.640023,0.956640,-813.556580,0.094615,0.000000
153.320007,11.590843,-813.601074,0.000129,0.003766,0.095655,51.558647,2.626523,0.956549,-813.601074,0.094597,0.000000
153.330002,11.536476,-813.601074,0.000121,0.003765,0.095629,51.316811,2.614203,0.956292,-813.601074,0.094580,0.000000
153.340012,11.479874,-813.512085,0.000116,0.003764,0.095603,51.065029,2.601377,0.956034,-813.512085,0.094562,0.000000
153.350006,11.390877,-813.601074,0.000112,0.003764,0.095594,50.669151,2.581210,0.955943,-813.601074,0.094545,0.000000
153.360001,11.305977,-813.601074,0.000108,0.003763,0.095585,50.291496,2.561971,0.955853,-813.601074,0.094529,0.000000
153.370010,11.245651,-813.556580,0.000125,0.003763,0.095578,50.023155,2.548301,0.955777,-813.556580,0.094510,0.000000
153.380005,11.200966,-813.601074,0.000121,0.003762,0.095550,49.824383,2.538175,0.955504,-813.601074,0.094494,0.000000
153.390015,11.139900,-813.556580,0.000125,0.003761,0.095534,49.552750,2.524337,0.955338,-813.556580,0.094476,0.000000
153.400009,11.061699,-813.645569,0.000134,0.003761,0.095525,49.204895,2.506617,0.955247,-813.645569,0.094459,0.000000
153.410004,11.003983,-813.556580,0.000108,0.003761,0.095517,48.948158,2.493538,0.955171,-813.556580,0.094441,0.000000
153.420013,10.947754,-813.556580,0.000116,0.003760,0.095508,48.698040,2.480796,0.955080,-813.556580,0.094433,0.000000
153.430008,10.891151,-813.601074,0.000099,0.003759,0.095482,48.446262,2.467970,0.954823,-813.601074,0.094415,0.000000
