Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
118.030006,65.249718,-884.815063,-0.001664,0.004539,0.115297,290.245239,14.785798,1.152970,-884.815063,294.500488,0.000000
118.040009,65.266472,-884.859558,-0.001694,0.004539,0.115297,290.319763,14.789594,1.152970,-884.859558,294.500488,0.000000
118.050003,65.264977,-884.770569,-0.001681,0.004539,0.115297,290.313110,14.789255,1.152970,-884.770569,294.500488,0.000000
118.060005,65.259773,-884.948547,-0.001681,0.004539,0.115297,290.289978,14.788075,1.152970,-884.948547,294.500488,0.000000
118.070007,65.259773,-884.859558,-0.001681,0.004539,0.115297,290.289978,14.788075,1.152970,-884.859558,294.500488,0.000000
118.080002,65.261253,-884.904053,-0.001664,0.004539,0.115297,290.296539,14.788412,1.152970,-884.904053,294.500488,0.000000
118.090004,65.274666,-884.859558,-0.001681,0.004539,0.115297,290.356201,14.791451,1.152970,-884.859558,294.500488,0.000000
118.100006,65.278389,-884.904053,-0.001677,0.004539,0.115297,290.372772,14.792295,1.152970,-884.904053,294.500488,0.000000
118.110008,65.280251,-884.904053,-0.001681,0.004539,0.115297,290.381042,14.792717,1.152970,-884.904053,294.500488,0.000000
118.120003,65.280617,-884.859558,-0.001690,0.004539,0.115297,290.382690,14.792799,1.152970,-884.859558,294.500488,0.000000
118.130005,65.282860,-884.859558,-0.001673,0.004539,0.115297,290.392670,14.793307,1.152970,-884.859558,294.500488,0.000000
118.140007,65.276146,-884.904053,-0.001673,0.004539,0.115297,290.362793,14.791786,1.152970,-884.904053,294.500488,0.000000
118.150009,65.272804,-884.815063,-0.001677,0.004539,0.115297,290.347931,14.791029,1.152970,-884.815063,294.500488,0.000000
118.160004,65.278389,-884.904053,-0.001677,0.004539,0.115297,290.372772,14.792295,1.152970,-884.904053,294.500488,0.000000
118.170006,65.288445,-884.859558,-0.001694,0.004539,0.115297,290.417511,14.794573,1.152970,-884.859558,294.500488,0.000000
118.180008,65.292168,-884.904053,-0.001686,0.004539,0.115297,290.434082,14.795417,1.152970,-884.904053,294.500488,0.000000
118.190002,65.289177,-884.859558,-0.001686,0.004539,0.115297,290.420776,14.794740,1.152970,-884.859558,294.500488,0.000000
118.200005,65.283226,-884.859558,-0.001694,0.004539,0.115297,290.394287,14.793390,1.152970,-884.859558,294.500488,0.000000
118.210007,65.274666,-884.904053,-0.001690,0.004539,0.115297,290.356201,14.791451,1.152970,-884.904053,294.500488,0.000000
118.220009,65.284340,-884.815063,-0.001681,0.004539,0.115297,290.399261,14.793643,1.152970,-884.815063,294.500488,0.000000
118.230003,65.285835,-884.859558,-0.001681,0.004539,0.115297,290.405914,14.793983,1.152970,-884.859558,294.500488,0.000000
118.240005,65.280998,-884.904053,-0.001677,0.004539,0.115297,290.384369,14.792886,1.152970,-884.904053,294.500488,0.000000
118.250008,65.272057,-884.770569,-0.001681,0.004539,0.115297,290.344604,14.790859,1.152970,-884.770569,294.500488,0.000000
118.260002,65.276894,-884.904053,-0.001669,0.004539,0.115297,290.366119,14.791956,1.152970,-884.904053,294.500488,0.000000
118.270004,65.293282,-884.770569,-0.001681,0.004539,0.115297,290.439026,14.795669,1.152970,-884.770569,294.500488,0.000000
118.280006,65.287697,-884.815063,-0.001673,0.004539,0.115297,290.414185,14.794403,1.152970,-884.815063,294.500488,0.000000
118.290009,65.291039,-884.815063,-0.001686,0.004539,0.115297,290.429047,14.795160,1.152970,-884.815063,294.500488,0.000000
118.300003,65.284721,-884.815063,-0.001669,0.004539,0.115297,290.400940,14.793730,1.152970,-884.815063,294.500488,0.000000
118.310005,65.284340,-884.859558,-0.001681,0.004539,0.115297,290.399261,14.793643,1.152970,-884.859558,294.500488,0.000000
118.320007,65.280617,-884.815063,-0.001694,0.004539,0.115297,290.382690,14.792799,1.152970,-884.815063,294.500488,0.000000
118.330002,65.280998,-884.815063,-0.001660,0.004539,0.115297,290.384369,14.792886,1.152970,-884.815063,294.500488,0.000000
118.340004,65.279503,-884.859558,-0.001677,0.004539,0.115297,290.377716,14.792547,1.152970,-884.859558,294.500488,0.000000
118.350006,65.285088,-884.815063,-0.001673,0.004539,0.115297,290.402588,14.793813,1.152970,-884.815063,294.500488,0.000000
118.360008,65.283592,-884.948547,-0.001681,0.004539,0.115297,290.395935,14.793474,1.152970,-884.948547,294.500488,0.000000
118.370003,65.286949,-884.859558,-0.001677,0.004539,0.115297,290.410858,14.794234,1.152970,-884.859558,294.500488,0.000000
118.380005,65.272057,-884.859558,-0.001664,0.004539,0.115297,290.344604,14.790859,1.152970,-884.859558,294.500488,0.000000
118.390007,65.279869,-884.904053,-0.001669,0.004539,0.115297,290.379364,14.792629,1.152970,-884.904053,294.500488,0.000000
118.400009,65.275032,-884.859558,-0.001673,0.004539,0.115297,290.357849,14.791533,1.152970,-884.859558,294.500488,0.000000
118.410004,65.285454,-884.948547,-0.001677,0.004539,0.115297,290.404205,14.793895,1.152970,-884.948547,294.500488,0.000000
118.420006,65.287315,-884.904053,-0.001681,0.004539,0.115297,290.412476,14.794317,1.152970,-884.904053,294.500488,0.000000
118.430008,65.286201,-884.904053,-0.001660,0.004539,0.115297,290.407532,14.794065,1.152970,-884.904053,294.500488,0.000000
118.440002,65.272804,-884.859558,-0.001673,0.004539,0.115297,290.347931,14.791029,1.152970,-884.859558,294.500488,0.000000
118.450005,65.282860,-884.815063,-0.001686,0.004539,0.115297,290.392670,14.793307,1.152970,-884.815063,294.500488,0.000000
118.460007,65.285088,-884.904053,-0.001694,0.004539,0.115297,290.402588,14.793813,1.152970,-884.904053,294.500488,0.000000
118.470009,65.283974,-884.859558,-0.001677,0.004539,0.115297,290.397614,14.793560,1.152970,-884.859558,294.500488,0.000000
118.480003,65.281731,-884.815063,-0.001673,0.004539,0.115297,290.387634,14.793052,1.152970,-884.815063,294.500488,0.000000
118.490005,65.267952,-884.948547,-0.001690,0.004539,0.115297,290.326355,14.789929,1.152970,-884.948547,294.500488,0.000000
118.500008,65.278755,-884.859558,-0.001664,0.004539,0.115297,290.374420,14.792377,1.152970,-884.859558,294.500488,0.000000
118.510002,65.280251,-884.859558,-0.001677,0.004539,0.115297,290.381042,14.792717,1.152970,-884.859558,294.500488,0.000000
118.520004,65.276527,-884.904053,-0.001673,0.004539,0.115297,290.364502,14.791872,1.152970,-884.904053,294.500488,0.000000
118.530006,65.283226,-884.859558,-0.001664,0.004539,0.115297,290.394287,14.793390,1.152970,-884.859558,294.500488,0.000000
118.540009,65.278008,-884.859558,-0.001690,0.004539,0.115297,290.371094,14.792209,1.152970,-884.859558,294.500488,0.000000
118.550003,65.278755,-884.815063,-0.001677,0.004539,0.115297,290.374420,14.792377,1.152970,-884.815063,294.500488,0.000000
118.560005,65.271309,-884.904053,-0.001681,0.004539,0.115297,290.341278,14.790690,1.152970,-884.904053,294.500488,0.000000
118.570007,65.274284,-884.859558,-0.001677,0.004539,0.115297,290.354523,14.791364,1.152970,-884.859558,294.500488,0.000000
118.580002,65.285835,-884.815063,-0.001673,0.004539,0.115297,290.405914,14.793983,1.152970,-884.815063,294.500488,0.000000
118.590004,65.280617,-884.904053,-0.001677,0.004539,0.115297,290.382690,14.792799,1.152970,-884.904053,294.500488,0.000000
118.600006,65.276146,-884.859558,-0.001694,0.004539,0.115297,290.362793,14.791786,1.152970,-884.859558,294.500488,0.000000
118.610008,65.264977,-884.948547,-0.001673,0.004539,0.115297,290.313110,14.789255,1.152970,-884.948547,294.500488,0.000000
118.620003,65.264610,-884.859558,-0.001673,0.004539,0.115297,290.311493,14.789172,1.152970,-884.859558,294.500488,0.000000
118.630005,65.266838,-884.859558,-0.001677,0.004539,0.115297,290.321381,14.789678,1.152970,-884.859558,294.500488,0.000000
118.640007,65.277641,-884.904053,-0.001686,0.004539,0.115297,290.369446,14.792125,1.152970,-884.904053,294.500488,0.000000
118.650009,65.278755,-884.815063,-0.001686,0.004539,0.115297,290.374420,14.792377,1.152970,-884.815063,294.500488,0.000000
118.660004,65.266838,-884.948547,-0.001681,0.004539,0.115297,290.321381,14.789678,1.152970,-884.948547,294.500488,0.000000
118.670006,65.267952,-884.859558,-0.001677,0.004539,0.115297,290.326355,14.789929,1.152970,-884.859558,294.500488,0.000000
118.680008,65.275414,-884.815063,-0.001673,0.004539,0.115297,290.359528,14.791619,1.152970,-884.815063,294.500488,0.000000
118.690002,65.270943,-884.859558,-0.001677,0.004539,0.115297,290.339661,14.790606,1.152970,-884.859558,294.500488,0.000000
118.700005,65.272057,-884.815063,-0.001677,0.004539,0.115297,290.344604,14.790859,1.152970,-884.815063,294.500488,0.000000
118.710007,65.266090,-884.904053,-0.001681,0.004539,0.115297,290.318085,14.789508,1.152970,-884.904053,294.500488,0.000000
118.720009,65.263863,-884.770569,-0.001694,0.004539,0.115297,290.308167,14.789002,1.152970,-884.770569,294.500488,0.000000
118.730003,65.266838,-884.904053,-0.001681,0.004539,0.115297,290.321381,14.789678,1.152970,-884.904053,294.500488,0.000000
118.740005,65.262001,-884.904053,-0.001686,0.004539,0.115297,290.299866,14.788581,1.152970,-884.904053,294.500488,0.000000
118.750008,65.264610,-884.815063,-0.001677,0.004539,0.115297,290.311493,14.789172,1.152970,-884.815063,294.500488,0.000000
118.760002,65.273170,-884.904053,-0.001681,0.004539,0.115297,290.349548,14.791112,1.152970,-884.904053,294.500488,0.000000
118.770004,65.260139,-884.859558,-0.001673,0.004539,0.115297,290.291595,14.788159,1.152970,-884.859558,294.500488,0.000000
118.780006,65.257164,-884.904053,-0.001677,0.004539,0.115297,290.278351,14.787484,1.152970,-884.904053,294.500488,0.000000
118.790009,65.251579,-884.859558,-0.001677,0.004539,0.115297,290.253510,14.786219,1.152970,-884.859558,294.500488,0.000000
118.800003,65.260139,-884.859558,-0.001673,0.004539,0.115297,290.291595,14.788159,1.152970,-884.859558,294.500488,0.000000
118.810005,65.255669,-884.859558,-0.001681,0.004539,0.115297,290.271698,14.787147,1.152970,-884.859558,294.500488,0.000000
118.820007,65.260506,-884.859558,-0.001669,0.004539,0.115297,290.293213,14.788242,1.152970,-884.859558,294.500488,0.000000
118.830002,65.267220,-884.859558,-0.001686,0.004539,0.115297,290.323090,14.789763,1.152970,-884.859558,294.500488,0.000000
118.840004,65.256783,-884.859558,-0.001690,0.004539,0.115297,290.276672,14.787398,1.152970,-884.859558,294.500488,0.000000
118.850006,65.262367,-884.815063,-0.001686,0.004539,0.115297,290.301514,14.788664,1.152970,-884.815063,294.500488,0.000000
118.860008,65.251579,-884.904053,-0.001694,0.004539,0.115297,290.253510,14.786219,1.152970,-884.904053,294.500488,0.000000
118.870003,65.252693,-884.815063,-0.001694,0.004539,0.115297,290.258484,14.786471,1.152970,-884.815063,294.500488,0.000000
118.880005,65.259026,-884.904053,-0.001669,0.004539,0.115297,290.286652,14.787907,1.152970,-884.904053,294.500488,0.000000
118.890007,65.252312,-884.859558,-0.001681,0.004539,0.115297,290.256775,14.786386,1.152970,-884.859558,294.500488,0.000000
118.900009,65.250450,-884.815063,-0.001677,0.004539,0.115297,290.248505,14.785963,1.152970,-884.815063,294.500488,0.000000
118.910004,65.250832,-884.904053,-0.001669,0.004539,0.115297,290.250183,14.786049,1.152970,-884.904053,294.500488,0.000000
118.920006,65.248222,-884.859558,-0.001681,0.004539,0.115297,290.238586,14.785459,1.152970,-884.859558,294.500488,0.000000
118.930008,65.252693,-884.859558,-0.001686,0.004539,0.115297,290.258484,14.786471,1.152970,-884.859558,294.500488,0.000000
118.940002,65.237801,-884.859558,-0.001673,0.004539,0.115297,290.192230,14.783097,1.152970,-884.859558,294.500488,0.000000
118.950005,65.245247,-884.815063,-0.001669,0.004539,0.115297,290.225342,14.784784,1.152970,-884.815063,294.500488,0.000000
118.960007,65.241142,-884.948547,-0.001690,0.004539,0.115297,290.207092,14.783854,1.152970,-884.948547,294.500488,0.000000
118.970009,65.244499,-884.859558,-0.001664,0.004539,0.115297,290.222015,14.784615,1.152970,-884.859558,294.500488,0.000000
118.980003,65.244499,-884.859558,-0.001681,0.004539,0.115297,290.222015,14.784615,1.152970,-884.859558,294.500488,0.000000
118.990005,65.234444,-884.904053,-0.001673,0.004540,0.115306,290.177307,14.782336,1.153061,-884.904053,294.500488,0.000000
119.000008,65.241142,-884.859558,-0.001677,0.004540,0.115306,290.207092,14.783854,1.153061,-884.859558,294.500488,0.000000
119.010002,65.245247,-884.859558,-0.001681,0.004540,0.115306,290.225342,14.784784,1.153061,-884.859558,294.500488,0.000000
119.020004,65.241142,-884.859558,-0.001677,0.004540,0.115315,290.207092,14.783854,1.153152,-884.859558,294.500488,0.000000
119.030006,65.247108,-884.859558,-0.001664,0.004540,0.115315,290.233643,14.785206,1.153152,-884.859558,294.500488,0.000000
119.040009,65.239281,-884.948547,-0.001677,0.004540,0.115315,290.198822,14.783432,1.153152,-884.948547,294.500488,0.000000
119.050003,65.232948,-884.815063,-0.001677,0.004540,0.115315,290.170654,14.781998,1.153152,-884.815063,294.500488,0.000000
119.060005,65.241524,-884.859558,-0.001677,0.004540,0.115315,290.208801,14.783940,1.153152,-884.859558,294.500488,0.000000
119.070007,65.244499,-884.859558,-0.001669,0.004540,0.115315,290.222015,14.784615,1.153152,-884.859558,294.500488,0.000000
119.080009,65.235939,-884.859558,-0.001660,0.004540,0.115315,290.183960,14.782675,1.153152,-884.859558,294.500488,0.000000
119.090004,65.234444,-884.904053,-0.001669,0.004540,0.115315,290.177307,14.782336,1.153152,-884.904053,294.500488,0.000000
119.100006,65.234444,-884.904053,-0.001681,0.004540,0.115315,290.177307,14.782336,1.153152,-884.904053,294.500488,0.000000
119.110008,65.248970,-884.859558,-0.001677,0.004540,0.115315,290.241913,14.785628,1.153152,-884.859558,294.500488,0.000000
119.120003,65.242271,-884.859558,-0.001686,0.004540,0.115315,290.212128,14.784110,1.153152,-884.859558,294.500488,0.000000
119.130005,65.240410,-884.859558,-0.001677,0.004540,0.115315,290.203827,14.783688,1.153152,-884.859558,294.500488,0.000000
119.140007,65.231468,-884.859558,-0.001673,0.004540,0.115315,290.164062,14.781662,1.153152,-884.859558,294.500488,0.000000
119.150009,65.234825,-884.770569,-0.001664,0.004540,0.115315,290.178986,14.782422,1.153152,-884.770569,294.500488,0.000000
119.160004,65.241524,-884.904053,-0.001677,0.004540,0.115315,290.208801,14.783940,1.153152,-884.904053,294.500488,0.000000
119.170006,65.232582,-884.859558,-0.001673,0.004540,0.115315,290.169006,14.781914,1.153152,-884.859558,294.500488,0.000000
119.180008,65.245995,-884.904053,-0.001669,0.004540,0.115315,290.228668,14.784953,1.153152,-884.904053,294.500488,0.000000
119.190002,65.234444,-884.904053,-0.001673,0.004540,0.115315,290.177307,14.782336,1.153152,-884.904053,294.500488,0.000000
119.200005,65.235558,-884.859558,-0.001673,0.004540,0.115315,290.182251,14.782589,1.153152,-884.859558,294.500488,0.000000
119.210007,65.235558,-884.904053,-0.001669,0.004540,0.115315,290.182251,14.782589,1.153152,-884.904053,294.500488,0.000000
119.220009,65.232948,-884.904053,-0.001673,0.004540,0.115315,290.170654,14.781998,1.153152,-884.904053,294.500488,0.000000
119.230003,65.235191,-884.904053,-0.001664,0.004540,0.115315,290.180634,14.782506,1.153152,-884.904053,294.500488,0.000000
119.240005,65.235191,-884.859558,-0.001677,0.004540,0.115315,290.180634,14.782506,1.153152,-884.859558,294.500488,0.000000
119.250008,65.235939,-884.859558,-0.001686,0.004540,0.115315,290.183960,14.782675,1.153152,-884.859558,294.500488,0.000000
119.260002,65.231834,-884.904053,-0.001673,0.004540,0.115315,290.165680,14.781745,1.153152,-884.904053,294.500488,0.000000
119.270004,65.230354,-884.859558,-0.001677,0.004540,0.115315,290.159119,14.781409,1.153152,-884.859558,294.500488,0.000000
119.280006,65.235939,-884.859558,-0.001677,0.004540,0.115315,290.183960,14.782675,1.153152,-884.859558,294.500488,0.000000
119.290009,65.222160,-884.904053,-0.001686,0.004540,0.115315,290.122650,14.779552,1.153152,-884.904053,294.500488,0.000000
119.300003,65.213966,-884.815063,-0.001681,0.004540,0.115315,290.086212,14.777697,1.153152,-884.815063,294.500488,0.000000
119.310005,65.229973,-884.904053,-0.001677,0.004540,0.115324,290.157410,14.781323,1.153242,-884.904053,294.500488,0.000000
119.320007,65.224022,-884.859558,-0.001690,0.004540,0.115324,290.130951,14.779975,1.153242,-884.859558,294.500488,0.000000
119.330009,65.227745,-884.904053,-0.001686,0.004540,0.115324,290.147491,14.780818,1.153242,-884.904053,294.500488,0.000000
119.340004,65.228493,-884.815063,-0.001669,0.004541,0.115332,290.150818,14.780988,1.153318,-884.815063,294.500488,0.000000
119.350006,65.240028,-884.815063,-0.001669,0.004541,0.115332,290.202148,14.783602,1.153318,-884.815063,294.500488,0.000000
119.360008,65.238548,-884.859558,-0.001673,0.004541,0.115332,290.195557,14.783267,1.153318,-884.859558,294.500488,0.000000
119.370003,65.239662,-884.859558,-0.001681,0.004541,0.115341,290.200500,14.783519,1.153409,-884.859558,294.500488,0.000000
119.380005,65.238167,-884.904053,-0.001673,0.004541,0.115341,290.193848,14.783179,1.153409,-884.904053,294.500488,0.000000
119.390007,65.232948,-884.948547,-0.001664,0.004541,0.115341,290.170654,14.781998,1.153409,-884.948547,294.500488,0.000000
119.400009,65.242271,-884.904053,-0.001673,0.004541,0.115341,290.212128,14.784110,1.153409,-884.904053,294.500488,0.000000
119.410004,65.235939,-884.904053,-0.001681,0.004541,0.115341,290.183960,14.782675,1.153409,-884.904053,294.500488,0.000000
119.420006,65.237053,-884.904053,-0.001694,0.004541,0.115341,290.188904,14.782928,1.153409,-884.904053,294.500488,0.000000
119.430008,65.251579,-884.859558,-0.001669,0.004541,0.115341,290.253510,14.786219,1.153409,-884.859558,294.500488,0.000000
119.440002,65.258278,-884.948547,-0.001681,0.004541,0.115341,290.283325,14.787737,1.153409,-884.948547,294.500488,0.000000
119.450005,65.261635,-884.815063,-0.001669,0.004541,0.115341,290.298248,14.788498,1.153409,-884.815063,294.500488,0.000000
119.460007,65.245247,-884.904053,-0.001681,0.004541,0.115341,290.225342,14.784784,1.153409,-884.904053,294.500488,0.000000
119.470009,65.245613,-884.859558,-0.001681,0.004541,0.115350,290.226990,14.784867,1.153500,-884.859558,294.500488,0.000000
119.480003,65.247856,-884.859558,-0.001677,0.004541,0.115350,290.236969,14.785376,1.153500,-884.859558,294.500488,0.000000
119.490005,65.249336,-884.948547,-0.001686,0.004541,0.115350,290.243530,14.785711,1.153500,-884.948547,294.500488,0.000000
119.500008,65.257912,-884.859558,-0.001677,0.004541,0.115350,290.281677,14.787654,1.153500,-884.859558,294.500488,0.000000
119.510002,65.255669,-884.904053,-0.001673,0.004541,0.115350,290.271698,14.787147,1.153500,-884.904053,294.500488,0.000000
119.520004,65.256416,-884.904053,-0.001677,0.004541,0.115350,290.275024,14.787314,1.153500,-884.904053,294.500488,0.000000
119.530006,65.256783,-884.859558,-0.001677,0.004541,0.115350,290.276672,14.787398,1.153500,-884.859558,294.500488,0.000000
119.540009,65.253807,-884.904053,-0.001686,0.004541,0.115350,290.263428,14.786724,1.153500,-884.904053,294.500488,0.000000
119.550003,65.251579,-884.815063,-0.001677,0.004541,0.115350,290.253510,14.786219,1.153500,-884.815063,294.500488,0.000000
119.560005,65.258644,-884.904053,-0.001673,0.004541,0.115350,290.284943,14.787820,1.153500,-884.904053,294.500488,0.000000
119.570007,65.254555,-884.815063,-0.001686,0.004541,0.115350,290.266754,14.786894,1.153500,-884.815063,294.500488,0.000000
119.580009,65.263863,-884.859558,-0.001660,0.004541,0.115350,290.308167,14.789002,1.153500,-884.859558,294.500488,0.000000
119.590004,65.267586,-884.859558,-0.001681,0.004541,0.115350,290.324707,14.789846,1.153500,-884.859558,294.500488,0.000000
119.600006,65.255302,-884.859558,-0.001673,0.004541,0.115350,290.270081,14.787063,1.153500,-884.859558,294.500488,0.000000
119.610008,65.247108,-884.859558,-0.001664,0.004541,0.115350,290.233643,14.785206,1.153500,-884.859558,294.500488,0.000000
119.620003,65.254555,-884.815063,-0.001690,0.004541,0.115350,290.266754,14.786894,1.153500,-884.815063,294.500488,0.000000
119.630005,65.263496,-884.859558,-0.001677,0.004541,0.115350,290.306519,14.788919,1.153500,-884.859558,294.500488,0.000000
119.640007,65.272057,-884.948547,-0.001677,0.004541,0.115350,290.344604,14.790859,1.153500,-884.948547,294.500488,0.000000
119.650009,65.266090,-884.859558,-0.001686,0.004541,0.115350,290.318085,14.789508,1.153500,-884.859558,294.500488,0.000000
119.660004,65.260139,-884.859558,-0.001677,0.004541,0.115350,290.291595,14.788159,1.153500,-884.859558,294.500488,0.000000
119.670006,65.257912,-884.815063,-0.001669,0.004541,0.115350,290.281677,14.787654,1.153500,-884.815063,294.500488,0.000000
119.680008,65.260887,-884.859558,-0.001664,0.004541,0.115350,290.294922,14.788328,1.153500,-884.859558,294.500488,0.000000
119.690002,65.258644,-884.904053,-0.001686,0.004541,0.115350,290.284943,14.787820,1.153500,-884.904053,294.500488,0.000000
119.700005,65.270943,-884.904053,-0.001677,0.004542,0.115358,290.339661,14.790606,1.153575,-884.904053,294.500488,0.000000
119.710007,65.267220,-884.904053,-0.001681,0.004542,0.115358,290.323090,14.789763,1.153575,-884.904053,294.500488,0.000000
119.720009,65.260506,-884.815063,-0.001681,0.004542,0.115358,290.293213,14.788242,1.153575,-884.815063,294.500488,0.000000
119.730003,65.267220,-884.859558,-0.001673,0.004542,0.115358,290.323090,14.789763,1.153575,-884.859558,294.500488,0.000000
119.740005,65.255669,-884.859558,-0.001673,0.004542,0.115358,290.271698,14.787147,1.153575,-884.859558,294.500488,0.000000
119.750008,65.252312,-884.948547,-0.001690,0.004542,0.115358,290.256775,14.786386,1.153575,-884.948547,294.500488,0.000000
119.760002,65.269814,-884.904053,-0.001669,0.004542,0.115358,290.334625,14.790351,1.153575,-884.904053,294.500488,0.000000
119.770004,65.262367,-884.904053,-0.001677,0.004542,0.115358,290.301514,14.788664,1.153575,-884.904053,294.500488,0.000000
119.780006,65.273552,-884.815063,-0.001664,0.004542,0.115358,290.351257,14.791199,1.153575,-884.815063,294.500488,0.000000
119.790009,65.272423,-884.904053,-0.001681,0.004542,0.115358,290.346252,14.790943,1.153575,-884.904053,294.500488,0.000000
119.800003,65.257164,-884.859558,-0.001677,0.004542,0.115358,290.278351,14.787484,1.153575,-884.859558,294.500488,0.000000
119.810005,65.256050,-884.904053,-0.001677,0.004542,0.115358,290.273407,14.787232,1.153575,-884.904053,294.500488,0.000000
119.820007,65.257530,-884.904053,-0.001681,0.004542,0.115358,290.279999,14.787567,1.153575,-884.904053,294.500488,0.000000
119.830009,65.268700,-884.815063,-0.001681,0.004542,0.115358,290.329681,14.790098,1.153575,-884.815063,294.500488,0.000000
119.840004,65.260506,-884.859558,-0.001669,0.004542,0.115358,290.293213,14.788242,1.153575,-884.859558,294.500488,0.000000
119.850006,65.265724,-884.859558,-0.001690,0.004542,0.115358,290.316437,14.789425,1.153575,-884.859558,294.500488,0.000000
119.860008,65.272057,-884.904053,-0.001690,0.004542,0.115358,290.344604,14.790859,1.153575,-884.904053,294.500488,0.000000
119.870003,65.267586,-884.948547,-0.001681,0.004542,0.115358,290.324707,14.789846,1.153575,-884.948547,294.500488,0.000000
119.880005,65.267952,-884.948547,-0.001673,0.004542,0.115358,290.326355,14.789929,1.153575,-884.948547,294.500488,0.000000
119.890007,65.253441,-884.948547,-0.001677,0.004542,0.115358,290.261810,14.786641,1.153575,-884.948547,294.500488,0.000000
119.900009,65.254921,-884.904053,-0.001686,0.004542,0.115358,290.268372,14.786977,1.153575,-884.904053,294.500488,0.000000
119.910004,65.269814,-884.904053,-0.001677,0.004542,0.115358,290.334625,14.790351,1.153575,-884.904053,294.500488,0.000000
119.920006,65.279869,-884.859558,-0.001686,0.004542,0.115358,290.379364,14.792629,1.153575,-884.859558,294.500488,0.000000
119.930008,65.276894,-884.815063,-0.001669,0.004542,0.115358,290.366119,14.791956,1.153575,-884.815063,294.500488,0.000000
119.940002,65.271675,-884.948547,-0.001677,0.004542,0.115358,290.342926,14.790773,1.153575,-884.948547,294.500488,0.000000
119.950005,65.255669,-884.815063,-0.001669,0.004542,0.115358,290.271698,14.787147,1.153575,-884.815063,294.500488,0.000000
119.960007,65.262001,-884.904053,-0.001681,0.004542,0.115358,290.299866,14.788581,1.153575,-884.904053,294.500488,0.000000
119.970009,65.272804,-884.948547,-0.001686,0.004542,0.115358,290.347931,14.791029,1.153575,-884.948547,294.500488,0.000000
119.980003,65.277641,-884.815063,-0.001673,0.004542,0.115358,290.369446,14.792125,1.153575,-884.815063,294.500488,0.000000
119.990005,65.264229,-884.859558,-0.001673,0.004542,0.115358,290.309784,14.789085,1.153575,-884.859558,294.500488,0.000000
120.000008,65.264610,-884.859558,-0.001660,0.004542,0.115358,290.311493,14.789172,1.153575,-884.859558,294.500488,0.000000
120.010002,65.259392,-884.948547,-0.001681,0.004542,0.115358,290.288269,14.787990,1.153575,-884.948547,294.500488,0.000000
120.020004,65.259392,-884.948547,-0.001681,0.004542,0.115358,290.288269,14.787990,1.153575,-884.948547,294.500488,0.000000
120.030006,65.270561,-884.904053,-0.001673,0.004542,0.115358,290.337952,14.790521,1.153575,-884.904053,294.500488,0.000000
120.040009,65.267952,-884.948547,-0.001677,0.004542,0.115358,290.326355,14.789929,1.153575,-884.948547,294.500488,0.000000
120.050003,65.259773,-884.859558,-0.001669,0.004542,0.115358,290.289978,14.788075,1.153575,-884.859558,294.500488,0.000000
120.060005,65.268700,-884.904053,-0.001664,0.004542,0.115358,290.329681,14.790098,1.153575,-884.904053,294.500488,0.000000
120.070007,65.262367,-884.859558,-0.001677,0.004542,0.115358,290.301514,14.788664,1.153575,-884.859558,294.500488,0.000000
120.080009,65.249336,-884.859558,-0.001673,0.004542,0.115358,290.243530,14.785711,1.153575,-884.859558,294.500488,0.000000
120.090004,65.253807,-884.904053,-0.001677,0.004542,0.115358,290.263428,14.786724,1.153575,-884.904053,294.500488,0.000000
120.100006,65.260887,-884.859558,-0.001681,0.004542,0.115358,290.294922,14.788328,1.153575,-884.859558,294.500488,0.000000
120.110008,65.259026,-884.948547,-0.001669,0.004542,0.115358,290.286652,14.787907,1.153575,-884.948547,294.500488,0.000000
120.120003,65.263863,-884.859558,-0.001673,0.004542,0.115358,290.308167,14.789002,1.153575,-884.859558,294.500488,0.000000
120.130005,65.262749,-884.904053,-0.001681,0.004542,0.115358,290.303192,14.788750,1.153575,-884.904053,294.500488,0.000000
120.140007,65.259392,-884.948547,-0.001686,0.004542,0.115358,290.288269,14.787990,1.153575,-884.948547,294.500488,0.000000
120.150009,65.260506,-884.904053,-0.001686,0.004542,0.115358,290.293213,14.788242,1.153575,-884.904053,294.500488,0.000000
120.160004,65.255669,-884.948547,-0.001664,0.004542,0.115358,290.271698,14.787147,1.153575,-884.948547,294.500488,0.000000
120.170006,65.255302,-884.904053,-0.001677,0.004542,0.115358,290.270081,14.787063,1.153575,-884.904053,294.500488,0.000000
120.180008,65.246361,-884.904053,-0.001669,0.004542,0.115358,290.230316,14.785036,1.153575,-884.904053,294.500488,0.000000
120.190002,65.252312,-884.904053,-0.001681,0.004542,0.115358,290.256775,14.786386,1.153575,-884.904053,294.500488,0.000000
120.200005,65.257164,-884.859558,-0.001673,0.004542,0.115358,290.278351,14.787484,1.153575,-884.859558,294.500488,0.000000
120.210007,65.257530,-884.859558,-0.001669,0.004542,0.115358,290.279999,14.787567,1.153575,-884.859558,294.500488,0.000000
120.220009,65.255302,-884.859558,-0.001686,0.004542,0.115358,290.270081,14.787063,1.153575,-884.859558,294.500488,0.000000
