Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.050003,64.756325,-889.796936,-0.000716,0.003857,0.097970,288.050507,14.673992,0.979697,-889.796936,0.097397,0.000000
134.060013,64.747749,-889.796936,-0.000729,0.003856,0.097944,288.012360,14.672050,0.979440,-889.796936,0.097381,0.000000
134.070007,64.736214,-889.752441,-0.000729,0.003856,0.097944,287.961060,14.669436,0.979440,-889.752441,0.097363,0.000000
134.080002,64.753716,-889.885925,-0.000711,0.003856,0.097944,288.038910,14.673402,0.979440,-889.885925,0.097346,0.000000
134.090012,64.761528,-889.796936,-0.000720,0.003856,0.097944,288.073669,14.675172,0.979440,-889.796936,0.097328,0.000000
134.100006,64.763771,-889.841431,-0.000733,0.003856,0.097944,288.083649,14.675680,0.979440,-889.841431,0.097311,0.000000
134.110001,64.750359,-889.796936,-0.000716,0.003855,0.097927,288.023987,14.672641,0.979273,-889.796936,0.097293,0.000000
134.120010,64.759666,-889.708008,-0.000729,0.003854,0.097900,288.065369,14.674750,0.979001,-889.708008,0.097276,0.000000
134.130005,64.758553,-889.752441,-0.000720,0.003853,0.097867,288.060425,14.674498,0.978668,-889.752441,0.097260,0.000000
134.139999,64.762642,-889.752441,-0.000716,0.003853,0.097858,288.078613,14.675425,0.978577,-889.752441,0.097242,0.000000
134.150009,64.757805,-889.796936,-0.000711,0.003852,0.097840,288.057098,14.674329,0.978395,-889.796936,0.097225,0.000000
134.160004,64.758919,-889.841431,-0.000720,0.003851,0.097805,288.062073,14.674582,0.978047,-889.841431,0.097207,0.000000
134.170013,64.758919,-889.796936,-0.000720,0.003849,0.097771,288.062073,14.674582,0.977714,-889.796936,0.097190,0.000000
134.180008,64.737328,-889.796936,-0.000720,0.003849,0.097753,287.966003,14.669687,0.977532,-889.796936,0.097181,0.000000
134.190002,64.743660,-889.752441,-0.000716,0.003849,0.097753,287.994171,14.671123,0.977532,-889.752441,0.097164,0.000000
134.200012,64.741051,-889.752441,-0.000733,0.003849,0.097753,287.982574,14.670532,0.977532,-889.752441,0.097146,0.000000
134.210007,64.757805,-889.796936,-0.000729,0.003849,0.097753,288.057098,14.674329,0.977532,-889.796936,0.097129,0.000000
134.220001,64.765633,-889.752441,-0.000720,0.003849,0.097753,288.091919,14.676103,0.977532,-889.752441,0.097111,0.000000
134.230011,64.768242,-889.796936,-0.000729,0.003849,0.097753,288.103516,14.676693,0.977532,-889.796936,0.097095,0.000000
134.240005,64.757439,-889.708008,-0.000729,0.003849,0.097753,288.055481,14.674245,0.977532,-889.708008,0.097076,0.000000
134.250000,64.738075,-889.796936,-0.000711,0.003849,0.097753,287.969330,14.669857,0.977532,-889.796936,0.097060,0.000000
134.260010,64.727272,-889.841431,-0.000716,0.003849,0.097753,287.921295,14.667409,0.977532,-889.841431,0.097042,0.000000
134.270004,64.726906,-889.841431,-0.000720,0.003848,0.097744,287.919647,14.667326,0.977442,-889.841431,0.097025,0.000000
134.279999,64.724297,-889.885925,-0.000724,0.003848,0.097744,287.908051,14.666736,0.977442,-889.885925,0.097007,0.000000
134.290009,64.712379,-889.796936,-0.000716,0.003848,0.097737,287.855042,14.664035,0.977366,-889.796936,0.096990,0.000000
134.300003,64.705299,-889.796936,-0.000729,0.003847,0.097709,287.823547,14.662431,0.977093,-889.796936,0.096974,0.000000
134.310013,64.703072,-889.841431,-0.000724,0.003845,0.097667,287.813629,14.661925,0.976669,-889.841431,0.096964,0.000000
134.320007,64.710518,-889.841431,-0.000716,0.003842,0.097588,287.846771,14.663613,0.975882,-889.841431,0.096946,0.000000
134.330002,64.726906,-889.796936,-0.000737,0.003840,0.097528,287.919647,14.667326,0.975277,-889.796936,0.096930,0.000000
134.340012,64.729134,-889.796936,-0.000724,0.003838,0.097493,287.929565,14.667831,0.974928,-889.796936,0.096911,0.000000
134.350006,64.713127,-889.841431,-0.000724,0.003838,0.097476,287.858368,14.664205,0.974762,-889.841431,0.096895,0.000000
134.360001,64.720192,-889.796936,-0.000737,0.003838,0.097476,287.889801,14.665805,0.974762,-889.796936,0.096878,0.000000
134.370010,64.720573,-889.796936,-0.000729,0.003838,0.097476,287.891479,14.665891,0.974762,-889.796936,0.096860,0.000000
134.380005,64.707542,-889.885925,-0.000733,0.003837,0.097467,287.833527,14.662939,0.974671,-889.885925,0.096843,0.000000
134.389999,64.705681,-889.796936,-0.000720,0.003837,0.097467,287.825256,14.662517,0.974671,-889.796936,0.096825,0.000000
134.400009,64.690788,-889.841431,-0.000711,0.003837,0.097458,287.759003,14.659142,0.974580,-889.841431,0.096809,0.000000
134.410004,64.698235,-889.796936,-0.000716,0.003836,0.097432,287.792114,14.660830,0.974323,-889.796936,0.096790,0.000000
134.420013,64.710518,-889.796936,-0.000724,0.003835,0.097397,287.846771,14.663613,0.973975,-889.796936,0.096774,0.000000
134.430008,64.714989,-889.885925,-0.000716,0.003833,0.097355,287.866638,14.664626,0.973551,-889.885925,0.096756,0.000000
134.440002,64.707542,-889.752441,-0.000716,0.003832,0.097328,287.833527,14.662939,0.973278,-889.752441,0.096748,0.000000
134.450012,64.675880,-889.752441,-0.000716,0.003831,0.097302,287.692688,14.655765,0.973021,-889.752441,0.096730,0.000000
134.460007,64.679985,-889.796936,-0.000729,0.003830,0.097285,287.710937,14.656693,0.972854,-889.796936,0.096713,0.000000
134.470001,64.681465,-889.752441,-0.000724,0.003830,0.097285,287.717529,14.657030,0.972854,-889.752441,0.096695,0.000000
134.480011,64.691154,-889.841431,-0.000729,0.003830,0.097285,287.760620,14.659225,0.972854,-889.841431,0.096678,0.000000
134.490005,64.695992,-889.796936,-0.000716,0.003830,0.097285,287.782135,14.660321,0.972854,-889.796936,0.096660,0.000000
134.500000,64.699348,-889.796936,-0.000711,0.003830,0.097285,287.797089,14.661082,0.972854,-889.796936,0.096644,0.000000
134.510010,64.695625,-889.796936,-0.000720,0.003830,0.097285,287.780518,14.660238,0.972854,-889.796936,0.096625,0.000000
134.520004,64.694878,-889.796936,-0.000707,0.003829,0.097260,287.777191,14.660069,0.972597,-889.796936,0.096609,0.000000
134.529999,64.683708,-889.796936,-0.000733,0.003828,0.097225,287.727509,14.657538,0.972249,-889.796936,0.096591,0.000000
134.540009,64.687065,-889.752441,-0.000729,0.003827,0.097207,287.742432,14.658298,0.972067,-889.752441,0.096574,0.000000
134.550003,64.706795,-889.841431,-0.000711,0.003827,0.097207,287.830200,14.662769,0.972067,-889.841431,0.096557,0.000000
134.560013,64.722435,-889.796936,-0.000733,0.003827,0.097207,287.899780,14.666313,0.972067,-889.796936,0.096539,0.000000
134.570007,64.714989,-889.796936,-0.000724,0.003827,0.097207,287.866638,14.664626,0.972067,-889.796936,0.096530,0.000000
134.580002,64.693764,-889.885925,-0.000720,0.003827,0.097207,287.772247,14.659817,0.972067,-889.885925,0.096513,0.000000
134.590012,64.684456,-889.752441,-0.000729,0.003827,0.097198,287.730835,14.657707,0.971976,-889.752441,0.096495,0.000000
134.600006,64.665092,-889.841431,-0.000729,0.003825,0.097164,287.644684,14.653319,0.971643,-889.841431,0.096478,0.000000
134.610001,64.649071,-889.796936,-0.000733,0.003824,0.097120,287.573425,14.649689,0.971204,-889.796936,0.096462,0.000000
134.620010,64.669182,-889.841431,-0.000724,0.003822,0.097086,287.662903,14.654246,0.970856,-889.841431,0.096444,0.000000
134.630005,64.668068,-889.841431,-0.000733,0.003821,0.097042,287.657928,14.653994,0.970417,-889.841431,0.096427,0.000000
134.639999,64.656898,-889.841431,-0.000729,0.003819,0.097007,287.608246,14.651463,0.970069,-889.841431,0.096409,0.000000
134.650009,64.661369,-889.796936,-0.000720,0.003819,0.097007,287.628143,14.652476,0.970069,-889.796936,0.096392,0.000000
134.660004,64.645348,-889.885925,-0.000729,0.003819,0.097007,287.556854,14.648846,0.970069,-889.885925,0.096374,0.000000
134.670013,64.640877,-889.796936,-0.000711,0.003819,0.097007,287.536987,14.647833,0.970069,-889.796936,0.096357,0.000000
134.680008,64.637901,-889.796936,-0.000720,0.003819,0.096999,287.523743,14.647158,0.969993,-889.796936,0.096339,0.000000
134.690002,64.657265,-889.796936,-0.000716,0.003819,0.096999,287.609863,14.651546,0.969993,-889.796936,0.096323,0.000000
134.700012,64.671791,-889.841431,-0.000729,0.003819,0.096999,287.674500,14.654838,0.969993,-889.841431,0.096313,0.000000
134.710007,64.671043,-889.841431,-0.000716,0.003818,0.096981,287.671173,14.654668,0.969811,-889.841431,0.096297,0.000000
134.720001,64.648338,-889.752441,-0.000724,0.003817,0.096946,287.570160,14.649523,0.969463,-889.752441,0.096279,0.000000
134.730011,64.646843,-889.796936,-0.000724,0.003815,0.096895,287.563507,14.649184,0.968948,-889.796936,0.096262,0.000000
134.740005,64.646843,-889.796936,-0.000716,0.003813,0.096843,287.563507,14.649184,0.968433,-889.796936,0.096244,0.000000
134.750000,64.642006,-889.752441,-0.000716,0.003812,0.096816,287.541992,14.648088,0.968161,-889.752441,0.096227,0.000000
134.760010,64.650566,-889.796936,-0.000724,0.003811,0.096809,287.580078,14.650027,0.968085,-889.796936,0.096209,0.000000
134.770004,64.633430,-889.752441,-0.000716,0.003811,0.096790,287.503845,14.646145,0.967904,-889.752441,0.096192,0.000000
134.779999,64.645348,-889.796936,-0.000716,0.003810,0.096774,287.556854,14.648846,0.967737,-889.796936,0.096176,0.000000
134.790009,64.633430,-889.708008,-0.000711,0.003810,0.096774,287.503845,14.646145,0.967737,-889.708008,0.096158,0.000000
134.800003,64.616676,-889.841431,-0.000729,0.003810,0.096774,287.429321,14.642348,0.967737,-889.841431,0.096141,0.000000
134.810013,64.617058,-889.841431,-0.000737,0.003810,0.096774,287.431030,14.642434,0.967737,-889.841431,0.096123,0.000000
134.820007,64.619286,-889.752441,-0.000724,0.003810,0.096774,287.440948,14.642940,0.967737,-889.752441,0.096114,0.000000
134.830002,64.631569,-889.841431,-0.000729,0.003810,0.096774,287.495575,14.645722,0.967737,-889.841431,0.096097,0.000000
134.840012,64.640877,-889.796936,-0.000720,0.003809,0.096756,287.536987,14.647833,0.967555,-889.796936,0.096080,0.000000
134.850006,64.645729,-889.841431,-0.000711,0.003809,0.096739,287.558563,14.648932,0.967389,-889.841431,0.096062,0.000000
134.860001,64.625984,-889.796936,-0.000724,0.003808,0.096713,287.470734,14.644457,0.967131,-889.796936,0.096045,0.000000
134.870010,64.624870,-889.752441,-0.000724,0.003807,0.096704,287.465790,14.644205,0.967041,-889.752441,0.096027,0.000000
134.880005,64.611839,-889.796936,-0.000720,0.003807,0.096704,287.407806,14.641253,0.967041,-889.796936,0.096011,0.000000
134.889999,64.608482,-889.796936,-0.000720,0.003807,0.096704,287.392883,14.640491,0.967041,-889.796936,0.095993,0.000000
134.900009,64.599922,-889.841431,-0.000711,0.003807,0.096695,287.354797,14.638552,0.966950,-889.841431,0.095976,0.000000
134.910004,64.604012,-889.885925,-0.000720,0.003807,0.096686,287.372986,14.639479,0.966859,-889.885925,0.095958,0.000000
134.920013,64.608864,-889.752441,-0.000729,0.003806,0.096660,287.394592,14.640577,0.966602,-889.752441,0.095941,0.000000
134.930008,64.611473,-889.885925,-0.000716,0.003804,0.096625,287.406189,14.641169,0.966253,-889.885925,0.095923,0.000000
134.940002,64.607002,-889.752441,-0.000716,0.003803,0.096591,287.386292,14.640156,0.965905,-889.752441,0.095906,0.000000
134.950012,64.605873,-889.841431,-0.000716,0.003802,0.096565,287.381287,14.639900,0.965648,-889.841431,0.095897,0.000000
134.960007,64.597694,-889.796936,-0.000733,0.003801,0.096548,287.344910,14.638046,0.965481,-889.796936,0.095880,0.000000
134.970001,64.601036,-889.796936,-0.000720,0.003800,0.096530,287.359772,14.638803,0.965300,-889.796936,0.095862,0.000000
134.980011,64.589500,-889.885925,-0.000724,0.003800,0.096513,287.308441,14.636190,0.965133,-889.885925,0.095846,0.000000
134.990005,64.591362,-889.796936,-0.000716,0.003800,0.096513,287.316742,14.636611,0.965133,-889.796936,0.095827,0.000000
135.000000,64.594704,-889.796936,-0.000729,0.003799,0.096504,287.331604,14.637368,0.965042,-889.796936,0.095811,0.000000
135.010010,64.574608,-889.796936,-0.000716,0.003798,0.096478,287.242187,14.632815,0.964785,-889.796936,0.095793,0.000000
135.020004,64.557106,-889.708008,-0.000716,0.003797,0.096444,287.164337,14.628849,0.964437,-889.708008,0.095776,0.000000
135.030014,64.582054,-889.885925,-0.000707,0.003797,0.096435,287.275330,14.634502,0.964346,-889.885925,0.095759,0.000000
135.040009,64.571251,-889.841431,-0.000724,0.003796,0.096427,287.227264,14.632055,0.964270,-889.841431,0.095741,0.000000
135.050003,64.558220,-889.841431,-0.000724,0.003796,0.096427,287.169312,14.629102,0.964270,-889.841431,0.095725,0.000000
135.060013,64.535133,-889.796936,-0.000720,0.003796,0.096409,287.066620,14.623870,0.964088,-889.796936,0.095706,0.000000
135.070007,64.543327,-889.796936,-0.000724,0.003795,0.096400,287.103058,14.625728,0.963998,-889.796936,0.095690,0.000000
135.080002,64.532890,-889.841431,-0.000716,0.003795,0.096400,287.056641,14.623362,0.963998,-889.841431,0.095681,0.000000
135.090012,64.531029,-889.796936,-0.000733,0.003795,0.096400,287.048340,14.622940,0.963998,-889.796936,0.095664,0.000000
135.100006,64.516518,-889.796936,-0.000720,0.003795,0.096400,286.983795,14.619652,0.963998,-889.796936,0.095646,0.000000
135.110001,64.535500,-889.841431,-0.000724,0.003795,0.096400,287.068237,14.623954,0.963998,-889.841431,0.095629,0.000000
135.120010,64.534752,-889.752441,-0.000720,0.003795,0.096400,287.064911,14.623784,0.963998,-889.752441,0.095611,0.000000
135.130005,64.526192,-889.885925,-0.000720,0.003795,0.096392,287.026825,14.621843,0.963922,-889.885925,0.095594,0.000000
135.139999,64.511299,-889.796936,-0.000707,0.003795,0.096383,286.960602,14.618469,0.963831,-889.796936,0.095576,0.000000
135.150009,64.506828,-889.796936,-0.000720,0.003793,0.096348,286.940704,14.617456,0.963483,-889.796936,0.095560,0.000000
135.160004,64.511299,-889.796936,-0.000733,0.003793,0.096332,286.960602,14.618469,0.963316,-889.796936,0.095541,0.000000
135.170013,64.502357,-889.752441,-0.000729,0.003792,0.096304,286.920807,14.616443,0.963044,-889.752441,0.095525,0.000000
135.180008,64.498634,-889.930359,-0.000733,0.003791,0.096288,286.904266,14.615600,0.962877,-889.930359,0.095507,0.000000
135.190002,64.482994,-889.796936,-0.000707,0.003791,0.096288,286.834686,14.612056,0.962877,-889.796936,0.095490,0.000000
135.200012,64.462151,-889.841431,-0.000716,0.003791,0.096288,286.741974,14.607331,0.962877,-889.841431,0.095473,0.000000
135.210007,64.460289,-889.841431,-0.000724,0.003791,0.096288,286.733673,14.606911,0.962877,-889.841431,0.095464,0.000000
135.220001,64.465126,-889.752441,-0.000711,0.003791,0.096288,286.755188,14.608006,0.962877,-889.752441,0.095446,0.000000
135.230011,64.467735,-889.885925,-0.000729,0.003790,0.096279,286.766815,14.608597,0.962786,-889.885925,0.095429,0.000000
135.240005,64.486351,-889.796936,-0.000729,0.003789,0.096253,286.849609,14.612816,0.962529,-889.796936,0.095411,0.000000
135.250000,64.485237,-889.841431,-0.000720,0.003788,0.096209,286.844666,14.612563,0.962090,-889.841431,0.095394,0.000000
135.260010,64.453957,-889.796936,-0.000711,0.003787,0.096192,286.705505,14.605475,0.961923,-889.796936,0.095378,0.000000
135.270004,64.436455,-889.796936,-0.000707,0.003787,0.096192,286.627655,14.601510,0.961923,-889.796936,0.095360,0.000000
135.280014,64.415977,-889.841431,-0.000729,0.003787,0.096192,286.536591,14.596869,0.961923,-889.841431,0.095343,0.000000
135.290009,64.410011,-889.796936,-0.000729,0.003787,0.096192,286.510040,14.595517,0.961923,-889.796936,0.095325,0.000000
135.300003,64.414116,-889.841431,-0.000716,0.003787,0.096183,286.528290,14.596448,0.961833,-889.841431,0.095308,0.000000
135.310013,64.412621,-889.841431,-0.000729,0.003787,0.096183,286.521637,14.596108,0.961833,-889.841431,0.095290,0.000000
135.320007,64.414116,-889.796936,-0.000729,0.003786,0.096167,286.528290,14.596448,0.961666,-889.796936,0.095273,0.000000
135.330002,64.416710,-889.796936,-0.000724,0.003785,0.096132,286.539825,14.597035,0.961318,-889.796936,0.095255,0.000000
135.340012,64.411125,-889.796936,-0.000707,0.003784,0.096106,286.514984,14.595770,0.961061,-889.796936,0.095248,0.000000
135.350006,64.387291,-889.885925,-0.000720,0.003784,0.096106,286.408966,14.590369,0.961061,-889.885925,0.095229,0.000000
135.360001,64.379478,-889.841431,-0.000746,0.003784,0.096106,286.374237,14.588598,0.961061,-889.841431,0.095213,0.000000
135.370010,64.375008,-889.752441,-0.000720,0.003784,0.096106,286.354340,14.587585,0.961061,-889.752441,0.095195,0.000000
135.380005,64.370171,-889.841431,-0.000724,0.003784,0.096106,286.332825,14.586490,0.961061,-889.841431,0.095178,0.000000
135.389999,64.365334,-889.796936,-0.000720,0.003784,0.096106,286.311310,14.585393,0.961061,-889.796936,0.095160,0.000000
135.400009,64.368675,-889.841431,-0.000711,0.003783,0.096080,286.326172,14.586150,0.960803,-889.841431,0.095143,0.000000
135.410004,64.352303,-889.841431,-0.000724,0.003781,0.096036,286.253326,14.582440,0.960364,-889.841431,0.095125,0.000000
135.420013,64.331444,-889.841431,-0.000720,0.003780,0.096002,286.160553,14.577713,0.960016,-889.841431,0.095108,0.000000
135.430008,64.306862,-889.885925,-0.000733,0.003778,0.095958,286.051208,14.572143,0.959577,-889.885925,0.095092,0.000000
135.440002,64.268517,-889.752441,-0.000737,0.003776,0.095915,285.880646,14.563454,0.959153,-889.752441,0.095074,0.000000
135.450012,64.196266,-889.796936,-0.000724,0.003775,0.095888,285.559265,14.547082,0.958880,-889.796936,0.095057,0.000000
135.460007,64.137444,-889.796936,-0.000733,0.003774,0.095862,285.297607,14.533753,0.958623,-889.796936,0.095048,0.000000
135.470001,64.100197,-889.796936,-0.000733,0.003774,0.095855,285.131927,14.525312,0.958547,-889.796936,0.095030,0.000000
135.480011,64.088661,-889.885925,-0.000716,0.003773,0.095837,285.080597,14.522698,0.958366,-889.885925,0.095013,0.000000
135.490005,64.067802,-889.752441,-0.000729,0.003772,0.095820,284.987823,14.517971,0.958199,-889.752441,0.094995,0.000000
135.500000,64.052162,-889.841431,-0.000720,0.003771,0.095776,284.918243,14.514428,0.957760,-889.841431,0.094978,0.000000
135.510010,64.021996,-889.841431,-0.000729,0.003769,0.095732,284.784058,14.507592,0.957321,-889.841431,0.094962,0.000000
135.520004,63.975456,-889.752441,-0.000724,0.003768,0.095715,284.577057,14.497046,0.957155,-889.752441,0.094943,0.000000
135.530014,63.949394,-889.841431,-0.000733,0.003768,0.095706,284.461121,14.491139,0.957064,-889.841431,0.094927,0.000000
135.540009,63.925926,-889.841431,-0.000720,0.003767,0.095690,284.356720,14.485822,0.956897,-889.841431,0.094909,0.000000
135.550003,63.895027,-889.885925,-0.000716,0.003767,0.095672,284.219269,14.478821,0.956715,-889.885925,0.094892,0.000000
135.560013,63.881615,-889.796936,-0.000729,0.003767,0.095672,284.159607,14.475781,0.956715,-889.796936,0.094874,0.000000
135.570007,63.863747,-889.841431,-0.000720,0.003767,0.095672,284.080139,14.471732,0.956715,-889.841431,0.094857,0.000000
135.580002,63.860756,-889.885925,-0.000729,0.003766,0.095664,284.066833,14.471054,0.956640,-889.885925,0.094839,0.000000
135.590012,63.859276,-889.796936,-0.000729,0.003766,0.095646,284.060242,14.470719,0.956458,-889.796936,0.094831,0.000000
135.600006,63.854439,-889.841431,-0.000729,0.003765,0.095620,284.038727,14.469623,0.956201,-889.841431,0.094813,0.000000
135.610001,63.816444,-889.841431,-0.000733,0.003764,0.095594,283.869720,14.461013,0.955943,-889.841431,0.094796,0.000000
135.620010,63.780327,-889.841431,-0.000720,0.003763,0.095576,283.709076,14.452829,0.955762,-889.841431,0.094778,0.000000
135.630005,63.743843,-889.841431,-0.000724,0.003761,0.095541,283.546783,14.444561,0.955413,-889.841431,0.094762,0.000000
135.639999,63.724846,-889.752441,-0.000716,0.003760,0.095507,283.462280,14.440256,0.955065,-889.752441,0.094743,0.000000
135.650009,63.679420,-889.885925,-0.000720,0.003759,0.095473,283.260223,14.429963,0.954732,-889.885925,0.094727,0.000000
135.660004,63.636589,-889.885925,-0.000729,0.003758,0.095464,283.069672,14.420258,0.954641,-889.885925,0.094709,0.000000
135.670013,63.606804,-889.841431,-0.000729,0.003758,0.095455,282.937195,14.413507,0.954551,-889.841431,0.094692,0.000000
135.680008,63.589302,-889.885925,-0.000729,0.003757,0.095429,282.859344,14.409542,0.954293,-889.885925,0.094675,0.000000
135.690002,63.568459,-889.796936,-0.000720,0.003756,0.095411,282.766632,14.404819,0.954111,-889.796936,0.094657,0.000000
135.700012,63.549828,-889.796936,-0.000716,0.003756,0.095404,282.683746,14.400597,0.954036,-889.796936,0.094641,0.000000
135.710007,63.527122,-889.885925,-0.000716,0.003755,0.095378,282.582764,14.395452,0.953778,-889.885925,0.094622,0.000000
135.720001,63.522652,-889.841431,-0.000729,0.003754,0.095360,282.562866,14.394439,0.953597,-889.841431,0.094613,0.000000
135.730011,63.505516,-889.841431,-0.000720,0.003754,0.095343,282.486633,14.390555,0.953430,-889.841431,0.094597,0.000000
135.740005,63.476845,-889.841431,-0.000720,0.003753,0.095334,282.359100,14.384058,0.953339,-889.841431,0.094580,0.000000
135.750000,63.449287,-889.885925,-0.000707,0.003753,0.095334,282.236511,14.377814,0.953339,-889.885925,0.094562,0.000000
135.760010,63.431053,-889.841431,-0.000724,0.003752,0.095308,282.155426,14.373682,0.953082,-889.841431,0.094545,0.000000
135.770004,63.423592,-889.841431,-0.000707,0.003751,0.095282,282.122223,14.371991,0.952825,-889.841431,0.094527,0.000000
135.780014,63.417641,-889.841431,-0.000716,0.003751,0.095264,282.095764,14.370643,0.952643,-889.841431,0.094510,0.000000
135.790009,63.388969,-889.796936,-0.000724,0.003750,0.095239,281.968231,14.364145,0.952386,-889.796936,0.094492,0.000000
135.800003,63.347633,-889.841431,-0.000720,0.003749,0.095229,281.784332,14.354778,0.952295,-889.841431,0.094476,0.000000
135.810013,63.327904,-889.796936,-0.000716,0.003749,0.095220,281.696594,14.350308,0.952204,-889.796936,0.094457,0.000000
135.820007,63.315987,-889.752441,-0.000716,0.003748,0.095204,281.643585,14.347608,0.952037,-889.752441,0.094441,0.000000
135.830002,63.302574,-889.885925,-0.000729,0.003747,0.095178,281.583923,14.344568,0.951780,-889.885925,0.094423,0.000000
135.840012,63.276146,-889.841431,-0.000711,0.003746,0.095152,281.466370,14.338580,0.951523,-889.841431,0.094406,0.000000
135.850006,63.249702,-889.841431,-0.000711,0.003746,0.095152,281.348724,14.332587,0.951523,-889.841431,0.094397,0.000000
135.860001,63.225502,-889.752441,-0.000729,0.003746,0.095152,281.241089,14.327104,0.951523,-889.752441,0.094380,0.000000
135.870010,63.211342,-889.841431,-0.000716,0.003745,0.095125,281.178101,14.323895,0.951250,-889.841431,0.094362,0.000000
135.880005,63.190865,-889.885925,-0.000716,0.003744,0.095108,281.087006,14.319255,0.951084,-889.885925,0.094345,0.000000
135.889999,63.167778,-889.796936,-0.000711,0.003744,0.095099,280.984314,14.314023,0.950993,-889.796936,0.094327,0.000000
135.900009,63.141335,-889.841431,-0.000724,0.003743,0.095083,280.866669,14.308031,0.950826,-889.841431,0.094310,0.000000
135.910004,63.131660,-889.796936,-0.000724,0.003743,0.095064,280.823639,14.305839,0.950644,-889.796936,0.094294,0.000000
135.920013,63.100380,-889.796936,-0.000729,0.003742,0.095048,280.684509,14.298750,0.950478,-889.796936,0.094276,0.000000
135.930008,63.067612,-889.841431,-0.000724,0.003742,0.095039,280.538757,14.291325,0.950387,-889.841431,0.094259,0.000000
135.940002,63.041168,-889.796936,-0.000720,0.003741,0.095030,280.421112,14.285334,0.950296,-889.796936,0.094241,0.000000
135.950012,63.029999,-889.796936,-0.000711,0.003741,0.095022,280.371429,14.282803,0.950221,-889.796936,0.094224,0.000000
135.960007,63.017342,-889.752441,-0.000720,0.003741,0.095013,280.315125,14.279933,0.950130,-889.752441,0.094206,0.000000
135.970001,63.004303,-889.796936,-0.000703,0.003740,0.094995,280.257141,14.276979,0.949948,-889.796936,0.094189,0.000000
135.980011,62.986809,-889.930359,-0.000724,0.003739,0.094978,280.179321,14.273015,0.949782,-889.930359,0.094180,0.000000
135.990005,62.962601,-889.796936,-0.000733,0.003739,0.094969,280.071625,14.267529,0.949691,-889.796936,0.094164,0.000000
136.000000,62.943237,-889.841431,-0.000716,0.003739,0.094969,279.985504,14.263141,0.949691,-889.841431,0.094145,0.000000
136.010010,62.925362,-889.841431,-0.000720,0.003738,0.094952,279.905975,14.259091,0.949524,-889.841431,0.094129,0.000000
136.020004,62.914566,-889.796936,-0.000729,0.003738,0.094934,279.857971,14.256644,0.949342,-889.796936,0.094111,0.000000
136.030014,62.896317,-889.885925,-0.000729,0.003737,0.094909,279.776794,14.252509,0.949085,-889.885925,0.094094,0.000000
136.040009,62.875839,-889.796936,-0.000737,0.003736,0.094892,279.685699,14.247869,0.948919,-889.796936,0.094076,0.000000
136.050003,62.843811,-889.841431,-0.000720,0.003735,0.094866,279.543243,14.240611,0.948661,-889.841431,0.094059,0.000000
136.060013,62.789818,-889.796936,-0.000733,0.003734,0.094839,279.303070,14.228376,0.948389,-889.796936,0.094041,0.000000
136.070007,62.748489,-889.796936,-0.000724,0.003733,0.094822,279.119232,14.219010,0.948222,-889.796936,0.094024,0.000000
136.080002,62.703804,-889.841431,-0.000716,0.003733,0.094813,278.920441,14.208885,0.948131,-889.841431,0.094006,0.000000
136.090012,62.675499,-889.841431,-0.000716,0.003732,0.094804,278.794556,14.202471,0.948040,-889.841431,0.093990,0.000000
136.100006,62.663216,-889.885925,-0.000720,0.003732,0.094796,278.739899,14.199687,0.947965,-889.885925,0.093980,0.000000
136.110001,62.644226,-889.885925,-0.000724,0.003732,0.094796,278.655426,14.195384,0.947965,-889.885925,0.093964,0.000000
136.120010,62.635284,-889.841431,-0.000729,0.003732,0.094796,278.615662,14.193358,0.947965,-889.841431,0.093946,0.000000
136.130005,62.624115,-889.841431,-0.000724,0.003732,0.094787,278.565979,14.190826,0.947874,-889.841431,0.093929,0.000000
136.139999,62.615181,-889.841431,-0.000724,0.003731,0.094771,278.526245,14.188804,0.947707,-889.841431,0.093911,0.000000
136.150009,62.590225,-889.885925,-0.000716,0.003730,0.094743,278.415222,14.183147,0.947435,-889.885925,0.093894,0.000000
136.160004,62.566025,-889.841431,-0.000720,0.003729,0.094718,278.307587,14.177664,0.947178,-889.841431,0.093878,0.000000
136.170013,62.541077,-889.841431,-0.000729,0.003728,0.094692,278.196594,14.172011,0.946920,-889.841431,0.093859,0.000000
136.180008,62.497139,-889.885925,-0.000724,0.003727,0.094657,278.001160,14.162054,0.946572,-889.885925,0.093843,0.000000
136.190002,62.445000,-889.752441,-0.000716,0.003726,0.094641,277.769226,14.150239,0.946405,-889.752441,0.093825,0.000000
136.200012,62.383186,-889.841431,-0.000711,0.003725,0.094622,277.494263,14.136232,0.946224,-889.841431,0.093808,0.000000
136.210007,62.322868,-889.841431,-0.000716,0.003724,0.094588,277.225952,14.122563,0.945876,-889.841431,0.093790,0.000000
136.220001,62.267754,-889.841431,-0.000724,0.003723,0.094571,276.980804,14.110074,0.945709,-889.841431,0.093773,0.000000
136.230011,62.230141,-889.885925,-0.000716,0.003723,0.094562,276.813477,14.101552,0.945618,-889.885925,0.093764,0.000000
136.240005,62.214134,-889.841431,-0.000711,0.003723,0.094562,276.742279,14.097925,0.945618,-889.841431,0.093747,0.000000
