Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
106.070007,65.163322,-93.365517,-0.001712,0.003461,0.087902,289.860931,14.766220,0.879020,-93.365517,294.500488,0.000000
106.080002,65.165916,-93.321037,-0.001720,0.003461,0.087902,289.872467,14.766808,0.879020,-93.321037,294.500488,0.000000
106.090004,65.174492,-93.321037,-0.001720,0.003461,0.087902,289.910614,14.768751,0.879020,-93.321037,294.500488,0.000000
106.100006,65.168526,-93.321037,-0.001729,0.003461,0.087902,289.884094,14.767399,0.879020,-93.321037,294.500488,0.000000
106.110008,65.171501,-93.321037,-0.001729,0.003461,0.087902,289.897308,14.768073,0.879020,-93.321037,294.500488,0.000000
106.120003,65.165550,-93.321037,-0.001729,0.003461,0.087902,289.870850,14.766726,0.879020,-93.321037,294.500488,0.000000
106.130005,65.158470,-93.276558,-0.001716,0.003461,0.087902,289.839355,14.765121,0.879020,-93.276558,294.500488,0.000000
106.140007,65.157738,-93.276558,-0.001725,0.003461,0.087902,289.836090,14.764955,0.879020,-93.276558,294.500488,0.000000
106.150002,65.168526,-93.276558,-0.001729,0.003461,0.087902,289.884094,14.767399,0.879020,-93.276558,294.500488,0.000000
106.160004,65.175224,-93.276558,-0.001720,0.003461,0.087902,289.913879,14.768917,0.879020,-93.276558,294.500488,0.000000
106.170006,65.168159,-93.365517,-0.001733,0.003461,0.087902,289.882446,14.767316,0.879020,-93.365517,294.500488,0.000000
106.180008,65.147682,-93.276558,-0.001733,0.003461,0.087902,289.791351,14.762676,0.879020,-93.276558,294.500488,0.000000
106.190002,65.139107,-93.276558,-0.001720,0.003461,0.087902,289.753204,14.760733,0.879020,-93.276558,294.500488,0.000000
106.200005,65.156242,-93.276558,-0.001725,0.003461,0.087902,289.829437,14.764615,0.879020,-93.276558,294.500488,0.000000
106.210007,65.154381,-93.276558,-0.001720,0.003461,0.087902,289.821167,14.764194,0.879020,-93.276558,294.500488,0.000000
106.220009,65.152519,-93.365517,-0.001716,0.003461,0.087902,289.812866,14.763772,0.879020,-93.365517,294.500488,0.000000
106.230003,65.153633,-93.321037,-0.001729,0.003461,0.087902,289.817841,14.764025,0.879020,-93.321037,294.500488,0.000000
106.240005,65.151024,-93.365517,-0.001712,0.003461,0.087902,289.806213,14.763433,0.879020,-93.365517,294.500488,0.000000
106.250008,65.155495,-93.276558,-0.001729,0.003461,0.087902,289.826111,14.764446,0.879020,-93.276558,294.500488,0.000000
106.260002,65.150658,-93.276558,-0.001725,0.003461,0.087902,289.804596,14.763350,0.879020,-93.276558,294.500488,0.000000
106.270004,65.142830,-93.321037,-0.001729,0.003461,0.087902,289.769775,14.761576,0.879020,-93.321037,294.500488,0.000000
106.280006,65.140602,-93.276558,-0.001720,0.003461,0.087902,289.759857,14.761071,0.879020,-93.276558,294.500488,0.000000
106.290009,65.133904,-93.365517,-0.001716,0.003461,0.087902,289.730072,14.759553,0.879020,-93.365517,294.500488,0.000000
106.300003,65.137993,-93.276558,-0.001720,0.003461,0.087902,289.748260,14.760480,0.879020,-93.276558,294.500488,0.000000
106.310005,65.143211,-93.276558,-0.001707,0.003461,0.087902,289.771484,14.761663,0.879020,-93.276558,294.500488,0.000000
106.320007,65.136131,-93.321037,-0.001738,0.003461,0.087902,289.739990,14.760058,0.879020,-93.321037,294.500488,0.000000
106.330002,65.135384,-93.276558,-0.001720,0.003461,0.087902,289.736664,14.759890,0.879020,-93.276558,294.500488,0.000000
106.340004,65.130913,-93.321037,-0.001725,0.003461,0.087902,289.716766,14.758876,0.879020,-93.321037,294.500488,0.000000
106.350006,65.137993,-93.365517,-0.001716,0.003461,0.087902,289.748260,14.760480,0.879020,-93.365517,294.500488,0.000000
106.360008,65.126457,-93.321037,-0.001733,0.003461,0.087902,289.696960,14.757866,0.879020,-93.321037,294.500488,0.000000
106.370003,65.119743,-93.321037,-0.001720,0.003461,0.087911,289.667084,14.756345,0.879107,-93.321037,294.500488,0.000000
106.380005,65.123466,-93.321037,-0.001729,0.003461,0.087911,289.683655,14.757189,0.879107,-93.321037,294.500488,0.000000
106.390007,65.130547,-93.365517,-0.001729,0.003461,0.087919,289.715149,14.758793,0.879193,-93.365517,294.500488,0.000000
106.400002,65.130913,-93.321037,-0.001738,0.003462,0.087937,289.716766,14.758876,0.879367,-93.321037,294.500488,0.000000
106.410004,65.153267,-93.365517,-0.001725,0.003462,0.087945,289.816193,14.763942,0.879454,-93.365517,294.500488,0.000000
106.420006,65.166298,-93.321037,-0.001716,0.003463,0.087954,289.874176,14.766894,0.879540,-93.321037,294.500488,0.000000
106.430008,65.184166,-93.276558,-0.001725,0.003463,0.087954,289.953644,14.770943,0.879540,-93.276558,294.500488,0.000000
106.440002,65.208000,-93.365517,-0.001729,0.003463,0.087954,290.059662,14.776343,0.879540,-93.365517,294.500488,0.000000
106.450005,65.222527,-93.276558,-0.001746,0.003463,0.087954,290.124298,14.779635,0.879540,-93.276558,294.500488,0.000000
106.460007,65.231834,-93.321037,-0.001725,0.003463,0.087954,290.165680,14.781745,0.879540,-93.321037,294.500488,0.000000
106.470009,65.225502,-93.365517,-0.001720,0.003463,0.087954,290.137512,14.780310,0.879540,-93.365517,294.500488,0.000000
106.480003,65.238914,-93.365517,-0.001725,0.003463,0.087954,290.197174,14.783349,0.879540,-93.365517,294.500488,0.000000
106.490005,65.235191,-93.365517,-0.001712,0.003463,0.087954,290.180634,14.782506,0.879540,-93.365517,294.500488,0.000000
106.500008,65.243370,-93.365517,-0.001729,0.003463,0.087954,290.217010,14.784359,0.879540,-93.365517,294.500488,0.000000
106.510002,65.238533,-93.321037,-0.001720,0.003463,0.087954,290.195496,14.783262,0.879540,-93.321037,294.500488,0.000000
106.520004,65.236671,-93.409996,-0.001725,0.003463,0.087954,290.187195,14.782842,0.879540,-93.409996,294.500488,0.000000
106.530006,65.257149,-93.321037,-0.001725,0.003463,0.087954,290.278290,14.787481,0.879540,-93.321037,294.500488,0.000000
106.540009,65.253059,-93.365517,-0.001725,0.003463,0.087954,290.260101,14.786554,0.879540,-93.365517,294.500488,0.000000
106.550003,65.255287,-93.365517,-0.001729,0.003463,0.087954,290.270020,14.787059,0.879540,-93.365517,294.500488,0.000000
106.560005,65.236305,-93.365517,-0.001725,0.003463,0.087954,290.185577,14.782759,0.879540,-93.365517,294.500488,0.000000
106.570007,65.240395,-93.365517,-0.001733,0.003463,0.087954,290.203766,14.783685,0.879540,-93.365517,294.500488,0.000000
106.580002,65.253426,-93.321037,-0.001720,0.003463,0.087954,290.261719,14.786638,0.879540,-93.321037,294.500488,0.000000
106.590004,65.259010,-93.321037,-0.001729,0.003463,0.087954,290.286591,14.787904,0.879540,-93.321037,294.500488,0.000000
106.600006,65.264229,-93.365517,-0.001729,0.003463,0.087954,290.309784,14.789085,0.879540,-93.365517,294.500488,0.000000
106.610008,65.265343,-93.365517,-0.001729,0.003463,0.087954,290.314758,14.789338,0.879540,-93.365517,294.500488,0.000000
106.620003,65.247093,-93.409996,-0.001729,0.003463,0.087954,290.233551,14.785203,0.879540,-93.409996,294.500488,0.000000
106.630005,65.257530,-93.276558,-0.001729,0.003463,0.087954,290.279999,14.787567,0.879540,-93.276558,294.500488,0.000000
106.640007,65.257896,-93.409996,-0.001725,0.003463,0.087954,290.281616,14.787651,0.879540,-93.409996,294.500488,0.000000
106.650002,65.256416,-93.365517,-0.001738,0.003463,0.087954,290.275024,14.787314,0.879540,-93.365517,294.500488,0.000000
106.660004,65.257530,-93.365517,-0.001725,0.003463,0.087954,290.279999,14.787567,0.879540,-93.365517,294.500488,0.000000
106.670006,65.258278,-93.454475,-0.001738,0.003463,0.087954,290.283325,14.787737,0.879540,-93.454475,294.500488,0.000000
106.680008,65.267204,-93.321037,-0.001720,0.003463,0.087954,290.323029,14.789760,0.879540,-93.321037,294.500488,0.000000
106.690002,65.266090,-93.365517,-0.001725,0.003463,0.087954,290.318085,14.789508,0.879540,-93.365517,294.500488,0.000000
106.700005,65.263115,-93.321037,-0.001725,0.003463,0.087954,290.304840,14.788833,0.879540,-93.321037,294.500488,0.000000
106.710007,65.257896,-93.365517,-0.001720,0.003463,0.087954,290.281616,14.787651,0.879540,-93.365517,294.500488,0.000000
106.720009,65.263481,-93.454475,-0.001712,0.003463,0.087954,290.306458,14.788917,0.879540,-93.454475,294.500488,0.000000
106.730003,65.274284,-93.365517,-0.001720,0.003463,0.087954,290.354523,14.791364,0.879540,-93.365517,294.500488,0.000000
106.740005,65.273170,-93.409996,-0.001733,0.003463,0.087954,290.349548,14.791112,0.879540,-93.409996,294.500488,0.000000
106.750008,65.272041,-93.321037,-0.001716,0.003463,0.087954,290.344543,14.790855,0.879540,-93.321037,294.500488,0.000000
106.760002,65.251198,-93.365517,-0.001716,0.003463,0.087954,290.251831,14.786133,0.879540,-93.365517,294.500488,0.000000
106.770004,65.247841,-93.409996,-0.001733,0.003463,0.087954,290.236877,14.785373,0.879540,-93.409996,294.500488,0.000000
106.780006,65.259010,-93.365517,-0.001725,0.003463,0.087954,290.286591,14.787904,0.879540,-93.365517,294.500488,0.000000
106.790009,65.261253,-93.409996,-0.001716,0.003463,0.087954,290.296539,14.788412,0.879540,-93.409996,294.500488,0.000000
106.800003,65.263115,-93.365517,-0.001725,0.003463,0.087954,290.304840,14.788833,0.879540,-93.365517,294.500488,0.000000
106.810005,65.262367,-93.365517,-0.001733,0.003463,0.087954,290.301514,14.788664,0.879540,-93.365517,294.500488,0.000000
106.820007,65.261253,-93.365517,-0.001725,0.003463,0.087954,290.296539,14.788412,0.879540,-93.365517,294.500488,0.000000
106.830002,65.263481,-93.365517,-0.001720,0.003463,0.087954,290.306458,14.788917,0.879540,-93.365517,294.500488,0.000000
106.840004,65.259758,-93.409996,-0.001716,0.003463,0.087954,290.289886,14.788073,0.879540,-93.409996,294.500488,0.000000
106.850006,65.252678,-93.365517,-0.001729,0.003463,0.087954,290.258423,14.786469,0.879540,-93.365517,294.500488,0.000000
106.860008,65.256416,-93.365517,-0.001738,0.003463,0.087954,290.275024,14.787314,0.879540,-93.365517,294.500488,0.000000
106.870003,65.262001,-93.409996,-0.001720,0.003463,0.087954,290.299866,14.788581,0.879540,-93.409996,294.500488,0.000000
106.880005,65.272041,-93.365517,-0.001725,0.003463,0.087954,290.344543,14.790855,0.879540,-93.365517,294.500488,0.000000
106.890007,65.263863,-93.454475,-0.001733,0.003463,0.087954,290.308167,14.789002,0.879540,-93.454475,294.500488,0.000000
106.900002,65.256783,-93.321037,-0.001733,0.003463,0.087954,290.276672,14.787398,0.879540,-93.321037,294.500488,0.000000
106.910004,65.259392,-93.409996,-0.001707,0.003463,0.087954,290.288269,14.787990,0.879540,-93.409996,294.500488,0.000000
106.920006,65.257149,-93.409996,-0.001733,0.003463,0.087954,290.278290,14.787481,0.879540,-93.409996,294.500488,0.000000
106.930008,65.266838,-93.321037,-0.001720,0.003463,0.087954,290.321381,14.789678,0.879540,-93.321037,294.500488,0.000000
106.940002,65.266457,-93.409996,-0.001725,0.003463,0.087954,290.319702,14.789590,0.879540,-93.409996,294.500488,0.000000
106.950005,65.251198,-93.321037,-0.001725,0.003463,0.087954,290.251831,14.786133,0.879540,-93.321037,294.500488,0.000000
106.960007,65.240776,-93.409996,-0.001716,0.003463,0.087954,290.205475,14.783772,0.879540,-93.409996,294.500488,0.000000
106.970009,65.252678,-93.409996,-0.001733,0.003463,0.087954,290.258423,14.786469,0.879540,-93.409996,294.500488,0.000000
106.980003,65.256035,-93.365517,-0.001716,0.003463,0.087954,290.273346,14.787229,0.879540,-93.365517,294.500488,0.000000
106.990005,65.248589,-93.409996,-0.001729,0.003463,0.087954,290.240204,14.785542,0.879540,-93.409996,294.500488,0.000000
107.000008,65.240395,-93.365517,-0.001738,0.003463,0.087954,290.203766,14.783685,0.879540,-93.365517,294.500488,0.000000
107.010002,65.253059,-93.365517,-0.001729,0.003463,0.087954,290.260101,14.786554,0.879540,-93.365517,294.500488,0.000000
107.020004,65.253426,-93.409996,-0.001725,0.003463,0.087954,290.261719,14.786638,0.879540,-93.409996,294.500488,0.000000
107.030006,65.250450,-93.365517,-0.001729,0.003463,0.087954,290.248505,14.785963,0.879540,-93.365517,294.500488,0.000000
107.040009,65.239281,-93.409996,-0.001716,0.003463,0.087954,290.198822,14.783432,0.879540,-93.409996,294.500488,0.000000
107.050003,65.248955,-93.454475,-0.001729,0.003463,0.087954,290.241852,14.785625,0.879540,-93.454475,294.500488,0.000000
107.060005,65.242638,-93.365517,-0.001720,0.003463,0.087954,290.213745,14.784193,0.879540,-93.365517,294.500488,0.000000
107.070007,65.254921,-93.454475,-0.001733,0.003463,0.087954,290.268372,14.786977,0.879540,-93.454475,294.500488,0.000000
107.080002,65.251564,-93.365517,-0.001720,0.003463,0.087954,290.253448,14.786216,0.879540,-93.365517,294.500488,0.000000
107.090004,65.248222,-93.409996,-0.001707,0.003463,0.087954,290.238586,14.785459,0.879540,-93.409996,294.500488,0.000000
107.100006,65.244118,-93.454475,-0.001746,0.003463,0.087954,290.220337,14.784528,0.879540,-93.454475,294.500488,0.000000
107.110008,65.238167,-93.409996,-0.001720,0.003463,0.087954,290.193848,14.783179,0.879540,-93.409996,294.500488,0.000000
107.120003,65.235558,-93.409996,-0.001729,0.003463,0.087954,290.182251,14.782589,0.879540,-93.409996,294.500488,0.000000
107.130005,65.244499,-93.365517,-0.001725,0.003463,0.087954,290.222015,14.784615,0.879540,-93.365517,294.500488,0.000000
107.140007,65.240776,-93.454475,-0.001720,0.003463,0.087954,290.205475,14.783772,0.879540,-93.454475,294.500488,0.000000
107.150002,65.228477,-93.409996,-0.001712,0.003463,0.087954,290.150757,14.780985,0.879540,-93.409996,294.500488,0.000000
107.160004,65.244499,-93.454475,-0.001712,0.003463,0.087954,290.222015,14.784615,0.879540,-93.454475,294.500488,0.000000
107.170006,65.239281,-93.454475,-0.001725,0.003463,0.087954,290.198822,14.783432,0.879540,-93.454475,294.500488,0.000000
107.180008,65.240395,-93.409996,-0.001720,0.003463,0.087954,290.203766,14.783685,0.879540,-93.409996,294.500488,0.000000
107.190002,65.223640,-93.454475,-0.001725,0.003463,0.087954,290.129242,14.779888,0.879540,-93.454475,294.500488,0.000000
107.200005,65.228111,-93.409996,-0.001720,0.003463,0.087954,290.149139,14.780901,0.879540,-93.409996,294.500488,0.000000
107.210007,65.234810,-93.454475,-0.001725,0.003463,0.087954,290.178925,14.782419,0.879540,-93.454475,294.500488,0.000000
107.220009,65.232582,-93.454475,-0.001738,0.003463,0.087954,290.169006,14.781914,0.879540,-93.454475,294.500488,0.000000
107.230003,65.234062,-93.409996,-0.001716,0.003463,0.087954,290.175598,14.782249,0.879540,-93.409996,294.500488,0.000000
107.240005,65.227364,-93.454475,-0.001720,0.003463,0.087954,290.145813,14.780732,0.879540,-93.454475,294.500488,0.000000
107.250008,65.222527,-93.409996,-0.001725,0.003463,0.087954,290.124298,14.779635,0.879540,-93.409996,294.500488,0.000000
107.260002,65.225136,-93.409996,-0.001720,0.003463,0.087954,290.135895,14.780228,0.879540,-93.409996,294.500488,0.000000
107.270004,65.227730,-93.454475,-0.001712,0.003463,0.087954,290.147430,14.780815,0.879540,-93.454475,294.500488,0.000000
107.280006,65.226616,-93.454475,-0.001725,0.003463,0.087954,290.142487,14.780562,0.879540,-93.454475,294.500488,0.000000
107.290009,65.227364,-93.454475,-0.001725,0.003463,0.087954,290.145813,14.780732,0.879540,-93.454475,294.500488,0.000000
107.300003,65.224388,-93.409996,-0.001720,0.003463,0.087954,290.132568,14.780058,0.879540,-93.409996,294.500488,0.000000
107.310005,65.224007,-93.409996,-0.001716,0.003463,0.087954,290.130859,14.779972,0.879540,-93.409996,294.500488,0.000000
107.320007,65.226616,-93.543442,-0.001725,0.003463,0.087954,290.142487,14.780562,0.879540,-93.543442,294.500488,0.000000
107.330002,65.215080,-93.409996,-0.001720,0.003463,0.087954,290.091156,14.777948,0.879540,-93.409996,294.500488,0.000000
107.340004,65.208000,-93.454475,-0.001725,0.003463,0.087954,290.059662,14.776343,0.879540,-93.454475,294.500488,0.000000
107.350006,65.205772,-93.454475,-0.001733,0.003463,0.087954,290.049774,14.775839,0.879540,-93.454475,294.500488,0.000000
107.360008,65.218422,-93.409996,-0.001716,0.003463,0.087954,290.106018,14.778706,0.879540,-93.409996,294.500488,0.000000
107.370003,65.228859,-93.498962,-0.001716,0.003463,0.087954,290.152466,14.781071,0.879540,-93.498962,294.500488,0.000000
107.380005,65.215446,-93.409996,-0.001716,0.003463,0.087954,290.092804,14.778031,0.879540,-93.409996,294.500488,0.000000
107.390007,65.218422,-93.409996,-0.001716,0.003463,0.087954,290.106018,14.778706,0.879540,-93.409996,294.500488,0.000000
107.400002,65.220284,-93.409996,-0.001716,0.003463,0.087954,290.114319,14.779127,0.879540,-93.409996,294.500488,0.000000
107.410004,65.209114,-93.454475,-0.001729,0.003463,0.087954,290.064636,14.776596,0.879540,-93.454475,294.500488,0.000000
107.420006,65.213585,-93.498962,-0.001720,0.003463,0.087954,290.084503,14.777609,0.879540,-93.498962,294.500488,0.000000
107.430008,65.198692,-93.365517,-0.001712,0.003463,0.087963,290.018280,14.774235,0.879627,-93.365517,294.500488,0.000000
107.440002,65.201302,-93.498962,-0.001716,0.003463,0.087963,290.029877,14.774826,0.879627,-93.498962,294.500488,0.000000
107.450005,65.206505,-93.454475,-0.001729,0.003463,0.087963,290.053009,14.776005,0.879627,-93.454475,294.500488,0.000000
107.460007,65.218803,-93.454475,-0.001729,0.003463,0.087963,290.107727,14.778792,0.879627,-93.454475,294.500488,0.000000
107.470009,65.208000,-93.498962,-0.001716,0.003463,0.087963,290.059662,14.776343,0.879627,-93.498962,294.500488,0.000000
107.480003,65.202049,-93.409996,-0.001729,0.003463,0.087963,290.033203,14.774996,0.879627,-93.409996,294.500488,0.000000
107.490005,65.197578,-93.454475,-0.001707,0.003463,0.087963,290.013306,14.773982,0.879627,-93.454475,294.500488,0.000000
107.500008,65.213585,-93.498962,-0.001725,0.003463,0.087963,290.084503,14.777609,0.879627,-93.498962,294.500488,0.000000
107.510002,65.210976,-93.409996,-0.001716,0.003463,0.087963,290.072906,14.777019,0.879627,-93.409996,294.500488,0.000000
107.520004,65.204643,-93.543442,-0.001720,0.003463,0.087963,290.044739,14.775583,0.879627,-93.543442,294.500488,0.000000
107.530006,65.192360,-93.409996,-0.001720,0.003463,0.087963,289.990112,14.772799,0.879627,-93.409996,294.500488,0.000000
107.540009,65.191612,-93.498962,-0.001720,0.003463,0.087963,289.986786,14.772631,0.879627,-93.498962,294.500488,0.000000
107.550003,65.194221,-93.409996,-0.001733,0.003463,0.087963,289.998383,14.773222,0.879627,-93.409996,294.500488,0.000000
107.560005,65.202782,-93.454475,-0.001707,0.003463,0.087963,290.036469,14.775162,0.879627,-93.454475,294.500488,0.000000
107.570007,65.195335,-93.454475,-0.001742,0.003463,0.087963,290.003326,14.773474,0.879627,-93.454475,294.500488,0.000000
107.580002,65.194588,-93.454475,-0.001712,0.003463,0.087963,290.000000,14.773304,0.879627,-93.454475,294.500488,0.000000
107.590004,65.198326,-93.454475,-0.001725,0.003463,0.087963,290.016632,14.774152,0.879627,-93.454475,294.500488,0.000000
107.600006,65.190132,-93.498962,-0.001729,0.003463,0.087963,289.980194,14.772295,0.879627,-93.498962,294.500488,0.000000
107.610008,65.193108,-93.409996,-0.001716,0.003463,0.087963,289.993439,14.772969,0.879627,-93.409996,294.500488,0.000000
107.620003,65.185280,-93.587921,-0.001716,0.003463,0.087963,289.958618,14.771195,0.879627,-93.587921,294.500488,0.000000
107.630005,65.190865,-93.454475,-0.001729,0.003463,0.087963,289.983459,14.772461,0.879627,-93.454475,294.500488,0.000000
107.640007,65.189384,-93.498962,-0.001725,0.003463,0.087963,289.976868,14.772126,0.879627,-93.498962,294.500488,0.000000
107.650002,65.182686,-93.454475,-0.001729,0.003463,0.087963,289.947083,14.770608,0.879627,-93.454475,294.500488,0.000000
107.660004,65.191246,-93.498962,-0.001725,0.003463,0.087963,289.985138,14.772547,0.879627,-93.498962,294.500488,0.000000
107.670006,65.181190,-93.543442,-0.001729,0.003463,0.087963,289.940430,14.770268,0.879627,-93.543442,294.500488,0.000000
107.680008,65.176720,-93.454475,-0.001725,0.003463,0.087963,289.920532,14.769256,0.879627,-93.454475,294.500488,0.000000
107.690002,65.177101,-93.454475,-0.001720,0.003463,0.087963,289.922211,14.769342,0.879627,-93.454475,294.500488,0.000000
107.700005,65.184914,-93.454475,-0.001716,0.003463,0.087963,289.956970,14.771112,0.879627,-93.454475,294.500488,0.000000
107.710007,65.173363,-93.498962,-0.001725,0.003463,0.087963,289.905609,14.768495,0.879627,-93.498962,294.500488,0.000000
107.720009,65.170021,-93.454475,-0.001729,0.003463,0.087963,289.890747,14.767738,0.879627,-93.454475,294.500488,0.000000
107.730003,65.169640,-93.498962,-0.001725,0.003463,0.087963,289.889038,14.767652,0.879627,-93.498962,294.500488,0.000000
107.740005,65.170021,-93.543442,-0.001729,0.003463,0.087963,289.890747,14.767738,0.879627,-93.543442,294.500488,0.000000
107.750008,65.170769,-93.498962,-0.001725,0.003463,0.087963,289.894043,14.767907,0.879627,-93.498962,294.500488,0.000000
107.760002,65.160332,-93.454475,-0.001712,0.003463,0.087963,289.847626,14.765542,0.879627,-93.454475,294.500488,0.000000
107.770004,65.154381,-93.543442,-0.001733,0.003463,0.087963,289.821167,14.764194,0.879627,-93.543442,294.500488,0.000000
107.780006,65.165184,-93.498962,-0.001703,0.003463,0.087963,289.869202,14.766642,0.879627,-93.498962,294.500488,0.000000
107.790009,65.169273,-93.454475,-0.001707,0.003463,0.087963,289.887421,14.767569,0.879627,-93.454475,294.500488,0.000000
107.800003,65.168159,-93.543442,-0.001733,0.003463,0.087963,289.882446,14.767316,0.879627,-93.543442,294.500488,0.000000
107.810005,65.164803,-93.498962,-0.001738,0.003463,0.087963,289.867523,14.766556,0.879627,-93.498962,294.500488,0.000000
107.820007,65.154381,-93.543442,-0.001725,0.003463,0.087963,289.821167,14.764194,0.879627,-93.543442,294.500488,0.000000
107.830002,65.171135,-93.498962,-0.001725,0.003463,0.087963,289.895691,14.767991,0.879627,-93.498962,294.500488,0.000000
107.840004,65.164055,-93.498962,-0.001733,0.003463,0.087963,289.864197,14.766386,0.879627,-93.498962,294.500488,0.000000
107.850006,65.159218,-93.498962,-0.001729,0.003463,0.087963,289.842682,14.765290,0.879627,-93.498962,294.500488,0.000000
107.860008,65.156990,-93.498962,-0.001725,0.003463,0.087963,289.832764,14.764785,0.879627,-93.498962,294.500488,0.000000
107.870003,65.155128,-93.543442,-0.001729,0.003463,0.087963,289.824493,14.764363,0.879627,-93.543442,294.500488,0.000000
107.880005,65.159966,-93.498962,-0.001729,0.003463,0.087963,289.846008,14.765460,0.879627,-93.498962,294.500488,0.000000
107.890007,65.163689,-93.543442,-0.001712,0.003463,0.087963,289.862549,14.766303,0.879627,-93.543442,294.500488,0.000000
107.900002,65.160713,-93.498962,-0.001725,0.003463,0.087963,289.849335,14.765629,0.879627,-93.498962,294.500488,0.000000
107.910004,65.155495,-93.498962,-0.001716,0.003463,0.087963,289.826111,14.764446,0.879627,-93.498962,294.500488,0.000000
107.920006,65.140968,-93.543442,-0.001729,0.003463,0.087963,289.761505,14.761155,0.879627,-93.543442,294.500488,0.000000
107.930008,65.147682,-93.454475,-0.001716,0.003463,0.087963,289.791351,14.762676,0.879627,-93.454475,294.500488,0.000000
107.940002,65.163322,-93.587921,-0.001699,0.003463,0.087963,289.860931,14.766220,0.879627,-93.587921,294.500488,0.000000
107.950005,65.149544,-93.498962,-0.001720,0.003463,0.087963,289.799652,14.763098,0.879627,-93.498962,294.500488,0.000000
107.960007,65.132774,-93.498962,-0.001712,0.003463,0.087963,289.725037,14.759297,0.879627,-93.498962,294.500488,0.000000
107.970009,65.139488,-93.543442,-0.001738,0.003463,0.087963,289.754913,14.760818,0.879627,-93.543442,294.500488,0.000000
107.980003,65.147682,-93.498962,-0.001720,0.003463,0.087963,289.791351,14.762676,0.879627,-93.498962,294.500488,0.000000
107.990005,65.142830,-93.543442,-0.001725,0.003463,0.087963,289.769775,14.761576,0.879627,-93.543442,294.500488,0.000000
108.000008,65.130913,-93.543442,-0.001720,0.003463,0.087963,289.716766,14.758876,0.879627,-93.543442,294.500488,0.000000
108.010002,65.123466,-93.543442,-0.001712,0.003463,0.087963,289.683655,14.757189,0.879627,-93.543442,294.500488,0.000000
108.020004,65.134636,-93.587921,-0.001729,0.003463,0.087963,289.733337,14.759720,0.879627,-93.587921,294.500488,0.000000
108.030006,65.142097,-93.498962,-0.001720,0.003463,0.087963,289.766510,14.761411,0.879627,-93.498962,294.500488,0.000000
108.040009,65.134270,-93.587921,-0.001716,0.003463,0.087963,289.731689,14.759637,0.879627,-93.587921,294.500488,0.000000
108.050003,65.119743,-93.498962,-0.001720,0.003463,0.087963,289.667084,14.756345,0.879627,-93.498962,294.500488,0.000000
108.060005,65.123100,-93.498962,-0.001720,0.003463,0.087963,289.682007,14.757106,0.879627,-93.498962,294.500488,0.000000
108.070007,65.118629,-93.632401,-0.001725,0.003463,0.087963,289.662140,14.756093,0.879627,-93.632401,294.500488,0.000000
108.080002,65.121986,-93.498962,-0.001720,0.003463,0.087963,289.677063,14.756853,0.879627,-93.498962,294.500488,0.000000
108.090004,65.123848,-93.587921,-0.001716,0.003463,0.087963,289.685333,14.757275,0.879627,-93.587921,294.500488,0.000000
108.100006,65.123100,-93.587921,-0.001733,0.003463,0.087963,289.682007,14.757106,0.879627,-93.587921,294.500488,0.000000
108.110008,65.110435,-93.543442,-0.001707,0.003463,0.087963,289.625671,14.754235,0.879627,-93.543442,294.500488,0.000000
108.120003,65.115273,-93.543442,-0.001712,0.003463,0.087963,289.647186,14.755332,0.879627,-93.543442,294.500488,0.000000
108.130005,65.119011,-93.498962,-0.001725,0.003463,0.087963,289.663818,14.756179,0.879627,-93.498962,294.500488,0.000000
108.140007,65.111183,-93.587921,-0.001720,0.003463,0.087963,289.628998,14.754405,0.879627,-93.587921,294.500488,0.000000
108.150002,65.102623,-93.543442,-0.001729,0.003463,0.087963,289.590942,14.752465,0.879627,-93.543442,294.500488,0.000000
108.160004,65.110435,-93.587921,-0.001720,0.003463,0.087963,289.625671,14.754235,0.879627,-93.587921,294.500488,0.000000
108.170006,65.117149,-93.632401,-0.001720,0.003463,0.087963,289.655548,14.755756,0.879627,-93.632401,294.500488,0.000000
108.180008,65.111183,-93.498962,-0.001716,0.003463,0.087963,289.628998,14.754405,0.879627,-93.498962,294.500488,0.000000
108.190002,65.102623,-93.587921,-0.001725,0.003463,0.087963,289.590942,14.752465,0.879627,-93.587921,294.500488,0.000000
108.200005,65.100761,-93.543442,-0.001720,0.003463,0.087963,289.582642,14.752044,0.879627,-93.543442,294.500488,0.000000
108.210007,65.102989,-93.543442,-0.001725,0.003463,0.087963,289.592560,14.752548,0.879627,-93.543442,294.500488,0.000000
108.220009,65.094795,-93.676880,-0.001720,0.003463,0.087963,289.556122,14.750691,0.879627,-93.676880,294.500488,0.000000
108.230003,65.110069,-93.587921,-0.001707,0.003463,0.087963,289.624054,14.754152,0.879627,-93.587921,294.500488,0.000000
108.240005,65.101128,-93.587921,-0.001720,0.003463,0.087963,289.584290,14.752126,0.879627,-93.587921,294.500488,0.000000
108.250008,65.088844,-93.587921,-0.001712,0.003463,0.087963,289.529633,14.749343,0.879627,-93.587921,294.500488,0.000000
108.260002,65.089211,-93.498962,-0.001720,0.003463,0.087963,289.531281,14.749426,0.879627,-93.498962,294.500488,0.000000
