Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.240005,65.547234,-159.241806,-0.001949,0.003871,0.098326,291.568665,14.853215,0.983261,-159.241806,294.500488,0.000000
120.250008,65.554314,-159.241806,-0.001962,0.003871,0.098326,291.600159,14.854820,0.983261,-159.241806,294.500488,0.000000
120.260002,65.540535,-159.286285,-0.001953,0.003871,0.098326,291.538849,14.851697,0.983261,-159.286285,294.500488,0.000000
120.270004,65.544258,-159.197327,-0.001957,0.003871,0.098326,291.555420,14.852542,0.983261,-159.197327,294.500488,0.000000
120.280006,65.542397,-159.197327,-0.001953,0.003871,0.098326,291.547150,14.852119,0.983261,-159.197327,294.500488,0.000000
120.290009,65.550957,-159.197327,-0.001949,0.003871,0.098326,291.585205,14.854059,0.983261,-159.197327,294.500488,0.000000
120.300003,65.548729,-159.152847,-0.001962,0.003871,0.098326,291.575317,14.853555,0.983261,-159.152847,294.500488,0.000000
120.310005,65.535316,-159.197327,-0.001953,0.003871,0.098326,291.515656,14.850515,0.983261,-159.197327,294.500488,0.000000
120.320007,65.540901,-159.241806,-0.001953,0.003871,0.098326,291.540497,14.851781,0.983261,-159.241806,294.500488,0.000000
120.330009,65.541267,-159.197327,-0.001944,0.003871,0.098326,291.542114,14.851864,0.983261,-159.197327,294.500488,0.000000
120.340004,65.540154,-159.197327,-0.001953,0.003871,0.098326,291.537170,14.851611,0.983261,-159.197327,294.500488,0.000000
120.350006,65.542397,-159.197327,-0.001953,0.003871,0.098326,291.547150,14.852119,0.983261,-159.197327,294.500488,0.000000
120.360008,65.534203,-159.286285,-0.001953,0.003871,0.098326,291.510681,14.850263,0.983261,-159.286285,294.500488,0.000000
120.370003,65.533089,-159.197327,-0.001940,0.003871,0.098326,291.505737,14.850011,0.983261,-159.197327,294.500488,0.000000
120.380005,65.542397,-159.241806,-0.001940,0.003871,0.098326,291.547150,14.852119,0.983261,-159.241806,294.500488,0.000000
120.390007,65.544991,-159.197327,-0.001949,0.003871,0.098326,291.558685,14.852707,0.983261,-159.197327,294.500488,0.000000
120.400009,65.531593,-159.241806,-0.001962,0.003871,0.098326,291.499084,14.849671,0.983261,-159.241806,294.500488,0.000000
120.410004,65.533455,-159.241806,-0.001953,0.003871,0.098326,291.507355,14.850093,0.983261,-159.241806,294.500488,0.000000
120.420006,65.532707,-159.241806,-0.001949,0.003871,0.098326,291.504028,14.849923,0.983261,-159.241806,294.500488,0.000000
120.430008,65.533455,-159.286285,-0.001949,0.003871,0.098326,291.507355,14.850093,0.983261,-159.286285,294.500488,0.000000
120.440002,65.536064,-159.197327,-0.001953,0.003871,0.098326,291.518982,14.850684,0.983261,-159.197327,294.500488,0.000000
120.450005,65.536812,-159.286285,-0.001944,0.003871,0.098326,291.522308,14.850854,0.983261,-159.286285,294.500488,0.000000
120.460007,65.532341,-159.286285,-0.001949,0.003871,0.098326,291.502411,14.849841,0.983261,-159.286285,294.500488,0.000000
120.470009,65.534569,-159.197327,-0.001949,0.003871,0.098326,291.512329,14.850346,0.983261,-159.197327,294.500488,0.000000
120.480003,65.531960,-159.286285,-0.001966,0.003871,0.098326,291.500702,14.849754,0.983261,-159.286285,294.500488,0.000000
120.490005,65.529732,-159.241806,-0.001962,0.003871,0.098326,291.490814,14.849250,0.983261,-159.241806,294.500488,0.000000
120.500008,65.523033,-159.197327,-0.001940,0.003871,0.098326,291.460999,14.847732,0.983261,-159.197327,294.500488,0.000000
120.510002,65.525627,-159.241806,-0.001962,0.003871,0.098326,291.472534,14.848319,0.983261,-159.241806,294.500488,0.000000
120.520004,65.542397,-159.197327,-0.001949,0.003871,0.098326,291.547150,14.852119,0.983261,-159.197327,294.500488,0.000000
120.530006,65.534203,-159.286285,-0.001940,0.003871,0.098326,291.510681,14.850263,0.983261,-159.286285,294.500488,0.000000
120.540009,65.527489,-159.241806,-0.001949,0.003871,0.098326,291.480835,14.848742,0.983261,-159.241806,294.500488,0.000000
120.550003,65.529732,-159.241806,-0.001953,0.003871,0.098326,291.490814,14.849250,0.983261,-159.241806,294.500488,0.000000
120.560005,65.528618,-159.286285,-0.001949,0.003871,0.098326,291.485840,14.848997,0.983261,-159.286285,294.500488,0.000000
120.570007,65.520042,-159.197327,-0.001953,0.003871,0.098326,291.447693,14.847054,0.983261,-159.197327,294.500488,0.000000
120.580009,65.523033,-159.330765,-0.001949,0.003871,0.098326,291.460999,14.847732,0.983261,-159.330765,294.500488,0.000000
120.590004,65.526009,-159.286285,-0.001953,0.003871,0.098326,291.474243,14.848406,0.983261,-159.286285,294.500488,0.000000
120.600006,65.511864,-159.152847,-0.001949,0.003871,0.098326,291.411316,14.845201,0.983261,-159.152847,294.500488,0.000000
120.610008,65.520424,-159.286285,-0.001944,0.003871,0.098326,291.449402,14.847140,0.983261,-159.286285,294.500488,0.000000
120.620003,65.527122,-159.286285,-0.001953,0.003871,0.098326,291.479187,14.848658,0.983261,-159.286285,294.500488,0.000000
120.630005,65.531593,-159.286285,-0.001944,0.003871,0.098326,291.499084,14.849671,0.983261,-159.286285,294.500488,0.000000
120.640007,65.519676,-159.286285,-0.001957,0.003871,0.098326,291.446075,14.846972,0.983261,-159.286285,294.500488,0.000000
120.650009,65.505150,-159.197327,-0.001936,0.003871,0.098326,291.381470,14.843679,0.983261,-159.197327,294.500488,0.000000
120.660004,65.517067,-159.286285,-0.001962,0.003871,0.098326,291.434479,14.846379,0.983261,-159.286285,294.500488,0.000000
120.670006,65.526756,-159.197327,-0.001949,0.003871,0.098326,291.477570,14.848576,0.983261,-159.197327,294.500488,0.000000
120.680008,65.523766,-159.241806,-0.001949,0.003871,0.098326,291.464264,14.847898,0.983261,-159.241806,294.500488,0.000000
120.690002,65.526009,-159.241806,-0.001949,0.003871,0.098326,291.474243,14.848406,0.983261,-159.241806,294.500488,0.000000
120.700005,65.521538,-159.286285,-0.001949,0.003871,0.098326,291.454346,14.847392,0.983261,-159.286285,294.500488,0.000000
120.710007,65.511482,-159.286285,-0.001936,0.003871,0.098326,291.409637,14.845114,0.983261,-159.286285,294.500488,0.000000
120.720009,65.514091,-159.286285,-0.001944,0.003871,0.098326,291.421234,14.845706,0.983261,-159.286285,294.500488,0.000000
120.730003,65.514458,-159.330765,-0.001944,0.003871,0.098326,291.422852,14.845788,0.983261,-159.330765,294.500488,0.000000
120.740005,65.517448,-159.197327,-0.001944,0.003871,0.098326,291.436157,14.846466,0.983261,-159.197327,294.500488,0.000000
120.750008,65.511482,-159.286285,-0.001953,0.003871,0.098326,291.409637,14.845114,0.983261,-159.286285,294.500488,0.000000
120.760002,65.516319,-159.330765,-0.001957,0.003871,0.098326,291.431152,14.846210,0.983261,-159.330765,294.500488,0.000000
120.770004,65.515205,-159.286285,-0.001944,0.003871,0.098326,291.426178,14.845958,0.983261,-159.286285,294.500488,0.000000
120.780006,65.509621,-159.286285,-0.001949,0.003871,0.098326,291.401337,14.844692,0.983261,-159.286285,294.500488,0.000000
120.790009,65.504784,-159.286285,-0.001949,0.003871,0.098326,291.379822,14.843596,0.983261,-159.286285,294.500488,0.000000
120.800003,65.512978,-159.197327,-0.001949,0.003871,0.098326,291.416290,14.845453,0.983261,-159.197327,294.500488,0.000000
120.810005,65.521904,-159.286285,-0.001949,0.003871,0.098326,291.455994,14.847476,0.983261,-159.286285,294.500488,0.000000
120.820007,65.516701,-159.241806,-0.001962,0.003871,0.098326,291.432831,14.846296,0.983261,-159.241806,294.500488,0.000000
120.830009,65.505531,-159.330765,-0.001940,0.003871,0.098326,291.383148,14.843765,0.983261,-159.330765,294.500488,0.000000
120.840004,65.502541,-159.241806,-0.001953,0.003871,0.098326,291.369843,14.843087,0.983261,-159.241806,294.500488,0.000000
120.850006,65.513344,-159.286285,-0.001966,0.003871,0.098326,291.417908,14.845536,0.983261,-159.286285,294.500488,0.000000
120.860008,65.505150,-159.286285,-0.001957,0.003871,0.098326,291.381470,14.843679,0.983261,-159.286285,294.500488,0.000000
120.870003,65.504402,-159.241806,-0.001953,0.003871,0.098326,291.378143,14.843510,0.983261,-159.241806,294.500488,0.000000
120.880005,65.511864,-159.330765,-0.001949,0.003871,0.098326,291.411316,14.845201,0.983261,-159.330765,294.500488,0.000000
120.890007,65.512596,-159.197327,-0.001953,0.003871,0.098326,291.414581,14.845366,0.983261,-159.197327,294.500488,0.000000
120.900009,65.509621,-159.286285,-0.001949,0.003871,0.098326,291.401337,14.844692,0.983261,-159.286285,294.500488,0.000000
120.910004,65.504402,-159.330765,-0.001962,0.003871,0.098326,291.378143,14.843510,0.983261,-159.330765,294.500488,0.000000
120.920006,65.507393,-159.241806,-0.001966,0.003871,0.098326,291.391449,14.844188,0.983261,-159.241806,294.500488,0.000000
120.930008,65.498085,-159.286285,-0.001944,0.003871,0.098326,291.350037,14.842078,0.983261,-159.286285,294.500488,0.000000
120.940002,65.496956,-159.286285,-0.001962,0.003871,0.098326,291.345001,14.841822,0.983261,-159.286285,294.500488,0.000000
120.950005,65.514091,-159.286285,-0.001953,0.003871,0.098326,291.421234,14.845706,0.983261,-159.286285,294.500488,0.000000
120.960007,65.512596,-159.330765,-0.001949,0.003871,0.098326,291.414581,14.845366,0.983261,-159.330765,294.500488,0.000000
120.970009,65.494728,-159.241806,-0.001957,0.003871,0.098326,291.335114,14.841318,0.983261,-159.241806,294.500488,0.000000
120.980003,65.491753,-159.330765,-0.001940,0.003871,0.098326,291.321869,14.840643,0.983261,-159.330765,294.500488,0.000000
120.990005,65.500313,-159.286285,-0.001957,0.003871,0.098326,291.359955,14.842584,0.983261,-159.286285,294.500488,0.000000
121.000008,65.514091,-159.286285,-0.001940,0.003871,0.098326,291.421234,14.845706,0.983261,-159.286285,294.500488,0.000000
121.010002,65.502541,-159.419724,-0.001962,0.003871,0.098326,291.369843,14.843087,0.983261,-159.419724,294.500488,0.000000
121.020004,65.491753,-159.286285,-0.001949,0.003871,0.098326,291.321869,14.840643,0.983261,-159.286285,294.500488,0.000000
121.030006,65.487648,-159.330765,-0.001966,0.003871,0.098326,291.303619,14.839713,0.983261,-159.330765,294.500488,0.000000
121.040009,65.494362,-159.241806,-0.001957,0.003871,0.098326,291.333466,14.841234,0.983261,-159.241806,294.500488,0.000000
121.050003,65.496956,-159.286285,-0.001953,0.003871,0.098326,291.345001,14.841822,0.983261,-159.286285,294.500488,0.000000
121.060005,65.486900,-159.330765,-0.001957,0.003871,0.098326,291.300293,14.839544,0.983261,-159.330765,294.500488,0.000000
121.070007,65.480949,-159.241806,-0.001953,0.003871,0.098326,291.273804,14.838195,0.983261,-159.241806,294.500488,0.000000
121.080009,65.482445,-159.286285,-0.001932,0.003871,0.098326,291.280457,14.838534,0.983261,-159.286285,294.500488,0.000000
121.090004,65.493980,-159.286285,-0.001957,0.003871,0.098326,291.331787,14.841148,0.983261,-159.286285,294.500488,0.000000
121.100006,65.502174,-159.286285,-0.001936,0.003871,0.098326,291.368225,14.843005,0.983261,-159.286285,294.500488,0.000000
121.110008,65.490257,-159.330765,-0.001940,0.003871,0.098326,291.315216,14.840305,0.983261,-159.330765,294.500488,0.000000
121.120003,65.492500,-159.330765,-0.001949,0.003871,0.098326,291.325195,14.840813,0.983261,-159.330765,294.500488,0.000000
121.130005,65.485786,-159.330765,-0.001949,0.003871,0.098326,291.295319,14.839292,0.983261,-159.330765,294.500488,0.000000
121.140007,65.497337,-159.330765,-0.001936,0.003871,0.098326,291.346710,14.841908,0.983261,-159.330765,294.500488,0.000000
121.150009,65.499565,-159.286285,-0.001957,0.003871,0.098326,291.356628,14.842414,0.983261,-159.286285,294.500488,0.000000
121.160004,65.479088,-159.330765,-0.001962,0.003871,0.098326,291.265533,14.837773,0.983261,-159.330765,294.500488,0.000000
121.170006,65.474251,-159.330765,-0.001962,0.003871,0.098326,291.244019,14.836677,0.983261,-159.330765,294.500488,0.000000
121.180008,65.478340,-159.286285,-0.001957,0.003871,0.098326,291.262207,14.837604,0.983261,-159.286285,294.500488,0.000000
121.190002,65.485786,-159.286285,-0.001944,0.003871,0.098326,291.295319,14.839292,0.983261,-159.286285,294.500488,0.000000
121.200005,65.489143,-159.286285,-0.001949,0.003871,0.098326,291.310272,14.840053,0.983261,-159.286285,294.500488,0.000000
121.210007,65.481697,-159.330765,-0.001949,0.003871,0.098326,291.277130,14.838365,0.983261,-159.330765,294.500488,0.000000
121.220009,65.488396,-159.286285,-0.001949,0.003871,0.098326,291.306946,14.839883,0.983261,-159.286285,294.500488,0.000000
121.230003,65.487282,-159.375244,-0.001940,0.003871,0.098326,291.301971,14.839630,0.983261,-159.375244,294.500488,0.000000
121.240005,65.489143,-159.286285,-0.001957,0.003871,0.098326,291.310272,14.840053,0.983261,-159.286285,294.500488,0.000000
121.250008,65.479454,-159.286285,-0.001953,0.003871,0.098326,291.267151,14.837856,0.983261,-159.286285,294.500488,0.000000
121.260002,65.476112,-159.375244,-0.001953,0.003871,0.098326,291.252289,14.837099,0.983261,-159.375244,294.500488,0.000000
121.270004,65.476860,-159.286285,-0.001944,0.003871,0.098326,291.255615,14.837269,0.983261,-159.286285,294.500488,0.000000
121.280006,65.490639,-159.419724,-0.001949,0.003871,0.098326,291.316925,14.840391,0.983261,-159.419724,294.500488,0.000000
121.290009,65.480583,-159.330765,-0.001940,0.003871,0.098326,291.272186,14.838112,0.983261,-159.330765,294.500488,0.000000
121.300003,65.474617,-159.286285,-0.001944,0.003871,0.098326,291.245636,14.836761,0.983261,-159.286285,294.500488,0.000000
121.310005,65.476112,-159.286285,-0.001953,0.003871,0.098326,291.252289,14.837099,0.983261,-159.286285,294.500488,0.000000
121.320007,65.481697,-159.286285,-0.001957,0.003871,0.098326,291.277130,14.838365,0.983261,-159.286285,294.500488,0.000000
121.330009,65.476479,-159.375244,-0.001944,0.003871,0.098326,291.253937,14.837182,0.983261,-159.375244,294.500488,0.000000
121.340004,65.472755,-159.330765,-0.001949,0.003871,0.098326,291.237366,14.836338,0.983261,-159.330765,294.500488,0.000000
121.350006,65.474617,-159.286285,-0.001957,0.003871,0.098326,291.245636,14.836761,0.983261,-159.286285,294.500488,0.000000
121.360008,65.477226,-159.330765,-0.001944,0.003871,0.098326,291.257263,14.837352,0.983261,-159.330765,294.500488,0.000000
121.370003,65.476479,-159.286285,-0.001962,0.003871,0.098326,291.253937,14.837182,0.983261,-159.286285,294.500488,0.000000
121.380005,65.460091,-159.330765,-0.001944,0.003871,0.098326,291.181030,14.833468,0.983261,-159.330765,294.500488,0.000000
121.390007,65.462334,-159.286285,-0.001957,0.003871,0.098326,291.191010,14.833977,0.983261,-159.286285,294.500488,0.000000
121.400009,65.467918,-159.330765,-0.001936,0.003871,0.098326,291.215851,14.835242,0.983261,-159.330765,294.500488,0.000000
121.410004,65.462334,-159.330765,-0.001949,0.003871,0.098326,291.191010,14.833977,0.983261,-159.330765,294.500488,0.000000
121.420006,65.470528,-159.330765,-0.001949,0.003871,0.098326,291.227448,14.835834,0.983261,-159.330765,294.500488,0.000000
121.430008,65.478722,-159.375244,-0.001953,0.003871,0.098326,291.263885,14.837690,0.983261,-159.375244,294.500488,0.000000
121.440002,65.470146,-159.330765,-0.001953,0.003871,0.098326,291.225769,14.835748,0.983261,-159.330765,294.500488,0.000000
121.450005,65.450783,-159.330765,-0.001944,0.003871,0.098326,291.139618,14.831359,0.983261,-159.330765,294.500488,0.000000
121.460007,65.453026,-159.375244,-0.001953,0.003871,0.098326,291.149597,14.831867,0.983261,-159.375244,294.500488,0.000000
121.470009,65.464561,-159.375244,-0.001949,0.003871,0.098326,291.200928,14.834482,0.983261,-159.375244,294.500488,0.000000
121.480003,65.461586,-159.375244,-0.001949,0.003871,0.098326,291.187683,14.833807,0.983261,-159.375244,294.500488,0.000000
121.490005,65.455254,-159.375244,-0.001949,0.003871,0.098326,291.159515,14.832372,0.983261,-159.375244,294.500488,0.000000
121.500008,65.461952,-159.330765,-0.001940,0.003871,0.098326,291.189301,14.833890,0.983261,-159.330765,294.500488,0.000000
121.510002,65.457863,-159.419724,-0.001953,0.003871,0.098326,291.171112,14.832964,0.983261,-159.419724,294.500488,0.000000
121.520004,65.474998,-159.286285,-0.001957,0.003871,0.098326,291.247345,14.836846,0.983261,-159.286285,294.500488,0.000000
121.530006,65.457497,-159.375244,-0.001944,0.003871,0.098326,291.169495,14.832880,0.983261,-159.375244,294.500488,0.000000
121.540009,65.450417,-159.330765,-0.001953,0.003871,0.098326,291.138000,14.831276,0.983261,-159.330765,294.500488,0.000000
121.550003,65.458977,-159.330765,-0.001944,0.003871,0.098326,291.176056,14.833217,0.983261,-159.330765,294.500488,0.000000
121.560005,65.461586,-159.419724,-0.001966,0.003871,0.098326,291.187683,14.833807,0.983261,-159.419724,294.500488,0.000000
121.570007,65.464195,-159.375244,-0.001949,0.003871,0.098326,291.199280,14.834398,0.983261,-159.375244,294.500488,0.000000
121.580009,65.450417,-159.419724,-0.001953,0.003871,0.098326,291.138000,14.831276,0.983261,-159.419724,294.500488,0.000000
121.590004,65.454140,-159.375244,-0.001962,0.003871,0.098326,291.154541,14.832120,0.983261,-159.375244,294.500488,0.000000
121.600006,65.451912,-159.330765,-0.001944,0.003871,0.098326,291.144653,14.831614,0.983261,-159.330765,294.500488,0.000000
121.610008,65.453026,-159.464203,-0.001957,0.003871,0.098326,291.149597,14.831867,0.983261,-159.464203,294.500488,0.000000
121.620003,65.452644,-159.330765,-0.001957,0.003871,0.098326,291.147888,14.831781,0.983261,-159.330765,294.500488,0.000000
121.630005,65.454140,-159.419724,-0.001957,0.003871,0.098326,291.154541,14.832120,0.983261,-159.419724,294.500488,0.000000
121.640007,65.446693,-159.330765,-0.001957,0.003871,0.098326,291.121429,14.830433,0.983261,-159.330765,294.500488,0.000000
121.650009,65.445580,-159.330765,-0.001940,0.003871,0.098326,291.116486,14.830180,0.983261,-159.330765,294.500488,0.000000
121.660004,65.444832,-159.375244,-0.001944,0.003871,0.098326,291.113159,14.830010,0.983261,-159.375244,294.500488,0.000000
121.670006,65.447807,-159.286285,-0.001953,0.003871,0.098326,291.126373,14.830686,0.983261,-159.286285,294.500488,0.000000
121.680008,65.446693,-159.375244,-0.001944,0.003871,0.098326,291.121429,14.830433,0.983261,-159.375244,294.500488,0.000000
121.690002,65.444832,-159.330765,-0.001953,0.003871,0.098326,291.113159,14.830010,0.983261,-159.330765,294.500488,0.000000
121.700005,65.444832,-159.330765,-0.001962,0.003871,0.098326,291.113159,14.830010,0.983261,-159.330765,294.500488,0.000000
121.710007,65.454506,-159.419724,-0.001949,0.003871,0.098326,291.156189,14.832203,0.983261,-159.419724,294.500488,0.000000
121.720009,65.444450,-159.375244,-0.001953,0.003871,0.098326,291.111450,14.829925,0.983261,-159.375244,294.500488,0.000000
121.730003,65.432915,-159.375244,-0.001940,0.003871,0.098326,291.060150,14.827311,0.983261,-159.375244,294.500488,0.000000
121.740005,65.440361,-159.330765,-0.001957,0.003871,0.098326,291.093262,14.828998,0.983261,-159.330765,294.500488,0.000000
121.750008,65.448555,-159.330765,-0.001953,0.003871,0.098326,291.129700,14.830854,0.983261,-159.330765,294.500488,0.000000
121.760002,65.443336,-159.375244,-0.001949,0.003871,0.098326,291.106506,14.829672,0.983261,-159.375244,294.500488,0.000000
121.770004,65.442223,-159.286285,-0.001957,0.003871,0.098326,291.101532,14.829420,0.983261,-159.286285,294.500488,0.000000
121.780006,65.430305,-159.419724,-0.001953,0.003871,0.098326,291.048523,14.826719,0.983261,-159.419724,294.500488,0.000000
121.790009,65.432167,-159.375244,-0.001962,0.003871,0.098326,291.056824,14.827141,0.983261,-159.375244,294.500488,0.000000
121.800003,65.441109,-159.375244,-0.001949,0.003871,0.098326,291.096588,14.829167,0.983261,-159.375244,294.500488,0.000000
121.810005,65.441109,-159.464203,-0.001944,0.003871,0.098326,291.096588,14.829167,0.983261,-159.464203,294.500488,0.000000
121.820007,65.427330,-159.375244,-0.001962,0.003871,0.098326,291.035309,14.826045,0.983261,-159.375244,294.500488,0.000000
121.830009,65.418388,-159.375244,-0.001936,0.003871,0.098326,290.995514,14.824019,0.983261,-159.375244,294.500488,0.000000
121.840004,65.416161,-159.330765,-0.001953,0.003871,0.098326,290.985626,14.823514,0.983261,-159.330765,294.500488,0.000000
121.850006,65.415779,-159.375244,-0.001949,0.003871,0.098326,290.983917,14.823427,0.983261,-159.375244,294.500488,0.000000
121.860008,65.413918,-159.375244,-0.001957,0.003871,0.098326,290.975647,14.823006,0.983261,-159.375244,294.500488,0.000000
121.870003,65.412437,-159.375244,-0.001957,0.003871,0.098326,290.969055,14.822670,0.983261,-159.375244,294.500488,0.000000
121.880005,65.420998,-159.419724,-0.001949,0.003871,0.098326,291.007141,14.824610,0.983261,-159.419724,294.500488,0.000000
121.890007,65.424721,-159.375244,-0.001949,0.003871,0.098326,291.023682,14.825454,0.983261,-159.375244,294.500488,0.000000
121.900009,65.419884,-159.375244,-0.001953,0.003871,0.098326,291.002167,14.824358,0.983261,-159.375244,294.500488,0.000000
121.910004,65.420998,-159.419724,-0.001949,0.003871,0.098326,291.007141,14.824610,0.983261,-159.419724,294.500488,0.000000
121.920006,65.409828,-159.330765,-0.001944,0.003871,0.098326,290.957458,14.822079,0.983261,-159.330765,294.500488,0.000000
121.930008,65.408333,-159.419724,-0.001957,0.003871,0.098326,290.950806,14.821740,0.983261,-159.419724,294.500488,0.000000
121.940002,65.411690,-159.419724,-0.001962,0.003871,0.098326,290.965729,14.822501,0.983261,-159.419724,294.500488,0.000000
121.950005,65.420250,-159.375244,-0.001944,0.003871,0.098326,291.003815,14.824440,0.983261,-159.375244,294.500488,0.000000
121.960007,65.418388,-159.375244,-0.001957,0.003871,0.098326,290.995514,14.824019,0.983261,-159.375244,294.500488,0.000000
121.970009,65.412056,-159.419724,-0.001949,0.003871,0.098326,290.967346,14.822584,0.983261,-159.419724,294.500488,0.000000
121.980003,65.408714,-159.375244,-0.001936,0.003871,0.098326,290.952484,14.821827,0.983261,-159.375244,294.500488,0.000000
121.990005,65.411690,-159.419724,-0.001936,0.003871,0.098326,290.965729,14.822501,0.983261,-159.419724,294.500488,0.000000
122.000008,65.407219,-159.375244,-0.001949,0.003871,0.098326,290.945831,14.821488,0.983261,-159.375244,294.500488,0.000000
122.010002,65.399025,-159.419724,-0.001949,0.003871,0.098326,290.909393,14.819631,0.983261,-159.419724,294.500488,0.000000
122.020004,65.407585,-159.375244,-0.001962,0.003871,0.098326,290.947479,14.821570,0.983261,-159.375244,294.500488,0.000000
122.030006,65.410576,-159.419724,-0.001944,0.003871,0.098326,290.960785,14.822248,0.983261,-159.419724,294.500488,0.000000
122.040009,65.406853,-159.419724,-0.001953,0.003871,0.098326,290.944214,14.821404,0.983261,-159.419724,294.500488,0.000000
122.050003,65.399406,-159.375244,-0.001949,0.003871,0.098326,290.911102,14.819717,0.983261,-159.375244,294.500488,0.000000
122.060005,65.391960,-159.419724,-0.001953,0.003871,0.098326,290.877960,14.818030,0.983261,-159.419724,294.500488,0.000000
122.070007,65.388969,-159.375244,-0.001940,0.003871,0.098326,290.864655,14.817352,0.983261,-159.375244,294.500488,0.000000
122.080009,65.399406,-159.419724,-0.001953,0.003871,0.098326,290.911102,14.819717,0.983261,-159.419724,294.500488,0.000000
122.090004,65.393822,-159.419724,-0.001940,0.003871,0.098326,290.886261,14.818452,0.983261,-159.419724,294.500488,0.000000
122.100006,65.400139,-159.375244,-0.001949,0.003871,0.098326,290.914337,14.819883,0.983261,-159.375244,294.500488,0.000000
122.110008,65.391579,-159.419724,-0.001953,0.003871,0.098326,290.876282,14.817944,0.983261,-159.419724,294.500488,0.000000
122.120003,65.390465,-159.419724,-0.001944,0.003871,0.098326,290.871307,14.817692,0.983261,-159.419724,294.500488,0.000000
122.130005,65.386742,-159.464203,-0.001966,0.003871,0.098326,290.854767,14.816847,0.983261,-159.464203,294.500488,0.000000
122.140007,65.396049,-159.419724,-0.001953,0.003871,0.098326,290.896149,14.818957,0.983261,-159.419724,294.500488,0.000000
122.150009,65.399025,-159.375244,-0.001944,0.003871,0.098326,290.909393,14.819631,0.983261,-159.375244,294.500488,0.000000
122.160004,65.399025,-159.419724,-0.001957,0.003871,0.098326,290.909393,14.819631,0.983261,-159.419724,294.500488,0.000000
122.170006,65.392326,-159.330765,-0.001944,0.003871,0.098326,290.879608,14.818112,0.983261,-159.330765,294.500488,0.000000
122.180008,65.396797,-159.464203,-0.001944,0.003871,0.098326,290.899475,14.819126,0.983261,-159.464203,294.500488,0.000000
122.190002,65.388222,-159.375244,-0.001940,0.003871,0.098326,290.861328,14.817183,0.983261,-159.375244,294.500488,0.000000
122.200005,65.381905,-159.419724,-0.001949,0.003871,0.098326,290.833252,14.815751,0.983261,-159.419724,294.500488,0.000000
122.210007,65.385994,-159.464203,-0.001957,0.003871,0.098326,290.851440,14.816678,0.983261,-159.464203,294.500488,0.000000
122.220009,65.400520,-159.375244,-0.001966,0.003871,0.098326,290.916046,14.819970,0.983261,-159.375244,294.500488,0.000000
122.230003,65.393074,-159.464203,-0.001944,0.003871,0.098326,290.882935,14.818282,0.983261,-159.464203,294.500488,0.000000
122.240005,65.378914,-159.419724,-0.001944,0.003871,0.098326,290.819946,14.815073,0.983261,-159.419724,294.500488,0.000000
122.250008,65.377052,-159.375244,-0.001957,0.003871,0.098326,290.811646,14.814652,0.983261,-159.375244,294.500488,0.000000
122.260002,65.380409,-159.419724,-0.001962,0.003871,0.098326,290.826599,14.815413,0.983261,-159.419724,294.500488,0.000000
122.270004,65.374458,-159.375244,-0.001953,0.003871,0.098326,290.800110,14.814064,0.983261,-159.375244,294.500488,0.000000
122.280006,65.382637,-159.464203,-0.001949,0.003871,0.098326,290.836487,14.815918,0.983261,-159.464203,294.500488,0.000000
122.290009,65.372963,-159.375244,-0.001949,0.003871,0.098326,290.793457,14.813725,0.983261,-159.375244,294.500488,0.000000
122.300003,65.378548,-159.419724,-0.001953,0.003871,0.098326,290.818298,14.814991,0.983261,-159.419724,294.500488,0.000000
122.310005,65.385246,-159.464203,-0.001953,0.003871,0.098326,290.848114,14.816508,0.983261,-159.464203,294.500488,0.000000
122.320007,65.380043,-159.419724,-0.001957,0.003871,0.098326,290.824951,14.815329,0.983261,-159.419724,294.500488,0.000000
122.330009,65.373711,-159.464203,-0.001944,0.003871,0.098326,290.796783,14.813894,0.983261,-159.464203,294.500488,0.000000
122.340004,65.373711,-159.419724,-0.001944,0.003871,0.098326,290.796783,14.813894,0.983261,-159.419724,294.500488,0.000000
122.350006,65.374077,-159.375244,-0.001944,0.003871,0.098326,290.798431,14.813977,0.983261,-159.375244,294.500488,0.000000
122.360008,65.379662,-159.419724,-0.001949,0.003871,0.098326,290.823273,14.815243,0.983261,-159.419724,294.500488,0.000000
122.370003,65.392326,-159.375244,-0.001957,0.003871,0.098326,290.879608,14.818112,0.983261,-159.375244,294.500488,0.000000
122.380005,65.387108,-159.464203,-0.001944,0.003871,0.098326,290.856384,14.816931,0.983261,-159.464203,294.500488,0.000000
122.390007,65.384132,-159.464203,-0.001949,0.003871,0.098326,290.843140,14.816257,0.983261,-159.464203,294.500488,0.000000
122.400009,65.377052,-159.375244,-0.001953,0.003871,0.098326,290.811646,14.814652,0.983261,-159.375244,294.500488,0.000000
122.410004,65.373329,-159.464203,-0.001953,0.003871,0.098326,290.795105,14.813807,0.983261,-159.464203,294.500488,0.000000
122.420006,65.358818,-159.375244,-0.001936,0.003871,0.098326,290.730530,14.810520,0.983261,-159.375244,294.500488,0.000000
122.430008,65.366264,-159.464203,-0.001949,0.003871,0.098326,290.763672,14.812207,0.983261,-159.464203,294.500488,0.000000
