Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.045433,-103.284767,-0.011826,-0.006682,-0.169725,-0.202096,-0.010295,-1.697247,-103.284767,-0.168415,0.000000
2.190000,-0.056229,-103.195808,-0.011814,-0.006675,-0.169534,-0.250117,-0.012742,-1.695339,-103.195808,-0.168242,0.000000
2.200000,-0.056976,-103.195808,-0.011809,-0.006667,-0.169343,-0.253443,-0.012911,-1.693432,-103.195808,-0.168068,0.000000
2.210000,-0.050270,-103.284767,-0.011805,-0.006660,-0.169161,-0.223612,-0.011391,-1.691610,-103.284767,-0.167912,0.000000
2.220000,-0.047668,-103.240288,-0.011801,-0.006654,-0.169005,-0.212040,-0.010802,-1.690049,-103.240288,-0.167739,0.000000
2.230000,-0.048042,-103.195808,-0.011788,-0.006647,-0.168823,-0.213703,-0.010887,-1.688228,-103.195808,-0.167583,0.000000
2.240000,-0.059952,-103.240288,-0.011779,-0.006639,-0.168641,-0.266679,-0.013585,-1.686407,-103.240288,-0.167409,0.000000
2.250000,-0.062561,-103.195808,-0.011766,-0.006633,-0.168467,-0.278285,-0.014177,-1.684673,-103.195808,-0.167236,0.000000
2.260000,-0.070381,-103.284767,-0.011762,-0.006625,-0.168276,-0.313071,-0.015949,-1.682765,-103.284767,-0.167080,0.000000
2.270000,-0.059212,-103.195808,-0.011753,-0.006619,-0.168129,-0.263387,-0.013418,-1.681290,-103.195808,-0.166906,0.000000
2.280000,-0.064049,-103.240288,-0.011736,-0.006616,-0.168042,-0.284903,-0.014514,-1.680423,-103.240288,-0.166750,0.000000
2.290000,-0.071495,-103.195808,-0.011766,-0.006610,-0.167904,-0.318026,-0.016201,-1.679036,-103.195808,-0.166577,0.000000
2.300000,-0.045059,-103.195808,-0.011740,-0.006604,-0.167730,-0.200433,-0.010211,-1.677301,-103.195808,-0.166403,0.000000
2.310000,-0.027557,-103.240288,-0.011740,-0.006598,-0.167591,-0.122581,-0.006245,-1.675914,-103.240288,-0.166247,0.000000
2.320000,-0.022720,-103.284767,-0.011749,-0.006592,-0.167435,-0.101065,-0.005149,-1.674353,-103.284767,-0.166074,0.000000
2.330000,-0.025696,-103.284767,-0.011714,-0.006583,-0.167218,-0.114301,-0.005823,-1.672185,-103.284767,-0.165918,0.000000
2.340000,-0.022720,-103.329247,-0.011719,-0.006575,-0.167002,-0.101065,-0.005149,-1.670016,-103.329247,-0.165744,0.000000
2.350000,0.004089,-103.329247,-0.011710,-0.006567,-0.166794,0.018190,0.000927,-1.667935,-103.329247,-0.165571,0.000000
2.360000,-0.000374,-103.284767,-0.011706,-0.006560,-0.166629,-0.001663,-0.000085,-1.666287,-103.284767,-0.165415,0.000000
2.370000,-0.012665,-103.240288,-0.011701,-0.006555,-0.166490,-0.056336,-0.002870,-1.664900,-103.240288,-0.165241,0.000000
2.380000,-0.008568,-103.284767,-0.011684,-0.006549,-0.166351,-0.038112,-0.001941,-1.663512,-103.284767,-0.165068,0.000000
2.390000,-0.022346,-103.329247,-0.011689,-0.006542,-0.166178,-0.099402,-0.005064,-1.661778,-103.329247,-0.164912,0.000000
2.400000,-0.018623,-103.284767,-0.011680,-0.006536,-0.166022,-0.082841,-0.004220,-1.660217,-103.284767,-0.164738,0.000000
2.410000,-0.022346,-103.284767,-0.011663,-0.006530,-0.165857,-0.099402,-0.005064,-1.658569,-103.284767,-0.164582,0.000000
2.420000,-0.019737,-103.195808,-0.011658,-0.006522,-0.165666,-0.087796,-0.004473,-1.656661,-103.195808,-0.164409,0.000000
2.430000,-0.018250,-103.240288,-0.011654,-0.006515,-0.165475,-0.081178,-0.004135,-1.654753,-103.240288,-0.164235,0.000000
2.440000,-0.027931,-103.329247,-0.011663,-0.006507,-0.165267,-0.124244,-0.006329,-1.652672,-103.329247,-0.164079,0.000000
2.450000,-0.024582,-103.240288,-0.011632,-0.006498,-0.165042,-0.109346,-0.005570,-1.650417,-103.240288,-0.163906,0.000000
2.460000,-0.026443,-103.284767,-0.011637,-0.006491,-0.164877,-0.117626,-0.005992,-1.648769,-103.284767,-0.163750,0.000000
2.470000,-0.019737,-103.284767,-0.011615,-0.006487,-0.164773,-0.087796,-0.004473,-1.647729,-103.284767,-0.163576,0.000000
2.480000,-0.018250,-103.284767,-0.011632,-0.006483,-0.164660,-0.081178,-0.004135,-1.646601,-103.284767,-0.163403,0.000000
2.490000,-0.028305,-103.240288,-0.011637,-0.006477,-0.164513,-0.125907,-0.006414,-1.645127,-103.240288,-0.163247,0.000000
2.500000,-0.032768,-103.195808,-0.011602,-0.006471,-0.164365,-0.145760,-0.007425,-1.643653,-103.195808,-0.163073,0.000000
2.510000,-0.017136,-103.329247,-0.011607,-0.006466,-0.164235,-0.076223,-0.003883,-1.642352,-103.329247,-0.162917,0.000000
2.520000,-0.017876,-103.240288,-0.011594,-0.006461,-0.164105,-0.079515,-0.004051,-1.641051,-103.240288,-0.162744,0.000000
2.530000,-0.012291,-103.329247,-0.011602,-0.006454,-0.163932,-0.054673,-0.002785,-1.639317,-103.329247,-0.162570,0.000000
2.540000,-0.013405,-103.284767,-0.011602,-0.006445,-0.163715,-0.059628,-0.003038,-1.637149,-103.284767,-0.162414,0.000000
2.550000,0.007820,-103.195808,-0.011568,-0.006437,-0.163498,0.034786,0.001772,-1.634981,-103.195808,-0.162241,0.000000
2.560000,-0.008942,-103.284767,-0.011589,-0.006430,-0.163316,-0.039774,-0.002026,-1.633159,-103.284767,-0.162084,0.000000
2.570000,-0.015640,-103.284767,-0.011555,-0.006424,-0.163177,-0.069571,-0.003544,-1.631772,-103.284767,-0.161911,0.000000
2.580000,-0.016388,-103.284767,-0.011542,-0.006417,-0.163004,-0.072897,-0.003714,-1.630038,-103.284767,-0.161738,0.000000
2.590000,-0.021225,-103.329247,-0.011559,-0.006410,-0.162804,-0.094413,-0.004810,-1.628043,-103.329247,-0.161581,0.000000
2.600000,-0.008568,-103.240288,-0.011546,-0.006402,-0.162605,-0.038112,-0.001941,-1.626048,-103.240288,-0.161408,0.000000
2.610000,-0.000374,-103.329247,-0.011525,-0.006394,-0.162414,-0.001663,-0.000085,-1.624140,-103.329247,-0.161252,0.000000
2.620000,-0.004845,-103.284767,-0.011525,-0.006387,-0.162241,-0.021550,-0.001098,-1.622406,-103.284767,-0.161078,0.000000
2.630000,-0.023087,-103.329247,-0.011512,-0.006381,-0.162067,-0.102694,-0.005231,-1.620671,-103.329247,-0.160905,0.000000
2.640000,-0.027931,-103.284767,-0.011525,-0.006374,-0.161894,-0.124244,-0.006329,-1.618937,-103.284767,-0.160749,0.000000
2.650000,-0.023460,-103.284767,-0.011499,-0.006367,-0.161729,-0.104357,-0.005316,-1.617289,-103.284767,-0.160576,0.000000
2.660000,-0.017876,-103.329247,-0.011482,-0.006362,-0.161590,-0.079515,-0.004051,-1.615902,-103.329247,-0.160419,0.000000
2.670000,-0.024208,-103.284767,-0.011499,-0.006357,-0.161469,-0.107683,-0.005486,-1.614687,-103.284767,-0.160246,0.000000
2.680000,-0.030907,-103.329247,-0.011486,-0.006351,-0.161304,-0.137480,-0.007004,-1.613040,-103.329247,-0.160073,0.000000
2.690000,-0.027931,-103.329247,-0.011486,-0.006344,-0.161148,-0.124244,-0.006329,-1.611479,-103.329247,-0.159916,0.000000
2.700000,-0.015640,-103.329247,-0.011473,-0.006340,-0.161035,-0.069571,-0.003544,-1.610351,-103.329247,-0.159743,0.000000
2.710000,-0.014153,-103.284767,-0.011477,-0.006336,-0.160922,-0.062954,-0.003207,-1.609224,-103.284767,-0.159587,0.000000
2.720000,-0.013405,-103.240288,-0.011469,-0.006330,-0.160784,-0.059628,-0.003038,-1.607836,-103.240288,-0.159413,0.000000
2.730000,-0.010429,-103.284767,-0.011460,-0.006323,-0.160593,-0.046392,-0.002363,-1.605928,-103.284767,-0.159240,0.000000
2.740000,0.016754,-103.284767,-0.011473,-0.006313,-0.160359,0.074526,0.003797,-1.603587,-103.284767,-0.159084,0.000000
2.750000,0.008186,-103.284767,-0.011426,-0.006306,-0.160177,0.036415,0.001855,-1.601766,-103.284767,-0.158910,0.000000
2.760000,0.008934,-103.373734,-0.011443,-0.006299,-0.159994,0.039741,0.002024,-1.599945,-103.373734,-0.158737,0.000000
2.770000,0.013405,-103.284767,-0.011430,-0.006291,-0.159786,0.059628,0.003038,-1.597863,-103.284767,-0.158581,0.000000
2.780000,0.017128,-103.284767,-0.011413,-0.006282,-0.159570,0.076189,0.003881,-1.595695,-103.284767,-0.158407,0.000000
2.790000,0.013405,-103.329247,-0.011413,-0.006275,-0.159379,0.059628,0.003038,-1.593787,-103.329247,-0.158251,0.000000
2.800000,0.015266,-103.284767,-0.011404,-0.006267,-0.159188,0.067908,0.003459,-1.591879,-103.284767,-0.158078,0.000000
2.810000,0.001862,-103.284767,-0.011387,-0.006260,-0.159014,0.008281,0.000422,-1.590145,-103.284767,-0.157904,0.000000
2.820000,-0.028679,-103.284767,-0.011395,-0.006254,-0.158841,-0.127570,-0.006499,-1.588410,-103.284767,-0.157748,0.000000
2.830000,-0.038361,-103.284767,-0.011374,-0.006247,-0.158685,-0.170636,-0.008693,-1.586849,-103.284767,-0.157575,0.000000
2.840000,-0.036499,-103.329247,-0.011387,-0.006242,-0.158538,-0.162356,-0.008271,-1.585375,-103.329247,-0.157419,0.000000
2.850000,-0.016762,-103.284767,-0.011369,-0.006236,-0.158399,-0.074560,-0.003798,-1.583988,-103.284767,-0.157245,0.000000
2.860000,-0.028305,-103.373734,-0.011357,-0.006230,-0.158251,-0.125907,-0.006414,-1.582513,-103.373734,-0.157072,0.000000
2.870000,-0.031654,-103.284767,-0.011374,-0.006225,-0.158104,-0.140806,-0.007173,-1.581039,-103.284767,-0.156916,0.000000
2.880000,-0.019737,-103.329247,-0.011348,-0.006219,-0.157956,-0.087796,-0.004473,-1.579565,-103.329247,-0.156742,0.000000
2.890000,-0.015274,-103.329247,-0.011352,-0.006211,-0.157766,-0.067942,-0.003461,-1.577657,-103.329247,-0.156586,0.000000
2.900000,0.000740,-103.284767,-0.011335,-0.006203,-0.157558,0.003292,0.000168,-1.575576,-103.284767,-0.156413,0.000000
2.910000,0.004463,-103.329247,-0.011339,-0.006197,-0.157393,0.019853,0.001011,-1.573928,-103.329247,-0.156239,0.000000
2.920000,0.016006,-103.284767,-0.011322,-0.006191,-0.157254,0.071200,0.003627,-1.572540,-103.284767,-0.156083,0.000000
2.930000,0.024574,-103.373734,-0.011309,-0.006185,-0.157107,0.109312,0.005569,-1.571066,-103.373734,-0.155910,0.000000
2.940000,0.015266,-103.373734,-0.011300,-0.006181,-0.156985,0.067908,0.003459,-1.569852,-103.373734,-0.155754,0.000000
2.950000,0.016380,-103.329247,-0.011296,-0.006176,-0.156864,0.072863,0.003712,-1.568638,-103.329247,-0.155580,0.000000
2.960000,0.018242,-103.329247,-0.011309,-0.006170,-0.156725,0.081144,0.004134,-1.567250,-103.329247,-0.155407,0.000000
2.970000,0.014893,-103.284767,-0.011305,-0.006162,-0.156526,0.066245,0.003375,-1.565256,-103.284767,-0.155251,0.000000
2.980000,0.018616,-103.329247,-0.011292,-0.006156,-0.156369,0.082807,0.004218,-1.563695,-103.329247,-0.155077,0.000000
2.990000,0.010796,-103.373734,-0.011288,-0.006150,-0.156222,0.048021,0.002446,-1.562220,-103.373734,-0.154921,0.000000
3.000000,0.010422,-103.329247,-0.011270,-0.006145,-0.156075,0.046358,0.002362,-1.560746,-103.329247,-0.154748,0.000000
3.010000,0.017502,-103.329247,-0.011253,-0.006136,-0.155866,0.077852,0.003966,-1.558665,-103.329247,-0.154574,0.000000
3.020000,-0.015274,-103.284767,-0.011244,-0.006126,-0.155598,-0.067942,-0.003461,-1.555976,-103.284767,-0.154418,0.000000
3.030000,-0.021599,-103.329247,-0.011232,-0.006116,-0.155337,-0.096076,-0.004894,-1.553375,-103.329247,-0.154245,0.000000
3.040000,-0.026070,-103.329247,-0.011227,-0.006108,-0.155155,-0.115964,-0.005907,-1.551553,-103.329247,-0.154089,0.000000
3.050000,-0.018623,-103.284767,-0.011223,-0.006102,-0.154999,-0.082841,-0.004220,-1.549992,-103.284767,-0.153915,0.000000
3.060000,-0.013779,-103.418213,-0.011223,-0.006097,-0.154860,-0.061291,-0.003122,-1.548605,-103.418213,-0.153742,0.000000
3.070000,-0.015274,-103.284767,-0.011214,-0.006091,-0.154722,-0.067942,-0.003461,-1.547217,-103.284767,-0.153586,0.000000
3.080000,-0.006706,-103.329247,-0.011201,-0.006086,-0.154592,-0.029831,-0.001520,-1.545917,-103.329247,-0.153412,0.000000
3.090000,-0.007820,-103.329247,-0.011210,-0.006081,-0.154453,-0.034786,-0.001772,-1.544529,-103.329247,-0.153256,0.000000
3.100000,-0.013405,-103.284767,-0.011197,-0.006076,-0.154323,-0.059628,-0.003038,-1.543228,-103.284767,-0.153083,0.000000
3.110000,-0.014153,-103.329247,-0.011188,-0.006070,-0.154175,-0.062954,-0.003207,-1.541754,-103.329247,-0.152909,0.000000
3.120000,0.004837,-103.329247,-0.011197,-0.006063,-0.154002,0.021516,0.001096,-1.540020,-103.329247,-0.152753,0.000000
3.130000,0.009308,-103.373734,-0.011193,-0.006056,-0.153811,0.041403,0.002109,-1.538111,-103.373734,-0.152580,0.000000
3.140000,0.009308,-103.373734,-0.011175,-0.006049,-0.153655,0.041403,0.002109,-1.536550,-103.373734,-0.152406,0.000000
3.150000,0.010048,-103.284767,-0.011167,-0.006043,-0.153499,0.044695,0.002277,-1.534990,-103.284767,-0.152250,0.000000
3.160000,0.004089,-103.373734,-0.011154,-0.006035,-0.153291,0.018190,0.000927,-1.532908,-103.373734,-0.152077,0.000000
3.170000,-0.000748,-103.373734,-0.011145,-0.006028,-0.153109,-0.003326,-0.000169,-1.531087,-103.373734,-0.151921,0.000000
3.180000,0.015640,-103.373734,-0.011150,-0.006024,-0.153005,0.069571,0.003544,-1.530046,-103.373734,-0.151747,0.000000
3.190000,-0.001862,-103.373734,-0.011154,-0.006019,-0.152875,-0.008281,-0.000422,-1.528745,-103.373734,-0.151574,0.000000
3.200000,-0.000748,-103.373734,-0.011154,-0.006012,-0.152710,-0.003326,-0.000169,-1.527098,-103.373734,-0.151418,0.000000
3.210000,-0.007454,-103.373734,-0.011141,-0.006004,-0.152510,-0.033157,-0.001689,-1.525103,-103.373734,-0.151244,0.000000
3.220000,-0.019363,-103.373734,-0.011132,-0.005999,-0.152363,-0.086133,-0.004388,-1.523629,-103.373734,-0.151088,0.000000
3.230000,-0.001862,-103.373734,-0.011119,-0.005994,-0.152241,-0.008281,-0.000422,-1.522415,-103.373734,-0.150915,0.000000
3.240000,-0.013039,-103.373734,-0.011119,-0.005989,-0.152120,-0.057999,-0.002955,-1.521201,-103.373734,-0.150741,0.000000
3.250000,-0.010803,-103.329247,-0.011094,-0.005980,-0.151895,-0.048055,-0.002448,-1.518946,-103.329247,-0.150585,0.000000
3.260000,-0.010056,-103.373734,-0.011085,-0.005970,-0.151626,-0.044729,-0.002279,-1.516257,-103.373734,-0.150412,0.000000
3.270000,-0.005219,-103.329247,-0.011072,-0.005959,-0.151357,-0.023213,-0.001183,-1.513569,-103.329247,-0.150256,0.000000
3.280000,-0.000000,-103.329247,-0.011072,-0.005950,-0.151140,-0.000000,-0.000000,-1.511401,-103.329247,-0.150082,0.000000
3.290000,-0.014900,-103.373734,-0.011063,-0.005945,-0.151010,-0.066279,-0.003376,-1.510100,-103.373734,-0.149909,0.000000
3.300000,-0.004097,-103.329247,-0.011055,-0.005942,-0.150915,-0.018224,-0.000928,-1.509146,-103.329247,-0.149753,0.000000
3.310000,-0.000374,-103.373734,-0.011055,-0.005937,-0.150802,-0.001663,-0.000085,-1.508019,-103.373734,-0.149579,0.000000
3.320000,0.011909,-103.418213,-0.011046,-0.005932,-0.150672,0.052976,0.002699,-1.506718,-103.418213,-0.149423,0.000000
3.330000,0.008560,-103.373734,-0.011037,-0.005927,-0.150542,0.038078,0.001940,-1.505417,-103.373734,-0.149250,0.000000
3.340000,-0.011177,-103.329247,-0.011055,-0.005921,-0.150394,-0.049718,-0.002533,-1.503943,-103.329247,-0.149076,0.000000
3.350000,-0.011177,-103.373734,-0.011050,-0.005915,-0.150238,-0.049718,-0.002533,-1.502382,-103.373734,-0.148920,0.000000
3.360000,-0.015640,-103.418213,-0.011020,-0.005907,-0.150030,-0.069571,-0.003544,-1.500301,-103.418213,-0.148747,0.000000
3.370000,-0.013039,-103.373734,-0.011037,-0.005899,-0.149822,-0.057999,-0.002955,-1.498219,-103.373734,-0.148590,0.000000
3.380000,-0.016014,-103.373734,-0.011007,-0.005890,-0.149596,-0.071234,-0.003629,-1.495964,-103.373734,-0.148417,0.000000
3.390000,-0.008942,-103.418213,-0.010994,-0.005881,-0.149388,-0.039774,-0.002026,-1.493883,-103.418213,-0.148244,0.000000
3.400000,-0.023087,-103.329247,-0.010986,-0.005874,-0.149206,-0.102694,-0.005231,-1.492062,-103.329247,-0.148087,0.000000
3.410000,-0.032768,-103.418213,-0.010999,-0.005868,-0.149041,-0.145760,-0.007425,-1.490414,-103.418213,-0.147914,0.000000
3.420000,-0.027557,-103.418213,-0.010977,-0.005862,-0.148903,-0.122581,-0.006245,-1.489027,-103.418213,-0.147758,0.000000
3.430000,-0.021599,-103.373734,-0.010960,-0.005857,-0.148764,-0.096076,-0.004894,-1.487639,-103.373734,-0.147584,0.000000
3.440000,-0.023087,-103.418213,-0.010968,-0.005852,-0.148651,-0.102694,-0.005231,-1.486511,-103.418213,-0.147411,0.000000
3.450000,-0.023087,-103.373734,-0.010964,-0.005847,-0.148504,-0.102694,-0.005231,-1.485037,-103.373734,-0.147255,0.000000
3.460000,-0.027557,-103.418213,-0.010951,-0.005840,-0.148348,-0.122581,-0.006245,-1.483476,-103.418213,-0.147081,0.000000
3.470000,-0.030167,-103.418213,-0.010947,-0.005834,-0.148192,-0.134188,-0.006836,-1.481915,-103.418213,-0.146925,0.000000
3.480000,-0.032402,-103.373734,-0.010934,-0.005828,-0.148035,-0.144131,-0.007342,-1.480354,-103.373734,-0.146752,0.000000
3.490000,-0.032028,-103.418213,-0.010938,-0.005822,-0.147879,-0.142469,-0.007258,-1.478793,-103.418213,-0.146578,0.000000
3.500000,-0.029793,-103.373734,-0.010930,-0.005816,-0.147723,-0.132525,-0.006751,-1.477232,-103.373734,-0.146422,0.000000
3.510000,-0.017136,-103.418213,-0.010917,-0.005808,-0.147515,-0.076223,-0.003883,-1.475151,-103.418213,-0.146249,0.000000
3.520000,-0.014526,-103.373734,-0.010917,-0.005800,-0.147316,-0.064617,-0.003292,-1.473156,-103.373734,-0.146076,0.000000
3.530000,-0.019737,-103.462692,-0.010912,-0.005793,-0.147142,-0.087796,-0.004473,-1.471422,-103.462692,-0.145919,0.000000
3.540000,-0.029419,-103.418213,-0.010908,-0.005785,-0.146951,-0.130862,-0.006666,-1.469514,-103.418213,-0.145746,0.000000
3.550000,-0.012665,-103.329247,-0.010904,-0.005777,-0.146743,-0.056336,-0.002870,-1.467432,-103.329247,-0.145590,0.000000
3.560000,-0.022346,-103.418213,-0.010874,-0.005769,-0.146535,-0.099402,-0.005064,-1.465351,-103.418213,-0.145416,0.000000
3.570000,-0.019363,-103.373734,-0.010874,-0.005761,-0.146327,-0.086133,-0.004388,-1.463270,-103.373734,-0.145243,0.000000
3.580000,-0.029793,-103.373734,-0.010852,-0.005752,-0.146110,-0.132525,-0.006751,-1.461102,-103.373734,-0.145087,0.000000
3.590000,-0.042824,-103.373734,-0.010874,-0.005745,-0.145911,-0.190490,-0.009704,-1.459107,-103.373734,-0.144913,0.000000
3.600000,-0.029419,-103.373734,-0.010856,-0.005738,-0.145755,-0.130862,-0.006666,-1.457546,-103.373734,-0.144757,0.000000
3.610000,-0.033890,-103.418213,-0.010852,-0.005733,-0.145625,-0.150749,-0.007680,-1.456245,-103.418213,-0.144584,0.000000
3.620000,-0.041710,-103.418213,-0.010843,-0.005729,-0.145512,-0.185535,-0.009452,-1.455118,-103.418213,-0.144410,0.000000
3.630000,-0.046181,-103.373734,-0.010843,-0.005724,-0.145390,-0.205422,-0.010465,-1.453904,-103.373734,-0.144254,0.000000
3.640000,-0.026817,-103.373734,-0.010839,-0.005719,-0.145260,-0.119289,-0.006077,-1.452603,-103.373734,-0.144081,0.000000
3.650000,-0.017876,-103.373734,-0.010839,-0.005714,-0.145139,-0.079515,-0.004051,-1.451389,-103.373734,-0.143925,0.000000
3.660000,-0.017136,-103.418213,-0.010818,-0.005709,-0.145000,-0.076223,-0.003883,-1.450001,-103.418213,-0.143751,0.000000
3.670000,-0.021225,-103.418213,-0.010826,-0.005703,-0.144861,-0.094413,-0.004810,-1.448614,-103.418213,-0.143578,0.000000
3.680000,-0.016762,-103.418213,-0.010809,-0.005698,-0.144723,-0.074560,-0.003798,-1.447226,-103.418213,-0.143422,0.000000
3.690000,-0.024208,-103.418213,-0.010805,-0.005693,-0.144593,-0.107683,-0.005486,-1.445925,-103.418213,-0.143248,0.000000
3.700000,-0.019737,-103.329247,-0.010796,-0.005686,-0.144419,-0.087796,-0.004473,-1.444191,-103.329247,-0.143092,0.000000
3.710000,-0.009315,-103.418213,-0.010792,-0.005678,-0.144220,-0.041437,-0.002111,-1.442196,-103.418213,-0.142919,0.000000
3.720000,-0.012291,-103.373734,-0.010779,-0.005670,-0.144029,-0.054673,-0.002785,-1.440288,-103.373734,-0.142745,0.000000
3.730000,-0.023834,-103.373734,-0.010762,-0.005664,-0.143873,-0.106020,-0.005401,-1.438727,-103.373734,-0.142589,0.000000
3.740000,-0.025322,-103.462692,-0.010762,-0.005657,-0.143682,-0.112638,-0.005738,-1.436820,-103.462692,-0.142416,0.000000
3.750000,-0.030540,-103.462692,-0.010753,-0.005649,-0.143474,-0.135851,-0.006921,-1.434738,-103.462692,-0.142260,0.000000
3.760000,-0.029045,-103.418213,-0.010762,-0.005640,-0.143257,-0.129199,-0.006582,-1.432570,-103.418213,-0.142086,0.000000
3.770000,-0.025322,-103.373734,-0.010749,-0.005631,-0.143032,-0.112638,-0.005738,-1.430315,-103.373734,-0.141913,0.000000
3.780000,-0.024582,-103.373734,-0.010731,-0.005625,-0.142867,-0.109346,-0.005570,-1.428668,-103.373734,-0.141757,0.000000
3.790000,-0.046921,-103.418213,-0.010731,-0.005619,-0.142728,-0.208714,-0.010632,-1.427280,-103.418213,-0.141583,0.000000
3.800000,-0.050644,-103.418213,-0.010723,-0.005614,-0.142589,-0.225275,-0.011476,-1.425893,-103.418213,-0.141427,0.000000
3.810000,-0.064423,-103.462692,-0.010710,-0.005610,-0.142485,-0.286566,-0.014598,-1.424852,-103.462692,-0.141254,0.000000
3.820000,-0.049530,-103.462692,-0.010731,-0.005607,-0.142416,-0.220321,-0.011224,-1.424158,-103.462692,-0.141080,0.000000
3.830000,-0.052879,-103.418213,-0.010705,-0.005603,-0.142312,-0.235219,-0.011983,-1.423117,-103.418213,-0.140924,0.000000
3.840000,-0.044319,-103.462692,-0.010714,-0.005597,-0.142173,-0.197141,-0.010043,-1.421730,-103.462692,-0.140751,0.000000
3.850000,-0.049156,-103.373734,-0.010710,-0.005590,-0.141991,-0.218658,-0.011139,-1.419909,-103.373734,-0.140595,0.000000
3.860000,-0.041710,-103.418213,-0.010693,-0.005583,-0.141809,-0.185535,-0.009452,-1.418087,-103.418213,-0.140421,0.000000
3.870000,-0.024208,-103.462692,-0.010675,-0.005576,-0.141635,-0.107683,-0.005486,-1.416353,-103.462692,-0.140248,0.000000
3.880000,-0.030540,-103.418213,-0.010684,-0.005568,-0.141436,-0.135851,-0.006921,-1.414358,-103.418213,-0.140092,0.000000
3.890000,-0.030907,-103.462692,-0.010667,-0.005559,-0.141210,-0.137480,-0.007004,-1.412104,-103.462692,-0.139918,0.000000
