Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.014526,-125.658684,-0.008834,-0.003710,-0.094233,-0.064617,-0.003292,-0.942328,-125.658684,-0.092923,0.000000
2.190000,-0.024956,-125.703171,-0.008852,-0.003705,-0.094111,-0.111009,-0.005655,-0.941113,-125.703171,-0.092767,0.000000
2.200000,-0.018250,-125.658684,-0.008839,-0.003698,-0.093938,-0.081178,-0.004135,-0.939379,-125.658684,-0.092594,0.000000
2.210000,-0.011177,-125.658684,-0.008821,-0.003690,-0.093738,-0.049718,-0.002533,-0.937384,-125.658684,-0.092438,0.000000
2.220000,-0.013405,-125.658684,-0.008813,-0.003682,-0.093530,-0.059628,-0.003038,-0.935303,-125.658684,-0.092264,0.000000
2.230000,-0.011177,-125.658684,-0.008800,-0.003674,-0.093331,-0.049718,-0.002533,-0.933308,-125.658684,-0.092091,0.000000
2.240000,-0.023087,-125.747650,-0.008783,-0.003665,-0.093097,-0.102694,-0.005231,-0.930967,-125.747650,-0.091935,0.000000
2.250000,-0.020859,-125.614204,-0.008795,-0.003656,-0.092863,-0.092784,-0.004727,-0.928625,-125.614204,-0.091761,0.000000
2.260000,-0.024208,-125.658684,-0.008770,-0.003648,-0.092672,-0.107683,-0.005486,-0.926717,-125.658684,-0.091605,0.000000
2.270000,-0.032768,-125.703171,-0.008770,-0.003644,-0.092550,-0.145760,-0.007425,-0.925503,-125.703171,-0.091432,0.000000
2.280000,-0.018623,-125.658684,-0.008765,-0.003641,-0.092472,-0.082841,-0.004220,-0.924723,-125.658684,-0.091258,0.000000
2.290000,-0.020111,-125.703171,-0.008757,-0.003637,-0.092386,-0.089459,-0.004557,-0.923856,-125.703171,-0.091102,0.000000
2.300000,-0.035751,-125.703171,-0.008795,-0.003632,-0.092247,-0.159030,-0.008101,-0.922468,-125.703171,-0.090929,0.000000
2.310000,-0.024956,-125.703171,-0.008752,-0.003624,-0.092056,-0.111009,-0.005655,-0.920560,-125.703171,-0.090773,0.000000
2.320000,-0.019737,-125.703171,-0.008752,-0.003616,-0.091857,-0.087796,-0.004473,-0.918566,-125.703171,-0.090599,0.000000
2.330000,-0.020111,-125.703171,-0.008731,-0.003610,-0.091692,-0.089459,-0.004557,-0.916918,-125.703171,-0.090426,0.000000
2.340000,-0.015640,-125.747650,-0.008727,-0.003603,-0.091527,-0.069571,-0.003544,-0.915270,-125.747650,-0.090270,0.000000
2.350000,0.007072,-125.658684,-0.008718,-0.003596,-0.091345,0.031460,0.001603,-0.913449,-125.658684,-0.090096,0.000000
2.360000,0.001862,-125.658684,-0.008722,-0.003589,-0.091163,0.008281,0.000422,-0.911628,-125.658684,-0.089940,0.000000
2.370000,-0.004845,-125.703171,-0.008718,-0.003583,-0.091007,-0.021550,-0.001098,-0.910067,-125.703171,-0.089767,0.000000
2.380000,-0.004845,-125.614204,-0.008705,-0.003577,-0.090868,-0.021550,-0.001098,-0.908679,-125.614204,-0.089593,0.000000
2.390000,-0.007454,-125.747650,-0.008696,-0.003570,-0.090686,-0.033157,-0.001689,-0.906858,-125.747650,-0.089437,0.000000
2.400000,-0.008194,-125.703171,-0.008692,-0.003561,-0.090460,-0.036449,-0.001857,-0.904603,-125.703171,-0.089264,0.000000
2.410000,-0.000748,-125.658684,-0.008670,-0.003552,-0.090226,-0.003326,-0.000169,-0.902262,-125.658684,-0.089107,0.000000
2.420000,0.008560,-125.747650,-0.008675,-0.003545,-0.090035,0.038078,0.001940,-0.900354,-125.747650,-0.088934,0.000000
2.430000,-0.013779,-125.658684,-0.008670,-0.003538,-0.089862,-0.061291,-0.003122,-0.898619,-125.658684,-0.088761,0.000000
2.440000,-0.021973,-125.658684,-0.008662,-0.003531,-0.089688,-0.097739,-0.004979,-0.896885,-125.658684,-0.088604,0.000000
2.450000,-0.030907,-125.658684,-0.008653,-0.003524,-0.089515,-0.137480,-0.007004,-0.895150,-125.658684,-0.088431,0.000000
2.460000,-0.029045,-125.658684,-0.008632,-0.003518,-0.089368,-0.129199,-0.006582,-0.893676,-125.658684,-0.088258,0.000000
2.470000,-0.030167,-125.703171,-0.008645,-0.003514,-0.089255,-0.134188,-0.006836,-0.892549,-125.703171,-0.088101,0.000000
2.480000,-0.021599,-125.658684,-0.008619,-0.003509,-0.089125,-0.096076,-0.004894,-0.891248,-125.658684,-0.087928,0.000000
2.490000,-0.018997,-125.703171,-0.008610,-0.003502,-0.088951,-0.084504,-0.004305,-0.889513,-125.703171,-0.087772,0.000000
2.500000,-0.013779,-125.614204,-0.008623,-0.003495,-0.088769,-0.061291,-0.003122,-0.887692,-125.614204,-0.087598,0.000000
2.510000,-0.001122,-125.703171,-0.008606,-0.003490,-0.088639,-0.004989,-0.000254,-0.886391,-125.703171,-0.087425,0.000000
2.520000,-0.008194,-125.703171,-0.008623,-0.003486,-0.088552,-0.036449,-0.001857,-0.885524,-125.703171,-0.087269,0.000000
2.530000,-0.020485,-125.614204,-0.008589,-0.003482,-0.088440,-0.091121,-0.004642,-0.884397,-125.614204,-0.087095,0.000000
2.540000,-0.007454,-125.747650,-0.008597,-0.003475,-0.088266,-0.033157,-0.001689,-0.882662,-125.747650,-0.086939,0.000000
2.550000,0.020851,-125.658684,-0.008606,-0.003467,-0.088058,0.092750,0.004725,-0.880581,-125.658684,-0.086766,0.000000
2.560000,0.020103,-125.703171,-0.008589,-0.003460,-0.087885,0.089425,0.004556,-0.878847,-125.703171,-0.086592,0.000000
2.570000,-0.004471,-125.747650,-0.008563,-0.003454,-0.087737,-0.019887,-0.001013,-0.877372,-125.747650,-0.086436,0.000000
2.580000,0.004837,-125.658684,-0.008576,-0.003446,-0.087529,0.021516,0.001096,-0.875291,-125.658684,-0.086263,0.000000
2.590000,0.000366,-125.703171,-0.008550,-0.003436,-0.087286,0.001629,0.000083,-0.872863,-125.703171,-0.086107,0.000000
2.600000,0.011543,-125.703171,-0.008563,-0.003428,-0.087061,0.051347,0.002616,-0.870608,-125.703171,-0.085933,0.000000
2.610000,0.014145,-125.703171,-0.008537,-0.003419,-0.086853,0.062920,0.003205,-0.868527,-125.703171,-0.085760,0.000000
2.620000,-0.024582,-125.703171,-0.008537,-0.003412,-0.086653,-0.109346,-0.005570,-0.866532,-125.703171,-0.085604,0.000000
2.630000,-0.039848,-125.658684,-0.008537,-0.003405,-0.086480,-0.177254,-0.009030,-0.864798,-125.658684,-0.085430,0.000000
2.640000,-0.042084,-125.747650,-0.008537,-0.003399,-0.086332,-0.187198,-0.009536,-0.863323,-125.747650,-0.085274,0.000000
2.650000,-0.030540,-125.703171,-0.008515,-0.003393,-0.086194,-0.135851,-0.006921,-0.861936,-125.703171,-0.085101,0.000000
2.660000,-0.040222,-125.747650,-0.008502,-0.003389,-0.086072,-0.178917,-0.009114,-0.860721,-125.747650,-0.084927,0.000000
2.670000,-0.034637,-125.703171,-0.008502,-0.003383,-0.085933,-0.154075,-0.007849,-0.859334,-125.703171,-0.084771,0.000000
2.680000,-0.026443,-125.703171,-0.008494,-0.003377,-0.085777,-0.117626,-0.005992,-0.857773,-125.703171,-0.084598,0.000000
2.690000,-0.013779,-125.747650,-0.008485,-0.003371,-0.085621,-0.061291,-0.003122,-0.856212,-125.747650,-0.084442,0.000000
2.700000,-0.011177,-125.703171,-0.008485,-0.003363,-0.085430,-0.049718,-0.002533,-0.854304,-125.703171,-0.084268,0.000000
2.710000,0.002975,-125.747650,-0.008481,-0.003356,-0.085231,0.013236,0.000674,-0.852310,-125.747650,-0.084095,0.000000
2.720000,-0.001122,-125.747650,-0.008476,-0.003349,-0.085075,-0.004989,-0.000254,-0.850748,-125.747650,-0.083939,0.000000
2.730000,0.015266,-125.747650,-0.008472,-0.003344,-0.084927,0.067908,0.003459,-0.849274,-125.747650,-0.083765,0.000000
2.740000,0.021225,-125.747650,-0.008472,-0.003338,-0.084789,0.094413,0.004810,-0.847887,-125.747650,-0.083609,0.000000
2.750000,0.023087,-125.703171,-0.008481,-0.003333,-0.084659,0.102694,0.005231,-0.846586,-125.703171,-0.083436,0.000000
2.760000,0.021591,-125.658684,-0.008429,-0.003329,-0.084546,0.096042,0.004893,-0.845458,-125.658684,-0.083262,0.000000
2.770000,0.013405,-125.703171,-0.008433,-0.003323,-0.084416,0.059628,0.003038,-0.844158,-125.703171,-0.083106,0.000000
2.780000,0.012657,-125.747650,-0.008425,-0.003317,-0.084242,0.056302,0.002868,-0.842423,-125.747650,-0.082933,0.000000
2.790000,0.013771,-125.747650,-0.008438,-0.003311,-0.084095,0.061257,0.003121,-0.840949,-125.747650,-0.082777,0.000000
2.800000,0.018990,-125.747650,-0.008429,-0.003306,-0.083982,0.084470,0.004303,-0.839821,-125.747650,-0.082603,0.000000
2.810000,0.015640,-125.703171,-0.008416,-0.003301,-0.083835,0.069571,0.003544,-0.838347,-125.703171,-0.082430,0.000000
2.820000,0.011909,-125.747650,-0.008416,-0.003293,-0.083644,0.052976,0.002699,-0.836439,-125.747650,-0.082274,0.000000
2.830000,-0.003357,-125.703171,-0.008412,-0.003283,-0.083392,-0.014932,-0.000761,-0.833924,-125.703171,-0.082100,0.000000
2.840000,-0.025696,-125.703171,-0.008390,-0.003273,-0.083141,-0.114301,-0.005823,-0.831409,-125.703171,-0.081927,0.000000
2.850000,-0.014526,-125.703171,-0.008382,-0.003264,-0.082907,-0.064617,-0.003292,-0.829068,-125.703171,-0.081771,0.000000
2.860000,-0.008942,-125.747650,-0.008377,-0.003257,-0.082716,-0.039774,-0.002026,-0.827160,-125.747650,-0.081597,0.000000
2.870000,-0.013039,-125.658684,-0.008373,-0.003250,-0.082543,-0.057999,-0.002955,-0.825425,-125.658684,-0.081441,0.000000
2.880000,-0.001862,-125.703171,-0.008356,-0.003244,-0.082395,-0.008281,-0.000422,-0.823951,-125.703171,-0.081268,0.000000
2.890000,-0.007454,-125.703171,-0.008343,-0.003238,-0.082256,-0.033157,-0.001689,-0.822564,-125.703171,-0.081094,0.000000
2.900000,-0.009682,-125.792130,-0.008364,-0.003234,-0.082135,-0.043066,-0.002194,-0.821350,-125.792130,-0.080938,0.000000
2.910000,0.003349,-125.703171,-0.008356,-0.003229,-0.082005,0.014898,0.000759,-0.820049,-125.703171,-0.080765,0.000000
2.920000,0.001862,-125.747650,-0.008338,-0.003223,-0.081866,0.008281,0.000422,-0.818661,-125.747650,-0.080609,0.000000
2.930000,0.011909,-125.703171,-0.008330,-0.003216,-0.081693,0.052976,0.002699,-0.816927,-125.703171,-0.080435,0.000000
2.940000,0.010048,-125.747650,-0.008334,-0.003209,-0.081511,0.044695,0.002277,-0.815105,-125.747650,-0.080262,0.000000
2.950000,-0.007820,-125.703171,-0.008317,-0.003203,-0.081354,-0.034786,-0.001772,-0.813544,-125.703171,-0.080106,0.000000
2.960000,0.002602,-125.747650,-0.008313,-0.003198,-0.081224,0.011573,0.000590,-0.812244,-125.747650,-0.079932,0.000000
2.970000,-0.004097,-125.836609,-0.008295,-0.003189,-0.080999,-0.018224,-0.000928,-0.809989,-125.836609,-0.079776,0.000000
2.980000,0.006699,-125.747650,-0.008300,-0.003181,-0.080799,0.029797,0.001518,-0.807994,-125.747650,-0.079603,0.000000
2.990000,0.013771,-125.792130,-0.008278,-0.003174,-0.080626,0.061257,0.003121,-0.806260,-125.792130,-0.079429,0.000000
3.000000,0.012283,-125.747650,-0.008308,-0.003166,-0.080427,0.054639,0.002783,-0.804265,-125.747650,-0.079273,0.000000
3.010000,0.001488,-125.792130,-0.008278,-0.003158,-0.080210,0.006618,0.000337,-0.802097,-125.792130,-0.079100,0.000000
3.020000,-0.008194,-125.792130,-0.008282,-0.003151,-0.080028,-0.036449,-0.001857,-0.800276,-125.792130,-0.078944,0.000000
3.030000,-0.017502,-125.747650,-0.008261,-0.003145,-0.079880,-0.077852,-0.003966,-0.798801,-125.747650,-0.078770,0.000000
3.040000,-0.019737,-125.747650,-0.008261,-0.003139,-0.079741,-0.087796,-0.004473,-0.797414,-125.747650,-0.078597,0.000000
3.050000,-0.008568,-125.658684,-0.008248,-0.003134,-0.079594,-0.038112,-0.001941,-0.795940,-125.658684,-0.078441,0.000000
3.060000,0.000366,-125.703171,-0.008231,-0.003127,-0.079429,0.001629,0.000083,-0.794292,-125.703171,-0.078267,0.000000
3.070000,-0.008194,-125.792130,-0.008244,-0.003119,-0.079221,-0.036449,-0.001857,-0.792211,-125.792130,-0.078111,0.000000
3.080000,-0.002609,-125.747650,-0.008244,-0.003111,-0.079022,-0.011607,-0.000591,-0.790216,-125.747650,-0.077938,0.000000
3.090000,-0.010803,-125.747650,-0.008222,-0.003104,-0.078839,-0.048055,-0.002448,-0.788395,-125.747650,-0.077764,0.000000
3.100000,-0.008194,-125.747650,-0.008218,-0.003099,-0.078709,-0.036449,-0.001857,-0.787094,-125.747650,-0.077608,0.000000
3.110000,0.002602,-125.658684,-0.008209,-0.003095,-0.078623,0.011573,0.000590,-0.786227,-125.658684,-0.077435,0.000000
3.120000,0.016754,-125.881088,-0.008213,-0.003091,-0.078501,0.074526,0.003797,-0.785013,-125.881088,-0.077278,0.000000
3.130000,0.004837,-125.703171,-0.008188,-0.003085,-0.078363,0.021516,0.001096,-0.783625,-125.703171,-0.077105,0.000000
3.140000,-0.004097,-125.792130,-0.008196,-0.003079,-0.078206,-0.018224,-0.000928,-0.782064,-125.792130,-0.076932,0.000000
3.150000,-0.010056,-125.703171,-0.008192,-0.003073,-0.078050,-0.044729,-0.002279,-0.780503,-125.703171,-0.076775,0.000000
3.160000,-0.001495,-125.792130,-0.008170,-0.003066,-0.077877,-0.006652,-0.000339,-0.778769,-125.792130,-0.076602,0.000000
3.170000,-0.000748,-125.836609,-0.008183,-0.003058,-0.077677,-0.003326,-0.000169,-0.776774,-125.836609,-0.076446,0.000000
3.180000,-0.013405,-125.703171,-0.008170,-0.003050,-0.077478,-0.059628,-0.003038,-0.774779,-125.703171,-0.076273,0.000000
3.190000,-0.022720,-125.792130,-0.008157,-0.003042,-0.077270,-0.101065,-0.005149,-0.772698,-125.792130,-0.076099,0.000000
3.200000,-0.020859,-125.792130,-0.008144,-0.003034,-0.077053,-0.092784,-0.004727,-0.770530,-125.792130,-0.075943,0.000000
3.210000,-0.027557,-125.792130,-0.008140,-0.003026,-0.076854,-0.122581,-0.006245,-0.768535,-125.792130,-0.075770,0.000000
3.220000,-0.036125,-125.836609,-0.008144,-0.003019,-0.076680,-0.160693,-0.008186,-0.766801,-125.836609,-0.075596,0.000000
3.230000,-0.043198,-125.792130,-0.008123,-0.003014,-0.076550,-0.192153,-0.009789,-0.765500,-125.792130,-0.075440,0.000000
3.240000,-0.038727,-125.792130,-0.008123,-0.003010,-0.076446,-0.172265,-0.008776,-0.764459,-125.792130,-0.075267,0.000000
3.250000,-0.036499,-125.792130,-0.008123,-0.003006,-0.076342,-0.162356,-0.008271,-0.763419,-125.792130,-0.075110,0.000000
3.260000,-0.042824,-125.747650,-0.008101,-0.003000,-0.076194,-0.190490,-0.009704,-0.761944,-125.747650,-0.074937,0.000000
3.270000,-0.033142,-125.836609,-0.008114,-0.002994,-0.076038,-0.147423,-0.007510,-0.760383,-125.836609,-0.074764,0.000000
3.280000,-0.039474,-125.747650,-0.008097,-0.002987,-0.075874,-0.175591,-0.008945,-0.758736,-125.747650,-0.074607,0.000000
3.290000,-0.030167,-125.792130,-0.008097,-0.002981,-0.075726,-0.134188,-0.006836,-0.757262,-125.792130,-0.074434,0.000000
3.300000,-0.032402,-125.792130,-0.008093,-0.002975,-0.075570,-0.144131,-0.007342,-0.755701,-125.792130,-0.074278,0.000000
3.310000,-0.024956,-125.792130,-0.008063,-0.002969,-0.075405,-0.111009,-0.005655,-0.754053,-125.792130,-0.074104,0.000000
3.320000,-0.020485,-125.792130,-0.008071,-0.002961,-0.075214,-0.091121,-0.004642,-0.752145,-125.792130,-0.073931,0.000000
3.330000,-0.018250,-125.747650,-0.008071,-0.002954,-0.075032,-0.081178,-0.004135,-0.750324,-125.747650,-0.073775,0.000000
3.340000,-0.023087,-125.836609,-0.008054,-0.002948,-0.074876,-0.102694,-0.005231,-0.748763,-125.836609,-0.073601,0.000000
3.350000,-0.035004,-125.836609,-0.008050,-0.002940,-0.074668,-0.155704,-0.007932,-0.746681,-125.836609,-0.073445,0.000000
3.360000,-0.025322,-125.747650,-0.008019,-0.002931,-0.074443,-0.112638,-0.005738,-0.744426,-125.747650,-0.073272,0.000000
3.370000,-0.019737,-125.836609,-0.008019,-0.002922,-0.074226,-0.087796,-0.004473,-0.742258,-125.836609,-0.073098,0.000000
3.380000,-0.024208,-125.836609,-0.008019,-0.002914,-0.074026,-0.107683,-0.005486,-0.740264,-125.836609,-0.072942,0.000000
3.390000,-0.026443,-125.836609,-0.008015,-0.002906,-0.073818,-0.117626,-0.005992,-0.738183,-125.836609,-0.072769,0.000000
3.400000,-0.038361,-125.792130,-0.008015,-0.002899,-0.073627,-0.170636,-0.008693,-0.736275,-125.792130,-0.072613,0.000000
3.410000,-0.041710,-125.747650,-0.007989,-0.002893,-0.073471,-0.185535,-0.009452,-0.734713,-125.747650,-0.072439,0.000000
3.420000,-0.053253,-125.836609,-0.007998,-0.002887,-0.073333,-0.236882,-0.012067,-0.733326,-125.836609,-0.072266,0.000000
3.430000,-0.046921,-125.747650,-0.008002,-0.002883,-0.073229,-0.208714,-0.010632,-0.732285,-125.747650,-0.072110,0.000000
3.440000,-0.025322,-125.792130,-0.007985,-0.002878,-0.073098,-0.112638,-0.005738,-0.730984,-125.792130,-0.071936,0.000000
3.450000,-0.021225,-125.792130,-0.007976,-0.002872,-0.072942,-0.094413,-0.004810,-0.729424,-125.792130,-0.071780,0.000000
3.460000,-0.011177,-125.792130,-0.007976,-0.002866,-0.072786,-0.049718,-0.002533,-0.727863,-125.792130,-0.071607,0.000000
3.470000,-0.014153,-125.792130,-0.007955,-0.002859,-0.072630,-0.062954,-0.003207,-0.726302,-125.792130,-0.071433,0.000000
3.480000,-0.024208,-125.792130,-0.007968,-0.002854,-0.072491,-0.107683,-0.005486,-0.724914,-125.792130,-0.071277,0.000000
3.490000,-0.018250,-125.792130,-0.007946,-0.002850,-0.072379,-0.081178,-0.004135,-0.723787,-125.792130,-0.071104,0.000000
3.500000,-0.021599,-125.836609,-0.007955,-0.002844,-0.072249,-0.096076,-0.004894,-0.722486,-125.836609,-0.070948,0.000000
3.510000,-0.009315,-125.792130,-0.007929,-0.002838,-0.072084,-0.041437,-0.002111,-0.720838,-125.792130,-0.070774,0.000000
3.520000,-0.004097,-125.836609,-0.007942,-0.002830,-0.071893,-0.018224,-0.000928,-0.718930,-125.836609,-0.070601,0.000000
3.530000,-0.004471,-125.836609,-0.007938,-0.002824,-0.071720,-0.019887,-0.001013,-0.717196,-125.836609,-0.070445,0.000000
3.540000,-0.028679,-125.881088,-0.007929,-0.002817,-0.071546,-0.127570,-0.006499,-0.715461,-125.881088,-0.070271,0.000000
3.550000,-0.029045,-125.881088,-0.007903,-0.002808,-0.071321,-0.129199,-0.006582,-0.713206,-125.881088,-0.070115,0.000000
3.560000,-0.033142,-125.747650,-0.007916,-0.002799,-0.071086,-0.147423,-0.007510,-0.710865,-125.747650,-0.069942,0.000000
3.570000,-0.024208,-125.925575,-0.007903,-0.002789,-0.070844,-0.107683,-0.005486,-0.708437,-125.925575,-0.069768,0.000000
3.580000,-0.024208,-125.747650,-0.007881,-0.002781,-0.070644,-0.107683,-0.005486,-0.706442,-125.747650,-0.069612,0.000000
3.590000,-0.047668,-125.792130,-0.007873,-0.002775,-0.070497,-0.212040,-0.010802,-0.704968,-125.792130,-0.069439,0.000000
3.600000,-0.052879,-125.792130,-0.007886,-0.002770,-0.070367,-0.235219,-0.011983,-0.703667,-125.792130,-0.069265,0.000000
3.610000,-0.054741,-125.792130,-0.007869,-0.002765,-0.070237,-0.243500,-0.012404,-0.702366,-125.792130,-0.069109,0.000000
3.620000,-0.050270,-125.836609,-0.007869,-0.002760,-0.070115,-0.223612,-0.011391,-0.701152,-125.836609,-0.068936,0.000000
3.630000,-0.046181,-125.792130,-0.007873,-0.002756,-0.070011,-0.205422,-0.010465,-0.700111,-125.792130,-0.068780,0.000000
3.640000,-0.045807,-125.836609,-0.007873,-0.002752,-0.069907,-0.203759,-0.010380,-0.699071,-125.836609,-0.068606,0.000000
3.650000,-0.052132,-125.792130,-0.007856,-0.002748,-0.069812,-0.231893,-0.011813,-0.698117,-125.792130,-0.068433,0.000000
3.660000,-0.045807,-125.836609,-0.007843,-0.002742,-0.069647,-0.203759,-0.010380,-0.696469,-125.836609,-0.068277,0.000000
3.670000,-0.035004,-125.792130,-0.007847,-0.002734,-0.069447,-0.155704,-0.007932,-0.694474,-125.792130,-0.068103,0.000000
3.680000,-0.025322,-125.836609,-0.007825,-0.002727,-0.069257,-0.112638,-0.005738,-0.692566,-125.836609,-0.067947,0.000000
3.690000,-0.023087,-125.836609,-0.007804,-0.002718,-0.069049,-0.102694,-0.005231,-0.690485,-125.836609,-0.067774,0.000000
3.700000,-0.021973,-125.792130,-0.007830,-0.002710,-0.068832,-0.097739,-0.004979,-0.688317,-125.792130,-0.067600,0.000000
3.710000,-0.014900,-125.792130,-0.007795,-0.002702,-0.068624,-0.066279,-0.003376,-0.686236,-125.792130,-0.067444,0.000000
3.720000,-0.020111,-125.792130,-0.007800,-0.002695,-0.068441,-0.089459,-0.004557,-0.684415,-125.792130,-0.067271,0.000000
3.730000,-0.022720,-125.792130,-0.007782,-0.002687,-0.068259,-0.101065,-0.005149,-0.682593,-125.792130,-0.067115,0.000000
3.740000,-0.023460,-125.836609,-0.007791,-0.002680,-0.068077,-0.104357,-0.005316,-0.680772,-125.836609,-0.066941,0.000000
3.750000,-0.039474,-125.836609,-0.007778,-0.002672,-0.067878,-0.175591,-0.008945,-0.678778,-125.836609,-0.066768,0.000000
3.760000,-0.047668,-125.836609,-0.007756,-0.002664,-0.067678,-0.212040,-0.010802,-0.676783,-125.836609,-0.066612,0.000000
3.770000,-0.045807,-125.836609,-0.007756,-0.002657,-0.067496,-0.203759,-0.010380,-0.674962,-125.836609,-0.066438,0.000000
3.780000,-0.055115,-125.792130,-0.007752,-0.002651,-0.067323,-0.245163,-0.012489,-0.673227,-125.792130,-0.066282,0.000000
3.790000,-0.074852,-125.881088,-0.007743,-0.002643,-0.067141,-0.332958,-0.016962,-0.671406,-125.881088,-0.066109,0.000000
3.800000,-0.085648,-125.792130,-0.007726,-0.002638,-0.066993,-0.380979,-0.019408,-0.669932,-125.792130,-0.065935,0.000000
3.810000,-0.077827,-125.836609,-0.007722,-0.002633,-0.066889,-0.346194,-0.017636,-0.668891,-125.836609,-0.065779,0.000000
3.820000,-0.070007,-125.881088,-0.007739,-0.002630,-0.066811,-0.311408,-0.015864,-0.668111,-125.881088,-0.065606,0.000000
3.830000,-0.060326,-125.792130,-0.007731,-0.002626,-0.066707,-0.268342,-0.013670,-0.667070,-125.792130,-0.065450,0.000000
3.840000,-0.068893,-125.881088,-0.007718,-0.002621,-0.066577,-0.306453,-0.015611,-0.665769,-125.881088,-0.065276,0.000000
3.850000,-0.055862,-125.836609,-0.007713,-0.002615,-0.066429,-0.248488,-0.012659,-0.664295,-125.836609,-0.065103,0.000000
3.860000,-0.053627,-125.792130,-0.007709,-0.002609,-0.066256,-0.238545,-0.012152,-0.662560,-125.792130,-0.064947,0.000000
3.870000,-0.041710,-125.881088,-0.007705,-0.002601,-0.066074,-0.185535,-0.009452,-0.660739,-125.881088,-0.064773,0.000000
3.880000,-0.033890,-125.792130,-0.007696,-0.002593,-0.065874,-0.150749,-0.007680,-0.658745,-125.792130,-0.064617,0.000000
3.890000,-0.031281,-125.836609,-0.007679,-0.002586,-0.065684,-0.139143,-0.007088,-0.656837,-125.836609,-0.064444,0.000000
