Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.780006,65.244873,-159.330765,-0.001962,0.003777,0.095924,290.223694,14.784699,0.959236,-159.330765,294.500458,0.000000
114.790009,65.251205,-159.330765,-0.001983,0.003777,0.095924,290.251862,14.786135,0.959236,-159.330765,294.500458,0.000000
114.800003,65.248962,-159.286285,-0.001962,0.003777,0.095924,290.241882,14.785626,0.959236,-159.286285,294.500458,0.000000
114.810005,65.244492,-159.330765,-0.001975,0.003777,0.095924,290.221985,14.784614,0.959236,-159.330765,294.500458,0.000000
114.820007,65.237427,-159.286285,-0.001962,0.003777,0.095924,290.190582,14.783012,0.959236,-159.286285,294.500458,0.000000
114.830002,65.240036,-159.330765,-0.001966,0.003777,0.095924,290.202179,14.783604,0.959236,-159.330765,294.500458,0.000000
114.840004,65.240402,-159.286285,-0.001983,0.003777,0.095924,290.203796,14.783687,0.959236,-159.286285,294.500458,0.000000
114.850006,65.248596,-159.286285,-0.001970,0.003777,0.095924,290.240265,14.785542,0.959236,-159.286285,294.500458,0.000000
114.860008,65.240768,-159.375244,-0.001975,0.003777,0.095924,290.205444,14.783769,0.959236,-159.375244,294.500458,0.000000
114.870003,65.240036,-159.241806,-0.001979,0.003777,0.095924,290.202179,14.783604,0.959236,-159.241806,294.500458,0.000000
114.880005,65.238541,-159.375244,-0.001966,0.003777,0.095924,290.195526,14.783265,0.959236,-159.375244,294.500458,0.000000
114.890007,65.232208,-159.330765,-0.001966,0.003777,0.095924,290.167358,14.781830,0.959236,-159.330765,294.500458,0.000000
114.900009,65.232208,-159.286285,-0.001975,0.003777,0.095924,290.167358,14.781830,0.959236,-159.286285,294.500458,0.000000
114.910004,65.228867,-159.375244,-0.001979,0.003777,0.095924,290.152496,14.781073,0.959236,-159.375244,294.500458,0.000000
114.920006,65.231094,-159.286285,-0.001975,0.003777,0.095924,290.162415,14.781577,0.959236,-159.286285,294.500458,0.000000
114.930008,65.237427,-159.330765,-0.001966,0.003777,0.095924,290.190582,14.783012,0.959236,-159.330765,294.500458,0.000000
114.940002,65.245239,-159.330765,-0.001983,0.003777,0.095924,290.225311,14.784782,0.959236,-159.330765,294.500458,0.000000
114.950005,65.232208,-159.286285,-0.001970,0.003777,0.095924,290.167358,14.781830,0.959236,-159.286285,294.500458,0.000000
114.960007,65.229980,-159.375244,-0.001983,0.003777,0.095924,290.157440,14.781325,0.959236,-159.375244,294.500458,0.000000
114.970009,65.232208,-159.286285,-0.001957,0.003777,0.095924,290.167358,14.781830,0.959236,-159.286285,294.500458,0.000000
114.980003,65.235184,-159.330765,-0.001957,0.003777,0.095924,290.180603,14.782503,0.959236,-159.330765,294.500458,0.000000
114.990005,65.236313,-159.330765,-0.001975,0.003777,0.095924,290.185608,14.782761,0.959236,-159.330765,294.500458,0.000000
115.000008,65.234818,-159.286285,-0.001962,0.003777,0.095924,290.178955,14.782421,0.959236,-159.286285,294.500458,0.000000
115.010002,65.224762,-159.330765,-0.001957,0.003777,0.095924,290.134216,14.780142,0.959236,-159.330765,294.500458,0.000000
115.020004,65.228119,-159.286285,-0.001966,0.003777,0.095924,290.149170,14.780903,0.959236,-159.286285,294.500458,0.000000
115.030006,65.226257,-159.375244,-0.001962,0.003777,0.095924,290.140869,14.780481,0.959236,-159.375244,294.500458,0.000000
115.040009,65.219177,-159.375244,-0.001970,0.003777,0.095924,290.109375,14.778876,0.959236,-159.375244,294.500458,0.000000
115.050003,65.218430,-159.330765,-0.001966,0.003777,0.095924,290.106049,14.778708,0.959236,-159.330765,294.500458,0.000000
115.060005,65.215820,-159.419724,-0.001962,0.003777,0.095924,290.094452,14.778116,0.959236,-159.419724,294.500458,0.000000
115.070007,65.220673,-159.286285,-0.001975,0.003777,0.095924,290.116028,14.779216,0.959236,-159.286285,294.500458,0.000000
115.080002,65.224396,-159.419724,-0.001970,0.003777,0.095924,290.132599,14.780060,0.959236,-159.419724,294.500458,0.000000
115.090004,65.231461,-159.375244,-0.001966,0.003777,0.095924,290.164032,14.781660,0.959236,-159.375244,294.500458,0.000000
115.100006,65.224014,-159.330765,-0.001966,0.003777,0.095924,290.130920,14.779973,0.959236,-159.330765,294.500458,0.000000
115.110008,65.217682,-159.419724,-0.001970,0.003777,0.095924,290.102753,14.778538,0.959236,-159.419724,294.500458,0.000000
115.120003,65.226990,-159.330765,-0.001979,0.003777,0.095924,290.144135,14.780647,0.959236,-159.330765,294.500458,0.000000
115.130005,65.219925,-159.286285,-0.001966,0.003777,0.095924,290.112701,14.779046,0.959236,-159.286285,294.500458,0.000000
115.140007,65.225876,-159.419724,-0.001975,0.003777,0.095924,290.139191,14.780395,0.959236,-159.419724,294.500458,0.000000
115.150009,65.219543,-159.330765,-0.001970,0.003777,0.095924,290.111023,14.778960,0.959236,-159.330765,294.500458,0.000000
115.160004,65.222900,-159.330765,-0.001953,0.003777,0.095924,290.125946,14.779721,0.959236,-159.330765,294.500458,0.000000
115.170006,65.216568,-159.286285,-0.001966,0.003777,0.095924,290.097778,14.778286,0.959236,-159.286285,294.500458,0.000000
115.180008,65.208374,-159.330765,-0.001979,0.003777,0.095924,290.061340,14.776429,0.959236,-159.330765,294.500458,0.000000
115.190002,65.211731,-159.330765,-0.001966,0.003777,0.095924,290.076263,14.777190,0.959236,-159.330765,294.500458,0.000000
115.200005,65.208374,-159.330765,-0.001962,0.003777,0.095924,290.061340,14.776429,0.959236,-159.330765,294.500458,0.000000
115.210007,65.200562,-159.419724,-0.001975,0.003777,0.095924,290.026581,14.774658,0.959236,-159.419724,294.500458,0.000000
115.220009,65.220673,-159.330765,-0.001970,0.003777,0.095924,290.116028,14.779216,0.959236,-159.330765,294.500458,0.000000
115.230003,65.224396,-159.375244,-0.001970,0.003777,0.095924,290.132599,14.780060,0.959236,-159.375244,294.500458,0.000000
115.240005,65.203903,-159.419724,-0.001970,0.003777,0.095924,290.041443,14.775416,0.959236,-159.419724,294.500458,0.000000
115.250008,65.194977,-159.330765,-0.001957,0.003777,0.095924,290.001740,14.773393,0.959236,-159.330765,294.500458,0.000000
115.260002,65.202789,-159.375244,-0.001962,0.003777,0.095924,290.036499,14.775164,0.959236,-159.375244,294.500458,0.000000
115.270004,65.209869,-159.286285,-0.001962,0.003777,0.095924,290.067993,14.776768,0.959236,-159.286285,294.500458,0.000000
115.280006,65.210617,-159.330765,-0.001966,0.003777,0.095924,290.071320,14.776937,0.959236,-159.330765,294.500458,0.000000
115.290009,65.203903,-159.419724,-0.001988,0.003777,0.095924,290.041443,14.775416,0.959236,-159.419724,294.500458,0.000000
115.300003,65.209122,-159.330765,-0.001975,0.003777,0.095924,290.064667,14.776598,0.959236,-159.330765,294.500458,0.000000
115.310005,65.207260,-159.375244,-0.001962,0.003777,0.095924,290.056366,14.776176,0.959236,-159.375244,294.500458,0.000000
115.320007,65.200928,-159.330765,-0.001966,0.003777,0.095924,290.028198,14.774741,0.959236,-159.330765,294.500458,0.000000
115.330002,65.195724,-159.419724,-0.001983,0.003777,0.095924,290.005066,14.773561,0.959236,-159.419724,294.500458,0.000000
115.340004,65.197586,-159.375244,-0.001975,0.003777,0.095924,290.013336,14.773984,0.959236,-159.375244,294.500458,0.000000
115.350006,65.201675,-159.330765,-0.001962,0.003777,0.095924,290.031525,14.774911,0.959236,-159.330765,294.500458,0.000000
115.360008,65.211731,-159.375244,-0.001966,0.003777,0.095924,290.076263,14.777190,0.959236,-159.375244,294.500458,0.000000
115.370003,65.212097,-159.330765,-0.001962,0.003777,0.095924,290.077881,14.777272,0.959236,-159.330765,294.500458,0.000000
115.380005,65.202423,-159.375244,-0.001962,0.003777,0.095924,290.034851,14.775080,0.959236,-159.375244,294.500458,0.000000
115.390007,65.188263,-159.419724,-0.001966,0.003777,0.095924,289.971863,14.771872,0.959236,-159.419724,294.500458,0.000000
115.400009,65.196457,-159.330765,-0.001970,0.003777,0.095924,290.008331,14.773728,0.959236,-159.330765,294.500458,0.000000
115.410004,65.194595,-159.419724,-0.001975,0.003777,0.095924,290.000031,14.773306,0.959236,-159.419724,294.500458,0.000000
115.420006,65.208755,-159.375244,-0.001962,0.003777,0.095924,290.063019,14.776515,0.959236,-159.375244,294.500458,0.000000
115.430008,65.208755,-159.419724,-0.001975,0.003777,0.095924,290.063019,14.776515,0.959236,-159.419724,294.500458,0.000000
115.440002,65.200180,-159.464203,-0.001970,0.003777,0.095924,290.024872,14.774571,0.959236,-159.464203,294.500458,0.000000
115.450005,65.196457,-159.375244,-0.001975,0.003777,0.095924,290.008331,14.773728,0.959236,-159.375244,294.500458,0.000000
115.460007,65.192368,-159.419724,-0.001957,0.003777,0.095924,289.990143,14.772801,0.959236,-159.419724,294.500458,0.000000
115.470009,65.200928,-159.375244,-0.001962,0.003777,0.095924,290.028198,14.774741,0.959236,-159.375244,294.500458,0.000000
115.480003,65.193115,-159.375244,-0.001970,0.003777,0.095924,289.993469,14.772971,0.959236,-159.375244,294.500458,0.000000
115.490005,65.179703,-159.419724,-0.001966,0.003777,0.095924,289.933807,14.769932,0.959236,-159.419724,294.500458,0.000000
115.500008,65.189392,-159.330765,-0.001966,0.003777,0.095924,289.976898,14.772127,0.959236,-159.330765,294.500458,0.000000
115.510002,65.195724,-159.508698,-0.001962,0.003777,0.095924,290.005066,14.773561,0.959236,-159.508698,294.500458,0.000000
115.520004,65.187149,-159.330765,-0.001975,0.003777,0.095924,289.966919,14.771620,0.959236,-159.330765,294.500458,0.000000
115.530006,65.178955,-159.419724,-0.001966,0.003777,0.095924,289.930481,14.769762,0.959236,-159.419724,294.500458,0.000000
115.540009,65.175980,-159.419724,-0.001979,0.003777,0.095924,289.917236,14.769088,0.959236,-159.419724,294.500458,0.000000
115.550003,65.175980,-159.375244,-0.001962,0.003777,0.095924,289.917236,14.769088,0.959236,-159.375244,294.500458,0.000000
115.560005,65.180817,-159.419724,-0.001966,0.003777,0.095924,289.938751,14.770185,0.959236,-159.419724,294.500458,0.000000
115.570007,65.183060,-159.419724,-0.001966,0.003777,0.095924,289.948730,14.770692,0.959236,-159.419724,294.500458,0.000000
115.580002,65.180450,-159.419724,-0.001953,0.003777,0.095924,289.937134,14.770102,0.959236,-159.419724,294.500458,0.000000
115.590004,65.171143,-159.419724,-0.001979,0.003777,0.095924,289.895721,14.767992,0.959236,-159.419724,294.500458,0.000000
115.600006,65.177475,-159.375244,-0.001962,0.003777,0.095924,289.923889,14.769426,0.959236,-159.375244,294.500458,0.000000
115.610008,65.186035,-159.419724,-0.001966,0.003777,0.095924,289.961975,14.771367,0.959236,-159.419724,294.500458,0.000000
115.620003,65.178223,-159.330765,-0.001966,0.003777,0.095924,289.927216,14.769596,0.959236,-159.330765,294.500458,0.000000
115.630005,65.174118,-159.419724,-0.001966,0.003777,0.095924,289.908966,14.768666,0.959236,-159.419724,294.500458,0.000000
115.640007,65.177475,-159.419724,-0.001975,0.003777,0.095924,289.923889,14.769426,0.959236,-159.419724,294.500458,0.000000
115.650009,65.184174,-159.419724,-0.001962,0.003777,0.095924,289.953674,14.770945,0.959236,-159.419724,294.500458,0.000000
115.660004,65.172256,-159.419724,-0.001975,0.003777,0.095924,289.900665,14.768245,0.959236,-159.419724,294.500458,0.000000
115.670006,65.171890,-159.419724,-0.001962,0.003777,0.095924,289.899048,14.768161,0.959236,-159.419724,294.500458,0.000000
115.680008,65.159225,-159.464203,-0.001975,0.003777,0.095924,289.842712,14.765291,0.959236,-159.464203,294.500458,0.000000
115.690002,65.167786,-159.419724,-0.001966,0.003777,0.095924,289.880798,14.767232,0.959236,-159.419724,294.500458,0.000000
115.700005,65.180084,-159.419724,-0.001962,0.003777,0.095924,289.935486,14.770019,0.959236,-159.419724,294.500458,0.000000
115.710007,65.171890,-159.419724,-0.001970,0.003777,0.095924,289.899048,14.768161,0.959236,-159.419724,294.500458,0.000000
115.720009,65.166306,-159.419724,-0.001970,0.003777,0.095924,289.874207,14.766895,0.959236,-159.419724,294.500458,0.000000
115.730003,65.158478,-159.419724,-0.001962,0.003777,0.095924,289.839386,14.765121,0.959236,-159.419724,294.500458,0.000000
115.740005,65.154388,-159.464203,-0.001975,0.003777,0.095924,289.821198,14.764195,0.959236,-159.464203,294.500458,0.000000
115.750008,65.164810,-159.375244,-0.001962,0.003777,0.095924,289.867554,14.766557,0.959236,-159.375244,294.500458,0.000000
115.760002,65.167419,-159.464203,-0.001975,0.003777,0.095924,289.879150,14.767148,0.959236,-159.464203,294.500458,0.000000
115.770004,65.161087,-159.419724,-0.001957,0.003777,0.095924,289.850983,14.765714,0.959236,-159.419724,294.500458,0.000000
115.780006,65.159973,-159.419724,-0.001962,0.003777,0.095924,289.846039,14.765461,0.959236,-159.419724,294.500458,0.000000
115.790009,65.162582,-159.419724,-0.001983,0.003777,0.095924,289.857635,14.766052,0.959236,-159.419724,294.500458,0.000000
115.800003,65.161835,-159.375244,-0.001970,0.003777,0.095924,289.854309,14.765882,0.959236,-159.375244,294.500458,0.000000
115.810005,65.153641,-159.464203,-0.001975,0.003777,0.095924,289.817871,14.764026,0.959236,-159.464203,294.500458,0.000000
115.820007,65.149918,-159.419724,-0.001966,0.003777,0.095924,289.801300,14.763183,0.959236,-159.419724,294.500458,0.000000
115.830002,65.149536,-159.508698,-0.001975,0.003777,0.095924,289.799622,14.763096,0.959236,-159.508698,294.500458,0.000000
115.840004,65.154007,-159.464203,-0.001970,0.003777,0.095924,289.819489,14.764109,0.959236,-159.464203,294.500458,0.000000
115.850006,65.158478,-159.419724,-0.001962,0.003777,0.095924,289.839386,14.765121,0.959236,-159.419724,294.500458,0.000000
115.860008,65.149536,-159.464203,-0.001979,0.003777,0.095924,289.799622,14.763096,0.959236,-159.464203,294.500458,0.000000
115.870003,65.138748,-159.464203,-0.001966,0.003777,0.095924,289.751617,14.760652,0.959236,-159.464203,294.500458,0.000000
115.880005,65.139114,-159.464203,-0.001962,0.003777,0.095924,289.753265,14.760735,0.959236,-159.464203,294.500458,0.000000
115.890007,65.138748,-159.464203,-0.001975,0.003777,0.095924,289.751617,14.760652,0.959236,-159.464203,294.500458,0.000000
115.900009,65.143951,-159.464203,-0.001962,0.003777,0.095924,289.774780,14.761830,0.959236,-159.464203,294.500458,0.000000
115.910004,65.140976,-159.508698,-0.001970,0.003777,0.095924,289.761536,14.761156,0.959236,-159.508698,294.500458,0.000000
115.920006,65.141357,-159.419724,-0.001970,0.003777,0.095924,289.763245,14.761243,0.959236,-159.419724,294.500458,0.000000
115.930008,65.142838,-159.464203,-0.001966,0.003777,0.095924,289.769806,14.761578,0.959236,-159.464203,294.500458,0.000000
115.940002,65.140976,-159.464203,-0.001957,0.003777,0.095924,289.761536,14.761156,0.959236,-159.464203,294.500458,0.000000
115.950005,65.140976,-159.419724,-0.001966,0.003777,0.095924,289.761536,14.761156,0.959236,-159.419724,294.500458,0.000000
115.960007,65.122726,-159.508698,-0.001949,0.003777,0.095924,289.680359,14.757020,0.959236,-159.508698,294.500458,0.000000
115.970009,65.126083,-159.419724,-0.001957,0.003777,0.095932,289.695282,14.757781,0.959323,-159.419724,294.500458,0.000000
115.980003,65.130920,-159.508698,-0.001966,0.003777,0.095932,289.716797,14.758878,0.959323,-159.508698,294.500458,0.000000
115.990005,65.136139,-159.464203,-0.001957,0.003777,0.095932,289.740021,14.760059,0.959323,-159.464203,294.500458,0.000000
116.000008,65.135391,-159.419724,-0.001975,0.003777,0.095932,289.736694,14.759891,0.959323,-159.419724,294.500458,0.000000
116.010002,65.122726,-159.508698,-0.001966,0.003777,0.095932,289.680359,14.757020,0.959323,-159.508698,294.500458,0.000000
116.020004,65.120132,-159.419724,-0.001979,0.003777,0.095932,289.668823,14.756433,0.959323,-159.419724,294.500458,0.000000
116.030006,65.123856,-159.508698,-0.001979,0.003777,0.095932,289.685364,14.757277,0.959323,-159.508698,294.500458,0.000000
116.040009,65.128693,-159.464203,-0.001975,0.003777,0.095932,289.706879,14.758373,0.959323,-159.464203,294.500458,0.000000
116.050003,65.131668,-159.464203,-0.001962,0.003777,0.095932,289.720123,14.759047,0.959323,-159.464203,294.500458,0.000000
116.060005,65.116776,-159.508698,-0.001975,0.003777,0.095932,289.653870,14.755672,0.959323,-159.508698,294.500458,0.000000
116.070007,65.104492,-159.464203,-0.001962,0.003777,0.095932,289.599243,14.752889,0.959323,-159.464203,294.500458,0.000000
116.080002,65.109329,-159.419724,-0.001979,0.003777,0.095932,289.620758,14.753985,0.959323,-159.419724,294.500458,0.000000
116.090004,65.110809,-159.464203,-0.001979,0.003777,0.095932,289.627350,14.754320,0.959323,-159.464203,294.500458,0.000000
116.100006,65.114548,-159.419724,-0.001957,0.003777,0.095932,289.643982,14.755167,0.959323,-159.419724,294.500458,0.000000
116.110008,65.108215,-159.508698,-0.001957,0.003777,0.095932,289.615814,14.753733,0.959323,-159.508698,294.500458,0.000000
116.120003,65.127579,-159.419724,-0.001975,0.003777,0.095932,289.701935,14.758121,0.959323,-159.419724,294.500458,0.000000
116.130005,65.124588,-159.508698,-0.001966,0.003777,0.095932,289.688629,14.757442,0.959323,-159.508698,294.500458,0.000000
116.140007,65.110809,-159.464203,-0.001970,0.003777,0.095932,289.627350,14.754320,0.959323,-159.464203,294.500458,0.000000
116.150009,65.101135,-159.419724,-0.001962,0.003777,0.095932,289.584320,14.752128,0.959323,-159.419724,294.500458,0.000000
116.160004,65.096298,-159.553177,-0.001962,0.003777,0.095932,289.562805,14.751032,0.959323,-159.553177,294.500458,0.000000
116.170006,65.112305,-159.464203,-0.001970,0.003777,0.095932,289.634003,14.754659,0.959323,-159.464203,294.500458,0.000000
116.180008,65.116028,-159.508698,-0.001953,0.003777,0.095932,289.650543,14.755503,0.959323,-159.508698,294.500458,0.000000
116.190002,65.112686,-159.419724,-0.001966,0.003777,0.095932,289.635681,14.754746,0.959323,-159.419724,294.500458,0.000000
116.200005,65.107468,-159.508698,-0.001966,0.003777,0.095932,289.612488,14.753563,0.959323,-159.508698,294.500458,0.000000
116.210007,65.096664,-159.553177,-0.001983,0.003777,0.095932,289.564423,14.751115,0.959323,-159.553177,294.500458,0.000000
116.220009,65.100021,-159.464203,-0.001962,0.003777,0.095932,289.579346,14.751876,0.959323,-159.464203,294.500458,0.000000
116.230003,65.107086,-159.553177,-0.001979,0.003777,0.095932,289.610779,14.753476,0.959323,-159.553177,294.500458,0.000000
116.240005,65.103363,-159.464203,-0.001975,0.003777,0.095932,289.594208,14.752633,0.959323,-159.464203,294.500458,0.000000
116.250008,65.097778,-159.464203,-0.001957,0.003777,0.095932,289.569366,14.751368,0.959323,-159.464203,294.500458,0.000000
116.260002,65.097046,-159.553177,-0.001962,0.003777,0.095932,289.566132,14.751202,0.959323,-159.553177,294.500458,0.000000
116.270004,65.104858,-159.419724,-0.001966,0.003777,0.095932,289.600861,14.752973,0.959323,-159.419724,294.500458,0.000000
116.280006,65.103363,-159.508698,-0.001957,0.003777,0.095932,289.594208,14.752633,0.959323,-159.508698,294.500458,0.000000
116.290009,65.100021,-159.464203,-0.001975,0.003777,0.095932,289.579346,14.751876,0.959323,-159.464203,294.500458,0.000000
116.300003,65.089966,-159.464203,-0.001957,0.003777,0.095932,289.534637,14.749597,0.959323,-159.464203,294.500458,0.000000
116.310005,65.082520,-159.508698,-0.001975,0.003777,0.095932,289.501495,14.747910,0.959323,-159.508698,294.500458,0.000000
116.320007,65.097046,-159.508698,-0.001988,0.003777,0.095932,289.566132,14.751202,0.959323,-159.508698,294.500458,0.000000
116.330002,65.109695,-159.464203,-0.001966,0.003777,0.095932,289.622375,14.754068,0.959323,-159.464203,294.500458,0.000000
116.340004,65.102249,-159.553177,-0.001979,0.003777,0.095932,289.589264,14.752380,0.959323,-159.553177,294.500458,0.000000
116.350006,65.102631,-159.464203,-0.001962,0.003777,0.095932,289.590973,14.752467,0.959323,-159.464203,294.500458,0.000000
116.360008,65.096664,-159.553177,-0.001957,0.003777,0.095932,289.564423,14.751115,0.959323,-159.553177,294.500458,0.000000
116.370003,65.100388,-159.464203,-0.001962,0.003777,0.095932,289.580994,14.751959,0.959323,-159.464203,294.500458,0.000000
116.380005,65.091080,-159.508698,-0.001962,0.003777,0.095932,289.539581,14.749849,0.959323,-159.508698,294.500458,0.000000
116.390007,65.088852,-159.508698,-0.001975,0.003777,0.095932,289.529663,14.749345,0.959323,-159.508698,294.500458,0.000000
116.400009,65.083633,-159.508698,-0.001970,0.003777,0.095932,289.506470,14.748162,0.959323,-159.508698,294.500458,0.000000
116.410004,65.094055,-159.553177,-0.001983,0.003777,0.095932,289.552826,14.750524,0.959323,-159.553177,294.500458,0.000000
116.420006,65.096298,-159.508698,-0.001975,0.003777,0.095932,289.562805,14.751032,0.959323,-159.508698,294.500458,0.000000
116.430008,65.086990,-159.553177,-0.001966,0.003777,0.095932,289.521393,14.748923,0.959323,-159.553177,294.500458,0.000000
116.440002,65.085129,-159.553177,-0.001966,0.003777,0.095932,289.513123,14.748501,0.959323,-159.553177,294.500458,0.000000
116.450005,65.089218,-159.553177,-0.001953,0.003777,0.095932,289.531311,14.749428,0.959323,-159.553177,294.500458,0.000000
116.460007,65.080276,-159.553177,-0.001970,0.003777,0.095932,289.491516,14.747402,0.959323,-159.553177,294.500458,0.000000
116.470009,65.084747,-159.553177,-0.001949,0.003777,0.095932,289.511414,14.748415,0.959323,-159.553177,294.500458,0.000000
116.480003,65.080658,-159.508698,-0.001962,0.003777,0.095932,289.493225,14.747488,0.959323,-159.508698,294.500458,0.000000
116.490005,65.075073,-159.597656,-0.001975,0.003777,0.095932,289.468384,14.746222,0.959323,-159.597656,294.500458,0.000000
116.500008,65.078049,-159.464203,-0.001962,0.003777,0.095932,289.481628,14.746897,0.959323,-159.464203,294.500458,0.000000
116.510002,65.074326,-159.508698,-0.001979,0.003777,0.095932,289.465057,14.746053,0.959323,-159.508698,294.500458,0.000000
116.520004,65.079544,-159.508698,-0.001966,0.003777,0.095932,289.488281,14.747235,0.959323,-159.508698,294.500458,0.000000
116.530006,65.080276,-159.553177,-0.001957,0.003777,0.095932,289.491516,14.747402,0.959323,-159.553177,294.500458,0.000000
116.540009,65.070221,-159.597656,-0.001979,0.003777,0.095932,289.446808,14.745123,0.959323,-159.597656,294.500458,0.000000
116.550003,65.073578,-159.464203,-0.001970,0.003777,0.095932,289.461731,14.745884,0.959323,-159.464203,294.500458,0.000000
116.560005,65.079544,-159.597656,-0.001979,0.003777,0.095932,289.488281,14.747235,0.959323,-159.597656,294.500458,0.000000
116.570007,65.075821,-159.464203,-0.001962,0.003777,0.095932,289.471710,14.746392,0.959323,-159.464203,294.500458,0.000000
116.580002,65.064636,-159.553177,-0.001949,0.003777,0.095932,289.421967,14.743857,0.959323,-159.553177,294.500458,0.000000
116.590004,65.073212,-159.597656,-0.001970,0.003777,0.095932,289.460114,14.745800,0.959323,-159.597656,294.500458,0.000000
116.600006,65.086609,-159.508698,-0.001949,0.003777,0.095932,289.519684,14.748837,0.959323,-159.508698,294.500458,0.000000
116.610008,65.086990,-159.642136,-0.001957,0.003777,0.095932,289.521393,14.748923,0.959323,-159.642136,294.500458,0.000000
116.620003,65.076935,-159.553177,-0.001966,0.003777,0.095932,289.476654,14.746644,0.959323,-159.553177,294.500458,0.000000
116.630005,65.063904,-159.508698,-0.001966,0.003777,0.095932,289.418701,14.743691,0.959323,-159.508698,294.500458,0.000000
116.640007,65.063156,-159.508698,-0.001975,0.003777,0.095932,289.415375,14.743522,0.959323,-159.508698,294.500458,0.000000
116.650009,65.072098,-159.553177,-0.001970,0.003777,0.095932,289.455139,14.745547,0.959323,-159.553177,294.500458,0.000000
116.660004,65.075439,-159.553177,-0.001979,0.003777,0.095932,289.470001,14.746305,0.959323,-159.553177,294.500458,0.000000
116.670006,65.067245,-159.553177,-0.001957,0.003777,0.095932,289.433563,14.744449,0.959323,-159.553177,294.500458,0.000000
116.680008,65.060913,-159.553177,-0.001957,0.003777,0.095932,289.405396,14.743013,0.959323,-159.553177,294.500458,0.000000
116.690002,65.057571,-159.553177,-0.001979,0.003777,0.095932,289.390533,14.742256,0.959323,-159.553177,294.500458,0.000000
116.700005,65.060181,-159.464203,-0.001966,0.003777,0.095932,289.402130,14.742847,0.959323,-159.464203,294.500458,0.000000
116.710007,65.064270,-159.642136,-0.001962,0.003777,0.095932,289.420319,14.743774,0.959323,-159.642136,294.500458,0.000000
116.720009,65.065018,-159.597656,-0.001962,0.003777,0.095932,289.423645,14.743943,0.959323,-159.597656,294.500458,0.000000
116.730003,65.060181,-159.597656,-0.001970,0.003777,0.095932,289.402130,14.742847,0.959323,-159.597656,294.500458,0.000000
116.740005,65.055328,-159.597656,-0.001979,0.003777,0.095932,289.380554,14.741748,0.959323,-159.597656,294.500458,0.000000
116.750008,65.070969,-159.553177,-0.001962,0.003777,0.095932,289.450134,14.745292,0.959323,-159.553177,294.500458,0.000000
116.760002,65.065384,-159.597656,-0.001975,0.003777,0.095932,289.425293,14.744026,0.959323,-159.597656,294.500458,0.000000
116.770004,65.048630,-159.597656,-0.001962,0.003777,0.095932,289.350769,14.740230,0.959323,-159.597656,294.500458,0.000000
116.780006,65.049744,-159.553177,-0.001966,0.003777,0.095932,289.355713,14.740482,0.959323,-159.553177,294.500458,0.000000
116.790009,65.058685,-159.597656,-0.001970,0.003777,0.095932,289.395477,14.742508,0.959323,-159.597656,294.500458,0.000000
116.800003,65.057190,-159.553177,-0.001962,0.003777,0.095932,289.388824,14.742170,0.959323,-159.553177,294.500458,0.000000
116.810005,65.049744,-159.642136,-0.001966,0.003777,0.095932,289.355713,14.740482,0.959323,-159.642136,294.500458,0.000000
116.820007,65.059799,-159.553177,-0.001970,0.003777,0.095932,289.400452,14.742761,0.959323,-159.553177,294.500458,0.000000
116.830002,65.050858,-159.508698,-0.001957,0.003777,0.095932,289.360657,14.740735,0.959323,-159.508698,294.500458,0.000000
116.840004,65.052734,-159.553177,-0.001983,0.003777,0.095932,289.369019,14.741160,0.959323,-159.553177,294.500458,0.000000
116.850006,65.054596,-159.553177,-0.001962,0.003777,0.095932,289.377289,14.741582,0.959323,-159.553177,294.500458,0.000000
116.860008,65.049744,-159.642136,-0.001975,0.003777,0.095932,289.355713,14.740482,0.959323,-159.642136,294.500458,0.000000
116.870003,65.048630,-159.553177,-0.001957,0.003777,0.095932,289.350769,14.740230,0.959323,-159.553177,294.500458,0.000000
116.880005,65.044907,-159.553177,-0.001962,0.003777,0.095932,289.334198,14.739387,0.959323,-159.553177,294.500458,0.000000
116.890007,65.047882,-159.553177,-0.001966,0.003777,0.095932,289.347443,14.740061,0.959323,-159.553177,294.500458,0.000000
116.900009,65.050125,-159.597656,-0.001962,0.003777,0.095932,289.357422,14.740569,0.959323,-159.597656,294.500458,0.000000
116.910004,65.046402,-159.597656,-0.001953,0.003777,0.095932,289.340851,14.739726,0.959323,-159.597656,294.500458,0.000000
116.920006,65.049377,-159.553177,-0.001957,0.003777,0.095932,289.354095,14.740399,0.959323,-159.553177,294.500458,0.000000
116.930008,65.041550,-159.597656,-0.001966,0.003777,0.095932,289.319275,14.738626,0.959323,-159.597656,294.500458,0.000000
116.940002,65.050491,-159.597656,-0.001975,0.003777,0.095932,289.359039,14.740652,0.959323,-159.597656,294.500458,0.000000
116.950005,65.053848,-159.597656,-0.001957,0.003777,0.095932,289.373962,14.741412,0.959323,-159.597656,294.500458,0.000000
116.960007,65.041931,-159.597656,-0.001975,0.003777,0.095932,289.320953,14.738712,0.959323,-159.597656,294.500458,0.000000
116.970009,65.037094,-159.553177,-0.001975,0.003777,0.095932,289.299438,14.737616,0.959323,-159.553177,294.500458,0.000000
