Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
157.660004,-0.016754,-119.386871,-0.002164,0.002108,0.053543,-0.074526,-0.003797,0.535425,-119.386871,0.052528,0.000000
157.670013,-0.020851,-119.475838,-0.002173,0.002108,0.053543,-0.092750,-0.004725,0.535425,-119.475838,0.052511,0.000000
157.680008,-0.015266,-119.475838,-0.002169,0.002108,0.053543,-0.067908,-0.003459,0.535425,-119.475838,0.052493,0.000000
157.690002,-0.017128,-119.431351,-0.002156,0.002108,0.053543,-0.076189,-0.003881,0.535425,-119.431351,0.052476,0.000000
157.700012,-0.016014,-119.431351,-0.002164,0.002108,0.053543,-0.071234,-0.003629,0.535425,-119.431351,0.052458,0.000000
157.710007,-0.004837,-119.431351,-0.002173,0.002108,0.053543,-0.021516,-0.001096,0.535425,-119.431351,0.052441,0.000000
157.720001,-0.008194,-119.475838,-0.002173,0.002108,0.053543,-0.036449,-0.001857,0.535425,-119.475838,0.052424,0.000000
157.730011,0.000374,-119.431351,-0.002169,0.002108,0.053543,0.001663,0.000085,0.535425,-119.431351,0.052406,0.000000
157.740005,0.006706,-119.431351,-0.002160,0.002107,0.053516,0.029831,0.001520,0.535165,-119.431351,0.052389,0.000000
157.750000,-0.017876,-119.475838,-0.002169,0.002104,0.053438,-0.079515,-0.004051,0.534384,-119.475838,0.052372,0.000000
157.760010,-0.022713,-119.431351,-0.002177,0.002101,0.053360,-0.101031,-0.005147,0.533604,-119.431351,0.052354,0.000000
157.770004,-0.027557,-119.475838,-0.002173,0.002098,0.053291,-0.122581,-0.006245,0.532910,-119.475838,0.052337,0.000000
157.780014,-0.021599,-119.386871,-0.002173,0.002095,0.053222,-0.096076,-0.004894,0.532216,-119.386871,0.052320,0.000000
157.790009,0.001862,-119.386871,-0.002173,0.002095,0.053204,0.008281,0.000422,0.532043,-119.386871,0.052311,0.000000
157.800003,-0.004097,-119.475838,-0.002190,0.002094,0.053196,-0.018224,-0.000928,0.531956,-119.475838,0.052294,0.000000
157.810013,-0.006332,-119.431351,-0.002173,0.002094,0.053178,-0.028168,-0.001435,0.531783,-119.431351,0.052276,0.000000
157.820007,-0.004837,-119.431351,-0.002195,0.002093,0.053161,-0.021516,-0.001096,0.531609,-119.431351,0.052259,0.000000
157.830002,0.004845,-119.520317,-0.002195,0.002093,0.053152,0.021550,0.001098,0.531523,-119.520317,0.052242,0.000000
157.840012,-0.004471,-119.431351,-0.002177,0.002092,0.053135,-0.019887,-0.001013,0.531349,-119.431351,0.052224,0.000000
157.850006,-0.007446,-119.475838,-0.002195,0.002092,0.053135,-0.033123,-0.001687,0.531349,-119.475838,0.052207,0.000000
157.860001,-0.002609,-119.431351,-0.002182,0.002092,0.053135,-0.011607,-0.000591,0.531349,-119.431351,0.052190,0.000000
157.870010,-0.012657,-119.475838,-0.002173,0.002092,0.053126,-0.056302,-0.002868,0.531262,-119.475838,0.052172,0.000000
157.880005,-0.020477,-119.431351,-0.002190,0.002091,0.053118,-0.091088,-0.004640,0.531176,-119.431351,0.052155,0.000000
157.890015,-0.007820,-119.431351,-0.002203,0.002091,0.053109,-0.034786,-0.001772,0.531089,-119.431351,0.052138,0.000000
157.900009,-0.021599,-119.475838,-0.002190,0.002091,0.053109,-0.096076,-0.004894,0.531089,-119.475838,0.052120,0.000000
157.910004,-0.023460,-119.386871,-0.002186,0.002090,0.053092,-0.104357,-0.005316,0.530916,-119.386871,0.052103,0.000000
157.920013,-0.023087,-119.475838,-0.002173,0.002089,0.053057,-0.102694,-0.005231,0.530569,-119.475838,0.052094,0.000000
157.930008,-0.017876,-119.520317,-0.002190,0.002087,0.053022,-0.079515,-0.004051,0.530222,-119.520317,0.052077,0.000000
157.940002,-0.013405,-119.431351,-0.002177,0.002086,0.052996,-0.059628,-0.003038,0.529962,-119.431351,0.052060,0.000000
157.950012,-0.011169,-119.475838,-0.002190,0.002086,0.052979,-0.049684,-0.002531,0.529788,-119.475838,0.052042,0.000000
157.960007,-0.004471,-119.431351,-0.002190,0.002085,0.052961,-0.019887,-0.001013,0.529615,-119.431351,0.052025,0.000000
157.970001,-0.001862,-119.431351,-0.002195,0.002084,0.052944,-0.008281,-0.000422,0.529441,-119.431351,0.052008,0.000000
157.980011,-0.004837,-119.475838,-0.002195,0.002084,0.052944,-0.021516,-0.001096,0.529441,-119.475838,0.051990,0.000000
157.990005,-0.007820,-119.431351,-0.002195,0.002084,0.052944,-0.034786,-0.001772,0.529441,-119.431351,0.051973,0.000000
158.000000,-0.018990,-119.475838,-0.002203,0.002084,0.052944,-0.084470,-0.004303,0.529441,-119.475838,0.051955,0.000000
158.010010,-0.013405,-119.475838,-0.002199,0.002084,0.052935,-0.059628,-0.003038,0.529355,-119.475838,0.051938,0.000000
158.020004,-0.021599,-119.431351,-0.002199,0.002084,0.052927,-0.096076,-0.004894,0.529268,-119.431351,0.051921,0.000000
158.030014,-0.033882,-119.431351,-0.002199,0.002083,0.052901,-0.150715,-0.007678,0.529008,-119.431351,0.051903,0.000000
158.040009,-0.029419,-119.431351,-0.002195,0.002082,0.052892,-0.130862,-0.006666,0.528921,-119.431351,0.051895,0.000000
158.050003,-0.029045,-119.520317,-0.002186,0.002082,0.052875,-0.129199,-0.006582,0.528747,-119.520317,0.051877,0.000000
158.060013,-0.023834,-119.431351,-0.002195,0.002081,0.052849,-0.106020,-0.005401,0.528487,-119.431351,0.051860,0.000000
158.070007,-0.024948,-119.520317,-0.002199,0.002080,0.052831,-0.110975,-0.005653,0.528314,-119.520317,0.051843,0.000000
158.080002,-0.032768,-119.475838,-0.002199,0.002080,0.052831,-0.145760,-0.007425,0.528314,-119.475838,0.051825,0.000000
158.090012,-0.023087,-119.431351,-0.002195,0.002080,0.052823,-0.102694,-0.005231,0.528227,-119.431351,0.051808,0.000000
158.100006,-0.013031,-119.431351,-0.002203,0.002079,0.052814,-0.057965,-0.002953,0.528140,-119.431351,0.051791,0.000000
158.110001,-0.019737,-119.431351,-0.002195,0.002078,0.052788,-0.087796,-0.004473,0.527880,-119.431351,0.051773,0.000000
158.120010,-0.020851,-119.475838,-0.002199,0.002077,0.052753,-0.092750,-0.004725,0.527533,-119.475838,0.051756,0.000000
158.130005,-0.020103,-119.475838,-0.002195,0.002077,0.052745,-0.089425,-0.004556,0.527447,-119.475838,0.051739,0.000000
158.140015,-0.013031,-119.475838,-0.002199,0.002077,0.052745,-0.057965,-0.002953,0.527447,-119.475838,0.051721,0.000000
158.150009,-0.018990,-119.564796,-0.002203,0.002076,0.052736,-0.084470,-0.004303,0.527360,-119.564796,0.051704,0.000000
158.160004,-0.009308,-119.475838,-0.002203,0.002076,0.052736,-0.041403,-0.002109,0.527360,-119.475838,0.051687,0.000000
158.170013,-0.013779,-119.564796,-0.002195,0.002076,0.052727,-0.061291,-0.003122,0.527273,-119.564796,0.051678,0.000000
158.180008,-0.017128,-119.431351,-0.002207,0.002076,0.052727,-0.076189,-0.003881,0.527273,-119.431351,0.051661,0.000000
158.190002,-0.018990,-119.475838,-0.002203,0.002075,0.052710,-0.084470,-0.004303,0.527100,-119.475838,0.051643,0.000000
158.200012,-0.015266,-119.520317,-0.002203,0.002074,0.052675,-0.067908,-0.003459,0.526753,-119.520317,0.051626,0.000000
158.210007,-0.024200,-119.431351,-0.002203,0.002071,0.052606,-0.107649,-0.005484,0.526059,-119.431351,0.051609,0.000000
158.220001,-0.011917,-119.520317,-0.002207,0.002069,0.052563,-0.053010,-0.002700,0.525626,-119.520317,0.051591,0.000000
158.230011,-0.006332,-119.431351,-0.002216,0.002068,0.052528,-0.028168,-0.001435,0.525279,-119.431351,0.051574,0.000000
158.240005,-0.008934,-119.520317,-0.002212,0.002066,0.052476,-0.039741,-0.002024,0.524758,-119.520317,0.051557,0.000000
158.250000,0.004097,-119.564796,-0.002220,0.002065,0.052458,0.018224,0.000928,0.524585,-119.564796,0.051539,0.000000
158.260010,0.006332,-119.431351,-0.002212,0.002065,0.052441,0.028168,0.001435,0.524411,-119.431351,0.051522,0.000000
158.270004,0.008942,-119.520317,-0.002220,0.002064,0.052432,0.039774,0.002026,0.524325,-119.520317,0.051505,0.000000
158.280014,0.001122,-119.431351,-0.002212,0.002064,0.052432,0.004989,0.000254,0.524325,-119.431351,0.051487,0.000000
158.290009,0.010803,-119.475838,-0.002225,0.002064,0.052432,0.048055,0.002448,0.524325,-119.475838,0.051470,0.000000
158.300003,-0.001114,-119.520317,-0.002212,0.002064,0.052432,-0.004955,-0.000252,0.524325,-119.520317,0.051461,0.000000
158.310013,-0.001114,-119.431351,-0.002233,0.002063,0.052398,-0.004955,-0.000252,0.523978,-119.431351,0.051444,0.000000
158.320007,-0.005211,-119.475838,-0.002212,0.002062,0.052372,-0.023179,-0.001181,0.523718,-119.475838,0.051426,0.000000
158.330002,-0.006332,-119.520317,-0.002225,0.002061,0.052337,-0.028168,-0.001435,0.523371,-119.520317,0.051409,0.000000
158.340012,0.004471,-119.475838,-0.002212,0.002060,0.052320,0.019887,0.001013,0.523197,-119.475838,0.051392,0.000000
158.350006,0.013779,-119.520317,-0.002216,0.002060,0.052320,0.061291,0.003122,0.523197,-119.520317,0.051374,0.000000
158.360001,0.013779,-119.564796,-0.002212,0.002060,0.052320,0.061291,0.003122,0.523197,-119.564796,0.051357,0.000000
158.370010,-0.008934,-119.564796,-0.002216,0.002060,0.052320,-0.039741,-0.002024,0.523197,-119.564796,0.051340,0.000000
158.380005,-0.017502,-119.520317,-0.002220,0.002059,0.052311,-0.077852,-0.003966,0.523111,-119.520317,0.051322,0.000000
158.390015,-0.007820,-119.431351,-0.002229,0.002059,0.052311,-0.034786,-0.001772,0.523111,-119.431351,0.051305,0.000000
158.400009,-0.002609,-119.564796,-0.002238,0.002059,0.052311,-0.011607,-0.000591,0.523111,-119.564796,0.051288,0.000000
158.410004,0.002983,-119.431351,-0.002229,0.002059,0.052311,0.013269,0.000676,0.523111,-119.431351,0.051270,0.000000
158.420013,-0.010422,-119.520317,-0.002233,0.002058,0.052276,-0.046358,-0.002362,0.522764,-119.520317,0.051253,0.000000
158.430008,-0.023087,-119.431351,-0.002233,0.002056,0.052233,-0.102694,-0.005231,0.522330,-119.431351,0.051244,0.000000
158.440002,-0.013779,-119.520317,-0.002238,0.002055,0.052190,-0.061291,-0.003122,0.521896,-119.520317,0.051227,0.000000
158.450012,-0.007446,-119.564796,-0.002225,0.002053,0.052146,-0.033123,-0.001687,0.521463,-119.564796,0.051210,0.000000
158.460007,0.007072,-119.475838,-0.002242,0.002052,0.052129,0.031460,0.001603,0.521289,-119.475838,0.051192,0.000000
158.470001,0.008194,-119.475838,-0.002216,0.002052,0.052129,0.036449,0.001857,0.521289,-119.475838,0.051175,0.000000
158.480011,0.006706,-119.564796,-0.002242,0.002052,0.052129,0.029831,0.001520,0.521289,-119.564796,0.051158,0.000000
158.490005,-0.001862,-119.475838,-0.002233,0.002052,0.052129,-0.008281,-0.000422,0.521289,-119.475838,0.051140,0.000000
158.500000,-0.002975,-119.475838,-0.002229,0.002052,0.052120,-0.013236,-0.000674,0.521203,-119.475838,0.051123,0.000000
158.510010,-0.009682,-119.431351,-0.002238,0.002051,0.052086,-0.043066,-0.002194,0.520856,-119.431351,0.051106,0.000000
158.520004,-0.005959,-119.609276,-0.002251,0.002050,0.052068,-0.026505,-0.001350,0.520682,-119.609276,0.051088,0.000000
158.530014,-0.002975,-119.564796,-0.002246,0.002049,0.052034,-0.013236,-0.000674,0.520335,-119.564796,0.051071,0.000000
158.540009,0.004471,-119.520317,-0.002242,0.002047,0.051990,0.019887,0.001013,0.519902,-119.520317,0.051054,0.000000
158.550003,0.002609,-119.564796,-0.002233,0.002045,0.051947,0.011607,0.000591,0.519468,-119.564796,0.051036,0.000000
158.560013,-0.002975,-119.475838,-0.002229,0.002044,0.051921,-0.013236,-0.000674,0.519208,-119.475838,0.051028,0.000000
158.570007,-0.007446,-119.520317,-0.002233,0.002044,0.051912,-0.033123,-0.001687,0.519121,-119.520317,0.051010,0.000000
158.580002,-0.019363,-119.520317,-0.002242,0.002044,0.051912,-0.086133,-0.004388,0.519121,-119.520317,0.050993,0.000000
158.590012,-0.010056,-119.431351,-0.002238,0.002043,0.051903,-0.044729,-0.002279,0.519035,-119.431351,0.050976,0.000000
158.600006,-0.016014,-119.564796,-0.002242,0.002042,0.051869,-0.071234,-0.003629,0.518688,-119.564796,0.050958,0.000000
158.610001,-0.013031,-119.475838,-0.002259,0.002040,0.051825,-0.057965,-0.002953,0.518254,-119.475838,0.050941,0.000000
158.620010,-0.012657,-119.520317,-0.002238,0.002039,0.051799,-0.056302,-0.002868,0.517994,-119.520317,0.050923,0.000000
158.630005,-0.016014,-119.520317,-0.002246,0.002039,0.051791,-0.071234,-0.003629,0.517907,-119.520317,0.050906,0.000000
158.640015,-0.002975,-119.475838,-0.002238,0.002039,0.051791,-0.013236,-0.000674,0.517907,-119.475838,0.050889,0.000000
158.650009,-0.007446,-119.520317,-0.002259,0.002038,0.051773,-0.033123,-0.001687,0.517734,-119.520317,0.050871,0.000000
158.660004,-0.015640,-119.475838,-0.002255,0.002038,0.051756,-0.069571,-0.003544,0.517560,-119.475838,0.050854,0.000000
158.670013,-0.017502,-119.520317,-0.002242,0.002037,0.051747,-0.077852,-0.003966,0.517474,-119.520317,0.050837,0.000000
158.680008,-0.008934,-119.520317,-0.002251,0.002037,0.051747,-0.039741,-0.002024,0.517474,-119.520317,0.050828,0.000000
158.690002,0.010803,-119.520317,-0.002246,0.002037,0.051747,0.048055,0.002448,0.517474,-119.520317,0.050811,0.000000
158.700012,0.005211,-119.520317,-0.002255,0.002037,0.051747,0.023179,0.001181,0.517474,-119.520317,0.050793,0.000000
158.710007,-0.004097,-119.475838,-0.002255,0.002037,0.051747,-0.018224,-0.000928,0.517474,-119.475838,0.050776,0.000000
158.720001,-0.011169,-119.564796,-0.002246,0.002037,0.051747,-0.049684,-0.002531,0.517474,-119.564796,0.050759,0.000000
158.730011,-0.007446,-119.564796,-0.002246,0.002037,0.051747,-0.033123,-0.001687,0.517474,-119.564796,0.050741,0.000000
158.740005,-0.017128,-119.520317,-0.002242,0.002037,0.051747,-0.076189,-0.003881,0.517474,-119.520317,0.050724,0.000000
158.750000,-0.020477,-119.564796,-0.002259,0.002037,0.051747,-0.091088,-0.004640,0.517474,-119.564796,0.050707,0.000000
158.760010,-0.013405,-119.475838,-0.002246,0.002037,0.051747,-0.059628,-0.003038,0.517474,-119.475838,0.050689,0.000000
158.770004,-0.009308,-119.564796,-0.002246,0.002037,0.051747,-0.041403,-0.002109,0.517474,-119.564796,0.050672,0.000000
158.780014,-0.010422,-119.564796,-0.002246,0.002037,0.051747,-0.046358,-0.002362,0.517474,-119.564796,0.050655,0.000000
158.790009,-0.010796,-119.520317,-0.002246,0.002037,0.051747,-0.048021,-0.002446,0.517474,-119.520317,0.050637,0.000000
158.800003,-0.016380,-119.564796,-0.002242,0.002037,0.051747,-0.072863,-0.003712,0.517474,-119.564796,0.050620,0.000000
158.810013,-0.013031,-119.564796,-0.002264,0.002037,0.051747,-0.057965,-0.002953,0.517474,-119.564796,0.050611,0.000000
158.820007,0.003723,-119.564796,-0.002233,0.002037,0.051747,0.016561,0.000844,0.517474,-119.564796,0.050594,0.000000
158.830002,0.005959,-119.564796,-0.002255,0.002037,0.051747,0.026505,0.001350,0.517474,-119.564796,0.050577,0.000000
158.840012,0.010429,-119.609276,-0.002255,0.002037,0.051747,0.046392,0.002363,0.517474,-119.609276,0.050559,0.000000
158.850006,-0.001862,-119.564796,-0.002251,0.002037,0.051747,-0.008281,-0.000422,0.517474,-119.564796,0.050542,0.000000
158.860001,-0.000374,-119.564796,-0.002259,0.002037,0.051747,-0.001663,-0.000085,0.517474,-119.564796,0.050525,0.000000
158.870010,0.001488,-119.475838,-0.002242,0.002037,0.051747,0.006618,0.000337,0.517474,-119.475838,0.050507,0.000000
158.880005,-0.001114,-119.564796,-0.002246,0.002037,0.051747,-0.004955,-0.000252,0.517474,-119.564796,0.050490,0.000000
158.890015,-0.011917,-119.520317,-0.002242,0.002037,0.051747,-0.053010,-0.002700,0.517474,-119.520317,0.050473,0.000000
158.900009,-0.015266,-119.564796,-0.002259,0.002037,0.051747,-0.067908,-0.003459,0.517474,-119.564796,0.050455,0.000000
158.910004,-0.010056,-119.475838,-0.002251,0.002037,0.051747,-0.044729,-0.002279,0.517474,-119.475838,0.050438,0.000000
158.920013,-0.007072,-119.564796,-0.002246,0.002037,0.051747,-0.031460,-0.001603,0.517474,-119.564796,0.050421,0.000000
158.930008,-0.030907,-119.564796,-0.002259,0.002034,0.051661,-0.137480,-0.007004,0.516606,-119.564796,0.050403,0.000000
158.940002,-0.040962,-119.475838,-0.002251,0.002027,0.051479,-0.182209,-0.009282,0.514785,-119.475838,0.050394,0.000000
158.950012,-0.027184,-119.564796,-0.002276,0.002022,0.051357,-0.120918,-0.006160,0.513571,-119.564796,0.050377,0.000000
158.960007,-0.027557,-119.475838,-0.002272,0.002021,0.051322,-0.122581,-0.006245,0.513224,-119.475838,0.050360,0.000000
158.970001,-0.018242,-119.564796,-0.002255,0.002020,0.051314,-0.081144,-0.004134,0.513137,-119.564796,0.050342,0.000000
158.980011,-0.014893,-119.564796,-0.002268,0.002020,0.051305,-0.066245,-0.003375,0.513051,-119.564796,0.050325,0.000000
158.990005,-0.010422,-119.520317,-0.002251,0.002019,0.051288,-0.046358,-0.002362,0.512877,-119.520317,0.050308,0.000000
159.000000,-0.026062,-119.609276,-0.002276,0.002019,0.051288,-0.115930,-0.005906,0.512877,-119.609276,0.050290,0.000000
159.010010,-0.018242,-119.520317,-0.002281,0.002019,0.051288,-0.081144,-0.004134,0.512877,-119.520317,0.050273,0.000000
159.020004,-0.024200,-119.609276,-0.002264,0.002019,0.051288,-0.107649,-0.005484,0.512877,-119.609276,0.050256,0.000000
159.030014,-0.033142,-119.609276,-0.002272,0.002019,0.051288,-0.147423,-0.007510,0.512877,-119.609276,0.050238,0.000000
159.040009,-0.023834,-119.520317,-0.002272,0.002019,0.051288,-0.106020,-0.005401,0.512877,-119.520317,0.050221,0.000000
159.050003,-0.024200,-119.564796,-0.002272,0.002019,0.051288,-0.107649,-0.005484,0.512877,-119.564796,0.050204,0.000000
159.060013,-0.023087,-119.564796,-0.002268,0.002019,0.051288,-0.102694,-0.005231,0.512877,-119.564796,0.050186,0.000000
159.070007,-0.011917,-119.609276,-0.002276,0.002019,0.051288,-0.053010,-0.002700,0.512877,-119.609276,0.050178,0.000000
159.080002,-0.007072,-119.564796,-0.002272,0.002019,0.051288,-0.031460,-0.001603,0.512877,-119.564796,0.050160,0.000000
159.090012,-0.010056,-119.520317,-0.002255,0.002019,0.051288,-0.044729,-0.002279,0.512877,-119.520317,0.050143,0.000000
159.100006,-0.013405,-119.564796,-0.002276,0.002019,0.051288,-0.059628,-0.003038,0.512877,-119.564796,0.050126,0.000000
159.110001,-0.011169,-119.609276,-0.002276,0.002019,0.051288,-0.049684,-0.002531,0.512877,-119.609276,0.050108,0.000000
159.120010,-0.009682,-119.609276,-0.002276,0.002019,0.051288,-0.043066,-0.002194,0.512877,-119.609276,0.050091,0.000000
159.130005,-0.022339,-119.564796,-0.002264,0.002019,0.051288,-0.099368,-0.005062,0.512877,-119.564796,0.050074,0.000000
159.140015,-0.021599,-119.609276,-0.002285,0.002017,0.051244,-0.096076,-0.004894,0.512444,-119.609276,0.050056,0.000000
159.150009,-0.019737,-119.653755,-0.002251,0.002014,0.051166,-0.087796,-0.004473,0.511663,-119.653755,0.050039,0.000000
159.160004,-0.011169,-119.564796,-0.002268,0.002011,0.051071,-0.049684,-0.002531,0.510709,-119.564796,0.050022,0.000000
159.170013,-0.014153,-119.520317,-0.002281,0.002010,0.051045,-0.062954,-0.003207,0.510449,-119.520317,0.050004,0.000000
159.180008,-0.015640,-119.564796,-0.002285,0.002009,0.051019,-0.069571,-0.003544,0.510189,-119.564796,0.049987,0.000000
159.190002,-0.024200,-119.520317,-0.002281,0.002008,0.050993,-0.107649,-0.005484,0.509929,-119.520317,0.049970,0.000000
159.200012,-0.024200,-119.564796,-0.002276,0.002008,0.050993,-0.107649,-0.005484,0.509929,-119.564796,0.049961,0.000000
159.210007,-0.026062,-119.564796,-0.002281,0.002008,0.050993,-0.115930,-0.005906,0.509929,-119.564796,0.049944,0.000000
159.220001,-0.012291,-119.609276,-0.002281,0.002008,0.050993,-0.054673,-0.002785,0.509929,-119.609276,0.049926,0.000000
159.230011,-0.022339,-119.609276,-0.002276,0.002008,0.050993,-0.099368,-0.005062,0.509929,-119.609276,0.049909,0.000000
159.240005,-0.026062,-119.520317,-0.002276,0.002008,0.050993,-0.115930,-0.005906,0.509929,-119.520317,0.049891,0.000000
159.250000,-0.012657,-119.653755,-0.002285,0.002007,0.050976,-0.056302,-0.002868,0.509755,-119.653755,0.049874,0.000000
159.260010,-0.015266,-119.564796,-0.002276,0.002006,0.050941,-0.067908,-0.003459,0.509408,-119.564796,0.049857,0.000000
159.270004,-0.012291,-119.564796,-0.002281,0.002004,0.050897,-0.054673,-0.002785,0.508975,-119.564796,0.049839,0.000000
159.280014,-0.021599,-119.653755,-0.002298,0.002003,0.050871,-0.096076,-0.004894,0.508715,-119.653755,0.049822,0.000000
159.290009,-0.023460,-119.520317,-0.002285,0.002001,0.050837,-0.104357,-0.005316,0.508368,-119.520317,0.049805,0.000000
159.300003,-0.029785,-119.564796,-0.002289,0.002000,0.050793,-0.132491,-0.006749,0.507934,-119.564796,0.049787,0.000000
159.310013,-0.016754,-119.475838,-0.002289,0.001998,0.050741,-0.074526,-0.003797,0.507414,-119.475838,0.049770,0.000000
159.320007,-0.005959,-119.609276,-0.002285,0.001996,0.050707,-0.026505,-0.001350,0.507067,-119.609276,0.049753,0.000000
159.330002,0.001488,-119.475838,-0.002289,0.001996,0.050689,0.006618,0.000337,0.506893,-119.475838,0.049744,0.000000
159.340012,-0.012291,-119.564796,-0.002294,0.001995,0.050681,-0.054673,-0.002785,0.506807,-119.564796,0.049727,0.000000
159.350006,-0.009308,-119.653755,-0.002294,0.001995,0.050672,-0.041403,-0.002109,0.506720,-119.653755,0.049709,0.000000
159.360001,-0.011169,-119.609276,-0.002298,0.001995,0.050663,-0.049684,-0.002531,0.506633,-119.609276,0.049692,0.000000
159.370010,-0.016754,-119.653755,-0.002285,0.001994,0.050637,-0.074526,-0.003797,0.506373,-119.653755,0.049675,0.000000
159.380005,-0.017876,-119.653755,-0.002298,0.001993,0.050611,-0.079515,-0.004051,0.506113,-119.653755,0.049657,0.000000
159.390015,-0.002975,-119.653755,-0.002289,0.001992,0.050594,-0.013236,-0.000674,0.505939,-119.653755,0.049640,0.000000
159.400009,-0.010796,-119.609276,-0.002298,0.001991,0.050577,-0.048021,-0.002446,0.505766,-119.609276,0.049623,0.000000
159.410004,-0.013405,-119.564796,-0.002311,0.001990,0.050551,-0.059628,-0.003038,0.505506,-119.564796,0.049605,0.000000
159.420013,-0.013779,-119.564796,-0.002298,0.001989,0.050516,-0.061291,-0.003122,0.505159,-119.564796,0.049588,0.000000
159.430008,-0.009682,-119.609276,-0.002298,0.001988,0.050507,-0.043066,-0.002194,0.505072,-119.609276,0.049571,0.000000
159.440002,-0.010056,-119.564796,-0.002311,0.001988,0.050490,-0.044729,-0.002279,0.504899,-119.564796,0.049553,0.000000
159.450012,-0.002975,-119.564796,-0.002302,0.001987,0.050473,-0.013236,-0.000674,0.504725,-119.564796,0.049545,0.000000
159.460007,0.003349,-119.564796,-0.002307,0.001987,0.050464,0.014898,0.000759,0.504639,-119.564796,0.049527,0.000000
159.470001,-0.000374,-119.564796,-0.002311,0.001986,0.050455,-0.001663,-0.000085,0.504552,-119.564796,0.049510,0.000000
159.480011,-0.016014,-119.520317,-0.002307,0.001986,0.050455,-0.071234,-0.003629,0.504552,-119.520317,0.049493,0.000000
159.490005,-0.019363,-119.609276,-0.002307,0.001986,0.050438,-0.086133,-0.004388,0.504378,-119.609276,0.049475,0.000000
159.500000,-0.001862,-119.653755,-0.002324,0.001985,0.050412,-0.008281,-0.000422,0.504118,-119.653755,0.049458,0.000000
159.510010,0.005959,-119.564796,-0.002307,0.001983,0.050377,0.026505,0.001350,0.503771,-119.564796,0.049441,0.000000
159.520004,0.010056,-119.653755,-0.002298,0.001982,0.050342,0.044729,0.002279,0.503425,-119.653755,0.049423,0.000000
159.530014,0.016388,-119.609276,-0.002311,0.001981,0.050316,0.072897,0.003714,0.503164,-119.609276,0.049406,0.000000
159.540009,0.008568,-119.564796,-0.002307,0.001980,0.050282,0.038112,0.001941,0.502817,-119.564796,0.049389,0.000000
159.550003,0.018990,-119.653755,-0.002320,0.001979,0.050256,0.084470,0.004303,0.502557,-119.653755,0.049371,0.000000
159.560013,0.017128,-119.609276,-0.002307,0.001978,0.050238,0.076189,0.003881,0.502384,-119.609276,0.049354,0.000000
159.570007,0.013779,-119.564796,-0.002298,0.001978,0.050230,0.061291,0.003122,0.502297,-119.564796,0.049336,0.000000
159.580002,0.010429,-119.609276,-0.002311,0.001977,0.050212,0.046392,0.002363,0.502124,-119.609276,0.049328,0.000000
159.590012,0.013779,-119.564796,-0.002302,0.001976,0.050186,0.061291,0.003122,0.501863,-119.564796,0.049310,0.000000
159.600006,0.005959,-119.698242,-0.002324,0.001975,0.050169,0.026505,0.001350,0.501690,-119.698242,0.049293,0.000000
159.610001,0.021225,-119.564796,-0.002315,0.001974,0.050152,0.094413,0.004810,0.501517,-119.564796,0.049276,0.000000
159.620010,0.013405,-119.653755,-0.002315,0.001974,0.050134,0.059628,0.003038,0.501343,-119.653755,0.049258,0.000000
159.630005,0.010056,-119.609276,-0.002324,0.001973,0.050108,0.044729,0.002279,0.501083,-119.609276,0.049241,0.000000
159.640015,0.011543,-119.609276,-0.002311,0.001972,0.050091,0.051347,0.002616,0.500910,-119.609276,0.049224,0.000000
159.650009,0.016014,-119.698242,-0.002320,0.001971,0.050074,0.071234,0.003629,0.500736,-119.698242,0.049206,0.000000
159.660004,0.006332,-119.564796,-0.002333,0.001971,0.050056,0.028168,0.001435,0.500563,-119.564796,0.049189,0.000000
159.670013,0.001122,-119.653755,-0.002328,0.001970,0.050030,0.004989,0.000254,0.500302,-119.653755,0.049172,0.000000
159.680008,-0.000000,-119.653755,-0.002333,0.001969,0.050004,-0.000000,-0.000000,0.500042,-119.653755,0.049154,0.000000
159.690002,0.002983,-119.609276,-0.002324,0.001968,0.049987,0.013269,0.000676,0.499869,-119.609276,0.049137,0.000000
159.700012,0.001488,-119.653755,-0.002337,0.001968,0.049978,0.006618,0.000337,0.499782,-119.653755,0.049120,0.000000
159.710007,0.008942,-119.609276,-0.002333,0.001967,0.049970,0.039774,0.002026,0.499695,-119.609276,0.049111,0.000000
159.720001,-0.001114,-119.653755,-0.002328,0.001967,0.049961,-0.004955,-0.000252,0.499609,-119.653755,0.049094,0.000000
159.730011,0.001488,-119.609276,-0.002320,0.001966,0.049944,0.006618,0.000337,0.499435,-119.609276,0.049076,0.000000
159.740005,0.003723,-119.609276,-0.002324,0.001966,0.049935,0.016561,0.000844,0.499349,-119.609276,0.049059,0.000000
159.750000,0.009682,-119.609276,-0.002324,0.001966,0.049926,0.043066,0.002194,0.499262,-119.609276,0.049042,0.000000
159.760010,0.020111,-119.609276,-0.002337,0.001965,0.049909,0.089459,0.004557,0.499088,-119.609276,0.049024,0.000000
159.770004,0.003723,-119.653755,-0.002320,0.001965,0.049900,0.016561,0.000844,0.499002,-119.653755,0.049007,0.000000
