Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.290009,19.878731,-90.296333,0.014137,0.004653,0.118177,88.425011,4.504585,1.181769,-90.296333,0.119191,0.000000
100.300003,19.879105,-90.340813,0.014120,0.004654,0.118220,88.426674,4.504670,1.182202,-90.340813,0.119209,0.000000
100.310005,19.919693,-90.251846,0.014103,0.004655,0.118246,88.607224,4.513867,1.182462,-90.251846,0.119226,0.000000
100.320007,19.962891,-90.340813,0.014129,0.004656,0.118272,88.799370,4.523656,1.182722,-90.340813,0.119244,0.000000
100.330002,19.997887,-90.296333,0.014129,0.004658,0.118307,88.955040,4.531586,1.183069,-90.296333,0.119261,0.000000
100.340004,20.028053,-90.296333,0.014137,0.004659,0.118333,89.089233,4.538422,1.183329,-90.296333,0.119278,0.000000
100.350006,20.070877,-90.340813,0.014120,0.004659,0.118342,89.279716,4.548126,1.183416,-90.340813,0.119296,0.000000
100.360008,20.100296,-90.251846,0.014129,0.004659,0.118342,89.410583,4.554792,1.183416,-90.251846,0.119313,0.000000
100.370003,20.075340,-90.340813,0.014107,0.004659,0.118342,89.299576,4.549137,1.183416,-90.340813,0.119330,0.000000
100.380005,20.037361,-90.385292,0.014142,0.004659,0.118350,89.130630,4.540531,1.183503,-90.385292,0.119348,0.000000
100.390007,19.999008,-90.296333,0.014107,0.004660,0.118359,88.960030,4.531840,1.183590,-90.296333,0.119356,0.000000
100.400002,19.979271,-90.340813,0.014125,0.004660,0.118368,88.872238,4.527368,1.183676,-90.340813,0.119374,0.000000
100.410004,19.976295,-90.251846,0.014133,0.004661,0.118385,88.859001,4.526693,1.183850,-90.251846,0.119391,0.000000
100.420006,19.958046,-90.340813,0.014103,0.004661,0.118394,88.777824,4.522558,1.183937,-90.340813,0.119408,0.000000
100.430008,19.946877,-90.296333,0.014116,0.004662,0.118402,88.728142,4.520027,1.184023,-90.296333,0.119426,0.000000
100.440002,19.933098,-90.340813,0.014129,0.004662,0.118402,88.666847,4.516905,1.184023,-90.340813,0.119443,0.000000
100.450005,19.910385,-90.296333,0.014103,0.004662,0.118402,88.565819,4.511758,1.184023,-90.296333,0.119460,0.000000
100.460007,19.898094,-90.296333,0.014142,0.004662,0.118411,88.511147,4.508972,1.184110,-90.296333,0.119478,0.000000
100.470001,19.878731,-90.340813,0.014133,0.004663,0.118428,88.425011,4.504585,1.184283,-90.340813,0.119495,0.000000
100.480003,19.853783,-90.296333,0.014125,0.004663,0.118437,88.314034,4.498932,1.184370,-90.296333,0.119512,0.000000
100.490005,19.853783,-90.296333,0.014150,0.004664,0.118463,88.314034,4.498932,1.184630,-90.296333,0.119530,0.000000
100.500008,19.851547,-90.340813,0.014133,0.004665,0.118489,88.304092,4.498425,1.184891,-90.340813,0.119547,0.000000
100.510002,19.863091,-90.340813,0.014125,0.004666,0.118515,88.355438,4.501040,1.185151,-90.340813,0.119556,0.000000
100.520004,19.888786,-90.340813,0.014133,0.004667,0.118532,88.469742,4.506864,1.185324,-90.340813,0.119573,0.000000
100.530006,19.923416,-90.296333,0.014137,0.004667,0.118541,88.623779,4.514710,1.185411,-90.296333,0.119590,0.000000
100.540009,19.936821,-90.340813,0.014142,0.004667,0.118541,88.683411,4.517748,1.185411,-90.340813,0.119608,0.000000
100.550003,19.931984,-90.385292,0.014133,0.004668,0.118558,88.661896,4.516652,1.185584,-90.385292,0.119625,0.000000
100.560005,19.915222,-90.340813,0.014120,0.004670,0.118619,88.587334,4.512854,1.186191,-90.340813,0.119642,0.000000
100.570007,19.954697,-90.385292,0.014137,0.004671,0.118654,88.762924,4.521799,1.186538,-90.385292,0.119660,0.000000
100.580002,20.034386,-90.296333,0.014129,0.004672,0.118680,89.117401,4.539856,1.186798,-90.296333,0.119677,0.000000
100.590004,20.092102,-90.385292,0.014125,0.004674,0.118715,89.374130,4.552936,1.187145,-90.385292,0.119694,0.000000
100.600006,20.133430,-90.340813,0.014133,0.004674,0.118732,89.557968,4.562300,1.187319,-90.340813,0.119712,0.000000
100.610008,20.173653,-90.340813,0.014133,0.004676,0.118758,89.736885,4.571415,1.187579,-90.340813,0.119729,0.000000
100.620003,20.188171,-90.385292,0.014129,0.004677,0.118793,89.801468,4.574705,1.187926,-90.385292,0.119747,0.000000
100.630005,20.232857,-90.296333,0.014142,0.004678,0.118819,90.000244,4.584831,1.188186,-90.296333,0.119764,0.000000
100.640007,20.263016,-90.340813,0.014142,0.004679,0.118836,90.134399,4.591665,1.188359,-90.340813,0.119773,0.000000
100.650002,20.290573,-90.340813,0.014129,0.004679,0.118853,90.256973,4.597909,1.188533,-90.340813,0.119790,0.000000
100.660004,20.299881,-90.296333,0.014146,0.004680,0.118871,90.298378,4.600019,1.188706,-90.296333,0.119807,0.000000
100.670006,20.287598,-90.296333,0.014155,0.004681,0.118888,90.243744,4.597235,1.188880,-90.296333,0.119825,0.000000
100.680008,20.293930,-90.296333,0.014137,0.004681,0.118897,90.271912,4.598670,1.188966,-90.296333,0.119842,0.000000
100.690002,20.280151,-90.385292,0.014155,0.004681,0.118897,90.210617,4.595548,1.188966,-90.385292,0.119859,0.000000
100.700005,20.256691,-90.340813,0.014150,0.004681,0.118897,90.106262,4.590232,1.188966,-90.340813,0.119877,0.000000
100.710007,20.227272,-90.340813,0.014125,0.004681,0.118905,89.975403,4.583565,1.189053,-90.340813,0.119894,0.000000
100.720001,20.195244,-90.474251,0.014146,0.004682,0.118914,89.832932,4.576307,1.189140,-90.474251,0.119911,0.000000
100.730003,20.166946,-90.340813,0.014137,0.004683,0.118940,89.707054,4.569895,1.189400,-90.340813,0.119929,0.000000
100.740005,20.158386,-90.340813,0.014155,0.004683,0.118949,89.668983,4.567955,1.189487,-90.340813,0.119946,0.000000
100.750008,20.171417,-90.340813,0.014150,0.004683,0.118957,89.726944,4.570909,1.189573,-90.340813,0.119963,0.000000
100.760002,20.161736,-90.340813,0.014150,0.004684,0.118966,89.683876,4.568715,1.189660,-90.340813,0.119981,0.000000
100.770004,20.133804,-90.385292,0.014150,0.004684,0.118983,89.559631,4.562385,1.189834,-90.385292,0.119989,0.000000
100.780006,20.123749,-90.340813,0.014146,0.004685,0.118992,89.514908,4.560107,1.189920,-90.340813,0.120007,0.000000
100.790009,20.110718,-90.340813,0.014150,0.004685,0.119001,89.456940,4.557154,1.190007,-90.340813,0.120024,0.000000
100.800003,20.093216,-90.385292,0.014155,0.004685,0.119001,89.379089,4.553188,1.190007,-90.385292,0.120041,0.000000
100.810005,20.073112,-90.385292,0.014159,0.004685,0.119009,89.289665,4.548632,1.190094,-90.385292,0.120059,0.000000
100.820007,20.053001,-90.385292,0.014142,0.004686,0.119018,89.200203,4.544075,1.190181,-90.385292,0.120076,0.000000
100.830002,20.040344,-90.385292,0.014146,0.004686,0.119018,89.143906,4.541207,1.190181,-90.385292,0.120093,0.000000
100.840004,20.025070,-90.340813,0.014146,0.004686,0.119018,89.075958,4.537745,1.190181,-90.340813,0.120111,0.000000
100.850006,20.001244,-90.429771,0.014172,0.004686,0.119018,88.969978,4.532347,1.190181,-90.429771,0.120128,0.000000
100.860008,19.971077,-90.296333,0.014163,0.004686,0.119018,88.835785,4.525511,1.190181,-90.296333,0.120145,0.000000
100.870003,19.938309,-90.429771,0.014159,0.004687,0.119044,88.690025,4.518085,1.190441,-90.429771,0.120163,0.000000
100.880005,19.910011,-90.296333,0.014163,0.004688,0.119070,88.564156,4.511673,1.190701,-90.296333,0.120180,0.000000
100.890007,19.927513,-90.385292,0.014159,0.004689,0.119096,88.642006,4.515639,1.190961,-90.385292,0.120197,0.000000
100.900002,19.964005,-90.340813,0.014155,0.004691,0.119139,88.804329,4.523908,1.191395,-90.340813,0.120206,0.000000
100.910004,20.011299,-90.340813,0.014172,0.004692,0.119165,89.014702,4.534625,1.191655,-90.340813,0.120223,0.000000
100.920006,20.064171,-90.385292,0.014168,0.004693,0.119200,89.249886,4.546606,1.192002,-90.385292,0.120241,0.000000
100.930008,20.105881,-90.340813,0.014150,0.004694,0.119226,89.435425,4.556057,1.192262,-90.340813,0.120258,0.000000
100.940002,20.147583,-90.340813,0.014150,0.004695,0.119252,89.620926,4.565508,1.192522,-90.340813,0.120276,0.000000
100.950005,20.203438,-90.385292,0.014159,0.004696,0.119270,89.869377,4.578165,1.192695,-90.385292,0.120293,0.000000
100.960007,20.235466,-90.385292,0.014155,0.004696,0.119270,90.011848,4.585422,1.192695,-90.385292,0.120310,0.000000
100.970001,20.228020,-90.385292,0.014150,0.004696,0.119270,89.978729,4.583735,1.192695,-90.385292,0.120328,0.000000
100.980003,20.204926,-90.429771,0.014163,0.004696,0.119270,89.875999,4.578502,1.192695,-90.429771,0.120345,0.000000
100.990005,20.184074,-90.340813,0.014150,0.004696,0.119270,89.783249,4.573776,1.192695,-90.340813,0.120362,0.000000
101.000008,20.147583,-90.385292,0.014163,0.004696,0.119270,89.620926,4.565508,1.192695,-90.385292,0.120380,0.000000
101.010002,20.105507,-90.340813,0.014155,0.004696,0.119270,89.433762,4.555973,1.192695,-90.340813,0.120397,0.000000
101.020004,20.090614,-90.429771,0.014168,0.004696,0.119278,89.367516,4.552598,1.192782,-90.429771,0.120414,0.000000
101.030006,20.060448,-90.340813,0.014163,0.004697,0.119304,89.233330,4.545762,1.193042,-90.340813,0.120423,0.000000
101.040009,20.057838,-90.340813,0.014181,0.004698,0.119330,89.221718,4.545171,1.193303,-90.340813,0.120440,0.000000
101.050003,20.066032,-90.429771,0.014146,0.004699,0.119365,89.258171,4.547028,1.193649,-90.429771,0.120458,0.000000
101.060005,20.096565,-90.385292,0.014150,0.004700,0.119382,89.393990,4.553947,1.193823,-90.385292,0.120475,0.000000
101.070007,20.133804,-90.385292,0.014163,0.004700,0.119382,89.559631,4.562385,1.193823,-90.385292,0.120492,0.000000
101.080002,20.141998,-90.385292,0.014176,0.004700,0.119391,89.596085,4.564242,1.193910,-90.385292,0.120510,0.000000
101.090004,20.126358,-90.429771,0.014181,0.004701,0.119400,89.526512,4.560698,1.193996,-90.429771,0.120527,0.000000
101.100006,20.106621,-90.429771,0.014159,0.004701,0.119408,89.438713,4.556226,1.194083,-90.429771,0.120544,0.000000
101.110008,20.092476,-90.340813,0.014150,0.004702,0.119443,89.375793,4.553020,1.194430,-90.340813,0.120562,0.000000
101.120003,20.105507,-90.429771,0.014163,0.004704,0.119469,89.433762,4.555973,1.194690,-90.429771,0.120579,0.000000
101.130005,20.143860,-90.385292,0.014163,0.004704,0.119469,89.604362,4.564664,1.194690,-90.385292,0.120596,0.000000
101.140007,20.158752,-90.429771,0.014172,0.004704,0.119478,89.670609,4.568038,1.194777,-90.429771,0.120614,0.000000
101.150002,20.149445,-90.429771,0.014176,0.004704,0.119486,89.629204,4.565929,1.194864,-90.429771,0.120622,0.000000
101.160004,20.132690,-90.340813,0.014176,0.004705,0.119495,89.554680,4.562133,1.194950,-90.340813,0.120640,0.000000
101.170006,20.120399,-90.474251,0.014163,0.004705,0.119504,89.500008,4.559348,1.195037,-90.474251,0.120657,0.000000
101.180008,20.124870,-90.385292,0.014146,0.004706,0.119538,89.519897,4.560361,1.195384,-90.385292,0.120674,0.000000
101.190002,20.134178,-90.429771,0.014168,0.004708,0.119590,89.561295,4.562470,1.195904,-90.429771,0.120692,0.000000
101.200005,20.180725,-90.385292,0.014168,0.004710,0.119642,89.768349,4.573018,1.196425,-90.385292,0.120709,0.000000
101.210007,20.274193,-90.429771,0.014181,0.004712,0.119694,90.184113,4.594198,1.196945,-90.429771,0.120726,0.000000
101.220001,20.366913,-90.474251,0.014185,0.004715,0.119764,90.596550,4.615209,1.197639,-90.474251,0.120744,0.000000
101.230003,20.496872,-90.385292,0.014168,0.004717,0.119807,91.174637,4.644658,1.198072,-90.385292,0.120761,0.000000
101.240005,20.603737,-90.429771,0.014202,0.004718,0.119825,91.650002,4.668874,1.198246,-90.429771,0.120779,0.000000
101.250008,20.646187,-90.429771,0.014194,0.004718,0.119833,91.838829,4.678493,1.198333,-90.429771,0.120796,0.000000
101.260002,20.647682,-90.385292,0.014172,0.004718,0.119842,91.845474,4.678832,1.198419,-90.385292,0.120813,0.000000
101.270004,20.619751,-90.474251,0.014181,0.004719,0.119859,91.721230,4.672503,1.198593,-90.474251,0.120831,0.000000
101.280006,20.614914,-90.474251,0.014181,0.004720,0.119877,91.699715,4.671407,1.198766,-90.474251,0.120839,0.000000
101.290009,20.596664,-90.385292,0.014185,0.004720,0.119877,91.618538,4.667271,1.198766,-90.385292,0.120857,0.000000
101.300003,20.574326,-90.429771,0.014181,0.004720,0.119877,91.519173,4.662209,1.198766,-90.429771,0.120874,0.000000
101.310005,20.538574,-90.385292,0.014189,0.004720,0.119885,91.360138,4.654108,1.198853,-90.385292,0.120891,0.000000
101.320007,20.520699,-90.429771,0.014189,0.004721,0.119903,91.280624,4.650057,1.199026,-90.429771,0.120909,0.000000
101.330002,20.497986,-90.385292,0.014202,0.004721,0.119920,91.179596,4.644910,1.199200,-90.385292,0.120926,0.000000
101.340004,20.484207,-90.429771,0.014194,0.004722,0.119929,91.118301,4.641788,1.199286,-90.429771,0.120943,0.000000
101.350006,20.467453,-90.474251,0.014176,0.004722,0.119929,91.043777,4.637991,1.199286,-90.474251,0.120961,0.000000
101.360008,20.446602,-90.429771,0.014194,0.004722,0.119946,90.951027,4.633266,1.199460,-90.429771,0.120978,0.000000
101.370003,20.425743,-90.474251,0.014194,0.004723,0.119972,90.858246,4.628540,1.199720,-90.474251,0.120995,0.000000
101.380005,20.422768,-90.429771,0.014185,0.004724,0.119989,90.845009,4.627865,1.199893,-90.429771,0.121013,0.000000
101.390007,20.434685,-90.429771,0.014202,0.004724,0.119998,90.898018,4.630566,1.199980,-90.429771,0.121030,0.000000
101.400002,20.414948,-90.429771,0.014194,0.004725,0.120024,90.810219,4.626093,1.200240,-90.429771,0.121047,0.000000
101.410004,20.433197,-90.340813,0.014185,0.004727,0.120059,90.891403,4.630229,1.200587,-90.340813,0.121056,0.000000
101.420006,20.455162,-90.474251,0.014181,0.004728,0.120093,90.989105,4.635206,1.200934,-90.474251,0.121073,0.000000
101.430008,20.487190,-90.429771,0.014198,0.004730,0.120137,91.131577,4.642464,1.201368,-90.429771,0.121091,0.000000
101.440002,20.551979,-90.429771,0.014185,0.004732,0.120197,91.419769,4.657145,1.201975,-90.429771,0.121108,0.000000
101.450005,20.657364,-90.474251,0.014185,0.004734,0.120250,91.888542,4.681026,1.202495,-90.474251,0.121125,0.000000
101.460007,20.761627,-90.474251,0.014185,0.004736,0.120293,92.352333,4.704652,1.202929,-90.474251,0.121143,0.000000
101.470001,20.848015,-90.429771,0.014176,0.004737,0.120319,92.736603,4.724227,1.203189,-90.429771,0.121160,0.000000
101.480003,20.886742,-90.429771,0.014206,0.004738,0.120345,92.908867,4.733003,1.203449,-90.429771,0.121177,0.000000
101.490005,20.895309,-90.429771,0.014198,0.004738,0.120354,92.946976,4.734945,1.203536,-90.429771,0.121195,0.000000
101.500008,20.884880,-90.385292,0.014181,0.004739,0.120362,92.900589,4.732582,1.203622,-90.385292,0.121212,0.000000
101.510002,20.871849,-90.474251,0.014198,0.004739,0.120380,92.842621,4.729629,1.203796,-90.474251,0.121229,0.000000
101.520004,20.843552,-90.563217,0.014198,0.004740,0.120388,92.716751,4.723217,1.203883,-90.563217,0.121247,0.000000
101.530006,20.816734,-90.429771,0.014194,0.004740,0.120406,92.597458,4.717140,1.204056,-90.429771,0.121264,0.000000
101.540009,20.794769,-90.429771,0.014211,0.004741,0.120414,92.499756,4.712162,1.204143,-90.429771,0.121273,0.000000
101.550003,20.773918,-90.474251,0.014206,0.004741,0.120423,92.407005,4.707438,1.204230,-90.474251,0.121290,0.000000
101.560005,20.756042,-90.385292,0.014202,0.004741,0.120432,92.327492,4.703387,1.204316,-90.385292,0.121308,0.000000
101.570007,20.731094,-90.474251,0.014198,0.004742,0.120449,92.216515,4.697733,1.204490,-90.474251,0.121325,0.000000
101.580002,20.704277,-90.474251,0.014228,0.004743,0.120466,92.097221,4.691657,1.204663,-90.474251,0.121342,0.000000
101.590004,20.696465,-90.474251,0.014215,0.004743,0.120484,92.062469,4.689886,1.204837,-90.474251,0.121360,0.000000
101.600006,20.693108,-90.474251,0.014202,0.004744,0.120501,92.047539,4.689126,1.205010,-90.474251,0.121377,0.000000
101.610008,20.697578,-90.474251,0.014219,0.004744,0.120510,92.067429,4.690138,1.205097,-90.474251,0.121394,0.000000
101.620003,20.673744,-90.474251,0.014211,0.004745,0.120527,91.961411,4.684737,1.205270,-90.474251,0.121412,0.000000
101.630005,20.654381,-90.474251,0.014189,0.004746,0.120536,91.875275,4.680350,1.205357,-90.474251,0.121429,0.000000
101.640007,20.643211,-90.429771,0.014219,0.004746,0.120553,91.825592,4.677819,1.205530,-90.429771,0.121446,0.000000
101.650002,20.638000,-90.474251,0.014219,0.004747,0.120570,91.802414,4.676638,1.205704,-90.474251,0.121464,0.000000
101.660004,20.631668,-90.429771,0.014224,0.004748,0.120588,91.774246,4.675203,1.205877,-90.429771,0.121481,0.000000
101.670006,20.637253,-90.518738,0.014202,0.004749,0.120614,91.799088,4.676468,1.206138,-90.518738,0.121490,0.000000
101.680008,20.639114,-90.429771,0.014219,0.004749,0.120622,91.807365,4.676890,1.206224,-90.429771,0.121507,0.000000
101.690002,20.634277,-90.474251,0.014232,0.004750,0.120640,91.785851,4.675794,1.206398,-90.474251,0.121524,0.000000
101.700005,20.629807,-90.474251,0.014211,0.004751,0.120666,91.765961,4.674781,1.206658,-90.474251,0.121542,0.000000
101.710007,20.652893,-90.474251,0.014215,0.004752,0.120692,91.868660,4.680012,1.206918,-90.474251,0.121559,0.000000
101.720001,20.655869,-90.518738,0.014215,0.004752,0.120692,91.881889,4.680686,1.206918,-90.518738,0.121576,0.000000
101.730003,20.649544,-90.474251,0.014224,0.004752,0.120692,91.853760,4.679254,1.206918,-90.474251,0.121594,0.000000
101.740005,20.627945,-90.474251,0.014224,0.004752,0.120692,91.757683,4.674359,1.206918,-90.474251,0.121611,0.000000
101.750008,20.601509,-90.474251,0.014206,0.004752,0.120700,91.640091,4.668369,1.207005,-90.474251,0.121628,0.000000
101.760002,20.576927,-90.429771,0.014228,0.004753,0.120718,91.530746,4.662798,1.207178,-90.429771,0.121646,0.000000
101.770004,20.557564,-90.518738,0.014219,0.004754,0.120744,91.444611,4.658411,1.207438,-90.518738,0.121663,0.000000
101.780006,20.558311,-90.474251,0.014224,0.004755,0.120770,91.447937,4.658580,1.207698,-90.474251,0.121680,0.000000
101.790009,20.571716,-90.518738,0.014232,0.004756,0.120805,91.507561,4.661618,1.208045,-90.518738,0.121698,0.000000
101.800003,20.590706,-90.474251,0.014232,0.004756,0.120813,91.592033,4.665920,1.208132,-90.474251,0.121706,0.000000
101.810005,20.613792,-90.474251,0.014219,0.004756,0.120813,91.694725,4.671152,1.208132,-90.474251,0.121724,0.000000
101.820007,20.594803,-90.518738,0.014224,0.004756,0.120813,91.610260,4.666849,1.208132,-90.518738,0.121741,0.000000
101.830002,20.558685,-90.563217,0.014219,0.004756,0.120813,91.449600,4.658665,1.208132,-90.563217,0.121758,0.000000
101.840004,20.530754,-90.474251,0.014237,0.004756,0.120813,91.325356,4.652336,1.208132,-90.474251,0.121776,0.000000
101.850006,20.496498,-90.518738,0.014215,0.004756,0.120813,91.172974,4.644573,1.208132,-90.518738,0.121793,0.000000
101.860008,20.463356,-90.429771,0.014232,0.004756,0.120813,91.025551,4.637063,1.208132,-90.429771,0.121811,0.000000
101.870003,20.423882,-90.563217,0.014215,0.004756,0.120813,90.849960,4.628118,1.208132,-90.563217,0.121828,0.000000
101.880005,20.391113,-90.429771,0.014206,0.004756,0.120813,90.704201,4.620692,1.208132,-90.429771,0.121845,0.000000
101.890007,20.359093,-90.518738,0.014237,0.004757,0.120839,90.561768,4.613436,1.208392,-90.518738,0.121863,0.000000
101.900002,20.335632,-90.474251,0.014219,0.004759,0.120883,90.457413,4.608120,1.208826,-90.474251,0.121880,0.000000
101.910004,20.354248,-90.429771,0.014245,0.004761,0.120917,90.540215,4.612339,1.209173,-90.429771,0.121897,0.000000
101.920006,20.414948,-90.563217,0.014241,0.004762,0.120943,90.810219,4.626093,1.209433,-90.563217,0.121906,0.000000
101.930008,20.454048,-90.474251,0.014228,0.004762,0.120961,90.984154,4.634953,1.209606,-90.474251,0.121923,0.000000
101.940002,20.496872,-90.518738,0.014237,0.004763,0.120969,91.174637,4.644658,1.209693,-90.518738,0.121941,0.000000
101.950005,20.513252,-90.518738,0.014232,0.004763,0.120969,91.247505,4.648369,1.209693,-90.518738,0.121958,0.000000
101.960007,20.490913,-90.474251,0.014237,0.004763,0.120978,91.148132,4.643308,1.209780,-90.474251,0.121975,0.000000
101.970001,20.469688,-90.563217,0.014232,0.004764,0.120995,91.053719,4.638498,1.209953,-90.563217,0.121993,0.000000
101.980003,20.443993,-90.474251,0.014228,0.004764,0.120995,90.939423,4.632675,1.209953,-90.474251,0.122010,0.000000
101.990005,20.441017,-90.518738,0.014224,0.004764,0.121004,90.926186,4.632001,1.210040,-90.518738,0.122027,0.000000
102.000008,20.433937,-90.563217,0.014241,0.004764,0.121013,90.894691,4.630396,1.210127,-90.563217,0.122045,0.000000
102.010002,20.416435,-90.518738,0.014228,0.004765,0.121021,90.816841,4.626431,1.210213,-90.518738,0.122062,0.000000
102.020004,20.392609,-90.474251,0.014245,0.004766,0.121047,90.710854,4.621031,1.210474,-90.474251,0.122079,0.000000
102.030006,20.377708,-90.563217,0.014219,0.004766,0.121065,90.644577,4.617655,1.210647,-90.563217,0.122097,0.000000
102.040009,20.403404,-90.563217,0.014224,0.004767,0.121073,90.758873,4.623477,1.210734,-90.563217,0.122114,0.000000
102.050003,20.425003,-90.563217,0.014224,0.004767,0.121091,90.854950,4.628372,1.210907,-90.563217,0.122123,0.000000
102.060005,20.422394,-90.474251,0.014237,0.004768,0.121108,90.843346,4.627781,1.211081,-90.474251,0.122140,0.000000
102.070007,20.419418,-90.563217,0.014250,0.004769,0.121125,90.830109,4.627106,1.211254,-90.563217,0.122157,0.000000
102.080002,20.425377,-90.474251,0.014232,0.004770,0.121151,90.856613,4.628457,1.211514,-90.474251,0.122175,0.000000
102.090004,20.449203,-90.563217,0.014228,0.004770,0.121169,90.962601,4.633855,1.211688,-90.563217,0.122192,0.000000
102.100006,20.474152,-90.563217,0.014232,0.004771,0.121186,91.073578,4.639509,1.211861,-90.563217,0.122209,0.000000
102.110008,20.497986,-90.518738,0.014250,0.004771,0.121195,91.179596,4.644910,1.211948,-90.518738,0.122227,0.000000
102.120003,20.502831,-90.607697,0.014254,0.004772,0.121212,91.201141,4.646008,1.212121,-90.607697,0.122244,0.000000
102.130005,20.497612,-90.474251,0.014250,0.004772,0.121221,91.177933,4.644825,1.212208,-90.474251,0.122261,0.000000
102.140007,20.508781,-90.518738,0.014254,0.004774,0.121255,91.227615,4.647356,1.212555,-90.518738,0.122279,0.000000
102.150002,20.514000,-90.563217,0.014232,0.004775,0.121273,91.250832,4.648539,1.212728,-90.563217,0.122296,0.000000
102.160004,20.541183,-90.563217,0.014254,0.004775,0.121273,91.371750,4.654698,1.212728,-90.563217,0.122314,0.000000
102.170006,20.529266,-90.518738,0.014237,0.004775,0.121273,91.318741,4.651998,1.212728,-90.518738,0.122331,0.000000
102.180008,20.510651,-90.563217,0.014237,0.004775,0.121273,91.235931,4.647780,1.212728,-90.563217,0.122340,0.000000
102.190002,20.493149,-90.518738,0.014237,0.004775,0.121273,91.158081,4.643814,1.212728,-90.518738,0.122357,0.000000
102.200005,20.463356,-90.563217,0.014228,0.004775,0.121273,91.025551,4.637063,1.212728,-90.563217,0.122374,0.000000
102.210007,20.432076,-90.518738,0.014250,0.004775,0.121282,90.886414,4.629974,1.212815,-90.518738,0.122392,0.000000
102.220001,20.417557,-90.563217,0.014245,0.004775,0.121282,90.821831,4.626684,1.212815,-90.563217,0.122409,0.000000
102.230003,20.404892,-90.518738,0.014245,0.004775,0.121282,90.765495,4.623815,1.212815,-90.518738,0.122426,0.000000
102.240005,20.381805,-90.518738,0.014263,0.004776,0.121299,90.662796,4.618583,1.212989,-90.518738,0.122444,0.000000
102.250008,20.360207,-90.518738,0.014241,0.004777,0.121334,90.566719,4.613689,1.213336,-90.518738,0.122461,0.000000
102.260002,20.357231,-90.518738,0.014250,0.004778,0.121360,90.553490,4.613015,1.213596,-90.518738,0.122478,0.000000
102.270004,20.394470,-90.563217,0.014263,0.004780,0.121412,90.719131,4.621453,1.214116,-90.563217,0.122496,0.000000
102.280006,20.441757,-90.563217,0.014254,0.004781,0.121429,90.929474,4.632168,1.214289,-90.563217,0.122513,0.000000
102.290009,20.515862,-90.607697,0.014232,0.004781,0.121429,91.259109,4.648961,1.214289,-90.607697,0.122530,0.000000
102.300003,20.538574,-90.518738,0.014250,0.004781,0.121429,91.360138,4.654108,1.214289,-90.518738,0.122548,0.000000
102.310005,20.538200,-90.518738,0.014254,0.004781,0.121429,91.358475,4.654023,1.214289,-90.518738,0.122556,0.000000
102.320007,20.505432,-90.563217,0.014267,0.004781,0.121429,91.212715,4.646597,1.214289,-90.563217,0.122574,0.000000
102.330002,20.488304,-90.474251,0.014258,0.004781,0.121429,91.136528,4.642716,1.214289,-90.474251,0.122591,0.000000
102.340004,20.460747,-90.518738,0.014241,0.004781,0.121446,91.013947,4.636471,1.214463,-90.518738,0.122608,0.000000
102.350006,20.423141,-90.563217,0.014258,0.004783,0.121490,90.846672,4.627950,1.214897,-90.563217,0.122626,0.000000
102.360008,20.435059,-90.563217,0.014250,0.004785,0.121533,90.899681,4.630651,1.215330,-90.563217,0.122643,0.000000
102.370003,20.507294,-90.607697,0.014237,0.004787,0.121585,91.221001,4.647019,1.215850,-90.607697,0.122660,0.000000
102.380005,20.602249,-90.518738,0.014237,0.004788,0.121620,91.643379,4.668537,1.216197,-90.518738,0.122678,0.000000
102.390007,20.687523,-90.607697,0.014263,0.004789,0.121646,92.022697,4.687860,1.216457,-90.607697,0.122695,0.000000
102.400002,20.741142,-90.563217,0.014250,0.004790,0.121654,92.261208,4.700010,1.216544,-90.563217,0.122712,0.000000
102.410004,20.735191,-90.518738,0.014258,0.004790,0.121672,92.234741,4.698662,1.216718,-90.518738,0.122730,0.000000
102.420006,20.747475,-90.607697,0.014271,0.004791,0.121689,92.289375,4.701445,1.216891,-90.607697,0.122747,0.000000
102.430008,20.762741,-90.474251,0.014267,0.004791,0.121698,92.357285,4.704905,1.216978,-90.474251,0.122764,0.000000
102.440002,20.760880,-90.607697,0.014271,0.004793,0.121741,92.349007,4.704483,1.217412,-90.607697,0.122773,0.000000
102.450005,20.795883,-90.563217,0.014267,0.004794,0.121767,92.504707,4.712415,1.217672,-90.563217,0.122790,0.000000
102.460007,20.848389,-90.518738,0.014267,0.004795,0.121793,92.738266,4.724312,1.217932,-90.518738,0.122808,0.000000
102.470001,20.878548,-90.607697,0.014250,0.004795,0.121802,92.872421,4.731147,1.218018,-90.607697,0.122825,0.000000
102.480003,20.898659,-90.607697,0.014250,0.004796,0.121819,92.961876,4.735704,1.218192,-90.607697,0.122843,0.000000
102.490005,20.882278,-90.607697,0.014258,0.004796,0.121828,92.889015,4.731992,1.218279,-90.607697,0.122860,0.000000
102.500008,20.865517,-90.607697,0.014258,0.004797,0.121845,92.814453,4.728194,1.218452,-90.607697,0.122877,0.000000
102.510002,20.867378,-90.563217,0.014267,0.004798,0.121871,92.822731,4.728616,1.218712,-90.563217,0.122895,0.000000
