Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.800003,29.047661,-120.721298,0.006916,0.005714,0.145139,129.210449,6.582294,1.451389,-120.721298,0.144419,0.000000
100.810005,29.014893,-120.721298,0.006929,0.005714,0.145130,129.064682,6.574869,1.451302,-120.721298,0.144402,0.000000
100.820007,29.007439,-120.721298,0.006929,0.005714,0.145130,129.031525,6.573180,1.451302,-120.721298,0.144384,0.000000
100.830002,29.005577,-120.676819,0.006929,0.005713,0.145122,129.023254,6.572758,1.451215,-120.676819,0.144367,0.000000
100.840004,28.991798,-120.676819,0.006911,0.005713,0.145113,128.961960,6.569635,1.451129,-120.676819,0.144350,0.000000
100.850006,28.981377,-120.721298,0.006924,0.005713,0.145104,128.915604,6.567274,1.451042,-120.721298,0.144332,0.000000
100.860008,28.974297,-120.721298,0.006903,0.005713,0.145104,128.884109,6.565670,1.451042,-120.721298,0.144315,0.000000
100.870003,28.974297,-120.765785,0.006933,0.005712,0.145096,128.884109,6.565670,1.450955,-120.765785,0.144298,0.000000
100.880005,28.973930,-120.721298,0.006929,0.005712,0.145087,128.882477,6.565587,1.450868,-120.721298,0.144280,0.000000
100.890007,28.963875,-120.721298,0.006924,0.005712,0.145087,128.837753,6.563308,1.450868,-120.721298,0.144263,0.000000
100.900002,28.942650,-120.721298,0.006916,0.005712,0.145078,128.743332,6.558498,1.450782,-120.721298,0.144246,0.000000
100.910004,28.935944,-120.765785,0.006929,0.005711,0.145061,128.713501,6.556978,1.450608,-120.765785,0.144228,0.000000
100.920006,28.941528,-120.765785,0.006950,0.005711,0.145052,128.738342,6.558244,1.450522,-120.765785,0.144211,0.000000
100.930008,28.943390,-120.765785,0.006929,0.005710,0.145026,128.746628,6.558666,1.450261,-120.765785,0.144202,0.000000
100.940002,28.921051,-120.721298,0.006942,0.005708,0.144983,128.647263,6.553604,1.449828,-120.721298,0.144185,0.000000
100.950005,28.880836,-120.765785,0.006933,0.005706,0.144931,128.468384,6.544491,1.449308,-120.765785,0.144168,0.000000
100.960007,28.801521,-120.721298,0.006933,0.005705,0.144905,128.115570,6.526518,1.449047,-120.721298,0.144150,0.000000
100.970001,28.734489,-120.632339,0.006933,0.005705,0.144896,127.817390,6.511329,1.448961,-120.632339,0.144133,0.000000
100.980003,28.712524,-120.765785,0.006937,0.005705,0.144896,127.719688,6.506351,1.448961,-120.765785,0.144116,0.000000
100.990005,28.685341,-120.721298,0.006924,0.005704,0.144887,127.598770,6.500191,1.448874,-120.721298,0.144098,0.000000
101.000008,28.680122,-120.721298,0.006937,0.005704,0.144870,127.575554,6.499009,1.448700,-120.721298,0.144081,0.000000
101.010002,28.673050,-120.721298,0.006937,0.005703,0.144844,127.544098,6.497406,1.448440,-120.721298,0.144064,0.000000
101.020004,28.655548,-120.721298,0.006946,0.005701,0.144818,127.466248,6.493440,1.448180,-120.721298,0.144046,0.000000
101.030006,28.621292,-120.765785,0.006924,0.005701,0.144818,127.313866,6.485677,1.448180,-120.765785,0.144029,0.000000
101.040009,28.590759,-120.676819,0.006924,0.005701,0.144809,127.178047,6.478759,1.448094,-120.676819,0.144011,0.000000
101.050003,28.576607,-120.721298,0.006920,0.005701,0.144809,127.115097,6.475552,1.448094,-120.721298,0.143994,0.000000
101.060005,28.582191,-120.765785,0.006942,0.005701,0.144809,127.139938,6.476817,1.448094,-120.765785,0.143985,0.000000
101.070007,28.593361,-120.810265,0.006942,0.005701,0.144809,127.189621,6.479348,1.448094,-120.810265,0.143968,0.000000
101.080002,28.597084,-120.810265,0.006924,0.005701,0.144809,127.206184,6.480192,1.448094,-120.810265,0.143951,0.000000
101.090004,28.587036,-120.721298,0.006933,0.005701,0.144809,127.161491,6.477915,1.448094,-120.721298,0.143933,0.000000
101.100006,28.572510,-120.765785,0.006942,0.005701,0.144809,127.096870,6.474624,1.448094,-120.765785,0.143916,0.000000
101.110008,28.581078,-120.721298,0.006933,0.005701,0.144809,127.134979,6.476565,1.448094,-120.721298,0.143899,0.000000
101.120003,28.589264,-120.721298,0.006946,0.005701,0.144809,127.171394,6.478420,1.448094,-120.721298,0.143881,0.000000
101.130005,28.576981,-120.721298,0.006911,0.005701,0.144809,127.116760,6.475636,1.448094,-120.721298,0.143864,0.000000
101.140007,28.571022,-120.721298,0.006920,0.005700,0.144792,127.090256,6.474286,1.447920,-120.721298,0.143847,0.000000
101.150002,28.570648,-120.676819,0.006920,0.005700,0.144775,127.088593,6.474201,1.447747,-120.676819,0.143829,0.000000
101.160004,28.566177,-120.810265,0.006924,0.005698,0.144740,127.068703,6.473188,1.447400,-120.810265,0.143812,0.000000
101.170006,28.549423,-120.765785,0.006950,0.005697,0.144714,126.994179,6.469391,1.447140,-120.765785,0.143795,0.000000
101.180008,28.508461,-120.765785,0.006916,0.005696,0.144679,126.811966,6.460109,1.446793,-120.765785,0.143786,0.000000
101.190002,28.454842,-120.765785,0.006920,0.005694,0.144627,126.573456,6.447959,1.446272,-120.765785,0.143769,0.000000
101.200005,28.378136,-120.721298,0.006942,0.005692,0.144567,126.232254,6.430578,1.445665,-120.721298,0.143751,0.000000
101.210007,28.299561,-120.765785,0.006924,0.005690,0.144532,125.882729,6.412772,1.445318,-120.765785,0.143734,0.000000
101.220001,28.231789,-120.721298,0.006933,0.005689,0.144506,125.581268,6.397415,1.445058,-120.721298,0.143717,0.000000
101.230003,28.173325,-120.810265,0.006920,0.005688,0.144471,125.321205,6.384167,1.444711,-120.810265,0.143699,0.000000
101.240005,28.112259,-120.721298,0.006920,0.005686,0.144428,125.049576,6.370329,1.444278,-120.721298,0.143682,0.000000
101.250008,28.044861,-120.721298,0.006946,0.005684,0.144384,124.749771,6.355056,1.443844,-120.721298,0.143665,0.000000
101.260002,27.981926,-120.765785,0.006950,0.005683,0.144350,124.469826,6.340795,1.443497,-120.765785,0.143647,0.000000
101.270004,27.938362,-120.721298,0.006920,0.005681,0.144306,124.276039,6.330924,1.443064,-120.721298,0.143630,0.000000
101.280006,27.898888,-120.765785,0.006942,0.005680,0.144272,124.100449,6.321978,1.442717,-120.765785,0.143613,0.000000
101.290009,27.843407,-120.721298,0.006942,0.005679,0.144246,123.853661,6.309406,1.442456,-120.721298,0.143595,0.000000
101.300003,27.791649,-120.765785,0.006946,0.005679,0.144237,123.623428,6.297678,1.442370,-120.765785,0.143578,0.000000
101.310005,27.755150,-120.721298,0.006929,0.005679,0.144237,123.461075,6.289407,1.442370,-120.721298,0.143569,0.000000
101.320007,27.729088,-120.676819,0.006929,0.005678,0.144228,123.345146,6.283501,1.442283,-120.676819,0.143552,0.000000
101.330002,27.722755,-120.810265,0.006946,0.005678,0.144220,123.316978,6.282066,1.442196,-120.810265,0.143535,0.000000
101.340004,27.710464,-120.810265,0.006946,0.005678,0.144220,123.262299,6.279281,1.442196,-120.810265,0.143517,0.000000
101.350006,27.695572,-120.676819,0.006937,0.005678,0.144211,123.196060,6.275906,1.442110,-120.676819,0.143500,0.000000
101.360008,27.685150,-120.765785,0.006942,0.005677,0.144194,123.149696,6.273545,1.441936,-120.765785,0.143482,0.000000
101.370003,27.675835,-120.765785,0.006937,0.005676,0.144168,123.108261,6.271434,1.441676,-120.765785,0.143465,0.000000
101.380005,27.656105,-120.765785,0.006937,0.005675,0.144142,123.020500,6.266963,1.441416,-120.765785,0.143448,0.000000
101.390007,27.602478,-120.765785,0.006933,0.005674,0.144116,122.781952,6.254811,1.441156,-120.765785,0.143430,0.000000
101.400002,27.554070,-120.765785,0.006950,0.005672,0.144081,122.566620,6.243841,1.440809,-120.765785,0.143413,0.000000
101.410004,27.534332,-120.810265,0.006929,0.005672,0.144072,122.478828,6.239369,1.440722,-120.810265,0.143396,0.000000
101.420006,27.494492,-120.765785,0.006946,0.005672,0.144064,122.301605,6.230340,1.440635,-120.765785,0.143378,0.000000
101.430008,27.461723,-120.854744,0.006937,0.005672,0.144064,122.155846,6.222916,1.440635,-120.854744,0.143361,0.000000
101.440002,27.445335,-120.810265,0.006950,0.005672,0.144064,122.082947,6.219202,1.440635,-120.810265,0.143352,0.000000
101.450005,27.421883,-120.765785,0.006946,0.005672,0.144064,121.978622,6.213887,1.440635,-120.765785,0.143335,0.000000
101.460007,27.406242,-120.721298,0.006942,0.005672,0.144064,121.909058,6.210343,1.440635,-120.721298,0.143318,0.000000
101.470001,27.399536,-120.810265,0.006933,0.005672,0.144064,121.879227,6.208824,1.440635,-120.810265,0.143300,0.000000
101.480003,27.380920,-120.854744,0.006950,0.005672,0.144064,121.796417,6.204605,1.440635,-120.854744,0.143283,0.000000
101.490005,27.384270,-120.765785,0.006933,0.005672,0.144064,121.811317,6.205364,1.440635,-120.765785,0.143266,0.000000
101.500008,27.392838,-120.810265,0.006929,0.005672,0.144064,121.849426,6.207305,1.440635,-120.810265,0.143248,0.000000
101.510002,27.388367,-120.810265,0.006937,0.005672,0.144064,121.829536,6.206292,1.440635,-120.810265,0.143231,0.000000
101.520004,27.388367,-120.810265,0.006929,0.005671,0.144055,121.829536,6.206292,1.440549,-120.810265,0.143214,0.000000
101.530006,27.372726,-120.810265,0.006950,0.005671,0.144055,121.759972,6.202749,1.440549,-120.810265,0.143196,0.000000
101.540009,27.367882,-120.810265,0.006942,0.005671,0.144055,121.738419,6.201651,1.440549,-120.810265,0.143179,0.000000
101.550003,27.385384,-120.810265,0.006946,0.005671,0.144055,121.816269,6.205616,1.440549,-120.810265,0.143162,0.000000
101.560005,27.395439,-120.810265,0.006942,0.005671,0.144055,121.861000,6.207895,1.440549,-120.810265,0.143144,0.000000
101.570007,27.391342,-120.810265,0.006937,0.005671,0.144055,121.842773,6.206967,1.440549,-120.810265,0.143136,0.000000
101.580002,27.386879,-120.854744,0.006942,0.005671,0.144055,121.822922,6.205956,1.440549,-120.854744,0.143118,0.000000
101.590004,27.376076,-120.810265,0.006929,0.005671,0.144046,121.774864,6.203507,1.440462,-120.810265,0.143101,0.000000
101.600006,27.371239,-120.810265,0.006937,0.005669,0.143994,121.753349,6.202411,1.439942,-120.810265,0.143084,0.000000
101.610008,27.352615,-120.765785,0.006929,0.005666,0.143916,121.670509,6.198191,1.439161,-120.765785,0.143066,0.000000
101.620003,27.267342,-120.810265,0.006950,0.005664,0.143864,121.291191,6.178868,1.438641,-120.810265,0.143049,0.000000
101.630005,27.119888,-120.854744,0.006916,0.005663,0.143829,120.635284,6.145455,1.438294,-120.854744,0.143032,0.000000
101.640007,27.015625,-120.810265,0.006929,0.005661,0.143795,120.171501,6.121828,1.437947,-120.810265,0.143014,0.000000
101.650002,26.939285,-120.854744,0.006937,0.005660,0.143769,119.831924,6.104529,1.437687,-120.854744,0.142997,0.000000
101.660004,26.873749,-120.765785,0.006937,0.005660,0.143760,119.540405,6.089678,1.437600,-120.765785,0.142979,0.000000
101.670006,26.828316,-120.765785,0.006937,0.005660,0.143751,119.338310,6.079383,1.437513,-120.765785,0.142962,0.000000
101.680008,26.798531,-120.854744,0.006954,0.005659,0.143743,119.205818,6.072634,1.437427,-120.854744,0.142945,0.000000
101.690002,26.793312,-120.721298,0.006933,0.005659,0.143734,119.182602,6.071451,1.437340,-120.721298,0.142927,0.000000
101.700005,26.768738,-120.810265,0.006929,0.005658,0.143725,119.073296,6.065883,1.437253,-120.810265,0.142919,0.000000
101.710007,26.759056,-120.810265,0.006933,0.005658,0.143717,119.030228,6.063689,1.437166,-120.810265,0.142901,0.000000
101.720001,26.758682,-120.765785,0.006942,0.005657,0.143699,119.028564,6.063604,1.436993,-120.765785,0.142884,0.000000
101.730003,26.725914,-120.765785,0.006933,0.005657,0.143682,118.882805,6.056179,1.436819,-120.765785,0.142867,0.000000
101.740005,26.696869,-120.810265,0.006937,0.005656,0.143673,118.753601,6.049597,1.436733,-120.810265,0.142849,0.000000
101.750008,26.680115,-120.854744,0.006933,0.005656,0.143656,118.679077,6.045801,1.436559,-120.854744,0.142832,0.000000
101.760002,26.658142,-120.765785,0.006929,0.005655,0.143630,118.581337,6.040822,1.436299,-120.765785,0.142815,0.000000
101.770004,26.614578,-120.810265,0.006946,0.005654,0.143613,118.387558,6.030950,1.436126,-120.810265,0.142797,0.000000
101.780006,26.572495,-120.854744,0.006946,0.005653,0.143578,118.200356,6.021413,1.435779,-120.854744,0.142780,0.000000
101.790009,26.518135,-120.810265,0.006946,0.005651,0.143543,117.958557,6.009095,1.435432,-120.810265,0.142763,0.000000
101.800003,26.462646,-120.765785,0.006950,0.005650,0.143517,117.711731,5.996521,1.435172,-120.765785,0.142745,0.000000
101.810005,26.398972,-120.854744,0.006946,0.005650,0.143500,117.428490,5.982092,1.434998,-120.854744,0.142728,0.000000
101.820007,26.341629,-120.810265,0.006942,0.005649,0.143482,117.173416,5.969099,1.434825,-120.810265,0.142719,0.000000
101.830002,26.285027,-120.854744,0.006942,0.005648,0.143465,116.921638,5.956272,1.434651,-120.854744,0.142702,0.000000
101.840004,26.264175,-120.810265,0.006959,0.005648,0.143448,116.828888,5.951547,1.434478,-120.810265,0.142685,0.000000
101.850006,26.232895,-120.810265,0.006929,0.005647,0.143439,116.689743,5.944459,1.434391,-120.810265,0.142667,0.000000
101.860008,26.214645,-120.810265,0.006942,0.005647,0.143430,116.608566,5.940323,1.434304,-120.810265,0.142650,0.000000
101.870003,26.184486,-120.765785,0.006929,0.005646,0.143413,116.474411,5.933489,1.434131,-120.765785,0.142633,0.000000
101.880005,26.145386,-120.854744,0.006946,0.005646,0.143404,116.300484,5.924629,1.434044,-120.854744,0.142615,0.000000
101.890007,26.124161,-120.854744,0.006950,0.005645,0.143387,116.206070,5.919819,1.433871,-120.854744,0.142598,0.000000
101.900002,26.094742,-120.854744,0.006929,0.005644,0.143370,116.075211,5.913153,1.433697,-120.854744,0.142581,0.000000
101.910004,26.069794,-120.810265,0.006937,0.005644,0.143361,115.964233,5.907500,1.433611,-120.810265,0.142563,0.000000
101.920006,26.046707,-120.810265,0.006937,0.005643,0.143344,115.861542,5.902268,1.433437,-120.810265,0.142546,0.000000
101.930008,26.022133,-120.899223,0.006933,0.005643,0.143326,115.752228,5.896699,1.433264,-120.899223,0.142529,0.000000
101.940002,25.984894,-120.765785,0.006942,0.005642,0.143309,115.586578,5.888261,1.433090,-120.765785,0.142511,0.000000
101.950005,25.940582,-120.854744,0.006950,0.005642,0.143300,115.389473,5.878220,1.433004,-120.854744,0.142503,0.000000
101.960007,25.922333,-120.854744,0.006937,0.005641,0.143283,115.308296,5.874085,1.432830,-120.854744,0.142485,0.000000
101.970001,25.877281,-120.810265,0.006942,0.005640,0.143266,115.107895,5.863876,1.432657,-120.810265,0.142468,0.000000
101.980003,25.851212,-120.854744,0.006929,0.005640,0.143248,114.991936,5.857968,1.432483,-120.854744,0.142450,0.000000
101.990005,25.830734,-120.810265,0.006967,0.005639,0.143231,114.900841,5.853328,1.432310,-120.810265,0.142433,0.000000
102.000008,25.798706,-120.854744,0.006950,0.005638,0.143214,114.758377,5.846071,1.432137,-120.854744,0.142416,0.000000
102.010002,25.751419,-120.810265,0.006946,0.005637,0.143188,114.548035,5.835355,1.431876,-120.810265,0.142398,0.000000
102.020004,25.706734,-120.854744,0.006950,0.005636,0.143162,114.349266,5.825229,1.431616,-120.854744,0.142381,0.000000
102.030006,25.656464,-120.899223,0.006946,0.005635,0.143127,114.125648,5.813838,1.431269,-120.899223,0.142364,0.000000
102.040009,25.602097,-120.810265,0.006933,0.005633,0.143075,113.883812,5.801518,1.430749,-120.810265,0.142346,0.000000
102.050003,25.507141,-120.854744,0.006954,0.005631,0.143023,113.461433,5.780001,1.430229,-120.854744,0.142329,0.000000
102.060005,25.414421,-120.854744,0.006933,0.005628,0.142962,113.048988,5.758990,1.429622,-120.854744,0.142312,0.000000
102.070007,25.287811,-120.899223,0.006963,0.005626,0.142910,112.485802,5.730300,1.429101,-120.899223,0.142294,0.000000
102.080002,25.157852,-120.899223,0.006946,0.005625,0.142884,111.907715,5.700851,1.428841,-120.899223,0.142286,0.000000
102.090004,25.075935,-120.810265,0.006942,0.005625,0.142875,111.543335,5.682288,1.428754,-120.810265,0.142268,0.000000
102.100006,25.018219,-120.854744,0.006946,0.005625,0.142867,111.286598,5.669209,1.428668,-120.854744,0.142251,0.000000
102.110008,24.995125,-120.854744,0.006946,0.005624,0.142858,111.183868,5.663976,1.428581,-120.854744,0.142234,0.000000
102.120003,24.963104,-120.810265,0.006950,0.005624,0.142849,111.041435,5.656720,1.428494,-120.810265,0.142216,0.000000
102.130005,24.943741,-120.899223,0.006937,0.005624,0.142841,110.955299,5.652333,1.428407,-120.899223,0.142199,0.000000
102.140007,24.934433,-120.899223,0.006950,0.005623,0.142823,110.913895,5.650223,1.428234,-120.899223,0.142182,0.000000
102.150002,24.905388,-120.899223,0.006959,0.005623,0.142815,110.784698,5.643641,1.428147,-120.899223,0.142164,0.000000
102.160004,24.871872,-120.854744,0.006933,0.005622,0.142797,110.635612,5.636047,1.427974,-120.854744,0.142147,0.000000
102.170006,24.832771,-120.854744,0.006937,0.005621,0.142780,110.461685,5.627186,1.427800,-120.854744,0.142130,0.000000
102.180008,24.811172,-120.854744,0.006920,0.005621,0.142763,110.365608,5.622292,1.427627,-120.854744,0.142112,0.000000
102.190002,24.783623,-120.854744,0.006933,0.005620,0.142745,110.243057,5.616049,1.427454,-120.854744,0.142095,0.000000
102.200005,24.741539,-120.854744,0.006946,0.005619,0.142719,110.055862,5.606513,1.427193,-120.854744,0.142078,0.000000
102.210007,24.697601,-120.899223,0.006937,0.005618,0.142702,109.860420,5.596556,1.427020,-120.899223,0.142069,0.000000
102.220001,24.645470,-120.810265,0.006946,0.005618,0.142685,109.628525,5.584743,1.426846,-120.810265,0.142052,0.000000
102.230003,24.605255,-120.943703,0.006937,0.005617,0.142667,109.449638,5.575631,1.426673,-120.943703,0.142034,0.000000
102.240005,24.559082,-120.810265,0.006942,0.005616,0.142650,109.244255,5.565167,1.426499,-120.810265,0.142017,0.000000
102.250008,24.511047,-120.899223,0.006954,0.005615,0.142633,109.030586,5.554283,1.426326,-120.899223,0.142000,0.000000
102.260002,24.468590,-120.854744,0.006954,0.005615,0.142615,108.841721,5.544662,1.426153,-120.854744,0.141982,0.000000
102.270004,24.432846,-120.899223,0.006950,0.005614,0.142607,108.682724,5.536562,1.426066,-120.899223,0.141965,0.000000
102.280006,24.405289,-120.943703,0.006933,0.005614,0.142589,108.560143,5.530317,1.425892,-120.943703,0.141947,0.000000
102.290009,24.381828,-120.854744,0.006946,0.005613,0.142581,108.455788,5.525001,1.425806,-120.854744,0.141930,0.000000
102.300003,24.330444,-120.943703,0.006937,0.005613,0.142563,108.227219,5.513358,1.425632,-120.943703,0.141913,0.000000
102.310005,24.294693,-120.854744,0.006937,0.005612,0.142555,108.068192,5.505256,1.425546,-120.854744,0.141895,0.000000
102.320007,24.277939,-120.854744,0.006950,0.005612,0.142537,107.993668,5.501460,1.425372,-120.854744,0.141878,0.000000
102.330002,24.249268,-120.943703,0.006954,0.005611,0.142529,107.866127,5.494962,1.425285,-120.943703,0.141861,0.000000
102.340004,24.213516,-120.899223,0.006937,0.005611,0.142520,107.707100,5.486861,1.425199,-120.899223,0.141852,0.000000
102.350006,24.190804,-120.899223,0.006924,0.005610,0.142503,107.606071,5.481714,1.425025,-120.899223,0.141835,0.000000
102.360008,24.149467,-120.899223,0.006950,0.005610,0.142494,107.422195,5.472348,1.424939,-120.899223,0.141817,0.000000
102.370003,24.124146,-120.899223,0.006937,0.005609,0.142476,107.309555,5.466610,1.424765,-120.899223,0.141800,0.000000
102.380005,24.106277,-120.943703,0.006937,0.005609,0.142468,107.230080,5.462561,1.424678,-120.943703,0.141783,0.000000
102.390007,24.075737,-120.854744,0.006937,0.005609,0.142459,107.094231,5.455640,1.424592,-120.854744,0.141765,0.000000
102.400002,24.029938,-120.899223,0.006950,0.005608,0.142450,106.890503,5.445262,1.424505,-120.899223,0.141748,0.000000
102.410004,24.014671,-120.899223,0.006959,0.005608,0.142442,106.822594,5.441803,1.424418,-120.899223,0.141731,0.000000
102.420006,23.982277,-120.854744,0.006924,0.005607,0.142424,106.678497,5.434462,1.424245,-120.854744,0.141713,0.000000
102.430008,23.953232,-120.899223,0.006937,0.005607,0.142416,106.549294,5.427880,1.424158,-120.899223,0.141696,0.000000
102.440002,23.923813,-120.854744,0.006937,0.005606,0.142398,106.418434,5.421214,1.423985,-120.854744,0.141679,0.000000
102.450005,23.880989,-120.943703,0.006950,0.005606,0.142390,106.227943,5.411510,1.423898,-120.943703,0.141661,0.000000
102.460007,23.856041,-120.854744,0.006946,0.005605,0.142372,106.116966,5.405856,1.423724,-120.854744,0.141653,0.000000
102.470001,23.834816,-120.854744,0.006963,0.005605,0.142372,106.022560,5.401047,1.423724,-120.854744,0.141635,0.000000
102.480003,23.805397,-120.899223,0.006937,0.005605,0.142364,105.891693,5.394380,1.423638,-120.899223,0.141618,0.000000
102.490005,23.780823,-120.943703,0.006959,0.005604,0.142346,105.782379,5.388811,1.423464,-120.943703,0.141601,0.000000
102.500008,23.751404,-120.899223,0.006933,0.005604,0.142329,105.651520,5.382145,1.423291,-120.899223,0.141583,0.000000
102.510002,23.709702,-120.899223,0.006933,0.005603,0.142312,105.466019,5.372695,1.423117,-120.899223,0.141566,0.000000
102.520004,23.677299,-120.943703,0.006950,0.005602,0.142294,105.321892,5.365353,1.422944,-120.943703,0.141549,0.000000
102.530006,23.642670,-120.943703,0.006950,0.005602,0.142294,105.167847,5.357505,1.422944,-120.943703,0.141531,0.000000
102.540009,23.602455,-120.899223,0.006942,0.005602,0.142294,104.988960,5.348393,1.422944,-120.899223,0.141514,0.000000
102.550003,23.579369,-120.943703,0.006946,0.005602,0.142286,104.886269,5.343162,1.422857,-120.943703,0.141497,0.000000
102.560005,23.567078,-120.854744,0.006937,0.005602,0.142286,104.831596,5.340376,1.422857,-120.854744,0.141479,0.000000
102.570007,23.567451,-120.899223,0.006946,0.005602,0.142286,104.833260,5.340461,1.422857,-120.899223,0.141462,0.000000
102.580002,23.552559,-120.988190,0.006933,0.005602,0.142286,104.767014,5.337086,1.422857,-120.988190,0.141445,0.000000
102.590004,23.540268,-120.899223,0.006950,0.005601,0.142268,104.712341,5.334301,1.422684,-120.899223,0.141436,0.000000
102.600006,23.530960,-120.899223,0.006942,0.005600,0.142251,104.670937,5.332192,1.422510,-120.899223,0.141418,0.000000
102.610008,23.509735,-120.943703,0.006924,0.005600,0.142242,104.576523,5.327382,1.422424,-120.943703,0.141401,0.000000
102.620003,23.498192,-120.899223,0.006933,0.005600,0.142234,104.525177,5.324766,1.422337,-120.899223,0.141384,0.000000
102.630005,23.467285,-120.988190,0.006929,0.005599,0.142225,104.387695,5.317763,1.422250,-120.988190,0.141366,0.000000
102.640007,23.444939,-120.854744,0.006950,0.005599,0.142216,104.288292,5.312699,1.422163,-120.854744,0.141349,0.000000
102.650002,23.419991,-120.988190,0.006954,0.005599,0.142208,104.177322,5.307046,1.422077,-120.988190,0.141332,0.000000
102.660004,23.396904,-120.943703,0.006924,0.005598,0.142190,104.074623,5.301814,1.421903,-120.943703,0.141314,0.000000
102.670006,23.377914,-120.854744,0.006954,0.005597,0.142173,103.990158,5.297511,1.421730,-120.854744,0.141297,0.000000
102.680008,23.348869,-120.943703,0.006942,0.005597,0.142173,103.860954,5.290929,1.421730,-120.943703,0.141280,0.000000
102.690002,23.318336,-120.988190,0.006933,0.005597,0.142173,103.725143,5.284010,1.421730,-120.988190,0.141262,0.000000
102.700005,23.303444,-120.899223,0.006954,0.005597,0.142164,103.658897,5.280636,1.421643,-120.899223,0.141245,0.000000
102.710007,23.274765,-120.899223,0.006954,0.005597,0.142156,103.531326,5.274137,1.421556,-120.899223,0.141228,0.000000
102.720001,23.258011,-120.854744,0.006946,0.005596,0.142147,103.456802,5.270341,1.421470,-120.854744,0.141219,0.000000
102.730003,23.246841,-120.988190,0.006937,0.005596,0.142147,103.407112,5.267810,1.421470,-120.988190,0.141202,0.000000
102.740005,23.223755,-120.899223,0.006946,0.005596,0.142138,103.304420,5.262578,1.421383,-120.899223,0.141184,0.000000
102.750008,23.209976,-120.899223,0.006946,0.005596,0.142138,103.243134,5.259456,1.421383,-120.899223,0.141167,0.000000
102.760002,23.193588,-120.854744,0.006933,0.005596,0.142130,103.170235,5.255742,1.421296,-120.854744,0.141150,0.000000
102.770004,23.182793,-120.899223,0.006963,0.005596,0.142130,103.122215,5.253296,1.421296,-120.899223,0.141132,0.000000
102.780006,23.161194,-120.988190,0.006946,0.005596,0.142130,103.026138,5.248401,1.421296,-120.988190,0.141115,0.000000
102.790009,23.151886,-120.899223,0.006933,0.005596,0.142130,102.984734,5.246293,1.421296,-120.899223,0.141098,0.000000
102.800003,23.146301,-120.943703,0.006950,0.005595,0.142112,102.959892,5.245027,1.421123,-120.943703,0.141080,0.000000
102.810005,23.125076,-120.943703,0.006937,0.005595,0.142112,102.865479,5.240217,1.421123,-120.943703,0.141063,0.000000
102.820007,23.120979,-120.899223,0.006937,0.005595,0.142104,102.847252,5.239289,1.421036,-120.899223,0.141046,0.000000
102.830002,23.109810,-120.943703,0.006937,0.005595,0.142104,102.797569,5.236758,1.421036,-120.943703,0.141028,0.000000
102.840004,23.097893,-120.899223,0.006929,0.005594,0.142095,102.744560,5.234057,1.420949,-120.899223,0.141011,0.000000
102.850006,23.078529,-120.988190,0.006924,0.005593,0.142052,102.658424,5.229670,1.420516,-120.988190,0.141002,0.000000
102.860008,23.044640,-120.943703,0.006954,0.005592,0.142034,102.507675,5.221990,1.420342,-120.943703,0.140985,0.000000
102.870003,22.999214,-120.899223,0.006929,0.005592,0.142026,102.305611,5.211697,1.420255,-120.899223,0.140968,0.000000
102.880005,22.949684,-120.988190,0.006924,0.005591,0.142017,102.085297,5.200473,1.420169,-120.988190,0.140950,0.000000
102.890007,22.904999,-120.899223,0.006929,0.005591,0.142000,101.886520,5.190347,1.419995,-120.899223,0.140933,0.000000
102.900002,22.887131,-120.943703,0.006942,0.005590,0.141974,101.807045,5.186298,1.419735,-120.943703,0.140915,0.000000
102.910004,22.846169,-120.943703,0.006937,0.005589,0.141956,101.624832,5.177016,1.419562,-120.943703,0.140898,0.000000
102.920006,22.799248,-120.943703,0.006946,0.005588,0.141947,101.416122,5.166383,1.419475,-120.943703,0.140881,0.000000
102.930008,22.752701,-120.943703,0.006937,0.005588,0.141930,101.209068,5.155836,1.419302,-120.943703,0.140863,0.000000
102.940002,22.708389,-120.899223,0.006933,0.005587,0.141904,101.011963,5.145794,1.419041,-120.899223,0.140846,0.000000
102.950005,22.651787,-120.988190,0.006924,0.005586,0.141887,100.760178,5.132968,1.418868,-120.988190,0.140829,0.000000
102.960007,22.619392,-120.899223,0.006950,0.005585,0.141852,100.616081,5.125628,1.418521,-120.899223,0.140811,0.000000
102.970001,22.551994,-120.899223,0.006950,0.005583,0.141817,100.316284,5.110355,1.418174,-120.899223,0.140794,0.000000
102.980003,22.452568,-120.943703,0.006933,0.005582,0.141783,99.874008,5.087825,1.417827,-120.943703,0.140785,0.000000
102.990005,22.371391,-120.988190,0.006937,0.005581,0.141757,99.512917,5.069429,1.417567,-120.988190,0.140768,0.000000
103.000008,22.297661,-120.899223,0.006942,0.005581,0.141748,99.184952,5.052722,1.417480,-120.899223,0.140751,0.000000
103.010002,22.247765,-120.988190,0.006946,0.005580,0.141731,98.962997,5.041415,1.417307,-120.988190,0.140733,0.000000
103.020004,22.206429,-120.943703,0.006937,0.005579,0.141713,98.779129,5.032049,1.417133,-120.943703,0.140716,0.000000
