Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
269.960022,0.446472,-179.436157,0.014051,0.007619,0.193521,1.986007,0.101172,1.935214,-179.436157,0.192325,0.000000
269.970001,0.448334,-179.480637,0.014043,0.007617,0.193478,1.994288,0.101594,1.934781,-179.480637,0.192307,0.000000
269.980011,0.442375,-179.525116,0.014060,0.007614,0.193400,1.967783,0.100244,1.934000,-179.525116,0.192290,0.000000
269.990021,0.438278,-179.436157,0.014047,0.007613,0.193383,1.949559,0.099315,1.933827,-179.436157,0.192273,0.000000
270.000000,0.428596,-179.480637,0.014056,0.007613,0.193374,1.906492,0.097121,1.933740,-179.480637,0.192255,0.000000
270.010010,0.421898,-179.525116,0.014051,0.007613,0.193365,1.876696,0.095603,1.933653,-179.525116,0.192238,0.000000
270.020020,0.444611,-179.480637,0.014068,0.007612,0.193357,1.977727,0.100750,1.933566,-179.480637,0.192221,0.000000
270.029999,0.449821,-179.525116,0.014056,0.007612,0.193348,2.000906,0.101931,1.933480,-179.525116,0.192203,0.000000
270.040009,0.448708,-179.525116,0.014060,0.007612,0.193339,1.995951,0.101679,1.933393,-179.525116,0.192186,0.000000
270.050018,0.439766,-179.436157,0.014060,0.007611,0.193331,1.956177,0.099652,1.933306,-179.436157,0.192169,0.000000
270.060028,0.436417,-179.525116,0.014060,0.007611,0.193322,1.941278,0.098893,1.933220,-179.525116,0.192151,0.000000
270.070007,0.452057,-179.391678,0.014064,0.007611,0.193313,2.010849,0.102438,1.933133,-179.391678,0.192143,0.000000
270.080017,0.446472,-179.436157,0.014056,0.007611,0.193313,1.986007,0.101172,1.933133,-179.436157,0.192125,0.000000
270.090027,0.450195,-179.436157,0.014056,0.007610,0.193305,2.002569,0.102016,1.933046,-179.436157,0.192108,0.000000
270.100006,0.446472,-179.480637,0.014056,0.007610,0.193296,1.986007,0.101172,1.932959,-179.480637,0.192090,0.000000
270.110016,0.444237,-179.480637,0.014064,0.007610,0.193287,1.976064,0.100665,1.932873,-179.480637,0.192073,0.000000
270.120026,0.449081,-179.525116,0.014068,0.007609,0.193261,1.997614,0.101763,1.932613,-179.525116,0.192056,0.000000
270.130005,0.439766,-179.480637,0.014064,0.007607,0.193227,1.956177,0.099652,1.932266,-179.480637,0.192038,0.000000
270.140015,0.439766,-179.436157,0.014051,0.007606,0.193201,1.956177,0.099652,1.932005,-179.436157,0.192021,0.000000
270.150024,0.449821,-179.436157,0.014051,0.007605,0.193157,2.000906,0.101931,1.931572,-179.436157,0.192004,0.000000
270.160004,0.450943,-179.525116,0.014060,0.007603,0.193122,2.005895,0.102185,1.931225,-179.525116,0.191986,0.000000
270.170013,0.459503,-179.480637,0.014073,0.007602,0.193096,2.043972,0.104125,1.930965,-179.480637,0.191969,0.000000
270.180023,0.450943,-179.525116,0.014051,0.007601,0.193070,2.005895,0.102185,1.930705,-179.525116,0.191952,0.000000
270.190002,0.442375,-179.480637,0.014064,0.007599,0.193018,1.967783,0.100244,1.930184,-179.480637,0.191934,0.000000
270.200012,0.432320,-179.480637,0.014081,0.007598,0.192992,1.923054,0.097965,1.929924,-179.480637,0.191926,0.000000
270.210022,0.433067,-179.480637,0.014064,0.007598,0.192992,1.926380,0.098134,1.929924,-179.480637,0.191908,0.000000
270.220001,0.427109,-179.480637,0.014047,0.007598,0.192992,1.899875,0.096784,1.929924,-179.480637,0.191891,0.000000
270.230011,0.427109,-179.569595,0.014051,0.007598,0.192992,1.899875,0.096784,1.929924,-179.569595,0.191874,0.000000
270.240021,0.434929,-179.480637,0.014060,0.007598,0.192992,1.934660,0.098556,1.929924,-179.480637,0.191856,0.000000
270.250000,0.441628,-179.525116,0.014077,0.007598,0.192984,1.964457,0.100074,1.929837,-179.525116,0.191839,0.000000
270.260010,0.451309,-179.525116,0.014064,0.007597,0.192975,2.007524,0.102268,1.929751,-179.525116,0.191822,0.000000
270.270020,0.459129,-179.480637,0.014068,0.007597,0.192958,2.042309,0.104040,1.929577,-179.480637,0.191804,0.000000
270.279999,0.452431,-179.480637,0.014064,0.007596,0.192949,2.012512,0.102522,1.929490,-179.480637,0.191787,0.000000
270.290009,0.445724,-179.480637,0.014064,0.007596,0.192940,1.982682,0.101003,1.929404,-179.480637,0.191770,0.000000
270.300018,0.440140,-179.480637,0.014060,0.007595,0.192923,1.957839,0.099737,1.929230,-179.480637,0.191752,0.000000
270.310028,0.444237,-179.525116,0.014056,0.007595,0.192914,1.976064,0.100665,1.929144,-179.525116,0.191735,0.000000
270.320007,0.457642,-179.480637,0.014064,0.007594,0.192888,2.035691,0.103703,1.928883,-179.480637,0.191718,0.000000
270.330017,0.451683,-179.480637,0.014077,0.007593,0.192862,2.009187,0.102353,1.928623,-179.480637,0.191709,0.000000
270.340027,0.445724,-179.436157,0.014077,0.007592,0.192828,1.982682,0.101003,1.928276,-179.436157,0.191692,0.000000
270.350006,0.444984,-179.569595,0.014068,0.007590,0.192793,1.979390,0.100835,1.927929,-179.569595,0.191674,0.000000
270.360016,0.445358,-179.436157,0.014064,0.007590,0.192793,1.981053,0.100920,1.927929,-179.436157,0.191657,0.000000
270.370026,0.444984,-179.480637,0.014064,0.007590,0.192793,1.979390,0.100835,1.927929,-179.480637,0.191640,0.000000
270.380005,0.449448,-179.525116,0.014064,0.007590,0.192784,1.999243,0.101846,1.927843,-179.525116,0.191622,0.000000
270.390015,0.443123,-179.480637,0.014077,0.007589,0.192767,1.971109,0.100413,1.927669,-179.480637,0.191605,0.000000
270.400024,0.462112,-179.525116,0.014077,0.007589,0.192767,2.055579,0.104716,1.927669,-179.525116,0.191587,0.000000
270.410004,0.455780,-179.525116,0.014064,0.007589,0.192767,2.027411,0.103281,1.927669,-179.525116,0.191570,0.000000
270.420013,0.455040,-179.480637,0.014068,0.007589,0.192767,2.024119,0.103114,1.927669,-179.480637,0.191553,0.000000
270.430023,0.449821,-179.525116,0.014051,0.007589,0.192758,2.000906,0.101931,1.927583,-179.525116,0.191535,0.000000
270.440002,0.454292,-179.480637,0.014077,0.007589,0.192758,2.020793,0.102944,1.927583,-179.480637,0.191518,0.000000
270.450012,0.447586,-179.525116,0.014056,0.007589,0.192758,1.990962,0.101424,1.927583,-179.525116,0.191501,0.000000
270.460022,0.445358,-179.525116,0.014056,0.007589,0.192758,1.981053,0.100920,1.927583,-179.525116,0.191492,0.000000
270.470001,0.439766,-179.569595,0.014064,0.007589,0.192750,1.956177,0.099652,1.927496,-179.569595,0.191475,0.000000
270.480011,0.430084,-179.569595,0.014073,0.007588,0.192741,1.913110,0.097458,1.927409,-179.569595,0.191457,0.000000
270.490021,0.421150,-179.480637,0.014068,0.007588,0.192724,1.873370,0.095434,1.927236,-179.480637,0.191440,0.000000
270.500000,0.434181,-179.569595,0.014056,0.007586,0.192689,1.931334,0.098387,1.926889,-179.569595,0.191423,0.000000
270.510010,0.435303,-179.480637,0.014051,0.007586,0.192680,1.936323,0.098641,1.926802,-179.480637,0.191405,0.000000
270.520020,0.423386,-179.525116,0.014051,0.007585,0.192654,1.883313,0.095941,1.926542,-179.525116,0.191388,0.000000
270.529999,0.422264,-179.525116,0.014056,0.007583,0.192611,1.878325,0.095686,1.926108,-179.525116,0.191371,0.000000
270.540009,0.432693,-179.480637,0.014056,0.007582,0.192585,1.924717,0.098050,1.925848,-179.480637,0.191353,0.000000
270.550018,0.434929,-179.525116,0.014068,0.007580,0.192533,1.934660,0.098556,1.925328,-179.525116,0.191336,0.000000
270.560028,0.436043,-179.480637,0.014051,0.007579,0.192515,1.939615,0.098809,1.925154,-179.480637,0.191319,0.000000
270.570007,0.434181,-179.525116,0.014081,0.007579,0.192507,1.931334,0.098387,1.925068,-179.525116,0.191301,0.000000
270.580017,0.425995,-179.569595,0.014064,0.007578,0.192481,1.894920,0.096532,1.924808,-179.569595,0.191293,0.000000
270.590027,0.436043,-179.525116,0.014068,0.007577,0.192446,1.939615,0.098809,1.924461,-179.525116,0.191275,0.000000
270.600006,0.443123,-179.525116,0.014051,0.007575,0.192394,1.971109,0.100413,1.923940,-179.525116,0.191258,0.000000
270.610016,0.438652,-179.569595,0.014051,0.007572,0.192333,1.951222,0.099400,1.923333,-179.569595,0.191241,0.000000
270.620026,0.439400,-179.569595,0.014060,0.007571,0.192299,1.954548,0.099569,1.922986,-179.569595,0.191223,0.000000
270.630005,0.430084,-179.658554,0.014068,0.007571,0.192299,1.913110,0.097458,1.922986,-179.658554,0.191206,0.000000
270.640015,0.419289,-179.480637,0.014068,0.007570,0.192290,1.865089,0.095012,1.922900,-179.480637,0.191189,0.000000
270.650024,0.431206,-179.525116,0.014068,0.007570,0.192290,1.918099,0.097713,1.922900,-179.525116,0.191171,0.000000
270.660004,0.425247,-179.525116,0.014073,0.007569,0.192247,1.891594,0.096362,1.922466,-179.525116,0.191154,0.000000
270.670013,0.418541,-179.569595,0.014081,0.007567,0.192203,1.861763,0.094843,1.922032,-179.569595,0.191137,0.000000
270.680023,0.425621,-179.569595,0.014077,0.007566,0.192186,1.893257,0.096447,1.921859,-179.569595,0.191119,0.000000
270.690002,0.417427,-179.525116,0.014077,0.007565,0.192160,1.856808,0.094590,1.921599,-179.525116,0.191102,0.000000
270.700012,0.422638,-179.569595,0.014073,0.007565,0.192143,1.879987,0.095771,1.921425,-179.569595,0.191085,0.000000
270.710022,0.421150,-179.525116,0.014073,0.007564,0.192134,1.873370,0.095434,1.921339,-179.525116,0.191076,0.000000
270.720001,0.416313,-179.525116,0.014064,0.007563,0.192108,1.851853,0.094338,1.921078,-179.525116,0.191058,0.000000
270.730011,0.414078,-179.614075,0.014056,0.007562,0.192073,1.841910,0.093831,1.920732,-179.614075,0.191041,0.000000
270.740021,0.426361,-179.525116,0.014073,0.007561,0.192047,1.896549,0.096615,1.920471,-179.525116,0.191024,0.000000
270.750000,0.420776,-179.525116,0.014077,0.007560,0.192030,1.871707,0.095349,1.920298,-179.525116,0.191006,0.000000
270.760010,0.420776,-179.480637,0.014073,0.007559,0.192004,1.871707,0.095349,1.920038,-179.480637,0.190989,0.000000
270.770020,0.410355,-179.525116,0.014068,0.007557,0.191960,1.825348,0.092988,1.919604,-179.525116,0.190972,0.000000
270.779999,0.416679,-179.569595,0.014064,0.007556,0.191926,1.853482,0.094421,1.919257,-179.569595,0.190954,0.000000
270.790009,0.424500,-179.569595,0.014056,0.007555,0.191908,1.888268,0.096193,1.919084,-179.569595,0.190937,0.000000
270.800018,0.412956,-179.525116,0.014051,0.007555,0.191908,1.836921,0.093577,1.919084,-179.525116,0.190920,0.000000
270.810028,0.424873,-179.525116,0.014056,0.007555,0.191900,1.889931,0.096278,1.918997,-179.525116,0.190902,0.000000
270.820007,0.426735,-179.525116,0.014047,0.007555,0.191891,1.898212,0.096700,1.918910,-179.525116,0.190885,0.000000
270.830017,0.424500,-179.569595,0.014081,0.007555,0.191891,1.888268,0.096193,1.918910,-179.569595,0.190868,0.000000
270.840027,0.425995,-179.480637,0.014077,0.007555,0.191891,1.894920,0.096532,1.918910,-179.480637,0.190859,0.000000
270.850006,0.427856,-179.525116,0.014064,0.007554,0.191874,1.903201,0.096954,1.918737,-179.525116,0.190842,0.000000
270.860016,0.416313,-179.569595,0.014073,0.007553,0.191856,1.851853,0.094338,1.918563,-179.569595,0.190824,0.000000
270.870026,0.414078,-179.480637,0.014077,0.007552,0.191830,1.841910,0.093831,1.918303,-179.480637,0.190807,0.000000
270.880005,0.420403,-179.569595,0.014060,0.007552,0.191813,1.870044,0.095265,1.918130,-179.569595,0.190790,0.000000
270.890015,0.420776,-179.525116,0.014051,0.007551,0.191804,1.871707,0.095349,1.918043,-179.525116,0.190772,0.000000
270.900024,0.421898,-179.480637,0.014056,0.007551,0.191796,1.876696,0.095603,1.917956,-179.480637,0.190755,0.000000
270.910004,0.421898,-179.569595,0.014068,0.007551,0.191787,1.876696,0.095603,1.917870,-179.569595,0.190738,0.000000
270.920013,0.425995,-179.480637,0.014060,0.007551,0.191787,1.894920,0.096532,1.917870,-179.480637,0.190720,0.000000
270.930023,0.424500,-179.569595,0.014051,0.007551,0.191787,1.888268,0.096193,1.917870,-179.569595,0.190703,0.000000
270.940002,0.439400,-179.569595,0.014051,0.007551,0.191787,1.954548,0.099569,1.917870,-179.569595,0.190686,0.000000
270.950012,0.435303,-179.569595,0.014081,0.007551,0.191787,1.936323,0.098641,1.917870,-179.569595,0.190668,0.000000
270.960022,0.436417,-179.569595,0.014068,0.007551,0.191787,1.941278,0.098893,1.917870,-179.569595,0.190651,0.000000
270.970001,0.449821,-179.525116,0.014064,0.007551,0.191787,2.000906,0.101931,1.917870,-179.525116,0.190642,0.000000
270.980011,0.440514,-179.569595,0.014064,0.007551,0.191787,1.959502,0.099822,1.917870,-179.569595,0.190625,0.000000
270.990021,0.447586,-179.569595,0.014060,0.007551,0.191787,1.990962,0.101424,1.917870,-179.569595,0.190608,0.000000
271.000000,0.449821,-179.525116,0.014068,0.007551,0.191787,2.000906,0.101931,1.917870,-179.525116,0.190590,0.000000
271.010010,0.443863,-179.525116,0.014043,0.007551,0.191787,1.974401,0.100581,1.917870,-179.525116,0.190573,0.000000
271.020020,0.450569,-179.569595,0.014068,0.007551,0.191787,2.004232,0.102100,1.917870,-179.569595,0.190555,0.000000
271.029999,0.443863,-179.614075,0.014073,0.007551,0.191787,1.974401,0.100581,1.917870,-179.614075,0.190538,0.000000
271.040009,0.437164,-179.569595,0.014064,0.007551,0.191787,1.944604,0.099063,1.917870,-179.569595,0.190521,0.000000
271.050018,0.430084,-179.525116,0.014073,0.007551,0.191787,1.913110,0.097458,1.917870,-179.525116,0.190503,0.000000
271.060028,0.421898,-179.525116,0.014047,0.007548,0.191726,1.876696,0.095603,1.917263,-179.525116,0.190486,0.000000
271.070007,0.421898,-179.569595,0.014056,0.007543,0.191605,1.876696,0.095603,1.916048,-179.569595,0.190469,0.000000
271.080017,0.435303,-179.569595,0.014068,0.007541,0.191535,1.936323,0.098641,1.915355,-179.569595,0.190451,0.000000
271.090027,0.439400,-179.525116,0.014056,0.007538,0.191466,1.954548,0.099569,1.914661,-179.525116,0.190434,0.000000
271.100006,0.431946,-179.525116,0.014047,0.007536,0.191423,1.921391,0.097880,1.914227,-179.525116,0.190425,0.000000
271.110016,0.415565,-179.569595,0.014060,0.007535,0.191379,1.848528,0.094168,1.913794,-179.569595,0.190408,0.000000
271.120026,0.432320,-179.569595,0.014060,0.007534,0.191371,1.923054,0.097965,1.913707,-179.569595,0.190391,0.000000
271.130005,0.434555,-179.614075,0.014060,0.007534,0.191371,1.932997,0.098472,1.913707,-179.614075,0.190373,0.000000
271.140015,0.435677,-179.569595,0.014073,0.007534,0.191371,1.937986,0.098726,1.913707,-179.569595,0.190356,0.000000
271.150024,0.433441,-179.614075,0.014073,0.007534,0.191371,1.928043,0.098219,1.913707,-179.614075,0.190339,0.000000
271.160004,0.430084,-179.569595,0.014043,0.007534,0.191371,1.913110,0.097458,1.913707,-179.569595,0.190321,0.000000
271.170013,0.434555,-179.525116,0.014073,0.007534,0.191371,1.932997,0.098472,1.913707,-179.525116,0.190304,0.000000
271.180023,0.434929,-179.614075,0.014060,0.007534,0.191371,1.934660,0.098556,1.913707,-179.614075,0.190287,0.000000
271.190002,0.430084,-179.525116,0.014068,0.007534,0.191371,1.913110,0.097458,1.913707,-179.525116,0.190269,0.000000
271.200012,0.433441,-179.569595,0.014086,0.007534,0.191362,1.928043,0.098219,1.913620,-179.569595,0.190252,0.000000
271.210022,0.430832,-179.614075,0.014060,0.007533,0.191336,1.916436,0.097628,1.913360,-179.614075,0.190235,0.000000
271.220001,0.430084,-179.525116,0.014060,0.007532,0.191310,1.913110,0.097458,1.913100,-179.525116,0.190226,0.000000
271.230011,0.445358,-179.569595,0.014047,0.007532,0.191310,1.981053,0.100920,1.913100,-179.569595,0.190209,0.000000
271.240021,0.447220,-179.569595,0.014077,0.007532,0.191310,1.989333,0.101341,1.913100,-179.569595,0.190191,0.000000
271.250000,0.449081,-179.569595,0.014060,0.007532,0.191310,1.997614,0.101763,1.913100,-179.569595,0.190174,0.000000
271.260010,0.454666,-179.569595,0.014060,0.007532,0.191310,2.022456,0.103029,1.913100,-179.569595,0.190157,0.000000
271.270020,0.450195,-179.569595,0.014068,0.007532,0.191310,2.002569,0.102016,1.913100,-179.569595,0.190139,0.000000
271.279999,0.449821,-179.569595,0.014068,0.007532,0.191310,2.000906,0.101931,1.913100,-179.569595,0.190122,0.000000
271.290009,0.455780,-179.525116,0.014025,0.007532,0.191310,2.027411,0.103281,1.913100,-179.525116,0.190105,0.000000
271.300018,0.450195,-179.614075,0.014060,0.007532,0.191310,2.002569,0.102016,1.913100,-179.614075,0.190087,0.000000
271.310028,0.446472,-179.569595,0.014068,0.007532,0.191310,1.986007,0.101172,1.913100,-179.569595,0.190070,0.000000
271.320007,0.451683,-179.525116,0.014073,0.007532,0.191310,2.009187,0.102353,1.913100,-179.525116,0.190053,0.000000
271.330017,0.439400,-179.614075,0.014051,0.007532,0.191310,1.954548,0.099569,1.913100,-179.614075,0.190035,0.000000
271.340027,0.430832,-179.569595,0.014068,0.007532,0.191310,1.916436,0.097628,1.913100,-179.569595,0.190018,0.000000
271.350006,0.439026,-179.658554,0.014073,0.007532,0.191310,1.952885,0.099485,1.913100,-179.658554,0.190009,0.000000
271.360016,0.438652,-179.569595,0.014056,0.007532,0.191310,1.951222,0.099400,1.913100,-179.569595,0.189992,0.000000
271.370026,0.445358,-179.569595,0.014051,0.007532,0.191310,1.981053,0.100920,1.913100,-179.569595,0.189974,0.000000
271.380005,0.446472,-179.614075,0.014073,0.007532,0.191310,1.986007,0.101172,1.913100,-179.614075,0.189957,0.000000
271.390015,0.444611,-179.614075,0.014060,0.007532,0.191310,1.977727,0.100750,1.913100,-179.614075,0.189940,0.000000
271.400024,0.447220,-179.569595,0.014073,0.007532,0.191310,1.989333,0.101341,1.913100,-179.569595,0.189922,0.000000
271.410004,0.452805,-179.569595,0.014060,0.007532,0.191310,2.014175,0.102607,1.913100,-179.569595,0.189905,0.000000
271.420013,0.460991,-179.569595,0.014064,0.007532,0.191310,2.050590,0.104462,1.913100,-179.569595,0.189888,0.000000
271.430023,0.452431,-179.658554,0.014056,0.007530,0.191258,2.012512,0.102522,1.912580,-179.658554,0.189870,0.000000
271.440002,0.440887,-179.569595,0.014060,0.007523,0.191093,1.961165,0.099907,1.910932,-179.569595,0.189853,0.000000
271.450012,0.425995,-179.658554,0.014077,0.007518,0.190954,1.894920,0.096532,1.909544,-179.658554,0.189836,0.000000
271.460022,0.418915,-179.569595,0.014038,0.007515,0.190876,1.863426,0.094927,1.908764,-179.569595,0.189818,0.000000
271.470001,0.404022,-179.614075,0.014068,0.007513,0.190833,1.797181,0.091553,1.908330,-179.614075,0.189801,0.000000
271.480011,0.396950,-179.614075,0.014060,0.007512,0.190807,1.765721,0.089950,1.908070,-179.614075,0.189792,0.000000
271.490021,0.395088,-179.525116,0.014068,0.007511,0.190790,1.757440,0.089528,1.907897,-179.525116,0.189775,0.000000
271.500000,0.407372,-179.569595,0.014060,0.007510,0.190764,1.812079,0.092312,1.907636,-179.569595,0.189758,0.000000
271.510010,0.411469,-179.614075,0.014073,0.007510,0.190746,1.830303,0.093240,1.907463,-179.614075,0.189740,0.000000
271.520020,0.405884,-179.658554,0.014068,0.007509,0.190738,1.805461,0.091975,1.907376,-179.658554,0.189723,0.000000
271.529999,0.399925,-179.614075,0.014073,0.007509,0.190729,1.778956,0.090624,1.907290,-179.614075,0.189706,0.000000
271.540009,0.398064,-179.614075,0.014060,0.007508,0.190712,1.770676,0.090203,1.907116,-179.614075,0.189688,0.000000
271.550018,0.396202,-179.658554,0.014073,0.007508,0.190703,1.762395,0.089781,1.907029,-179.658554,0.189671,0.000000
271.560028,0.401787,-179.614075,0.014077,0.007507,0.190686,1.787237,0.091046,1.906856,-179.614075,0.189654,0.000000
271.570007,0.411095,-179.614075,0.014060,0.007506,0.190660,1.828640,0.093155,1.906596,-179.614075,0.189636,0.000000
271.580017,0.404022,-179.614075,0.014060,0.007506,0.190642,1.797181,0.091553,1.906422,-179.614075,0.189619,0.000000
271.590027,0.402161,-179.614075,0.014056,0.007505,0.190625,1.788900,0.091131,1.906249,-179.614075,0.189602,0.000000
271.600006,0.393967,-179.614075,0.014060,0.007504,0.190599,1.752451,0.089274,1.905989,-179.614075,0.189584,0.000000
271.610016,0.409233,-179.614075,0.014043,0.007503,0.190582,1.820360,0.092734,1.905815,-179.614075,0.189576,0.000000
271.620026,0.410355,-179.569595,0.014060,0.007503,0.190564,1.825348,0.092988,1.905642,-179.569595,0.189558,0.000000
271.630005,0.402534,-179.658554,0.014038,0.007502,0.190538,1.790563,0.091216,1.905382,-179.658554,0.189541,0.000000
271.640015,0.403275,-179.569595,0.014064,0.007501,0.190521,1.793855,0.091383,1.905208,-179.569595,0.189524,0.000000
271.650024,0.398064,-179.614075,0.014073,0.007500,0.190495,1.770676,0.090203,1.904948,-179.614075,0.189506,0.000000
271.660004,0.406258,-179.569595,0.014056,0.007499,0.190486,1.807124,0.092059,1.904861,-179.569595,0.189489,0.000000
271.670013,0.411469,-179.614075,0.014060,0.007498,0.190460,1.830303,0.093240,1.904601,-179.614075,0.189471,0.000000
271.680023,0.415192,-179.614075,0.014081,0.007497,0.190417,1.846865,0.094084,1.904168,-179.614075,0.189454,0.000000
271.690002,0.420776,-179.569595,0.014056,0.007496,0.190391,1.871707,0.095349,1.903907,-179.569595,0.189437,0.000000
271.700012,0.427109,-179.569595,0.014056,0.007495,0.190365,1.899875,0.096784,1.903647,-179.569595,0.189419,0.000000
271.710022,0.421524,-179.614075,0.014068,0.007495,0.190365,1.875033,0.095519,1.903647,-179.614075,0.189402,0.000000
271.720001,0.417801,-179.614075,0.014073,0.007495,0.190365,1.858471,0.094675,1.903647,-179.614075,0.189385,0.000000
271.730011,0.414818,-179.614075,0.014051,0.007494,0.190356,1.845202,0.093999,1.903560,-179.614075,0.189367,0.000000
271.740021,0.417427,-179.569595,0.014047,0.007494,0.190356,1.856808,0.094590,1.903560,-179.569595,0.189359,0.000000
271.750000,0.409233,-179.614075,0.014064,0.007494,0.190347,1.820360,0.092734,1.903474,-179.614075,0.189341,0.000000
271.760010,0.411095,-179.614075,0.014056,0.007494,0.190347,1.828640,0.093155,1.903474,-179.614075,0.189324,0.000000
271.770020,0.417427,-179.614075,0.014073,0.007493,0.190330,1.856808,0.094590,1.903300,-179.614075,0.189307,0.000000
271.779999,0.409607,-179.658554,0.014060,0.007493,0.190313,1.822023,0.092818,1.903127,-179.658554,0.189289,0.000000
271.790009,0.409607,-179.569595,0.014060,0.007491,0.190278,1.822023,0.092818,1.902780,-179.569595,0.189272,0.000000
271.800018,0.412216,-179.569595,0.014056,0.007491,0.190269,1.833629,0.093410,1.902693,-179.569595,0.189255,0.000000
271.810028,0.424873,-179.614075,0.014056,0.007491,0.190269,1.889931,0.096278,1.902693,-179.614075,0.189237,0.000000
271.820007,0.416679,-179.614075,0.014073,0.007491,0.190269,1.853482,0.094421,1.902693,-179.614075,0.189220,0.000000
271.830017,0.413330,-179.703049,0.014064,0.007491,0.190269,1.838584,0.093662,1.902693,-179.703049,0.189203,0.000000
271.840027,0.417427,-179.569595,0.014064,0.007491,0.190269,1.856808,0.094590,1.902693,-179.569595,0.189185,0.000000
271.850006,0.418175,-179.703049,0.014064,0.007491,0.190261,1.860134,0.094760,1.902606,-179.703049,0.189168,0.000000
271.860016,0.421898,-179.658554,0.014060,0.007490,0.190235,1.876696,0.095603,1.902346,-179.658554,0.189151,0.000000
271.870026,0.437538,-179.614075,0.014064,0.007490,0.190235,1.946267,0.099148,1.902346,-179.614075,0.189142,0.000000
271.880005,0.443123,-179.614075,0.014051,0.007490,0.190235,1.971109,0.100413,1.902346,-179.614075,0.189125,0.000000
271.890015,0.440887,-179.614075,0.014060,0.007489,0.190226,1.961165,0.099907,1.902260,-179.614075,0.189107,0.000000
271.900024,0.432320,-179.614075,0.014047,0.007489,0.190226,1.923054,0.097965,1.902260,-179.614075,0.189090,0.000000
271.910004,0.434929,-179.658554,0.014047,0.007489,0.190226,1.934660,0.098556,1.902260,-179.658554,0.189073,0.000000
271.920013,0.431946,-179.614075,0.014056,0.007489,0.190226,1.921391,0.097880,1.902260,-179.614075,0.189055,0.000000
271.930023,0.426735,-179.703049,0.014064,0.007489,0.190217,1.898212,0.096700,1.902173,-179.703049,0.189038,0.000000
271.940002,0.427109,-179.614075,0.014060,0.007489,0.190209,1.899875,0.096784,1.902086,-179.614075,0.189021,0.000000
271.950012,0.431580,-179.658554,0.014060,0.007489,0.190209,1.919762,0.097797,1.902086,-179.658554,0.189003,0.000000
271.960022,0.445358,-179.658554,0.014064,0.007489,0.190209,1.981053,0.100920,1.902086,-179.658554,0.188986,0.000000
271.970001,0.436417,-179.658554,0.014056,0.007488,0.190200,1.941278,0.098893,1.901999,-179.658554,0.188968,0.000000
271.980011,0.428970,-179.703049,0.014073,0.007488,0.190200,1.908155,0.097206,1.901999,-179.703049,0.188951,0.000000
271.990021,0.422638,-179.569595,0.014043,0.007488,0.190191,1.879987,0.095771,1.901913,-179.569595,0.188942,0.000000
272.000000,0.423386,-179.658554,0.014056,0.007488,0.190191,1.883313,0.095941,1.901913,-179.658554,0.188925,0.000000
272.010010,0.424133,-179.614075,0.014056,0.007486,0.190148,1.886639,0.096110,1.901479,-179.614075,0.188908,0.000000
272.020020,0.427109,-179.658554,0.014060,0.007485,0.190122,1.899875,0.096784,1.901219,-179.658554,0.188890,0.000000
272.029999,0.418175,-179.703049,0.014056,0.007483,0.190079,1.860134,0.094760,1.900785,-179.703049,0.188873,0.000000
272.040009,0.418175,-179.658554,0.014056,0.007479,0.189966,1.860134,0.094760,1.899658,-179.658554,0.188856,0.000000
272.050018,0.418175,-179.658554,0.014060,0.007476,0.189879,1.860134,0.094760,1.898791,-179.658554,0.188838,0.000000
272.060028,0.408119,-179.703049,0.014064,0.007474,0.189844,1.815405,0.092481,1.898444,-179.703049,0.188821,0.000000
272.070007,0.404022,-179.614075,0.014068,0.007473,0.189818,1.797181,0.091553,1.898184,-179.614075,0.188804,0.000000
272.080017,0.402901,-179.703049,0.014060,0.007472,0.189792,1.792192,0.091299,1.897923,-179.703049,0.188786,0.000000
272.090027,0.406998,-179.658554,0.014051,0.007471,0.189775,1.810416,0.092227,1.897750,-179.658554,0.188769,0.000000
272.100006,0.401413,-179.703049,0.014081,0.007470,0.189740,1.785574,0.090961,1.897403,-179.703049,0.188752,0.000000
272.110016,0.399551,-179.658554,0.014064,0.007469,0.189714,1.777293,0.090540,1.897143,-179.658554,0.188734,0.000000
272.120026,0.408493,-179.658554,0.014068,0.007468,0.189688,1.817068,0.092566,1.896883,-179.658554,0.188726,0.000000
272.130005,0.406258,-179.703049,0.014060,0.007468,0.189680,1.807124,0.092059,1.896796,-179.703049,0.188708,0.000000
272.140015,0.420776,-179.658554,0.014047,0.007468,0.189680,1.871707,0.095349,1.896796,-179.658554,0.188691,0.000000
272.150024,0.402901,-179.658554,0.014047,0.007468,0.189680,1.792192,0.091299,1.896796,-179.658554,0.188674,0.000000
272.160004,0.396950,-179.703049,0.014051,0.007468,0.189680,1.765721,0.089950,1.896796,-179.703049,0.188656,0.000000
272.170013,0.404022,-179.614075,0.014064,0.007468,0.189680,1.797181,0.091553,1.896796,-179.614075,0.188639,0.000000
272.180023,0.407745,-179.747528,0.014043,0.007468,0.189680,1.813742,0.092396,1.896796,-179.747528,0.188622,0.000000
