Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
205.370010,0.805069,-207.815002,0.013818,0.011257,0.285924,3.581126,0.182431,2.859243,-207.815002,0.284736,0.000000
205.380005,0.782356,-207.948441,0.013836,0.011252,0.285812,3.480094,0.177284,2.858116,-207.948441,0.284719,0.000000
205.390015,0.748093,-207.770523,0.013805,0.011249,0.285716,3.327682,0.169520,2.857162,-207.770523,0.284701,0.000000
205.400009,0.676598,-207.859482,0.013805,0.011248,0.285690,3.009656,0.153319,2.856902,-207.859482,0.284693,0.000000
205.410004,0.641594,-207.903961,0.013793,0.011247,0.285681,2.853952,0.145387,2.856815,-207.903961,0.284676,0.000000
205.420013,0.644203,-207.859482,0.013801,0.011247,0.285673,2.865559,0.145979,2.856728,-207.859482,0.284658,0.000000
205.430008,0.649788,-207.903961,0.013805,0.011247,0.285673,2.890401,0.147244,2.856728,-207.903961,0.284641,0.000000
205.440002,0.658730,-207.859482,0.013814,0.011247,0.285664,2.930175,0.149270,2.856642,-207.859482,0.284623,0.000000
205.450012,0.674736,-207.903961,0.013823,0.011246,0.285647,3.001376,0.152897,2.856468,-207.903961,0.284606,0.000000
205.460007,0.675484,-207.859482,0.013810,0.011245,0.285629,3.004702,0.153067,2.856294,-207.859482,0.284589,0.000000
205.470016,0.685165,-207.859482,0.013810,0.011244,0.285603,3.047768,0.155261,2.856035,-207.859482,0.284571,0.000000
205.480011,0.677345,-207.859482,0.013810,0.011243,0.285577,3.012982,0.153489,2.855774,-207.859482,0.284554,0.000000
205.490005,0.668777,-207.859482,0.013793,0.011243,0.285560,2.974871,0.151547,2.855601,-207.859482,0.284537,0.000000
205.500015,0.658356,-207.903961,0.013814,0.011241,0.285534,2.928513,0.149186,2.855341,-207.903961,0.284519,0.000000
205.510010,0.660591,-207.859482,0.013810,0.011241,0.285517,2.938456,0.149692,2.855167,-207.859482,0.284502,0.000000
205.520004,0.665802,-207.859482,0.013793,0.011240,0.285508,2.961635,0.150873,2.855080,-207.859482,0.284485,0.000000
205.530014,0.666176,-207.948441,0.013805,0.011240,0.285491,2.963298,0.150958,2.854907,-207.948441,0.284476,0.000000
205.540009,0.666550,-207.903961,0.013805,0.011239,0.285473,2.964961,0.151042,2.854733,-207.903961,0.284459,0.000000
205.550003,0.661705,-207.859482,0.013805,0.011239,0.285465,2.943411,0.149944,2.854647,-207.859482,0.284441,0.000000
205.560013,0.674736,-207.903961,0.013801,0.011238,0.285447,3.001376,0.152897,2.854473,-207.903961,0.284424,0.000000
205.570007,0.672874,-207.859482,0.013810,0.011238,0.285439,2.993095,0.152476,2.854387,-207.859482,0.284407,0.000000
205.580017,0.673996,-207.903961,0.013797,0.011237,0.285430,2.998084,0.152730,2.854300,-207.903961,0.284389,0.000000
205.590012,0.687401,-207.859482,0.013801,0.011237,0.285413,3.057712,0.155767,2.854126,-207.859482,0.284372,0.000000
205.600006,0.673996,-207.903961,0.013814,0.011236,0.285395,2.998084,0.152730,2.853953,-207.903961,0.284355,0.000000
205.610016,0.680321,-207.903961,0.013788,0.011235,0.285378,3.026218,0.154163,2.853780,-207.903961,0.284337,0.000000
205.620010,0.679581,-207.815002,0.013810,0.011235,0.285361,3.022926,0.153995,2.853606,-207.815002,0.284320,0.000000
205.630005,0.673622,-207.815002,0.013801,0.011234,0.285335,2.996421,0.152645,2.853346,-207.815002,0.284303,0.000000
205.640015,0.670639,-207.815002,0.013797,0.011233,0.285326,2.983151,0.151969,2.853259,-207.815002,0.284285,0.000000
205.650009,0.665802,-207.948441,0.013788,0.011233,0.285309,2.961635,0.150873,2.853086,-207.948441,0.284277,0.000000
205.660004,0.671761,-207.859482,0.013797,0.011232,0.285300,2.988140,0.152223,2.852999,-207.859482,0.284259,0.000000
205.670013,0.675110,-207.903961,0.013793,0.011232,0.285291,3.003039,0.152982,2.852912,-207.903961,0.284242,0.000000
205.680008,0.677345,-207.948441,0.013801,0.011231,0.285274,3.012982,0.153489,2.852739,-207.948441,0.284225,0.000000
205.690002,0.673622,-207.859482,0.013788,0.011231,0.285265,2.996421,0.152645,2.852652,-207.859482,0.284207,0.000000
205.700012,0.678459,-207.903961,0.013793,0.011230,0.285248,3.017937,0.153741,2.852479,-207.903961,0.284190,0.000000
205.710007,0.694099,-207.948441,0.013805,0.011230,0.285239,3.087508,0.157285,2.852392,-207.948441,0.284173,0.000000
205.720016,0.688141,-207.859482,0.013784,0.011230,0.285231,3.061003,0.155935,2.852305,-207.859482,0.284155,0.000000
205.730011,0.689636,-207.948441,0.013775,0.011229,0.285222,3.067655,0.156274,2.852219,-207.948441,0.284138,0.000000
205.740005,0.692986,-207.903961,0.013784,0.011228,0.285196,3.082554,0.157033,2.851958,-207.903961,0.284120,0.000000
205.750015,0.687775,-207.859482,0.013780,0.011227,0.285170,3.059375,0.155852,2.851698,-207.859482,0.284103,0.000000
205.760010,0.688141,-207.903961,0.013780,0.011226,0.285152,3.061003,0.155935,2.851525,-207.903961,0.284086,0.000000
205.770004,0.678093,-207.859482,0.013801,0.011225,0.285118,3.016308,0.153658,2.851178,-207.859482,0.284068,0.000000
205.780014,0.678833,-207.948441,0.013784,0.011223,0.285074,3.019600,0.153826,2.850744,-207.948441,0.284060,0.000000
205.790009,0.656868,-207.859482,0.013771,0.011221,0.285022,2.921895,0.148848,2.850224,-207.859482,0.284042,0.000000
205.800003,0.650162,-207.903961,0.013784,0.011219,0.284970,2.892064,0.147329,2.849704,-207.903961,0.284025,0.000000
205.810013,0.641968,-207.859482,0.013771,0.011217,0.284918,2.855615,0.145472,2.849183,-207.859482,0.284008,0.000000
205.820007,0.638992,-207.815002,0.013775,0.011216,0.284884,2.842380,0.144798,2.848836,-207.815002,0.283990,0.000000
205.830017,0.615906,-207.948441,0.013780,0.011215,0.284858,2.739686,0.139566,2.848576,-207.948441,0.283973,0.000000
205.840012,0.609200,-207.859482,0.013767,0.011214,0.284823,2.709855,0.138047,2.848229,-207.859482,0.283956,0.000000
205.850006,0.612183,-207.948441,0.013762,0.011212,0.284788,2.723124,0.138723,2.847882,-207.948441,0.283938,0.000000
205.860016,0.611809,-207.903961,0.013749,0.011211,0.284762,2.721461,0.138638,2.847622,-207.903961,0.283921,0.000000
205.870010,0.606964,-207.903961,0.013784,0.011210,0.284736,2.699911,0.137540,2.847362,-207.903961,0.283904,0.000000
205.880005,0.610687,-207.948441,0.013784,0.011209,0.284719,2.716473,0.138384,2.847189,-207.948441,0.283886,0.000000
205.890015,0.600639,-207.903961,0.013771,0.011208,0.284693,2.671777,0.136107,2.846928,-207.903961,0.283869,0.000000
205.900009,0.609200,-207.903961,0.013780,0.011207,0.284667,2.709855,0.138047,2.846668,-207.903961,0.283852,0.000000
205.910004,0.600639,-207.903961,0.013767,0.011207,0.284658,2.671777,0.136107,2.846582,-207.903961,0.283843,0.000000
205.920013,0.612549,-207.948441,0.013771,0.011206,0.284641,2.724753,0.138806,2.846408,-207.948441,0.283826,0.000000
205.930008,0.613670,-207.992920,0.013758,0.011206,0.284632,2.729742,0.139060,2.846321,-207.992920,0.283808,0.000000
205.940002,0.610687,-207.903961,0.013754,0.011206,0.284623,2.716473,0.138384,2.846235,-207.903961,0.283791,0.000000
205.950012,0.621490,-207.992920,0.013754,0.011206,0.284623,2.764528,0.140832,2.846235,-207.992920,0.283774,0.000000
205.960007,0.634148,-207.948441,0.013758,0.011205,0.284606,2.820830,0.143700,2.846061,-207.948441,0.283756,0.000000
205.970016,0.644203,-207.903961,0.013754,0.011205,0.284597,2.865559,0.145979,2.845974,-207.903961,0.283739,0.000000
205.980011,0.637505,-207.948441,0.013767,0.011204,0.284580,2.835762,0.144461,2.845801,-207.948441,0.283722,0.000000
205.990005,0.639732,-207.903961,0.013745,0.011204,0.284571,2.845672,0.144965,2.845714,-207.903961,0.283704,0.000000
206.000015,0.650536,-207.903961,0.013762,0.011203,0.284554,2.893727,0.147413,2.845541,-207.903961,0.283687,0.000000
206.010010,0.658730,-207.903961,0.013767,0.011203,0.284545,2.930175,0.149270,2.845454,-207.903961,0.283670,0.000000
206.020004,0.652023,-207.948441,0.013754,0.011202,0.284528,2.900345,0.147751,2.845281,-207.948441,0.283652,0.000000
206.030014,0.648674,-207.903961,0.013767,0.011202,0.284519,2.885446,0.146992,2.845194,-207.903961,0.283635,0.000000
206.040009,0.660957,-207.859482,0.013767,0.011201,0.284511,2.940085,0.149775,2.845107,-207.859482,0.283626,0.000000
206.050003,0.657608,-207.948441,0.013754,0.011201,0.284502,2.925187,0.149016,2.845021,-207.948441,0.283609,0.000000
206.060013,0.666550,-207.948441,0.013741,0.011201,0.284493,2.964961,0.151042,2.844934,-207.948441,0.283591,0.000000
206.070007,0.673248,-207.903961,0.013767,0.011200,0.284485,2.994758,0.152560,2.844847,-207.903961,0.283574,0.000000
206.080017,0.669525,-207.992920,0.013780,0.011200,0.284485,2.978197,0.151717,2.844847,-207.992920,0.283557,0.000000
206.090012,0.673622,-207.948441,0.013754,0.011200,0.284476,2.996421,0.152645,2.844760,-207.948441,0.283539,0.000000
206.100006,0.672874,-207.992920,0.013754,0.011199,0.284459,2.993095,0.152476,2.844587,-207.992920,0.283522,0.000000
206.110016,0.675858,-207.903961,0.013745,0.011199,0.284450,3.006365,0.153151,2.844500,-207.903961,0.283505,0.000000
206.120010,0.676971,-207.948441,0.013771,0.011198,0.284441,3.011319,0.153404,2.844413,-207.948441,0.283487,0.000000
206.130005,0.666916,-207.948441,0.013754,0.011198,0.284424,2.966590,0.151125,2.844240,-207.948441,0.283470,0.000000
206.140015,0.667290,-207.903961,0.013745,0.011197,0.284415,2.968253,0.151210,2.844153,-207.903961,0.283453,0.000000
206.150009,0.671013,-207.948441,0.013762,0.011197,0.284398,2.984814,0.152054,2.843980,-207.948441,0.283435,0.000000
206.160004,0.672134,-207.903961,0.013741,0.011197,0.284398,2.989803,0.152308,2.843980,-207.903961,0.283418,0.000000
206.170013,0.670639,-207.859482,0.013758,0.011197,0.284398,2.983151,0.151969,2.843980,-207.859482,0.283409,0.000000
206.180008,0.662819,-207.948441,0.013767,0.011196,0.284389,2.948366,0.150197,2.843893,-207.948441,0.283392,0.000000
206.190002,0.669525,-207.903961,0.013758,0.011196,0.284381,2.978197,0.151717,2.843806,-207.903961,0.283375,0.000000
206.200012,0.678093,-207.948441,0.013736,0.011196,0.284381,3.016308,0.153658,2.843806,-207.948441,0.283357,0.000000
206.210007,0.665802,-207.992920,0.013741,0.011196,0.284381,2.961635,0.150873,2.843806,-207.992920,0.283340,0.000000
206.220016,0.663193,-207.903961,0.013762,0.011196,0.284372,2.950029,0.150282,2.843720,-207.903961,0.283323,0.000000
206.230011,0.676231,-207.992920,0.013745,0.011195,0.284363,3.008027,0.153236,2.843633,-207.992920,0.283305,0.000000
206.240005,0.682556,-207.903961,0.013754,0.011195,0.284355,3.036161,0.154669,2.843546,-207.903961,0.283288,0.000000
206.250015,0.681816,-207.992920,0.013754,0.011195,0.284346,3.032870,0.154502,2.843460,-207.992920,0.283271,0.000000
206.260010,0.684418,-207.903961,0.013749,0.011195,0.284346,3.044442,0.155091,2.843460,-207.903961,0.283253,0.000000
206.270004,0.679207,-207.948441,0.013754,0.011194,0.284337,3.021263,0.153910,2.843373,-207.948441,0.283236,0.000000
206.280014,0.685165,-207.948441,0.013758,0.011194,0.284329,3.047768,0.155261,2.843286,-207.948441,0.283219,0.000000
206.290009,0.687027,-207.948441,0.013736,0.011194,0.284320,3.056049,0.155683,2.843199,-207.948441,0.283210,0.000000
206.300003,0.687401,-207.948441,0.013745,0.011194,0.284320,3.057712,0.155767,2.843199,-207.948441,0.283193,0.000000
206.310013,0.692238,-208.037415,0.013754,0.011193,0.284311,3.079228,0.156863,2.843112,-208.037415,0.283175,0.000000
206.320007,0.696709,-207.903961,0.013754,0.011193,0.284303,3.099115,0.157876,2.843026,-207.903961,0.283158,0.000000
206.330017,0.690376,-207.948441,0.013745,0.011193,0.284303,3.070947,0.156441,2.843026,-207.948441,0.283141,0.000000
206.340012,0.699318,-207.948441,0.013749,0.011193,0.284303,3.110722,0.158468,2.843026,-207.948441,0.283123,0.000000
206.350006,0.701920,-207.948441,0.013736,0.011193,0.284294,3.122294,0.159057,2.842939,-207.948441,0.283106,0.000000
206.360016,0.705643,-207.948441,0.013719,0.011192,0.284285,3.138855,0.159901,2.842853,-207.948441,0.283088,0.000000
206.370010,0.697823,-207.948441,0.013758,0.011191,0.284259,3.104070,0.158129,2.842592,-207.948441,0.283071,0.000000
206.380005,0.697083,-207.948441,0.013745,0.011191,0.284242,3.100778,0.157961,2.842419,-207.948441,0.283054,0.000000
206.390015,0.688889,-207.948441,0.013749,0.011190,0.284233,3.064329,0.156104,2.842332,-207.948441,0.283036,0.000000
206.400009,0.680695,-207.948441,0.013749,0.011189,0.284207,3.027881,0.154248,2.842072,-207.948441,0.283019,0.000000
206.410004,0.671387,-207.948441,0.013754,0.011189,0.284199,2.986477,0.152138,2.841985,-207.948441,0.283002,0.000000
206.420013,0.675110,-207.903961,0.013745,0.011189,0.284190,3.003039,0.152982,2.841898,-207.903961,0.282993,0.000000
206.430008,0.681442,-207.948441,0.013728,0.011188,0.284181,3.031207,0.154417,2.841812,-207.948441,0.282976,0.000000
206.440002,0.672501,-207.903961,0.013741,0.011188,0.284173,2.991432,0.152391,2.841725,-207.903961,0.282958,0.000000
206.450012,0.673248,-207.992920,0.013736,0.011187,0.284155,2.994758,0.152560,2.841552,-207.992920,0.282941,0.000000
206.460007,0.674736,-207.903961,0.013741,0.011186,0.284120,3.001376,0.152897,2.841205,-207.903961,0.282924,0.000000
206.470016,0.659843,-207.903961,0.013732,0.011185,0.284103,2.935130,0.149523,2.841031,-207.903961,0.282906,0.000000
206.480011,0.662079,-207.948441,0.013724,0.011185,0.284094,2.945074,0.150029,2.840945,-207.948441,0.282889,0.000000
206.490005,0.656494,-207.948441,0.013749,0.011184,0.284077,2.920232,0.148764,2.840771,-207.948441,0.282872,0.000000
206.500015,0.671387,-207.948441,0.013741,0.011184,0.284068,2.986477,0.152138,2.840684,-207.948441,0.282854,0.000000
206.510010,0.665054,-207.903961,0.013724,0.011183,0.284042,2.958309,0.150703,2.840424,-207.903961,0.282837,0.000000
206.520004,0.660591,-207.903961,0.013724,0.011182,0.284025,2.938456,0.149692,2.840251,-207.903961,0.282820,0.000000
206.530014,0.661331,-207.992920,0.013732,0.011181,0.284008,2.941748,0.149860,2.840077,-207.992920,0.282802,0.000000
206.540009,0.640480,-207.903961,0.013736,0.011181,0.283999,2.848998,0.145135,2.839991,-207.903961,0.282785,0.000000
206.550003,0.646812,-207.992920,0.013754,0.011180,0.283973,2.877165,0.146570,2.839731,-207.992920,0.282776,0.000000
206.560013,0.638618,-208.037415,0.013719,0.011179,0.283956,2.840717,0.144713,2.839557,-208.037415,0.282759,0.000000
206.570007,0.644577,-207.903961,0.013741,0.011179,0.283956,2.867222,0.146063,2.839557,-207.903961,0.282742,0.000000
206.580017,0.650162,-208.037415,0.013745,0.011178,0.283921,2.892064,0.147329,2.839210,-208.037415,0.282724,0.000000
206.590012,0.634895,-207.992920,0.013749,0.011177,0.283904,2.824156,0.143869,2.839037,-207.992920,0.282707,0.000000
206.600006,0.620369,-207.992920,0.013754,0.011177,0.283886,2.759539,0.140578,2.838863,-207.992920,0.282690,0.000000
206.610016,0.629311,-207.948441,0.013706,0.011177,0.283886,2.799313,0.142604,2.838863,-207.948441,0.282672,0.000000
206.620010,0.630424,-207.903961,0.013745,0.011177,0.283886,2.804268,0.142856,2.838863,-207.903961,0.282655,0.000000
206.630005,0.628189,-208.037415,0.013719,0.011176,0.283860,2.794325,0.142350,2.838603,-208.037415,0.282638,0.000000
206.640015,0.628937,-207.948441,0.013728,0.011175,0.283852,2.797651,0.142519,2.838516,-207.948441,0.282620,0.000000
206.650009,0.635269,-207.992920,0.013728,0.011175,0.283852,2.825818,0.143954,2.838516,-207.992920,0.282603,0.000000
206.660004,0.637131,-207.948441,0.013724,0.011175,0.283852,2.834099,0.144376,2.838516,-207.948441,0.282585,0.000000
206.670013,0.641228,-207.903961,0.013745,0.011175,0.283852,2.852323,0.145304,2.838516,-207.903961,0.282568,0.000000
206.680008,0.637131,-208.037415,0.013728,0.011174,0.283826,2.834099,0.144376,2.838256,-208.037415,0.282559,0.000000
206.690002,0.629311,-207.992920,0.013719,0.011172,0.283765,2.799313,0.142604,2.837649,-207.992920,0.282542,0.000000
206.700012,0.617020,-207.992920,0.013719,0.011169,0.283687,2.744641,0.139819,2.836869,-207.992920,0.282525,0.000000
206.710007,0.610687,-207.948441,0.013724,0.011167,0.283644,2.716473,0.138384,2.836435,-207.948441,0.282507,0.000000
206.720016,0.586113,-207.903961,0.013711,0.011166,0.283609,2.607161,0.132815,2.836088,-207.903961,0.282490,0.000000
206.730011,0.588722,-208.037415,0.013711,0.011165,0.283583,2.618767,0.133406,2.835828,-208.037415,0.282473,0.000000
206.740005,0.574196,-207.948441,0.013719,0.011163,0.283548,2.554151,0.130115,2.835481,-207.948441,0.282455,0.000000
206.750015,0.567497,-207.948441,0.013702,0.011162,0.283505,2.524354,0.128597,2.835047,-207.948441,0.282438,0.000000
206.760010,0.548508,-207.948441,0.013711,0.011161,0.283487,2.439884,0.124294,2.834874,-207.948441,0.282421,0.000000
206.770004,0.545898,-207.948441,0.013711,0.011161,0.283479,2.428277,0.123702,2.834787,-207.948441,0.282403,0.000000
206.780014,0.552971,-208.037415,0.013711,0.011160,0.283470,2.459737,0.125305,2.834701,-208.037415,0.282386,0.000000
206.790009,0.561913,-207.903961,0.013715,0.011160,0.283461,2.499512,0.127331,2.834614,-207.903961,0.282369,0.000000
206.800003,0.578667,-208.037415,0.013706,0.011160,0.283453,2.574038,0.131128,2.834527,-208.037415,0.282351,0.000000
206.810013,0.563774,-207.992920,0.013702,0.011159,0.283435,2.507792,0.127753,2.834354,-207.992920,0.282343,0.000000
206.820007,0.577179,-207.992920,0.013706,0.011158,0.283409,2.567420,0.130791,2.834093,-207.992920,0.282325,0.000000
206.830017,0.571594,-208.037415,0.013706,0.011157,0.283392,2.542578,0.129525,2.833920,-208.037415,0.282308,0.000000
206.840012,0.577179,-207.948441,0.013711,0.011156,0.283357,2.567420,0.130791,2.833573,-207.948441,0.282291,0.000000
206.850006,0.574944,-207.948441,0.013702,0.011155,0.283331,2.557477,0.130284,2.833313,-207.948441,0.282273,0.000000
206.860016,0.564888,-207.992920,0.013693,0.011153,0.283297,2.512747,0.128005,2.832966,-207.992920,0.282256,0.000000
206.870010,0.551857,-207.992920,0.013702,0.011152,0.283253,2.454782,0.125053,2.832533,-207.992920,0.282239,0.000000
206.880005,0.543663,-207.992920,0.013706,0.011150,0.283210,2.418334,0.123196,2.832099,-207.992920,0.282221,0.000000
206.890015,0.552971,-207.948441,0.013685,0.011149,0.283175,2.459737,0.125305,2.831752,-207.948441,0.282204,0.000000
206.900009,0.535843,-207.992920,0.013689,0.011147,0.283141,2.383548,0.121424,2.831405,-207.992920,0.282187,0.000000
206.910004,0.528023,-207.948441,0.013685,0.011146,0.283106,2.348763,0.119652,2.831058,-207.948441,0.282169,0.000000
206.920013,0.532120,-207.992920,0.013693,0.011145,0.283080,2.366987,0.120580,2.830798,-207.992920,0.282152,0.000000
206.930008,0.531006,-207.992920,0.013698,0.011144,0.283062,2.362032,0.120328,2.830625,-207.992920,0.282135,0.000000
206.940002,0.539192,-207.948441,0.013680,0.011144,0.283054,2.398447,0.122183,2.830538,-207.948441,0.282126,0.000000
206.950012,0.545151,-207.992920,0.013698,0.011144,0.283054,2.424952,0.123533,2.830538,-207.992920,0.282109,0.000000
206.960007,0.540314,-207.992920,0.013702,0.011143,0.283036,2.403435,0.122437,2.830364,-207.992920,0.282091,0.000000
206.970016,0.535469,-207.992920,0.013702,0.011143,0.283036,2.381885,0.121339,2.830364,-207.992920,0.282074,0.000000
206.980011,0.545898,-207.992920,0.013685,0.011143,0.283028,2.428277,0.123702,2.830278,-207.992920,0.282056,0.000000
206.990005,0.552231,-207.992920,0.013698,0.011143,0.283028,2.456445,0.125137,2.830278,-207.992920,0.282039,0.000000
207.000015,0.553345,-208.081894,0.013693,0.011142,0.283010,2.461400,0.125390,2.830104,-208.081894,0.282022,0.000000
207.010010,0.545151,-207.948441,0.013676,0.011141,0.282976,2.424952,0.123533,2.829757,-207.948441,0.282004,0.000000
207.020004,0.549995,-208.037415,0.013680,0.011140,0.282958,2.446502,0.124631,2.829584,-208.037415,0.281987,0.000000
207.030014,0.548874,-208.037415,0.013680,0.011139,0.282941,2.441513,0.124377,2.829411,-208.037415,0.281970,0.000000
207.040009,0.550369,-207.948441,0.013698,0.011139,0.282924,2.448165,0.124715,2.829237,-207.948441,0.281952,0.000000
207.050003,0.538078,-208.037415,0.013685,0.011138,0.282906,2.393492,0.121930,2.829063,-208.037415,0.281935,0.000000
207.060013,0.546638,-207.992920,0.013685,0.011137,0.282880,2.431569,0.123870,2.828804,-207.992920,0.281926,0.000000
207.070007,0.549995,-208.037415,0.013693,0.011136,0.282863,2.446502,0.124631,2.828630,-208.037415,0.281909,0.000000
207.080017,0.551109,-207.992920,0.013685,0.011136,0.282846,2.451457,0.124883,2.828456,-207.992920,0.281892,0.000000
207.090012,0.557816,-207.992920,0.013668,0.011136,0.282846,2.481287,0.126403,2.828456,-207.992920,0.281874,0.000000
207.100006,0.552231,-208.037415,0.013676,0.011136,0.282846,2.456445,0.125137,2.828456,-208.037415,0.281857,0.000000
207.110016,0.555580,-208.037415,0.013689,0.011136,0.282846,2.471344,0.125896,2.828456,-208.037415,0.281840,0.000000
207.120010,0.557442,-207.992920,0.013672,0.011135,0.282837,2.479625,0.126318,2.828370,-207.992920,0.281822,0.000000
207.130005,0.554092,-207.992920,0.013685,0.011135,0.282820,2.464726,0.125559,2.828196,-207.992920,0.281805,0.000000
207.140015,0.556320,-207.948441,0.013676,0.011135,0.282820,2.474636,0.126064,2.828196,-207.948441,0.281788,0.000000
207.150009,0.564514,-208.037415,0.013698,0.011135,0.282820,2.511084,0.127921,2.828196,-208.037415,0.281770,0.000000
207.160004,0.556320,-207.992920,0.013680,0.011134,0.282811,2.474636,0.126064,2.828110,-207.992920,0.281753,0.000000
207.170013,0.575317,-208.037415,0.013680,0.011134,0.282794,2.559139,0.130369,2.827936,-208.037415,0.281736,0.000000
207.180008,0.563774,-208.081894,0.013668,0.011133,0.282785,2.507792,0.127753,2.827849,-208.081894,0.281718,0.000000
207.190002,0.561913,-207.992920,0.013689,0.011133,0.282776,2.499512,0.127331,2.827763,-207.992920,0.281710,0.000000
207.200012,0.561539,-208.037415,0.013676,0.011133,0.282768,2.497849,0.127246,2.827676,-208.037415,0.281692,0.000000
207.210007,0.563774,-208.037415,0.013676,0.011132,0.282750,2.507792,0.127753,2.827502,-208.037415,0.281675,0.000000
207.220016,0.564140,-208.037415,0.013685,0.011131,0.282724,2.509422,0.127836,2.827242,-208.037415,0.281658,0.000000
207.230011,0.569359,-208.037415,0.013676,0.011130,0.282707,2.532634,0.129019,2.827069,-208.037415,0.281640,0.000000
207.240005,0.564514,-207.992920,0.013702,0.011130,0.282707,2.511084,0.127921,2.827069,-207.992920,0.281623,0.000000
207.250015,0.570473,-208.037415,0.013689,0.011130,0.282690,2.537589,0.129271,2.826895,-208.037415,0.281606,0.000000
207.260010,0.563400,-208.037415,0.013676,0.011128,0.282646,2.506130,0.127668,2.826462,-208.037415,0.281588,0.000000
207.270004,0.554092,-208.037415,0.013676,0.011125,0.282577,2.464726,0.125559,2.825768,-208.037415,0.281571,0.000000
207.280014,0.532867,-208.037415,0.013693,0.011123,0.282516,2.370313,0.120749,2.825161,-208.037415,0.281553,0.000000
207.290009,0.523186,-208.037415,0.013663,0.011121,0.282464,2.327246,0.118556,2.824641,-208.037415,0.281536,0.000000
207.300003,0.521690,-208.037415,0.013659,0.011120,0.282455,2.320595,0.118217,2.824554,-208.037415,0.281519,0.000000
207.310013,0.526161,-207.992920,0.013676,0.011120,0.282447,2.340482,0.119230,2.824467,-207.992920,0.281501,0.000000
207.320007,0.531006,-208.037415,0.013672,0.011120,0.282438,2.362032,0.120328,2.824381,-208.037415,0.281493,0.000000
207.330017,0.536217,-208.037415,0.013659,0.011119,0.282429,2.385211,0.121508,2.824294,-208.037415,0.281475,0.000000
207.340012,0.529144,-207.992920,0.013672,0.011119,0.282412,2.353751,0.119906,2.824121,-207.992920,0.281458,0.000000
207.350006,0.528770,-208.081894,0.013672,0.011118,0.282386,2.352088,0.119821,2.823860,-208.081894,0.281441,0.000000
207.360016,0.539566,-208.037415,0.013672,0.011116,0.282351,2.400110,0.122267,2.823514,-208.037415,0.281423,0.000000
207.370010,0.538826,-207.903961,0.013668,0.011116,0.282343,2.396818,0.122100,2.823427,-207.903961,0.281406,0.000000
207.380005,0.529144,-208.037415,0.013659,0.011116,0.282334,2.353751,0.119906,2.823340,-208.037415,0.281389,0.000000
207.390015,0.525787,-208.037415,0.013676,0.011115,0.282317,2.338819,0.119145,2.823166,-208.037415,0.281371,0.000000
207.400009,0.531746,-207.992920,0.013676,0.011114,0.282308,2.365324,0.120495,2.823080,-207.992920,0.281354,0.000000
207.410004,0.528397,-208.037415,0.013659,0.011114,0.282291,2.350425,0.119736,2.822906,-208.037415,0.281337,0.000000
207.420013,0.528397,-207.992920,0.013672,0.011113,0.282273,2.350425,0.119736,2.822733,-207.992920,0.281319,0.000000
207.430008,0.522812,-208.081894,0.013676,0.011112,0.282256,2.325583,0.118471,2.822559,-208.081894,0.281302,0.000000
207.440002,0.531372,-207.992920,0.013642,0.011112,0.282239,2.363661,0.120411,2.822386,-207.992920,0.281285,0.000000
207.450012,0.535843,-208.037415,0.013668,0.011111,0.282230,2.383548,0.121424,2.822299,-208.037415,0.281276,0.000000
207.460007,0.535469,-207.992920,0.013668,0.011111,0.282221,2.381885,0.121339,2.822213,-207.992920,0.281259,0.000000
207.470016,0.539940,-208.037415,0.013663,0.011111,0.282213,2.401772,0.122352,2.822126,-208.037415,0.281241,0.000000
207.480011,0.533981,-208.081894,0.013663,0.011110,0.282195,2.375268,0.121002,2.821952,-208.081894,0.281224,0.000000
207.490005,0.531006,-208.081894,0.013646,0.011110,0.282187,2.362032,0.120328,2.821866,-208.081894,0.281207,0.000000
207.500015,0.520950,-208.037415,0.013655,0.011109,0.282161,2.317303,0.118049,2.821605,-208.037415,0.281189,0.000000
207.510010,0.522064,-208.037415,0.013676,0.011108,0.282143,2.322258,0.118301,2.821432,-208.037415,0.281172,0.000000
207.520004,0.531006,-207.992920,0.013655,0.011108,0.282135,2.362032,0.120328,2.821345,-207.992920,0.281155,0.000000
207.530014,0.528023,-208.037415,0.013659,0.011107,0.282117,2.348763,0.119652,2.821172,-208.037415,0.281137,0.000000
207.540009,0.516853,-208.037415,0.013655,0.011106,0.282100,2.299078,0.117121,2.820998,-208.037415,0.281120,0.000000
207.550003,0.526535,-208.037415,0.013655,0.011106,0.282082,2.342145,0.119315,2.820825,-208.037415,0.281103,0.000000
207.560013,0.511269,-208.037415,0.013642,0.011105,0.282074,2.274236,0.115855,2.820738,-208.037415,0.281085,0.000000
207.570007,0.519463,-208.037415,0.013668,0.011105,0.282056,2.310685,0.117712,2.820565,-208.037415,0.281068,0.000000
207.580017,0.522812,-208.126373,0.013663,0.011104,0.282039,2.325583,0.118471,2.820391,-208.126373,0.281059,0.000000
207.590012,0.509781,-208.037415,0.013655,0.011103,0.282022,2.267619,0.115518,2.820218,-208.037415,0.281042,0.000000
