Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
197.840012,25.578636,-256.343719,0.013818,0.011869,0.301465,113.779457,5.796202,3.014650,-256.343719,0.300528,0.000000
197.850006,25.555176,-256.343719,0.013810,0.011868,0.301439,113.675102,5.790885,3.014390,-256.343719,0.300520,0.000000
197.860016,25.513840,-256.388214,0.013814,0.011867,0.301422,113.491226,5.781518,3.014216,-256.388214,0.300502,0.000000
197.870010,25.472137,-256.299225,0.013805,0.011866,0.301396,113.305725,5.772069,3.013956,-256.299225,0.300485,0.000000
197.880005,25.424103,-256.343719,0.013818,0.011866,0.301387,113.092056,5.761184,3.013869,-256.343719,0.300468,0.000000
197.890015,25.384254,-256.343719,0.013801,0.011865,0.301361,112.914803,5.752154,3.013609,-256.343719,0.300450,0.000000
197.900009,25.339943,-256.299225,0.013814,0.011864,0.301335,112.717697,5.742113,3.013349,-256.299225,0.300433,0.000000
197.910004,25.274406,-256.432678,0.013793,0.011862,0.301283,112.426178,5.727262,3.012829,-256.432678,0.300416,0.000000
197.920013,25.209984,-256.254761,0.013797,0.011860,0.301239,112.139610,5.712664,3.012395,-256.254761,0.300398,0.000000
197.930008,25.088219,-256.388214,0.013801,0.011858,0.301205,111.597969,5.685072,3.012048,-256.388214,0.300381,0.000000
197.940002,24.993637,-256.343719,0.013805,0.011858,0.301187,111.177254,5.663639,3.011875,-256.343719,0.300364,0.000000
197.950012,24.930336,-256.299225,0.013801,0.011856,0.301153,110.895676,5.649295,3.011528,-256.299225,0.300346,0.000000
197.960007,24.863678,-256.432678,0.013797,0.011856,0.301144,110.599167,5.634190,3.011441,-256.432678,0.300329,0.000000
197.970016,24.820114,-256.343719,0.013810,0.011856,0.301144,110.405380,5.624319,3.011441,-256.343719,0.300320,0.000000
197.980011,24.807449,-256.388214,0.013805,0.011856,0.301135,110.349045,5.621449,3.011354,-256.388214,0.300303,0.000000
197.990005,24.788086,-256.388214,0.013797,0.011855,0.301127,110.262917,5.617060,3.011268,-256.388214,0.300286,0.000000
198.000015,24.775803,-256.343719,0.013801,0.011854,0.301092,110.208275,5.614277,3.010921,-256.343719,0.300268,0.000000
198.010010,24.735214,-256.388214,0.013805,0.011852,0.301049,110.027725,5.605080,3.010487,-256.388214,0.300251,0.000000
198.020004,24.656639,-256.254761,0.013810,0.011851,0.301023,109.678207,5.587274,3.010227,-256.254761,0.300234,0.000000
198.030014,24.585892,-256.432678,0.013801,0.011851,0.301014,109.363510,5.571243,3.010140,-256.432678,0.300216,0.000000
198.040009,24.544182,-256.343719,0.013818,0.011850,0.300997,109.177971,5.561791,3.009967,-256.343719,0.300199,0.000000
198.050003,24.506203,-256.299225,0.013801,0.011850,0.300988,109.009033,5.553185,3.009880,-256.299225,0.300181,0.000000
198.060013,24.475296,-256.388214,0.013797,0.011849,0.300971,108.871552,5.546182,3.009707,-256.388214,0.300164,0.000000
198.070007,24.445877,-256.343719,0.013814,0.011849,0.300953,108.740692,5.539515,3.009533,-256.343719,0.300147,0.000000
198.080002,24.412361,-256.388214,0.013797,0.011849,0.300953,108.591606,5.531920,3.009533,-256.388214,0.300129,0.000000
198.090012,24.381828,-256.388214,0.013801,0.011849,0.300953,108.455788,5.525001,3.009533,-256.388214,0.300112,0.000000
198.100006,24.369537,-256.343719,0.013797,0.011849,0.300953,108.401115,5.522216,3.009533,-256.343719,0.300103,0.000000
198.110016,24.379219,-256.388214,0.013801,0.011849,0.300953,108.444183,5.524410,3.009533,-256.388214,0.300086,0.000000
198.120010,24.382576,-256.299225,0.013801,0.011849,0.300953,108.459114,5.525171,3.009533,-256.299225,0.300069,0.000000
198.130005,24.374756,-256.388214,0.013810,0.011849,0.300953,108.424332,5.523399,3.009533,-256.388214,0.300051,0.000000
198.140015,24.363213,-256.388214,0.013810,0.011849,0.300953,108.372986,5.520783,3.009533,-256.388214,0.300034,0.000000
198.150009,24.353157,-256.343719,0.013797,0.011849,0.300953,108.328255,5.518504,3.009533,-256.343719,0.300017,0.000000
198.160004,24.342728,-256.343719,0.013814,0.011849,0.300953,108.281860,5.516141,3.009533,-256.343719,0.299999,0.000000
198.170013,24.339752,-256.343719,0.013805,0.011849,0.300953,108.268623,5.515467,3.009533,-256.343719,0.299982,0.000000
198.180008,24.343849,-256.432678,0.013805,0.011849,0.300953,108.286850,5.516395,3.009533,-256.432678,0.299965,0.000000
198.190002,24.329697,-256.388214,0.013788,0.011849,0.300953,108.223892,5.513188,3.009533,-256.388214,0.299947,0.000000
198.200012,24.308846,-256.432678,0.013810,0.011849,0.300953,108.131142,5.508463,3.009533,-256.432678,0.299930,0.000000
198.210007,24.301025,-256.388214,0.013797,0.011849,0.300953,108.096359,5.506691,3.009533,-256.388214,0.299913,0.000000
198.220016,24.313316,-256.299225,0.013814,0.011849,0.300953,108.151031,5.509476,3.009533,-256.299225,0.299895,0.000000
198.230011,24.318527,-256.388214,0.013814,0.011849,0.300953,108.174210,5.510657,3.009533,-256.388214,0.299887,0.000000
198.240005,24.317039,-256.388214,0.013797,0.011849,0.300953,108.167595,5.510320,3.009533,-256.388214,0.299869,0.000000
198.250015,24.309219,-256.388214,0.013793,0.011848,0.300936,108.132805,5.508548,3.009360,-256.388214,0.299852,0.000000
198.260010,24.295441,-256.477173,0.013801,0.011845,0.300858,108.071518,5.505426,3.008579,-256.477173,0.299835,0.000000
198.270004,24.246284,-256.343719,0.013793,0.011840,0.300745,107.852859,5.494287,3.007452,-256.343719,0.299817,0.000000
198.280014,24.077972,-256.388214,0.013805,0.011837,0.300658,107.104172,5.456146,3.006585,-256.388214,0.299800,0.000000
198.290009,23.835930,-256.388214,0.013805,0.011836,0.300624,106.027512,5.401299,3.006238,-256.388214,0.299783,0.000000
198.300003,23.673203,-256.388214,0.013814,0.011835,0.300606,105.303665,5.364425,3.006064,-256.388214,0.299765,0.000000
198.310013,23.584953,-256.388214,0.013801,0.011834,0.300589,104.911110,5.344427,3.005891,-256.388214,0.299748,0.000000
198.320007,23.539154,-256.299225,0.013797,0.011833,0.300563,104.707390,5.334048,3.005631,-256.299225,0.299731,0.000000
198.330002,23.501541,-256.388214,0.013805,0.011833,0.300546,104.540077,5.325525,3.005457,-256.388214,0.299713,0.000000
198.340012,23.435257,-256.388214,0.013797,0.011833,0.300546,104.245232,5.310505,3.005457,-256.388214,0.299696,0.000000
198.350006,23.411057,-256.343719,0.013818,0.011833,0.300546,104.137581,5.305021,3.005457,-256.343719,0.299679,0.000000
198.360016,23.412918,-256.388214,0.013810,0.011832,0.300537,104.145859,5.305443,3.005371,-256.388214,0.299670,0.000000
198.370010,23.391319,-256.388214,0.013818,0.011831,0.300520,104.049782,5.300549,3.005197,-256.388214,0.299652,0.000000
198.380005,23.361900,-256.388214,0.013818,0.011830,0.300485,103.918922,5.293882,3.004850,-256.388214,0.299635,0.000000
198.390015,23.315727,-256.388214,0.013780,0.011829,0.300459,103.713531,5.283419,3.004590,-256.388214,0.299618,0.000000
198.400009,23.256523,-256.343719,0.013801,0.011828,0.300442,103.450180,5.270003,3.004417,-256.343719,0.299600,0.000000
198.410004,23.211464,-256.388214,0.013810,0.011828,0.300424,103.249748,5.259793,3.004243,-256.388214,0.299583,0.000000
198.420013,23.169754,-256.343719,0.013814,0.011827,0.300407,103.064217,5.250341,3.004070,-256.343719,0.299566,0.000000
198.430008,23.104965,-256.388214,0.013814,0.011827,0.300407,102.776016,5.235660,3.004070,-256.388214,0.299548,0.000000
198.440002,23.080017,-256.343719,0.013793,0.011827,0.300407,102.665047,5.230007,3.004070,-256.343719,0.299531,0.000000
198.450012,23.067726,-256.343719,0.013793,0.011827,0.300407,102.610367,5.227221,3.004070,-256.343719,0.299514,0.000000
198.460007,23.066238,-256.388214,0.013810,0.011826,0.300390,102.603752,5.226884,3.003896,-256.388214,0.299496,0.000000
198.470016,23.045753,-256.432678,0.013810,0.011826,0.300372,102.512634,5.222242,3.003723,-256.432678,0.299479,0.000000
198.480011,23.015221,-256.388214,0.013810,0.011825,0.300355,102.376816,5.215323,3.003550,-256.388214,0.299462,0.000000
198.490005,22.981712,-256.432678,0.013788,0.011824,0.300338,102.227760,5.207731,3.003376,-256.432678,0.299453,0.000000
198.500015,22.936279,-256.388214,0.013810,0.011824,0.300338,102.025665,5.197435,3.003376,-256.388214,0.299436,0.000000
198.510010,22.915054,-256.388214,0.013818,0.011824,0.300329,101.931252,5.192626,3.003289,-256.388214,0.299418,0.000000
198.520004,22.898300,-256.343719,0.013810,0.011824,0.300329,101.856728,5.188829,3.003289,-256.343719,0.299401,0.000000
198.530014,22.882286,-256.432678,0.013793,0.011823,0.300312,101.785492,5.185200,3.003116,-256.432678,0.299384,0.000000
198.540009,22.851753,-256.432678,0.013801,0.011823,0.300294,101.649673,5.178281,3.002942,-256.432678,0.299366,0.000000
198.550003,22.823074,-256.388214,0.013810,0.011821,0.300260,101.522102,5.171782,3.002595,-256.388214,0.299349,0.000000
198.560013,22.783981,-256.432678,0.013788,0.011820,0.300216,101.348213,5.162924,3.002162,-256.432678,0.299332,0.000000
198.570007,22.721046,-256.343719,0.013793,0.011819,0.300199,101.068260,5.148663,3.001988,-256.343719,0.299314,0.000000
198.580002,22.615295,-256.432678,0.013805,0.011818,0.300181,100.597855,5.124700,3.001815,-256.432678,0.299297,0.000000
198.590012,22.540077,-256.343719,0.013784,0.011817,0.300164,100.263268,5.107655,3.001642,-256.343719,0.299280,0.000000
198.600006,22.496880,-256.432678,0.013810,0.011817,0.300147,100.071121,5.097866,3.001468,-256.432678,0.299262,0.000000
198.610016,22.454430,-256.432678,0.013810,0.011816,0.300138,99.882294,5.088246,3.001381,-256.432678,0.299254,0.000000
198.620010,22.415703,-256.388214,0.013801,0.011816,0.300138,99.710030,5.079471,3.001381,-256.388214,0.299236,0.000000
198.630005,22.386284,-256.388214,0.013818,0.011816,0.300138,99.579163,5.072804,3.001381,-256.388214,0.299219,0.000000
198.640015,22.375114,-256.388214,0.013810,0.011816,0.300138,99.529480,5.070273,3.001381,-256.388214,0.299202,0.000000
198.650009,22.357613,-256.388214,0.013797,0.011816,0.300138,99.451630,5.066308,3.001381,-256.388214,0.299184,0.000000
198.660004,22.353516,-256.432678,0.013797,0.011816,0.300138,99.433403,5.065379,3.001381,-256.432678,0.299167,0.000000
198.670013,22.333038,-256.432678,0.013805,0.011816,0.300138,99.342316,5.060739,3.001381,-256.432678,0.299149,0.000000
198.680008,22.313301,-256.388214,0.013823,0.011816,0.300129,99.254517,5.056266,3.001295,-256.388214,0.299132,0.000000
198.690002,22.308090,-256.388214,0.013784,0.011816,0.300129,99.231339,5.055086,3.001295,-256.388214,0.299115,0.000000
198.700012,22.306595,-256.432678,0.013801,0.011816,0.300129,99.224693,5.054747,3.001295,-256.432678,0.299097,0.000000
198.710007,22.312927,-256.432678,0.013784,0.011816,0.300121,99.252861,5.056181,3.001208,-256.432678,0.299080,0.000000
198.720016,22.295052,-256.343719,0.013793,0.011814,0.300086,99.173340,5.052131,3.000861,-256.343719,0.299063,0.000000
198.730011,22.257820,-256.477173,0.013801,0.011813,0.300051,99.007729,5.043694,3.000514,-256.477173,0.299045,0.000000
198.740005,22.196747,-256.388214,0.013818,0.011813,0.300043,98.736061,5.029854,3.000427,-256.388214,0.299037,0.000000
198.750015,22.152435,-256.343719,0.013805,0.011812,0.300034,98.538956,5.019814,3.000341,-256.343719,0.299019,0.000000
198.760010,22.122643,-256.432678,0.013818,0.011812,0.300034,98.406425,5.013062,3.000341,-256.432678,0.299002,0.000000
198.770004,22.105141,-256.388214,0.013818,0.011812,0.300025,98.328575,5.009096,3.000254,-256.388214,0.298985,0.000000
198.780014,22.074982,-256.432678,0.013810,0.011812,0.300017,98.194420,5.002263,3.000167,-256.432678,0.298967,0.000000
198.790009,22.045563,-256.388214,0.013793,0.011811,0.300008,98.063560,4.995596,3.000080,-256.388214,0.298950,0.000000
198.800003,22.026573,-256.388214,0.013801,0.011811,0.299991,97.979088,4.991292,2.999907,-256.388214,0.298933,0.000000
198.810013,22.011307,-256.432678,0.013797,0.011810,0.299973,97.911186,4.987833,2.999734,-256.432678,0.298915,0.000000
198.820007,21.973694,-256.432678,0.013818,0.011809,0.299947,97.743874,4.979310,2.999473,-256.432678,0.298898,0.000000
198.830002,21.915977,-256.432678,0.013793,0.011807,0.299904,97.487137,4.966232,2.999040,-256.432678,0.298881,0.000000
198.840012,21.847832,-256.388214,0.013788,0.011805,0.299852,97.184006,4.950789,2.998520,-256.388214,0.298863,0.000000
198.850006,21.742455,-256.388214,0.013788,0.011803,0.299809,96.715271,4.926911,2.998086,-256.388214,0.298846,0.000000
198.860016,21.635956,-256.432678,0.013797,0.011802,0.299774,96.241539,4.902778,2.997739,-256.432678,0.298829,0.000000
198.870010,21.533180,-256.388214,0.013805,0.011801,0.299748,95.784370,4.879488,2.997479,-256.388214,0.298820,0.000000
198.880005,21.443810,-256.388214,0.013810,0.011800,0.299722,95.386826,4.859237,2.997219,-256.388214,0.298803,0.000000
198.890015,21.378647,-256.477173,0.013793,0.011800,0.299713,95.096970,4.844471,2.997132,-256.477173,0.298785,0.000000
198.900009,21.336937,-256.432678,0.013814,0.011800,0.299713,94.911438,4.835019,2.997132,-256.432678,0.298768,0.000000
198.910004,21.299332,-256.432678,0.013793,0.011799,0.299705,94.744156,4.826498,2.997045,-256.432678,0.298751,0.000000
198.920013,21.265816,-256.432678,0.013814,0.011799,0.299696,94.595070,4.818902,2.996958,-256.432678,0.298733,0.000000
198.930008,21.246826,-256.432678,0.013810,0.011799,0.299687,94.510605,4.814600,2.996872,-256.432678,0.298716,0.000000
198.940002,21.218155,-256.388214,0.013788,0.011798,0.299679,94.383064,4.808103,2.996785,-256.388214,0.298699,0.000000
198.950012,21.190224,-256.388214,0.013805,0.011798,0.299670,94.258820,4.801774,2.996698,-256.388214,0.298681,0.000000
198.960007,21.148521,-256.521637,0.013810,0.011797,0.299652,94.073318,4.792323,2.996525,-256.521637,0.298664,0.000000
198.970016,21.129898,-256.343719,0.013814,0.011797,0.299635,93.990479,4.788103,2.996351,-256.343719,0.298647,0.000000
198.980011,21.102348,-256.432678,0.013810,0.011796,0.299618,93.867935,4.781860,2.996178,-256.432678,0.298629,0.000000
198.990005,21.052444,-256.432678,0.013793,0.011795,0.299592,93.645950,4.770552,2.995918,-256.432678,0.298612,0.000000
199.000015,21.011856,-256.477173,0.013801,0.011794,0.299574,93.465401,4.761354,2.995744,-256.477173,0.298603,0.000000
199.010010,20.966805,-256.477173,0.013793,0.011794,0.299557,93.265007,4.751146,2.995571,-256.477173,0.298586,0.000000
199.020004,20.903496,-256.388214,0.013788,0.011792,0.299522,92.983391,4.736800,2.995224,-256.388214,0.298568,0.000000
199.030014,20.850990,-256.432678,0.013823,0.011792,0.299514,92.749840,4.724902,2.995137,-256.432678,0.298551,0.000000
199.040009,20.797371,-256.432678,0.013801,0.011792,0.299505,92.511330,4.712751,2.995050,-256.432678,0.298534,0.000000
199.050003,20.756409,-256.432678,0.013814,0.011792,0.299505,92.329117,4.703469,2.995050,-256.432678,0.298516,0.000000
199.060013,20.726990,-256.477173,0.013801,0.011791,0.299496,92.198257,4.696803,2.994964,-256.477173,0.298499,0.000000
199.070007,20.697945,-256.388214,0.013793,0.011791,0.299488,92.069054,4.690221,2.994877,-256.388214,0.298482,0.000000
199.080002,20.671509,-256.432678,0.013827,0.011791,0.299479,91.951462,4.684231,2.994791,-256.432678,0.298464,0.000000
199.090012,20.657356,-256.477173,0.013814,0.011791,0.299479,91.888512,4.681024,2.994791,-256.477173,0.298447,0.000000
199.100006,20.638741,-256.432678,0.013814,0.011790,0.299470,91.805702,4.676805,2.994704,-256.432678,0.298430,0.000000
199.110016,20.617142,-256.521637,0.013793,0.011790,0.299462,91.709625,4.671911,2.994617,-256.521637,0.298412,0.000000
199.120010,20.592941,-256.388214,0.013814,0.011790,0.299462,91.601974,4.666427,2.994617,-256.388214,0.298395,0.000000
199.130005,20.581398,-256.432678,0.013780,0.011789,0.299453,91.550629,4.663812,2.994530,-256.432678,0.298386,0.000000
199.140015,20.575066,-256.388214,0.013797,0.011789,0.299436,91.522461,4.662377,2.994357,-256.388214,0.298369,0.000000
199.150009,20.546394,-256.432678,0.013818,0.011788,0.299410,91.394928,4.655879,2.994097,-256.432678,0.298352,0.000000
199.160004,20.497986,-256.477173,0.013801,0.011786,0.299366,91.179596,4.644910,2.993663,-256.477173,0.298334,0.000000
199.170013,20.419785,-256.432678,0.013814,0.011785,0.299332,90.831741,4.627189,2.993316,-256.432678,0.298317,0.000000
199.180008,20.329300,-256.477173,0.013823,0.011783,0.299280,90.429245,4.606685,2.992796,-256.477173,0.298300,0.000000
199.190002,20.225777,-256.432678,0.013801,0.011780,0.299219,89.968750,4.583227,2.992189,-256.432678,0.298282,0.000000
199.200012,20.097687,-256.432678,0.013793,0.011777,0.299123,89.398979,4.554201,2.991235,-256.432678,0.298265,0.000000
199.210007,19.886925,-256.432678,0.013801,0.011773,0.299037,88.461456,4.506442,2.990368,-256.432678,0.298248,0.000000
199.220016,19.656792,-256.388214,0.013823,0.011770,0.298967,87.437775,4.454293,2.989674,-256.388214,0.298230,0.000000
199.230011,19.460556,-256.477173,0.013810,0.011770,0.298959,86.564880,4.409825,2.989587,-256.477173,0.298213,0.000000
199.240005,19.343254,-256.432678,0.013805,0.011770,0.298950,86.043091,4.383244,2.989501,-256.432678,0.298196,0.000000
199.250015,19.294479,-256.432678,0.013810,0.011770,0.298950,85.826134,4.372191,2.989501,-256.432678,0.298187,0.000000
199.260010,19.265434,-256.521637,0.013801,0.011769,0.298941,85.696930,4.365610,2.989414,-256.521637,0.298170,0.000000
199.270004,19.246071,-256.432678,0.013805,0.011769,0.298933,85.610802,4.361222,2.989327,-256.432678,0.298152,0.000000
199.280014,19.231544,-256.477173,0.013814,0.011769,0.298924,85.546181,4.357930,2.989240,-256.477173,0.298135,0.000000
199.290009,19.204361,-256.432678,0.013805,0.011768,0.298907,85.425262,4.351770,2.989067,-256.432678,0.298117,0.000000
199.300003,19.154465,-256.388214,0.013805,0.011768,0.298898,85.203316,4.340464,2.988980,-256.388214,0.298100,0.000000
199.310013,19.128029,-256.432678,0.013793,0.011767,0.298889,85.085724,4.334474,2.988893,-256.432678,0.298083,0.000000
199.320007,19.101212,-256.432678,0.013793,0.011767,0.298889,84.966431,4.328396,2.988893,-256.432678,0.298065,0.000000
199.330017,19.082596,-256.432678,0.013797,0.011767,0.298881,84.883629,4.324178,2.988807,-256.432678,0.298048,0.000000
199.340012,19.071053,-256.477173,0.013801,0.011766,0.298863,84.832275,4.321562,2.988633,-256.477173,0.298031,0.000000
199.350006,19.033447,-256.477173,0.013814,0.011766,0.298846,84.665001,4.313041,2.988460,-256.477173,0.298013,0.000000
199.360016,18.987267,-256.521637,0.013810,0.011764,0.298811,84.459579,4.302576,2.988113,-256.521637,0.297996,0.000000
199.370010,18.927689,-256.432678,0.013788,0.011763,0.298777,84.194565,4.289076,2.987766,-256.432678,0.297979,0.000000
199.380005,18.858055,-256.477173,0.013801,0.011761,0.298733,83.884819,4.273296,2.987332,-256.477173,0.297970,0.000000
199.390015,18.748955,-256.477173,0.013810,0.011760,0.298707,83.399513,4.248574,2.987072,-256.477173,0.297953,0.000000
199.400009,18.661819,-256.432678,0.013818,0.011759,0.298690,83.011917,4.228829,2.986899,-256.432678,0.297935,0.000000
199.410004,18.576912,-256.521637,0.013793,0.011759,0.298673,82.634232,4.209588,2.986725,-256.521637,0.297918,0.000000
199.420013,18.533348,-256.432678,0.013818,0.011758,0.298664,82.440453,4.199717,2.986639,-256.432678,0.297901,0.000000
199.430008,18.494995,-256.477173,0.013814,0.011758,0.298647,82.269844,4.191026,2.986465,-256.477173,0.297883,0.000000
199.440002,18.442116,-256.432678,0.013797,0.011757,0.298629,82.034630,4.179043,2.986292,-256.432678,0.297866,0.000000
199.450012,18.397057,-256.432678,0.013797,0.011756,0.298612,81.834198,4.168832,2.986118,-256.432678,0.297849,0.000000
199.460007,18.353493,-256.521637,0.013823,0.011756,0.298612,81.640411,4.158961,2.986118,-256.521637,0.297831,0.000000
199.470016,18.318115,-256.388214,0.013805,0.011756,0.298603,81.483047,4.150944,2.986031,-256.388214,0.297814,0.000000
199.480011,18.294281,-256.477173,0.013814,0.011756,0.298594,81.377029,4.145543,2.985945,-256.477173,0.297797,0.000000
199.490005,18.260399,-256.477173,0.013805,0.011755,0.298586,81.226311,4.137866,2.985858,-256.477173,0.297779,0.000000
199.500015,18.242897,-256.521637,0.013805,0.011755,0.298577,81.148460,4.133900,2.985771,-256.521637,0.297762,0.000000
199.510010,18.214966,-256.477173,0.013788,0.011755,0.298568,81.024216,4.127570,2.985685,-256.477173,0.297753,0.000000
199.520004,18.196350,-256.432678,0.013801,0.011754,0.298560,80.941406,4.123352,2.985598,-256.432678,0.297736,0.000000
199.530014,18.170280,-256.432678,0.013814,0.011754,0.298551,80.825447,4.117444,2.985511,-256.432678,0.297719,0.000000
199.540009,18.138260,-256.388214,0.013793,0.011754,0.298542,80.683006,4.110188,2.985424,-256.388214,0.297701,0.000000
199.550003,18.111824,-256.432678,0.013810,0.011753,0.298534,80.565414,4.104198,2.985338,-256.432678,0.297684,0.000000
199.560013,18.098785,-256.521637,0.013801,0.011753,0.298534,80.507416,4.101243,2.985338,-256.521637,0.297667,0.000000
199.570007,18.086876,-256.432678,0.013818,0.011753,0.298534,80.454445,4.098545,2.985338,-256.432678,0.297649,0.000000
199.580017,18.070114,-256.477173,0.013814,0.011753,0.298534,80.379883,4.094747,2.985338,-256.477173,0.297632,0.000000
199.590012,18.061920,-256.432678,0.013801,0.011753,0.298525,80.343437,4.092890,2.985251,-256.432678,0.297615,0.000000
199.600006,18.040695,-256.477173,0.013805,0.011753,0.298525,80.249023,4.088080,2.985251,-256.477173,0.297597,0.000000
199.610016,18.037346,-256.477173,0.013793,0.011753,0.298516,80.234123,4.087321,2.985164,-256.477173,0.297580,0.000000
199.620010,18.029900,-256.477173,0.013810,0.011753,0.298516,80.200996,4.085634,2.985164,-256.477173,0.297562,0.000000
199.630005,18.018356,-256.521637,0.013797,0.011753,0.298516,80.149651,4.083018,2.985164,-256.521637,0.297545,0.000000
199.640015,18.001228,-256.432678,0.013805,0.011752,0.298499,80.073463,4.079137,2.984991,-256.432678,0.297536,0.000000
199.650009,17.972557,-256.388214,0.013805,0.011752,0.298490,79.945923,4.072640,2.984904,-256.388214,0.297519,0.000000
199.660004,17.959518,-256.477173,0.013793,0.011751,0.298473,79.887924,4.069685,2.984730,-256.477173,0.297502,0.000000
199.670013,17.937927,-256.477173,0.013793,0.011750,0.298438,79.791885,4.064792,2.984384,-256.477173,0.297484,0.000000
199.680008,17.896217,-256.432678,0.013797,0.011749,0.298412,79.606354,4.055341,2.984123,-256.432678,0.297467,0.000000
199.690002,17.824348,-256.432678,0.013805,0.011747,0.298386,79.286659,4.039055,2.983863,-256.432678,0.297450,0.000000
199.700012,17.751740,-256.521637,0.013810,0.011746,0.298360,78.963684,4.022602,2.983603,-256.521637,0.297432,0.000000
199.710007,17.685081,-256.521637,0.013818,0.011746,0.298343,78.667168,4.007497,2.983430,-256.521637,0.297415,0.000000
199.720016,17.620293,-256.432678,0.013801,0.011745,0.298326,78.378975,3.992815,2.983256,-256.432678,0.297398,0.000000
199.730011,17.556244,-256.521637,0.013818,0.011744,0.298308,78.094070,3.978302,2.983083,-256.521637,0.297380,0.000000
199.740005,17.508575,-256.477173,0.013797,0.011744,0.298291,77.882034,3.967500,2.982909,-256.477173,0.297363,0.000000
199.750015,17.462402,-256.432678,0.013818,0.011743,0.298282,77.676643,3.957037,2.982823,-256.432678,0.297346,0.000000
199.760010,17.434845,-256.477173,0.013797,0.011743,0.298274,77.554062,3.950793,2.982736,-256.477173,0.297328,0.000000
199.770004,17.403572,-256.477173,0.013810,0.011743,0.298274,77.414955,3.943706,2.982736,-256.477173,0.297320,0.000000
199.780014,17.364098,-256.521637,0.013805,0.011742,0.298256,77.239365,3.934761,2.982563,-256.521637,0.297302,0.000000
199.790009,17.327980,-256.477173,0.013810,0.011742,0.298248,77.078705,3.926576,2.982476,-256.477173,0.297285,0.000000
199.800003,17.306755,-256.432678,0.013810,0.011741,0.298222,76.984291,3.921767,2.982216,-256.432678,0.297268,0.000000
199.810013,17.269890,-256.477173,0.013793,0.011740,0.298196,76.820305,3.913413,2.981956,-256.477173,0.297250,0.000000
199.820007,17.217384,-256.388214,0.013810,0.011739,0.298178,76.586754,3.901515,2.981782,-256.388214,0.297233,0.000000
199.830017,17.161530,-256.477173,0.013801,0.011739,0.298170,76.338295,3.888858,2.981695,-256.477173,0.297216,0.000000
199.840012,17.114235,-256.477173,0.013801,0.011739,0.298161,76.127922,3.878141,2.981609,-256.477173,0.297198,0.000000
199.850006,17.074020,-256.432678,0.013805,0.011738,0.298144,75.949036,3.869028,2.981435,-256.432678,0.297181,0.000000
199.860016,17.049446,-256.566132,0.013797,0.011738,0.298135,75.839722,3.863460,2.981349,-256.566132,0.297164,0.000000
199.870010,17.013695,-256.477173,0.013810,0.011737,0.298109,75.680695,3.855358,2.981088,-256.477173,0.297146,0.000000
199.880005,16.950020,-256.521637,0.013814,0.011735,0.298065,75.397453,3.840929,2.980655,-256.521637,0.297129,0.000000
199.890015,16.886719,-256.477173,0.013801,0.011733,0.298013,75.115875,3.826585,2.980134,-256.477173,0.297112,0.000000
199.900009,16.769043,-256.432678,0.013814,0.011731,0.297979,74.592430,3.799919,2.979788,-256.432678,0.297103,0.000000
199.910004,16.672226,-256.521637,0.013805,0.011731,0.297961,74.161766,3.777980,2.979614,-256.521637,0.297085,0.000000
199.920013,16.598129,-256.477173,0.013788,0.011731,0.297961,73.832169,3.761190,2.979614,-256.477173,0.297068,0.000000
199.930008,16.537056,-256.521637,0.013801,0.011730,0.297953,73.560501,3.747350,2.979527,-256.521637,0.297051,0.000000
199.940002,16.489395,-256.477173,0.013810,0.011730,0.297944,73.348495,3.736550,2.979440,-256.477173,0.297033,0.000000
199.950012,16.475243,-256.432678,0.013810,0.011730,0.297944,73.285538,3.733343,2.979440,-256.432678,0.297016,0.000000
199.960007,16.462585,-256.477173,0.013810,0.011730,0.297935,73.229240,3.730475,2.979354,-256.477173,0.296999,0.000000
199.970016,16.436890,-256.388214,0.013805,0.011729,0.297918,73.114937,3.724653,2.979181,-256.388214,0.296981,0.000000
199.980011,16.393692,-256.566132,0.013801,0.011729,0.297918,72.922783,3.714864,2.979181,-256.566132,0.296964,0.000000
199.990005,16.356087,-256.477173,0.013801,0.011729,0.297909,72.755508,3.706342,2.979094,-256.477173,0.296947,0.000000
200.000015,16.338585,-256.477173,0.013805,0.011728,0.297901,72.677658,3.702376,2.979007,-256.477173,0.296929,0.000000
200.010010,16.319969,-256.521637,0.013801,0.011728,0.297883,72.594849,3.698158,2.978833,-256.521637,0.296912,0.000000
200.020004,16.273788,-256.521637,0.013810,0.011727,0.297875,72.389427,3.687693,2.978747,-256.521637,0.296903,0.000000
200.030014,16.257408,-256.521637,0.013797,0.011727,0.297875,72.316566,3.683981,2.978747,-256.521637,0.296886,0.000000
200.040009,16.236923,-256.477173,0.013788,0.011727,0.297875,72.225441,3.679339,2.978747,-256.477173,0.296869,0.000000
200.050003,16.226128,-256.566132,0.013818,0.011727,0.297875,72.177422,3.676893,2.978747,-256.566132,0.296851,0.000000
200.060013,16.206764,-256.477173,0.013797,0.011727,0.297875,72.091286,3.672505,2.978747,-256.477173,0.296834,0.000000
