Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.250008,27.775635,-143.717957,0.006808,0.005609,0.142468,123.552193,6.294049,1.424678,-143.717957,0.143751,0.000000
91.260002,27.745850,-143.762436,0.006808,0.005609,0.142468,123.419701,6.287300,1.424678,-143.762436,0.143769,0.000000
91.270004,27.700417,-143.762436,0.006791,0.005609,0.142468,123.217606,6.277004,1.424678,-143.762436,0.143786,0.000000
91.280006,27.679939,-143.717957,0.006821,0.005609,0.142468,123.126518,6.272364,1.424678,-143.717957,0.143803,0.000000
91.290001,27.653870,-143.806915,0.006799,0.005609,0.142476,123.010559,6.266456,1.424765,-143.806915,0.143821,0.000000
91.300003,27.634880,-143.762436,0.006808,0.005609,0.142476,122.926086,6.262153,1.424765,-143.762436,0.143838,0.000000
91.310005,27.612541,-143.806915,0.006812,0.005609,0.142476,122.826721,6.257092,1.424765,-143.806915,0.143855,0.000000
91.320007,27.580513,-143.762436,0.006812,0.005609,0.142476,122.684250,6.249834,1.424765,-143.762436,0.143864,0.000000
91.330002,27.552956,-143.762436,0.006821,0.005610,0.142494,122.561668,6.243589,1.424938,-143.762436,0.143881,0.000000
91.340004,27.539185,-143.806915,0.006817,0.005614,0.142598,122.500412,6.240469,1.425979,-143.806915,0.143899,0.000000
91.350006,27.623711,-143.806915,0.006812,0.005620,0.142737,122.876404,6.259623,1.427367,-143.806915,0.143916,0.000000
91.360001,27.929802,-143.762436,0.006829,0.005625,0.142875,124.237961,6.328983,1.428754,-143.762436,0.143933,0.000000
91.370003,28.315208,-143.851395,0.006812,0.005629,0.142988,125.952339,6.416318,1.429882,-143.851395,0.143951,0.000000
91.380005,28.674545,-143.762436,0.006804,0.005633,0.143066,127.550751,6.497745,1.430662,-143.762436,0.143968,0.000000
91.390007,28.925896,-143.806915,0.006812,0.005634,0.143092,128.668808,6.554702,1.430922,-143.806915,0.143985,0.000000
91.400002,29.030533,-143.806915,0.006821,0.005634,0.143101,129.134262,6.578413,1.431009,-143.806915,0.144003,0.000000
91.410004,29.043938,-143.762436,0.006821,0.005634,0.143110,129.193893,6.581450,1.431096,-143.762436,0.144020,0.000000
91.420006,29.032768,-143.762436,0.006829,0.005635,0.143127,129.144196,6.578919,1.431269,-143.762436,0.144038,0.000000
91.430008,29.028671,-143.762436,0.006821,0.005636,0.143144,129.125977,6.577991,1.431443,-143.762436,0.144055,0.000000
91.440002,29.027184,-143.806915,0.006834,0.005636,0.143144,129.119354,6.577654,1.431443,-143.806915,0.144064,0.000000
91.450005,29.006699,-143.806915,0.006829,0.005636,0.143153,129.028244,6.573012,1.431529,-143.806915,0.144081,0.000000
91.460007,28.954193,-143.762436,0.006829,0.005636,0.143153,128.794678,6.561114,1.431529,-143.762436,0.144098,0.000000
91.470001,28.911377,-143.806915,0.006834,0.005636,0.143162,128.604233,6.551412,1.431616,-143.806915,0.144116,0.000000
91.480003,28.873390,-143.762436,0.006829,0.005637,0.143170,128.435257,6.542804,1.431703,-143.762436,0.144133,0.000000
91.490005,28.832802,-143.762436,0.006834,0.005637,0.143179,128.254715,6.533607,1.431790,-143.762436,0.144150,0.000000
91.500008,28.807480,-143.762436,0.006817,0.005638,0.143214,128.142075,6.527868,1.432137,-143.762436,0.144168,0.000000
91.510002,28.789604,-143.806915,0.006838,0.005639,0.143240,128.062561,6.523818,1.432397,-143.806915,0.144185,0.000000
91.520004,28.807854,-143.806915,0.006825,0.005641,0.143274,128.143738,6.527953,1.432744,-143.806915,0.144202,0.000000
91.530006,28.845833,-143.717957,0.006829,0.005641,0.143292,128.312668,6.536559,1.432917,-143.717957,0.144220,0.000000
91.540001,28.866318,-143.806915,0.006834,0.005642,0.143309,128.403793,6.541201,1.433090,-143.806915,0.144237,0.000000
91.550003,28.885307,-143.806915,0.006842,0.005642,0.143318,128.488266,6.545504,1.433177,-143.806915,0.144254,0.000000
91.560005,28.884193,-143.806915,0.006834,0.005644,0.143352,128.483307,6.545251,1.433524,-143.806915,0.144272,0.000000
91.570007,28.886055,-143.851395,0.006842,0.005644,0.143361,128.491592,6.545674,1.433611,-143.851395,0.144280,0.000000
91.580002,28.905045,-143.806915,0.006825,0.005644,0.143361,128.576065,6.549977,1.433611,-143.806915,0.144298,0.000000
91.590004,28.877113,-143.806915,0.006842,0.005644,0.143361,128.451813,6.543647,1.433611,-143.806915,0.144315,0.000000
91.600006,28.841743,-143.806915,0.006838,0.005644,0.143370,128.294479,6.535633,1.433698,-143.806915,0.144332,0.000000
91.610001,28.802643,-143.806915,0.006834,0.005644,0.143370,128.120560,6.526772,1.433698,-143.806915,0.144350,0.000000
91.620003,28.762054,-143.851395,0.006834,0.005645,0.143378,127.940010,6.517575,1.433784,-143.851395,0.144367,0.000000
91.630005,28.735985,-143.762436,0.006842,0.005645,0.143387,127.824043,6.511667,1.433871,-143.762436,0.144384,0.000000
91.640007,28.707687,-143.851395,0.006842,0.005645,0.143387,127.698174,6.505255,1.433871,-143.851395,0.144402,0.000000
91.650002,28.674919,-143.851395,0.006847,0.005646,0.143396,127.552414,6.497829,1.433958,-143.851395,0.144419,0.000000
91.660004,28.647736,-143.851395,0.006834,0.005647,0.143430,127.431496,6.491670,1.434305,-143.851395,0.144436,0.000000
91.670006,28.646614,-143.806915,0.006834,0.005649,0.143474,127.426506,6.491416,1.434738,-143.806915,0.144454,0.000000
91.680008,28.699867,-143.806915,0.006847,0.005650,0.143508,127.663383,6.503483,1.435085,-143.806915,0.144471,0.000000
91.690002,28.753487,-143.762436,0.006847,0.005650,0.143517,127.901894,6.515633,1.435172,-143.762436,0.144488,0.000000
91.700005,28.762794,-143.762436,0.006842,0.005651,0.143535,127.943298,6.517742,1.435345,-143.762436,0.144497,0.000000
91.710007,28.761681,-143.851395,0.006834,0.005652,0.143561,127.938347,6.517490,1.435605,-143.851395,0.144514,0.000000
91.720001,28.784019,-143.806915,0.006842,0.005653,0.143578,128.037720,6.522552,1.435779,-143.806915,0.144532,0.000000
91.730003,28.806740,-143.851395,0.006842,0.005653,0.143595,128.138779,6.527701,1.435952,-143.851395,0.144549,0.000000
91.740005,28.795937,-143.895874,0.006864,0.005654,0.143613,128.090729,6.525252,1.436126,-143.895874,0.144567,0.000000
91.750008,28.803383,-143.806915,0.006829,0.005655,0.143639,128.123840,6.526939,1.436386,-143.806915,0.144584,0.000000
91.760002,28.826103,-143.851395,0.006855,0.005656,0.143673,128.224915,6.532088,1.436733,-143.851395,0.144601,0.000000
91.770004,28.862968,-143.851395,0.006842,0.005657,0.143682,128.388901,6.540442,1.436819,-143.851395,0.144619,0.000000
91.780006,28.895363,-143.806915,0.006842,0.005657,0.143699,128.532990,6.547783,1.436993,-143.806915,0.144636,0.000000
91.790001,28.887169,-143.851395,0.006847,0.005658,0.143717,128.496552,6.545926,1.437166,-143.851395,0.144653,0.000000
91.800003,28.892754,-143.762436,0.006847,0.005659,0.143734,128.521393,6.547192,1.437340,-143.762436,0.144671,0.000000
91.810005,28.911377,-143.851395,0.006860,0.005660,0.143751,128.604233,6.551412,1.437513,-143.851395,0.144688,0.000000
91.820007,28.935951,-143.851395,0.006834,0.005660,0.143760,128.713547,6.556981,1.437600,-143.851395,0.144705,0.000000
91.830002,28.922920,-143.806915,0.006851,0.005660,0.143769,128.655579,6.554027,1.437687,-143.806915,0.144714,0.000000
91.840004,28.902435,-143.851395,0.006851,0.005661,0.143786,128.564453,6.549386,1.437860,-143.851395,0.144731,0.000000
91.850006,28.906906,-143.851395,0.006847,0.005661,0.143795,128.584335,6.550399,1.437947,-143.851395,0.144749,0.000000
91.860001,28.900948,-143.806915,0.006855,0.005662,0.143803,128.557831,6.549048,1.438034,-143.806915,0.144766,0.000000
91.870003,28.873016,-143.851395,0.006860,0.005662,0.143812,128.433594,6.542719,1.438120,-143.851395,0.144783,0.000000
91.880005,28.857376,-143.806915,0.006864,0.005663,0.143829,128.364014,6.539175,1.438294,-143.806915,0.144801,0.000000
91.890007,28.844719,-143.851395,0.006842,0.005663,0.143838,128.307724,6.536307,1.438380,-143.851395,0.144818,0.000000
91.900002,28.834663,-143.762436,0.006847,0.005663,0.143847,128.262985,6.534028,1.438467,-143.762436,0.144835,0.000000
91.910004,28.832802,-143.895874,0.006851,0.005665,0.143881,128.254715,6.533607,1.438814,-143.895874,0.144853,0.000000
91.920006,28.852165,-143.851395,0.006855,0.005666,0.143907,128.340836,6.537994,1.439074,-143.851395,0.144870,0.000000
91.930008,28.880463,-143.851395,0.006868,0.005667,0.143951,128.466721,6.544406,1.439508,-143.851395,0.144887,0.000000
91.940002,28.926643,-143.895874,0.006864,0.005670,0.144020,128.672134,6.554871,1.440202,-143.895874,0.144905,0.000000
91.950005,29.053619,-143.851395,0.006868,0.005671,0.144055,129.236954,6.583644,1.440549,-143.851395,0.144922,0.000000
91.960007,29.161232,-143.851395,0.006860,0.005672,0.144064,129.715637,6.608030,1.440635,-143.851395,0.144931,0.000000
91.970001,29.201454,-143.895874,0.006855,0.005672,0.144072,129.894562,6.617144,1.440722,-143.895874,0.144948,0.000000
91.980003,29.197731,-143.851395,0.006855,0.005672,0.144072,129.877991,6.616301,1.440722,-143.851395,0.144965,0.000000
91.990005,29.163467,-143.895874,0.006885,0.005672,0.144072,129.725586,6.608536,1.440722,-143.895874,0.144983,0.000000
92.000008,29.142242,-143.806915,0.006868,0.005672,0.144081,129.631165,6.603727,1.440809,-143.806915,0.145000,0.000000
92.010002,29.113197,-143.851395,0.006873,0.005673,0.144090,129.501968,6.597145,1.440896,-143.851395,0.145017,0.000000
92.020004,29.077827,-143.851395,0.006881,0.005673,0.144090,129.344635,6.589130,1.440896,-143.851395,0.145035,0.000000
92.030006,29.053993,-143.806915,0.006868,0.005673,0.144090,129.238617,6.583729,1.440896,-143.806915,0.145052,0.000000
92.040001,29.022713,-143.895874,0.006881,0.005673,0.144090,129.099472,6.576641,1.440896,-143.895874,0.145070,0.000000
92.050003,28.978401,-143.851395,0.006868,0.005673,0.144090,128.902359,6.566599,1.440896,-143.851395,0.145087,0.000000
92.060005,28.938187,-143.851395,0.006877,0.005673,0.144090,128.723480,6.557487,1.440896,-143.851395,0.145104,0.000000
92.070007,28.898338,-143.851395,0.006868,0.005673,0.144098,128.546234,6.548457,1.440982,-143.851395,0.145122,0.000000
92.080002,28.866318,-143.851395,0.006877,0.005674,0.144116,128.403793,6.541201,1.441156,-143.851395,0.145130,0.000000
92.090004,28.842857,-143.895874,0.006881,0.005676,0.144159,128.299438,6.535885,1.441589,-143.895874,0.145148,0.000000
92.100006,28.871529,-143.851395,0.006873,0.005678,0.144220,128.426971,6.542382,1.442196,-143.851395,0.145165,0.000000
92.110001,28.973190,-143.851395,0.006864,0.005679,0.144246,128.879181,6.565419,1.442457,-143.851395,0.145182,0.000000
92.120003,29.059204,-143.851395,0.006881,0.005679,0.144246,129.261795,6.584910,1.442457,-143.851395,0.145200,0.000000
92.130005,29.066277,-143.851395,0.006903,0.005679,0.144246,129.293259,6.586512,1.442457,-143.851395,0.145217,0.000000
92.140007,29.055855,-143.851395,0.006864,0.005679,0.144246,129.246902,6.584151,1.442457,-143.851395,0.145234,0.000000
92.150002,29.039841,-143.851395,0.006881,0.005679,0.144246,129.175659,6.580522,1.442457,-143.851395,0.145252,0.000000
92.160004,28.997391,-143.851395,0.006860,0.005679,0.144246,128.986832,6.570903,1.442457,-143.851395,0.145269,0.000000
92.170006,28.959038,-143.851395,0.006868,0.005679,0.144254,128.816238,6.562212,1.442543,-143.851395,0.145286,0.000000
92.180008,28.913239,-143.806915,0.006873,0.005679,0.144254,128.612503,6.551834,1.442543,-143.806915,0.145304,0.000000
92.190002,28.880096,-143.895874,0.006877,0.005679,0.144254,128.465088,6.544323,1.442543,-143.895874,0.145321,0.000000
92.200005,28.859238,-143.895874,0.006868,0.005679,0.144254,128.372299,6.539597,1.442543,-143.895874,0.145338,0.000000
92.210007,28.841370,-143.895874,0.006873,0.005681,0.144298,128.292816,6.535548,1.442977,-143.895874,0.145347,0.000000
92.220001,28.836525,-143.895874,0.006860,0.005684,0.144376,128.271271,6.534450,1.443757,-143.895874,0.145364,0.000000
92.230003,28.950470,-143.851395,0.006864,0.005687,0.144445,128.778122,6.560270,1.444451,-143.851395,0.145382,0.000000
92.240005,29.112083,-143.895874,0.006885,0.005689,0.144488,129.497009,6.596892,1.444885,-143.895874,0.145399,0.000000
92.250008,29.251350,-143.895874,0.006868,0.005689,0.144506,130.116501,6.628451,1.445058,-143.895874,0.145416,0.000000
92.260002,29.314278,-143.895874,0.006868,0.005689,0.144506,130.396423,6.642710,1.445058,-143.895874,0.145434,0.000000
92.270004,29.318001,-143.851395,0.006885,0.005689,0.144506,130.412979,6.643554,1.445058,-143.851395,0.145451,0.000000
92.280006,29.302734,-143.851395,0.006885,0.005689,0.144506,130.345078,6.640094,1.445058,-143.851395,0.145468,0.000000
92.290001,29.266617,-143.895874,0.006894,0.005689,0.144506,130.184418,6.631910,1.445058,-143.895874,0.145486,0.000000
92.300003,29.229004,-143.851395,0.006873,0.005690,0.144532,130.017105,6.623387,1.445318,-143.851395,0.145503,0.000000
92.310005,29.212997,-143.895874,0.006885,0.005691,0.144558,129.945908,6.619760,1.445578,-143.895874,0.145520,0.000000
92.320007,29.226028,-143.895874,0.006885,0.005692,0.144584,130.003860,6.622713,1.445839,-143.895874,0.145538,0.000000
92.330002,29.251724,-143.895874,0.006885,0.005693,0.144601,130.118164,6.628536,1.446012,-143.895874,0.145555,0.000000
92.340004,29.269966,-143.851395,0.006877,0.005694,0.144627,130.199310,6.632669,1.446272,-143.851395,0.145564,0.000000
92.350006,29.282257,-143.851395,0.006881,0.005695,0.144645,130.253983,6.635454,1.446446,-143.851395,0.145581,0.000000
92.360001,29.300133,-143.851395,0.006881,0.005696,0.144671,130.333496,6.639505,1.446706,-143.851395,0.145599,0.000000
92.370003,29.306831,-143.895874,0.006890,0.005697,0.144714,130.363297,6.641023,1.447140,-143.895874,0.145616,0.000000
92.380005,29.368271,-143.940353,0.006890,0.005699,0.144757,130.636597,6.654945,1.447573,-143.940353,0.145633,0.000000
92.390007,29.455780,-143.940353,0.006898,0.005701,0.144801,131.025848,6.674775,1.448007,-143.940353,0.145651,0.000000
92.400002,29.556694,-143.851395,0.006881,0.005702,0.144835,131.474747,6.697643,1.448354,-143.851395,0.145668,0.000000
92.410004,29.610687,-143.851395,0.006877,0.005703,0.144853,131.714920,6.709878,1.448527,-143.851395,0.145685,0.000000
92.420006,29.656120,-143.851395,0.006877,0.005703,0.144861,131.917007,6.720173,1.448614,-143.851395,0.145703,0.000000
92.430008,29.654999,-143.895874,0.006907,0.005704,0.144870,131.912018,6.719919,1.448700,-143.895874,0.145720,0.000000
92.440002,29.647552,-143.940353,0.006903,0.005704,0.144879,131.878906,6.718231,1.448787,-143.940353,0.145737,0.000000
92.450005,29.646065,-143.895874,0.006885,0.005704,0.144887,131.872284,6.717895,1.448874,-143.895874,0.145755,0.000000
92.460007,29.617767,-143.895874,0.006903,0.005704,0.144887,131.746414,6.711482,1.448874,-143.895874,0.145772,0.000000
92.470001,29.596542,-143.940353,0.006881,0.005704,0.144887,131.651993,6.706673,1.448874,-143.940353,0.145781,0.000000
92.480003,29.563400,-143.851395,0.006898,0.005704,0.144887,131.504578,6.699162,1.448874,-143.851395,0.145798,0.000000
92.490005,29.529137,-143.940353,0.006911,0.005704,0.144887,131.352158,6.691398,1.448874,-143.940353,0.145815,0.000000
92.500008,29.490044,-143.851395,0.006881,0.005704,0.144887,131.178268,6.682539,1.448874,-143.851395,0.145833,0.000000
92.510002,29.440140,-143.851395,0.006898,0.005704,0.144887,130.956284,6.671231,1.448874,-143.851395,0.145850,0.000000
92.520004,29.395088,-143.895874,0.006868,0.005705,0.144896,130.755890,6.661022,1.448961,-143.895874,0.145867,0.000000
92.530006,29.361572,-143.940353,0.006894,0.005705,0.144913,130.606796,6.653427,1.449134,-143.940353,0.145885,0.000000
92.540001,29.347046,-143.940353,0.006890,0.005706,0.144922,130.542175,6.650136,1.449221,-143.940353,0.145902,0.000000
92.550003,29.324707,-143.851395,0.006903,0.005706,0.144939,130.442810,6.645074,1.449394,-143.851395,0.145919,0.000000
92.560005,29.298271,-143.895874,0.006885,0.005707,0.144957,130.325226,6.639083,1.449568,-143.895874,0.145937,0.000000
92.570007,29.310928,-143.984833,0.006916,0.005708,0.144974,130.381516,6.641951,1.449741,-143.984833,0.145954,0.000000
92.580002,29.322845,-143.895874,0.006911,0.005708,0.144983,130.434525,6.644651,1.449828,-143.895874,0.145971,0.000000
92.590004,29.344070,-143.984833,0.006916,0.005708,0.144983,130.528946,6.649461,1.449828,-143.984833,0.145989,0.000000
92.600006,29.316139,-143.895874,0.006890,0.005708,0.144991,130.404694,6.643132,1.449915,-143.895874,0.145997,0.000000
92.610001,29.290077,-143.940353,0.006916,0.005709,0.145009,130.288773,6.637227,1.450088,-143.940353,0.146015,0.000000
92.620003,29.273689,-143.940353,0.006894,0.005710,0.145035,130.215866,6.633513,1.450348,-143.940353,0.146032,0.000000
92.630005,29.290077,-143.895874,0.006916,0.005711,0.145052,130.288773,6.637227,1.450522,-143.895874,0.146049,0.000000
92.640007,29.300133,-143.940353,0.006907,0.005712,0.145078,130.333496,6.639505,1.450782,-143.940353,0.146067,0.000000
92.650002,29.329178,-143.851395,0.006916,0.005712,0.145087,130.462692,6.646087,1.450868,-143.851395,0.146084,0.000000
92.660004,29.353752,-143.940353,0.006933,0.005712,0.145096,130.572006,6.651655,1.450955,-143.940353,0.146102,0.000000
92.670006,29.343323,-143.940353,0.006898,0.005712,0.145096,130.525620,6.649292,1.450955,-143.940353,0.146119,0.000000
92.680008,29.335876,-143.895874,0.006903,0.005713,0.145113,130.492493,6.647604,1.451129,-143.895874,0.146136,0.000000
92.690002,29.319122,-143.940353,0.006894,0.005714,0.145148,130.417969,6.643808,1.451476,-143.940353,0.146154,0.000000
92.700005,29.342957,-143.895874,0.006907,0.005715,0.145156,130.523987,6.649209,1.451562,-143.895874,0.146171,0.000000
92.710007,29.384285,-143.940353,0.006911,0.005715,0.145165,130.707825,6.658574,1.451649,-143.940353,0.146188,0.000000
92.720001,29.373116,-143.984833,0.006920,0.005715,0.145165,130.658142,6.656043,1.451649,-143.984833,0.146206,0.000000
92.730003,29.351517,-143.984833,0.006907,0.005715,0.145165,130.562073,6.651149,1.451649,-143.984833,0.146214,0.000000
92.740005,29.328056,-143.984833,0.006916,0.005715,0.145174,130.457703,6.645833,1.451736,-143.984833,0.146232,0.000000
92.750008,29.296410,-143.806915,0.006907,0.005716,0.145191,130.316940,6.638661,1.451909,-143.806915,0.146249,0.000000
92.760002,29.296776,-143.940353,0.006911,0.005717,0.145217,130.318573,6.638744,1.452169,-143.940353,0.146266,0.000000
92.770004,29.307205,-143.940353,0.006911,0.005718,0.145226,130.364960,6.641108,1.452256,-143.940353,0.146284,0.000000
92.780006,29.334015,-143.851395,0.006929,0.005718,0.145226,130.484222,6.647183,1.452256,-143.851395,0.146301,0.000000
92.790001,29.329178,-143.984833,0.006907,0.005718,0.145226,130.462692,6.646087,1.452256,-143.984833,0.146318,0.000000
92.800003,29.305344,-143.940353,0.006907,0.005718,0.145226,130.356674,6.640686,1.452256,-143.940353,0.146336,0.000000
92.810005,29.296410,-143.940353,0.006916,0.005718,0.145226,130.316940,6.638661,1.452256,-143.940353,0.146353,0.000000
92.820007,29.269966,-143.984833,0.006911,0.005718,0.145226,130.199310,6.632669,1.452256,-143.984833,0.146370,0.000000
92.830002,29.243530,-143.895874,0.006916,0.005718,0.145226,130.081726,6.626678,1.452256,-143.895874,0.146388,0.000000
92.840004,29.214859,-143.895874,0.006916,0.005718,0.145226,129.954178,6.620182,1.452256,-143.895874,0.146405,0.000000
92.850006,29.183952,-143.895874,0.006907,0.005718,0.145226,129.816696,6.613178,1.452256,-143.895874,0.146414,0.000000
92.860001,29.155281,-143.940353,0.006924,0.005718,0.145226,129.689163,6.606681,1.452256,-143.940353,0.146431,0.000000
92.870003,29.134796,-143.940353,0.006911,0.005718,0.145226,129.598053,6.602039,1.452256,-143.940353,0.146448,0.000000
92.880005,29.103142,-143.851395,0.006911,0.005718,0.145226,129.457245,6.594866,1.452256,-143.851395,0.146466,0.000000
92.890007,29.070747,-143.940353,0.006911,0.005718,0.145226,129.313141,6.587525,1.452256,-143.940353,0.146483,0.000000
92.900002,29.030533,-143.895874,0.006907,0.005718,0.145226,129.134262,6.578413,1.452256,-143.895874,0.146500,0.000000
92.910004,29.001114,-143.940353,0.006920,0.005718,0.145226,129.003403,6.571746,1.452256,-143.940353,0.146518,0.000000
92.920006,28.980263,-143.940353,0.006916,0.005718,0.145226,128.910645,6.567021,1.452256,-143.940353,0.146535,0.000000
92.930008,28.952705,-143.851395,0.006920,0.005718,0.145226,128.788071,6.560777,1.452256,-143.851395,0.146552,0.000000
92.940002,28.919937,-143.984833,0.006920,0.005718,0.145226,128.642303,6.553351,1.452256,-143.984833,0.146570,0.000000
92.950005,28.899460,-143.895874,0.006924,0.005718,0.145226,128.551224,6.548711,1.452256,-143.895874,0.146587,0.000000
92.960007,28.884193,-143.984833,0.006916,0.005718,0.145226,128.483307,6.545251,1.452256,-143.984833,0.146604,0.000000
92.970001,28.856636,-143.940353,0.006920,0.005718,0.145226,128.360733,6.539007,1.452256,-143.940353,0.146622,0.000000
92.980003,28.830193,-143.895874,0.006911,0.005718,0.145243,128.243103,6.533015,1.452430,-143.895874,0.146631,0.000000
92.990005,28.801521,-143.984833,0.006894,0.005722,0.145347,128.115570,6.526518,1.453470,-143.984833,0.146648,0.000000
93.000008,28.888283,-143.895874,0.006903,0.005728,0.145486,128.501495,6.546179,1.454858,-143.895874,0.146665,0.000000
93.010002,29.218582,-143.940353,0.006929,0.005731,0.145564,129.970749,6.621026,1.455638,-143.940353,0.146683,0.000000
93.020004,29.506424,-143.984833,0.006885,0.005733,0.145616,131.251129,6.686251,1.456159,-143.984833,0.146700,0.000000
93.030006,29.660583,-143.940353,0.006942,0.005735,0.145659,131.936859,6.721184,1.456592,-143.940353,0.146717,0.000000
93.040001,29.755913,-143.984833,0.006942,0.005736,0.145685,132.360916,6.742786,1.456852,-143.984833,0.146735,0.000000
93.050003,29.862785,-143.940353,0.006916,0.005736,0.145694,132.836304,6.767004,1.456939,-143.940353,0.146752,0.000000
93.060005,29.889969,-143.940353,0.006924,0.005736,0.145703,132.957214,6.773164,1.457026,-143.940353,0.146769,0.000000
93.070007,29.893692,-143.984833,0.006911,0.005737,0.145711,132.973785,6.774008,1.457113,-143.984833,0.146787,0.000000
93.080002,29.884758,-143.940353,0.006924,0.005738,0.145746,132.934036,6.771983,1.457459,-143.940353,0.146804,0.000000
93.090004,29.881035,-144.029312,0.006920,0.005739,0.145781,132.917480,6.771139,1.457806,-144.029312,0.146821,0.000000
93.100006,29.930931,-143.940353,0.006937,0.005741,0.145815,133.139435,6.782446,1.458153,-143.940353,0.146839,0.000000
93.110001,29.994606,-143.984833,0.006933,0.005742,0.145841,133.422668,6.796875,1.458413,-143.984833,0.146847,0.000000
93.120003,30.057907,-143.984833,0.006933,0.005742,0.145850,133.704254,6.811219,1.458500,-143.984833,0.146865,0.000000
93.130005,30.073547,-143.984833,0.006933,0.005742,0.145859,133.773819,6.814764,1.458587,-143.984833,0.146882,0.000000
93.140007,30.042641,-144.029312,0.006916,0.005743,0.145876,133.636337,6.807760,1.458760,-144.029312,0.146899,0.000000
93.150002,30.044502,-143.851395,0.006898,0.005744,0.145893,133.644623,6.808182,1.458934,-143.851395,0.146917,0.000000
93.160004,30.071686,-143.940353,0.006942,0.005744,0.145893,133.765533,6.814341,1.458934,-143.940353,0.146934,0.000000
93.170006,30.057907,-143.940353,0.006942,0.005744,0.145902,133.704254,6.811219,1.459020,-143.940353,0.146951,0.000000
93.180008,30.020302,-143.984833,0.006942,0.005744,0.145902,133.536972,6.802698,1.459020,-143.984833,0.146969,0.000000
93.190002,29.991257,-144.029312,0.006933,0.005745,0.145928,133.407776,6.796116,1.459281,-144.029312,0.146986,0.000000
93.200005,29.981941,-143.895874,0.006937,0.005748,0.145989,133.366333,6.794005,1.459888,-143.895874,0.147003,0.000000
93.210007,30.032585,-143.940353,0.006946,0.005750,0.146041,133.591614,6.805481,1.460408,-143.940353,0.147021,0.000000
93.220001,30.146164,-144.029312,0.006937,0.005752,0.146102,134.096832,6.831218,1.461015,-144.029312,0.147038,0.000000
93.230003,30.274628,-143.984833,0.006933,0.005753,0.146136,134.668274,6.860329,1.461362,-143.984833,0.147055,0.000000
93.240005,30.354691,-143.940353,0.006933,0.005755,0.146171,135.024414,6.878471,1.461709,-143.940353,0.147064,0.000000
93.250008,30.431770,-143.895874,0.006942,0.005756,0.146197,135.367279,6.895937,1.461969,-143.895874,0.147081,0.000000
93.260002,30.483154,-143.984833,0.006950,0.005756,0.146206,135.595840,6.907582,1.462056,-143.984833,0.147099,0.000000
93.270004,30.483528,-143.984833,0.006937,0.005757,0.146223,135.597504,6.907667,1.462229,-143.984833,0.147116,0.000000
93.280006,30.493210,-143.984833,0.006950,0.005757,0.146232,135.640579,6.909860,1.462316,-143.984833,0.147134,0.000000
93.290001,30.495445,-144.029312,0.006946,0.005758,0.146249,135.650513,6.910367,1.462489,-144.029312,0.147151,0.000000
93.300003,30.470123,-143.984833,0.006924,0.005758,0.146258,135.537872,6.904629,1.462576,-143.984833,0.147168,0.000000
93.310005,30.451134,-143.984833,0.006937,0.005759,0.146266,135.453415,6.900326,1.462663,-143.984833,0.147186,0.000000
93.320007,30.432884,-143.984833,0.006946,0.005759,0.146284,135.372223,6.896190,1.462836,-143.984833,0.147203,0.000000
93.330002,30.401237,-143.940353,0.006976,0.005760,0.146310,135.231461,6.889019,1.463097,-143.940353,0.147220,0.000000
93.340004,30.417244,-143.984833,0.006967,0.005761,0.146327,135.302658,6.892646,1.463270,-143.984833,0.147238,0.000000
93.350006,30.430656,-143.984833,0.006937,0.005761,0.146336,135.362320,6.895685,1.463356,-143.984833,0.147255,0.000000
93.360008,30.433632,-143.984833,0.006959,0.005762,0.146344,135.375549,6.896360,1.463443,-143.984833,0.147272,0.000000
93.370003,30.408684,-143.984833,0.006950,0.005762,0.146362,135.264587,6.890706,1.463617,-143.984833,0.147281,0.000000
93.380005,30.385971,-143.984833,0.006954,0.005764,0.146396,135.163544,6.885560,1.463964,-143.984833,0.147298,0.000000
93.390007,30.410172,-144.029312,0.006933,0.005765,0.146422,135.271194,6.891043,1.464224,-144.029312,0.147316,0.000000
93.400002,30.445923,-143.984833,0.006959,0.005766,0.146448,135.430222,6.899145,1.464484,-143.984833,0.147333,0.000000
93.410004,30.466774,-144.029312,0.006950,0.005766,0.146466,135.522980,6.903870,1.464658,-144.029312,0.147350,0.000000
93.420006,30.471985,-144.029312,0.006946,0.005767,0.146483,135.546158,6.905050,1.464831,-144.029312,0.147368,0.000000
93.430008,30.494698,-143.940353,0.006950,0.005768,0.146500,135.647186,6.910197,1.465004,-143.940353,0.147385,0.000000
93.440002,30.491722,-143.984833,0.006933,0.005768,0.146509,135.633957,6.909523,1.465091,-143.984833,0.147402,0.000000
93.450005,30.507736,-143.984833,0.006954,0.005769,0.146526,135.705185,6.913152,1.465265,-143.984833,0.147420,0.000000
93.460007,30.482040,-143.984833,0.006959,0.005769,0.146535,135.590881,6.907329,1.465351,-143.984833,0.147437,0.000000
93.470001,30.465286,-143.984833,0.006959,0.005769,0.146535,135.516357,6.903533,1.465351,-143.984833,0.147454,0.000000
