Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.170006,65.767685,-369.770142,-0.001091,0.003975,0.100954,292.549286,14.903171,1.009537,-369.770142,0.100979,0.000000
65.180000,65.749054,-369.859100,-0.001087,0.003975,0.100954,292.466400,14.898949,1.009537,-369.859100,0.100979,0.000000
65.190002,65.720383,-369.770142,-0.001104,0.003975,0.100954,292.338867,14.892451,1.009537,-369.770142,0.100979,0.000000
65.200005,65.694321,-369.814636,-0.001134,0.003975,0.100954,292.222931,14.886546,1.009537,-369.814636,0.100979,0.000000
65.210007,65.670868,-369.814636,-0.001099,0.003975,0.100954,292.118622,14.881231,1.009537,-369.814636,0.100979,0.000000
65.220001,65.656342,-369.725677,-0.001117,0.003975,0.100954,292.053986,14.877939,1.009537,-369.725677,0.100979,0.000000
65.230003,65.628784,-369.859100,-0.001099,0.003975,0.100954,291.931427,14.871696,1.009537,-369.859100,0.100979,0.000000
65.240005,65.603836,-369.770142,-0.001104,0.003975,0.100954,291.820435,14.866042,1.009537,-369.770142,0.100979,0.000000
65.250000,65.590805,-369.770142,-0.001099,0.003975,0.100954,291.762482,14.863089,1.009537,-369.770142,0.100979,0.000000
65.260002,65.573303,-369.814636,-0.001112,0.003975,0.100954,291.684631,14.859122,1.009537,-369.814636,0.100979,0.000000
65.270004,65.563614,-369.725677,-0.001099,0.003975,0.100954,291.641510,14.856928,1.009537,-369.725677,0.100979,0.000000
65.280006,65.547607,-369.814636,-0.001099,0.003975,0.100954,291.570312,14.853300,1.009537,-369.814636,0.100979,0.000000
65.290001,65.507019,-369.814636,-0.001112,0.003975,0.100954,291.389771,14.844102,1.009537,-369.814636,0.100979,0.000000
65.300003,65.495102,-369.770142,-0.001087,0.003975,0.100954,291.336761,14.841402,1.009537,-369.770142,0.100979,0.000000
65.310005,65.473877,-369.814636,-0.001095,0.003975,0.100954,291.242340,14.836593,1.009537,-369.814636,0.100979,0.000000
65.320000,65.451904,-369.770142,-0.001117,0.003975,0.100954,291.144623,14.831614,1.009537,-369.770142,0.100979,0.000000
65.330002,65.438873,-369.814636,-0.001117,0.003975,0.100954,291.086639,14.828661,1.009537,-369.814636,0.100979,0.000000
65.340004,65.404617,-369.814636,-0.001117,0.003975,0.100954,290.934265,14.820898,1.009537,-369.814636,0.100979,0.000000
65.350006,65.388977,-369.770142,-0.001082,0.003975,0.100954,290.864685,14.817353,1.009537,-369.770142,0.100979,0.000000
65.360001,65.377808,-369.814636,-0.001095,0.003975,0.100954,290.815002,14.814822,1.009537,-369.814636,0.100979,0.000000
65.370003,65.355087,-369.770142,-0.001108,0.003975,0.100954,290.713959,14.809674,1.009537,-369.770142,0.100979,0.000000
65.380005,65.328644,-369.770142,-0.001112,0.003975,0.100954,290.596313,14.803682,1.009537,-369.770142,0.100979,0.000000
65.389999,65.298859,-369.814636,-0.001117,0.003975,0.100954,290.463837,14.796933,1.009537,-369.814636,0.100979,0.000000
65.400002,65.282471,-369.770142,-0.001108,0.003975,0.100954,290.390930,14.793220,1.009537,-369.770142,0.100979,0.000000
65.410004,65.276886,-369.770142,-0.001108,0.003975,0.100954,290.366089,14.791954,1.009537,-369.770142,0.100979,0.000000
65.420006,65.275024,-369.770142,-0.001099,0.003975,0.100954,290.357819,14.791532,1.009537,-369.770142,0.100979,0.000000
65.430000,65.235931,-369.770142,-0.001087,0.003975,0.100954,290.183929,14.782673,1.009537,-369.770142,0.100979,0.000000
65.440002,65.209869,-369.770142,-0.001078,0.003975,0.100954,290.067993,14.776768,1.009537,-369.770142,0.100979,0.000000
65.450005,65.187149,-369.814636,-0.001095,0.003975,0.100954,289.966919,14.771620,1.009537,-369.814636,0.100979,0.000000
65.460007,65.178207,-369.814636,-0.001091,0.003975,0.100954,289.927155,14.769593,1.009537,-369.814636,0.100979,0.000000
65.470001,65.172623,-369.814636,-0.001104,0.003975,0.100954,289.902313,14.768328,1.009537,-369.814636,0.100979,0.000000
65.480003,65.155121,-369.770142,-0.001108,0.003975,0.100954,289.824463,14.764361,1.009537,-369.770142,0.100979,0.000000
65.490005,65.129059,-369.814636,-0.001091,0.003975,0.100954,289.708527,14.758455,1.009537,-369.814636,0.100979,0.000000
65.500000,65.108582,-369.814636,-0.001117,0.003975,0.100954,289.617432,14.753816,1.009537,-369.814636,0.100979,0.000000
65.510002,65.087723,-369.814636,-0.001099,0.003975,0.100954,289.524658,14.749088,1.009537,-369.814636,0.100979,0.000000
65.520004,65.068359,-369.770142,-0.001125,0.003975,0.100954,289.438507,14.744701,1.009537,-369.770142,0.100979,0.000000
65.530006,65.041183,-369.859100,-0.001095,0.003975,0.100954,289.317627,14.738543,1.009537,-369.859100,0.100979,0.000000
65.540001,65.026657,-369.814636,-0.001099,0.003975,0.100954,289.253021,14.735251,1.009537,-369.814636,0.100979,0.000000
65.550003,65.022934,-369.770142,-0.001112,0.003975,0.100954,289.236450,14.734407,1.009537,-369.770142,0.100979,0.000000
65.560005,65.010269,-369.814636,-0.001134,0.003975,0.100954,289.180115,14.731537,1.009537,-369.814636,0.100979,0.000000
65.570000,64.988297,-369.814636,-0.001104,0.003975,0.100954,289.082367,14.726559,1.009537,-369.814636,0.100979,0.000000
65.580002,64.968933,-369.814636,-0.001099,0.003975,0.100954,288.996246,14.722170,1.009537,-369.814636,0.100979,0.000000
65.590004,64.940643,-369.814636,-0.001104,0.003975,0.100954,288.870422,14.715760,1.009537,-369.814636,0.100979,0.000000
65.600006,64.926865,-369.859100,-0.001121,0.003975,0.100954,288.809113,14.712638,1.009537,-369.859100,0.100979,0.000000
65.610001,64.916809,-369.814636,-0.001104,0.003975,0.100954,288.764374,14.710359,1.009537,-369.814636,0.100979,0.000000
65.620003,64.897064,-369.770142,-0.001099,0.003975,0.100954,288.676544,14.705885,1.009537,-369.770142,0.100979,0.000000
65.630005,64.878448,-369.903595,-0.001095,0.003975,0.100954,288.593750,14.701667,1.009537,-369.903595,0.100979,0.000000
65.639999,64.857605,-369.814636,-0.001095,0.003974,0.100945,288.501038,14.696943,1.009447,-369.814636,0.100979,0.000000
65.650002,64.843826,-369.814636,-0.001112,0.003974,0.100945,288.439758,14.693821,1.009447,-369.814636,0.100979,0.000000
65.660004,64.829666,-369.814636,-0.001121,0.003974,0.100945,288.376770,14.690613,1.009447,-369.814636,0.100979,0.000000
65.670006,64.808075,-369.770142,-0.001095,0.003974,0.100945,288.280701,14.685719,1.009447,-369.770142,0.100979,0.000000
65.680000,64.786484,-369.814636,-0.001104,0.003974,0.100945,288.184662,14.680827,1.009447,-369.814636,0.100979,0.000000
65.690002,64.774567,-369.859100,-0.001121,0.003974,0.100945,288.131653,14.678127,1.009447,-369.859100,0.100979,0.000000
65.700005,64.767120,-369.770142,-0.001091,0.003974,0.100945,288.098541,14.676439,1.009447,-369.770142,0.100979,0.000000
65.710007,64.757797,-369.859100,-0.001087,0.003974,0.100945,288.057068,14.674327,1.009447,-369.859100,0.100979,0.000000
65.720001,64.726532,-369.770142,-0.001117,0.003974,0.100945,287.917999,14.667242,1.009447,-369.770142,0.100979,0.000000
65.730003,64.699707,-369.903595,-0.001108,0.003974,0.100945,287.798676,14.661163,1.009447,-369.903595,0.100979,0.000000
65.740005,64.690033,-369.814636,-0.001087,0.003974,0.100945,287.755646,14.658971,1.009447,-369.814636,0.100979,0.000000
65.750000,64.682587,-369.814636,-0.001112,0.003974,0.100945,287.722504,14.657284,1.009447,-369.814636,0.100979,0.000000
65.760002,64.677368,-369.814636,-0.001112,0.003974,0.100945,287.699310,14.656101,1.009447,-369.814636,0.100979,0.000000
65.770004,64.659866,-369.814636,-0.001104,0.003974,0.100945,287.621460,14.652135,1.009447,-369.814636,0.100979,0.000000
65.780006,64.634171,-369.859100,-0.001104,0.003974,0.100945,287.507141,14.646313,1.009447,-369.859100,0.100979,0.000000
65.790001,64.604767,-369.814636,-0.001091,0.003974,0.100945,287.376343,14.639649,1.009447,-369.814636,0.100979,0.000000
65.800003,64.599548,-369.814636,-0.001099,0.003974,0.100945,287.353149,14.638467,1.009447,-369.814636,0.100979,0.000000
65.810005,64.587631,-369.859100,-0.001117,0.003974,0.100945,287.300140,14.635766,1.009447,-369.859100,0.100979,0.000000
65.820000,64.572357,-369.814636,-0.001108,0.003974,0.100945,287.232178,14.632306,1.009447,-369.814636,0.100979,0.000000
65.830002,64.548157,-369.814636,-0.001087,0.003974,0.100945,287.124542,14.626822,1.009447,-369.814636,0.100979,0.000000
65.840004,64.547791,-369.725677,-0.001104,0.003974,0.100945,287.122925,14.626739,1.009447,-369.725677,0.100979,0.000000
65.850006,64.534378,-369.859100,-0.001091,0.003974,0.100945,287.063263,14.623699,1.009447,-369.859100,0.100979,0.000000
65.860001,64.503845,-369.814636,-0.001112,0.003974,0.100945,286.927429,14.616780,1.009447,-369.814636,0.100979,0.000000
65.870003,64.479645,-369.859100,-0.001108,0.003974,0.100945,286.819794,14.611297,1.009447,-369.859100,0.100979,0.000000
65.880005,64.459900,-369.814636,-0.001104,0.003974,0.100945,286.731964,14.606822,1.009447,-369.814636,0.100979,0.000000
65.889999,64.461395,-369.814636,-0.001087,0.003974,0.100945,286.738617,14.607162,1.009447,-369.814636,0.100979,0.000000
65.900002,64.457306,-369.814636,-0.001104,0.003974,0.100945,286.720428,14.606235,1.009447,-369.814636,0.100979,0.000000
65.910004,64.436813,-369.859100,-0.001095,0.003974,0.100945,286.629272,14.601591,1.009447,-369.859100,0.100979,0.000000
65.920006,64.419312,-369.859100,-0.001108,0.003974,0.100945,286.551422,14.597625,1.009447,-369.859100,0.100979,0.000000
65.930000,64.395111,-369.903595,-0.001112,0.003974,0.100945,286.443756,14.592141,1.009447,-369.903595,0.100979,0.000000
65.940002,64.382828,-369.903595,-0.001108,0.003974,0.100945,286.389130,14.589357,1.009447,-369.903595,0.100979,0.000000
65.950005,64.382828,-369.814636,-0.001117,0.003974,0.100945,286.389130,14.589357,1.009447,-369.814636,0.100979,0.000000
65.960007,64.370544,-369.814636,-0.001117,0.003974,0.100945,286.334473,14.586574,1.009447,-369.814636,0.100979,0.000000
65.970001,64.353775,-369.859100,-0.001095,0.003974,0.100945,286.259888,14.582774,1.009447,-369.859100,0.100979,0.000000
65.980003,64.334412,-369.859100,-0.001091,0.003974,0.100945,286.173767,14.578386,1.009447,-369.859100,0.100979,0.000000
65.990005,64.316177,-369.814636,-0.001087,0.003974,0.100945,286.092651,14.574255,1.009447,-369.814636,0.100979,0.000000
66.000000,64.304626,-369.859100,-0.001061,0.003974,0.100945,286.041260,14.571636,1.009447,-369.859100,0.100979,0.000000
66.010002,64.283401,-369.859100,-0.001087,0.003974,0.100945,285.946838,14.566827,1.009447,-369.859100,0.100979,0.000000
66.020004,64.271484,-369.770142,-0.001091,0.003974,0.100945,285.893829,14.564127,1.009447,-369.770142,0.100979,0.000000
66.030006,64.254730,-369.859100,-0.001104,0.003974,0.100945,285.819305,14.560330,1.009447,-369.859100,0.100979,0.000000
66.040001,64.253616,-369.814636,-0.001061,0.003974,0.100945,285.814362,14.560078,1.009447,-369.814636,0.100979,0.000000
66.050003,64.242813,-369.859100,-0.001065,0.003974,0.100945,285.766296,14.557630,1.009447,-369.859100,0.100979,0.000000
66.060005,64.224945,-369.903595,-0.001069,0.003974,0.100945,285.686829,14.553580,1.009447,-369.903595,0.100979,0.000000
66.070000,64.201477,-369.814636,-0.001104,0.003974,0.100945,285.582428,14.548263,1.009447,-369.814636,0.100979,0.000000
66.080002,64.183975,-369.814636,-0.001074,0.003974,0.100945,285.504578,14.544297,1.009447,-369.814636,0.100979,0.000000
66.090004,64.172058,-369.859100,-0.001095,0.003974,0.100945,285.451569,14.541596,1.009447,-369.859100,0.100979,0.000000
66.100006,64.168716,-369.770142,-0.001104,0.003974,0.100945,285.436707,14.540838,1.009447,-369.770142,0.100979,0.000000
66.110001,64.154556,-369.859100,-0.001091,0.003974,0.100945,285.373718,14.537631,1.009447,-369.859100,0.100979,0.000000
66.120003,64.144501,-369.814636,-0.001074,0.003974,0.100945,285.328979,14.535352,1.009447,-369.814636,0.100979,0.000000
66.130005,64.127380,-369.859100,-0.001078,0.003974,0.100945,285.252838,14.531471,1.009447,-369.859100,0.100979,0.000000
66.139999,64.124405,-369.814636,-0.001108,0.003974,0.100945,285.239594,14.530798,1.009447,-369.814636,0.100979,0.000000
66.150002,64.109879,-369.814636,-0.001095,0.003974,0.100945,285.174988,14.527506,1.009447,-369.814636,0.100979,0.000000
66.160004,64.076736,-369.859100,-0.001099,0.003974,0.100945,285.027557,14.519996,1.009447,-369.859100,0.100979,0.000000
66.170006,64.068909,-369.903595,-0.001082,0.003974,0.100945,284.992737,14.518222,1.009447,-369.903595,0.100979,0.000000
66.180000,64.059982,-369.903595,-0.001087,0.003974,0.100945,284.953033,14.516200,1.009447,-369.903595,0.100979,0.000000
66.190002,64.063324,-369.859100,-0.001117,0.003974,0.100945,284.967896,14.516956,1.009447,-369.859100,0.100979,0.000000
66.200005,64.042480,-369.814636,-0.001095,0.003974,0.100945,284.875183,14.512234,1.009447,-369.814636,0.100979,0.000000
66.210007,64.015671,-369.903595,-0.001112,0.003974,0.100945,284.755920,14.506158,1.009447,-369.903595,0.100979,0.000000
66.220001,64.010086,-369.814636,-0.001104,0.003974,0.100945,284.731079,14.504892,1.009447,-369.814636,0.100979,0.000000
66.230003,63.995560,-369.859100,-0.001095,0.003974,0.100945,284.666473,14.501601,1.009447,-369.859100,0.100979,0.000000
66.240005,63.985504,-369.859100,-0.001082,0.003974,0.100945,284.621735,14.499322,1.009447,-369.859100,0.100979,0.000000
66.250000,63.974335,-369.814636,-0.001104,0.003974,0.100945,284.572052,14.496791,1.009447,-369.814636,0.100979,0.000000
66.260002,63.969864,-369.814636,-0.001091,0.003974,0.100945,284.552155,14.495778,1.009447,-369.814636,0.100979,0.000000
66.270004,63.937836,-369.859100,-0.001078,0.003974,0.100945,284.409698,14.488521,1.009447,-369.859100,0.100979,0.000000
66.280006,63.925919,-369.903595,-0.001087,0.003974,0.100945,284.356689,14.485820,1.009447,-369.903595,0.100979,0.000000
66.290001,63.920334,-369.814636,-0.001091,0.003974,0.100945,284.331848,14.484554,1.009447,-369.814636,0.100979,0.000000
66.300003,63.907684,-369.814636,-0.001082,0.003974,0.100945,284.275574,14.481688,1.009447,-369.814636,0.100979,0.000000
66.310005,63.894638,-369.903595,-0.001099,0.003974,0.100945,284.217560,14.478732,1.009447,-369.903595,0.100979,0.000000
66.320000,63.879745,-369.903595,-0.001095,0.003974,0.100945,284.151306,14.475357,1.009447,-369.903595,0.100979,0.000000
66.330002,63.878998,-369.903595,-0.001091,0.003974,0.100945,284.147980,14.475187,1.009447,-369.903595,0.100979,0.000000
66.340004,63.875275,-369.948059,-0.001104,0.003974,0.100945,284.131409,14.474344,1.009447,-369.948059,0.100979,0.000000
66.350006,63.851074,-369.859100,-0.001104,0.003974,0.100945,284.023773,14.468861,1.009447,-369.859100,0.100979,0.000000
66.360001,63.827621,-369.859100,-0.001112,0.003974,0.100945,283.919434,14.463546,1.009447,-369.859100,0.100979,0.000000
66.370003,63.828369,-369.814636,-0.001087,0.003974,0.100945,283.922760,14.463715,1.009447,-369.814636,0.100979,0.000000
66.380005,63.820541,-369.948059,-0.001104,0.003974,0.100945,283.887939,14.461941,1.009447,-369.948059,0.100979,0.000000
66.389999,63.815323,-369.903595,-0.001074,0.003974,0.100945,283.864746,14.460759,1.009447,-369.903595,0.100979,0.000000
66.400002,63.790009,-369.859100,-0.001087,0.003974,0.100945,283.752136,14.455023,1.009447,-369.859100,0.100979,0.000000
66.410004,63.771759,-369.903595,-0.001082,0.003974,0.100945,283.670959,14.450888,1.009447,-369.903595,0.100979,0.000000
66.420006,63.762085,-369.903595,-0.001112,0.003974,0.100945,283.627930,14.448694,1.009447,-369.903595,0.100979,0.000000
66.430000,63.750168,-369.903595,-0.001104,0.003974,0.100945,283.574921,14.445994,1.009447,-369.903595,0.100979,0.000000
66.440002,63.744949,-369.903595,-0.001112,0.003974,0.100945,283.551697,14.444812,1.009447,-369.903595,0.100979,0.000000
66.450005,63.730804,-369.859100,-0.001104,0.003974,0.100945,283.488770,14.441607,1.009447,-369.859100,0.100979,0.000000
66.460007,63.714783,-369.903595,-0.001095,0.003974,0.100945,283.417511,14.437976,1.009447,-369.903595,0.100979,0.000000
66.470001,63.708084,-369.770142,-0.001112,0.003974,0.100945,283.387726,14.436458,1.009447,-369.770142,0.100979,0.000000
66.480003,63.703247,-369.859100,-0.001104,0.003974,0.100945,283.366180,14.435362,1.009447,-369.859100,0.100979,0.000000
66.490005,63.691696,-369.903595,-0.001112,0.003974,0.100945,283.314819,14.432745,1.009447,-369.903595,0.100979,0.000000
66.500000,63.668610,-369.859100,-0.001112,0.003974,0.100945,283.212128,14.427513,1.009447,-369.859100,0.100979,0.000000
66.510002,63.669357,-369.903595,-0.001104,0.003974,0.100945,283.215454,14.427683,1.009447,-369.903595,0.100979,0.000000
66.520004,63.654831,-369.814636,-0.001104,0.003974,0.100945,283.150818,14.424391,1.009447,-369.814636,0.100979,0.000000
66.530006,63.648132,-369.903595,-0.001069,0.003974,0.100945,283.121033,14.422873,1.009447,-369.903595,0.100979,0.000000
66.540001,63.626160,-369.859100,-0.001099,0.003974,0.100945,283.023285,14.417893,1.009447,-369.859100,0.100979,0.000000
66.550003,63.612762,-369.814636,-0.001074,0.003974,0.100945,282.963715,14.414858,1.009447,-369.814636,0.100979,0.000000
66.560005,63.598236,-369.903595,-0.001134,0.003974,0.100945,282.899078,14.411566,1.009447,-369.903595,0.100979,0.000000
66.570000,63.600845,-369.859100,-0.001104,0.003974,0.100945,282.910675,14.412158,1.009447,-369.859100,0.100979,0.000000
66.580002,63.583710,-369.903595,-0.001112,0.003974,0.100945,282.834473,14.408275,1.009447,-369.903595,0.100979,0.000000
66.590004,63.565094,-369.903595,-0.001095,0.003974,0.100945,282.751648,14.404057,1.009447,-369.903595,0.100979,0.000000
66.600006,63.568069,-369.859100,-0.001095,0.003974,0.100945,282.764893,14.404731,1.009447,-369.859100,0.100979,0.000000
66.610001,63.550201,-369.859100,-0.001108,0.003974,0.100945,282.685425,14.400681,1.009447,-369.859100,0.100979,0.000000
66.620003,63.544983,-369.903595,-0.001082,0.003974,0.100945,282.662201,14.399499,1.009447,-369.903595,0.100979,0.000000
66.630005,63.526001,-369.903595,-0.001061,0.003974,0.100945,282.577759,14.395197,1.009447,-369.903595,0.100979,0.000000
66.639999,63.519287,-369.859100,-0.001095,0.003974,0.100945,282.547913,14.393676,1.009447,-369.859100,0.100979,0.000000
66.650002,63.502533,-369.903595,-0.001091,0.003974,0.100945,282.473389,14.389879,1.009447,-369.903595,0.100979,0.000000
66.660004,63.491364,-369.903595,-0.001104,0.003974,0.100945,282.423676,14.387348,1.009447,-369.903595,0.100979,0.000000
66.670006,63.494720,-369.814636,-0.001082,0.003974,0.100945,282.438629,14.388109,1.009447,-369.814636,0.100979,0.000000
66.680000,63.477585,-369.903595,-0.001069,0.003974,0.100945,282.362396,14.384226,1.009447,-369.903595,0.100979,0.000000
66.690002,63.456741,-369.859100,-0.001078,0.003974,0.100945,282.269684,14.379503,1.009447,-369.859100,0.100979,0.000000
66.700005,63.447800,-369.859100,-0.001091,0.003974,0.100945,282.229919,14.377478,1.009447,-369.859100,0.100979,0.000000
66.710007,63.441833,-369.903595,-0.001108,0.003974,0.100945,282.203369,14.376124,1.009447,-369.903595,0.100979,0.000000
66.720001,63.441467,-369.903595,-0.001112,0.003974,0.100945,282.201752,14.376042,1.009447,-369.903595,0.100979,0.000000
66.730003,63.425461,-369.948059,-0.001095,0.003974,0.100945,282.130554,14.372416,1.009447,-369.948059,0.100979,0.000000
66.740005,63.406464,-369.859100,-0.001095,0.003974,0.100945,282.046051,14.368111,1.009447,-369.859100,0.100979,0.000000
66.750000,63.403488,-369.814636,-0.001074,0.003974,0.100945,282.032806,14.367435,1.009447,-369.814636,0.100979,0.000000
66.760002,63.394547,-369.903595,-0.001078,0.003974,0.100945,281.993011,14.365410,1.009447,-369.903595,0.100979,0.000000
66.770004,63.387466,-369.859100,-0.001082,0.003974,0.100945,281.961548,14.363806,1.009447,-369.859100,0.100979,0.000000
66.780006,63.363647,-369.948059,-0.001087,0.003974,0.100945,281.855591,14.358408,1.009447,-369.948059,0.100979,0.000000
66.790001,63.354340,-369.859100,-0.001091,0.003974,0.100945,281.814178,14.356298,1.009447,-369.859100,0.100979,0.000000
66.800003,63.353958,-369.903595,-0.001087,0.003974,0.100945,281.812469,14.356212,1.009447,-369.903595,0.100979,0.000000
66.810005,63.339813,-369.948059,-0.001087,0.003974,0.100945,281.749573,14.353006,1.009447,-369.948059,0.100979,0.000000
66.820000,63.334595,-369.859100,-0.001069,0.003974,0.100945,281.726349,14.351825,1.009447,-369.859100,0.100979,0.000000
66.830002,63.328636,-369.948059,-0.001091,0.003974,0.100945,281.699829,14.350473,1.009447,-369.948059,0.100979,0.000000
66.840004,63.310768,-369.814636,-0.001061,0.003974,0.100945,281.620361,14.346425,1.009447,-369.814636,0.100979,0.000000
66.850006,63.298851,-369.903595,-0.001095,0.003974,0.100945,281.567352,14.343724,1.009447,-369.903595,0.100979,0.000000
66.860001,63.285446,-369.903595,-0.001104,0.003974,0.100945,281.507721,14.340687,1.009447,-369.903595,0.100979,0.000000
66.870003,63.277252,-369.903595,-0.001091,0.003974,0.100945,281.471283,14.338831,1.009447,-369.903595,0.100979,0.000000
66.880005,63.267570,-369.903595,-0.001087,0.003974,0.100945,281.428223,14.336637,1.009447,-369.903595,0.100979,0.000000
66.889999,63.251556,-369.859100,-0.001065,0.003974,0.100945,281.356964,14.333008,1.009447,-369.859100,0.100979,0.000000
66.900002,63.244110,-369.948059,-0.001069,0.003974,0.100945,281.323853,14.331320,1.009447,-369.948059,0.100979,0.000000
66.910004,63.253418,-369.948059,-0.001099,0.003974,0.100945,281.365265,14.333430,1.009447,-369.948059,0.100979,0.000000
66.920006,63.236664,-369.903595,-0.001087,0.003974,0.100945,281.290741,14.329633,1.009447,-369.903595,0.100979,0.000000
66.930000,63.215439,-369.948059,-0.001095,0.003974,0.100945,281.196320,14.324823,1.009447,-369.948059,0.100979,0.000000
66.940002,63.197937,-369.814636,-0.001074,0.003974,0.100945,281.118469,14.320857,1.009447,-369.814636,0.100979,0.000000
66.950005,63.199051,-369.903595,-0.001082,0.003974,0.100945,281.123413,14.321110,1.009447,-369.903595,0.100979,0.000000
66.960007,63.197563,-369.903595,-0.001074,0.003974,0.100945,281.116791,14.320773,1.009447,-369.903595,0.100979,0.000000
66.970001,63.183411,-369.859100,-0.001069,0.003974,0.100945,281.053833,14.317565,1.009447,-369.859100,0.100979,0.000000
66.980003,63.170006,-369.903595,-0.001104,0.003974,0.100945,280.994232,14.314528,1.009447,-369.903595,0.100979,0.000000
66.990005,63.160324,-369.903595,-0.001069,0.003974,0.100945,280.951141,14.312334,1.009447,-369.903595,0.100979,0.000000
67.000000,63.153625,-369.859100,-0.001091,0.003974,0.100945,280.921356,14.310817,1.009447,-369.859100,0.100979,0.000000
67.010002,63.145058,-369.903595,-0.001082,0.003974,0.100945,280.883240,14.308874,1.009447,-369.903595,0.100979,0.000000
67.020004,63.139099,-369.948059,-0.001087,0.003974,0.100945,280.856750,14.307525,1.009447,-369.948059,0.100979,0.000000
67.030006,63.118622,-369.948059,-0.001078,0.003974,0.100945,280.765656,14.302884,1.009447,-369.948059,0.100979,0.000000
67.040001,63.120110,-369.948059,-0.001099,0.003974,0.100945,280.772278,14.303222,1.009447,-369.948059,0.100979,0.000000
67.050003,63.110428,-369.903595,-0.001091,0.003974,0.100945,280.729218,14.301027,1.009447,-369.903595,0.100979,0.000000
67.060005,63.091064,-369.903595,-0.001074,0.003974,0.100945,280.643066,14.296639,1.009447,-369.903595,0.100979,0.000000
67.070000,63.085480,-369.814636,-0.001078,0.003974,0.100945,280.618225,14.295374,1.009447,-369.814636,0.100979,0.000000
67.080002,63.069839,-369.903595,-0.001078,0.003974,0.100945,280.548645,14.291830,1.009447,-369.903595,0.100979,0.000000
67.090004,63.068726,-369.859100,-0.001095,0.003974,0.100945,280.543701,14.291577,1.009447,-369.859100,0.100979,0.000000
67.100006,63.074684,-369.903595,-0.001074,0.003974,0.100945,280.570221,14.292927,1.009447,-369.903595,0.100979,0.000000
67.110001,63.057922,-369.859100,-0.001108,0.003974,0.100945,280.495636,14.289130,1.009447,-369.859100,0.100979,0.000000
67.120003,63.043030,-369.903595,-0.001095,0.003974,0.100945,280.429413,14.285754,1.009447,-369.903595,0.100979,0.000000
67.130005,63.029999,-369.903595,-0.001099,0.003974,0.100945,280.371429,14.282803,1.009447,-369.903595,0.100979,0.000000
67.139999,63.029999,-369.903595,-0.001099,0.003974,0.100945,280.371429,14.282803,1.009447,-369.903595,0.100979,0.000000
67.150002,63.019943,-369.948059,-0.001091,0.003974,0.100945,280.326721,14.280523,1.009447,-369.948059,0.100979,0.000000
67.160004,63.009888,-369.948059,-0.001104,0.003974,0.100945,280.281982,14.278245,1.009447,-369.948059,0.100979,0.000000
67.170006,62.999458,-369.903595,-0.001108,0.003974,0.100945,280.235596,14.275881,1.009447,-369.903595,0.100979,0.000000
67.180000,62.988663,-369.859100,-0.001099,0.003974,0.100945,280.187561,14.273435,1.009447,-369.859100,0.100979,0.000000
67.190002,62.964088,-369.859100,-0.001104,0.003974,0.100945,280.078247,14.267866,1.009447,-369.859100,0.100979,0.000000
67.200005,62.976372,-369.903595,-0.001104,0.003974,0.100945,280.132904,14.270650,1.009447,-369.903595,0.100979,0.000000
67.210007,62.965950,-369.903595,-0.001099,0.003974,0.100945,280.086548,14.268289,1.009447,-369.903595,0.100979,0.000000
67.220001,62.949188,-369.903595,-0.001082,0.003974,0.100945,280.011963,14.264490,1.009447,-369.903595,0.100979,0.000000
67.230003,62.943230,-369.948059,-0.001099,0.003974,0.100945,279.985474,14.263140,1.009447,-369.948059,0.100979,0.000000
67.240005,62.941368,-369.948059,-0.001104,0.003974,0.100945,279.977203,14.262718,1.009447,-369.948059,0.100979,0.000000
67.250000,62.931320,-369.903595,-0.001087,0.003974,0.100945,279.932495,14.260441,1.009447,-369.903595,0.100979,0.000000
67.260002,62.927597,-369.859100,-0.001069,0.003974,0.100945,279.915924,14.259598,1.009447,-369.859100,0.100979,0.000000
67.270004,62.912323,-369.859100,-0.001087,0.003974,0.100945,279.847992,14.256136,1.009447,-369.859100,0.100979,0.000000
67.280006,62.891846,-369.948059,-0.001082,0.003974,0.100945,279.756897,14.251496,1.009447,-369.948059,0.100979,0.000000
67.290001,62.898918,-369.948059,-0.001091,0.003974,0.100945,279.788361,14.253098,1.009447,-369.948059,0.100979,0.000000
67.300003,62.898178,-369.948059,-0.001095,0.003974,0.100945,279.785065,14.252931,1.009447,-369.948059,0.100979,0.000000
67.310005,62.881050,-369.948059,-0.001121,0.003974,0.100945,279.708893,14.249049,1.009447,-369.948059,0.100979,0.000000
67.320000,62.870995,-369.903595,-0.001091,0.003974,0.100945,279.664154,14.246771,1.009447,-369.903595,0.100979,0.000000
67.330002,62.862427,-369.903595,-0.001082,0.003974,0.100945,279.626038,14.244830,1.009447,-369.903595,0.100979,0.000000
67.340004,62.850143,-369.903595,-0.001091,0.003974,0.100945,279.571411,14.242046,1.009447,-369.903595,0.100979,0.000000
67.350006,62.836739,-369.903595,-0.001082,0.003974,0.100945,279.511780,14.239009,1.009447,-369.903595,0.100979,0.000000
67.360001,62.830406,-369.948059,-0.001087,0.003974,0.100945,279.483612,14.237574,1.009447,-369.948059,0.100979,0.000000
