Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.370003,55.770226,-455.885254,-0.000410,0.003811,0.096809,248.078354,12.637714,0.968085,-455.885254,0.096860,0.000000
89.380005,55.769478,-455.885254,-0.000392,0.003811,0.096809,248.075027,12.637545,0.968085,-455.885254,0.096860,0.000000
89.390007,55.771339,-455.929749,-0.000379,0.003811,0.096809,248.083313,12.637966,0.968085,-455.929749,0.096860,0.000000
89.400002,55.773201,-455.929749,-0.000379,0.003811,0.096809,248.091583,12.638388,0.968085,-455.929749,0.096860,0.000000
89.410004,55.772087,-455.929749,-0.000397,0.003811,0.096809,248.086639,12.638135,0.968085,-455.929749,0.096860,0.000000
89.420006,55.767242,-455.885254,-0.000397,0.003811,0.096809,248.065079,12.637037,0.968085,-455.885254,0.096860,0.000000
89.430008,55.768364,-455.929749,-0.000384,0.003811,0.096809,248.070068,12.637292,0.968085,-455.929749,0.096860,0.000000
89.440002,55.764267,-455.885254,-0.000388,0.003811,0.096809,248.051849,12.636364,0.968085,-455.885254,0.096860,0.000000
89.450005,55.746017,-455.929749,-0.000423,0.003811,0.096809,247.970673,12.632228,0.968085,-455.929749,0.096860,0.000000
89.460007,55.754211,-455.885254,-0.000388,0.003811,0.096809,248.007126,12.634086,0.968085,-455.885254,0.096860,0.000000
89.470001,55.755699,-455.885254,-0.000405,0.003811,0.096809,248.013733,12.634422,0.968085,-455.885254,0.096860,0.000000
89.480003,55.765755,-455.929749,-0.000414,0.003811,0.096809,248.058472,12.636701,0.968085,-455.929749,0.096860,0.000000
89.490005,55.763893,-455.885254,-0.000397,0.003811,0.096809,248.050186,12.636279,0.968085,-455.885254,0.096860,0.000000
89.500008,55.757187,-455.974243,-0.000401,0.003811,0.096809,248.020355,12.634759,0.968085,-455.974243,0.096860,0.000000
89.510002,55.750114,-455.974243,-0.000405,0.003811,0.096809,247.988892,12.633157,0.968085,-455.974243,0.096860,0.000000
89.520004,55.749741,-455.885254,-0.000384,0.003811,0.096809,247.987228,12.633072,0.968085,-455.885254,0.096860,0.000000
89.530006,55.755699,-455.885254,-0.000397,0.003811,0.096809,248.013733,12.634422,0.968085,-455.885254,0.096860,0.000000
89.540001,55.763519,-455.885254,-0.000405,0.003811,0.096809,248.048523,12.636194,0.968085,-455.885254,0.096860,0.000000
89.550003,55.752724,-455.974243,-0.000375,0.003811,0.096809,248.000504,12.633747,0.968085,-455.974243,0.096860,0.000000
89.560005,55.753464,-455.885254,-0.000392,0.003811,0.096809,248.003799,12.633916,0.968085,-455.885254,0.096860,0.000000
89.570007,55.738571,-455.929749,-0.000384,0.003811,0.096809,247.937546,12.630541,0.968085,-455.929749,0.096860,0.000000
89.580002,55.751602,-455.929749,-0.000379,0.003811,0.096809,247.995514,12.633493,0.968085,-455.929749,0.096860,0.000000
89.590004,55.741547,-455.885254,-0.000392,0.003811,0.096809,247.950790,12.631215,0.968085,-455.885254,0.096860,0.000000
89.600006,55.740433,-455.885254,-0.000397,0.003811,0.096809,247.945831,12.630962,0.968085,-455.885254,0.096860,0.000000
89.610001,55.750488,-455.929749,-0.000371,0.003811,0.096809,247.990555,12.633241,0.968085,-455.929749,0.096860,0.000000
89.620003,55.749001,-455.929749,-0.000397,0.003811,0.096809,247.983932,12.632904,0.968085,-455.929749,0.096860,0.000000
89.630005,55.748627,-455.929749,-0.000397,0.003811,0.096809,247.982269,12.632820,0.968085,-455.929749,0.096860,0.000000
89.640007,55.741920,-455.885254,-0.000375,0.003811,0.096809,247.952438,12.631300,0.968085,-455.885254,0.096860,0.000000
89.650002,55.731865,-455.885254,-0.000388,0.003811,0.096809,247.907715,12.629022,0.968085,-455.885254,0.096860,0.000000
89.660004,55.731499,-455.929749,-0.000410,0.003811,0.096809,247.906082,12.628938,0.968085,-455.929749,0.096860,0.000000
89.670006,55.739685,-455.929749,-0.000405,0.003811,0.096809,247.942505,12.630794,0.968085,-455.929749,0.096860,0.000000
89.680008,55.746391,-455.929749,-0.000384,0.003811,0.096809,247.972336,12.632313,0.968085,-455.929749,0.096860,0.000000
89.690002,55.738945,-455.885254,-0.000379,0.003811,0.096809,247.939209,12.630626,0.968085,-455.885254,0.096860,0.000000
89.700005,55.719955,-455.974243,-0.000388,0.003811,0.096809,247.854736,12.626323,0.968085,-455.974243,0.096860,0.000000
89.710007,55.729263,-455.885254,-0.000401,0.003811,0.096809,247.896149,12.628431,0.968085,-455.885254,0.096860,0.000000
89.720001,55.725540,-455.840790,-0.000388,0.003811,0.096809,247.879578,12.627588,0.968085,-455.840790,0.096860,0.000000
89.730003,55.728516,-455.974243,-0.000388,0.003811,0.096809,247.892822,12.628263,0.968085,-455.974243,0.096860,0.000000
89.740005,55.730003,-455.885254,-0.000392,0.003811,0.096809,247.899429,12.628599,0.968085,-455.885254,0.096860,0.000000
89.750008,55.722557,-455.974243,-0.000392,0.003811,0.096809,247.866318,12.626911,0.968085,-455.974243,0.096860,0.000000
89.760002,55.724792,-455.929749,-0.000414,0.003811,0.096809,247.876251,12.627419,0.968085,-455.929749,0.096860,0.000000
89.770004,55.722931,-455.885254,-0.000388,0.003811,0.096809,247.867981,12.626997,0.968085,-455.885254,0.096860,0.000000
89.780006,55.712875,-455.929749,-0.000371,0.003811,0.096809,247.823242,12.624719,0.968085,-455.929749,0.096860,0.000000
89.790001,55.711014,-455.929749,-0.000379,0.003811,0.096809,247.814972,12.624296,0.968085,-455.929749,0.096860,0.000000
89.800003,55.714737,-455.974243,-0.000371,0.003811,0.096809,247.831528,12.625139,0.968085,-455.974243,0.096860,0.000000
89.810005,55.721443,-455.885254,-0.000397,0.003811,0.096809,247.861359,12.626659,0.968085,-455.885254,0.096860,0.000000
89.820007,55.716972,-455.840790,-0.000375,0.003811,0.096809,247.841476,12.625646,0.968085,-455.840790,0.096860,0.000000
89.830002,55.707291,-455.974243,-0.000371,0.003811,0.096809,247.798401,12.623453,0.968085,-455.974243,0.096860,0.000000
89.840004,55.706177,-455.974243,-0.000366,0.003811,0.096809,247.793457,12.623200,0.968085,-455.974243,0.096860,0.000000
89.850006,55.711388,-455.974243,-0.000379,0.003811,0.096809,247.816635,12.624380,0.968085,-455.974243,0.096860,0.000000
89.860001,55.712135,-455.885254,-0.000405,0.003811,0.096809,247.819962,12.624550,0.968085,-455.885254,0.096860,0.000000
89.870003,55.718094,-455.974243,-0.000379,0.003811,0.096809,247.846466,12.625900,0.968085,-455.974243,0.096860,0.000000
89.880005,55.702080,-455.974243,-0.000388,0.003811,0.096809,247.775223,12.622272,0.968085,-455.974243,0.096860,0.000000
89.890007,55.707291,-455.929749,-0.000379,0.003811,0.096809,247.798401,12.623453,0.968085,-455.929749,0.096860,0.000000
89.900002,55.700592,-456.018707,-0.000410,0.003811,0.096809,247.768600,12.621935,0.968085,-456.018707,0.096860,0.000000
89.910004,55.700958,-455.929749,-0.000423,0.003811,0.096809,247.770233,12.622018,0.968085,-455.929749,0.096860,0.000000
89.920006,55.703194,-455.929749,-0.000401,0.003811,0.096809,247.780182,12.622524,0.968085,-455.929749,0.096860,0.000000
89.930008,55.688675,-455.974243,-0.000401,0.003811,0.096809,247.715591,12.619234,0.968085,-455.974243,0.096860,0.000000
89.940002,55.694260,-455.974243,-0.000375,0.003811,0.096809,247.740433,12.620500,0.968085,-455.974243,0.096860,0.000000
89.950005,55.703568,-455.929749,-0.000384,0.003811,0.096809,247.781845,12.622608,0.968085,-455.929749,0.096860,0.000000
89.960007,55.708038,-455.974243,-0.000392,0.003811,0.096809,247.801727,12.623622,0.968085,-455.974243,0.096860,0.000000
89.970001,55.692398,-455.929749,-0.000384,0.003811,0.096809,247.732162,12.620078,0.968085,-455.929749,0.096860,0.000000
89.980003,55.685318,-456.018707,-0.000392,0.003811,0.096809,247.700668,12.618473,0.968085,-456.018707,0.096860,0.000000
89.990005,55.690536,-455.929749,-0.000388,0.003811,0.096809,247.723877,12.619656,0.968085,-455.929749,0.096860,0.000000
90.000008,55.689789,-455.929749,-0.000366,0.003811,0.096809,247.720551,12.619486,0.968085,-455.929749,0.096860,0.000000
90.010002,55.700958,-455.974243,-0.000397,0.003811,0.096809,247.770233,12.622018,0.968085,-455.974243,0.096860,0.000000
90.020004,55.695000,-455.929749,-0.000384,0.003811,0.096809,247.743729,12.620667,0.968085,-455.929749,0.096860,0.000000
90.030006,55.684204,-455.929749,-0.000405,0.003811,0.096809,247.695709,12.618220,0.968085,-455.929749,0.096860,0.000000
90.040001,55.689415,-455.885254,-0.000397,0.003811,0.096809,247.718887,12.619402,0.968085,-455.885254,0.096860,0.000000
90.050003,55.687553,-455.929749,-0.000414,0.003811,0.096809,247.710602,12.618979,0.968085,-455.929749,0.096860,0.000000
90.060005,55.674896,-455.974243,-0.000384,0.003811,0.096809,247.654312,12.616112,0.968085,-455.974243,0.096860,0.000000
90.070007,55.674522,-455.929749,-0.000388,0.003811,0.096809,247.652649,12.616028,0.968085,-455.929749,0.096860,0.000000
90.080002,55.680107,-455.974243,-0.000388,0.003811,0.096809,247.677490,12.617293,0.968085,-455.974243,0.096860,0.000000
90.090004,55.678993,-455.929749,-0.000375,0.003811,0.096809,247.672531,12.617041,0.968085,-455.929749,0.096860,0.000000
90.100006,55.673409,-456.018707,-0.000418,0.003811,0.096809,247.647690,12.615775,0.968085,-456.018707,0.096860,0.000000
90.110001,55.668938,-455.929749,-0.000379,0.003811,0.096809,247.627808,12.614762,0.968085,-455.929749,0.096860,0.000000
90.120003,55.660004,-456.018707,-0.000379,0.003811,0.096809,247.588058,12.612738,0.968085,-456.018707,0.096860,0.000000
90.130005,55.673409,-455.974243,-0.000401,0.003811,0.096809,247.647690,12.615775,0.968085,-455.974243,0.096860,0.000000
90.140007,55.675636,-455.929749,-0.000397,0.003811,0.096809,247.657593,12.616280,0.968085,-455.929749,0.096860,0.000000
90.150002,55.677132,-456.018707,-0.000392,0.003811,0.096809,247.664246,12.616618,0.968085,-456.018707,0.096860,0.000000
90.160004,55.668938,-455.929749,-0.000405,0.003811,0.096809,247.627808,12.614762,0.968085,-455.929749,0.096860,0.000000
90.170006,55.665588,-455.974243,-0.000379,0.003811,0.096809,247.612900,12.614003,0.968085,-455.974243,0.096860,0.000000
90.180008,55.661118,-455.929749,-0.000392,0.003811,0.096809,247.593018,12.612989,0.968085,-455.929749,0.096860,0.000000
90.190002,55.659256,-455.885254,-0.000401,0.003811,0.096809,247.584732,12.612568,0.968085,-455.885254,0.096860,0.000000
90.200005,55.653671,-455.974243,-0.000410,0.003811,0.096809,247.559891,12.611302,0.968085,-455.974243,0.096860,0.000000
90.210007,55.654411,-455.974243,-0.000418,0.003811,0.096809,247.563187,12.611470,0.968085,-455.974243,0.096860,0.000000
90.220001,55.667076,-455.974243,-0.000384,0.003811,0.096809,247.619522,12.614340,0.968085,-455.974243,0.096860,0.000000
90.230003,55.658882,-456.018707,-0.000371,0.003811,0.096809,247.583069,12.612483,0.968085,-456.018707,0.096860,0.000000
90.240005,55.660370,-455.929749,-0.000392,0.003811,0.096809,247.589691,12.612820,0.968085,-455.929749,0.096860,0.000000
90.250008,55.652924,-456.018707,-0.000392,0.003811,0.096809,247.556564,12.611133,0.968085,-456.018707,0.096860,0.000000
90.260002,55.645477,-455.929749,-0.000405,0.003811,0.096809,247.523453,12.609446,0.968085,-455.929749,0.096860,0.000000
90.270004,55.650322,-455.929749,-0.000405,0.003811,0.096809,247.544998,12.610543,0.968085,-455.929749,0.096860,0.000000
90.280006,55.651062,-455.974243,-0.000401,0.003811,0.096809,247.548294,12.610711,0.968085,-455.974243,0.096860,0.000000
90.290001,55.657021,-455.974243,-0.000388,0.003811,0.096809,247.574799,12.612062,0.968085,-455.974243,0.096860,0.000000
90.300003,55.647713,-456.018707,-0.000384,0.003811,0.096809,247.533386,12.609952,0.968085,-456.018707,0.096860,0.000000
90.310005,55.643242,-455.929749,-0.000375,0.003811,0.096809,247.513504,12.608939,0.968085,-455.929749,0.096860,0.000000
90.320007,55.641380,-455.929749,-0.000379,0.003811,0.096809,247.505219,12.608517,0.968085,-455.929749,0.096860,0.000000
90.330002,55.641006,-455.974243,-0.000392,0.003811,0.096809,247.503555,12.608433,0.968085,-455.974243,0.096860,0.000000
90.340004,55.640640,-455.929749,-0.000392,0.003811,0.096809,247.501923,12.608349,0.968085,-455.929749,0.096860,0.000000
90.350006,55.651062,-455.929749,-0.000397,0.003811,0.096809,247.548294,12.610711,0.968085,-455.929749,0.096860,0.000000
90.360001,55.648827,-455.974243,-0.000371,0.003811,0.096809,247.538345,12.610205,0.968085,-455.974243,0.096860,0.000000
90.370003,55.644363,-455.929749,-0.000375,0.003811,0.096809,247.518494,12.609193,0.968085,-455.929749,0.096860,0.000000
90.380005,55.642128,-455.974243,-0.000397,0.003811,0.096809,247.508545,12.608686,0.968085,-455.974243,0.096860,0.000000
90.390007,55.634682,-455.929749,-0.000366,0.003811,0.096809,247.475418,12.606998,0.968085,-455.929749,0.096860,0.000000
90.400002,55.623878,-455.974243,-0.000397,0.003811,0.096809,247.427368,12.604551,0.968085,-455.974243,0.096860,0.000000
90.410004,55.631699,-455.929749,-0.000379,0.003811,0.096809,247.462158,12.606322,0.968085,-455.929749,0.096860,0.000000
90.420006,55.635796,-455.929749,-0.000379,0.003811,0.096809,247.480377,12.607251,0.968085,-455.929749,0.096860,0.000000
90.430008,55.644730,-455.974243,-0.000397,0.003811,0.096809,247.520126,12.609276,0.968085,-455.974243,0.096860,0.000000
90.440002,55.633186,-455.929749,-0.000392,0.003811,0.096809,247.468765,12.606661,0.968085,-455.929749,0.096860,0.000000
90.450005,55.627228,-456.018707,-0.000388,0.003811,0.096809,247.442261,12.605310,0.968085,-456.018707,0.096860,0.000000
90.460007,55.625000,-455.974243,-0.000423,0.003811,0.096809,247.432358,12.604806,0.968085,-455.974243,0.096860,0.000000
90.470001,55.633186,-456.018707,-0.000397,0.003811,0.096809,247.468765,12.606661,0.968085,-456.018707,0.096860,0.000000
90.480003,55.631699,-456.018707,-0.000405,0.003811,0.096809,247.462158,12.606322,0.968085,-456.018707,0.096860,0.000000
90.490005,55.633934,-455.929749,-0.000392,0.003811,0.096809,247.472092,12.606831,0.968085,-455.929749,0.096860,0.000000
90.500008,55.624252,-456.018707,-0.000384,0.003811,0.096809,247.429031,12.604636,0.968085,-456.018707,0.096860,0.000000
90.510002,55.618668,-455.929749,-0.000366,0.003811,0.096809,247.404190,12.603371,0.968085,-455.929749,0.096860,0.000000
90.520004,55.625366,-456.063202,-0.000379,0.003811,0.096809,247.433990,12.604888,0.968085,-456.063202,0.096860,0.000000
90.530006,55.617920,-456.018707,-0.000397,0.003811,0.096809,247.400864,12.603201,0.968085,-456.018707,0.096860,0.000000
90.540001,55.624252,-455.929749,-0.000405,0.003811,0.096809,247.429031,12.604636,0.968085,-455.929749,0.096860,0.000000
90.550003,55.625000,-456.018707,-0.000379,0.003811,0.096809,247.432358,12.604806,0.968085,-456.018707,0.096860,0.000000
90.560005,55.624626,-455.974243,-0.000392,0.003811,0.096809,247.430695,12.604720,0.968085,-455.974243,0.096860,0.000000
90.570007,55.622765,-455.974243,-0.000397,0.003811,0.096809,247.422409,12.604299,0.968085,-455.974243,0.096860,0.000000
90.580002,55.614571,-456.018707,-0.000397,0.003811,0.096809,247.385971,12.602442,0.968085,-456.018707,0.096860,0.000000
90.590004,55.614944,-455.974243,-0.000414,0.003811,0.096809,247.387634,12.602527,0.968085,-455.974243,0.096860,0.000000
90.600006,55.606003,-456.063202,-0.000388,0.003811,0.096809,247.347855,12.600501,0.968085,-456.063202,0.096860,0.000000
90.610001,55.610474,-455.929749,-0.000392,0.003811,0.096809,247.367737,12.601514,0.968085,-455.929749,0.096860,0.000000
90.620003,55.617180,-455.974243,-0.000371,0.003811,0.096809,247.397568,12.603033,0.968085,-455.974243,0.096860,0.000000
90.630005,55.613457,-455.929749,-0.000371,0.003811,0.096809,247.381012,12.602189,0.968085,-455.929749,0.096860,0.000000
90.640007,55.616806,-455.929749,-0.000388,0.003811,0.096809,247.395905,12.602948,0.968085,-455.929749,0.096860,0.000000
90.650002,55.610847,-455.974243,-0.000405,0.003811,0.096809,247.369400,12.601598,0.968085,-455.974243,0.096860,0.000000
90.660004,55.619415,-455.974243,-0.000366,0.003811,0.096809,247.407516,12.603540,0.968085,-455.974243,0.096860,0.000000
90.670006,55.605263,-455.974243,-0.000401,0.003811,0.096809,247.344559,12.600332,0.968085,-455.974243,0.096860,0.000000
90.680008,55.601913,-455.974243,-0.000401,0.003811,0.096809,247.329666,12.599574,0.968085,-455.974243,0.096860,0.000000
90.690002,55.603775,-456.018707,-0.000358,0.003811,0.096809,247.337952,12.599996,0.968085,-456.018707,0.096860,0.000000
90.700005,55.602654,-456.018707,-0.000401,0.003811,0.096809,247.332962,12.599742,0.968085,-456.018707,0.096860,0.000000
90.710007,55.599678,-456.018707,-0.000379,0.003811,0.096809,247.319717,12.599067,0.968085,-456.018707,0.096860,0.000000
90.720001,55.597816,-456.018707,-0.000362,0.003811,0.096809,247.311432,12.598645,0.968085,-456.018707,0.096860,0.000000
90.730003,55.591484,-456.018707,-0.000410,0.003811,0.096809,247.283264,12.597211,0.968085,-456.018707,0.096860,0.000000
90.740005,55.594093,-455.974243,-0.000379,0.003811,0.096809,247.294876,12.597801,0.968085,-455.974243,0.096860,0.000000
90.750008,55.597816,-456.018707,-0.000384,0.003811,0.096809,247.311432,12.598645,0.968085,-456.018707,0.096860,0.000000
90.760002,55.594833,-455.974243,-0.000388,0.003811,0.096809,247.298172,12.597970,0.968085,-455.974243,0.096860,0.000000
90.770004,55.591484,-455.974243,-0.000392,0.003811,0.096809,247.283264,12.597211,0.968085,-455.974243,0.096860,0.000000
90.780006,55.581802,-455.974243,-0.000388,0.003811,0.096809,247.240204,12.595016,0.968085,-455.974243,0.096860,0.000000
90.790001,55.589622,-455.929749,-0.000397,0.003811,0.096809,247.274994,12.596788,0.968085,-455.929749,0.096860,0.000000
90.800003,55.589622,-456.063202,-0.000418,0.003811,0.096809,247.274994,12.596788,0.968085,-456.063202,0.096860,0.000000
90.810005,55.595955,-455.974243,-0.000384,0.003811,0.096809,247.303162,12.598224,0.968085,-455.974243,0.096860,0.000000
90.820007,55.589622,-455.974243,-0.000362,0.003811,0.096809,247.274994,12.596788,0.968085,-455.974243,0.096860,0.000000
90.830002,55.586639,-456.063202,-0.000392,0.003811,0.096809,247.261719,12.596112,0.968085,-456.063202,0.096860,0.000000
90.840004,55.587387,-455.929749,-0.000392,0.003811,0.096809,247.265045,12.596282,0.968085,-455.929749,0.096860,0.000000
90.850006,55.578079,-456.018707,-0.000379,0.003811,0.096809,247.223648,12.594173,0.968085,-456.018707,0.096860,0.000000
90.860001,55.583664,-455.974243,-0.000375,0.003811,0.096809,247.248489,12.595439,0.968085,-455.974243,0.096860,0.000000
90.870003,55.576218,-456.018707,-0.000362,0.003811,0.096809,247.215363,12.593751,0.968085,-456.018707,0.096860,0.000000
90.880005,55.568398,-456.018707,-0.000388,0.003811,0.096809,247.180573,12.591979,0.968085,-456.018707,0.096860,0.000000
90.890007,55.573235,-456.018707,-0.000397,0.003811,0.096809,247.202087,12.593075,0.968085,-456.018707,0.096860,0.000000
90.900002,55.575096,-456.018707,-0.000414,0.003811,0.096809,247.210373,12.593496,0.968085,-456.018707,0.096860,0.000000
90.910004,55.572495,-455.974243,-0.000375,0.003811,0.096809,247.198807,12.592908,0.968085,-455.974243,0.096860,0.000000
90.920006,55.571747,-456.018707,-0.000375,0.003811,0.096809,247.195480,12.592738,0.968085,-456.018707,0.096860,0.000000
90.930008,55.569145,-456.018707,-0.000379,0.003811,0.096809,247.183899,12.592149,0.968085,-456.018707,0.096860,0.000000
90.940002,55.566910,-455.974243,-0.000375,0.003811,0.096809,247.173965,12.591641,0.968085,-455.974243,0.096860,0.000000
90.950005,55.566536,-456.018707,-0.000366,0.003811,0.096809,247.172302,12.591558,0.968085,-456.018707,0.096860,0.000000
90.960007,55.560577,-455.974243,-0.000397,0.003811,0.096809,247.145798,12.590206,0.968085,-455.974243,0.096860,0.000000
90.970001,55.571007,-456.018707,-0.000384,0.003811,0.096809,247.192184,12.592569,0.968085,-456.018707,0.096860,0.000000
90.980003,55.568024,-456.018707,-0.000388,0.003811,0.096809,247.178909,12.591894,0.968085,-456.018707,0.096860,0.000000
90.990005,55.566910,-455.885254,-0.000375,0.003811,0.096809,247.173965,12.591641,0.968085,-455.885254,0.096860,0.000000
91.000008,55.557968,-455.974243,-0.000388,0.003811,0.096809,247.134186,12.589616,0.968085,-455.974243,0.096860,0.000000
91.010002,55.548660,-456.018707,-0.000397,0.003811,0.096809,247.092789,12.587506,0.968085,-456.018707,0.096860,0.000000
91.020004,55.557594,-455.974243,-0.000384,0.003811,0.096809,247.132523,12.589531,0.968085,-455.974243,0.096860,0.000000
91.030006,55.564301,-455.974243,-0.000397,0.003811,0.096809,247.162354,12.591051,0.968085,-455.974243,0.096860,0.000000
91.040001,55.569511,-455.974243,-0.000388,0.003811,0.096809,247.185532,12.592231,0.968085,-455.974243,0.096860,0.000000
91.050003,55.554993,-456.063202,-0.000392,0.003811,0.096809,247.120956,12.588941,0.968085,-456.063202,0.096860,0.000000
91.060005,55.549034,-455.929749,-0.000379,0.003811,0.096809,247.094452,12.587591,0.968085,-455.929749,0.096860,0.000000
91.070007,55.545685,-456.018707,-0.000375,0.003811,0.096809,247.079544,12.586832,0.968085,-456.018707,0.096860,0.000000
91.080002,55.553131,-456.018707,-0.000392,0.003811,0.096809,247.112671,12.588520,0.968085,-456.018707,0.096860,0.000000
91.090004,55.556107,-456.018707,-0.000362,0.003811,0.096809,247.125900,12.589193,0.968085,-456.018707,0.096860,0.000000
91.100006,55.550148,-456.018707,-0.000375,0.003811,0.096809,247.099396,12.587844,0.968085,-456.018707,0.096860,0.000000
91.110001,55.547913,-455.929749,-0.000375,0.003811,0.096809,247.089462,12.587337,0.968085,-455.929749,0.096860,0.000000
91.120003,55.543076,-455.974243,-0.000397,0.003811,0.096809,247.067932,12.586241,0.968085,-455.974243,0.096860,0.000000
91.130005,55.549782,-455.974243,-0.000401,0.003811,0.096809,247.097763,12.587761,0.968085,-455.974243,0.096860,0.000000
91.140007,55.542328,-456.018707,-0.000371,0.003811,0.096809,247.064621,12.586071,0.968085,-456.018707,0.096860,0.000000
91.150002,55.543449,-456.018707,-0.000384,0.003811,0.096809,247.069595,12.586326,0.968085,-456.018707,0.096860,0.000000
91.160004,55.535255,-455.974243,-0.000414,0.003811,0.096809,247.033157,12.584469,0.968085,-455.974243,0.096860,0.000000
91.170006,55.540840,-456.018707,-0.000375,0.003811,0.096809,247.057999,12.585734,0.968085,-456.018707,0.096860,0.000000
91.180008,55.540100,-456.018707,-0.000410,0.003811,0.096809,247.054703,12.585567,0.968085,-456.018707,0.096860,0.000000
91.190002,55.535629,-456.018707,-0.000375,0.003811,0.096809,247.034821,12.584554,0.968085,-456.018707,0.096860,0.000000
91.200005,55.534882,-456.018707,-0.000414,0.003811,0.096809,247.031494,12.584384,0.968085,-456.018707,0.096860,0.000000
91.210007,55.530785,-455.974243,-0.000366,0.003811,0.096809,247.013260,12.583456,0.968085,-455.974243,0.096860,0.000000
91.220001,55.534508,-455.974243,-0.000388,0.003811,0.096809,247.029831,12.584299,0.968085,-455.974243,0.096860,0.000000
91.230003,55.533020,-456.018707,-0.000388,0.003811,0.096809,247.023209,12.583962,0.968085,-456.018707,0.096860,0.000000
91.240005,55.527061,-455.974243,-0.000392,0.003811,0.096809,246.996704,12.582612,0.968085,-455.974243,0.096860,0.000000
91.250008,55.527809,-456.018707,-0.000388,0.003811,0.096809,247.000031,12.582782,0.968085,-456.018707,0.096860,0.000000
91.260002,55.524460,-456.018707,-0.000375,0.003811,0.096809,246.985138,12.582023,0.968085,-456.018707,0.096860,0.000000
91.270004,55.533394,-455.974243,-0.000388,0.003811,0.096809,247.024872,12.584047,0.968085,-455.974243,0.096860,0.000000
91.280006,55.532646,-455.974243,-0.000392,0.003811,0.096809,247.021545,12.583878,0.968085,-455.974243,0.096860,0.000000
91.290001,55.531532,-455.974243,-0.000405,0.003811,0.096809,247.016586,12.583625,0.968085,-455.974243,0.096860,0.000000
91.300003,55.522224,-456.063202,-0.000397,0.003811,0.096809,246.975189,12.581516,0.968085,-456.063202,0.096860,0.000000
91.310005,55.529671,-455.974243,-0.000379,0.003811,0.096809,247.008316,12.583203,0.968085,-455.974243,0.096860,0.000000
91.320007,55.537491,-456.018707,-0.000392,0.003811,0.096809,247.043091,12.584975,0.968085,-456.018707,0.096860,0.000000
91.330002,55.517380,-456.063202,-0.000397,0.003811,0.096809,246.953644,12.580419,0.968085,-456.063202,0.096860,0.000000
91.340004,55.516266,-455.929749,-0.000379,0.003811,0.096809,246.948685,12.580166,0.968085,-455.929749,0.096860,0.000000
91.350006,55.506584,-456.018707,-0.000388,0.003811,0.096809,246.905624,12.577971,0.968085,-456.018707,0.096860,0.000000
91.360001,55.521103,-455.929749,-0.000397,0.003811,0.096809,246.970200,12.581262,0.968085,-455.929749,0.096860,0.000000
91.370003,55.519241,-456.063202,-0.000401,0.003811,0.096809,246.961914,12.580839,0.968085,-456.063202,0.096860,0.000000
91.380005,55.515892,-456.063202,-0.000388,0.003811,0.096809,246.947021,12.580081,0.968085,-456.063202,0.096860,0.000000
91.390007,55.511055,-456.018707,-0.000392,0.003811,0.096809,246.925507,12.578984,0.968085,-456.018707,0.096860,0.000000
91.400002,55.518127,-456.107666,-0.000388,0.003811,0.096809,246.956970,12.580587,0.968085,-456.107666,0.096860,0.000000
91.410004,55.517380,-455.974243,-0.000388,0.003811,0.096809,246.953644,12.580419,0.968085,-455.974243,0.096860,0.000000
91.420006,55.514404,-456.018707,-0.000392,0.003811,0.096809,246.940399,12.579743,0.968085,-456.018707,0.096860,0.000000
91.430008,55.521477,-456.018707,-0.000405,0.003811,0.096809,246.971863,12.581347,0.968085,-456.018707,0.096860,0.000000
91.440002,55.511421,-456.018707,-0.000384,0.003811,0.096809,246.927139,12.579067,0.968085,-456.018707,0.096860,0.000000
91.450005,55.514030,-456.063202,-0.000362,0.003811,0.096809,246.938736,12.579659,0.968085,-456.063202,0.096860,0.000000
91.460007,55.510307,-455.974243,-0.000397,0.003811,0.096809,246.922180,12.578815,0.968085,-455.974243,0.096860,0.000000
91.470001,55.507324,-455.929749,-0.000379,0.003811,0.096809,246.908905,12.578139,0.968085,-455.929749,0.096860,0.000000
91.480003,55.499878,-456.063202,-0.000362,0.003811,0.096809,246.875793,12.576452,0.968085,-456.063202,0.096860,0.000000
91.490005,55.491692,-456.018707,-0.000388,0.003811,0.096809,246.839371,12.574597,0.968085,-456.018707,0.096860,0.000000
91.500008,55.499504,-456.063202,-0.000405,0.003811,0.096809,246.874130,12.576367,0.968085,-456.063202,0.096860,0.000000
91.510002,55.510307,-456.018707,-0.000379,0.003811,0.096809,246.922180,12.578815,0.968085,-456.018707,0.096860,0.000000
91.520004,55.498764,-456.018707,-0.000401,0.003811,0.096809,246.870834,12.576200,0.968085,-456.018707,0.096860,0.000000
91.530006,55.489082,-456.063202,-0.000379,0.003811,0.096809,246.827759,12.574006,0.968085,-456.063202,0.096860,0.000000
91.540001,55.487961,-456.063202,-0.000375,0.003811,0.096809,246.822784,12.573752,0.968085,-456.063202,0.096860,0.000000
91.550003,55.487961,-456.018707,-0.000397,0.003811,0.096809,246.822784,12.573752,0.968085,-456.018707,0.096860,0.000000
91.560005,55.500626,-456.018707,-0.000375,0.003811,0.096809,246.879120,12.576622,0.968085,-456.018707,0.096860,0.000000
