Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.800003,61.517792,-399.305511,-0.002104,0.004148,0.105359,273.644806,13.940131,1.053594,-399.305511,0.105403,0.000000
81.810005,61.516678,-399.483429,-0.002108,0.004148,0.105359,273.639862,13.939878,1.053594,-399.483429,0.105403,0.000000
81.820007,61.520401,-399.394470,-0.002095,0.004148,0.105359,273.656403,13.940722,1.053594,-399.394470,0.105403,0.000000
81.830002,61.514442,-399.394470,-0.002100,0.004148,0.105359,273.629913,13.939372,1.053594,-399.394470,0.105403,0.000000
81.840004,61.504387,-399.483429,-0.002108,0.004148,0.105359,273.585175,13.937094,1.053594,-399.483429,0.105403,0.000000
81.850006,61.506248,-399.394470,-0.002095,0.004148,0.105359,273.593445,13.937514,1.053594,-399.394470,0.105403,0.000000
81.860001,61.504387,-399.483429,-0.002100,0.004148,0.105359,273.585175,13.937094,1.053594,-399.483429,0.105403,0.000000
81.870003,61.493958,-399.438934,-0.002087,0.004148,0.105359,273.538788,13.934730,1.053594,-399.438934,0.105403,0.000000
81.880005,61.498055,-399.438934,-0.002104,0.004148,0.105359,273.557007,13.935658,1.053594,-399.438934,0.105403,0.000000
81.890007,61.502899,-399.438934,-0.002113,0.004148,0.105359,273.578552,13.936756,1.053594,-399.438934,0.105403,0.000000
81.900002,61.496567,-399.394470,-0.002108,0.004148,0.105359,273.550385,13.935322,1.053594,-399.394470,0.105403,0.000000
81.910004,61.494705,-399.438934,-0.002091,0.004148,0.105359,273.542114,13.934899,1.053594,-399.438934,0.105403,0.000000
81.920006,61.487259,-399.438934,-0.002095,0.004148,0.105359,273.509003,13.933212,1.053594,-399.438934,0.105403,0.000000
81.930000,61.475716,-399.394470,-0.002095,0.004148,0.105359,273.457642,13.930596,1.053594,-399.394470,0.105403,0.000000
81.940002,61.468636,-399.483429,-0.002091,0.004148,0.105359,273.426147,13.928992,1.053594,-399.483429,0.105403,0.000000
81.950005,61.479065,-399.394470,-0.002100,0.004148,0.105359,273.472534,13.931355,1.053594,-399.394470,0.105403,0.000000
81.960007,61.480927,-399.483429,-0.002082,0.004148,0.105359,273.480835,13.931777,1.053594,-399.483429,0.105403,0.000000
81.970001,61.481674,-399.394470,-0.002104,0.004148,0.105359,273.484131,13.931947,1.053594,-399.394470,0.105403,0.000000
81.980003,61.477951,-399.438934,-0.002078,0.004148,0.105359,273.467590,13.931103,1.053594,-399.438934,0.105403,0.000000
81.990005,61.450394,-399.483429,-0.002070,0.004148,0.105359,273.345001,13.924858,1.053594,-399.483429,0.105403,0.000000
82.000008,61.463799,-399.438934,-0.002117,0.004148,0.105359,273.404633,13.927896,1.053594,-399.438934,0.105403,0.000000
82.010002,61.467522,-399.394470,-0.002104,0.004148,0.105359,273.421204,13.928740,1.053594,-399.394470,0.105403,0.000000
82.020004,61.465660,-399.394470,-0.002082,0.004148,0.105359,273.412903,13.928317,1.053594,-399.394470,0.105403,0.000000
82.030006,61.452629,-399.349976,-0.002095,0.004148,0.105359,273.354950,13.925365,1.053594,-399.349976,0.105403,0.000000
82.040001,61.446671,-399.483429,-0.002100,0.004148,0.105359,273.328430,13.924014,1.053594,-399.483429,0.105403,0.000000
82.050003,61.455231,-399.394470,-0.002117,0.004148,0.105359,273.366516,13.925955,1.053594,-399.394470,0.105403,0.000000
82.060005,61.455978,-399.483429,-0.002100,0.004148,0.105359,273.369843,13.926124,1.053594,-399.483429,0.105403,0.000000
82.070007,61.444435,-399.483429,-0.002130,0.004148,0.105359,273.318512,13.923508,1.053594,-399.483429,0.105403,0.000000
82.080002,61.442574,-399.438934,-0.002078,0.004148,0.105359,273.310211,13.923086,1.053594,-399.438934,0.105403,0.000000
82.090004,61.439964,-399.438934,-0.002061,0.004148,0.105359,273.298615,13.922495,1.053594,-399.438934,0.105403,0.000000
82.100006,61.444435,-399.438934,-0.002082,0.004148,0.105359,273.318512,13.923508,1.053594,-399.438934,0.105403,0.000000
82.110001,61.433632,-399.438934,-0.002108,0.004148,0.105359,273.270447,13.921061,1.053594,-399.438934,0.105403,0.000000
82.120003,61.420975,-399.483429,-0.002117,0.004148,0.105359,273.214142,13.918191,1.053594,-399.483429,0.105403,0.000000
82.130005,61.423950,-399.438934,-0.002095,0.004148,0.105359,273.227386,13.918866,1.053594,-399.438934,0.105403,0.000000
82.140007,61.423210,-399.438934,-0.002087,0.004148,0.105359,273.224091,13.918699,1.053594,-399.438934,0.105403,0.000000
82.150002,61.425446,-399.438934,-0.002117,0.004148,0.105359,273.234039,13.919206,1.053594,-399.438934,0.105403,0.000000
82.160004,61.423584,-399.527893,-0.002087,0.004148,0.105359,273.225739,13.918783,1.053594,-399.527893,0.105403,0.000000
82.170006,61.417252,-399.438934,-0.002143,0.004148,0.105359,273.197571,13.917348,1.053594,-399.438934,0.105403,0.000000
82.180000,61.413902,-399.394470,-0.002091,0.004148,0.105359,273.182678,13.916589,1.053594,-399.394470,0.105403,0.000000
82.190002,61.417999,-399.483429,-0.002091,0.004148,0.105359,273.200897,13.917518,1.053594,-399.483429,0.105403,0.000000
82.200005,61.412041,-399.394470,-0.002095,0.004148,0.105359,273.174408,13.916168,1.053594,-399.394470,0.105403,0.000000
82.210007,61.409058,-399.438934,-0.002108,0.004148,0.105359,273.161133,13.915491,1.053594,-399.438934,0.105403,0.000000
82.220001,61.410179,-399.438934,-0.002087,0.004148,0.105359,273.166107,13.915746,1.053594,-399.438934,0.105403,0.000000
82.230003,61.397888,-399.438934,-0.002100,0.004148,0.105359,273.111450,13.912960,1.053594,-399.438934,0.105403,0.000000
82.240005,61.401237,-399.438934,-0.002113,0.004148,0.105359,273.126343,13.913719,1.053594,-399.438934,0.105403,0.000000
82.250008,61.411667,-399.394470,-0.002104,0.004148,0.105359,273.172729,13.916082,1.053594,-399.394470,0.105403,0.000000
82.260002,61.406456,-399.438934,-0.002100,0.004148,0.105359,273.149567,13.914902,1.053594,-399.438934,0.105403,0.000000
82.270004,61.397514,-399.394470,-0.002082,0.004148,0.105359,273.109772,13.912876,1.053594,-399.394470,0.105403,0.000000
82.280006,61.388206,-399.394470,-0.002104,0.004148,0.105359,273.068390,13.910766,1.053594,-399.394470,0.105403,0.000000
82.290001,61.381500,-399.438934,-0.002078,0.004148,0.105359,273.038544,13.909246,1.053594,-399.438934,0.105403,0.000000
82.300003,61.375916,-399.438934,-0.002095,0.004148,0.105359,273.013702,13.907981,1.053594,-399.438934,0.105403,0.000000
82.310005,61.382996,-399.394470,-0.002104,0.004148,0.105359,273.045197,13.909586,1.053594,-399.394470,0.105403,0.000000
82.320007,61.378525,-399.438934,-0.002091,0.004148,0.105359,273.025299,13.908573,1.053594,-399.438934,0.105403,0.000000
82.330002,61.382248,-399.438934,-0.002095,0.004148,0.105359,273.041870,13.909416,1.053594,-399.438934,0.105403,0.000000
82.340004,61.373680,-399.483429,-0.002095,0.004148,0.105359,273.003754,13.907475,1.053594,-399.483429,0.105403,0.000000
82.350006,61.371819,-399.394470,-0.002082,0.004148,0.105359,272.995483,13.907053,1.053594,-399.394470,0.105403,0.000000
82.360001,61.364372,-399.438934,-0.002065,0.004148,0.105359,272.962372,13.905365,1.053594,-399.438934,0.105403,0.000000
82.370003,61.361023,-399.527893,-0.002078,0.004148,0.105359,272.947449,13.904607,1.053594,-399.527893,0.105403,0.000000
82.380005,61.372940,-399.394470,-0.002078,0.004148,0.105359,273.000458,13.907308,1.053594,-399.394470,0.105403,0.000000
82.390007,61.363632,-399.483429,-0.002095,0.004148,0.105359,272.959076,13.905197,1.053594,-399.483429,0.105403,0.000000
82.400002,61.361397,-399.438934,-0.002074,0.004148,0.105359,272.949127,13.904691,1.053594,-399.438934,0.105403,0.000000
82.410004,61.345009,-399.572388,-0.002113,0.004148,0.105359,272.876221,13.900978,1.053594,-399.572388,0.105403,0.000000
82.420006,61.347244,-399.483429,-0.002087,0.004148,0.105359,272.886169,13.901484,1.053594,-399.483429,0.105403,0.000000
82.430000,61.343521,-399.394470,-0.002082,0.004148,0.105359,272.869598,13.900641,1.053594,-399.394470,0.105403,0.000000
82.440002,61.356926,-399.483429,-0.002104,0.004148,0.105359,272.929230,13.903679,1.053594,-399.483429,0.105403,0.000000
82.450005,61.360275,-399.438934,-0.002108,0.004148,0.105359,272.944122,13.904437,1.053594,-399.438934,0.105403,0.000000
82.460007,61.342407,-399.483429,-0.002091,0.004148,0.105359,272.864655,13.900389,1.053594,-399.483429,0.105403,0.000000
82.470001,61.333839,-399.483429,-0.002095,0.004148,0.105359,272.826538,13.898447,1.053594,-399.483429,0.105403,0.000000
82.480003,61.333839,-399.394470,-0.002052,0.004148,0.105359,272.826538,13.898447,1.053594,-399.394470,0.105403,0.000000
82.490005,61.333839,-399.527893,-0.002121,0.004148,0.105359,272.826538,13.898447,1.053594,-399.527893,0.105403,0.000000
82.500008,61.339798,-399.483429,-0.002113,0.004148,0.105359,272.853058,13.899796,1.053594,-399.483429,0.105403,0.000000
82.510002,61.328255,-399.483429,-0.002104,0.004148,0.105359,272.801697,13.897182,1.053594,-399.483429,0.105403,0.000000
82.520004,61.325645,-399.483429,-0.002113,0.004148,0.105359,272.790100,13.896590,1.053594,-399.483429,0.105403,0.000000
82.530006,61.333092,-399.438934,-0.002100,0.004148,0.105359,272.823212,13.898277,1.053594,-399.438934,0.105403,0.000000
82.540001,61.326393,-399.527893,-0.002108,0.004148,0.105359,272.793427,13.896759,1.053594,-399.527893,0.105403,0.000000
82.550003,61.320435,-399.394470,-0.002091,0.004148,0.105359,272.766907,13.895409,1.053594,-399.394470,0.105403,0.000000
82.560005,61.312241,-399.483429,-0.002091,0.004148,0.105359,272.730469,13.893553,1.053594,-399.483429,0.105403,0.000000
82.570007,61.313728,-399.483429,-0.002113,0.004148,0.105359,272.737091,13.893889,1.053594,-399.483429,0.105403,0.000000
82.580002,61.311501,-399.394470,-0.002091,0.004148,0.105359,272.727173,13.893385,1.053594,-399.394470,0.105403,0.000000
82.590004,61.315224,-399.438934,-0.002104,0.004148,0.105359,272.743744,13.894228,1.053594,-399.438934,0.105403,0.000000
82.600006,61.312614,-399.483429,-0.002095,0.004148,0.105359,272.732117,13.893637,1.053594,-399.483429,0.105403,0.000000
82.610001,61.293999,-399.438934,-0.002100,0.004148,0.105359,272.649323,13.889420,1.053594,-399.438934,0.105403,0.000000
82.620003,61.295860,-399.527893,-0.002082,0.004148,0.105359,272.657593,13.889840,1.053594,-399.527893,0.105403,0.000000
82.630005,61.305168,-399.483429,-0.002091,0.004148,0.105359,272.699005,13.891950,1.053594,-399.483429,0.105403,0.000000
82.640007,61.308517,-399.483429,-0.002091,0.004148,0.105359,272.713898,13.892708,1.053594,-399.483429,0.105403,0.000000
82.650002,61.293251,-399.483429,-0.002091,0.004148,0.105359,272.645996,13.889250,1.053594,-399.483429,0.105403,0.000000
82.660004,61.293999,-399.483429,-0.002095,0.004148,0.105359,272.649323,13.889420,1.053594,-399.483429,0.105403,0.000000
82.670006,61.292503,-399.438934,-0.002095,0.004148,0.105359,272.642670,13.889080,1.053594,-399.438934,0.105403,0.000000
82.680000,61.297722,-399.394470,-0.002087,0.004148,0.105359,272.665894,13.890263,1.053594,-399.394470,0.105403,0.000000
82.690002,61.285431,-399.527893,-0.002108,0.004148,0.105359,272.611206,13.887477,1.053594,-399.527893,0.105403,0.000000
82.700005,61.267555,-399.483429,-0.002091,0.004148,0.105359,272.531708,13.883427,1.053594,-399.483429,0.105403,0.000000
82.710007,61.261230,-399.483429,-0.002095,0.004148,0.105359,272.503571,13.881993,1.053594,-399.483429,0.105403,0.000000
82.720001,61.266068,-399.438934,-0.002113,0.004148,0.105359,272.525085,13.883090,1.053594,-399.438934,0.105403,0.000000
82.730003,61.274635,-399.394470,-0.002087,0.004148,0.105359,272.563202,13.885031,1.053594,-399.394470,0.105403,0.000000
82.740005,61.274261,-399.483429,-0.002078,0.004148,0.105359,272.561523,13.884946,1.053594,-399.483429,0.105403,0.000000
82.750008,61.267181,-399.438934,-0.002100,0.004148,0.105359,272.530029,13.883342,1.053594,-399.438934,0.105403,0.000000
82.760002,61.256386,-399.483429,-0.002074,0.004148,0.105359,272.482025,13.880896,1.053594,-399.483429,0.105403,0.000000
82.770004,61.259735,-399.527893,-0.002065,0.004148,0.105359,272.496918,13.881655,1.053594,-399.527893,0.105403,0.000000
82.780006,61.269043,-399.394470,-0.002078,0.004148,0.105359,272.538300,13.883763,1.053594,-399.394470,0.105403,0.000000
82.790001,61.260483,-399.527893,-0.002104,0.004148,0.105359,272.500244,13.881824,1.053594,-399.527893,0.105403,0.000000
82.800003,61.253410,-399.438934,-0.002113,0.004148,0.105359,272.468781,13.880220,1.053594,-399.438934,0.105403,0.000000
82.810005,61.252663,-399.438934,-0.002070,0.004148,0.105359,272.465454,13.880052,1.053594,-399.438934,0.105403,0.000000
82.820007,61.254524,-399.483429,-0.002091,0.004148,0.105359,272.473724,13.880473,1.053594,-399.483429,0.105403,0.000000
82.830002,61.250801,-399.438934,-0.002108,0.004148,0.105359,272.457184,13.879630,1.053594,-399.438934,0.105403,0.000000
82.840004,61.237396,-399.438934,-0.002091,0.004148,0.105359,272.397552,13.876593,1.053594,-399.438934,0.105403,0.000000
82.850006,61.233299,-399.483429,-0.002117,0.004148,0.105359,272.379333,13.875664,1.053594,-399.483429,0.105403,0.000000
82.860001,61.242981,-399.527893,-0.002100,0.004148,0.105359,272.422394,13.877858,1.053594,-399.527893,0.105403,0.000000
82.870003,61.244469,-399.483429,-0.002091,0.004148,0.105359,272.429016,13.878195,1.053594,-399.483429,0.105403,0.000000
82.880005,61.247078,-399.394470,-0.002078,0.004148,0.105359,272.440613,13.878786,1.053594,-399.394470,0.105403,0.000000
82.890007,61.237770,-399.483429,-0.002117,0.004148,0.105359,272.399200,13.876677,1.053594,-399.483429,0.105403,0.000000
82.900002,61.215797,-399.438934,-0.002113,0.004148,0.105359,272.301453,13.871698,1.053594,-399.438934,0.105403,0.000000
82.910004,61.225479,-399.527893,-0.002070,0.004148,0.105359,272.344543,13.873893,1.053594,-399.527893,0.105403,0.000000
82.920006,61.229202,-399.483429,-0.002100,0.004148,0.105359,272.361084,13.874736,1.053594,-399.483429,0.105403,0.000000
82.930000,61.226593,-399.438934,-0.002070,0.004148,0.105359,272.349487,13.874144,1.053594,-399.438934,0.105403,0.000000
82.940002,61.220268,-399.438934,-0.002087,0.004148,0.105359,272.321350,13.872711,1.053594,-399.438934,0.105403,0.000000
82.950005,61.216911,-399.483429,-0.002078,0.004148,0.105359,272.306427,13.871950,1.053594,-399.483429,0.105403,0.000000
82.960007,61.215424,-399.527893,-0.002082,0.004148,0.105359,272.299805,13.871614,1.053594,-399.527893,0.105403,0.000000
82.970001,61.216911,-399.483429,-0.002104,0.004148,0.105359,272.306427,13.871950,1.053594,-399.483429,0.105403,0.000000
82.980003,61.213936,-399.438934,-0.002104,0.004148,0.105359,272.293182,13.871276,1.053594,-399.438934,0.105403,0.000000
82.990005,61.209091,-399.527893,-0.002095,0.004148,0.105359,272.271637,13.870178,1.053594,-399.527893,0.105403,0.000000
83.000008,61.206863,-399.483429,-0.002087,0.004148,0.105359,272.261719,13.869674,1.053594,-399.483429,0.105403,0.000000
83.010002,61.209091,-399.483429,-0.002104,0.004148,0.105359,272.271637,13.870178,1.053594,-399.483429,0.105403,0.000000
83.020004,61.212822,-399.438934,-0.002108,0.004148,0.105359,272.288239,13.871023,1.053594,-399.438934,0.105403,0.000000
83.030006,61.194946,-399.483429,-0.002095,0.004148,0.105359,272.208710,13.866973,1.053594,-399.483429,0.105403,0.000000
83.040001,61.185638,-399.438934,-0.002078,0.004148,0.105359,272.167328,13.864863,1.053594,-399.438934,0.105403,0.000000
83.050003,61.195686,-399.438934,-0.002061,0.004148,0.105359,272.212006,13.867141,1.053594,-399.438934,0.105403,0.000000
83.060005,61.197548,-399.527893,-0.002091,0.004148,0.105359,272.220276,13.867563,1.053594,-399.527893,0.105403,0.000000
83.070007,61.195686,-399.527893,-0.002095,0.004148,0.105359,272.212006,13.867141,1.053594,-399.527893,0.105403,0.000000
83.080002,61.191963,-399.483429,-0.002082,0.004148,0.105359,272.195435,13.866298,1.053594,-399.483429,0.105403,0.000000
83.090004,61.179680,-399.527893,-0.002082,0.004148,0.105359,272.140808,13.863514,1.053594,-399.527893,0.105403,0.000000
83.100006,61.187866,-399.483429,-0.002091,0.004148,0.105359,272.177216,13.865369,1.053594,-399.483429,0.105403,0.000000
83.110001,61.176697,-399.483429,-0.002113,0.004148,0.105359,272.127533,13.862838,1.053594,-399.483429,0.105403,0.000000
83.120003,61.169624,-399.483429,-0.002082,0.004148,0.105359,272.096069,13.861236,1.053594,-399.483429,0.105403,0.000000
83.130005,61.165901,-399.483429,-0.002070,0.004148,0.105359,272.079529,13.860391,1.053594,-399.483429,0.105403,0.000000
83.140007,61.159943,-399.483429,-0.002091,0.004148,0.105359,272.053009,13.859041,1.053594,-399.483429,0.105403,0.000000
83.150002,61.175209,-399.438934,-0.002126,0.004148,0.105359,272.120911,13.862501,1.053594,-399.438934,0.105403,0.000000
83.160004,61.171860,-399.527893,-0.002078,0.004148,0.105359,272.106018,13.861742,1.053594,-399.527893,0.105403,0.000000
83.170006,61.170738,-399.527893,-0.002095,0.004148,0.105359,272.101044,13.861487,1.053594,-399.527893,0.105403,0.000000
83.180000,61.158081,-399.483429,-0.002061,0.004148,0.105359,272.044739,13.858620,1.053594,-399.483429,0.105403,0.000000
83.190002,61.155472,-399.527893,-0.002082,0.004148,0.105359,272.033112,13.858027,1.053594,-399.527893,0.105403,0.000000
83.200005,61.166641,-399.483429,-0.002065,0.004148,0.105359,272.082794,13.860559,1.053594,-399.483429,0.105403,0.000000
83.210007,61.159943,-399.483429,-0.002104,0.004148,0.105359,272.053009,13.859041,1.053594,-399.483429,0.105403,0.000000
83.220001,61.157707,-399.438934,-0.002134,0.004148,0.105359,272.043060,13.858535,1.053594,-399.438934,0.105403,0.000000
83.230003,61.155472,-399.483429,-0.002087,0.004148,0.105359,272.033112,13.858027,1.053594,-399.483429,0.105403,0.000000
83.240005,61.155472,-399.527893,-0.002100,0.004148,0.105359,272.033112,13.858027,1.053594,-399.527893,0.105403,0.000000
83.250008,61.152122,-399.483429,-0.002087,0.004148,0.105359,272.018219,13.857269,1.053594,-399.483429,0.105403,0.000000
83.260002,61.147652,-399.527893,-0.002087,0.004148,0.105359,271.998352,13.856256,1.053594,-399.527893,0.105403,0.000000
83.270004,61.134995,-399.438934,-0.002082,0.004148,0.105359,271.942047,13.853388,1.053594,-399.438934,0.105403,0.000000
83.280006,61.136856,-399.483429,-0.002087,0.004148,0.105359,271.950317,13.853810,1.053594,-399.483429,0.105403,0.000000
83.290001,61.144302,-399.572388,-0.002065,0.004148,0.105359,271.983429,13.855496,1.053594,-399.572388,0.105403,0.000000
83.300003,61.143555,-399.483429,-0.002082,0.004148,0.105359,271.980103,13.855328,1.053594,-399.483429,0.105403,0.000000
83.310005,61.136482,-399.527893,-0.002126,0.004148,0.105359,271.948669,13.853724,1.053594,-399.527893,0.105403,0.000000
83.320007,61.122704,-399.527893,-0.002070,0.004148,0.105359,271.887360,13.850602,1.053594,-399.527893,0.105403,0.000000
83.330002,61.125687,-399.483429,-0.002070,0.004148,0.105359,271.900635,13.851279,1.053594,-399.483429,0.105403,0.000000
83.340004,61.121590,-399.527893,-0.002082,0.004148,0.105359,271.882416,13.850350,1.053594,-399.527893,0.105403,0.000000
83.350006,61.124565,-399.572388,-0.002082,0.004148,0.105359,271.895630,13.851025,1.053594,-399.572388,0.105403,0.000000
83.360001,61.130524,-399.483429,-0.002065,0.004148,0.105359,271.922150,13.852375,1.053594,-399.483429,0.105403,0.000000
83.370003,61.120468,-399.527893,-0.002087,0.004148,0.105359,271.877411,13.850096,1.053594,-399.527893,0.105403,0.000000
83.380005,61.117493,-399.527893,-0.002057,0.004148,0.105359,271.864197,13.849422,1.053594,-399.527893,0.105403,0.000000
83.390007,61.107811,-399.527893,-0.002087,0.004148,0.105359,271.821106,13.847228,1.053594,-399.527893,0.105403,0.000000
83.400002,61.111908,-399.483429,-0.002095,0.004148,0.105359,271.839355,13.848156,1.053594,-399.483429,0.105403,0.000000
83.410004,61.111534,-399.527893,-0.002087,0.004148,0.105359,271.837677,13.848071,1.053594,-399.527893,0.105403,0.000000
83.420006,61.113022,-399.572388,-0.002108,0.004148,0.105359,271.844299,13.848409,1.053594,-399.572388,0.105403,0.000000
83.430000,61.109673,-399.483429,-0.002082,0.004148,0.105359,271.829407,13.847650,1.053594,-399.483429,0.105403,0.000000
83.440002,61.101479,-399.572388,-0.002082,0.004148,0.105359,271.792938,13.845793,1.053594,-399.572388,0.105403,0.000000
83.450005,61.099243,-399.438934,-0.002074,0.004148,0.105359,271.783020,13.845286,1.053594,-399.438934,0.105403,0.000000
83.460007,61.095894,-399.483429,-0.002095,0.004148,0.105359,271.768097,13.844527,1.053594,-399.483429,0.105403,0.000000
83.470001,61.104088,-399.527893,-0.002100,0.004148,0.105359,271.804565,13.846384,1.053594,-399.527893,0.105403,0.000000
83.480003,61.100731,-399.483429,-0.002082,0.004148,0.105359,271.789612,13.845623,1.053594,-399.483429,0.105403,0.000000
83.490005,61.099991,-399.572388,-0.002091,0.004148,0.105359,271.786346,13.845456,1.053594,-399.572388,0.105403,0.000000
83.500008,61.104462,-399.438934,-0.002091,0.004148,0.105359,271.806213,13.846469,1.053594,-399.438934,0.105403,0.000000
83.510002,61.083977,-399.527893,-0.002087,0.004148,0.105359,271.715088,13.841827,1.053594,-399.527893,0.105403,0.000000
83.520004,61.078392,-399.438934,-0.002100,0.004148,0.105359,271.690247,13.840562,1.053594,-399.438934,0.105403,0.000000
83.530006,61.085838,-399.483429,-0.002078,0.004148,0.105359,271.723389,13.842249,1.053594,-399.483429,0.105403,0.000000
83.540001,61.089561,-399.572388,-0.002078,0.004148,0.105359,271.739929,13.843093,1.053594,-399.572388,0.105403,0.000000
83.550003,61.086586,-399.438934,-0.002100,0.004148,0.105359,271.726715,13.842419,1.053594,-399.438934,0.105403,0.000000
83.560005,61.078018,-399.527893,-0.002065,0.004148,0.105359,271.688599,13.840477,1.053594,-399.527893,0.105403,0.000000
83.570007,61.074295,-399.483429,-0.002087,0.004148,0.105359,271.672028,13.839633,1.053594,-399.483429,0.105403,0.000000
83.580002,61.081001,-399.527893,-0.002104,0.004148,0.105359,271.701874,13.841153,1.053594,-399.527893,0.105403,0.000000
83.590004,61.076157,-399.616852,-0.002087,0.004148,0.105359,271.680328,13.840055,1.053594,-399.616852,0.105403,0.000000
83.600006,61.076157,-399.483429,-0.002095,0.004148,0.105359,271.680328,13.840055,1.053594,-399.483429,0.105403,0.000000
83.610001,61.069824,-399.572388,-0.002057,0.004148,0.105359,271.652161,13.838620,1.053594,-399.572388,0.105403,0.000000
83.620003,61.070946,-399.527893,-0.002082,0.004148,0.105359,271.657135,13.838874,1.053594,-399.527893,0.105403,0.000000
83.630005,61.070198,-399.438934,-0.002091,0.004148,0.105359,271.653809,13.838704,1.053594,-399.438934,0.105403,0.000000
83.640007,61.062752,-399.527893,-0.002087,0.004148,0.105359,271.620697,13.837018,1.053594,-399.527893,0.105403,0.000000
83.650002,61.069458,-399.527893,-0.002108,0.004148,0.105359,271.650513,13.838537,1.053594,-399.527893,0.105403,0.000000
83.660004,61.057167,-399.527893,-0.002095,0.004148,0.105359,271.595856,13.835752,1.053594,-399.527893,0.105403,0.000000
83.670006,61.044876,-399.483429,-0.002104,0.004148,0.105359,271.541168,13.832967,1.053594,-399.483429,0.105403,0.000000
83.680000,61.053070,-399.483429,-0.002082,0.004148,0.105359,271.577606,13.834824,1.053594,-399.483429,0.105403,0.000000
83.690002,61.053444,-399.483429,-0.002100,0.004148,0.105359,271.579285,13.834908,1.053594,-399.483429,0.105403,0.000000
83.700005,61.058655,-399.527893,-0.002078,0.004148,0.105359,271.602448,13.836089,1.053594,-399.527893,0.105403,0.000000
83.710007,61.048599,-399.572388,-0.002091,0.004148,0.105359,271.557739,13.833810,1.053594,-399.572388,0.105403,0.000000
83.720001,61.040039,-399.527893,-0.002087,0.004148,0.105359,271.519653,13.831870,1.053594,-399.527893,0.105403,0.000000
83.730003,61.038918,-399.527893,-0.002091,0.004148,0.105359,271.514679,13.831616,1.053594,-399.527893,0.105403,0.000000
83.740005,61.043762,-399.616852,-0.002104,0.004148,0.105359,271.536224,13.832714,1.053594,-399.616852,0.105403,0.000000
83.750008,61.033707,-399.527893,-0.002074,0.004148,0.105359,271.491486,13.830436,1.053594,-399.527893,0.105403,0.000000
83.760002,61.029236,-399.527893,-0.002095,0.004148,0.105359,271.471588,13.829423,1.053594,-399.527893,0.105403,0.000000
83.770004,61.038177,-399.527893,-0.002100,0.004148,0.105359,271.511383,13.831449,1.053594,-399.527893,0.105403,0.000000
83.780006,61.041527,-399.527893,-0.002113,0.004148,0.105359,271.526276,13.832208,1.053594,-399.527893,0.105403,0.000000
83.790001,61.029984,-399.616852,-0.002082,0.004148,0.105359,271.474915,13.829592,1.053594,-399.616852,0.105403,0.000000
83.800003,61.019188,-399.527893,-0.002091,0.004148,0.105359,271.426910,13.827146,1.053594,-399.527893,0.105403,0.000000
83.810005,61.020302,-399.572388,-0.002104,0.004148,0.105359,271.431854,13.827398,1.053594,-399.572388,0.105403,0.000000
83.820007,61.029984,-399.483429,-0.002100,0.004148,0.105359,271.474915,13.829592,1.053594,-399.483429,0.105403,0.000000
83.830002,61.022537,-399.483429,-0.002108,0.004148,0.105359,271.441803,13.827905,1.053594,-399.483429,0.105403,0.000000
83.840004,61.018814,-399.572388,-0.002100,0.004148,0.105359,271.425232,13.827062,1.053594,-399.572388,0.105403,0.000000
83.850006,61.009872,-399.483429,-0.002091,0.004148,0.105359,271.385468,13.825035,1.053594,-399.483429,0.105403,0.000000
83.860001,61.011368,-399.527893,-0.002070,0.004148,0.105359,271.392120,13.825374,1.053594,-399.527893,0.105403,0.000000
83.870003,61.016953,-399.483429,-0.002091,0.004148,0.105359,271.416962,13.826639,1.053594,-399.483429,0.105403,0.000000
83.880005,61.013596,-399.483429,-0.002087,0.004148,0.105359,271.402039,13.825878,1.053594,-399.483429,0.105403,0.000000
83.890007,61.009506,-399.572388,-0.002087,0.004148,0.105359,271.383850,13.824951,1.053594,-399.572388,0.105403,0.000000
83.900002,60.997963,-399.483429,-0.002091,0.004148,0.105359,271.332489,13.822336,1.053594,-399.483429,0.105403,0.000000
83.910004,61.007645,-399.527893,-0.002070,0.004148,0.105359,271.375549,13.824531,1.053594,-399.527893,0.105403,0.000000
83.920006,61.016205,-399.527893,-0.002070,0.004148,0.105359,271.413635,13.826469,1.053594,-399.527893,0.105403,0.000000
83.930000,61.015091,-399.483429,-0.002078,0.004148,0.105359,271.408691,13.826217,1.053594,-399.483429,0.105403,0.000000
83.940002,60.993866,-399.616852,-0.002091,0.004148,0.105359,271.314270,13.821407,1.053594,-399.616852,0.105403,0.000000
83.950005,60.990509,-399.483429,-0.002091,0.004148,0.105359,271.299347,13.820646,1.053594,-399.483429,0.105403,0.000000
83.960007,60.990883,-399.572388,-0.002108,0.004148,0.105359,271.300995,13.820732,1.053594,-399.572388,0.105403,0.000000
83.970001,61.000191,-399.527893,-0.002091,0.004148,0.105359,271.342407,13.822841,1.053594,-399.527893,0.105403,0.000000
83.980003,60.981201,-399.527893,-0.002117,0.004148,0.105359,271.257935,13.818538,1.053594,-399.527893,0.105403,0.000000
83.990005,60.986420,-399.527893,-0.002087,0.004148,0.105359,271.281158,13.819720,1.053594,-399.527893,0.105403,0.000000
