Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.600006,48.180901,-434.934753,-0.000595,0.003854,0.097883,214.319351,10.917949,0.978834,-434.934753,0.098014,0.000000
82.610001,48.186859,-434.934753,-0.000586,0.003854,0.097883,214.345856,10.919298,0.978834,-434.934753,0.098014,0.000000
82.620003,48.186111,-434.934753,-0.000595,0.003854,0.097883,214.342529,10.919128,0.978834,-434.934753,0.098014,0.000000
82.630005,48.174194,-434.934753,-0.000595,0.003854,0.097883,214.289520,10.916429,0.978834,-434.934753,0.098014,0.000000
82.640007,48.175316,-434.934753,-0.000556,0.003854,0.097883,214.294510,10.916683,0.978834,-434.934753,0.098014,0.000000
82.650002,48.158188,-434.979218,-0.000595,0.003854,0.097883,214.218323,10.912801,0.978834,-434.979218,0.098014,0.000000
82.660004,48.167496,-434.890259,-0.000604,0.003854,0.097883,214.259720,10.914911,0.978834,-434.890259,0.098014,0.000000
82.670006,48.176056,-434.934753,-0.000582,0.003854,0.097883,214.297806,10.916850,0.978834,-434.934753,0.098014,0.000000
82.680000,48.179039,-434.979218,-0.000582,0.003854,0.097883,214.311066,10.917526,0.978834,-434.979218,0.098014,0.000000
82.690002,48.163025,-434.979218,-0.000578,0.003854,0.097883,214.239838,10.913898,0.978834,-434.979218,0.098014,0.000000
82.700005,48.147011,-434.934753,-0.000573,0.003854,0.097883,214.168594,10.910268,0.978834,-434.934753,0.098014,0.000000
82.710007,48.146271,-434.890259,-0.000586,0.003854,0.097883,214.165314,10.910101,0.978834,-434.890259,0.098014,0.000000
82.720001,48.152596,-434.979218,-0.000578,0.003854,0.097883,214.193436,10.911533,0.978834,-434.979218,0.098014,0.000000
82.730003,48.155952,-434.934753,-0.000617,0.003854,0.097883,214.208374,10.912294,0.978834,-434.934753,0.098014,0.000000
82.740005,48.147758,-434.934753,-0.000582,0.003854,0.097883,214.171921,10.910438,0.978834,-434.934753,0.098014,0.000000
82.750008,48.145523,-435.023712,-0.000608,0.003854,0.097883,214.161987,10.909931,0.978834,-435.023712,0.098014,0.000000
82.760002,48.135841,-434.979218,-0.000582,0.003854,0.097883,214.118912,10.907737,0.978834,-434.979218,0.098014,0.000000
82.770004,48.129143,-434.979218,-0.000569,0.003854,0.097883,214.089127,10.906220,0.978834,-434.979218,0.098014,0.000000
82.780006,48.124672,-435.023712,-0.000591,0.003854,0.097883,214.069229,10.905207,0.978834,-435.023712,0.098014,0.000000
82.790001,48.127647,-434.934753,-0.000591,0.003854,0.097883,214.082474,10.905881,0.978834,-434.934753,0.098014,0.000000
82.800003,48.132866,-435.023712,-0.000595,0.003854,0.097883,214.105682,10.907063,0.978834,-435.023712,0.098014,0.000000
82.810005,48.141052,-434.934753,-0.000591,0.003854,0.097883,214.142090,10.908918,0.978834,-434.934753,0.098014,0.000000
82.820007,48.139191,-434.934753,-0.000621,0.003854,0.097883,214.133820,10.908496,0.978834,-434.934753,0.098014,0.000000
82.830002,48.117966,-435.023712,-0.000617,0.003854,0.097883,214.039398,10.903687,0.978834,-435.023712,0.098014,0.000000
82.840004,48.110893,-434.934753,-0.000608,0.003854,0.097883,214.007935,10.902084,0.978834,-434.934753,0.098014,0.000000
82.850006,48.100838,-434.979218,-0.000569,0.003854,0.097883,213.963211,10.899805,0.978834,-434.979218,0.098014,0.000000
82.860001,48.107918,-434.934753,-0.000599,0.003854,0.097883,213.994705,10.901410,0.978834,-434.934753,0.098014,0.000000
82.870003,48.122063,-435.023712,-0.000604,0.003854,0.097883,214.057632,10.904615,0.978834,-435.023712,0.098014,0.000000
82.880005,48.112755,-434.979218,-0.000582,0.003854,0.097883,214.016220,10.902506,0.978834,-434.979218,0.098014,0.000000
82.890007,48.108658,-434.979218,-0.000608,0.003854,0.097883,213.998001,10.901577,0.978834,-434.979218,0.098014,0.000000
82.900002,48.093018,-434.934753,-0.000578,0.003854,0.097883,213.928421,10.898033,0.978834,-434.934753,0.098014,0.000000
82.910004,48.089668,-434.934753,-0.000595,0.003854,0.097883,213.913528,10.897274,0.978834,-434.934753,0.098014,0.000000
82.920006,48.086319,-435.023712,-0.000599,0.003854,0.097883,213.898636,10.896515,0.978834,-435.023712,0.098014,0.000000
82.930000,48.085197,-434.934753,-0.000599,0.003854,0.097883,213.893646,10.896261,0.978834,-434.934753,0.098014,0.000000
82.940002,48.089668,-434.979218,-0.000578,0.003854,0.097883,213.913528,10.897274,0.978834,-434.979218,0.098014,0.000000
82.950005,48.091530,-434.979218,-0.000595,0.003854,0.097883,213.921814,10.897696,0.978834,-434.979218,0.098014,0.000000
82.960007,48.094505,-434.979218,-0.000569,0.003854,0.097883,213.935043,10.898371,0.978834,-434.979218,0.098014,0.000000
82.970001,48.080360,-434.979218,-0.000591,0.003854,0.097883,213.872131,10.895165,0.978834,-434.979218,0.098014,0.000000
82.980003,48.060997,-435.023712,-0.000595,0.003854,0.097883,213.785995,10.890778,0.978834,-435.023712,0.098014,0.000000
82.990005,48.055779,-434.934753,-0.000608,0.003854,0.097883,213.762772,10.889595,0.978834,-434.934753,0.098014,0.000000
83.000008,48.068817,-434.979218,-0.000591,0.003854,0.097883,213.820770,10.892550,0.978834,-434.979218,0.098014,0.000000
83.010002,48.072914,-434.979218,-0.000569,0.003854,0.097883,213.839005,10.893477,0.978834,-434.979218,0.098014,0.000000
83.020004,48.067696,-434.979218,-0.000591,0.003854,0.097883,213.815796,10.892296,0.978834,-434.979218,0.098014,0.000000
83.030006,48.064720,-435.023712,-0.000595,0.003854,0.097883,213.802551,10.891621,0.978834,-435.023712,0.098014,0.000000
83.040001,48.049828,-434.934753,-0.000569,0.003854,0.097883,213.736313,10.888247,0.978834,-434.934753,0.098014,0.000000
83.050003,48.047966,-434.979218,-0.000595,0.003854,0.097883,213.728027,10.887824,0.978834,-434.979218,0.098014,0.000000
83.060005,48.044235,-434.979218,-0.000608,0.003854,0.097883,213.711426,10.886979,0.978834,-434.979218,0.098014,0.000000
83.070007,48.046471,-434.979218,-0.000591,0.003854,0.097883,213.721375,10.887486,0.978834,-434.979218,0.098014,0.000000
83.080002,48.034927,-434.979218,-0.000604,0.003854,0.097883,213.670029,10.884871,0.978834,-434.979218,0.098014,0.000000
83.090004,48.040886,-434.934753,-0.000595,0.003854,0.097883,213.696533,10.886220,0.978834,-434.934753,0.098014,0.000000
83.100006,48.048706,-435.023712,-0.000582,0.003854,0.097883,213.731323,10.887993,0.978834,-435.023712,0.098014,0.000000
83.110001,48.051689,-434.979218,-0.000591,0.003854,0.097883,213.744583,10.888669,0.978834,-434.979218,0.098014,0.000000
83.120003,48.023758,-434.979218,-0.000569,0.003854,0.097883,213.620346,10.882339,0.978834,-434.979218,0.098014,0.000000
83.130005,48.019661,-434.979218,-0.000604,0.003854,0.097883,213.602127,10.881411,0.978834,-434.979218,0.098014,0.000000
83.140007,48.025620,-434.934753,-0.000573,0.003854,0.097883,213.628632,10.882761,0.978834,-434.934753,0.098014,0.000000
83.150002,48.034187,-435.023712,-0.000586,0.003854,0.097883,213.666733,10.884703,0.978834,-435.023712,0.098014,0.000000
83.160004,48.028603,-434.979218,-0.000604,0.003854,0.097883,213.641891,10.883437,0.978834,-434.979218,0.098014,0.000000
83.170006,48.035675,-434.934753,-0.000604,0.003854,0.097883,213.673355,10.885039,0.978834,-434.934753,0.098014,0.000000
83.180000,48.010727,-435.023712,-0.000582,0.003854,0.097883,213.562378,10.879386,0.978834,-435.023712,0.098014,0.000000
83.190002,48.007744,-434.979218,-0.000582,0.003854,0.097883,213.549103,10.878710,0.978834,-434.979218,0.098014,0.000000
83.200005,48.017426,-435.023712,-0.000586,0.003854,0.097883,213.592178,10.880904,0.978834,-435.023712,0.098014,0.000000
83.210007,48.016312,-434.979218,-0.000586,0.003854,0.097883,213.587219,10.880651,0.978834,-434.979218,0.098014,0.000000
83.220001,47.998810,-435.023712,-0.000595,0.003854,0.097883,213.509369,10.876686,0.978834,-435.023712,0.098014,0.000000
83.230003,47.998810,-435.023712,-0.000617,0.003854,0.097883,213.509369,10.876686,0.978834,-435.023712,0.098014,0.000000
83.240005,48.006630,-434.934753,-0.000599,0.003854,0.097883,213.544159,10.878457,0.978834,-434.934753,0.098014,0.000000
83.250008,48.001045,-434.979218,-0.000565,0.003854,0.097883,213.519318,10.877192,0.978834,-434.979218,0.098014,0.000000
83.260002,47.992851,-434.979218,-0.000573,0.003854,0.097883,213.482864,10.875336,0.978834,-434.979218,0.098014,0.000000
83.270004,47.980560,-435.023712,-0.000578,0.003854,0.097883,213.428192,10.872550,0.978834,-435.023712,0.098014,0.000000
83.280006,47.980560,-435.068176,-0.000573,0.003854,0.097883,213.428192,10.872550,0.978834,-435.068176,0.098014,0.000000
83.290001,47.992104,-434.979218,-0.000582,0.003854,0.097883,213.479538,10.875167,0.978834,-434.979218,0.098014,0.000000
83.300003,47.986519,-434.979218,-0.000595,0.003854,0.097883,213.454697,10.873901,0.978834,-434.979218,0.098014,0.000000
83.310005,47.989876,-435.023712,-0.000604,0.003854,0.097883,213.469635,10.874661,0.978834,-435.023712,0.098014,0.000000
83.320007,47.976463,-435.023712,-0.000586,0.003854,0.097883,213.409973,10.871622,0.978834,-435.023712,0.098014,0.000000
83.330002,47.965294,-434.979218,-0.000595,0.003854,0.097883,213.360291,10.869091,0.978834,-434.979218,0.098014,0.000000
83.340004,47.964920,-434.934753,-0.000578,0.003854,0.097883,213.358627,10.869006,0.978834,-434.934753,0.098014,0.000000
83.350006,47.972740,-435.023712,-0.000573,0.003854,0.097883,213.393402,10.870778,0.978834,-435.023712,0.098014,0.000000
83.360001,47.969765,-434.934753,-0.000582,0.003854,0.097883,213.380173,10.870105,0.978834,-434.934753,0.098014,0.000000
83.370003,47.961571,-434.934753,-0.000599,0.003854,0.097883,213.343719,10.868247,0.978834,-434.934753,0.098014,0.000000
83.380005,47.955612,-435.023712,-0.000599,0.003854,0.097883,213.317215,10.866897,0.978834,-435.023712,0.098014,0.000000
83.390007,47.961945,-435.023712,-0.000565,0.003854,0.097883,213.345383,10.868332,0.978834,-435.023712,0.098014,0.000000
83.400002,47.955612,-435.023712,-0.000578,0.003854,0.097883,213.317215,10.866897,0.978834,-435.023712,0.098014,0.000000
83.410004,47.940346,-434.979218,-0.000573,0.003854,0.097883,213.249313,10.863438,0.978834,-434.979218,0.098014,0.000000
83.420006,47.942581,-435.023712,-0.000582,0.003854,0.097883,213.259247,10.863944,0.978834,-435.023712,0.098014,0.000000
83.430000,47.944817,-434.979218,-0.000617,0.003854,0.097883,213.269196,10.864450,0.978834,-434.979218,0.098014,0.000000
83.440002,47.953377,-434.934753,-0.000586,0.003854,0.097883,213.307266,10.866390,0.978834,-434.934753,0.098014,0.000000
83.450005,47.938110,-435.023712,-0.000573,0.003854,0.097883,213.239365,10.862930,0.978834,-435.023712,0.098014,0.000000
83.460007,47.933273,-434.934753,-0.000608,0.003854,0.097883,213.217850,10.861835,0.978834,-434.934753,0.098014,0.000000
83.470001,47.926193,-435.023712,-0.000591,0.003854,0.097883,213.186356,10.860230,0.978834,-435.023712,0.098014,0.000000
83.480003,47.929924,-435.023712,-0.000608,0.003854,0.097883,213.202957,10.861075,0.978834,-435.023712,0.098014,0.000000
83.490005,47.930290,-434.979218,-0.000582,0.003854,0.097883,213.204575,10.861158,0.978834,-434.979218,0.098014,0.000000
83.500008,47.936623,-435.112671,-0.000608,0.003854,0.097883,213.232742,10.862594,0.978834,-435.112671,0.098014,0.000000
83.510002,47.929176,-435.023712,-0.000582,0.003854,0.097883,213.199631,10.860907,0.978834,-435.023712,0.098014,0.000000
83.520004,47.921730,-434.979218,-0.000573,0.003854,0.097883,213.166504,10.859220,0.978834,-434.979218,0.098014,0.000000
83.530006,47.912788,-435.023712,-0.000582,0.003854,0.097883,213.126724,10.857193,0.978834,-435.023712,0.098014,0.000000
83.540001,47.910561,-434.979218,-0.000578,0.003854,0.097883,213.116821,10.856688,0.978834,-434.979218,0.098014,0.000000
83.550003,47.911301,-435.023712,-0.000578,0.003854,0.097883,213.120102,10.856856,0.978834,-435.023712,0.098014,0.000000
83.560005,47.906464,-434.934753,-0.000582,0.003854,0.097883,213.098587,10.855760,0.978834,-434.934753,0.098014,0.000000
83.570007,47.913536,-435.023712,-0.000595,0.003854,0.097883,213.130051,10.857363,0.978834,-435.023712,0.098014,0.000000
83.580002,47.913536,-435.023712,-0.000591,0.003854,0.097883,213.130051,10.857363,0.978834,-435.023712,0.098014,0.000000
83.590004,47.904602,-434.979218,-0.000573,0.003854,0.097883,213.090317,10.855338,0.978834,-434.979218,0.098014,0.000000
83.600006,47.890076,-435.068176,-0.000586,0.003854,0.097883,213.025696,10.852047,0.978834,-435.068176,0.098014,0.000000
83.610001,47.889702,-435.023712,-0.000582,0.003854,0.097883,213.024033,10.851961,0.978834,-435.023712,0.098014,0.000000
83.620003,47.888588,-435.023712,-0.000573,0.003854,0.097883,213.019073,10.851708,0.978834,-435.023712,0.098014,0.000000
83.630005,47.906090,-435.023712,-0.000595,0.003854,0.097883,213.096924,10.855675,0.978834,-435.023712,0.098014,0.000000
83.640007,47.894920,-434.979218,-0.000608,0.003854,0.097883,213.047241,10.853144,0.978834,-434.979218,0.098014,0.000000
83.650002,47.883003,-435.068176,-0.000617,0.003854,0.097883,212.994232,10.850443,0.978834,-435.068176,0.098014,0.000000
83.660004,47.874435,-434.979218,-0.000586,0.003854,0.097883,212.956131,10.848502,0.978834,-434.979218,0.098014,0.000000
83.670006,47.878906,-434.979218,-0.000586,0.003854,0.097883,212.976013,10.849516,0.978834,-434.979218,0.098014,0.000000
83.680000,47.877419,-435.023712,-0.000591,0.003854,0.097883,212.969391,10.849177,0.978834,-435.023712,0.098014,0.000000
83.690002,47.869972,-434.979218,-0.000552,0.003854,0.097883,212.936264,10.847491,0.978834,-434.979218,0.098014,0.000000
83.700005,47.864014,-435.023712,-0.000595,0.003854,0.097883,212.909760,10.846141,0.978834,-435.023712,0.098014,0.000000
83.710007,47.874435,-434.979218,-0.000582,0.003854,0.097883,212.956131,10.848502,0.978834,-434.979218,0.098014,0.000000
83.720001,47.880020,-434.979218,-0.000612,0.003854,0.097883,212.980972,10.849768,0.978834,-434.979218,0.098014,0.000000
83.730003,47.867363,-435.023712,-0.000586,0.003854,0.097883,212.924667,10.846900,0.978834,-435.023712,0.098014,0.000000
83.740005,47.861778,-435.023712,-0.000586,0.003854,0.097883,212.899826,10.845634,0.978834,-435.023712,0.098014,0.000000
83.750008,47.850609,-435.068176,-0.000569,0.003854,0.097883,212.850143,10.843103,0.978834,-435.068176,0.098014,0.000000
83.760002,47.853584,-435.023712,-0.000560,0.003854,0.097883,212.863373,10.843777,0.978834,-435.023712,0.098014,0.000000
83.770004,47.858795,-434.979218,-0.000599,0.003854,0.097883,212.886551,10.844958,0.978834,-434.979218,0.098014,0.000000
83.780006,47.865128,-435.023712,-0.000582,0.003854,0.097883,212.914719,10.846394,0.978834,-435.023712,0.098014,0.000000
83.790001,47.847252,-435.023712,-0.000578,0.003854,0.097883,212.835205,10.842342,0.978834,-435.023712,0.098014,0.000000
83.800003,47.826775,-435.068176,-0.000599,0.003854,0.097883,212.744125,10.837702,0.978834,-435.068176,0.098014,0.000000
83.810005,47.834221,-435.023712,-0.000569,0.003854,0.097883,212.777237,10.839390,0.978834,-435.023712,0.098014,0.000000
83.820007,47.832359,-434.979218,-0.000599,0.003854,0.097883,212.768967,10.838967,0.978834,-434.979218,0.098014,0.000000
83.830002,47.833473,-435.068176,-0.000591,0.003854,0.097883,212.773911,10.839220,0.978834,-435.068176,0.098014,0.000000
83.840004,47.841293,-434.979218,-0.000569,0.003854,0.097883,212.808701,10.840992,0.978834,-434.979218,0.098014,0.000000
83.850006,47.826027,-435.112671,-0.000582,0.003854,0.097883,212.740799,10.837533,0.978834,-435.112671,0.098014,0.000000
83.860001,47.828262,-435.068176,-0.000578,0.003854,0.097883,212.750732,10.838039,0.978834,-435.068176,0.098014,0.000000
83.870003,47.820068,-434.979218,-0.000591,0.003854,0.097883,212.714294,10.836182,0.978834,-434.979218,0.098014,0.000000
83.880005,47.820442,-435.112671,-0.000617,0.003854,0.097883,212.715958,10.836267,0.978834,-435.112671,0.098014,0.000000
83.890007,47.809647,-434.979218,-0.000569,0.003854,0.097883,212.667923,10.833820,0.978834,-434.979218,0.098014,0.000000
83.900002,47.811134,-435.068176,-0.000586,0.003854,0.097883,212.674545,10.834157,0.978834,-435.068176,0.098014,0.000000
83.910004,47.819328,-435.068176,-0.000573,0.003854,0.097883,212.710999,10.836015,0.978834,-435.068176,0.098014,0.000000
83.920006,47.821190,-435.068176,-0.000591,0.003854,0.097883,212.719284,10.836436,0.978834,-435.068176,0.098014,0.000000
83.930000,47.808525,-435.068176,-0.000586,0.003854,0.097883,212.662933,10.833567,0.978834,-435.068176,0.098014,0.000000
83.940002,47.790649,-434.934753,-0.000582,0.003854,0.097883,212.583420,10.829515,0.978834,-434.934753,0.098014,0.000000
83.950005,47.789909,-435.023712,-0.000578,0.003854,0.097883,212.580139,10.829349,0.978834,-435.023712,0.098014,0.000000
83.960007,47.797729,-435.023712,-0.000586,0.003854,0.097883,212.614914,10.831120,0.978834,-435.023712,0.098014,0.000000
83.970001,47.810760,-435.068176,-0.000582,0.003854,0.097883,212.672882,10.834073,0.978834,-435.068176,0.098014,0.000000
83.980003,47.803688,-435.112671,-0.000582,0.003854,0.097883,212.641418,10.832471,0.978834,-435.112671,0.098014,0.000000
83.990005,47.805550,-434.979218,-0.000621,0.003854,0.097883,212.649704,10.832891,0.978834,-434.979218,0.098014,0.000000
84.000008,47.793259,-435.068176,-0.000591,0.003854,0.097883,212.595032,10.830108,0.978834,-435.068176,0.098014,0.000000
84.010002,47.791771,-435.023712,-0.000586,0.003854,0.097883,212.588409,10.829770,0.978834,-435.023712,0.098014,0.000000
84.020004,47.789909,-435.023712,-0.000625,0.003854,0.097883,212.580139,10.829349,0.978834,-435.023712,0.098014,0.000000
84.030006,47.777992,-435.023712,-0.000608,0.003854,0.097883,212.527130,10.826648,0.978834,-435.023712,0.098014,0.000000
84.040001,47.779854,-435.023712,-0.000604,0.003854,0.097883,212.535400,10.827070,0.978834,-435.023712,0.098014,0.000000
84.050003,47.782089,-435.023712,-0.000595,0.003854,0.097883,212.545349,10.827577,0.978834,-435.023712,0.098014,0.000000
84.060005,47.787300,-434.979218,-0.000595,0.003854,0.097883,212.568527,10.828756,0.978834,-434.979218,0.098014,0.000000
84.070007,47.781342,-435.068176,-0.000582,0.003854,0.097883,212.542023,10.827407,0.978834,-435.068176,0.098014,0.000000
84.080002,47.764587,-435.023712,-0.000586,0.003854,0.097883,212.467499,10.823610,0.978834,-435.023712,0.098014,0.000000
84.090004,47.748199,-434.979218,-0.000595,0.003854,0.097883,212.394592,10.819897,0.978834,-434.979218,0.098014,0.000000
84.100006,47.755653,-435.068176,-0.000604,0.003854,0.097883,212.427750,10.821586,0.978834,-435.068176,0.098014,0.000000
84.110001,47.767563,-434.979218,-0.000573,0.003854,0.097883,212.480728,10.824285,0.978834,-434.979218,0.098014,0.000000
84.120003,47.766823,-435.023712,-0.000582,0.003854,0.097883,212.477432,10.824117,0.978834,-435.023712,0.098014,0.000000
84.130005,47.747086,-435.068176,-0.000595,0.003854,0.097883,212.389648,10.819644,0.978834,-435.068176,0.098014,0.000000
84.140007,47.748947,-435.023712,-0.000591,0.003854,0.097883,212.397919,10.820066,0.978834,-435.023712,0.098014,0.000000
84.150002,47.752296,-435.068176,-0.000582,0.003854,0.097883,212.412827,10.820825,0.978834,-435.068176,0.098014,0.000000
84.160004,47.739639,-435.068176,-0.000560,0.003854,0.097883,212.356522,10.817957,0.978834,-435.068176,0.098014,0.000000
84.170006,47.749695,-435.023712,-0.000560,0.003854,0.097883,212.401245,10.820235,0.978834,-435.023712,0.098014,0.000000
84.180000,47.745972,-435.068176,-0.000569,0.003854,0.097883,212.384689,10.819391,0.978834,-435.068176,0.098014,0.000000
84.190002,47.747086,-435.068176,-0.000582,0.003854,0.097883,212.389648,10.819644,0.978834,-435.068176,0.098014,0.000000
84.200005,47.745972,-435.068176,-0.000586,0.003854,0.097883,212.384689,10.819391,0.978834,-435.068176,0.098014,0.000000
84.210007,47.742989,-435.023712,-0.000582,0.003854,0.097883,212.371414,10.818716,0.978834,-435.023712,0.098014,0.000000
84.220001,47.730331,-435.068176,-0.000586,0.003854,0.097883,212.315125,10.815848,0.978834,-435.068176,0.098014,0.000000
84.230003,47.709473,-435.068176,-0.000599,0.003854,0.097883,212.222336,10.811121,0.978834,-435.068176,0.098014,0.000000
84.240005,47.726608,-435.023712,-0.000595,0.003854,0.097883,212.298553,10.815003,0.978834,-435.023712,0.098014,0.000000
84.250008,47.726608,-435.023712,-0.000586,0.003854,0.097883,212.298553,10.815003,0.978834,-435.023712,0.098014,0.000000
84.260002,47.727348,-435.023712,-0.000582,0.003854,0.097883,212.301849,10.815172,0.978834,-435.023712,0.098014,0.000000
84.270004,47.723999,-435.068176,-0.000591,0.003854,0.097883,212.286957,10.814413,0.978834,-435.068176,0.098014,0.000000
84.280006,47.711334,-435.068176,-0.000604,0.003854,0.097883,212.230621,10.811543,0.978834,-435.068176,0.098014,0.000000
84.290001,47.708733,-434.979218,-0.000569,0.003854,0.097883,212.219040,10.810953,0.978834,-434.979218,0.098014,0.000000
84.300003,47.701653,-435.157135,-0.000608,0.003854,0.097883,212.187546,10.809349,0.978834,-435.157135,0.098014,0.000000
84.310005,47.708359,-434.979218,-0.000599,0.003854,0.097883,212.217377,10.810868,0.978834,-434.979218,0.098014,0.000000
84.320007,47.713570,-435.068176,-0.000595,0.003854,0.097883,212.240555,10.812050,0.978834,-435.068176,0.098014,0.000000
84.330002,47.705009,-435.068176,-0.000599,0.003854,0.097883,212.202484,10.810110,0.978834,-435.068176,0.098014,0.000000
84.340004,47.713570,-435.023712,-0.000608,0.003854,0.097883,212.240555,10.812050,0.978834,-435.023712,0.098014,0.000000
84.350006,47.697929,-435.068176,-0.000612,0.003854,0.097883,212.170990,10.808506,0.978834,-435.068176,0.098014,0.000000
84.360001,47.697563,-435.023712,-0.000608,0.003854,0.097883,212.169357,10.808422,0.978834,-435.023712,0.098014,0.000000
84.370003,47.685272,-435.112671,-0.000578,0.003854,0.097883,212.114685,10.805636,0.978834,-435.112671,0.098014,0.000000
84.380005,47.693092,-435.068176,-0.000582,0.003854,0.097883,212.149475,10.807409,0.978834,-435.068176,0.098014,0.000000
84.390007,47.700539,-435.023712,-0.000582,0.003854,0.097883,212.182587,10.809096,0.978834,-435.023712,0.098014,0.000000
84.400002,47.695328,-435.112671,-0.000578,0.003854,0.097883,212.159409,10.807916,0.978834,-435.112671,0.098014,0.000000
84.410004,47.683037,-435.068176,-0.000608,0.003854,0.097883,212.104736,10.805130,0.978834,-435.068176,0.098014,0.000000
84.420006,47.665161,-435.068176,-0.000604,0.003854,0.097883,212.025223,10.801081,0.978834,-435.068176,0.098014,0.000000
84.430000,47.669258,-435.023712,-0.000591,0.003854,0.097883,212.043457,10.802008,0.978834,-435.023712,0.098014,0.000000
84.440002,47.677452,-435.023712,-0.000582,0.003854,0.097883,212.079895,10.803864,0.978834,-435.023712,0.098014,0.000000
84.450005,47.677826,-435.112671,-0.000560,0.003854,0.097883,212.081558,10.803950,0.978834,-435.112671,0.098014,0.000000
84.460007,47.675217,-435.068176,-0.000604,0.003854,0.097883,212.069962,10.803358,0.978834,-435.068176,0.098014,0.000000
84.470001,47.667770,-435.023712,-0.000595,0.003854,0.097883,212.036835,10.801671,0.978834,-435.023712,0.098014,0.000000
84.480003,47.665535,-435.068176,-0.000582,0.003854,0.097883,212.026886,10.801165,0.978834,-435.068176,0.098014,0.000000
84.490005,47.667397,-435.023712,-0.000578,0.003854,0.097883,212.035172,10.801587,0.978834,-435.023712,0.098014,0.000000
84.500008,47.660698,-435.068176,-0.000595,0.003854,0.097883,212.005371,10.800069,0.978834,-435.068176,0.098014,0.000000
84.510002,47.648033,-435.112671,-0.000586,0.003854,0.097883,211.949036,10.797198,0.978834,-435.112671,0.098014,0.000000
84.520004,47.659950,-435.112671,-0.000586,0.003854,0.097883,212.002045,10.799899,0.978834,-435.112671,0.098014,0.000000
84.530006,47.661064,-435.068176,-0.000578,0.003854,0.097883,212.007004,10.800152,0.978834,-435.068176,0.098014,0.000000
84.540001,47.661812,-435.023712,-0.000565,0.003854,0.097883,212.010330,10.800322,0.978834,-435.023712,0.098014,0.000000
84.550003,47.643196,-435.068176,-0.000604,0.003854,0.097883,211.927521,10.796103,0.978834,-435.068176,0.098014,0.000000
84.560005,47.637238,-435.068176,-0.000595,0.003854,0.097883,211.901016,10.794753,0.978834,-435.068176,0.098014,0.000000
84.570007,47.635750,-435.068176,-0.000595,0.003854,0.097883,211.894394,10.794415,0.978834,-435.068176,0.098014,0.000000
84.580002,47.636864,-435.068176,-0.000591,0.003854,0.097883,211.899353,10.794667,0.978834,-435.068176,0.098014,0.000000
84.590004,47.645058,-435.023712,-0.000578,0.003854,0.097883,211.935806,10.796525,0.978834,-435.023712,0.098014,0.000000
84.600006,47.648033,-435.112671,-0.000595,0.003854,0.097883,211.949036,10.797198,0.978834,-435.112671,0.098014,0.000000
84.610001,47.639099,-435.023712,-0.000595,0.003854,0.097883,211.909302,10.795174,0.978834,-435.023712,0.098014,0.000000
84.620003,47.623459,-435.023712,-0.000552,0.003854,0.097883,211.839722,10.791630,0.978834,-435.023712,0.098014,0.000000
84.630005,47.624199,-435.068176,-0.000595,0.003854,0.097883,211.843018,10.791798,0.978834,-435.068176,0.098014,0.000000
84.640007,47.625320,-435.023712,-0.000586,0.003854,0.097883,211.848007,10.792052,0.978834,-435.023712,0.098014,0.000000
84.650002,47.627930,-435.112671,-0.000591,0.003854,0.097883,211.859619,10.792643,0.978834,-435.112671,0.098014,0.000000
84.660004,47.611542,-435.068176,-0.000591,0.003854,0.097883,211.786713,10.788930,0.978834,-435.068176,0.098014,0.000000
84.670006,47.614517,-434.979218,-0.000586,0.003854,0.097883,211.799957,10.789603,0.978834,-434.979218,0.098014,0.000000
84.680000,47.623085,-435.157135,-0.000586,0.003854,0.097883,211.838058,10.791545,0.978834,-435.157135,0.098014,0.000000
84.690002,47.615265,-435.023712,-0.000591,0.003854,0.097883,211.803284,10.789773,0.978834,-435.023712,0.098014,0.000000
84.700005,47.602608,-435.068176,-0.000595,0.003854,0.097883,211.746979,10.786905,0.978834,-435.068176,0.098014,0.000000
84.710007,47.592926,-434.979218,-0.000586,0.003854,0.097883,211.703903,10.784711,0.978834,-434.979218,0.098014,0.000000
84.720001,47.608932,-435.068176,-0.000604,0.003854,0.097883,211.775116,10.788338,0.978834,-435.068176,0.098014,0.000000
84.730003,47.603722,-435.068176,-0.000599,0.003854,0.097883,211.751923,10.787158,0.978834,-435.068176,0.098014,0.000000
84.740005,47.598137,-435.068176,-0.000595,0.003854,0.097883,211.727081,10.785892,0.978834,-435.068176,0.098014,0.000000
84.750008,47.590317,-435.068176,-0.000604,0.003854,0.097883,211.692307,10.784120,0.978834,-435.068176,0.098014,0.000000
84.760002,47.598511,-435.068176,-0.000573,0.003854,0.097883,211.728745,10.785976,0.978834,-435.068176,0.098014,0.000000
84.770004,47.593292,-435.068176,-0.000582,0.003854,0.097883,211.705536,10.784795,0.978834,-435.068176,0.098014,0.000000
84.780006,47.597763,-435.112671,-0.000595,0.003854,0.097883,211.725418,10.785808,0.978834,-435.112671,0.098014,0.000000
84.790001,47.587341,-435.068176,-0.000608,0.003854,0.097883,211.679062,10.783445,0.978834,-435.068176,0.098014,0.000000
