Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
82.060005,54.554428,-479.104309,-0.000884,0.003535,0.089801,242.670212,12.362210,0.898012,-479.104309,0.089827,0.000000
82.070007,54.552940,-479.104309,-0.000858,0.003535,0.089801,242.663605,12.361873,0.898012,-479.104309,0.089827,0.000000
82.080002,54.555916,-479.104309,-0.000875,0.003535,0.089801,242.676834,12.362547,0.898012,-479.104309,0.089827,0.000000
82.090004,54.547722,-479.104309,-0.000884,0.003535,0.089801,242.640381,12.360691,0.898012,-479.104309,0.089827,0.000000
82.100006,54.540649,-479.193298,-0.000897,0.003535,0.089801,242.608932,12.359087,0.898012,-479.193298,0.089827,0.000000
82.110001,54.539902,-479.104309,-0.000901,0.003535,0.089801,242.605606,12.358919,0.898012,-479.104309,0.089827,0.000000
82.120003,54.550331,-479.237762,-0.000897,0.003535,0.089801,242.651993,12.361281,0.898012,-479.237762,0.089827,0.000000
82.130005,54.550705,-479.148804,-0.000892,0.003535,0.089801,242.653656,12.361366,0.898012,-479.148804,0.089827,0.000000
82.140007,54.550705,-479.059845,-0.000880,0.003535,0.089801,242.653656,12.361366,0.898012,-479.059845,0.089827,0.000000
82.150002,54.542137,-479.104309,-0.000905,0.003535,0.089801,242.615540,12.359426,0.898012,-479.104309,0.089827,0.000000
82.160004,54.535439,-479.059845,-0.000914,0.003535,0.089801,242.585739,12.357907,0.898012,-479.059845,0.089827,0.000000
82.170006,54.529480,-479.148804,-0.000884,0.003535,0.089801,242.559235,12.356556,0.898012,-479.148804,0.089827,0.000000
82.180000,54.542885,-479.148804,-0.000871,0.003535,0.089801,242.618866,12.359594,0.898012,-479.148804,0.089827,0.000000
82.190002,54.543999,-479.104309,-0.000892,0.003535,0.089801,242.623825,12.359846,0.898012,-479.104309,0.089827,0.000000
82.200005,54.526871,-479.148804,-0.000897,0.003535,0.089801,242.547638,12.355966,0.898012,-479.148804,0.089827,0.000000
82.210007,54.532082,-479.104309,-0.000914,0.003535,0.089801,242.570816,12.357146,0.898012,-479.104309,0.089827,0.000000
82.220001,54.525757,-479.193298,-0.000892,0.003535,0.089801,242.542679,12.355713,0.898012,-479.193298,0.089827,0.000000
82.230003,54.533203,-479.104309,-0.000897,0.003535,0.089801,242.575806,12.357401,0.898012,-479.104309,0.089827,0.000000
82.240005,54.523521,-479.104309,-0.000871,0.003535,0.089801,242.532730,12.355206,0.898012,-479.104309,0.089827,0.000000
82.250008,54.525383,-479.148804,-0.000905,0.003535,0.089801,242.541016,12.355629,0.898012,-479.148804,0.089827,0.000000
82.260002,54.527245,-479.104309,-0.000880,0.003535,0.089801,242.549301,12.356050,0.898012,-479.104309,0.089827,0.000000
82.270004,54.530594,-479.148804,-0.000897,0.003535,0.089801,242.564194,12.356809,0.898012,-479.148804,0.089827,0.000000
82.280006,54.532829,-479.148804,-0.000871,0.003535,0.089801,242.574142,12.357315,0.898012,-479.148804,0.089827,0.000000
82.290001,54.523895,-479.193298,-0.000888,0.003535,0.089801,242.534393,12.355290,0.898012,-479.193298,0.089827,0.000000
82.300003,54.518303,-479.193298,-0.000884,0.003535,0.089801,242.509521,12.354024,0.898012,-479.193298,0.089827,0.000000
82.310005,54.518677,-479.148804,-0.000897,0.003535,0.089801,242.511185,12.354109,0.898012,-479.148804,0.089827,0.000000
82.320007,54.525383,-479.104309,-0.000892,0.003535,0.089801,242.541016,12.355629,0.898012,-479.104309,0.089827,0.000000
82.330002,54.530220,-479.104309,-0.000884,0.003535,0.089801,242.562531,12.356725,0.898012,-479.104309,0.089827,0.000000
82.340004,54.516441,-479.104309,-0.000918,0.003535,0.089801,242.501236,12.353602,0.898012,-479.104309,0.089827,0.000000
82.350006,54.504532,-479.104309,-0.000918,0.003535,0.089801,242.448273,12.350904,0.898012,-479.104309,0.089827,0.000000
82.360001,54.507507,-479.059845,-0.000923,0.003535,0.089801,242.461502,12.351578,0.898012,-479.059845,0.089827,0.000000
82.370003,54.513840,-479.148804,-0.000910,0.003535,0.089801,242.489670,12.353013,0.898012,-479.148804,0.089827,0.000000
82.380005,54.521660,-479.059845,-0.000875,0.003535,0.089801,242.524460,12.354784,0.898012,-479.059845,0.089827,0.000000
82.390007,54.510857,-479.193298,-0.000854,0.003535,0.089801,242.476395,12.352337,0.898012,-479.193298,0.089827,0.000000
82.400002,54.499687,-479.148804,-0.000892,0.003535,0.089801,242.426712,12.349806,0.898012,-479.148804,0.089827,0.000000
82.410004,54.501549,-479.059845,-0.000897,0.003535,0.089801,242.434998,12.350228,0.898012,-479.059845,0.089827,0.000000
82.420006,54.498199,-479.148804,-0.000905,0.003535,0.089801,242.420105,12.349469,0.898012,-479.148804,0.089827,0.000000
82.430000,54.511230,-479.104309,-0.000862,0.003535,0.089801,242.478058,12.352421,0.898012,-479.104309,0.089827,0.000000
82.440002,54.497452,-479.148804,-0.000880,0.003535,0.089801,242.416779,12.349299,0.898012,-479.148804,0.089827,0.000000
82.450005,54.506760,-479.193298,-0.000888,0.003535,0.089801,242.458176,12.351408,0.898012,-479.193298,0.089827,0.000000
82.460007,54.504532,-479.104309,-0.000901,0.003535,0.089801,242.448273,12.350904,0.898012,-479.104309,0.089827,0.000000
82.470001,54.503036,-479.148804,-0.000880,0.003535,0.089801,242.441620,12.350565,0.898012,-479.148804,0.089827,0.000000
82.480003,54.499687,-479.059845,-0.000888,0.003535,0.089801,242.426712,12.349806,0.898012,-479.059845,0.089827,0.000000
82.490005,54.486282,-479.104309,-0.000905,0.003535,0.089801,242.367096,12.346768,0.898012,-479.104309,0.089827,0.000000
82.500008,54.484795,-479.193298,-0.000880,0.003535,0.089801,242.360474,12.346432,0.898012,-479.193298,0.089827,0.000000
82.510002,54.496712,-479.148804,-0.000884,0.003535,0.089801,242.413483,12.349132,0.898012,-479.148804,0.089827,0.000000
82.520004,54.493729,-479.148804,-0.000888,0.003535,0.089801,242.400208,12.348455,0.898012,-479.148804,0.089827,0.000000
82.530006,54.500435,-479.104309,-0.000905,0.003535,0.089801,242.430038,12.349976,0.898012,-479.104309,0.089827,0.000000
82.540001,54.493729,-479.104309,-0.000905,0.003535,0.089801,242.400208,12.348455,0.898012,-479.104309,0.089827,0.000000
82.550003,54.482559,-479.193298,-0.000884,0.003535,0.089801,242.350525,12.345924,0.898012,-479.193298,0.089827,0.000000
82.560005,54.485535,-479.148804,-0.000892,0.003535,0.089801,242.363770,12.346599,0.898012,-479.148804,0.089827,0.000000
82.570007,54.491867,-479.148804,-0.000897,0.003535,0.089801,242.391937,12.348034,0.898012,-479.148804,0.089827,0.000000
82.580002,54.491867,-479.104309,-0.000892,0.003535,0.089801,242.391937,12.348034,0.898012,-479.104309,0.089827,0.000000
82.590004,54.479576,-479.148804,-0.000905,0.003535,0.089801,242.337265,12.345248,0.898012,-479.148804,0.089827,0.000000
82.600006,54.481445,-479.193298,-0.000923,0.003535,0.089801,242.345566,12.345673,0.898012,-479.193298,0.089827,0.000000
82.610001,54.485168,-479.148804,-0.000888,0.003535,0.089801,242.362137,12.346516,0.898012,-479.148804,0.089827,0.000000
82.620003,54.482933,-479.148804,-0.000888,0.003535,0.089801,242.352188,12.346009,0.898012,-479.148804,0.089827,0.000000
82.630005,54.467293,-479.104309,-0.000880,0.003535,0.089801,242.282623,12.342464,0.898012,-479.104309,0.089827,0.000000
82.640007,54.471016,-479.104309,-0.000884,0.003535,0.089801,242.299179,12.343308,0.898012,-479.104309,0.089827,0.000000
82.650002,54.463570,-479.193298,-0.000892,0.003535,0.089801,242.266052,12.341621,0.898012,-479.193298,0.089827,0.000000
82.660004,54.477715,-479.104309,-0.000862,0.003535,0.089801,242.328979,12.344827,0.898012,-479.104309,0.089827,0.000000
82.670006,54.476974,-479.193298,-0.000910,0.003535,0.089801,242.325684,12.344659,0.898012,-479.193298,0.089827,0.000000
82.680000,54.475113,-479.148804,-0.000892,0.003535,0.089801,242.317398,12.344237,0.898012,-479.148804,0.089827,0.000000
82.690002,54.469894,-479.148804,-0.000901,0.003535,0.089801,242.294189,12.343054,0.898012,-479.148804,0.089827,0.000000
82.700005,54.462082,-479.148804,-0.000880,0.003535,0.089801,242.259445,12.341284,0.898012,-479.148804,0.089827,0.000000
82.710007,54.465057,-479.059845,-0.000888,0.003535,0.089801,242.272675,12.341958,0.898012,-479.059845,0.089827,0.000000
82.720001,54.462448,-479.193298,-0.000897,0.003535,0.089801,242.261063,12.341368,0.898012,-479.193298,0.089827,0.000000
82.730003,54.457237,-479.104309,-0.000892,0.003535,0.089801,242.237885,12.340186,0.898012,-479.104309,0.089827,0.000000
82.740005,54.465431,-479.104309,-0.000880,0.003535,0.089801,242.274338,12.342043,0.898012,-479.104309,0.089827,0.000000
82.750008,54.472878,-479.237762,-0.000892,0.003535,0.089801,242.307465,12.343730,0.898012,-479.237762,0.089827,0.000000
82.760002,54.469894,-479.193298,-0.000927,0.003535,0.089801,242.294189,12.343054,0.898012,-479.193298,0.089827,0.000000
82.770004,54.468407,-479.193298,-0.000892,0.003535,0.089801,242.287567,12.342717,0.898012,-479.193298,0.089827,0.000000
82.780006,54.453888,-479.193298,-0.000897,0.003535,0.089801,242.222992,12.339427,0.898012,-479.193298,0.089827,0.000000
82.790001,54.447929,-479.193298,-0.000892,0.003535,0.089801,242.196487,12.338078,0.898012,-479.193298,0.089827,0.000000
82.800003,54.458725,-479.193298,-0.000897,0.003535,0.089801,242.244507,12.340523,0.898012,-479.193298,0.089827,0.000000
82.810005,54.467667,-479.104309,-0.000888,0.003535,0.089801,242.284286,12.342549,0.898012,-479.104309,0.089827,0.000000
82.820007,54.462822,-479.237762,-0.000888,0.003535,0.089801,242.262726,12.341452,0.898012,-479.237762,0.089827,0.000000
82.830002,54.454628,-479.148804,-0.000905,0.003535,0.089801,242.226288,12.339595,0.898012,-479.148804,0.089827,0.000000
82.840004,54.446808,-479.193298,-0.000910,0.003535,0.089801,242.191498,12.337823,0.898012,-479.193298,0.089827,0.000000
82.850006,54.449043,-479.193298,-0.000905,0.003535,0.089801,242.201447,12.338329,0.898012,-479.193298,0.089827,0.000000
82.860001,54.449043,-479.148804,-0.000923,0.003535,0.089801,242.201447,12.338329,0.898012,-479.148804,0.089827,0.000000
82.870003,54.443832,-479.193298,-0.000910,0.003535,0.089801,242.178268,12.337149,0.898012,-479.193298,0.089827,0.000000
82.880005,54.444580,-479.193298,-0.000910,0.003535,0.089801,242.181595,12.337318,0.898012,-479.193298,0.089827,0.000000
82.890007,54.455750,-479.104309,-0.000884,0.003535,0.089801,242.231277,12.339849,0.898012,-479.104309,0.089827,0.000000
82.900002,54.453140,-479.193298,-0.000914,0.003535,0.089801,242.219666,12.339257,0.898012,-479.193298,0.089827,0.000000
82.910004,54.440109,-479.104309,-0.000897,0.003535,0.089801,242.161697,12.336306,0.898012,-479.104309,0.089827,0.000000
82.920006,54.431541,-479.193298,-0.000892,0.003535,0.089801,242.123596,12.334363,0.898012,-479.193298,0.089827,0.000000
82.930000,54.433037,-479.193298,-0.000905,0.003535,0.089801,242.130234,12.334702,0.898012,-479.193298,0.089827,0.000000
82.940002,54.443085,-479.237762,-0.000897,0.003535,0.089801,242.174942,12.336980,0.898012,-479.237762,0.089827,0.000000
82.950005,54.440109,-479.148804,-0.000910,0.003535,0.089801,242.161697,12.336306,0.898012,-479.148804,0.089827,0.000000
82.960007,54.437126,-479.104309,-0.000897,0.003535,0.089801,242.148437,12.335629,0.898012,-479.104309,0.089827,0.000000
82.970001,54.422234,-479.193298,-0.000884,0.003535,0.089801,242.082184,12.332254,0.898012,-479.193298,0.089827,0.000000
82.980003,54.418137,-479.148804,-0.000880,0.003535,0.089801,242.063965,12.331326,0.898012,-479.148804,0.089827,0.000000
82.990005,54.430801,-479.193298,-0.000892,0.003535,0.089801,242.120300,12.334196,0.898012,-479.193298,0.089827,0.000000
83.000008,54.428940,-479.193298,-0.000918,0.003535,0.089801,242.112015,12.333775,0.898012,-479.193298,0.089827,0.000000
83.010002,54.430428,-479.104309,-0.000888,0.003535,0.089801,242.118637,12.334111,0.898012,-479.104309,0.089827,0.000000
83.020004,54.422981,-479.193298,-0.000892,0.003535,0.089801,242.085510,12.332424,0.898012,-479.193298,0.089827,0.000000
83.030006,54.427078,-479.104309,-0.000880,0.003535,0.089801,242.103729,12.333352,0.898012,-479.104309,0.089827,0.000000
83.040001,54.434898,-479.104309,-0.000867,0.003535,0.089801,242.138519,12.335124,0.898012,-479.104309,0.089827,0.000000
83.050003,54.425957,-479.193298,-0.000905,0.003535,0.089801,242.098740,12.333097,0.898012,-479.193298,0.089827,0.000000
83.060005,54.426704,-479.148804,-0.000884,0.003535,0.089801,242.102066,12.333267,0.898012,-479.148804,0.089827,0.000000
83.070007,54.415161,-479.193298,-0.000880,0.003535,0.089801,242.050720,12.330652,0.898012,-479.193298,0.089827,0.000000
83.080002,54.416275,-479.193298,-0.000892,0.003535,0.089801,242.055679,12.330905,0.898012,-479.193298,0.089827,0.000000
83.090004,54.425217,-479.193298,-0.000905,0.003535,0.089801,242.095459,12.332931,0.898012,-479.193298,0.089827,0.000000
83.100006,54.431168,-479.104309,-0.000905,0.003535,0.089801,242.121933,12.334279,0.898012,-479.104309,0.089827,0.000000
83.110001,54.422981,-479.104309,-0.000892,0.003535,0.089801,242.085510,12.332424,0.898012,-479.104309,0.089827,0.000000
83.120003,54.414787,-479.193298,-0.000910,0.003535,0.089801,242.049057,12.330566,0.898012,-479.193298,0.089827,0.000000
83.130005,54.411438,-479.148804,-0.000888,0.003535,0.089801,242.034164,12.329807,0.898012,-479.148804,0.089827,0.000000
83.140007,54.409943,-479.193298,-0.000897,0.003535,0.089801,242.027512,12.329470,0.898012,-479.193298,0.089827,0.000000
83.150002,54.404358,-479.193298,-0.000892,0.003535,0.089801,242.002670,12.328204,0.898012,-479.193298,0.089827,0.000000
83.160004,54.417023,-479.148804,-0.000880,0.003535,0.089801,242.059006,12.331073,0.898012,-479.148804,0.089827,0.000000
83.170006,54.414040,-479.193298,-0.000905,0.003535,0.089801,242.045731,12.330398,0.898012,-479.193298,0.089827,0.000000
83.180000,54.410316,-479.237762,-0.000914,0.003535,0.089801,242.029175,12.329554,0.898012,-479.237762,0.089827,0.000000
83.190002,54.405853,-479.193298,-0.000888,0.003535,0.089801,242.009323,12.328542,0.898012,-479.193298,0.089827,0.000000
83.200005,54.396912,-479.237762,-0.000905,0.003535,0.089801,241.969543,12.326516,0.898012,-479.237762,0.089827,0.000000
83.210007,54.399895,-479.193298,-0.000914,0.003535,0.089801,241.982819,12.327192,0.898012,-479.193298,0.089827,0.000000
83.220001,54.398033,-479.282257,-0.000875,0.003535,0.089801,241.974533,12.326770,0.898012,-479.282257,0.089827,0.000000
83.230003,54.400635,-479.148804,-0.000888,0.003535,0.089801,241.986115,12.327360,0.898012,-479.148804,0.089827,0.000000
83.240005,54.402870,-479.148804,-0.000918,0.003535,0.089801,241.996048,12.327867,0.898012,-479.148804,0.089827,0.000000
83.250008,54.398773,-479.193298,-0.000901,0.003535,0.089801,241.977829,12.326938,0.898012,-479.193298,0.089827,0.000000
83.260002,54.400261,-479.104309,-0.000897,0.003535,0.089801,241.984451,12.327275,0.898012,-479.104309,0.089827,0.000000
83.270004,54.392441,-479.237762,-0.000888,0.003535,0.089801,241.949661,12.325502,0.898012,-479.237762,0.089827,0.000000
83.280006,54.392815,-479.237762,-0.000888,0.003535,0.089801,241.951324,12.325588,0.898012,-479.237762,0.089827,0.000000
83.290001,54.393188,-479.193298,-0.000897,0.003535,0.089801,241.952988,12.325672,0.898012,-479.193298,0.089827,0.000000
83.300003,54.392441,-479.193298,-0.000888,0.003535,0.089801,241.949661,12.325502,0.898012,-479.193298,0.089827,0.000000
83.310005,54.390953,-479.193298,-0.000905,0.003535,0.089801,241.943039,12.325166,0.898012,-479.193298,0.089827,0.000000
83.320007,54.387230,-479.193298,-0.000858,0.003535,0.089801,241.926483,12.324323,0.898012,-479.193298,0.089827,0.000000
83.330002,54.384628,-479.148804,-0.000888,0.003535,0.089801,241.914902,12.323733,0.898012,-479.148804,0.089827,0.000000
83.340004,54.382019,-479.193298,-0.000880,0.003535,0.089801,241.903305,12.323141,0.898012,-479.193298,0.089827,0.000000
83.350006,54.379036,-479.148804,-0.000901,0.003535,0.089801,241.890030,12.322465,0.898012,-479.148804,0.089827,0.000000
83.360001,54.378296,-479.104309,-0.000910,0.003535,0.089801,241.886734,12.322298,0.898012,-479.104309,0.089827,0.000000
83.370003,54.385368,-479.193298,-0.000892,0.003535,0.089801,241.918198,12.323900,0.898012,-479.193298,0.089827,0.000000
83.380005,54.382393,-479.148804,-0.000892,0.003535,0.089801,241.904968,12.323227,0.898012,-479.148804,0.089827,0.000000
83.390007,54.377174,-479.237762,-0.000871,0.003535,0.089801,241.881760,12.322044,0.898012,-479.237762,0.089827,0.000000
83.400002,54.384995,-479.193298,-0.000888,0.003535,0.089801,241.916534,12.323816,0.898012,-479.193298,0.089827,0.000000
83.410004,54.380898,-479.148804,-0.000918,0.003535,0.089801,241.898315,12.322887,0.898012,-479.148804,0.089827,0.000000
83.420006,54.375313,-479.282257,-0.000923,0.003535,0.089801,241.873474,12.321622,0.898012,-479.282257,0.089827,0.000000
83.430000,54.374947,-479.193298,-0.000875,0.003535,0.089801,241.871841,12.321539,0.898012,-479.193298,0.089827,0.000000
83.440002,54.377548,-479.237762,-0.000892,0.003535,0.089801,241.883408,12.322128,0.898012,-479.237762,0.089827,0.000000
83.450005,54.374947,-479.148804,-0.000901,0.003535,0.089801,241.871841,12.321539,0.898012,-479.148804,0.089827,0.000000
83.460007,54.380531,-479.148804,-0.000897,0.003535,0.089801,241.896683,12.322804,0.898012,-479.148804,0.089827,0.000000
83.470001,54.378670,-479.193298,-0.000901,0.003535,0.089801,241.888397,12.322383,0.898012,-479.193298,0.089827,0.000000
83.480003,54.376060,-479.193298,-0.000897,0.003535,0.089801,241.876801,12.321792,0.898012,-479.193298,0.089827,0.000000
83.490005,54.363396,-479.237762,-0.000888,0.003535,0.089801,241.820465,12.318922,0.898012,-479.237762,0.089827,0.000000
83.500008,54.352600,-479.193298,-0.000905,0.003535,0.089801,241.772446,12.316475,0.898012,-479.193298,0.089827,0.000000
83.510002,54.366753,-479.193298,-0.000901,0.003535,0.089801,241.835388,12.319683,0.898012,-479.193298,0.089827,0.000000
83.520004,54.376060,-479.237762,-0.000897,0.003535,0.089801,241.876801,12.321792,0.898012,-479.237762,0.089827,0.000000
83.530006,54.373451,-479.193298,-0.000892,0.003535,0.089801,241.865189,12.321200,0.898012,-479.193298,0.089827,0.000000
83.540001,54.367493,-479.237762,-0.000888,0.003535,0.089801,241.838684,12.319850,0.898012,-479.237762,0.089827,0.000000
83.550003,54.364143,-479.193298,-0.000897,0.003535,0.089801,241.823792,12.319091,0.898012,-479.193298,0.089827,0.000000
83.560005,54.363770,-479.148804,-0.000888,0.003535,0.089801,241.822128,12.319006,0.898012,-479.148804,0.089827,0.000000
83.570007,54.350365,-479.193298,-0.000914,0.003535,0.089801,241.762497,12.315969,0.898012,-479.193298,0.089827,0.000000
83.580002,54.345528,-479.237762,-0.000918,0.003535,0.089801,241.740982,12.314873,0.898012,-479.237762,0.089827,0.000000
83.590004,54.348129,-479.148804,-0.000892,0.003535,0.089801,241.752548,12.315462,0.898012,-479.148804,0.089827,0.000000
83.600006,54.356323,-479.193298,-0.000905,0.003535,0.089801,241.789001,12.317319,0.898012,-479.193298,0.089827,0.000000
83.610001,54.359306,-479.148804,-0.000914,0.003535,0.089801,241.802277,12.317995,0.898012,-479.148804,0.089827,0.000000
83.620003,54.358932,-479.193298,-0.000884,0.003535,0.089801,241.800613,12.317910,0.898012,-479.193298,0.089827,0.000000
83.630005,54.339195,-479.193298,-0.000901,0.003535,0.089801,241.712814,12.313437,0.898012,-479.193298,0.089827,0.000000
83.640007,54.345901,-479.193298,-0.000884,0.003535,0.089801,241.742645,12.314958,0.898012,-479.193298,0.089827,0.000000
83.650002,54.351852,-479.237762,-0.000888,0.003535,0.089801,241.769119,12.316305,0.898012,-479.237762,0.089827,0.000000
83.660004,54.356697,-479.193298,-0.000910,0.003535,0.089801,241.790665,12.317404,0.898012,-479.193298,0.089827,0.000000
83.670006,54.356697,-479.193298,-0.000892,0.003535,0.089801,241.790665,12.317404,0.898012,-479.193298,0.089827,0.000000
83.680000,54.350365,-479.148804,-0.000914,0.003535,0.089801,241.762497,12.315969,0.898012,-479.148804,0.089827,0.000000
83.690002,54.344780,-479.193298,-0.000897,0.003535,0.089801,241.737656,12.314703,0.898012,-479.193298,0.089827,0.000000
83.700005,54.330627,-479.193298,-0.000914,0.003535,0.089801,241.674698,12.311496,0.898012,-479.193298,0.089827,0.000000
83.710007,54.344406,-479.148804,-0.000892,0.003535,0.089801,241.735992,12.314619,0.898012,-479.148804,0.089827,0.000000
83.720001,54.342171,-479.193298,-0.000897,0.003535,0.089801,241.726044,12.314113,0.898012,-479.193298,0.089827,0.000000
83.730003,54.335098,-479.193298,-0.000892,0.003535,0.089801,241.694595,12.312509,0.898012,-479.193298,0.089827,0.000000
83.740005,54.328026,-479.193298,-0.000862,0.003535,0.089801,241.663132,12.310906,0.898012,-479.193298,0.089827,0.000000
83.750008,54.353348,-479.237762,-0.000884,0.003535,0.089801,241.775772,12.316645,0.898012,-479.237762,0.089827,0.000000
83.760002,54.343292,-479.193298,-0.000888,0.003535,0.089801,241.731033,12.314366,0.898012,-479.193298,0.089827,0.000000
83.770004,54.330261,-479.148804,-0.000862,0.003535,0.089801,241.673065,12.311413,0.898012,-479.148804,0.089827,0.000000
83.780006,54.326904,-479.193298,-0.000901,0.003535,0.089801,241.658142,12.310653,0.898012,-479.193298,0.089827,0.000000
83.790001,54.320946,-479.148804,-0.000892,0.003535,0.089801,241.631638,12.309302,0.898012,-479.148804,0.089827,0.000000
83.800003,54.326164,-479.148804,-0.000910,0.003535,0.089801,241.654846,12.310484,0.898012,-479.148804,0.089827,0.000000
83.810005,54.323555,-479.193298,-0.000880,0.003535,0.089801,241.643234,12.309894,0.898012,-479.193298,0.089827,0.000000
83.820007,54.332123,-479.193298,-0.000897,0.003535,0.089801,241.681351,12.311835,0.898012,-479.193298,0.089827,0.000000
83.830002,54.330627,-479.237762,-0.000914,0.003535,0.089801,241.674698,12.311496,0.898012,-479.237762,0.089827,0.000000
83.840004,54.325790,-479.237762,-0.000880,0.003535,0.089801,241.653183,12.310400,0.898012,-479.237762,0.089827,0.000000
83.850006,54.332123,-479.193298,-0.000888,0.003535,0.089801,241.681351,12.311835,0.898012,-479.193298,0.089827,0.000000
83.860001,54.322441,-479.193298,-0.000858,0.003535,0.089801,241.638290,12.309641,0.898012,-479.193298,0.089827,0.000000
83.870003,54.317223,-479.282257,-0.000884,0.003535,0.089801,241.615067,12.308458,0.898012,-479.282257,0.089827,0.000000
83.880005,54.319458,-479.193298,-0.000918,0.003535,0.089801,241.625015,12.308965,0.898012,-479.193298,0.089827,0.000000
83.890007,54.328026,-479.237762,-0.000927,0.003535,0.089801,241.663132,12.310906,0.898012,-479.237762,0.089827,0.000000
83.900002,54.329514,-479.282257,-0.000910,0.003535,0.089801,241.669739,12.311243,0.898012,-479.282257,0.089827,0.000000
83.910004,54.314995,-479.237762,-0.000892,0.003535,0.089801,241.605164,12.307954,0.898012,-479.237762,0.089827,0.000000
83.920006,54.302330,-479.326721,-0.000875,0.003535,0.089801,241.548828,12.305083,0.898012,-479.326721,0.089827,0.000000
83.930000,54.301582,-479.193298,-0.000914,0.003535,0.089801,241.545502,12.304914,0.898012,-479.193298,0.089827,0.000000
83.940002,54.314247,-479.237762,-0.000871,0.003535,0.089801,241.601837,12.307784,0.898012,-479.237762,0.089827,0.000000
83.950005,54.317596,-479.193298,-0.000897,0.003535,0.089801,241.616730,12.308543,0.898012,-479.193298,0.089827,0.000000
83.960007,54.319084,-479.193298,-0.000892,0.003535,0.089801,241.623352,12.308880,0.898012,-479.193298,0.089827,0.000000
83.970001,54.315735,-479.193298,-0.000884,0.003535,0.089801,241.608459,12.308122,0.898012,-479.193298,0.089827,0.000000
83.980003,54.300468,-479.237762,-0.000901,0.003535,0.089801,241.540543,12.304663,0.898012,-479.237762,0.089827,0.000000
83.990005,54.300842,-479.193298,-0.000892,0.003535,0.089801,241.542206,12.304747,0.898012,-479.193298,0.089827,0.000000
84.000008,54.301216,-479.237762,-0.000897,0.003535,0.089801,241.543869,12.304832,0.898012,-479.237762,0.089827,0.000000
84.010002,54.304192,-479.193298,-0.000875,0.003535,0.089801,241.557114,12.305506,0.898012,-479.193298,0.089827,0.000000
84.020004,54.307175,-479.237762,-0.000880,0.003535,0.089801,241.570374,12.306182,0.898012,-479.237762,0.089827,0.000000
84.030006,54.306053,-479.193298,-0.000888,0.003535,0.089801,241.565384,12.305928,0.898012,-479.193298,0.089827,0.000000
84.040001,54.305313,-479.193298,-0.000897,0.003535,0.089801,241.562103,12.305760,0.898012,-479.193298,0.089827,0.000000
84.050003,54.295998,-479.237762,-0.000875,0.003535,0.089801,241.520660,12.303649,0.898012,-479.237762,0.089827,0.000000
84.060005,54.287811,-479.193298,-0.000905,0.003535,0.089801,241.484238,12.301793,0.898012,-479.193298,0.089827,0.000000
84.070007,54.287811,-479.237762,-0.000892,0.003535,0.089801,241.484238,12.301793,0.898012,-479.237762,0.089827,0.000000
84.080002,54.299721,-479.193298,-0.000871,0.003535,0.089801,241.537216,12.304493,0.898012,-479.193298,0.089827,0.000000
84.090004,54.300095,-479.237762,-0.000914,0.003535,0.089801,241.538879,12.304577,0.898012,-479.237762,0.089827,0.000000
84.100006,54.304565,-479.282257,-0.000901,0.003535,0.089801,241.558777,12.305591,0.898012,-479.282257,0.089827,0.000000
84.110001,54.293762,-479.193298,-0.000875,0.003535,0.089801,241.510712,12.303143,0.898012,-479.193298,0.089827,0.000000
84.120003,54.279991,-479.326721,-0.000905,0.003535,0.089801,241.449463,12.300021,0.898012,-479.326721,0.089827,0.000000
84.130005,54.291534,-479.148804,-0.000914,0.003535,0.089801,241.500809,12.302638,0.898012,-479.148804,0.089827,0.000000
84.140007,54.290413,-479.237762,-0.000901,0.003535,0.089801,241.495819,12.302383,0.898012,-479.237762,0.089827,0.000000
84.150002,54.288551,-479.193298,-0.000884,0.003535,0.089801,241.487534,12.301962,0.898012,-479.193298,0.089827,0.000000
84.160004,54.287064,-479.148804,-0.000884,0.003535,0.089801,241.480927,12.301625,0.898012,-479.148804,0.089827,0.000000
84.170006,54.294884,-479.237762,-0.000871,0.003535,0.089801,241.515701,12.303397,0.898012,-479.237762,0.089827,0.000000
84.180000,54.282593,-479.193298,-0.000888,0.003535,0.089801,241.461029,12.300611,0.898012,-479.193298,0.089827,0.000000
84.190002,54.272171,-479.237762,-0.000875,0.003535,0.089801,241.414673,12.298249,0.898012,-479.237762,0.089827,0.000000
84.200005,54.278870,-479.237762,-0.000905,0.003535,0.089801,241.444473,12.299767,0.898012,-479.237762,0.089827,0.000000
84.210007,54.275520,-479.237762,-0.000884,0.003535,0.089801,241.429565,12.299008,0.898012,-479.237762,0.089827,0.000000
84.220001,54.274773,-479.237762,-0.000905,0.003535,0.089801,241.426239,12.298840,0.898012,-479.237762,0.089827,0.000000
84.230003,54.279991,-479.193298,-0.000905,0.003535,0.089801,241.449463,12.300021,0.898012,-479.193298,0.089827,0.000000
84.240005,54.280731,-479.237762,-0.000884,0.003535,0.089801,241.452759,12.300190,0.898012,-479.237762,0.089827,0.000000
84.250008,54.280731,-479.282257,-0.000892,0.003535,0.089801,241.452759,12.300190,0.898012,-479.282257,0.089827,0.000000
