Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.740005,61.561356,-321.819672,-0.001807,0.004104,0.104250,273.838593,13.950002,1.042496,-321.819672,0.104301,0.000000
88.750008,61.559128,-321.730713,-0.001824,0.004104,0.104250,273.828674,13.949497,1.042496,-321.730713,0.104301,0.000000
88.760002,61.546837,-321.864166,-0.001819,0.004104,0.104250,273.774017,13.946713,1.042496,-321.864166,0.104301,0.000000
88.770004,61.541992,-321.819672,-0.001815,0.004104,0.104250,273.752441,13.945615,1.042496,-321.819672,0.104301,0.000000
88.780006,61.544228,-321.775208,-0.001785,0.004104,0.104250,273.762390,13.946121,1.042496,-321.775208,0.104301,0.000000
88.790001,61.547951,-321.819672,-0.001794,0.004104,0.104250,273.778961,13.946965,1.042496,-321.819672,0.104301,0.000000
88.800003,61.553909,-321.775208,-0.001807,0.004104,0.104250,273.805450,13.948316,1.042496,-321.775208,0.104301,0.000000
88.810005,61.544228,-321.819672,-0.001807,0.004104,0.104250,273.762390,13.946121,1.042496,-321.819672,0.104301,0.000000
88.820007,61.544228,-321.819672,-0.001785,0.004104,0.104250,273.762390,13.946121,1.042496,-321.819672,0.104301,0.000000
88.830002,61.537529,-321.819672,-0.001824,0.004104,0.104250,273.732605,13.944603,1.042496,-321.819672,0.104301,0.000000
88.840004,61.545723,-321.730713,-0.001807,0.004104,0.104250,273.769043,13.946461,1.042496,-321.730713,0.104301,0.000000
88.850006,61.546089,-321.775208,-0.001802,0.004104,0.104250,273.770691,13.946544,1.042496,-321.775208,0.104301,0.000000
88.860001,61.545349,-321.864166,-0.001828,0.004104,0.104250,273.767395,13.946375,1.042496,-321.864166,0.104301,0.000000
88.870003,61.546837,-321.819672,-0.001811,0.004104,0.104250,273.774017,13.946713,1.042496,-321.819672,0.104301,0.000000
88.880005,61.545349,-321.775208,-0.001824,0.004104,0.104250,273.767395,13.946375,1.042496,-321.775208,0.104301,0.000000
88.890007,61.533806,-321.864166,-0.001811,0.004104,0.104250,273.716034,13.943760,1.042496,-321.864166,0.104301,0.000000
88.900002,61.539764,-321.819672,-0.001781,0.004104,0.104250,273.742554,13.945109,1.042496,-321.819672,0.104301,0.000000
88.910004,61.533432,-321.864166,-0.001798,0.004104,0.104250,273.714386,13.943675,1.042496,-321.864166,0.104301,0.000000
88.920006,61.538269,-321.775208,-0.001832,0.004104,0.104250,273.735901,13.944771,1.042496,-321.775208,0.104301,0.000000
88.930008,61.543488,-321.819672,-0.001789,0.004104,0.104250,273.759094,13.945954,1.042496,-321.819672,0.104301,0.000000
88.940002,61.544228,-321.864166,-0.001819,0.004104,0.104250,273.762390,13.946121,1.042496,-321.864166,0.104301,0.000000
88.950005,61.535667,-321.819672,-0.001794,0.004104,0.104250,273.724335,13.944182,1.042496,-321.819672,0.104301,0.000000
88.960007,61.524498,-321.819672,-0.001828,0.004104,0.104250,273.674622,13.941650,1.042496,-321.819672,0.104301,0.000000
88.970001,61.531570,-321.775208,-0.001802,0.004104,0.104250,273.706085,13.943254,1.042496,-321.775208,0.104301,0.000000
88.980003,61.530449,-321.819672,-0.001794,0.004104,0.104250,273.701111,13.942999,1.042496,-321.819672,0.104301,0.000000
88.990005,61.521515,-321.864166,-0.001794,0.004104,0.104250,273.661377,13.940974,1.042496,-321.864166,0.104301,0.000000
89.000008,61.529335,-321.775208,-0.001811,0.004104,0.104250,273.696136,13.942747,1.042496,-321.775208,0.104301,0.000000
89.010002,61.524498,-321.864166,-0.001794,0.004104,0.104250,273.674622,13.941650,1.042496,-321.864166,0.104301,0.000000
89.020004,61.525238,-321.819672,-0.001789,0.004104,0.104250,273.677917,13.941818,1.042496,-321.819672,0.104301,0.000000
89.030006,61.529335,-321.819672,-0.001781,0.004104,0.104250,273.696136,13.942747,1.042496,-321.819672,0.104301,0.000000
89.040001,61.532684,-321.864166,-0.001807,0.004104,0.104250,273.711060,13.943505,1.042496,-321.864166,0.104301,0.000000
89.050003,61.530449,-321.819672,-0.001776,0.004104,0.104250,273.701111,13.942999,1.042496,-321.819672,0.104301,0.000000
89.060005,61.527100,-321.908630,-0.001815,0.004104,0.104250,273.686218,13.942240,1.042496,-321.908630,0.104301,0.000000
89.070007,61.532684,-321.819672,-0.001824,0.004104,0.104250,273.711060,13.943505,1.042496,-321.819672,0.104301,0.000000
89.080002,61.536781,-321.730713,-0.001815,0.004104,0.104250,273.729279,13.944434,1.042496,-321.730713,0.104301,0.000000
89.090004,61.512581,-321.819672,-0.001802,0.004104,0.104250,273.621613,13.938950,1.042496,-321.819672,0.104301,0.000000
89.100006,61.515182,-321.819672,-0.001807,0.004104,0.104250,273.633209,13.939539,1.042496,-321.819672,0.104301,0.000000
89.110001,61.515182,-321.864166,-0.001811,0.004104,0.104250,273.633209,13.939539,1.042496,-321.864166,0.104301,0.000000
89.120003,61.521515,-321.775208,-0.001785,0.004104,0.104250,273.661377,13.940974,1.042496,-321.775208,0.104301,0.000000
89.130005,61.526360,-321.819672,-0.001819,0.004104,0.104250,273.682922,13.942072,1.042496,-321.819672,0.104301,0.000000
89.140007,61.517044,-321.864166,-0.001832,0.004104,0.104250,273.641479,13.939961,1.042496,-321.864166,0.104301,0.000000
89.150002,61.513695,-321.775208,-0.001824,0.004104,0.104250,273.626587,13.939202,1.042496,-321.775208,0.104301,0.000000
89.160004,61.521141,-321.819672,-0.001781,0.004104,0.104250,273.659698,13.940890,1.042496,-321.819672,0.104301,0.000000
89.170006,61.510719,-321.864166,-0.001794,0.004104,0.104250,273.613342,13.938528,1.042496,-321.864166,0.104301,0.000000
89.180008,61.514442,-321.775208,-0.001802,0.004104,0.104250,273.629913,13.939372,1.042496,-321.775208,0.104301,0.000000
89.190002,61.505875,-321.864166,-0.001781,0.004104,0.104250,273.591797,13.937430,1.042496,-321.864166,0.104301,0.000000
89.200005,61.513695,-321.819672,-0.001819,0.004104,0.104250,273.626587,13.939202,1.042496,-321.819672,0.104301,0.000000
89.210007,61.518539,-321.819672,-0.001811,0.004104,0.104250,273.648132,13.940300,1.042496,-321.819672,0.104301,0.000000
89.220001,61.518906,-321.819672,-0.001841,0.004104,0.104250,273.649750,13.940384,1.042496,-321.819672,0.104301,0.000000
89.230003,61.529335,-321.819672,-0.001768,0.004104,0.104250,273.696136,13.942747,1.042496,-321.819672,0.104301,0.000000
89.240005,61.495453,-321.864166,-0.001785,0.004104,0.104250,273.545441,13.935069,1.042496,-321.864166,0.104301,0.000000
89.250008,61.504387,-321.730713,-0.001789,0.004104,0.104250,273.585175,13.937094,1.042496,-321.730713,0.104301,0.000000
89.260002,61.509598,-321.864166,-0.001802,0.004104,0.104250,273.608368,13.938273,1.042496,-321.864166,0.104301,0.000000
89.270004,61.511833,-321.864166,-0.001794,0.004104,0.104250,273.618286,13.938780,1.042496,-321.864166,0.104301,0.000000
89.280006,61.509224,-321.819672,-0.001781,0.004104,0.104250,273.606689,13.938190,1.042496,-321.819672,0.104301,0.000000
89.290001,61.510345,-321.864166,-0.001807,0.004104,0.104250,273.611694,13.938443,1.042496,-321.864166,0.104301,0.000000
89.300003,61.505135,-321.775208,-0.001811,0.004104,0.104250,273.588501,13.937263,1.042496,-321.775208,0.104301,0.000000
89.310005,61.504761,-321.908630,-0.001824,0.004104,0.104250,273.586853,13.937178,1.042496,-321.908630,0.104301,0.000000
89.320007,61.505135,-321.819672,-0.001807,0.004104,0.104250,273.588501,13.937263,1.042496,-321.819672,0.104301,0.000000
89.330002,61.502151,-321.864166,-0.001802,0.004104,0.104250,273.575226,13.936587,1.042496,-321.864166,0.104301,0.000000
89.340004,61.502151,-321.864166,-0.001807,0.004104,0.104250,273.575226,13.936587,1.042496,-321.864166,0.104301,0.000000
89.350006,61.508858,-321.864166,-0.001794,0.004104,0.104250,273.605072,13.938107,1.042496,-321.864166,0.104301,0.000000
89.360001,61.506996,-321.819672,-0.001807,0.004104,0.104250,273.596771,13.937684,1.042496,-321.819672,0.104301,0.000000
89.370003,61.498802,-321.819672,-0.001807,0.004104,0.104250,273.560333,13.935828,1.042496,-321.819672,0.104301,0.000000
89.380005,61.493584,-321.819672,-0.001824,0.004104,0.104250,273.537109,13.934645,1.042496,-321.819672,0.104301,0.000000
89.390007,61.491356,-321.908630,-0.001798,0.004104,0.104250,273.527222,13.934140,1.042496,-321.908630,0.104301,0.000000
89.400002,61.511086,-321.819672,-0.001807,0.004104,0.104250,273.614960,13.938611,1.042496,-321.819672,0.104301,0.000000
89.410004,61.509972,-321.864166,-0.001794,0.004104,0.104250,273.610016,13.938359,1.042496,-321.864166,0.104301,0.000000
89.420006,61.508484,-321.819672,-0.001772,0.004104,0.104250,273.603394,13.938022,1.042496,-321.819672,0.104301,0.000000
89.430008,61.504761,-321.819672,-0.001815,0.004104,0.104250,273.586853,13.937178,1.042496,-321.819672,0.104301,0.000000
89.440002,61.491722,-321.864166,-0.001798,0.004104,0.104250,273.528839,13.934223,1.042496,-321.864166,0.104301,0.000000
89.450005,61.501778,-321.775208,-0.001785,0.004104,0.104250,273.573578,13.936502,1.042496,-321.775208,0.104301,0.000000
89.460007,61.501404,-321.864166,-0.001781,0.004104,0.104250,273.571899,13.936418,1.042496,-321.864166,0.104301,0.000000
89.470001,61.496193,-321.864166,-0.001776,0.004104,0.104250,273.548737,13.935236,1.042496,-321.864166,0.104301,0.000000
89.480003,61.491722,-321.864166,-0.001772,0.004104,0.104250,273.528839,13.934223,1.042496,-321.864166,0.104301,0.000000
89.490005,61.489120,-321.908630,-0.001798,0.004104,0.104250,273.517273,13.933634,1.042496,-321.908630,0.104301,0.000000
89.500008,61.492844,-321.864166,-0.001802,0.004104,0.104250,273.533844,13.934477,1.042496,-321.864166,0.104301,0.000000
89.510002,61.490234,-321.908630,-0.001807,0.004104,0.104250,273.522217,13.933887,1.042496,-321.908630,0.104301,0.000000
89.520004,61.489861,-321.864166,-0.001811,0.004104,0.104250,273.520569,13.933802,1.042496,-321.864166,0.104301,0.000000
89.530006,61.490982,-321.819672,-0.001785,0.004104,0.104250,273.525543,13.934056,1.042496,-321.819672,0.104301,0.000000
89.540001,61.491722,-321.819672,-0.001802,0.004104,0.104250,273.528839,13.934223,1.042496,-321.819672,0.104301,0.000000
89.550003,61.493584,-321.819672,-0.001781,0.004104,0.104250,273.537109,13.934645,1.042496,-321.819672,0.104301,0.000000
89.560005,61.480179,-321.864166,-0.001781,0.004104,0.104250,273.477509,13.931607,1.042496,-321.864166,0.104301,0.000000
89.570007,61.488373,-321.864166,-0.001807,0.004104,0.104250,273.513947,13.933464,1.042496,-321.864166,0.104301,0.000000
89.580002,61.480927,-321.819672,-0.001807,0.004104,0.104250,273.480835,13.931777,1.042496,-321.819672,0.104301,0.000000
89.590004,61.483536,-321.864166,-0.001772,0.004104,0.104250,273.492432,13.932368,1.042496,-321.864166,0.104301,0.000000
89.600006,61.489494,-321.864166,-0.001794,0.004104,0.104250,273.518921,13.933719,1.042496,-321.864166,0.104301,0.000000
89.610001,61.482788,-321.864166,-0.001819,0.004104,0.104250,273.489105,13.932199,1.042496,-321.864166,0.104301,0.000000
89.620003,61.480179,-321.819672,-0.001828,0.004104,0.104250,273.477509,13.931607,1.042496,-321.819672,0.104301,0.000000
89.630005,61.482788,-321.819672,-0.001815,0.004104,0.104250,273.489105,13.932199,1.042496,-321.819672,0.104301,0.000000
89.640007,61.485397,-321.908630,-0.001807,0.004104,0.104250,273.500702,13.932791,1.042496,-321.908630,0.104301,0.000000
89.650002,61.480927,-321.819672,-0.001776,0.004104,0.104250,273.480835,13.931777,1.042496,-321.819672,0.104301,0.000000
89.660004,61.476456,-321.864166,-0.001781,0.004104,0.104250,273.460937,13.930764,1.042496,-321.864166,0.104301,0.000000
89.670006,61.479065,-321.864166,-0.001785,0.004104,0.104250,273.472534,13.931355,1.042496,-321.864166,0.104301,0.000000
89.680008,61.489120,-321.864166,-0.001789,0.004104,0.104250,273.517273,13.933634,1.042496,-321.864166,0.104301,0.000000
89.690002,61.484650,-321.908630,-0.001794,0.004104,0.104250,273.497375,13.932621,1.042496,-321.908630,0.104301,0.000000
89.700005,61.479439,-321.819672,-0.001781,0.004104,0.104250,273.474213,13.931440,1.042496,-321.819672,0.104301,0.000000
89.710007,61.471619,-321.908630,-0.001789,0.004104,0.104250,273.439423,13.929668,1.042496,-321.908630,0.104301,0.000000
89.720001,61.471619,-321.864166,-0.001824,0.004104,0.104250,273.439423,13.929668,1.042496,-321.864166,0.104301,0.000000
89.730003,61.483902,-321.908630,-0.001794,0.004104,0.104250,273.494049,13.932452,1.042496,-321.908630,0.104301,0.000000
89.740005,61.475716,-321.908630,-0.001794,0.004104,0.104250,273.457642,13.930596,1.042496,-321.908630,0.104301,0.000000
89.750008,61.474968,-321.775208,-0.001807,0.004104,0.104250,273.454315,13.930428,1.042496,-321.775208,0.104301,0.000000
89.760002,61.472733,-321.953125,-0.001789,0.004104,0.104250,273.444366,13.929921,1.042496,-321.953125,0.104301,0.000000
89.770004,61.465286,-321.864166,-0.001802,0.004104,0.104250,273.411255,13.928233,1.042496,-321.864166,0.104301,0.000000
89.780006,61.460815,-321.908630,-0.001789,0.004104,0.104250,273.391357,13.927220,1.042496,-321.908630,0.104301,0.000000
89.790001,61.469009,-321.908630,-0.001807,0.004104,0.104250,273.427795,13.929076,1.042496,-321.908630,0.104301,0.000000
89.800003,61.466034,-321.819672,-0.001789,0.004104,0.104250,273.414581,13.928403,1.042496,-321.819672,0.104301,0.000000
89.810005,61.468636,-321.908630,-0.001789,0.004104,0.104250,273.426147,13.928992,1.042496,-321.908630,0.104301,0.000000
89.820007,61.471992,-321.864166,-0.001785,0.004104,0.104250,273.441071,13.929752,1.042496,-321.864166,0.104301,0.000000
89.830002,61.474594,-321.819672,-0.001811,0.004104,0.104250,273.452637,13.930342,1.042496,-321.819672,0.104301,0.000000
89.840004,61.465286,-321.864166,-0.001811,0.004104,0.104250,273.411255,13.928233,1.042496,-321.864166,0.104301,0.000000
89.850006,61.464539,-321.864166,-0.001781,0.004104,0.104250,273.407928,13.928063,1.042496,-321.864166,0.104301,0.000000
89.860001,61.462677,-321.953125,-0.001807,0.004104,0.104250,273.399628,13.927642,1.042496,-321.953125,0.104301,0.000000
89.870003,61.464539,-321.864166,-0.001807,0.004104,0.104250,273.407928,13.928063,1.042496,-321.864166,0.104301,0.000000
89.880005,61.466408,-321.864166,-0.001802,0.004104,0.104250,273.416229,13.928487,1.042496,-321.864166,0.104301,0.000000
89.890007,61.466034,-321.908630,-0.001768,0.004104,0.104250,273.414581,13.928403,1.042496,-321.908630,0.104301,0.000000
89.900002,61.457092,-321.864166,-0.001824,0.004104,0.104250,273.374786,13.926376,1.042496,-321.864166,0.104301,0.000000
89.910004,61.451508,-321.908630,-0.001819,0.004104,0.104250,273.349945,13.925111,1.042496,-321.908630,0.104301,0.000000
89.920006,61.455605,-321.864166,-0.001789,0.004104,0.104250,273.368195,13.926039,1.042496,-321.864166,0.104301,0.000000
89.930008,61.471245,-321.908630,-0.001807,0.004104,0.104250,273.437744,13.929583,1.042496,-321.908630,0.104301,0.000000
89.940002,61.460075,-321.908630,-0.001802,0.004104,0.104250,273.388062,13.927052,1.042496,-321.908630,0.104301,0.000000
89.950005,61.475716,-321.908630,-0.001776,0.004104,0.104250,273.457642,13.930596,1.042496,-321.908630,0.104301,0.000000
89.960007,61.455978,-321.953125,-0.001824,0.004104,0.104250,273.369843,13.926124,1.042496,-321.953125,0.104301,0.000000
89.970001,61.453369,-321.864166,-0.001807,0.004104,0.104250,273.358246,13.925532,1.042496,-321.864166,0.104301,0.000000
89.980003,61.460815,-321.908630,-0.001785,0.004104,0.104250,273.391357,13.927220,1.042496,-321.908630,0.104301,0.000000
89.990005,61.459328,-321.908630,-0.001798,0.004104,0.104250,273.384735,13.926883,1.042496,-321.908630,0.104301,0.000000
90.000008,61.452995,-321.908630,-0.001794,0.004104,0.104250,273.356567,13.925447,1.042496,-321.908630,0.104301,0.000000
90.010002,61.455231,-321.908630,-0.001794,0.004104,0.104250,273.366516,13.925955,1.042496,-321.908630,0.104301,0.000000
90.020004,61.464912,-321.864166,-0.001824,0.004104,0.104250,273.409576,13.928148,1.042496,-321.864166,0.104301,0.000000
90.030006,61.462311,-321.819672,-0.001794,0.004104,0.104250,273.398010,13.927558,1.042496,-321.819672,0.104301,0.000000
90.040001,61.454857,-321.908630,-0.001807,0.004104,0.104250,273.364868,13.925870,1.042496,-321.908630,0.104301,0.000000
90.050003,61.450768,-321.819672,-0.001819,0.004104,0.104250,273.346680,13.924943,1.042496,-321.819672,0.104301,0.000000
90.060005,61.449646,-321.953125,-0.001807,0.004104,0.104250,273.341675,13.924688,1.042496,-321.953125,0.104301,0.000000
90.070007,61.454491,-321.864166,-0.001798,0.004104,0.104250,273.363220,13.925786,1.042496,-321.864166,0.104301,0.000000
90.080002,61.450394,-321.908630,-0.001794,0.004104,0.104250,273.345001,13.924858,1.042496,-321.908630,0.104301,0.000000
90.090004,61.447784,-321.908630,-0.001798,0.004104,0.104250,273.333405,13.924267,1.042496,-321.908630,0.104301,0.000000
90.100006,61.452629,-321.908630,-0.001794,0.004104,0.104250,273.354950,13.925365,1.042496,-321.908630,0.104301,0.000000
90.110001,61.448158,-321.908630,-0.001807,0.004104,0.104250,273.335052,13.924352,1.042496,-321.908630,0.104301,0.000000
90.120003,61.450394,-321.864166,-0.001824,0.004104,0.104250,273.345001,13.924858,1.042496,-321.864166,0.104301,0.000000
90.130005,61.439590,-321.908630,-0.001789,0.004104,0.104250,273.296936,13.922410,1.042496,-321.908630,0.104301,0.000000
90.140007,61.441826,-321.864166,-0.001785,0.004104,0.104250,273.306885,13.922916,1.042496,-321.864166,0.104301,0.000000
90.150002,61.447784,-321.908630,-0.001802,0.004104,0.104250,273.333405,13.924267,1.042496,-321.908630,0.104301,0.000000
90.160004,61.448532,-321.953125,-0.001772,0.004104,0.104250,273.336731,13.924437,1.042496,-321.953125,0.104301,0.000000
90.170006,61.449272,-321.864166,-0.001807,0.004104,0.104250,273.340027,13.924604,1.042496,-321.864166,0.104301,0.000000
90.180008,61.439224,-321.908630,-0.001798,0.004104,0.104250,273.295319,13.922327,1.042496,-321.908630,0.104301,0.000000
90.190002,61.438477,-321.864166,-0.001768,0.004104,0.104250,273.291992,13.922157,1.042496,-321.864166,0.104301,0.000000
90.200005,61.441086,-321.908630,-0.001785,0.004104,0.104250,273.303589,13.922749,1.042496,-321.908630,0.104301,0.000000
90.210007,61.441452,-321.953125,-0.001789,0.004104,0.104250,273.305237,13.922832,1.042496,-321.953125,0.104301,0.000000
90.220001,61.455605,-321.953125,-0.001781,0.004104,0.104250,273.368195,13.926039,1.042496,-321.953125,0.104301,0.000000
90.230003,61.439590,-321.908630,-0.001789,0.004104,0.104250,273.296936,13.922410,1.042496,-321.908630,0.104301,0.000000
90.240005,61.440712,-321.953125,-0.001794,0.004104,0.104250,273.301941,13.922665,1.042496,-321.953125,0.104301,0.000000
90.250008,61.440712,-321.819672,-0.001807,0.004104,0.104250,273.301941,13.922665,1.042496,-321.819672,0.104301,0.000000
90.260002,61.442574,-321.908630,-0.001828,0.004104,0.104250,273.310211,13.923086,1.042496,-321.908630,0.104301,0.000000
90.270004,61.432892,-321.864166,-0.001811,0.004104,0.104250,273.267151,13.920892,1.042496,-321.864166,0.104301,0.000000
90.280006,61.434753,-321.953125,-0.001781,0.004104,0.104250,273.275421,13.921314,1.042496,-321.953125,0.104301,0.000000
90.290001,61.437729,-321.908630,-0.001811,0.004104,0.104250,273.288666,13.921988,1.042496,-321.908630,0.104301,0.000000
90.300003,61.437363,-321.908630,-0.001798,0.004104,0.104250,273.287048,13.921906,1.042496,-321.908630,0.104301,0.000000
90.310005,61.438850,-321.908630,-0.001807,0.004104,0.104250,273.293671,13.922242,1.042496,-321.908630,0.104301,0.000000
90.320007,61.433632,-321.864166,-0.001798,0.004104,0.104250,273.270447,13.921061,1.042496,-321.864166,0.104301,0.000000
90.330002,61.425446,-321.908630,-0.001798,0.004104,0.104250,273.234039,13.919206,1.042496,-321.908630,0.104301,0.000000
90.340004,61.415016,-321.908630,-0.001798,0.004104,0.104250,273.187622,13.916842,1.042496,-321.908630,0.104301,0.000000
90.350006,61.429169,-321.908630,-0.001811,0.004104,0.104250,273.250580,13.920049,1.042496,-321.908630,0.104301,0.000000
90.360001,61.430283,-321.953125,-0.001811,0.004104,0.104250,273.255554,13.920301,1.042496,-321.953125,0.104301,0.000000
90.370003,61.430283,-321.864166,-0.001824,0.004104,0.104250,273.255554,13.920301,1.042496,-321.864166,0.104301,0.000000
90.380005,61.432518,-321.953125,-0.001798,0.004104,0.104250,273.265503,13.920808,1.042496,-321.953125,0.104301,0.000000
90.390007,61.429543,-321.908630,-0.001785,0.004104,0.104250,273.252258,13.920134,1.042496,-321.908630,0.104301,0.000000
90.400002,61.429909,-321.908630,-0.001807,0.004104,0.104250,273.253876,13.920216,1.042496,-321.908630,0.104301,0.000000
90.410004,61.428047,-321.953125,-0.001802,0.004104,0.104250,273.245605,13.919795,1.042496,-321.953125,0.104301,0.000000
90.420006,61.429543,-321.864166,-0.001794,0.004104,0.104250,273.252258,13.920134,1.042496,-321.864166,0.104301,0.000000
90.430008,61.425072,-321.953125,-0.001802,0.004104,0.104250,273.232361,13.919120,1.042496,-321.953125,0.104301,0.000000
90.440002,61.430656,-321.997620,-0.001794,0.004104,0.104250,273.257202,13.920385,1.042496,-321.997620,0.104301,0.000000
90.450005,61.433632,-321.908630,-0.001794,0.004104,0.104250,273.270447,13.921061,1.042496,-321.908630,0.104301,0.000000
90.460007,61.423950,-321.908630,-0.001781,0.004104,0.104250,273.227386,13.918866,1.042496,-321.908630,0.104301,0.000000
90.470001,61.415390,-321.908630,-0.001807,0.004104,0.104250,273.189301,13.916926,1.042496,-321.908630,0.104301,0.000000
90.480003,61.417252,-321.864166,-0.001807,0.004104,0.104250,273.197571,13.917348,1.042496,-321.864166,0.104301,0.000000
90.490005,61.420601,-321.908630,-0.001789,0.004104,0.104250,273.212463,13.918107,1.042496,-321.908630,0.104301,0.000000
90.500008,61.426186,-321.908630,-0.001789,0.004104,0.104250,273.237335,13.919373,1.042496,-321.908630,0.104301,0.000000
90.510002,61.434753,-321.953125,-0.001794,0.004104,0.104250,273.275421,13.921314,1.042496,-321.953125,0.104301,0.000000
90.520004,61.419861,-321.908630,-0.001819,0.004104,0.104250,273.209198,13.917940,1.042496,-321.908630,0.104301,0.000000
90.530006,61.419487,-321.908630,-0.001798,0.004104,0.104250,273.207520,13.917854,1.042496,-321.908630,0.104301,0.000000
90.540001,61.412041,-321.908630,-0.001807,0.004104,0.104250,273.174408,13.916168,1.042496,-321.908630,0.104301,0.000000
90.550003,61.414642,-321.864166,-0.001811,0.004104,0.104250,273.185974,13.916757,1.042496,-321.864166,0.104301,0.000000
90.560005,61.405708,-321.953125,-0.001811,0.004104,0.104250,273.146240,13.914733,1.042496,-321.953125,0.104301,0.000000
90.570007,61.410919,-321.908630,-0.001807,0.004104,0.104250,273.169403,13.915914,1.042496,-321.908630,0.104301,0.000000
90.580002,61.412041,-321.953125,-0.001798,0.004104,0.104250,273.174408,13.916168,1.042496,-321.953125,0.104301,0.000000
90.590004,61.410179,-321.953125,-0.001811,0.004104,0.104250,273.166107,13.915746,1.042496,-321.953125,0.104301,0.000000
90.600006,61.409805,-321.864166,-0.001785,0.004104,0.104250,273.164459,13.915661,1.042496,-321.864166,0.104301,0.000000
90.610001,61.410919,-321.997620,-0.001802,0.004104,0.104250,273.169403,13.915914,1.042496,-321.997620,0.104301,0.000000
90.620003,61.399376,-321.908630,-0.001807,0.004104,0.104250,273.118073,13.913298,1.042496,-321.908630,0.104301,0.000000
90.630005,61.409805,-321.908630,-0.001811,0.004104,0.104250,273.164459,13.915661,1.042496,-321.908630,0.104301,0.000000
90.640007,61.422836,-321.953125,-0.001811,0.004104,0.104250,273.222412,13.918613,1.042496,-321.953125,0.104301,0.000000
90.650002,61.415764,-321.864166,-0.001794,0.004104,0.104250,273.190948,13.917011,1.042496,-321.864166,0.104301,0.000000
90.660004,61.412407,-321.953125,-0.001785,0.004104,0.104250,273.176025,13.916250,1.042496,-321.953125,0.104301,0.000000
90.670006,61.402725,-321.908630,-0.001798,0.004104,0.104250,273.132965,13.914056,1.042496,-321.908630,0.104301,0.000000
90.680008,61.405334,-321.953125,-0.001776,0.004104,0.104250,273.144562,13.914648,1.042496,-321.953125,0.104301,0.000000
90.690002,61.400124,-321.908630,-0.001802,0.004104,0.104250,273.121399,13.913466,1.042496,-321.908630,0.104301,0.000000
90.700005,61.405334,-321.908630,-0.001802,0.004104,0.104250,273.144562,13.914648,1.042496,-321.908630,0.104301,0.000000
90.710007,61.410919,-321.953125,-0.001789,0.004104,0.104250,273.169403,13.915914,1.042496,-321.953125,0.104301,0.000000
90.720001,61.413155,-321.908630,-0.001794,0.004104,0.104250,273.179352,13.916420,1.042496,-321.908630,0.104301,0.000000
90.730003,61.410919,-321.908630,-0.001785,0.004104,0.104250,273.169403,13.915914,1.042496,-321.908630,0.104301,0.000000
90.740005,61.410179,-321.953125,-0.001815,0.004104,0.104250,273.166107,13.915746,1.042496,-321.953125,0.104301,0.000000
90.750008,61.395653,-321.997620,-0.001802,0.004104,0.104250,273.101501,13.912454,1.042496,-321.997620,0.104301,0.000000
90.760002,61.400864,-321.953125,-0.001781,0.004104,0.104250,273.124695,13.913635,1.042496,-321.953125,0.104301,0.000000
90.770004,61.395653,-321.908630,-0.001781,0.004104,0.104250,273.101501,13.912454,1.042496,-321.908630,0.104301,0.000000
90.780006,61.403847,-321.953125,-0.001794,0.004104,0.104250,273.137939,13.914310,1.042496,-321.953125,0.104301,0.000000
90.790001,61.408318,-321.997620,-0.001798,0.004104,0.104250,273.157837,13.915323,1.042496,-321.997620,0.104301,0.000000
90.800003,61.397888,-321.953125,-0.001815,0.004104,0.104250,273.111450,13.912960,1.042496,-321.953125,0.104301,0.000000
90.810005,61.398636,-322.042084,-0.001798,0.004104,0.104250,273.114777,13.913130,1.042496,-322.042084,0.104301,0.000000
90.820007,61.395279,-321.953125,-0.001815,0.004104,0.104250,273.099854,13.912370,1.042496,-321.953125,0.104301,0.000000
90.830002,61.398636,-321.908630,-0.001772,0.004104,0.104250,273.114777,13.913130,1.042496,-321.908630,0.104301,0.000000
90.840004,61.396027,-321.953125,-0.001776,0.004104,0.104250,273.103180,13.912539,1.042496,-321.953125,0.104301,0.000000
90.850006,61.404221,-321.908630,-0.001802,0.004104,0.104250,273.139618,13.914395,1.042496,-321.908630,0.104301,0.000000
90.860001,61.403473,-321.908630,-0.001807,0.004104,0.104250,273.136292,13.914226,1.042496,-321.908630,0.104301,0.000000
90.870003,61.403473,-321.953125,-0.001815,0.004104,0.104250,273.136292,13.914226,1.042496,-321.953125,0.104301,0.000000
90.880005,61.403473,-321.953125,-0.001785,0.004104,0.104250,273.136292,13.914226,1.042496,-321.953125,0.104301,0.000000
90.890007,61.381500,-322.042084,-0.001802,0.004104,0.104250,273.038544,13.909246,1.042496,-322.042084,0.104301,0.000000
90.900002,61.384857,-321.908630,-0.001798,0.004104,0.104250,273.053467,13.910007,1.042496,-321.908630,0.104301,0.000000
90.910004,61.387833,-321.953125,-0.001794,0.004104,0.104250,273.066711,13.910682,1.042496,-321.953125,0.104301,0.000000
90.920006,61.396027,-321.908630,-0.001789,0.004104,0.104250,273.103180,13.912539,1.042496,-321.908630,0.104301,0.000000
90.930008,61.394539,-321.953125,-0.001785,0.004104,0.104250,273.096558,13.912201,1.042496,-321.953125,0.104301,0.000000
