Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.740005,49.791786,-442.274109,-0.001759,0.003648,0.092654,221.484924,11.282980,0.926542,-442.274109,0.092767,0.000000
75.750000,49.780983,-442.229614,-0.001742,0.003648,0.092654,221.436874,11.280532,0.926542,-442.229614,0.092767,0.000000
75.760002,49.778748,-442.318573,-0.001746,0.003648,0.092654,221.426926,11.280025,0.926542,-442.318573,0.092767,0.000000
75.770004,49.772423,-442.185120,-0.001781,0.003648,0.092654,221.398788,11.278592,0.926542,-442.185120,0.092767,0.000000
75.780006,49.778008,-442.229614,-0.001750,0.003648,0.092654,221.423630,11.279858,0.926542,-442.229614,0.092767,0.000000
75.790001,49.783218,-442.229614,-0.001763,0.003648,0.092654,221.446808,11.281038,0.926542,-442.229614,0.092767,0.000000
75.800003,49.781357,-442.229614,-0.001785,0.003648,0.092654,221.438538,11.280617,0.926542,-442.229614,0.092767,0.000000
75.810005,49.764969,-442.274109,-0.001768,0.003648,0.092654,221.365631,11.276903,0.926542,-442.274109,0.092767,0.000000
75.820007,49.754173,-442.229614,-0.001763,0.003648,0.092654,221.317612,11.274457,0.926542,-442.229614,0.092767,0.000000
75.830002,49.750824,-442.229614,-0.001763,0.003648,0.092654,221.302719,11.273698,0.926542,-442.229614,0.092767,0.000000
75.840004,49.752686,-442.318573,-0.001776,0.003648,0.092654,221.311005,11.274120,0.926542,-442.318573,0.092767,0.000000
75.850006,49.751564,-442.229614,-0.001759,0.003648,0.092654,221.306015,11.273866,0.926542,-442.229614,0.092767,0.000000
75.860001,49.744865,-442.318573,-0.001768,0.003648,0.092654,221.276215,11.272348,0.926542,-442.318573,0.092767,0.000000
75.870003,49.754173,-442.229614,-0.001746,0.003648,0.092654,221.317612,11.274457,0.926542,-442.229614,0.092767,0.000000
75.880005,49.744118,-442.318573,-0.001750,0.003648,0.092654,221.272888,11.272179,0.926542,-442.318573,0.092767,0.000000
75.890007,49.732574,-442.274109,-0.001759,0.003648,0.092654,221.221542,11.269563,0.926542,-442.274109,0.092767,0.000000
75.900002,49.726242,-442.318573,-0.001759,0.003648,0.092654,221.193375,11.268127,0.926542,-442.318573,0.092767,0.000000
75.910004,49.715446,-442.229614,-0.001776,0.003648,0.092654,221.145355,11.265680,0.926542,-442.229614,0.092767,0.000000
75.920006,49.728104,-442.274109,-0.001755,0.003648,0.092654,221.201660,11.268550,0.926542,-442.274109,0.092767,0.000000
75.930000,49.726242,-442.229614,-0.001772,0.003648,0.092654,221.193375,11.268127,0.926542,-442.229614,0.092767,0.000000
75.940002,49.724014,-442.229614,-0.001781,0.003648,0.092654,221.183456,11.267623,0.926542,-442.229614,0.092767,0.000000
75.950005,49.715820,-442.274109,-0.001742,0.003648,0.092654,221.147018,11.265766,0.926542,-442.274109,0.092767,0.000000
75.960007,49.705391,-442.274109,-0.001750,0.003648,0.092654,221.100616,11.263403,0.926542,-442.274109,0.092767,0.000000
75.970001,49.703156,-442.229614,-0.001781,0.003648,0.092654,221.090683,11.262897,0.926542,-442.229614,0.092767,0.000000
75.980003,49.694969,-442.318573,-0.001772,0.003648,0.092654,221.054260,11.261041,0.926542,-442.318573,0.092767,0.000000
75.990005,49.691612,-442.229614,-0.001759,0.003648,0.092654,221.039337,11.260280,0.926542,-442.229614,0.092767,0.000000
76.000000,49.694969,-442.274109,-0.001763,0.003648,0.092654,221.054260,11.261041,0.926542,-442.274109,0.092767,0.000000
76.010002,49.692360,-442.363068,-0.001807,0.003648,0.092654,221.042664,11.260449,0.926542,-442.363068,0.092767,0.000000
76.020004,49.685287,-442.229614,-0.001781,0.003648,0.092654,221.011200,11.258847,0.926542,-442.229614,0.092767,0.000000
76.030006,49.674858,-442.318573,-0.001785,0.003648,0.092654,220.964798,11.256483,0.926542,-442.318573,0.092767,0.000000
76.040001,49.672623,-442.318573,-0.001776,0.003648,0.092654,220.954865,11.255977,0.926542,-442.318573,0.092767,0.000000
76.050003,49.668900,-442.229614,-0.001789,0.003648,0.092654,220.938293,11.255134,0.926542,-442.229614,0.092767,0.000000
76.060005,49.676720,-442.229614,-0.001785,0.003648,0.092654,220.973083,11.256906,0.926542,-442.229614,0.092767,0.000000
76.070007,49.684914,-442.274109,-0.001768,0.003648,0.092654,221.009537,11.258762,0.926542,-442.274109,0.092767,0.000000
76.080002,49.679329,-442.318573,-0.001772,0.003648,0.092654,220.984695,11.257497,0.926542,-442.318573,0.092767,0.000000
76.090004,49.666290,-442.274109,-0.001750,0.003648,0.092654,220.926697,11.254542,0.926542,-442.274109,0.092767,0.000000
76.100006,49.648788,-442.274109,-0.001755,0.003648,0.092654,220.848846,11.250576,0.926542,-442.274109,0.092767,0.000000
76.110001,49.647675,-442.318573,-0.001755,0.003648,0.092654,220.843887,11.250323,0.926542,-442.318573,0.092767,0.000000
76.120003,49.661827,-442.274109,-0.001755,0.003648,0.092654,220.906845,11.253531,0.926542,-442.274109,0.092767,0.000000
76.130005,49.649910,-442.274109,-0.001755,0.003648,0.092654,220.853836,11.250831,0.926542,-442.274109,0.092767,0.000000
76.140007,49.642838,-442.318573,-0.001768,0.003648,0.092654,220.822372,11.249228,0.926542,-442.318573,0.092767,0.000000
76.150002,49.630547,-442.274109,-0.001750,0.003648,0.092654,220.767700,11.246443,0.926542,-442.274109,0.092767,0.000000
76.160004,49.629425,-442.274109,-0.001789,0.003648,0.092654,220.762711,11.246188,0.926542,-442.274109,0.092767,0.000000
76.170006,49.625336,-442.229614,-0.001759,0.003648,0.092654,220.744522,11.245261,0.926542,-442.229614,0.092767,0.000000
76.180000,49.620117,-442.363068,-0.001776,0.003648,0.092654,220.721298,11.244080,0.926542,-442.363068,0.092767,0.000000
76.190002,49.621605,-442.318573,-0.001763,0.003648,0.092654,220.727921,11.244416,0.926542,-442.318573,0.092767,0.000000
76.200005,49.620491,-442.229614,-0.001759,0.003648,0.092654,220.722961,11.244164,0.926542,-442.229614,0.092767,0.000000
76.210007,49.613045,-442.363068,-0.001768,0.003648,0.092654,220.689850,11.242476,0.926542,-442.363068,0.092767,0.000000
76.220001,49.617516,-442.274109,-0.001755,0.003648,0.092654,220.709732,11.243489,0.926542,-442.274109,0.092767,0.000000
76.230003,49.609695,-442.274109,-0.001759,0.003648,0.092654,220.674942,11.241717,0.926542,-442.274109,0.092767,0.000000
76.240005,49.592560,-442.274109,-0.001750,0.003648,0.092654,220.598724,11.237835,0.926542,-442.274109,0.092767,0.000000
76.250000,49.594429,-442.229614,-0.001763,0.003648,0.092654,220.607040,11.238258,0.926542,-442.229614,0.092767,0.000000
76.260002,49.591446,-442.274109,-0.001785,0.003648,0.092654,220.593765,11.237582,0.926542,-442.274109,0.092767,0.000000
76.270004,49.595169,-442.274109,-0.001768,0.003648,0.092654,220.610336,11.238425,0.926542,-442.274109,0.092767,0.000000
76.280006,49.586609,-442.274109,-0.001755,0.003648,0.092654,220.572250,11.236486,0.926542,-442.274109,0.092767,0.000000
76.290001,49.589211,-442.318573,-0.001776,0.003648,0.092654,220.583832,11.237076,0.926542,-442.318573,0.092767,0.000000
76.300003,49.578789,-442.274109,-0.001746,0.003648,0.092654,220.537460,11.234715,0.926542,-442.274109,0.092767,0.000000
76.310005,49.570595,-442.363068,-0.001768,0.003648,0.092654,220.501022,11.232858,0.926542,-442.363068,0.092767,0.000000
76.320007,49.574692,-442.274109,-0.001772,0.003648,0.092654,220.519241,11.233786,0.926542,-442.274109,0.092767,0.000000
76.330002,49.566498,-442.318573,-0.001776,0.003648,0.092654,220.482788,11.231929,0.926542,-442.318573,0.092767,0.000000
76.340004,49.562027,-442.229614,-0.001755,0.003648,0.092654,220.462906,11.230916,0.926542,-442.229614,0.092767,0.000000
76.350006,49.566498,-442.318573,-0.001768,0.003648,0.092654,220.482788,11.231929,0.926542,-442.318573,0.092767,0.000000
76.360001,49.568733,-442.274109,-0.001763,0.003648,0.092654,220.492737,11.232435,0.926542,-442.274109,0.092767,0.000000
76.370003,49.550858,-442.274109,-0.001772,0.003648,0.092654,220.413223,11.228385,0.926542,-442.274109,0.092767,0.000000
76.380005,49.544899,-442.274109,-0.001772,0.003648,0.092654,220.386719,11.227035,0.926542,-442.274109,0.092767,0.000000
76.390007,49.543785,-442.229614,-0.001750,0.003648,0.092654,220.381760,11.226783,0.926542,-442.229614,0.092767,0.000000
76.400002,49.562775,-442.229614,-0.001781,0.003648,0.092654,220.466232,11.231086,0.926542,-442.229614,0.092767,0.000000
76.410004,49.553467,-442.274109,-0.001768,0.003648,0.092654,220.424835,11.228976,0.926542,-442.274109,0.092767,0.000000
76.420006,49.542664,-442.185120,-0.001781,0.003648,0.092654,220.376770,11.226528,0.926542,-442.185120,0.092767,0.000000
76.430000,49.533356,-442.274109,-0.001763,0.003648,0.092654,220.335373,11.224419,0.926542,-442.274109,0.092767,0.000000
76.440002,49.527023,-442.229614,-0.001789,0.003648,0.092654,220.307205,11.222984,0.926542,-442.229614,0.092767,0.000000
76.450005,49.525909,-442.274109,-0.001742,0.003648,0.092654,220.302246,11.222732,0.926542,-442.274109,0.092767,0.000000
76.460007,49.521812,-442.318573,-0.001768,0.003648,0.092654,220.284027,11.221803,0.926542,-442.318573,0.092767,0.000000
76.470001,49.511017,-442.229614,-0.001759,0.003648,0.092654,220.236008,11.219357,0.926542,-442.229614,0.092767,0.000000
76.480003,49.515480,-442.363068,-0.001742,0.003648,0.092654,220.255859,11.220367,0.926542,-442.363068,0.092767,0.000000
76.490005,49.519951,-442.274109,-0.001772,0.003648,0.092654,220.275742,11.221381,0.926542,-442.274109,0.092767,0.000000
76.500000,49.508034,-442.274109,-0.001755,0.003648,0.092654,220.222733,11.218681,0.926542,-442.274109,0.092767,0.000000
76.510002,49.493141,-442.363068,-0.001768,0.003648,0.092654,220.156494,11.215306,0.926542,-442.363068,0.092767,0.000000
76.520004,49.493515,-442.274109,-0.001776,0.003648,0.092654,220.158157,11.215391,0.926542,-442.274109,0.092767,0.000000
76.530006,49.489044,-442.318573,-0.001750,0.003648,0.092654,220.138260,11.214377,0.926542,-442.318573,0.092767,0.000000
76.540001,49.505424,-442.318573,-0.001755,0.003648,0.092654,220.211121,11.218090,0.926542,-442.318573,0.092767,0.000000
76.550003,49.495750,-442.274109,-0.001742,0.003648,0.092654,220.168091,11.215898,0.926542,-442.274109,0.092767,0.000000
76.560005,49.487930,-442.318573,-0.001772,0.003648,0.092654,220.133301,11.214126,0.926542,-442.318573,0.092767,0.000000
76.570007,49.483086,-442.318573,-0.001776,0.003648,0.092654,220.111755,11.213028,0.926542,-442.318573,0.092767,0.000000
76.580002,49.476387,-442.274109,-0.001742,0.003648,0.092654,220.081955,11.211510,0.926542,-442.274109,0.092767,0.000000
76.590004,49.476753,-442.274109,-0.001768,0.003648,0.092654,220.083588,11.211593,0.926542,-442.274109,0.092767,0.000000
76.600006,49.478249,-442.274109,-0.001733,0.003648,0.092654,220.090240,11.211931,0.926542,-442.274109,0.092767,0.000000
76.610001,49.475639,-442.318573,-0.001763,0.003648,0.092654,220.078629,11.211340,0.926542,-442.318573,0.092767,0.000000
76.620003,49.471916,-442.318573,-0.001750,0.003648,0.092654,220.062073,11.210497,0.926542,-442.318573,0.092767,0.000000
76.630005,49.464836,-442.363068,-0.001755,0.003648,0.092654,220.030579,11.208892,0.926542,-442.363068,0.092767,0.000000
76.640007,49.466705,-442.274109,-0.001750,0.003648,0.092654,220.038895,11.209315,0.926542,-442.274109,0.092767,0.000000
76.650002,49.468567,-442.274109,-0.001742,0.003648,0.092654,220.047180,11.209738,0.926542,-442.274109,0.092767,0.000000
76.660004,49.446594,-442.318573,-0.001781,0.003648,0.092654,219.949432,11.204759,0.926542,-442.318573,0.092767,0.000000
76.670006,49.445847,-442.318573,-0.001746,0.003648,0.092654,219.946106,11.204590,0.926542,-442.318573,0.092767,0.000000
76.680000,49.445107,-442.274109,-0.001742,0.003648,0.092654,219.942825,11.204421,0.926542,-442.274109,0.092767,0.000000
76.690002,49.446968,-442.274109,-0.001742,0.003648,0.092654,219.951096,11.204844,0.926542,-442.274109,0.092767,0.000000
76.700005,49.441750,-442.274109,-0.001746,0.003648,0.092654,219.927887,11.203661,0.926542,-442.274109,0.092767,0.000000
76.710007,49.422760,-442.318573,-0.001750,0.003648,0.092654,219.843414,11.199358,0.926542,-442.318573,0.092767,0.000000
76.720001,49.420898,-442.318573,-0.001738,0.003648,0.092654,219.835129,11.198936,0.926542,-442.318573,0.092767,0.000000
76.730003,49.431328,-442.318573,-0.001738,0.003648,0.092654,219.881531,11.201300,0.926542,-442.318573,0.092767,0.000000
76.740005,49.432068,-442.274109,-0.001755,0.003648,0.092654,219.884827,11.201467,0.926542,-442.274109,0.092767,0.000000
76.750000,49.421646,-442.318573,-0.001789,0.003648,0.092654,219.838455,11.199105,0.926542,-442.318573,0.092767,0.000000
76.760002,49.417549,-442.318573,-0.001750,0.003648,0.092654,219.820236,11.198176,0.926542,-442.318573,0.092767,0.000000
76.770004,49.415314,-442.274109,-0.001720,0.003648,0.092654,219.810287,11.197670,0.926542,-442.274109,0.092767,0.000000
76.780006,49.409729,-442.318573,-0.001776,0.003648,0.092654,219.785446,11.196404,0.926542,-442.318573,0.092767,0.000000
76.790001,49.413826,-442.274109,-0.001776,0.003648,0.092654,219.803680,11.197333,0.926542,-442.274109,0.092767,0.000000
76.800003,49.397438,-442.318573,-0.001776,0.003648,0.092654,219.730774,11.193619,0.926542,-442.318573,0.092767,0.000000
76.810005,49.395950,-442.363068,-0.001759,0.003648,0.092654,219.724167,11.193282,0.926542,-442.363068,0.092767,0.000000
76.820007,49.405632,-442.274109,-0.001768,0.003648,0.092654,219.767227,11.195477,0.926542,-442.274109,0.092767,0.000000
76.830002,49.398933,-442.274109,-0.001742,0.003648,0.092654,219.737427,11.193958,0.926542,-442.274109,0.092767,0.000000
76.840004,49.395950,-442.363068,-0.001772,0.003648,0.092654,219.724167,11.193282,0.926542,-442.363068,0.092767,0.000000
76.850006,49.388878,-442.318573,-0.001772,0.003648,0.092654,219.692703,11.191680,0.926542,-442.318573,0.092767,0.000000
76.860001,49.368393,-442.363068,-0.001768,0.003648,0.092654,219.601578,11.187038,0.926542,-442.363068,0.092767,0.000000
76.870003,49.381058,-442.318573,-0.001772,0.003648,0.092654,219.657913,11.189908,0.926542,-442.318573,0.092767,0.000000
76.880005,49.382919,-442.363068,-0.001755,0.003648,0.092654,219.666199,11.190329,0.926542,-442.363068,0.092767,0.000000
76.890007,49.389252,-442.363068,-0.001772,0.003648,0.092654,219.694366,11.191764,0.926542,-442.363068,0.092767,0.000000
76.900002,49.373238,-442.363068,-0.001759,0.003648,0.092654,219.623123,11.188136,0.926542,-442.363068,0.092767,0.000000
76.910004,49.369141,-442.318573,-0.001750,0.003648,0.092654,219.604904,11.187207,0.926542,-442.318573,0.092767,0.000000
76.920006,49.368393,-442.274109,-0.001763,0.003648,0.092654,219.601578,11.187038,0.926542,-442.274109,0.092767,0.000000
76.930000,49.362434,-442.363068,-0.001776,0.003648,0.092654,219.575073,11.185687,0.926542,-442.363068,0.092767,0.000000
76.940002,49.349403,-442.363068,-0.001789,0.003648,0.092654,219.517105,11.182735,0.926542,-442.363068,0.092767,0.000000
76.950005,49.353500,-442.318573,-0.001763,0.003648,0.092654,219.535339,11.183662,0.926542,-442.318573,0.092767,0.000000
76.960007,49.350525,-442.318573,-0.001763,0.003648,0.092654,219.522095,11.182989,0.926542,-442.318573,0.092767,0.000000
76.970001,49.354614,-442.318573,-0.001772,0.003648,0.092654,219.540283,11.183915,0.926542,-442.318573,0.092767,0.000000
76.980003,49.340096,-442.363068,-0.001768,0.003648,0.092654,219.475708,11.180625,0.926542,-442.363068,0.092767,0.000000
76.990005,49.334511,-442.318573,-0.001755,0.003648,0.092654,219.450867,11.179359,0.926542,-442.318573,0.092767,0.000000
77.000000,49.330414,-442.318573,-0.001755,0.003648,0.092654,219.432632,11.178432,0.926542,-442.318573,0.092767,0.000000
77.010002,49.329300,-442.363068,-0.001772,0.003648,0.092654,219.427689,11.178180,0.926542,-442.363068,0.092767,0.000000
77.020004,49.333763,-442.318573,-0.001768,0.003648,0.092654,219.447540,11.179191,0.926542,-442.318573,0.092767,0.000000
77.030006,49.323341,-442.318573,-0.001750,0.003648,0.092654,219.401184,11.176828,0.926542,-442.318573,0.092767,0.000000
77.040001,49.321846,-442.363068,-0.001750,0.003648,0.092654,219.394531,11.176490,0.926542,-442.363068,0.092767,0.000000
77.050003,49.328178,-442.274109,-0.001776,0.003648,0.092654,219.422699,11.177925,0.926542,-442.274109,0.092767,0.000000
77.060005,49.314400,-442.363068,-0.001768,0.003648,0.092654,219.361404,11.174802,0.926542,-442.363068,0.092767,0.000000
77.070007,49.304718,-442.229614,-0.001755,0.003648,0.092654,219.318344,11.172609,0.926542,-442.229614,0.092767,0.000000
77.080002,49.302116,-442.318573,-0.001738,0.003648,0.092654,219.306763,11.172020,0.926542,-442.318573,0.092767,0.000000
77.090004,49.300255,-442.318573,-0.001750,0.003648,0.092654,219.298492,11.171597,0.926542,-442.318573,0.092767,0.000000
77.100006,49.297272,-442.318573,-0.001781,0.003648,0.092654,219.285217,11.170921,0.926542,-442.318573,0.092767,0.000000
77.110001,49.302116,-442.407532,-0.001768,0.003648,0.092654,219.306763,11.172020,0.926542,-442.407532,0.092767,0.000000
77.120003,49.302856,-442.318573,-0.001768,0.003648,0.092654,219.310059,11.172187,0.926542,-442.318573,0.092767,0.000000
77.130005,49.285355,-442.407532,-0.001763,0.003648,0.092654,219.232208,11.168221,0.926542,-442.407532,0.092767,0.000000
77.140007,49.277161,-442.274109,-0.001781,0.003648,0.092654,219.195755,11.166364,0.926542,-442.274109,0.092767,0.000000
77.150002,49.274933,-442.318573,-0.001750,0.003648,0.092654,219.185852,11.165859,0.926542,-442.318573,0.092767,0.000000
77.160004,49.283119,-442.363068,-0.001742,0.003648,0.092654,219.222260,11.167715,0.926542,-442.363068,0.092767,0.000000
77.170006,49.284981,-442.274109,-0.001768,0.003648,0.092654,219.230545,11.168136,0.926542,-442.274109,0.092767,0.000000
77.180000,49.281258,-442.363068,-0.001772,0.003648,0.092654,219.213989,11.167293,0.926542,-442.363068,0.092767,0.000000
77.190002,49.269341,-442.274109,-0.001776,0.003648,0.092654,219.160965,11.164592,0.926542,-442.274109,0.092767,0.000000
77.200005,49.270462,-442.274109,-0.001768,0.003648,0.092654,219.165955,11.164845,0.926542,-442.274109,0.092767,0.000000
77.210007,49.264130,-442.363068,-0.001781,0.003648,0.092654,219.137787,11.163411,0.926542,-442.363068,0.092767,0.000000
77.220001,49.261894,-442.229614,-0.001776,0.003648,0.092654,219.127853,11.162905,0.926542,-442.229614,0.092767,0.000000
77.230003,49.258171,-442.407532,-0.001759,0.003648,0.092654,219.111282,11.162061,0.926542,-442.407532,0.092767,0.000000
77.240005,49.260033,-442.318573,-0.001729,0.003648,0.092654,219.119568,11.162483,0.926542,-442.318573,0.092767,0.000000
77.250000,49.263756,-442.318573,-0.001755,0.003648,0.092654,219.136124,11.163326,0.926542,-442.318573,0.092767,0.000000
77.260002,49.254448,-442.318573,-0.001742,0.003648,0.092654,219.094727,11.161218,0.926542,-442.318573,0.092767,0.000000
77.270004,49.245888,-442.318573,-0.001733,0.003648,0.092654,219.056656,11.159278,0.926542,-442.318573,0.092767,0.000000
77.280006,49.247749,-442.363068,-0.001785,0.003648,0.092654,219.064926,11.159699,0.926542,-442.363068,0.092767,0.000000
77.290001,49.239929,-442.318573,-0.001738,0.003648,0.092654,219.030151,11.157928,0.926542,-442.318573,0.092767,0.000000
77.300003,49.244766,-442.274109,-0.001776,0.003648,0.092654,219.051666,11.159024,0.926542,-442.274109,0.092767,0.000000
77.310005,49.242165,-442.318573,-0.001772,0.003648,0.092654,219.040085,11.158434,0.926542,-442.318573,0.092767,0.000000
77.320007,49.235085,-442.363068,-0.001759,0.003648,0.092654,219.008591,11.156830,0.926542,-442.363068,0.092767,0.000000
77.330002,49.225777,-442.363068,-0.001763,0.003648,0.092654,218.967194,11.154721,0.926542,-442.363068,0.092767,0.000000
77.340004,49.228012,-442.363068,-0.001738,0.003648,0.092654,218.977127,11.155228,0.926542,-442.363068,0.092767,0.000000
77.350006,49.228012,-442.318573,-0.001755,0.003648,0.092654,218.977127,11.155228,0.926542,-442.318573,0.092767,0.000000
77.360001,49.220932,-442.452026,-0.001759,0.003648,0.092654,218.945633,11.153623,0.926542,-442.452026,0.092767,0.000000
77.370003,49.213120,-442.363068,-0.001772,0.003648,0.092654,218.910889,11.151852,0.926542,-442.363068,0.092767,0.000000
77.380005,49.217583,-442.318573,-0.001763,0.003648,0.092654,218.930740,11.152864,0.926542,-442.318573,0.092767,0.000000
77.390007,49.219070,-442.318573,-0.001789,0.003648,0.092654,218.937363,11.153201,0.926542,-442.318573,0.092767,0.000000
77.400002,49.201569,-442.318573,-0.001768,0.003648,0.092654,218.859512,11.149235,0.926542,-442.318573,0.092767,0.000000
77.410004,49.196732,-442.363068,-0.001746,0.003648,0.092654,218.837997,11.148139,0.926542,-442.363068,0.092767,0.000000
77.420006,49.189659,-442.318573,-0.001776,0.003648,0.092654,218.806534,11.146536,0.926542,-442.318573,0.092767,0.000000
77.430000,49.193008,-442.363068,-0.001772,0.003648,0.092654,218.821426,11.147295,0.926542,-442.363068,0.092767,0.000000
77.440002,49.196358,-442.363068,-0.001776,0.003648,0.092654,218.836334,11.148053,0.926542,-442.363068,0.092767,0.000000
77.450005,49.191887,-442.274109,-0.001742,0.003648,0.092654,218.816437,11.147040,0.926542,-442.274109,0.092767,0.000000
77.460007,49.181091,-442.363068,-0.001746,0.003648,0.092654,218.768417,11.144595,0.926542,-442.363068,0.092767,0.000000
77.470001,49.177742,-442.318573,-0.001725,0.003648,0.092654,218.753525,11.143836,0.926542,-442.318573,0.092767,0.000000
77.480003,49.176620,-442.407532,-0.001755,0.003648,0.092654,218.748535,11.143581,0.926542,-442.407532,0.092767,0.000000
77.490005,49.181839,-442.363068,-0.001759,0.003648,0.092654,218.771744,11.144765,0.926542,-442.363068,0.092767,0.000000
77.500000,49.179230,-442.318573,-0.001763,0.003648,0.092654,218.760147,11.144173,0.926542,-442.318573,0.092767,0.000000
77.510002,49.171036,-442.363068,-0.001759,0.003648,0.092654,218.723694,11.142316,0.926542,-442.363068,0.092767,0.000000
77.520004,49.165825,-442.318573,-0.001755,0.003648,0.092654,218.700516,11.141135,0.926542,-442.318573,0.092767,0.000000
77.530006,49.157631,-442.363068,-0.001763,0.003648,0.092654,218.664062,11.139278,0.926542,-442.363068,0.092767,0.000000
77.540001,49.153534,-442.318573,-0.001763,0.003648,0.092654,218.645844,11.138350,0.926542,-442.318573,0.092767,0.000000
77.550003,49.159866,-442.318573,-0.001763,0.003648,0.092654,218.674011,11.139785,0.926542,-442.318573,0.092767,0.000000
77.560005,49.147949,-442.363068,-0.001763,0.003648,0.092654,218.621002,11.137084,0.926542,-442.363068,0.092767,0.000000
77.570007,49.149071,-442.274109,-0.001742,0.003648,0.092654,218.625992,11.137339,0.926542,-442.274109,0.092767,0.000000
77.580002,49.146835,-442.363068,-0.001750,0.003648,0.092654,218.616043,11.136831,0.926542,-442.363068,0.092767,0.000000
77.590004,49.136780,-442.318573,-0.001746,0.003648,0.092654,218.571320,11.134553,0.926542,-442.318573,0.092767,0.000000
77.600006,49.132309,-442.318573,-0.001768,0.003648,0.092654,218.551422,11.133540,0.926542,-442.318573,0.092767,0.000000
77.610001,49.118904,-442.363068,-0.001794,0.003648,0.092654,218.491791,11.130503,0.926542,-442.363068,0.092767,0.000000
77.620003,49.129707,-442.318573,-0.001750,0.003648,0.092654,218.539856,11.132951,0.926542,-442.318573,0.092767,0.000000
77.630005,49.136032,-442.363068,-0.001763,0.003648,0.092654,218.567993,11.134384,0.926542,-442.363068,0.092767,0.000000
77.640007,49.133057,-442.318573,-0.001768,0.003648,0.092654,218.554749,11.133710,0.926542,-442.318573,0.092767,0.000000
77.650002,49.128212,-442.318573,-0.001768,0.003648,0.092654,218.533203,11.132612,0.926542,-442.318573,0.092767,0.000000
77.660004,49.113693,-442.407532,-0.001781,0.003648,0.092654,218.468613,11.129322,0.926542,-442.407532,0.092767,0.000000
77.670006,49.111084,-442.363068,-0.001772,0.003648,0.092654,218.457016,11.128731,0.926542,-442.363068,0.092767,0.000000
77.680000,49.113319,-442.452026,-0.001785,0.003648,0.092654,218.466949,11.129238,0.926542,-442.452026,0.092767,0.000000
77.690002,49.119652,-442.407532,-0.001755,0.003648,0.092654,218.495117,11.130672,0.926542,-442.407532,0.092767,0.000000
77.700005,49.111458,-442.274109,-0.001750,0.003648,0.092654,218.458679,11.128816,0.926542,-442.274109,0.092767,0.000000
77.710007,49.105125,-442.407532,-0.001772,0.003648,0.092654,218.430511,11.127380,0.926542,-442.407532,0.092767,0.000000
77.720001,49.100288,-442.407532,-0.001772,0.003648,0.092654,218.408997,11.126285,0.926542,-442.407532,0.092767,0.000000
77.730003,49.105125,-442.318573,-0.001776,0.003648,0.092654,218.430511,11.127380,0.926542,-442.318573,0.092767,0.000000
77.740005,49.094704,-442.274109,-0.001776,0.003648,0.092654,218.384155,11.125019,0.926542,-442.274109,0.092767,0.000000
77.750000,49.082787,-442.318573,-0.001750,0.003648,0.092654,218.331146,11.122318,0.926542,-442.318573,0.092767,0.000000
77.760002,49.083527,-442.407532,-0.001750,0.003648,0.092654,218.334427,11.122486,0.926542,-442.407532,0.092767,0.000000
77.770004,49.085396,-442.363068,-0.001733,0.003648,0.092654,218.342743,11.122910,0.926542,-442.363068,0.092767,0.000000
77.780006,49.085022,-442.407532,-0.001759,0.003648,0.092654,218.341080,11.122825,0.926542,-442.407532,0.092767,0.000000
77.790001,49.079437,-442.363068,-0.001781,0.003648,0.092654,218.316238,11.121559,0.926542,-442.363068,0.092767,0.000000
77.800003,49.071617,-442.318573,-0.001750,0.003648,0.092654,218.281448,11.119787,0.926542,-442.318573,0.092767,0.000000
77.810005,49.072357,-442.363068,-0.001742,0.003648,0.092654,218.284744,11.119955,0.926542,-442.363068,0.092767,0.000000
77.820007,49.069756,-442.318573,-0.001759,0.003648,0.092654,218.273178,11.119366,0.926542,-442.318573,0.092767,0.000000
77.830002,49.065285,-442.407532,-0.001759,0.003648,0.092654,218.253281,11.118353,0.926542,-442.407532,0.092767,0.000000
77.840004,49.062302,-442.363068,-0.001759,0.003648,0.092654,218.240021,11.117677,0.926542,-442.363068,0.092767,0.000000
77.850006,49.063797,-442.363068,-0.001746,0.003648,0.092654,218.246674,11.118015,0.926542,-442.363068,0.092767,0.000000
77.860001,49.065285,-442.363068,-0.001759,0.003648,0.092654,218.253281,11.118353,0.926542,-442.363068,0.092767,0.000000
77.870003,49.066399,-442.318573,-0.001781,0.003648,0.092654,218.258240,11.118605,0.926542,-442.318573,0.092767,0.000000
77.880005,49.045921,-442.363068,-0.001772,0.003648,0.092654,218.167160,11.113965,0.926542,-442.363068,0.092767,0.000000
77.890007,49.042198,-442.407532,-0.001785,0.003648,0.092654,218.150589,11.113121,0.926542,-442.407532,0.092767,0.000000
77.900002,49.034378,-442.363068,-0.001729,0.003648,0.092654,218.115814,11.111349,0.926542,-442.363068,0.092767,0.000000
77.910004,49.043312,-442.407532,-0.001768,0.003648,0.092654,218.155548,11.113373,0.926542,-442.407532,0.092767,0.000000
77.920006,49.039963,-442.363068,-0.001750,0.003648,0.092654,218.140656,11.112615,0.926542,-442.363068,0.092767,0.000000
77.930000,49.031769,-442.407532,-0.001768,0.003648,0.092654,218.104202,11.110758,0.926542,-442.407532,0.092767,0.000000
