Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.004097,-303.048706,-0.009908,-0.004902,-0.124516,-0.018224,-0.000928,-1.245162,-303.048706,-0.123319,0.000000
2.110000,-0.014153,-303.093201,-0.009904,-0.004896,-0.124351,-0.062954,-0.003207,-1.243512,-303.093201,-0.123145,0.000000
2.120000,-0.010056,-303.093201,-0.009882,-0.004888,-0.124160,-0.044729,-0.002279,-1.241605,-303.093201,-0.122972,0.000000
2.130000,-0.005211,-303.048706,-0.009878,-0.004879,-0.123927,-0.023179,-0.001181,-1.239265,-303.048706,-0.122816,0.000000
2.140000,-0.009308,-303.093201,-0.009886,-0.004871,-0.123727,-0.041403,-0.002109,-1.237267,-303.093201,-0.122643,0.000000
2.150000,0.010796,-303.048706,-0.009860,-0.004865,-0.123571,0.048021,0.002446,-1.235708,-303.048706,-0.122487,0.000000
2.160000,0.020477,-303.093201,-0.009860,-0.004860,-0.123449,0.091088,0.004640,-1.234489,-303.093201,-0.122313,0.000000
2.170000,0.011543,-303.093201,-0.009848,-0.004856,-0.123336,0.051347,0.002616,-1.233361,-303.093201,-0.122140,0.000000
2.180000,0.011917,-303.048706,-0.009856,-0.004853,-0.123267,0.053010,0.002700,-1.232672,-303.048706,-0.121983,0.000000
2.190000,0.017876,-303.093201,-0.009856,-0.004849,-0.123154,0.079515,0.004051,-1.231544,-303.093201,-0.121810,0.000000
2.200000,0.033882,-303.004242,-0.009856,-0.004843,-0.123007,0.150715,0.007678,-1.230068,-303.004242,-0.121654,0.000000
2.210000,0.032394,-303.048706,-0.009843,-0.004837,-0.122851,0.144098,0.007341,-1.228509,-303.048706,-0.121481,0.000000
2.220000,0.031654,-303.137695,-0.009822,-0.004828,-0.122643,0.140806,0.007173,-1.226427,-303.137695,-0.121307,0.000000
2.230000,0.036865,-303.093201,-0.009779,-0.004820,-0.122417,0.163985,0.008354,-1.224171,-303.093201,-0.121151,0.000000
2.240000,0.035744,-303.048706,-0.009809,-0.004809,-0.122140,0.158996,0.008100,-1.221401,-303.048706,-0.120977,0.000000
2.250000,0.031281,-303.093201,-0.009800,-0.004799,-0.121905,0.139143,0.007088,-1.219054,-303.093201,-0.120804,0.000000
2.260000,0.028671,-303.137695,-0.009791,-0.004792,-0.121724,0.127536,0.006497,-1.217237,-303.137695,-0.120648,0.000000
2.270000,0.000374,-303.048706,-0.009787,-0.004786,-0.121567,0.001663,0.000085,-1.215670,-303.048706,-0.120475,0.000000
2.280000,-0.013405,-303.137695,-0.009744,-0.004780,-0.121403,-0.059628,-0.003038,-1.214028,-303.137695,-0.120319,0.000000
2.290000,-0.003349,-303.137695,-0.009735,-0.004773,-0.121238,-0.014898,-0.000759,-1.212378,-303.137695,-0.120145,0.000000
2.300000,-0.007072,-303.093201,-0.009774,-0.004767,-0.121090,-0.031460,-0.001603,-1.210901,-303.093201,-0.119971,0.000000
2.310000,-0.002609,-303.137695,-0.009766,-0.004763,-0.120969,-0.011607,-0.000591,-1.209690,-303.137695,-0.119815,0.000000
2.320000,0.011169,-303.093201,-0.009740,-0.004756,-0.120813,0.049684,0.002531,-1.208131,-303.093201,-0.119642,0.000000
2.330000,0.013031,-303.093201,-0.009731,-0.004750,-0.120640,0.057965,0.002953,-1.206397,-303.093201,-0.119486,0.000000
2.340000,0.010796,-303.093201,-0.009688,-0.004743,-0.120483,0.048021,0.002446,-1.204831,-303.093201,-0.119313,0.000000
2.350000,0.015640,-303.093201,-0.009731,-0.004737,-0.120327,0.069571,0.003544,-1.203271,-303.093201,-0.119139,0.000000
2.360000,0.018990,-303.137695,-0.009692,-0.004731,-0.120162,0.084470,0.004303,-1.201621,-303.137695,-0.118983,0.000000
2.370000,0.013779,-303.137695,-0.009705,-0.004725,-0.120015,0.061291,0.003122,-1.200152,-303.137695,-0.118809,0.000000
2.380000,0.019363,-303.048706,-0.009705,-0.004721,-0.119911,0.086133,0.004388,-1.199108,-303.048706,-0.118653,0.000000
2.390000,0.025322,-303.137695,-0.009705,-0.004718,-0.119842,0.112638,0.005738,-1.198419,-303.137695,-0.118480,0.000000
2.400000,0.016014,-303.048706,-0.009701,-0.004714,-0.119729,0.071234,0.003629,-1.197291,-303.048706,-0.118307,0.000000
2.410000,0.014893,-303.137695,-0.009727,-0.004707,-0.119547,0.066245,0.003375,-1.195467,-303.137695,-0.118151,0.000000
2.420000,0.020477,-303.048706,-0.009679,-0.004697,-0.119295,0.091088,0.004640,-1.192953,-303.048706,-0.117977,0.000000
2.430000,0.022339,-303.093201,-0.009653,-0.004687,-0.119044,0.099368,0.005062,-1.190440,-303.093201,-0.117821,0.000000
2.440000,0.022713,-303.137695,-0.009653,-0.004678,-0.118809,0.101031,0.005147,-1.188094,-303.137695,-0.117647,0.000000
2.450000,0.031281,-303.093201,-0.009636,-0.004670,-0.118628,0.139143,0.007088,-1.186277,-303.093201,-0.117474,0.000000
2.460000,0.027924,-303.137695,-0.009671,-0.004664,-0.118471,0.124210,0.006328,-1.184710,-303.137695,-0.117318,0.000000
2.470000,0.011917,-303.093201,-0.009653,-0.004658,-0.118307,0.053010,0.002700,-1.183067,-303.093201,-0.117145,0.000000
2.480000,0.012291,-303.137695,-0.009628,-0.004651,-0.118133,0.054673,0.002785,-1.181334,-303.137695,-0.116988,0.000000
2.490000,0.011169,-303.137695,-0.009632,-0.004644,-0.117951,0.049684,0.002531,-1.179510,-303.137695,-0.116815,0.000000
2.500000,0.014153,-303.093201,-0.009619,-0.004637,-0.117778,0.062954,0.003207,-1.177776,-303.093201,-0.116641,0.000000
2.510000,0.020103,-303.137695,-0.009593,-0.004630,-0.117604,0.089425,0.004556,-1.176043,-303.137695,-0.116485,0.000000
2.520000,0.023834,-303.048706,-0.009606,-0.004623,-0.117431,0.106020,0.005401,-1.174309,-303.048706,-0.116312,0.000000
2.530000,0.018990,-303.093201,-0.009593,-0.004616,-0.117248,0.084470,0.004303,-1.172485,-303.093201,-0.116156,0.000000
2.540000,0.009308,-303.093201,-0.009597,-0.004609,-0.117058,0.041403,0.002109,-1.170577,-303.093201,-0.115982,0.000000
2.550000,0.006332,-303.048706,-0.009567,-0.004603,-0.116928,0.028168,0.001435,-1.169275,-303.048706,-0.115809,0.000000
2.560000,0.006332,-303.093201,-0.009585,-0.004600,-0.116850,0.028168,0.001435,-1.168496,-303.093201,-0.115653,0.000000
2.570000,0.006699,-303.048706,-0.009606,-0.004596,-0.116746,0.029797,0.001518,-1.167458,-303.048706,-0.115479,0.000000
2.580000,0.021599,-303.093201,-0.009541,-0.004591,-0.116624,0.096076,0.004894,-1.166240,-303.093201,-0.115323,0.000000
2.590000,0.022339,-303.093201,-0.009572,-0.004586,-0.116476,0.099368,0.005062,-1.164764,-303.093201,-0.115150,0.000000
2.600000,0.014519,-303.048706,-0.009554,-0.004579,-0.116295,0.064583,0.003290,-1.162947,-303.048706,-0.114977,0.000000
2.610000,0.002235,-303.137695,-0.009546,-0.004568,-0.116034,0.009944,0.000507,-1.160343,-303.137695,-0.114820,0.000000
2.620000,0.008560,-303.093201,-0.009537,-0.004558,-0.115766,0.038078,0.001940,-1.157656,-303.093201,-0.114647,0.000000
2.630000,0.016754,-303.137695,-0.009524,-0.004548,-0.115514,0.074526,0.003797,-1.155142,-303.137695,-0.114491,0.000000
2.640000,0.005959,-303.093201,-0.009533,-0.004540,-0.115323,0.026505,0.001350,-1.153235,-303.093201,-0.114317,0.000000
2.650000,-0.003349,-303.093201,-0.009498,-0.004534,-0.115176,-0.014898,-0.000759,-1.151759,-303.093201,-0.114144,0.000000
2.660000,-0.024574,-303.182159,-0.009485,-0.004529,-0.115046,-0.109312,-0.005569,-1.150457,-303.182159,-0.113987,0.000000
2.670000,-0.016388,-303.137695,-0.009494,-0.004524,-0.114898,-0.072897,-0.003714,-1.148981,-303.137695,-0.113814,0.000000
2.680000,-0.022346,-303.137695,-0.009472,-0.004517,-0.114742,-0.099402,-0.005064,-1.147421,-303.137695,-0.113641,0.000000
2.690000,-0.014893,-303.137695,-0.009481,-0.004512,-0.114595,-0.066245,-0.003375,-1.145945,-303.137695,-0.113485,0.000000
2.700000,-0.019363,-303.137695,-0.009451,-0.004505,-0.114439,-0.086133,-0.004388,-1.144386,-303.137695,-0.113311,0.000000
2.710000,-0.012291,-303.182159,-0.009459,-0.004499,-0.114283,-0.054673,-0.002785,-1.142826,-303.182159,-0.113155,0.000000
2.720000,-0.000000,-303.093201,-0.009494,-0.004492,-0.114109,-0.000000,-0.000000,-1.141093,-303.093201,-0.112982,0.000000
2.730000,0.001114,-303.137695,-0.009442,-0.004485,-0.113919,0.004955,0.000252,-1.139185,-303.137695,-0.112808,0.000000
2.740000,-0.010056,-303.093201,-0.009455,-0.004478,-0.113754,-0.044729,-0.002279,-1.137535,-303.093201,-0.112652,0.000000
2.750000,-0.000748,-303.093201,-0.009451,-0.004474,-0.113632,-0.003326,-0.000169,-1.136324,-303.093201,-0.112479,0.000000
2.760000,-0.000000,-303.137695,-0.009459,-0.004470,-0.113537,-0.000000,-0.000000,-1.135370,-303.137695,-0.112323,0.000000
2.770000,0.013405,-303.048706,-0.009455,-0.004465,-0.113415,0.059628,0.003038,-1.134151,-303.048706,-0.112149,0.000000
2.780000,0.022339,-303.137695,-0.009442,-0.004458,-0.113233,0.099368,0.005062,-1.132335,-303.137695,-0.111976,0.000000
2.790000,0.011169,-303.182159,-0.009425,-0.004450,-0.113034,0.049684,0.002531,-1.130336,-303.182159,-0.111819,0.000000
2.800000,0.000740,-303.137695,-0.009442,-0.004441,-0.112791,0.003292,0.000168,-1.127914,-303.137695,-0.111646,0.000000
2.810000,0.010056,-303.137695,-0.009447,-0.004432,-0.112566,0.044729,0.002279,-1.125658,-303.137695,-0.111490,0.000000
2.820000,-0.002983,-303.093201,-0.009416,-0.004424,-0.112358,-0.013269,-0.000676,-1.123576,-303.093201,-0.111317,0.000000
2.830000,-0.008194,-303.093201,-0.009403,-0.004416,-0.112175,-0.036449,-0.001857,-1.121752,-303.093201,-0.111143,0.000000
2.840000,-0.013779,-303.137695,-0.009390,-0.004410,-0.112010,-0.061291,-0.003122,-1.120102,-303.137695,-0.110987,0.000000
2.850000,-0.018623,-303.137695,-0.009365,-0.004404,-0.111854,-0.082841,-0.004220,-1.118542,-303.137695,-0.110813,0.000000
2.860000,-0.014526,-303.093201,-0.009360,-0.004398,-0.111716,-0.064617,-0.003292,-1.117157,-303.093201,-0.110657,0.000000
2.870000,-0.019737,-303.093201,-0.009399,-0.004392,-0.111568,-0.087796,-0.004473,-1.115681,-303.093201,-0.110484,0.000000
2.880000,-0.018623,-303.137695,-0.009365,-0.004386,-0.111412,-0.082841,-0.004220,-1.114122,-303.137695,-0.110311,0.000000
2.890000,-0.014526,-303.137695,-0.009360,-0.004380,-0.111265,-0.064617,-0.003292,-1.112646,-303.137695,-0.110155,0.000000
2.900000,-0.012665,-303.137695,-0.009352,-0.004375,-0.111117,-0.056336,-0.002870,-1.111169,-303.137695,-0.109981,0.000000
2.910000,-0.009682,-303.182159,-0.009330,-0.004368,-0.110953,-0.043066,-0.002194,-1.109527,-303.182159,-0.109825,0.000000
2.920000,-0.005585,-303.137695,-0.009322,-0.004362,-0.110797,-0.024842,-0.001266,-1.107967,-303.137695,-0.109651,0.000000
2.930000,0.006332,-303.182159,-0.009322,-0.004356,-0.110640,0.028168,0.001435,-1.106400,-303.182159,-0.109478,0.000000
2.940000,-0.001488,-303.137695,-0.009317,-0.004349,-0.110476,-0.006618,-0.000337,-1.104758,-303.137695,-0.109322,0.000000
2.950000,-0.001488,-303.093201,-0.009317,-0.004344,-0.110336,-0.006618,-0.000337,-1.103365,-303.093201,-0.109149,0.000000
2.960000,0.013031,-303.093201,-0.009313,-0.004339,-0.110215,0.057965,0.002953,-1.102154,-303.093201,-0.108993,0.000000
2.970000,0.020477,-303.137695,-0.009287,-0.004335,-0.110120,0.091088,0.004640,-1.101200,-303.137695,-0.108819,0.000000
2.980000,0.009308,-303.182159,-0.009296,-0.004331,-0.109999,0.041403,0.002109,-1.099989,-303.182159,-0.108645,0.000000
2.990000,-0.006706,-303.137695,-0.009278,-0.004323,-0.109816,-0.029831,-0.001520,-1.098165,-303.137695,-0.108489,0.000000
3.000000,-0.006332,-303.093201,-0.009278,-0.004315,-0.109600,-0.028168,-0.001435,-1.096000,-303.093201,-0.108316,0.000000
3.010000,-0.011917,-303.182159,-0.009248,-0.004305,-0.109340,-0.053010,-0.002700,-1.093396,-303.182159,-0.108160,0.000000
3.020000,-0.002983,-303.093201,-0.009274,-0.004293,-0.109053,-0.013269,-0.000676,-1.090534,-303.093201,-0.107987,0.000000
3.030000,-0.008568,-303.137695,-0.009253,-0.004284,-0.108819,-0.038112,-0.001941,-1.088188,-303.137695,-0.107813,0.000000
3.040000,-0.019363,-303.137695,-0.009253,-0.004278,-0.108654,-0.086133,-0.004388,-1.086545,-303.137695,-0.107657,0.000000
3.050000,-0.037239,-303.048706,-0.009209,-0.004273,-0.108533,-0.165648,-0.008438,-1.085326,-303.048706,-0.107483,0.000000
3.060000,-0.039474,-303.182159,-0.009235,-0.004268,-0.108420,-0.175591,-0.008945,-1.084198,-303.182159,-0.107310,0.000000
3.070000,-0.044312,-303.093201,-0.009235,-0.004264,-0.108299,-0.197107,-0.010041,-1.082987,-303.093201,-0.107154,0.000000
3.080000,-0.030907,-303.137695,-0.009214,-0.004258,-0.108160,-0.137480,-0.007004,-1.081602,-303.137695,-0.106981,0.000000
3.090000,-0.032394,-303.137695,-0.009209,-0.004251,-0.107978,-0.144098,-0.007341,-1.079778,-303.137695,-0.106825,0.000000
3.100000,-0.015640,-303.137695,-0.009209,-0.004243,-0.107770,-0.069571,-0.003544,-1.077696,-303.137695,-0.106651,0.000000
3.110000,-0.010803,-303.182159,-0.009214,-0.004235,-0.107579,-0.048055,-0.002448,-1.075788,-303.182159,-0.106477,0.000000
3.120000,-0.015266,-303.137695,-0.009192,-0.004227,-0.107371,-0.067908,-0.003459,-1.073707,-303.137695,-0.106321,0.000000
3.130000,-0.010429,-303.182159,-0.009166,-0.004220,-0.107189,-0.046392,-0.002363,-1.071890,-303.182159,-0.106148,0.000000
3.140000,-0.005959,-303.137695,-0.009166,-0.004215,-0.107067,-0.026505,-0.001350,-1.070671,-303.137695,-0.105992,0.000000
3.150000,-0.003349,-303.093201,-0.009179,-0.004211,-0.106954,-0.014898,-0.000759,-1.069543,-303.093201,-0.105819,0.000000
3.160000,0.004097,-303.182159,-0.009149,-0.004205,-0.106807,0.018224,0.000928,-1.068075,-303.182159,-0.105645,0.000000
3.170000,0.005211,-303.093201,-0.009158,-0.004198,-0.106617,0.023179,0.001181,-1.066167,-303.093201,-0.105489,0.000000
3.180000,-0.021225,-303.182159,-0.009145,-0.004189,-0.106391,-0.094413,-0.004810,-1.063911,-303.182159,-0.105315,0.000000
3.190000,-0.022346,-303.182159,-0.009153,-0.004180,-0.106166,-0.099402,-0.005064,-1.061656,-303.182159,-0.105160,0.000000
3.200000,-0.023087,-303.093201,-0.009136,-0.004172,-0.105957,-0.102694,-0.005231,-1.059574,-303.093201,-0.104986,0.000000
3.210000,-0.015266,-303.182159,-0.009115,-0.004165,-0.105792,-0.067908,-0.003459,-1.057924,-303.182159,-0.104813,0.000000
3.220000,-0.017876,-303.182159,-0.009106,-0.004159,-0.105628,-0.079515,-0.004051,-1.056281,-303.182159,-0.104656,0.000000
3.230000,-0.018623,-303.182159,-0.009127,-0.004153,-0.105489,-0.082841,-0.004220,-1.054888,-303.182159,-0.104483,0.000000
3.240000,-0.052879,-303.226654,-0.009071,-0.004149,-0.105393,-0.235219,-0.011983,-1.053934,-303.226654,-0.104327,0.000000
3.250000,-0.055855,-303.093201,-0.009076,-0.004146,-0.105315,-0.248455,-0.012657,-1.053155,-303.093201,-0.104153,0.000000
3.260000,-0.047295,-303.226654,-0.009102,-0.004143,-0.105229,-0.210377,-0.010717,-1.052292,-303.226654,-0.103980,0.000000
3.270000,-0.059952,-303.137695,-0.009076,-0.004138,-0.105116,-0.266679,-0.013585,-1.051164,-303.137695,-0.103824,0.000000
3.280000,-0.064423,-303.182159,-0.009119,-0.004134,-0.104994,-0.286566,-0.014598,-1.049945,-303.182159,-0.103650,0.000000
3.290000,-0.057716,-303.182159,-0.009115,-0.004127,-0.104830,-0.256735,-0.013079,-1.048302,-303.182159,-0.103494,0.000000
3.300000,-0.040588,-303.137695,-0.009067,-0.004118,-0.104596,-0.180546,-0.009197,-1.045956,-303.137695,-0.103321,0.000000
3.310000,-0.027557,-303.182159,-0.009071,-0.004109,-0.104379,-0.122581,-0.006245,-1.043791,-303.182159,-0.103147,0.000000
3.320000,-0.034256,-303.137695,-0.009041,-0.004101,-0.104171,-0.152378,-0.007763,-1.041709,-303.137695,-0.102992,0.000000
3.330000,-0.015266,-303.226654,-0.009041,-0.004094,-0.103988,-0.067908,-0.003459,-1.039885,-303.226654,-0.102818,0.000000
3.340000,-0.002983,-303.271118,-0.009037,-0.004091,-0.103902,-0.013269,-0.000676,-1.039022,-303.271118,-0.102661,0.000000
3.350000,0.001488,-303.093201,-0.009046,-0.004088,-0.103833,0.006618,0.000337,-1.038325,-303.093201,-0.102488,0.000000
3.360000,-0.001488,-303.226654,-0.009033,-0.004083,-0.103702,-0.006618,-0.000337,-1.037023,-303.226654,-0.102315,0.000000
3.370000,0.001114,-303.182159,-0.009011,-0.004075,-0.103512,0.004955,0.000252,-1.035116,-303.182159,-0.102159,0.000000
3.380000,-0.004097,-303.182159,-0.009037,-0.004065,-0.103243,-0.018224,-0.000928,-1.032429,-303.182159,-0.101986,0.000000
3.390000,-0.031654,-303.226654,-0.008990,-0.004052,-0.102931,-0.140806,-0.007173,-1.029310,-303.226654,-0.101830,0.000000
3.400000,-0.018623,-303.137695,-0.008990,-0.004042,-0.102679,-0.082841,-0.004220,-1.026789,-303.137695,-0.101655,0.000000
3.410000,-0.020111,-303.182159,-0.008981,-0.004037,-0.102540,-0.089459,-0.004557,-1.025404,-303.182159,-0.101482,0.000000
3.420000,-0.024574,-303.182159,-0.008994,-0.004034,-0.102453,-0.109312,-0.005569,-1.024533,-303.182159,-0.101326,0.000000
3.430000,-0.026810,-303.182159,-0.009007,-0.004030,-0.102350,-0.119255,-0.006075,-1.023496,-303.182159,-0.101153,0.000000
3.440000,-0.032028,-303.137695,-0.008977,-0.004024,-0.102211,-0.142469,-0.007258,-1.022111,-303.137695,-0.100979,0.000000
3.450000,-0.063675,-303.137695,-0.008951,-0.004018,-0.102054,-0.283240,-0.014429,-1.020544,-303.137695,-0.100824,0.000000
3.460000,-0.069633,-303.226654,-0.008968,-0.004010,-0.101864,-0.309745,-0.015779,-1.018636,-303.226654,-0.100650,0.000000
3.470000,-0.064423,-303.137695,-0.008942,-0.004003,-0.101682,-0.286566,-0.014598,-1.016820,-303.137695,-0.100493,0.000000
3.480000,-0.050644,-303.226654,-0.008929,-0.003996,-0.101509,-0.225275,-0.011476,-1.015086,-303.226654,-0.100320,0.000000
3.490000,-0.036865,-303.182159,-0.008925,-0.003989,-0.101326,-0.163985,-0.008354,-1.013262,-303.182159,-0.100147,0.000000
3.500000,-0.020111,-303.182159,-0.008925,-0.003983,-0.101161,-0.089459,-0.004557,-1.011612,-303.182159,-0.099991,0.000000
3.510000,-0.014153,-303.182159,-0.008933,-0.003977,-0.101023,-0.062954,-0.003207,-1.010226,-303.182159,-0.099818,0.000000
3.520000,-0.007820,-303.137695,-0.008908,-0.003973,-0.100919,-0.034786,-0.001772,-1.009189,-303.137695,-0.099662,0.000000
3.530000,-0.014893,-303.226654,-0.008899,-0.003968,-0.100797,-0.066245,-0.003375,-1.007971,-303.226654,-0.099487,0.000000
3.540000,-0.014893,-303.182159,-0.008916,-0.003963,-0.100667,-0.066245,-0.003375,-1.006669,-303.182159,-0.099314,0.000000
3.550000,-0.006332,-303.182159,-0.008908,-0.003957,-0.100503,-0.028168,-0.001435,-1.005026,-303.182159,-0.099158,0.000000
3.560000,0.005211,-303.226654,-0.008916,-0.003950,-0.100338,0.023179,0.001181,-1.003376,-303.226654,-0.098985,0.000000
3.570000,-0.000374,-303.182159,-0.008916,-0.003942,-0.100129,-0.001663,-0.000085,-1.001294,-303.182159,-0.098829,0.000000
3.580000,-0.019363,-303.182159,-0.008882,-0.003932,-0.099861,-0.086133,-0.004388,-0.998607,-303.182159,-0.098656,0.000000
3.590000,-0.014153,-303.182159,-0.008852,-0.003920,-0.099575,-0.062954,-0.003207,-0.995745,-303.182159,-0.098481,0.000000
3.600000,-0.016754,-303.182159,-0.008839,-0.003909,-0.099297,-0.074526,-0.003797,-0.992967,-303.182159,-0.098326,0.000000
3.610000,-0.019363,-303.226654,-0.008864,-0.003901,-0.099098,-0.086133,-0.004388,-0.990976,-303.226654,-0.098152,0.000000
3.620000,-0.017128,-303.182159,-0.008847,-0.003897,-0.098993,-0.076189,-0.003881,-0.989932,-303.182159,-0.097996,0.000000
3.630000,-0.045799,-303.182159,-0.008834,-0.003895,-0.098924,-0.203725,-0.010378,-0.989243,-303.182159,-0.097823,0.000000
3.640000,-0.046921,-303.226654,-0.008830,-0.003891,-0.098820,-0.208714,-0.010632,-0.988198,-303.226654,-0.097650,0.000000
3.650000,-0.042450,-303.182159,-0.008821,-0.003885,-0.098690,-0.188827,-0.009619,-0.986896,-303.182159,-0.097493,0.000000
3.660000,-0.055855,-303.226654,-0.008813,-0.003878,-0.098508,-0.248455,-0.012657,-0.985079,-303.226654,-0.097319,0.000000
3.670000,-0.036118,-303.226654,-0.008830,-0.003871,-0.098335,-0.160659,-0.008184,-0.983346,-303.226654,-0.097164,0.000000
3.680000,-0.028671,-303.226654,-0.008813,-0.003865,-0.098161,-0.127536,-0.006497,-0.981613,-303.226654,-0.096990,0.000000
3.690000,-0.021225,-303.182159,-0.008800,-0.003858,-0.097996,-0.094413,-0.004810,-0.979962,-303.182159,-0.096817,0.000000
3.700000,-0.001488,-303.182159,-0.008791,-0.003851,-0.097814,-0.006618,-0.000337,-0.978138,-303.182159,-0.096661,0.000000
3.710000,0.007820,-303.182159,-0.008778,-0.003844,-0.097650,0.034786,0.001772,-0.976495,-303.182159,-0.096487,0.000000
3.720000,0.014153,-303.226654,-0.008787,-0.003839,-0.097502,0.062954,0.003207,-0.975019,-303.226654,-0.096331,0.000000
3.730000,0.010422,-303.271118,-0.008774,-0.003834,-0.097372,0.046358,0.002362,-0.973717,-303.271118,-0.096158,0.000000
3.740000,0.021225,-303.271118,-0.008765,-0.003828,-0.097242,0.094413,0.004810,-0.972415,-303.271118,-0.095984,0.000000
3.750000,0.024948,-303.182159,-0.008739,-0.003823,-0.097111,0.110975,0.005653,-0.971113,-303.182159,-0.095828,0.000000
3.760000,0.020103,-303.271118,-0.008774,-0.003817,-0.096955,0.089425,0.004556,-0.969554,-303.271118,-0.095655,0.000000
3.770000,0.003723,-303.226654,-0.008770,-0.003809,-0.096756,0.016561,0.000844,-0.967563,-303.226654,-0.095498,0.000000
3.780000,0.008934,-303.182159,-0.008739,-0.003800,-0.096522,0.039741,0.002024,-0.965216,-303.182159,-0.095325,0.000000
3.790000,0.003723,-303.182159,-0.008731,-0.003791,-0.096279,0.016561,0.000844,-0.962794,-303.182159,-0.095151,0.000000
3.800000,0.003723,-303.182159,-0.008709,-0.003783,-0.096088,0.016561,0.000844,-0.960879,-303.182159,-0.094996,0.000000
3.810000,0.005211,-303.226654,-0.008705,-0.003778,-0.095958,0.023179,0.001181,-0.959584,-303.226654,-0.094822,0.000000
