Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.980000,0.000374,-467.183441,-0.008395,-0.003804,-0.096618,0.001663,0.000085,-0.966178,-467.183441,-0.095655,0.000000
1.990000,0.005585,-467.272400,-0.008373,-0.003798,-0.096462,0.024842,0.001266,-0.964618,-467.272400,-0.095482,0.000000
2.000000,-0.020111,-467.183441,-0.008377,-0.003794,-0.096357,-0.089459,-0.004557,-0.963574,-467.183441,-0.095308,0.000000
2.010000,-0.033890,-467.138947,-0.008373,-0.003790,-0.096271,-0.150749,-0.007680,-0.962711,-467.138947,-0.095152,0.000000
2.020000,-0.029419,-467.227905,-0.008395,-0.003786,-0.096167,-0.130862,-0.006666,-0.961666,-467.227905,-0.094979,0.000000
2.030000,-0.039848,-467.138947,-0.008369,-0.003782,-0.096054,-0.177254,-0.009030,-0.960538,-467.138947,-0.094822,0.000000
2.040000,-0.035751,-467.227905,-0.008356,-0.003775,-0.095880,-0.159030,-0.008101,-0.958805,-467.227905,-0.094649,0.000000
2.050000,-0.029045,-467.138947,-0.008351,-0.003767,-0.095681,-0.129199,-0.006582,-0.956814,-467.138947,-0.094476,0.000000
2.060000,-0.024208,-467.183441,-0.008330,-0.003758,-0.095447,-0.107683,-0.005486,-0.954467,-467.183441,-0.094320,0.000000
2.070000,-0.009682,-467.227905,-0.008360,-0.003750,-0.095239,-0.043066,-0.002194,-0.952386,-467.227905,-0.094146,0.000000
2.080000,-0.008568,-467.183441,-0.008343,-0.003742,-0.095057,-0.038112,-0.001941,-0.950569,-467.183441,-0.093990,0.000000
2.090000,-0.009682,-467.227905,-0.008304,-0.003736,-0.094900,-0.043066,-0.002194,-0.949002,-467.227905,-0.093816,0.000000
2.100000,-0.006332,-467.183441,-0.008313,-0.003732,-0.094805,-0.028168,-0.001435,-0.948048,-467.183441,-0.093643,0.000000
2.110000,0.006699,-467.227905,-0.008330,-0.003730,-0.094744,0.029797,0.001518,-0.947442,-467.227905,-0.093487,0.000000
2.120000,0.019737,-467.272400,-0.008360,-0.003725,-0.094614,0.087796,0.004473,-0.946140,-467.272400,-0.093314,0.000000
2.130000,0.004097,-467.183441,-0.008313,-0.003719,-0.094458,0.018224,0.000928,-0.944581,-467.183441,-0.093158,0.000000
2.140000,0.004837,-467.227905,-0.008295,-0.003714,-0.094328,0.021516,0.001096,-0.943279,-467.227905,-0.092984,0.000000
2.150000,0.013779,-467.272400,-0.008334,-0.003708,-0.094172,0.061291,0.003122,-0.941720,-467.272400,-0.092810,0.000000
2.160000,0.011169,-467.227905,-0.008313,-0.003700,-0.093973,0.049684,0.002531,-0.939729,-467.227905,-0.092654,0.000000
2.170000,0.010796,-467.227905,-0.008278,-0.003691,-0.093747,0.048021,0.002446,-0.937473,-467.227905,-0.092481,0.000000
2.180000,0.008560,-467.227905,-0.008269,-0.003680,-0.093479,0.038078,0.001940,-0.934786,-467.227905,-0.092308,0.000000
2.190000,0.017502,-467.183441,-0.008278,-0.003671,-0.093236,0.077852,0.003966,-0.932356,-467.183441,-0.092152,0.000000
2.200000,-0.011917,-467.227905,-0.008257,-0.003663,-0.093036,-0.053010,-0.002700,-0.930357,-467.227905,-0.091978,0.000000
2.210000,-0.037239,-467.227905,-0.008226,-0.003656,-0.092871,-0.165648,-0.008438,-0.928715,-467.227905,-0.091822,0.000000
2.220000,-0.029045,-467.316864,-0.008265,-0.003651,-0.092724,-0.129199,-0.006582,-0.927239,-467.316864,-0.091648,0.000000
2.230000,-0.023087,-467.227905,-0.008235,-0.003646,-0.092602,-0.102694,-0.005231,-0.926020,-467.227905,-0.091475,0.000000
2.240000,-0.024208,-467.227905,-0.008235,-0.003642,-0.092498,-0.107683,-0.005486,-0.924983,-467.227905,-0.091319,0.000000
2.250000,-0.023460,-467.227905,-0.008231,-0.003637,-0.092368,-0.104357,-0.005316,-0.923681,-467.227905,-0.091146,0.000000
2.260000,-0.016754,-467.227905,-0.008209,-0.003629,-0.092186,-0.074526,-0.003797,-0.921864,-467.227905,-0.090990,0.000000
2.270000,-0.016388,-467.183441,-0.008218,-0.003621,-0.091978,-0.072897,-0.003714,-0.919782,-467.183441,-0.090816,0.000000
2.280000,-0.003349,-467.183441,-0.008201,-0.003613,-0.091778,-0.014898,-0.000759,-0.917784,-467.183441,-0.090642,0.000000
2.290000,-0.002609,-467.272400,-0.008183,-0.003607,-0.091613,-0.011607,-0.000591,-0.916134,-467.272400,-0.090486,0.000000
2.300000,-0.001488,-467.227905,-0.008166,-0.003603,-0.091527,-0.006618,-0.000337,-0.915271,-467.227905,-0.090313,0.000000
2.310000,-0.000748,-467.183441,-0.008192,-0.003601,-0.091457,-0.003326,-0.000169,-0.914574,-467.183441,-0.090157,0.000000
2.320000,0.005585,-467.316864,-0.008183,-0.003598,-0.091379,0.024842,0.001266,-0.913795,-467.316864,-0.089984,0.000000
2.330000,0.011543,-467.183441,-0.008179,-0.003592,-0.091249,0.051347,0.002616,-0.912493,-467.183441,-0.089810,0.000000
2.340000,0.003349,-467.272400,-0.008196,-0.003585,-0.091068,0.014898,0.000759,-0.910676,-467.272400,-0.089654,0.000000
2.350000,0.001862,-467.138947,-0.008196,-0.003576,-0.090842,0.008281,0.000422,-0.908420,-467.138947,-0.089480,0.000000
2.360000,0.003723,-467.227905,-0.008166,-0.003564,-0.090529,0.016561,0.000844,-0.905294,-467.227905,-0.089324,0.000000
2.370000,-0.002609,-467.272400,-0.008123,-0.003552,-0.090218,-0.011607,-0.000591,-0.902175,-467.272400,-0.089151,0.000000
2.380000,-0.000000,-467.183441,-0.008136,-0.003543,-0.090001,-0.000000,-0.000000,-0.900010,-467.183441,-0.088978,0.000000
2.390000,-0.018250,-467.272400,-0.008140,-0.003538,-0.089853,-0.081178,-0.004135,-0.898534,-467.272400,-0.088821,0.000000
2.400000,-0.018623,-467.183441,-0.008140,-0.003532,-0.089723,-0.082841,-0.004220,-0.897232,-467.183441,-0.088648,0.000000
2.410000,-0.012291,-467.227905,-0.008101,-0.003527,-0.089576,-0.054673,-0.002785,-0.895756,-467.227905,-0.088492,0.000000
2.420000,-0.008942,-467.272400,-0.008110,-0.003521,-0.089428,-0.039774,-0.002026,-0.894280,-467.272400,-0.088318,0.000000
2.430000,-0.017128,-467.272400,-0.008093,-0.003514,-0.089264,-0.076189,-0.003881,-0.892637,-467.272400,-0.088145,0.000000
2.440000,-0.011917,-467.316864,-0.008101,-0.003507,-0.089073,-0.053010,-0.002700,-0.890730,-467.316864,-0.087989,0.000000
2.450000,0.000374,-467.227905,-0.008075,-0.003499,-0.088865,0.001663,0.000085,-0.888648,-467.227905,-0.087816,0.000000
2.460000,-0.007446,-467.227905,-0.008075,-0.003491,-0.088674,-0.033123,-0.001687,-0.886740,-467.227905,-0.087659,0.000000
2.470000,-0.009308,-467.227905,-0.008058,-0.003485,-0.088518,-0.041403,-0.002109,-0.885181,-467.227905,-0.087486,0.000000
2.480000,-0.009682,-467.272400,-0.008084,-0.003481,-0.088405,-0.043066,-0.002194,-0.884053,-467.272400,-0.087312,0.000000
2.490000,-0.018250,-467.272400,-0.008028,-0.003478,-0.088336,-0.081178,-0.004135,-0.883357,-467.272400,-0.087156,0.000000
2.500000,0.002235,-467.272400,-0.008032,-0.003474,-0.088249,0.009944,0.000507,-0.882486,-467.272400,-0.086983,0.000000
2.510000,-0.000748,-467.227905,-0.008050,-0.003469,-0.088119,-0.003326,-0.000169,-0.881192,-467.227905,-0.086827,0.000000
2.520000,-0.000748,-467.227905,-0.008054,-0.003462,-0.087937,-0.003326,-0.000169,-0.879367,-467.227905,-0.086653,0.000000
2.530000,0.000374,-467.272400,-0.008024,-0.003454,-0.087729,0.001663,0.000085,-0.877286,-467.272400,-0.086480,0.000000
2.540000,-0.011917,-467.227905,-0.008037,-0.003443,-0.087460,-0.053010,-0.002700,-0.874598,-467.227905,-0.086324,0.000000
2.550000,0.001488,-467.227905,-0.008019,-0.003431,-0.087156,0.006618,0.000337,-0.871563,-467.227905,-0.086150,0.000000
2.560000,0.000740,-467.272400,-0.007985,-0.003421,-0.086905,0.003292,0.000168,-0.869050,-467.272400,-0.085977,0.000000
2.570000,-0.001862,-467.227905,-0.007989,-0.003415,-0.086740,-0.008281,-0.000422,-0.867400,-467.227905,-0.085821,0.000000
2.580000,-0.022346,-467.227905,-0.007959,-0.003410,-0.086610,-0.099402,-0.005064,-0.866098,-467.227905,-0.085647,0.000000
2.590000,-0.027184,-467.272400,-0.007989,-0.003405,-0.086497,-0.120918,-0.006160,-0.864970,-467.272400,-0.085491,0.000000
2.600000,-0.042824,-467.227905,-0.007981,-0.003401,-0.086376,-0.190490,-0.009704,-0.863758,-467.227905,-0.085318,0.000000
2.610000,-0.048782,-467.183441,-0.007985,-0.003395,-0.086246,-0.216995,-0.011054,-0.862456,-467.183441,-0.085144,0.000000
2.620000,-0.037613,-467.227905,-0.007998,-0.003389,-0.086072,-0.167311,-0.008523,-0.860723,-467.227905,-0.084988,0.000000
2.630000,-0.031281,-467.227905,-0.007959,-0.003381,-0.085882,-0.139143,-0.007088,-0.858815,-467.227905,-0.084815,0.000000
2.640000,-0.025696,-467.227905,-0.007950,-0.003373,-0.085673,-0.114301,-0.005823,-0.856734,-467.227905,-0.084658,0.000000
2.650000,-0.033142,-467.272400,-0.007942,-0.003365,-0.085474,-0.147423,-0.007510,-0.854735,-467.272400,-0.084485,0.000000
2.660000,-0.030167,-467.227905,-0.007912,-0.003359,-0.085327,-0.134188,-0.006836,-0.853267,-467.227905,-0.084312,0.000000
2.670000,-0.020851,-467.272400,-0.007942,-0.003356,-0.085248,-0.092750,-0.004725,-0.852479,-467.272400,-0.084156,0.000000
2.680000,-0.019363,-467.183441,-0.007920,-0.003355,-0.085214,-0.086133,-0.004388,-0.852139,-467.183441,-0.083982,0.000000
2.690000,-0.022346,-467.272400,-0.007929,-0.003353,-0.085170,-0.099402,-0.005064,-0.851700,-467.272400,-0.083826,0.000000
2.700000,-0.026070,-467.272400,-0.007920,-0.003349,-0.085057,-0.115964,-0.005907,-0.850572,-467.272400,-0.083652,0.000000
2.710000,-0.017128,-467.227905,-0.007938,-0.003341,-0.084866,-0.076189,-0.003881,-0.848664,-467.227905,-0.083479,0.000000
2.720000,-0.011543,-467.227905,-0.007916,-0.003332,-0.084624,-0.051347,-0.002616,-0.846242,-467.227905,-0.083323,0.000000
2.730000,-0.019363,-467.272400,-0.007877,-0.003321,-0.084355,-0.086133,-0.004388,-0.843547,-467.272400,-0.083150,0.000000
2.740000,-0.023460,-467.272400,-0.007873,-0.003310,-0.084069,-0.104357,-0.005316,-0.840686,-467.272400,-0.082994,0.000000
2.750000,-0.018623,-467.183441,-0.007851,-0.003300,-0.083809,-0.082841,-0.004220,-0.838089,-467.183441,-0.082820,0.000000
2.760000,-0.028305,-467.272400,-0.007877,-0.003291,-0.083592,-0.125907,-0.006414,-0.835917,-467.272400,-0.082647,0.000000
2.770000,-0.025696,-467.272400,-0.007847,-0.003285,-0.083445,-0.114301,-0.005823,-0.834448,-467.272400,-0.082490,0.000000
2.780000,-0.026436,-467.272400,-0.007838,-0.003281,-0.083349,-0.117593,-0.005990,-0.833494,-467.272400,-0.082317,0.000000
2.790000,-0.038727,-467.227905,-0.007830,-0.003277,-0.083245,-0.172265,-0.008776,-0.832450,-467.227905,-0.082161,0.000000
2.800000,-0.038353,-467.272400,-0.007838,-0.003271,-0.083089,-0.170603,-0.008691,-0.830890,-467.272400,-0.081988,0.000000
2.810000,-0.032028,-467.272400,-0.007843,-0.003265,-0.082933,-0.142469,-0.007258,-0.829331,-467.272400,-0.081814,0.000000
2.820000,-0.028671,-467.272400,-0.007821,-0.003259,-0.082785,-0.127536,-0.006497,-0.827855,-467.272400,-0.081658,0.000000
2.830000,-0.022346,-467.272400,-0.007817,-0.003252,-0.082612,-0.099402,-0.005064,-0.826121,-467.272400,-0.081484,0.000000
2.840000,-0.021973,-467.227905,-0.007804,-0.003246,-0.082439,-0.097739,-0.004979,-0.824388,-467.227905,-0.081328,0.000000
2.850000,-0.018623,-467.272400,-0.007787,-0.003239,-0.082265,-0.082841,-0.004220,-0.822647,-467.272400,-0.081155,0.000000
2.860000,-0.016388,-467.227905,-0.007795,-0.003233,-0.082126,-0.072897,-0.003714,-0.821262,-467.227905,-0.080982,0.000000
2.870000,-0.004471,-467.272400,-0.007782,-0.003230,-0.082031,-0.019887,-0.001013,-0.820308,-467.272400,-0.080826,0.000000
2.880000,-0.004471,-467.227905,-0.007778,-0.003226,-0.081935,-0.019887,-0.001013,-0.819354,-467.227905,-0.080652,0.000000
2.890000,-0.025322,-467.272400,-0.007787,-0.003220,-0.081797,-0.112638,-0.005738,-0.817969,-467.272400,-0.080496,0.000000
2.900000,-0.005585,-467.227905,-0.007787,-0.003213,-0.081606,-0.024842,-0.001266,-0.816061,-467.227905,-0.080322,0.000000
2.910000,-0.011169,-467.272400,-0.007791,-0.003204,-0.081389,-0.049684,-0.002531,-0.813889,-467.272400,-0.080149,0.000000
2.920000,-0.016388,-467.272400,-0.007769,-0.003196,-0.081181,-0.072897,-0.003714,-0.811807,-467.272400,-0.079993,0.000000
2.930000,-0.021973,-467.272400,-0.007748,-0.003188,-0.080973,-0.097739,-0.004979,-0.809725,-467.272400,-0.079820,0.000000
2.940000,-0.031281,-467.272400,-0.007748,-0.003178,-0.080721,-0.139143,-0.007088,-0.807212,-467.272400,-0.079646,0.000000
2.950000,-0.026070,-467.227905,-0.007735,-0.003168,-0.080478,-0.115964,-0.005907,-0.804782,-467.227905,-0.079490,0.000000
2.960000,-0.026810,-467.272400,-0.007705,-0.003161,-0.080297,-0.119255,-0.006075,-0.802965,-467.272400,-0.079316,0.000000
2.970000,-0.037987,-467.272400,-0.007722,-0.003157,-0.080184,-0.168974,-0.008608,-0.801838,-467.272400,-0.079160,0.000000
2.980000,-0.049896,-467.272400,-0.007722,-0.003154,-0.080106,-0.221950,-0.011307,-0.801058,-467.272400,-0.078987,0.000000
2.990000,-0.049896,-467.316864,-0.007718,-0.003150,-0.080001,-0.221950,-0.011307,-0.800013,-467.316864,-0.078814,0.000000
3.000000,-0.054367,-467.272400,-0.007705,-0.003144,-0.079854,-0.241837,-0.012320,-0.798545,-467.272400,-0.078658,0.000000
3.010000,-0.047295,-467.227905,-0.007696,-0.003137,-0.079680,-0.210377,-0.010717,-0.796804,-467.227905,-0.078484,0.000000
3.020000,-0.039101,-467.316864,-0.007700,-0.003132,-0.079542,-0.173928,-0.008860,-0.795418,-467.316864,-0.078328,0.000000
3.030000,-0.032028,-467.227905,-0.007670,-0.003126,-0.079394,-0.142469,-0.007258,-0.793942,-467.227905,-0.078154,0.000000
3.040000,-0.039101,-467.316864,-0.007653,-0.003119,-0.079221,-0.173928,-0.008860,-0.792209,-467.316864,-0.077981,0.000000
3.050000,-0.033516,-467.272400,-0.007662,-0.003110,-0.078987,-0.149086,-0.007595,-0.789870,-467.272400,-0.077825,0.000000
3.060000,-0.011543,-467.272400,-0.007679,-0.003100,-0.078744,-0.051347,-0.002616,-0.787440,-467.272400,-0.077652,0.000000
3.070000,-0.009682,-467.227905,-0.007679,-0.003093,-0.078553,-0.043066,-0.002194,-0.785532,-467.227905,-0.077495,0.000000
3.080000,-0.008194,-467.183441,-0.007644,-0.003087,-0.078406,-0.036449,-0.001857,-0.784056,-467.183441,-0.077322,0.000000
3.090000,-0.022713,-467.316864,-0.007640,-0.003080,-0.078241,-0.101031,-0.005147,-0.782413,-467.316864,-0.077148,0.000000
3.100000,-0.020851,-467.272400,-0.007640,-0.003073,-0.078051,-0.092750,-0.004725,-0.780506,-467.272400,-0.076992,0.000000
3.110000,-0.035751,-467.272400,-0.007627,-0.003064,-0.077816,-0.159030,-0.008101,-0.778159,-467.272400,-0.076819,0.000000
3.120000,-0.030167,-467.316864,-0.007614,-0.003054,-0.077574,-0.134188,-0.006836,-0.775737,-467.316864,-0.076663,0.000000
3.130000,-0.012291,-467.183441,-0.007610,-0.003047,-0.077400,-0.054673,-0.002785,-0.773996,-467.183441,-0.076489,0.000000
3.140000,-0.020851,-467.316864,-0.007593,-0.003042,-0.077261,-0.092750,-0.004725,-0.772611,-467.316864,-0.076316,0.000000
3.150000,-0.021599,-467.183441,-0.007588,-0.003036,-0.077113,-0.096076,-0.004894,-0.771134,-467.183441,-0.076160,0.000000
3.160000,-0.036865,-467.316864,-0.007588,-0.003031,-0.076992,-0.163985,-0.008354,-0.769923,-467.316864,-0.075986,0.000000
3.170000,-0.062187,-467.272400,-0.007601,-0.003027,-0.076880,-0.276622,-0.014092,-0.768795,-467.272400,-0.075830,0.000000
3.180000,-0.061813,-467.272400,-0.007549,-0.003022,-0.076749,-0.274960,-0.014007,-0.767493,-467.272400,-0.075657,0.000000
3.190000,-0.063301,-467.316864,-0.007575,-0.003016,-0.076611,-0.281577,-0.014344,-0.766108,-467.316864,-0.075484,0.000000
3.200000,-0.059578,-467.272400,-0.007584,-0.003010,-0.076463,-0.265016,-0.013501,-0.764632,-467.272400,-0.075327,0.000000
3.210000,-0.049156,-467.272400,-0.007567,-0.003005,-0.076316,-0.218658,-0.011139,-0.763156,-467.272400,-0.075154,0.000000
3.220000,-0.043938,-467.316864,-0.007554,-0.002996,-0.076099,-0.195445,-0.009956,-0.760991,-467.316864,-0.074998,0.000000
3.230000,-0.029793,-467.227905,-0.007541,-0.002986,-0.075856,-0.132525,-0.006751,-0.758561,-467.227905,-0.074824,0.000000
3.240000,-0.022713,-467.316864,-0.007537,-0.002979,-0.075657,-0.101031,-0.005147,-0.756570,-467.316864,-0.074651,0.000000
3.250000,-0.021973,-467.227905,-0.007515,-0.002976,-0.075579,-0.097739,-0.004979,-0.755791,-467.227905,-0.074495,0.000000
3.260000,-0.026070,-467.227905,-0.007558,-0.002975,-0.075553,-0.115964,-0.005907,-0.755526,-467.227905,-0.074321,0.000000
3.270000,-0.027931,-467.316864,-0.007511,-0.002972,-0.075500,-0.124244,-0.006329,-0.755003,-467.316864,-0.074165,0.000000
3.280000,-0.025322,-467.227905,-0.007528,-0.002968,-0.075397,-0.112638,-0.005738,-0.753966,-467.227905,-0.073992,0.000000
3.290000,-0.004845,-467.361359,-0.007528,-0.002960,-0.075188,-0.021550,-0.001098,-0.751885,-467.361359,-0.073818,0.000000
3.300000,-0.009682,-467.227905,-0.007498,-0.002950,-0.074920,-0.043066,-0.002194,-0.749197,-467.227905,-0.073662,0.000000
3.310000,-0.038353,-467.183441,-0.007493,-0.002937,-0.074607,-0.170603,-0.008691,-0.746071,-467.183441,-0.073489,0.000000
3.320000,-0.036491,-467.227905,-0.007498,-0.002925,-0.074304,-0.162322,-0.008269,-0.743035,-467.227905,-0.073315,0.000000
3.330000,-0.028305,-467.272400,-0.007476,-0.002916,-0.074070,-0.125907,-0.006414,-0.740696,-467.272400,-0.073159,0.000000
3.340000,-0.020851,-467.316864,-0.007459,-0.002910,-0.073905,-0.092750,-0.004725,-0.739046,-467.316864,-0.072986,0.000000
3.350000,-0.023834,-467.272400,-0.007450,-0.002907,-0.073827,-0.106020,-0.005401,-0.738266,-467.272400,-0.072830,0.000000
3.360000,-0.076714,-467.272400,-0.007433,-0.002903,-0.073731,-0.341239,-0.017384,-0.737313,-467.272400,-0.072656,0.000000
3.370000,-0.074478,-467.227905,-0.007433,-0.002899,-0.073628,-0.331295,-0.016877,-0.736276,-467.227905,-0.072483,0.000000
3.380000,-0.076714,-467.272400,-0.007420,-0.002892,-0.073454,-0.341239,-0.017384,-0.734542,-467.272400,-0.072326,0.000000
3.390000,-0.071121,-467.316864,-0.007442,-0.002885,-0.073272,-0.316363,-0.016116,-0.732718,-467.316864,-0.072153,0.000000
3.400000,-0.057716,-467.227905,-0.007429,-0.002880,-0.073142,-0.256735,-0.013079,-0.731416,-467.227905,-0.071997,0.000000
3.410000,-0.066284,-467.272400,-0.007394,-0.002873,-0.072986,-0.294847,-0.015020,-0.729856,-467.272400,-0.071824,0.000000
3.420000,-0.048035,-467.227905,-0.007394,-0.002866,-0.072787,-0.213669,-0.010885,-0.727866,-467.227905,-0.071650,0.000000
3.430000,-0.032028,-467.227905,-0.007377,-0.002857,-0.072561,-0.142469,-0.007258,-0.725610,-467.227905,-0.071494,0.000000
3.440000,-0.026070,-467.272400,-0.007399,-0.002850,-0.072396,-0.115964,-0.005907,-0.723960,-467.272400,-0.071320,0.000000
3.450000,-0.027557,-467.183441,-0.007390,-0.002847,-0.072310,-0.122581,-0.006245,-0.723097,-467.183441,-0.071164,0.000000
3.460000,-0.023460,-467.316864,-0.007360,-0.002845,-0.072257,-0.104357,-0.005316,-0.722574,-467.316864,-0.070991,0.000000
3.470000,-0.027557,-467.227905,-0.007368,-0.002840,-0.072145,-0.122581,-0.006245,-0.721446,-467.227905,-0.070818,0.000000
3.480000,-0.011543,-467.183441,-0.007394,-0.002833,-0.071954,-0.051347,-0.002616,-0.719539,-467.183441,-0.070662,0.000000
3.490000,-0.010803,-467.316864,-0.007373,-0.002824,-0.071728,-0.048055,-0.002448,-0.717283,-467.316864,-0.070488,0.000000
3.500000,-0.025322,-467.272400,-0.007368,-0.002813,-0.071442,-0.112638,-0.005738,-0.714422,-467.272400,-0.070332,0.000000
3.510000,-0.032028,-467.272400,-0.007360,-0.002802,-0.071164,-0.142469,-0.007258,-0.711644,-467.272400,-0.070158,0.000000
3.520000,-0.030167,-467.272400,-0.007347,-0.002793,-0.070939,-0.134188,-0.006836,-0.709388,-467.272400,-0.069985,0.000000
3.530000,-0.016754,-467.227905,-0.007343,-0.002785,-0.070748,-0.074526,-0.003797,-0.707480,-467.227905,-0.069829,0.000000
3.540000,-0.010803,-467.272400,-0.007308,-0.002780,-0.070601,-0.048055,-0.002448,-0.706012,-467.272400,-0.069656,0.000000
3.550000,-0.037613,-467.272400,-0.007317,-0.002776,-0.070506,-0.167311,-0.008523,-0.705058,-467.272400,-0.069500,0.000000
3.560000,-0.057716,-467.316864,-0.007299,-0.002772,-0.070401,-0.256735,-0.013079,-0.704013,-467.316864,-0.069326,0.000000
3.570000,-0.067398,-467.272400,-0.007321,-0.002767,-0.070289,-0.299802,-0.015273,-0.702885,-467.272400,-0.069152,0.000000
3.580000,-0.068520,-467.227905,-0.007295,-0.002761,-0.070133,-0.304790,-0.015527,-0.701326,-467.227905,-0.068996,0.000000
3.590000,-0.062561,-467.272400,-0.007308,-0.002755,-0.069977,-0.278285,-0.014177,-0.699767,-467.272400,-0.068823,0.000000
3.600000,-0.052879,-467.272400,-0.007286,-0.002748,-0.069812,-0.235219,-0.011983,-0.698116,-467.272400,-0.068667,0.000000
3.610000,-0.038353,-467.272400,-0.007299,-0.002741,-0.069621,-0.170603,-0.008691,-0.696209,-467.272400,-0.068494,0.000000
3.620000,-0.045433,-467.316864,-0.007286,-0.002731,-0.069378,-0.202096,-0.010295,-0.693779,-467.316864,-0.068320,0.000000
3.630000,-0.014893,-467.227905,-0.007265,-0.002723,-0.069152,-0.066245,-0.003375,-0.691523,-467.227905,-0.068164,0.000000
3.640000,-0.015640,-467.316864,-0.007248,-0.002718,-0.069031,-0.069571,-0.003544,-0.690312,-467.316864,-0.067990,0.000000
3.650000,-0.016014,-467.272400,-0.007252,-0.002714,-0.068927,-0.071234,-0.003629,-0.689275,-467.272400,-0.067834,0.000000
3.660000,0.008560,-467.361359,-0.007248,-0.002708,-0.068788,0.038078,0.001940,-0.687882,-467.361359,-0.067661,0.000000
3.670000,0.013405,-467.316864,-0.007213,-0.002702,-0.068624,0.059628,0.003038,-0.686239,-467.316864,-0.067488,0.000000
3.680000,0.013779,-467.227905,-0.007226,-0.002695,-0.068441,0.061291,0.003122,-0.684415,-467.227905,-0.067332,0.000000
3.690000,0.006332,-467.316864,-0.007226,-0.002688,-0.068268,0.028168,0.001435,-0.682682,-467.316864,-0.067158,0.000000
