Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
94.770004,59.432503,-390.631714,-0.002013,0.004160,0.105671,264.368988,13.467598,1.056712,-390.631714,0.105689,0.000000
94.780006,59.442932,-390.631714,-0.002026,0.004160,0.105671,264.415375,13.469961,1.056712,-390.631714,0.105689,0.000000
94.790001,59.451866,-390.631714,-0.002048,0.004160,0.105671,264.455109,13.471986,1.056712,-390.631714,0.105689,0.000000
94.800003,59.448891,-390.676178,-0.002039,0.004160,0.105671,264.441864,13.471311,1.056712,-390.676178,0.105689,0.000000
94.810005,59.444794,-390.631714,-0.002018,0.004160,0.105671,264.423645,13.470384,1.056712,-390.631714,0.105689,0.000000
94.820007,59.438461,-390.676178,-0.002009,0.004160,0.105671,264.395477,13.468948,1.056712,-390.676178,0.105689,0.000000
94.830002,59.444046,-390.676178,-0.002035,0.004160,0.105671,264.420319,13.470214,1.056712,-390.676178,0.105689,0.000000
94.840004,59.439209,-390.720673,-0.002026,0.004160,0.105671,264.398804,13.469118,1.056712,-390.720673,0.105689,0.000000
94.850006,59.432137,-390.676178,-0.002013,0.004160,0.105671,264.367340,13.467514,1.056712,-390.676178,0.105689,0.000000
94.860008,59.433998,-390.676178,-0.002018,0.004160,0.105671,264.375641,13.467937,1.056712,-390.676178,0.105689,0.000000
94.870003,59.435860,-390.631714,-0.002005,0.004160,0.105671,264.383911,13.468359,1.056712,-390.631714,0.105689,0.000000
94.880005,59.431015,-390.587219,-0.002022,0.004160,0.105671,264.362366,13.467260,1.056712,-390.587219,0.105689,0.000000
94.890007,59.433624,-390.631714,-0.002026,0.004160,0.105671,264.373962,13.467853,1.056712,-390.631714,0.105689,0.000000
94.900002,59.427292,-390.676178,-0.002031,0.004160,0.105671,264.345795,13.466417,1.056712,-390.676178,0.105689,0.000000
94.910004,59.425804,-390.720673,-0.002009,0.004160,0.105671,264.339172,13.466080,1.056712,-390.720673,0.105689,0.000000
94.920006,59.430275,-390.720673,-0.002031,0.004160,0.105671,264.359070,13.467093,1.056712,-390.720673,0.105689,0.000000
94.930008,59.436974,-390.542755,-0.002048,0.004160,0.105671,264.388855,13.468611,1.056712,-390.542755,0.105689,0.000000
94.940002,59.425430,-390.720673,-0.002001,0.004160,0.105671,264.337524,13.465995,1.056712,-390.720673,0.105689,0.000000
94.950005,59.430641,-390.631714,-0.002035,0.004160,0.105671,264.360687,13.467175,1.056712,-390.631714,0.105689,0.000000
94.960007,59.424316,-390.631714,-0.002039,0.004160,0.105671,264.332550,13.465742,1.056712,-390.631714,0.105689,0.000000
94.970001,59.421333,-390.631714,-0.002026,0.004160,0.105671,264.319305,13.465067,1.056712,-390.631714,0.105689,0.000000
94.980003,59.425056,-390.631714,-0.002009,0.004160,0.105671,264.335846,13.465910,1.056712,-390.631714,0.105689,0.000000
94.990005,59.427292,-390.676178,-0.002061,0.004160,0.105671,264.345795,13.466417,1.056712,-390.676178,0.105689,0.000000
95.000008,59.423569,-390.676178,-0.002013,0.004160,0.105671,264.329224,13.465573,1.056712,-390.676178,0.105689,0.000000
95.010002,59.416862,-390.631714,-0.002026,0.004160,0.105671,264.299408,13.464054,1.056712,-390.631714,0.105689,0.000000
95.020004,59.409416,-390.720673,-0.002057,0.004160,0.105671,264.266296,13.462366,1.056712,-390.720673,0.105689,0.000000
95.030006,59.420959,-390.631714,-0.002039,0.004160,0.105671,264.317627,13.464982,1.056712,-390.631714,0.105689,0.000000
95.040001,59.423943,-390.720673,-0.002035,0.004160,0.105671,264.330902,13.465658,1.056712,-390.720673,0.105689,0.000000
95.050003,59.422455,-390.631714,-0.002026,0.004160,0.105671,264.324280,13.465321,1.056712,-390.631714,0.105689,0.000000
95.060005,59.419846,-390.676178,-0.002009,0.004160,0.105671,264.312683,13.464729,1.056712,-390.676178,0.105689,0.000000
95.070007,59.409050,-390.631714,-0.002039,0.004160,0.105671,264.264648,13.462283,1.056712,-390.631714,0.105689,0.000000
95.080002,59.415749,-390.676178,-0.002018,0.004160,0.105671,264.294464,13.463801,1.056712,-390.676178,0.105689,0.000000
95.090004,59.415001,-390.720673,-0.002001,0.004160,0.105671,264.291138,13.463632,1.056712,-390.720673,0.105689,0.000000
95.100006,59.410912,-390.631714,-0.002026,0.004160,0.105671,264.272919,13.462705,1.056712,-390.631714,0.105689,0.000000
95.110008,59.415001,-390.676178,-0.002031,0.004160,0.105671,264.291138,13.463632,1.056712,-390.676178,0.105689,0.000000
95.120003,59.417236,-390.676178,-0.002035,0.004160,0.105671,264.301056,13.464138,1.056712,-390.676178,0.105689,0.000000
95.130005,59.412773,-390.631714,-0.002013,0.004160,0.105671,264.281219,13.463127,1.056712,-390.631714,0.105689,0.000000
95.140007,59.412399,-390.676178,-0.002031,0.004160,0.105671,264.279541,13.463042,1.056712,-390.676178,0.105689,0.000000
95.150002,59.409790,-390.631714,-0.002009,0.004160,0.105671,264.267944,13.462451,1.056712,-390.631714,0.105689,0.000000
95.160004,59.417236,-390.720673,-0.002039,0.004160,0.105671,264.301056,13.464138,1.056712,-390.720673,0.105689,0.000000
95.170006,59.412773,-390.631714,-0.002039,0.004160,0.105671,264.281219,13.463127,1.056712,-390.631714,0.105689,0.000000
95.180008,59.419472,-390.631714,-0.002022,0.004160,0.105671,264.311005,13.464644,1.056712,-390.631714,0.105689,0.000000
95.190002,59.413513,-390.676178,-0.002009,0.004160,0.105671,264.284515,13.463295,1.056712,-390.676178,0.105689,0.000000
95.200005,59.405693,-390.676178,-0.002013,0.004160,0.105671,264.249725,13.461523,1.056712,-390.676178,0.105689,0.000000
95.210007,59.411278,-390.720673,-0.002031,0.004160,0.105671,264.274567,13.462789,1.056712,-390.720673,0.105689,0.000000
95.220001,59.412025,-390.676178,-0.002018,0.004160,0.105671,264.277893,13.462957,1.056712,-390.676178,0.105689,0.000000
95.230003,59.420219,-390.676178,-0.002009,0.004160,0.105671,264.314331,13.464814,1.056712,-390.676178,0.105689,0.000000
95.240005,59.398994,-390.676178,-0.002013,0.004160,0.105671,264.219910,13.460005,1.056712,-390.676178,0.105689,0.000000
95.250008,59.396385,-390.676178,-0.002044,0.004160,0.105671,264.208313,13.459413,1.056712,-390.676178,0.105689,0.000000
95.260002,59.400856,-390.765167,-0.002026,0.004160,0.105671,264.228210,13.460426,1.056712,-390.765167,0.105689,0.000000
95.270004,59.408302,-390.676178,-0.002048,0.004160,0.105671,264.261322,13.462113,1.056712,-390.676178,0.105689,0.000000
95.280006,59.406815,-390.676178,-0.002013,0.004160,0.105671,264.254700,13.461777,1.056712,-390.676178,0.105689,0.000000
95.290001,59.398621,-390.720673,-0.002048,0.004160,0.105671,264.218262,13.459919,1.056712,-390.720673,0.105689,0.000000
95.300003,59.392662,-390.676178,-0.002031,0.004160,0.105671,264.191742,13.458570,1.056712,-390.676178,0.105689,0.000000
95.310005,59.396011,-390.676178,-0.002026,0.004160,0.105671,264.206665,13.459329,1.056712,-390.676178,0.105689,0.000000
95.320007,59.393036,-390.631714,-0.002009,0.004160,0.105671,264.193420,13.458653,1.056712,-390.631714,0.105689,0.000000
95.330002,59.395271,-390.676178,-0.002035,0.004160,0.105671,264.203369,13.459161,1.056712,-390.676178,0.105689,0.000000
95.340004,59.391548,-390.765167,-0.002039,0.004160,0.105671,264.186798,13.458317,1.056712,-390.765167,0.105689,0.000000
95.350006,59.395638,-390.676178,-0.002044,0.004160,0.105671,264.204987,13.459244,1.056712,-390.676178,0.105689,0.000000
95.360008,59.403831,-390.765167,-0.001996,0.004160,0.105671,264.241425,13.461101,1.056712,-390.765167,0.105689,0.000000
95.370003,59.398994,-390.720673,-0.002031,0.004160,0.105671,264.219910,13.460005,1.056712,-390.720673,0.105689,0.000000
95.380005,59.394150,-390.676178,-0.002044,0.004160,0.105671,264.198364,13.458906,1.056712,-390.676178,0.105689,0.000000
95.390007,59.390053,-390.676178,-0.002009,0.004160,0.105671,264.180145,13.457978,1.056712,-390.676178,0.105689,0.000000
95.400002,59.387451,-390.720673,-0.002065,0.004160,0.105671,264.168579,13.457388,1.056712,-390.720673,0.105689,0.000000
95.410004,59.392288,-390.631714,-0.002009,0.004160,0.105671,264.190094,13.458485,1.056712,-390.631714,0.105689,0.000000
95.420006,59.392288,-390.765167,-0.002022,0.004160,0.105671,264.190094,13.458485,1.056712,-390.765167,0.105689,0.000000
95.430008,59.393776,-390.631714,-0.002018,0.004160,0.105671,264.196716,13.458822,1.056712,-390.631714,0.105689,0.000000
95.440002,59.390800,-390.676178,-0.002031,0.004160,0.105671,264.183472,13.458147,1.056712,-390.676178,0.105689,0.000000
95.450005,59.386330,-390.720673,-0.002048,0.004160,0.105671,264.163574,13.457134,1.056712,-390.720673,0.105689,0.000000
95.460007,59.380371,-390.631714,-0.002044,0.004160,0.105671,264.137085,13.455784,1.056712,-390.631714,0.105689,0.000000
95.470001,59.377396,-390.765167,-0.002061,0.004160,0.105671,264.123840,13.455111,1.056712,-390.765167,0.105689,0.000000
95.480003,59.385590,-390.587219,-0.002031,0.004160,0.105671,264.160309,13.456967,1.056712,-390.587219,0.105689,0.000000
95.490005,59.375908,-390.720673,-0.002035,0.004160,0.105671,264.117218,13.454773,1.056712,-390.720673,0.105689,0.000000
95.500008,59.375160,-390.720673,-0.002039,0.004160,0.105671,264.113892,13.454604,1.056712,-390.720673,0.105689,0.000000
95.510002,59.385590,-390.720673,-0.002013,0.004160,0.105671,264.160309,13.456967,1.056712,-390.720673,0.105689,0.000000
95.520004,59.384094,-390.720673,-0.002035,0.004160,0.105671,264.153656,13.456628,1.056712,-390.720673,0.105689,0.000000
95.530006,59.384468,-390.631714,-0.002039,0.004160,0.105671,264.155304,13.456713,1.056712,-390.631714,0.105689,0.000000
95.540001,59.374046,-390.676178,-0.002018,0.004160,0.105671,264.108948,13.454351,1.056712,-390.676178,0.105689,0.000000
95.550003,59.374046,-390.676178,-0.002018,0.004160,0.105671,264.108948,13.454351,1.056712,-390.676178,0.105689,0.000000
95.560005,59.380005,-390.720673,-0.002022,0.004160,0.105671,264.135468,13.455702,1.056712,-390.720673,0.105689,0.000000
95.570007,59.382980,-390.720673,-0.002035,0.004160,0.105671,264.148682,13.456375,1.056712,-390.720673,0.105689,0.000000
95.580002,59.383354,-390.720673,-0.002005,0.004160,0.105671,264.150360,13.456461,1.056712,-390.720673,0.105689,0.000000
95.590004,59.370323,-390.765167,-0.002009,0.004160,0.105671,264.092377,13.453507,1.056712,-390.765167,0.105689,0.000000
95.600006,59.370323,-390.720673,-0.002031,0.004160,0.105671,264.092377,13.453507,1.056712,-390.720673,0.105689,0.000000
95.610008,59.378136,-390.676178,-0.002031,0.004160,0.105671,264.127136,13.455277,1.056712,-390.676178,0.105689,0.000000
95.620003,59.373672,-390.720673,-0.002031,0.004160,0.105671,264.107300,13.454267,1.056712,-390.720673,0.105689,0.000000
95.630005,59.374046,-390.720673,-0.002031,0.004160,0.105671,264.108948,13.454351,1.056712,-390.720673,0.105689,0.000000
95.640007,59.368088,-390.720673,-0.002031,0.004160,0.105671,264.082458,13.453001,1.056712,-390.720673,0.105689,0.000000
95.650002,59.369202,-390.720673,-0.002044,0.004160,0.105671,264.087402,13.453253,1.056712,-390.720673,0.105689,0.000000
95.660004,59.372925,-390.720673,-0.002013,0.004160,0.105671,264.103973,13.454098,1.056712,-390.720673,0.105689,0.000000
95.670006,59.373672,-390.676178,-0.002026,0.004160,0.105671,264.107300,13.454267,1.056712,-390.676178,0.105689,0.000000
95.680008,59.373299,-390.720673,-0.002031,0.004160,0.105671,264.105621,13.454182,1.056712,-390.720673,0.105689,0.000000
95.690002,59.359894,-390.720673,-0.002026,0.004160,0.105671,264.045990,13.451144,1.056712,-390.720673,0.105689,0.000000
95.700005,59.363991,-390.720673,-0.002031,0.004160,0.105671,264.064209,13.452073,1.056712,-390.720673,0.105689,0.000000
95.710007,59.376274,-390.720673,-0.002031,0.004160,0.105671,264.118866,13.454857,1.056712,-390.720673,0.105689,0.000000
95.720001,59.369202,-390.720673,-0.002048,0.004160,0.105671,264.087402,13.453253,1.056712,-390.720673,0.105689,0.000000
95.730003,59.365105,-390.676178,-0.002035,0.004160,0.105671,264.069183,13.452326,1.056712,-390.676178,0.105689,0.000000
95.740005,59.360641,-390.720673,-0.002044,0.004160,0.105671,264.049316,13.451314,1.056712,-390.720673,0.105689,0.000000
95.750008,59.359520,-390.631714,-0.002009,0.004160,0.105671,264.044342,13.451060,1.056712,-390.631714,0.105689,0.000000
95.760002,59.358772,-390.676178,-0.002035,0.004160,0.105671,264.041016,13.450891,1.056712,-390.676178,0.105689,0.000000
95.770004,59.363617,-390.720673,-0.002018,0.004160,0.105671,264.062561,13.451987,1.056712,-390.720673,0.105689,0.000000
95.780006,59.353561,-390.720673,-0.002022,0.004160,0.105671,264.017822,13.449709,1.056712,-390.720673,0.105689,0.000000
95.790001,59.349464,-390.720673,-0.002026,0.004160,0.105671,263.999603,13.448781,1.056712,-390.720673,0.105689,0.000000
95.800003,59.354683,-390.720673,-0.002035,0.004160,0.105671,264.022827,13.449963,1.056712,-390.720673,0.105689,0.000000
95.810005,59.364365,-390.720673,-0.002035,0.004160,0.105671,264.065887,13.452157,1.056712,-390.720673,0.105689,0.000000
95.820007,59.358772,-390.720673,-0.002048,0.004160,0.105671,264.041016,13.450891,1.056712,-390.720673,0.105689,0.000000
95.830002,59.346115,-390.676178,-0.002048,0.004160,0.105671,263.984711,13.448022,1.056712,-390.676178,0.105689,0.000000
95.840004,59.343880,-390.720673,-0.002022,0.004160,0.105671,263.974762,13.447515,1.056712,-390.720673,0.105689,0.000000
95.850006,59.353561,-390.676178,-0.002031,0.004160,0.105671,264.017822,13.449709,1.056712,-390.676178,0.105689,0.000000
95.860008,59.361382,-390.720673,-0.002031,0.004160,0.105671,264.052612,13.451481,1.056712,-390.720673,0.105689,0.000000
95.870003,59.357658,-390.765167,-0.002035,0.004160,0.105671,264.036041,13.450638,1.056712,-390.765167,0.105689,0.000000
95.880005,59.349838,-390.720673,-0.002009,0.004160,0.105671,264.001251,13.448866,1.056712,-390.720673,0.105689,0.000000
95.890007,59.350586,-390.720673,-0.002031,0.004160,0.105671,264.004578,13.449036,1.056712,-390.720673,0.105689,0.000000
95.900002,59.351326,-390.631714,-0.002035,0.004160,0.105671,264.007874,13.449203,1.056712,-390.631714,0.105689,0.000000
95.910004,59.349091,-390.676178,-0.002022,0.004160,0.105671,263.997925,13.448696,1.056712,-390.676178,0.105689,0.000000
95.920006,59.344627,-390.720673,-0.002048,0.004160,0.105671,263.978088,13.447684,1.056712,-390.720673,0.105689,0.000000
95.930008,59.334198,-390.720673,-0.002039,0.004160,0.105671,263.931702,13.445321,1.056712,-390.720673,0.105689,0.000000
95.940002,59.338669,-390.765167,-0.002026,0.004160,0.105671,263.951569,13.446335,1.056712,-390.765167,0.105689,0.000000
95.950005,59.344627,-390.765167,-0.002044,0.004160,0.105671,263.978088,13.447684,1.056712,-390.765167,0.105689,0.000000
95.960007,59.342018,-390.765167,-0.002044,0.004160,0.105671,263.966492,13.447093,1.056712,-390.765167,0.105689,0.000000
95.970001,59.340157,-390.765167,-0.002044,0.004160,0.105671,263.958191,13.446671,1.056712,-390.765167,0.105689,0.000000
95.980003,59.338669,-390.720673,-0.002044,0.004160,0.105671,263.951569,13.446335,1.056712,-390.720673,0.105689,0.000000
95.990005,59.338669,-390.809631,-0.002044,0.004160,0.105671,263.951569,13.446335,1.056712,-390.809631,0.105689,0.000000
96.000008,59.346115,-390.765167,-0.002031,0.004160,0.105671,263.984711,13.448022,1.056712,-390.765167,0.105689,0.000000
96.010002,59.348351,-390.720673,-0.002018,0.004160,0.105671,263.994659,13.448528,1.056712,-390.720673,0.105689,0.000000
96.020004,59.343506,-390.809631,-0.002018,0.004160,0.105671,263.973083,13.447431,1.056712,-390.809631,0.105689,0.000000
96.030006,59.337547,-390.676178,-0.002018,0.004160,0.105671,263.946594,13.446080,1.056712,-390.676178,0.105689,0.000000
96.040001,59.333084,-390.765167,-0.002001,0.004160,0.105671,263.926727,13.445069,1.056712,-390.765167,0.105689,0.000000
96.050003,59.336807,-390.676178,-0.002026,0.004160,0.105671,263.943298,13.445912,1.056712,-390.676178,0.105689,0.000000
96.060005,59.350960,-390.765167,-0.002005,0.004160,0.105671,264.006256,13.449120,1.056712,-390.765167,0.105689,0.000000
96.070007,59.343506,-390.676178,-0.002026,0.004160,0.105671,263.973083,13.447431,1.056712,-390.676178,0.105689,0.000000
96.080002,59.335320,-390.676178,-0.002031,0.004160,0.105671,263.936676,13.445576,1.056712,-390.676178,0.105689,0.000000
96.090004,59.332336,-390.765167,-0.002039,0.004160,0.105671,263.923401,13.444900,1.056712,-390.765167,0.105689,0.000000
96.100006,59.340157,-390.765167,-0.002026,0.004160,0.105671,263.958191,13.446671,1.056712,-390.765167,0.105689,0.000000
96.110008,59.336060,-390.765167,-0.002013,0.004160,0.105671,263.939972,13.445744,1.056712,-390.765167,0.105689,0.000000
96.120003,59.329361,-390.765167,-0.002018,0.004160,0.105671,263.910187,13.444225,1.056712,-390.765167,0.105689,0.000000
96.130005,59.325638,-390.765167,-0.002022,0.004160,0.105671,263.893616,13.443381,1.056712,-390.765167,0.105689,0.000000
96.140007,59.329727,-390.809631,-0.002022,0.004160,0.105671,263.911804,13.444308,1.056712,-390.809631,0.105689,0.000000
96.150002,59.340904,-390.720673,-0.002035,0.004160,0.105671,263.961517,13.446841,1.056712,-390.720673,0.105689,0.000000
96.160004,59.329361,-390.720673,-0.002035,0.004160,0.105671,263.910187,13.444225,1.056712,-390.720673,0.105689,0.000000
96.170006,59.318558,-390.765167,-0.002022,0.004160,0.105671,263.862122,13.441777,1.056712,-390.765167,0.105689,0.000000
96.180008,59.324142,-390.676178,-0.002035,0.004160,0.105671,263.886963,13.443043,1.056712,-390.676178,0.105689,0.000000
96.190002,59.326752,-390.765167,-0.002026,0.004160,0.105671,263.898560,13.443634,1.056712,-390.765167,0.105689,0.000000
96.200005,59.332710,-390.765167,-0.002009,0.004160,0.105671,263.925079,13.444984,1.056712,-390.765167,0.105689,0.000000
96.210007,59.339043,-390.765167,-0.002026,0.004160,0.105671,263.953247,13.446419,1.056712,-390.765167,0.105689,0.000000
96.220001,59.318932,-390.720673,-0.002044,0.004160,0.105671,263.863800,13.441861,1.056712,-390.720673,0.105689,0.000000
96.230003,59.324142,-390.676178,-0.002031,0.004160,0.105671,263.886963,13.443043,1.056712,-390.676178,0.105689,0.000000
96.240005,59.324142,-390.765167,-0.002031,0.004160,0.105671,263.886963,13.443043,1.056712,-390.765167,0.105689,0.000000
96.250008,59.322281,-390.676178,-0.002013,0.004160,0.105671,263.878693,13.442620,1.056712,-390.676178,0.105689,0.000000
96.260002,59.331223,-390.720673,-0.002009,0.004160,0.105671,263.918457,13.444647,1.056712,-390.720673,0.105689,0.000000
96.270004,59.320793,-390.765167,-0.002009,0.004160,0.105671,263.872070,13.442284,1.056712,-390.765167,0.105689,0.000000
96.280006,59.326004,-390.720673,-0.001996,0.004160,0.105671,263.895233,13.443465,1.056712,-390.720673,0.105689,0.000000
96.290001,59.323029,-390.854126,-0.002005,0.004160,0.105671,263.882019,13.442790,1.056712,-390.854126,0.105689,0.000000
96.300003,59.321541,-390.809631,-0.002018,0.004160,0.105671,263.875397,13.442453,1.056712,-390.809631,0.105689,0.000000
96.310005,59.319679,-390.765167,-0.002035,0.004160,0.105671,263.867126,13.442031,1.056712,-390.765167,0.105689,0.000000
96.320007,59.313721,-390.765167,-0.002039,0.004160,0.105671,263.840607,13.440681,1.056712,-390.765167,0.105689,0.000000
96.330002,59.309998,-390.720673,-0.002013,0.004160,0.105671,263.824036,13.439838,1.056712,-390.720673,0.105689,0.000000
96.340004,59.307762,-390.765167,-0.002026,0.004160,0.105671,263.814087,13.439331,1.056712,-390.765167,0.105689,0.000000
96.350006,59.314835,-390.765167,-0.002013,0.004160,0.105671,263.845551,13.440934,1.056712,-390.765167,0.105689,0.000000
96.360008,59.309998,-390.765167,-0.002044,0.004160,0.105671,263.824036,13.439838,1.056712,-390.765167,0.105689,0.000000
96.370003,59.306274,-390.809631,-0.002039,0.004160,0.105671,263.807495,13.438993,1.056712,-390.809631,0.105689,0.000000
96.380005,59.306274,-390.765167,-0.002026,0.004160,0.105671,263.807495,13.438993,1.056712,-390.765167,0.105689,0.000000
96.390007,59.307388,-390.809631,-0.002009,0.004160,0.105671,263.812439,13.439246,1.056712,-390.809631,0.105689,0.000000
96.400002,59.317070,-390.809631,-0.002035,0.004160,0.105671,263.855499,13.441441,1.056712,-390.809631,0.105689,0.000000
96.410004,59.308876,-390.720673,-0.002005,0.004160,0.105671,263.819061,13.439584,1.056712,-390.720673,0.105689,0.000000
96.420006,59.298080,-390.720673,-0.002026,0.004160,0.105671,263.771027,13.437138,1.056712,-390.720673,0.105689,0.000000
96.430008,59.312599,-390.720673,-0.002022,0.004160,0.105671,263.835632,13.440427,1.056712,-390.720673,0.105689,0.000000
96.440002,59.311485,-390.720673,-0.002026,0.004160,0.105671,263.830658,13.440175,1.056712,-390.720673,0.105689,0.000000
96.450005,59.304779,-390.720673,-0.002035,0.004160,0.105671,263.800842,13.438655,1.056712,-390.720673,0.105689,0.000000
96.460007,59.291374,-390.720673,-0.002022,0.004160,0.105671,263.741211,13.435617,1.056712,-390.720673,0.105689,0.000000
96.470001,59.293236,-390.854126,-0.002035,0.004160,0.105671,263.749481,13.436040,1.056712,-390.854126,0.105689,0.000000
96.480003,59.306641,-390.676178,-0.002005,0.004160,0.105671,263.809113,13.439077,1.056712,-390.676178,0.105689,0.000000
96.490005,59.301804,-390.765167,-0.001996,0.004160,0.105671,263.787598,13.437981,1.056712,-390.765167,0.105689,0.000000
96.500008,59.299568,-390.720673,-0.002009,0.004160,0.105671,263.777649,13.437474,1.056712,-390.720673,0.105689,0.000000
96.510002,59.300690,-390.676178,-0.002018,0.004160,0.105671,263.782654,13.437728,1.056712,-390.676178,0.105689,0.000000
96.520004,59.295845,-390.809631,-0.002022,0.004160,0.105671,263.761078,13.436630,1.056712,-390.809631,0.105689,0.000000
96.530006,59.295845,-390.676178,-0.002001,0.004160,0.105671,263.761078,13.436630,1.056712,-390.676178,0.105689,0.000000
96.540001,59.298454,-390.809631,-0.002018,0.004160,0.105671,263.772705,13.437222,1.056712,-390.809631,0.105689,0.000000
96.550003,59.304413,-390.765167,-0.002039,0.004160,0.105671,263.799194,13.438573,1.056712,-390.765167,0.105689,0.000000
96.560005,59.284676,-390.765167,-0.002001,0.004160,0.105671,263.711395,13.434099,1.056712,-390.765167,0.105689,0.000000
96.570007,59.290260,-390.765167,-0.002022,0.004160,0.105671,263.736237,13.435365,1.056712,-390.765167,0.105689,0.000000
96.580002,59.296959,-390.720673,-0.002026,0.004160,0.105671,263.766052,13.436883,1.056712,-390.720673,0.105689,0.000000
96.590004,59.302551,-390.765167,-0.002052,0.004160,0.105671,263.790924,13.438150,1.056712,-390.765167,0.105689,0.000000
96.600006,59.285789,-390.765167,-0.002035,0.004160,0.105671,263.716370,13.434352,1.056712,-390.765167,0.105689,0.000000
96.610008,59.289513,-390.720673,-0.002018,0.004160,0.105671,263.732910,13.435195,1.056712,-390.720673,0.105689,0.000000
96.620003,59.291008,-390.765167,-0.002031,0.004160,0.105671,263.739563,13.435534,1.056712,-390.765167,0.105689,0.000000
96.630005,59.295845,-390.720673,-0.002035,0.004160,0.105671,263.761078,13.436630,1.056712,-390.720673,0.105689,0.000000
96.640007,59.290260,-390.765167,-0.002048,0.004160,0.105671,263.736237,13.435365,1.056712,-390.765167,0.105689,0.000000
96.650002,59.286163,-390.765167,-0.002018,0.004160,0.105671,263.718018,13.434437,1.056712,-390.765167,0.105689,0.000000
96.660004,59.279091,-390.765167,-0.002001,0.004160,0.105671,263.686554,13.432834,1.056712,-390.765167,0.105689,0.000000
96.670006,59.280952,-390.765167,-0.002039,0.004160,0.105671,263.694855,13.433256,1.056712,-390.765167,0.105689,0.000000
96.680008,59.291748,-390.720673,-0.002018,0.004160,0.105671,263.742859,13.435702,1.056712,-390.720673,0.105689,0.000000
96.690002,59.283928,-390.809631,-0.002009,0.004160,0.105671,263.708069,13.433929,1.056712,-390.809631,0.105689,0.000000
96.700005,59.283554,-390.720673,-0.002031,0.004160,0.105671,263.706421,13.433846,1.056712,-390.720673,0.105689,0.000000
96.710007,59.273132,-390.720673,-0.002022,0.004160,0.105671,263.660065,13.431484,1.056712,-390.720673,0.105689,0.000000
96.720001,59.275734,-390.765167,-0.002031,0.004160,0.105671,263.671631,13.432074,1.056712,-390.765167,0.105689,0.000000
96.730003,59.275368,-390.720673,-0.002031,0.004160,0.105671,263.670013,13.431991,1.056712,-390.720673,0.105689,0.000000
96.740005,59.273132,-390.809631,-0.002035,0.004160,0.105671,263.660065,13.431484,1.056712,-390.809631,0.105689,0.000000
96.750008,59.277596,-390.765167,-0.002022,0.004160,0.105671,263.679901,13.432495,1.056712,-390.765167,0.105689,0.000000
96.760002,59.276855,-390.720673,-0.002001,0.004160,0.105671,263.676636,13.432327,1.056712,-390.720673,0.105689,0.000000
96.770004,59.283554,-390.765167,-0.002005,0.004160,0.105671,263.706421,13.433846,1.056712,-390.765167,0.105689,0.000000
96.780006,59.284676,-390.720673,-0.002026,0.004160,0.105671,263.711395,13.434099,1.056712,-390.720673,0.105689,0.000000
96.790001,59.291008,-390.854126,-0.002031,0.004160,0.105671,263.739563,13.435534,1.056712,-390.854126,0.105689,0.000000
96.800003,59.272011,-390.720673,-0.002031,0.004160,0.105671,263.655060,13.431230,1.056712,-390.720673,0.105689,0.000000
96.810005,59.269775,-390.809631,-0.002009,0.004160,0.105671,263.645142,13.430723,1.056712,-390.809631,0.105689,0.000000
96.820007,59.269035,-390.765167,-0.002026,0.004160,0.105671,263.641846,13.430555,1.056712,-390.765167,0.105689,0.000000
96.830002,59.276855,-390.631714,-0.002039,0.004160,0.105671,263.676636,13.432327,1.056712,-390.631714,0.105689,0.000000
96.840004,59.277969,-390.809631,-0.002035,0.004160,0.105671,263.681580,13.432580,1.056712,-390.809631,0.105689,0.000000
96.850006,59.274994,-390.765167,-0.002022,0.004160,0.105671,263.668335,13.431905,1.056712,-390.765167,0.105689,0.000000
96.860008,59.258980,-390.809631,-0.002013,0.004160,0.105671,263.597107,13.428277,1.056712,-390.809631,0.105689,0.000000
96.870003,59.263824,-390.765167,-0.002026,0.004160,0.105671,263.618652,13.429374,1.056712,-390.765167,0.105689,0.000000
96.880005,59.276855,-390.720673,-0.002035,0.004160,0.105671,263.676636,13.432327,1.056712,-390.720673,0.105689,0.000000
96.890007,59.262703,-390.809631,-0.002031,0.004160,0.105671,263.613678,13.429120,1.056712,-390.809631,0.105689,0.000000
96.900002,59.258232,-390.809631,-0.002039,0.004160,0.105671,263.593781,13.428107,1.056712,-390.809631,0.105689,0.000000
96.910004,59.256371,-390.765167,-0.002022,0.004160,0.105671,263.585510,13.427686,1.056712,-390.765167,0.105689,0.000000
96.920006,59.268288,-390.854126,-0.002026,0.004160,0.105671,263.638519,13.430386,1.056712,-390.854126,0.105689,0.000000
96.930008,59.268661,-390.765167,-0.002009,0.004160,0.105671,263.640167,13.430470,1.056712,-390.765167,0.105689,0.000000
96.940002,59.264938,-390.720673,-0.002044,0.004160,0.105671,263.623627,13.429626,1.056712,-390.720673,0.105689,0.000000
96.950005,59.262329,-390.809631,-0.002031,0.004160,0.105671,263.612000,13.429035,1.056712,-390.809631,0.105689,0.000000
96.960007,59.264938,-390.765167,-0.002026,0.004160,0.105671,263.623627,13.429626,1.056712,-390.765167,0.105689,0.000000
