Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
91.270004,61.976555,-297.399628,-0.001410,0.004387,0.111421,275.685486,14.044088,1.114213,-297.399628,0.111551,0.000000
91.280006,61.968361,-297.399628,-0.001431,0.004387,0.111421,275.649048,14.042232,1.114213,-297.399628,0.111551,0.000000
91.290001,61.966499,-297.488586,-0.001423,0.004387,0.111421,275.640747,14.041809,1.114213,-297.488586,0.111551,0.000000
91.300003,61.963890,-297.444122,-0.001418,0.004387,0.111421,275.629150,14.041219,1.114213,-297.444122,0.111551,0.000000
91.310005,61.962776,-297.399628,-0.001418,0.004387,0.111421,275.624207,14.040966,1.114213,-297.399628,0.111551,0.000000
91.320007,61.962029,-297.488586,-0.001444,0.004387,0.111421,275.620880,14.040796,1.114213,-297.488586,0.111551,0.000000
91.330002,61.955330,-297.399628,-0.001436,0.004387,0.111421,275.591064,14.039278,1.114213,-297.399628,0.111551,0.000000
91.340004,61.954208,-297.399628,-0.001418,0.004387,0.111421,275.586090,14.039024,1.114213,-297.399628,0.111551,0.000000
91.350006,61.956818,-297.444122,-0.001427,0.004387,0.111421,275.597687,14.039615,1.114213,-297.444122,0.111551,0.000000
91.360001,61.964264,-297.399628,-0.001444,0.004387,0.111421,275.630798,14.041303,1.114213,-297.399628,0.111551,0.000000
91.370003,61.947884,-297.444122,-0.001431,0.004387,0.111421,275.557953,14.037592,1.114213,-297.444122,0.111551,0.000000
91.380005,61.956078,-297.355164,-0.001444,0.004387,0.111421,275.594391,14.039448,1.114213,-297.355164,0.111551,0.000000
91.390007,61.954582,-297.444122,-0.001431,0.004387,0.111421,275.587738,14.039108,1.114213,-297.444122,0.111551,0.000000
91.400002,61.959053,-297.444122,-0.001453,0.004387,0.111421,275.607635,14.040122,1.114213,-297.444122,0.111551,0.000000
91.410004,61.950485,-297.355164,-0.001427,0.004387,0.111421,275.569519,14.038180,1.114213,-297.355164,0.111551,0.000000
91.420006,61.938942,-297.444122,-0.001431,0.004387,0.111421,275.518188,14.035565,1.114213,-297.444122,0.111551,0.000000
91.430008,61.937828,-297.399628,-0.001427,0.004387,0.111421,275.513214,14.035313,1.114213,-297.399628,0.111551,0.000000
91.440002,61.946396,-297.399628,-0.001453,0.004387,0.111421,275.551331,14.037253,1.114213,-297.399628,0.111551,0.000000
91.450005,61.960915,-297.444122,-0.001444,0.004387,0.111421,275.615906,14.040544,1.114213,-297.444122,0.111551,0.000000
91.460007,61.954956,-297.444122,-0.001423,0.004387,0.111421,275.589417,14.039194,1.114213,-297.444122,0.111551,0.000000
91.470001,61.933357,-297.444122,-0.001440,0.004387,0.111421,275.493347,14.034300,1.114213,-297.444122,0.111551,0.000000
91.480003,61.934479,-297.310669,-0.001431,0.004387,0.111421,275.498322,14.034554,1.114213,-297.310669,0.111551,0.000000
91.490005,61.928146,-297.488586,-0.001436,0.004387,0.111421,275.470154,14.033118,1.114213,-297.488586,0.111551,0.000000
91.500008,61.934479,-297.444122,-0.001423,0.004387,0.111421,275.498322,14.034554,1.114213,-297.444122,0.111551,0.000000
91.510002,61.938942,-297.355164,-0.001444,0.004387,0.111421,275.518188,14.035565,1.114213,-297.355164,0.111551,0.000000
91.520004,61.932243,-297.399628,-0.001444,0.004387,0.111421,275.488373,14.034047,1.114213,-297.399628,0.111551,0.000000
91.530006,61.927773,-297.399628,-0.001440,0.004387,0.111421,275.468475,14.033034,1.114213,-297.399628,0.111551,0.000000
91.540001,61.927773,-297.444122,-0.001444,0.004387,0.111421,275.468475,14.033034,1.114213,-297.444122,0.111551,0.000000
91.550003,61.922562,-297.444122,-0.001444,0.004387,0.111421,275.445312,14.031853,1.114213,-297.444122,0.111551,0.000000
91.560005,61.925537,-297.399628,-0.001440,0.004387,0.111421,275.458557,14.032528,1.114213,-297.399628,0.111551,0.000000
91.570007,61.934479,-297.488586,-0.001410,0.004387,0.111421,275.498322,14.034554,1.114213,-297.488586,0.111551,0.000000
91.580002,61.933357,-297.399628,-0.001431,0.004387,0.111421,275.493347,14.034300,1.114213,-297.399628,0.111551,0.000000
91.590004,61.936340,-297.444122,-0.001423,0.004387,0.111421,275.506592,14.034975,1.114213,-297.444122,0.111551,0.000000
91.600006,61.921440,-297.444122,-0.001418,0.004387,0.111421,275.440308,14.031599,1.114213,-297.444122,0.111551,0.000000
91.610001,61.911392,-297.444122,-0.001444,0.004387,0.111421,275.395630,14.029322,1.114213,-297.444122,0.111551,0.000000
91.620003,61.899849,-297.444122,-0.001427,0.004387,0.111421,275.344269,14.026707,1.114213,-297.444122,0.111551,0.000000
91.630005,61.918465,-297.444122,-0.001410,0.004387,0.111421,275.427094,14.030925,1.114213,-297.444122,0.111551,0.000000
91.640007,61.928146,-297.488586,-0.001444,0.004387,0.111421,275.470154,14.033118,1.114213,-297.488586,0.111551,0.000000
91.650002,61.924049,-297.444122,-0.001444,0.004387,0.111421,275.451935,14.032190,1.114213,-297.444122,0.111551,0.000000
91.660004,61.909531,-297.488586,-0.001423,0.004387,0.111421,275.387360,14.028900,1.114213,-297.488586,0.111551,0.000000
91.670006,61.900589,-297.488586,-0.001449,0.004387,0.111421,275.347565,14.026874,1.114213,-297.488586,0.111551,0.000000
91.680008,61.909531,-297.444122,-0.001427,0.004387,0.111421,275.387360,14.028900,1.114213,-297.444122,0.111551,0.000000
91.690002,61.915855,-297.488586,-0.001423,0.004387,0.111421,275.415466,14.030334,1.114213,-297.488586,0.111551,0.000000
91.700005,61.913254,-297.444122,-0.001444,0.004387,0.111421,275.403900,14.029744,1.114213,-297.444122,0.111551,0.000000
91.710007,61.896126,-297.399628,-0.001397,0.004387,0.111421,275.327728,14.025862,1.114213,-297.399628,0.111551,0.000000
91.720001,61.897240,-297.533081,-0.001423,0.004387,0.111421,275.332672,14.026114,1.114213,-297.533081,0.111551,0.000000
91.730003,61.899101,-297.444122,-0.001440,0.004387,0.111421,275.340942,14.026537,1.114213,-297.444122,0.111551,0.000000
91.740005,61.903938,-297.488586,-0.001453,0.004387,0.111421,275.362457,14.027633,1.114213,-297.488586,0.111551,0.000000
91.750008,61.902077,-297.444122,-0.001440,0.004387,0.111421,275.354187,14.027211,1.114213,-297.444122,0.111551,0.000000
91.760002,61.896492,-297.488586,-0.001431,0.004387,0.111421,275.329346,14.025946,1.114213,-297.488586,0.111551,0.000000
91.770004,61.899101,-297.488586,-0.001418,0.004387,0.111421,275.340942,14.026537,1.114213,-297.488586,0.111551,0.000000
91.780006,61.885323,-297.488586,-0.001449,0.004387,0.111421,275.279663,14.023415,1.114213,-297.488586,0.111551,0.000000
91.790001,61.891281,-297.444122,-0.001410,0.004387,0.111421,275.306183,14.024765,1.114213,-297.444122,0.111551,0.000000
91.800003,61.890533,-297.488586,-0.001453,0.004387,0.111421,275.302856,14.024595,1.114213,-297.488586,0.111551,0.000000
91.810005,61.883835,-297.399628,-0.001423,0.004387,0.111421,275.273041,14.023078,1.114213,-297.399628,0.111551,0.000000
91.820007,61.883087,-297.488586,-0.001423,0.004387,0.111421,275.269714,14.022908,1.114213,-297.488586,0.111551,0.000000
91.830002,61.891655,-297.488586,-0.001440,0.004387,0.111421,275.307831,14.024849,1.114213,-297.488586,0.111551,0.000000
91.840004,61.892769,-297.444122,-0.001427,0.004387,0.111421,275.312775,14.025102,1.114213,-297.444122,0.111551,0.000000
91.850006,61.895004,-297.444122,-0.001462,0.004387,0.111421,275.322723,14.025608,1.114213,-297.444122,0.111551,0.000000
91.860001,61.880852,-297.444122,-0.001423,0.004387,0.111421,275.259766,14.022402,1.114213,-297.444122,0.111551,0.000000
91.870003,61.884575,-297.488586,-0.001453,0.004387,0.111421,275.276337,14.023245,1.114213,-297.488586,0.111551,0.000000
91.880005,61.887558,-297.488586,-0.001431,0.004387,0.111421,275.289612,14.023921,1.114213,-297.488586,0.111551,0.000000
91.890007,61.883461,-297.488586,-0.001423,0.004387,0.111421,275.271393,14.022992,1.114213,-297.488586,0.111551,0.000000
91.900002,61.873779,-297.488586,-0.001444,0.004387,0.111421,275.228302,14.020800,1.114213,-297.488586,0.111551,0.000000
91.910004,61.871544,-297.488586,-0.001436,0.004387,0.111421,275.218384,14.020292,1.114213,-297.488586,0.111551,0.000000
91.920006,61.866707,-297.488586,-0.001423,0.004387,0.111421,275.196869,14.019196,1.114213,-297.488586,0.111551,0.000000
91.930008,61.872292,-297.488586,-0.001444,0.004387,0.111421,275.221710,14.020461,1.114213,-297.488586,0.111551,0.000000
91.940002,61.881599,-297.488586,-0.001418,0.004387,0.111421,275.263092,14.022572,1.114213,-297.488586,0.111551,0.000000
91.950005,61.861488,-297.444122,-0.001440,0.004387,0.111421,275.173645,14.018014,1.114213,-297.444122,0.111551,0.000000
91.960007,61.853668,-297.444122,-0.001410,0.004387,0.111421,275.138855,14.016242,1.114213,-297.444122,0.111551,0.000000
91.970001,61.860748,-297.488586,-0.001418,0.004387,0.111421,275.170349,14.017846,1.114213,-297.488586,0.111551,0.000000
91.980003,61.864471,-297.488586,-0.001427,0.004387,0.111421,275.186920,14.018689,1.114213,-297.488586,0.111551,0.000000
91.990005,61.873405,-297.488586,-0.001440,0.004387,0.111421,275.226654,14.020714,1.114213,-297.488586,0.111551,0.000000
92.000008,61.867821,-297.488586,-0.001423,0.004387,0.111421,275.201813,14.019448,1.114213,-297.488586,0.111551,0.000000
92.010002,61.859627,-297.488586,-0.001431,0.004387,0.111421,275.165375,14.017591,1.114213,-297.488586,0.111551,0.000000
92.020004,61.857399,-297.533081,-0.001414,0.004387,0.111421,275.155457,14.017087,1.114213,-297.533081,0.111551,0.000000
92.030006,61.868195,-297.488586,-0.001436,0.004387,0.111421,275.203461,14.019534,1.114213,-297.488586,0.111551,0.000000
92.040001,61.854790,-297.488586,-0.001414,0.004387,0.111421,275.143860,14.016496,1.114213,-297.488586,0.111551,0.000000
92.050003,61.847343,-297.488586,-0.001453,0.004387,0.111421,275.110718,14.014809,1.114213,-297.488586,0.111551,0.000000
92.060005,61.863350,-297.444122,-0.001401,0.004387,0.111421,275.181915,14.018435,1.114213,-297.444122,0.111551,0.000000
92.070007,61.851807,-297.533081,-0.001427,0.004387,0.111421,275.130585,14.015820,1.114213,-297.533081,0.111551,0.000000
92.080002,61.848457,-297.444122,-0.001431,0.004387,0.111421,275.115692,14.015060,1.114213,-297.444122,0.111551,0.000000
92.090004,61.842873,-297.533081,-0.001423,0.004387,0.111421,275.090851,14.013795,1.114213,-297.533081,0.111551,0.000000
92.100006,61.836166,-297.488586,-0.001436,0.004387,0.111421,275.061005,14.012276,1.114213,-297.488586,0.111551,0.000000
92.110001,61.832817,-297.444122,-0.001423,0.004387,0.111421,275.046112,14.011517,1.114213,-297.444122,0.111551,0.000000
92.120003,61.848457,-297.577576,-0.001427,0.004387,0.111421,275.115692,14.015060,1.114213,-297.577576,0.111551,0.000000
92.130005,61.846596,-297.488586,-0.001440,0.004387,0.111421,275.107391,14.014639,1.114213,-297.488586,0.111551,0.000000
92.140007,61.846970,-297.488586,-0.001414,0.004387,0.111421,275.109070,14.014724,1.114213,-297.488586,0.111551,0.000000
92.150002,61.832443,-297.444122,-0.001431,0.004387,0.111421,275.044434,14.011432,1.114213,-297.444122,0.111551,0.000000
92.160004,61.837288,-297.488586,-0.001431,0.004387,0.111421,275.066010,14.012529,1.114213,-297.488586,0.111551,0.000000
92.170006,61.841385,-297.444122,-0.001414,0.004387,0.111421,275.084229,14.013458,1.114213,-297.444122,0.111551,0.000000
92.180008,61.843246,-297.444122,-0.001418,0.004387,0.111421,275.092499,14.013880,1.114213,-297.444122,0.111551,0.000000
92.190002,61.827980,-297.488586,-0.001436,0.004387,0.111421,275.024597,14.010421,1.114213,-297.488586,0.111551,0.000000
92.200005,61.824997,-297.533081,-0.001444,0.004387,0.111421,275.011322,14.009745,1.114213,-297.533081,0.111551,0.000000
92.210007,61.836540,-297.444122,-0.001401,0.004387,0.111421,275.062683,14.012360,1.114213,-297.444122,0.111551,0.000000
92.220001,61.832443,-297.533081,-0.001427,0.004387,0.111421,275.044434,14.011432,1.114213,-297.533081,0.111551,0.000000
92.230003,61.828354,-297.488586,-0.001431,0.004387,0.111421,275.026245,14.010505,1.114213,-297.488586,0.111551,0.000000
92.240005,61.822021,-297.533081,-0.001444,0.004387,0.111421,274.998077,14.009069,1.114213,-297.533081,0.111551,0.000000
92.250008,61.817924,-297.533081,-0.001444,0.004387,0.111421,274.979858,14.008142,1.114213,-297.533081,0.111551,0.000000
92.260002,61.831329,-297.577576,-0.001436,0.004387,0.111421,275.039490,14.011180,1.114213,-297.577576,0.111551,0.000000
92.270004,61.834305,-297.488586,-0.001414,0.004387,0.111421,275.052734,14.011853,1.114213,-297.488586,0.111551,0.000000
92.280006,61.817551,-297.488586,-0.001418,0.004387,0.111421,274.978210,14.008057,1.114213,-297.488586,0.111551,0.000000
92.290001,61.806755,-297.488586,-0.001440,0.004387,0.111421,274.930176,14.005611,1.114213,-297.488586,0.111551,0.000000
92.300003,61.804520,-297.533081,-0.001457,0.004387,0.111421,274.920227,14.005104,1.114213,-297.533081,0.111551,0.000000
92.310005,61.815315,-297.444122,-0.001427,0.004387,0.111421,274.968262,14.007551,1.114213,-297.444122,0.111551,0.000000
92.320007,61.813080,-297.577576,-0.001440,0.004387,0.111421,274.958313,14.007045,1.114213,-297.577576,0.111551,0.000000
92.330002,61.814941,-297.488586,-0.001414,0.004387,0.111421,274.966583,14.007465,1.114213,-297.488586,0.111551,0.000000
92.340004,61.807869,-297.488586,-0.001418,0.004387,0.111421,274.935120,14.005863,1.114213,-297.488586,0.111551,0.000000
92.350006,61.804520,-297.577576,-0.001436,0.004387,0.111421,274.920227,14.005104,1.114213,-297.577576,0.111551,0.000000
92.360001,61.800423,-297.488586,-0.001418,0.004387,0.111421,274.902008,14.004176,1.114213,-297.488586,0.111551,0.000000
92.370003,61.806007,-297.577576,-0.001427,0.004387,0.111421,274.926849,14.005442,1.114213,-297.577576,0.111551,0.000000
92.380005,61.808243,-297.444122,-0.001457,0.004387,0.111421,274.936798,14.005948,1.114213,-297.444122,0.111551,0.000000
92.390007,61.799675,-297.533081,-0.001431,0.004387,0.111421,274.898682,14.004007,1.114213,-297.533081,0.111551,0.000000
92.400002,61.797813,-297.533081,-0.001462,0.004387,0.111421,274.890411,14.003585,1.114213,-297.533081,0.111551,0.000000
92.410004,61.814941,-297.533081,-0.001423,0.004387,0.111421,274.966583,14.007465,1.114213,-297.533081,0.111551,0.000000
92.420006,61.811218,-297.533081,-0.001444,0.004387,0.111421,274.950043,14.006622,1.114213,-297.533081,0.111551,0.000000
92.430008,61.795578,-297.488586,-0.001436,0.004387,0.111421,274.880463,14.003078,1.114213,-297.488586,0.111551,0.000000
92.440002,61.793350,-297.533081,-0.001449,0.004387,0.111421,274.870544,14.002573,1.114213,-297.533081,0.111551,0.000000
92.450005,61.798187,-297.533081,-0.001449,0.004387,0.111421,274.892059,14.003669,1.114213,-297.533081,0.111551,0.000000
92.460007,61.801910,-297.444122,-0.001431,0.004387,0.111421,274.908630,14.004514,1.114213,-297.444122,0.111551,0.000000
92.470001,61.795952,-297.533081,-0.001418,0.004387,0.111421,274.882111,14.003162,1.114213,-297.533081,0.111551,0.000000
92.480003,61.787018,-297.488586,-0.001418,0.004387,0.111421,274.842377,14.001138,1.114213,-297.488586,0.111551,0.000000
92.490005,61.785896,-297.488586,-0.001423,0.004387,0.111421,274.837402,14.000884,1.114213,-297.488586,0.111551,0.000000
92.500008,61.787392,-297.488586,-0.001431,0.004387,0.111421,274.844055,14.001224,1.114213,-297.488586,0.111551,0.000000
92.510002,61.791115,-297.444122,-0.001423,0.004387,0.111421,274.860596,14.002067,1.114213,-297.444122,0.111551,0.000000
92.520004,61.782547,-297.533081,-0.001440,0.004387,0.111421,274.822510,14.000125,1.114213,-297.533081,0.111551,0.000000
92.530006,61.786644,-297.444122,-0.001449,0.004387,0.111421,274.840729,14.001054,1.114213,-297.444122,0.111551,0.000000
92.540001,61.779572,-297.488586,-0.001418,0.004387,0.111421,274.809265,13.999452,1.114213,-297.488586,0.111551,0.000000
92.550003,61.774727,-297.488586,-0.001449,0.004387,0.111421,274.787720,13.998353,1.114213,-297.488586,0.111551,0.000000
92.560005,61.782173,-297.488586,-0.001406,0.004387,0.111421,274.820831,14.000041,1.114213,-297.488586,0.111551,0.000000
92.570007,61.778076,-297.577576,-0.001414,0.004387,0.111421,274.802612,13.999112,1.114213,-297.577576,0.111551,0.000000
92.580002,61.766907,-297.488586,-0.001440,0.004387,0.111421,274.752930,13.996581,1.114213,-297.488586,0.111551,0.000000
92.590004,61.768394,-297.533081,-0.001427,0.004387,0.111421,274.759552,13.996919,1.114213,-297.533081,0.111551,0.000000
92.600006,61.779198,-297.533081,-0.001418,0.004387,0.111421,274.807587,13.999366,1.114213,-297.533081,0.111551,0.000000
92.610001,61.781059,-297.488586,-0.001427,0.004387,0.111421,274.815887,13.999788,1.114213,-297.488586,0.111551,0.000000
92.620003,61.767281,-297.533081,-0.001414,0.004387,0.111421,274.754578,13.996666,1.114213,-297.533081,0.111551,0.000000
92.630005,61.759087,-297.533081,-0.001453,0.004387,0.111421,274.718140,13.994808,1.114213,-297.533081,0.111551,0.000000
92.640007,61.756111,-297.533081,-0.001406,0.004387,0.111421,274.704895,13.994135,1.114213,-297.533081,0.111551,0.000000
92.650002,61.764671,-297.488586,-0.001418,0.004387,0.111421,274.742981,13.996074,1.114213,-297.488586,0.111551,0.000000
92.660004,61.771004,-297.488586,-0.001418,0.004387,0.111421,274.771149,13.997509,1.114213,-297.488586,0.111551,0.000000
92.670006,61.767654,-297.577576,-0.001449,0.004387,0.111421,274.756256,13.996751,1.114213,-297.577576,0.111551,0.000000
92.680008,61.765045,-297.488586,-0.001427,0.004387,0.111421,274.744629,13.996160,1.114213,-297.488586,0.111551,0.000000
92.690002,61.767281,-297.533081,-0.001427,0.004387,0.111421,274.754578,13.996666,1.114213,-297.533081,0.111551,0.000000
92.700005,61.762444,-297.488586,-0.001436,0.004387,0.111421,274.733063,13.995569,1.114213,-297.488586,0.111551,0.000000
92.710007,61.753876,-297.533081,-0.001423,0.004387,0.111421,274.694946,13.993629,1.114213,-297.533081,0.111551,0.000000
92.720001,61.757599,-297.577576,-0.001449,0.004387,0.111421,274.711517,13.994472,1.114213,-297.577576,0.111551,0.000000
92.730003,61.759087,-297.533081,-0.001449,0.004387,0.111421,274.718140,13.994808,1.114213,-297.533081,0.111551,0.000000
92.740005,61.760582,-297.577576,-0.001401,0.004387,0.111421,274.724792,13.995148,1.114213,-297.577576,0.111551,0.000000
92.750008,61.756851,-297.577576,-0.001453,0.004387,0.111421,274.708191,13.994302,1.114213,-297.577576,0.111551,0.000000
92.760002,61.751640,-297.488586,-0.001431,0.004387,0.111421,274.685028,13.993122,1.114213,-297.488586,0.111551,0.000000
92.770004,61.741585,-297.577576,-0.001444,0.004387,0.111421,274.640289,13.990843,1.114213,-297.577576,0.111551,0.000000
92.780006,61.748665,-297.488586,-0.001427,0.004387,0.111421,274.671783,13.992447,1.114213,-297.488586,0.111551,0.000000
92.790001,61.752014,-297.622040,-0.001436,0.004387,0.111421,274.686676,13.993206,1.114213,-297.622040,0.111551,0.000000
92.800003,61.756485,-297.577576,-0.001444,0.004387,0.111421,274.706573,13.994220,1.114213,-297.577576,0.111551,0.000000
92.810005,61.745308,-297.488586,-0.001427,0.004387,0.111421,274.656860,13.991687,1.114213,-297.488586,0.111551,0.000000
92.820007,61.734512,-297.577576,-0.001406,0.004387,0.111421,274.608826,13.989241,1.114213,-297.577576,0.111551,0.000000
92.830002,61.733025,-297.533081,-0.001436,0.004387,0.111421,274.602203,13.988903,1.114213,-297.533081,0.111551,0.000000
92.840004,61.737122,-297.577576,-0.001436,0.004387,0.111421,274.620422,13.989832,1.114213,-297.577576,0.111551,0.000000
92.850006,61.743446,-297.533081,-0.001431,0.004387,0.111421,274.648560,13.991265,1.114213,-297.533081,0.111551,0.000000
92.860001,61.734138,-297.533081,-0.001457,0.004387,0.111421,274.607178,13.989156,1.114213,-297.533081,0.111551,0.000000
92.870003,61.730789,-297.533081,-0.001436,0.004387,0.111421,274.592255,13.988397,1.114213,-297.533081,0.111551,0.000000
92.880005,61.739723,-297.533081,-0.001440,0.004387,0.111421,274.632019,13.990421,1.114213,-297.533081,0.111551,0.000000
92.890007,61.740845,-297.533081,-0.001427,0.004387,0.111421,274.636993,13.990675,1.114213,-297.533081,0.111551,0.000000
92.900002,61.728928,-297.533081,-0.001427,0.004387,0.111421,274.583984,13.987975,1.114213,-297.533081,0.111551,0.000000
92.910004,61.725578,-297.488586,-0.001423,0.004387,0.111421,274.569092,13.987216,1.114213,-297.488586,0.111551,0.000000
92.920006,61.720360,-297.577576,-0.001431,0.004387,0.111421,274.545868,13.986033,1.114213,-297.577576,0.111551,0.000000
92.930008,61.729675,-297.488586,-0.001440,0.004387,0.111421,274.587311,13.988144,1.114213,-297.488586,0.111551,0.000000
92.940002,61.729675,-297.533081,-0.001427,0.004387,0.111421,274.587311,13.988144,1.114213,-297.533081,0.111551,0.000000
92.950005,61.722969,-297.533081,-0.001440,0.004387,0.111421,274.557465,13.986625,1.114213,-297.533081,0.111551,0.000000
92.960007,61.715149,-297.533081,-0.001414,0.004387,0.111421,274.522705,13.984852,1.114213,-297.533081,0.111551,0.000000
92.970001,61.714775,-297.666534,-0.001423,0.004387,0.111421,274.521027,13.984768,1.114213,-297.666534,0.111551,0.000000
92.980003,61.724457,-297.533081,-0.001436,0.004387,0.111421,274.564087,13.986962,1.114213,-297.533081,0.111551,0.000000
92.990005,61.727440,-297.577576,-0.001410,0.004387,0.111421,274.577362,13.987638,1.114213,-297.577576,0.111551,0.000000
93.000008,61.721107,-297.577576,-0.001427,0.004387,0.111421,274.549194,13.986203,1.114213,-297.577576,0.111551,0.000000
93.010002,61.711426,-297.533081,-0.001414,0.004387,0.111421,274.506134,13.984009,1.114213,-297.533081,0.111551,0.000000
93.020004,61.715149,-297.622040,-0.001418,0.004387,0.111421,274.522705,13.984852,1.114213,-297.622040,0.111551,0.000000
93.030006,61.723343,-297.577576,-0.001418,0.004387,0.111421,274.559143,13.986710,1.114213,-297.577576,0.111551,0.000000
93.040001,61.720360,-297.577576,-0.001436,0.004387,0.111421,274.545868,13.986033,1.114213,-297.577576,0.111551,0.000000
93.050003,61.703606,-297.577576,-0.001444,0.004387,0.111421,274.471344,13.982237,1.114213,-297.577576,0.111551,0.000000
93.060005,61.700630,-297.533081,-0.001427,0.004387,0.111421,274.458099,13.981563,1.114213,-297.533081,0.111551,0.000000
93.070007,61.705093,-297.533081,-0.001423,0.004387,0.111421,274.477966,13.982574,1.114213,-297.533081,0.111551,0.000000
93.080002,61.703979,-297.488586,-0.001444,0.004387,0.111421,274.473022,13.982321,1.114213,-297.488586,0.111551,0.000000
93.090004,61.709564,-297.533081,-0.001440,0.004387,0.111421,274.497864,13.983586,1.114213,-297.533081,0.111551,0.000000
93.100006,61.706215,-297.488586,-0.001410,0.004387,0.111421,274.482941,13.982828,1.114213,-297.488586,0.111551,0.000000
93.110001,61.698021,-297.533081,-0.001401,0.004387,0.111421,274.446503,13.980971,1.114213,-297.533081,0.111551,0.000000
93.120003,61.703232,-297.666534,-0.001418,0.004387,0.111421,274.469696,13.982152,1.114213,-297.666534,0.111551,0.000000
93.130005,61.703979,-297.577576,-0.001440,0.004387,0.111421,274.473022,13.982321,1.114213,-297.577576,0.111551,0.000000
93.140007,61.699509,-297.577576,-0.001453,0.004387,0.111421,274.453125,13.981308,1.114213,-297.577576,0.111551,0.000000
93.150002,61.700630,-297.488586,-0.001444,0.004387,0.111421,274.458099,13.981563,1.114213,-297.488586,0.111551,0.000000
93.160004,61.696899,-297.533081,-0.001427,0.004387,0.111421,274.441528,13.980717,1.114213,-297.533081,0.111551,0.000000
93.170006,61.692062,-297.577576,-0.001449,0.004387,0.111421,274.420013,13.979621,1.114213,-297.577576,0.111551,0.000000
93.180008,61.693924,-297.577576,-0.001427,0.004387,0.111421,274.428284,13.980042,1.114213,-297.577576,0.111551,0.000000
93.190002,61.698761,-297.533081,-0.001427,0.004387,0.111421,274.449799,13.981139,1.114213,-297.533081,0.111551,0.000000
93.200005,61.691689,-297.622040,-0.001444,0.004387,0.111421,274.418335,13.979536,1.114213,-297.622040,0.111551,0.000000
93.210007,61.683495,-297.577576,-0.001423,0.004387,0.111421,274.381897,13.977679,1.114213,-297.577576,0.111551,0.000000
93.220001,61.690201,-297.577576,-0.001440,0.004387,0.111421,274.411713,13.979199,1.114213,-297.577576,0.111551,0.000000
93.230003,61.695412,-297.577576,-0.001436,0.004387,0.111421,274.434906,13.980380,1.114213,-297.577576,0.111551,0.000000
93.240005,61.690575,-297.622040,-0.001414,0.004387,0.111421,274.413391,13.979283,1.114213,-297.622040,0.111551,0.000000
93.250008,61.678284,-297.577576,-0.001427,0.004387,0.111421,274.358704,13.976500,1.114213,-297.577576,0.111551,0.000000
93.260002,61.675308,-297.533081,-0.001423,0.004387,0.111421,274.345459,13.975824,1.114213,-297.533081,0.111551,0.000000
93.270004,61.679771,-297.666534,-0.001436,0.004387,0.111421,274.365326,13.976836,1.114213,-297.666534,0.111551,0.000000
93.280006,61.687592,-297.533081,-0.001449,0.004387,0.111421,274.400116,13.978608,1.114213,-297.533081,0.111551,0.000000
93.290001,61.677910,-297.622040,-0.001418,0.004387,0.111421,274.357056,13.976414,1.114213,-297.622040,0.111551,0.000000
93.300003,61.665627,-297.577576,-0.001444,0.004387,0.111421,274.302399,13.973630,1.114213,-297.577576,0.111551,0.000000
93.310005,61.667488,-297.533081,-0.001453,0.004387,0.111421,274.310699,13.974052,1.114213,-297.533081,0.111551,0.000000
93.320007,61.683868,-297.622040,-0.001427,0.004387,0.111421,274.383545,13.977765,1.114213,-297.622040,0.111551,0.000000
93.330002,61.686852,-297.533081,-0.001449,0.004387,0.111421,274.396820,13.978440,1.114213,-297.533081,0.111551,0.000000
93.340004,61.677536,-297.622040,-0.001440,0.004387,0.111421,274.355377,13.976330,1.114213,-297.622040,0.111551,0.000000
93.350006,61.658920,-297.622040,-0.001431,0.004387,0.111421,274.272583,13.972111,1.114213,-297.622040,0.111551,0.000000
93.360008,61.661530,-297.533081,-0.001457,0.004387,0.111421,274.284180,13.972703,1.114213,-297.533081,0.111551,0.000000
93.370003,61.667854,-297.622040,-0.001431,0.004387,0.111421,274.312317,13.974135,1.114213,-297.622040,0.111551,0.000000
93.380005,61.670090,-297.577576,-0.001410,0.004387,0.111421,274.322266,13.974642,1.114213,-297.577576,0.111551,0.000000
93.390007,61.659294,-297.577576,-0.001431,0.004387,0.111421,274.274231,13.972197,1.114213,-297.577576,0.111551,0.000000
93.400002,61.661530,-297.622040,-0.001427,0.004387,0.111421,274.284180,13.972703,1.114213,-297.622040,0.111551,0.000000
93.410004,61.656311,-297.577576,-0.001431,0.004387,0.111421,274.260956,13.971519,1.114213,-297.577576,0.111551,0.000000
93.420006,61.657806,-297.666534,-0.001431,0.004387,0.111421,274.267609,13.971858,1.114213,-297.666534,0.111551,0.000000
93.430008,61.658920,-297.533081,-0.001423,0.004387,0.111421,274.272583,13.972111,1.114213,-297.533081,0.111551,0.000000
93.440002,61.660408,-297.577576,-0.001436,0.004387,0.111421,274.279205,13.972448,1.114213,-297.577576,0.111551,0.000000
93.450005,61.648491,-297.666534,-0.001453,0.004387,0.111421,274.226196,13.969748,1.114213,-297.666534,0.111551,0.000000
93.460007,61.657433,-297.577576,-0.001440,0.004387,0.111421,274.265961,13.971774,1.114213,-297.577576,0.111551,0.000000
