Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.055115,-374.840973,-0.009002,-0.004277,-0.108638,-0.245163,-0.012489,-1.086378,-374.840973,-0.107432,0.000000
2.110000,-0.058090,-374.840973,-0.008981,-0.004271,-0.108473,-0.258398,-0.013163,-1.084728,-374.840973,-0.107259,0.000000
2.120000,-0.064796,-374.840973,-0.008972,-0.004263,-0.108273,-0.288229,-0.014683,-1.082730,-374.840973,-0.107085,0.000000
2.130000,-0.049896,-374.840973,-0.008972,-0.004257,-0.108126,-0.221950,-0.011307,-1.081261,-374.840973,-0.106929,0.000000
2.140000,-0.055481,-374.929932,-0.008964,-0.004252,-0.107996,-0.246792,-0.012572,-1.079959,-374.929932,-0.106755,0.000000
2.150000,-0.054741,-374.840973,-0.008959,-0.004245,-0.107831,-0.243500,-0.012404,-1.078309,-374.840973,-0.106582,0.000000
2.160000,-0.035751,-374.840973,-0.008942,-0.004238,-0.107648,-0.159030,-0.008101,-1.076485,-374.840973,-0.106426,0.000000
2.170000,-0.029419,-374.885468,-0.008933,-0.004232,-0.107484,-0.130862,-0.006666,-1.074842,-374.885468,-0.106253,0.000000
2.180000,-0.013779,-374.840973,-0.008912,-0.004227,-0.107371,-0.061291,-0.003122,-1.073714,-374.840973,-0.106097,0.000000
2.190000,-0.013031,-374.885468,-0.008925,-0.004224,-0.107302,-0.057965,-0.002953,-1.073018,-374.885468,-0.105923,0.000000
2.200000,-0.014153,-374.796509,-0.008921,-0.004221,-0.107206,-0.062954,-0.003207,-1.072064,-374.796509,-0.105750,0.000000
2.210000,-0.014526,-374.885468,-0.008929,-0.004214,-0.107042,-0.064617,-0.003292,-1.070421,-374.885468,-0.105593,0.000000
2.220000,0.013405,-374.929932,-0.008925,-0.004206,-0.106825,0.059628,0.003038,-1.068249,-374.929932,-0.105420,0.000000
2.230000,0.007072,-374.885468,-0.008903,-0.004195,-0.106548,0.031460,0.001603,-1.065478,-374.885468,-0.105264,0.000000
2.240000,-0.030533,-374.885468,-0.008899,-0.004181,-0.106209,-0.135817,-0.006919,-1.062095,-374.885468,-0.105091,0.000000
2.250000,-0.023087,-374.840973,-0.008886,-0.004170,-0.105906,-0.102694,-0.005231,-1.059059,-374.840973,-0.104917,0.000000
2.260000,-0.020485,-374.840973,-0.008869,-0.004161,-0.105698,-0.091121,-0.004642,-1.056977,-374.840973,-0.104761,0.000000
2.270000,-0.017876,-374.885468,-0.008877,-0.004156,-0.105568,-0.079515,-0.004051,-1.055675,-374.885468,-0.104587,0.000000
2.280000,-0.030167,-374.840973,-0.008847,-0.004153,-0.105480,-0.134188,-0.006836,-1.054805,-374.840973,-0.104431,0.000000
2.290000,-0.057350,-374.885468,-0.008852,-0.004149,-0.105394,-0.255106,-0.012996,-1.053942,-374.885468,-0.104258,0.000000
2.300000,-0.043938,-374.840973,-0.008856,-0.004145,-0.105290,-0.195445,-0.009956,-1.052897,-374.840973,-0.104085,0.000000
2.310000,-0.051392,-374.840973,-0.008834,-0.004140,-0.105151,-0.228601,-0.011646,-1.051512,-374.840973,-0.103929,0.000000
2.320000,-0.057716,-374.840973,-0.008839,-0.004133,-0.104986,-0.256735,-0.013079,-1.049862,-374.840973,-0.103755,0.000000
2.330000,-0.046547,-374.885468,-0.008808,-0.004127,-0.104830,-0.207051,-0.010548,-1.048302,-374.885468,-0.103599,0.000000
2.340000,-0.047668,-374.840973,-0.008795,-0.004120,-0.104657,-0.212040,-0.010802,-1.046569,-374.840973,-0.103425,0.000000
2.350000,-0.034256,-374.885468,-0.008808,-0.004113,-0.104466,-0.152378,-0.007763,-1.044661,-374.885468,-0.103252,0.000000
2.360000,-0.016014,-374.929932,-0.008817,-0.004105,-0.104266,-0.071234,-0.003629,-1.042663,-374.929932,-0.103096,0.000000
2.370000,0.007446,-374.840973,-0.008800,-0.004100,-0.104145,0.033123,0.001687,-1.041452,-374.840973,-0.102923,0.000000
2.380000,0.011917,-374.840973,-0.008804,-0.004097,-0.104059,0.053010,0.002700,-1.040589,-374.840973,-0.102767,0.000000
2.390000,0.005585,-374.885468,-0.008791,-0.004092,-0.103937,0.024842,0.001266,-1.039370,-374.885468,-0.102593,0.000000
2.400000,0.010422,-374.840973,-0.008770,-0.004086,-0.103772,0.046358,0.002362,-1.037720,-374.840973,-0.102419,0.000000
2.410000,0.028671,-374.796509,-0.008783,-0.004077,-0.103565,0.127536,0.006497,-1.035646,-374.796509,-0.102263,0.000000
2.420000,0.024200,-374.885468,-0.008748,-0.004069,-0.103347,0.107649,0.005484,-1.033473,-374.885468,-0.102090,0.000000
2.430000,0.005959,-374.840973,-0.008770,-0.004061,-0.103157,0.026505,0.001350,-1.031566,-374.840973,-0.101934,0.000000
2.440000,0.006332,-374.840973,-0.008744,-0.004054,-0.102974,0.028168,0.001435,-1.029741,-374.840973,-0.101761,0.000000
2.450000,0.008560,-374.885468,-0.008757,-0.004045,-0.102740,0.038078,0.001940,-1.027402,-374.885468,-0.101587,0.000000
2.460000,0.010056,-374.885468,-0.008748,-0.004037,-0.102549,0.044729,0.002279,-1.025495,-374.885468,-0.101431,0.000000
2.470000,0.007072,-374.929932,-0.008752,-0.004033,-0.102437,0.031460,0.001603,-1.024367,-374.929932,-0.101257,0.000000
2.480000,0.007446,-374.885468,-0.008705,-0.004030,-0.102359,0.033123,0.001687,-1.023587,-374.885468,-0.101101,0.000000
2.490000,-0.010429,-374.929932,-0.008735,-0.004027,-0.102281,-0.046392,-0.002363,-1.022807,-374.929932,-0.100928,0.000000
2.500000,-0.005585,-374.840973,-0.008735,-0.004021,-0.102133,-0.024842,-0.001266,-1.021331,-374.840973,-0.100755,0.000000
2.510000,-0.016014,-374.840973,-0.008718,-0.004013,-0.101925,-0.071234,-0.003629,-1.019250,-374.840973,-0.100598,0.000000
2.520000,-0.018623,-374.840973,-0.008714,-0.004004,-0.101699,-0.082841,-0.004220,-1.016994,-374.840973,-0.100425,0.000000
2.530000,-0.021973,-374.840973,-0.008683,-0.003996,-0.101500,-0.097739,-0.004979,-1.015003,-374.840973,-0.100251,0.000000
2.540000,-0.008194,-374.885468,-0.008692,-0.003987,-0.101275,-0.036449,-0.001857,-1.012747,-374.885468,-0.100095,0.000000
2.550000,-0.001862,-374.885468,-0.008683,-0.003978,-0.101049,-0.008281,-0.000422,-1.010491,-374.885468,-0.099922,0.000000
2.560000,0.011543,-374.840973,-0.008675,-0.003972,-0.100884,0.051347,0.002616,-1.008841,-374.840973,-0.099766,0.000000
2.570000,-0.004097,-374.929932,-0.008653,-0.003968,-0.100789,-0.018224,-0.000928,-1.007887,-374.929932,-0.099592,0.000000
2.580000,0.001114,-374.796509,-0.008662,-0.003964,-0.100677,0.004955,0.000252,-1.006767,-374.796509,-0.099419,0.000000
2.590000,0.010796,-374.885468,-0.008614,-0.003958,-0.100537,0.048021,0.002446,-1.005374,-374.885468,-0.099263,0.000000
2.600000,0.020851,-374.885468,-0.008653,-0.003951,-0.100364,0.092750,0.004725,-1.003641,-374.885468,-0.099089,0.000000
2.610000,0.020477,-374.885468,-0.008658,-0.003943,-0.100148,0.091088,0.004640,-1.001476,-374.885468,-0.098933,0.000000
2.620000,0.010056,-374.929932,-0.008614,-0.003933,-0.099905,0.044729,0.002279,-0.999046,-374.929932,-0.098760,0.000000
2.630000,0.025322,-374.885468,-0.008601,-0.003924,-0.099679,0.112638,0.005738,-0.996790,-374.885468,-0.098587,0.000000
2.640000,0.004471,-374.929932,-0.008610,-0.003917,-0.099488,0.019887,0.001013,-0.994882,-374.929932,-0.098430,0.000000
2.650000,-0.002609,-374.929932,-0.008584,-0.003911,-0.099341,-0.011607,-0.000591,-0.993406,-374.929932,-0.098257,0.000000
2.660000,-0.002609,-374.929932,-0.008593,-0.003906,-0.099202,-0.011607,-0.000591,-0.992021,-374.929932,-0.098101,0.000000
2.670000,-0.006706,-374.885468,-0.008597,-0.003900,-0.099064,-0.029831,-0.001520,-0.990636,-374.885468,-0.097927,0.000000
2.680000,-0.007446,-374.796509,-0.008567,-0.003895,-0.098933,-0.033123,-0.001687,-0.989334,-374.796509,-0.097754,0.000000
2.690000,-0.016388,-374.885468,-0.008571,-0.003890,-0.098803,-0.072897,-0.003714,-0.988032,-374.885468,-0.097598,0.000000
2.700000,-0.013779,-374.885468,-0.008567,-0.003884,-0.098647,-0.061291,-0.003122,-0.986472,-374.885468,-0.097424,0.000000
2.710000,-0.008942,-374.885468,-0.008563,-0.003876,-0.098456,-0.039774,-0.002026,-0.984565,-374.885468,-0.097268,0.000000
2.720000,-0.016388,-374.929932,-0.008576,-0.003869,-0.098274,-0.072897,-0.003714,-0.982740,-374.929932,-0.097095,0.000000
2.730000,0.001488,-374.885468,-0.008563,-0.003862,-0.098083,0.006618,0.000337,-0.980833,-374.885468,-0.096921,0.000000
2.740000,-0.000748,-374.885468,-0.008545,-0.003855,-0.097910,-0.003326,-0.000169,-0.979099,-374.885468,-0.096765,0.000000
2.750000,0.011543,-374.885468,-0.008541,-0.003849,-0.097762,0.051347,0.002616,-0.977623,-374.885468,-0.096592,0.000000
2.760000,0.010056,-374.885468,-0.008541,-0.003843,-0.097606,0.044729,0.002279,-0.976064,-374.885468,-0.096435,0.000000
2.770000,0.017128,-374.840973,-0.008524,-0.003838,-0.097476,0.076189,0.003881,-0.974762,-374.840973,-0.096262,0.000000
2.780000,0.021225,-374.885468,-0.008528,-0.003834,-0.097381,0.094413,0.004810,-0.973808,-374.885468,-0.096089,0.000000
2.790000,0.024200,-374.929932,-0.008520,-0.003829,-0.097260,0.107649,0.005484,-0.972597,-374.929932,-0.095933,0.000000
2.800000,0.028671,-374.929932,-0.008502,-0.003823,-0.097112,0.127536,0.006497,-0.971121,-374.929932,-0.095759,0.000000
2.810000,0.019363,-374.885468,-0.008515,-0.003815,-0.096912,0.086133,0.004388,-0.969122,-374.885468,-0.095603,0.000000
2.820000,0.023087,-374.929932,-0.008498,-0.003805,-0.096644,0.102694,0.005231,-0.966435,-374.929932,-0.095429,0.000000
2.830000,0.022339,-374.929932,-0.008464,-0.003794,-0.096357,0.099368,0.005062,-0.963574,-374.929932,-0.095256,0.000000
2.840000,0.011169,-374.929932,-0.008446,-0.003784,-0.096114,0.049684,0.002531,-0.961144,-374.929932,-0.095100,0.000000
2.850000,0.013779,-374.885468,-0.008455,-0.003777,-0.095924,0.061291,0.003122,-0.959236,-374.885468,-0.094927,0.000000
2.860000,0.005211,-374.929932,-0.008472,-0.003771,-0.095777,0.023179,0.001181,-0.957768,-374.929932,-0.094771,0.000000
2.870000,-0.014526,-374.885468,-0.008472,-0.003767,-0.095672,-0.064617,-0.003292,-0.956723,-374.885468,-0.094597,0.000000
2.880000,-0.014526,-374.885468,-0.008455,-0.003763,-0.095577,-0.064617,-0.003292,-0.955769,-374.885468,-0.094423,0.000000
2.890000,-0.018990,-374.929932,-0.008442,-0.003757,-0.095438,-0.084470,-0.004303,-0.954384,-374.929932,-0.094267,0.000000
2.900000,-0.010056,-374.885468,-0.008442,-0.003751,-0.095273,-0.044729,-0.002279,-0.952734,-374.885468,-0.094094,0.000000
2.910000,-0.002983,-374.929932,-0.008425,-0.003744,-0.095092,-0.013269,-0.000676,-0.950917,-374.929932,-0.093921,0.000000
2.920000,0.004837,-374.929932,-0.008429,-0.003736,-0.094884,0.021516,0.001096,-0.948835,-374.929932,-0.093765,0.000000
2.930000,0.006699,-374.929932,-0.008407,-0.003728,-0.094684,0.029797,0.001518,-0.946837,-374.929932,-0.093591,0.000000
2.940000,0.004837,-374.929932,-0.008386,-0.003721,-0.094519,0.021516,0.001096,-0.945187,-374.929932,-0.093435,0.000000
2.950000,0.009682,-374.840973,-0.008369,-0.003715,-0.094372,0.043066,0.002194,-0.943718,-374.840973,-0.093261,0.000000
2.960000,0.019363,-374.929932,-0.008373,-0.003711,-0.094267,0.086133,0.004388,-0.942674,-374.929932,-0.093088,0.000000
2.970000,0.019363,-374.929932,-0.008386,-0.003708,-0.094181,0.086133,0.004388,-0.941811,-374.929932,-0.092932,0.000000
2.980000,0.027557,-374.885468,-0.008386,-0.003703,-0.094051,0.122581,0.006245,-0.940509,-374.885468,-0.092759,0.000000
2.990000,0.031654,-374.929932,-0.008369,-0.003697,-0.093895,0.140806,0.007173,-0.938949,-374.929932,-0.092603,0.000000
3.000000,0.022713,-374.929932,-0.008364,-0.003692,-0.093782,0.101031,0.005147,-0.937821,-374.929932,-0.092429,0.000000
3.010000,0.037239,-374.974426,-0.008360,-0.003686,-0.093635,0.165648,0.008438,-0.936345,-374.974426,-0.092255,0.000000
3.020000,0.035004,-374.929932,-0.008390,-0.003679,-0.093452,0.155704,0.007932,-0.934521,-374.929932,-0.092099,0.000000
3.030000,0.036491,-374.885468,-0.008334,-0.003670,-0.093226,0.162322,0.008269,-0.932265,-374.885468,-0.091926,0.000000
3.040000,0.030159,-374.885468,-0.008356,-0.003660,-0.092958,0.134154,0.006834,-0.929578,-374.885468,-0.091770,0.000000
3.050000,0.033882,-374.929932,-0.008330,-0.003651,-0.092724,0.150715,0.007678,-0.927239,-374.929932,-0.091597,0.000000
3.060000,0.021599,-374.885468,-0.008321,-0.003643,-0.092533,0.096076,0.004894,-0.925331,-374.885468,-0.091423,0.000000
3.070000,-0.000000,-374.929932,-0.008313,-0.003636,-0.092360,-0.000000,-0.000000,-0.923598,-374.929932,-0.091267,0.000000
3.080000,-0.003723,-374.885468,-0.008291,-0.003630,-0.092204,-0.016561,-0.000844,-0.922038,-374.885468,-0.091093,0.000000
3.090000,-0.007446,-374.929932,-0.008257,-0.003624,-0.092056,-0.033123,-0.001687,-0.920562,-374.929932,-0.090937,0.000000
3.100000,0.000740,-374.885468,-0.008295,-0.003619,-0.091926,0.003292,0.000168,-0.919260,-374.885468,-0.090764,0.000000
3.110000,-0.000000,-374.929932,-0.008300,-0.003613,-0.091770,-0.000000,-0.000000,-0.917701,-374.929932,-0.090591,0.000000
3.120000,0.009308,-374.974426,-0.008317,-0.003606,-0.091597,0.041403,0.002109,-0.915967,-374.974426,-0.090435,0.000000
3.130000,0.013405,-374.885468,-0.008261,-0.003599,-0.091414,0.059628,0.003038,-0.914143,-374.885468,-0.090261,0.000000
3.140000,0.010422,-374.929932,-0.008278,-0.003592,-0.091233,0.046358,0.002362,-0.912326,-374.929932,-0.090105,0.000000
3.150000,0.015266,-374.974426,-0.008248,-0.003586,-0.091076,0.067908,0.003459,-0.910759,-374.974426,-0.089931,0.000000
3.160000,0.020851,-374.840973,-0.008269,-0.003582,-0.090981,0.092750,0.004725,-0.909805,-374.840973,-0.089758,0.000000
3.170000,0.014153,-374.974426,-0.008269,-0.003579,-0.090894,0.062954,0.003207,-0.908943,-374.974426,-0.089602,0.000000
3.180000,0.023834,-374.929932,-0.008235,-0.003574,-0.090790,0.106020,0.005401,-0.907898,-374.929932,-0.089429,0.000000
3.190000,0.014893,-374.974426,-0.008231,-0.003569,-0.090651,0.066245,0.003375,-0.906513,-374.974426,-0.089272,0.000000
3.200000,0.017876,-374.885468,-0.008265,-0.003562,-0.090478,0.079515,0.004051,-0.904779,-374.885468,-0.089099,0.000000
3.210000,0.031281,-374.885468,-0.008239,-0.003554,-0.090278,0.139143,0.007088,-0.902781,-374.885468,-0.088925,0.000000
3.220000,0.020851,-374.929932,-0.008226,-0.003543,-0.090001,0.092750,0.004725,-0.900010,-374.929932,-0.088769,0.000000
3.230000,0.016014,-374.885468,-0.008192,-0.003532,-0.089706,0.071234,0.003629,-0.897058,-374.885468,-0.088596,0.000000
3.240000,0.022713,-374.929932,-0.008196,-0.003523,-0.089480,0.101031,0.005147,-0.894802,-374.929932,-0.088440,0.000000
3.250000,0.013405,-374.885468,-0.008205,-0.003516,-0.089307,0.059628,0.003038,-0.893069,-374.885468,-0.088266,0.000000
3.260000,0.000374,-374.929932,-0.008179,-0.003510,-0.089143,0.001663,0.000085,-0.891426,-374.929932,-0.088093,0.000000
3.270000,-0.000748,-374.974426,-0.008201,-0.003503,-0.088986,-0.003326,-0.000169,-0.889859,-374.974426,-0.087937,0.000000
3.280000,0.002975,-374.885468,-0.008183,-0.003497,-0.088822,0.013236,0.000674,-0.888216,-374.885468,-0.087763,0.000000
3.290000,0.008560,-374.929932,-0.008192,-0.003490,-0.088657,0.038078,0.001940,-0.886566,-374.929932,-0.087590,0.000000
3.300000,0.011543,-374.885468,-0.008175,-0.003483,-0.088457,0.051347,0.002616,-0.884568,-374.885468,-0.087434,0.000000
3.310000,0.005959,-374.929932,-0.008149,-0.003475,-0.088266,0.026505,0.001350,-0.882660,-374.929932,-0.087260,0.000000
3.320000,0.003723,-374.929932,-0.008144,-0.003468,-0.088084,0.016561,0.000844,-0.880843,-374.929932,-0.087104,0.000000
3.330000,0.011169,-374.974426,-0.008127,-0.003462,-0.087928,0.049684,0.002531,-0.879284,-374.974426,-0.086931,0.000000
3.340000,0.012657,-374.974426,-0.008127,-0.003458,-0.087833,0.056302,0.002868,-0.878330,-374.974426,-0.086757,0.000000
3.350000,0.018242,-374.885468,-0.008127,-0.003455,-0.087763,0.081144,0.004134,-0.877634,-374.885468,-0.086601,0.000000
3.360000,0.026810,-374.929932,-0.008132,-0.003451,-0.087668,0.119255,0.006075,-0.876680,-374.929932,-0.086428,0.000000
3.370000,0.027924,-374.929932,-0.008106,-0.003446,-0.087520,0.124210,0.006328,-0.875204,-374.929932,-0.086271,0.000000
3.380000,0.020477,-374.929932,-0.008123,-0.003438,-0.087330,0.091088,0.004640,-0.873296,-374.929932,-0.086098,0.000000
3.390000,0.012657,-374.974426,-0.008084,-0.003429,-0.087096,0.056302,0.002868,-0.870957,-374.974426,-0.085925,0.000000
3.400000,0.019737,-374.929932,-0.008088,-0.003418,-0.086818,0.087796,0.004473,-0.868179,-374.929932,-0.085769,0.000000
3.410000,0.006699,-374.929932,-0.008075,-0.003407,-0.086549,0.029797,0.001518,-0.865492,-374.929932,-0.085595,0.000000
3.420000,0.002975,-374.974426,-0.008084,-0.003400,-0.086367,0.013236,0.000674,-0.863668,-374.974426,-0.085439,0.000000
3.430000,0.021225,-374.929932,-0.008067,-0.003395,-0.086246,0.094413,0.004810,-0.862456,-374.929932,-0.085265,0.000000
3.440000,-0.001488,-374.974426,-0.008054,-0.003392,-0.086150,-0.006618,-0.000337,-0.861503,-374.974426,-0.085092,0.000000
3.450000,-0.024208,-374.885468,-0.008045,-0.003387,-0.086029,-0.107683,-0.005486,-0.860291,-374.885468,-0.084936,0.000000
3.460000,-0.016388,-374.974426,-0.008050,-0.003381,-0.085872,-0.072897,-0.003714,-0.858725,-374.974426,-0.084763,0.000000
3.470000,-0.016754,-374.929932,-0.008063,-0.003374,-0.085699,-0.074526,-0.003797,-0.856991,-374.929932,-0.084607,0.000000
3.480000,-0.011543,-374.929932,-0.008028,-0.003366,-0.085508,-0.051347,-0.002616,-0.855083,-374.929932,-0.084433,0.000000
3.490000,-0.010803,-374.929932,-0.008045,-0.003359,-0.085309,-0.048055,-0.002448,-0.853093,-374.929932,-0.084260,0.000000
3.500000,-0.007446,-374.885468,-0.008045,-0.003351,-0.085127,-0.033123,-0.001687,-0.851268,-374.885468,-0.084103,0.000000
3.510000,-0.006706,-374.974426,-0.008032,-0.003345,-0.084963,-0.029831,-0.001520,-0.849626,-374.974426,-0.083930,0.000000
3.520000,-0.018250,-375.018890,-0.008019,-0.003339,-0.084823,-0.081178,-0.004135,-0.848233,-375.018890,-0.083774,0.000000
3.530000,-0.005585,-374.929932,-0.008011,-0.003335,-0.084720,-0.024842,-0.001266,-0.847196,-374.929932,-0.083601,0.000000
3.540000,-0.001488,-374.974426,-0.007998,-0.003333,-0.084650,-0.006618,-0.000337,-0.846499,-374.974426,-0.083427,0.000000
3.550000,0.002235,-374.929932,-0.008002,-0.003330,-0.084572,0.009944,0.000507,-0.845720,-374.929932,-0.083271,0.000000
3.560000,-0.014153,-374.929932,-0.007989,-0.003326,-0.084468,-0.062954,-0.003207,-0.844683,-374.929932,-0.083097,0.000000
3.570000,0.001862,-374.929932,-0.008006,-0.003319,-0.084312,0.008281,0.000422,-0.843116,-374.929932,-0.082941,0.000000
3.580000,0.016380,-374.929932,-0.007981,-0.003311,-0.084095,0.072863,0.003712,-0.840951,-374.929932,-0.082768,0.000000
3.590000,-0.005211,-374.974426,-0.007963,-0.003301,-0.083835,-0.023179,-0.001181,-0.838347,-374.974426,-0.082595,0.000000
3.600000,-0.004471,-374.929932,-0.007959,-0.003289,-0.083549,-0.019887,-0.001013,-0.835485,-374.929932,-0.082439,0.000000
3.610000,0.000740,-374.929932,-0.007946,-0.003279,-0.083288,0.003292,0.000168,-0.832881,-374.929932,-0.082265,0.000000
3.620000,-0.001488,-374.929932,-0.007959,-0.003271,-0.083080,-0.006618,-0.000337,-0.830800,-374.929932,-0.082109,0.000000
3.630000,0.005959,-374.974426,-0.007955,-0.003265,-0.082924,0.026505,0.001350,-0.829240,-374.974426,-0.081935,0.000000
3.640000,-0.010429,-374.974426,-0.007903,-0.003260,-0.082803,-0.046392,-0.002363,-0.828029,-374.974426,-0.081762,0.000000
3.650000,-0.016388,-374.929932,-0.007925,-0.003256,-0.082690,-0.072897,-0.003714,-0.826901,-374.929932,-0.081606,0.000000
3.660000,-0.020111,-374.929932,-0.007912,-0.003250,-0.082560,-0.089459,-0.004557,-0.825599,-374.929932,-0.081433,0.000000
3.670000,-0.011169,-374.929932,-0.007894,-0.003245,-0.082421,-0.049684,-0.002531,-0.824214,-374.929932,-0.081259,0.000000
3.680000,-0.013031,-374.929932,-0.007894,-0.003239,-0.082274,-0.057965,-0.002953,-0.822738,-374.929932,-0.081103,0.000000
3.690000,-0.011169,-374.974426,-0.007916,-0.003232,-0.082100,-0.049684,-0.002531,-0.821004,-374.974426,-0.080929,0.000000
3.700000,0.004471,-374.929932,-0.007903,-0.003225,-0.081918,0.019887,0.001013,-0.819180,-374.929932,-0.080773,0.000000
3.710000,0.002609,-374.929932,-0.007899,-0.003218,-0.081745,0.011607,0.000591,-0.817446,-374.929932,-0.080600,0.000000
3.720000,0.020103,-374.974426,-0.007886,-0.003212,-0.081589,0.089425,0.004556,-0.815887,-374.974426,-0.080427,0.000000
3.730000,0.008560,-374.974426,-0.007864,-0.003206,-0.081441,0.038078,0.001940,-0.814411,-374.974426,-0.080271,0.000000
3.740000,0.018990,-374.974426,-0.007847,-0.003203,-0.081346,0.084470,0.004303,-0.813457,-374.974426,-0.080097,0.000000
3.750000,0.013031,-374.929932,-0.007847,-0.003198,-0.081233,0.057965,0.002953,-0.812329,-374.929932,-0.079941,0.000000
3.760000,0.020103,-374.929932,-0.007851,-0.003193,-0.081103,0.089425,0.004556,-0.811027,-374.929932,-0.079767,0.000000
3.770000,0.017128,-374.974426,-0.007873,-0.003187,-0.080947,0.076189,0.003881,-0.809468,-374.974426,-0.079594,0.000000
3.780000,0.008560,-374.929932,-0.007856,-0.003179,-0.080756,0.038078,0.001940,-0.807560,-374.929932,-0.079438,0.000000
3.790000,-0.008568,-375.018890,-0.007830,-0.003170,-0.080530,-0.038112,-0.001941,-0.805305,-375.018890,-0.079265,0.000000
3.800000,-0.015640,-374.929932,-0.007834,-0.003159,-0.080236,-0.069571,-0.003544,-0.802360,-374.929932,-0.079108,0.000000
3.810000,-0.005211,-374.929932,-0.007800,-0.003147,-0.079923,-0.023179,-0.001181,-0.799234,-374.929932,-0.078935,0.000000
3.820000,0.007072,-374.929932,-0.007821,-0.003138,-0.079698,0.031460,0.001603,-0.796978,-374.929932,-0.078761,0.000000
