Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.008942,-422.257660,-0.009382,-0.004512,-0.114613,-0.039774,-0.002026,-1.146127,-422.257660,-0.113381,0.000000
2.100000,-0.010429,-422.257660,-0.009373,-0.004502,-0.114344,-0.046392,-0.002363,-1.143440,-422.257660,-0.113225,0.000000
2.110000,-0.018250,-422.257660,-0.009326,-0.004491,-0.114066,-0.081178,-0.004135,-1.140661,-422.257660,-0.113052,0.000000
2.120000,-0.023834,-422.257660,-0.009322,-0.004482,-0.113832,-0.106020,-0.005401,-1.138322,-422.257660,-0.112895,0.000000
2.130000,-0.017876,-422.257660,-0.009326,-0.004475,-0.113659,-0.079515,-0.004051,-1.136589,-422.257660,-0.112722,0.000000
2.140000,-0.015266,-422.257660,-0.009326,-0.004470,-0.113529,-0.067908,-0.003459,-1.135287,-422.257660,-0.112548,0.000000
2.150000,-0.021599,-422.213196,-0.009313,-0.004465,-0.113416,-0.096076,-0.004894,-1.134159,-422.213196,-0.112392,0.000000
2.160000,-0.029793,-422.257660,-0.009313,-0.004460,-0.113286,-0.132525,-0.006751,-1.132857,-422.257660,-0.112219,0.000000
2.170000,-0.049530,-422.213196,-0.009304,-0.004455,-0.113155,-0.220321,-0.011224,-1.131555,-422.213196,-0.112046,0.000000
2.180000,-0.038353,-422.257660,-0.009274,-0.004449,-0.113017,-0.170603,-0.008691,-1.130170,-422.257660,-0.111890,0.000000
2.190000,-0.026810,-422.213196,-0.009274,-0.004443,-0.112861,-0.119255,-0.006075,-1.128610,-422.213196,-0.111716,0.000000
2.200000,-0.021973,-422.257660,-0.009274,-0.004437,-0.112688,-0.097739,-0.004979,-1.126877,-422.257660,-0.111560,0.000000
2.210000,-0.017502,-422.302155,-0.009270,-0.004429,-0.112496,-0.077852,-0.003966,-1.124962,-422.302155,-0.111386,0.000000
2.220000,-0.002235,-422.257660,-0.009240,-0.004422,-0.112323,-0.009944,-0.000507,-1.123228,-422.257660,-0.111213,0.000000
2.230000,-0.018990,-422.257660,-0.009283,-0.004416,-0.112167,-0.084470,-0.004303,-1.121669,-422.257660,-0.111057,0.000000
2.240000,-0.013031,-422.257660,-0.009261,-0.004411,-0.112037,-0.057965,-0.002953,-1.120367,-422.257660,-0.110884,0.000000
2.250000,-0.008568,-422.213196,-0.009244,-0.004405,-0.111898,-0.038112,-0.001941,-1.118981,-422.213196,-0.110727,0.000000
2.260000,0.002975,-422.302155,-0.009261,-0.004400,-0.111768,0.013236,0.000674,-1.117679,-422.302155,-0.110554,0.000000
2.270000,0.005585,-422.213196,-0.009244,-0.004394,-0.111612,0.024842,0.001266,-1.116120,-422.213196,-0.110380,0.000000
2.280000,-0.002983,-422.302155,-0.009257,-0.004387,-0.111430,-0.013269,-0.000676,-1.114296,-422.302155,-0.110224,0.000000
2.290000,-0.016014,-422.213196,-0.009248,-0.004377,-0.111187,-0.071234,-0.003629,-1.111874,-422.213196,-0.110051,0.000000
2.300000,-0.018250,-422.257660,-0.009209,-0.004367,-0.110927,-0.081178,-0.004135,-1.109269,-422.257660,-0.109895,0.000000
2.310000,-0.022713,-422.213196,-0.009201,-0.004358,-0.110684,-0.101031,-0.005147,-1.106840,-422.213196,-0.109721,0.000000
2.320000,-0.018623,-422.257660,-0.009214,-0.004350,-0.110485,-0.082841,-0.004220,-1.104849,-422.257660,-0.109548,0.000000
2.330000,-0.018623,-422.257660,-0.009196,-0.004345,-0.110363,-0.082841,-0.004220,-1.103630,-422.257660,-0.109392,0.000000
2.340000,-0.030167,-422.213196,-0.009192,-0.004341,-0.110268,-0.134188,-0.006836,-1.102676,-422.213196,-0.109218,0.000000
2.350000,-0.045799,-422.257660,-0.009153,-0.004338,-0.110181,-0.203725,-0.010378,-1.101813,-422.257660,-0.109063,0.000000
2.360000,-0.041710,-422.257660,-0.009205,-0.004334,-0.110086,-0.185535,-0.009452,-1.100859,-422.257660,-0.108889,0.000000
2.370000,-0.048035,-422.213196,-0.009158,-0.004329,-0.109947,-0.213669,-0.010885,-1.099467,-422.213196,-0.108715,0.000000
2.380000,-0.048782,-422.257660,-0.009158,-0.004322,-0.109782,-0.216995,-0.011054,-1.097824,-422.257660,-0.108559,0.000000
2.390000,-0.056229,-422.257660,-0.009158,-0.004315,-0.109600,-0.250117,-0.012742,-1.096000,-422.257660,-0.108386,0.000000
2.400000,-0.032028,-422.302155,-0.009145,-0.004308,-0.109427,-0.142469,-0.007258,-1.094266,-422.302155,-0.108230,0.000000
2.410000,-0.023460,-422.257660,-0.009123,-0.004301,-0.109253,-0.104357,-0.005316,-1.092533,-422.257660,-0.108056,0.000000
2.420000,-0.027931,-422.257660,-0.009110,-0.004292,-0.109010,-0.124244,-0.006329,-1.090103,-422.257660,-0.107883,0.000000
2.430000,-0.013779,-422.257660,-0.009097,-0.004284,-0.108802,-0.061291,-0.003122,-1.088021,-422.257660,-0.107726,0.000000
2.440000,-0.014526,-422.257660,-0.009093,-0.004277,-0.108646,-0.064617,-0.003292,-1.086462,-422.257660,-0.107553,0.000000
2.450000,-0.002609,-422.213196,-0.009136,-0.004272,-0.108516,-0.011607,-0.000591,-1.085160,-422.213196,-0.107397,0.000000
2.460000,-0.008568,-422.302155,-0.009097,-0.004265,-0.108325,-0.038112,-0.001941,-1.083252,-422.302155,-0.107224,0.000000
2.470000,-0.015266,-422.213196,-0.009089,-0.004255,-0.108082,-0.067908,-0.003459,-1.080822,-422.213196,-0.107050,0.000000
2.480000,-0.033890,-422.302155,-0.009097,-0.004246,-0.107848,-0.150749,-0.007680,-1.078483,-422.302155,-0.106895,0.000000
2.490000,-0.029793,-422.257660,-0.009089,-0.004237,-0.107631,-0.132525,-0.006751,-1.076311,-422.257660,-0.106721,0.000000
2.500000,-0.027184,-422.213196,-0.009063,-0.004231,-0.107475,-0.120918,-0.006160,-1.074751,-422.213196,-0.106564,0.000000
2.510000,-0.027931,-422.257660,-0.009080,-0.004225,-0.107328,-0.124244,-0.006329,-1.073275,-422.257660,-0.106391,0.000000
2.520000,-0.032028,-422.257660,-0.009063,-0.004220,-0.107189,-0.142469,-0.007258,-1.071890,-422.257660,-0.106218,0.000000
2.530000,-0.039474,-422.302155,-0.009041,-0.004215,-0.107068,-0.175591,-0.008945,-1.070679,-422.302155,-0.106062,0.000000
2.540000,-0.063301,-422.257660,-0.009033,-0.004211,-0.106955,-0.281577,-0.014344,-1.069551,-422.257660,-0.105888,0.000000
2.550000,-0.071869,-422.302155,-0.009054,-0.004206,-0.106825,-0.319689,-0.016286,-1.068249,-422.302155,-0.105715,0.000000
2.560000,-0.065910,-422.346619,-0.009015,-0.004200,-0.106677,-0.293184,-0.014935,-1.066773,-422.346619,-0.105558,0.000000
2.570000,-0.062187,-422.257660,-0.009033,-0.004194,-0.106539,-0.276622,-0.014092,-1.065387,-422.257660,-0.105385,0.000000
2.580000,-0.054741,-422.302155,-0.008994,-0.004189,-0.106391,-0.243500,-0.012404,-1.063911,-422.302155,-0.105229,0.000000
2.590000,-0.039848,-422.257660,-0.009028,-0.004180,-0.106175,-0.177254,-0.009030,-1.061746,-422.257660,-0.105056,0.000000
2.600000,-0.039101,-422.257660,-0.009007,-0.004170,-0.105914,-0.173928,-0.008860,-1.059142,-422.257660,-0.104882,0.000000
2.610000,-0.035004,-422.257660,-0.008998,-0.004162,-0.105706,-0.155704,-0.007932,-1.057061,-422.257660,-0.104727,0.000000
2.620000,-0.033142,-422.257660,-0.008972,-0.004158,-0.105611,-0.147423,-0.007510,-1.056107,-422.257660,-0.104552,0.000000
2.630000,-0.025696,-422.346619,-0.008981,-0.004156,-0.105550,-0.114301,-0.005823,-1.055501,-422.346619,-0.104396,0.000000
2.640000,-0.025322,-422.257660,-0.008972,-0.004152,-0.105472,-0.112638,-0.005738,-1.054722,-422.257660,-0.104223,0.000000
2.650000,-0.013779,-422.257660,-0.008968,-0.004147,-0.105342,-0.061291,-0.003122,-1.053420,-422.257660,-0.104050,0.000000
2.660000,-0.005959,-422.213196,-0.008977,-0.004139,-0.105134,-0.026505,-0.001350,-1.051338,-422.213196,-0.103894,0.000000
2.670000,-0.007820,-422.257660,-0.008968,-0.004130,-0.104908,-0.034786,-0.001772,-1.049082,-422.257660,-0.103721,0.000000
2.680000,-0.025322,-422.346619,-0.008938,-0.004121,-0.104674,-0.112638,-0.005738,-1.046743,-422.346619,-0.103564,0.000000
2.690000,-0.035378,-422.302155,-0.008946,-0.004111,-0.104431,-0.157367,-0.008017,-1.044313,-422.302155,-0.103390,0.000000
2.700000,-0.043571,-422.257660,-0.008890,-0.004102,-0.104188,-0.193816,-0.009873,-1.041883,-422.257660,-0.103217,0.000000
2.710000,-0.037613,-422.302155,-0.008942,-0.004094,-0.103989,-0.167311,-0.008523,-1.039892,-422.302155,-0.103061,0.000000
2.720000,-0.030167,-422.257660,-0.008903,-0.004089,-0.103867,-0.134188,-0.006836,-1.038674,-422.257660,-0.102888,0.000000
2.730000,-0.067772,-422.257660,-0.008916,-0.004086,-0.103772,-0.301465,-0.015357,-1.037720,-422.257660,-0.102732,0.000000
2.740000,-0.085274,-422.302155,-0.008925,-0.004082,-0.103677,-0.379317,-0.019323,-1.036766,-422.302155,-0.102558,0.000000
2.750000,-0.077454,-422.302155,-0.008890,-0.004075,-0.103512,-0.344531,-0.017551,-1.035123,-422.302155,-0.102384,0.000000
2.760000,-0.082664,-422.346619,-0.008869,-0.004068,-0.103330,-0.367710,-0.018732,-1.033299,-422.346619,-0.102228,0.000000
2.770000,-0.067398,-422.257660,-0.008873,-0.004064,-0.103217,-0.299802,-0.015273,-1.032171,-422.257660,-0.102055,0.000000
2.780000,-0.062935,-422.257660,-0.008882,-0.004059,-0.103087,-0.279948,-0.014261,-1.030869,-422.257660,-0.101899,0.000000
2.790000,-0.060326,-422.257660,-0.008882,-0.004050,-0.102870,-0.268342,-0.013670,-1.028704,-422.257660,-0.101726,0.000000
2.800000,-0.029045,-422.257660,-0.008890,-0.004040,-0.102627,-0.129199,-0.006582,-1.026274,-422.257660,-0.101552,0.000000
2.810000,-0.026810,-422.302155,-0.008864,-0.004034,-0.102454,-0.119255,-0.006075,-1.024541,-422.302155,-0.101396,0.000000
2.820000,-0.027931,-422.257660,-0.008882,-0.004032,-0.102402,-0.124244,-0.006329,-1.024019,-422.257660,-0.101222,0.000000
2.830000,-0.027931,-422.346619,-0.008852,-0.004030,-0.102359,-0.124244,-0.006329,-1.023587,-422.346619,-0.101067,0.000000
2.840000,-0.036865,-422.302155,-0.008839,-0.004027,-0.102298,-0.163985,-0.008354,-1.022981,-422.302155,-0.100893,0.000000
2.850000,-0.032394,-422.257660,-0.008847,-0.004022,-0.102168,-0.144098,-0.007341,-1.021679,-422.257660,-0.100720,0.000000
2.860000,-0.010803,-422.302155,-0.008869,-0.004013,-0.101942,-0.048055,-0.002448,-1.019424,-422.302155,-0.100563,0.000000
2.870000,0.001114,-422.257660,-0.008804,-0.004002,-0.101656,0.004955,0.000252,-1.016562,-422.257660,-0.100390,0.000000
2.880000,-0.033142,-422.346619,-0.008821,-0.003989,-0.101327,-0.147423,-0.007510,-1.013269,-422.346619,-0.100234,0.000000
2.890000,-0.028305,-422.346619,-0.008813,-0.003977,-0.101023,-0.125907,-0.006414,-1.010234,-422.346619,-0.100061,0.000000
2.900000,-0.027931,-422.257660,-0.008804,-0.003970,-0.100833,-0.124244,-0.006329,-1.008326,-422.257660,-0.099887,0.000000
2.910000,-0.022713,-422.346619,-0.008795,-0.003964,-0.100693,-0.101031,-0.005147,-1.006933,-422.346619,-0.099731,0.000000
2.920000,-0.033142,-422.257660,-0.008800,-0.003961,-0.100598,-0.147423,-0.007510,-1.005980,-422.257660,-0.099558,0.000000
2.930000,-0.069260,-422.302155,-0.008757,-0.003957,-0.100512,-0.308082,-0.015694,-1.005117,-422.302155,-0.099384,0.000000
2.940000,-0.062187,-422.302155,-0.008783,-0.003952,-0.100390,-0.276622,-0.014092,-1.003898,-422.302155,-0.099228,0.000000
2.950000,-0.045059,-422.302155,-0.008757,-0.003946,-0.100234,-0.200433,-0.010211,-1.002339,-422.302155,-0.099054,0.000000
2.960000,-0.051018,-422.391113,-0.008757,-0.003939,-0.100061,-0.226938,-0.011561,-1.000605,-422.391113,-0.098899,0.000000
2.970000,-0.047668,-422.302155,-0.008765,-0.003933,-0.099895,-0.212040,-0.010802,-0.998955,-422.302155,-0.098725,0.000000
2.980000,-0.032768,-422.391113,-0.008722,-0.003925,-0.099705,-0.145760,-0.007425,-0.997047,-422.391113,-0.098552,0.000000
2.990000,-0.037613,-422.257660,-0.008752,-0.003916,-0.099471,-0.167311,-0.008523,-0.994708,-422.257660,-0.098395,0.000000
3.000000,-0.014153,-422.213196,-0.008727,-0.003908,-0.099254,-0.062954,-0.003207,-0.992543,-422.213196,-0.098222,0.000000
3.010000,-0.017128,-422.302155,-0.008748,-0.003902,-0.099115,-0.076189,-0.003881,-0.991150,-422.302155,-0.098066,0.000000
3.020000,-0.014153,-422.257660,-0.008701,-0.003897,-0.098994,-0.062954,-0.003207,-0.989939,-422.257660,-0.097893,0.000000
3.030000,0.002235,-422.302155,-0.008679,-0.003892,-0.098855,0.009944,0.000507,-0.988554,-422.302155,-0.097719,0.000000
3.040000,0.018616,-422.257660,-0.008709,-0.003886,-0.098699,0.082807,0.004218,-0.986987,-422.257660,-0.097563,0.000000
3.050000,0.020851,-422.257660,-0.008701,-0.003879,-0.098534,0.092750,0.004725,-0.985344,-422.257660,-0.097389,0.000000
3.060000,-0.001488,-422.302155,-0.008718,-0.003872,-0.098352,-0.006618,-0.000337,-0.983520,-422.302155,-0.097233,0.000000
3.070000,0.003349,-422.257660,-0.008688,-0.003864,-0.098136,0.014898,0.000759,-0.981355,-422.257660,-0.097060,0.000000
3.080000,0.002235,-422.346619,-0.008658,-0.003854,-0.097893,0.009944,0.000507,-0.978925,-422.346619,-0.096886,0.000000
3.090000,-0.005585,-422.302155,-0.008666,-0.003847,-0.097710,-0.024842,-0.001266,-0.977101,-422.302155,-0.096731,0.000000
3.100000,-0.011917,-422.302155,-0.008653,-0.003843,-0.097624,-0.053010,-0.002700,-0.976238,-422.302155,-0.096557,0.000000
3.110000,-0.020111,-422.346619,-0.008645,-0.003839,-0.097519,-0.089459,-0.004557,-0.975193,-422.346619,-0.096401,0.000000
3.120000,-0.007820,-422.302155,-0.008675,-0.003835,-0.097407,-0.034786,-0.001772,-0.974065,-422.302155,-0.096227,0.000000
3.130000,-0.016014,-422.302155,-0.008610,-0.003829,-0.097268,-0.071234,-0.003629,-0.972680,-422.302155,-0.096054,0.000000
3.140000,-0.017876,-422.302155,-0.008623,-0.003822,-0.097077,-0.079515,-0.004051,-0.970773,-422.302155,-0.095898,0.000000
3.150000,-0.012665,-422.257660,-0.008645,-0.003813,-0.096852,-0.056336,-0.002870,-0.968517,-422.257660,-0.095725,0.000000
3.160000,-0.010803,-422.346619,-0.008614,-0.003807,-0.096687,-0.048055,-0.002448,-0.966867,-422.346619,-0.095569,0.000000
3.170000,-0.016754,-422.302155,-0.008653,-0.003799,-0.096496,-0.074526,-0.003797,-0.964959,-422.302155,-0.095394,0.000000
3.180000,-0.011169,-422.346619,-0.008593,-0.003790,-0.096271,-0.049684,-0.002531,-0.962711,-422.346619,-0.095221,0.000000
3.190000,-0.018623,-422.257660,-0.008589,-0.003781,-0.096045,-0.082841,-0.004220,-0.960455,-422.257660,-0.095065,0.000000
3.200000,-0.015640,-422.257660,-0.008558,-0.003776,-0.095906,-0.069571,-0.003544,-0.959062,-422.257660,-0.094892,0.000000
3.210000,-0.018990,-422.302155,-0.008601,-0.003773,-0.095837,-0.084470,-0.004303,-0.958373,-422.302155,-0.094736,0.000000
3.220000,-0.003723,-422.257660,-0.008580,-0.003769,-0.095742,-0.016561,-0.000844,-0.957419,-422.257660,-0.094563,0.000000
3.230000,0.018242,-422.346619,-0.008589,-0.003763,-0.095577,0.081144,0.004134,-0.955769,-422.346619,-0.094389,0.000000
3.240000,0.023460,-422.302155,-0.008563,-0.003754,-0.095343,0.104357,0.005316,-0.953430,-422.302155,-0.094233,0.000000
3.250000,0.005585,-422.257660,-0.008537,-0.003744,-0.095091,0.024842,0.001266,-0.950909,-422.257660,-0.094059,0.000000
3.260000,-0.008568,-422.346619,-0.008545,-0.003735,-0.094857,-0.038112,-0.001941,-0.948570,-422.346619,-0.093903,0.000000
3.270000,-0.002609,-422.391113,-0.008537,-0.003727,-0.094658,-0.011607,-0.000591,-0.946580,-422.391113,-0.093730,0.000000
3.280000,0.007446,-422.346619,-0.008550,-0.003721,-0.094501,0.033123,0.001687,-0.945013,-422.346619,-0.093557,0.000000
3.290000,0.008194,-422.302155,-0.008541,-0.003715,-0.094354,0.036449,0.001857,-0.943544,-422.302155,-0.093400,0.000000
3.300000,0.002975,-422.257660,-0.008515,-0.003710,-0.094233,0.013236,0.000674,-0.942325,-422.257660,-0.093226,0.000000
3.310000,-0.017502,-422.346619,-0.008498,-0.003707,-0.094164,-0.077852,-0.003966,-0.941636,-422.346619,-0.093053,0.000000
3.320000,-0.016388,-422.302155,-0.008502,-0.003703,-0.094051,-0.072897,-0.003714,-0.940509,-422.302155,-0.092897,0.000000
3.330000,-0.014893,-422.346619,-0.008498,-0.003697,-0.093894,-0.066245,-0.003375,-0.938942,-422.346619,-0.092724,0.000000
3.340000,-0.032768,-422.346619,-0.008494,-0.003689,-0.093695,-0.145760,-0.007425,-0.936951,-422.346619,-0.092568,0.000000
3.350000,-0.022346,-422.257660,-0.008481,-0.003681,-0.093495,-0.099402,-0.005064,-0.934952,-422.257660,-0.092395,0.000000
3.360000,-0.015266,-422.346619,-0.008459,-0.003674,-0.093314,-0.067908,-0.003459,-0.933136,-422.346619,-0.092220,0.000000
3.370000,-0.014526,-422.302155,-0.008468,-0.003666,-0.093114,-0.064617,-0.003292,-0.931137,-422.302155,-0.092065,0.000000
3.380000,-0.017876,-422.346619,-0.008433,-0.003659,-0.092949,-0.079515,-0.004051,-0.929495,-422.346619,-0.091891,0.000000
3.390000,-0.010056,-422.302155,-0.008485,-0.003654,-0.092810,-0.044729,-0.002279,-0.928102,-422.302155,-0.091735,0.000000
3.400000,-0.011543,-422.302155,-0.008476,-0.003650,-0.092706,-0.051347,-0.002616,-0.927065,-422.302155,-0.091562,0.000000
3.410000,-0.000374,-422.346619,-0.008433,-0.003645,-0.092594,-0.001663,-0.000085,-0.925937,-422.346619,-0.091389,0.000000
3.420000,0.009308,-422.302155,-0.008438,-0.003642,-0.092498,0.041403,0.002109,-0.924983,-422.302155,-0.091232,0.000000
3.430000,0.017876,-422.302155,-0.008433,-0.003637,-0.092368,0.079515,0.004051,-0.923681,-422.302155,-0.091059,0.000000
3.440000,0.014153,-422.346619,-0.008429,-0.003629,-0.092177,0.062954,0.003207,-0.921773,-422.346619,-0.090903,0.000000
3.450000,0.018616,-422.302155,-0.008412,-0.003619,-0.091917,0.082807,0.004218,-0.919169,-422.302155,-0.090729,0.000000
3.460000,0.012291,-422.346619,-0.008390,-0.003608,-0.091640,0.054673,0.002785,-0.916399,-422.346619,-0.090556,0.000000
3.470000,0.015640,-422.257660,-0.008416,-0.003597,-0.091371,0.069571,0.003544,-0.913711,-422.257660,-0.090400,0.000000
3.480000,0.003349,-422.346619,-0.008386,-0.003590,-0.091180,0.014898,0.000759,-0.911804,-422.346619,-0.090226,0.000000
3.490000,0.012291,-422.257660,-0.008386,-0.003584,-0.091041,0.054673,0.002785,-0.910411,-422.257660,-0.090070,0.000000
3.500000,-0.006706,-422.346619,-0.008390,-0.003579,-0.090911,-0.029831,-0.001520,-0.909109,-422.346619,-0.089897,0.000000
3.510000,-0.023834,-422.346619,-0.008386,-0.003575,-0.090799,-0.106020,-0.005401,-0.907989,-422.346619,-0.089723,0.000000
3.520000,-0.025322,-422.257660,-0.008390,-0.003570,-0.090686,-0.112638,-0.005738,-0.906861,-422.257660,-0.089567,0.000000
3.530000,-0.024208,-422.302155,-0.008338,-0.003566,-0.090573,-0.107683,-0.005486,-0.905733,-422.302155,-0.089394,0.000000
3.540000,-0.032394,-422.346619,-0.008334,-0.003559,-0.090400,-0.144098,-0.007341,-0.903999,-422.346619,-0.089237,0.000000
3.550000,-0.024208,-422.302155,-0.008364,-0.003551,-0.090192,-0.107683,-0.005486,-0.901918,-422.302155,-0.089064,0.000000
3.560000,-0.011543,-422.391113,-0.008343,-0.003542,-0.089966,-0.051347,-0.002616,-0.899662,-422.391113,-0.088891,0.000000
3.570000,-0.002235,-422.346619,-0.008330,-0.003534,-0.089775,-0.009944,-0.000507,-0.897754,-422.346619,-0.088735,0.000000
3.580000,-0.017128,-422.346619,-0.008338,-0.003528,-0.089602,-0.076189,-0.003881,-0.896021,-422.346619,-0.088561,0.000000
3.590000,-0.010803,-422.346619,-0.008321,-0.003521,-0.089437,-0.048055,-0.002448,-0.894371,-422.346619,-0.088405,0.000000
3.600000,-0.000748,-422.302155,-0.008304,-0.003518,-0.089359,-0.003326,-0.000169,-0.893591,-422.302155,-0.088231,0.000000
3.610000,0.005585,-422.391113,-0.008343,-0.003517,-0.089324,0.024842,0.001266,-0.893243,-422.391113,-0.088058,0.000000
3.620000,0.017502,-422.302155,-0.008313,-0.003513,-0.089237,0.077852,0.003966,-0.892372,-422.302155,-0.087902,0.000000
3.630000,0.031281,-422.302155,-0.008317,-0.003507,-0.089073,0.139143,0.007088,-0.890730,-422.302155,-0.087729,0.000000
3.640000,0.020477,-422.346619,-0.008321,-0.003500,-0.088900,0.091088,0.004640,-0.888996,-422.346619,-0.087573,0.000000
3.650000,0.018616,-422.302155,-0.008265,-0.003492,-0.088700,0.082807,0.004218,-0.886998,-422.302155,-0.087399,0.000000
3.660000,0.027184,-422.391113,-0.008304,-0.003483,-0.088457,0.120918,0.006160,-0.884568,-422.391113,-0.087226,0.000000
3.670000,0.017876,-422.302155,-0.008278,-0.003473,-0.088205,0.079515,0.004051,-0.882055,-422.302155,-0.087069,0.000000
3.680000,0.016380,-422.302155,-0.008261,-0.003463,-0.087972,0.072863,0.003712,-0.879716,-422.302155,-0.086896,0.000000
3.690000,0.013405,-422.302155,-0.008269,-0.003457,-0.087816,0.059628,0.003038,-0.878156,-422.302155,-0.086723,0.000000
3.700000,-0.004471,-422.302155,-0.008252,-0.003451,-0.087668,-0.019887,-0.001013,-0.876680,-422.302155,-0.086567,0.000000
3.710000,-0.019363,-422.346619,-0.008261,-0.003445,-0.087512,-0.086133,-0.004388,-0.875121,-422.346619,-0.086393,0.000000
3.720000,-0.013031,-422.302155,-0.008248,-0.003439,-0.087355,-0.057965,-0.002953,-0.873554,-422.302155,-0.086237,0.000000
3.730000,-0.007446,-422.346619,-0.008222,-0.003433,-0.087191,-0.033123,-0.001687,-0.871911,-422.346619,-0.086063,0.000000
3.740000,-0.016014,-422.302155,-0.008261,-0.003427,-0.087044,-0.071234,-0.003629,-0.870435,-422.302155,-0.085890,0.000000
3.750000,0.001114,-422.302155,-0.008226,-0.003421,-0.086888,0.004955,0.000252,-0.868876,-422.302155,-0.085734,0.000000
3.760000,0.005959,-422.346619,-0.008235,-0.003414,-0.086723,0.026505,0.001350,-0.867225,-422.346619,-0.085561,0.000000
3.770000,0.000374,-422.302155,-0.008239,-0.003407,-0.086549,0.001663,0.000085,-0.865492,-422.302155,-0.085405,0.000000
3.780000,0.001114,-422.346619,-0.008205,-0.003400,-0.086358,0.004955,0.000252,-0.863584,-422.346619,-0.085231,0.000000
3.790000,-0.000748,-422.346619,-0.008183,-0.003393,-0.086185,-0.003326,-0.000169,-0.861851,-422.346619,-0.085057,0.000000
3.800000,-0.001122,-422.302155,-0.008179,-0.003389,-0.086090,-0.004989,-0.000254,-0.860897,-422.302155,-0.084901,0.000000
