Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,-0.012291,-335.297424,-0.008520,-0.003971,-0.100858,-0.054673,-0.002785,-1.008584,-335.297424,-0.099687,0.000000
2.100000,-0.017128,-335.297424,-0.008528,-0.003964,-0.100685,-0.076189,-0.003881,-1.006850,-335.297424,-0.099531,0.000000
2.110000,-0.010803,-335.252930,-0.008520,-0.003958,-0.100528,-0.048055,-0.002448,-1.005283,-335.252930,-0.099358,0.000000
2.120000,-0.008194,-335.386383,-0.008494,-0.003951,-0.100364,-0.036449,-0.001857,-1.003641,-335.386383,-0.099185,0.000000
2.130000,0.002975,-335.341888,-0.008476,-0.003944,-0.100182,0.013236,0.000674,-1.001816,-335.341888,-0.099028,0.000000
2.140000,0.008934,-335.386383,-0.008498,-0.003937,-0.100000,0.039741,0.002024,-1.000000,-335.386383,-0.098855,0.000000
2.150000,0.016754,-335.297424,-0.008485,-0.003930,-0.099818,0.074526,0.003797,-0.998175,-335.297424,-0.098681,0.000000
2.160000,0.014153,-335.297424,-0.008498,-0.003923,-0.099644,0.062954,0.003207,-0.996442,-335.297424,-0.098525,0.000000
2.170000,0.018616,-335.386383,-0.008464,-0.003919,-0.099549,0.082807,0.004218,-0.995488,-335.386383,-0.098352,0.000000
2.180000,0.033142,-335.297424,-0.008459,-0.003916,-0.099471,0.147423,0.007510,-0.994708,-335.297424,-0.098196,0.000000
2.190000,0.032021,-335.297424,-0.008489,-0.003912,-0.099375,0.142435,0.007256,-0.993754,-335.297424,-0.098023,0.000000
2.200000,0.025322,-335.297424,-0.008481,-0.003906,-0.099219,0.112638,0.005738,-0.992187,-335.297424,-0.097849,0.000000
2.210000,0.030159,-335.341888,-0.008446,-0.003896,-0.098959,0.134154,0.006834,-0.989591,-335.341888,-0.097693,0.000000
2.220000,0.032768,-335.341888,-0.008455,-0.003884,-0.098646,0.145760,0.007425,-0.986465,-335.341888,-0.097519,0.000000
2.230000,0.026810,-335.341888,-0.008425,-0.003872,-0.098360,0.119255,0.006075,-0.983603,-335.341888,-0.097363,0.000000
2.240000,0.016380,-335.341888,-0.008416,-0.003864,-0.098144,0.072863,0.003712,-0.981438,-335.341888,-0.097190,0.000000
2.250000,0.019363,-335.297424,-0.008403,-0.003858,-0.097988,0.086133,0.004388,-0.979879,-335.297424,-0.097017,0.000000
2.260000,-0.000000,-335.297424,-0.008420,-0.003854,-0.097883,-0.000000,-0.000000,-0.978834,-335.297424,-0.096860,0.000000
2.270000,-0.016014,-335.386383,-0.008407,-0.003850,-0.097797,-0.071234,-0.003629,-0.977971,-335.386383,-0.096687,0.000000
2.280000,-0.013779,-335.341888,-0.008373,-0.003846,-0.097684,-0.061291,-0.003122,-0.976844,-335.341888,-0.096531,0.000000
2.290000,-0.011917,-335.341888,-0.008399,-0.003840,-0.097545,-0.053010,-0.002700,-0.975451,-335.341888,-0.096357,0.000000
2.300000,-0.009682,-335.341888,-0.008390,-0.003833,-0.097363,-0.043066,-0.002194,-0.973634,-335.341888,-0.096184,0.000000
2.310000,-0.008942,-335.297424,-0.008390,-0.003825,-0.097164,-0.039774,-0.002026,-0.971636,-335.297424,-0.096028,0.000000
2.320000,-0.001862,-335.341888,-0.008373,-0.003817,-0.096947,-0.008281,-0.000422,-0.969471,-335.341888,-0.095854,0.000000
2.330000,-0.000000,-335.341888,-0.008369,-0.003809,-0.096747,-0.000000,-0.000000,-0.967472,-335.341888,-0.095698,0.000000
2.340000,-0.001862,-335.341888,-0.008330,-0.003802,-0.096583,-0.008281,-0.000422,-0.965829,-335.341888,-0.095525,0.000000
2.350000,0.007446,-335.297424,-0.008364,-0.003797,-0.096435,0.033123,0.001687,-0.964353,-335.297424,-0.095351,0.000000
2.360000,0.011543,-335.341888,-0.008343,-0.003792,-0.096323,0.051347,0.002616,-0.963225,-335.341888,-0.095195,0.000000
2.370000,0.032021,-335.386383,-0.008373,-0.003788,-0.096227,0.142435,0.007256,-0.962272,-335.386383,-0.095022,0.000000
2.380000,0.037605,-335.297424,-0.008356,-0.003784,-0.096114,0.167277,0.008521,-0.961144,-335.297424,-0.094865,0.000000
2.390000,0.027924,-335.386383,-0.008334,-0.003779,-0.095984,0.124210,0.006328,-0.959842,-335.386383,-0.094692,0.000000
2.400000,0.023087,-335.341888,-0.008330,-0.003773,-0.095837,0.102694,0.005231,-0.958366,-335.341888,-0.094519,0.000000
2.410000,0.026810,-335.386383,-0.008317,-0.003766,-0.095655,0.119255,0.006075,-0.956549,-335.386383,-0.094363,0.000000
2.420000,0.027557,-335.386383,-0.008330,-0.003756,-0.095412,0.122581,0.006245,-0.954119,-335.386383,-0.094189,0.000000
2.430000,0.026436,-335.341888,-0.008304,-0.003745,-0.095126,0.117593,0.005990,-0.951258,-335.341888,-0.094033,0.000000
2.440000,0.033516,-335.341888,-0.008261,-0.003735,-0.094874,0.149086,0.007595,-0.948744,-335.341888,-0.093859,0.000000
2.450000,0.016754,-335.341888,-0.008278,-0.003727,-0.094675,0.074526,0.003797,-0.946746,-335.341888,-0.093686,0.000000
2.460000,-0.009308,-335.386383,-0.008257,-0.003721,-0.094519,-0.041403,-0.002109,-0.945187,-335.386383,-0.093530,0.000000
2.470000,-0.013031,-335.341888,-0.008261,-0.003716,-0.094398,-0.057965,-0.002953,-0.943976,-335.341888,-0.093357,0.000000
2.480000,-0.009682,-335.341888,-0.008274,-0.003711,-0.094258,-0.043066,-0.002194,-0.942583,-335.341888,-0.093201,0.000000
2.490000,-0.004845,-335.386383,-0.008274,-0.003706,-0.094137,-0.021550,-0.001098,-0.941372,-335.386383,-0.093027,0.000000
2.500000,-0.008942,-335.386383,-0.008231,-0.003702,-0.094024,-0.039774,-0.002026,-0.940244,-335.386383,-0.092853,0.000000
2.510000,0.002975,-335.386383,-0.008239,-0.003695,-0.093851,0.013236,0.000674,-0.938510,-335.386383,-0.092697,0.000000
2.520000,0.001488,-335.386383,-0.008252,-0.003687,-0.093660,0.006618,0.000337,-0.936603,-335.386383,-0.092524,0.000000
2.530000,0.001488,-335.341888,-0.008222,-0.003680,-0.093469,0.006618,0.000337,-0.934695,-335.341888,-0.092351,0.000000
2.540000,0.005959,-335.386383,-0.008218,-0.003673,-0.093304,0.026505,0.001350,-0.933045,-335.386383,-0.092195,0.000000
2.550000,0.007072,-335.297424,-0.008226,-0.003669,-0.093192,0.031460,0.001603,-0.931917,-335.297424,-0.092021,0.000000
2.560000,0.008934,-335.386383,-0.008226,-0.003666,-0.093105,0.039741,0.002024,-0.931054,-335.386383,-0.091865,0.000000
2.570000,0.006699,-335.430847,-0.008188,-0.003662,-0.093010,0.029797,0.001518,-0.930100,-335.430847,-0.091691,0.000000
2.580000,0.007820,-335.341888,-0.008218,-0.003658,-0.092915,0.034786,0.001772,-0.929146,-335.341888,-0.091518,0.000000
2.590000,0.016014,-335.386383,-0.008201,-0.003653,-0.092784,0.071234,0.003629,-0.927844,-335.386383,-0.091362,0.000000
2.600000,0.020477,-335.386383,-0.008179,-0.003646,-0.092619,0.091088,0.004640,-0.926194,-335.386383,-0.091189,0.000000
2.610000,0.025322,-335.386383,-0.008183,-0.003637,-0.092386,0.112638,0.005738,-0.923855,-335.386383,-0.091033,0.000000
2.620000,0.024574,-335.386383,-0.008175,-0.003626,-0.092099,0.109312,0.005569,-0.920994,-335.386383,-0.090859,0.000000
2.630000,0.013031,-335.341888,-0.008162,-0.003615,-0.091822,0.057965,0.002953,-0.918216,-335.341888,-0.090685,0.000000
2.640000,0.031654,-335.386383,-0.008153,-0.003606,-0.091596,0.140806,0.007173,-0.915960,-335.386383,-0.090529,0.000000
2.650000,0.014153,-335.297424,-0.008132,-0.003599,-0.091414,0.062954,0.003207,-0.914143,-335.297424,-0.090356,0.000000
2.660000,-0.005959,-335.386383,-0.008101,-0.003592,-0.091249,-0.026505,-0.001350,-0.912493,-335.386383,-0.090200,0.000000
2.670000,-0.006332,-335.386383,-0.008153,-0.003586,-0.091093,-0.028168,-0.001435,-0.910933,-335.386383,-0.090027,0.000000
2.680000,0.007446,-335.341888,-0.008166,-0.003581,-0.090955,0.033123,0.001687,-0.909548,-335.341888,-0.089853,0.000000
2.690000,0.010422,-335.430847,-0.008114,-0.003575,-0.090816,0.046358,0.002362,-0.908155,-335.430847,-0.089697,0.000000
2.700000,0.018242,-335.297424,-0.008119,-0.003569,-0.090651,0.081144,0.004134,-0.906513,-335.297424,-0.089523,0.000000
2.710000,0.012291,-335.430847,-0.008084,-0.003562,-0.090486,0.054673,0.002785,-0.904862,-335.430847,-0.089367,0.000000
2.720000,0.001114,-335.430847,-0.008097,-0.003555,-0.090304,0.004955,0.000252,-0.903038,-335.430847,-0.089194,0.000000
2.730000,0.013405,-335.386383,-0.008075,-0.003547,-0.090105,0.059628,0.003038,-0.901047,-335.386383,-0.089021,0.000000
2.740000,0.011543,-335.386383,-0.008067,-0.003542,-0.089966,0.051347,0.002616,-0.899662,-335.386383,-0.088865,0.000000
2.750000,0.020851,-335.297424,-0.008063,-0.003538,-0.089870,0.092750,0.004725,-0.898701,-335.297424,-0.088691,0.000000
2.760000,0.028671,-335.386383,-0.008045,-0.003533,-0.089741,0.127536,0.006497,-0.897406,-335.386383,-0.088535,0.000000
2.770000,0.015640,-335.386383,-0.008063,-0.003527,-0.089584,0.069571,0.003544,-0.895839,-335.386383,-0.088361,0.000000
2.780000,0.018242,-335.297424,-0.008058,-0.003520,-0.089402,0.081144,0.004134,-0.894022,-335.297424,-0.088188,0.000000
2.790000,0.015266,-335.430847,-0.008075,-0.003511,-0.089168,0.067908,0.003459,-0.891683,-335.430847,-0.088032,0.000000
2.800000,0.014519,-335.386383,-0.008054,-0.003501,-0.088925,0.064583,0.003290,-0.889253,-335.386383,-0.087859,0.000000
2.810000,0.007446,-335.386383,-0.008011,-0.003491,-0.088682,0.033123,0.001687,-0.886824,-335.386383,-0.087702,0.000000
2.820000,0.001114,-335.386383,-0.008054,-0.003484,-0.088500,0.004955,0.000252,-0.884999,-335.386383,-0.087529,0.000000
2.830000,0.010796,-335.386383,-0.008024,-0.003479,-0.088379,0.048021,0.002446,-0.883788,-335.386383,-0.087355,0.000000
2.840000,-0.005211,-335.341888,-0.008028,-0.003475,-0.088258,-0.023179,-0.001181,-0.882577,-335.341888,-0.087199,0.000000
2.850000,-0.019363,-335.386383,-0.008019,-0.003470,-0.088127,-0.086133,-0.004388,-0.881275,-335.386383,-0.087026,0.000000
2.860000,-0.019363,-335.386383,-0.007985,-0.003463,-0.087962,-0.086133,-0.004388,-0.879625,-335.386383,-0.086870,0.000000
2.870000,-0.018990,-335.386383,-0.007989,-0.003457,-0.087797,-0.084470,-0.004303,-0.877975,-335.386383,-0.086696,0.000000
2.880000,-0.007446,-335.341888,-0.008006,-0.003450,-0.087642,-0.033123,-0.001687,-0.876415,-335.341888,-0.086523,0.000000
2.890000,-0.012291,-335.341888,-0.007985,-0.003444,-0.087468,-0.054673,-0.002785,-0.874682,-335.341888,-0.086367,0.000000
2.900000,-0.000000,-335.341888,-0.008015,-0.003436,-0.087286,-0.000000,-0.000000,-0.872857,-335.341888,-0.086193,0.000000
2.910000,-0.008568,-335.386383,-0.007955,-0.003429,-0.087104,-0.038112,-0.001941,-0.871041,-335.386383,-0.086020,0.000000
2.920000,-0.008568,-335.430847,-0.007981,-0.003422,-0.086913,-0.038112,-0.001941,-0.869133,-335.430847,-0.085864,0.000000
2.930000,-0.012291,-335.386383,-0.007938,-0.003416,-0.086757,-0.054673,-0.002785,-0.867574,-335.386383,-0.085690,0.000000
2.940000,-0.005211,-335.386383,-0.007946,-0.003412,-0.086670,-0.023179,-0.001181,-0.866703,-335.386383,-0.085534,0.000000
2.950000,0.002975,-335.430847,-0.007955,-0.003409,-0.086584,0.013236,0.000674,-0.865840,-335.430847,-0.085361,0.000000
2.960000,0.013779,-335.386383,-0.007946,-0.003404,-0.086454,0.061291,0.003122,-0.864538,-335.386383,-0.085187,0.000000
2.970000,0.006699,-335.430847,-0.007929,-0.003397,-0.086280,0.029797,0.001518,-0.862805,-335.430847,-0.085031,0.000000
2.980000,0.007072,-335.297424,-0.007920,-0.003388,-0.086063,0.031460,0.001603,-0.860632,-335.297424,-0.084858,0.000000
2.990000,-0.003349,-335.430847,-0.007933,-0.003378,-0.085812,-0.014898,-0.000759,-0.858119,-335.430847,-0.084701,0.000000
3.000000,0.002975,-335.386383,-0.007933,-0.003370,-0.085586,0.013236,0.000674,-0.855863,-335.386383,-0.084528,0.000000
3.010000,0.000740,-335.386383,-0.007907,-0.003362,-0.085396,0.003292,0.000168,-0.853956,-335.386383,-0.084355,0.000000
3.020000,-0.014153,-335.430847,-0.007916,-0.003355,-0.085222,-0.062954,-0.003207,-0.852222,-335.430847,-0.084199,0.000000
3.030000,-0.009308,-335.386383,-0.007869,-0.003349,-0.085057,-0.041403,-0.002109,-0.850572,-335.386383,-0.084025,0.000000
3.040000,-0.018250,-335.430847,-0.007860,-0.003344,-0.084927,-0.081178,-0.004135,-0.849270,-335.430847,-0.083869,0.000000
3.050000,-0.013405,-335.341888,-0.007890,-0.003338,-0.084797,-0.059628,-0.003038,-0.847968,-335.341888,-0.083696,0.000000
3.060000,-0.013405,-335.430847,-0.007847,-0.003332,-0.084641,-0.059628,-0.003038,-0.846408,-335.430847,-0.083522,0.000000
3.070000,-0.005585,-335.430847,-0.007847,-0.003327,-0.084494,-0.024842,-0.001266,-0.844940,-335.430847,-0.083366,0.000000
3.080000,-0.009682,-335.341888,-0.007851,-0.003320,-0.084337,-0.043066,-0.002194,-0.843373,-335.341888,-0.083193,0.000000
3.090000,-0.007446,-335.430847,-0.007851,-0.003314,-0.084164,-0.033123,-0.001687,-0.841640,-335.430847,-0.083037,0.000000
3.100000,-0.001122,-335.386383,-0.007851,-0.003307,-0.083991,-0.004989,-0.000254,-0.839906,-335.386383,-0.082863,0.000000
3.110000,0.006332,-335.430847,-0.007856,-0.003300,-0.083826,0.028168,0.001435,-0.838256,-335.430847,-0.082690,0.000000
3.120000,0.009682,-335.386383,-0.007808,-0.003294,-0.083661,0.043066,0.002194,-0.836613,-335.386383,-0.082533,0.000000
3.130000,0.000740,-335.386383,-0.007830,-0.003287,-0.083496,0.003292,0.000168,-0.834963,-335.386383,-0.082360,0.000000
3.140000,0.001862,-335.475342,-0.007838,-0.003282,-0.083366,0.008281,0.000422,-0.833661,-335.475342,-0.082204,0.000000
3.150000,0.016380,-335.386383,-0.007825,-0.003278,-0.083253,0.072863,0.003712,-0.832533,-335.386383,-0.082031,0.000000
3.160000,0.012657,-335.386383,-0.007821,-0.003273,-0.083132,0.056302,0.002868,-0.831322,-335.386383,-0.081857,0.000000
3.170000,0.014519,-335.475342,-0.007787,-0.003267,-0.082994,0.064583,0.003290,-0.829937,-335.475342,-0.081701,0.000000
3.180000,0.008194,-335.430847,-0.007804,-0.003259,-0.082776,0.036449,0.001857,-0.827764,-335.430847,-0.081527,0.000000
3.190000,-0.010429,-335.386383,-0.007778,-0.003249,-0.082516,-0.046392,-0.002363,-0.825160,-335.386383,-0.081371,0.000000
3.200000,0.000740,-335.386383,-0.007769,-0.003238,-0.082256,0.003292,0.000168,-0.822564,-335.386383,-0.081198,0.000000
3.210000,-0.004097,-335.386383,-0.007761,-0.003229,-0.082013,-0.018224,-0.000928,-0.820134,-335.386383,-0.081025,0.000000
3.220000,-0.006706,-335.430847,-0.007761,-0.003222,-0.081831,-0.029831,-0.001520,-0.818309,-335.430847,-0.080869,0.000000
3.230000,-0.023087,-335.341888,-0.007739,-0.003217,-0.081701,-0.102694,-0.005231,-0.817015,-335.341888,-0.080695,0.000000
3.240000,-0.042824,-335.430847,-0.007726,-0.003213,-0.081606,-0.190490,-0.009704,-0.816061,-335.430847,-0.080539,0.000000
3.250000,-0.044685,-335.430847,-0.007743,-0.003208,-0.081484,-0.198770,-0.010126,-0.814842,-335.430847,-0.080365,0.000000
3.260000,-0.039474,-335.386383,-0.007739,-0.003202,-0.081337,-0.175591,-0.008945,-0.813366,-335.386383,-0.080192,0.000000
3.270000,-0.026436,-335.386383,-0.007726,-0.003196,-0.081181,-0.117593,-0.005990,-0.811807,-335.386383,-0.080036,0.000000
3.280000,-0.024208,-335.386383,-0.007692,-0.003189,-0.080999,-0.107683,-0.005486,-0.809990,-335.386383,-0.079863,0.000000
3.290000,-0.016388,-335.430847,-0.007696,-0.003181,-0.080791,-0.072897,-0.003714,-0.807909,-335.430847,-0.079689,0.000000
3.300000,-0.007446,-335.386383,-0.007696,-0.003173,-0.080591,-0.033123,-0.001687,-0.805910,-335.386383,-0.079533,0.000000
3.310000,-0.002609,-335.430847,-0.007666,-0.003165,-0.080400,-0.011607,-0.000591,-0.804003,-335.430847,-0.079359,0.000000
3.320000,-0.007072,-335.430847,-0.007709,-0.003160,-0.080270,-0.031460,-0.001603,-0.802701,-335.430847,-0.079203,0.000000
3.330000,-0.003723,-335.386383,-0.007666,-0.003156,-0.080175,-0.016561,-0.000844,-0.801747,-335.386383,-0.079030,0.000000
3.340000,0.006699,-335.430847,-0.007687,-0.003152,-0.080054,0.029797,0.001518,-0.800536,-335.430847,-0.078857,0.000000
3.350000,0.011917,-335.430847,-0.007675,-0.003145,-0.079880,0.053010,0.002700,-0.798802,-335.430847,-0.078701,0.000000
3.360000,0.007072,-335.430847,-0.007636,-0.003136,-0.079663,0.031460,0.001603,-0.796630,-335.430847,-0.078527,0.000000
3.370000,-0.007820,-335.430847,-0.007657,-0.003126,-0.079403,-0.034786,-0.001772,-0.794033,-335.430847,-0.078371,0.000000
3.380000,-0.008194,-335.430847,-0.007636,-0.003117,-0.079169,-0.036449,-0.001857,-0.791686,-335.430847,-0.078197,0.000000
3.390000,-0.010429,-335.430847,-0.007631,-0.003110,-0.078995,-0.046392,-0.002363,-0.789953,-335.430847,-0.078024,0.000000
3.400000,-0.010056,-335.341888,-0.007627,-0.003104,-0.078839,-0.044729,-0.002279,-0.788394,-335.341888,-0.077868,0.000000
3.410000,-0.013779,-335.386383,-0.007636,-0.003097,-0.078674,-0.061291,-0.003122,-0.786743,-335.386383,-0.077695,0.000000
3.420000,-0.025696,-335.386383,-0.007627,-0.003092,-0.078536,-0.114301,-0.005823,-0.785358,-335.386383,-0.077538,0.000000
3.430000,-0.049530,-335.386383,-0.007631,-0.003087,-0.078415,-0.220321,-0.011224,-0.784147,-335.386383,-0.077365,0.000000
3.440000,-0.058838,-335.475342,-0.007614,-0.003083,-0.078310,-0.261724,-0.013333,-0.783102,-335.475342,-0.077191,0.000000
3.450000,-0.049896,-335.430847,-0.007614,-0.003079,-0.078197,-0.221950,-0.011307,-0.781974,-335.430847,-0.077035,0.000000
3.460000,-0.035004,-335.430847,-0.007606,-0.003074,-0.078085,-0.155704,-0.007932,-0.780847,-335.430847,-0.076862,0.000000
3.470000,-0.037613,-335.430847,-0.007601,-0.003069,-0.077946,-0.167311,-0.008523,-0.779461,-335.430847,-0.076706,0.000000
3.480000,-0.046921,-335.430847,-0.007571,-0.003062,-0.077764,-0.208714,-0.010632,-0.777637,-335.430847,-0.076533,0.000000
3.490000,-0.027557,-335.475342,-0.007575,-0.003054,-0.077582,-0.122581,-0.006245,-0.775820,-335.475342,-0.076359,0.000000
3.500000,-0.020111,-335.430847,-0.007567,-0.003049,-0.077443,-0.089459,-0.004557,-0.774427,-335.430847,-0.076203,0.000000
3.510000,-0.004471,-335.475342,-0.007567,-0.003043,-0.077296,-0.019887,-0.001013,-0.772959,-335.475342,-0.076029,0.000000
3.520000,-0.012291,-335.430847,-0.007571,-0.003037,-0.077131,-0.054673,-0.002785,-0.771309,-335.430847,-0.075874,0.000000
3.530000,-0.005585,-335.386383,-0.007562,-0.003032,-0.077010,-0.024842,-0.001266,-0.770097,-335.386383,-0.075700,0.000000
3.540000,-0.006706,-335.430847,-0.007537,-0.003027,-0.076897,-0.029831,-0.001520,-0.768970,-335.430847,-0.075527,0.000000
3.550000,0.007820,-335.430847,-0.007549,-0.003021,-0.076724,0.034786,0.001772,-0.767236,-335.430847,-0.075370,0.000000
3.560000,0.010422,-335.475342,-0.007532,-0.003011,-0.076481,0.046358,0.002362,-0.764806,-335.475342,-0.075197,0.000000
3.570000,-0.017128,-335.386383,-0.007515,-0.002998,-0.076160,-0.076189,-0.003881,-0.761597,-335.386383,-0.075041,0.000000
3.580000,-0.018623,-335.386383,-0.007541,-0.002987,-0.075874,-0.082841,-0.004220,-0.758735,-335.386383,-0.074867,0.000000
3.590000,-0.021599,-335.475342,-0.007493,-0.002979,-0.075656,-0.096076,-0.004894,-0.756563,-335.475342,-0.074694,0.000000
3.600000,-0.011543,-335.430847,-0.007493,-0.002973,-0.075509,-0.051347,-0.002616,-0.755094,-335.430847,-0.074538,0.000000
3.610000,-0.006332,-335.386383,-0.007493,-0.002969,-0.075422,-0.028168,-0.001435,-0.754224,-335.386383,-0.074364,0.000000
3.620000,-0.045799,-335.475342,-0.007472,-0.002965,-0.075319,-0.203725,-0.010378,-0.753187,-335.475342,-0.074208,0.000000
3.630000,-0.064423,-335.430847,-0.007476,-0.002960,-0.075179,-0.286566,-0.014598,-0.751794,-335.430847,-0.074035,0.000000
3.640000,-0.063301,-335.475342,-0.007468,-0.002954,-0.075023,-0.281577,-0.014344,-0.750234,-335.475342,-0.073861,0.000000
3.650000,-0.065163,-335.386383,-0.007472,-0.002946,-0.074833,-0.289858,-0.014766,-0.748327,-335.386383,-0.073706,0.000000
3.660000,-0.048782,-335.430847,-0.007437,-0.002940,-0.074668,-0.216995,-0.011054,-0.746677,-335.430847,-0.073532,0.000000
3.670000,-0.045799,-335.475342,-0.007450,-0.002934,-0.074529,-0.203725,-0.010378,-0.745291,-335.475342,-0.073358,0.000000
3.680000,-0.041710,-335.430847,-0.007442,-0.002929,-0.074399,-0.185535,-0.009452,-0.743989,-335.430847,-0.073202,0.000000
3.690000,-0.033142,-335.475342,-0.007442,-0.002923,-0.074252,-0.147423,-0.007510,-0.742521,-335.475342,-0.073029,0.000000
3.700000,-0.007820,-335.430847,-0.007420,-0.002917,-0.074095,-0.034786,-0.001772,-0.740954,-335.430847,-0.072873,0.000000
3.710000,-0.011543,-335.386383,-0.007412,-0.002912,-0.073965,-0.051347,-0.002616,-0.739652,-335.386383,-0.072700,0.000000
3.720000,-0.026436,-335.475342,-0.007420,-0.002907,-0.073844,-0.117593,-0.005990,-0.738441,-335.475342,-0.072526,0.000000
3.730000,-0.025322,-335.430847,-0.007390,-0.002901,-0.073688,-0.112638,-0.005738,-0.736881,-335.430847,-0.072369,0.000000
3.740000,0.000374,-335.475342,-0.007403,-0.002895,-0.073532,0.001663,0.000085,-0.735322,-335.475342,-0.072196,0.000000
3.750000,0.020851,-335.430847,-0.007386,-0.002887,-0.073332,0.092750,0.004725,-0.733323,-335.430847,-0.072040,0.000000
3.760000,-0.009308,-335.475342,-0.007412,-0.002876,-0.073055,-0.041403,-0.002109,-0.730553,-335.475342,-0.071867,0.000000
3.770000,-0.026436,-335.475342,-0.007377,-0.002865,-0.072760,-0.117593,-0.005990,-0.727601,-335.475342,-0.071693,0.000000
3.780000,-0.017128,-335.386383,-0.007368,-0.002854,-0.072482,-0.076189,-0.003881,-0.724823,-335.386383,-0.071538,0.000000
3.790000,-0.002983,-335.475342,-0.007360,-0.002845,-0.072257,-0.013269,-0.000676,-0.722574,-335.475342,-0.071364,0.000000
3.800000,0.002609,-335.386383,-0.007347,-0.002840,-0.072127,0.011607,0.000591,-0.721272,-335.386383,-0.071208,0.000000
3.810000,-0.020851,-335.430847,-0.007338,-0.002836,-0.072032,-0.092750,-0.004725,-0.720318,-335.430847,-0.071034,0.000000
