Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.017876,-278.139374,-0.005665,-0.005401,-0.137187,0.079515,0.004051,-1.371866,-278.139374,-0.136033,0.000000
2.160000,0.013779,-278.183868,-0.005648,-0.005394,-0.137013,0.061291,0.003122,-1.370132,-278.183868,-0.135860,0.000000
2.170000,0.016380,-278.183868,-0.005657,-0.005387,-0.136840,0.072863,0.003712,-1.368399,-278.183868,-0.135704,0.000000
2.180000,0.024574,-278.183868,-0.005652,-0.005381,-0.136675,0.109312,0.005569,-1.366748,-278.183868,-0.135530,0.000000
2.190000,0.026436,-278.272827,-0.005652,-0.005373,-0.136467,0.117593,0.005990,-1.364667,-278.272827,-0.135357,0.000000
2.200000,0.023834,-278.139374,-0.005618,-0.005364,-0.136241,0.106020,0.005401,-1.362411,-278.139374,-0.135200,0.000000
2.210000,0.020477,-278.183868,-0.005635,-0.005356,-0.136050,0.091088,0.004640,-1.360503,-278.183868,-0.135027,0.000000
2.220000,0.032768,-278.228363,-0.005618,-0.005352,-0.135929,0.145760,0.007425,-1.359292,-278.228363,-0.134854,0.000000
2.230000,0.037605,-278.139374,-0.005596,-0.005350,-0.135885,0.167277,0.008521,-1.358853,-278.139374,-0.134698,0.000000
2.240000,0.042824,-278.228363,-0.005601,-0.005347,-0.135825,0.190490,0.009704,-1.358247,-278.228363,-0.134524,0.000000
2.250000,0.036118,-278.183868,-0.005596,-0.005344,-0.135729,0.160659,0.008184,-1.357294,-278.183868,-0.134368,0.000000
2.260000,0.053246,-278.228363,-0.005609,-0.005338,-0.135591,0.236848,0.012066,-1.355908,-278.228363,-0.134194,0.000000
2.270000,0.052505,-278.183868,-0.005601,-0.005331,-0.135400,0.233556,0.011898,-1.354001,-278.183868,-0.134021,0.000000
2.280000,0.063301,-278.228363,-0.005605,-0.005320,-0.135140,0.281577,0.014344,-1.351397,-278.228363,-0.133865,0.000000
2.290000,0.059952,-278.272827,-0.005570,-0.005310,-0.134863,0.266679,0.013585,-1.348626,-278.272827,-0.133692,0.000000
2.300000,0.053619,-278.228363,-0.005540,-0.005299,-0.134593,0.238511,0.012150,-1.345931,-278.228363,-0.133536,0.000000
2.310000,0.045425,-278.272827,-0.005562,-0.005291,-0.134394,0.202062,0.010294,-1.343940,-278.272827,-0.133362,0.000000
2.320000,0.052132,-278.272827,-0.005527,-0.005285,-0.134246,0.231893,0.011813,-1.342464,-278.272827,-0.133189,0.000000
2.330000,0.029419,-278.272827,-0.005536,-0.005281,-0.134143,0.130862,0.006666,-1.341427,-278.272827,-0.133032,0.000000
2.340000,0.016754,-278.228363,-0.005549,-0.005277,-0.134047,0.074526,0.003797,-1.340474,-278.228363,-0.132859,0.000000
2.350000,0.019363,-278.183868,-0.005558,-0.005273,-0.133943,0.086133,0.004388,-1.339429,-278.183868,-0.132703,0.000000
2.360000,0.003723,-278.228363,-0.005519,-0.005268,-0.133804,0.016561,0.000844,-1.338044,-278.228363,-0.132530,0.000000
2.370000,0.004097,-278.183868,-0.005510,-0.005260,-0.133614,0.018224,0.000928,-1.336136,-278.183868,-0.132356,0.000000
2.380000,0.010422,-278.183868,-0.005493,-0.005251,-0.133388,0.046358,0.002362,-1.333880,-278.183868,-0.132200,0.000000
2.390000,0.023087,-278.183868,-0.005523,-0.005242,-0.133154,0.102694,0.005231,-1.331541,-278.183868,-0.132026,0.000000
2.400000,0.035004,-278.139374,-0.005480,-0.005234,-0.132946,0.155704,0.007932,-1.329460,-278.139374,-0.131870,0.000000
2.410000,0.031281,-278.272827,-0.005467,-0.005228,-0.132790,0.139143,0.007088,-1.327900,-278.272827,-0.131697,0.000000
2.420000,0.043198,-278.183868,-0.005480,-0.005223,-0.132668,0.192153,0.009789,-1.326681,-278.183868,-0.131524,0.000000
2.430000,0.057343,-278.228363,-0.005463,-0.005219,-0.132573,0.255072,0.012994,-1.325728,-278.228363,-0.131368,0.000000
2.440000,0.063301,-278.272827,-0.005467,-0.005215,-0.132460,0.281577,0.014344,-1.324600,-278.272827,-0.131194,0.000000
2.450000,0.056229,-278.228363,-0.005489,-0.005210,-0.132321,0.250117,0.012742,-1.323214,-278.228363,-0.131038,0.000000
2.460000,0.056969,-278.228363,-0.005454,-0.005204,-0.132174,0.253409,0.012909,-1.321738,-278.228363,-0.130864,0.000000
2.470000,0.057343,-278.228363,-0.005458,-0.005198,-0.132035,0.255072,0.012994,-1.320353,-278.228363,-0.130691,0.000000
2.480000,0.067024,-278.183868,-0.005441,-0.005191,-0.131845,0.298139,0.015188,-1.318445,-278.183868,-0.130535,0.000000
2.490000,0.056969,-278.317322,-0.005420,-0.005180,-0.131576,0.253409,0.012909,-1.315758,-278.317322,-0.130362,0.000000
2.500000,0.063301,-278.183868,-0.005411,-0.005170,-0.131315,0.281577,0.014344,-1.313154,-278.183868,-0.130206,0.000000
2.510000,0.065163,-278.183868,-0.005411,-0.005163,-0.131133,0.289858,0.014766,-1.311330,-278.183868,-0.130032,0.000000
2.520000,0.064049,-278.272827,-0.005433,-0.005157,-0.130994,0.284903,0.014514,-1.309945,-278.272827,-0.129858,0.000000
2.530000,0.035004,-278.272827,-0.005411,-0.005152,-0.130856,0.155704,0.007932,-1.308559,-278.272827,-0.129702,0.000000
2.540000,0.022339,-278.272827,-0.005407,-0.005146,-0.130700,0.099368,0.005062,-1.307000,-278.272827,-0.129529,0.000000
2.550000,0.035378,-278.228363,-0.005381,-0.005139,-0.130535,0.157367,0.008017,-1.305350,-278.228363,-0.129373,0.000000
2.560000,0.021973,-278.228363,-0.005389,-0.005133,-0.130379,0.097739,0.004979,-1.303790,-278.228363,-0.129200,0.000000
2.570000,0.030907,-278.228363,-0.005364,-0.005128,-0.130249,0.137480,0.007004,-1.302488,-278.228363,-0.129026,0.000000
2.580000,0.036865,-278.183868,-0.005355,-0.005121,-0.130075,0.163985,0.008354,-1.300755,-278.183868,-0.128870,0.000000
2.590000,0.024574,-278.272827,-0.005346,-0.005114,-0.129893,0.109312,0.005569,-1.298931,-278.272827,-0.128696,0.000000
2.600000,0.040962,-278.183868,-0.005333,-0.005107,-0.129720,0.182209,0.009282,-1.297197,-278.183868,-0.128523,0.000000
2.610000,0.039841,-278.228363,-0.005333,-0.005101,-0.129564,0.177220,0.009028,-1.295638,-278.228363,-0.128367,0.000000
2.620000,0.045425,-278.272827,-0.005351,-0.005096,-0.129434,0.202062,0.010294,-1.294336,-278.272827,-0.128194,0.000000
2.630000,0.044685,-278.228363,-0.005364,-0.005092,-0.129329,0.198770,0.010126,-1.293291,-278.228363,-0.128037,0.000000
2.640000,0.038727,-278.272827,-0.005329,-0.005088,-0.129225,0.172265,0.008776,-1.292254,-278.272827,-0.127864,0.000000
2.650000,0.035744,-278.228363,-0.005338,-0.005083,-0.129113,0.158996,0.008100,-1.291126,-278.228363,-0.127690,0.000000
2.660000,0.047661,-278.228363,-0.005320,-0.005078,-0.128982,0.212006,0.010800,-1.289824,-278.228363,-0.127534,0.000000
2.670000,0.052132,-278.228363,-0.005307,-0.005071,-0.128792,0.231893,0.011813,-1.287917,-278.228363,-0.127361,0.000000
2.680000,0.048782,-278.228363,-0.005290,-0.005060,-0.128531,0.216995,0.011054,-1.285313,-278.228363,-0.127205,0.000000
2.690000,0.047661,-278.272827,-0.005299,-0.005050,-0.128272,0.212006,0.010800,-1.282716,-278.272827,-0.127031,0.000000
2.700000,0.045059,-278.183868,-0.005295,-0.005041,-0.128037,0.200433,0.010211,-1.280369,-278.183868,-0.126858,0.000000
2.710000,0.052505,-278.228363,-0.005286,-0.005034,-0.127855,0.233556,0.011898,-1.278553,-278.228363,-0.126702,0.000000
2.720000,0.053246,-278.272827,-0.005260,-0.005028,-0.127699,0.236848,0.012066,-1.276993,-278.272827,-0.126528,0.000000
2.730000,0.037239,-278.228363,-0.005269,-0.005021,-0.127534,0.165648,0.008438,-1.275343,-278.228363,-0.126372,0.000000
2.740000,0.038727,-278.272827,-0.005247,-0.005014,-0.127361,0.172265,0.008776,-1.273610,-278.272827,-0.126199,0.000000
2.750000,0.046547,-278.272827,-0.005256,-0.005008,-0.127196,0.207051,0.010548,-1.271959,-278.272827,-0.126026,0.000000
2.760000,0.049522,-278.183868,-0.005234,-0.005001,-0.127023,0.220287,0.011222,-1.270226,-278.183868,-0.125869,0.000000
2.770000,0.046173,-278.228363,-0.005234,-0.004993,-0.126814,0.205388,0.010463,-1.268144,-278.228363,-0.125696,0.000000
2.780000,0.037605,-278.228363,-0.005230,-0.004986,-0.126632,0.167277,0.008521,-1.266320,-278.228363,-0.125540,0.000000
2.790000,0.037605,-278.272827,-0.005243,-0.004979,-0.126468,0.167277,0.008521,-1.264677,-278.272827,-0.125366,0.000000
2.800000,0.040962,-278.228363,-0.005208,-0.004974,-0.126328,0.182209,0.009282,-1.263284,-278.228363,-0.125193,0.000000
2.810000,0.039101,-278.317322,-0.005208,-0.004969,-0.126207,0.173928,0.008860,-1.262073,-278.317322,-0.125036,0.000000
2.820000,0.047287,-278.228363,-0.005187,-0.004964,-0.126095,0.210343,0.010715,-1.260945,-278.228363,-0.124863,0.000000
2.830000,0.049522,-278.228363,-0.005191,-0.004959,-0.125956,0.220287,0.011222,-1.259560,-278.228363,-0.124707,0.000000
2.840000,0.048782,-278.228363,-0.005182,-0.004951,-0.125765,0.216995,0.011054,-1.257653,-278.228363,-0.124534,0.000000
2.850000,0.054367,-278.272827,-0.005157,-0.004943,-0.125557,0.241837,0.012320,-1.255571,-278.272827,-0.124360,0.000000
2.860000,0.059204,-278.272827,-0.005187,-0.004935,-0.125340,0.263353,0.013416,-1.253398,-278.272827,-0.124204,0.000000
2.870000,0.052505,-278.317322,-0.005157,-0.004926,-0.125123,0.233556,0.011898,-1.251233,-278.317322,-0.124031,0.000000
2.880000,0.040588,-278.228363,-0.005126,-0.004918,-0.124907,0.180546,0.009197,-1.249068,-278.228363,-0.123874,0.000000
2.890000,0.033516,-278.317322,-0.005139,-0.004911,-0.124742,0.149086,0.007595,-1.247418,-278.317322,-0.123701,0.000000
2.900000,0.040962,-278.272827,-0.005152,-0.004906,-0.124621,0.182209,0.009282,-1.246207,-278.272827,-0.123528,0.000000
2.910000,0.025696,-278.272827,-0.005126,-0.004902,-0.124516,0.114301,0.005823,-1.245162,-278.272827,-0.123372,0.000000
2.920000,0.009682,-278.228363,-0.005126,-0.004896,-0.124369,0.043066,0.002194,-1.243686,-278.228363,-0.123198,0.000000
2.930000,0.012291,-278.228363,-0.005113,-0.004889,-0.124187,0.054673,0.002785,-1.241869,-278.228363,-0.123042,0.000000
2.940000,0.014893,-278.272827,-0.005122,-0.004882,-0.123996,0.066245,0.003375,-1.239962,-278.272827,-0.122868,0.000000
2.950000,0.021973,-278.272827,-0.005126,-0.004875,-0.123814,0.097739,0.004979,-1.238138,-278.272827,-0.122695,0.000000
2.960000,0.029419,-278.272827,-0.005131,-0.004867,-0.123623,0.130862,0.006666,-1.236230,-278.272827,-0.122539,0.000000
2.970000,0.026062,-278.228363,-0.005092,-0.004860,-0.123450,0.115930,0.005906,-1.234496,-278.228363,-0.122366,0.000000
2.980000,0.035004,-278.228363,-0.005092,-0.004854,-0.123294,0.155704,0.007932,-1.232937,-278.228363,-0.122192,0.000000
2.990000,0.021225,-278.272827,-0.005057,-0.004848,-0.123146,0.094413,0.004810,-1.231461,-278.272827,-0.122036,0.000000
3.000000,0.029045,-278.228363,-0.005101,-0.004843,-0.123008,0.129199,0.006582,-1.230076,-278.228363,-0.121862,0.000000
3.010000,0.029419,-278.317322,-0.005075,-0.004839,-0.122921,0.130862,0.006666,-1.229205,-278.317322,-0.121706,0.000000
3.020000,0.023460,-278.228363,-0.005066,-0.004837,-0.122860,0.104357,0.005316,-1.228600,-278.228363,-0.121533,0.000000
3.030000,0.049896,-278.228363,-0.005062,-0.004832,-0.122721,0.221950,0.011307,-1.227214,-278.228363,-0.121360,0.000000
3.040000,0.043564,-278.317322,-0.005027,-0.004822,-0.122487,0.193782,0.009872,-1.224868,-278.317322,-0.121204,0.000000
3.050000,0.041702,-278.272827,-0.005053,-0.004812,-0.122218,0.185501,0.009450,-1.222180,-278.272827,-0.121030,0.000000
3.060000,0.036118,-278.272827,-0.005049,-0.004801,-0.121958,0.160659,0.008184,-1.219576,-278.272827,-0.120874,0.000000
3.070000,0.040215,-278.272827,-0.005040,-0.004793,-0.121733,0.178883,0.009113,-1.217328,-278.272827,-0.120700,0.000000
3.080000,0.031281,-278.272827,-0.005014,-0.004786,-0.121559,0.139143,0.007088,-1.215587,-278.272827,-0.120527,0.000000
3.090000,0.039101,-278.361786,-0.004993,-0.004779,-0.121394,0.173928,0.008860,-1.213945,-278.361786,-0.120371,0.000000
3.100000,0.039841,-278.272827,-0.005006,-0.004773,-0.121239,0.177220,0.009028,-1.212385,-278.272827,-0.120198,0.000000
3.110000,0.032768,-278.272827,-0.005019,-0.004768,-0.121108,0.145760,0.007425,-1.211083,-278.272827,-0.120042,0.000000
3.120000,0.029419,-278.272827,-0.004988,-0.004764,-0.120996,0.130862,0.006666,-1.209955,-278.272827,-0.119868,0.000000
3.130000,0.038353,-278.183868,-0.004984,-0.004759,-0.120883,0.170603,0.008691,-1.208827,-278.183868,-0.119694,0.000000
3.140000,0.037605,-278.361786,-0.004988,-0.004754,-0.120744,0.167277,0.008521,-1.207442,-278.361786,-0.119538,0.000000
3.150000,0.033882,-278.272827,-0.004967,-0.004747,-0.120570,0.150715,0.007678,-1.205701,-278.272827,-0.119365,0.000000
3.160000,0.043938,-278.317322,-0.004954,-0.004740,-0.120388,0.195445,0.009956,-1.203884,-278.317322,-0.119209,0.000000
3.170000,0.051384,-278.317322,-0.004967,-0.004732,-0.120189,0.228567,0.011644,-1.201886,-278.317322,-0.119036,0.000000
3.180000,0.070374,-278.272827,-0.004941,-0.004725,-0.120024,0.313037,0.015947,-1.200243,-278.272827,-0.118862,0.000000
3.190000,0.080055,-278.272827,-0.004937,-0.004719,-0.119868,0.356103,0.018141,-1.198676,-278.272827,-0.118706,0.000000
3.200000,0.078941,-278.272827,-0.004937,-0.004714,-0.119729,0.351149,0.017888,-1.197291,-278.272827,-0.118532,0.000000
3.210000,0.078941,-278.317322,-0.004937,-0.004709,-0.119599,0.351149,0.017888,-1.195989,-278.317322,-0.118376,0.000000
3.220000,0.083412,-278.361786,-0.004941,-0.004702,-0.119443,0.371036,0.018901,-1.194430,-278.361786,-0.118203,0.000000
3.230000,0.090858,-278.272827,-0.004932,-0.004696,-0.119278,0.404159,0.020589,-1.192779,-278.272827,-0.118030,0.000000
3.240000,0.093094,-278.317322,-0.004898,-0.004689,-0.119105,0.414102,0.021095,-1.191046,-278.317322,-0.117873,0.000000
3.250000,0.081924,-278.272827,-0.004919,-0.004681,-0.118896,0.364418,0.018564,-1.188964,-278.272827,-0.117700,0.000000
3.260000,0.089737,-278.272827,-0.004894,-0.004671,-0.118654,0.399170,0.020335,-1.186542,-278.272827,-0.117544,0.000000
3.270000,0.095695,-278.272827,-0.004889,-0.004662,-0.118402,0.425675,0.021685,-1.184021,-278.272827,-0.117370,0.000000
3.280000,0.099792,-278.272827,-0.004872,-0.004654,-0.118203,0.443899,0.022613,-1.182030,-278.272827,-0.117197,0.000000
3.290000,0.102402,-278.406281,-0.004889,-0.004648,-0.118055,0.455506,0.023205,-1.180554,-278.406281,-0.117041,0.000000
3.300000,0.088623,-278.272827,-0.004846,-0.004643,-0.117943,0.394215,0.020082,-1.179426,-278.272827,-0.116868,0.000000
3.310000,0.084526,-278.317322,-0.004838,-0.004639,-0.117822,0.375991,0.019154,-1.178215,-278.317322,-0.116711,0.000000
3.320000,0.105011,-278.272827,-0.004881,-0.004634,-0.117691,0.467112,0.023796,-1.176913,-278.272827,-0.116538,0.000000
3.330000,0.125488,-278.272827,-0.004885,-0.004628,-0.117561,0.558200,0.028436,-1.175611,-278.272827,-0.116364,0.000000
3.340000,0.134056,-278.361786,-0.004850,-0.004623,-0.117413,0.596311,0.030378,-1.174135,-278.361786,-0.116208,0.000000
3.350000,0.142242,-278.228363,-0.004838,-0.004615,-0.117223,0.632726,0.032233,-1.172227,-278.228363,-0.116035,0.000000
3.360000,0.164963,-278.361786,-0.004820,-0.004607,-0.117024,0.733791,0.037381,-1.170237,-278.361786,-0.115862,0.000000
3.370000,0.184692,-278.317322,-0.004816,-0.004599,-0.116824,0.821553,0.041852,-1.168238,-278.317322,-0.115705,0.000000
3.380000,0.218582,-278.272827,-0.004803,-0.004590,-0.116598,0.972302,0.049531,-1.165982,-278.272827,-0.115532,0.000000
3.390000,0.234962,-278.361786,-0.004829,-0.004585,-0.116451,1.045165,0.053243,-1.164514,-278.361786,-0.115376,0.000000
3.400000,0.262894,-278.272827,-0.004825,-0.004581,-0.116356,1.169410,0.059573,-1.163560,-278.272827,-0.115202,0.000000
3.410000,0.286728,-278.317322,-0.004790,-0.004577,-0.116243,1.275429,0.064973,-1.162432,-278.317322,-0.115029,0.000000
3.420000,0.296783,-278.317322,-0.004781,-0.004570,-0.116070,1.320159,0.067252,-1.160699,-278.317322,-0.114873,0.000000
3.430000,0.312416,-278.317322,-0.004764,-0.004561,-0.115862,1.389696,0.070794,-1.158617,-278.317322,-0.114699,0.000000
3.440000,0.328804,-278.406281,-0.004786,-0.004551,-0.115592,1.462593,0.074508,-1.155922,-278.406281,-0.114543,0.000000
3.450000,0.370140,-278.272827,-0.004790,-0.004541,-0.115341,1.646465,0.083875,-1.153409,-278.272827,-0.114370,0.000000
3.460000,0.419289,-278.317322,-0.004760,-0.004533,-0.115133,1.865089,0.095012,-1.151327,-278.317322,-0.114196,0.000000
3.470000,0.478867,-278.317322,-0.004764,-0.004526,-0.114968,2.130105,0.108513,-1.149685,-278.317322,-0.114040,0.000000
3.480000,0.507912,-278.317322,-0.004747,-0.004522,-0.114856,2.259304,0.115094,-1.148557,-278.317322,-0.113867,0.000000
3.490000,0.494881,-278.317322,-0.004730,-0.004518,-0.114760,2.201339,0.112142,-1.147603,-278.317322,-0.113710,0.000000
3.500000,0.489670,-278.272827,-0.004730,-0.004515,-0.114682,2.178160,0.110961,-1.146823,-278.272827,-0.113537,0.000000
3.510000,0.498978,-278.361786,-0.004717,-0.004510,-0.114552,2.219563,0.113070,-1.145521,-278.361786,-0.113364,0.000000
3.520000,0.542549,-278.272827,-0.004743,-0.004503,-0.114387,2.413379,0.122943,-1.143871,-278.272827,-0.113208,0.000000
3.530000,0.606964,-278.317322,-0.004725,-0.004497,-0.114222,2.699911,0.137540,-1.142221,-278.317322,-0.113034,0.000000
3.540000,0.651649,-278.406281,-0.004734,-0.004489,-0.114031,2.898682,0.147666,-1.140313,-278.406281,-0.112878,0.000000
3.550000,0.703407,-278.317322,-0.004700,-0.004481,-0.113823,3.128912,0.159394,-1.138232,-278.317322,-0.112774,0.000000
3.560000,0.788681,-278.317322,-0.004674,-0.004484,-0.113884,3.508229,0.178718,-1.138845,-278.317322,-0.113910,0.000000
3.570000,0.803581,-278.317322,-0.004691,-0.004488,-0.113988,3.574508,0.182094,-1.139882,-278.317322,-0.113910,0.000000
3.580000,0.782722,-278.317322,-0.004700,-0.004491,-0.114075,3.481724,0.177367,-1.140752,-278.317322,-0.113910,0.000000
3.590000,0.762245,-278.361786,-0.004674,-0.004493,-0.114127,3.390636,0.172727,-1.141267,-278.361786,-0.113910,0.000000
3.600000,0.723518,-278.317322,-0.004648,-0.004494,-0.114136,3.218370,0.163952,-1.141358,-278.317322,-0.113910,0.000000
3.610000,0.655373,-278.361786,-0.004700,-0.000000,-0.000000,2.915243,0.148510,-0.000000,-278.361786,0.000226,0.000000
3.620000,0.641968,-278.317322,-0.004708,-0.000000,-0.000000,2.855615,0.145472,-0.000000,-278.317322,0.000226,0.000000
3.630000,0.643089,-278.228363,-0.004682,-0.000000,-0.000000,2.860604,0.145726,-0.000000,-278.228363,0.000226,0.000000
3.640000,0.638245,-278.361786,-0.004669,-0.000000,-0.000000,2.839054,0.144628,-0.000000,-278.361786,0.000226,0.000000
3.650000,0.625214,-278.272827,-0.004691,-0.000000,-0.000000,2.781089,0.141675,-0.000000,-278.272827,0.000226,0.000000
3.660000,0.632286,-278.317322,-0.004691,-0.000000,-0.000000,2.812549,0.143278,-0.000000,-278.317322,0.000226,0.000000
3.670000,0.630051,-278.361786,-0.004656,-0.000000,-0.000000,2.802605,0.142772,-0.000000,-278.361786,0.000226,0.000000
3.680000,0.623352,-278.272827,-0.004717,-0.000000,-0.000000,2.772808,0.141254,-0.000000,-278.272827,0.000226,0.000000
3.690000,0.616646,-278.317322,-0.004665,-0.000000,-0.000000,2.742978,0.139734,-0.000000,-278.317322,0.000226,0.000000
3.700000,0.620369,-278.317322,-0.004669,-0.000000,-0.000000,2.759539,0.140578,-0.000000,-278.317322,0.000226,0.000000
3.710000,0.608826,-278.361786,-0.004691,-0.000000,-0.000000,2.708192,0.137962,-0.000000,-278.361786,0.000226,0.000000
3.720000,0.614410,-278.317322,-0.004691,-0.000000,-0.000000,2.733034,0.139227,-0.000000,-278.317322,0.000226,0.000000
3.730000,0.612183,-278.272827,-0.004682,-0.000000,-0.000000,2.723124,0.138723,-0.000000,-278.272827,0.000226,0.000000
3.740000,0.609947,-278.361786,-0.004682,-0.000000,-0.000000,2.713181,0.138216,-0.000000,-278.361786,0.000226,0.000000
3.750000,0.606224,-278.317322,-0.004704,-0.000000,-0.000000,2.696619,0.137372,-0.000000,-278.317322,0.000226,0.000000
3.760000,0.604729,-278.406281,-0.004674,-0.000000,-0.000000,2.689968,0.137033,-0.000000,-278.406281,0.000226,0.000000
3.770000,0.611809,-278.361786,-0.004682,-0.000000,-0.000000,2.721461,0.138638,-0.000000,-278.361786,0.000226,0.000000
3.780000,0.605476,-278.317322,-0.004704,-0.000000,-0.000000,2.693293,0.137203,-0.000000,-278.317322,0.000226,0.000000
3.790000,0.597282,-278.361786,-0.004678,-0.000000,-0.000000,2.656845,0.135346,-0.000000,-278.361786,0.000226,0.000000
3.800000,0.606590,-278.317322,-0.004665,-0.000000,-0.000000,2.698248,0.137455,-0.000000,-278.317322,0.000226,0.000000
3.810000,0.602501,-278.361786,-0.004695,-0.000000,-0.000000,2.680058,0.136529,-0.000000,-278.361786,0.000226,0.000000
3.820000,0.601753,-278.317322,-0.004678,-0.000000,-0.000000,2.676732,0.136359,-0.000000,-278.317322,0.000226,0.000000
3.830000,0.606590,-278.272827,-0.004691,-0.000000,-0.000000,2.698248,0.137455,-0.000000,-278.272827,0.000226,0.000000
3.840000,0.598404,-278.361786,-0.004691,-0.000000,-0.000000,2.661834,0.135600,-0.000000,-278.361786,0.000226,0.000000
3.850000,0.597282,-278.361786,-0.004661,-0.000000,-0.000000,2.656845,0.135346,-0.000000,-278.361786,0.000226,0.000000
3.860000,0.602127,-278.361786,-0.004674,-0.000000,-0.000000,2.678395,0.136444,-0.000000,-278.361786,0.000226,0.000000
3.870000,0.595795,-278.317322,-0.004687,-0.000000,-0.000000,2.650227,0.135009,-0.000000,-278.317322,0.000226,0.000000
