Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.150000,0.649788,-413.139069,-0.004665,-0.000000,-0.000000,2.890401,0.147244,-0.000000,-413.139069,0.000234,0.000000
2.160000,0.647552,-413.094604,-0.004626,-0.000000,-0.000000,2.880457,0.146737,-0.000000,-413.094604,0.000234,0.000000
2.170000,0.653885,-413.094604,-0.004622,-0.000000,-0.000000,2.908625,0.148172,-0.000000,-413.094604,0.000234,0.000000
2.180000,0.639366,-413.183563,-0.004626,-0.000000,-0.000000,2.844043,0.144882,-0.000000,-413.183563,0.000234,0.000000
2.190000,0.643829,-413.094604,-0.004618,-0.000000,-0.000000,2.863896,0.145894,-0.000000,-413.094604,0.000234,0.000000
2.200000,0.643456,-413.139069,-0.004618,-0.000000,-0.000000,2.862233,0.145809,-0.000000,-413.139069,0.000234,0.000000
2.210000,0.646812,-413.139069,-0.004639,-0.000000,-0.000000,2.877165,0.146570,-0.000000,-413.139069,0.000234,0.000000
2.220000,0.636757,-413.050110,-0.004613,-0.000000,-0.000000,2.832436,0.144291,-0.000000,-413.050110,0.000234,0.000000
2.230000,0.642342,-413.094604,-0.004626,-0.000000,-0.000000,2.857278,0.145557,-0.000000,-413.094604,0.000234,0.000000
2.240000,0.638618,-413.050110,-0.004648,-0.000000,-0.000000,2.840717,0.144713,-0.000000,-413.050110,0.000234,0.000000
2.250000,0.628563,-413.094604,-0.004656,-0.000000,-0.000000,2.795988,0.142434,-0.000000,-413.094604,0.000234,0.000000
2.260000,0.629684,-413.139069,-0.004622,-0.000000,-0.000000,2.800976,0.142689,-0.000000,-413.139069,0.000234,0.000000
2.270000,0.626701,-413.139069,-0.004635,-0.000000,-0.000000,2.787707,0.142013,-0.000000,-413.139069,0.000234,0.000000
2.280000,0.628563,-413.094604,-0.004648,-0.000000,-0.000000,2.795988,0.142434,-0.000000,-413.094604,0.000234,0.000000
2.290000,0.633034,-413.050110,-0.004631,-0.000000,-0.000000,2.815875,0.143448,-0.000000,-413.050110,0.000234,0.000000
2.300000,0.625587,-413.094604,-0.004618,-0.000000,-0.000000,2.782752,0.141760,-0.000000,-413.094604,0.000234,0.000000
2.310000,0.627075,-413.094604,-0.004618,-0.000000,-0.000000,2.789370,0.142097,-0.000000,-413.094604,0.000234,0.000000
2.320000,0.621117,-413.005646,-0.004635,-0.000000,-0.000000,2.762865,0.140747,-0.000000,-413.005646,0.000234,0.000000
2.330000,0.617767,-413.183563,-0.004644,-0.000000,-0.000000,2.747966,0.139988,-0.000000,-413.183563,0.000234,0.000000
2.340000,0.618134,-413.005646,-0.004622,-0.000000,-0.000000,2.749595,0.140071,-0.000000,-413.005646,0.000234,0.000000
2.350000,0.615532,-413.094604,-0.004600,-0.000000,-0.000000,2.738023,0.139482,-0.000000,-413.094604,0.000234,0.000000
2.360000,0.616272,-413.050110,-0.004622,-0.000000,-0.000000,2.741315,0.139649,-0.000000,-413.050110,0.000234,0.000000
2.370000,0.617767,-413.139069,-0.004605,-0.000000,-0.000000,2.747966,0.139988,-0.000000,-413.139069,0.000234,0.000000
2.380000,0.618881,-413.183563,-0.004648,-0.000000,-0.000000,2.752921,0.140240,-0.000000,-413.183563,0.000234,0.000000
2.390000,0.615532,-413.050110,-0.004609,-0.000000,-0.000000,2.738023,0.139482,-0.000000,-413.050110,0.000234,0.000000
2.400000,0.609573,-413.139069,-0.004622,-0.000000,-0.000000,2.711518,0.138131,-0.000000,-413.139069,0.000234,0.000000
2.410000,0.617393,-413.094604,-0.004626,-0.000000,-0.000000,2.746303,0.139903,-0.000000,-413.094604,0.000234,0.000000
2.420000,0.616272,-413.050110,-0.004639,-0.000000,-0.000000,2.741315,0.139649,-0.000000,-413.050110,0.000234,0.000000
2.430000,0.618881,-413.139069,-0.004644,-0.000000,-0.000000,2.752921,0.140240,-0.000000,-413.139069,0.000234,0.000000
2.440000,0.652397,-413.094604,-0.004622,-0.000000,-0.000000,2.902008,0.147835,-0.000000,-413.094604,0.000251,0.000000
2.450000,0.720909,-413.094604,-0.004622,-0.000000,-0.000000,3.206764,0.163360,-0.000000,-413.094604,0.000269,0.000000
2.460000,0.649414,-413.094604,-0.004618,-0.000000,-0.000000,2.888738,0.147159,-0.000000,-413.094604,0.000286,0.000000
2.470000,0.584251,-413.183563,-0.004613,-0.000000,-0.000000,2.598880,0.132393,-0.000000,-413.183563,0.000304,0.000000
2.480000,0.602127,-413.139069,-0.004626,-0.000000,-0.000000,2.678395,0.136444,-0.000000,-413.139069,0.000321,0.000000
2.490000,0.676598,-413.094604,-0.004639,-0.000000,-0.000000,3.009656,0.153319,-0.000000,-413.094604,0.000338,0.000000
2.500000,0.678093,-413.183563,-0.004609,-0.000000,-0.000000,3.016308,0.153658,-0.000000,-413.183563,0.000356,0.000000
2.510000,0.664680,-413.139069,-0.004626,-0.000000,-0.000000,2.956646,0.150619,-0.000000,-413.139069,0.000364,0.000000
2.520000,0.650909,-413.139069,-0.004613,-0.000000,-0.000000,2.895390,0.147498,-0.000000,-413.139069,0.000382,0.000000
2.530000,0.661331,-413.094604,-0.004622,-0.000000,-0.000000,2.941748,0.149860,-0.000000,-413.094604,0.000399,0.000000
2.540000,0.689262,-413.094604,-0.004622,-0.000000,-0.000000,3.065992,0.156189,-0.000000,-413.094604,0.000416,0.000000
2.550000,0.694847,-413.183563,-0.004648,-0.000000,-0.000000,3.090834,0.157455,-0.000000,-413.183563,0.000434,0.000000
2.560000,0.669899,-413.094604,-0.004656,-0.000000,-0.000000,2.979860,0.151801,-0.000000,-413.094604,0.000451,0.000000
2.570000,0.651276,-413.139069,-0.004644,-0.000000,-0.000000,2.897019,0.147581,-0.000000,-413.139069,0.000469,0.000000
2.580000,0.636009,-413.183563,-0.004665,-0.000000,-0.000000,2.829110,0.144122,-0.000000,-413.183563,0.000486,0.000000
2.590000,0.643829,-413.183563,-0.004631,-0.000000,-0.000000,2.863896,0.145894,-0.000000,-413.183563,0.000503,0.000000
2.600000,0.645317,-413.139069,-0.004626,-0.000000,-0.000000,2.870514,0.146231,-0.000000,-413.139069,0.000520,0.000000
2.610000,0.642715,-413.094604,-0.004626,-0.000000,-0.000000,2.858941,0.145641,-0.000000,-413.094604,0.000537,0.000000
2.620000,0.621864,-413.094604,-0.004644,-0.000000,-0.000000,2.766191,0.140916,-0.000000,-413.094604,0.000555,0.000000
2.630000,0.614784,-413.139069,-0.004618,-0.000000,-0.000000,2.734697,0.139312,-0.000000,-413.139069,0.000572,0.000000
2.640000,0.629311,-413.094604,-0.004631,-0.000000,-0.000000,2.799313,0.142604,-0.000000,-413.094604,0.000581,0.000000
2.650000,0.631172,-413.094604,-0.004635,-0.000000,-0.000000,2.807594,0.143026,-0.000000,-413.094604,0.000598,0.000000
2.660000,0.641968,-413.139069,-0.004600,-0.000000,-0.000000,2.855615,0.145472,-0.000000,-413.139069,0.000615,0.000000
2.670000,0.656860,-413.094604,-0.004639,-0.000000,-0.000000,2.921861,0.148847,-0.000000,-413.094604,0.000633,0.000000
2.680000,0.661331,-413.139069,-0.004644,-0.000000,-0.000000,2.941748,0.149860,-0.000000,-413.139069,0.000650,0.000000
2.690000,0.659843,-413.094604,-0.004626,-0.000000,-0.000000,2.935130,0.149523,-0.000000,-413.094604,0.000668,0.000000
2.700000,0.662819,-413.139069,-0.004626,-0.000000,-0.000000,2.948366,0.150197,-0.000000,-413.139069,0.000685,0.000000
2.710000,0.662819,-413.094604,-0.004639,-0.000000,-0.000000,2.948366,0.150197,-0.000000,-413.094604,0.000702,0.000000
2.720000,0.651649,-413.139069,-0.004622,-0.000000,-0.000000,2.898682,0.147666,-0.000000,-413.139069,0.000720,0.000000
2.730000,0.634148,-413.139069,-0.004652,-0.000000,-0.000000,2.820830,0.143700,-0.000000,-413.139069,0.000737,0.000000
2.740000,0.623726,-413.139069,-0.004631,-0.000000,-0.000000,2.774471,0.141338,-0.000000,-413.139069,0.000755,0.000000
2.750000,0.615906,-413.139069,-0.004626,-0.000000,-0.000000,2.739686,0.139566,-0.000000,-413.139069,0.000772,0.000000
2.760000,0.620369,-413.050110,-0.004618,-0.000000,-0.000000,2.759539,0.140578,-0.000000,-413.050110,0.000790,0.000000
2.770000,0.608086,-413.139069,-0.004622,-0.000000,-0.000000,2.704900,0.137794,-0.000000,-413.139069,0.000798,0.000000
2.780000,0.604362,-413.139069,-0.004631,-0.000000,-0.000000,2.688339,0.136950,-0.000000,-413.139069,0.000815,0.000000
2.790000,0.616646,-413.183563,-0.004635,-0.000000,-0.000000,2.742978,0.139734,-0.000000,-413.183563,0.000833,0.000000
2.800000,0.623352,-413.094604,-0.004665,-0.000000,-0.000000,2.772808,0.141254,-0.000000,-413.094604,0.000850,0.000000
2.810000,0.623352,-413.139069,-0.004669,-0.000000,-0.000000,2.772808,0.141254,-0.000000,-413.139069,0.000867,0.000000
2.820000,0.625587,-413.139069,-0.004622,-0.000000,-0.000000,2.782752,0.141760,-0.000000,-413.139069,0.000885,0.000000
2.830000,0.632286,-413.183563,-0.004652,-0.000000,-0.000000,2.812549,0.143278,-0.000000,-413.183563,0.000902,0.000000
2.840000,0.637871,-413.139069,-0.004648,-0.000000,-0.000000,2.837391,0.144544,-0.000000,-413.139069,0.000919,0.000000
2.850000,0.645691,-413.228027,-0.004639,-0.000000,-0.000000,2.872177,0.146316,-0.000000,-413.228027,0.000936,0.000000
2.860000,0.621490,-413.139069,-0.004622,-0.000000,-0.000000,2.764528,0.140832,-0.000000,-413.139069,0.000954,0.000000
2.870000,0.622978,-413.094604,-0.004618,-0.000000,-0.000000,2.771146,0.141169,-0.000000,-413.094604,0.000971,0.000000
2.880000,0.604729,-413.183563,-0.004635,-0.000000,-0.000000,2.689968,0.137033,-0.000000,-413.183563,0.000989,0.000000
2.890000,0.605850,-413.094604,-0.004631,-0.000000,-0.000000,2.694956,0.137288,-0.000000,-413.094604,0.001006,0.000000
2.900000,0.610687,-413.139069,-0.004626,-0.000000,-0.000000,2.716473,0.138384,-0.000000,-413.139069,0.001014,0.000000
2.910000,0.604729,-413.094604,-0.004609,-0.000000,-0.000000,2.689968,0.137033,-0.000000,-413.094604,0.001032,0.000000
2.920000,0.594681,-413.139069,-0.004631,-0.000000,-0.000000,2.645272,0.134757,-0.000000,-413.139069,0.001049,0.000000
2.930000,0.595795,-413.228027,-0.004626,-0.000000,-0.000000,2.650227,0.135009,-0.000000,-413.228027,0.001067,0.000000
2.940000,0.589462,-413.139069,-0.004626,-0.000000,-0.000000,2.622059,0.133574,-0.000000,-413.139069,0.001084,0.000000
2.950000,0.599518,-413.139069,-0.004622,-0.000000,-0.000000,2.666789,0.135853,-0.000000,-413.139069,0.001101,0.000000
2.960000,0.606964,-413.139069,-0.004618,0.000000,0.000008,2.699911,0.137540,0.000083,-413.139069,0.001119,0.000000
2.970000,0.609573,-413.139069,-0.004635,0.000000,0.000008,2.711518,0.138131,0.000083,-413.139069,0.001136,0.000000
2.980000,0.611809,-413.183563,-0.004635,0.000000,0.000008,2.721461,0.138638,0.000083,-413.183563,0.001154,0.000000
2.990000,0.617020,-413.094604,-0.004648,0.000000,0.000008,2.744641,0.139819,0.000083,-413.094604,0.001171,0.000000
3.000000,0.622231,-413.139069,-0.004635,0.000000,0.000008,2.767820,0.140999,0.000083,-413.139069,0.001188,0.000000
3.010000,0.625214,-413.094604,-0.004618,0.000000,0.000008,2.781089,0.141675,0.000083,-413.094604,0.001205,0.000000
3.020000,0.620743,-413.183563,-0.004626,0.000000,0.000008,2.761202,0.140662,0.000083,-413.183563,0.001223,0.000000
3.030000,0.606964,-413.139069,-0.004635,0.000000,0.000008,2.699911,0.137540,0.000083,-413.139069,0.001232,0.000000
3.040000,0.608086,-413.139069,-0.004626,0.000000,0.000008,2.704900,0.137794,0.000083,-413.139069,0.001249,0.000000
3.050000,0.598404,-413.183563,-0.004618,0.000000,0.000008,2.661834,0.135600,0.000083,-413.183563,0.001266,0.000000
3.060000,0.600639,-413.139069,-0.004622,0.000000,0.000008,2.671777,0.136107,0.000083,-413.139069,0.001284,0.000000
3.070000,0.592445,-413.094604,-0.004596,0.000000,0.000008,2.635329,0.134250,0.000083,-413.094604,0.001300,0.000000
3.080000,0.607712,-413.228027,-0.004635,0.000000,0.000008,2.703237,0.137709,0.000083,-413.228027,0.001318,0.000000
3.090000,0.600639,-413.139069,-0.004631,0.000000,0.000008,2.671777,0.136107,0.000083,-413.139069,0.001335,0.000000
3.100000,0.597656,-413.139069,-0.004631,0.000000,0.000008,2.658508,0.135431,0.000083,-413.139069,0.001353,0.000000
3.110000,0.605850,-413.139069,-0.004622,0.000000,0.000008,2.694956,0.137288,0.000083,-413.139069,0.001370,0.000000
3.120000,0.602501,-413.183563,-0.004631,0.000000,0.000008,2.680058,0.136529,0.000083,-413.183563,0.001388,0.000000
3.130000,0.608452,-413.183563,-0.004613,0.000000,0.000008,2.706529,0.137877,0.000083,-413.183563,0.001405,0.000000
3.140000,0.617393,-413.094604,-0.004635,0.000000,0.000008,2.746303,0.139903,0.000083,-413.094604,0.001422,0.000000
3.150000,0.615532,-413.183563,-0.004613,0.000000,0.000008,2.738023,0.139482,0.000083,-413.183563,0.001431,0.000000
3.160000,0.604729,-413.094604,-0.004626,0.000000,0.000008,2.689968,0.137033,0.000083,-413.094604,0.001448,0.000000
3.170000,0.605476,-413.139069,-0.004644,0.000000,0.000008,2.693293,0.137203,0.000083,-413.139069,0.001466,0.000000
3.180000,0.603241,-413.094604,-0.004626,0.000000,0.000008,2.683350,0.136696,0.000083,-413.094604,0.001483,0.000000
3.190000,0.610687,-413.050110,-0.004622,0.000000,0.000008,2.716473,0.138384,0.000083,-413.050110,0.001500,0.000000
3.200000,0.608826,-413.183563,-0.004613,0.000000,0.000008,2.708192,0.137962,0.000083,-413.183563,0.001518,0.000000
3.210000,0.595421,-413.183563,-0.004618,0.000000,0.000008,2.648564,0.134924,0.000083,-413.183563,0.001535,0.000000
3.220000,0.590584,-413.183563,-0.004639,0.000002,0.000043,2.627048,0.133828,0.000431,-413.183563,0.001553,0.000000
3.230000,0.586487,-413.139069,-0.004613,0.000011,0.000269,2.608824,0.132900,0.002687,-413.139069,0.001570,0.000000
3.240000,0.644203,-413.139069,-0.004618,0.000023,0.000581,2.865559,0.145979,0.005814,-413.139069,0.001587,0.000000
3.250000,0.826668,-413.183563,-0.004639,0.000031,0.000780,3.677202,0.187326,0.007804,-413.183563,0.001604,0.000000
3.260000,0.956993,-413.139069,-0.004613,0.000032,0.000806,4.256918,0.216858,0.008062,-413.139069,0.001621,0.000000
3.270000,0.992744,-413.139069,-0.004626,0.000032,0.000806,4.415948,0.224959,0.008062,-413.139069,0.001639,0.000000
3.280000,1.001678,-413.183563,-0.004635,0.000032,0.000806,4.455688,0.226984,0.008062,-413.183563,0.001648,0.000000
3.290000,1.008385,-413.139069,-0.004609,0.000032,0.000806,4.485519,0.228503,0.008062,-413.139069,0.001665,0.000000
3.300000,1.015831,-413.228027,-0.004592,0.000032,0.000806,4.518642,0.230191,0.008062,-413.228027,0.001683,0.000000
3.310000,1.015083,-413.094604,-0.004613,0.000032,0.000806,4.515316,0.230021,0.008062,-413.094604,0.001699,0.000000
3.320000,1.011734,-413.139069,-0.004600,0.000032,0.000806,4.500418,0.229262,0.008062,-413.139069,0.001717,0.000000
3.330000,1.010620,-413.228027,-0.004618,0.000032,0.000806,4.495463,0.229010,0.008062,-413.228027,0.001734,0.000000
3.340000,1.016205,-413.094604,-0.004618,0.000032,0.000806,4.520305,0.230275,0.008062,-413.094604,0.001752,0.000000
3.350000,1.005775,-413.183563,-0.004583,0.000032,0.000815,4.473913,0.227912,0.008153,-413.183563,0.001769,0.000000
3.360000,0.999817,-413.183563,-0.004613,0.000032,0.000824,4.447408,0.226562,0.008236,-413.183563,0.001786,0.000000
3.370000,1.009499,-413.139069,-0.004618,0.000032,0.000824,4.490474,0.228756,0.008236,-413.139069,0.001804,0.000000
3.380000,1.003174,-413.228027,-0.004609,0.000032,0.000824,4.462340,0.227322,0.008236,-413.228027,0.001821,0.000000
3.390000,1.005035,-413.183563,-0.004600,0.000032,0.000824,4.470621,0.227744,0.008236,-413.183563,0.001839,0.000000
3.400000,1.006149,-413.139069,-0.004605,0.000032,0.000824,4.475575,0.227997,0.008236,-413.139069,0.001856,0.000000
3.410000,0.995720,-413.228027,-0.004592,0.000032,0.000824,4.429183,0.225633,0.008236,-413.228027,0.001864,0.000000
3.420000,1.006149,-413.183563,-0.004605,0.000032,0.000824,4.475575,0.227997,0.008236,-413.183563,0.001882,0.000000
3.430000,1.011734,-413.183563,-0.004583,0.000032,0.000824,4.500418,0.229262,0.008236,-413.183563,0.001899,0.000000
3.440000,1.005035,-413.139069,-0.004605,0.000032,0.000824,4.470621,0.227744,0.008236,-413.139069,0.001917,0.000000
3.450000,0.996841,-413.183563,-0.004622,0.000033,0.000833,4.434172,0.225887,0.008327,-413.183563,0.001934,0.000000
3.460000,0.987160,-413.139069,-0.004613,0.000034,0.000858,4.391106,0.223694,0.008584,-413.139069,0.001951,0.000000
3.470000,0.991997,-413.183563,-0.004609,0.000035,0.000885,4.412622,0.224790,0.008849,-413.183563,0.001969,0.000000
3.480000,0.993118,-413.139069,-0.004592,0.000035,0.000893,4.417611,0.225044,0.008932,-413.139069,0.001986,0.000000
3.490000,1.020302,-413.139069,-0.004587,0.000035,0.000893,4.538529,0.231204,0.008932,-413.139069,0.002003,0.000000
3.500000,1.022163,-413.183563,-0.004622,0.000035,0.000893,4.546810,0.231626,0.008932,-413.183563,0.002020,0.000000
3.510000,1.030724,-413.183563,-0.004609,0.000035,0.000893,4.584888,0.233565,0.008932,-413.183563,0.002038,0.000000
3.520000,1.032219,-413.183563,-0.004605,0.000035,0.000902,4.591539,0.233904,0.009016,-413.183563,0.002055,0.000000
3.530000,1.032585,-413.228027,-0.004609,0.000036,0.000911,4.593168,0.233987,0.009106,-413.228027,0.002073,0.000000
3.540000,1.029984,-413.139069,-0.004596,0.000036,0.000919,4.581595,0.233398,0.009190,-413.139069,0.002082,0.000000
3.550000,1.027000,-413.183563,-0.004587,0.000037,0.000945,4.568326,0.232722,0.009455,-413.183563,0.002098,0.000000
3.560000,1.038918,-413.139069,-0.004613,0.000038,0.000963,4.621336,0.235422,0.009629,-413.139069,0.002116,0.000000
3.570000,1.058655,-413.094604,-0.004583,0.000038,0.000971,4.709132,0.239895,0.009712,-413.094604,0.002133,0.000000
3.580000,1.060143,-413.183563,-0.004600,0.000038,0.000971,4.715749,0.240232,0.009712,-413.183563,0.002151,0.000000
3.590000,1.067589,-413.139069,-0.004609,0.000039,0.000980,4.748872,0.241919,0.009803,-413.139069,0.002168,0.000000
3.600000,1.063126,-413.139069,-0.004609,0.000040,0.001006,4.729019,0.240908,0.010060,-413.139069,0.002185,0.000000
3.610000,1.061630,-413.139069,-0.004635,0.000040,0.001023,4.722367,0.240569,0.010234,-413.139069,0.002203,0.000000
3.620000,1.082855,-413.139069,-0.004600,0.000041,0.001032,4.816781,0.245379,0.010318,-413.139069,0.002220,0.000000
3.630000,1.084717,-413.228027,-0.004596,0.000041,0.001041,4.825061,0.245800,0.010408,-413.228027,0.002238,0.000000
3.640000,1.094032,-413.183563,-0.004605,0.000041,0.001049,4.866498,0.247911,0.010492,-413.183563,0.002255,0.000000
3.650000,1.096260,-413.228027,-0.004609,0.000042,0.001058,4.876409,0.248416,0.010583,-413.228027,0.002272,0.000000
3.660000,1.104080,-413.094604,-0.004596,0.000043,0.001084,4.911194,0.250188,0.010840,-413.094604,0.002289,0.000000
3.670000,1.127541,-413.183563,-0.004613,0.000044,0.001110,5.015551,0.255504,0.011097,-413.183563,0.002298,0.000000
3.680000,1.140945,-413.183563,-0.004600,0.000046,0.001162,5.075179,0.258542,0.011620,-413.183563,0.002316,0.000000
3.690000,1.167763,-413.139069,-0.004631,0.000048,0.001232,5.194468,0.264619,0.012316,-413.139069,0.002333,0.000000
3.700000,1.203133,-413.272522,-0.004609,0.000052,0.001310,5.351801,0.272634,0.013096,-413.272522,0.002350,0.000000
3.710000,1.246330,-413.228027,-0.004600,0.000054,0.001370,5.543954,0.282422,0.013701,-413.228027,0.002368,0.000000
3.720000,1.301437,-413.183563,-0.004605,0.000055,0.001405,5.789083,0.294910,0.014050,-413.183563,0.002385,0.000000
3.730000,1.331978,-413.228027,-0.004587,0.000055,0.001405,5.924933,0.301831,0.014050,-413.228027,0.002402,0.000000
3.740000,1.332718,-413.183563,-0.004592,0.000056,0.001413,5.928225,0.301998,0.014133,-413.183563,0.002419,0.000000
3.750000,1.326393,-413.183563,-0.004592,0.000056,0.001413,5.900091,0.300565,0.014133,-413.183563,0.002437,0.000000
3.760000,1.336075,-413.183563,-0.004596,0.000056,0.001413,5.943158,0.302759,0.014133,-413.183563,0.002454,0.000000
3.770000,1.323036,-413.183563,-0.004605,0.000056,0.001422,5.885159,0.299804,0.014224,-413.183563,0.002472,0.000000
3.780000,1.331230,-413.183563,-0.004600,0.000056,0.001431,5.921607,0.301661,0.014307,-413.183563,0.002489,0.000000
3.790000,1.326393,-413.139069,-0.004618,0.000059,0.001491,5.900091,0.300565,0.014912,-413.139069,0.002497,0.000000
3.800000,1.327507,-413.183563,-0.004587,0.000062,0.001587,5.905046,0.300817,0.015874,-413.183563,0.002515,0.000000
3.810000,1.372932,-413.183563,-0.004596,0.000066,0.001683,6.107109,0.311111,0.016828,-413.183563,0.002532,0.000000
3.820000,1.445175,-413.183563,-0.004575,0.000069,0.001752,6.428460,0.327481,0.017516,-413.183563,0.002550,0.000000
3.830000,1.495071,-413.183563,-0.004566,0.000071,0.001795,6.650410,0.338788,0.017948,-413.183563,0.002567,0.000000
3.840000,1.519279,-413.183563,-0.004562,0.000072,0.001821,6.758093,0.344274,0.018213,-413.183563,0.002584,0.000000
3.850000,1.543114,-413.183563,-0.004575,0.000072,0.001839,6.864112,0.349675,0.018387,-413.183563,0.002602,0.000000
3.860000,1.547577,-413.139069,-0.004575,0.000073,0.001856,6.883966,0.350686,0.018561,-413.139069,0.002619,0.000000
3.870000,1.553535,-413.139069,-0.004553,0.000074,0.001874,6.910471,0.352036,0.018735,-413.139069,0.002637,0.000000
3.880000,1.552048,-413.228027,-0.004562,0.000074,0.001882,6.903853,0.351699,0.018818,-413.228027,0.002654,0.000000
3.890000,1.548698,-413.228027,-0.004575,0.000075,0.001899,6.888955,0.350940,0.018993,-413.228027,0.002671,0.000000
3.900000,1.548698,-413.316986,-0.004566,0.000075,0.001917,6.888955,0.350940,0.019167,-413.316986,0.002688,0.000000
3.910000,1.563217,-413.183563,-0.004536,0.000076,0.001934,6.953537,0.354230,0.019341,-413.183563,0.002705,0.000000
