Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
144.100006,60.763367,-272.979584,-0.000479,0.004326,0.109886,270.288940,13.769176,1.098861,-272.979584,0.109028,0.000000
144.110001,60.722778,-273.068573,-0.000457,0.004326,0.109868,270.108398,13.759978,1.098679,-273.068573,0.109019,0.000000
144.120010,60.690750,-273.024078,-0.000466,0.004324,0.109833,269.965942,13.752721,1.098331,-273.024078,0.109000,0.000000
144.130005,60.619629,-273.068573,-0.000453,0.004323,0.109798,269.649567,13.736604,1.097983,-273.068573,0.108984,0.000000
144.139999,60.536217,-273.024078,-0.000466,0.004321,0.109765,269.278534,13.717703,1.097650,-273.024078,0.108967,0.000000
144.150009,60.456902,-273.024078,-0.000453,0.004320,0.109738,268.925720,13.699729,1.097377,-273.024078,0.108949,0.000000
144.160004,60.376472,-273.024078,-0.000466,0.004320,0.109738,268.567963,13.681504,1.097377,-273.024078,0.108932,0.000000
144.170013,60.343330,-273.024078,-0.000461,0.004320,0.109738,268.420532,13.673994,1.097377,-273.024078,0.108914,0.000000
144.180008,60.326569,-273.024078,-0.000461,0.004320,0.109738,268.345978,13.670196,1.097377,-273.024078,0.108897,0.000000
144.190002,60.304977,-272.979584,-0.000466,0.004320,0.109738,268.249939,13.665303,1.097377,-272.979584,0.108879,0.000000
144.200012,60.304604,-273.024078,-0.000474,0.004320,0.109738,268.248260,13.665218,1.097377,-273.024078,0.108863,0.000000
144.210007,60.293060,-273.024078,-0.000461,0.004320,0.109738,268.196930,13.662603,1.097377,-273.024078,0.108844,0.000000
144.220001,60.297523,-273.068573,-0.000470,0.004320,0.109738,268.216766,13.663614,1.097377,-273.068573,0.108828,0.000000
144.230011,60.283752,-273.068573,-0.000453,0.004320,0.109730,268.155518,13.660493,1.097302,-273.068573,0.108810,0.000000
144.240005,60.264755,-273.068573,-0.000457,0.004320,0.109721,268.071014,13.656188,1.097211,-273.068573,0.108802,0.000000
144.250000,60.234596,-272.979584,-0.000470,0.004319,0.109712,267.936859,13.649355,1.097120,-272.979584,0.108784,0.000000
144.260010,60.219704,-273.024078,-0.000466,0.004319,0.109712,267.870605,13.645980,1.097120,-273.024078,0.108767,0.000000
144.270004,60.201454,-273.024078,-0.000453,0.004319,0.109703,267.789429,13.641845,1.097029,-273.024078,0.108749,0.000000
144.280014,60.196243,-273.068573,-0.000457,0.004318,0.109686,267.766266,13.640663,1.096863,-273.068573,0.108732,0.000000
144.290009,60.163101,-273.113037,-0.000461,0.004318,0.109686,267.618835,13.633154,1.096863,-273.113037,0.108714,0.000000
144.300003,60.123627,-273.024078,-0.000457,0.004318,0.109686,267.443237,13.624208,1.096863,-273.024078,0.108698,0.000000
144.310013,60.095703,-273.068573,-0.000470,0.004318,0.109686,267.319031,13.617881,1.096863,-273.068573,0.108679,0.000000
144.320007,60.076714,-273.024078,-0.000470,0.004318,0.109686,267.234558,13.613578,1.096863,-273.024078,0.108663,0.000000
144.330002,60.070381,-273.068573,-0.000457,0.004318,0.109686,267.206390,13.612143,1.096863,-273.068573,0.108646,0.000000
144.340012,60.071495,-273.068573,-0.000470,0.004318,0.109677,267.211365,13.612395,1.096772,-273.068573,0.108628,0.000000
144.350006,60.086395,-273.024078,-0.000448,0.004317,0.109642,267.277649,13.615772,1.096424,-273.024078,0.108611,0.000000
144.360001,60.069633,-273.068573,-0.000466,0.004315,0.109600,267.203064,13.611974,1.096000,-273.068573,0.108593,0.000000
144.370010,59.999626,-272.979584,-0.000461,0.004313,0.109547,266.891663,13.596109,1.095470,-272.979584,0.108584,0.000000
144.380005,59.882332,-273.113037,-0.000457,0.004311,0.109505,266.369904,13.569530,1.095046,-273.113037,0.108567,0.000000
144.389999,59.728172,-273.068573,-0.000466,0.004309,0.109461,265.684174,13.534597,1.094607,-273.068573,0.108551,0.000000
144.400009,59.593002,-273.024078,-0.000466,0.004308,0.109417,265.082916,13.503967,1.094168,-273.024078,0.108533,0.000000
144.410004,59.456337,-273.068573,-0.000457,0.004305,0.109356,264.475006,13.472999,1.093562,-273.068573,0.108516,0.000000
144.420013,59.314835,-273.024078,-0.000461,0.004304,0.109314,263.845551,13.440934,1.093138,-273.024078,0.108498,0.000000
144.430008,59.167007,-273.024078,-0.000453,0.004303,0.109305,263.187988,13.407435,1.093047,-273.024078,0.108481,0.000000
144.440002,59.065346,-273.113037,-0.000474,0.004303,0.109305,262.735779,13.384398,1.093047,-273.113037,0.108463,0.000000
144.450012,59.034439,-273.068573,-0.000448,0.004303,0.109296,262.598297,13.377395,1.092957,-273.068573,0.108446,0.000000
144.460007,59.021782,-273.068573,-0.000457,0.004303,0.109287,262.541992,13.374527,1.092866,-273.068573,0.108428,0.000000
144.470001,58.993851,-273.113037,-0.000466,0.004302,0.109279,262.417755,13.368197,1.092790,-273.113037,0.108411,0.000000
144.480011,58.961456,-272.979584,-0.000466,0.004301,0.109253,262.273651,13.360857,1.092533,-272.979584,0.108393,0.000000
144.490005,58.909698,-273.113037,-0.000444,0.004300,0.109209,262.043427,13.349128,1.092094,-273.113037,0.108377,0.000000
144.500000,58.830383,-273.024078,-0.000466,0.004299,0.109184,261.690613,13.331156,1.091836,-273.024078,0.108368,0.000000
144.510010,58.742126,-273.113037,-0.000479,0.004298,0.109175,261.298035,13.311156,1.091745,-273.113037,0.108351,0.000000
144.520004,58.676590,-273.024078,-0.000461,0.004298,0.109165,261.006500,13.296306,1.091655,-273.024078,0.108333,0.000000
144.530014,58.631905,-273.024078,-0.000461,0.004297,0.109149,260.807739,13.286180,1.091488,-273.024078,0.108316,0.000000
144.540009,58.598763,-273.068573,-0.000453,0.004297,0.109140,260.660309,13.278669,1.091397,-273.068573,0.108298,0.000000
144.550003,58.553337,-273.068573,-0.000453,0.004296,0.109131,260.458252,13.268375,1.091306,-273.068573,0.108281,0.000000
144.560013,58.503807,-273.068573,-0.000461,0.004296,0.109114,260.237946,13.257153,1.091140,-273.068573,0.108265,0.000000
144.570007,58.478485,-273.113037,-0.000470,0.004295,0.109096,260.125305,13.251413,1.090958,-273.113037,0.108246,0.000000
144.580002,58.434547,-273.068573,-0.000448,0.004295,0.109096,259.929840,13.241457,1.090958,-273.068573,0.108230,0.000000
144.590012,58.389862,-273.068573,-0.000461,0.004295,0.109088,259.731079,13.231333,1.090882,-273.068573,0.108212,0.000000
144.600006,58.365662,-273.024078,-0.000453,0.004294,0.109079,259.623444,13.225848,1.090792,-273.024078,0.108195,0.000000
144.610001,58.336243,-273.068573,-0.000448,0.004294,0.109070,259.492554,13.219182,1.090701,-273.068573,0.108177,0.000000
144.620010,58.299377,-273.068573,-0.000470,0.004294,0.109063,259.328583,13.210828,1.090625,-273.068573,0.108169,0.000000
144.630005,58.273682,-273.113037,-0.000466,0.004293,0.109044,259.214294,13.205005,1.090443,-273.113037,0.108151,0.000000
144.639999,58.237190,-273.113037,-0.000448,0.004292,0.109028,259.051971,13.196736,1.090277,-273.113037,0.108134,0.000000
144.650009,58.197716,-273.024078,-0.000448,0.004292,0.109010,258.876373,13.187791,1.090095,-273.024078,0.108116,0.000000
144.660004,58.158623,-273.068573,-0.000453,0.004291,0.108993,258.702484,13.178932,1.089929,-273.068573,0.108100,0.000000
144.670013,58.096436,-273.113037,-0.000457,0.004291,0.108984,258.425842,13.164840,1.089838,-273.113037,0.108081,0.000000
144.680008,58.062920,-273.068573,-0.000435,0.004290,0.108967,258.276764,13.157246,1.089671,-273.068573,0.108065,0.000000
144.690002,58.010788,-273.024078,-0.000457,0.004290,0.108958,258.044861,13.145432,1.089580,-273.024078,0.108047,0.000000
144.700012,57.957169,-273.068573,-0.000457,0.004290,0.108958,257.806366,13.133282,1.089580,-273.068573,0.108030,0.000000
144.710007,57.931847,-273.068573,-0.000453,0.004289,0.108949,257.693726,13.127544,1.089490,-273.068573,0.108012,0.000000
144.720001,57.909874,-273.024078,-0.000457,0.004289,0.108940,257.595978,13.122564,1.089399,-273.024078,0.107995,0.000000
144.730011,57.866676,-273.068573,-0.000444,0.004288,0.108923,257.403839,13.112777,1.089232,-273.068573,0.107977,0.000000
144.740005,57.822739,-273.113037,-0.000466,0.004287,0.108897,257.208374,13.102820,1.088975,-273.113037,0.107960,0.000000
144.750000,57.778801,-273.113037,-0.000457,0.004287,0.108879,257.012939,13.092864,1.088793,-273.113037,0.107951,0.000000
144.760010,57.711403,-273.068573,-0.000448,0.004286,0.108870,256.713135,13.077591,1.088702,-273.068573,0.107935,0.000000
144.770004,57.673050,-273.024078,-0.000453,0.004286,0.108863,256.542542,13.068900,1.088627,-273.024078,0.107916,0.000000
144.780014,57.633949,-273.024078,-0.000435,0.004286,0.108854,256.368622,13.060040,1.088536,-273.024078,0.107900,0.000000
144.790009,57.587029,-273.157532,-0.000457,0.004285,0.108844,256.159882,13.049407,1.088445,-273.157532,0.107882,0.000000
144.800003,57.563194,-273.024078,-0.000461,0.004285,0.108837,256.053864,13.044006,1.088369,-273.024078,0.107865,0.000000
144.810013,57.527451,-273.068573,-0.000453,0.004285,0.108828,255.894882,13.035907,1.088278,-273.068573,0.107848,0.000000
144.820007,57.493935,-273.113037,-0.000453,0.004284,0.108819,255.745789,13.028312,1.088188,-273.113037,0.107830,0.000000
144.830002,57.465637,-273.157532,-0.000453,0.004284,0.108810,255.619919,13.021899,1.088097,-273.157532,0.107813,0.000000
144.840012,57.442551,-273.157532,-0.000440,0.004283,0.108793,255.517227,13.016667,1.087930,-273.157532,0.107795,0.000000
144.850006,57.388557,-273.068573,-0.000453,0.004282,0.108775,255.277054,13.004433,1.087749,-273.068573,0.107779,0.000000
144.860001,57.355042,-273.113037,-0.000435,0.004281,0.108749,255.127960,12.996838,1.087491,-273.113037,0.107760,0.000000
144.870010,57.294342,-273.024078,-0.000435,0.004280,0.108707,254.857956,12.983083,1.087067,-273.024078,0.107744,0.000000
144.880005,57.208328,-273.068573,-0.000435,0.004278,0.108663,254.475357,12.963593,1.086628,-273.068573,0.107735,0.000000
144.889999,57.077995,-273.068573,-0.000448,0.004276,0.108611,253.895599,12.934059,1.086113,-273.068573,0.107718,0.000000
144.900009,56.929794,-273.024078,-0.000453,0.004275,0.108584,253.236374,12.900476,1.085841,-273.024078,0.107700,0.000000
144.910004,56.794991,-273.201996,-0.000448,0.004274,0.108558,252.636734,12.869929,1.085584,-273.201996,0.107683,0.000000
144.920013,56.692215,-273.113037,-0.000461,0.004273,0.108533,252.179565,12.846639,1.085326,-273.113037,0.107665,0.000000
144.930008,56.605827,-273.068573,-0.000444,0.004272,0.108507,251.795288,12.827065,1.085069,-273.068573,0.107648,0.000000
144.940002,56.511620,-273.113037,-0.000453,0.004271,0.108489,251.376236,12.805717,1.084887,-273.113037,0.107630,0.000000
144.950012,56.436028,-273.068573,-0.000440,0.004270,0.108463,251.039993,12.788587,1.084630,-273.068573,0.107614,0.000000
144.960007,56.350006,-273.113037,-0.000440,0.004270,0.108446,250.657349,12.769094,1.084463,-273.113037,0.107595,0.000000
144.970001,56.281120,-273.157532,-0.000457,0.004269,0.108428,250.350922,12.753485,1.084282,-273.157532,0.107579,0.000000
144.980011,56.208878,-273.068573,-0.000444,0.004269,0.108421,250.029572,12.737114,1.084206,-273.068573,0.107562,0.000000
144.990005,56.171265,-273.068573,-0.000457,0.004268,0.108411,249.862259,12.728591,1.084115,-273.068573,0.107544,0.000000
145.000000,56.143715,-273.068573,-0.000444,0.004268,0.108402,249.739716,12.722347,1.084024,-273.068573,0.107527,0.000000
145.010010,56.085999,-273.113037,-0.000435,0.004267,0.108386,249.482986,12.709269,1.083858,-273.113037,0.107518,0.000000
145.020004,56.048759,-273.068573,-0.000440,0.004267,0.108377,249.317337,12.700830,1.083767,-273.068573,0.107500,0.000000
145.030014,56.008171,-273.157532,-0.000435,0.004266,0.108368,249.136795,12.691633,1.083676,-273.157532,0.107483,0.000000
145.040009,55.944862,-273.113037,-0.000448,0.004266,0.108351,248.855179,12.677287,1.083509,-273.113037,0.107467,0.000000
145.050003,55.913216,-273.024078,-0.000453,0.004265,0.108333,248.714401,12.670115,1.083328,-273.024078,0.107449,0.000000
145.060013,55.859222,-273.157532,-0.000453,0.004264,0.108298,248.474228,12.657881,1.082980,-273.157532,0.107432,0.000000
145.070007,55.783630,-273.113037,-0.000453,0.004263,0.108272,248.137985,12.640752,1.082722,-273.113037,0.107414,0.000000
145.080002,55.692772,-273.113037,-0.000448,0.004262,0.108246,247.733826,12.620163,1.082465,-273.113037,0.107397,0.000000
145.090012,55.591110,-273.157532,-0.000461,0.004261,0.108237,247.281601,12.597125,1.082374,-273.157532,0.107379,0.000000
145.100006,55.537491,-273.113037,-0.000440,0.004261,0.108237,247.043091,12.584975,1.082374,-273.113037,0.107362,0.000000
145.110001,55.500252,-273.157532,-0.000435,0.004261,0.108237,246.877457,12.576536,1.082374,-273.157532,0.107344,0.000000
145.120010,55.476791,-273.068573,-0.000448,0.004261,0.108230,246.773087,12.571221,1.082298,-273.068573,0.107328,0.000000
145.130005,55.426147,-273.113037,-0.000444,0.004260,0.108212,246.547821,12.559745,1.082117,-273.113037,0.107309,0.000000
145.139999,55.398598,-273.157532,-0.000448,0.004260,0.108195,246.425262,12.553502,1.081950,-273.157532,0.107302,0.000000
145.150009,55.344604,-273.113037,-0.000448,0.004259,0.108186,246.185089,12.541266,1.081859,-273.113037,0.107284,0.000000
145.160004,55.295822,-273.201996,-0.000440,0.004259,0.108186,245.968094,12.530212,1.081859,-273.201996,0.107267,0.000000
145.170013,55.263054,-273.157532,-0.000444,0.004259,0.108177,245.822342,12.522787,1.081768,-273.157532,0.107249,0.000000
145.180008,55.245552,-273.113037,-0.000444,0.004259,0.108177,245.744492,12.518821,1.081768,-273.113037,0.107232,0.000000
145.190002,55.221718,-273.157532,-0.000435,0.004259,0.108177,245.638474,12.513420,1.081768,-273.157532,0.107214,0.000000
145.200012,55.203102,-273.113037,-0.000448,0.004259,0.108177,245.555664,12.509202,1.081768,-273.113037,0.107197,0.000000
145.210007,55.171074,-273.113037,-0.000440,0.004259,0.108169,245.413193,12.501944,1.081693,-273.113037,0.107181,0.000000
145.220001,55.140541,-273.068573,-0.000444,0.004258,0.108151,245.277374,12.495025,1.081511,-273.068573,0.107162,0.000000
145.230011,55.095108,-273.113037,-0.000453,0.004257,0.108125,245.075287,12.484730,1.081254,-273.113037,0.107146,0.000000
145.240005,55.054520,-273.157532,-0.000444,0.004257,0.108116,244.894730,12.475533,1.081163,-273.157532,0.107128,0.000000
145.250000,55.005745,-273.068573,-0.000440,0.004257,0.108116,244.677780,12.464479,1.081163,-273.068573,0.107111,0.000000
145.260010,54.971855,-273.157532,-0.000427,0.004257,0.108116,244.527023,12.456800,1.081163,-273.157532,0.107102,0.000000
145.270004,54.936111,-273.113037,-0.000448,0.004257,0.108116,244.368027,12.448700,1.081163,-273.113037,0.107084,0.000000
145.280014,54.922333,-273.113037,-0.000431,0.004255,0.108074,244.306732,12.445579,1.080739,-273.113037,0.107067,0.000000
145.290009,54.868340,-273.201996,-0.000440,0.004254,0.108047,244.066559,12.433343,1.080466,-273.201996,0.107050,0.000000
145.300003,54.783440,-273.068573,-0.000444,0.004254,0.108039,243.688904,12.414104,1.080391,-273.068573,0.107032,0.000000
145.310013,54.722366,-273.068573,-0.000440,0.004253,0.108030,243.417236,12.400266,1.080300,-273.068573,0.107016,0.000000
145.320007,54.678429,-273.068573,-0.000431,0.004253,0.108021,243.221802,12.390309,1.080209,-273.068573,0.106997,0.000000
145.330002,54.620338,-273.113037,-0.000431,0.004253,0.108021,242.963394,12.377146,1.080209,-273.113037,0.106981,0.000000
145.340012,54.579750,-273.113037,-0.000431,0.004253,0.108021,242.782852,12.367948,1.080209,-273.113037,0.106963,0.000000
145.350006,54.552193,-273.068573,-0.000427,0.004252,0.108012,242.660278,12.361704,1.080118,-273.068573,0.106946,0.000000
145.360001,54.535439,-273.157532,-0.000435,0.004252,0.108004,242.585739,12.357907,1.080042,-273.157532,0.106928,0.000000
145.370010,54.506760,-273.113037,-0.000448,0.004251,0.107977,242.458176,12.351408,1.079770,-273.113037,0.106911,0.000000
145.380005,54.463196,-273.068573,-0.000431,0.004249,0.107916,242.264389,12.341537,1.079164,-273.068573,0.106893,0.000000
145.389999,54.348129,-273.113037,-0.000444,0.004247,0.107882,241.752548,12.315462,1.078816,-273.113037,0.106885,0.000000
145.400009,54.214447,-273.068573,-0.000444,0.004246,0.107856,241.157898,12.285170,1.078559,-273.068573,0.106867,0.000000
145.410004,54.098640,-273.157532,-0.000444,0.004246,0.107839,240.642776,12.258927,1.078392,-273.157532,0.106851,0.000000
145.420013,53.984322,-273.157532,-0.000435,0.004245,0.107821,240.134262,12.233022,1.078211,-273.157532,0.106832,0.000000
145.430008,53.900909,-273.113037,-0.000431,0.004244,0.107804,239.763214,12.214121,1.078044,-273.113037,0.106816,0.000000
145.440002,53.824577,-273.157532,-0.000440,0.004244,0.107786,239.423676,12.196823,1.077862,-273.157532,0.106798,0.000000
145.450012,53.766861,-273.113037,-0.000435,0.004243,0.107770,239.166946,12.183745,1.077696,-273.113037,0.106781,0.000000
145.460007,53.685684,-273.157532,-0.000444,0.004242,0.107753,238.805847,12.165350,1.077529,-273.157532,0.106764,0.000000
145.470001,53.642487,-273.113037,-0.000440,0.004242,0.107735,238.613693,12.155561,1.077348,-273.113037,0.106746,0.000000
145.480011,53.568756,-273.068573,-0.000423,0.004241,0.107718,238.285721,12.138853,1.077181,-273.068573,0.106729,0.000000
145.490005,53.490562,-273.157532,-0.000453,0.004240,0.107691,237.937912,12.121135,1.076909,-273.157532,0.106711,0.000000
145.500000,53.395973,-273.024078,-0.000431,0.004239,0.107665,237.517151,12.099700,1.076651,-273.024078,0.106695,0.000000
145.510010,53.300278,-273.201996,-0.000440,0.004238,0.107648,237.091476,12.078015,1.076485,-273.201996,0.106677,0.000000
145.520004,53.239204,-273.113037,-0.000427,0.004237,0.107630,236.819809,12.064177,1.076303,-273.113037,0.106669,0.000000
145.530014,53.169571,-273.113037,-0.000440,0.004236,0.107605,236.510071,12.048397,1.076046,-273.113037,0.106651,0.000000
145.540009,53.094353,-273.157532,-0.000444,0.004236,0.107588,236.175476,12.031352,1.075879,-273.157532,0.106634,0.000000
145.550003,53.009827,-273.157532,-0.000440,0.004235,0.107579,235.799484,12.012198,1.075788,-273.157532,0.106616,0.000000
145.560013,52.928650,-273.157532,-0.000440,0.004234,0.107553,235.438400,11.993804,1.075531,-273.157532,0.106599,0.000000
145.570007,52.840393,-273.068573,-0.000435,0.004234,0.107535,235.045807,11.973804,1.075349,-273.068573,0.106581,0.000000
145.580002,52.760712,-273.113037,-0.000444,0.004233,0.107527,234.691360,11.955749,1.075274,-273.113037,0.106564,0.000000
145.590012,52.697403,-273.157532,-0.000435,0.004233,0.107518,234.409760,11.941402,1.075183,-273.157532,0.106546,0.000000
145.600006,52.655327,-273.157532,-0.000453,0.004233,0.107518,234.222595,11.931868,1.075183,-273.157532,0.106530,0.000000
145.610001,52.611015,-273.157532,-0.000444,0.004233,0.107509,234.025482,11.921826,1.075092,-273.157532,0.106511,0.000000
145.620010,52.568565,-273.157532,-0.000444,0.004233,0.107509,233.836655,11.912208,1.075092,-273.157532,0.106495,0.000000
145.630005,52.543617,-273.113037,-0.000427,0.004233,0.107509,233.725677,11.906554,1.075092,-273.113037,0.106478,0.000000
145.639999,52.508987,-273.201996,-0.000435,0.004233,0.107509,233.571640,11.898706,1.075092,-273.201996,0.106460,0.000000
145.650009,52.485527,-273.113037,-0.000440,0.004233,0.107509,233.467285,11.893391,1.075092,-273.113037,0.106451,0.000000
145.660004,52.475098,-273.113037,-0.000431,0.004232,0.107500,233.420898,11.891027,1.075001,-273.113037,0.106434,0.000000
145.670013,52.453133,-273.113037,-0.000444,0.004232,0.107500,233.323181,11.886049,1.075001,-273.113037,0.106416,0.000000
145.680008,52.445679,-273.157532,-0.000427,0.004232,0.107483,233.290024,11.884361,1.074834,-273.157532,0.106399,0.000000
145.690002,52.409935,-273.201996,-0.000440,0.004230,0.107440,233.131027,11.876261,1.074395,-273.201996,0.106383,0.000000
145.700012,52.344772,-273.113037,-0.000440,0.004230,0.107432,232.841171,11.861495,1.074320,-273.113037,0.106365,0.000000
145.710007,52.248695,-273.157532,-0.000427,0.004229,0.107414,232.413803,11.839724,1.074138,-273.157532,0.106348,0.000000
145.720001,52.201035,-273.201996,-0.000440,0.004229,0.107414,232.201797,11.828923,1.074138,-273.201996,0.106330,0.000000
145.730011,52.158211,-273.157532,-0.000435,0.004229,0.107414,232.011307,11.819220,1.074138,-273.157532,0.106313,0.000000
145.740005,52.131775,-273.157532,-0.000448,0.004229,0.107405,231.893723,11.813229,1.074047,-273.157532,0.106295,0.000000
145.750000,52.113152,-273.113037,-0.000431,0.004229,0.107405,231.810883,11.809010,1.074047,-273.113037,0.106278,0.000000
145.760010,52.084106,-273.157532,-0.000431,0.004228,0.107397,231.681671,11.802427,1.073972,-273.157532,0.106260,0.000000
145.770004,52.051338,-273.201996,-0.000440,0.004228,0.107388,231.535919,11.795002,1.073881,-273.201996,0.106244,0.000000
145.780014,52.014473,-273.157532,-0.000440,0.004227,0.107362,231.371933,11.786648,1.073623,-273.157532,0.106234,0.000000
145.790009,51.956757,-273.157532,-0.000435,0.004226,0.107337,231.115189,11.773569,1.073366,-273.157532,0.106218,0.000000
145.800003,51.895317,-273.068573,-0.000423,0.004225,0.107318,230.841904,11.759647,1.073184,-273.068573,0.106200,0.000000
145.810013,51.816376,-273.201996,-0.000427,0.004224,0.107302,230.490753,11.741759,1.073018,-273.201996,0.106183,0.000000
145.820007,51.752327,-273.157532,-0.000427,0.004224,0.107293,230.205841,11.727245,1.072927,-273.157532,0.106165,0.000000
145.830002,51.680832,-273.157532,-0.000427,0.004224,0.107293,229.887817,11.711044,1.072927,-273.157532,0.106148,0.000000
145.840012,51.623482,-273.113037,-0.000431,0.004224,0.107293,229.632721,11.698049,1.072927,-273.113037,0.106130,0.000000
145.850006,51.598907,-273.113037,-0.000440,0.004224,0.107284,229.523407,11.692480,1.072836,-273.113037,0.106113,0.000000
145.860001,51.584755,-273.201996,-0.000418,0.004223,0.107258,229.460449,11.689272,1.072579,-273.201996,0.106095,0.000000
145.870010,51.541565,-273.113037,-0.000435,0.004221,0.107214,229.268326,11.679485,1.072140,-273.113037,0.106078,0.000000
145.880005,51.442139,-273.113037,-0.000440,0.004220,0.107188,228.826065,11.656955,1.071882,-273.113037,0.106062,0.000000
145.889999,51.336388,-273.157532,-0.000435,0.004218,0.107146,228.355652,11.632992,1.071458,-273.157532,0.106044,0.000000
145.900009,51.192650,-273.113037,-0.000440,0.004217,0.107111,227.716278,11.600420,1.071110,-273.113037,0.106027,0.000000
145.910004,51.045937,-273.113037,-0.000427,0.004216,0.107084,227.063660,11.567175,1.070838,-273.113037,0.106018,0.000000
145.920013,50.898849,-273.201996,-0.000444,0.004215,0.107058,226.409393,11.533844,1.070580,-273.201996,0.106000,0.000000
145.930008,50.805008,-273.157532,-0.000418,0.004214,0.107032,225.991959,11.512579,1.070323,-273.157532,0.105983,0.000000
145.940002,50.693672,-273.246490,-0.000448,0.004213,0.107007,225.496719,11.487350,1.070065,-273.246490,0.105966,0.000000
145.950012,50.577118,-273.113037,-0.000431,0.004212,0.106981,224.978256,11.460938,1.069808,-273.113037,0.105948,0.000000
145.960007,50.480301,-273.157532,-0.000431,0.004211,0.106955,224.547592,11.438999,1.069551,-273.157532,0.105932,0.000000
145.970001,50.350342,-273.157532,-0.000435,0.004210,0.106928,223.969513,11.409551,1.069278,-273.157532,0.105913,0.000000
145.980011,50.235649,-273.201996,-0.000427,0.004209,0.106911,223.459320,11.383560,1.069112,-273.201996,0.105897,0.000000
145.990005,50.151497,-273.246490,-0.000440,0.004208,0.106893,223.085007,11.364492,1.068930,-273.246490,0.105879,0.000000
146.000000,50.081116,-273.068573,-0.000427,0.004208,0.106876,222.771927,11.348543,1.068763,-273.068573,0.105862,0.000000
146.010010,49.987648,-273.201996,-0.000427,0.004207,0.106860,222.356171,11.327363,1.068597,-273.201996,0.105844,0.000000
146.020004,49.913177,-273.157532,-0.000440,0.004207,0.106860,222.024902,11.310487,1.068597,-273.157532,0.105827,0.000000
146.030014,49.857697,-273.157532,-0.000423,0.004206,0.106832,221.778107,11.297915,1.068324,-273.157532,0.105818,0.000000
146.040009,49.780243,-273.201996,-0.000440,0.004205,0.106816,221.433578,11.280364,1.068158,-273.201996,0.105801,0.000000
146.050003,49.701668,-273.157532,-0.000427,0.004204,0.106790,221.084061,11.262559,1.067901,-273.157532,0.105783,0.000000
146.060013,49.605225,-273.290955,-0.000423,0.004204,0.106772,220.655060,11.240705,1.067719,-273.290955,0.105767,0.000000
146.070007,49.528885,-273.201996,-0.000427,0.004203,0.106755,220.315491,11.223405,1.067552,-273.201996,0.105748,0.000000
146.080002,49.460747,-273.157532,-0.000414,0.004202,0.106737,220.012390,11.207966,1.067371,-273.157532,0.105732,0.000000
146.090012,49.382172,-273.201996,-0.000418,0.004202,0.106720,219.662872,11.190160,1.067204,-273.201996,0.105714,0.000000
146.100006,49.303604,-273.201996,-0.000440,0.004201,0.106702,219.313385,11.172357,1.067022,-273.201996,0.105697,0.000000
146.110001,49.218330,-273.246490,-0.000440,0.004200,0.106677,218.934067,11.153033,1.066765,-273.246490,0.105680,0.000000
146.120010,49.140877,-273.201996,-0.000440,0.004199,0.106660,218.589539,11.135482,1.066599,-273.201996,0.105662,0.000000
146.130005,49.038475,-273.157532,-0.000435,0.004198,0.106642,218.134033,11.112277,1.066417,-273.157532,0.105646,0.000000
146.139999,48.955063,-273.201996,-0.000440,0.004197,0.106616,217.763000,11.093376,1.066159,-273.201996,0.105627,0.000000
146.150009,48.885056,-273.157532,-0.000435,0.004197,0.106599,217.451584,11.077512,1.065993,-273.157532,0.105611,0.000000
146.160004,48.786003,-273.157532,-0.000418,0.004195,0.106564,217.010986,11.055066,1.065645,-273.157532,0.105602,0.000000
146.170013,48.684723,-273.201996,-0.000435,0.004194,0.106539,216.560471,11.032116,1.065387,-273.201996,0.105585,0.000000
146.180008,48.573006,-273.157532,-0.000427,0.004194,0.106521,216.063522,11.006801,1.065206,-273.157532,0.105567,0.000000
146.190002,48.459808,-273.246490,-0.000414,0.004193,0.106504,215.559998,10.981150,1.065039,-273.246490,0.105550,0.000000
146.200012,48.391289,-273.201996,-0.000453,0.004193,0.106504,215.255203,10.965623,1.065039,-273.201996,0.105532,0.000000
146.210007,48.319054,-273.157532,-0.000418,0.004193,0.106504,214.933884,10.949254,1.065039,-273.157532,0.105515,0.000000
146.220001,48.280693,-273.246490,-0.000440,0.004193,0.106495,214.763245,10.940561,1.064948,-273.246490,0.105497,0.000000
146.230011,48.229309,-273.157532,-0.000427,0.004193,0.106495,214.534683,10.928918,1.064948,-273.157532,0.105480,0.000000
146.240005,48.193932,-273.157532,-0.000431,0.004192,0.106478,214.377319,10.920901,1.064782,-273.157532,0.105462,0.000000
146.250000,48.165634,-273.157532,-0.000431,0.004191,0.106451,214.251434,10.914489,1.064509,-273.157532,0.105446,0.000000
146.260010,48.085945,-273.246490,-0.000431,0.004190,0.106425,213.896973,10.896431,1.064252,-273.246490,0.105427,0.000000
146.270004,48.002907,-273.157532,-0.000435,0.004190,0.106416,213.527588,10.877614,1.064161,-273.157532,0.105411,0.000000
146.280014,47.931786,-273.157532,-0.000405,0.004190,0.106416,213.211227,10.861498,1.064161,-273.157532,0.105393,0.000000
146.290009,47.872200,-273.246490,-0.000435,0.004190,0.106416,212.946182,10.847996,1.064161,-273.246490,0.105385,0.000000
