Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.840004,65.343552,-166.937012,-0.001638,0.003853,0.097858,290.662628,14.807060,0.978577,-166.937012,294.500458,0.000000
99.850006,65.339081,-166.892532,-0.001647,0.003853,0.097858,290.642761,14.806047,0.978577,-166.892532,294.500458,0.000000
99.860008,65.314133,-166.981491,-0.001634,0.003853,0.097858,290.531769,14.800394,0.978577,-166.981491,294.500458,0.000000
99.870003,65.315613,-167.070450,-0.001647,0.003853,0.097858,290.538361,14.800730,0.978577,-167.070450,294.500458,0.000000
99.880005,65.317856,-166.981491,-0.001643,0.003853,0.097858,290.548340,14.801237,0.978577,-166.981491,294.500458,0.000000
99.890007,65.310028,-166.981491,-0.001638,0.003853,0.097858,290.513519,14.799464,0.978577,-166.981491,294.500458,0.000000
99.900002,65.303696,-166.981491,-0.001643,0.003853,0.097858,290.485352,14.798029,0.978577,-166.981491,294.500458,0.000000
99.910004,65.305557,-166.981491,-0.001643,0.003853,0.097858,290.493622,14.798450,0.978577,-166.981491,294.500458,0.000000
99.920006,65.296249,-166.981491,-0.001651,0.003853,0.097858,290.452209,14.796342,0.978577,-166.981491,294.500458,0.000000
99.930008,65.297745,-166.937012,-0.001651,0.003853,0.097858,290.458862,14.796680,0.978577,-166.937012,294.500458,0.000000
99.940002,65.294388,-167.025970,-0.001651,0.003853,0.097858,290.443939,14.795919,0.978577,-167.025970,294.500458,0.000000
99.950005,65.275772,-166.937012,-0.001656,0.003853,0.097858,290.361145,14.791701,0.978577,-166.937012,294.500458,0.000000
99.960007,65.281738,-167.025970,-0.001647,0.003853,0.097858,290.387665,14.793054,0.978577,-167.025970,294.500458,0.000000
99.970001,65.283218,-167.025970,-0.001638,0.003853,0.097858,290.394257,14.793388,0.978577,-167.025970,294.500458,0.000000
99.980003,65.289185,-166.937012,-0.001634,0.003853,0.097858,290.420807,14.794741,0.978577,-166.937012,294.500458,0.000000
99.990005,65.270187,-166.981491,-0.001643,0.003853,0.097858,290.336304,14.790436,0.978577,-166.981491,294.500458,0.000000
100.000008,65.263489,-166.937012,-0.001656,0.003853,0.097858,290.306488,14.788918,0.978577,-166.937012,294.500458,0.000000
100.010002,65.261627,-167.025970,-0.001630,0.003853,0.097858,290.298218,14.788496,0.978577,-167.025970,294.500458,0.000000
100.020004,65.263489,-167.025970,-0.001647,0.003853,0.097858,290.306488,14.788918,0.978577,-167.025970,294.500458,0.000000
100.030006,65.251205,-166.981491,-0.001638,0.003853,0.097858,290.251862,14.786135,0.978577,-166.981491,294.500458,0.000000
100.040009,65.245239,-166.981491,-0.001651,0.003853,0.097858,290.225311,14.784782,0.978577,-166.981491,294.500458,0.000000
100.050003,65.236298,-166.981491,-0.001638,0.003853,0.097858,290.185547,14.782756,0.978577,-166.981491,294.500458,0.000000
100.060005,65.235931,-166.981491,-0.001630,0.003853,0.097858,290.183929,14.782673,0.978577,-166.981491,294.500458,0.000000
100.070007,65.224762,-167.025970,-0.001643,0.003853,0.097858,290.134216,14.780142,0.978577,-167.025970,294.500458,0.000000
100.080002,65.216934,-166.981491,-0.001630,0.003853,0.097858,290.099426,14.778368,0.978577,-166.981491,294.500458,0.000000
100.090004,65.207626,-166.981491,-0.001647,0.003853,0.097858,290.058014,14.776259,0.978577,-166.981491,294.500458,0.000000
100.100006,65.209122,-166.937012,-0.001638,0.003853,0.097858,290.064667,14.776598,0.978577,-166.937012,294.500458,0.000000
100.110008,65.203903,-166.981491,-0.001643,0.003853,0.097858,290.041443,14.775416,0.978577,-166.981491,294.500458,0.000000
100.120003,65.208008,-167.025970,-0.001669,0.003853,0.097858,290.059692,14.776345,0.978577,-167.025970,294.500458,0.000000
100.130005,65.199432,-167.025970,-0.001647,0.003853,0.097858,290.021545,14.774403,0.978577,-167.025970,294.500458,0.000000
100.140007,65.183426,-167.025970,-0.001634,0.003853,0.097858,289.950348,14.770775,0.978577,-167.025970,294.500458,0.000000
100.150002,65.166672,-166.981491,-0.001651,0.003853,0.097858,289.875824,14.766979,0.978577,-166.981491,294.500458,0.000000
100.160004,65.158112,-167.025970,-0.001651,0.003853,0.097858,289.837769,14.765039,0.978577,-167.025970,294.500458,0.000000
100.170006,65.158844,-167.070450,-0.001651,0.003853,0.097858,289.841003,14.765205,0.978577,-167.070450,294.500458,0.000000
100.180008,65.147675,-166.937012,-0.001634,0.003853,0.097858,289.791321,14.762674,0.978577,-166.937012,294.500458,0.000000
100.190002,65.133896,-167.025970,-0.001643,0.003853,0.097858,289.730042,14.759551,0.978577,-167.025970,294.500458,0.000000
100.200005,65.127945,-166.937012,-0.001638,0.003853,0.097858,289.703583,14.758204,0.978577,-166.937012,294.500458,0.000000
100.210007,65.118637,-166.937012,-0.001638,0.003853,0.097858,289.662170,14.756094,0.978577,-166.937012,294.500458,0.000000
100.220001,65.111938,-166.981491,-0.001643,0.003853,0.097858,289.632355,14.754577,0.978577,-166.981491,294.500458,0.000000
100.230003,65.097031,-167.025970,-0.001630,0.003853,0.097858,289.566040,14.751199,0.978577,-167.025970,294.500458,0.000000
100.240005,65.088837,-167.070450,-0.001638,0.003853,0.097858,289.529602,14.749341,0.978577,-167.070450,294.500458,0.000000
100.250008,65.091827,-166.937012,-0.001643,0.003853,0.097867,289.542908,14.750019,0.978668,-166.937012,294.500458,0.000000
100.260002,65.100021,-167.025970,-0.001638,0.003853,0.097876,289.579346,14.751876,0.978759,-167.025970,294.500458,0.000000
100.270004,65.089218,-167.114929,-0.001638,0.003856,0.097953,289.531311,14.749428,0.979531,-167.114929,294.500458,0.000000
100.280006,65.080276,-166.981491,-0.001630,0.003862,0.098101,289.491516,14.747402,0.981014,-166.981491,294.500458,0.000000
100.290009,65.084747,-167.070450,-0.001647,0.003868,0.098257,289.511414,14.748415,0.982574,-167.070450,294.500458,0.000000
100.300003,65.182678,-166.981491,-0.001656,0.003874,0.098388,289.947021,14.770606,0.983876,-166.981491,294.500458,0.000000
100.310005,65.458603,-166.981491,-0.001625,0.003876,0.098457,291.174408,14.833131,0.984572,-166.981491,294.500458,0.000000
100.320007,65.748688,-166.981491,-0.001643,0.003876,0.098457,292.464783,14.898866,0.984572,-166.981491,294.500458,0.000000
100.330002,65.885345,-166.937012,-0.001634,0.003875,0.098413,293.072662,14.929832,0.984133,-166.937012,294.500458,0.000000
100.340004,65.903229,-167.025970,-0.001647,0.003873,0.098362,293.152191,14.933885,0.983618,-167.025970,294.500458,0.000000
100.350006,65.882370,-166.981491,-0.001643,0.003872,0.098353,293.059418,14.929159,0.983528,-166.981491,294.500458,0.000000
100.360008,65.848862,-167.025970,-0.001638,0.003872,0.098353,292.910370,14.921566,0.983528,-167.025970,294.500458,0.000000
100.370003,65.872681,-167.070450,-0.001638,0.003872,0.098353,293.016327,14.926963,0.983528,-167.070450,294.500458,0.000000
100.380005,65.851089,-167.025970,-0.001643,0.003872,0.098353,292.920288,14.922071,0.983528,-167.025970,294.500458,0.000000
100.390007,65.859283,-167.025970,-0.001643,0.003872,0.098353,292.956726,14.923927,0.983528,-167.025970,294.500458,0.000000
100.400002,65.870453,-167.025970,-0.001643,0.003872,0.098353,293.006409,14.926458,0.983528,-167.025970,294.500458,0.000000
100.410004,65.842896,-167.070450,-0.001647,0.003872,0.098353,292.883820,14.920213,0.983528,-167.070450,294.500458,0.000000
100.420006,65.871948,-167.025970,-0.001634,0.003872,0.098353,293.013062,14.926797,0.983528,-167.025970,294.500458,0.000000
100.430008,65.839554,-166.981491,-0.001643,0.003872,0.098353,292.868958,14.919456,0.983528,-166.981491,294.500458,0.000000
100.440002,65.848114,-167.114929,-0.001651,0.003872,0.098353,292.907043,14.921396,0.983528,-167.114929,294.500458,0.000000
100.450005,65.852585,-167.025970,-0.001630,0.003872,0.098353,292.926941,14.922409,0.983528,-167.025970,294.500458,0.000000
100.460007,65.843643,-166.981491,-0.001630,0.003872,0.098353,292.887146,14.920382,0.983528,-166.981491,294.500458,0.000000
100.470001,65.853317,-167.025970,-0.001647,0.003872,0.098353,292.930176,14.922575,0.983528,-167.025970,294.500458,0.000000
100.480003,65.827637,-167.025970,-0.001643,0.003872,0.098353,292.815948,14.916756,0.983528,-167.025970,294.500458,0.000000
100.490005,65.843643,-167.070450,-0.001647,0.003872,0.098353,292.887146,14.920382,0.983528,-167.070450,294.500458,0.000000
100.500008,65.831726,-167.070450,-0.001638,0.003872,0.098353,292.834137,14.917682,0.983528,-167.070450,294.500458,0.000000
100.510002,65.827637,-167.070450,-0.001647,0.003872,0.098353,292.815948,14.916756,0.983528,-167.070450,294.500458,0.000000
100.520004,65.816452,-167.070450,-0.001647,0.003872,0.098353,292.766205,14.914222,0.983528,-167.070450,294.500458,0.000000
100.530006,65.819809,-167.025970,-0.001643,0.003872,0.098353,292.781128,14.914982,0.983528,-167.025970,294.500458,0.000000
100.540009,65.817947,-167.025970,-0.001651,0.003872,0.098353,292.772858,14.914560,0.983528,-167.025970,294.500458,0.000000
100.550003,65.811615,-167.114929,-0.001643,0.003872,0.098353,292.744690,14.913126,0.983528,-167.114929,294.500458,0.000000
100.560005,65.810135,-166.981491,-0.001630,0.003872,0.098353,292.738098,14.912789,0.983528,-166.981491,294.500458,0.000000
100.570007,65.794113,-167.070450,-0.001643,0.003872,0.098353,292.666840,14.909159,0.983528,-167.070450,294.500458,0.000000
100.580002,65.794113,-167.070450,-0.001638,0.003872,0.098353,292.666840,14.909159,0.983528,-167.070450,294.500458,0.000000
100.590004,65.786301,-167.070450,-0.001638,0.003872,0.098353,292.632080,14.907389,0.983528,-167.070450,294.500458,0.000000
100.600006,65.768799,-167.025970,-0.001651,0.003872,0.098353,292.554230,14.903423,0.983528,-167.025970,294.500458,0.000000
100.610008,65.774384,-167.070450,-0.001643,0.003872,0.098353,292.579071,14.904688,0.983528,-167.070450,294.500458,0.000000
100.620003,65.756882,-167.070450,-0.001643,0.003872,0.098353,292.501221,14.900723,0.983528,-167.070450,294.500458,0.000000
100.630005,65.760605,-167.070450,-0.001634,0.003872,0.098353,292.517792,14.901566,0.983528,-167.070450,294.500458,0.000000
100.640007,65.761353,-167.070450,-0.001643,0.003872,0.098353,292.521118,14.901735,0.983528,-167.070450,294.500458,0.000000
100.650002,65.762466,-167.070450,-0.001643,0.003872,0.098353,292.526062,14.901988,0.983528,-167.070450,294.500458,0.000000
100.660004,65.747574,-167.070450,-0.001638,0.003872,0.098353,292.459808,14.898614,0.983528,-167.070450,294.500458,0.000000
100.670006,65.738632,-167.070450,-0.001634,0.003872,0.098353,292.420044,14.896587,0.983528,-167.070450,294.500458,0.000000
100.680008,65.737137,-167.025970,-0.001638,0.003872,0.098353,292.413391,14.896248,0.983528,-167.025970,294.500458,0.000000
100.690002,65.739014,-167.114929,-0.001638,0.003872,0.098353,292.421722,14.896673,0.983528,-167.114929,294.500458,0.000000
100.700005,65.746826,-167.114929,-0.001651,0.003872,0.098353,292.456482,14.898444,0.983528,-167.114929,294.500458,0.000000
100.710007,65.736404,-167.114929,-0.001634,0.003872,0.098353,292.410126,14.896083,0.983528,-167.114929,294.500458,0.000000
100.720001,65.721512,-167.114929,-0.001643,0.003872,0.098353,292.343872,14.892707,0.983528,-167.114929,294.500458,0.000000
100.730003,65.712936,-167.025970,-0.001651,0.003872,0.098353,292.305725,14.890764,0.983528,-167.025970,294.500458,0.000000
100.740005,65.696182,-167.070450,-0.001638,0.003872,0.098353,292.231201,14.886968,0.983528,-167.070450,294.500458,0.000000
100.750008,65.671600,-167.070450,-0.001638,0.003872,0.098353,292.121857,14.881397,0.983528,-167.070450,294.500458,0.000000
100.760002,65.672348,-166.981491,-0.001630,0.003872,0.098353,292.125183,14.881567,0.983528,-166.981491,294.500458,0.000000
100.770004,65.675705,-167.114929,-0.001647,0.003872,0.098353,292.140137,14.882328,0.983528,-167.114929,294.500458,0.000000
100.780006,65.657822,-167.070450,-0.001630,0.003872,0.098353,292.060577,14.878275,0.983528,-167.070450,294.500458,0.000000
100.790009,65.656342,-167.159409,-0.001634,0.003872,0.098353,292.053986,14.877939,0.983528,-167.159409,294.500458,0.000000
100.800003,65.650757,-167.070450,-0.001634,0.003872,0.098353,292.029144,14.876674,0.983528,-167.070450,294.500458,0.000000
100.810005,65.639587,-167.070450,-0.001638,0.003872,0.098353,291.979462,14.874144,0.983528,-167.070450,294.500458,0.000000
100.820007,65.629150,-167.070450,-0.001634,0.003872,0.098353,291.933044,14.871778,0.983528,-167.070450,294.500458,0.000000
100.830002,65.633255,-167.025970,-0.001643,0.003872,0.098353,291.951294,14.872708,0.983528,-167.025970,294.500458,0.000000
100.840004,65.618729,-167.070450,-0.001651,0.003872,0.098353,291.886688,14.869416,0.983528,-167.070450,294.500458,0.000000
100.850006,65.604584,-167.070450,-0.001643,0.003872,0.098353,291.823761,14.866211,0.983528,-167.070450,294.500458,0.000000
100.860008,65.597870,-167.114929,-0.001643,0.003872,0.098353,291.793884,14.864690,0.983528,-167.114929,294.500458,0.000000
100.870003,65.593414,-167.114929,-0.001638,0.003872,0.098353,291.774078,14.863680,0.983528,-167.114929,294.500458,0.000000
100.880005,65.606445,-167.070450,-0.001630,0.003872,0.098353,291.832031,14.866633,0.983528,-167.070450,294.500458,0.000000
100.890007,65.609055,-167.114929,-0.001630,0.003872,0.098353,291.843658,14.867224,0.983528,-167.114929,294.500458,0.000000
100.900002,65.596390,-167.070450,-0.001638,0.003872,0.098353,291.787323,14.864354,0.983528,-167.070450,294.500458,0.000000
100.910004,65.598251,-167.114929,-0.001638,0.003872,0.098353,291.795593,14.864777,0.983528,-167.114929,294.500458,0.000000
100.920006,65.592285,-167.114929,-0.001647,0.003872,0.098353,291.769043,14.863424,0.983528,-167.114929,294.500458,0.000000
100.930008,65.593781,-167.070450,-0.001634,0.003872,0.098353,291.775696,14.863764,0.983528,-167.070450,294.500458,0.000000
100.940002,65.585968,-167.159409,-0.001651,0.003872,0.098353,291.740967,14.861993,0.983528,-167.159409,294.500458,0.000000
100.950005,65.584839,-167.070450,-0.001630,0.003872,0.098353,291.735931,14.861737,0.983528,-167.070450,294.500458,0.000000
100.960007,65.573303,-167.114929,-0.001625,0.003872,0.098353,291.684631,14.859122,0.983528,-167.114929,294.500458,0.000000
100.970001,65.575912,-167.070450,-0.001634,0.003872,0.098353,291.696228,14.859715,0.983528,-167.070450,294.500458,0.000000
100.980003,65.571060,-167.114929,-0.001634,0.003872,0.098353,291.674652,14.858614,0.983528,-167.114929,294.500458,0.000000
100.990005,65.562881,-167.159409,-0.001630,0.003872,0.098353,291.638275,14.856761,0.983528,-167.159409,294.500458,0.000000
101.000008,65.554306,-167.070450,-0.001638,0.003872,0.098353,291.600128,14.854818,0.983528,-167.070450,294.500458,0.000000
101.010002,65.544998,-167.070450,-0.001647,0.003872,0.098353,291.558716,14.852709,0.983528,-167.070450,294.500458,0.000000
101.020004,65.551697,-167.114929,-0.001643,0.003872,0.098353,291.588501,14.854227,0.983528,-167.114929,294.500458,0.000000
101.030006,65.558777,-167.114929,-0.001630,0.003872,0.098353,291.619995,14.855831,0.983528,-167.114929,294.500458,0.000000
101.040009,65.555801,-167.114929,-0.001656,0.003872,0.098353,291.606781,14.855157,0.983528,-167.114929,294.500458,0.000000
101.050003,65.544998,-167.025970,-0.001634,0.003872,0.098353,291.558716,14.852709,0.983528,-167.025970,294.500458,0.000000
101.060005,65.539413,-167.114929,-0.001634,0.003872,0.098353,291.533875,14.851443,0.983528,-167.114929,294.500458,0.000000
101.070007,65.533829,-167.114929,-0.001643,0.003872,0.098353,291.509033,14.850178,0.983528,-167.114929,294.500458,0.000000
101.080002,65.536057,-167.114929,-0.001625,0.003872,0.098353,291.518951,14.850682,0.983528,-167.114929,294.500458,0.000000
101.090004,65.530106,-167.159409,-0.001647,0.003872,0.098353,291.492462,14.849334,0.983528,-167.159409,294.500458,0.000000
101.100006,65.531601,-167.070450,-0.001638,0.003872,0.098353,291.499115,14.849672,0.983528,-167.070450,294.500458,0.000000
101.110008,65.522659,-167.114929,-0.001643,0.003872,0.098353,291.459351,14.847647,0.983528,-167.114929,294.500458,0.000000
101.120003,65.517822,-167.114929,-0.001643,0.003872,0.098353,291.437836,14.846551,0.983528,-167.114929,294.500458,0.000000
101.130005,65.509995,-167.070450,-0.001621,0.003872,0.098353,291.403015,14.844777,0.983528,-167.070450,294.500458,0.000000
101.140007,65.504410,-167.203888,-0.001643,0.003872,0.098353,291.378174,14.843512,0.983528,-167.203888,294.500458,0.000000
101.150002,65.491745,-167.114929,-0.001647,0.003872,0.098353,291.321838,14.840642,0.983528,-167.114929,294.500458,0.000000
101.160004,65.489883,-167.114929,-0.001634,0.003872,0.098353,291.313538,14.840219,0.983528,-167.114929,294.500458,0.000000
101.170006,65.491013,-167.114929,-0.001643,0.003872,0.098353,291.318573,14.840475,0.983528,-167.114929,294.500458,0.000000
101.180008,65.490265,-167.114929,-0.001630,0.003872,0.098353,291.315247,14.840306,0.983528,-167.114929,294.500458,0.000000
101.190002,65.475372,-167.114929,-0.001638,0.003872,0.098353,291.248993,14.836931,0.983528,-167.114929,294.500458,0.000000
101.200005,65.467545,-167.114929,-0.001643,0.003872,0.098353,291.214172,14.835157,0.983528,-167.114929,294.500458,0.000000
101.210007,65.456009,-167.114929,-0.001638,0.003872,0.098353,291.162872,14.832543,0.983528,-167.114929,294.500458,0.000000
101.220001,65.456009,-167.114929,-0.001651,0.003872,0.098353,291.162872,14.832543,0.983528,-167.114929,294.500458,0.000000
101.230003,65.456009,-167.070450,-0.001630,0.003872,0.098353,291.162872,14.832543,0.983528,-167.070450,294.500458,0.000000
101.240005,65.453400,-167.159409,-0.001634,0.003872,0.098353,291.151276,14.831953,0.983528,-167.159409,294.500458,0.000000
101.250008,65.442596,-167.070450,-0.001634,0.003872,0.098353,291.103210,14.829504,0.983528,-167.070450,294.500458,0.000000
101.260002,65.427338,-167.159409,-0.001630,0.003872,0.098353,291.035339,14.826047,0.983528,-167.159409,294.500458,0.000000
101.270004,65.424728,-167.159409,-0.001634,0.003872,0.098353,291.023712,14.825455,0.983528,-167.159409,294.500458,0.000000
101.280006,65.416153,-167.070450,-0.001634,0.003872,0.098353,290.985596,14.823512,0.983528,-167.070450,294.500458,0.000000
101.290009,65.407227,-167.203888,-0.001630,0.003872,0.098353,290.945862,14.821489,0.983528,-167.203888,294.500458,0.000000
101.300003,65.406845,-167.070450,-0.001651,0.003872,0.098353,290.944183,14.821403,0.983528,-167.070450,294.500458,0.000000
101.310005,65.399033,-167.159409,-0.001634,0.003872,0.098353,290.909424,14.819633,0.983528,-167.159409,294.500458,0.000000
101.320007,65.397919,-167.114929,-0.001643,0.003872,0.098353,290.904480,14.819380,0.983528,-167.114929,294.500458,0.000000
101.330002,65.387863,-167.159409,-0.001638,0.003872,0.098353,290.859741,14.817101,0.983528,-167.159409,294.500458,0.000000
101.340004,65.366638,-167.159409,-0.001625,0.003872,0.098353,290.765320,14.812292,0.983528,-167.159409,294.500458,0.000000
101.350006,65.368866,-167.114929,-0.001621,0.003872,0.098353,290.775238,14.812798,0.983528,-167.114929,294.500458,0.000000
101.360008,65.371109,-167.114929,-0.001647,0.003872,0.098353,290.785217,14.813306,0.983528,-167.114929,294.500458,0.000000
101.370003,65.367386,-167.114929,-0.001630,0.003872,0.098353,290.768646,14.812461,0.983528,-167.114929,294.500458,0.000000
101.380005,65.358444,-167.114929,-0.001621,0.003872,0.098353,290.728882,14.810435,0.983528,-167.114929,294.500458,0.000000
101.390007,65.350998,-167.203888,-0.001643,0.003872,0.098353,290.695770,14.808748,0.983528,-167.203888,294.500458,0.000000
101.400002,65.353607,-167.159409,-0.001625,0.003872,0.098353,290.707367,14.809340,0.983528,-167.159409,294.500458,0.000000
101.410004,65.346146,-167.159409,-0.001634,0.003872,0.098353,290.674164,14.807648,0.983528,-167.159409,294.500458,0.000000
101.420006,65.336105,-167.159409,-0.001647,0.003872,0.098353,290.629517,14.805373,0.983528,-167.159409,294.500458,0.000000
101.430008,65.338333,-167.159409,-0.001625,0.003872,0.098353,290.639435,14.805878,0.983528,-167.159409,294.500458,0.000000
101.440002,65.338699,-167.159409,-0.001634,0.003872,0.098353,290.641052,14.805962,0.983528,-167.159409,294.500458,0.000000
101.450005,65.336105,-167.159409,-0.001630,0.003872,0.098353,290.629517,14.805373,0.983528,-167.159409,294.500458,0.000000
101.460007,65.322693,-167.159409,-0.001630,0.003872,0.098353,290.569855,14.802334,0.983528,-167.159409,294.500458,0.000000
101.470001,65.318604,-167.248383,-0.001643,0.003872,0.098353,290.551666,14.801407,0.983528,-167.248383,294.500458,0.000000
101.480003,65.299973,-167.159409,-0.001625,0.003872,0.098353,290.468781,14.797185,0.983528,-167.159409,294.500458,0.000000
101.490005,65.300354,-167.248383,-0.001651,0.003872,0.098353,290.470490,14.797272,0.983528,-167.248383,294.500458,0.000000
101.500008,65.307053,-167.203888,-0.001634,0.003872,0.098353,290.500275,14.798789,0.983528,-167.203888,294.500458,0.000000
101.510002,65.302216,-167.159409,-0.001625,0.003872,0.098353,290.478760,14.797693,0.983528,-167.159409,294.500458,0.000000
101.520004,65.288803,-167.114929,-0.001634,0.003872,0.098353,290.419098,14.794654,0.983528,-167.114929,294.500458,0.000000
101.530006,65.295135,-167.114929,-0.001625,0.003872,0.098353,290.447266,14.796089,0.983528,-167.114929,294.500458,0.000000
101.540009,65.284332,-167.248383,-0.001643,0.003872,0.098353,290.399200,14.793641,0.983528,-167.248383,294.500458,0.000000
101.550003,65.276520,-167.159409,-0.001621,0.003872,0.098353,290.364471,14.791870,0.983528,-167.159409,294.500458,0.000000
101.560005,65.284714,-167.159409,-0.001630,0.003872,0.098353,290.400909,14.793728,0.983528,-167.159409,294.500458,0.000000
101.570007,65.271301,-167.203888,-0.001634,0.003872,0.098353,290.341248,14.790689,0.983528,-167.203888,294.500458,0.000000
101.580002,65.273544,-167.114929,-0.001638,0.003872,0.098353,290.351227,14.791197,0.983528,-167.114929,294.500458,0.000000
101.590004,65.276886,-167.203888,-0.001630,0.003872,0.098353,290.366089,14.791954,0.983528,-167.203888,294.500458,0.000000
101.600006,65.269440,-167.159409,-0.001634,0.003872,0.098353,290.332977,14.790266,0.983528,-167.159409,294.500458,0.000000
101.610008,65.264969,-167.203888,-0.001625,0.003872,0.098353,290.313080,14.789253,0.983528,-167.203888,294.500458,0.000000
101.620003,65.261627,-167.203888,-0.001647,0.003872,0.098353,290.298218,14.788496,0.983528,-167.203888,294.500458,0.000000
101.630005,65.255661,-167.159409,-0.001647,0.003872,0.098353,290.271667,14.787145,0.983528,-167.159409,294.500458,0.000000
101.640007,65.248215,-167.159409,-0.001625,0.003872,0.098353,290.238556,14.785457,0.983528,-167.159409,294.500458,0.000000
101.650002,65.262741,-167.159409,-0.001638,0.003872,0.098353,290.303162,14.788749,0.983528,-167.159409,294.500458,0.000000
101.660004,65.247101,-167.203888,-0.001617,0.003872,0.098353,290.233612,14.785204,0.983528,-167.203888,294.500458,0.000000
101.670006,65.242630,-167.159409,-0.001634,0.003872,0.098353,290.213715,14.784191,0.983528,-167.159409,294.500458,0.000000
101.680008,65.231842,-167.159409,-0.001630,0.003872,0.098353,290.165710,14.781747,0.983528,-167.159409,294.500458,0.000000
101.690002,65.215073,-167.203888,-0.001634,0.003872,0.098353,290.091125,14.777947,0.983528,-167.203888,294.500458,0.000000
101.700005,65.211349,-167.203888,-0.001630,0.003872,0.098353,290.074585,14.777102,0.983528,-167.203888,294.500458,0.000000
101.710007,65.216568,-167.203888,-0.001638,0.003872,0.098353,290.097778,14.778286,0.983528,-167.203888,294.500458,0.000000
101.720001,65.206879,-167.159409,-0.001651,0.003872,0.098353,290.054687,14.776090,0.983528,-167.159409,294.500458,0.000000
101.730003,65.202042,-167.114929,-0.001625,0.003872,0.098353,290.033173,14.774994,0.983528,-167.114929,294.500458,0.000000
101.740005,65.196457,-167.203888,-0.001630,0.003872,0.098353,290.008331,14.773728,0.983528,-167.203888,294.500458,0.000000
101.750008,65.197952,-167.203888,-0.001638,0.003872,0.098353,290.014984,14.774067,0.983528,-167.203888,294.500458,0.000000
101.760002,65.184921,-167.248383,-0.001625,0.003872,0.098353,289.957001,14.771114,0.983528,-167.248383,294.500458,0.000000
101.770004,65.173004,-167.203888,-0.001634,0.003872,0.098353,289.903992,14.768414,0.983528,-167.203888,294.500458,0.000000
101.780006,65.171143,-167.203888,-0.001625,0.003872,0.098353,289.895721,14.767992,0.983528,-167.203888,294.500458,0.000000
101.790009,65.175613,-167.248383,-0.001651,0.003872,0.098353,289.915619,14.769006,0.983528,-167.248383,294.500458,0.000000
101.800003,65.178207,-167.159409,-0.001638,0.003872,0.098353,289.927155,14.769593,0.983528,-167.159409,294.500458,0.000000
101.810005,65.162567,-167.159409,-0.001625,0.003872,0.098353,289.857574,14.766049,0.983528,-167.159409,294.500458,0.000000
101.820007,65.147675,-167.203888,-0.001638,0.003872,0.098353,289.791321,14.762674,0.983528,-167.203888,294.500458,0.000000
101.830002,65.139862,-167.159409,-0.001638,0.003872,0.098353,289.756592,14.760904,0.983528,-167.159409,294.500458,0.000000
101.840004,65.131668,-167.248383,-0.001643,0.003872,0.098353,289.720123,14.759047,0.983528,-167.248383,294.500458,0.000000
101.850006,65.131287,-167.114929,-0.001638,0.003872,0.098353,289.718445,14.758961,0.983528,-167.114929,294.500458,0.000000
101.860008,65.135025,-167.248383,-0.001625,0.003872,0.098353,289.735077,14.759808,0.983528,-167.248383,294.500458,0.000000
101.870003,65.132034,-167.203888,-0.001630,0.003872,0.098353,289.721771,14.759130,0.983528,-167.203888,294.500458,0.000000
101.880005,65.114914,-167.248383,-0.001613,0.003872,0.098353,289.645599,14.755250,0.983528,-167.248383,294.500458,0.000000
101.890007,65.098892,-167.292862,-0.001621,0.003872,0.098353,289.574341,14.751619,0.983528,-167.292862,294.500458,0.000000
101.900002,65.092194,-167.159409,-0.001643,0.003872,0.098353,289.544525,14.750102,0.983528,-167.159409,294.500458,0.000000
101.910004,65.082886,-167.248383,-0.001643,0.003872,0.098353,289.503143,14.747993,0.983528,-167.248383,294.500458,0.000000
101.920006,65.090332,-167.248383,-0.001638,0.003872,0.098353,289.536255,14.749681,0.983528,-167.248383,294.500458,0.000000
101.930008,65.091446,-167.203888,-0.001634,0.003872,0.098353,289.541199,14.749933,0.983528,-167.203888,294.500458,0.000000
101.940002,65.085495,-167.248383,-0.001643,0.003872,0.098353,289.514740,14.748584,0.983528,-167.248383,294.500458,0.000000
101.950005,65.082886,-167.159409,-0.001634,0.003872,0.098353,289.503143,14.747993,0.983528,-167.159409,294.500458,0.000000
101.960007,65.068741,-167.203888,-0.001625,0.003872,0.098353,289.440216,14.744787,0.983528,-167.203888,294.500458,0.000000
101.970001,65.063522,-167.248383,-0.001621,0.003872,0.098353,289.416992,14.743606,0.983528,-167.248383,294.500458,0.000000
101.980003,65.058685,-167.203888,-0.001630,0.003872,0.098353,289.395477,14.742508,0.983528,-167.203888,294.500458,0.000000
101.990005,65.058685,-167.292862,-0.001647,0.003872,0.098353,289.395477,14.742508,0.983528,-167.292862,294.500458,0.000000
102.000008,65.062027,-167.203888,-0.001638,0.003872,0.098353,289.410339,14.743266,0.983528,-167.203888,294.500458,0.000000
102.010002,65.060165,-167.248383,-0.001630,0.003872,0.098353,289.402069,14.742845,0.983528,-167.248383,294.500458,0.000000
102.020004,65.049377,-167.203888,-0.001634,0.003872,0.098353,289.354095,14.740399,0.983528,-167.203888,294.500458,0.000000
102.030006,65.035599,-167.159409,-0.001634,0.003872,0.098353,289.292786,14.737277,0.983528,-167.159409,294.500458,0.000000
