Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.010002,65.372589,-212.574463,-0.000379,0.004107,0.104328,290.791809,14.813641,1.043284,-212.574463,294.500458,0.000000
114.020004,65.371475,-212.618942,-0.000375,0.004107,0.104328,290.786835,14.813388,1.043284,-212.618942,294.500458,0.000000
114.030006,65.377426,-212.663422,-0.000384,0.004107,0.104328,290.813324,14.814736,1.043284,-212.663422,294.500458,0.000000
114.040009,65.374451,-212.618942,-0.000384,0.004107,0.104328,290.800079,14.814062,1.043284,-212.618942,294.500458,0.000000
114.050003,65.372223,-212.707901,-0.000384,0.004107,0.104328,290.790161,14.813558,1.043284,-212.707901,294.500458,0.000000
114.060005,65.364029,-212.618942,-0.000375,0.004107,0.104328,290.753723,14.811701,1.043284,-212.618942,294.500458,0.000000
114.070007,65.369247,-212.618942,-0.000375,0.004107,0.104328,290.776947,14.812883,1.043284,-212.618942,294.500458,0.000000
114.080002,65.378174,-212.707901,-0.000375,0.004107,0.104328,290.816650,14.814906,1.043284,-212.707901,294.500458,0.000000
114.090004,65.375946,-212.663422,-0.000354,0.004107,0.104328,290.806732,14.814402,1.043284,-212.663422,294.500458,0.000000
114.100006,65.365891,-212.663422,-0.000379,0.004107,0.104328,290.761993,14.812122,1.043284,-212.663422,294.500458,0.000000
114.110008,65.372971,-212.618942,-0.000371,0.004107,0.104328,290.793488,14.813726,1.043284,-212.618942,294.500458,0.000000
114.120003,65.382278,-212.707901,-0.000384,0.004107,0.104328,290.834900,14.815836,1.043284,-212.707901,294.500458,0.000000
114.130005,65.377808,-212.663422,-0.000388,0.004107,0.104328,290.815002,14.814822,1.043284,-212.663422,294.500458,0.000000
114.140007,65.375565,-212.618942,-0.000371,0.004107,0.104328,290.805023,14.814314,1.043284,-212.618942,294.500458,0.000000
114.150009,65.368500,-212.707901,-0.000384,0.004107,0.104328,290.773621,14.812714,1.043284,-212.707901,294.500458,0.000000
114.160004,65.370361,-212.663422,-0.000375,0.004107,0.104328,290.781891,14.813136,1.043284,-212.663422,294.500458,0.000000
114.170006,65.368500,-212.663422,-0.000371,0.004107,0.104328,290.773621,14.812714,1.043284,-212.663422,294.500458,0.000000
114.180008,65.371475,-212.663422,-0.000375,0.004107,0.104328,290.786835,14.813388,1.043284,-212.663422,294.500458,0.000000
114.190002,65.371841,-212.618942,-0.000379,0.004107,0.104328,290.788483,14.813471,1.043284,-212.618942,294.500458,0.000000
114.200005,65.367752,-212.752396,-0.000384,0.004107,0.104328,290.770294,14.812545,1.043284,-212.752396,294.500458,0.000000
114.210007,65.366638,-212.663422,-0.000384,0.004107,0.104328,290.765320,14.812292,1.043284,-212.663422,294.500458,0.000000
114.220009,65.371841,-212.574463,-0.000392,0.004107,0.104328,290.788483,14.813471,1.043284,-212.574463,294.500458,0.000000
114.230003,65.375198,-212.663422,-0.000388,0.004107,0.104328,290.803406,14.814232,1.043284,-212.663422,294.500458,0.000000
114.240005,65.373337,-212.663422,-0.000362,0.004107,0.104328,290.795135,14.813809,1.043284,-212.663422,294.500458,0.000000
114.250008,65.365509,-212.707901,-0.000366,0.004107,0.104328,290.760315,14.812036,1.043284,-212.707901,294.500458,0.000000
114.260002,65.365509,-212.618942,-0.000371,0.004107,0.104328,290.760315,14.812036,1.043284,-212.618942,294.500458,0.000000
114.270004,65.363281,-212.707901,-0.000375,0.004107,0.104328,290.750397,14.811532,1.043284,-212.707901,294.500458,0.000000
114.280006,65.360306,-212.663422,-0.000375,0.004107,0.104328,290.737152,14.810857,1.043284,-212.663422,294.500458,0.000000
114.290009,65.367386,-212.663422,-0.000379,0.004107,0.104328,290.768646,14.812461,1.043284,-212.663422,294.500458,0.000000
114.300003,65.361786,-212.707901,-0.000375,0.004107,0.104328,290.743744,14.811193,1.043284,-212.707901,294.500458,0.000000
114.310005,65.360306,-212.707901,-0.000375,0.004107,0.104328,290.737152,14.810857,1.043284,-212.707901,294.500458,0.000000
114.320007,65.361786,-212.618942,-0.000366,0.004107,0.104328,290.743744,14.811193,1.043284,-212.618942,294.500458,0.000000
114.330002,65.361053,-212.707901,-0.000375,0.004107,0.104328,290.740479,14.811027,1.043284,-212.707901,294.500458,0.000000
114.340004,65.362915,-212.663422,-0.000384,0.004107,0.104328,290.748779,14.811448,1.043284,-212.663422,294.500458,0.000000
114.350006,65.357697,-212.752396,-0.000384,0.004107,0.104328,290.725555,14.810266,1.043284,-212.752396,294.500458,0.000000
114.360008,65.364029,-212.707901,-0.000388,0.004107,0.104328,290.753723,14.811701,1.043284,-212.707901,294.500458,0.000000
114.370003,65.363647,-212.707901,-0.000375,0.004107,0.104328,290.752014,14.811614,1.043284,-212.707901,294.500458,0.000000
114.380005,65.354721,-212.663422,-0.000384,0.004107,0.104328,290.712311,14.809591,1.043284,-212.663422,294.500458,0.000000
114.390007,65.355835,-212.663422,-0.000375,0.004107,0.104328,290.717285,14.809844,1.043284,-212.663422,294.500458,0.000000
114.400009,65.357697,-212.752396,-0.000384,0.004107,0.104328,290.725555,14.810266,1.043284,-212.752396,294.500458,0.000000
114.410004,65.368118,-212.663422,-0.000384,0.004107,0.104328,290.771912,14.812628,1.043284,-212.663422,294.500458,0.000000
114.420006,65.361420,-212.663422,-0.000366,0.004107,0.104328,290.742126,14.811110,1.043284,-212.663422,294.500458,0.000000
114.430008,65.354721,-212.707901,-0.000384,0.004107,0.104328,290.712311,14.809591,1.043284,-212.707901,294.500458,0.000000
114.440002,65.353607,-212.752396,-0.000379,0.004107,0.104328,290.707367,14.809340,1.043284,-212.752396,294.500458,0.000000
114.450005,65.358063,-212.663422,-0.000371,0.004107,0.104328,290.727173,14.810349,1.043284,-212.663422,294.500458,0.000000
114.460007,65.349884,-212.707901,-0.000371,0.004107,0.104328,290.690796,14.808496,1.043284,-212.707901,294.500458,0.000000
114.470009,65.360672,-212.663422,-0.000375,0.004107,0.104328,290.738800,14.810940,1.043284,-212.663422,294.500458,0.000000
114.480003,65.357330,-212.707901,-0.000375,0.004107,0.104328,290.723938,14.810183,1.043284,-212.707901,294.500458,0.000000
114.490005,65.359558,-212.663422,-0.000384,0.004107,0.104328,290.733826,14.810687,1.043284,-212.663422,294.500458,0.000000
114.500008,65.361420,-212.707901,-0.000379,0.004107,0.104328,290.742126,14.811110,1.043284,-212.707901,294.500458,0.000000
114.510002,65.354340,-212.707901,-0.000379,0.004107,0.104328,290.710632,14.809505,1.043284,-212.707901,294.500458,0.000000
114.520004,65.345032,-212.707901,-0.000362,0.004107,0.104328,290.669220,14.807396,1.043284,-212.707901,294.500458,0.000000
114.530006,65.336472,-212.752396,-0.000358,0.004107,0.104328,290.631134,14.805456,1.043284,-212.752396,294.500458,0.000000
114.540009,65.355835,-212.707901,-0.000375,0.004107,0.104328,290.717285,14.809844,1.043284,-212.707901,294.500458,0.000000
114.550003,65.350250,-212.707901,-0.000384,0.004107,0.104328,290.692444,14.808578,1.043284,-212.707901,294.500458,0.000000
114.560005,65.356583,-212.663422,-0.000375,0.004107,0.104328,290.720612,14.810014,1.043284,-212.663422,294.500458,0.000000
114.570007,65.353607,-212.752396,-0.000371,0.004107,0.104328,290.707367,14.809340,1.043284,-212.752396,294.500458,0.000000
114.580002,65.339081,-212.707901,-0.000384,0.004107,0.104328,290.642761,14.806047,1.043284,-212.707901,294.500458,0.000000
114.590004,65.350616,-212.618942,-0.000379,0.004107,0.104328,290.694061,14.808661,1.043284,-212.618942,294.500458,0.000000
114.600006,65.351364,-212.752396,-0.000375,0.004107,0.104328,290.697388,14.808831,1.043284,-212.752396,294.500458,0.000000
114.610008,65.346527,-212.663422,-0.000375,0.004107,0.104328,290.675873,14.807735,1.043284,-212.663422,294.500458,0.000000
114.620003,65.351364,-212.707901,-0.000366,0.004107,0.104328,290.697388,14.808831,1.043284,-212.707901,294.500458,0.000000
114.630005,65.344284,-212.752396,-0.000388,0.004107,0.104328,290.665894,14.807227,1.043284,-212.752396,294.500458,0.000000
114.640007,65.350998,-212.707901,-0.000366,0.004107,0.104328,290.695770,14.808748,1.043284,-212.707901,294.500458,0.000000
114.650009,65.348022,-212.752396,-0.000371,0.004107,0.104328,290.682526,14.808074,1.043284,-212.752396,294.500458,0.000000
114.660004,65.344284,-212.707901,-0.000366,0.004108,0.104336,290.665894,14.807227,1.043359,-212.707901,294.500458,0.000000
114.670006,65.348389,-212.752396,-0.000375,0.004108,0.104336,290.684143,14.808156,1.043359,-212.752396,294.500458,0.000000
114.680008,65.344284,-212.752396,-0.000366,0.004108,0.104336,290.665894,14.807227,1.043359,-212.752396,294.500458,0.000000
114.690002,65.356949,-212.707901,-0.000392,0.004108,0.104336,290.722229,14.810097,1.043359,-212.707901,294.500458,0.000000
114.700005,65.346527,-212.707901,-0.000384,0.004108,0.104336,290.675873,14.807735,1.043359,-212.707901,294.500458,0.000000
114.710007,65.343552,-212.707901,-0.000375,0.004108,0.104336,290.662628,14.807060,1.043359,-212.707901,294.500458,0.000000
114.720009,65.349884,-212.663422,-0.000362,0.004108,0.104336,290.690796,14.808496,1.043359,-212.663422,294.500458,0.000000
114.730003,65.352859,-212.707901,-0.000366,0.004108,0.104336,290.704041,14.809170,1.043359,-212.707901,294.500458,0.000000
114.740005,65.361053,-212.707901,-0.000371,0.004108,0.104336,290.740479,14.811027,1.043359,-212.707901,294.500458,0.000000
114.750008,65.355835,-212.752396,-0.000379,0.004108,0.104336,290.717285,14.809844,1.043359,-212.752396,294.500458,0.000000
114.760002,65.352478,-212.752396,-0.000366,0.004108,0.104336,290.702332,14.809083,1.043359,-212.752396,294.500458,0.000000
114.770004,65.359192,-212.707901,-0.000362,0.004108,0.104336,290.732208,14.810605,1.043359,-212.707901,294.500458,0.000000
114.780006,65.353607,-212.752396,-0.000371,0.004108,0.104336,290.707367,14.809340,1.043359,-212.752396,294.500458,0.000000
114.790009,65.358444,-212.707901,-0.000362,0.004108,0.104336,290.728882,14.810435,1.043359,-212.707901,294.500458,0.000000
114.800003,65.356201,-212.707901,-0.000379,0.004108,0.104336,290.718903,14.809927,1.043359,-212.707901,294.500458,0.000000
114.810005,65.340942,-212.663422,-0.000388,0.004108,0.104336,290.651031,14.806470,1.043359,-212.663422,294.500458,0.000000
114.820007,65.346527,-212.707901,-0.000379,0.004108,0.104336,290.675873,14.807735,1.043359,-212.707901,294.500458,0.000000
114.830002,65.341309,-212.707901,-0.000362,0.004108,0.104336,290.652649,14.806552,1.043359,-212.707901,294.500458,0.000000
114.840004,65.338699,-212.707901,-0.000379,0.004108,0.104336,290.641052,14.805962,1.043359,-212.707901,294.500458,0.000000
114.850006,65.337585,-212.796875,-0.000375,0.004108,0.104336,290.636108,14.805709,1.043359,-212.796875,294.500458,0.000000
114.860008,65.335724,-212.663422,-0.000375,0.004108,0.104336,290.627808,14.805286,1.043359,-212.663422,294.500458,0.000000
114.870003,65.338333,-212.752396,-0.000371,0.004108,0.104336,290.639435,14.805878,1.043359,-212.752396,294.500458,0.000000
114.880005,65.346146,-212.752396,-0.000379,0.004108,0.104336,290.674164,14.807648,1.043359,-212.752396,294.500458,0.000000
114.890007,65.347641,-212.663422,-0.000379,0.004108,0.104336,290.680817,14.807987,1.043359,-212.663422,294.500458,0.000000
114.900009,65.352478,-212.707901,-0.000384,0.004108,0.104336,290.702332,14.809083,1.043359,-212.707901,294.500458,0.000000
114.910004,65.339081,-212.752396,-0.000384,0.004108,0.104336,290.642761,14.806047,1.043359,-212.752396,294.500458,0.000000
114.920006,65.347275,-212.707901,-0.000366,0.004108,0.104336,290.679199,14.807904,1.043359,-212.707901,294.500458,0.000000
114.930008,65.343170,-212.707901,-0.000375,0.004108,0.104336,290.660950,14.806974,1.043359,-212.707901,294.500458,0.000000
114.940002,65.349503,-212.707901,-0.000371,0.004108,0.104336,290.689117,14.808409,1.043359,-212.707901,294.500458,0.000000
114.950005,65.345413,-212.796875,-0.000371,0.004108,0.104336,290.670929,14.807483,1.043359,-212.796875,294.500458,0.000000
114.960007,65.346146,-212.707901,-0.000371,0.004108,0.104336,290.674164,14.807648,1.043359,-212.707901,294.500458,0.000000
114.970009,65.352859,-212.752396,-0.000375,0.004108,0.104336,290.704041,14.809170,1.043359,-212.752396,294.500458,0.000000
114.980003,65.342056,-212.707901,-0.000384,0.004108,0.104336,290.655975,14.806722,1.043359,-212.707901,294.500458,0.000000
114.990005,65.339828,-212.796875,-0.000375,0.004108,0.104336,290.646088,14.806217,1.043359,-212.796875,294.500458,0.000000
115.000008,65.329773,-212.841354,-0.000371,0.004108,0.104336,290.601349,14.803939,1.043359,-212.841354,294.500458,0.000000
115.010002,65.343552,-212.752396,-0.000371,0.004108,0.104336,290.662628,14.807060,1.043359,-212.752396,294.500458,0.000000
115.020004,65.344666,-212.752396,-0.000362,0.004108,0.104336,290.667603,14.807313,1.043359,-212.752396,294.500458,0.000000
115.030006,65.326782,-212.796875,-0.000384,0.004108,0.104336,290.588043,14.803261,1.043359,-212.796875,294.500458,0.000000
115.040009,65.334610,-212.707901,-0.000371,0.004108,0.104336,290.622864,14.805035,1.043359,-212.707901,294.500458,0.000000
115.050003,65.342804,-212.796875,-0.000366,0.004108,0.104336,290.659302,14.806890,1.043359,-212.796875,294.500458,0.000000
115.060005,65.352478,-212.796875,-0.000371,0.004108,0.104336,290.702332,14.809083,1.043359,-212.796875,294.500458,0.000000
115.070007,65.352112,-212.752396,-0.000371,0.004108,0.104336,290.700714,14.809001,1.043359,-212.752396,294.500458,0.000000
115.080002,65.355469,-212.796875,-0.000379,0.004108,0.104336,290.715637,14.809761,1.043359,-212.796875,294.500458,0.000000
115.090004,65.369980,-212.707901,-0.000366,0.004108,0.104336,290.780182,14.813048,1.043359,-212.707901,294.500458,0.000000
115.100006,65.364029,-212.796875,-0.000371,0.004108,0.104336,290.753723,14.811701,1.043359,-212.796875,294.500458,0.000000
115.110008,65.360306,-212.752396,-0.000379,0.004108,0.104336,290.737152,14.810857,1.043359,-212.752396,294.500458,0.000000
115.120003,65.350250,-212.796875,-0.000366,0.004108,0.104336,290.692444,14.808578,1.043359,-212.796875,294.500458,0.000000
115.130005,65.352112,-212.796875,-0.000375,0.004108,0.104336,290.700714,14.809001,1.043359,-212.796875,294.500458,0.000000
115.140007,65.352859,-212.796875,-0.000375,0.004108,0.104336,290.704041,14.809170,1.043359,-212.796875,294.500458,0.000000
115.150009,65.362167,-212.752396,-0.000379,0.004108,0.104336,290.745453,14.811279,1.043359,-212.752396,294.500458,0.000000
115.160004,65.364395,-212.796875,-0.000379,0.004108,0.104336,290.755341,14.811783,1.043359,-212.796875,294.500458,0.000000
115.170006,65.354340,-212.752396,-0.000375,0.004108,0.104336,290.710632,14.809505,1.043359,-212.752396,294.500458,0.000000
115.180008,65.345413,-212.796875,-0.000384,0.004108,0.104336,290.670929,14.807483,1.043359,-212.796875,294.500458,0.000000
115.190002,65.342804,-212.752396,-0.000375,0.004108,0.104336,290.659302,14.806890,1.043359,-212.752396,294.500458,0.000000
115.200005,65.353973,-212.796875,-0.000366,0.004108,0.104336,290.708984,14.809422,1.043359,-212.796875,294.500458,0.000000
115.210007,65.355835,-212.707901,-0.000362,0.004108,0.104336,290.717285,14.809844,1.043359,-212.707901,294.500458,0.000000
115.220009,65.362915,-212.752396,-0.000366,0.004108,0.104336,290.748779,14.811448,1.043359,-212.752396,294.500458,0.000000
115.230003,65.357330,-212.796875,-0.000366,0.004108,0.104336,290.723938,14.810183,1.043359,-212.796875,294.500458,0.000000
115.240005,65.359192,-212.752396,-0.000384,0.004108,0.104336,290.732208,14.810605,1.043359,-212.752396,294.500458,0.000000
115.250008,65.359558,-212.752396,-0.000366,0.004108,0.104336,290.733826,14.810687,1.043359,-212.752396,294.500458,0.000000
115.260002,65.356201,-212.796875,-0.000362,0.004108,0.104336,290.718903,14.809927,1.043359,-212.796875,294.500458,0.000000
115.270004,65.355469,-212.752396,-0.000362,0.004108,0.104336,290.715637,14.809761,1.043359,-212.752396,294.500458,0.000000
115.280006,65.355835,-212.752396,-0.000371,0.004108,0.104336,290.717285,14.809844,1.043359,-212.752396,294.500458,0.000000
115.290009,65.359192,-212.707901,-0.000371,0.004108,0.104336,290.732208,14.810605,1.043359,-212.707901,294.500458,0.000000
115.300003,65.355087,-212.796875,-0.000371,0.004108,0.104336,290.713959,14.809674,1.043359,-212.796875,294.500458,0.000000
115.310005,65.363647,-212.707901,-0.000379,0.004108,0.104336,290.752014,14.811614,1.043359,-212.707901,294.500458,0.000000
115.320007,65.358810,-212.752396,-0.000379,0.004108,0.104336,290.730499,14.810518,1.043359,-212.752396,294.500458,0.000000
115.330002,65.336838,-212.841354,-0.000379,0.004108,0.104336,290.632782,14.805539,1.043359,-212.841354,294.500458,0.000000
115.340004,65.342422,-212.752396,-0.000379,0.004108,0.104336,290.657623,14.806805,1.043359,-212.752396,294.500458,0.000000
115.350006,65.348022,-212.841354,-0.000388,0.004108,0.104336,290.682526,14.808074,1.043359,-212.841354,294.500458,0.000000
115.360008,65.349503,-212.752396,-0.000371,0.004108,0.104336,290.689117,14.808409,1.043359,-212.752396,294.500458,0.000000
115.370003,65.346893,-212.841354,-0.000375,0.004108,0.104336,290.677490,14.807817,1.043359,-212.841354,294.500458,0.000000
115.380005,65.343918,-212.796875,-0.000384,0.004108,0.104336,290.664276,14.807143,1.043359,-212.796875,294.500458,0.000000
115.390007,65.347641,-212.796875,-0.000371,0.004108,0.104336,290.680817,14.807987,1.043359,-212.796875,294.500458,0.000000
115.400009,65.344284,-212.796875,-0.000384,0.004108,0.104336,290.665894,14.807227,1.043359,-212.796875,294.500458,0.000000
115.410004,65.347275,-212.841354,-0.000375,0.004108,0.104336,290.679199,14.807904,1.043359,-212.841354,294.500458,0.000000
115.420006,65.342422,-212.707901,-0.000375,0.004108,0.104336,290.657623,14.806805,1.043359,-212.707901,294.500458,0.000000
115.430008,65.360306,-212.796875,-0.000379,0.004108,0.104336,290.737152,14.810857,1.043359,-212.796875,294.500458,0.000000
115.440002,65.357330,-212.796875,-0.000384,0.004108,0.104336,290.723938,14.810183,1.043359,-212.796875,294.500458,0.000000
115.450005,65.353973,-212.796875,-0.000384,0.004108,0.104336,290.708984,14.809422,1.043359,-212.796875,294.500458,0.000000
115.460007,65.348755,-212.752396,-0.000366,0.004108,0.104336,290.685791,14.808240,1.043359,-212.752396,294.500458,0.000000
115.470009,65.341690,-212.796875,-0.000362,0.004108,0.104336,290.654358,14.806639,1.043359,-212.796875,294.500458,0.000000
115.480003,65.342056,-212.796875,-0.000371,0.004108,0.104336,290.655975,14.806722,1.043359,-212.796875,294.500458,0.000000
115.490005,65.344666,-212.796875,-0.000379,0.004108,0.104336,290.667603,14.807313,1.043359,-212.796875,294.500458,0.000000
115.500008,65.331635,-212.885834,-0.000384,0.004108,0.104336,290.609619,14.804359,1.043359,-212.885834,294.500458,0.000000
115.510002,65.311157,-212.752396,-0.000371,0.004108,0.104336,290.518524,14.799720,1.043359,-212.752396,294.500458,0.000000
115.520004,65.307800,-212.796875,-0.000371,0.004108,0.104336,290.503601,14.798959,1.043359,-212.796875,294.500458,0.000000
115.530006,65.310776,-212.841354,-0.000375,0.004108,0.104336,290.516846,14.799634,1.043359,-212.841354,294.500458,0.000000
115.540009,65.319336,-212.841354,-0.000371,0.004108,0.104336,290.554932,14.801573,1.043359,-212.841354,294.500458,0.000000
115.550003,65.322693,-212.796875,-0.000371,0.004108,0.104345,290.569855,14.802334,1.043450,-212.796875,294.500458,0.000000
115.560005,65.317856,-212.752396,-0.000366,0.004108,0.104345,290.548340,14.801237,1.043450,-212.752396,294.500458,0.000000
115.570007,65.318970,-212.752396,-0.000371,0.004108,0.104354,290.553284,14.801490,1.043541,-212.752396,294.500458,0.000000
115.580002,65.327164,-212.841354,-0.000362,0.004108,0.104354,290.589752,14.803347,1.043541,-212.841354,294.500458,0.000000
115.590004,65.324554,-212.796875,-0.000384,0.004108,0.104354,290.578125,14.802755,1.043541,-212.796875,294.500458,0.000000
115.600006,65.319717,-212.841354,-0.000388,0.004108,0.104354,290.556610,14.801660,1.043541,-212.841354,294.500458,0.000000
115.610008,65.312637,-212.841354,-0.000379,0.004108,0.104354,290.525116,14.800055,1.043541,-212.841354,294.500458,0.000000
115.620003,65.316742,-212.841354,-0.000358,0.004108,0.104354,290.543365,14.800985,1.043541,-212.841354,294.500458,0.000000
115.630005,65.330521,-212.841354,-0.000366,0.004109,0.104363,290.604675,14.804107,1.043632,-212.841354,294.500458,0.000000
115.640007,65.334976,-212.796875,-0.000375,0.004109,0.104363,290.624481,14.805117,1.043632,-212.796875,294.500458,0.000000
115.650009,65.327530,-212.841354,-0.000379,0.004109,0.104363,290.591370,14.803431,1.043632,-212.841354,294.500458,0.000000
115.660004,65.318970,-212.796875,-0.000371,0.004109,0.104363,290.553284,14.801490,1.043632,-212.796875,294.500458,0.000000
115.670006,65.326050,-212.796875,-0.000366,0.004109,0.104363,290.584778,14.803094,1.043632,-212.796875,294.500458,0.000000
115.680008,65.334610,-212.885834,-0.000388,0.004109,0.104371,290.622864,14.805035,1.043707,-212.885834,294.500458,0.000000
115.690002,65.321945,-212.841354,-0.000388,0.004109,0.104371,290.566528,14.802165,1.043707,-212.841354,294.500458,0.000000
115.700005,65.336105,-212.841354,-0.000384,0.004109,0.104371,290.629517,14.805373,1.043707,-212.841354,294.500458,0.000000
115.710007,65.338333,-212.796875,-0.000375,0.004109,0.104371,290.639435,14.805878,1.043707,-212.796875,294.500458,0.000000
115.720009,65.329391,-212.841354,-0.000375,0.004109,0.104371,290.599640,14.803851,1.043707,-212.841354,294.500458,0.000000
115.730003,65.319336,-212.796875,-0.000371,0.004109,0.104371,290.554932,14.801573,1.043707,-212.796875,294.500458,0.000000
115.740005,65.326050,-212.796875,-0.000375,0.004109,0.104371,290.584778,14.803094,1.043707,-212.796875,294.500458,0.000000
115.750008,65.333862,-212.885834,-0.000358,0.004109,0.104371,290.619537,14.804865,1.043707,-212.885834,294.500458,0.000000
115.760002,65.326416,-212.796875,-0.000388,0.004109,0.104371,290.586426,14.803178,1.043707,-212.796875,294.500458,0.000000
115.770004,65.333862,-212.841354,-0.000371,0.004109,0.104371,290.619537,14.804865,1.043707,-212.841354,294.500458,0.000000
115.780006,65.349136,-212.841354,-0.000371,0.004109,0.104371,290.687469,14.808326,1.043707,-212.841354,294.500458,0.000000
115.790009,65.349503,-212.841354,-0.000375,0.004109,0.104371,290.689117,14.808409,1.043707,-212.841354,294.500458,0.000000
115.800003,65.343918,-212.796875,-0.000384,0.004109,0.104371,290.664276,14.807143,1.043707,-212.796875,294.500458,0.000000
115.810005,65.345779,-212.796875,-0.000371,0.004109,0.104371,290.672546,14.807566,1.043707,-212.796875,294.500458,0.000000
115.820007,65.341309,-212.841354,-0.000371,0.004109,0.104371,290.652649,14.806552,1.043707,-212.841354,294.500458,0.000000
115.830002,65.342804,-212.841354,-0.000379,0.004109,0.104371,290.659302,14.806890,1.043707,-212.841354,294.500458,0.000000
115.840004,65.343552,-212.796875,-0.000379,0.004109,0.104371,290.662628,14.807060,1.043707,-212.796875,294.500458,0.000000
115.850006,65.342804,-212.885834,-0.000366,0.004109,0.104371,290.659302,14.806890,1.043707,-212.885834,294.500458,0.000000
115.860008,65.341309,-212.841354,-0.000375,0.004109,0.104371,290.652649,14.806552,1.043707,-212.841354,294.500458,0.000000
115.870003,65.336472,-212.796875,-0.000366,0.004109,0.104371,290.631134,14.805456,1.043707,-212.796875,294.500458,0.000000
115.880005,65.337219,-212.841354,-0.000362,0.004109,0.104371,290.634460,14.805625,1.043707,-212.841354,294.500458,0.000000
115.890007,65.333862,-212.796875,-0.000371,0.004109,0.104371,290.619537,14.804865,1.043707,-212.796875,294.500458,0.000000
115.900009,65.340942,-212.885834,-0.000375,0.004109,0.104371,290.651031,14.806470,1.043707,-212.885834,294.500458,0.000000
115.910004,65.353226,-212.841354,-0.000371,0.004109,0.104371,290.705658,14.809253,1.043707,-212.841354,294.500458,0.000000
115.920006,65.338333,-212.841354,-0.000371,0.004109,0.104371,290.639435,14.805878,1.043707,-212.841354,294.500458,0.000000
115.930008,65.333862,-212.885834,-0.000371,0.004109,0.104371,290.619537,14.804865,1.043707,-212.885834,294.500458,0.000000
115.940002,65.334610,-212.796875,-0.000371,0.004109,0.104371,290.622864,14.805035,1.043707,-212.796875,294.500458,0.000000
115.950005,65.337219,-212.930313,-0.000375,0.004109,0.104371,290.634460,14.805625,1.043707,-212.930313,294.500458,0.000000
115.960007,65.348755,-212.796875,-0.000384,0.004109,0.104371,290.685791,14.808240,1.043707,-212.796875,294.500458,0.000000
115.970009,65.348755,-212.885834,-0.000366,0.004109,0.104371,290.685791,14.808240,1.043707,-212.885834,294.500458,0.000000
115.980003,65.342422,-212.885834,-0.000384,0.004109,0.104371,290.657623,14.806805,1.043707,-212.885834,294.500458,0.000000
115.990005,65.346527,-212.752396,-0.000371,0.004109,0.104371,290.675873,14.807735,1.043707,-212.752396,294.500458,0.000000
116.000008,65.347641,-212.885834,-0.000371,0.004109,0.104371,290.680817,14.807987,1.043707,-212.885834,294.500458,0.000000
116.010002,65.345032,-212.841354,-0.000379,0.004109,0.104371,290.669220,14.807396,1.043707,-212.841354,294.500458,0.000000
116.020004,65.340561,-212.885834,-0.000358,0.004109,0.104371,290.649323,14.806382,1.043707,-212.885834,294.500458,0.000000
116.030006,65.348755,-212.885834,-0.000384,0.004109,0.104371,290.685791,14.808240,1.043707,-212.885834,294.500458,0.000000
116.040009,65.342056,-212.796875,-0.000371,0.004109,0.104371,290.655975,14.806722,1.043707,-212.796875,294.500458,0.000000
116.050003,65.356201,-212.885834,-0.000388,0.004109,0.104371,290.718903,14.809927,1.043707,-212.885834,294.500458,0.000000
116.060005,65.357330,-212.841354,-0.000366,0.004109,0.104371,290.723938,14.810183,1.043707,-212.841354,294.500458,0.000000
116.070007,65.352112,-212.841354,-0.000358,0.004109,0.104371,290.700714,14.809001,1.043707,-212.841354,294.500458,0.000000
116.080002,65.340561,-212.930313,-0.000379,0.004109,0.104371,290.649323,14.806382,1.043707,-212.930313,294.500458,0.000000
116.090004,65.346146,-212.796875,-0.000379,0.004109,0.104371,290.674164,14.807648,1.043707,-212.796875,294.500458,0.000000
116.100006,65.348389,-212.885834,-0.000366,0.004109,0.104371,290.684143,14.808156,1.043707,-212.885834,294.500458,0.000000
116.110008,65.339447,-212.841354,-0.000384,0.004109,0.104371,290.644379,14.806130,1.043707,-212.841354,294.500458,0.000000
116.120003,65.344666,-212.841354,-0.000366,0.004109,0.104371,290.667603,14.807313,1.043707,-212.841354,294.500458,0.000000
116.130005,65.348755,-212.885834,-0.000371,0.004109,0.104371,290.685791,14.808240,1.043707,-212.885834,294.500458,0.000000
116.140007,65.350250,-212.796875,-0.000366,0.004109,0.104371,290.692444,14.808578,1.043707,-212.796875,294.500458,0.000000
116.150009,65.348755,-212.885834,-0.000375,0.004109,0.104371,290.685791,14.808240,1.043707,-212.885834,294.500458,0.000000
116.160004,65.346146,-212.841354,-0.000375,0.004109,0.104371,290.674164,14.807648,1.043707,-212.841354,294.500458,0.000000
116.170006,65.340561,-212.885834,-0.000366,0.004109,0.104371,290.649323,14.806382,1.043707,-212.885834,294.500458,0.000000
116.180008,65.349136,-212.885834,-0.000384,0.004109,0.104371,290.687469,14.808326,1.043707,-212.885834,294.500458,0.000000
116.190002,65.342422,-212.885834,-0.000371,0.004109,0.104371,290.657623,14.806805,1.043707,-212.885834,294.500458,0.000000
116.200005,65.349884,-212.930313,-0.000384,0.004109,0.104371,290.690796,14.808496,1.043707,-212.930313,294.500458,0.000000
