Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
117.520004,65.280243,-332.895447,0.000582,0.004895,0.124334,290.381012,14.792715,1.243338,-332.895447,294.500458,0.000000
117.530006,65.289185,-332.895447,0.000582,0.004895,0.124334,290.420807,14.794741,1.243338,-332.895447,294.500458,0.000000
117.540009,65.293655,-332.850952,0.000595,0.004895,0.124334,290.440674,14.795754,1.243338,-332.850952,294.500458,0.000000
117.550003,65.283218,-332.939911,0.000586,0.004895,0.124334,290.394257,14.793388,1.243338,-332.939911,294.500458,0.000000
117.560005,65.291794,-332.850952,0.000582,0.004895,0.124334,290.432404,14.795332,1.243338,-332.850952,294.500458,0.000000
117.570007,65.277634,-332.895447,0.000591,0.004895,0.124334,290.369415,14.792123,1.243338,-332.895447,294.500458,0.000000
117.580002,65.284332,-332.895447,0.000586,0.004895,0.124334,290.399200,14.793641,1.243338,-332.895447,294.500458,0.000000
117.590004,65.285080,-332.939911,0.000591,0.004895,0.124334,290.402527,14.793811,1.243338,-332.939911,294.500458,0.000000
117.600006,65.296249,-332.895447,0.000582,0.004895,0.124334,290.452209,14.796342,1.243338,-332.895447,294.500458,0.000000
117.610008,65.295517,-332.895447,0.000591,0.004895,0.124334,290.448975,14.796175,1.243338,-332.895447,294.500458,0.000000
117.620003,65.284714,-332.939911,0.000578,0.004895,0.124334,290.400909,14.793728,1.243338,-332.939911,294.500458,0.000000
117.630005,65.283966,-332.850952,0.000591,0.004895,0.124334,290.397583,14.793558,1.243338,-332.850952,294.500458,0.000000
117.640007,65.281738,-332.895447,0.000586,0.004895,0.124334,290.387665,14.793054,1.243338,-332.895447,294.500458,0.000000
117.650009,65.282104,-332.895447,0.000582,0.004895,0.124334,290.389313,14.793136,1.243338,-332.895447,294.500458,0.000000
117.660004,65.294022,-332.939911,0.000582,0.004895,0.124334,290.442322,14.795836,1.243338,-332.939911,294.500458,0.000000
117.670006,65.297379,-332.895447,0.000591,0.004895,0.124334,290.457245,14.796597,1.243338,-332.895447,294.500458,0.000000
117.680008,65.294388,-332.895447,0.000591,0.004895,0.124334,290.443939,14.795919,1.243338,-332.895447,294.500458,0.000000
117.690002,65.293655,-332.850952,0.000595,0.004895,0.124334,290.440674,14.795754,1.243338,-332.850952,294.500458,0.000000
117.700005,65.292160,-332.895447,0.000595,0.004895,0.124334,290.434021,14.795415,1.243338,-332.895447,294.500458,0.000000
117.710007,65.286942,-332.895447,0.000595,0.004895,0.124334,290.410828,14.794232,1.243338,-332.895447,294.500458,0.000000
117.720009,65.283966,-332.984406,0.000573,0.004895,0.124334,290.397583,14.793558,1.243338,-332.984406,294.500458,0.000000
117.730003,65.289551,-332.939911,0.000591,0.004895,0.124334,290.422424,14.794824,1.243338,-332.939911,294.500458,0.000000
117.740005,65.299606,-332.895447,0.000604,0.004895,0.124334,290.467163,14.797102,1.243338,-332.895447,294.500458,0.000000
117.750008,65.300354,-332.984406,0.000595,0.004895,0.124334,290.470490,14.797272,1.243338,-332.984406,294.500458,0.000000
117.760002,65.293655,-332.850952,0.000591,0.004895,0.124334,290.440674,14.795754,1.243338,-332.850952,294.500458,0.000000
117.770004,65.289932,-332.984406,0.000582,0.004895,0.124334,290.424133,14.794909,1.243338,-332.984406,294.500458,0.000000
117.780006,65.290665,-332.895447,0.000586,0.004895,0.124334,290.427368,14.795076,1.243338,-332.895447,294.500458,0.000000
117.790009,65.287689,-332.939911,0.000595,0.004895,0.124334,290.414154,14.794401,1.243338,-332.939911,294.500458,0.000000
117.800003,65.286194,-332.984406,0.000582,0.004895,0.124334,290.407501,14.794064,1.243338,-332.984406,294.500458,0.000000
117.810005,65.295517,-332.895447,0.000578,0.004895,0.124334,290.448975,14.796175,1.243338,-332.895447,294.500458,0.000000
117.820007,65.304825,-332.939911,0.000591,0.004895,0.124334,290.490356,14.798285,1.243338,-332.939911,294.500458,0.000000
117.830002,65.292526,-332.850952,0.000586,0.004895,0.124334,290.435669,14.795499,1.243338,-332.850952,294.500458,0.000000
117.840004,65.276886,-332.939911,0.000595,0.004895,0.124334,290.366089,14.791954,1.243338,-332.939911,294.500458,0.000000
117.850006,65.282852,-332.984406,0.000569,0.004895,0.124334,290.392639,14.793305,1.243338,-332.984406,294.500458,0.000000
117.860008,65.285828,-332.850952,0.000578,0.004895,0.124334,290.405853,14.793981,1.243338,-332.850952,294.500458,0.000000
117.870003,65.283218,-333.028870,0.000595,0.004895,0.124334,290.394257,14.793388,1.243338,-333.028870,294.500458,0.000000
117.880005,65.294388,-332.895447,0.000578,0.004895,0.124334,290.443939,14.795919,1.243338,-332.895447,294.500458,0.000000
117.890007,65.293655,-332.984406,0.000573,0.004895,0.124334,290.440674,14.795754,1.243338,-332.984406,294.500458,0.000000
117.900009,65.292908,-332.939911,0.000578,0.004895,0.124334,290.437347,14.795585,1.243338,-332.939911,294.500458,0.000000
117.910004,65.292160,-332.939911,0.000582,0.004895,0.124334,290.434021,14.795415,1.243338,-332.939911,294.500458,0.000000
117.920006,65.302582,-332.939911,0.000591,0.004895,0.124334,290.480377,14.797776,1.243338,-332.939911,294.500458,0.000000
117.930008,65.295135,-332.939911,0.000582,0.004895,0.124334,290.447266,14.796089,1.243338,-332.939911,294.500458,0.000000
117.940002,65.286575,-332.895447,0.000595,0.004895,0.124334,290.409180,14.794149,1.243338,-332.895447,294.500458,0.000000
117.950005,65.298859,-332.939911,0.000582,0.004895,0.124334,290.463837,14.796933,1.243338,-332.939911,294.500458,0.000000
117.960007,65.303329,-332.939911,0.000599,0.004895,0.124334,290.483704,14.797946,1.243338,-332.939911,294.500458,0.000000
117.970009,65.286575,-332.939911,0.000586,0.004895,0.124334,290.409180,14.794149,1.243338,-332.939911,294.500458,0.000000
117.980003,65.288803,-332.895447,0.000586,0.004895,0.124334,290.419098,14.794654,1.243338,-332.895447,294.500458,0.000000
117.990005,65.286575,-332.939911,0.000591,0.004895,0.124334,290.409180,14.794149,1.243338,-332.939911,294.500458,0.000000
118.000008,65.294388,-332.984406,0.000591,0.004895,0.124334,290.443939,14.795919,1.243338,-332.984406,294.500458,0.000000
118.010002,65.292908,-332.939911,0.000591,0.004895,0.124334,290.437347,14.795585,1.243338,-332.939911,294.500458,0.000000
118.020004,65.292160,-332.984406,0.000582,0.004895,0.124334,290.434021,14.795415,1.243338,-332.984406,294.500458,0.000000
118.030006,65.292526,-332.984406,0.000578,0.004895,0.124334,290.435669,14.795499,1.243338,-332.984406,294.500458,0.000000
118.040009,65.298492,-332.939911,0.000578,0.004895,0.124334,290.462189,14.796850,1.243338,-332.939911,294.500458,0.000000
118.050003,65.290298,-332.939911,0.000595,0.004895,0.124334,290.425751,14.794993,1.243338,-332.939911,294.500458,0.000000
118.060005,65.283218,-332.939911,0.000586,0.004895,0.124334,290.394257,14.793388,1.243338,-332.939911,294.500458,0.000000
118.070007,65.295517,-332.939911,0.000582,0.004895,0.124334,290.448975,14.796175,1.243338,-332.939911,294.500458,0.000000
118.080002,65.291794,-332.850952,0.000582,0.004895,0.124334,290.432404,14.795332,1.243338,-332.850952,294.500458,0.000000
118.090004,65.288055,-332.895447,0.000595,0.004895,0.124334,290.415771,14.794485,1.243338,-332.895447,294.500458,0.000000
118.100006,65.292908,-332.984406,0.000582,0.004895,0.124334,290.437347,14.795585,1.243338,-332.984406,294.500458,0.000000
118.110008,65.302216,-332.939911,0.000595,0.004895,0.124334,290.478760,14.797693,1.243338,-332.939911,294.500458,0.000000
118.120003,65.298859,-332.984406,0.000604,0.004895,0.124334,290.463837,14.796933,1.243338,-332.984406,294.500458,0.000000
118.130005,65.280991,-332.895447,0.000573,0.004895,0.124334,290.384338,14.792884,1.243338,-332.895447,294.500458,0.000000
118.140007,65.278748,-332.939911,0.000595,0.004895,0.124334,290.374359,14.792376,1.243338,-332.939911,294.500458,0.000000
118.150009,65.289185,-332.984406,0.000573,0.004895,0.124334,290.420807,14.794741,1.243338,-332.984406,294.500458,0.000000
118.160004,65.302963,-332.895447,0.000595,0.004895,0.124334,290.482086,14.797863,1.243338,-332.895447,294.500458,0.000000
118.170006,65.298492,-332.984406,0.000586,0.004895,0.124334,290.462189,14.796850,1.243338,-332.984406,294.500458,0.000000
118.180008,65.286194,-332.895447,0.000582,0.004895,0.124334,290.407501,14.794064,1.243338,-332.895447,294.500458,0.000000
118.190002,65.284714,-332.939911,0.000595,0.004895,0.124334,290.400909,14.793728,1.243338,-332.939911,294.500458,0.000000
118.200005,65.290298,-333.028870,0.000582,0.004895,0.124334,290.425751,14.794993,1.243338,-333.028870,294.500458,0.000000
118.210007,65.294388,-332.939911,0.000582,0.004895,0.124334,290.443939,14.795919,1.243338,-332.939911,294.500458,0.000000
118.220009,65.291412,-332.984406,0.000595,0.004895,0.124334,290.430695,14.795246,1.243338,-332.984406,294.500458,0.000000
118.230003,65.297379,-332.984406,0.000582,0.004895,0.124334,290.457245,14.796597,1.243338,-332.984406,294.500458,0.000000
118.240005,65.298492,-332.939911,0.000582,0.004895,0.124334,290.462189,14.796850,1.243338,-332.939911,294.500458,0.000000
118.250008,65.284714,-332.984406,0.000578,0.004895,0.124334,290.400909,14.793728,1.243338,-332.984406,294.500458,0.000000
118.260002,65.288055,-332.939911,0.000578,0.004895,0.124334,290.415771,14.794485,1.243338,-332.939911,294.500458,0.000000
118.270004,65.289932,-332.939911,0.000595,0.004895,0.124334,290.424133,14.794909,1.243338,-332.939911,294.500458,0.000000
118.280006,65.297379,-332.984406,0.000586,0.004895,0.124334,290.457245,14.796597,1.243338,-332.984406,294.500458,0.000000
118.290009,65.287689,-332.939911,0.000599,0.004895,0.124334,290.414154,14.794401,1.243338,-332.939911,294.500458,0.000000
118.300003,65.297379,-332.984406,0.000578,0.004895,0.124334,290.457245,14.796597,1.243338,-332.984406,294.500458,0.000000
118.310005,65.301102,-332.895447,0.000578,0.004895,0.124334,290.473816,14.797441,1.243338,-332.895447,294.500458,0.000000
118.320007,65.278748,-332.939911,0.000578,0.004895,0.124334,290.374359,14.792376,1.243338,-332.939911,294.500458,0.000000
118.330002,65.278381,-332.895447,0.000586,0.004895,0.124334,290.372742,14.792293,1.243338,-332.895447,294.500458,0.000000
118.340004,65.279877,-332.984406,0.000586,0.004895,0.124334,290.379395,14.792631,1.243338,-332.984406,294.500458,0.000000
118.350006,65.291412,-332.939911,0.000586,0.004895,0.124334,290.430695,14.795246,1.243338,-332.939911,294.500458,0.000000
118.360008,65.300354,-332.895447,0.000595,0.004895,0.124334,290.470490,14.797272,1.243338,-332.895447,294.500458,0.000000
118.370003,65.293655,-332.895447,0.000582,0.004895,0.124334,290.440674,14.795754,1.243338,-332.895447,294.500458,0.000000
118.380005,65.290298,-332.939911,0.000582,0.004895,0.124334,290.425751,14.794993,1.243338,-332.939911,294.500458,0.000000
118.390007,65.288803,-332.984406,0.000582,0.004895,0.124334,290.419098,14.794654,1.243338,-332.984406,294.500458,0.000000
118.400009,65.282852,-333.028870,0.000586,0.004895,0.124334,290.392639,14.793305,1.243338,-333.028870,294.500458,0.000000
118.410004,65.283600,-332.984406,0.000582,0.004895,0.124334,290.395966,14.793475,1.243338,-332.984406,294.500458,0.000000
118.420006,65.294022,-332.984406,0.000586,0.004895,0.124334,290.442322,14.795836,1.243338,-332.984406,294.500458,0.000000
118.430008,65.295883,-332.984406,0.000582,0.004895,0.124334,290.450592,14.796259,1.243338,-332.984406,294.500458,0.000000
118.440002,65.288437,-332.939911,0.000586,0.004895,0.124334,290.417480,14.794571,1.243338,-332.939911,294.500458,0.000000
118.450005,65.273544,-332.984406,0.000578,0.004895,0.124334,290.351227,14.791197,1.243338,-332.984406,294.500458,0.000000
118.460007,65.280243,-332.939911,0.000591,0.004895,0.124334,290.381012,14.792715,1.243338,-332.939911,294.500458,0.000000
118.470009,65.281738,-332.984406,0.000582,0.004895,0.124334,290.387665,14.793054,1.243338,-332.984406,294.500458,0.000000
118.480003,65.289551,-332.939911,0.000595,0.004895,0.124334,290.422424,14.794824,1.243338,-332.939911,294.500458,0.000000
118.490005,65.289185,-332.939911,0.000578,0.004895,0.124334,290.420807,14.794741,1.243338,-332.939911,294.500458,0.000000
118.500008,65.293655,-332.984406,0.000586,0.004895,0.124334,290.440674,14.795754,1.243338,-332.984406,294.500458,0.000000
118.510002,65.285461,-332.895447,0.000586,0.004895,0.124334,290.404236,14.793897,1.243338,-332.895447,294.500458,0.000000
118.520004,65.292160,-332.939911,0.000591,0.004895,0.124334,290.434021,14.795415,1.243338,-332.939911,294.500458,0.000000
118.530006,65.287689,-332.939911,0.000595,0.004895,0.124334,290.414154,14.794401,1.243338,-332.939911,294.500458,0.000000
118.540009,65.288055,-332.939911,0.000586,0.004895,0.124334,290.415771,14.794485,1.243338,-332.939911,294.500458,0.000000
118.550003,65.285080,-332.984406,0.000595,0.004895,0.124334,290.402527,14.793811,1.243338,-332.984406,294.500458,0.000000
118.560005,65.282471,-332.939911,0.000599,0.004895,0.124334,290.390930,14.793220,1.243338,-332.939911,294.500458,0.000000
118.570007,65.284714,-332.984406,0.000591,0.004895,0.124334,290.400909,14.793728,1.243338,-332.984406,294.500458,0.000000
118.580002,65.290665,-332.895447,0.000586,0.004895,0.124334,290.427368,14.795076,1.243338,-332.895447,294.500458,0.000000
118.590004,65.277267,-332.984406,0.000595,0.004895,0.124334,290.367798,14.792040,1.243338,-332.984406,294.500458,0.000000
118.600006,65.267212,-332.984406,0.000595,0.004895,0.124334,290.323059,14.789762,1.243338,-332.984406,294.500458,0.000000
118.610008,65.278015,-332.984406,0.000586,0.004895,0.124334,290.371124,14.792210,1.243338,-332.984406,294.500458,0.000000
118.620003,65.288437,-333.028870,0.000595,0.004895,0.124334,290.417480,14.794571,1.243338,-333.028870,294.500458,0.000000
118.630005,65.301102,-332.895447,0.000586,0.004895,0.124334,290.473816,14.797441,1.243338,-332.895447,294.500458,0.000000
118.640007,65.286575,-332.939911,0.000599,0.004895,0.124334,290.409180,14.794149,1.243338,-332.939911,294.500458,0.000000
118.650009,65.279495,-332.984406,0.000573,0.004895,0.124334,290.377686,14.792545,1.243338,-332.984406,294.500458,0.000000
118.660004,65.279129,-332.895447,0.000595,0.004895,0.124334,290.376068,14.792462,1.243338,-332.895447,294.500458,0.000000
118.670006,65.270187,-332.984406,0.000595,0.004895,0.124334,290.336304,14.790436,1.243338,-332.984406,294.500458,0.000000
118.680008,65.277267,-332.984406,0.000578,0.004895,0.124334,290.367798,14.792040,1.243338,-332.984406,294.500458,0.000000
118.690002,65.290298,-332.939911,0.000608,0.004895,0.124334,290.425751,14.794993,1.243338,-332.939911,294.500458,0.000000
118.700005,65.293274,-332.939911,0.000582,0.004895,0.124334,290.438995,14.795667,1.243338,-332.939911,294.500458,0.000000
118.710007,65.289185,-332.939911,0.000578,0.004895,0.124334,290.420807,14.794741,1.243338,-332.939911,294.500458,0.000000
118.720009,65.286942,-332.984406,0.000599,0.004895,0.124334,290.410828,14.794232,1.243338,-332.984406,294.500458,0.000000
118.730003,65.282852,-332.984406,0.000573,0.004895,0.124334,290.392639,14.793305,1.243338,-332.984406,294.500458,0.000000
118.740005,65.262741,-333.028870,0.000599,0.004895,0.124334,290.303162,14.788749,1.243338,-333.028870,294.500458,0.000000
118.750008,65.273163,-333.028870,0.000582,0.004895,0.124334,290.349518,14.791110,1.243338,-333.028870,294.500458,0.000000
118.760002,65.292160,-332.895447,0.000586,0.004895,0.124334,290.434021,14.795415,1.243338,-332.895447,294.500458,0.000000
118.770004,65.280991,-332.984406,0.000582,0.004895,0.124334,290.384338,14.792884,1.243338,-332.984406,294.500458,0.000000
118.780006,65.291412,-332.895447,0.000599,0.004895,0.124334,290.430695,14.795246,1.243338,-332.895447,294.500458,0.000000
118.790009,65.279877,-332.984406,0.000573,0.004895,0.124334,290.379395,14.792631,1.243338,-332.984406,294.500458,0.000000
118.800003,65.264236,-332.984406,0.000591,0.004895,0.124334,290.309814,14.789087,1.243338,-332.984406,294.500458,0.000000
118.810005,65.280243,-332.939911,0.000586,0.004895,0.124334,290.381012,14.792715,1.243338,-332.939911,294.500458,0.000000
118.820007,65.280991,-332.984406,0.000586,0.004895,0.124334,290.384338,14.792884,1.243338,-332.984406,294.500458,0.000000
118.830002,65.290298,-332.984406,0.000591,0.004895,0.124334,290.425751,14.794993,1.243338,-332.984406,294.500458,0.000000
118.840004,65.296997,-332.939911,0.000578,0.004895,0.124334,290.455536,14.796512,1.243338,-332.939911,294.500458,0.000000
118.850006,65.280243,-333.028870,0.000586,0.004895,0.124334,290.381012,14.792715,1.243338,-333.028870,294.500458,0.000000
118.860008,65.276886,-332.939911,0.000591,0.004895,0.124334,290.366089,14.791954,1.243338,-332.939911,294.500458,0.000000
118.870003,65.279877,-333.028870,0.000586,0.004895,0.124334,290.379395,14.792631,1.243338,-333.028870,294.500458,0.000000
118.880005,65.272430,-332.984406,0.000595,0.004895,0.124334,290.346283,14.790944,1.243338,-332.984406,294.500458,0.000000
118.890007,65.275772,-332.984406,0.000604,0.004895,0.124334,290.361145,14.791701,1.243338,-332.984406,294.500458,0.000000
118.900009,65.285461,-333.028870,0.000578,0.004895,0.124334,290.404236,14.793897,1.243338,-333.028870,294.500458,0.000000
118.910004,65.286575,-332.939911,0.000591,0.004895,0.124334,290.409180,14.794149,1.243338,-332.939911,294.500458,0.000000
118.920006,65.285828,-332.984406,0.000578,0.004895,0.124334,290.405853,14.793981,1.243338,-332.984406,294.500458,0.000000
118.930008,65.272049,-332.984406,0.000582,0.004895,0.124334,290.344574,14.790857,1.243338,-332.984406,294.500458,0.000000
118.940002,65.262375,-332.984406,0.000578,0.004895,0.124334,290.301544,14.788666,1.243338,-332.984406,294.500458,0.000000
118.950005,65.260132,-333.028870,0.000578,0.004895,0.124334,290.291565,14.788157,1.243338,-333.028870,294.500458,0.000000
118.960007,65.275772,-332.984406,0.000591,0.004895,0.124334,290.361145,14.791701,1.243338,-332.984406,294.500458,0.000000
118.970009,65.277634,-332.984406,0.000591,0.004895,0.124334,290.369415,14.792123,1.243338,-332.984406,294.500458,0.000000
118.980003,65.292908,-332.984406,0.000569,0.004895,0.124334,290.437347,14.795585,1.243338,-332.984406,294.500458,0.000000
118.990005,65.275024,-332.984406,0.000586,0.004895,0.124334,290.357819,14.791532,1.243338,-332.984406,294.500458,0.000000
119.000008,65.266830,-333.028870,0.000582,0.004895,0.124334,290.321350,14.789676,1.243338,-333.028870,294.500458,0.000000
119.010002,65.274292,-332.984406,0.000582,0.004895,0.124334,290.354553,14.791366,1.243338,-332.984406,294.500458,0.000000
119.020004,65.273163,-333.073364,0.000591,0.004895,0.124334,290.349518,14.791110,1.243338,-333.073364,294.500458,0.000000
119.030006,65.281357,-332.984406,0.000569,0.004895,0.124334,290.385986,14.792967,1.243338,-332.984406,294.500458,0.000000
119.040009,65.293274,-332.984406,0.000595,0.004895,0.124334,290.438995,14.795667,1.243338,-332.984406,294.500458,0.000000
119.050003,65.285828,-333.028870,0.000582,0.004895,0.124334,290.405853,14.793981,1.243338,-333.028870,294.500458,0.000000
119.060005,65.281357,-333.028870,0.000595,0.004895,0.124334,290.385986,14.792967,1.243338,-333.028870,294.500458,0.000000
119.070007,65.264969,-332.984406,0.000573,0.004895,0.124334,290.313080,14.789253,1.243338,-332.984406,294.500458,0.000000
119.080009,65.266098,-332.984406,0.000573,0.004895,0.124334,290.318115,14.789509,1.243338,-332.984406,294.500458,0.000000
119.090004,65.272797,-332.984406,0.000591,0.004895,0.124334,290.347900,14.791027,1.243338,-332.984406,294.500458,0.000000
119.100006,65.281357,-332.939911,0.000582,0.004895,0.124334,290.385986,14.792967,1.243338,-332.939911,294.500458,0.000000
119.110008,65.276886,-332.984406,0.000586,0.004895,0.124334,290.366089,14.791954,1.243338,-332.984406,294.500458,0.000000
119.120003,65.275772,-332.984406,0.000582,0.004895,0.124334,290.361145,14.791701,1.243338,-332.984406,294.500458,0.000000
119.130005,65.271301,-332.984406,0.000578,0.004895,0.124334,290.341248,14.790689,1.243338,-332.984406,294.500458,0.000000
119.140007,65.265350,-332.984406,0.000599,0.004895,0.124334,290.314789,14.789339,1.243338,-332.984406,294.500458,0.000000
119.150009,65.259018,-333.073364,0.000599,0.004895,0.124334,290.286621,14.787905,1.243338,-333.073364,294.500458,0.000000
119.160004,65.268326,-332.984406,0.000582,0.004895,0.124334,290.328003,14.790014,1.243338,-332.984406,294.500458,0.000000
119.170006,65.272797,-333.073364,0.000599,0.004895,0.124334,290.347900,14.791027,1.243338,-333.073364,294.500458,0.000000
119.180008,65.272049,-332.984406,0.000582,0.004895,0.124334,290.344574,14.790857,1.243338,-332.984406,294.500458,0.000000
119.190002,65.287689,-332.984406,0.000599,0.004895,0.124334,290.414154,14.794401,1.243338,-332.984406,294.500458,0.000000
119.200005,65.281738,-333.028870,0.000586,0.004895,0.124334,290.387665,14.793054,1.243338,-333.028870,294.500458,0.000000
119.210007,65.261627,-332.895447,0.000591,0.004895,0.124334,290.298218,14.788496,1.243338,-332.895447,294.500458,0.000000
119.220009,65.262741,-333.073364,0.000582,0.004895,0.124334,290.303162,14.788749,1.243338,-333.073364,294.500458,0.000000
119.230003,65.268326,-332.984406,0.000582,0.004895,0.124334,290.328003,14.790014,1.243338,-332.984406,294.500458,0.000000
119.240005,65.279495,-332.984406,0.000578,0.004895,0.124334,290.377686,14.792545,1.243338,-332.984406,294.500458,0.000000
119.250008,65.268707,-333.028870,0.000578,0.004895,0.124334,290.329712,14.790100,1.243338,-333.028870,294.500458,0.000000
119.260002,65.275772,-333.028870,0.000578,0.004895,0.124334,290.361145,14.791701,1.243338,-333.028870,294.500458,0.000000
119.270004,65.260880,-333.028870,0.000582,0.004895,0.124334,290.294891,14.788326,1.243338,-333.028870,294.500458,0.000000
119.280006,65.258270,-333.028870,0.000591,0.004895,0.124334,290.283295,14.787735,1.243338,-333.028870,294.500458,0.000000
119.290009,65.265717,-332.984406,0.000595,0.004895,0.124334,290.316406,14.789423,1.243338,-332.984406,294.500458,0.000000
119.300003,65.267578,-333.028870,0.000586,0.004895,0.124334,290.324677,14.789845,1.243338,-333.028870,294.500458,0.000000
119.310005,65.277267,-332.984406,0.000595,0.004895,0.124334,290.367798,14.792040,1.243338,-332.984406,294.500458,0.000000
119.320007,65.278381,-332.984406,0.000591,0.004895,0.124334,290.372742,14.792293,1.243338,-332.984406,294.500458,0.000000
119.330009,65.273911,-332.984406,0.000591,0.004895,0.124334,290.352844,14.791280,1.243338,-332.984406,294.500458,0.000000
119.340004,65.277267,-332.984406,0.000586,0.004895,0.124334,290.367798,14.792040,1.243338,-332.984406,294.500458,0.000000
119.350006,65.259018,-333.028870,0.000582,0.004895,0.124334,290.286621,14.787905,1.243338,-333.028870,294.500458,0.000000
119.360008,65.262741,-332.984406,0.000586,0.004895,0.124334,290.303162,14.788749,1.243338,-332.984406,294.500458,0.000000
119.370003,65.267212,-333.028870,0.000591,0.004895,0.124334,290.323059,14.789762,1.243338,-333.028870,294.500458,0.000000
119.380005,65.276886,-332.984406,0.000591,0.004895,0.124334,290.366089,14.791954,1.243338,-332.984406,294.500458,0.000000
119.390007,65.276886,-333.028870,0.000586,0.004895,0.124334,290.366089,14.791954,1.243338,-333.028870,294.500458,0.000000
119.400009,65.268326,-333.028870,0.000586,0.004895,0.124334,290.328003,14.790014,1.243338,-333.028870,294.500458,0.000000
119.410004,65.259018,-332.984406,0.000586,0.004895,0.124334,290.286621,14.787905,1.243338,-332.984406,294.500458,0.000000
119.420006,65.264969,-333.073364,0.000569,0.004895,0.124334,290.313080,14.789253,1.243338,-333.073364,294.500458,0.000000
119.430008,65.262741,-333.028870,0.000586,0.004895,0.124334,290.303162,14.788749,1.243338,-333.028870,294.500458,0.000000
119.440002,65.263489,-332.984406,0.000582,0.004895,0.124334,290.306488,14.788918,1.243338,-332.984406,294.500458,0.000000
119.450005,65.264603,-333.028870,0.000582,0.004895,0.124334,290.311462,14.789170,1.243338,-333.028870,294.500458,0.000000
119.460007,65.274292,-332.939911,0.000595,0.004895,0.124334,290.354553,14.791366,1.243338,-332.939911,294.500458,0.000000
119.470009,65.266464,-333.117828,0.000582,0.004895,0.124334,290.319733,14.789592,1.243338,-333.117828,294.500458,0.000000
119.480003,65.270187,-332.939911,0.000591,0.004895,0.124334,290.336304,14.790436,1.243338,-332.939911,294.500458,0.000000
119.490005,65.270569,-332.984406,0.000582,0.004895,0.124334,290.337982,14.790523,1.243338,-332.984406,294.500458,0.000000
119.500008,65.259018,-333.028870,0.000586,0.004895,0.124334,290.286621,14.787905,1.243338,-333.028870,294.500458,0.000000
119.510002,65.270935,-333.028870,0.000591,0.004895,0.124334,290.339630,14.790605,1.243338,-333.028870,294.500458,0.000000
119.520004,65.270187,-333.028870,0.000595,0.004895,0.124334,290.336304,14.790436,1.243338,-333.028870,294.500458,0.000000
119.530006,65.273911,-332.984406,0.000586,0.004895,0.124334,290.352844,14.791280,1.243338,-332.984406,294.500458,0.000000
119.540009,65.265350,-332.984406,0.000582,0.004895,0.124334,290.314789,14.789339,1.243338,-332.984406,294.500458,0.000000
119.550003,65.253799,-333.073364,0.000591,0.004895,0.124334,290.263397,14.786722,1.243338,-333.073364,294.500458,0.000000
119.560005,65.253067,-332.984406,0.000586,0.004895,0.124334,290.260132,14.786556,1.243338,-332.984406,294.500458,0.000000
119.570007,65.249710,-333.028870,0.000595,0.004895,0.124334,290.245209,14.785795,1.243338,-333.028870,294.500458,0.000000
119.580009,65.265350,-332.984406,0.000586,0.004895,0.124334,290.314789,14.789339,1.243338,-332.984406,294.500458,0.000000
119.590004,65.264969,-333.028870,0.000595,0.004895,0.124334,290.313080,14.789253,1.243338,-333.028870,294.500458,0.000000
119.600006,65.262741,-333.073364,0.000582,0.004895,0.124334,290.303162,14.788749,1.243338,-333.073364,294.500458,0.000000
119.610008,65.253433,-332.984406,0.000595,0.004895,0.124334,290.261780,14.786639,1.243338,-332.984406,294.500458,0.000000
119.620003,65.254929,-333.028870,0.000582,0.004895,0.124334,290.268433,14.786978,1.243338,-333.028870,294.500458,0.000000
119.630005,65.250824,-332.984406,0.000582,0.004895,0.124334,290.250153,14.786048,1.243338,-332.984406,294.500458,0.000000
119.640007,65.256409,-333.028870,0.000599,0.004895,0.124334,290.274994,14.787313,1.243338,-333.028870,294.500458,0.000000
119.650009,65.261993,-333.073364,0.000591,0.004895,0.124334,290.299835,14.788579,1.243338,-333.073364,294.500458,0.000000
119.660004,65.270187,-333.028870,0.000586,0.004895,0.124334,290.336304,14.790436,1.243338,-333.028870,294.500458,0.000000
119.670006,65.267212,-332.984406,0.000591,0.004895,0.124334,290.323059,14.789762,1.243338,-332.984406,294.500458,0.000000
119.680008,65.248962,-333.028870,0.000586,0.004895,0.124334,290.241882,14.785626,1.243338,-333.028870,294.500458,0.000000
119.690002,65.250824,-333.073364,0.000591,0.004895,0.124334,290.250153,14.786048,1.243338,-333.073364,294.500458,0.000000
119.700005,65.245987,-333.073364,0.000586,0.004895,0.124334,290.228638,14.784952,1.243338,-333.073364,294.500458,0.000000
119.710007,65.255661,-333.028870,0.000578,0.004895,0.124334,290.271667,14.787145,1.243338,-333.028870,294.500458,0.000000
119.720009,65.262741,-333.073364,0.000582,0.004895,0.124334,290.303162,14.788749,1.243338,-333.073364,294.500458,0.000000
119.730003,65.264603,-332.984406,0.000591,0.004895,0.124334,290.311462,14.789170,1.243338,-332.984406,294.500458,0.000000
119.740005,65.254181,-333.028870,0.000595,0.004895,0.124334,290.265106,14.786808,1.243338,-333.028870,294.500458,0.000000
