Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
133.380005,64.601410,-234.058762,-0.000293,0.003810,0.096774,287.361420,14.638888,0.967737,-234.058762,0.095873,0.000000
133.389999,64.604385,-234.014282,-0.000293,0.003810,0.096766,287.374664,14.639563,0.967661,-234.014282,0.095864,0.000000
133.400009,64.605881,-234.058762,-0.000297,0.003808,0.096731,287.381317,14.639901,0.967313,-234.058762,0.095847,0.000000
133.410004,64.595444,-234.058762,-0.000306,0.003806,0.096678,287.334869,14.637537,0.966783,-234.058762,0.095829,0.000000
133.420013,64.564545,-234.058762,-0.000293,0.003805,0.096636,287.197449,14.630535,0.966359,-234.058762,0.095812,0.000000
133.430008,64.522842,-234.058762,-0.000297,0.003802,0.096583,287.011932,14.621084,0.965829,-234.058762,0.095794,0.000000
133.440002,64.455063,-234.014282,-0.000280,0.003800,0.096531,286.710449,14.605726,0.965315,-234.014282,0.095778,0.000000
133.450012,64.388412,-234.058762,-0.000293,0.003799,0.096497,286.413971,14.590623,0.964967,-234.058762,0.095759,0.000000
133.460007,64.343353,-234.058762,-0.000297,0.003799,0.096497,286.213531,14.580413,0.964967,-234.058762,0.095743,0.000000
133.470001,64.328079,-234.014282,-0.000285,0.003799,0.096497,286.145599,14.576951,0.964967,-234.014282,0.095725,0.000000
133.480011,64.315048,-234.058762,-0.000306,0.003799,0.096488,286.087616,14.573997,0.964876,-234.058762,0.095708,0.000000
133.490005,64.319519,-234.058762,-0.000285,0.003799,0.096488,286.107513,14.575011,0.964876,-234.058762,0.095690,0.000000
133.500000,64.327713,-234.058762,-0.000297,0.003799,0.096488,286.143951,14.576868,0.964876,-234.058762,0.095673,0.000000
133.510010,64.327713,-234.014282,-0.000315,0.003798,0.096471,286.143951,14.576868,0.964709,-234.014282,0.095656,0.000000
133.520004,64.314316,-234.058762,-0.000302,0.003797,0.096445,286.084351,14.573833,0.964452,-234.058762,0.095647,0.000000
133.529999,64.307236,-234.147720,-0.000297,0.003797,0.096436,286.052856,14.572228,0.964361,-234.147720,0.095629,0.000000
133.540009,64.287125,-234.058762,-0.000285,0.003796,0.096427,285.963409,14.567671,0.964270,-234.058762,0.095613,0.000000
133.550003,64.282288,-234.058762,-0.000289,0.003796,0.096410,285.941895,14.566574,0.964104,-234.058762,0.095594,0.000000
133.560013,64.283401,-234.058762,-0.000285,0.003796,0.096410,285.946838,14.566827,0.964104,-234.058762,0.095578,0.000000
133.570007,64.281906,-234.058762,-0.000280,0.003796,0.096410,285.940186,14.566488,0.964104,-234.058762,0.095561,0.000000
133.580002,64.297180,-234.103241,-0.000289,0.003796,0.096410,286.008148,14.569950,0.964104,-234.103241,0.095543,0.000000
133.590012,64.304260,-234.014282,-0.000293,0.003796,0.096410,286.039642,14.571554,0.964104,-234.014282,0.095526,0.000000
133.600006,64.294571,-234.103241,-0.000302,0.003795,0.096392,285.996521,14.569358,0.963922,-234.103241,0.095508,0.000000
133.610001,64.279312,-234.014282,-0.000306,0.003794,0.096376,285.928650,14.565901,0.963755,-234.014282,0.095491,0.000000
133.620010,64.271866,-234.014282,-0.000293,0.003792,0.096324,285.895538,14.564213,0.963241,-234.014282,0.095473,0.000000
133.630005,64.227921,-234.058762,-0.000306,0.003791,0.096280,285.700073,14.554255,0.962802,-234.058762,0.095457,0.000000
133.639999,64.164246,-234.014282,-0.000289,0.003790,0.096254,285.416809,14.539825,0.962544,-234.014282,0.095447,0.000000
133.650009,64.114349,-234.058762,-0.000293,0.003787,0.096201,285.194855,14.528520,0.962014,-234.058762,0.095431,0.000000
133.660004,64.051041,-234.058762,-0.000276,0.003786,0.096176,284.913269,14.514174,0.961757,-234.058762,0.095413,0.000000
133.670013,63.995193,-234.058762,-0.000280,0.003786,0.096168,284.664825,14.501518,0.961681,-234.058762,0.095396,0.000000
133.680008,63.965775,-234.192200,-0.000285,0.003786,0.096159,284.533966,14.494852,0.961590,-234.192200,0.095378,0.000000
133.690002,63.928909,-234.103241,-0.000302,0.003785,0.096133,284.369995,14.486498,0.961333,-234.103241,0.095361,0.000000
133.700012,63.914383,-234.103241,-0.000293,0.003784,0.096115,284.305389,14.483207,0.961151,-234.103241,0.095343,0.000000
133.710007,63.882736,-234.103241,-0.000306,0.003783,0.096089,284.164612,14.476035,0.960894,-234.103241,0.095326,0.000000
133.720001,63.858902,-234.058762,-0.000297,0.003783,0.096089,284.058594,14.470634,0.960894,-234.058762,0.095308,0.000000
133.730011,63.829849,-234.103241,-0.000285,0.003783,0.096080,283.929352,14.464051,0.960803,-234.103241,0.095292,0.000000
133.740005,63.823517,-234.058762,-0.000285,0.003782,0.096071,283.901184,14.462616,0.960712,-234.058762,0.095273,0.000000
133.750000,63.814590,-234.103241,-0.000280,0.003782,0.096055,283.861481,14.460593,0.960546,-234.103241,0.095257,0.000000
133.760010,63.779205,-234.058762,-0.000293,0.003781,0.096045,283.704071,14.452575,0.960455,-234.058762,0.095240,0.000000
133.770004,63.772873,-234.058762,-0.000285,0.003781,0.096038,283.675903,14.451139,0.960379,-234.058762,0.095231,0.000000
133.779999,63.774734,-234.103241,-0.000280,0.003780,0.096011,283.684174,14.451562,0.960107,-234.103241,0.095213,0.000000
133.790009,63.749786,-234.103241,-0.000293,0.003778,0.095968,283.573212,14.445908,0.959683,-234.103241,0.095196,0.000000
133.800003,63.696915,-234.103241,-0.000280,0.003776,0.095915,283.338013,14.433927,0.959153,-234.103241,0.095178,0.000000
133.810013,63.620209,-234.103241,-0.000297,0.003775,0.095873,282.996826,14.416545,0.958729,-234.103241,0.095161,0.000000
133.820007,63.542374,-234.058762,-0.000276,0.003773,0.095829,282.650604,14.398908,0.958290,-234.058762,0.095145,0.000000
133.830002,63.468277,-234.147720,-0.000293,0.003771,0.095794,282.320984,14.382117,0.957942,-234.147720,0.095127,0.000000
133.840012,63.410187,-234.058762,-0.000276,0.003770,0.095759,282.062592,14.368954,0.957594,-234.058762,0.095110,0.000000
133.850006,63.364380,-234.147720,-0.000289,0.003769,0.095743,281.858826,14.358574,0.957427,-234.147720,0.095092,0.000000
133.860001,63.321198,-234.147720,-0.000280,0.003769,0.095734,281.666748,14.348788,0.957336,-234.147720,0.095075,0.000000
133.870010,63.283585,-234.058762,-0.000280,0.003768,0.095708,281.499451,14.340265,0.957079,-234.058762,0.095057,0.000000
133.880005,63.248947,-234.103241,-0.000272,0.003767,0.095690,281.345367,14.332417,0.956897,-234.103241,0.095040,0.000000
133.889999,63.213943,-234.058762,-0.000289,0.003766,0.095664,281.189667,14.324484,0.956640,-234.058762,0.095022,0.000000
133.900009,63.172623,-234.147720,-0.000276,0.003766,0.095647,281.005859,14.315122,0.956473,-234.147720,0.095014,0.000000
133.910004,63.154373,-234.103241,-0.000280,0.003765,0.095638,280.924683,14.310986,0.956382,-234.103241,0.094996,0.000000
133.920013,63.101120,-234.058762,-0.000272,0.003765,0.095638,280.687805,14.298918,0.956382,-234.058762,0.094980,0.000000
133.930008,63.088089,-234.147720,-0.000285,0.003765,0.095638,280.629822,14.295965,0.956382,-234.147720,0.094962,0.000000
133.940002,63.067230,-234.014282,-0.000267,0.003765,0.095638,280.537048,14.291239,0.956382,-234.014282,0.094945,0.000000
133.950012,63.042664,-234.058762,-0.000276,0.003765,0.095638,280.427765,14.285672,0.956382,-234.058762,0.094927,0.000000
133.960007,63.023666,-234.103241,-0.000272,0.003765,0.095638,280.343262,14.281367,0.956382,-234.103241,0.094910,0.000000
133.970001,63.019569,-234.058762,-0.000272,0.003765,0.095638,280.325043,14.280438,0.956382,-234.058762,0.094892,0.000000
133.980011,63.013237,-234.103241,-0.000289,0.003765,0.095638,280.296875,14.279004,0.956382,-234.103241,0.094875,0.000000
133.990005,63.013611,-234.103241,-0.000293,0.003765,0.095638,280.298553,14.279088,0.956382,-234.103241,0.094859,0.000000
134.000000,63.012497,-234.103241,-0.000267,0.003765,0.095638,280.293579,14.278836,0.956382,-234.103241,0.094840,0.000000
134.010010,62.999092,-234.147720,-0.000293,0.003765,0.095638,280.233948,14.275798,0.956382,-234.147720,0.094824,0.000000
134.020004,63.008400,-234.103241,-0.000285,0.003765,0.095638,280.275360,14.277907,0.956382,-234.103241,0.094806,0.000000
134.029999,63.002815,-234.192200,-0.000272,0.003765,0.095638,280.250519,14.276643,0.956382,-234.192200,0.094796,0.000000
134.040009,63.006912,-234.103241,-0.000280,0.003765,0.095629,280.268738,14.277570,0.956292,-234.103241,0.094780,0.000000
134.050003,63.021057,-234.103241,-0.000272,0.003765,0.095629,280.331665,14.280776,0.956292,-234.103241,0.094763,0.000000
134.060013,63.038940,-234.147720,-0.000293,0.003765,0.095629,280.411224,14.284828,0.956292,-234.147720,0.094745,0.000000
134.070007,63.021057,-234.103241,-0.000280,0.003765,0.095629,280.331665,14.280776,0.956292,-234.103241,0.094728,0.000000
134.080002,63.014732,-234.103241,-0.000280,0.003765,0.095629,280.303528,14.279343,0.956292,-234.103241,0.094710,0.000000
134.090012,63.008400,-234.147720,-0.000280,0.003765,0.095629,280.275360,14.277907,0.956292,-234.147720,0.094694,0.000000
134.100006,63.007652,-234.192200,-0.000272,0.003765,0.095622,280.272034,14.277739,0.956216,-234.192200,0.094675,0.000000
134.110001,63.010262,-234.147720,-0.000285,0.003765,0.095622,280.283630,14.278329,0.956216,-234.147720,0.094659,0.000000
134.120010,63.002815,-234.058762,-0.000285,0.003764,0.095603,280.250519,14.276643,0.956034,-234.058762,0.094641,0.000000
134.130005,62.979729,-234.103241,-0.000280,0.003761,0.095534,280.147827,14.271411,0.955338,-234.103241,0.094624,0.000000
134.139999,62.950310,-234.147720,-0.000272,0.003760,0.095508,280.016968,14.264745,0.955080,-234.147720,0.094606,0.000000
134.150009,62.875465,-234.192200,-0.000280,0.003760,0.095491,279.684052,14.247784,0.954914,-234.192200,0.094589,0.000000
134.160004,62.811783,-234.147720,-0.000267,0.003758,0.095457,279.400757,14.233353,0.954566,-234.147720,0.094580,0.000000
134.170013,62.759285,-234.147720,-0.000272,0.003757,0.095431,279.167236,14.221457,0.954308,-234.147720,0.094563,0.000000
134.180008,62.692627,-234.147720,-0.000276,0.003756,0.095404,278.870728,14.206352,0.954036,-234.147720,0.094545,0.000000
134.190002,62.649063,-234.103241,-0.000272,0.003755,0.095387,278.676941,14.196481,0.953869,-234.103241,0.094529,0.000000
134.200012,62.604378,-234.147720,-0.000276,0.003754,0.095361,278.478180,14.186355,0.953612,-234.147720,0.094510,0.000000
134.210007,62.541443,-234.058762,-0.000267,0.003753,0.095335,278.198242,14.172093,0.953354,-234.058762,0.094494,0.000000
134.220001,62.486702,-234.103241,-0.000272,0.003753,0.095317,277.954742,14.159689,0.953173,-234.103241,0.094477,0.000000
134.230011,62.438667,-234.147720,-0.000272,0.003752,0.095308,277.741058,14.148804,0.953082,-234.147720,0.094459,0.000000
134.240005,62.413345,-234.103241,-0.000285,0.003752,0.095301,277.628418,14.143066,0.953006,-234.103241,0.094442,0.000000
134.250000,62.386909,-234.103241,-0.000272,0.003752,0.095292,277.510834,14.137075,0.952915,-234.103241,0.094424,0.000000
134.260010,62.344460,-234.103241,-0.000289,0.003751,0.095273,277.322021,14.127456,0.952734,-234.103241,0.094407,0.000000
134.270004,62.343338,-234.147720,-0.000267,0.003751,0.095266,277.317017,14.127202,0.952658,-234.147720,0.094389,0.000000
134.279999,62.317650,-234.147720,-0.000267,0.003751,0.095266,277.202759,14.121382,0.952658,-234.147720,0.094373,0.000000
134.290009,62.311317,-234.103241,-0.000280,0.003750,0.095257,277.174591,14.119946,0.952567,-234.103241,0.094363,0.000000
134.300003,62.283760,-234.147720,-0.000267,0.003750,0.095248,277.052002,14.113701,0.952476,-234.147720,0.094347,0.000000
134.310013,62.263283,-234.147720,-0.000285,0.003750,0.095240,276.960907,14.109061,0.952401,-234.147720,0.094329,0.000000
134.320007,62.245407,-234.103241,-0.000280,0.003749,0.095222,276.881409,14.105011,0.952219,-234.103241,0.094312,0.000000
134.330002,62.220459,-234.192200,-0.000272,0.003749,0.095213,276.770416,14.099358,0.952128,-234.192200,0.094294,0.000000
134.340012,62.204071,-234.103241,-0.000267,0.003748,0.095196,276.697540,14.095644,0.951962,-234.103241,0.094277,0.000000
134.350006,62.179123,-234.147720,-0.000263,0.003748,0.095187,276.586548,14.089991,0.951871,-234.147720,0.094259,0.000000
134.360001,62.130348,-234.147720,-0.000285,0.003747,0.095161,276.369598,14.078938,0.951613,-234.147720,0.094242,0.000000
134.370010,62.109489,-234.103241,-0.000285,0.003746,0.095145,276.276794,14.074211,0.951447,-234.103241,0.094224,0.000000
134.380005,62.072624,-234.192200,-0.000276,0.003745,0.095117,276.112823,14.065858,0.951174,-234.192200,0.094208,0.000000
134.389999,62.027573,-234.103241,-0.000254,0.003744,0.095110,275.912415,14.055649,0.951099,-234.103241,0.094189,0.000000
134.400009,61.973946,-234.103241,-0.000272,0.003744,0.095101,275.673889,14.043497,0.951008,-234.103241,0.094173,0.000000
134.410004,61.953842,-234.147720,-0.000285,0.003744,0.095101,275.584442,14.038941,0.951008,-234.147720,0.094164,0.000000
134.420013,61.920326,-234.147720,-0.000280,0.003744,0.095092,275.435364,14.031346,0.950917,-234.147720,0.094147,0.000000
134.430008,61.889420,-234.192200,-0.000280,0.003743,0.095083,275.297882,14.024343,0.950826,-234.192200,0.094129,0.000000
134.440002,61.870056,-234.103241,-0.000267,0.003742,0.095057,275.211761,14.019955,0.950569,-234.103241,0.094112,0.000000
134.450012,61.852554,-234.147720,-0.000289,0.003742,0.095040,275.133911,14.015989,0.950402,-234.147720,0.094094,0.000000
134.460007,61.802658,-234.147720,-0.000289,0.003741,0.095031,274.911957,14.004683,0.950311,-234.147720,0.094077,0.000000
134.470001,61.770264,-234.103241,-0.000263,0.003741,0.095014,274.767853,13.997341,0.950145,-234.103241,0.094061,0.000000
134.480011,61.735260,-234.103241,-0.000272,0.003740,0.094987,274.612152,13.989409,0.949872,-234.103241,0.094043,0.000000
134.490005,61.699509,-234.103241,-0.000280,0.003739,0.094980,274.453125,13.981308,0.949797,-234.103241,0.094026,0.000000
134.500000,61.658920,-234.192200,-0.000267,0.003739,0.094962,274.272583,13.972111,0.949615,-234.192200,0.094008,0.000000
134.510010,61.622055,-234.192200,-0.000276,0.003738,0.094945,274.108582,13.963757,0.949448,-234.192200,0.093991,0.000000
134.520004,61.578491,-234.147720,-0.000263,0.003737,0.094919,273.914795,13.953886,0.949191,-234.147720,0.093973,0.000000
134.529999,61.531570,-234.147720,-0.000280,0.003736,0.094892,273.706085,13.943254,0.948919,-234.147720,0.093956,0.000000
134.540009,61.486137,-234.147720,-0.000272,0.003736,0.094884,273.503998,13.932959,0.948843,-234.147720,0.093947,0.000000
134.550003,61.432144,-234.147720,-0.000267,0.003735,0.094875,273.263824,13.920722,0.948752,-234.147720,0.093930,0.000000
134.560013,61.393044,-234.192200,-0.000272,0.003735,0.094859,273.089905,13.911863,0.948586,-234.192200,0.093912,0.000000
134.570007,61.358788,-234.147720,-0.000267,0.003734,0.094840,272.937531,13.904099,0.948404,-234.147720,0.093896,0.000000
134.580002,61.311867,-234.147720,-0.000272,0.003734,0.094831,272.728790,13.893467,0.948313,-234.147720,0.093878,0.000000
134.590012,61.277237,-234.147720,-0.000272,0.003733,0.094815,272.574768,13.885621,0.948146,-234.147720,0.093861,0.000000
134.600006,61.250427,-234.192200,-0.000259,0.003732,0.094796,272.455505,13.879545,0.947965,-234.192200,0.093843,0.000000
134.610001,61.210587,-234.192200,-0.000276,0.003731,0.094763,272.278290,13.870517,0.947632,-234.192200,0.093826,0.000000
134.620010,61.159195,-234.147720,-0.000267,0.003729,0.094719,272.049683,13.858871,0.947193,-234.147720,0.093808,0.000000
134.630005,61.070946,-234.192200,-0.000267,0.003727,0.094659,271.657135,13.838874,0.946587,-234.192200,0.093791,0.000000
134.639999,60.955139,-234.058762,-0.000267,0.003725,0.094606,271.141998,13.812632,0.946057,-234.058762,0.093775,0.000000
134.650009,60.791290,-234.103241,-0.000276,0.003723,0.094554,270.413177,13.775503,0.945542,-234.103241,0.093756,0.000000
134.660004,60.654633,-234.147720,-0.000285,0.003722,0.094529,269.805267,13.744535,0.945285,-234.147720,0.093740,0.000000
134.670013,60.550369,-234.103241,-0.000276,0.003721,0.094510,269.341492,13.720910,0.945103,-234.103241,0.093731,0.000000
134.680008,60.478500,-234.236694,-0.000280,0.003721,0.094503,269.021820,13.704624,0.945028,-234.236694,0.093712,0.000000
134.690002,60.429718,-234.147720,-0.000276,0.003721,0.094503,268.804810,13.693569,0.945028,-234.147720,0.093696,0.000000
134.700012,60.404396,-234.192200,-0.000263,0.003721,0.094503,268.692169,13.687832,0.945028,-234.192200,0.093679,0.000000
134.710007,60.391739,-234.147720,-0.000280,0.003720,0.094494,268.635864,13.684963,0.944937,-234.147720,0.093661,0.000000
134.720001,60.369026,-234.192200,-0.000267,0.003720,0.094485,268.534851,13.679816,0.944846,-234.192200,0.093644,0.000000
134.730011,60.364555,-234.236694,-0.000267,0.003720,0.094477,268.514954,13.678803,0.944770,-234.236694,0.093626,0.000000
134.740005,60.358971,-234.147720,-0.000276,0.003718,0.094442,268.490112,13.677538,0.944422,-234.147720,0.093610,0.000000
134.750000,60.301254,-234.236694,-0.000267,0.003715,0.094373,268.233368,13.664459,0.943726,-234.236694,0.093591,0.000000
134.760010,60.176880,-234.147720,-0.000289,0.003713,0.094303,267.680145,13.636275,0.943029,-234.147720,0.093575,0.000000
134.770004,59.999260,-234.103241,-0.000254,0.003711,0.094259,266.890045,13.596026,0.942590,-234.103241,0.093557,0.000000
134.779999,59.836899,-234.192200,-0.000276,0.003710,0.094224,266.167816,13.559236,0.942242,-234.192200,0.093540,0.000000
134.790009,59.736359,-234.103241,-0.000267,0.003709,0.094208,265.720581,13.536452,0.942075,-234.103241,0.093522,0.000000
134.800003,59.654442,-234.103241,-0.000267,0.003709,0.094208,265.356201,13.517890,0.942075,-234.103241,0.093514,0.000000
134.810013,59.607895,-234.192200,-0.000272,0.003709,0.094208,265.149170,13.507342,0.942075,-234.192200,0.093496,0.000000
134.820007,59.569908,-234.192200,-0.000276,0.003709,0.094198,264.980194,13.498734,0.941985,-234.192200,0.093479,0.000000
134.830002,59.536774,-234.192200,-0.000259,0.003708,0.094182,264.832794,13.491225,0.941818,-234.192200,0.093461,0.000000
134.840012,59.515549,-234.192200,-0.000276,0.003707,0.094164,264.738373,13.486417,0.941636,-234.192200,0.093445,0.000000
134.850006,59.477562,-234.147720,-0.000267,0.003706,0.094129,264.569397,13.477809,0.941288,-234.147720,0.093426,0.000000
134.860001,59.422455,-234.103241,-0.000272,0.003705,0.094103,264.324280,13.465321,0.941031,-234.103241,0.093410,0.000000
134.870010,59.347603,-234.147720,-0.000254,0.003704,0.094077,263.991333,13.448359,0.940773,-234.147720,0.093392,0.000000
134.880005,59.266052,-234.236694,-0.000276,0.003703,0.094068,263.628571,13.429879,0.940683,-234.236694,0.093375,0.000000
134.889999,59.206100,-234.192200,-0.000267,0.003703,0.094052,263.361877,13.416294,0.940516,-234.192200,0.093358,0.000000
134.900009,59.150993,-234.192200,-0.000263,0.003702,0.094043,263.116760,13.403807,0.940425,-234.192200,0.093340,0.000000
134.910004,59.088806,-234.192200,-0.000276,0.003702,0.094033,262.840149,13.389715,0.940334,-234.192200,0.093323,0.000000
134.920013,59.050453,-234.192200,-0.000259,0.003702,0.094026,262.669525,13.381024,0.940259,-234.192200,0.093305,0.000000
134.930008,59.023643,-234.192200,-0.000263,0.003702,0.094026,262.550293,13.374949,0.940259,-234.192200,0.093296,0.000000
134.940002,59.006882,-234.147720,-0.000259,0.003701,0.094017,262.475708,13.371151,0.940168,-234.147720,0.093279,0.000000
134.950012,58.981194,-234.236694,-0.000250,0.003701,0.094017,262.361450,13.365330,0.940168,-234.236694,0.093263,0.000000
134.960007,58.950287,-234.192200,-0.000263,0.003701,0.094017,262.223969,13.358326,0.940168,-234.192200,0.093245,0.000000
134.970001,58.935760,-234.147720,-0.000263,0.003701,0.094008,262.159363,13.355034,0.940077,-234.147720,0.093228,0.000000
134.980011,58.902992,-234.192200,-0.000267,0.003701,0.093999,262.013580,13.347609,0.939986,-234.192200,0.093210,0.000000
134.990005,58.892563,-234.192200,-0.000254,0.003700,0.093982,261.967194,13.345245,0.939820,-234.192200,0.093193,0.000000
135.000000,58.874695,-234.192200,-0.000272,0.003699,0.093965,261.887726,13.341196,0.939653,-234.192200,0.093175,0.000000
135.010010,58.827400,-234.192200,-0.000276,0.003698,0.093930,261.677338,13.330480,0.939305,-234.192200,0.093158,0.000000
135.020004,58.762978,-234.147720,-0.000267,0.003697,0.093912,261.390778,13.315882,0.939123,-234.147720,0.093140,0.000000
135.030014,58.700050,-234.236694,-0.000267,0.003697,0.093903,261.110870,13.301621,0.939032,-234.236694,0.093124,0.000000
135.040009,58.630043,-234.192200,-0.000272,0.003697,0.093896,260.799469,13.285757,0.938957,-234.192200,0.093105,0.000000
135.050003,58.589828,-234.236694,-0.000254,0.003696,0.093878,260.620575,13.276646,0.938775,-234.236694,0.093098,0.000000
135.060013,58.561897,-234.236694,-0.000276,0.003695,0.093861,260.496338,13.270316,0.938609,-234.236694,0.093080,0.000000
135.070007,58.517586,-234.147720,-0.000267,0.003694,0.093835,260.299225,13.260274,0.938351,-234.147720,0.093063,0.000000
135.080002,58.453537,-234.236694,-0.000272,0.003694,0.093826,260.014313,13.245761,0.938260,-234.236694,0.093045,0.000000
135.090012,58.392097,-234.192200,-0.000285,0.003694,0.093826,259.741028,13.231839,0.938260,-234.192200,0.093028,0.000000
135.100006,58.347412,-234.192200,-0.000272,0.003694,0.093826,259.542236,13.221713,0.938260,-234.192200,0.093010,0.000000
135.110001,58.327675,-234.192200,-0.000267,0.003694,0.093826,259.454468,13.217240,0.938260,-234.192200,0.092993,0.000000
135.120010,58.318367,-234.236694,-0.000267,0.003694,0.093826,259.413055,13.215131,0.938260,-234.236694,0.092977,0.000000
135.130005,58.319115,-234.236694,-0.000267,0.003694,0.093817,259.416382,13.215301,0.938169,-234.236694,0.092959,0.000000
135.139999,58.310547,-234.236694,-0.000276,0.003694,0.093817,259.378265,13.213359,0.938169,-234.236694,0.092942,0.000000
135.150009,58.298630,-234.192200,-0.000259,0.003693,0.093808,259.325256,13.210658,0.938079,-234.192200,0.092924,0.000000
135.160004,58.282990,-234.192200,-0.000272,0.003693,0.093800,259.255676,13.207114,0.938003,-234.192200,0.092907,0.000000
135.170013,58.253944,-234.192200,-0.000272,0.003693,0.093791,259.126495,13.200533,0.937912,-234.192200,0.092889,0.000000
135.180008,58.229744,-234.192200,-0.000280,0.003692,0.093782,259.018829,13.195048,0.937821,-234.192200,0.092881,0.000000
135.190002,58.217827,-234.192200,-0.000272,0.003692,0.093765,258.965820,13.192348,0.937655,-234.192200,0.092863,0.000000
135.200012,58.171280,-234.236694,-0.000272,0.003691,0.093756,258.758789,13.181801,0.937564,-234.236694,0.092846,0.000000
135.210007,58.139626,-234.192200,-0.000259,0.003691,0.093756,258.617981,13.174627,0.937564,-234.192200,0.092828,0.000000
135.220001,58.131065,-234.236694,-0.000272,0.003691,0.093756,258.579895,13.172688,0.937564,-234.236694,0.092812,0.000000
135.230011,58.101273,-234.281174,-0.000267,0.003691,0.093756,258.447357,13.165936,0.937564,-234.281174,0.092794,0.000000
135.240005,58.065155,-234.192200,-0.000272,0.003691,0.093756,258.286713,13.157753,0.937564,-234.192200,0.092777,0.000000
135.250000,58.056221,-234.236694,-0.000259,0.003691,0.093756,258.246979,13.155728,0.937564,-234.236694,0.092759,0.000000
135.260010,58.034248,-234.192200,-0.000267,0.003691,0.093756,258.149231,13.150748,0.937564,-234.192200,0.092742,0.000000
135.270004,58.041321,-234.192200,-0.000263,0.003691,0.093756,258.180695,13.152351,0.937564,-234.192200,0.092724,0.000000
135.280014,58.032761,-234.192200,-0.000280,0.003691,0.093747,258.142609,13.150412,0.937473,-234.192200,0.092707,0.000000
135.290009,58.013397,-234.192200,-0.000272,0.003691,0.093740,258.056488,13.146024,0.937397,-234.192200,0.092689,0.000000
135.300003,58.004456,-234.192200,-0.000254,0.003690,0.093731,258.016693,13.143997,0.937307,-234.192200,0.092672,0.000000
135.310013,57.985840,-234.281174,-0.000272,0.003689,0.093705,257.933899,13.139779,0.937049,-234.281174,0.092663,0.000000
135.320007,57.958656,-234.192200,-0.000272,0.003688,0.093679,257.812988,13.133619,0.936792,-234.192200,0.092647,0.000000
135.330002,57.909500,-234.236694,-0.000272,0.003687,0.093652,257.594330,13.122480,0.936519,-234.236694,0.092628,0.000000
135.340012,57.833542,-234.192200,-0.000267,0.003687,0.093644,257.256439,13.105268,0.936444,-234.192200,0.092612,0.000000
135.350006,57.776566,-234.192200,-0.000267,0.003686,0.093635,257.002991,13.092358,0.936353,-234.192200,0.092594,0.000000
135.360001,57.719963,-234.192200,-0.000267,0.003686,0.093617,256.751221,13.079531,0.936171,-234.192200,0.092577,0.000000
135.370010,57.673416,-234.236694,-0.000259,0.003685,0.093600,256.544159,13.068983,0.936005,-234.236694,0.092560,0.000000
135.380005,57.614586,-234.281174,-0.000263,0.003684,0.093575,256.282471,13.055652,0.935747,-234.281174,0.092542,0.000000
135.389999,57.551277,-234.192200,-0.000272,0.003684,0.093566,256.000854,13.041306,0.935656,-234.192200,0.092526,0.000000
135.400009,57.502502,-234.236694,-0.000250,0.003683,0.093549,255.783905,13.030253,0.935490,-234.236694,0.092507,0.000000
135.410004,57.451859,-234.192200,-0.000267,0.003682,0.093522,255.558624,13.018778,0.935217,-234.192200,0.092491,0.000000
135.420013,57.384087,-234.192200,-0.000259,0.003680,0.093470,255.257172,13.003420,0.934703,-234.192200,0.092473,0.000000
135.430008,57.272377,-234.236694,-0.000267,0.003679,0.093435,254.760254,12.978106,0.934354,-234.236694,0.092456,0.000000
135.440002,57.145020,-234.192200,-0.000267,0.003678,0.093419,254.193741,12.949247,0.934188,-234.192200,0.092447,0.000000
135.450012,57.044853,-234.236694,-0.000263,0.003678,0.093419,253.748184,12.926548,0.934188,-234.236694,0.092430,0.000000
135.460007,56.974472,-234.236694,-0.000267,0.003678,0.093419,253.435104,12.910601,0.934188,-234.236694,0.092412,0.000000
135.470001,56.942825,-234.192200,-0.000259,0.003678,0.093419,253.294342,12.903429,0.934188,-234.192200,0.092395,0.000000
135.480011,56.916756,-234.325653,-0.000272,0.003678,0.093419,253.178375,12.897521,0.934188,-234.325653,0.092377,0.000000
135.490005,56.904839,-234.236694,-0.000272,0.003678,0.093410,253.125366,12.894821,0.934097,-234.236694,0.092361,0.000000
135.500000,56.888458,-234.192200,-0.000272,0.003676,0.093375,253.052505,12.891109,0.933749,-234.192200,0.092342,0.000000
135.510010,56.863884,-234.236694,-0.000280,0.003674,0.093331,252.943192,12.885540,0.933310,-234.236694,0.092326,0.000000
135.520004,56.759987,-234.236694,-0.000254,0.003673,0.093289,252.481033,12.861997,0.932886,-234.236694,0.092308,0.000000
135.530014,56.638969,-234.236694,-0.000272,0.003672,0.093279,251.942719,12.834574,0.932795,-234.236694,0.092291,0.000000
135.540009,56.534706,-234.192200,-0.000276,0.003672,0.093279,251.478928,12.810947,0.932795,-234.192200,0.092274,0.000000
135.550003,56.479218,-234.236694,-0.000276,0.003672,0.093279,251.232101,12.798374,0.932795,-234.236694,0.092256,0.000000
135.560013,56.443100,-234.236694,-0.000272,0.003671,0.093254,251.071442,12.790190,0.932538,-234.236694,0.092239,0.000000
135.570007,56.409218,-234.192200,-0.000272,0.003671,0.093236,250.920731,12.782512,0.932356,-234.192200,0.092230,0.000000
